TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5272.843,21103.72,17827.37,23328.16,17265.75,17507.94,-4738.86,21765.95,30592.16
5272.847,21105.34,17808.01,23288.21,17240.91,17500.07,-4826.88,21756.84,30572.47
5272.851,21116.21,17873.29,23424.68,17299.13,17579.94,-4616.5,21787.6,30626.44
5272.855,21121.7,17931.18,23550.85,17357.45,17636.73,-4398.92,21819.5,30689.86
5272.859,21115.97,17909.53,23503.64,17342.86,17603.07,-4450.37,21811.77,30668.83
5272.863,21103.77,17828.99,23335.46,17270.61,17517.76,-4725.5,21769.81,30592.11
5272.867,21100.05,17799.52,23281.24,17239.52,17500.83,-4838.75,21752.74,30561.74
5272.871,21106.72,17857.36,23409.89,17288.59,17575.08,-4643.2,21785.17,30621.82
5272.875,21107.25,17914.2,23532.35,17338.8,17626.0,-4423.29,21810.01,30677.47
5272.879,21098.28,17892.94,23488.0,17319.01,17585.33,-4471.64,21797.56,30662.35
5272.883,21093.75,17818.41,23324.44,17255.21,17506.98,-4740.43,21760.85,30587.58
5272.887,21095.66,17793.71,23275.19,17232.47,17497.16,-4849.39,21743.68,30554.73
5272.891,21106.91,17856.93,23410.32,17284.97,17573.31,-4646.59,21777.54,30613.62
5272.895,21116.88,17919.69,23539.88,17343.9,17632.63,-4416.04,21815.11,30681.28
5272.899,21107.29,17895.13,23486.33,17329.03,17592.91,-4471.25,21799.9,30659.35
5272.903,21092.18,17813.16,23314.91,17253.07,17503.6,-4745.96,21752.79,30576.9
5272.907,21090.32,17786.17,23261.03,17221.83,17487.72,-4856.06,21735.67,30549.67
5272.911,21100.19,17845.73,23390.25,17271.33,17559.91,-4655.08,21766.33,30604.56
5272.915,21108.06,17909.0,23523.52,17330.27,17622.43,-4424.48,21806.53,30675.22
5272.919,21105.72,17896.03,23487.28,17323.64,17596.01,-4462.1,21798.09,30659.44
5272.923,21099.0,17820.98,23324.73,17259.6,17510.7,-4738.47,21757.51,30581.72
5272.927,21102.24,17800.05,23277.57,17234.18,17498.88,-4848.15,21746.45,30555.92
5272.9309,21116.35,17864.66,23411.99,17288.26,17578.03,-4640.39,21781.26,30623.06
5272.9349,21124.65,17929.27,23549.42,17347.77,17638.02,-4405.26,21824.17,30698.35
5272.9389,21121.36,17914.58,23512.32,17334.84,17605.45,-4441.21,21818.93,30686.76
5272.9429,21116.88,17839.15,23349.19,17271.43,17525.06,-4705.86,21779.68,30606.23
5272.9469,21113.35,17811.21,23293.93,17244.39,17509.22,-4823.69,21759.18,30569.03
5272.9509,21121.41,17870.33,23424.53,17294.12,17583.8,-4626.7,21790.46,30630.4
5272.9549,21127.42,17930.46,23552.75,17349.53,17643.79,-4395.06,21828.08,30696.44
5272.9589,21119.5,17910.43,23511.46,17336.56,17609.07,-4432.82,21818.26,30680.56
5272.9629,21108.44,17831.14,23342.42,17267.47,17521.76,-4709.48,21774.91,30597.98
5272.9669,21106.2,17802.91,23285.77,17239.72,17507.6,-4830.41,21755.84,30562.83
5272.9709,21107.15,17856.31,23410.18,17280.96,17568.88,-4637.86,21781.3,30614.67
5272.9749,21108.44,17913.77,23537.11,17334.61,17623.47,-4413.56,21814.06,30679.28
5272.9789,21103.72,17898.23,23503.78,17325.45,17592.81,-4443.17,21813.16,30674.84
5272.9829,21098.43,17822.32,23337.65,17263.94,17513.42,-4713.15,21773.15,30597.02
5272.9869,21094.47,17790.94,23276.38,17231.18,17494.59,-4835.13,21749.36,30558.59
5272.9909,21099.71,17849.45,23403.12,17277.48,17564.73,-4639.96,21776.01,30610.85
5272.9949,21110.68,17918.49,23539.55,17339.85,17634.3,-4398.39,21819.88,30688.19
5272.9989,21109.15,17902.09,23496.87,17326.93,17601.54,-4441.31,21812.3,30671.08
5273.0029,21095.47,17819.36,23324.3,17247.25,17499.83,-4732.23,21762.76,30584.29
5273.0069,21099.47,17800.05,23282.44,17227.94,17495.82,-4827.4,21755.79,30565.93
5273.0109,21115.31,17868.09,23420.0,17293.74,17582.51,-4612.78,21792.08,30627.4
5273.0149,21122.74,17929.75,23546.84,17349.39,17637.54,-4385.23,21825.94,30693.34
5273.0189,21122.74,17914.73,23511.36,17338.33,17604.69,-4421.52,21824.46,30688.19
5273.0229,21114.21,17834.05,23337.75,17273.38,17523.0,-4708.82,21778.4,30601.55
5273.0269,21106.87,17801.76,23281.62,17240.48,17504.79,-4828.74,21752.6,30559.26
5273.0309,21113.78,17860.75,23414.09,17289.83,17577.08,-4625.56,21784.07,30621.48
5273.0349,21123.32,17923.31,23545.6,17349.01,17636.35,-4391.48,21822.74,30691.53
5273.0389,21119.98,17904.86,23501.16,17336.08,17603.3,-4434.92,21813.78,30669.36
5273.0429,21110.2,17823.03,23328.12,17266.42,17516.9,-4711.68,21769.72,30584.01
5273.0469,21102.38,17793.32,23274.66,17229.08,17496.06,-4825.93,21749.98,30554.97
5273.0509,21109.54,17855.12,23408.32,17280.06,17571.79,-4620.36,21780.59,30619.34
5273.0549,21119.93,17921.69,23541.02,17345.91,17638.54,-4382.47,21819.83,30687.38
5273.0588,21110.11,17899.99,23496.77,17330.31,17597.2,-4436.45,21809.77,30676.08
5273.0628,21096.09,17816.5,23323.11,17253.35,17504.17,-4726.6,21758.37,30583.81
5273.0668,21091.61,17787.55,23268.85,17225.08,17491.2,-4841.81,21737.24,30545.52
5273.0708,21101.19,17849.16,23401.36,17282.11,17572.69,-4634.71,21768.1,30604.6
5273.0748,21113.3,17916.11,23535.3,17343.57,17635.01,-4401.68,21811.3,30681.8
5273.0788,21109.15,17898.7,23495.58,17330.31,17598.39,-4446.7,21806.91,30671.36
5273.0828,21099.14,17819.26,23326.69,17258.12,17509.13,-4728.32,21762.66,30588.01
5273.0868,21101.43,17797.38,23279.15,17233.8,17500.78,-4833.89,21748.45,30561.36
5273.0908,21117.74,17864.75,23419.72,17294.74,17587.04,-4619.69,21787.46,30625.68
5273.0948,21123.84,17928.65,23552.47,17351.1,17644.5,-4389.05,21826.32,30697.83
5273.0988,21119.64,17910.58,23512.56,17338.42,17610.6,-4429.29,21820.45,30685.57
5273.1028,21113.73,17832.66,23344.04,17275.62,17529.78,-4707.29,21776.11,30599.31
5273.1068,21116.55,17810.87,23296.26,17253.64,17523.67,-4813.39,21766.62,30578.52
5273.1108,21128.56,17876.1,23433.21,17308.14,17600.54,-4607.82,21801.86,30645.04
5273.1148,21130.99,17934.04,23559.0,17356.92,17648.99,-4386.95,21832.52,30706.46
5273.1188,21128.56,17917.78,23516.09,17352.01,17620.61,-4429.87,21822.17,30688.1
5273.1227,21120.79,17839.34,23347.09,17281.11,17536.36,-4704.81,21780.92,30607.13
5273.1267,21111.01,17804.67,23285.96,17239.33,17509.7,-4832.27,21755.6,30571.13
5273.1307,21114.97,17860.84,23411.85,17286.73,17577.17,-4639.63,21779.97,30621.39
5273.1347,21124.13,17926.41,23546.89,17351.53,17640.74,-4404.07,21818.59,30690.15
5273.1387,21122.6,17912.91,23512.89,17347.0,17616.89,-4436.68,21818.07,30683.81
5273.1427,21104.0,17825.65,23333.5,17267.75,17519.19,-4723.12,21762.85,30587.68
5273.1467,21093.04,17790.7,23270.9,17226.27,17493.87,-4841.61,21738.29,30545.57
5273.1507,21099.86,17849.73,23403.27,17279.44,17572.45,-4637.58,21769.57,30604.41
5273.1547,21107.77,17911.82,23535.83,17336.56,17631.82,-4407.84,21807.01,30672.84
5273.1587,21108.49,17900.28,23502.97,17333.46,17606.21,-4442.02,21808.34,30671.98
5273.1627,21093.13,17818.83,23332.79,17252.54,17505.89,-4722.83,21757.7,30584.58
5273.1667,21094.52,17789.65,23269.23,17225.46,17493.2,-4846.19,21739.44,30546.1
5273.1707,21108.53,17852.31,23401.45,17276.86,17569.02,-4649.4,21773.29,30607.66
5273.1747,21121.7,17920.16,23541.88,17343.0,17637.54,-4406.55,21814.78,30681.47
5273.1787,21125.03,17917.83,23524.43,17346.86,17621.9,-4415.42,21821.93,30683.33
5273.1827,21116.83,17844.68,23358.3,17286.11,17542.65,-4685.35,21777.97,30596.88
5273.1867,21109.15,17807.3,23287.68,17245.53,17515.61,-4823.02,21750.64,30550.34
5273.1907,21112.97,17859.75,23410.04,17285.64,17579.94,-4639.24,21776.39,30609.95
5273.1947,21114.4,17918.3,23540.88,17338.71,17632.87,-4405.55,21807.82,30676.18
5273.1987,21108.77,17902.09,23503.26,17329.93,17602.54,-4443.69,21804.0,30664.35
5273.2027,21104.0,17824.89,23334.79,17268.8,17522.96,-4719.83,21760.66,30581.05
5273.2067,21105.1,17799.9,23282.39,17240.62,17508.08,-4836.37,21747.69,30553.25
5273.2107,21110.44,17857.22,23411.71,17283.54,17573.79,-4641.87,21776.68,30611.33
5273.2147,21121.6,17923.74,23547.32,17349.91,17644.07,-4400.92,21819.07,30683.57
5273.2187,21116.4,17909.1,23516.85,17342.95,17616.27,-4425.57,21813.63,30672.98
5273.2227,21104.0,17828.18,23346.52,17270.76,17526.1,-4698.94,21766.9,30590.92
5273.2267,21102.0,17794.75,23280.19,17237.57,17502.93,-4839.09,21748.16,30554.97
5273.2307,21112.59,17854.98,23406.46,17287.21,17577.6,-4650.78,21776.58,30608.85
5273.2347,21118.12,17919.02,23540.55,17342.33,17635.16,-4414.37,21810.34,30673.94
5273.2387,21115.02,17909.2,23518.23,17333.03,17608.5,-4433.87,21809.63,30671.79
5273.2427,21106.91,17834.0,23350.29,17266.37,17522.72,-4706.96,21766.09,30589.97
5273.2467,21105.01,17800.24,23281.72,17235.57,17500.88,-4843.9,21742.11,30549.48
5273.2506,21118.74,17862.04,23411.66,17289.26,17579.51,-4642.82,21778.35,30614.67
5273.2546,21128.37,17928.94,23548.22,17354.87,17648.27,-4397.54,21813.78,30683.57
5273.2586,21126.23,17915.63,23512.56,17348.05,17619.09,-4427.2,21810.63,30674.56
5273.2626,21120.41,17838.77,23343.95,17278.96,17531.78,-4701.23,21770.91,30594.16
5273.2666,21121.41,17814.3,23290.49,17254.74,17521.38,-4813.0,21757.84,30560.07
5273.2706,21124.75,17871.67,23421.77,17298.46,17587.38,-4622.27,21783.74,30620.29
5273.2746,21135.52,17940.09,23563.1,17359.16,17652.56,-4380.27,21827.6,30701.31
5273.2786,21133.23,17928.17,23532.58,17353.25,17623.14,-4411.36,21829.13,30698.4
5273.2826,21121.5,17846.3,23358.68,17282.34,17533.73,-4694.75,21783.02,30611.66
5273.2866,21117.07,17813.73,23296.31,17251.45,17516.52,-4818.92,21760.61,30569.89
5273.2906,21124.89,17873.67,23425.63,17305.14,17592.86,-4617.17,21790.94,30625.06
5273.2946,21132.23,17938.19,23561.1,17364.89,17654.56,-4381.32,21829.51,30695.16
5273.2986,21126.37,17921.59,23524.53,17350.01,17619.47,-4420.71,21821.6,30686.14
5273.3026,21115.73,17841.77,23352.72,17280.82,17535.35,-4701.09,21777.35,30603.08
5273.3066,21111.92,17808.06,23287.73,17248.2,17516.66,-4829.65,21752.5,30557.11
5273.3106,21117.21,17864.85,23413.57,17290.88,17579.13,-4639.1,21781.54,30614.48
5273.3146,21128.85,17931.37,23550.42,17352.34,17644.6,-4398.11,21821.69,30688.24
5273.3186,21123.36,17918.97,23522.76,17343.24,17615.37,-4418.95,21818.35,30684.0
5273.3226,21114.3,17839.91,23351.82,17279.2,17531.68,-4691.7,21773.01,30597.36
5273.3266,21112.59,17807.91,23282.58,17249.44,17512.94,-4825.54,21751.36,30555.92
5273.3306,21122.84,17867.33,23410.85,17297.94,17587.47,-4632.33,21787.6,30622.01
5273.3346,21125.03,17929.46,23548.22,17350.1,17643.02,-4391.86,21824.27,30695.11
5273.3386,21116.83,17912.58,23512.27,17342.38,17610.89,-4425.81,21815.02,30681.57
5273.3426,21107.01,17830.99,23341.47,17274.57,17524.77,-4705.72,21771.34,30598.21
5273.3466,21105.24,17800.67,23279.86,17242.67,17507.13,-4828.64,21749.4,30560.16
5273.3506,21112.83,17858.7,23405.03,17287.88,17575.22,-4631.85,21772.53,30611.42
5273.3546,21121.89,17926.31,23545.41,17349.63,17639.11,-4387.43,21816.83,30690.48
5273.3586,21121.08,17919.49,23521.47,17347.53,17616.8,-4405.59,21819.07,30689.0
5273.3626,21112.35,17845.01,23359.11,17281.63,17535.35,-4667.95,21778.44,30610.09
5273.3666,21108.68,17808.82,23289.11,17246.58,17511.89,-4808.76,21756.22,30572.7
5273.3706,21109.73,17857.08,23401.64,17283.82,17572.83,-4639.34,21775.44,30620.05
5273.3746,21117.83,17923.4,23539.55,17348.72,17640.69,-4397.2,21814.87,30691.77
5273.3785,21111.92,17911.72,23511.36,17338.66,17612.13,-4414.13,21808.44,30677.7
5273.3825,21100.24,17833.47,23344.71,17265.89,17519.81,-4689.79,21765.62,30598.36
5273.3865,21099.71,17799.43,23276.52,17234.38,17499.97,-4830.31,21744.4,30560.64
5273.3905,21110.11,17856.31,23402.17,17283.63,17573.31,-4636.86,21776.39,30617.62
5273.3945,21115.4,17920.5,23541.07,17340.57,17631.44,-4395.44,21809.96,30682.66
5273.3985,21111.78,17906.86,23511.7,17332.03,17600.92,-4424.76,21807.58,30674.89
5273.4025,21105.63,17832.33,23346.81,17270.66,17524.1,-4698.99,21772.1,30600.89
5273.4065,21105.24,17801.67,23280.81,17240.19,17507.17,-4831.51,21752.17,30562.36
5273.4105,21115.35,17864.61,23411.8,17293.65,17585.28,-4636.43,21783.78,30622.06
5273.4145,21124.08,17931.65,23549.99,17359.16,17649.46,-4394.72,21821.5,30692.34
5273.4185,21118.4,17916.35,23518.99,17345.29,17614.18,-4420.23,21820.12,30688.62
5273.4225,21107.01,17835.52,23345.04,17270.52,17523.53,-4702.62,21773.96,30603.08
5273.4265,21106.63,17804.29,23282.53,17240.43,17507.89,-4829.98,21756.37,30567.32
5273.4305,21115.02,17863.47,23408.03,17292.12,17582.99,-4634.43,21785.55,30620.48
5273.4345,21122.98,17927.08,23543.93,17355.78,17646.31,-4399.16,21822.5,30692.1
5273.4385,21118.31,17912.58,23515.37,17351.63,17621.57,-4422.43,21818.16,30684.38
5273.4424,21107.01,17834.62,23348.86,17285.06,17537.17,-4690.36,21774.77,30602.27
5273.4464,21106.63,17803.1,23277.62,17254.78,17517.9,-4832.22,21755.89,30562.31
5273.4504,21111.82,17856.98,23399.4,17289.26,17576.94,-4658.32,21782.97,30615.52
5273.4544,21121.08,17925.69,23543.07,17349.1,17640.97,-4407.74,21823.27,30691.96
5273.4584,21119.88,17920.93,23523.0,17350.29,17624.86,-4404.4,21823.69,30688.0
5273.4624,21108.82,17839.48,23351.34,17278.24,17531.92,-4686.88,21780.59,30602.32
5273.4664,21107.53,17807.3,23287.97,17247.3,17513.66,-4819.44,21762.52,30571.04
5273.4704,21118.21,17865.47,23411.94,17297.08,17586.14,-4627.56,21790.22,30627.97
5273.4744,21121.65,17928.32,23545.84,17351.58,17641.26,-4396.11,21821.74,30692.63
5273.4784,21123.32,17923.4,23528.39,17354.92,17626.91,-4401.4,21825.51,30694.15
5273.4824,21109.77,17839.1,23354.96,17281.25,17533.07,-4687.5,21779.64,30608.47
5273.4864,21104.86,17802.38,23284.34,17245.87,17509.94,-4831.03,21755.84,30567.84
5273.4904,21116.45,17864.47,23413.23,17295.17,17582.32,-4639.2,21788.84,30630.45
5273.4944,21121.22,17928.75,23551.09,17352.44,17641.26,-4396.01,21827.18,30701.93
5273.4984,21116.55,17917.78,23522.14,17348.58,17618.8,-4414.42,21825.55,30693.25
5273.5024,21105.1,17838.15,23351.86,17280.29,17531.11,-4690.89,21781.35,30610.04
5273.5064,21102.38,17805.44,23287.3,17244.05,17509.61,-4827.6,21759.89,30570.08
5273.5104,21113.35,17866.14,23415.28,17294.98,17583.32,-4634.91,21788.08,30624.63
5273.5144,21119.17,17932.23,23553.56,17354.54,17642.64,-4391.05,21822.5,30693.2
5273.5184,21114.73,17918.92,23521.95,17350.39,17618.42,-4409.98,21818.45,30685.38
5273.5224,21100.86,17834.57,23345.62,17272.57,17522.53,-4695.37,21769.91,30598.36
5273.5264,21103.34,17807.72,23283.48,17240.19,17503.5,-4831.74,21754.03,30565.5
5273.5304,21122.98,17875.01,23420.05,17302.37,17589.14,-4632.43,21794.46,30633.55
5273.5344,21130.95,17941.14,23561.43,17367.75,17653.85,-4389.62,21833.47,30708.94
5273.5384,21123.36,17932.75,23542.26,17360.4,17629.58,-4392.77,21833.47,30704.45
5273.5424,21108.06,17848.92,23366.74,17283.97,17535.97,-4669.0,21785.36,30617.81
5273.5464,21105.48,17812.87,23294.5,17247.35,17512.28,-4811.24,21760.9,30574.33
5273.5504,21115.5,17871.91,23418.81,17299.27,17587.52,-4615.97,21793.61,30632.88
5273.5544,21119.55,17934.47,23554.52,17352.11,17643.84,-4376.6,21825.46,30699.45
5273.5584,21119.17,17925.41,23529.87,17348.2,17618.66,-4396.73,21824.27,30694.06
5273.5624,21111.63,17851.07,23364.26,17284.16,17539.07,-4671.19,21789.08,30623.53
5273.5664,21111.25,17816.12,23292.74,17254.93,17519.52,-4813.91,21763.8,30577.71
5273.5703,21112.87,17869.71,23413.52,17294.31,17580.7,-4629.9,21788.36,30628.4
5273.5743,21122.6,17936.61,23553.52,17359.21,17648.41,-4385.28,21828.13,30704.17
5273.5783,21121.31,17927.55,23530.25,17357.64,17626.53,-4396.06,21827.56,30699.07
5273.5823,21108.68,17847.92,23363.64,17284.06,17537.98,-4668.9,21781.3,30612.66
5273.5863,21098.76,17804.53,23283.29,17237.57,17501.36,-4825.69,21754.08,30567.55
5273.5903,21103.77,17856.22,23399.21,17282.58,17567.21,-4656.55,21776.96,30617.19
5273.5943,21112.35,17925.41,23543.17,17345.14,17636.02,-4410.32,21815.92,30688.0
5273.5983,21112.3,17920.64,23528.53,17346.81,17618.75,-4406.55,21819.07,30691.06
5273.6023,21102.1,17843.49,23358.54,17281.2,17533.5,-4679.2,21773.96,30604.13
5273.6063,21094.85,17800.05,23275.24,17236.57,17499.12,-4841.52,21745.02,30554.97
5273.6103,21103.91,17852.31,23391.96,17284.2,17569.88,-4664.04,21770.15,30605.99
5273.6143,21113.83,17924.22,23539.55,17350.1,17641.64,-4409.5,21812.35,30684.24
5273.6183,21115.97,17919.11,23518.28,17348.29,17619.52,-4424.76,21810.11,30679.52
5273.6223,21108.25,17843.01,23352.67,17282.06,17534.69,-4699.71,21774.2,30604.7
5273.6263,21110.82,17810.78,23285.53,17250.68,17518.0,-4838.42,21755.98,30565.79
5273.6303,21124.65,17874.86,23418.72,17301.04,17594.91,-4643.87,21793.32,30629.92
5273.6343,21130.76,17940.9,23559.43,17360.88,17655.47,-4398.49,21831.94,30702.79
5273.6383,21120.07,17924.98,23527.34,17346.43,17621.09,-4422.86,21820.26,30683.81
5273.6423,21105.01,17842.2,23353.48,17271.57,17526.58,-4703.24,21772.29,30597.02
5273.6463,21105.72,17806.06,23280.86,17236.19,17505.41,-4844.14,21750.26,30555.68
5273.6503,21109.77,17860.37,23404.51,17275.72,17572.07,-4653.41,21780.02,30615.57
5273.6543,21112.64,17923.07,23542.12,17335.23,17632.25,-4405.07,21811.73,30685.48
5273.6583,21110.25,17913.25,23513.61,17334.56,17611.7,-4417.47,21803.14,30666.93
5273.6623,21101.76,17836.76,23345.81,17265.94,17524.63,-4685.4,21764.66,30591.06
5273.6663,21097.71,17800.0,23273.42,17230.47,17498.26,-4830.98,21743.16,30553.77
5273.6703,21103.0,17852.59,23393.44,17272.76,17561.87,-4652.74,21767.09,30600.74
5273.6743,21112.83,17922.69,23541.41,17339.14,17635.01,-4400.11,21813.35,30680.37
5273.6783,21110.11,17915.11,23520.66,17337.09,17614.03,-4407.22,21812.82,30678.66
5273.6823,21103.67,17840.48,23359.49,17273.38,17532.88,-4670.0,21775.63,30605.27
5273.6863,21095.8,17800.29,23276.28,17230.7,17502.41,-4828.84,21747.02,30553.2
5273.6903,21106.15,17853.83,23391.87,17278.43,17574.36,-4653.55,21774.72,30606.37
5273.6943,21114.07,17923.88,23535.3,17340.9,17642.36,-4402.54,21816.3,30679.99
5273.6982,21112.87,17922.69,23524.76,17347.29,17627.05,-4394.77,21821.69,30684.95
5273.7022,21105.15,17847.87,23363.55,17281.87,17541.7,-4658.08,21781.26,30608.94
5273.7062,21102.76,17810.3,23284.2,17237.81,17508.79,-4816.49,21757.03,30564.74
5273.7102,21110.82,17863.47,23399.02,17280.49,17575.98,-4649.83,21785.31,30620.24
5273.7142,21115.93,17928.17,23541.02,17340.61,17639.26,-4404.26,21819.02,30688.91
5273.7182,21111.59,17921.16,23524.43,17340.95,17618.37,-4396.53,21814.3,30680.33
5273.7222,21100.43,17842.25,23356.82,17272.52,17531.35,-4660.13,21771.82,30597.5
5273.7262,21094.85,17802.0,23273.85,17229.99,17502.6,-4816.96,21750.64,30554.97
5273.7302,21104.48,17858.41,23393.35,17275.14,17571.79,-4644.35,21783.4,30615.57
5273.7342,21111.3,17925.41,23536.68,17336.56,17635.25,-4400.06,21813.25,30681.57
5273.7382,21109.87,17920.21,23516.8,17338.18,17617.28,-4400.87,21812.2,30676.65
5273.7422,21100.48,17839.77,23349.19,17269.99,17529.87,-4673.34,21770.15,30591.63
5273.7462,21095.66,17800.0,23272.66,17232.56,17502.69,-4825.16,21742.92,30542.19
5273.7502,21104.24,17855.88,23393.78,17278.58,17571.45,-4644.35,21773.77,30602.65
5273.7542,21107.58,17918.87,23531.49,17330.84,17629.1,-4413.03,21807.2,30673.22
5273.7582,21103.53,17913.11,23515.18,17330.41,17608.79,-4412.65,21809.44,30672.84
5273.7621,21096.42,17839.86,23356.06,17267.85,17526.96,-4672.77,21770.62,30598.79
5273.7661,21096.71,17803.67,23279.81,17233.04,17502.98,-4826.59,21750.98,30558.49
5273.7701,21105.58,17856.7,23399.02,17273.33,17566.4,-4656.41,21778.92,30612.0
5273.7741,21114.73,17927.08,23550.08,17345.14,17639.21,-4396.06,21821.6,30690.77
5273.7781,21106.1,17915.16,23526.96,17337.66,17611.12,-4398.68,21815.68,30682.81
5273.7821,21094.47,17835.81,23356.82,17266.51,17521.05,-4671.38,21770.86,30599.36
5273.7861,21097.47,17801.24,23279.62,17235.33,17502.74,-4819.97,21747.88,30555.54
5273.7901,21109.49,17857.65,23403.22,17283.39,17574.69,-4636.96,21780.83,30615.76
5273.7941,21116.55,17925.65,23545.17,17342.24,17638.92,-4386.0,21819.5,30686.57
5273.7981,21116.64,17921.35,23529.77,17346.15,17622.0,-4391.34,21823.08,30687.53
5273.8021,21108.39,17847.83,23365.74,17278.39,17534.93,-4661.51,21785.31,30611.23
5273.8061,21106.05,17809.87,23287.68,17239.81,17506.65,-4815.67,21761.13,30566.17
5273.8101,21110.35,17859.13,23402.5,17279.82,17570.45,-4647.59,21779.3,30613.57
5273.8141,21119.41,17927.17,23546.27,17343.57,17638.16,-4399.11,21817.02,30686.14
5273.8181,21116.93,17921.35,23528.86,17341.76,17619.56,-4399.97,21817.26,30680.61
5273.8221,21104.72,17840.53,23359.11,17276.0,17533.59,-4673.91,21772.01,30596.93
5273.8261,21102.81,17803.34,23281.2,17237.28,17506.65,-4826.5,21750.6,30555.44
5273.8301,21112.64,17860.56,23403.46,17278.29,17570.64,-4648.21,21780.92,30609.56
5273.8341,21125.89,17934.28,23551.42,17350.01,17645.12,-4390.76,21823.69,30684.9
5273.8381,21122.27,17926.65,23534.06,17347.81,17622.28,-4400.16,21822.69,30682.47
5273.8421,21109.01,17846.54,23368.08,17277.43,17536.36,-4665.9,21777.82,30602.03
5273.8461,21102.72,17802.43,23278.29,17238.33,17507.22,-4826.21,21749.21,30549.77
