TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
5462.4812,-189.466,-132.553,977.403,-1216.25,-7157.5,-166.25,273.6,65.36,-182.4
5462.5312,-199.409,-134.322,977.464,-1067.5,-5880.0,1470.0,288.8,68.4,-177.84
5462.5812,-206.302,-141.398,974.353,-157.5,-8015.0,2406.25,276.64,77.52,-182.4
5462.6312,-195.078,-134.688,975.268,-105.0,-7070.0,1960.0,278.16,63.84,-177.84
5462.6812,-203.74,-137.006,985.15,1732.5,-10027.5,1478.75,264.48,74.48,-180.88
5462.7312,-175.985,-122.854,976.976,-201.25,-7087.5,183.75,284.24,82.08,-176.32
5462.7812,-195.444,-129.32,978.745,-980.0,-4593.75,-210.0,288.8,77.52,-196.08
5462.8312,-204.472,-126.88,974.78,-1277.5,-3412.5,962.5,269.04,77.52,-197.6
5462.8812,-208.071,-125.172,974.231,-1750.0,-5381.25,901.25,282.72,82.08,-185.44
5462.9312,-200.446,-126.392,975.695,-1592.5,-7052.5,910.0,276.64,79.04,-183.92
5462.9812,-192.638,-129.869,974.78,-2450.0,-6807.5,525.0,288.8,80.56,-183.92
5463.0312,-195.749,-131.76,980.331,-2187.5,-5862.5,-227.5,267.52,74.48,-200.64
5463.0812,-185.806,-134.993,977.525,-1058.75,-7428.75,-245.0,278.16,74.48,-194.56
5463.1312,-187.392,-131.15,979.355,-1032.5,-6343.75,0.0,256.88,68.4,-185.44
5463.1812,-186.843,-129.381,982.649,-971.25,-6072.5,17.5,276.64,85.12,-199.12
5463.2314,-184.464,-127.429,980.331,-1592.5,-5608.75,131.25,273.6,72.96,-197.6
5463.2812,-190.503,-133.285,980.148,-2537.5,-5582.5,-17.5,281.2,72.96,-182.4
5463.3313,-181.902,-134.932,981.795,-1995.0,-6230.0,-122.5,276.64,72.96,-188.48
5463.3812,-175.741,-134.139,981.734,-2196.25,-4112.5,-498.75,275.12,86.64,-191.52
5463.4312,-187.575,-135.664,979.599,-1496.25,-4357.5,-420.0,278.16,66.88,-173.28
5463.4812,-179.035,-130.052,977.586,-1662.5,-4445.0,-245.0,281.2,83.6,-188.48
5463.5312,-185.806,-136.823,978.745,-2065.0,-4803.75,105.0,281.2,79.04,-174.8
5463.5812,-190.137,-128.954,982.1,-1435.0,-4095.0,752.5,261.44,88.16,-185.44
5463.6312,-192.028,-139.019,982.893,-2371.25,-5547.5,-140.0,269.04,76.0,-194.56
5463.6812,-179.096,-134.627,975.573,-490.0,-4768.75,910.0,276.64,83.6,-173.28
5463.7312,-190.076,-133.224,982.466,-1645.0,-3998.75,813.75,276.64,85.12,-182.4
5463.7812,-189.283,-136.579,977.22,-1295.0,-4576.25,1233.75,281.2,76.0,-191.52
5463.8312,-188.917,-133.468,977.708,-1907.5,-4558.75,612.5,256.88,76.0,-182.4
5463.8812,-189.283,-136.457,978.379,-1163.75,-4733.75,122.5,262.96,82.08,-173.28
5463.9312,-189.344,-133.529,980.087,-910.0,-5722.5,122.5,275.12,80.56,-199.12
5463.9812,-185.196,-131.699,980.941,-568.75,-5293.75,437.5,278.16,88.16,-190.0
5464.0312,-187.209,-132.431,980.026,-262.5,-5696.25,455.0,278.16,79.04,-186.96
5464.0812,-181.78,-125.111,983.808,52.5,-5757.5,253.75,281.2,76.0,-188.48
5464.1312,-182.451,-128.588,976.366,-630.0,-5425.0,218.75,261.44,82.08,-193.04
5464.1812,-187.514,-120.414,984.235,-971.25,-6133.75,-490.0,282.72,82.08,-190.0
5464.2312,-172.02,-130.601,982.344,-551.25,-6492.5,-201.25,269.04,66.88,-196.08
5464.2812,-173.85,-122.183,981.978,-542.5,-4978.75,822.5,275.12,76.0,-185.44
5464.3312,-182.756,-123.281,984.479,-1120.0,-5626.25,472.5,272.08,59.28,-190.0
5464.3812,-176.046,-125.05,981.002,-1312.5,-5643.75,201.25,269.04,80.56,-196.08
5464.4312,-173.728,-128.344,982.71,-1470.0,-5285.0,-446.25,266.0,74.48,-180.88
5464.4812,-176.534,-126.331,983.991,-1408.75,-5188.75,35.0,264.48,80.56,-203.68
5464.5312,-178.608,-124.074,983.93,-1330.0,-5363.75,673.75,264.48,86.64,-182.4
5464.5812,-173.606,-126.88,981.917,-1347.5,-4900.0,638.75,276.64,74.48,-205.2
5464.6312,-176.656,-127.063,982.588,-1137.5,-5197.5,437.5,266.0,76.0,-185.44
5464.6812,-174.704,-121.695,984.906,-1102.5,-4873.75,306.25,275.12,69.92,-196.08
5464.7312,-175.375,-127.429,988.383,-1085.0,-4698.75,901.25,261.44,68.4,-185.44
5464.7812,-182.024,-118.401,985.638,-1907.5,-5643.75,612.5,269.04,94.24,-171.76
5464.8312,-169.153,-129.686,984.54,-1058.75,-5486.25,726.25,278.16,80.56,-188.48
5464.8812,-173.423,-118.889,983.747,-1312.5,-4025.0,831.25,281.2,69.92,-185.44
5464.9312,-176.778,-121.878,985.699,-1960.0,-4576.25,490.0,266.0,62.32,-190.0
5464.9812,-175.68,-122.854,981.917,-1802.5,-4900.0,323.75,269.04,85.12,-191.52
5465.0312,-179.889,-127.307,983.991,-1662.5,-5092.5,70.0,259.92,69.92,-186.96
5465.0812,-173.606,-123.525,987.956,-1540.0,-5985.0,192.5,279.68,77.52,-177.84
5465.1312,-168.604,-121.634,983.686,-1618.75,-6046.25,245.0,267.52,76.0,-193.04
5465.1812,-159.454,-123.586,984.967,-2283.75,-4436.25,96.25,275.12,77.52,-191.52
5465.2312,-175.009,-128.588,983.686,-2196.25,-3631.25,-131.25,259.92,86.64,-203.68
5465.2812,-174.765,-126.331,984.662,-2196.25,-3797.5,-297.5,276.64,77.52,-180.88
5465.3312,-179.218,-128.649,982.893,-2458.75,-3727.5,-621.25,266.0,79.04,-200.64
5465.3814,-187.819,-125.904,981.856,-2353.75,-4515.0,-420.0,287.28,74.48,-186.96
5465.4312,-179.401,-132.98,982.1,-2625.0,-5976.25,-306.25,273.6,63.84,-182.4
5465.4813,-169.397,-127.368,981.368,-953.75,-5276.25,866.25,275.12,66.88,-183.92
5465.5312,-181.536,-127.734,985.76,-1977.5,-5302.5,673.75,269.04,74.48,-197.6
5465.5813,-173.911,-135.237,983.747,-1601.25,-5801.25,-17.5,264.48,85.12,-194.56
5465.6312,-171.593,-131.272,985.882,-1995.0,-5250.0,-428.75,256.88,71.44,-186.96
5465.6812,-169.58,-128.649,985.943,-1435.0,-5311.25,122.5,266.0,82.08,-177.84
5465.7312,-167.567,-127.856,983.137,-1671.25,-5145.0,726.25,278.16,77.52,-188.48
5465.7812,-172.02,-129.686,985.15,-1478.75,-4716.25,997.5,278.16,71.44,-208.24
5465.8312,-172.203,-129.198,985.577,-1181.25,-5013.75,551.25,275.12,80.56,-191.52
5465.8812,-171.288,-127.795,987.529,-1461.25,-4707.5,332.5,276.64,72.96,-188.48
5465.9312,-173.789,-127.124,984.723,-1566.25,-5005.0,428.75,266.0,82.08,-183.92
5465.9812,-174.46,-130.296,980.087,-1968.75,-5215.0,770.0,278.16,76.0,-203.68
5466.0312,-182.268,-126.636,986.614,-936.25,-5241.25,848.75,261.44,82.08,-197.6
5466.0812,-172.813,-132.98,987.529,-1750.0,-6615.0,52.5,266.0,86.64,-193.04
5466.1312,-158.905,-123.647,983.32,-918.75,-4567.5,883.75,252.32,89.68,-185.44
5466.1812,-174.277,-124.501,985.699,-1890.0,-4838.75,682.5,278.16,77.52,-208.24
5466.2312,-167.323,-131.15,985.089,-1557.5,-5206.25,787.5,278.16,71.44,-191.52
5466.2812,-168.787,-127.49,986.248,-1837.5,-4786.25,253.75,275.12,72.96,-185.44
5466.3312,-166.591,-128.161,982.893,-2030.0,-4585.0,621.25,266.0,74.48,-196.08
5466.3812,-168.604,-130.235,986.004,-2380.0,-4025.0,498.75,275.12,89.68,-194.56
5466.4312,-176.534,-131.394,984.906,-1723.75,-4733.75,743.75,262.96,80.56,-197.6
5466.4812,-174.155,-129.137,984.601,-1408.75,-4865.0,927.5,276.64,72.96,-190.0
5466.5312,-173.789,-128.1,982.1,-1347.5,-4672.5,717.5,272.08,85.12,-200.64
5466.5812,-173.85,-132.431,981.856,-1268.75,-5740.0,735.0,264.48,74.48,-191.52
5466.6312,-170.861,-128.405,983.686,-1426.25,-5355.0,402.5,261.44,85.12,-186.96
5466.6812,-173.606,-127.246,987.529,131.25,-5188.75,1032.5,282.72,79.04,-200.64
5466.7312,-171.776,-123.891,988.566,-1811.25,-6580.0,700.0,278.16,82.08,-200.64
5466.7812,-153.842,-124.196,982.283,-866.25,-5031.25,1496.25,273.6,74.48,-174.8
5466.8312,-170.678,-125.782,989.542,-2108.75,-3920.0,883.75,273.6,86.64,-197.6
5466.8812,-171.471,-129.015,983.808,-1758.75,-4611.25,498.75,264.48,77.52,-180.88
5466.9312,-169.031,-125.66,982.039,-1828.75,-4480.0,218.75,266.0,74.48,-190.0
5466.9812,-170.739,-131.455,982.893,-1522.5,-5311.25,140.0,272.08,69.92,-194.56
5467.0312,-167.689,-124.928,985.699,-1618.75,-6072.5,280.0,250.8,82.08,-177.84
5467.0812,-170.068,-130.418,986.492,-1732.5,-5468.75,253.75,269.04,76.0,-193.04
5467.1312,-165.31,-129.686,985.516,-1198.75,-5512.5,271.25,273.6,82.08,-205.2
5467.1812,-163.907,-128.344,984.601,-1050.0,-5696.25,551.25,275.12,71.44,-185.44
5467.2312,-162.992,-126.148,985.516,-1443.75,-5678.75,778.75,247.76,76.0,-194.56
5467.2812,-159.027,-125.843,987.712,-1373.75,-5136.25,516.25,259.92,83.6,-190.0
5467.3312,-160.918,-132.492,988.505,-997.5,-4515.0,568.75,282.72,63.84,-176.32
5467.3812,-167.201,-117.608,986.797,-1452.5,-5372.5,761.25,270.56,85.12,-206.72
5467.4312,-155.306,-132.919,987.285,-901.25,-5477.5,1128.75,256.88,66.88,-185.44
5467.4812,-160.186,-119.133,983.686,-1356.25,-3701.25,1645.0,270.56,68.4,-197.6
5467.5314,-168.055,-121.512,983.686,-1916.25,-4086.25,673.75,273.6,86.64,-183.92
5467.5812,-166.591,-125.355,983.93,-1216.25,-4803.75,43.75,258.4,80.56,-202.16
5467.6313,-165.798,-125.233,983.137,-2231.25,-4698.75,-26.25,281.2,71.44,-188.48
5467.6812,-165.981,-124.684,983.686,-1417.5,-5083.75,595.0,256.88,72.96,-188.48
5467.7312,-164.944,-127.246,985.089,-1881.25,-4978.75,735.0,266.0,79.04,-174.8
5467.7812,-162.26,-128.1,988.749,-1645.0,-4943.75,315.0,273.6,83.6,-200.64
5467.8312,-166.347,-127.185,985.272,-1277.5,-4716.25,297.5,284.24,71.44,-185.44
5467.8812,-162.443,-124.318,988.627,-1767.5,-4777.5,271.25,269.04,79.04,-188.48
5467.9312,-163.968,-129.503,985.943,-1513.75,-5328.75,848.75,278.16,85.12,-183.92
5467.9812,-163.175,-125.721,984.357,-1785.0,-4900.0,708.75,279.68,85.12,-191.52
5468.0312,-166.591,-128.649,986.248,-813.75,-4471.25,700.0,276.64,72.96,-188.48
5468.0812,-159.149,-126.575,988.261,-2380.0,-5906.25,0.0,262.96,72.96,-197.6
5468.1312,-158.478,-124.44,988.261,-665.0,-4585.0,857.5,252.32,76.0,-183.92
5468.1812,-161.589,-120.231,984.357,-1470.0,-4095.0,1146.25,264.48,82.08,-188.48
5468.2312,-164.883,-128.344,986.37,-2038.75,-4943.75,525.0,269.04,60.8,-193.04
5468.2812,-161.589,-124.867,984.967,-1618.75,-4567.5,43.75,270.56,77.52,-196.08
5468.3312,-164.212,-129.869,985.882,-1636.25,-4226.25,43.75,272.08,76.0,-199.12
5468.3812,-160.735,-126.087,986.004,-1933.75,-4777.5,525.0,273.6,74.48,-190.0
5468.4312,-163.114,-128.588,988.017,-1925.0,-4602.5,673.75,270.56,82.08,-179.36
5468.4812,-164.578,-128.893,986.553,-1260.0,-4585.0,385.0,278.16,77.52,-183.92
5468.5312,-165.127,-111.447,988.505,-1496.25,-4515.0,341.25,278.16,77.52,-193.04
5468.5812,-164.578,-125.111,985.455,-1522.5,-4891.25,455.0,266.0,68.4,-196.08
5468.6312,-161.772,-125.599,984.967,-1426.25,-5083.75,805.0,278.16,68.4,-182.4
5468.6812,-163.053,-124.989,985.211,-1933.75,-4427.5,542.5,266.0,71.44,-180.88
5468.7312,-171.105,-125.477,986.858,-647.5,-4532.5,656.25,270.56,66.88,-203.68
5468.7812,-158.295,-131.211,986.431,-2021.25,-5687.5,0.0,241.68,69.92,-182.4
5468.8312,-154.818,-124.501,985.943,-735.0,-4331.25,1023.75,255.36,80.56,-194.56
5468.8812,-168.726,-120.353,987.224,-1618.75,-3771.25,980.0,270.56,85.12,-186.96
5468.9312,-169.519,-124.44,983.076,-1933.75,-4733.75,245.0,281.2,79.04,-190.0
5468.9812,-165.005,-121.573,985.15,-1688.75,-5153.75,-323.75,266.0,82.08,-193.04
5469.0312,-164.273,-128.161,984.784,-1496.25,-4663.75,-52.5,276.64,62.32,-179.36
5469.0812,-163.602,-123.891,988.2,-1636.25,-4987.5,463.75,261.44,82.08,-190.0
5469.1312,-165.981,-131.821,984.845,-1697.5,-4760.0,568.75,278.16,66.88,-197.6
5469.1812,-165.188,-128.161,987.651,-1023.75,-4891.25,341.25,256.88,76.0,-188.48
5469.2312,-166.835,-127.307,986.98,-1076.25,-4996.25,280.0,264.48,74.48,-185.44
5469.2812,-163.602,-122.427,987.529,-1120.0,-5083.75,533.75,269.04,65.36,-188.48
5469.3312,-164.273,-121.756,987.773,-1653.75,-5118.75,752.5,261.44,83.6,-180.88
5469.3812,-161.345,-124.928,987.529,-1286.25,-4690.0,822.5,267.52,69.92,-197.6
5469.4312,-164.334,-131.394,986.248,-1067.5,-4147.5,918.75,281.2,68.4,-179.36
5469.4812,-174.643,-119.804,990.03,-1347.5,-5521.25,43.75,267.52,82.08,-193.04
5469.5312,-152.927,-126.148,984.235,-673.75,-5713.75,752.5,266.0,74.48,-191.52
5469.5812,-154.818,-119.804,984.418,-1373.75,-4165.0,1137.5,256.88,83.6,-194.56
5469.6312,-166.103,-127.978,987.895,-1548.75,-5075.0,621.25,261.44,68.4,-190.0
5469.6814,-161.65,-123.525,984.845,-1181.25,-4698.75,463.75,264.48,68.4,-186.96
5469.7312,-164.456,-124.135,989.481,-1723.75,-4593.75,113.75,264.48,72.96,-185.44
5469.7813,-162.077,-122.244,986.858,-1925.0,-5110.0,638.75,273.6,76.0,-194.56
5469.8312,-160.125,-126.453,985.577,-2038.75,-5022.5,1128.75,259.92,68.4,-206.72
5469.8812,-163.48,-128.283,987.224,-1505.0,-4602.5,866.25,269.04,83.6,-199.12
5469.9312,-164.456,-123.525,985.882,-1050.0,-4786.25,577.5,246.24,76.0,-188.48
5469.9812,-164.334,-120.658,984.479,-1391.25,-4488.75,542.5,272.08,80.56,-188.48
5470.0312,-166.225,-124.379,986.797,-1741.25,-5372.5,700.0,264.48,68.4,-185.44
5470.0812,-159.759,-125.538,985.821,-1863.75,-4830.0,682.5,269.04,91.2,-194.56
5470.1312,-163.114,-127.795,988.871,-1050.0,-4226.25,883.75,266.0,57.76,-199.12
5470.1812,-165.371,-123.098,991.006,-2283.75,-5871.25,-122.5,249.28,83.6,-197.6
5470.2312,-150.853,-123.586,984.296,-437.5,-5223.75,621.25,258.4,80.56,-193.04
5470.2812,-163.602,-116.754,988.139,-2371.25,-3823.75,691.25,264.48,76.0,-183.92
5470.3312,-159.271,-128.466,990.213,-1942.5,-4926.25,17.5,273.6,77.52,-193.04
5470.3812,-158.722,-124.562,983.259,-1750.0,-4112.5,-236.25,262.96,69.92,-186.96
5470.4312,-165.432,-127.856,986.736,-1951.25,-4357.5,-113.75,249.28,69.92,-194.56
5470.4812,-166.713,-122.854,988.627,-2205.0,-4506.25,-70.0,261.44,71.44,-191.52
5470.5312,-164.578,-129.015,988.261,-1995.0,-4698.75,586.25,267.52,71.44,-179.36
5470.5812,-164.639,-127.734,982.588,-1408.75,-4891.25,901.25,287.28,85.12,-206.72
5470.6312,-162.748,-128.283,986.614,-1268.75,-5057.5,560.0,276.64,68.4,-193.04
5470.6812,-161.589,-124.501,985.211,-1505.0,-4935.0,621.25,264.48,77.52,-191.52
5470.7312,-158.173,-125.843,987.651,-1321.25,-4952.5,638.75,262.96,68.4,-180.88
5470.7812,-160.247,-125.965,984.967,-1872.5,-4690.0,857.5,276.64,77.52,-194.56
5470.8312,-169.214,-122.427,986.004,-323.75,-4672.5,1190.0,249.28,69.92,-196.08
5470.8812,-161.528,-123.769,986.858,-2327.5,-6072.5,70.0,282.72,88.16,-180.88
5470.9312,-154.391,-124.623,984.906,-831.25,-5005.0,813.75,281.2,80.56,-196.08
5470.9812,-164.09,-121.329,986.736,-1916.25,-3998.75,481.25,261.44,62.32,-182.4
5471.0312,-164.944,-126.148,985.516,-1811.25,-4786.25,446.25,272.08,74.48,-202.16
5471.0812,-163.297,-121.817,987.895,-1820.0,-4628.75,70.0,272.08,51.68,-197.6
5471.1312,-162.321,-126.758,986.431,-1531.25,-4445.0,-70.0,264.48,86.64,-182.4
5471.1812,-164.273,-124.562,987.163,-1758.75,-5057.5,218.75,275.12,83.6,-186.96
5471.2312,-160.552,-127.49,986.492,-1951.25,-4847.5,323.75,259.92,88.16,-188.48
5471.2812,-158.844,-128.344,986.248,-1435.0,-4593.75,665.0,278.16,66.88,-186.96
5471.3312,-160.43,-123.098,987.651,-1408.75,-4803.75,647.5,273.6,72.96,-186.96
5471.3812,-163.114,-124.623,987.224,-1540.0,-4803.75,358.75,266.0,85.12,-183.92
5471.4312,-159.698,-129.198,986.065,-1557.5,-5127.5,350.0,253.84,79.04,-208.24
5471.4812,-163.114,-129.991,986.614,-1802.5,-4532.5,17.5,282.72,74.48,-196.08
5471.5312,-170.983,-124.318,988.078,-647.5,-4847.5,770.0,279.68,68.4,-179.36
5471.5812,-154.086,-131.15,986.919,-1575.0,-5678.75,358.75,276.64,69.92,-197.6
5471.6312,-157.197,-120.353,986.675,-1321.25,-4173.75,883.75,258.4,88.16,-186.96
5471.6812,-163.846,-123.037,987.651,-1907.5,-4383.75,533.75,276.64,80.56,-191.52
5471.7312,-161.04,-129.259,986.004,-1478.75,-4760.0,131.25,279.68,74.48,-206.72
5471.7812,-160.979,-124.257,988.139,-1618.75,-5048.75,245.0,247.76,66.88,-191.52
5471.8313,-161.894,-126.026,986.98,-1295.0,-4637.5,682.5,278.16,65.36,-200.64
5471.8812,-160.247,-126.331,989.725,-2056.25,-5048.75,962.5,255.36,88.16,-203.68
5471.9312,-159.332,-128.832,985.577,-1907.5,-4558.75,568.75,272.08,77.52,-182.4
5471.9812,-161.467,-126.758,986.187,-1417.5,-4506.25,507.5,269.04,71.44,-193.04
5472.0312,-162.443,-125.538,988.261,-1137.5,-4961.25,560.0,279.68,91.2,-196.08
5472.0812,-161.04,-123.952,984.784,-1715.0,-4532.5,525.0,278.16,79.04,-182.4
5472.1312,-163.175,-130.296,984.967,-1548.75,-4733.75,428.75,273.6,82.08,-188.48
5472.1812,-164.273,-128.588,982.161,-1837.5,-4768.75,297.5,269.04,74.48,-208.24
5472.2312,-172.813,-122.671,989.237,-612.5,-5276.25,708.75,278.16,83.6,-196.08
5472.2812,-155.55,-130.052,986.431,-831.25,-6081.25,778.75,258.4,69.92,-197.6
5472.3312,-150.304,-120.536,984.052,-910.0,-4742.5,1190.0,275.12,77.52,-190.0
5472.3812,-167.384,-124.379,990.396,-1601.25,-4838.75,848.75,264.48,69.92,-202.16
5472.4312,-160.125,-126.026,987.834,-1163.75,-5285.0,341.25,276.64,86.64,-190.0
5472.4812,-160.308,-121.756,988.688,-1522.5,-5101.25,61.25,256.88,77.52,-186.96
5472.5312,-158.905,-118.462,986.919,-1295.0,-5512.5,796.25,272.08,89.68,-194.56
5472.5812,-159.21,-123.098,988.81,-1907.5,-5232.5,568.75,259.92,88.16,-191.52
5472.6312,-157.197,-127.429,986.919,-1785.0,-4716.25,183.75,270.56,74.48,-191.52
5472.6812,-157.868,-127.063,988.627,-1120.0,-4742.5,385.0,256.88,69.92,-188.48
5472.7312,-159.027,-122.915,988.81,-1391.25,-4873.75,533.75,269.04,77.52,-196.08
5472.7812,-155.794,-123.891,988.81,-1601.25,-5118.75,962.5,264.48,79.04,-203.68
5472.8312,-157.685,-124.501,989.725,-1916.25,-4340.0,358.75,278.16,76.0,-203.68
5472.8812,-163.48,-128.527,988.2,-656.25,-3893.75,490.0,267.52,82.08,-203.68
5472.9312,-159.21,-134.139,989.603,-1881.25,-6081.25,-87.5,276.64,69.92,-185.44
5472.9812,-145.668,-122.549,982.893,-183.75,-4532.5,1522.5,264.48,79.04,-191.52
5473.0312,-165.371,-124.013,991.311,-1347.5,-4585.0,1365.0,288.8,68.4,-193.04
5473.0812,-155.489,-125.111,987.895,-1067.5,-5101.25,516.25,246.24,72.96,-211.28
5473.1312,-157.868,-115.778,988.322,-1811.25,-3937.5,376.25,270.56,66.88,-185.44
5473.1812,-157.868,-120.353,988.017,-1347.5,-4821.25,691.25,240.16,68.4,-182.4
5473.2312,-154.574,-119.987,988.81,-1925.0,-4908.75,910.0,259.92,85.12,-194.56
5473.2812,-157.807,-124.013,988.383,-1960.0,-4576.25,840.0,259.92,76.0,-193.04
5473.3312,-160.796,-122.915,988.139,-1741.25,-4418.75,26.25,276.64,83.6,-194.56
5473.3812,-159.271,-122.549,986.797,-1820.0,-4672.5,-446.25,272.08,69.92,-186.96
5473.4312,-158.356,-127.124,988.383,-1785.0,-5048.75,-262.5,267.52,72.96,-202.16
5473.4812,-159.942,-123.586,988.932,-1942.5,-4751.25,332.5,255.36,74.48,-206.72
5473.5312,-163.968,-127.734,989.115,-437.5,-4891.25,901.25,287.28,80.56,-188.48
5473.5812,-161.833,-119.743,987.834,-2283.75,-6125.0,-43.75,269.04,77.52,-196.08
5473.6312,-147.498,-128.344,987.468,-175.0,-5022.5,1102.5,276.64,76.0,-193.04
5473.6812,-160.43,-119.499,990.701,-1470.0,-3780.0,805.0,269.04,80.56,-186.96
5473.7312,-161.955,-124.562,985.455,-1365.0,-4768.75,656.25,261.44,69.92,-186.96
5473.7812,-159.881,-119.682,988.444,-1688.75,-5171.25,323.75,269.04,56.24,-200.64
5473.8312,-157.075,-125.111,986.126,-1566.25,-5162.5,682.5,266.0,83.6,-199.12
5473.8812,-156.648,-122.183,989.298,-1995.0,-4987.5,358.75,259.92,76.0,-197.6
5473.9312,-155.55,-125.599,988.383,-1872.5,-4698.75,70.0,269.04,68.4,-185.44
5473.9813,-155.55,-122.488,986.431,-1653.75,-4768.75,341.25,259.92,71.44,-196.08
5474.0312,-160.186,-123.952,987.895,-1645.0,-4943.75,376.25,272.08,74.48,-185.44
5474.0812,-158.478,-122.915,989.298,-1855.0,-4943.75,367.5,264.48,72.96,-188.48
5474.1312,-152.317,-126.209,986.309,-1636.25,-4655.0,498.75,256.88,83.6,-183.92
5474.1812,-157.99,-130.784,988.383,-1286.25,-4130.0,665.0,256.88,77.52,-183.92
5474.2312,-163.724,-117.791,990.457,-1793.75,-5538.75,227.5,290.32,95.76,-203.68
5474.2812,-151.402,-130.784,988.749,-927.5,-5145.0,490.0,269.04,72.96,-183.92
5474.3312,-155.367,-119.743,986.858,-1426.25,-4436.25,883.75,269.04,79.04,-185.44
5474.3812,-160.735,-124.684,988.688,-1767.5,-4865.0,533.75,259.92,77.52,-180.88
5474.4312,-157.868,-121.756,990.213,-1321.25,-4978.75,166.25,275.12,62.32,-197.6
5474.4812,-157.136,-127.551,986.248,-1575.0,-4935.0,201.25,266.0,82.08,-193.04
5474.5312,-155.428,-122.427,983.747,-1820.0,-4908.75,-35.0,264.48,60.8,-186.96
5474.5812,-158.051,-127.063,992.165,-2170.0,-4725.0,8.75,270.56,72.96,-193.04
5474.6312,-154.391,-127.734,987.224,-1688.75,-4821.25,437.5,261.44,82.08,-194.56
5474.6812,-154.757,-125.05,988.139,-1531.25,-4515.0,516.25,259.92,82.08,-191.52
5474.7312,-159.576,-125.965,986.065,-1645.0,-4900.0,586.25,269.04,72.96,-186.96
5474.7812,-155.977,-128.649,987.407,-1732.5,-5101.25,288.75,250.8,68.4,-194.56
5474.8312,-155.977,-127.917,986.797,-1942.5,-4663.75,192.5,267.52,85.12,-202.16
5474.8812,-160.857,-124.989,987.712,-481.25,-4628.75,1067.5,253.84,68.4,-190.0
5474.9312,-151.646,-129.32,989.237,-1863.75,-6028.75,437.5,256.88,82.08,-199.12
5474.9812,-149.206,-122.793,986.736,-1076.25,-4856.25,1163.75,267.52,72.96,-185.44
5475.0312,-158.539,-122.244,988.81,-1505.0,-4305.0,918.75,282.72,72.96,-185.44
5475.0812,-153.354,-126.941,989.176,-1408.75,-5600.0,183.75,247.76,80.56,-185.44
5475.1312,-149.755,-124.989,988.2,-1977.5,-5005.0,-166.25,269.04,68.4,-188.48
5475.1812,-152.744,-126.087,989.786,-1592.5,-4628.75,665.0,258.4,74.48,-188.48
5475.2312,-153.72,-125.599,989.664,-2082.5,-4357.5,813.75,267.52,86.64,-194.56
5475.2812,-153.781,-129.747,987.468,-2213.75,-4252.5,393.75,247.76,80.56,-190.0
5475.3312,-154.269,-130.357,988.444,-743.75,-3920.0,393.75,261.44,77.52,-190.0
5475.3812,-157.868,-119.255,986.614,-1137.5,-4655.0,603.75,258.4,77.52,-196.08
5475.4312,-156.831,-121.756,987.285,-1408.75,-4847.5,980.0,266.0,79.04,-188.48
5475.4812,-152.195,-124.013,988.261,-1338.75,-4628.75,1032.5,258.4,79.04,-193.04
5475.5312,-157.563,-124.501,986.309,-1610.0,-4760.0,516.25,272.08,76.0,-174.8
5475.5812,-165.188,-117.425,987.895,-1260.0,-5197.5,315.0,266.0,80.56,-200.64
5475.6312,-148.535,-124.684,986.065,-577.5,-5888.75,796.25,278.16,86.64,-205.2
5475.6812,-143.777,-114.863,984.54,-1146.25,-4462.5,1207.5,261.44,71.44,-196.08
5475.7312,-160.918,-122.671,990.945,-1802.5,-5171.25,393.75,270.56,72.96,-203.68
5475.7812,-151.28,-121.817,986.553,-1365.0,-5390.0,358.75,253.84,89.68,-183.92
5475.8312,-157.319,-121.634,986.553,-2913.75,-4952.5,420.0,259.92,79.04,-194.56
5475.8812,-149.267,-126.941,986.919,-1995.0,-4996.25,875.0,259.92,89.68,-197.6
5475.9312,-148.23,-126.575,987.102,-1995.0,-4410.0,420.0,252.32,57.76,-202.16
5475.9812,-155.611,-128.1,989.237,-1601.25,-4060.0,70.0,279.68,80.56,-202.16
5476.0312,-158.722,-124.745,986.919,-1496.25,-4165.0,323.75,262.96,71.44,-182.4
5476.0812,-159.454,-124.501,985.821,-1557.5,-4733.75,813.75,261.44,85.12,-196.08
5476.1314,-158.173,-128.1,988.2,-1382.5,-5180.0,962.5,273.6,65.36,-188.48
5476.1812,-157.258,-124.684,986.858,-1277.5,-5057.5,586.25,261.44,86.64,-190.0
