TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5523.9584,22865.54,19587.09,24767.54,17922.5,17547.7,-3630.45,21934.85,31088.98
5523.9623,22864.34,19556.33,24699.31,17887.79,17524.67,-3767.73,21914.44,31051.93
5523.9663,22875.84,19609.74,24817.9,17937.38,17602.35,-3589.25,21947.01,31106.19
5523.9703,22881.61,19668.87,24949.36,17998.03,17663.91,-3361.23,21982.82,31172.76
5523.9743,22881.03,19661.81,24928.62,17998.03,17640.16,-3370.62,21981.86,31166.89
5523.9783,22871.88,19592.38,24775.89,17931.61,17556.81,-3619.72,21947.58,31096.84
5523.9823,22866.54,19557.1,24705.17,17893.22,17534.35,-3760.91,21925.17,31057.89
5523.9863,22880.94,19612.08,24820.38,17943.24,17613.08,-3589.54,21957.35,31106.86
5523.9903,22889.9,19673.87,24957.18,18004.04,17677.36,-3355.31,21996.07,31173.38
5523.9943,22884.42,19667.44,24941.07,18001.94,17655.47,-3352.93,21990.78,31168.89
5523.9983,22873.69,19597.29,24783.66,17936.18,17569.26,-3605.37,21951.2,31096.99
5524.0023,22870.59,19559.67,24707.32,17895.46,17538.6,-3756.14,21923.16,31053.26
5524.0063,22876.74,19605.93,24816.8,17932.61,17601.35,-3599.93,21949.72,31100.75
5524.0103,22887.09,19672.3,24954.51,17996.74,17672.49,-3362.04,21994.26,31169.13
5524.0143,22888.04,19671.01,24941.11,18000.32,17660.05,-3356.12,21995.98,31171.56
5524.0183,22876.31,19597.44,24778.23,17929.13,17569.73,-3613.04,21947.67,31092.93
5524.0223,22872.36,19558.58,24701.41,17887.79,17538.22,-3757.29,21926.31,31051.88
5524.0263,22881.99,19607.98,24812.22,17935.47,17611.65,-3592.21,21952.3,31096.03
5524.0303,22887.85,19672.11,24948.74,17997.79,17679.26,-3355.36,21986.63,31163.79
5524.0343,22881.94,19661.33,24927.91,17991.26,17651.7,-3365.33,21983.29,31160.36
5524.0383,22874.26,19589.81,24767.54,17926.84,17567.59,-3619.72,21942.9,31083.02
5524.0423,22862.25,19547.27,24687.48,17871.62,17524.29,-3769.21,21910.38,31034.66
5524.0463,22868.35,19595.43,24801.59,17913.01,17590.0,-3602.17,21938.61,31085.83
5524.0503,22882.04,19663.05,24942.83,17981.72,17663.19,-3360.61,21983.34,31156.59
5524.0543,22875.17,19652.56,24920.23,17976.86,17636.49,-3376.34,21972.18,31145.58
5524.0583,22858.91,19576.12,24758.29,17899.47,17538.45,-3641.8,21928.36,31070.67
5524.0623,22861.05,19543.98,24690.2,17866.09,17516.71,-3772.55,21909.05,31028.66
5524.0663,22878.13,19602.83,24808.51,17920.78,17602.4,-3590.54,21942.43,31082.2
5524.0703,22885.99,19668.53,24948.55,17981.34,17668.58,-3353.69,21983.96,31155.26
5524.0743,22881.84,19662.57,24930.48,17975.76,17639.83,-3363.71,21982.1,31154.3
5524.0783,22873.69,19590.43,24766.83,17906.86,17550.33,-3623.39,21935.75,31075.53
5524.0823,22873.98,19559.53,24699.02,17875.63,17529.39,-3762.53,21915.3,31033.28
5524.0863,22884.18,19614.22,24820.86,17926.36,17603.73,-3587.63,21945.15,31083.64
5524.0902,22887.95,19674.68,24955.85,17987.3,17667.44,-3355.93,21982.82,31152.87
5524.0942,22880.08,19666.72,24933.77,17985.44,17645.27,-3366.8,21983.67,31152.3
5524.0982,22868.06,19595.48,24778.04,17916.01,17558.48,-3616.14,21944.19,31078.72
5524.1022,22864.25,19556.24,24699.12,17874.39,17527.77,-3764.11,21918.59,31030.94
5524.1062,22874.69,19604.02,24806.36,17919.97,17597.63,-3603.79,21945.29,31080.11
5524.1102,22886.85,19668.87,24946.12,17985.54,17667.1,-3367.47,21981.05,31146.43
5524.1142,22888.71,19672.16,24940.45,17996.6,17658.38,-3349.83,21989.63,31152.49
5524.1182,22875.03,19597.96,24777.7,17919.11,17562.25,-3608.8,21948.53,31077.29
5524.1222,22867.92,19557.38,24701.46,17874.2,17528.73,-3758.76,21922.4,31037.95
5524.1262,22872.26,19602.06,24806.74,17918.02,17595.2,-3600.6,21935.23,31074.72
5524.1302,22880.37,19666.1,24943.74,17977.67,17662.57,-3364.94,21977.43,31145.86
5524.1342,22880.56,19664.34,24931.53,17983.34,17644.26,-3357.41,21977.81,31145.86
5524.1382,22871.26,19591.48,24773.51,17922.12,17557.15,-3609.04,21939.9,31074.96
5524.1422,22862.01,19549.13,24693.3,17878.11,17523.86,-3760.91,21919.4,31035.71
5524.1462,22865.25,19590.19,24795.77,17911.15,17581.56,-3609.23,21938.04,31075.39
5524.1502,22871.74,19652.46,24932.15,17972.76,17649.37,-3375.24,21972.71,31141.14
5524.1541,22870.97,19654.47,24924.9,17977.29,17635.01,-3363.09,21976.71,31145.24
5524.1581,22863.92,19588.52,24775.32,17912.72,17551.33,-3610.04,21942.09,31079.68
5524.1621,22865.2,19555.62,24702.79,17878.44,17529.16,-3752.9,21924.02,31041.72
5524.1661,22876.31,19605.59,24811.94,17923.21,17601.78,-3589.11,21949.68,31086.64
5524.1701,22888.47,19673.16,24954.37,17991.26,17675.45,-3344.35,21989.11,31154.45
5524.1741,22886.47,19668.06,24936.49,17991.59,17655.8,-3350.16,21985.2,31151.35
5524.1781,22871.12,19591.0,24772.36,17918.97,17562.44,-3614.14,21940.14,31073.19
5524.1821,22866.01,19552.57,24698.83,17875.48,17529.78,-3758.76,21916.92,31032.23
5524.1861,22875.69,19603.68,24811.94,17917.3,17595.25,-3590.68,21944.67,31083.64
5524.1901,22888.57,19671.35,24952.7,17984.92,17670.35,-3348.06,21985.58,31154.21
5524.1941,22885.18,19666.39,24936.11,17986.2,17648.7,-3347.92,21985.06,31152.87
5524.1981,22871.54,19589.9,24770.69,17913.25,17554.05,-3608.37,21940.38,31075.34
5524.2021,22868.59,19553.95,24696.5,17874.62,17528.2,-3748.94,21921.59,31033.76
5524.2061,22878.65,19603.3,24811.27,17918.87,17599.3,-3584.72,21949.53,31080.68
5524.2101,22890.76,19669.63,24948.55,17989.07,17671.4,-3350.4,21984.39,31150.82
5524.2141,22883.27,19661.67,24930.29,17986.73,17645.41,-3357.03,21978.14,31144.43
5524.2181,22870.64,19588.85,24770.79,17916.3,17556.67,-3610.85,21937.37,31069.04
5524.2221,22874.26,19558.43,24704.27,17886.45,17542.41,-3744.7,21921.64,31031.8
5524.2261,22883.51,19608.26,24817.09,17930.89,17610.98,-3583.19,21945.86,31084.11
5524.2301,22887.9,19669.44,24952.18,17987.78,17669.92,-3356.27,21980.24,31151.44
5524.2341,22893.96,19675.07,24947.12,18001.37,17664.1,-3337.53,21990.44,31158.55
5524.2381,22890.48,19612.36,24797.35,17943.86,17590.33,-3576.28,21959.26,31092.36
5524.2421,22875.17,19565.58,24709.28,17885.16,17540.89,-3743.03,21927.74,31042.44
5524.2461,22873.6,19603.4,24808.74,17914.82,17591.67,-3597.78,21946.34,31083.16
5524.2501,22882.89,19668.49,24949.41,17978.05,17659.76,-3358.65,21986.53,31152.49
5524.2541,22879.08,19661.24,24929.72,17978.81,17639.35,-3364.99,21978.52,31147.15
5524.2581,22869.26,19589.86,24771.55,17916.35,17555.05,-3618.57,21939.38,31073.53
5524.2621,22864.96,19551.09,24696.97,17874.77,17526.68,-3762.2,21920.25,31033.57
5524.2661,22878.94,19607.45,24815.32,17922.17,17600.44,-3589.3,21952.73,31088.07
5524.2701,22894.34,19676.16,24956.13,17997.84,17680.41,-3346.3,21992.02,31154.35
5524.2741,22885.28,19666.24,24937.2,17987.16,17649.6,-3352.5,21988.2,31151.06
5524.2781,22870.69,19588.9,24773.84,17906.14,17543.6,-3620.1,21941.62,31075.58
5524.282,22868.54,19550.95,24697.69,17871.0,17521.1,-3764.92,21917.73,31033.81
5524.286,22877.98,19598.72,24807.27,17921.07,17593.82,-3597.16,21946.96,31079.82
5524.29,22883.32,19658.85,24936.82,17982.82,17659.86,-3365.71,21977.0,31140.05
5524.294,22876.03,19651.37,24921.99,17979.53,17636.97,-3359.41,21968.51,31136.99
5524.298,22869.59,19583.61,24770.07,17916.92,17554.29,-3606.03,21937.56,31070.76
5524.302,22873.21,19552.04,24695.83,17884.78,17533.4,-3752.23,21922.16,31039.86
5524.306,22880.89,19599.15,24801.92,17925.31,17603.07,-3595.88,21941.81,31078.01
5524.31,22890.05,19664.81,24946.5,17991.21,17672.45,-3350.83,21983.01,31154.3
5524.314,22880.37,19655.37,24927.81,17984.82,17642.55,-3353.69,21975.57,31149.44
5524.318,22869.78,19584.52,24769.5,17914.73,17551.23,-3608.32,21937.61,31077.77
5524.322,22870.83,19551.61,24697.59,17880.39,17527.96,-3753.61,21917.97,31037.53
5524.326,22878.7,19602.35,24810.75,17924.79,17599.49,-3588.44,21944.81,31081.01
5524.33,22886.09,19665.58,24948.89,17984.44,17667.34,-3350.74,21985.49,31147.53
5524.334,22879.79,19659.9,24931.48,17980.63,17639.07,-3357.51,21978.57,31142.24
5524.338,22871.78,19593.34,24778.8,17919.97,17556.1,-3602.03,21941.33,31073.96
5524.342,22869.64,19555.71,24702.22,17880.73,17528.97,-3753.04,21917.49,31036.29
5524.346,22878.98,19602.25,24806.84,17922.12,17598.96,-3599.5,21942.67,31078.01
5524.35,22887.28,19667.63,24948.41,17983.53,17665.58,-3355.98,21983.29,31145.19
5524.354,22885.23,19668.63,24944.69,17985.73,17646.36,-3337.24,21990.64,31154.59
5524.358,22875.98,19598.44,24787.1,17919.97,17559.82,-3585.29,21948.05,31084.54
5524.362,22872.4,19559.0,24702.36,17877.53,17531.78,-3744.89,21920.97,31038.91
5524.366,22884.47,19605.31,24803.59,17927.89,17608.26,-3593.92,21940.42,31076.1
5524.37,22890.48,19666.34,24942.59,17989.21,17668.01,-3361.03,21978.09,31143.86
5524.374,22883.7,19661.24,24931.15,17982.06,17640.07,-3360.61,21982.82,31150.3
5524.378,22876.93,19592.81,24777.8,17918.54,17557.48,-3608.32,21950.3,31084.35
5524.382,22875.22,19554.47,24697.21,17877.72,17529.06,-3762.2,21919.16,31038.1
5524.386,22884.42,19603.97,24807.74,17924.17,17601.16,-3596.02,21941.09,31083.02
5524.39,22888.0,19667.77,24951.41,17985.16,17668.54,-3353.69,21990.11,31155.49
5524.394,22882.56,19662.53,24937.68,17986.59,17646.46,-3350.69,21987.2,31154.45
5524.398,22874.02,19592.57,24782.57,17926.98,17563.35,-3598.93,21939.33,31079.3
5524.402,22873.5,19554.76,24702.98,17883.92,17533.78,-3750.85,21922.88,31043.68
5524.406,22884.8,19602.73,24806.41,17924.26,17601.87,-3600.45,21945.48,31084.26
5524.4099,22893.81,19668.3,24946.03,17988.83,17672.16,-3360.22,21984.72,31147.77
5524.4139,22891.48,19668.06,24941.35,17992.21,17657.0,-3340.29,21989.06,31158.36
5524.4179,22878.94,19597.63,24783.47,17927.84,17569.78,-3590.68,21945.29,31085.64
5524.4219,22869.35,19555.24,24697.45,17877.58,17528.97,-3754.09,21922.69,31042.63
5524.4259,22873.36,19596.96,24799.11,17915.39,17594.67,-3604.84,21943.24,31077.25
5524.4299,22889.57,19665.86,24944.69,17991.93,17677.36,-3361.94,21986.87,31151.63
5524.4339,22888.62,19667.53,24942.07,17999.6,17663.24,-3340.58,21991.92,31160.31
5524.4379,22872.59,19594.39,24788.67,17922.26,17562.3,-3594.78,21952.2,31094.7
5524.4419,22868.54,19557.62,24704.98,17875.2,17526.96,-3753.71,21930.08,31051.35
5524.4459,22875.31,19600.54,24802.97,17911.63,17593.05,-3609.75,21945.29,31080.06
5524.4499,22883.27,19661.95,24937.92,17977.76,17663.86,-3373.53,21975.42,31141.86
5524.4539,22878.84,19662.05,24934.29,17985.68,17649.99,-3347.16,21979.14,31149.2
5524.4579,22866.78,19590.33,24781.42,17919.69,17561.82,-3594.21,21942.19,31082.01
5524.4619,22863.72,19549.61,24697.21,17877.72,17525.34,-3756.0,21918.87,31041.77
5524.4659,22879.17,19601.78,24806.65,17925.84,17601.44,-3597.69,21952.35,31089.26
5524.4699,22893.0,19671.59,24950.75,17994.6,17677.79,-3353.55,21992.88,31159.26
5524.4738,22893.34,19675.07,24949.98,18000.27,17664.72,-3333.9,21998.46,31168.61
5524.4778,22886.71,19610.6,24800.64,17936.14,17580.46,-3578.9,21963.27,31104.76
5524.4818,22884.99,19571.59,24720.24,17890.5,17544.99,-3735.83,21940.85,31063.85
5524.4858,22892.53,19611.55,24814.04,17925.6,17604.26,-3599.55,21956.64,31098.27
5524.4898,22904.92,19677.45,24954.13,17995.98,17681.55,-3356.74,21991.49,31160.41
5524.4938,22902.06,19680.79,24952.75,18001.03,17667.34,-3329.85,21998.55,31170.09
5524.4978,22889.33,19610.74,24797.73,17935.71,17578.08,-3574.75,21959.36,31100.13
5524.5018,22886.99,19571.12,24713.33,17895.99,17545.37,-3739.36,21929.6,31053.93
5524.5058,22895.2,19616.65,24819.33,17934.66,17610.6,-3589.73,21955.64,31097.46
5524.5098,22902.63,19679.6,24963.57,18002.32,17681.93,-3345.92,21996.36,31167.46
5524.5138,22899.3,19675.54,24954.37,18003.85,17664.72,-3334.57,22000.84,31175.62
5524.5178,22883.13,19600.68,24792.82,17931.89,17573.6,-3590.44,21955.16,31099.08
5524.5218,22875.74,19559.58,24709.61,17893.94,17545.13,-3744.98,21924.07,31047.06
5524.5258,22880.27,19606.07,24815.94,17935.18,17609.46,-3588.39,21949.2,31092.22
5524.5298,22885.9,19672.54,24957.23,17995.74,17678.17,-3348.3,21994.4,31165.51
5524.5338,22880.18,19668.01,24946.93,17989.83,17650.7,-3349.16,21994.88,31169.32
5524.5378,22866.49,19592.76,24790.96,17916.35,17549.8,-3602.22,21945.72,31094.32
5524.5418,22869.26,19554.9,24706.51,17883.26,17528.01,-3757.72,21918.68,31045.97
5524.5458,22880.99,19600.44,24804.79,17923.98,17596.44,-3607.08,21942.52,31090.45
5524.5498,22890.24,19667.15,24946.5,17986.68,17668.87,-3359.94,21985.96,31164.08
5524.5538,22890.43,19669.49,24947.55,17992.88,17657.71,-3336.43,21991.06,31170.23
5524.5578,22882.37,19601.16,24795.73,17928.32,17570.55,-3580.05,21952.44,31102.14
5524.5618,22872.12,19554.09,24703.41,17873.77,17528.68,-3751.66,21917.3,31051.54
5524.5658,22879.51,19596.25,24796.44,17910.05,17589.71,-3615.33,21928.69,31081.82
5524.5698,22891.67,19665.39,24941.88,17977.76,17665.05,-3374.34,21972.04,31155.4
5524.5738,22894.91,19674.21,24949.41,17993.88,17662.34,-3344.25,21983.2,31168.99
5524.5778,22889.81,19610.84,24802.26,17938.85,17585.99,-3577.19,21953.01,31105.38
5524.5818,22885.52,19569.45,24715.62,17892.12,17548.52,-3743.7,21926.02,31058.51
5524.5858,22898.92,19618.13,24818.33,17935.76,17618.13,-3594.92,21952.3,31100.23
5524.5898,22903.3,19683.03,24962.62,17996.36,17684.08,-3355.22,21995.55,31176.05
5524.5938,22894.91,19681.74,24963.86,17995.88,17662.48,-3333.43,22005.23,31190.3
5524.5978,22877.03,19607.45,24803.21,17924.22,17569.16,-3584.1,21957.11,31112.91
5524.6017,22864.01,19556.72,24704.32,17870.71,17524.58,-3760.34,21913.91,31045.87
5524.6057,22868.45,19595.53,24799.87,17906.14,17585.28,-3624.54,21934.89,31082.25
5524.6097,22877.17,19658.57,24937.49,17977.76,17660.33,-3387.17,21970.94,31146.34
5524.6137,22872.36,19659.09,24934.15,17981.58,17642.93,-3365.14,21973.04,31150.06
5524.6177,22859.86,19589.28,24784.52,17914.39,17553.33,-3610.8,21934.89,31082.2
5524.6217,22860.2,19549.09,24701.65,17873.96,17524.01,-3768.73,21916.58,31045.39
5524.6257,22876.31,19597.72,24806.31,17919.4,17596.82,-3614.14,21943.48,31088.59
5524.6297,22889.57,19667.29,24951.94,17989.83,17669.87,-3364.23,21984.06,31158.98
5524.6337,22884.56,19663.62,24942.11,17989.11,17646.31,-3348.68,21984.91,31163.6
5524.6377,22878.27,19594.67,24784.28,17927.93,17563.3,-3598.88,21945.34,31094.7
5524.6417,22880.41,19558.48,24702.69,17890.22,17539.41,-3750.99,21922.3,31052.5
5524.6457,22889.43,19604.49,24810.51,17930.84,17608.84,-3597.74,21949.15,31099.99
5524.6497,22899.44,19667.06,24947.65,17994.5,17674.73,-3365.33,21987.01,31166.27
5524.6537,22895.24,19671.78,24950.46,18003.56,17664.86,-3339.48,21994.78,31176.0
5524.6577,22884.18,19600.82,24795.58,17936.33,17575.89,-3591.11,21955.87,31105.33
5524.6617,22883.7,19559.58,24711.09,17891.36,17542.7,-3754.52,21928.36,31059.7
5524.6657,22894.1,19607.74,24816.42,17936.85,17615.94,-3596.26,21952.44,31101.52
5524.6697,22901.82,19673.68,24956.42,18002.18,17686.75,-3358.08,21987.73,31171.66
5524.6737,22895.05,19672.49,24951.56,18002.94,17666.39,-3346.97,21990.68,31179.67
5524.6777,22880.08,19602.16,24795.49,17936.28,17578.94,-3591.39,21946.96,31102.37
5524.6817,22876.65,19560.24,24703.27,17890.12,17544.46,-3759.72,21919.4,31049.88
5524.6857,22875.84,19597.06,24798.06,17913.92,17593.29,-3624.06,21942.43,31090.79
5524.6897,22884.28,19661.24,24940.54,17980.29,17667.15,-3376.01,21975.0,31157.26
5524.6937,22882.13,19664.86,24943.4,17989.35,17656.04,-3346.97,21983.39,31167.89
5524.6977,22875.22,19601.16,24797.73,17926.08,17574.17,-3584.24,21955.45,31106.14
5524.7017,22873.93,19559.0,24711.75,17882.54,17536.83,-3757.43,21929.84,31059.51
5524.7057,22879.98,19600.3,24809.08,17915.16,17592.86,-3623.34,21948.96,31101.52
5524.7097,22895.82,19671.87,24955.28,17990.69,17674.83,-3371.24,21994.07,31171.61
5524.7137,22894.91,19676.31,24959.81,18003.51,17669.01,-3337.05,22003.03,31184.72
5524.7177,22889.33,19611.36,24810.6,17943.58,17588.19,-3572.27,21968.42,31119.35
5524.7217,22889.09,19570.97,24721.24,17903.33,17557.48,-3739.69,21943.24,31071.57
5524.7257,22892.05,19608.12,24812.99,17928.7,17610.22,-3606.94,21959.83,31105.71
5524.7296,22897.77,19672.35,24952.46,17989.45,17679.36,-3362.99,21996.21,31175.24
5524.7336,22896.24,19678.4,24957.37,17999.98,17672.73,-3332.95,22003.03,31183.91
5524.7376,22887.57,19610.55,24807.5,17935.23,17581.42,-3578.85,21963.5,31116.78
5524.7416,22881.37,19568.02,24717.05,17886.69,17542.89,-3750.52,21934.18,31065.61
5524.7456,22881.8,19605.69,24813.37,17919.54,17605.35,-3610.09,21955.11,31103.47
5524.7496,22887.66,19670.2,24954.51,17984.15,17677.83,-3363.8,21992.97,31169.7
5524.7536,22884.9,19668.44,24950.03,17988.06,17661.34,-3341.25,21996.98,31175.0
5524.7576,22879.03,19600.63,24797.49,17925.31,17579.37,-3586.39,21958.97,31102.85
5524.7616,22879.65,19559.77,24711.75,17885.93,17548.94,-3748.66,21926.83,31056.79
5524.7656,22883.27,19598.2,24806.55,17919.02,17599.73,-3608.42,21941.47,31091.74
5524.7696,22892.62,19667.68,24949.98,17982.77,17672.35,-3364.18,21987.25,31166.41
5524.7736,22900.77,19675.78,24954.61,18001.7,17672.87,-3331.85,21997.36,31174.71
5524.7776,22888.71,19603.02,24796.87,17934.23,17581.66,-3588.92,21949.39,31100.71
5524.7816,22879.56,19558.86,24709.13,17883.02,17535.21,-3756.0,21922.16,31055.36
5524.7856,22887.85,19604.26,24810.7,17925.07,17601.4,-3600.03,21945.1,31096.27
5524.7896,22897.34,19666.96,24951.75,17992.31,17675.12,-3363.09,21981.19,31161.22
5524.7935,22897.68,19671.82,24953.56,18001.75,17668.25,-3336.86,21995.02,31173.33
5524.7975,22883.8,19601.25,24797.59,17935.18,17580.46,-3584.86,21947.29,31097.18
5524.8015,22870.3,19548.23,24696.64,17877.25,17523.72,-3773.31,21905.85,31037.81
5524.8055,22877.03,19590.28,24793.29,17914.63,17581.08,-3639.22,21934.89,31084.83
5524.8095,22886.66,19659.43,24940.88,17985.63,17662.29,-3388.98,21982.82,31164.6
5524.8135,22880.6,19663.38,24945.12,17989.92,17648.41,-3355.41,21987.39,31168.99
5524.8175,22873.31,19599.15,24796.68,17929.75,17566.02,-3588.53,21949.96,31102.23
5524.8215,22870.54,19554.43,24705.6,17881.06,17529.68,-3760.58,21921.07,31052.4
5524.8255,22877.98,19594.48,24801.4,17913.77,17593.91,-3625.15,21943.95,31094.55
5524.8295,22891.95,19663.15,24947.07,17984.11,17671.4,-3377.29,21988.68,31166.89
5524.8335,22890.0,19670.35,24955.32,17998.22,17664.39,-3338.29,21996.07,31179.62
5524.8375,22879.08,19602.44,24804.5,17936.99,17579.75,-3575.8,21960.69,31113.77
5524.8415,22877.03,19559.53,24712.23,17892.17,17542.7,-3747.08,21937.42,31069.43
5524.8455,22884.09,19599.96,24806.93,17927.22,17604.31,-3610.9,21953.97,31102.42
5524.8495,22895.2,19670.16,24957.37,17998.32,17682.75,-3356.98,22001.46,31178.05
5524.8535,22897.82,19677.12,24960.09,18012.1,17673.3,-3331.76,22012.14,31190.3
5524.8575,22887.23,19607.21,24805.45,17942.72,17582.37,-3579.62,21974.9,31120.35
5524.8615,22886.99,19565.54,24717.0,17904.33,17556.81,-3742.22,21945.19,31070.38
5524.8655,22895.72,19610.6,24818.95,17942.38,17622.04,-3593.02,21966.89,31116.3
5524.8695,22898.82,19671.73,24955.13,17994.84,17681.08,-3361.46,21993.97,31169.61
5524.8735,22893.86,19671.78,24951.6,17999.17,17662.96,-3342.63,21994.64,31172.09
5524.8775,22889.43,19608.88,24806.12,17940.24,17583.52,-3576.42,21960.88,31110.24
5524.8815,22893.1,19570.83,24719.53,17897.56,17552.33,-3743.55,21940.62,31067.71
5524.8855,22901.68,19613.98,24816.23,17933.8,17611.36,-3610.18,21963.69,31106.24
5524.8895,22906.45,19677.78,24956.37,17996.5,17680.27,-3374.62,22000.84,31174.57
5524.8935,22903.68,19679.98,24960.0,18005.47,17672.59,-3336.33,22003.65,31181.48
5524.8975,22895.01,19610.36,24806.93,17943.77,17591.24,-3571.37,21959.26,31105.62
5524.9015,22889.09,19562.87,24711.37,17897.32,17553.14,-3746.84,21928.36,31057.41
5524.9055,22890.76,19599.15,24801.69,17925.65,17605.88,-3620.96,21945.62,31092.03
5524.9095,22890.19,19659.04,24939.35,17980.72,17663.77,-3393.22,21979.57,31156.93
5524.9135,22885.85,19665.82,24949.46,17990.16,17653.94,-3354.36,21986.25,31167.32
5524.9175,22877.17,19600.01,24801.54,17926.08,17568.73,-3587.91,21952.92,31102.71
5524.9214,22872.16,19555.28,24706.56,17875.48,17527.96,-3766.35,21920.78,31051.35
5524.9254,22879.08,19596.44,24799.73,17911.48,17591.29,-3633.98,21939.71,31086.59
5524.9294,22890.14,19665.43,24946.22,17979.19,17667.3,-3382.3,21982.24,31157.64
5524.9334,22891.33,19671.16,24950.65,17988.11,17656.95,-3352.93,21987.68,31166.37
5524.9374,22888.33,19608.07,24807.6,17929.7,17577.84,-3583.05,21956.06,31103.23
5524.9414,22884.42,19565.25,24717.81,17881.97,17543.84,-3750.52,21935.37,31061.56
5524.9454,22890.05,19604.97,24808.65,17917.21,17604.73,-3619.48,21955.73,31095.99
5524.9494,22901.35,19672.83,24950.7,17988.25,17679.31,-3373.34,21994.55,31163.51
5524.9534,22902.35,19681.46,24959.9,18001.51,17673.26,-3335.86,21998.36,31173.66
5524.9574,22894.77,19616.03,24813.32,17943.05,17593.1,-3564.45,21961.98,31110.48
5524.9614,22889.52,19568.06,24717.95,17893.7,17554.33,-3740.64,21934.51,31059.65
