TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2213.1319,-8237.08,-2164.03,-6040.96,-6939.94,11262.7,-11285.59,13024.47,732.66
2213.1359,-8104.42,-1534.75,-4822.3,-6816.96,11387.54,-11014.99,13165.14,1496.7
2213.1399,-8092.69,-1206.45,-4467.25,-6747.58,11421.2,-10885.53,13238.72,1899.0
2213.1439,-8219.34,-1638.94,-5490.69,-6827.74,11314.63,-11077.21,13145.11,1380.78
2213.1479,-8305.26,-2242.8,-6481.17,-6947.38,11217.55,-11322.79,13011.89,648.4
2213.1519,-8225.49,-2165.84,-6040.53,-6932.31,11267.62,-11278.39,13027.62,740.24
2213.1559,-8087.97,-1536.99,-4826.93,-6804.04,11395.41,-11011.6,13168.48,1499.7
2213.1599,-8076.53,-1206.68,-4465.63,-6735.37,11427.07,-10883.67,13240.01,1893.95
2213.1639,-8208.51,-1638.22,-5491.45,-6819.87,11315.39,-11075.07,13142.44,1376.53
2213.1679,-8302.59,-2244.0,-6486.37,-6940.22,11211.78,-11325.65,13007.21,648.93
2213.1718,-8225.3,-2160.84,-6038.81,-6928.78,11265.61,-11280.25,13026.86,740.58
2213.1758,-8095.12,-1528.55,-4818.54,-6808.14,11393.5,-11011.03,13167.96,1495.27
2213.1798,-8090.78,-1208.35,-4468.49,-6748.49,11421.25,-10888.2,13239.34,1888.9
2213.1838,-8226.44,-1644.95,-5497.74,-6829.88,11313.06,-11080.31,13142.78,1370.19
2213.1878,-8312.27,-2244.71,-6484.13,-6940.84,11219.46,-11325.27,13012.98,648.12
2213.1918,-8230.02,-2163.55,-6038.48,-6927.4,11275.96,-11276.2,13037.64,743.34
2213.1958,-8099.03,-1535.32,-4822.35,-6805.37,11397.94,-11010.31,13174.11,1496.6
2213.1998,-8088.45,-1212.31,-4471.02,-6747.58,11423.02,-10889.44,13241.82,1891.9
2213.2038,-8220.2,-1643.61,-5493.26,-6820.97,11313.34,-11078.79,13147.74,1376.58
2213.2078,-8311.46,-2248.62,-6486.37,-6932.59,11218.74,-11330.89,13012.36,643.87
2213.2118,-8232.12,-2169.18,-6044.2,-6921.44,11274.15,-11284.78,13033.82,739.57
2213.2158,-8100.61,-1540.61,-4832.08,-6799.75,11395.98,-11018.56,13173.3,1496.22
2213.2198,-8091.69,-1209.59,-4470.87,-6734.52,11426.31,-10891.53,13241.91,1895.24
2213.2238,-8218.86,-1642.56,-5506.56,-6816.91,11318.59,-11080.98,13147.64,1370.91
2213.2278,-8301.16,-2246.19,-6493.14,-6929.59,11226.42,-11322.83,13019.85,633.38
2213.2318,-8210.23,-2140.33,-6003.57,-6913.71,11284.26,-11266.14,13049.56,754.64
2213.2357,-8068.37,-1495.46,-4770.71,-6787.73,11411.33,-10993.77,13194.04,1529.65
2213.2397,-8060.6,-1181.65,-4447.51,-6723.6,11438.42,-10872.32,13262.13,1912.5
2213.2437,-8196.16,-1624.92,-5481.67,-6812.72,11324.55,-11069.59,13160.47,1382.88
2213.2477,-8287.0,-2225.26,-6468.06,-6941.27,11226.18,-11316.11,13028.77,657.75
2213.2517,-8212.0,-2150.01,-6028.13,-6938.98,11273.34,-11274.29,13046.55,754.02
2213.2557,-8087.59,-1527.17,-4816.49,-6816.58,11394.88,-11012.6,13180.88,1509.81
2213.2597,-8083.15,-1207.4,-4462.05,-6746.53,11420.87,-10888.29,13245.63,1905.16
2213.2637,-8221.39,-1648.76,-5497.6,-6835.46,11302.19,-11087.28,13137.53,1378.25
2213.2677,-8313.66,-2256.63,-6494.48,-6958.87,11201.38,-11337.23,12998.39,639.58
2213.2717,-8231.45,-2174.57,-6048.92,-6944.47,11260.32,-11286.98,13021.09,735.24
2213.2757,-8089.4,-1525.55,-4803.04,-6811.38,11395.88,-11005.45,13172.1,1514.01
2213.2797,-8086.3,-1206.26,-4470.92,-6744.0,11419.82,-10882.0,13241.39,1899.86
2213.2837,-8222.72,-1651.1,-5519.01,-6828.79,11307.67,-11079.6,13145.21,1361.89
2213.2877,-8308.46,-2252.15,-6504.97,-6951.43,11215.16,-11327.27,13013.27,630.76
2213.2917,-8217.62,-2141.19,-6006.81,-6932.12,11278.34,-11265.33,13042.36,761.27
2213.2957,-8083.49,-1512.24,-4802.42,-6803.47,11399.65,-10998.11,13183.02,1517.34
2213.2997,-8075.81,-1191.95,-4452.99,-6740.28,11427.07,-10875.75,13248.49,1906.44
2213.3037,-8214.57,-1632.02,-5496.69,-6823.4,11315.3,-11071.97,13148.31,1378.25
2213.3077,-8305.17,-2241.66,-6491.52,-6934.79,11216.45,-11321.36,13015.37,644.49
2213.3117,-8220.91,-2143.86,-6007.58,-6925.54,11272.24,-11262.99,13040.26,761.75
2213.3157,-8087.97,-1508.43,-4783.2,-6803.32,11397.98,-10995.34,13182.83,1530.46
2213.3197,-8081.06,-1197.72,-4460.62,-6733.75,11426.07,-10878.23,13250.97,1909.54
2213.3237,-8210.76,-1646.38,-5513.0,-6811.33,11318.02,-11078.45,13148.64,1371.43
2213.3277,-8296.78,-2255.87,-6506.78,-6931.93,11220.46,-11329.37,13013.22,630.66
2213.3317,-8211.28,-2148.25,-6011.25,-6915.43,11279.87,-11266.85,13039.92,758.98
2213.3357,-8077.91,-1505.18,-4781.44,-6783.3,11410.91,-10989.62,13189.22,1538.18
2213.3397,-8074.38,-1187.61,-4453.09,-6723.12,11437.47,-10868.88,13260.22,1922.7
2213.3437,-8206.18,-1632.36,-5497.31,-6807.95,11326.36,-11062.05,13164.33,1384.54
2213.3477,-8294.2,-2237.89,-6486.61,-6922.1,11231.76,-11310.53,13026.43,646.78
2213.3517,-8214.81,-2139.95,-6007.43,-6908.23,11288.5,-11256.98,13046.03,762.51
2213.3557,-8083.3,-1500.32,-4778.05,-6785.92,11411.14,-10985.57,13187.31,1533.37
2213.3597,-8079.39,-1185.75,-4450.04,-6725.17,11435.03,-10869.31,13256.74,1920.13
2213.3636,-8213.71,-1623.73,-5476.71,-6808.14,11324.84,-11064.86,13160.52,1391.51
2213.3676,-8304.79,-2228.83,-6466.58,-6926.59,11229.66,-11310.86,13028.53,659.23
2213.3716,-8224.44,-2148.49,-6025.32,-6913.23,11277.72,-11264.95,13046.46,753.4
2213.3756,-8090.5,-1518.44,-4813.15,-6791.93,11400.7,-11002.16,13185.55,1515.96
2213.3796,-8084.54,-1195.96,-4456.62,-6727.79,11428.12,-10879.37,13255.26,1915.03
2213.3836,-8220.63,-1631.31,-5478.95,-6811.67,11318.4,-11074.59,13153.51,1392.32
2213.3876,-8307.93,-2237.61,-6475.5,-6935.88,11221.51,-11323.83,13019.47,663.42
2213.3916,-8227.68,-2158.45,-6038.29,-6916.14,11274.05,-11279.54,13038.35,756.93
2213.3956,-8091.45,-1524.4,-4816.15,-6791.88,11401.8,-11010.46,13181.26,1519.68
2213.3996,-8081.48,-1194.33,-4453.99,-6722.31,11435.65,-10878.66,13252.4,1914.69
2213.4036,-8214.76,-1629.16,-5489.45,-6809.52,11326.51,-11071.97,13155.89,1388.55
2213.4076,-8304.74,-2241.04,-6489.09,-6929.83,11225.32,-11325.79,13020.18,640.82
2213.4116,-8219.53,-2143.43,-6014.01,-6916.86,11282.21,-11271.95,13041.64,753.78
2213.4156,-8089.64,-1515.44,-4808.47,-6794.41,11405.47,-11006.17,13181.16,1512.67
2213.4196,-8082.1,-1191.47,-4451.61,-6725.93,11434.22,-10880.9,13252.16,1903.11
2213.4236,-8213.19,-1622.25,-5471.33,-6807.61,11324.17,-11073.59,13156.46,1389.6
2213.4276,-8305.31,-2232.5,-6471.44,-6930.3,11222.51,-11325.46,13022.09,661.47
2213.4316,-8231.16,-2160.93,-6039.57,-6927.44,11270.24,-11283.59,13035.73,747.44
2213.4356,-8100.61,-1522.16,-4803.04,-6807.14,11395.36,-11013.22,13174.96,1518.2
2213.4396,-8097.79,-1209.64,-4472.78,-6742.43,11420.87,-10893.39,13240.53,1900.67
2213.4436,-8231.35,-1654.67,-5518.72,-6823.54,11307.62,-11091.52,13138.58,1368.43
2213.4476,-8318.47,-2262.64,-6508.59,-6940.32,11205.48,-11342.86,13001.44,633.57
2213.4516,-8226.2,-2157.5,-6021.6,-6921.58,11267.95,-11281.78,13029.62,753.88
2213.4556,-8084.68,-1512.0,-4792.6,-6795.74,11401.37,-11006.79,13174.82,1525.5
2213.4596,-8075.62,-1193.24,-4459.0,-6731.32,11428.26,-10886.15,13246.92,1915.6
2213.4636,-8201.79,-1624.87,-5480.15,-6801.84,11326.41,-11070.87,13150.5,1390.7
2213.4676,-8286.67,-2223.11,-6468.25,-6915.14,11230.28,-11315.78,13019.04,658.46
2213.4716,-8205.22,-2149.3,-6036.33,-6901.84,11282.59,-11275.1,13033.15,736.86
2213.4756,-8070.33,-1518.2,-4814.77,-6779.72,11414.43,-11002.35,13177.44,1495.36
2213.4796,-8062.89,-1188.04,-4450.04,-6714.92,11443.52,-10875.42,13248.73,1899.29
2213.4836,-8205.46,-1620.2,-5470.61,-6811.19,11316.92,-11076.5,13148.21,1387.17
2213.4876,-8299.92,-2231.17,-6469.68,-6943.37,11213.59,-11329.99,13013.79,653.55
2213.4915,-8217.05,-2153.49,-6031.9,-6921.82,11270.33,-11279.92,13035.59,743.44
2213.4955,-8083.63,-1515.63,-4796.84,-6801.8,11393.88,-11011.94,13174.82,1512.1
2213.4995,-8086.25,-1205.87,-4469.87,-6743.72,11416.39,-10894.59,13237.86,1898.19
2213.5035,-8220.15,-1654.01,-5518.01,-6822.16,11306.0,-11091.23,13135.58,1361.13
2213.5075,-8303.6,-2259.59,-6506.4,-6938.27,11214.97,-11333.09,13004.92,627.95
2213.5115,-8218.91,-2159.93,-6026.13,-6924.87,11271.76,-11277.96,13031.77,750.54
2213.5155,-8084.73,-1513.53,-4789.45,-6801.42,11402.51,-11005.07,13180.54,1529.88
2213.5195,-8077.05,-1191.9,-4455.28,-6734.56,11430.74,-10880.19,13252.59,1916.6
2213.5235,-8208.04,-1631.59,-5494.69,-6809.28,11324.45,-11070.63,13158.13,1385.74
2213.5275,-8292.87,-2235.99,-6488.47,-6921.1,11235.29,-11315.06,13031.58,652.79
2213.5315,-8207.27,-2131.13,-5999.18,-6903.65,11294.08,-11255.22,13057.38,773.14
2213.5355,-8071.23,-1489.11,-4769.42,-6780.91,11421.63,-10983.52,13204.53,1549.29
2213.5395,-8064.08,-1170.64,-4436.83,-6712.49,11449.77,-10867.41,13272.81,1935.72
2213.5435,-8194.4,-1616.0,-5480.86,-6793.69,11339.33,-11061.72,13173.3,1401.81
2213.5475,-8280.42,-2222.59,-6471.73,-6911.18,11241.01,-11310.01,13039.73,662.37
2213.5515,-8202.65,-2133.47,-6002.38,-6901.69,11290.12,-11261.56,13058.33,773.62
2213.5554,-8071.95,-1500.89,-4780.29,-6778.38,11413.24,-10995.06,13192.37,1540.37
2213.5594,-8069.56,-1189.9,-4452.42,-6713.68,11437.37,-10879.18,13257.41,1920.75
2213.5634,-8203.08,-1627.64,-5477.38,-6793.93,11327.32,-11074.45,13158.61,1396.37
2213.5674,-8290.39,-2230.64,-6468.87,-6908.89,11234.19,-11318.64,13024.57,669.15
2213.5714,-8209.99,-2152.2,-6031.28,-6898.83,11288.6,-11274.15,13046.08,755.83
2213.5754,-8072.95,-1519.11,-4813.86,-6776.67,11414.53,-11006.93,13191.46,1513.39
2213.5794,-8059.26,-1183.32,-4439.55,-6703.28,11447.86,-10876.7,13267.38,1921.84
2213.5834,-8192.21,-1609.13,-5455.07,-6780.67,11338.66,-11067.25,13166.1,1407.53
2213.5874,-8282.04,-2216.29,-6458.43,-6902.98,11239.63,-11318.4,13027.24,666.81
2213.5914,-8203.08,-2144.67,-6029.23,-6899.41,11291.41,-11275.86,13045.84,749.97
2213.5954,-8075.43,-1518.68,-4816.25,-6782.87,11411.62,-11011.51,13182.12,1499.94
2213.5994,-8068.75,-1188.85,-4447.94,-6720.07,11438.18,-10885.34,13252.16,1907.87
2213.6034,-8206.89,-1619.77,-5465.98,-6801.89,11324.69,-11080.89,13152.41,1398.33
2213.6074,-8306.03,-2231.5,-6468.82,-6923.72,11223.7,-11330.8,13017.37,659.56
2213.6114,-8233.12,-2164.36,-6041.1,-6924.11,11272.1,-11289.12,13031.63,738.29
2213.6154,-8099.94,-1538.32,-4829.03,-6804.94,11392.17,-11026.19,13168.19,1494.69
2213.6194,-8082.72,-1206.02,-4461.19,-6723.21,11427.21,-10897.02,13244.06,1905.97
2213.6234,-8206.94,-1629.64,-5475.62,-6799.13,11323.98,-11082.51,13152.17,1398.71
2213.6274,-8291.15,-2233.55,-6470.97,-6914.95,11230.18,-11324.6,13024.05,669.38
2213.6314,-8203.6,-2154.02,-6033.47,-6902.55,11285.69,-11274.86,13042.21,758.12
2213.6354,-8060.03,-1506.57,-4788.69,-6775.19,11417.58,-10997.87,13188.32,1538.32
2213.6394,-8053.07,-1183.84,-4448.22,-6711.25,11447.57,-10871.7,13263.04,1928.04
2213.6434,-8188.82,-1625.73,-5488.01,-6801.22,11336.04,-11067.01,13164.86,1392.17
2213.6474,-8280.23,-2233.65,-6480.93,-6923.49,11238.0,-11315.59,13031.87,655.13
2213.6514,-8197.17,-2137.04,-6003.81,-6908.66,11294.22,-11261.42,13053.13,766.99
2213.6554,-8066.27,-1500.18,-4776.57,-6784.15,11417.72,-10990.33,13193.51,1537.7
2213.6594,-8059.79,-1180.98,-4441.55,-6713.44,11449.0,-10863.02,13268.19,1931.33
2213.6634,-8194.64,-1616.19,-5466.08,-6795.55,11338.62,-11056.0,13171.34,1405.86
2213.6674,-8289.77,-2222.87,-6462.29,-6915.43,11238.29,-11305.67,13034.49,672.48
2213.6714,-8212.14,-2151.78,-6032.8,-6907.46,11290.98,-11259.94,13052.94,752.74
2213.6754,-8073.62,-1520.73,-4810.43,-6780.77,11418.44,-10993.67,13191.89,1517.44
2213.6794,-8063.6,-1193.48,-4450.51,-6709.29,11445.95,-10873.37,13256.5,1914.41
2213.6833,-8198.6,-1629.26,-5487.59,-6790.88,11333.04,-11070.06,13156.42,1389.69
2213.6873,-8289.24,-2239.7,-6489.56,-6912.23,11236.24,-11318.83,13026.43,652.03
2213.6913,-8203.13,-2144.29,-6017.4,-6903.79,11293.94,-11264.04,13051.32,767.28
2213.6953,-8061.98,-1507.0,-4799.75,-6770.8,11424.73,-10989.29,13197.85,1532.75
2213.6993,-8042.91,-1173.02,-4430.63,-6690.12,11462.69,-10855.34,13272.19,1934.43
2213.7033,-8169.37,-1594.02,-5439.81,-6764.79,11360.93,-11036.21,13177.68,1424.03
2213.7073,-8257.44,-2196.74,-6437.11,-6884.29,11266.23,-11282.73,13050.13,696.37
2213.7113,-8181.67,-2129.08,-6013.68,-6877.71,11310.63,-11248.69,13065.05,775.05
2213.7153,-8053.11,-1504.76,-4801.56,-6758.4,11428.31,-10986.52,13203.57,1524.5
2213.7193,-8047.53,-1179.03,-4434.01,-6691.84,11454.49,-10861.49,13272.1,1926.71
2213.7233,-8187.68,-1614.14,-5468.7,-6778.86,11339.81,-11058.81,13170.29,1400.66
2213.7273,-8283.76,-2232.6,-6478.02,-6910.56,11235.76,-11317.21,13029.0,651.79
2213.7313,-8206.37,-2147.29,-6015.16,-6907.32,11286.26,-11269.28,13045.93,762.89
2213.7353,-8079.86,-1518.2,-4795.12,-6776.76,11405.85,-11011.6,13178.21,1525.55
2213.7393,-8075.81,-1206.4,-4465.06,-6707.86,11429.26,-10894.54,13242.96,1901.29
2213.7433,-8212.81,-1644.28,-5490.83,-6794.64,11317.59,-11090.95,13144.07,1377.82
2213.7473,-8305.65,-2250.53,-6487.18,-6919.15,11218.26,-11344.72,13008.74,646.07
2213.7513,-8224.25,-2176.62,-6060.22,-6910.04,11270.33,-11300.9,13028.77,728.37
2213.7553,-8080.53,-1540.28,-4835.18,-6785.78,11399.03,-11026.77,13175.97,1494.79
2213.7593,-8063.84,-1204.3,-4461.05,-6718.59,11431.03,-10895.68,13250.35,1901.67
2213.7633,-8198.64,-1628.02,-5471.66,-6804.75,11319.4,-11086.7,13153.32,1386.74
2213.7673,-8288.81,-2232.41,-6472.11,-6926.25,11221.27,-11333.9,13020.95,657.89
2213.7713,-8206.61,-2154.92,-6034.8,-6911.56,11280.16,-11284.16,13046.31,753.69
2213.7753,-8067.47,-1512.53,-4792.74,-6784.73,11411.72,-11009.12,13193.7,1527.6
2213.7793,-8055.69,-1188.18,-4447.6,-6714.54,11440.76,-10882.47,13265.18,1920.99
2213.7833,-8182.34,-1625.11,-5483.82,-6786.78,11336.76,-11071.02,13173.15,1393.51
2213.7873,-8271.79,-2236.65,-6482.41,-6901.46,11241.82,-11322.4,13037.02,649.36
2213.7913,-8188.44,-2142.72,-6009.05,-6882.62,11298.42,-11269.71,13058.47,763.7
2213.7953,-8056.88,-1507.14,-4784.63,-6751.44,11424.21,-11002.92,13193.37,1533.99
2213.7993,-8050.35,-1188.37,-4449.23,-6682.35,11454.25,-10882.24,13262.32,1918.46
2213.8033,-8180.67,-1627.54,-5485.92,-6759.17,11344.43,-11077.07,13165.9,1391.17
2213.8073,-8262.97,-2233.31,-6481.84,-6875.37,11252.31,-11321.69,13034.35,657.27
2213.8112,-8170.51,-2132.27,-6005.57,-6863.93,11313.2,-11266.09,13061.19,768.85
2213.8152,-8026.22,-1484.73,-4764.27,-6735.18,11444.9,-10989.38,13211.92,1549.67
2213.8192,-8016.92,-1161.05,-4423.0,-6667.66,11476.28,-10860.97,13282.87,1938.3
2213.8232,-8156.83,-1602.98,-5464.65,-6755.78,11364.37,-11055.09,13181.88,1402.38
2213.8272,-8252.0,-2217.77,-6466.2,-6886.53,11259.27,-11308.77,13047.6,659.28
2213.8312,-8174.99,-2127.93,-6000.33,-6866.07,11311.72,-11261.27,13065.05,761.99
2213.8352,-8044.1,-1491.4,-4769.18,-6743.62,11437.56,-10992.96,13209.3,1540.9
2213.8392,-8040.67,-1175.83,-4437.07,-6684.4,11461.97,-10873.41,13276.53,1929.57
2213.8432,-8179.67,-1613.47,-5459.26,-6775.09,11343.0,-11069.11,13173.49,1406.05
2213.8472,-8277.27,-2224.25,-6461.1,-6898.5,11239.96,-11322.55,13033.92,671.01
2213.8512,-8206.8,-2158.83,-6044.29,-6896.45,11284.73,-11284.92,13048.22,744.72
2213.8552,-8075.95,-1537.04,-4833.32,-6776.43,11404.56,-11022.81,13183.31,1498.75
2213.8592,-8062.46,-1206.06,-4458.62,-6705.09,11434.08,-10895.11,13253.07,1908.73
2213.8632,-8192.49,-1636.03,-5488.97,-6784.01,11326.6,-11086.47,13157.89,1389.5
2213.8672,-8278.61,-2247.14,-6491.8,-6900.5,11231.47,-11335.47,13025.95,649.02
2213.8712,-8190.2,-2150.54,-6023.12,-6878.0,11291.17,-11281.97,13049.75,759.41
2213.8751,-8047.87,-1512.43,-4804.8,-6751.49,11423.49,-11009.93,13192.23,1516.72
2213.8791,-8028.08,-1178.36,-4432.54,-6679.39,11460.45,-10874.8,13267.9,1920.37
2213.8831,-8159.35,-1600.12,-5443.48,-6763.08,11349.82,-11062.34,13171.58,1408.24
2213.8871,-8249.05,-2204.94,-6446.89,-6881.57,11252.31,-11309.82,13043.21,675.39
2213.8911,-8165.88,-2131.65,-6017.49,-6860.21,11312.58,-11258.17,13068.92,761.32
2213.8951,-8036.95,-1503.32,-4798.75,-6742.1,11432.12,-10997.06,13206.15,1512.81
2213.8991,-8029.32,-1173.54,-4427.05,-6680.2,11460.54,-10868.5,13278.49,1917.41
2213.9031,-8170.13,-1602.41,-5441.62,-6765.7,11347.82,-11059.24,13178.97,1407.48
2213.9071,-8272.32,-2220.2,-6453.47,-6898.36,11242.87,-11315.59,13037.68,672.58
2213.9111,-8197.55,-2152.25,-6031.37,-6883.57,11293.22,-11275.72,13055.28,762.46
2213.9151,-8057.02,-1511.24,-4792.79,-6749.82,11425.16,-11000.78,13200.67,1537.56
2213.9191,-8045.63,-1187.28,-4445.65,-6679.96,11454.49,-10876.61,13270.28,1933.81
2213.9231,-8176.52,-1628.26,-5485.44,-6764.98,11342.48,-11070.06,13172.68,1407.1
2213.9271,-8263.88,-2236.8,-6486.32,-6881.81,11247.92,-11318.68,13040.35,666.38
2213.9311,-8175.42,-2134.99,-6002.28,-6862.5,11311.1,-11259.18,13067.68,779.01
2213.9351,-8036.9,-1490.16,-4767.75,-6736.57,11441.14,-10981.18,13215.64,1551.87
2213.9391,-8026.93,-1165.63,-4423.81,-6672.19,11468.7,-10855.91,13286.5,1947.69
2213.9431,-8160.12,-1597.36,-5440.62,-6753.02,11356.88,-11047.84,13187.98,1427.03
2213.9471,-8249.43,-2201.13,-6439.16,-6871.89,11261.85,-11293.94,13052.04,691.37
2213.9511,-8171.27,-2133.13,-6019.55,-6865.36,11309.91,-11252.36,13067.58,776.72
2213.9551,-8040.24,-1506.38,-4802.37,-6748.15,11432.6,-10987.33,13208.82,1530.79
2213.9591,-8033.71,-1176.31,-4427.86,-6683.26,11460.07,-10861.97,13280.92,1936.05
2213.9631,-8176.61,-1606.89,-5443.67,-6768.51,11342.29,-11059.0,13178.11,1425.46
2213.9671,-8273.94,-2222.59,-6454.75,-6893.59,11241.01,-11315.78,13040.83,685.83
2213.9711,-8202.03,-2162.41,-6044.67,-6891.35,11282.25,-11281.63,13049.65,757.17
2213.9751,-8068.9,-1541.66,-4835.32,-6767.04,11402.51,-11022.66,13182.02,1502.94
2213.9791,-8052.06,-1203.63,-4457.9,-6692.17,11436.85,-10891.11,13253.36,1908.68
2213.9831,-8182.48,-1622.44,-5463.12,-6772.76,11332.47,-11074.74,13162.14,1402.66
2213.9871,-8269.98,-2226.69,-6465.25,-6897.31,11236.14,-11323.26,13029.29,668.76
2213.9911,-8184.43,-2153.64,-6035.47,-6890.49,11293.79,-11276.39,13050.94,751.73
2213.9951,-8043.62,-1507.43,-4789.73,-6768.18,11423.26,-10999.87,13198.71,1528.93
2213.9991,-8034.8,-1180.12,-4437.92,-6693.6,11450.01,-10873.75,13272.43,1926.47
2214.003,-8170.13,-1620.29,-5475.47,-6778.19,11338.28,-11067.96,13174.68,1397.32
2214.007,-8259.96,-2231.12,-6477.45,-6897.74,11242.2,-11317.68,13039.54,658.7
2214.011,-8175.18,-2137.9,-6009.29,-6881.76,11298.99,-11262.61,13067.2,770.19
2214.015,-8040.48,-1497.98,-4778.81,-6758.83,11426.26,-10991.77,13210.92,1543.62
2214.019,-8033.32,-1176.45,-4434.49,-6690.22,11456.01,-10869.98,13280.92,1941.97
2214.023,-8171.94,-1618.19,-5472.95,-6778.72,11342.34,-11067.44,13181.02,1413.73
2214.027,-8263.54,-2233.31,-6478.79,-6899.07,11240.77,-11321.59,13043.02,669.91
2214.031,-8175.95,-2145.39,-6020.74,-6873.04,11302.52,-11265.52,13066.34,774.86
2214.035,-8037.76,-1513.82,-4806.19,-6744.24,11433.89,-10996.25,13207.25,1537.85
2214.039,-8018.92,-1176.31,-4429.58,-6666.8,11477.23,-10857.63,13284.11,1942.87
2214.043,-8136.8,-1585.96,-5425.45,-6735.61,11393.74,-11024.86,13201.52,1445.29
2214.047,-8235.17,-2204.85,-6443.07,-6866.89,11273.0,-11297.42,13052.85,702.76
2214.051,-8159.83,-2139.47,-6026.7,-6857.78,11313.34,-11259.22,13071.4,775.96
2214.055,-8016.97,-1502.9,-4797.65,-6727.98,11454.77,-10978.99,13218.55,1531.74
2214.059,-8005.29,-1161.38,-4413.56,-6656.74,11489.15,-10844.85,13291.12,1942.01
2214.063,-8151.87,-1591.3,-5431.46,-6775.24,11359.69,-11051.7,13188.08,1438.24
2214.067,-8252.96,-2209.71,-6448.84,-6915.71,11246.63,-11310.77,13044.74,694.56
2214.071,-8178.71,-2145.58,-6032.75,-6952.14,11295.65,-11271.53,13059.71,766.9
2214.075,-8051.11,-1513.67,-4797.89,-6783.96,11412.19,-11008.45,13197.95,1535.7
2214.079,-8051.59,-1195.76,-4452.56,-6681.25,11435.18,-10887.91,13262.37,1926.57
2214.083,-8198.64,-1641.94,-5491.69,-6765.32,11331.18,-11086.51,13158.56,1394.94
2214.087,-8296.78,-2262.54,-6505.54,-6888.2,11230.42,-11342.05,13020.66,649.6
2214.091,-8213.0,-2176.43,-6045.96,-6885.39,11283.11,-11289.88,13042.36,757.03
2214.095,-8077.43,-1537.9,-4816.87,-6764.7,11409.86,-11018.85,13182.55,1521.16
2214.099,-8065.42,-1209.16,-4465.06,-6697.66,11438.09,-10892.87,13251.69,1915.88
2214.103,-8192.02,-1635.36,-5475.76,-6778.86,11331.42,-11082.98,13157.75,1404.71
2214.107,-8274.75,-2235.32,-6471.97,-6895.59,11237.29,-11327.22,13029.86,673.44
2214.111,-8187.01,-2161.07,-6050.21,-6883.91,11292.98,-11280.87,13052.7,749.73
2214.115,-8049.82,-1527.4,-4827.6,-6759.84,11422.78,-11009.07,13195.71,1504.95
2214.119,-8036.09,-1185.51,-4436.06,-6689.17,11458.64,-10874.13,13270.57,1920.65
2214.123,-8165.17,-1599.5,-5435.13,-6765.51,11353.88,-11054.33,13180.83,1424.88
2214.127,-8254.82,-2206.8,-6443.41,-6880.95,11256.89,-11300.42,13053.56,689.7
2214.1309,-8177.52,-2141.67,-6027.99,-6869.7,11310.29,-11257.13,13073.45,764.99
2214.1349,-8047.72,-1514.86,-4811.1,-6751.78,11432.79,-10993.1,13211.16,1523.07
2214.1389,-8039.38,-1178.93,-4430.58,-6693.17,11457.11,-10870.79,13278.72,1933.62
2214.1429,-8172.8,-1603.32,-5438.09,-6777.38,11347.63,-11060.05,13181.5,1425.79
2214.1469,-8267.02,-2218.63,-6452.85,-6892.44,11248.49,-11314.92,13042.98,686.22
2214.1509,-8188.58,-2158.02,-6044.01,-6881.52,11299.09,-11274.77,13060.09,766.56
2214.1549,-8053.4,-1533.7,-4826.16,-6754.54,11423.78,-11007.17,13198.9,1524.4
2214.1589,-8044.67,-1198.82,-4446.6,-6679.92,11456.4,-10876.08,13271.29,1935.77
2214.1629,-8177.71,-1612.81,-5443.53,-6763.32,11351.59,-11058.81,13185.31,1439.24
2214.1669,-8267.74,-2216.53,-6449.32,-6885.43,11256.74,-11305.62,13055.23,699.04
2214.1709,-8187.53,-2148.06,-6037.24,-6863.88,11310.34,-11260.51,13068.73,774.62
2214.1749,-8053.97,-1522.59,-4822.59,-6746.29,11432.7,-10997.25,13203.91,1524.54
2214.1789,-8041.34,-1177.26,-4428.91,-6678.3,11464.36,-10864.64,13280.87,1940.16
2214.1829,-8174.85,-1593.4,-5428.17,-6759.74,11357.31,-11048.51,13187.7,1436.71
2214.1869,-8270.36,-2207.42,-6442.55,-6883.72,11254.03,-11300.85,13050.51,696.56
2214.1909,-8192.78,-2143.76,-6029.89,-6874.13,11302.62,-11262.28,13068.58,773.38
2214.1948,-8053.3,-1507.57,-4793.22,-6750.35,11429.6,-10996.39,13205.24,1536.85
2214.1988,-8047.15,-1183.61,-4437.59,-6685.5,11455.78,-10873.7,13275.58,1936.63
2214.2028,-8186.53,-1619.63,-5470.61,-6769.13,11341.76,-11071.49,13173.58,1409.67
2214.2068,-8281.57,-2237.7,-6484.84,-6888.82,11242.34,-11323.55,13037.11,661.33
2214.2108,-8202.51,-2156.07,-6032.75,-6874.9,11293.56,-11277.72,13052.27,764.66
2214.2148,-8070.66,-1524.02,-4805.61,-6761.5,11411.29,-11011.65,13193.13,1539.42
2214.2188,-8058.41,-1197.05,-4448.27,-6691.03,11438.28,-10884.1,13262.8,1938.2
2214.2228,-8188.11,-1621.1,-5460.07,-6766.84,11331.46,-11072.83,13167.53,1422.17
2214.2268,-8276.51,-2226.54,-6466.01,-6890.3,11233.71,-11325.84,13031.77,678.73
2214.2308,-8197.59,-2160.36,-6053.4,-6884.53,11284.35,-11284.73,13049.79,745.73
