TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4310.5812,-199.714,-95.831,981.368,-1496.25,-4865.0,131.25,282.72,57.76,-206.72
4310.6312,-206.607,-98.271,979.965,-1557.5,-4550.0,341.25,297.92,66.88,-197.6
4310.6812,-208.498,-89.67,981.856,-525.0,-5048.75,1277.5,287.28,57.76,-196.08
4310.7312,-201.056,-97.722,979.965,-2065.0,-5705.0,560.0,296.4,59.28,-196.08
4310.7812,-202.52,-89.609,980.087,-1190.0,-4147.5,778.75,290.32,60.8,-183.92
4310.8312,-211.426,-87.901,981.063,-2047.5,-4611.25,332.5,293.36,63.84,-188.48
4310.8812,-199.714,-93.574,981.185,-1776.25,-4698.75,157.5,290.32,62.32,-193.04
4310.9312,-212.097,-89.548,978.501,-2065.0,-4462.5,253.75,285.76,50.16,-188.48
4310.9812,-207.278,-96.502,975.634,-1933.75,-5320.0,446.25,296.4,68.4,-186.96
4311.0312,-201.91,-95.099,979.965,-1767.5,-5083.75,323.75,297.92,60.8,-191.52
4311.0812,-207.827,-97.844,980.331,-1680.0,-5005.0,262.5,302.48,63.84,-194.56
4311.1312,-202.459,-96.014,979.782,-1111.25,-5267.5,770.0,291.84,63.84,-191.52
4311.1812,-205.265,-94.184,979.477,-1172.5,-5005.0,1251.25,291.84,63.84,-194.56
4311.2312,-204.228,-95.038,979.416,-1128.75,-5171.25,1146.25,296.4,51.68,-194.56
4311.2812,-201.605,-90.463,980.27,-1233.75,-5556.25,735.0,291.84,59.28,-197.6
4311.3312,-201.178,-91.744,979.538,-1286.25,-5320.0,726.25,313.12,57.76,-179.36
4311.3812,-203.252,-95.709,981.551,-1522.5,-4821.25,516.25,290.32,66.88,-196.08
4311.4312,-208.864,-85.461,981.673,-1085.0,-5302.5,953.75,290.32,69.92,-190.0
4311.4812,-201.605,-93.94,981.673,-2528.75,-5993.75,218.75,290.32,45.6,-182.4
4311.5312,-196.115,-92.415,978.989,-1216.25,-4602.5,551.25,313.12,72.96,-193.04
4311.5812,-201.422,-90.341,982.344,-1758.75,-4576.25,420.0,287.28,56.24,-190.0
4311.6312,-200.629,-92.659,981.856,-1723.75,-4733.75,542.5,297.92,54.72,-186.96
4311.6812,-204.899,-91.378,979.416,-1575.0,-4418.75,656.25,293.36,57.76,-186.96
4311.7312,-206.546,-97.173,980.026,-1706.25,-4751.25,113.75,282.72,51.68,-182.4
4311.7812,-203.862,-92.415,980.331,-1697.5,-5302.5,113.75,299.44,50.16,-200.64
4311.8312,-202.581,-95.709,982.1,-1645.0,-4795.0,341.25,288.8,47.12,-194.56
4311.8812,-203.679,-94.306,979.538,-1216.25,-5013.75,997.5,297.92,76.0,-193.04
4311.9312,-200.507,-95.77,981.917,-1207.5,-5040.0,918.75,291.84,57.76,-197.6
4311.9812,-200.568,-88.999,981.551,-1111.25,-5013.75,542.5,297.92,77.52,-194.56
4312.0312,-201.483,-88.877,982.039,-1723.75,-4585.0,481.25,290.32,57.76,-199.12
4312.0812,-200.568,-91.927,980.636,-1688.75,-4497.5,131.25,288.8,59.28,-186.96
4312.1312,-202.032,-92.049,979.904,-1365.0,-4576.25,621.25,287.28,71.44,-188.48
4312.1812,-207.278,-92.354,979.904,-2073.75,-4453.75,472.5,299.44,53.2,-199.12
4312.2312,-205.936,-94.123,980.27,-1085.0,-4445.0,525.0,284.24,59.28,-200.64
4312.2812,-201.666,-93.513,981.368,-2878.75,-6125.0,-236.25,308.56,57.76,-174.8
4312.3312,-199.226,-91.988,978.562,-717.5,-4471.25,17.5,313.12,57.76,-194.56
4312.3812,-201.422,-89.304,978.501,-1207.5,-4681.25,927.5,296.4,63.84,-203.68
4312.4312,-201.971,-88.206,980.148,-1898.75,-4961.25,936.25,293.36,62.32,-194.56
4312.4812,-200.568,-92.232,981.002,-962.5,-4305.0,595.0,291.84,51.68,-190.0
4312.5312,-205.875,-92.171,978.623,-1855.0,-4847.5,-201.25,302.48,48.64,-199.12
4312.5812,-201.422,-93.696,979.721,-1758.75,-4742.5,192.5,291.84,38.0,-211.28
4312.6312,-201.178,-92.293,980.575,-1636.25,-4830.0,910.0,291.84,65.36,-190.0
4312.6812,-201.178,-95.221,980.087,-1513.75,-5005.0,988.75,293.36,66.88,-180.88
4312.7313,-201.788,-91.805,977.403,-1260.0,-4952.5,612.5,288.8,57.76,-194.56
4312.7812,-203.374,-91.439,981.429,-1321.25,-4821.25,568.75,296.4,72.96,-191.52
4312.8312,-204.411,-89.853,981.307,-1706.25,-5092.5,796.25,290.32,47.12,-186.96
4312.8812,-203.252,-92.537,980.636,-1820.0,-4891.25,551.25,293.36,50.16,-196.08
4312.9312,-204.106,-95.343,981.429,-1312.5,-4900.0,463.75,288.8,42.56,-194.56
4312.9812,-200.873,-90.341,978.745,-1907.5,-4637.5,288.75,291.84,60.8,-190.0
4313.0312,-200.568,-94.977,978.318,-1400.0,-4138.75,647.5,293.36,68.4,-186.96
4313.0812,-202.276,-83.448,982.161,-2651.25,-5775.0,192.5,284.24,50.16,-191.52
4313.1312,-195.81,-97.051,980.27,-1067.5,-4173.75,516.25,299.44,53.2,-183.92
4313.1812,-205.265,-89.914,981.246,-1268.75,-4235.0,402.5,285.76,45.6,-188.48
4313.2312,-203.801,-88.328,981.002,-1741.25,-5197.5,612.5,297.92,60.8,-203.68
4313.2812,-197.64,-92.72,980.758,-2100.0,-4550.0,481.25,282.72,63.84,-197.6
4313.3312,-208.498,-92.659,978.806,-1898.75,-4313.75,87.5,285.76,56.24,-199.12
4313.3812,-203.069,-89.06,978.562,-1618.75,-5083.75,227.5,290.32,48.64,-196.08
4313.4312,-201.788,-93.818,981.368,-1837.5,-5092.5,35.0,293.36,53.2,-188.48
4313.4812,-205.082,-98.576,980.087,-1610.0,-4935.0,358.75,293.36,63.84,-197.6
4313.5312,-198.799,-93.33,980.392,-1181.25,-4908.75,621.25,302.48,56.24,-186.96
4313.5812,-201.178,-94.489,981.612,-1373.75,-4725.0,848.75,302.48,62.32,-196.08
4313.6312,-203.374,-93.574,980.819,-1522.5,-4970.0,770.0,287.28,54.72,-193.04
4313.6812,-201.849,-92.11,979.599,-1793.75,-4970.0,367.5,290.32,63.84,-188.48
4313.7312,-202.825,-93.818,980.331,-1540.0,-5092.5,-8.75,302.48,63.84,-191.52
4313.7812,-205.509,-90.097,981.978,-1811.25,-4672.5,105.0,282.72,59.28,-180.88
4313.8312,-202.764,-95.526,977.952,-997.5,-4567.5,988.75,297.92,76.0,-179.36
4313.8812,-208.132,-86.437,983.259,-2415.0,-5871.25,778.75,299.44,54.72,-185.44
4313.9312,-190.259,-99.552,979.05,-1592.5,-5573.75,420.0,296.4,62.32,-180.88
4313.9812,-203.13,-90.707,980.331,-1715.0,-4278.75,306.25,281.2,57.76,-197.6
4314.0312,-201.239,-93.452,984.601,-1531.25,-5215.0,245.0,294.88,57.76,-188.48
4314.0812,-198.189,-90.585,981.856,-1942.5,-4681.25,612.5,281.2,36.48,-185.44
4314.1312,-208.315,-91.683,978.379,-2003.75,-4952.5,665.0,304.0,56.24,-188.48
4314.1812,-206.668,-95.892,979.66,-1575.0,-5495.0,87.5,302.48,51.68,-191.52
4314.2312,-198.311,-95.343,979.843,-1557.5,-5302.5,113.75,285.76,60.8,-188.48
4314.2812,-204.106,-92.964,979.721,-1242.5,-4891.25,595.0,284.24,56.24,-199.12
4314.3312,-200.141,-91.256,981.856,-1347.5,-5302.5,1137.5,282.72,45.6,-180.88
4314.3812,-199.714,-93.696,977.952,-1023.75,-5118.75,1216.25,293.36,57.76,-185.44
4314.4312,-201.3,-91.561,980.819,-1163.75,-5040.0,612.5,282.72,63.84,-183.92
4314.4812,-199.653,-91.439,981.368,-1610.0,-5066.25,411.25,288.8,47.12,-196.08
4314.5312,-199.592,-91.866,978.684,-1382.5,-4873.75,446.25,299.44,57.76,-179.36
4314.5812,-199.165,-92.049,981.856,-1767.5,-4742.5,603.75,304.0,59.28,-182.4
4314.6312,-207.339,-87.474,981.429,-796.25,-5171.25,1137.5,290.32,53.2,-164.16
4314.6812,-193.797,-99.796,983.259,-2003.75,-5827.5,253.75,297.92,42.56,-182.4
4314.7312,-191.54,-91.805,980.331,-726.25,-4821.25,630.0,290.32,66.88,-179.36
4314.7812,-199.958,-88.999,983.564,-1653.75,-4795.0,1023.75,299.44,47.12,-177.84
4314.8312,-200.263,-91.195,981.49,-1653.75,-5048.75,980.0,293.36,48.64,-186.96
4314.8812,-201.849,-91.317,981.917,-1137.5,-4208.75,437.5,302.48,59.28,-183.92
4314.9312,-201.056,-93.269,980.148,-1618.75,-5110.0,-96.25,282.72,60.8,-190.0
4314.9812,-198.799,-92.232,982.588,-1601.25,-5206.25,70.0,307.04,31.92,-177.84
4315.0312,-199.165,-95.648,983.198,-1627.5,-5110.0,621.25,305.52,56.24,-186.96
4315.0814,-199.714,-93.94,981.368,-1452.5,-5110.0,927.5,299.44,47.12,-185.44
4315.1312,-198.616,-93.452,980.27,-1426.25,-5048.75,507.5,308.56,47.12,-193.04
4315.1814,-196.359,-89.304,983.442,-1120.0,-5171.25,551.25,299.44,65.36,-179.36
4315.2312,-196.908,-87.413,984.113,-1417.5,-4795.0,708.75,317.68,63.84,-193.04
4315.2812,-197.64,-93.025,980.636,-1758.75,-4961.25,525.0,285.76,66.88,-186.96
4315.3312,-197.701,-92.903,980.758,-1251.25,-4768.75,665.0,302.48,59.28,-196.08
4315.3812,-200.019,-92.171,982.039,-1645.0,-4970.0,227.5,287.28,63.84,-183.92
4315.4312,-205.57,-86.01,982.71,-1102.5,-5197.5,542.5,282.72,56.24,-199.12
4315.4812,-196.42,-95.465,982.039,-2520.0,-6273.75,183.75,291.84,60.8,-188.48
4315.5312,-192.882,-89.121,980.392,-726.25,-4725.0,577.5,305.52,59.28,-188.48
4315.5812,-198.921,-85.949,982.527,-1435.0,-5267.5,1093.75,291.84,48.64,-183.92
4315.6312,-195.81,-88.877,982.466,-1820.0,-5320.0,533.75,290.32,57.76,-183.92
4315.6812,-194.346,-90.768,981.612,-1303.75,-4305.0,227.5,302.48,39.52,-206.72
4315.7312,-197.64,-92.049,979.05,-2135.0,-4917.5,166.25,293.36,54.72,-188.48
4315.7812,-195.2,-90.646,981.185,-1750.0,-4996.25,271.25,296.4,79.04,-191.52
4315.8312,-197.457,-92.415,982.405,-1715.0,-4987.5,918.75,293.36,72.96,-186.96
4315.8812,-196.847,-93.513,982.283,-1513.75,-4716.25,533.75,291.84,74.48,-193.04
4315.9312,-198.555,-93.269,980.453,-1435.0,-4908.75,367.5,293.36,65.36,-174.8
4315.9812,-197.884,-90.768,982.466,-945.0,-4838.75,551.25,293.36,65.36,-191.52
4316.0312,-195.688,-88.755,981.612,-1303.75,-5241.25,988.75,296.4,54.72,-186.96
4316.0812,-195.139,-88.999,981.978,-1715.0,-5197.5,568.75,287.28,54.72,-183.92
4316.1312,-193.431,-89.975,982.832,-1610.0,-5031.25,-157.5,300.96,59.28,-177.84
4316.1812,-194.956,-91.927,981.429,-1960.0,-4200.0,-201.25,282.72,54.72,-200.64
4316.2312,-204.228,-87.474,982.649,-1015.0,-4768.75,542.5,297.92,56.24,-186.96
4316.2812,-197.457,-87.291,984.174,-2651.25,-6098.75,105.0,288.8,47.12,-183.92
4316.3312,-189.344,-94.55,981.734,-1058.75,-4593.75,385.0,293.36,57.76,-180.88
4316.3812,-196.176,-88.267,981.185,-1767.5,-4112.5,288.75,293.36,60.8,-183.92
4316.4312,-198.799,-91.561,983.869,-1688.75,-5066.25,280.0,294.88,60.8,-188.48
4316.4812,-195.749,-91.866,982.405,-1233.75,-4060.0,315.0,293.36,62.32,-193.04
4316.5312,-199.836,-92.11,980.636,-2065.0,-4445.0,70.0,308.56,60.8,-188.48
4316.5812,-198.25,-92.476,979.172,-1820.0,-5241.25,70.0,314.64,60.8,-191.52
4316.6312,-194.895,-93.269,981.063,-2091.25,-4943.75,-148.75,287.28,59.28,-202.16
4316.6812,-194.407,-97.722,981.368,-1461.25,-4663.75,306.25,305.52,50.16,-193.04
4316.7312,-198.25,-95.282,978.44,-1610.0,-4733.75,665.0,290.32,57.76,-182.4
4316.7812,-197.03,-93.696,980.514,-1155.0,-5223.75,1015.0,291.84,54.72,-183.92
4316.8312,-194.712,-91.378,983.625,-1522.5,-5031.25,1023.75,305.52,59.28,-202.16
4316.8812,-197.701,-94.001,980.514,-1811.25,-4847.5,393.75,281.2,60.8,-191.52
4316.9312,-194.651,-93.33,984.479,-1400.0,-4891.25,437.5,297.92,50.16,-188.48
4316.9812,-193.675,-96.99,984.845,-1470.0,-4760.0,813.75,284.24,48.64,-194.56
4317.0312,-202.581,-89.304,984.601,-761.25,-4436.25,1085.0,290.32,66.88,-193.04
4317.0812,-190.015,-97.722,981.246,-1863.75,-6020.0,507.5,296.4,54.72,-208.24
4317.1312,-190.869,-87.84,979.233,-1181.25,-3867.5,113.75,296.4,63.84,-200.64
4317.1812,-202.276,-88.694,982.71,-1592.5,-4453.75,323.75,299.44,71.44,-193.04
4317.2312,-195.871,-94.55,980.819,-1828.75,-5118.75,1312.5,302.48,62.32,-196.08
4317.2812,-198.433,-97.417,981.673,-848.75,-4786.25,1610.0,308.56,59.28,-185.44
4317.3312,-196.237,-97.905,983.869,-1373.75,-5398.75,778.75,291.84,48.64,-179.36
4317.3812,-194.102,-92.537,982.649,-1557.5,-4961.25,-332.5,307.04,54.72,-180.88
4317.4312,-193.492,-91.744,982.649,-1356.25,-4838.75,253.75,294.88,48.64,-196.08
4317.4812,-194.712,-88.755,983.686,-1408.75,-4830.0,1111.25,287.28,57.76,-197.6
4317.5313,-193.37,-91.5,983.747,-1662.5,-5083.75,1216.25,293.36,79.04,-188.48
4317.5812,-195.871,-90.524,985.699,-1627.5,-4847.5,472.5,288.8,48.64,-188.48
4317.6313,-200.202,-89.243,979.111,-1618.75,-4418.75,-201.25,285.76,60.8,-188.48
4317.6813,-198.067,-91.866,981.917,-1452.5,-4970.0,218.75,284.24,56.24,-188.48
4317.7312,-197.579,-91.561,982.832,-1785.0,-5101.25,376.25,293.36,66.88,-193.04
4317.7812,-200.751,-93.025,983.32,-595.0,-5013.75,1137.5,291.84,48.64,-191.52
4317.8312,-199.958,-83.997,984.357,-2415.0,-6186.25,78.75,300.96,54.72,-196.08
4317.8812,-190.381,-99.918,980.941,-647.5,-5022.5,463.75,291.84,65.36,-185.44
4317.9312,-195.688,-89.365,983.503,-481.25,-4952.5,1102.5,285.76,71.44,-186.96
4317.9812,-189.771,-87.718,984.723,-1443.75,-5328.75,1067.5,293.36,57.76,-194.56
4318.0312,-189.039,-90.341,984.54,-997.5,-4410.0,647.5,293.36,65.36,-203.68
4318.0812,-195.322,-86.376,981.49,-1863.75,-4348.75,-105.0,291.84,57.76,-206.72
4318.1312,-194.956,-86.193,983.503,-1960.0,-4865.0,52.5,285.76,72.96,-190.0
4318.1812,-195.078,-91.927,982.161,-1916.25,-4628.75,288.75,299.44,62.32,-186.96
4318.2312,-193.431,-94.916,980.636,-1645.0,-4576.25,612.5,287.28,47.12,-202.16
4318.2812,-195.322,-93.818,980.758,-1373.75,-4908.75,516.25,304.0,59.28,-188.48
4318.3312,-195.749,-91.195,985.943,-1382.5,-4891.25,297.5,281.2,56.24,-202.16
4318.3812,-196.054,-89.426,983.015,-1548.75,-4900.0,656.25,287.28,63.84,-182.4
4318.4312,-192.882,-90.951,979.66,-1767.5,-4996.25,323.75,282.72,53.2,-180.88
4318.4812,-193.553,-93.391,980.819,-1260.0,-5223.75,367.5,305.52,51.68,-196.08
4318.5312,-193.37,-91.073,982.466,-1741.25,-4366.25,271.25,288.8,65.36,-186.96
4318.5812,-193.309,-94.611,978.989,-1426.25,-4392.5,673.75,296.4,60.8,-196.08
4318.6312,-199.043,-82.96,984.357,-2528.75,-6002.5,332.5,307.04,65.36,-194.56
4318.6812,-185.684,-95.343,982.039,-796.25,-4786.25,542.5,281.2,45.6,-196.08
4318.7312,-191.479,-87.352,983.259,-1128.75,-4532.5,673.75,304.0,65.36,-174.8
4318.7812,-192.76,-88.145,983.93,-1925.0,-4891.25,700.0,287.28,59.28,-203.68
4318.8312,-192.821,-91.622,983.442,-2082.5,-2397.5,323.75,299.44,56.24,-200.64
4318.8812,-197.64,-87.535,982.527,-1636.25,-4602.5,113.75,288.8,54.72,-193.04
4318.9312,-194.224,-91.622,980.331,-1907.5,-5040.0,297.5,302.48,74.48,-191.52
4318.9812,-192.15,-93.452,978.379,-1723.75,-5057.5,262.5,281.2,47.12,-202.16
4319.0312,-194.346,-93.269,982.588,-1793.75,-5022.5,612.5,290.32,57.76,-203.68
4319.0812,-193.736,-91.683,981.917,-1190.0,-5022.5,481.25,287.28,59.28,-185.44
4319.1312,-192.821,-91.5,982.771,-1128.75,-4935.0,778.75,291.84,66.88,-186.96
4319.1812,-197.335,-88.572,985.516,-1155.0,-4865.0,1015.0,284.24,56.24,-185.44
4319.2312,-191.54,-87.535,980.88,-1907.5,-4987.5,420.0,290.32,66.88,-177.84
4319.2812,-191.418,-94.123,983.747,-1531.25,-4812.5,0.0,285.76,66.88,-196.08
4319.3312,-192.089,-89.06,982.832,-1330.0,-4392.5,-105.0,281.2,42.56,-202.16
4319.3812,-190.564,-96.075,983.564,-1111.25,-4935.0,822.5,310.08,54.72,-199.12
4319.4312,-196.908,-79.91,984.235,-2012.5,-5302.5,892.5,276.64,53.2,-200.64
4319.4812,-185.745,-98.149,984.479,-2240.0,-5153.75,131.25,302.48,50.16,-191.52
4319.5312,-189.161,-86.498,981.368,-1111.25,-4558.75,210.0,269.04,65.36,-196.08
4319.5812,-195.749,-88.023,985.943,-1855.0,-4593.75,358.75,297.92,54.72,-183.92
4319.6312,-190.93,-89.426,984.296,-1916.25,-4375.0,673.75,308.56,59.28,-188.48
4319.6812,-199.592,-88.633,981.673,-1907.5,-3981.25,542.5,310.08,63.84,-202.16
4319.7312,-200.019,-92.842,983.869,-1417.5,-5477.5,253.75,290.32,62.32,-177.84
4319.7812,-192.211,-91.561,979.965,-1820.0,-5547.5,-148.75,296.4,59.28,-202.16
4319.8312,-191.174,-93.757,982.588,-1986.25,-4611.25,17.5,282.72,53.2,-188.48
4319.8812,-190.686,-94.123,983.686,-1531.25,-4961.25,743.75,291.84,66.88,-185.44
4319.9312,-193.248,-92.232,982.527,-1373.75,-5048.75,700.0,281.2,63.84,-194.56
4319.9814,-191.296,-90.341,983.442,-1601.25,-4655.0,603.75,282.72,54.72,-205.2
4320.0312,-193.309,-88.816,982.1,-1977.5,-4488.75,245.0,272.08,57.76,-191.52
4320.0813,-192.638,-92.842,984.235,-1907.5,-4532.5,87.5,282.72,59.28,-202.16
4320.1312,-185.44,-92.598,981.124,-1496.25,-4182.5,498.75,294.88,71.44,-190.0
4320.1812,-199.47,-99.125,982.1,-1321.25,-3622.5,1058.75,288.8,48.64,-183.92
4320.2312,-202.032,-83.936,983.198,-2240.0,-5530.0,840.0,287.28,54.72,-203.68
4320.2812,-187.514,-101.138,982.954,-1820.0,-5250.0,472.5,293.36,47.12,-199.12
4320.3312,-198.128,-88.023,981.124,-1365.0,-4173.75,586.25,282.72,60.8,-186.96
4320.3812,-197.518,-90.707,987.224,-1391.25,-5442.5,498.75,291.84,57.76,-194.56
4320.4312,-191.479,-91.256,978.806,-1933.75,-4865.0,455.0,291.84,54.72,-202.16
4320.4812,-200.812,-89.731,982.1,-2047.5,-4908.75,437.5,291.84,60.8,-196.08
4320.5312,-194.285,-94.55,981.978,-1627.5,-5267.5,271.25,297.92,66.88,-193.04
4320.5812,-190.93,-91.988,984.845,-1671.25,-4961.25,17.5,294.88,74.48,-182.4
4320.6312,-192.272,-93.757,982.527,-1478.75,-5022.5,481.25,297.92,54.72,-202.16
4320.6812,-190.137,-92.232,983.686,-1793.75,-4926.25,560.0,288.8,60.8,-194.56
4320.7312,-191.174,-91.988,982.039,-1531.25,-4418.75,595.0,291.84,54.72,-197.6
4320.7812,-195.505,-93.574,983.442,-1426.25,-4602.5,813.75,302.48,76.0,-202.16
4320.8312,-195.078,-91.805,982.161,-1706.25,-4768.75,455.0,290.32,56.24,-199.12
4320.8812,-192.943,-95.526,980.575,-1295.0,-4768.75,507.5,300.96,72.96,-179.36
4320.9312,-198.494,-89.06,981.917,-1610.0,-4366.25,297.5,281.2,56.24,-196.08
4320.9812,-198.982,-98.332,984.662,-595.0,-4751.25,980.0,305.52,48.64,-196.08
4321.0312,-199.897,-84.363,982.71,-2397.5,-6650.0,332.5,296.4,53.2,-199.12
4321.0812,-182.146,-98.454,984.174,-936.25,-4803.75,892.5,285.76,44.08,-185.44
4321.1312,-191.174,-85.217,982.71,-988.75,-4558.75,1137.5,305.52,71.44,-190.0
4321.1812,-189.344,-85.644,983.198,-1592.5,-4628.75,568.75,290.32,60.8,-193.04
4321.2312,-190.442,-94.672,981.856,-2065.0,-3946.25,297.5,290.32,72.96,-199.12
4321.2812,-196.054,-93.574,984.784,-2406.25,-4121.25,-192.5,291.84,63.84,-190.0
4321.3312,-198.555,-93.696,981.734,-1688.75,-4628.75,367.5,300.96,57.76,-202.16
4321.3812,-196.298,-91.561,984.052,-1741.25,-4908.75,542.5,291.84,63.84,-165.68
4321.4312,-193.797,-95.282,982.771,-1855.0,-4620.0,428.75,288.8,60.8,-177.84
4321.4812,-194.529,-95.404,981.49,-1583.75,-4786.25,367.5,288.8,38.0,-200.64
4321.5312,-192.516,-92.72,983.808,-1076.25,-4812.5,551.25,297.92,57.76,-174.8
4321.5812,-195.2,-92.476,980.148,-1356.25,-4952.5,1155.0,294.88,63.84,-196.08
4321.6312,-194.651,-93.879,982.161,-1680.0,-4847.5,743.75,296.4,54.72,-182.4
4321.6812,-193.309,-92.11,983.686,-1391.25,-4908.75,402.5,294.88,48.64,-203.68
4321.7312,-194.651,-88.755,981.978,-2012.5,-4628.75,26.25,287.28,54.72,-186.96
4321.7812,-200.202,-90.646,983.625,-656.25,-4952.5,778.75,310.08,56.24,-194.56
4321.8312,-197.274,-88.511,986.126,-2572.5,-6343.75,280.0,275.12,54.72,-182.4
4321.8812,-189.039,-93.208,981.734,-770.0,-4751.25,568.75,291.84,50.16,-188.48
4321.9312,-195.871,-88.938,984.113,-1540.0,-5153.75,805.0,291.84,45.6,-205.2
4321.9812,-191.967,-90.89,984.54,-1715.0,-4882.5,446.25,296.4,72.96,-191.52
4322.0312,-193.248,-94.489,984.296,-1041.25,-4226.25,210.0,291.84,44.08,-188.48
4322.0812,-193.736,-88.084,983.503,-1898.75,-4838.75,8.75,284.24,63.84,-193.04
4322.1312,-190.991,-92.232,984.662,-1898.75,-4926.25,166.25,287.28,50.16,-191.52
4322.1812,-196.298,-94.245,981.856,-1890.0,-4497.5,350.0,287.28,44.08,-191.52
4322.2312,-194.651,-97.966,982.344,-1268.75,-4873.75,262.5,291.84,51.68,-186.96
4322.2812,-191.784,-93.635,982.954,-1496.25,-5136.25,490.0,291.84,56.24,-171.76
4322.3312,-192.577,-93.94,982.1,-1365.0,-4786.25,822.5,294.88,60.8,-190.0
4322.3812,-195.383,-91.561,982.1,-1540.0,-4576.25,735.0,276.64,51.68,-215.84
4322.4313,-195.566,-95.221,984.052,-1767.5,-4821.25,236.25,313.12,47.12,-196.08
4322.4812,-192.699,-91.927,981.246,-1618.75,-4873.75,446.25,284.24,48.64,-194.56
4322.5313,-195.017,-92.171,981.246,-2257.5,-4410.0,455.0,294.88,39.52,-185.44
4322.5812,-200.019,-91.378,984.967,-455.0,-4681.25,1111.25,288.8,63.84,-186.96
4322.6312,-198.86,-89.182,985.211,-2371.25,-5993.75,201.25,279.68,66.88,-188.48
4322.6812,-184.037,-94.55,979.05,-1155.0,-4436.25,428.75,296.4,50.16,-199.12
4322.7312,-195.871,-89.853,980.819,-1461.25,-4130.0,778.75,285.76,51.68,-193.04
4322.7812,-192.272,-91.195,984.357,-1400.0,-5162.5,682.5,305.52,56.24,-199.12
4322.8312,-193.126,-92.354,981.002,-1321.25,-3780.0,910.0,287.28,71.44,-199.12
4322.8812,-200.385,-93.452,981.49,-2196.25,-4760.0,70.0,307.04,60.8,-190.0
4322.9312,-193.431,-92.049,980.575,-2126.25,-4978.75,8.75,296.4,62.32,-197.6
4322.9812,-193.309,-96.38,983.869,-2073.75,-4331.25,498.75,290.32,60.8,-196.08
4323.0312,-197.335,-95.587,981.917,-1496.25,-4716.25,936.25,299.44,60.8,-197.6
4323.0812,-193.675,-94.001,980.087,-1417.5,-4672.5,927.5,287.28,56.24,-196.08
4323.1312,-195.993,-93.33,982.405,-1662.5,-4681.25,481.25,296.4,65.36,-200.64
4323.1812,-198.067,-94.062,980.697,-1566.25,-5031.25,385.0,307.04,51.68,-186.96
4323.2312,-194.895,-93.635,982.344,-1636.25,-4935.0,218.75,291.84,62.32,-191.52
4323.2812,-198.86,-98.21,982.527,-1636.25,-5258.75,595.0,287.28,54.72,-191.52
4323.3312,-196.298,-86.01,983.381,-551.25,-5407.5,953.75,290.32,57.76,-194.56
4323.3812,-194.834,-91.256,983.198,-2537.5,-5897.5,8.75,276.64,63.84,-194.56
4323.4312,-186.233,-91.439,981.246,-665.0,-4891.25,638.75,290.32,60.8,-194.56
4323.4812,-190.259,-89.548,983.076,-1942.5,-4698.75,595.0,296.4,50.16,-199.12
4323.5312,-192.516,-93.879,982.161,-1548.75,-4882.5,630.0,287.28,54.72,-185.44
4323.5812,-195.566,-89.792,983.869,-1225.0,-4418.75,490.0,287.28,47.12,-183.92
4323.6312,-196.481,-92.781,981.856,-2152.5,-4900.0,-26.25,288.8,50.16,-190.0
4324.0812,-197.091,-94.428,986.309,-1295.0,-4296.25,761.25,291.84,54.72,-190.0
4324.1312,-195.81,-92.903,984.601,-2651.25,-5862.5,87.5,299.44,59.28,-194.56
4324.1812,-185.806,-99.064,984.601,-1242.5,-5031.25,472.5,296.4,57.76,-202.16
4324.2312,-191.54,-86.986,983.442,-1155.0,-4768.75,980.0,308.56,63.84,-193.04
4324.2812,-194.163,-91.378,986.187,-1671.25,-4908.75,883.75,291.84,59.28,-191.52
4324.3312,-190.015,-93.452,982.466,-1881.25,-4576.25,245.0,296.4,62.32,-190.0
4324.3812,-198.921,-89.365,981.002,-2091.25,-4777.5,-341.25,294.88,51.68,-180.88
4324.4312,-193.797,-93.879,983.686,-1750.0,-4900.0,131.25,296.4,65.36,-190.0
4324.4812,-193.065,-96.075,978.257,-1863.75,-4445.0,682.5,299.44,39.52,-193.04
4324.5312,-197.518,-97.295,982.649,-1688.75,-4760.0,542.5,293.36,66.88,-190.0
4324.5812,-191.54,-94.367,981.917,-1470.0,-5232.5,341.25,285.76,59.28,-194.56
4324.6312,-196.42,-93.025,986.553,-1260.0,-5092.5,481.25,293.36,53.2,-196.08
4324.6812,-194.346,-93.452,982.771,-1610.0,-4908.75,1102.5,300.96,50.16,-194.56
4324.7312,-191.052,-94.367,984.54,-1575.0,-5346.25,813.75,285.76,38.0,-190.0
4324.7812,-186.538,-92.537,978.806,-1137.5,-4812.5,490.0,290.32,56.24,-194.56
4324.8312,-191.479,-94.367,982.466,-1540.0,-4655.0,52.5,285.76,41.04,-194.56
4324.8813,-197.823,-84.302,984.967,-1225.0,-5162.5,516.25,297.92,76.0,-191.52
4324.9312,-186.782,-95.282,983.747,-2590.0,-5643.75,253.75,281.2,57.76,-196.08
4324.9813,-188.856,-89.487,983.076,-1041.25,-4191.25,831.25,293.36,83.6,-186.96
4325.0312,-196.176,-87.962,984.113,-1601.25,-4672.5,813.75,290.32,66.88,-193.04
