TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4857.4812,-180.377,-129.015,975.817,-901.25,-4865.0,901.25,273.6,77.52,-174.8
4857.5312,-194.59,-131.76,983.381,-1802.5,-4191.25,962.5,278.16,79.04,-199.12
4857.5812,-193.37,-131.882,981.246,-1470.0,-4838.75,726.25,272.08,76.0,-197.6
4857.6312,-192.333,-131.577,977.098,-1023.75,-4156.25,910.0,272.08,62.32,-177.84
4857.6812,-194.163,-133.285,979.843,-1671.25,-4760.0,883.75,256.88,91.2,-190.0
4857.7312,-191.418,-130.235,977.708,-1785.0,-4611.25,271.25,266.0,80.56,-190.0
4857.7812,-196.176,-133.468,979.172,-1715.0,-4795.0,341.25,294.88,63.84,-173.28
4857.8312,-197.091,-131.699,977.037,-1365.0,-5075.0,533.75,281.2,83.6,-193.04
4857.8812,-192.028,-131.15,977.342,-1155.0,-5346.25,866.25,288.8,72.96,-185.44
4857.9312,-191.967,-131.394,980.331,-1487.5,-4908.75,901.25,273.6,60.8,-191.52
4857.9812,-191.113,-129.198,975.878,-1828.75,-4567.5,306.25,285.76,72.96,-193.04
4858.0312,-192.455,-131.699,978.501,-1233.75,-5425.0,52.5,273.6,66.88,-194.56
4858.0812,-187.209,-128.954,980.331,-1260.0,-5626.25,612.5,291.84,86.64,-191.52
4858.1312,-187.392,-136.152,979.843,-1111.25,-4830.0,918.75,269.04,65.36,-196.08
4858.1812,-194.834,-125.843,984.784,-2528.75,-5705.0,306.25,291.84,72.96,-188.48
4858.2312,-179.828,-140.91,981.368,-1408.75,-5976.25,122.5,275.12,68.4,-191.52
4858.2812,-184.464,-127.673,980.331,-1767.5,-4103.75,428.75,281.2,65.36,-188.48
4858.3312,-190.259,-130.54,980.331,-1566.25,-4970.0,437.5,281.2,68.4,-185.44
4858.3812,-184.647,-129.32,978.867,-1916.25,-4681.25,560.0,275.12,79.04,-177.84
4858.4312,-192.333,-127.673,979.965,-1855.0,-4777.5,341.25,276.64,91.2,-190.0
4858.4812,-192.577,-137.189,978.196,-1662.5,-4856.25,-140.0,262.96,69.92,-183.92
4858.5312,-191.357,-131.516,978.257,-1688.75,-5136.25,-280.0,288.8,80.56,-183.92
4858.5812,-191.906,-133.346,979.66,-1478.75,-5040.0,367.5,272.08,71.44,-188.48
4858.6312,-188.551,-134.2,978.867,-1382.5,-5372.5,813.75,279.68,86.64,-183.92
4858.6812,-185.684,-134.139,979.843,-1242.5,-5381.25,743.75,282.72,69.92,-191.52
4858.7312,-187.819,-131.638,979.904,-1260.0,-5022.5,183.75,276.64,85.12,-183.92
4858.7812,-185.684,-131.333,980.026,-1793.75,-5013.75,358.75,269.04,68.4,-191.52
4858.8312,-185.257,-131.516,983.198,-1225.0,-5302.5,551.25,291.84,62.32,-176.32
4858.8812,-185.013,-129.076,981.368,-1225.0,-4768.75,988.75,284.24,74.48,-186.96
4858.9312,-188.978,-133.956,981.551,-796.25,-4681.25,1111.25,275.12,63.84,-188.48
4858.9812,-188.49,-127.063,981.429,-2266.25,-6405.0,-8.75,282.72,72.96,-179.36
4859.0312,-176.351,-136.945,979.233,-1076.25,-5407.5,507.5,272.08,59.28,-179.36
4859.0812,-184.647,-125.904,979.294,-1242.5,-4576.25,875.0,270.56,68.4,-182.4
4859.1313,-185.745,-128.344,980.575,-1452.5,-4847.5,962.5,279.68,62.32,-179.36
4859.1812,-182.939,-133.102,981.734,-1863.75,-4943.75,332.5,291.84,71.44,-180.88
4859.2313,-187.575,-128.71,982.161,-2196.25,-4541.25,-297.5,278.16,68.4,-194.56
4859.2812,-187.026,-132.492,980.941,-1610.0,-4760.0,43.75,279.68,66.88,-179.36
4859.3312,-186.111,-132.553,981.49,-1522.5,-4707.5,560.0,269.04,65.36,-186.96
4859.3812,-187.026,-131.516,980.27,-1540.0,-5083.75,752.5,276.64,85.12,-194.56
4859.4312,-185.196,-131.272,981.795,-1461.25,-4803.75,420.0,266.0,76.0,-179.36
4859.4812,-184.22,-131.15,984.906,-1347.5,-4567.5,350.0,284.24,62.32,-170.24
4859.5312,-185.623,-128.161,979.843,-1277.5,-4847.5,630.0,262.96,76.0,-185.44
4859.5812,-183.488,-129.869,979.294,-1715.0,-4803.75,673.75,294.88,71.44,-183.92
4859.6312,-183.732,-131.821,983.198,-1312.5,-5022.5,708.75,279.68,79.04,-186.96
4859.6812,-182.695,-129.076,982.222,-1443.75,-4366.25,297.5,276.64,72.96,-168.72
4859.7312,-187.941,-134.2,981.612,-1426.25,-4086.25,420.0,281.2,74.48,-191.52
4859.7812,-193.187,-122.976,980.148,-1951.25,-5188.75,332.5,273.6,74.48,-171.76
4859.8312,-176.473,-136.457,981.063,-1137.5,-5075.0,428.75,291.84,83.6,-196.08
4859.8812,-185.074,-130.601,982.344,-1461.25,-4322.5,918.75,279.68,57.76,-188.48
4859.9312,-188.795,-129.381,981.307,-1610.0,-4471.25,393.75,267.52,79.04,-167.2
4859.9812,-182.39,-134.2,980.392,-1986.25,-4961.25,288.75,288.8,82.08,-193.04
4860.0312,-186.599,-129.808,979.599,-1863.75,-4593.75,568.75,279.68,68.4,-193.04
4860.0812,-186.538,-131.089,979.294,-1330.0,-4970.0,481.25,282.72,76.0,-185.44
4860.1312,-186.599,-128.893,981.429,-1863.75,-4821.25,542.5,290.32,72.96,-177.84
4860.1812,-183.427,-132.553,981.978,-1601.25,-4943.75,393.75,282.72,83.6,-179.36
4860.2312,-180.072,-129.259,980.697,-1645.0,-4506.25,437.5,282.72,69.92,-190.0
4860.2812,-180.194,-130.784,978.745,-1758.75,-4558.75,875.0,279.68,77.52,-191.52
4860.3312,-184.769,-131.943,980.148,-1478.75,-4305.0,542.5,269.04,82.08,-186.96
4860.3812,-184.586,-129.808,981.673,-1793.75,-4655.0,498.75,284.24,77.52,-180.88
4860.4312,-186.721,-133.102,979.904,-2178.75,-4593.75,183.75,275.12,66.88,-188.48
4860.4812,-186.538,-134.139,981.551,-1426.25,-4226.25,472.5,276.64,62.32,-186.96
4860.5312,-189.222,-136.091,977.403,-1286.25,-4541.25,586.25,281.2,69.92,-188.48
4860.5812,-194.712,-130.174,981.978,-542.5,-4865.0,971.25,275.12,62.32,-176.32
4860.6312,-178.425,-136.152,982.71,-1443.75,-6440.0,498.75,291.84,65.36,-191.52
4860.6812,-176.229,-126.026,977.708,-1233.75,-4768.75,673.75,276.64,66.88,-179.36
4860.7312,-190.076,-131.15,983.015,-1505.0,-4777.5,682.5,294.88,71.44,-194.56
4860.7812,-179.767,-128.344,978.135,-1583.75,-4830.0,70.0,279.68,66.88,-185.44
4860.8313,-183.488,-127.49,980.819,-1461.25,-3902.5,393.75,284.24,80.56,-182.4
4860.8812,-189.527,-132.675,981.002,-1898.75,-4803.75,78.75,270.56,68.4,-185.44
4860.9312,-181.902,-130.052,977.098,-2056.25,-4917.5,-192.5,299.44,74.48,-188.48
4860.9812,-188.978,-136.335,981.673,-2065.0,-4217.5,-8.75,284.24,72.96,-197.6
4861.0312,-189.1,-133.956,980.453,-1347.5,-5276.25,437.5,293.36,72.96,-180.88
4861.0812,-185.318,-131.577,978.684,-1636.25,-5101.25,665.0,273.6,79.04,-185.44
4861.1312,-190.259,-135.664,979.599,-1513.75,-4908.75,682.5,269.04,62.32,-185.44
4861.1812,-187.087,-131.699,981.795,-1365.0,-5678.75,455.0,269.04,86.64,-182.4
4861.2312,-183.793,-132.553,979.538,-1111.25,-5670.0,586.25,267.52,76.0,-196.08
4861.2812,-179.95,-127.795,979.965,-1295.0,-4812.5,840.0,290.32,77.52,-188.48
4861.3312,-182.146,-134.383,978.867,-1268.75,-4777.5,840.0,269.04,72.96,-180.88
4861.3812,-188.917,-124.379,981.978,-2100.0,-5328.75,35.0,279.68,66.88,-185.44
4861.4312,-175.253,-135.054,980.148,-1242.5,-5285.0,-227.5,278.16,88.16,-186.96
4861.4814,-176.351,-125.355,980.575,-1723.75,-4331.25,350.0,284.24,79.04,-176.32
4861.5312,-183.549,-132.492,982.954,-1758.75,-4707.5,472.5,269.04,82.08,-196.08
4861.5813,-180.194,-132.37,980.331,-1995.0,-4690.0,26.25,279.68,72.96,-190.0
4861.6312,-183.915,-129.686,979.233,-1995.0,-4287.5,-245.0,284.24,77.52,-190.0
4861.6812,-187.087,-137.799,979.416,-1496.25,-5075.0,-52.5,269.04,63.84,-194.56
4861.7312,-185.44,-134.505,980.453,-1295.0,-5468.75,682.5,276.64,77.52,-186.96
4861.7812,-181.597,-133.468,983.198,-1111.25,-5285.0,1198.75,273.6,72.96,-200.64
4861.8312,-181.963,-129.259,982.588,-1251.25,-5363.75,980.0,287.28,72.96,-199.12
4861.8812,-179.401,-131.333,981.307,-1365.0,-4987.5,393.75,270.56,74.48,-196.08
4861.9312,-183.427,-127.917,980.392,-1400.0,-4751.25,332.5,287.28,74.48,-188.48
4861.9812,-181.536,-128.161,981.307,-1531.25,-4847.5,682.5,275.12,86.64,-191.52
4862.0312,-180.499,-131.699,979.965,-1575.0,-5320.0,621.25,276.64,72.96,-173.28
4862.0812,-181.353,-129.076,980.758,-1426.25,-4497.5,761.25,275.12,89.68,-191.52
4862.1312,-183.427,-134.505,983.137,-1408.75,-4602.5,481.25,261.44,74.48,-205.2
4862.1812,-190.137,-124.745,982.161,-1872.5,-5267.5,332.5,281.2,74.48,-196.08
4862.2312,-178.059,-138.348,981.124,-1951.25,-6177.5,271.25,275.12,63.84,-186.96
4862.2812,-175.009,-128.527,982.283,-1172.5,-4707.5,822.5,282.72,80.56,-186.96
4862.3312,-180.011,-128.71,984.906,-1496.25,-4803.75,997.5,279.68,88.16,-188.48
4862.3812,-178.547,-130.906,983.259,-1601.25,-4873.75,341.25,287.28,66.88,-197.6
4862.4312,-176.839,-128.344,980.636,-2100.0,-3998.75,236.25,269.04,68.4,-177.84
4862.4812,-183.122,-134.505,982.161,-1995.0,-4086.25,315.0,270.56,79.04,-188.48
4862.5312,-183.305,-131.699,979.111,-1496.25,-4707.5,420.0,256.88,74.48,-179.36
4862.5812,-185.44,-130.113,981.856,-1592.5,-4751.25,831.25,270.56,82.08,-190.0
4862.6312,-182.939,-134.017,984.113,-1461.25,-4996.25,752.5,276.64,66.88,-190.0
4862.6812,-183.061,-133.102,981.307,-1286.25,-5031.25,551.25,273.6,71.44,-197.6
4862.7312,-182.939,-129.991,983.198,-1242.5,-5110.0,612.5,281.2,63.84,-186.96
4862.7812,-179.34,-129.808,981.368,-1338.75,-5232.5,603.75,264.48,66.88,-194.56
4862.8312,-179.157,-129.259,981.307,-1540.0,-5005.0,367.5,282.72,74.48,-197.6
4862.8812,-178.974,-132.553,982.344,-1400.0,-5057.5,428.75,276.64,72.96,-185.44
4862.9312,-177.632,-128.466,981.185,-1400.0,-4602.5,516.25,278.16,91.2,-182.4
4862.9812,-181.292,-132.98,981.856,-1417.5,-4348.75,1015.0,255.36,71.44,-185.44
4863.0312,-188.185,-122.854,980.88,-1505.0,-4935.0,551.25,276.64,86.64,-191.52
4863.0812,-172.569,-138.409,980.392,-1338.75,-5276.25,271.25,269.04,74.48,-186.96
4863.1312,-174.033,-126.27,981.551,-1295.0,-4366.25,647.5,276.64,74.48,-180.88
4863.1812,-185.074,-129.442,984.723,-1522.5,-4690.0,918.75,259.92,69.92,-188.48
4863.2312,-177.51,-129.93,980.087,-2012.5,-5127.5,437.5,266.0,79.04,-182.4
4863.2812,-179.096,-125.599,980.88,-1636.25,-4383.75,227.5,285.76,76.0,-202.16
4863.3312,-178.547,-134.078,983.442,-1610.0,-4445.0,-560.0,279.68,63.84,-188.48
4863.3812,-176.839,-130.906,980.697,-1916.25,-4410.0,-17.5,284.24,71.44,-180.88
4863.4312,-178.791,-132.553,980.636,-2030.0,-4453.75,656.25,273.6,59.28,-190.0
4863.4812,-180.804,-135.359,981.856,-1513.75,-4882.5,980.0,279.68,71.44,-191.52
4863.5312,-179.767,-133.956,982.344,-1487.5,-4663.75,525.0,278.16,62.32,-191.52
4863.5812,-181.841,-129.869,979.721,-1548.75,-4226.25,682.5,266.0,85.12,-191.52
4863.6312,-182.329,-133.224,979.599,-1881.25,-4725.0,708.75,284.24,68.4,-182.4
4863.6812,-182.695,-132.431,980.392,-1365.0,-4996.25,980.0,285.76,80.56,-193.04
4863.7312,-180.011,-129.747,982.771,-1216.25,-5197.5,761.25,273.6,76.0,-185.44
4863.7812,-180.377,-129.991,981.917,-1417.5,-4742.5,253.75,281.2,76.0,-186.96
4863.8314,-180.621,-128.893,983.32,-2266.25,-4313.75,297.5,272.08,77.52,-183.92
4863.8812,-187.209,-129.503,982.771,-1347.5,-4392.5,525.0,270.56,79.04,-168.72
4863.9313,-191.296,-129.93,984.296,-2633.75,-6247.5,96.25,288.8,83.6,-200.64
4863.9812,-169.519,-130.54,977.647,-988.75,-4952.5,603.75,293.36,76.0,-185.44
4864.0312,-182.939,-130.906,985.577,-1811.25,-4523.75,901.25,275.12,80.56,-188.48
4864.0812,-182.878,-132.37,981.795,-1811.25,-4611.25,166.25,284.24,76.0,-180.88
4864.1312,-183.732,-133.102,981.185,-1400.0,-3893.75,78.75,270.56,69.92,-173.28
4864.1812,-187.819,-132.309,981.795,-2380.0,-4663.75,35.0,269.04,72.96,-186.96
4864.2312,-182.939,-139.263,977.83,-1846.25,-5355.0,52.5,281.2,69.92,-183.92
4864.2812,-186.355,-141.337,982.893,-1452.5,-5390.0,612.5,278.16,69.92,-194.56
4864.3312,-184.159,-137.067,983.686,-857.5,-5547.5,778.75,285.76,57.76,-182.4
4864.3812,-174.338,-131.028,980.27,-883.75,-5451.25,1006.25,278.16,74.48,-199.12
4864.4312,-177.327,-132.736,983.259,-901.25,-5460.0,1522.5,282.72,65.36,-190.0
4864.4812,-175.863,-127.856,983.686,-988.75,-5521.25,1085.0,272.08,68.4,-182.4
4864.5312,-172.752,-129.747,982.405,-1583.75,-5101.25,306.25,272.08,60.8,-174.8
4864.5812,-174.643,-130.967,982.954,-1461.25,-5022.5,201.25,273.6,71.44,-183.92
4864.6312,-173.728,-126.453,983.564,-1890.0,-4278.75,35.0,281.2,86.64,-193.04
4864.6812,-176.412,-134.261,978.684,-1391.25,-4138.75,621.25,284.24,63.84,-186.96
4864.7312,-185.684,-128.283,980.941,-2695.0,-5250.0,-341.25,282.72,69.92,-196.08
4864.7812,-172.386,-138.165,983.747,-1015.0,-5381.25,-43.75,285.76,76.0,-191.52
4864.8312,-174.887,-129.869,980.27,-1636.25,-4558.75,341.25,269.04,76.0,-177.84
4864.8812,-178.12,-133.834,982.344,-1443.75,-5110.0,551.25,279.68,68.4,-186.96
4864.9312,-173.789,-133.834,982.71,-1268.75,-4961.25,831.25,269.04,51.68,-199.12
4864.9812,-175.863,-128.344,982.405,-1715.0,-4707.5,201.25,282.72,76.0,-183.92
4865.0312,-175.253,-133.529,978.44,-1251.25,-5145.0,210.0,266.0,72.96,-190.0
4865.0812,-176.412,-130.235,981.246,-1295.0,-5048.75,516.25,282.72,62.32,-180.88
4865.1312,-178.974,-131.638,981.551,-1347.5,-5040.0,1067.5,281.2,79.04,-196.08
4865.1812,-174.643,-130.967,983.32,-1260.0,-5040.0,962.5,279.68,60.8,-183.92
4865.2312,-175.619,-131.028,983.503,-1198.75,-4856.25,533.75,281.2,80.56,-179.36
4865.2812,-173.606,-129.503,983.137,-1575.0,-4707.5,358.75,267.52,66.88,-177.84
4865.3312,-176.473,-131.333,981.307,-1627.5,-4900.0,595.0,290.32,79.04,-186.96
4865.3812,-176.473,-132.614,981.673,-1566.25,-5127.5,560.0,276.64,66.88,-194.56
4865.4312,-172.264,-131.638,981.795,-1242.5,-4917.5,656.25,285.76,85.12,-190.0
4865.4812,-171.776,-128.71,984.174,-1846.25,-4480.0,350.0,272.08,77.52,-188.48
4865.5312,-180.072,-131.15,982.832,-997.5,-4515.0,638.75,261.44,77.52,-199.12
4865.5812,-171.959,-133.468,981.307,-2397.5,-6168.75,-183.75,281.2,77.52,-188.48
4865.6312,-169.885,-132.675,983.381,-805.0,-5066.25,980.0,282.72,69.92,-179.36
4865.6812,-176.717,-128.161,982.527,-1330.0,-4523.75,1093.75,282.72,71.44,-191.52
4865.7312,-176.046,-128.954,984.296,-1566.25,-4655.0,542.5,284.24,62.32,-197.6
4865.7812,-173.911,-134.566,983.686,-1680.0,-4366.25,210.0,293.36,79.04,-186.96
4865.8312,-179.096,-132.248,981.795,-2458.75,-4585.0,-148.75,269.04,69.92,-186.96
4865.8812,-179.401,-132.309,982.405,-1548.75,-4707.5,358.75,284.24,72.96,-179.36
4865.9312,-179.462,-131.15,979.782,-1811.25,-4847.5,603.75,285.76,71.44,-188.48
4865.9812,-181.78,-134.505,983.015,-1732.5,-4795.0,323.75,270.56,79.04,-183.92
4866.0312,-174.399,-133.102,983.015,-1452.5,-5206.25,385.0,285.76,79.04,-182.4
4866.0812,-178.242,-130.967,982.832,-1382.5,-4742.5,603.75,287.28,63.84,-179.36
4866.1312,-174.643,-130.052,984.174,-1522.5,-5136.25,971.25,278.16,71.44,-188.48
4866.1814,-172.203,-131.882,981.978,-1636.25,-4873.75,621.25,282.72,72.96,-180.88
4866.2312,-175.253,-129.442,986.187,-1452.5,-4768.75,280.0,278.16,79.04,-188.48
4866.2813,-173.118,-130.723,980.331,-1277.5,-4593.75,175.0,270.56,74.48,-185.44
4866.3312,-176.351,-132.187,979.538,-2170.0,-4042.5,481.25,266.0,77.52,-190.0
4866.3812,-182.573,-131.15,982.222,-1050.0,-4392.5,1207.5,264.48,76.0,-200.64
4866.4312,-178.852,-133.773,982.344,-2642.5,-5915.0,-280.0,266.0,82.08,-183.92
4866.4812,-170.983,-128.466,979.416,-866.25,-4532.5,218.75,287.28,68.4,-194.56
4866.5312,-178.059,-128.954,982.649,-1303.75,-4401.25,455.0,287.28,69.92,-191.52
4866.5812,-178.913,-128.71,982.1,-1680.0,-5092.5,621.25,285.76,76.0,-180.88
4866.6312,-172.264,-135.176,983.32,-1697.5,-4672.5,568.75,272.08,77.52,-177.84
4866.6812,-178.486,-128.71,982.588,-2073.75,-4567.5,-122.5,269.04,77.52,-180.88
4866.7312,-175.619,-129.137,980.087,-2030.0,-4847.5,-315.0,258.4,83.6,-193.04
4866.7812,-176.29,-130.967,980.697,-2170.0,-4585.0,148.75,281.2,98.8,-185.44
4866.8312,-176.534,-135.237,982.405,-1487.5,-4760.0,577.5,272.08,54.72,-188.48
4866.8812,-176.595,-132.736,980.453,-1443.75,-4847.5,595.0,287.28,72.96,-186.96
4866.9312,-177.266,-131.699,981.551,-1487.5,-4200.0,385.0,269.04,76.0,-196.08
4866.9812,-180.743,-131.028,981.002,-1750.0,-4908.75,376.25,279.68,68.4,-179.36
4867.0312,-177.449,-131.455,979.721,-1767.5,-4803.75,665.0,267.52,65.36,-180.88
4867.0812,-174.46,-133.224,981.673,-1120.0,-5031.25,726.25,272.08,79.04,-196.08
4867.1312,-175.009,-131.516,983.564,-1793.75,-4103.75,752.5,278.16,72.96,-186.96
4867.1812,-176.351,-137.128,981.307,-1452.5,-4480.0,516.25,279.68,71.44,-183.92
4867.2312,-185.989,-125.599,986.004,-1977.5,-5101.25,61.25,278.16,97.28,-190.0
4867.2812,-171.349,-136.945,980.575,-1610.0,-5556.25,455.0,266.0,68.4,-190.0
4867.3312,-174.582,-130.235,980.575,-1671.25,-4375.0,1041.25,278.16,62.32,-186.96
4867.3812,-179.035,-130.418,984.54,-1627.5,-4908.75,752.5,275.12,80.56,-188.48
4867.4312,-179.035,-131.699,979.843,-1837.5,-4331.25,78.75,287.28,83.6,-199.12
4867.4812,-184.098,-129.137,980.392,-2327.5,-4383.75,-140.0,272.08,59.28,-194.56
4867.5312,-181.658,-137.067,983.686,-1785.0,-5232.5,358.75,281.2,85.12,-186.96
4867.5812,-178.486,-134.505,979.721,-2065.0,-4366.25,306.25,266.0,65.36,-190.0
4867.6312,-184.708,-137.067,980.88,-1610.0,-4821.25,708.75,281.2,72.96,-191.52
4867.6812,-180.316,-134.383,980.026,-1426.25,-5320.0,385.0,272.08,72.96,-176.32
4867.7312,-175.863,-133.041,981.49,-1286.25,-4891.25,402.5,278.16,66.88,-191.52
4867.7812,-179.401,-131.943,981.551,-1513.75,-5101.25,717.5,279.68,79.04,-190.0
4867.8312,-176.717,-131.638,981.551,-1251.25,-5171.25,1435.0,273.6,65.36,-197.6
4867.8812,-172.874,-131.821,982.222,-1872.5,-4978.75,778.75,279.68,65.36,-190.0
4867.9312,-176.717,-139.751,981.429,-1662.5,-4725.0,-262.5,261.44,66.88,-183.92
4867.9812,-185.196,-127.368,985.577,-1260.0,-4707.5,-533.75,284.24,79.04,-196.08
4868.0312,-172.02,-141.154,981.307,-1513.75,-5626.25,157.5,258.4,71.44,-190.0
4868.0812,-172.203,-131.211,980.88,-1181.25,-4628.75,1303.75,282.72,85.12,-190.0
4868.1312,-180.438,-134.017,986.98,-1347.5,-5057.5,1242.5,261.44,80.56,-176.32
4868.1812,-174.277,-134.444,983.564,-1146.25,-4978.75,455.0,279.68,74.48,-194.56
4868.2312,-177.876,-128.1,983.808,-1478.75,-4532.5,367.5,279.68,72.96,-174.8
4868.2812,-172.996,-133.59,981.917,-1470.0,-4812.5,682.5,282.72,77.52,-179.36
4868.3312,-177.449,-132.492,982.1,-1715.0,-5022.5,726.25,281.2,82.08,-199.12
4868.3812,-177.632,-132.614,982.771,-1496.25,-4698.75,647.5,269.04,76.0,-179.36
4868.4314,-176.656,-135.054,982.466,-1645.0,-4777.5,341.25,273.6,74.48,-188.48
4868.4812,-176.839,-132.431,981.002,-1347.5,-4585.0,210.0,262.96,80.56,-183.92
4868.5313,-178.364,-132.004,980.514,-1601.25,-4576.25,516.25,284.24,79.04,-190.0
4868.5812,-177.998,-133.59,978.806,-1671.25,-4812.5,420.0,256.88,74.48,-197.6
4868.6312,-176.595,-133.407,984.296,-1478.75,-5285.0,507.5,291.84,77.52,-179.36
4868.6812,-176.351,-131.76,982.222,-1496.25,-4593.75,385.0,284.24,74.48,-190.0
4868.7312,-176.961,-136.152,981.612,-945.0,-4725.0,910.0,272.08,76.0,-196.08
4868.7812,-185.257,-124.684,983.564,-1837.5,-5845.0,700.0,275.12,79.04,-193.04
4868.8312,-169.153,-139.324,981.368,-1540.0,-5775.0,376.25,275.12,76.0,-197.6
4868.8812,-170.739,-127.49,982.161,-1417.5,-4707.5,761.25,278.16,79.04,-191.52
4868.9312,-179.828,-130.662,984.54,-1680.0,-4471.25,630.0,273.6,71.44,-168.72
4868.9812,-176.534,-129.991,981.856,-1583.75,-4751.25,551.25,278.16,77.52,-185.44
4869.0312,-175.68,-126.575,981.978,-2038.75,-4497.5,516.25,266.0,86.64,-202.16
4869.0812,-179.035,-134.505,983.93,-1531.25,-4926.25,323.75,269.04,83.6,-197.6
4869.1312,-176.29,-133.346,981.368,-1732.5,-4978.75,-52.5,272.08,69.92,-200.64
4869.1812,-180.255,-136.213,982.649,-1715.0,-4733.75,183.75,269.04,86.64,-205.2
4869.2312,-176.229,-132.248,979.904,-1382.5,-4873.75,796.25,278.16,74.48,-190.0
4869.2812,-176.29,-133.651,982.71,-1522.5,-4847.5,892.5,262.96,72.96,-194.56
4869.3312,-175.985,-132.065,981.307,-1435.0,-4882.5,927.5,276.64,72.96,-177.84
4869.3812,-174.216,-130.784,982.283,-1706.25,-4830.0,393.75,281.2,91.2,-185.44
4869.4312,-176.839,-132.492,982.1,-1408.75,-4821.25,306.25,270.56,80.56,-205.2
4869.4812,-172.691,-130.662,983.625,-1365.0,-4672.5,822.5,278.16,82.08,-182.4
4869.5312,-177.998,-136.03,983.686,-1338.75,-4523.75,1023.75,273.6,76.0,-188.48
4869.5812,-183.305,-124.318,983.198,-2012.5,-5433.75,533.75,258.4,66.88,-183.92
4869.6312,-170.678,-139.934,981.856,-2213.75,-5652.5,-315.0,285.76,83.6,-186.96
4869.6812,-174.643,-127.795,981.002,-1548.75,-4261.25,428.75,281.2,65.36,-182.4
4869.7312,-178.181,-130.54,983.869,-1697.5,-4567.5,1198.75,273.6,74.48,-191.52
4869.7812,-175.863,-131.699,980.88,-1723.75,-4926.25,822.5,279.68,62.32,-194.56
4869.8312,-176.351,-130.235,982.527,-1811.25,-4278.75,542.5,279.68,63.84,-197.6
4869.8812,-177.571,-133.468,982.588,-2213.75,-4375.0,-122.5,266.0,69.92,-183.92
4869.9312,-174.765,-131.394,980.758,-1697.5,-4453.75,210.0,270.56,59.28,-191.52
4869.9812,-179.584,-133.224,981.124,-2100.0,-4226.25,393.75,256.88,59.28,-193.04
4870.0312,-180.072,-134.383,984.418,-1583.75,-4690.0,560.0,269.04,68.4,-191.52
4870.0812,-180.926,-134.749,981.185,-1671.25,-4453.75,262.5,276.64,71.44,-183.92
4870.1312,-181.231,-133.529,979.904,-1592.5,-4226.25,245.0,272.08,74.48,-182.4
4870.1812,-182.207,-134.871,979.965,-2012.5,-4672.5,463.75,279.68,80.56,-197.6
4870.2312,-180.682,-137.067,983.137,-1373.75,-4620.0,612.5,278.16,76.0,-191.52
4870.2812,-177.754,-134.993,983.259,-1277.5,-4663.75,787.5,284.24,72.96,-196.08
4870.3312,-181.536,-133.956,981.551,-1951.25,-4445.0,638.75,275.12,65.36,-196.08
4870.3812,-183.183,-139.202,980.636,-953.75,-4497.5,1023.75,285.76,79.04,-179.36
4870.4312,-180.743,-130.235,983.747,-2056.25,-6107.5,157.5,241.68,76.0,-194.56
4870.4812,-166.286,-129.503,977.769,-1295.0,-4637.5,892.5,269.04,89.68,-183.92
4870.5312,-180.804,-132.309,983.808,-2030.0,-3797.5,953.75,275.12,80.56,-173.28
4870.5812,-180.255,-132.431,982.588,-1505.0,-4830.0,402.5,287.28,63.84,-186.96
4870.6312,-179.279,-130.845,977.647,-1452.5,-4016.25,271.25,261.44,80.56,-202.16
4870.6813,-185.928,-133.468,980.941,-2651.25,-4760.0,-26.25,279.68,57.76,-180.88
4870.7312,-180.072,-135.42,978.989,-1890.0,-4987.5,-157.5,275.12,79.04,-200.64
4870.7812,-181.963,-137.372,979.294,-2003.75,-4392.5,-201.25,278.16,79.04,-176.32
4870.8312,-185.562,-139.385,977.708,-1592.5,-5232.5,280.0,281.2,68.4,-183.92
4870.8812,-178.608,-135.908,980.697,-1408.75,-5451.25,437.5,270.56,72.96,-177.84
4870.9312,-179.706,-133.895,982.222,-1382.5,-5180.0,1111.25,288.8,57.76,-185.44
4870.9812,-177.022,-135.115,982.344,-1312.5,-5110.0,1146.25,276.64,69.92,-182.4
4871.0312,-176.839,-136.152,979.538,-1487.5,-5145.0,446.25,262.96,79.04,-186.96
4871.0812,-177.632,-132.675,979.05,-1505.0,-4768.75,437.5,278.16,85.12,-200.64
4871.1312,-175.985,-137.067,980.026,-1111.25,-4628.75,551.25,281.2,72.96,-171.76
4871.1812,-185.623,-129.869,982.832,-1058.75,-4812.5,997.5,287.28,76.0,-193.04
