TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1037.7812,-240.645,-86.62,971.303,-691.25,-4996.25,332.5,284.24,30.4,-205.2
1037.8312,-241.621,-74.847,970.388,-2161.25,-4471.25,166.25,310.08,28.88,-217.36
1037.8812,-236.985,-86.437,972.645,-1846.25,-5005.0,323.75,291.84,30.4,-217.36
1037.9312,-239.12,-83.814,969.473,-1671.25,-4296.25,-26.25,299.44,41.04,-212.8
1037.9812,-240.584,-84.302,970.632,-1942.5,-4357.5,113.75,310.08,36.48,-220.4
1038.0312,-241.133,-87.352,970.876,-1487.5,-4576.25,743.75,304.0,21.28,-218.88
1038.0812,-241.316,-85.095,972.096,-1408.75,-4436.25,595.0,308.56,33.44,-215.84
1038.1312,-243.268,-84.058,969.9,-1627.5,-4751.25,472.5,293.36,38.0,-209.76
1038.1812,-241.438,-84.302,969.351,-1706.25,-4733.75,26.25,293.36,42.56,-231.04
1038.2312,-241.621,-85.034,970.632,-1557.5,-4943.75,385.0,307.04,24.32,-199.12
1038.2812,-245.891,-85.827,968.558,-1653.75,-4751.25,892.5,291.84,28.88,-205.2
1038.3312,-244.61,-85.827,973.438,-822.5,-4978.75,1032.5,314.64,31.92,-208.24
1038.3812,-239.608,-81.435,971.547,-2861.25,-5232.5,-350.0,293.36,27.36,-206.72
1038.4312,-243.573,-85.278,969.595,-988.75,-4375.0,428.75,296.4,42.56,-211.28
1038.4812,-243.817,-79.483,969.778,-1233.75,-4917.5,1268.75,307.04,31.92,-212.8
1038.5312,-243.329,-84.79,971.974,-1610.0,-5048.75,918.75,320.72,27.36,-209.76
1038.5812,-240.035,-85.461,971.242,-463.75,-4646.25,997.5,310.08,25.84,-224.96
1038.6312,-245.403,-80.215,970.449,-1706.25,-4655.0,350.0,304.0,39.52,-224.96
1038.6812,-238.754,-84.668,971.486,-1583.75,-5390.0,428.75,287.28,56.24,-209.76
1038.7313,-237.656,-86.01,970.937,-1653.75,-4550.0,717.5,294.88,50.16,-197.6
1038.7812,-244.183,-85.827,968.924,-1268.75,-4838.75,717.5,308.56,31.92,-215.84
1038.8312,-242.17,-82.533,968.558,-1155.0,-5013.75,1207.5,297.92,39.52,-206.72
1038.8812,-242.414,-84.424,973.255,-1400.0,-4812.5,945.0,297.92,44.08,-200.64
1038.9312,-240.95,-83.631,967.582,-1330.0,-4873.75,385.0,293.36,39.52,-232.56
1038.9812,-240.828,-83.387,970.754,-1321.25,-5136.25,813.75,290.32,39.52,-223.44
1039.0312,-241.804,-83.509,970.937,-1916.25,-4760.0,717.5,302.48,36.48,-218.88
1039.0812,-240.462,-86.925,968.802,-883.75,-4637.5,778.75,305.52,39.52,-215.84
1039.1312,-247.172,-74.908,972.462,-1058.75,-4952.5,393.75,310.08,28.88,-199.12
1039.1812,-230.885,-87.352,969.534,-1732.5,-5031.25,411.25,305.52,28.88,-215.84
1039.2312,-236.558,-82.594,970.205,-1408.75,-4340.0,1041.25,307.04,30.4,-208.24
1039.2812,-245.037,-82.655,972.096,-1513.75,-5311.25,787.5,297.92,27.36,-218.88
1039.3312,-235.338,-83.204,968.741,-1907.5,-4296.25,376.25,311.6,27.36,-215.84
1039.3812,-250.527,-79.605,967.765,-1242.5,-4410.0,516.25,293.36,41.04,-223.44
1039.4312,-241.56,-84.363,971.913,-2108.75,-5328.75,70.0,310.08,39.52,-211.28
1039.4812,-235.765,-83.692,971.242,-1671.25,-4777.5,218.75,305.52,34.96,-223.44
1039.5312,-244.244,-81.252,970.998,-1645.0,-4768.75,376.25,305.52,28.88,-205.2
1039.5812,-240.218,-84.119,970.815,-1855.0,-4716.25,490.0,294.88,30.4,-203.68
1039.6312,-241.804,-86.01,970.571,-1767.5,-4611.25,420.0,296.4,21.28,-220.4
1039.6812,-242.536,-83.997,971.791,-1496.25,-4760.0,507.5,305.52,34.96,-224.96
1039.7312,-243.634,-85.4,972.279,-1417.5,-5057.5,1085.0,302.48,21.28,-220.4
1039.7812,-239.242,-82.045,968.741,-1470.0,-4567.5,778.75,304.0,31.92,-217.36
1039.8312,-242.353,-87.962,970.388,-796.25,-5048.75,936.25,291.84,31.92,-223.44
1039.8812,-246.928,-78.873,971.425,-883.75,-5626.25,962.5,305.52,31.92,-214.32
1039.9312,-230.824,-90.219,973.865,-1645.0,-5941.25,262.5,313.12,24.32,-212.8
1039.9812,-235.704,-80.154,973.377,-883.75,-4340.0,1268.75,297.92,41.04,-200.64
1040.0312,-242.78,-77.897,974.536,-1478.75,-4515.0,936.25,323.76,28.88,-218.88
1040.0812,-239.364,-84.241,971.547,-2117.5,-4978.75,201.25,293.36,34.96,-197.6
1040.1312,-241.804,-83.082,971.547,-1662.5,-4585.0,-481.25,307.04,31.92,-223.44
1040.1812,-244.305,-83.57,972.157,-1942.5,-5241.25,-35.0,288.8,22.8,-221.92
1040.2312,-235.277,-85.644,971.486,-2012.5,-4768.75,778.75,317.68,45.6,-202.16
1040.2812,-242.902,-89.06,971.913,-1977.5,-4270.0,332.5,294.88,41.04,-232.56
1040.3312,-238.815,-84.302,969.839,-1286.25,-4935.0,367.5,316.16,53.2,-206.72
1040.3812,-240.34,-85.217,971.486,-1496.25,-4541.25,481.25,300.96,38.0,-215.84
1040.4312,-241.865,-81.557,972.157,-1443.75,-4585.0,1137.5,302.48,45.6,-224.96
1040.4812,-241.072,-84.607,970.327,-1741.25,-4707.5,708.75,287.28,34.96,-212.8
1040.5312,-243.39,-85.644,972.645,-1557.5,-4856.25,148.75,305.52,50.16,-211.28
1040.5813,-242.17,-81.435,970.937,-1793.75,-4427.5,271.25,310.08,33.44,-211.28
1040.6312,-246.623,-83.021,973.56,-936.25,-4856.25,1050.0,290.32,45.6,-220.4
1040.6812,-246.623,-75.823,973.316,-2240.0,-5958.75,271.25,307.04,27.36,-206.72
1040.7312,-238.449,-89.06,971.12,-1023.75,-4672.5,201.25,308.56,36.48,-215.84
1040.7812,-242.292,-80.398,971.73,-1513.75,-4768.75,1076.25,300.96,38.0,-220.4
1040.8312,-239.852,-80.825,972.889,-1776.25,-4681.25,945.0,304.0,51.68,-215.84
1040.8812,-241.621,-88.999,970.327,-1583.75,-4296.25,245.0,304.0,38.0,-228.0
1040.9312,-244.183,-78.568,969.168,-1531.25,-4471.25,236.25,313.12,30.4,-214.32
1040.9812,-242.292,-87.352,969.778,-1951.25,-5188.75,472.5,297.92,48.64,-212.8
1041.0312,-240.34,-88.877,969.961,-1601.25,-4777.5,560.0,313.12,38.0,-205.2
1041.0812,-244.061,-84.607,970.693,-1443.75,-4830.0,227.5,302.48,31.92,-217.36
1041.1312,-240.34,-86.437,972.279,-1242.5,-4830.0,910.0,297.92,36.48,-217.36
1041.1812,-239.974,-84.424,971.791,-1303.75,-4865.0,1347.5,291.84,28.88,-215.84
1041.2312,-241.011,-83.753,969.534,-1443.75,-4558.75,875.0,294.88,44.08,-214.32
1041.2812,-242.231,-84.668,970.693,-1820.0,-4576.25,8.75,307.04,31.92,-224.96
1041.3312,-243.146,-85.644,972.096,-1610.0,-4935.0,105.0,308.56,38.0,-223.44
1041.3812,-239.486,-82.411,971.425,-1566.25,-4165.0,778.75,296.4,41.04,-214.32
1041.4312,-243.451,-88.511,967.887,-1338.75,-4637.5,936.25,296.4,41.04,-191.52
1041.4812,-249.978,-78.69,968.619,-1032.5,-5276.25,516.25,288.8,31.92,-226.48
1041.5312,-232.898,-90.402,971.547,-2021.25,-5285.0,-376.25,313.12,31.92,-211.28
1041.5812,-239.608,-84.912,969.168,-1058.75,-4480.0,910.0,294.88,25.84,-218.88
1041.6312,-242.353,-84.363,972.523,-1583.75,-4733.75,1408.75,304.0,34.96,-205.2
1041.6812,-240.218,-86.864,972.645,-1592.5,-4786.25,551.25,305.52,45.6,-229.52
1041.7312,-240.645,-84.241,969.473,-735.0,-4471.25,323.75,314.64,21.28,-214.32
1041.7812,-241.804,-83.021,970.144,-2310.0,-4803.75,-227.5,296.4,39.52,-211.28
1041.8312,-239.486,-87.962,968.619,-1881.25,-4786.25,236.25,317.68,48.64,-215.84
1041.8812,-245.037,-85.4,970.51,-1627.5,-4497.5,577.5,300.96,31.92,-214.32
1041.9312,-244.488,-84.058,968.375,-1653.75,-5101.25,656.25,305.52,34.96,-206.72
1041.9812,-242.658,-88.877,971.425,-1758.75,-4926.25,148.75,290.32,33.44,-214.32
1042.0312,-241.438,-85.461,972.096,-1303.75,-4830.0,218.75,287.28,36.48,-220.4
1042.0812,-242.475,-82.594,970.205,-1548.75,-4707.5,735.0,297.92,47.12,-220.4
1042.1312,-245.586,-87.352,971.669,-1645.0,-5258.75,901.25,308.56,39.52,-209.76
1042.1812,-243.512,-88.755,970.632,-1032.5,-5337.5,726.25,297.92,44.08,-215.84
1042.2312,-236.131,-85.888,972.645,-1006.25,-5110.0,393.75,291.84,38.0,-221.92
1042.2812,-241.133,-87.535,968.924,-1828.75,-4663.75,638.75,300.96,41.04,-209.76
1042.3312,-247.721,-79.422,972.828,-875.0,-5285.0,778.75,302.48,39.52,-211.28
1042.3812,-237.229,-82.167,972.218,-2056.25,-5766.25,341.25,278.16,47.12,-226.48
1042.4313,-237.168,-82.594,968.192,-1286.25,-4147.5,1015.0,297.92,48.64,-211.28
1042.4812,-245.22,-82.35,970.266,-1540.0,-4401.25,682.5,307.04,38.0,-212.8
1042.5312,-239.242,-85.766,972.34,-1785.0,-4672.5,315.0,300.96,33.44,-197.6
1042.5812,-249.063,-84.973,969.473,-673.75,-4138.75,638.75,294.88,34.96,-212.8
1042.6312,-248.331,-83.448,970.022,-1697.5,-5258.75,481.25,297.92,56.24,-202.16
1042.6812,-239.547,-83.814,969.595,-1732.5,-5328.75,533.75,311.6,33.44,-211.28
1042.7312,-242.414,-85.644,970.754,-1750.0,-4541.25,245.0,291.84,44.08,-211.28
1042.7812,-239.059,-85.4,969.778,-1391.25,-5118.75,306.25,288.8,44.08,-215.84
1042.8312,-241.499,-84.912,971.791,-1627.5,-4418.75,857.5,300.96,47.12,-218.88
1042.8812,-242.231,-83.326,971.242,-1487.5,-4585.0,1058.75,305.52,30.4,-214.32
1042.9312,-242.597,-84.424,973.194,-1855.0,-4698.75,411.25,304.0,44.08,-228.0
1042.9812,-242.475,-84.607,970.205,-1793.75,-4751.25,-122.5,316.16,38.0,-220.4
1043.0312,-242.658,-83.814,969.961,-1636.25,-4742.5,166.25,297.92,21.28,-217.36
1043.0812,-242.048,-87.657,972.157,-1706.25,-4103.75,595.0,290.32,47.12,-223.44
1043.1312,-242.353,-90.89,969.229,-1041.25,-4550.0,892.5,311.6,38.0,-224.96
1043.1812,-249.368,-78.507,970.51,-1986.25,-5775.0,87.5,316.16,33.44,-212.8
1043.2312,-233.02,-92.72,969.229,-1321.25,-4751.25,96.25,296.4,34.96,-211.28
1043.2812,-241.865,-82.96,970.632,-1032.5,-4436.25,936.25,293.36,47.12,-212.8
1043.3312,-241.377,-83.509,968.985,-1443.75,-5013.75,1373.75,304.0,30.4,-209.76
1043.3812,-238.693,-81.862,972.035,-1697.5,-4970.0,481.25,311.6,47.12,-205.2
1043.4312,-247.172,-80.337,970.205,-1172.5,-4751.25,78.75,305.52,34.96,-202.16
1043.4812,-239.913,-83.875,970.022,-2038.75,-4926.25,8.75,290.32,38.0,-211.28
1043.5312,-239.425,-85.095,971.181,-2012.5,-4900.0,551.25,288.8,41.04,-209.76
1043.5812,-244.854,-89.243,971.364,-1382.5,-4690.0,463.75,300.96,21.28,-211.28
1043.6312,-242.414,-84.79,969.595,-1531.25,-4873.75,901.25,323.76,39.52,-212.8
1043.6812,-244.305,-88.023,973.072,-1618.75,-4725.0,638.75,297.92,31.92,-203.68
1043.7312,-243.329,-82.533,970.266,-1435.0,-4471.25,525.0,290.32,51.68,-217.36
1043.7812,-243.634,-84.363,970.754,-1785.0,-4567.5,700.0,316.16,33.44,-209.76
1043.8312,-241.316,-86.254,971.608,-1426.25,-5066.25,682.5,300.96,31.92,-221.92
1043.8812,-245.403,-83.753,971.547,-1855.0,-4313.75,743.75,302.48,38.0,-197.6
1043.9312,-245.525,-89.06,968.497,-1356.25,-4261.25,883.75,307.04,28.88,-208.24
1043.9812,-246.928,-80.459,971.974,-2187.5,-5573.75,-35.0,308.56,28.88,-221.92
1044.0312,-237.351,-91.5,971.669,-1575.0,-5145.0,472.5,302.48,36.48,-221.92
1044.0812,-243.329,-81.618,971.852,-1295.0,-4733.75,1382.5,302.48,38.0,-218.88
1044.1312,-243.207,-84.668,971.486,-1496.25,-5223.75,1251.25,294.88,42.56,-206.72
1044.1814,-241.499,-85.034,972.035,-1793.75,-5066.25,183.75,296.4,31.92,-217.36
1044.2312,-241.56,-78.141,969.473,-1548.75,-4611.25,166.25,304.0,33.44,-209.76
1044.2813,-244.427,-84.607,970.388,-2003.75,-4996.25,341.25,300.96,41.04,-215.84
1044.3312,-241.011,-89.243,970.449,-1653.75,-4716.25,665.0,313.12,44.08,-214.32
1044.3812,-245.281,-87.291,972.889,-1653.75,-4690.0,446.25,302.48,47.12,-221.92
1044.4312,-244.244,-85.278,971.486,-1548.75,-4707.5,542.5,294.88,38.0,-209.76
1044.4812,-241.255,-82.777,967.826,-1373.75,-4602.5,927.5,305.52,50.16,-214.32
1044.5312,-242.353,-84.546,967.399,-1540.0,-4550.0,892.5,302.48,25.84,-215.84
1044.5812,-244.183,-85.949,971.73,-1776.25,-4803.75,560.0,302.48,38.0,-215.84
1044.6312,-241.255,-84.607,968.863,-1487.5,-4865.0,350.0,302.48,38.0,-194.56
1044.6812,-246.074,-85.522,970.388,-2021.25,-4340.0,323.75,296.4,45.6,-217.36
1044.7312,-251.93,-84.18,969.351,-752.5,-4978.75,1102.5,311.6,33.44,-211.28
1044.7812,-236.253,-88.755,970.327,-2301.25,-5407.5,87.5,319.2,38.0,-215.84
1044.8312,-240.828,-89.121,969.412,-1015.0,-4401.25,455.0,291.84,38.0,-228.0
1044.8812,-242.414,-81.557,971.059,-1715.0,-4795.0,1076.25,305.52,45.6,-217.36
1044.9312,-241.011,-84.851,970.327,-1811.25,-4821.25,840.0,310.08,33.44,-208.24
1044.9812,-240.767,-88.145,970.693,-1093.75,-4655.0,533.75,294.88,33.44,-212.8
1045.0312,-246.989,-82.472,970.449,-1995.0,-4970.0,420.0,307.04,42.56,-220.4
1045.0812,-238.815,-87.23,968.68,-1863.75,-5127.5,341.25,297.92,36.48,-218.88
1045.1312,-244.427,-86.315,969.839,-1715.0,-4366.25,227.5,293.36,51.68,-196.08
1045.1812,-243.146,-86.254,969.9,-1435.0,-4996.25,455.0,314.64,36.48,-231.04
1045.2312,-240.95,-86.071,969.412,-1347.5,-4655.0,1032.5,291.84,24.32,-221.92
1045.2812,-244.915,-83.936,970.022,-1295.0,-5092.5,1128.75,310.08,38.0,-228.0
1045.3312,-237.229,-84.119,966.667,-1610.0,-4672.5,498.75,293.36,28.88,-214.32
1045.3812,-244.61,-87.657,972.401,-1172.5,-3228.75,201.25,305.52,39.52,-220.4
1045.4312,-251.564,-81.801,966.728,-1470.0,-4156.25,393.75,296.4,28.88,-218.88
1045.4812,-254.553,-85.4,972.096,-1163.75,-4760.0,1951.25,311.6,30.4,-215.84
1045.5312,-240.462,-84.241,968.68,-2318.75,-5845.0,446.25,305.52,27.36,-217.36
1045.5812,-238.205,-74.664,968.436,-3421.25,-2467.5,1015.0,284.24,50.16,-214.32
1045.6312,-261.324,-96.746,971.852,-2633.75,-4926.25,988.75,317.68,36.48,-206.72
1045.6812,-243.878,-87.535,967.277,-586.25,-5670.0,-953.75,296.4,21.28,-208.24
1045.7312,-245.891,-87.962,968.619,-901.25,-5153.75,-525.0,313.12,34.96,-212.8
1045.7812,-243.268,-84.729,968.497,-1706.25,-3963.75,78.75,304.0,41.04,-205.2
1045.8312,-251.137,-94.611,969.351,-1172.5,-4313.75,192.5,310.08,36.48,-212.8
1045.8812,-252.967,-85.034,967.216,-1242.5,-5153.75,113.75,305.52,36.48,-208.24
1045.9312,-240.706,-89.487,971.364,-1741.25,-4672.5,761.25,291.84,42.56,-223.44
1045.9812,-246.623,-86.986,970.51,-1242.5,-4690.0,1225.0,310.08,31.92,-223.44
1046.0314,-248.819,-83.326,969.839,-1041.25,-4943.75,1330.0,302.48,30.4,-217.36
1046.0812,-249.551,-83.448,967.826,-1916.25,-4908.75,988.75,311.6,41.04,-218.88
1046.1312,-251.32,-87.108,971.669,-1382.5,-5346.25,560.0,293.36,33.44,-215.84
1046.1812,-248.575,-82.716,964.959,-1531.25,-5250.0,0.0,310.08,25.84,-221.92
1046.2312,-247.111,-88.572,966.911,-1198.75,-5468.75,568.75,302.48,16.72,-205.2
1046.2812,-249.368,-78.995,969.595,-1890.0,-6772.5,227.5,300.96,21.28,-211.28
1046.3312,-233.447,-90.158,968.741,-1155.0,-5547.5,437.5,307.04,19.76,-217.36
1046.3812,-242.475,-81.74,969.839,-1102.5,-4410.0,1015.0,316.16,38.0,-223.44
1046.4312,-246.928,-89.731,971.852,-1330.0,-5565.0,656.25,310.08,33.44,-215.84
1046.4812,-241.133,-90.158,983.076,-490.0,-5162.5,857.5,284.24,53.2,-199.12
1046.5312,-244.427,-76.067,973.316,-1268.75,-5363.75,831.25,304.0,38.0,-228.0
1046.5812,-237.534,-85.827,972.34,-1522.5,-5766.25,638.75,300.96,31.92,-203.68
1046.6312,-232.959,-81.923,972.157,-1408.75,-4760.0,603.75,308.56,30.4,-224.96
1046.6812,-243.756,-83.875,971.303,-1531.25,-4392.5,848.75,305.52,30.4,-223.44
1046.7312,-238.144,-83.143,969.534,-1618.75,-4427.5,1120.0,317.68,44.08,-209.76
1046.7812,-242.841,-85.644,970.571,-1496.25,-4051.25,542.5,285.76,39.52,-218.88
1046.8312,-246.318,-82.594,971.791,-1750.0,-4278.75,577.5,313.12,39.52,-209.76
1046.8812,-243.268,-83.814,968.558,-1811.25,-4532.5,752.5,305.52,31.92,-212.8
1046.9312,-245.769,-89.243,968.253,-1785.0,-4873.75,481.25,297.92,36.48,-217.36
1046.9812,-249.49,-77.287,969.656,-1478.75,-5538.75,682.5,311.6,28.88,-214.32
1047.0312,-239.425,-90.036,969.168,-2100.0,-6063.75,-253.75,291.84,25.84,-211.28
1047.0812,-237.717,-82.167,970.876,-953.75,-4383.75,612.5,319.2,27.36,-211.28
1047.1312,-245.037,-79.483,972.95,-1732.5,-4585.0,1365.0,296.4,36.48,-206.72
1047.1812,-238.083,-84.363,970.632,-1741.25,-5031.25,612.5,296.4,44.08,-217.36
1047.2312,-246.135,-78.69,971.791,-1312.5,-4698.75,735.0,288.8,24.32,-211.28
1047.2812,-245.159,-79.971,971.791,-2275.0,-4856.25,253.75,311.6,44.08,-209.76
1047.3312,-241.316,-87.718,966.728,-2353.75,-4331.25,122.5,299.44,25.84,-215.84
1047.3812,-245.403,-88.633,971.303,-1408.75,-4742.5,70.0,314.64,27.36,-205.2
1047.4312,-245.22,-82.777,966.545,-1146.25,-4917.5,910.0,300.96,19.76,-215.84
1047.4812,-246.257,-88.999,971.059,-1435.0,-5407.5,980.0,307.04,47.12,-208.24
1047.5312,-242.963,-86.437,969.046,-1093.75,-5460.0,332.5,310.08,31.92,-209.76
1047.5812,-241.56,-83.387,973.316,-1408.75,-5328.75,350.0,294.88,45.6,-214.32
1047.6312,-237.839,-82.716,970.815,-1601.25,-5013.75,385.0,305.52,33.44,-214.32
1047.6812,-238.388,-87.779,970.876,-1181.25,-5171.25,726.25,300.96,31.92,-226.48
1047.7312,-242.719,-73.505,971.974,-1662.5,-5565.0,157.5,284.24,33.44,-223.44
1047.7812,-230.702,-87.23,969.29,-2222.5,-4873.75,-140.0,310.08,22.8,-212.8
1047.8312,-241.987,-84.729,970.51,-1408.75,-3753.75,1015.0,296.4,39.52,-211.28
1047.8813,-244.183,-82.594,970.144,-1618.75,-4471.25,1102.5,310.08,41.04,-217.36
1047.9312,-242.78,-85.766,969.9,-1811.25,-4830.0,560.0,293.36,31.92,-199.12
1047.9812,-243.146,-79.727,966.179,-1540.0,-4366.25,52.5,313.12,47.12,-206.72
1048.0312,-250.588,-87.047,968.558,-1776.25,-5118.75,-271.25,299.44,33.44,-217.36
1048.0812,-242.353,-86.62,969.839,-1452.5,-4795.0,61.25,288.8,41.04,-214.32
1048.1312,-245.342,-86.315,968.68,-1645.0,-4917.5,726.25,299.44,39.52,-221.92
1048.1812,-243.085,-85.705,971.608,-1557.5,-5075.0,656.25,299.44,27.36,-209.76
1048.2312,-243.39,-83.936,970.388,-1356.25,-4410.0,708.75,308.56,27.36,-232.56
1048.2812,-241.865,-83.448,969.534,-1645.0,-4576.25,577.5,305.52,41.04,-209.76
1048.3312,-245.22,-85.766,969.29,-1811.25,-4690.0,603.75,308.56,39.52,-217.36
1048.3812,-241.255,-85.4,967.521,-1575.0,-4418.75,682.5,305.52,45.6,-228.0
1048.4312,-248.941,-85.949,968.253,-1758.75,-4838.75,385.0,300.96,36.48,-220.4
1048.4812,-251.747,-81.13,972.401,-1190.0,-5180.0,665.0,291.84,38.0,-215.84
1048.5312,-232.471,-90.768,972.279,-1960.0,-5188.75,-148.75,311.6,38.0,-211.28
1048.5812,-239.547,-86.681,969.473,-927.5,-3902.5,805.0,302.48,44.08,-208.24
1048.6312,-246.623,-79.422,971.303,-1496.25,-4812.5,1417.5,297.92,48.64,-211.28
1048.6812,-243.512,-86.864,972.279,-1925.0,-4847.5,533.75,313.12,36.48,-223.44
1048.7312,-245.403,-86.864,968.924,-910.0,-4208.75,271.25,314.64,31.92,-212.8
1048.7812,-249.795,-85.827,968.802,-2196.25,-4690.0,-17.5,317.68,39.52,-214.32
1048.8312,-247.782,-88.572,970.144,-1706.25,-5092.5,735.0,279.68,31.92,-237.12
1048.8812,-244.183,-87.596,971.913,-1487.5,-4777.5,813.75,297.92,31.92,-215.84
1048.9312,-242.292,-84.729,970.144,-1268.75,-5363.75,822.5,307.04,28.88,-221.92
1048.9812,-241.865,-84.79,970.632,-1400.0,-4795.0,560.0,293.36,60.8,-212.8
1049.0312,-243.512,-84.18,968.375,-1575.0,-4795.0,691.25,322.24,38.0,-214.32
1049.0812,-242.963,-85.949,970.205,-1548.75,-4803.75,735.0,310.08,36.48,-218.88
1049.1312,-241.438,-86.01,970.51,-1548.75,-5118.75,271.25,300.96,51.68,-214.32
1049.1812,-243.024,-82.899,971.547,-1618.75,-4226.25,490.0,297.92,38.0,-226.48
1049.2312,-249.185,-88.389,968.741,-2021.25,-4593.75,411.25,302.48,48.64,-214.32
1049.2812,-253.028,-80.764,972.706,-682.5,-5223.75,446.25,322.24,25.84,-221.92
1049.3312,-243.085,-82.899,970.388,-2240.0,-5906.25,-96.25,293.36,31.92,-215.84
1049.3812,-241.316,-89.609,968.741,-1076.25,-4655.0,892.5,300.96,45.6,-200.64
1049.4312,-244.671,-81.252,970.388,-1470.0,-5083.75,1015.0,296.4,39.52,-203.68
1049.4812,-237.229,-83.143,973.804,-1618.75,-5022.5,481.25,300.96,33.44,-221.92
1049.5312,-242.719,-83.631,970.022,-936.25,-3815.0,525.0,305.52,30.4,-205.2
1049.5812,-247.904,-86.254,971.852,-1715.0,-5040.0,385.0,308.56,36.48,-215.84
1049.6312,-241.499,-85.461,969.473,-1811.25,-4970.0,595.0,297.92,25.84,-218.88
1049.6812,-245.952,-88.206,971.608,-1758.75,-4602.5,428.75,296.4,44.08,-223.44
1049.7313,-246.013,-87.474,971.181,-1207.5,-4646.25,446.25,296.4,31.92,-221.92
1049.7812,-247.111,-84.058,971.547,-1198.75,-4882.5,1006.25,297.92,38.0,-215.84
1049.8313,-245.342,-82.96,971.242,-682.5,-4856.25,1636.25,308.56,34.96,-226.48
1049.8812,-248.758,-79.849,968.741,-1260.0,-5171.25,1470.0,307.04,34.96,-228.0
1049.9312,-243.451,-86.071,971.425,-1312.5,-6265.0,428.75,302.48,62.32,-221.92
1049.9812,-236.375,-85.766,973.926,-796.25,-5600.0,218.75,304.0,19.76,-214.32
1050.0312,-238.205,-75.03,968.985,-1601.25,-4488.75,1207.5,293.36,38.0,-218.88
1050.0812,-246.928,-81.984,970.937,-1006.25,-4681.25,1741.25,310.08,22.8,-211.28
1050.1312,-248.27,-72.895,973.682,-2178.75,-5643.75,-8.75,299.44,36.48,-209.76
1050.1812,-232.593,-82.594,967.338,-1487.5,-4348.75,-175.0,300.96,36.48,-211.28
1050.2312,-251.198,-78.69,972.218,-2528.75,-4672.5,-157.5,294.88,25.84,-212.8
1050.2812,-242.414,-85.095,971.425,-2170.0,-5346.25,236.25,305.52,45.6,-202.16
1050.3312,-242.292,-89.731,973.072,-1671.25,-4235.0,595.0,297.92,48.64,-220.4
1050.3812,-247.843,-80.886,967.704,-1811.25,-4803.75,227.5,304.0,39.52,-209.76
1050.4312,-239.181,-88.755,971.608,-2030.0,-5302.5,-96.25,300.96,38.0,-211.28
1050.4812,-239.303,-84.485,971.791,-1793.75,-4427.5,61.25,307.04,38.0,-211.28
1050.5312,-241.499,-84.241,971.791,-1758.75,-4707.5,708.75,296.4,28.88,-226.48
1050.5812,-241.987,-87.047,969.839,-1688.75,-4891.25,805.0,310.08,33.44,-220.4
1050.6312,-237.595,-86.498,969.778,-1443.75,-4620.0,437.5,304.0,21.28,-220.4
1050.6812,-240.95,-81.557,971.425,-1793.75,-3885.0,306.25,282.72,48.64,-209.76
1050.7312,-243.939,-86.01,970.144,-1732.5,-4672.5,402.5,304.0,48.64,-217.36
1050.7812,-240.584,-85.095,969.107,-1802.5,-4410.0,630.0,304.0,33.44,-208.24
1050.8312,-244.427,-91.744,970.876,-971.25,-4348.75,1058.75,287.28,34.96,-203.68
1050.8812,-241.56,-84.18,971.303,-2100.0,-5705.0,708.75,304.0,33.44,-214.32
1050.9312,-232.654,-92.598,973.072,-1181.25,-4803.75,988.75,304.0,30.4,-205.2
1050.9812,-243.878,-79.422,971.364,-953.75,-3806.25,1863.75,310.08,24.32,-217.36
1051.0312,-243.756,-81.313,972.096,-1120.0,-4392.5,1977.5,297.92,19.76,-218.88
1051.0812,-239.669,-80.703,970.815,-1496.25,-4340.0,1023.75,293.36,34.96,-202.16
1051.1312,-249.795,-75.64,969.107,-1531.25,-4506.25,516.25,317.68,25.84,-196.08
1051.1812,-249.307,-81.618,968.619,-2056.25,-4882.5,262.5,308.56,39.52,-215.84
1051.2312,-246.562,-83.936,969.534,-1785.0,-5057.5,113.75,305.52,13.68,-218.88
1051.2812,-247.782,-84.973,969.412,-1470.0,-5223.75,122.5,311.6,39.52,-209.76
1051.3312,-243.939,-82.716,971.791,-1802.5,-5495.0,297.5,294.88,27.36,-226.48
1051.3812,-239.425,-84.851,973.255,-1618.75,-5381.25,61.25,297.92,30.4,-224.96
1051.4312,-239.913,-83.448,971.059,-1627.5,-4777.5,131.25,308.56,42.56,-223.44
1051.4812,-240.462,-86.681,971.974,-1837.5,-5005.0,498.75,300.96,33.44,-228.0
1051.5312,-240.096,-88.45,974.658,-1881.25,-4532.5,420.0,311.6,45.6,-223.44
1051.5813,-239.608,-86.437,970.327,-1085.0,-4681.25,726.25,304.0,25.84,-214.32
1051.6312,-244.671,-83.753,970.632,-1723.75,-4348.75,1076.25,297.92,25.84,-205.2
1051.6812,-251.503,-86.437,970.937,-787.5,-4655.0,1461.25,307.04,27.36,-211.28
1051.7312,-240.767,-82.777,971.791,-2257.5,-6072.5,52.5,293.36,36.48,-208.24
1051.7812,-245.464,-84.18,970.388,-1023.75,-4760.0,901.25,307.04,41.04,-211.28
