TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
3604.8986,15612.32,4953.58,12286.86,11519.34,17564.92,-11688.0,19562.96,23229.36
3604.9026,15601.59,4899.88,12149.24,11465.12,17493.54,-11992.17,19525.05,23141.2
3604.9066,15611.36,4943.04,12276.03,11491.35,17560.05,-11841.58,19536.69,23178.91
3604.9106,15627.29,5018.23,12477.54,11559.54,17664.96,-11465.03,19579.03,23288.59
3604.9146,15624.67,5023.86,12484.84,11572.12,17666.01,-11369.52,19581.46,23300.94
3604.9186,15608.22,4953.67,12284.8,11516.33,17564.2,-11695.67,19549.75,23206.38
3604.9226,15597.25,4896.93,12146.14,11468.6,17497.83,-12003.23,19517.42,23122.65
3604.9266,15608.5,4936.6,12269.07,11496.69,17563.15,-11859.28,19530.54,23160.79
3604.9306,15635.06,5019.52,12481.6,11568.79,17666.82,-11475.42,19584.85,23286.01
3604.9346,15642.17,5036.4,12502.34,11592.87,17680.36,-11356.55,19603.73,23322.39
3604.9386,15626.86,4964.26,12300.3,11533.79,17581.42,-11673.17,19569.49,23230.41
3604.9426,15611.41,4904.56,12157.16,11478.81,17509.89,-11980.49,19527.82,23130.13
3604.9466,15626.19,4947.33,12284.9,11500.65,17577.89,-11836.91,19549.32,23177.77
3604.9506,15650.08,5027.01,12497.47,11578.85,17682.32,-11446.53,19599.25,23298.41
3604.9546,15650.94,5032.44,12505.01,11598.11,17680.31,-11349.92,19608.98,23321.82
3604.9586,15619.23,4952.62,12288.76,11521.96,17566.87,-11696.1,19562.44,23216.06
3604.9626,15602.5,4899.41,12148.91,11471.08,17501.36,-11998.99,19522.43,23118.83
3604.9665,15616.18,4944.13,12283.71,11506.61,17570.16,-11831.71,19541.65,23165.51
3604.9705,15639.45,5026.34,12495.19,11581.33,17674.5,-11442.04,19592.43,23289.83
3604.9745,15645.94,5040.79,12508.78,11602.64,17685.08,-11341.05,19610.84,23326.5
3604.9785,15631.25,4970.22,12307.79,11547.14,17587.95,-11664.01,19573.21,23227.41
3604.9825,15620.52,4919.01,12175.99,11494.92,17522.53,-11963.46,19540.46,23135.95
3604.9865,15628.34,4960.2,12299.25,11509.94,17578.7,-11822.56,19557.48,23179.2
3604.9905,15644.65,5034.11,12505.68,11572.41,17674.93,-11444.9,19603.49,23297.98
3604.9945,15647.32,5044.17,12517.79,11589.86,17679.41,-11339.52,19613.98,23324.97
3604.9985,15627.1,4970.88,12311.65,11530.07,17575.17,-11661.44,19569.21,23218.11
3605.0025,15618.14,4919.1,12176.18,11477.42,17505.6,-11965.32,19538.5,23134.9
3605.0065,15632.97,4962.64,12304.55,11510.66,17575.55,-11818.7,19555.48,23176.67
3605.0105,15651.13,5041.84,12517.07,11582.71,17684.51,-11428.74,19603.68,23297.6
3605.0145,15652.8,5053.47,12527.18,11599.73,17688.66,-11327.27,19620.13,23335.84
3605.0185,15628.96,4976.32,12313.99,11531.88,17578.08,-11666.63,19569.69,23222.93
3605.0225,15613.27,4917.81,12170.7,11469.65,17504.17,-11978.58,19523.91,23128.27
3605.0265,15627.43,4959.58,12297.44,11495.88,17571.69,-11824.51,19545.84,23179.44
3605.0305,15644.93,5035.78,12501.43,11566.78,17669.39,-11451.01,19589.81,23294.83
3605.0345,15651.61,5050.9,12517.6,11595.06,17683.89,-11340.71,19606.5,23335.7
3605.0385,15630.96,4977.04,12314.03,11533.02,17577.13,-11666.01,19570.4,23246.58
3605.0425,15616.04,4920.91,12172.46,11479.76,17507.84,-11974.77,19530.25,23148.92
3605.0465,15629.48,4964.64,12296.87,11509.56,17575.89,-11820.75,19550.71,23195.79
3605.0505,15644.36,5037.21,12500.72,11572.03,17674.78,-11436.61,19592.19,23299.6
3605.0545,15641.5,5039.84,12505.53,11581.61,17674.21,-11348.58,19605.11,23337.61
3605.0585,15622.67,4963.11,12290.53,11517.53,17558.05,-11692.95,19561.53,23231.08
3605.0625,15608.12,4909.9,12155.15,11465.5,17496.11,-11998.46,19522.86,23139.67
3605.0665,15614.46,4950.67,12293.05,11496.12,17568.26,-11833.0,19538.88,23186.64
3605.0705,15630.06,5019.05,12492.61,11559.92,17662.96,-11459.16,19577.36,23292.45
3605.0745,15629.82,5024.96,12494.37,11568.5,17659.81,-11373.81,19588.19,23319.39
3605.0785,15612.37,4952.62,12284.57,11509.09,17555.43,-11709.69,19551.18,23218.68
3605.0825,15603.83,4902.03,12153.87,11462.36,17495.01,-12006.52,19519.0,23134.38
3605.0865,15619.95,4951.38,12292.34,11498.26,17569.11,-11835.29,19541.17,23187.02
3605.0905,15637.02,5027.25,12496.9,11564.26,17666.2,-11450.34,19584.66,23302.84
3605.0944,15635.78,5032.02,12500.0,11574.7,17664.72,-11356.55,19595.1,23326.4
3605.0984,15615.75,4960.11,12295.53,11511.09,17562.39,-11685.28,19558.0,23234.18
3605.1024,15600.83,4905.51,12156.3,11462.93,17494.92,-11988.16,19514.99,23135.95
3605.1064,15613.61,4944.85,12279.94,11492.06,17553.28,-11842.97,19527.68,23171.71
3605.1104,15635.92,5021.86,12484.98,11564.54,17664.05,-11461.45,19580.32,23292.74
3605.1144,15639.26,5034.54,12499.86,11585.76,17672.83,-11354.73,19596.87,23328.21
3605.1184,15625.67,4964.88,12295.15,11533.21,17577.22,-11677.08,19565.73,23232.7
3605.1224,15610.32,4911.38,12160.35,11478.33,17510.03,-11978.34,19529.34,23144.92
3605.1264,15620.42,4954.48,12295.2,11507.46,17572.07,-11818.84,19540.22,23189.69
3605.1304,15636.88,5029.49,12498.81,11569.93,17667.92,-11443.66,19586.28,23304.42
3605.1344,15640.17,5035.59,12502.86,11585.28,17671.25,-11351.44,19602.68,23333.98
3605.1384,15621.38,4961.4,12293.44,11523.92,17567.54,-11688.66,19564.87,23240.57
3605.1424,15610.89,4910.18,12163.31,11476.33,17505.84,-11988.02,19527.72,23151.64
3605.1464,15623.05,4952.86,12298.25,11510.37,17575.6,-11822.03,19542.31,23193.41
3605.1504,15635.64,5022.86,12495.33,11569.22,17669.06,-11448.58,19580.41,23297.41
3605.1544,15639.12,5032.16,12496.81,11583.66,17668.15,-11363.6,19597.34,23332.98
3605.1583,15623.91,4965.02,12293.63,11525.58,17570.07,-11688.28,19563.25,23239.04
3605.1623,15613.08,4914.24,12160.78,11478.57,17503.31,-11985.02,19523.53,23143.63
3605.1663,15628.1,4953.86,12288.76,11510.56,17565.2,-11831.86,19539.31,23186.73
3605.1703,15640.64,5025.44,12490.46,11571.79,17667.2,-11457.02,19580.8,23298.12
3605.1743,15640.4,5035.97,12502.1,11585.67,17669.35,-11356.88,19595.77,23335.41
3605.1783,15620.95,4964.3,12293.53,11525.11,17566.87,-11682.51,19557.43,23236.9
3605.1823,15606.12,4910.37,12155.34,11470.46,17498.78,-11991.22,19515.04,23142.25
3605.1863,15616.8,4950.24,12283.42,11496.26,17560.77,-11841.3,19525.72,23172.72
3605.1903,15633.49,5023.29,12488.99,11560.58,17657.9,-11461.26,19574.36,23297.84
3605.1943,15633.63,5031.73,12499.67,11570.65,17659.62,-11365.7,19587.71,23328.83
3605.1983,15620.61,4961.59,12294.25,11516.67,17563.73,-11690.14,19553.47,23230.84
3605.2023,15614.42,4912.42,12163.45,11476.71,17506.51,-11984.92,19526.01,23153.26
3605.2063,15618.28,4949.86,12286.24,11493.02,17561.77,-11836.1,19530.82,23191.17
3605.2103,15635.73,5022.38,12481.5,11555.82,17656.76,-11467.89,19565.82,23289.35
3605.2143,15641.02,5032.11,12488.84,11565.4,17655.33,-11366.8,19584.32,23323.01
3605.2183,15621.09,4961.92,12283.23,11512.42,17566.87,-11688.52,19550.47,23227.03
3605.2223,15608.84,4912.23,12150.48,11467.7,17507.75,-11986.11,19516.04,23140.05
3605.2263,15617.99,4950.33,12276.94,11495.02,17565.3,-11838.06,19527.72,23177.91
3605.2303,15633.63,5023.81,12481.88,11553.24,17655.99,-11460.59,19568.78,23287.11
3605.2343,15632.63,5028.87,12484.12,11562.44,17651.32,-11376.91,19578.13,23310.9
3605.2383,15615.99,4959.49,12277.22,11503.08,17549.09,-11711.6,19546.42,23224.07
3605.2423,15603.12,4909.47,12151.62,11454.77,17489.39,-12008.53,19508.98,23134.04
3605.2463,15612.32,4953.58,12289.76,11483.72,17553.86,-11840.15,19524.96,23176.96
3605.2503,15634.44,5032.02,12497.95,11556.2,17658.71,-11453.96,19575.6,23295.74
3605.2543,15638.88,5039.26,12501.43,11574.56,17661.53,-11359.45,19595.29,23329.74
3605.2583,15626.15,4966.07,12288.86,11516.95,17557.91,-11691.52,19560.43,23232.42
3605.2623,15617.99,4914.81,12155.11,11469.27,17496.83,-11983.97,19522.34,23140.91
3605.2663,15627.82,4961.35,12293.82,11507.56,17576.32,-11811.11,19539.74,23193.27
3605.2703,15646.7,5039.98,12498.43,11577.13,17676.55,-11432.84,19585.09,23304.7
3605.2743,15648.56,5049.75,12504.05,11591.1,17674.21,-11351.68,19602.73,23340.18
3605.2783,15631.53,4975.94,12292.2,11526.97,17572.69,-11690.71,19563.34,23239.52
3605.2823,15619.42,4922.82,12167.55,11475.04,17508.65,-11985.64,19529.58,23151.45
3605.2862,15628.77,4966.4,12308.03,11511.95,17575.17,-11809.06,19552.04,23213.01
3605.2902,15645.32,5037.88,12504.72,11578.51,17673.11,-11431.22,19587.95,23312.52
3605.2942,15648.22,5045.89,12506.82,11594.3,17674.54,-11348.82,19603.35,23342.66
3605.2982,15630.15,4973.94,12294.96,11535.31,17574.03,-11684.9,19563.82,23240.33
3605.3022,15614.46,4920.29,12162.4,11480.09,17505.84,-11978.72,19524.29,23146.78
3605.3062,15622.57,4958.68,12294.68,11507.89,17569.59,-11820.03,19541.89,23192.36
3605.3102,15644.08,5033.73,12497.81,11578.51,17665.01,-11443.23,19584.85,23306.42
3605.3142,15654.61,5045.56,12508.35,11598.02,17669.16,-11347.87,19600.73,23342.9
3605.3182,15629.91,4969.55,12300.78,11534.84,17570.64,-11675.79,19566.59,23246.67
3605.3222,15616.51,4916.57,12168.98,11485.15,17511.99,-11972.52,19530.92,23157.5
3605.3262,15630.68,4961.21,12301.16,11515.28,17580.08,-11814.26,19546.8,23201.75
3605.3302,15645.08,5033.73,12498.19,11577.18,17669.54,-11439.28,19586.37,23305.51
3605.3342,15641.93,5038.88,12502.0,11585.33,17662.67,-11350.3,19597.87,23337.08
3605.3382,15626.72,4966.83,12294.34,11534.12,17569.64,-11676.6,19562.96,23242.67
3605.3422,15614.03,4915.67,12164.98,11485.15,17506.79,-11969.42,19529.15,23160.65
3605.3462,15626.38,4958.44,12300.97,11510.37,17571.26,-11803.29,19549.32,23209.38
3605.3502,15648.94,5032.54,12504.39,11576.46,17666.72,-11424.11,19586.85,23314.76
3605.3542,15647.6,5038.88,12503.91,11596.59,17672.35,-11340.24,19601.87,23346.86
3605.3582,15624.57,4962.64,12289.05,11533.17,17563.39,-11682.42,19560.39,23240.52
3605.3622,15613.65,4911.71,12160.49,11484.91,17503.6,-11972.86,19520.09,23147.06
3605.3662,15627.29,4960.35,12304.88,11515.71,17575.22,-11788.56,19542.98,23203.9
3605.3702,15650.46,5040.69,12513.88,11582.57,17680.36,-11403.9,19596.53,23328.74
3605.3742,15650.56,5046.51,12507.44,11597.83,17676.83,-11327.79,19605.45,23347.76
3605.3782,15628.91,4968.21,12289.86,11527.73,17561.49,-11685.52,19556.33,23235.94
3605.3822,15618.9,4919.1,12168.31,11476.57,17501.07,-11974.86,19524.58,23152.26
3605.3862,15634.16,4967.59,12315.61,11516.0,17578.08,-11787.27,19551.85,23214.77
3605.3902,15656.62,5040.84,12514.5,11585.38,17673.73,-11412.15,19597.1,23327.02
3605.3942,15657.33,5044.17,12512.64,11592.77,17668.54,-11326.55,19603.3,23347.81
3605.3982,15630.29,4967.74,12299.44,11531.16,17571.55,-11663.34,19562.91,23242.05
3605.4022,15616.7,4915.81,12167.98,11477.57,17507.41,-11956.03,19528.92,23157.17
3605.4062,15627.2,4956.06,12298.3,11508.7,17571.36,-11801.05,19546.08,23205.24
3605.4102,15649.23,5031.92,12502.58,11583.47,17677.26,-11420.87,19593.67,23322.49
3605.4141,15650.04,5039.74,12506.3,11594.77,17677.4,-11332.13,19605.45,23354.1
3605.4181,15631.3,4966.35,12294.82,11534.36,17571.59,-11667.44,19561.2,23244.53
3605.4221,15618.04,4915.81,12166.64,11482.19,17508.37,-11958.03,19526.01,23162.18
3605.4261,15626.48,4955.82,12302.54,11501.46,17569.45,-11796.48,19542.17,23209.05
3605.4301,15643.03,5029.3,12507.73,11565.11,17664.86,-11411.72,19586.85,23319.53
3605.4341,15642.02,5034.88,12501.43,11577.51,17663.19,-11336.76,19594.91,23339.27
3605.4381,15623.67,4957.72,12283.76,11517.05,17555.67,-11681.8,19554.57,23237.47
3605.4421,15618.85,4909.66,12160.73,11473.56,17494.92,-11966.66,19519.24,23154.36
3605.4461,15629.77,4954.24,12302.26,11508.47,17572.98,-11792.61,19535.88,23204.71
3605.4501,15643.31,5026.48,12501.15,11570.36,17670.82,-11416.44,19583.13,23318.44
3605.4541,15639.93,5028.73,12500.91,11581.71,17660.14,-11335.18,19594.1,23353.48
3605.4581,15617.66,4953.91,12286.81,11520.77,17556.91,-11673.02,19548.66,23239.28
3605.4621,15609.08,4905.56,12162.07,11470.51,17499.5,-11962.13,19515.99,23154.45
3605.4661,15622.62,4949.43,12296.34,11504.13,17567.4,-11801.82,19533.73,23204.38
3605.4701,15640.21,5023.67,12498.24,11561.92,17661.34,-11428.83,19577.17,23315.62
3605.4741,15644.55,5032.68,12503.96,11576.65,17665.67,-11337.19,19595.05,23350.58
3605.4781,15627.62,4959.82,12295.72,11521.72,17564.44,-11668.64,19559.43,23254.06
3605.4821,15616.7,4911.09,12167.98,11473.08,17496.83,-11963.94,19522.24,23164.23
3605.4861,15627.0,4956.72,12305.07,11509.75,17568.78,-11793.66,19541.08,23214.3
3605.4901,15634.78,5027.01,12505.91,11566.78,17660.38,-11419.82,19578.98,23321.68
3605.4941,15638.54,5033.3,12504.01,11573.75,17656.28,-11341.38,19591.1,23348.76
3605.4981,15626.34,4963.21,12295.01,11517.14,17555.91,-11680.75,19557.76,23251.01
3605.5021,15617.52,4917.48,12174.94,11474.99,17504.36,-11967.18,19524.77,23167.61
3605.5061,15632.82,4967.98,12319.57,11515.33,17581.99,-11774.92,19547.51,23224.55
3605.5101,15644.93,5037.88,12512.16,11572.6,17667.72,-11404.94,19583.51,23325.78
3605.5141,15646.13,5038.12,12504.29,11586.76,17662.81,-11339.62,19592.19,23347.43
3605.5181,15633.16,4968.12,12299.44,11526.54,17565.54,-11675.74,19562.1,23255.73
3605.5221,15622.86,4919.96,12171.56,11474.52,17506.03,-11965.47,19526.05,23165.28
3605.5261,15635.59,4965.26,12309.98,11505.22,17573.5,-11796.81,19543.32,23217.01
3605.5301,15656.19,5042.6,12513.21,11577.61,17668.3,-11421.97,19584.75,23326.21
3605.5341,15664.72,5054.14,12520.22,11597.35,17666.72,-11325.41,19602.73,23362.07
3605.5381,15643.07,4980.33,12312.6,11536.17,17567.3,-11656.71,19568.35,23260.6
3605.542,15627.24,4930.35,12186.86,11485.43,17509.32,-11939.0,19535.59,23173.33
3605.546,15635.54,4969.41,12317.23,11505.51,17573.26,-11772.16,19550.14,23219.64
3605.55,15650.32,5040.88,12512.59,11574.41,17667.2,-11395.17,19591.14,23329.07
3605.554,15644.74,5043.55,12511.4,11586.29,17664.86,-11311.1,19598.87,23354.68
3605.558,15624.05,4970.5,12295.3,11526.78,17559.01,-11656.91,19554.67,23247.15
3605.562,15610.12,4919.82,12167.22,11475.52,17491.49,-11947.01,19516.9,23161.56
3605.566,15622.71,4965.78,12306.79,11511.23,17560.15,-11774.73,19535.97,23211.43
3605.57,15644.36,5038.6,12509.73,11577.8,17657.09,-11400.56,19585.18,23330.74
3605.574,15648.46,5044.65,12511.83,11588.48,17659.81,-11320.93,19595.15,23352.58
3605.578,15633.39,4970.07,12295.15,11530.88,17555.72,-11669.92,19556.1,23249.01
3605.582,15624.57,4923.25,12173.75,11489.82,17501.83,-11949.68,19523.0,23163.18
3605.586,15640.07,4973.32,12319.95,11528.97,17576.17,-11767.72,19542.93,23213.48
3605.59,15659.76,5045.65,12517.64,11587.76,17664.63,-11395.65,19590.48,23331.84
3605.594,15657.05,5046.42,12515.21,11594.15,17658.86,-11318.21,19598.3,23353.82
3605.598,15633.97,4972.94,12301.68,11535.12,17563.77,-11658.77,19558.86,23249.82
3605.602,15624.48,4927.25,12179.76,11486.82,17508.03,-11948.16,19524.86,23168.47
3605.6059,15639.4,4973.6,12320.09,11520.82,17573.45,-11774.45,19545.22,23220.21
3605.6099,15661.53,5048.7,12525.7,11590.34,17676.64,-11391.64,19596.87,23342.33
3605.6139,15659.05,5050.37,12520.36,11595.78,17667.3,-11319.02,19602.49,23357.97
3605.6179,15641.74,4973.89,12307.07,11534.98,17565.25,-11662.2,19559.77,23247.63
3605.6219,15633.54,4930.21,12184.29,11488.73,17511.47,-11942.72,19527.06,23156.6
3605.6259,15641.64,4976.89,12321.43,11513.38,17575.55,-11772.49,19545.89,23204.0
3605.6299,15661.15,5053.23,12527.42,11582.47,17669.39,-11389.64,19594.0,23318.58
3605.6339,15657.0,5052.76,12516.4,11589.05,17667.58,-11320.35,19605.69,23346.57
3605.6379,15628.82,4973.22,12296.68,11521.67,17561.49,-11669.35,19562.91,23237.56
3605.6419,15618.76,4926.16,12174.94,11467.7,17502.79,-11955.93,19530.44,23154.5
3605.6459,15638.16,4978.18,12324.14,11511.76,17581.32,-11757.52,19549.04,23205.33
3605.6499,15655.95,5053.0,12523.6,11574.51,17676.07,-11376.48,19591.05,23315.81
3605.6539,15662.39,5061.63,12516.17,11586.24,17670.82,-11308.86,19608.17,23345.04
3605.6579,15653.76,4994.15,12311.84,11533.93,17576.74,-11641.55,19577.27,23251.92
3605.6619,15646.94,4949.0,12193.44,11487.77,17522.96,-11919.6,19545.84,23165.37
3605.6659,15659.14,4994.87,12330.58,11516.0,17589.95,-11744.45,19565.68,23219.87
3605.6699,15674.31,5065.92,12527.8,11575.51,17685.08,-11372.71,19607.83,23330.74
3605.6739,15675.45,5067.59,12524.8,11587.81,17675.45,-11294.6,19614.6,23352.1
3605.6779,15649.46,4987.91,12308.93,11528.45,17575.79,-11634.45,19572.4,23246.91
3605.6819,15633.25,4938.13,12181.76,11482.62,17516.33,-11916.64,19536.78,23158.98
3605.6859,15648.75,4982.57,12321.52,11518.05,17587.0,-11738.54,19554.9,23215.49
3605.6899,15668.25,5054.62,12522.84,11577.94,17682.84,-11356.69,19597.44,23324.92
3605.6939,15668.35,5055.24,12513.11,11585.76,17679.22,-11289.93,19609.98,23351.62
3605.6979,15649.8,4978.8,12296.25,11529.59,17573.12,-11644.22,19571.97,23246.72
3605.7019,15637.07,4931.88,12181.66,11483.19,17516.85,-11918.4,19544.65,23168.28
3605.7059,15646.94,4977.7,12326.39,11522.39,17589.67,-11728.29,19556.95,23216.77
3605.7099,15659.29,5043.79,12517.26,11576.84,17672.78,-11362.27,19591.14,23317.1
3605.7139,15658.81,5044.65,12507.11,11584.52,17663.19,-11302.81,19604.64,23341.85
3605.7179,15637.73,4965.97,12289.48,11519.91,17558.0,-11655.0,19560.24,23233.85
3605.7219,15620.19,4915.38,12171.41,11464.93,17495.44,-11935.95,19524.58,23151.11
3605.7259,15632.77,4962.54,12315.42,11497.5,17563.25,-11751.03,19539.07,23201.04
3605.7299,15659.14,5041.41,12514.74,11566.93,17661.67,-11368.71,19586.76,23317.2
3605.7338,15660.19,5046.75,12505.91,11580.13,17667.92,-11301.04,19599.44,23339.99
3605.7378,15647.6,4975.84,12294.39,11521.25,17568.11,-11647.27,19567.92,23246.39
3605.7418,15638.07,4928.11,12175.7,11471.27,17506.08,-11922.27,19533.35,23163.75
3605.7458,15651.18,4975.75,12320.09,11507.18,17577.27,-11733.39,19548.18,23211.15
3605.7498,15670.92,5050.8,12520.79,11578.7,17677.93,-11356.93,19598.3,23329.79
3605.7538,15673.11,5052.47,12507.3,11589.91,17672.02,-11302.85,19606.74,23345.04
3605.7578,15655.33,4979.18,12288.57,11528.54,17569.97,-11654.76,19565.87,23238.52
3605.7618,15643.03,4930.45,12172.03,11483.19,17511.32,-11934.9,19528.58,23152.97
3605.7658,15654.71,4979.66,12322.24,11522.82,17587.47,-11737.25,19550.61,23207.86
3605.7698,15669.97,5051.18,12519.17,11588.1,17683.41,-11361.31,19595.24,23320.87
3605.7738,15673.07,5054.9,12509.73,11592.29,17676.55,-11300.47,19607.4,23343.71
3605.7778,15658.81,4980.52,12293.39,11531.69,17563.73,-11648.42,19568.73,23239.66
3605.7818,15644.17,4930.69,12174.42,11488.53,17514.61,-11923.74,19532.49,23151.69
3605.7858,15652.66,4977.18,12324.05,11523.58,17589.43,-11723.38,19551.66,23210.91
3605.7898,15670.44,5049.18,12524.61,11589.67,17683.17,-11343.43,19596.25,23325.4
3605.7938,15670.35,5050.23,12513.45,11593.58,17671.3,-11289.31,19608.83,23353.87
3605.7978,15650.56,4974.56,12297.63,11533.45,17568.11,-11639.6,19563.11,23238.28
3605.8018,15638.45,4924.82,12176.47,11492.68,17516.62,-11919.55,19529.25,23147.78
3605.8058,15650.42,4969.6,12318.9,11521.53,17584.28,-11737.4,19550.95,23203.28
3605.8098,15668.82,5042.03,12517.98,11587.05,17676.07,-11363.32,19595.53,23321.3
3605.8138,15666.34,5045.08,12510.49,11597.16,17669.25,-11295.7,19602.35,23342.66
3605.8178,15645.65,4969.17,12291.86,11531.88,17561.25,-11646.75,19562.29,23241.67
3605.8218,15636.35,4923.3,12172.89,11481.91,17504.93,-11928.94,19525.01,23153.59
3605.8258,15654.04,4977.7,12326.53,11523.49,17584.14,-11734.06,19550.99,23216.77
3605.8298,15672.73,5052.23,12521.27,11589.24,17679.41,-11362.03,19596.29,23335.17
3605.8338,15673.07,5053.43,12513.45,11598.21,17671.25,-11296.23,19605.16,23356.68
3605.8378,15657.33,4980.47,12300.35,11538.32,17563.25,-11641.55,19563.53,23249.06
3605.8418,15644.84,4935.6,12185.43,11497.31,17518.05,-11915.45,19534.88,23167.99
3605.8458,15654.28,4983.95,12329.91,11529.16,17591.72,-11724.9,19558.81,23231.94
3605.8498,15669.78,5054.81,12525.04,11592.44,17686.61,-11349.58,19595.91,23332.03
3605.8538,15666.34,5054.19,12511.64,11597.78,17675.45,-11293.7,19606.26,23351.1
3605.8578,15646.22,4974.6,12291.0,11535.12,17568.59,-11647.04,19566.78,23248.96
3605.8617,15630.63,4921.87,12171.6,11481.24,17504.6,-11926.51,19527.58,23160.08
3605.8657,15644.6,4971.6,12321.62,11519.39,17579.94,-11735.97,19546.23,23213.34
3605.8697,15663.29,5044.41,12520.6,11584.0,17676.88,-11359.98,19591.72,23329.45
3605.8737,15663.15,5044.94,12505.58,11593.87,17670.59,-11302.33,19604.59,23351.34
3605.8777,15646.84,4972.89,12293.63,11539.08,17569.88,-11652.28,19570.93,23256.73
3605.8817,15631.87,4919.77,12170.46,11482.14,17506.94,-11940.1,19523.43,23155.79
3605.8857,15638.93,4958.87,12309.41,11511.85,17569.02,-11764.96,19533.59,23199.75
3605.8897,15660.48,5036.35,12513.59,11582.19,17668.25,-11381.58,19589.33,23328.26
3605.8937,15662.0,5039.41,12505.2,11587.67,17655.04,-11315.01,19597.34,23351.86
3605.8977,15640.98,4966.07,12293.01,11526.01,17560.53,-11661.48,19557.19,23241.76
3605.9017,15626.15,4918.29,12174.46,11476.52,17502.26,-11934.76,19521.81,23153.78
