TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
7675.2725,699.243,-7.076,753.228,-1531.25,-5442.5,752.5,-179.36,39.52,-252.32
7675.3225,701.073,-2.806,751.581,-1671.25,-5013.75,577.5,-162.64,31.92,-247.76
7675.3725,698.511,-6.1,751.886,-1750.0,-3727.5,271.25,-185.44,30.4,-238.64
7675.4225,691.069,-5.917,756.522,-1863.75,-4847.5,-61.25,-176.32,27.36,-250.8
7675.4725,694.058,-7.686,756.644,-1207.5,-4348.75,393.75,-167.2,38.0,-252.32
7675.5225,693.265,-3.172,756.766,-1321.25,-4401.25,533.75,-164.16,36.48,-241.68
7675.5725,694.729,-7.198,759.999,-1443.75,-4305.0,735.0,-191.52,22.8,-250.8
7675.6225,690.215,-2.562,755.119,-1111.25,-4760.0,542.5,-168.72,56.24,-253.84
7675.6725,690.459,-2.867,754.814,-1671.25,-5477.5,656.25,-179.36,33.44,-258.4
7675.7225,695.827,-8.784,755.119,-1487.5,-5258.75,831.25,-180.88,36.48,-247.76
7675.7725,694.485,-6.039,755.973,-1155.0,-5538.75,805.0,-159.6,30.4,-256.88
7675.8225,699.731,-3.355,755.607,-1741.25,-4891.25,831.25,-185.44,33.44,-240.16
7675.8725,693.936,-5.49,753.35,-2143.75,-4760.0,358.75,-182.4,30.4,-237.12
7675.9225,691.557,-7.747,753.96,-2056.25,-4856.25,472.5,-183.92,30.4,-246.24
7675.9725,699.365,-11.895,754.936,-805.0,-6002.5,568.75,-159.6,45.6,-253.84
7676.0225,704.184,-3.782,761.829,-1128.75,-4226.25,-341.25,-159.6,36.48,-244.72
7676.0725,684.481,-5.185,758.291,-2327.5,-3893.75,-603.75,-170.24,44.08,-249.28
7676.1225,685.03,-6.954,757.01,-1697.5,-5608.75,175.0,-167.2,30.4,-247.76
7676.1725,691.252,-7.503,757.803,-910.0,-6361.25,910.0,-190.0,38.0,-246.24
7676.2225,696.071,-1.403,753.167,-1443.75,-4690.0,910.0,-168.72,44.08,-250.8
7676.2725,698.206,-7.686,755.058,-1715.0,-5276.25,411.25,-165.68,21.28,-246.24
7676.3225,698.938,-7.381,755.424,-1417.5,-4742.5,-280.0,-176.32,31.92,-249.28
7676.3725,692.716,-4.758,754.692,-1452.5,-4795.0,-437.5,-170.24,45.6,-247.76
7676.4225,692.472,-3.965,753.96,-1715.0,-5302.5,61.25,-173.28,41.04,-262.96
7676.4727,692.838,-5.917,756.095,-1487.5,-4602.5,376.25,-161.12,38.0,-240.16
7676.5225,693.692,-3.904,755.607,-1382.5,-4873.75,743.75,-185.44,33.44,-243.2
7676.5726,690.215,-4.209,756.827,-1312.5,-4602.5,385.0,-179.36,31.92,-247.76
7676.6225,693.143,-3.965,758.413,-1776.25,-5661.25,577.5,-158.08,33.44,-253.84
7676.6725,699.243,-3.477,755.302,-1338.75,-5013.75,1128.75,-168.72,31.92,-249.28
7676.7225,695.583,-2.867,755.668,-1872.5,-5206.25,341.25,-177.84,42.56,-250.8
7676.7725,694.18,-2.745,755.546,-1575.0,-5442.5,-8.75,-170.24,24.32,-246.24
7676.8225,699.06,-2.623,756.705,-1968.75,-4943.75,-166.25,-170.24,24.32,-237.12
7676.8725,688.751,-2.806,755.363,-1627.5,-4742.5,315.0,-168.72,45.6,-243.2
7676.9225,686.921,-2.135,753.411,-1933.75,-5460.0,341.25,-173.28,36.48,-258.4
7676.9725,696.01,-3.782,756.522,-1977.5,-6046.25,420.0,-185.44,53.2,-252.32
7677.0225,693.387,-2.928,757.986,-1391.25,-3876.25,568.75,-165.68,31.92,-243.2
7677.0725,686.006,-1.891,755.668,-1522.5,-4620.0,822.5,-176.32,39.52,-232.56
7677.1225,690.52,-6.405,758.84,-1750.0,-5696.25,621.25,-167.2,34.96,-247.76
7677.1725,696.986,-7.869,756.095,-1435.0,-5748.75,918.75,-185.44,42.56,-253.84
7677.2225,695.705,-4.331,750.544,-1461.25,-4900.0,586.25,-164.16,51.68,-252.32
7677.2725,698.633,-6.222,755.18,-1461.25,-4156.25,393.75,-170.24,25.84,-252.32
7677.3225,694.668,-4.575,755.912,-1461.25,-4007.5,507.5,-185.44,27.36,-246.24
7677.3725,690.703,-5.185,755.119,-1155.0,-4340.0,105.0,-179.36,42.56,-253.84
7677.4225,694.119,2.013,754.753,-1408.75,-4803.75,341.25,-185.44,27.36,-255.36
7677.4725,695.888,-2.928,761.89,-2065.0,-4462.5,428.75,-182.4,38.0,-238.64
7677.5225,686.433,-6.71,761.646,-1767.5,-4252.5,647.5,-164.16,47.12,-247.76
7677.5725,686.128,-6.832,760.853,-1207.5,-5442.5,621.25,-173.28,39.52,-246.24
7677.6225,687.47,-7.259,761.829,-1058.75,-5495.0,927.5,-170.24,31.92,-240.16
7677.6725,690.276,-0.61,758.535,-1155.0,-6466.25,647.5,-190.0,39.52,-256.88
7677.7225,700.219,-2.196,755.79,-1645.0,-6081.25,428.75,-171.76,28.88,-262.96
7677.7725,697.962,-3.416,750.544,-2021.25,-5468.75,271.25,-162.64,36.48,-237.12
7677.8225,696.742,-5.246,750.849,-1461.25,-4506.25,595.0,-173.28,47.12,-247.76
7677.8725,696.071,-8.784,752.679,-1198.75,-5398.75,1015.0,-167.2,36.48,-250.8
7677.9225,704.428,-3.782,757.376,-647.5,-4060.0,236.25,-182.4,50.16,-259.92
7677.9725,693.326,-0.976,756.461,-2021.25,-2913.75,-131.25,-176.32,31.92,-240.16
7678.0225,681.858,-4.148,759.572,-1986.25,-4970.0,-507.5,-176.32,30.4,-243.2
7678.0725,691.862,-6.893,760.243,-1452.5,-5678.75,411.25,-183.92,42.56,-253.84
7678.1225,695.522,-3.843,755.912,-516.25,-5232.5,1128.75,-182.4,48.64,-252.32
7678.1725,694.302,-2.318,755.302,-1653.75,-5556.25,1111.25,-161.12,38.0,-240.16
7678.2225,699.121,-2.745,756.583,-1522.5,-5731.25,78.75,-183.92,33.44,-246.24
7678.2725,696.559,-7.503,757.01,-2021.25,-4200.0,385.0,-168.72,33.44,-247.76
7678.3225,689.605,-1.83,756.278,-1321.25,-5512.5,376.25,-170.24,36.48,-256.88
7678.3725,698.572,-4.514,757.864,-1828.75,-5136.25,770.0,-173.28,41.04,-226.48
7678.4227,694.912,-2.379,754.387,-1461.25,-4777.5,525.0,-170.24,44.08,-247.76
7678.4725,692.533,-7.625,755.485,-1470.0,-4672.5,595.0,-185.44,44.08,-261.44
7678.5226,693.387,-4.209,756.705,-1627.5,-4698.75,437.5,-156.56,36.48,-256.88
7678.5725,690.337,-4.392,757.498,-1557.5,-4742.5,796.25,-176.32,24.32,-249.28
7678.6225,689.91,-4.88,759.023,-1662.5,-5346.25,901.25,-168.72,45.6,-256.88
7678.6725,690.215,-6.039,758.962,-1872.5,-5871.25,638.75,-167.2,36.48,-241.68
7678.7225,694.668,-10.187,753.35,-1058.75,-5136.25,717.5,-164.16,39.52,-256.88
7678.7725,703.635,-8.601,752.618,-1198.75,-5495.0,472.5,-173.28,41.04,-264.48
7678.8225,699.853,7.991,755.363,-2362.5,-3053.75,-26.25,-174.8,50.16,-252.32
7678.8725,691.191,-9.15,753.899,-3823.75,-3412.5,507.5,-176.32,47.12,-255.36
7678.9225,684.725,-10.004,759.633,52.5,-4033.75,1505.0,-171.76,27.36,-244.72
7678.9725,690.581,-4.575,758.474,-910.0,-4340.0,1758.75,-183.92,42.56,-256.88
7679.0225,690.276,0.366,757.01,-2283.75,-4497.5,586.25,-162.64,27.36,-252.32
7679.0725,689.361,-20.069,761.402,-1811.25,-3823.75,201.25,-164.16,48.64,-246.24
7679.1225,685.64,-7.32,764.574,-1198.75,-4541.25,708.75,-182.4,39.52,-250.8
7679.1725,682.224,-8.296,761.402,-1163.75,-4313.75,105.0,-174.8,33.44,-256.88
7679.2225,687.409,-5.063,763.293,-1925.0,-6457.5,-166.25,-162.64,28.88,-249.28
7679.2725,692.96,-4.697,760.06,-1688.75,-5407.5,288.75,-190.0,41.04,-249.28
7679.3225,689.788,-7.198,760.121,-1531.25,-5407.5,665.0,-168.72,48.64,-256.88
7679.3725,699.243,-4.087,755.424,-288.75,-5818.75,1085.0,-167.2,31.92,-243.2
7679.4225,700.097,-0.305,757.925,-1461.25,-3788.75,717.5,-179.36,44.08,-255.36
7679.4725,680.638,-3.965,762.744,-1793.75,-4471.25,-157.5,-179.36,33.44,-255.36
7679.5225,683.444,-5.917,760.853,-2100.0,-5722.5,227.5,-173.28,28.88,-252.32
7679.5725,687.226,-9.943,761.768,-1461.25,-5652.5,341.25,-158.08,44.08,-243.2
7679.6225,688.995,-6.039,755.668,-638.75,-6037.5,682.5,-168.72,30.4,-261.44
7679.6725,700.768,-6.588,756.705,-735.0,-5766.25,105.0,-162.64,44.08,-252.32
7679.7225,687.653,2.135,761.097,-2038.75,-3255.0,-236.25,-168.72,30.4,-250.8
7679.7725,678.991,-5.307,762.927,-2345.0,-4996.25,-245.0,-180.88,31.92,-252.32
7679.8225,684.786,-8.052,761.402,-1557.5,-5512.5,665.0,-162.64,60.8,-241.68
7679.8725,692.411,-6.466,758.901,-831.25,-5818.75,1050.0,-177.84,31.92,-264.48
7679.9225,686.006,-2.867,757.437,-1207.5,-5381.25,708.75,-164.16,39.52,-249.28
7679.9725,693.509,-3.233,757.498,-1487.5,-5346.25,26.25,-164.16,34.96,-250.8
7680.0225,694.607,-3.294,759.206,-1995.0,-4830.0,-17.5,-168.72,47.12,-246.24
7680.0725,692.35,-2.928,755.668,-1513.75,-5232.5,490.0,-164.16,33.44,-243.2
7680.1225,697.84,-2.928,756.278,-1417.5,-5302.5,1321.25,-164.16,38.0,-252.32
7680.1725,697.169,-6.71,756.888,-1531.25,-3613.75,1067.5,-162.64,51.68,-250.8
7680.2225,689.3,-5.612,757.742,-2100.0,-4453.75,796.25,-159.6,34.96,-240.16
7680.2725,688.568,-8.967,760.548,-1330.0,-4681.25,236.25,-171.76,44.08,-256.88
7680.3225,689.3,-9.882,762.561,-1461.25,-4628.75,691.25,-173.28,28.88,-250.8
7680.3726,687.775,-2.684,760.792,-875.0,-5110.0,708.75,-167.2,38.0,-253.84
7680.4225,684.603,-5.429,760.487,-2073.75,-5066.25,297.5,-168.72,34.96,-258.4
7680.4725,690.764,-3.599,755.79,-1522.5,-5748.75,358.75,-173.28,39.52,-234.08
7680.5225,702.537,-10.126,756.522,-1198.75,-5180.0,700.0,-156.56,30.4,-246.24
7680.5725,698.816,-1.647,760.243,-857.5,-3333.75,560.0,-188.48,30.4,-247.76
7680.6225,677.405,-3.111,759.755,-1785.0,-4042.5,52.5,-170.24,36.48,-247.76
7680.6725,684.664,-3.477,762.256,-2065.0,-5565.0,140.0,-180.88,22.8,-244.72
7680.7225,690.764,-6.649,761.829,-1575.0,-5416.25,638.75,-183.92,42.56,-259.92
7680.7725,688.385,-2.623,757.681,-1470.0,-5057.5,1120.0,-171.76,45.6,-247.76
7680.8225,688.568,-5.734,758.962,-1365.0,-5521.25,752.5,-194.56,39.52,-259.92
7680.8725,692.838,0.122,757.986,-1347.5,-5311.25,498.75,-156.56,36.48,-253.84
7680.9225,693.326,-6.222,758.657,-2073.75,-4611.25,131.25,-176.32,27.36,-261.44
7680.9725,687.775,-8.357,757.559,-1846.25,-5022.5,472.5,-165.68,45.6,-252.32
7681.0225,689.483,-7.259,758.718,-1207.5,-5118.75,787.5,-171.76,39.52,-262.96
7681.0725,690.764,-5.063,759.023,-1610.0,-4716.25,341.25,-182.4,36.48,-249.28
7681.1225,691.13,-3.782,759.755,-1128.75,-4943.75,498.75,-171.76,31.92,-252.32
7681.1725,689.422,-4.27,760.06,-1890.0,-4646.25,61.25,-167.2,30.4,-250.8
7681.2225,689.971,-5.002,762.134,-2038.75,-4655.0,533.75,-171.76,59.28,-259.92
7681.2725,687.836,-5.429,762.805,-1758.75,-5355.0,516.25,-186.96,30.4,-252.32
7681.3225,690.093,-2.867,759.511,-1925.0,-4313.75,1505.0,-165.68,41.04,-259.92
7681.3725,685.762,-9.882,761.219,-2091.25,-4523.75,1207.5,-155.04,30.4,-238.64
7681.4225,683.017,-11.224,756.766,-2030.0,-5652.5,253.75,-171.76,42.56,-259.92
7681.4725,696.315,-10.492,760.731,-936.25,-6790.0,796.25,-161.12,36.48,-261.44
7681.5225,689.788,-2.257,762.073,-1531.25,-3893.75,271.25,-174.8,34.96,-253.84
7681.5725,680.882,-9.394,759.999,-1653.75,-5206.25,253.75,-156.56,38.0,-250.8
7681.6225,685.152,-7.991,761.036,-1531.25,-5967.5,595.0,-170.24,42.56,-231.04
7681.6725,693.509,-10.187,761.89,-962.5,-5696.25,752.5,-171.76,39.52,-244.72
7681.7225,693.509,-5.307,755.729,-1443.75,-5285.0,1163.75,-170.24,47.12,-252.32
7681.7725,693.57,-13.054,756.705,-1268.75,-4961.25,446.25,-168.72,28.88,-244.72
7681.8225,695.339,-2.379,759.572,-1793.75,-4768.75,288.75,-176.32,38.0,-241.68
7681.8725,691.862,-6.161,756.949,-1680.0,-4436.25,-61.25,-167.2,12.16,-255.36
7681.9225,690.825,-5.978,761.28,-1732.5,-4515.0,175.0,-165.68,33.44,-237.12
7681.9725,687.043,-4.636,759.877,-1566.25,-4760.0,726.25,-167.2,39.52,-247.76
7682.0225,689.361,-4.453,761.524,-2257.5,-4970.0,1181.25,-170.24,34.96,-252.32
7682.0725,687.775,-9.15,764.147,-1277.5,-4716.25,1155.0,-162.64,45.6,-249.28
7682.1225,688.568,-9.516,761.646,-1706.25,-4733.75,691.25,-174.8,30.4,-256.88
7682.1725,685.945,-4.88,759.816,-1085.0,-5171.25,218.75,-162.64,45.6,-246.24
7682.2225,688.446,-9.028,757.376,-1688.75,-5425.0,306.25,-165.68,36.48,-258.4
7682.2725,694.119,-8.54,760.182,-1058.75,-5433.75,367.5,-190.0,31.92,-243.2
7682.3226,689.361,-4.88,757.254,-2047.5,-4392.5,647.5,-159.6,41.04,-235.6
7682.3725,687.897,-9.699,757.01,-1575.0,-4856.25,612.5,-193.04,34.96,-262.96
7682.4225,696.315,-12.627,758.047,-1750.0,-5468.75,1085.0,-180.88,42.56,-243.2
7682.4725,697.047,-2.623,761.89,-673.75,-2546.25,997.5,-168.72,27.36,-252.32
7682.5225,684.908,1.464,762.195,-2992.5,-2625.0,8.75,-159.6,47.12,-258.4
7682.5725,677.344,-12.871,763.537,-3053.75,-3885.0,-700.0,-161.12,33.44,-247.76
7682.6225,678.869,-13.847,765.001,-1828.75,-5556.25,271.25,-188.48,33.44,-252.32
7682.6725,685.03,-11.163,761.341,-717.5,-3990.0,1356.25,-162.64,45.6,-244.72
7682.7225,677.771,-7.808,765.55,-1286.25,-6081.25,805.0,-161.12,34.96,-247.76
7682.7725,691.74,-6.954,765.123,-1925.0,-6282.5,201.25,-168.72,48.64,-255.36
7682.8225,686.006,-8.845,761.28,-1811.25,-4453.75,-227.5,-167.2,18.24,-259.92
7682.8725,683.383,-8.723,762.866,-1496.25,-5057.5,113.75,-161.12,36.48,-249.28
7682.9225,683.139,-5.551,763.049,-1452.5,-5547.5,218.75,-162.64,47.12,-247.76
7682.9725,687.592,-4.026,762.5,-1977.5,-4681.25,682.5,-179.36,19.76,-262.96
7683.0225,682.285,-11.59,760.182,-2537.5,-4322.5,288.75,-179.36,41.04,-246.24
7683.0725,682.956,-13.847,765.367,-945.0,-5398.75,560.0,-168.72,25.84,-243.2
7683.1225,684.42,-7.076,764.635,-1312.5,-4943.75,376.25,-176.32,38.0,-258.4
7683.1725,681.919,-7.442,763.354,-1496.25,-6063.75,446.25,-155.04,45.6,-266.0
7683.2225,691.618,-6.222,762.317,-2082.5,-5390.0,901.25,-176.32,36.48,-237.12
7683.2725,683.444,-12.688,759.328,-1907.5,-4996.25,175.0,-173.28,45.6,-249.28
7683.3225,690.825,-11.346,756.949,-1426.25,-4716.25,892.5,-180.88,38.0,-246.24
7683.3725,693.875,-12.078,762.561,-1303.75,-5031.25,612.5,-171.76,48.64,-261.44
7683.4225,694.851,-4.514,763.293,-997.5,-3736.25,481.25,-156.56,34.96,-244.72
7683.4725,674.965,-8.235,766.221,-2178.75,-4130.0,-26.25,-179.36,47.12,-267.52
7683.5225,678.991,-9.76,767.441,-1645.0,-5600.0,288.75,-158.08,33.44,-252.32
7683.5725,683.932,-12.749,764.025,-1050.0,-5713.75,332.5,-161.12,38.0,-258.4
7683.6225,683.383,-3.599,763.293,-1575.0,-5180.0,673.75,-158.08,56.24,-252.32
7683.6725,685.518,-7.259,763.415,-1575.0,-5538.75,787.5,-182.4,36.48,-246.24
7683.7225,686.067,-4.819,763.049,-1671.25,-5083.75,560.0,-164.16,45.6,-253.84
7683.7725,683.078,-9.211,762.561,-1356.25,-5573.75,323.75,-171.76,34.96,-247.76
7683.8225,685.152,-6.954,760.975,-1251.25,-5591.25,385.0,-171.76,30.4,-262.96
7683.8725,689.605,-5.612,763.781,-1268.75,-5915.0,840.0,-161.12,34.96,-261.44
7683.9225,688.263,-6.161,759.328,-1522.5,-5407.5,910.0,-170.24,45.6,-238.64
7683.9725,692.96,-10.858,762.317,-1960.0,-4847.5,560.0,-152.0,42.56,-244.72
7684.0225,686.128,-13.115,761.097,-1330.0,-4401.25,805.0,-168.72,36.48,-234.08
7684.0725,681.492,-10.797,761.585,-1190.0,-4655.0,813.75,-171.76,53.2,-249.28
7684.1225,685.213,-9.028,763.781,-1032.5,-5337.5,1102.5,-173.28,41.04,-259.92
7684.1725,685.152,-6.161,762.073,-2248.75,-5180.0,341.25,-183.92,41.04,-249.28
7684.2225,687.348,-12.2,759.877,-2450.0,-5880.0,8.75,-165.68,41.04,-240.16
7684.2726,686.372,-13.054,758.657,-1085.0,-4672.5,402.5,-179.36,36.48,-252.32
7684.3225,696.742,-8.845,762.561,-411.25,-5293.75,586.25,-159.6,48.64,-264.48
7684.3725,688.629,-3.965,763.659,-1960.0,-2992.5,673.75,-177.84,44.08,-243.2
7684.4225,677.893,-7.686,767.868,-2100.0,-6265.0,507.5,-194.56,50.16,-250.8
7684.4725,694.729,-12.017,772.626,-2520.0,-5985.0,770.0,-156.56,34.96,-252.32
7684.5225,691.618,-12.017,776.469,-1575.0,-3981.25,787.5,-167.2,31.92,-241.68
7684.5725,683.627,-9.394,780.007,-2485.0,-3788.75,542.5,-162.64,47.12,-228.0
7684.6225,666.364,-10.248,777.689,-2353.75,-7070.0,-148.75,-174.8,30.4,-250.8
7684.6725,671.854,-14.335,769.82,-2598.75,-10106.25,437.5,-188.48,41.04,-253.84
7684.7225,689.727,-11.041,764.269,-1592.5,-9546.25,-236.25,-161.12,33.44,-256.88
7684.7725,723.033,-1.098,773.053,-2502.5,-7822.5,-612.5,-176.32,45.6,-249.28
7684.8225,717.238,-0.366,770.613,-3981.25,-3036.25,78.75,-159.6,36.48,-259.92
7684.8725,694.79,-9.15,764.086,-4480.0,-3097.5,1120.0,-188.48,21.28,-249.28
7684.9225,679.357,-23.851,766.465,-3771.25,-2625.0,630.0,-170.24,34.96,-244.72
7684.9725,693.997,-24.705,777.567,-3106.25,-7603.75,-411.25,-176.32,50.16,-246.24
7685.0225,684.725,-34.038,772.199,-1452.5,866.25,3640.0,-171.76,33.44,-241.68
7685.0725,665.693,-26.352,758.901,595.0,586.25,6947.5,-161.12,50.16,-235.6
7685.1225,674.355,-33.611,766.282,1750.0,-3342.5,7428.75,-183.92,47.12,-247.76
7685.1725,644.404,-39.406,764.818,2318.75,-1347.5,7735.0,-179.36,57.76,-253.84
7685.2225,637.694,-37.149,758.047,2843.75,-4751.25,4217.5,-156.56,42.56,-252.32
7685.2725,662.704,-11.651,757.986,2388.75,-13256.25,-980.0,-164.16,50.16,-243.2
7685.3225,708.698,-12.871,759.999,-2213.75,-12888.75,-1531.25,-158.08,41.04,-228.0
7685.3725,709.735,-23.241,755.546,-1767.5,-9765.0,-201.25,-167.2,50.16,-258.4
7685.4225,714.615,-27.816,757.376,-603.75,-9021.25,2082.5,-159.6,41.04,-255.36
7685.4725,711.687,-28.182,750.483,1583.75,-3727.5,3876.25,-164.16,39.52,-244.72
7685.5225,693.692,-17.568,732.793,3902.5,-9905.0,8408.75,-182.4,38.0,-253.84
7685.5725,724.07,-22.57,724.375,5530.0,-7980.0,8986.25,-174.8,44.08,-229.52
7685.6225,725.046,-9.394,717.665,5643.75,-6650.0,8347.5,-161.12,45.6,-253.84
7685.6725,734.318,-4.514,732.488,2353.75,-2021.25,8513.75,-162.64,39.52,-258.4
7685.7225,715.286,-15.006,742.736,918.75,1356.25,5845.0,-173.28,41.04,-249.28
7685.7725,730.475,-24.156,745.237,-595.0,2336.25,5328.75,-153.52,50.16,-250.8
7685.8225,719.678,-14.457,746.091,-638.75,11961.25,2852.5,-155.04,50.16,-258.4
7685.8725,691.313,-6.893,754.021,-2633.75,12057.5,35.0,-158.08,50.16,-269.04
7685.9225,669.841,-17.385,765.306,-2826.25,12818.75,-1671.25,-135.28,44.08,-262.96
7685.9725,678.076,-16.592,762.988,1846.25,14822.5,568.75,-142.88,56.24,-276.64
7686.0225,678.564,-9.821,769.027,3316.25,17185.0,5530.0,-138.32,59.28,-258.4
7686.0725,680.272,-28.67,780.861,1680.0,29785.0,14122.5,-141.36,56.24,-261.44
7686.1225,659.044,-16.775,810.08,6116.25,36881.25,13212.5,-115.52,50.16,-290.32
7686.1725,566.019,-11.59,835.029,-1330.0,52570.0,11480.0,-107.92,39.52,-313.12
7686.2226,455.365,-26.291,883.341,-6711.25,68486.25,5040.0,-97.28,45.6,-293.36
7686.2725,440.054,-35.319,879.071,-8076.25,53427.5,7402.5,-68.4,76.0,-302.48
7686.3225,411.262,-59.231,905.85,-9047.5,57785.0,11208.75,-59.28,56.24,-300.96
7686.3725,288.408,-80.276,954.65,-10815.0,57102.5,7980.0,-10.64,62.32,-329.84
7686.4225,203.435,-108.458,984.113,-7131.25,38981.25,6203.75,-4.56,68.4,-310.08
7686.4725,181.658,-121.817,1009.977,-5958.75,19888.75,3211.25,16.72,80.56,-317.68
7686.5225,195.261,-115.412,1010.892,-253.75,7691.25,-700.0,21.28,65.36,-319.2
7686.5725,223.199,-91.744,994.91,-3526.25,3788.75,-3080.0,12.16,60.8,-316.16
7686.6225,231.19,-79.544,1001.742,-2310.0,-4541.25,-7227.5,15.2,68.4,-316.16
7686.6725,246.379,-85.095,998.997,-1023.75,-2800.0,-5827.5,16.72,65.36,-317.68
7686.7225,214.293,-82.533,996.984,-516.25,-2738.75,-2318.75,22.8,63.84,-325.28
7686.7725,199.409,-72.529,987.346,1076.25,-11156.25,-2940.0,24.32,74.48,-313.12
7686.8225,204.96,-64.904,979.66,-1190.0,-17123.75,-8496.25,21.28,63.84,-335.92
7686.8725,319.945,-22.021,959.103,-3246.25,-28043.75,-9362.5,16.72,77.52,-316.16
7686.9225,389.851,-12.688,953.979,-6055.0,-15671.25,-7805.0,-15.2,77.52,-329.84
7686.9725,379.115,-22.326,962.214,-13168.75,7603.75,-2861.25,15.2,69.92,-313.12
7687.0225,332.267,-66.795,974.17,-27230.0,34387.5,3123.75,6.08,53.2,-317.68
7687.0725,73.261,-194.651,1037.793,-16397.5,36933.75,-3115.0,27.36,103.36,-328.32
7687.1225,167.933,-78.873,1007.598,-437.5,-6177.5,4060.0,25.84,76.0,-326.8
7687.1725,217.404,-105.347,988.444,-10893.75,-12792.5,-1417.5,45.6,89.68,-310.08
7687.2225,301.584,-127.917,967.277,-14105.0,7656.25,4795.0,28.88,83.6,-299.44
7687.2725,221.247,-158.173,980.636,-9135.0,21393.75,9126.25,28.88,77.52,-320.72
7687.3225,137.25,-178.059,1000.644,-5075.0,17395.0,10841.25,38.0,95.76,-293.36
7687.3725,103.212,-143.411,1023.702,3342.5,3648.75,5433.75,50.16,101.84,-293.36
7687.4225,139.263,-106.018,988.566,-5477.5,9135.0,4340.0,47.12,97.28,-304.0
7687.4725,141.886,-143.411,990.274,-6763.75,-2310.0,6685.0,60.8,95.76,-299.44
7687.5225,202.398,-159.088,996.557,1863.75,-35883.75,3718.75,53.2,91.2,-316.16
7687.5725,73.932,-146.766,991.494,-10368.75,621.25,1820.0,44.08,100.32,-316.16
7687.6225,192.943,-134.688,978.684,-12530.0,-7087.5,6037.5,47.12,88.16,-319.2
7687.6725,192.577,-157.258,977.708,-8050.0,2563.75,9266.25,39.52,109.44,-304.0
7687.7225,131.577,-167.75,988.261,-2747.5,3631.25,6370.0,48.64,83.6,-307.04
7687.7725,80.642,-151.768,995.581,586.25,1443.75,971.25,50.16,82.08,-310.08
7687.8225,83.387,-203.252,1020.408,-5215.0,-1041.25,-166.25,63.84,103.36,-287.28
7687.8725,74.603,-155.55,1002.23,6081.25,-7008.75,-253.75,50.16,100.32,-302.48
7687.9225,108.275,-145.424,1003.999,5416.25,-3368.75,3141.25,62.32,100.32,-314.64
7687.9725,89.487,-143.533,1020.408,630.0,-3622.5,1671.25,59.28,82.08,-319.2
7688.0225,59.597,-147.071,1009.367,6081.25,-19582.5,787.5,66.88,83.6,-314.64
7688.0725,131.272,-123.586,996.191,8365.0,-24062.5,-2555.0,42.56,98.8,-311.6
7688.1225,155.672,-61.854,979.05,-962.5,-19407.5,3316.25,53.2,85.12,-317.68
7688.1726,216.916,-90.28,980.514,-11401.25,-16651.25,1557.5,39.52,85.12,-325.28
7688.2225,204.106,-145.851,984.113,-14376.25,-2703.75,5188.75,50.16,97.28,-316.16
7688.2725,156.709,-182.451,990.64,-11926.25,-7498.75,673.75,47.12,76.0,-307.04
7688.3225,154.33,-163.114,981.795,-4760.0,-25103.75,-3823.75,50.16,103.36,-311.6
7688.3725,213.927,-159.637,978.806,1837.5,-18007.5,-341.25,19.76,100.32,-335.92
7688.4225,278.343,-111.325,971.913,6020.0,-5897.5,5197.5,30.4,98.8,-320.72
7688.4725,236.314,-128.466,984.601,-9808.75,21621.25,11471.25,19.76,92.72,-316.16
7688.5225,139.202,-175.253,986.126,-5451.25,17403.75,9432.5,30.4,89.68,-319.2
7688.5725,141.642,-109.19,1009.611,-3946.25,1111.25,6938.75,36.48,107.92,-297.92
7688.6225,154.208,-126.087,997.899,-4165.0,-1216.25,8837.5,34.96,92.72,-308.56
7688.6725,209.352,-86.498,971.059,-14997.5,2476.25,16415.0,56.24,89.68,-319.2
7688.7225,158.722,-117.608,991.982,-5600.0,7682.5,16502.5,44.08,95.76,-291.84
7688.7725,52.521,-184.159,1020.286,-12757.5,7883.75,8435.0,47.12,100.32,-288.8
7688.8225,104.371,-192.699,995.886,-8750.0,-9231.25,4567.5,34.96,107.92,-296.4
7688.8725,166.957,-171.471,969.473,-3543.75,-7297.5,5976.25,41.04,109.44,-296.4
7688.9225,184.037,-175.985,978.196,-7603.75,2450.0,5503.75,39.52,95.76,-296.4
7688.9725,117.059,-210.145,990.701,-7245.0,3920.0,3797.5,16.72,104.88,-282.72
7689.0225,67.954,-178.242,1004.609,-2073.75,778.75,3211.25,41.04,110.96,-290.32
7689.0725,87.779,-169.458,1007.659,-7367.5,-11585.0,3325.0,27.36,98.8,-297.92
7689.1225,114.375,-181.902,992.165,-8575.0,-6588.75,6641.25,16.72,106.4,-294.88
7689.1725,99.43,-202.215,986.614,-8767.5,-12066.25,14402.5,3.04,98.8,-288.8
7689.2225,107.116,-175.741,985.394,-9913.75,-9502.5,13746.25,-6.08,101.84,-278.16
7689.2725,110.715,-202.581,988.871,-17255.0,-15251.25,4882.5,-4.56,144.4,-273.6
7689.3225,108.275,-289.201,969.168,-18016.25,12827.5,5241.25,4.56,161.12,-300.96
7689.3725,132.126,-288.042,971.608,-5748.75,-2073.75,105.0,-3.04,179.36,-296.4
7689.4225,59.048,-209.901,1000.522,-5643.75,1146.25,7883.75,1.52,176.32,-299.44
7689.4725,66.856,-230.153,979.843,-16520.0,-743.75,7472.5,10.64,238.64,-311.6
