TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
7594.643,33231.55,30190.85,31395.25,31509.55,26608.23,36776.93,37134.37,31826.69
7594.647,33227.88,30189.57,31384.9,31513.41,26604.37,36783.18,37131.93,31818.58
7594.651,33189.06,30156.81,31337.88,31478.69,26558.02,36748.56,37089.4,31763.7
7594.655,33168.37,30135.83,31326.97,31455.66,26539.95,36722.24,37069.28,31749.44
7594.659,33200.08,30160.67,31368.78,31484.99,26574.81,36753.61,37099.65,31785.3
7594.663,33229.78,30184.03,31380.94,31497.05,26602.89,36773.16,37130.03,31806.66
7594.667,33225.25,30183.22,31374.03,31495.77,26593.5,36773.35,37129.31,31799.8
7594.671,33190.4,30153.8,31344.18,31458.43,26558.45,36741.93,37096.55,31778.96
7594.675,33180.15,30154.23,31327.73,31478.84,26546.72,36750.37,37091.31,31760.55
7594.679,33205.08,30174.45,31359.44,31504.3,26572.14,36773.64,37120.63,31781.72
7594.683,33245.42,30205.44,31404.07,31528.76,26617.43,36806.87,37161.4,31827.17
7594.6868,33258.11,30214.46,31417.85,31527.95,26629.02,36812.36,37172.08,31838.85
7594.6908,33214.72,30178.69,31366.78,31487.99,26582.86,36768.73,37124.4,31788.93
7594.6948,33180.24,30149.61,31330.21,31467.01,26550.58,36741.88,37090.02,31756.21
7594.6988,33198.46,30160.19,31374.65,31482.13,26574.28,36758.71,37113.34,31788.16
7594.7028,33226.06,30182.37,31380.23,31497.82,26597.93,36779.07,37139.42,31795.22
7594.7068,33233.03,30194.24,31391.82,31501.39,26609.95,36774.4,37140.52,31809.05
7594.7108,33203.84,30165.34,31361.15,31480.98,26578.14,36757.57,37105.85,31778.39
7594.7148,33178.29,30140.12,31333.5,31454.61,26549.39,36735.97,37083.44,31747.06
7594.7188,33186.73,30146.41,31344.56,31460.77,26557.54,36739.88,37090.35,31746.3
7594.7228,33232.17,30188.85,31402.78,31505.16,26607.28,36782.7,37138.99,31799.37
7594.7268,33242.04,30203.54,31396.92,31515.55,26617.2,36792.14,37147.24,31807.76
7594.7308,33212.57,30182.56,31356.77,31492.76,26585.3,36766.72,37113.72,31773.86
7594.7348,33182.34,30161.53,31326.15,31479.12,26551.3,36752.37,37085.59,31740.05
7594.7388,33195.45,30166.72,31349.57,31482.03,26566.32,36758.47,37099.65,31758.65
7594.7428,33234.55,30194.24,31397.25,31505.78,26610.62,36784.27,37141.23,31801.8
7594.7468,33242.99,30209.93,31403.64,31525.28,26617.43,36801.68,37151.96,31807.09
7594.7508,33201.98,30173.07,31358.2,31480.75,26576.0,36764.34,37107.9,31763.99
7594.7548,33171.13,30138.93,31326.68,31435.02,26547.48,36720.85,37076.0,31734.09
7594.7588,33185.92,30149.61,31347.95,31452.8,26563.46,36735.01,37093.21,31748.97
7594.7628,33217.62,30182.27,31381.18,31483.99,26596.12,36760.95,37123.4,31780.06
7594.7668,33237.89,30204.63,31408.12,31522.42,26614.81,36797.34,37148.43,31806.85
7594.7708,33201.27,30172.16,31361.63,31478.46,26578.62,36754.8,37104.32,31763.61
7594.7748,33172.13,30146.51,31318.24,31446.6,26546.39,36719.61,37068.37,31721.5
7594.7788,33193.31,30160.1,31338.36,31472.4,26568.03,36745.22,37093.83,31744.05
7594.7828,33232.84,30197.53,31389.96,31521.09,26607.8,36792.04,37138.13,31789.93
7594.7868,33235.79,30198.39,31400.88,31514.74,26612.57,36791.47,37140.33,31796.27
7594.7908,33198.84,30164.29,31373.55,31464.68,26579.76,36748.8,37100.27,31767.09
7594.7948,33162.5,30133.58,31306.84,31433.11,26535.61,36713.65,37060.46,31716.59
7594.7988,33185.53,30158.81,31323.77,31470.97,26553.54,36745.27,37089.78,31727.37
7594.8028,33249.05,30215.46,31406.36,31529.05,26622.97,36809.12,37160.26,31805.09
7594.8068,33261.59,30221.18,31428.44,31528.14,26640.47,36816.89,37175.09,31826.5
7594.8108,33206.47,30169.44,31356.29,31466.34,26582.91,36753.85,37110.81,31757.5
7594.8147,33174.09,30141.31,31325.96,31441.5,26551.49,36726.67,37079.24,31725.89
7594.8187,33192.07,30161.53,31350.85,31473.55,26571.28,36749.18,37098.84,31752.64
7594.8227,33227.83,30191.0,31388.52,31503.63,26612.9,36778.12,37139.8,31800.66
7594.8267,33237.84,30215.36,31388.43,31529.1,26612.43,36800.44,37148.29,31784.54
7594.8307,33203.75,30180.84,31350.43,31495.72,26577.43,36772.54,37112.67,31740.86
7594.8347,33175.42,30144.22,31341.89,31447.75,26557.45,36727.72,37080.39,31728.7
7594.8387,33196.12,30163.24,31355.62,31465.72,26576.9,36745.03,37101.99,31744.44
7594.8427,33249.57,30216.08,31405.93,31539.16,26629.26,36813.55,37164.64,31802.66
7594.8467,33248.0,30206.78,31418.85,31511.45,26633.5,36789.18,37156.16,31811.67
7594.8507,33196.17,30166.92,31349.71,31468.68,26573.71,36744.74,37099.18,31742.0
7594.8547,33165.74,30137.26,31317.48,31450.18,26541.86,36725.72,37071.18,31709.67
7594.8587,33182.77,30145.93,31344.85,31464.49,26566.46,36741.69,37094.12,31738.71
7594.8627,33232.17,30194.76,31403.35,31514.7,26615.34,36791.47,37143.52,31779.72
7594.8667,33239.65,30204.97,31392.72,31518.18,26618.2,36796.91,37151.72,31778.86
7594.8707,33194.12,30162.05,31336.36,31467.3,26570.85,36748.37,37102.08,31726.89
7594.8747,33165.46,30126.53,31319.77,31420.9,26545.96,36710.89,37075.19,31709.15
7594.8786,33196.88,30157.38,31356.1,31450.85,26580.19,36733.82,37104.47,31745.39
7594.8826,33234.74,30199.87,31396.11,31511.84,26616.67,36790.28,37150.44,31781.49
7594.8866,33224.63,30188.23,31395.82,31494.91,26605.28,36776.36,37139.47,31774.43
7594.8906,33185.06,30158.57,31326.11,31470.97,26558.12,36745.41,37094.31,31715.78
7594.8946,33186.63,30162.53,31343.85,31475.4,26560.64,36743.55,37093.83,31728.94
7594.8986,33219.1,30190.42,31382.95,31507.21,26596.07,36774.26,37131.7,31768.47
7594.9026,33249.1,30214.69,31407.17,31532.82,26625.83,36803.63,37165.36,31795.17
7594.9066,33253.2,30222.8,31391.34,31535.34,26623.92,36808.35,37168.51,31784.11
7594.9106,33220.2,30193.14,31360.58,31496.0,26591.49,36768.25,37131.41,31758.36
7594.9146,33181.62,30151.94,31334.26,31451.85,26554.83,36728.01,37089.88,31723.84
7594.9186,33200.89,30170.3,31363.16,31487.61,26571.56,36760.19,37109.52,31730.46
7594.9226,33252.05,30215.03,31417.18,31537.25,26625.11,36812.36,37166.08,31787.07
7594.9266,33258.97,30219.08,31420.28,31534.25,26633.31,36815.93,37173.94,31797.7
7594.9306,33221.49,30188.52,31366.45,31495.29,26592.45,36779.07,37134.65,31754.93
7594.9346,33189.54,30156.33,31343.89,31461.29,26562.98,36738.64,37102.51,31728.56
7594.9386,33216.15,30178.93,31378.27,31494.43,26590.16,36768.58,37132.46,31757.88
7594.9426,33260.4,30222.47,31422.29,31534.63,26635.46,36811.64,37180.62,31803.33
7594.9466,33260.3,30219.99,31437.93,31537.06,26636.32,36808.64,37173.66,31809.14
7594.9506,33220.01,30183.22,31381.42,31504.01,26590.97,36782.75,37135.41,31756.6
7594.9546,33183.48,30149.42,31326.06,31462.29,26548.82,36740.02,37093.31,31707.82
7594.9586,33204.51,30169.3,31347.33,31483.32,26570.23,36760.48,37116.1,31731.8
7594.9626,33240.37,30201.34,31388.33,31521.8,26608.66,36799.1,37155.54,31771.33
7594.9666,33253.15,30209.64,31407.12,31526.28,26626.54,36805.2,37165.07,31786.59
7594.9706,33222.11,30182.17,31378.03,31491.66,26593.35,36767.82,37126.35,31756.02
7594.9746,33186.01,30148.08,31338.6,31456.66,26556.88,36733.87,37090.35,31722.64
7594.9786,33200.55,30156.62,31355.91,31467.49,26572.99,36747.17,37108.09,31739.29
7594.9826,33241.04,30197.58,31393.77,31515.08,26610.38,36793.43,37148.86,31772.33
7594.9866,33253.39,30210.78,31407.65,31518.75,26624.49,36800.1,37161.5,31786.87
7594.9906,33204.8,30164.48,31354.29,31456.9,26572.18,36740.88,37111.81,31733.8
7594.9946,33182.43,30149.61,31327.44,31454.09,26547.86,36733.3,37087.4,31704.76
7594.9986,33204.51,30168.01,31364.87,31480.84,26572.14,36757.9,37111.95,31728.46
7595.0026,33249.86,30210.45,31412.65,31526.71,26618.91,36799.01,37160.45,31776.1
7595.0065,33267.55,30232.34,31426.96,31549.12,26633.89,36824.99,37181.19,31793.31
7595.0105,33225.73,30191.23,31391.53,31499.06,26590.06,36778.12,37135.56,31755.64
7595.0145,33182.58,30143.6,31353.86,31432.58,26552.35,36713.75,37085.73,31721.12
7595.0185,33203.8,30163.43,31341.37,31467.92,26572.28,36751.51,37106.8,31721.36
7595.0225,33245.38,30207.4,31402.21,31511.6,26617.96,36785.94,37150.1,31770.52
7595.0265,33248.86,30208.78,31407.07,31523.9,26621.77,36803.63,37160.21,31776.19
7595.0305,33214.14,30185.66,31356.62,31499.06,26580.34,36775.78,37123.83,31726.65
7595.0345,33200.41,30173.5,31353.76,31484.89,26566.41,36757.09,37109.47,31721.45
7595.0385,33212.38,30175.07,31373.55,31487.28,26585.96,36763.29,37126.5,31737.52
7595.0425,33239.18,30193.19,31413.51,31506.69,26618.01,36787.28,37155.68,31772.0
7595.0465,33259.68,30213.31,31437.26,31520.42,26638.84,36802.63,37174.37,31794.22
7595.0505,33216.15,30178.55,31377.99,31492.43,26589.35,36772.64,37131.5,31739.05
7595.0545,33171.51,30137.78,31324.39,31451.61,26542.29,36728.29,37085.68,31689.31
7595.0585,33188.73,30149.75,31343.99,31456.47,26559.93,36735.83,37102.18,31706.05
7595.0625,33237.89,30198.24,31395.96,31517.89,26610.43,36794.57,37157.06,31757.5
7595.0665,33242.75,30204.4,31409.93,31523.85,26617.05,36799.24,37163.31,31771.52
7595.0704,33210.19,30167.77,31372.46,31476.55,26582.67,36761.19,37127.21,31738.14
7595.0744,33181.1,30141.79,31329.4,31449.23,26549.72,36734.16,37094.65,31702.38
7595.0784,33208.04,30169.4,31366.3,31485.04,26577.43,36765.15,37121.63,31721.5
7595.0824,33247.62,30206.35,31418.85,31523.76,26621.87,36797.24,37163.83,31769.52
7595.0864,33230.02,30188.71,31413.84,31494.76,26606.04,36769.54,37146.43,31763.75
7595.0904,33191.83,30153.47,31357.91,31455.23,26567.37,36734.3,37102.85,31721.07
7595.0944,33161.5,30132.01,31313.47,31440.69,26531.99,36719.99,37076.43,31679.87
7595.0984,33183.72,30152.71,31331.21,31465.92,26547.77,36742.6,37104.32,31698.09
7595.1024,33232.69,30192.62,31403.78,31504.92,26605.51,36784.13,37153.92,31763.84
7595.1064,33249.29,30218.41,31411.03,31539.49,26618.25,36814.65,37169.37,31763.51
7595.1104,33222.39,30193.38,31378.75,31499.06,26590.16,36780.74,37142.04,31741.19
7595.1144,33192.78,30160.72,31337.36,31464.06,26561.93,36747.32,37107.9,31710.44
7595.1184,33204.27,30167.2,31353.19,31475.4,26575.47,36755.66,37119.2,31728.08
7595.1224,33234.93,30193.57,31395.58,31500.39,26608.04,36782.6,37149.96,31753.21
7595.1264,33240.61,30201.49,31393.72,31508.35,26611.71,36792.47,37157.92,31752.78
7595.1304,33208.04,30175.4,31360.73,31484.42,26580.67,36763.86,37124.45,31723.41
7595.1343,33197.22,30163.24,31359.39,31470.59,26574.52,36753.8,37112.86,31718.78
7595.1383,33205.18,30168.92,31374.17,31481.08,26582.43,36758.62,37123.4,31731.18
7595.1423,33241.23,30203.82,31416.85,31519.32,26618.91,36792.81,37163.26,31771.81
7595.1463,33258.97,30223.8,31433.87,31544.83,26635.6,36819.13,37182.53,31792.6
7595.1503,33212.38,30180.7,31380.04,31488.37,26586.11,36767.15,37131.5,31744.44
7595.1543,33177.05,30143.07,31342.27,31442.69,26550.34,36731.15,37093.6,31704.48
7595.1583,33207.13,30173.5,31374.94,31481.32,26582.43,36765.63,37128.31,31733.9
7595.1623,33260.64,30226.9,31440.69,31546.88,26639.18,36822.32,37186.29,31796.51
7595.1663,33268.74,30234.63,31452.33,31550.03,26650.62,36828.38,37190.25,31805.09
7595.1703,33223.16,30192.0,31378.65,31498.72,26599.79,36783.08,37141.14,31739.38
7595.1743,33175.9,30151.04,31320.29,31460.77,26547.48,36739.4,37090.74,31685.98
7595.1783,33197.84,30169.11,31357.34,31482.75,26573.85,36759.95,37115.63,31717.92
7595.1823,33251.53,30214.36,31427.67,31524.61,26632.98,36805.63,37172.85,31781.15
7595.1863,33265.07,30229.24,31429.96,31536.3,26644.52,36819.65,37188.63,31790.21
7595.1903,33231.17,30196.96,31399.54,31492.76,26607.85,36774.45,37145.24,31752.02
7595.1943,33201.03,30167.01,31358.87,31476.26,26573.38,36762.86,37117.44,31716.73
7595.1983,33211.52,30174.12,31366.97,31479.98,26588.35,36765.96,37126.26,31725.6
7595.2023,33256.2,30216.7,31422.67,31524.19,26634.6,36804.68,37176.52,31775.34
7595.2063,33264.31,30230.34,31418.76,31536.11,26643.57,36811.5,37184.53,31780.77
7595.2103,33214.62,30185.42,31356.2,31495.1,26588.68,36773.02,37130.31,31712.82
7595.2143,33188.87,30161.91,31332.64,31465.15,26560.93,36744.89,37104.13,31687.45
7595.2183,33219.87,30185.51,31390.62,31490.14,26601.7,36770.06,37143.47,31747.77
7595.2223,33262.88,30225.38,31449.04,31539.73,26647.62,36818.46,37184.67,31791.83
7595.2263,33269.74,30235.48,31432.2,31548.55,26649.53,36829.67,37189.68,31776.86
7595.2303,33230.69,30203.39,31381.8,31511.98,26606.61,36790.18,37145.76,31732.23
7595.2343,33202.46,30171.92,31361.77,31479.08,26580.53,36759.52,37117.44,31711.39
7595.2383,33217.29,30181.03,31384.57,31493.62,26598.12,36778.98,37136.65,31735.52
7595.2423,33252.58,30210.88,31429.15,31507.83,26636.99,36796.81,37169.13,31773.86
7595.2463,33254.06,30221.04,31422.48,31534.77,26634.27,36812.12,37177.47,31767.13
7595.2503,33218.53,30188.47,31379.18,31502.68,26596.84,36784.37,37142.14,31729.13
7595.2543,33181.48,30148.27,31352.09,31452.8,26563.36,36735.59,37098.36,31698.04
7595.2583,33215.81,30178.79,31397.11,31493.19,26601.46,36775.78,37135.03,31735.71
7595.2622,33263.02,30221.37,31443.17,31535.44,26649.57,36816.46,37184.72,31787.49
7595.2662,33282.38,30245.74,31462.15,31568.01,26668.03,36846.12,37211.33,31815.44
7595.2702,33227.16,30192.33,31392.29,31496.72,26610.66,36782.6,37146.05,31746.3
7595.2742,33177.52,30142.12,31329.78,31445.13,26555.45,36734.2,37091.55,31681.59
7595.2782,33202.13,30167.06,31367.97,31475.69,26581.91,36760.0,37120.92,31718.54
7595.2822,33240.56,30204.68,31398.01,31523.61,26618.77,36804.39,37161.45,31751.54
7595.2862,33244.33,30205.4,31406.55,31524.71,26625.21,36805.4,37166.55,31763.99
7595.2902,33229.26,30193.0,31397.54,31498.34,26612.86,36777.69,37144.81,31754.97
7595.2942,33213.81,30177.74,31384.04,31487.66,26595.02,36767.63,37129.36,31734.9
7595.2982,33216.81,30177.64,31380.23,31490.38,26596.36,36771.64,37135.41,31732.8
7595.3022,33248.57,30211.31,31414.18,31535.01,26629.26,36811.02,37172.23,31765.04
7595.3062,33253.82,30218.84,31422.19,31537.58,26634.98,36814.69,37173.7,31765.23
7595.3102,33213.19,30178.22,31370.41,31476.79,26593.02,36757.62,37127.17,31719.64
7595.3142,33188.39,30155.33,31341.99,31468.54,26569.61,36743.6,37101.27,31697.52
7595.3182,33207.71,30166.3,31374.74,31482.56,26592.07,36760.57,37125.21,31726.36
7595.3222,33252.77,30214.27,31422.0,31535.49,26635.94,36813.55,37177.04,31770.52
7595.3261,33269.46,30232.39,31438.12,31551.51,26653.34,36830.43,37198.21,31795.55
7595.3301,33211.62,30177.6,31378.18,31481.27,26591.49,36763.91,37130.17,31724.74
7595.3341,33175.95,30138.07,31351.38,31438.69,26558.07,36728.24,37092.36,31693.51
7595.3381,33189.54,30144.89,31358.96,31457.81,26575.85,36754.33,37109.9,31703.91
7595.3421,33238.37,30194.05,31412.65,31505.78,26628.78,36792.14,37162.79,31757.41
7595.3461,33255.63,30219.51,31429.2,31540.11,26644.19,36819.89,37184.43,31776.53
7595.3501,33230.17,30198.82,31404.59,31516.94,26617.43,36791.71,37155.73,31754.21
7595.3541,33193.07,30160.67,31359.39,31469.49,26578.52,36750.89,37115.86,31707.82
7595.3581,33204.08,30168.82,31364.44,31482.18,26587.97,36762.91,37125.69,31713.78
7595.3621,33240.56,30203.25,31408.55,31524.66,26628.31,36803.44,37165.93,31757.88
7595.3661,33259.11,30227.33,31419.23,31554.04,26641.28,36833.1,37186.82,31764.89
7595.3701,33211.9,30179.12,31376.27,31490.19,26592.07,36769.87,37132.08,31716.3
7595.3741,33176.04,30141.79,31351.62,31440.02,26561.6,36722.14,37093.12,31689.12
7595.3781,33192.83,30155.57,31374.12,31463.53,26580.72,36749.56,37113.1,31706.15
7595.3821,33238.32,30204.54,31393.53,31531.91,26621.2,36811.64,37165.36,31737.81
7595.3861,33246.57,30210.55,31400.4,31534.29,26629.17,36818.6,37179.19,31752.07
7595.3901,33204.75,30170.59,31370.21,31480.79,26590.16,36761.86,37132.41,31718.93
7595.3941,33162.74,30133.49,31322.15,31442.69,26548.34,36720.66,37083.44,31673.63
7595.3981,33177.14,30146.51,31348.28,31457.81,26564.36,36733.63,37097.41,31691.17
7595.4021,33232.07,30194.48,31402.93,31511.74,26617.1,36793.67,37157.11,31749.11
7595.4061,33253.82,30211.64,31412.22,31530.38,26637.94,36819.61,37181.43,31764.89
7595.4101,33234.03,30201.96,31387.95,31507.54,26618.96,36790.66,37156.59,31739.43
7595.4141,33189.44,30161.58,31346.9,31459.81,26572.42,36742.41,37108.66,31690.79
7595.4181,33182.15,30148.46,31344.37,31456.62,26567.18,36737.64,37100.61,31682.21
7595.4221,33237.7,30203.01,31409.98,31529.48,26624.02,36808.07,37165.84,31746.11
7595.4261,33257.73,30222.23,31425.05,31541.83,26643.61,36824.76,37185.72,31764.22
7595.4301,33226.68,30194.1,31382.23,31504.68,26610.14,36788.9,37146.43,31727.22
7595.4341,33193.97,30160.34,31345.23,31465.44,26579.72,36751.8,37109.52,31696.61
7595.4381,33201.75,30161.77,31373.46,31464.72,26594.12,36752.94,37119.06,31715.54
7595.4421,33237.03,30194.05,31417.28,31501.3,26631.07,36791.09,37163.93,31752.07
7595.4461,33252.43,30210.55,31423.33,31520.99,26643.33,36806.78,37179.86,31759.79
7595.4501,33213.0,30182.27,31378.56,31503.82,26596.26,36785.42,37136.03,31705.81
7595.454,33181.15,30153.09,31346.13,31460.15,26567.65,36740.69,37100.13,31680.54
7595.458,33195.21,30156.85,31366.97,31458.62,26583.01,36743.93,37112.29,31693.27
7595.462,33246.52,30207.21,31423.24,31520.61,26634.74,36806.64,37175.42,31748.25
7595.466,33259.35,30229.0,31414.46,31539.63,26642.52,36817.7,37184.05,31749.68
7595.47,33226.45,30197.0,31387.95,31506.21,26610.0,36791.62,37156.01,31722.84
7595.474,33182.1,30151.08,31341.03,31462.1,26565.13,36749.08,37111.67,31677.25
7595.478,33185.15,30152.47,31346.85,31466.87,26568.89,36748.94,37112.05,31679.11
7595.482,33218.29,30183.13,31387.38,31496.91,26603.13,36776.79,37143.71,31716.26
7595.486,33251.96,30220.42,31419.81,31539.35,26634.98,36821.18,37182.14,31749.49
7595.49,33223.59,30196.72,31372.74,31504.06,26604.89,36788.42,37150.67,31711.92
7595.494,33180.53,30151.66,31335.74,31452.37,26563.03,36739.54,37105.85,31674.58
7595.498,33206.75,30175.5,31368.74,31485.23,26591.69,36774.83,37137.47,31704.57
7595.502,33243.33,30210.5,31416.52,31523.04,26632.46,36804.11,37174.61,31742.1
7595.506,33241.51,30207.59,31414.85,31514.22,26629.88,36789.95,37168.65,31737.47
7595.51,33214.05,30185.27,31372.69,31494.29,26597.31,36773.88,37142.33,31704.76
7595.514,33180.43,30151.99,31336.12,31453.14,26563.98,36735.83,37104.37,31673.82
7595.5179,33204.7,30166.11,31372.22,31468.54,26592.78,36760.24,37130.88,31711.2
7595.5219,33244.57,30209.02,31406.69,31523.99,26631.41,36809.83,37171.56,31735.81
7595.5259,33249.67,30218.75,31410.46,31526.52,26636.56,36805.78,37175.66,31735.33
7595.5299,33216.72,30192.71,31373.79,31490.76,26604.18,36766.82,37135.8,31702.95
7595.5339,33181.91,30148.18,31351.38,31450.8,26576.33,36734.25,37103.61,31685.74
7595.5379,33194.98,30161.34,31369.64,31472.02,26585.73,36757.14,37120.54,31696.28
7595.5419,33244.71,30212.12,31423.33,31529.95,26632.84,36812.36,37175.14,31740.43
7595.5459,33271.03,30240.35,31440.64,31553.94,26660.83,36835.82,37200.65,31770.04
7595.5499,33235.94,30207.54,31412.18,31510.88,26625.3,36795.33,37164.36,31736.04
7595.5539,33186.96,30159.14,31351.57,31457.57,26569.8,36747.17,37108.52,31666.19
7595.5579,33192.3,30165.1,31348.33,31471.78,26574.33,36760.57,37119.63,31671.91
7595.5619,33242.8,30213.5,31416.85,31523.52,26630.79,36810.07,37179.05,31739.14
7595.5659,33268.74,30238.68,31453.76,31547.45,26660.16,36829.91,37203.55,31768.8
7595.5699,33220.68,30199.87,31394.44,31505.3,26608.14,36785.32,37151.96,31711.11
7595.5739,33178.38,30158.86,31341.13,31468.44,26565.22,36750.13,37111.0,31664.57
7595.5779,33188.01,30167.2,31334.79,31487.52,26570.7,36765.63,37119.92,31665.38
7595.5819,33236.32,30210.83,31398.16,31533.77,26623.3,36812.02,37174.56,31723.26
7595.5859,33254.82,30219.89,31432.44,31534.77,26646.52,36819.37,37192.83,31747.77
7595.5899,33216.05,30190.14,31387.0,31498.01,26603.99,36782.17,37150.67,31702.62
7595.5939,33159.64,30133.44,31322.44,31430.87,26547.01,36716.13,37087.59,31642.25
7595.5979,33176.52,30147.84,31343.51,31447.94,26566.22,36729.86,37104.9,31663.23
7595.6019,33246.24,30213.26,31417.71,31538.73,26638.51,36817.51,37183.72,31742.24
7595.6059,33261.26,30223.56,31453.8,31538.78,26657.97,36820.13,37199.55,31767.18
7595.6099,33235.84,30196.15,31429.2,31501.96,26635.6,36785.89,37174.66,31761.32
7595.6139,33197.93,30162.1,31361.15,31468.35,26591.97,36752.47,37129.6,31699.38
7595.6179,33194.5,30164.05,31347.33,31480.32,26575.66,36766.63,37127.98,31655.6
7595.6219,33249.67,30218.37,31420.62,31536.96,26632.79,36823.09,37195.88,31722.45
7595.6259,33289.63,30254.46,31471.78,31576.35,26681.62,36863.38,37239.6,31779.01
7595.6299,33270.41,30238.73,31447.56,31556.18,26659.78,36845.93,37215.43,31759.41
7595.6339,33231.07,30206.02,31409.08,31513.17,26621.15,36801.29,37170.03,31720.93
7595.6379,33223.59,30193.33,31397.87,31507.4,26613.33,36791.28,37160.59,31707.1
7595.6419,33235.74,30195.38,31398.49,31504.01,26627.26,36792.14,37170.94,31712.87
7595.6458,33266.93,30230.24,31426.62,31531.0,26658.73,36817.22,37199.07,31744.53
