TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2850.0153,8038.57,-11362.12,-11142.92,-20224.43,-19795.94,-24152.71,-31390.05,1853.99
2850.0192,7986.98,-11421.3,-11240.96,-20274.07,-19842.82,-24210.12,-31597.48,1813.84
2850.0232,8020.12,-11408.43,-11307.86,-20276.36,-19792.75,-24206.45,-31980.47,1830.29
2850.0272,8088.35,-11350.59,-11248.78,-20249.46,-19738.96,-24146.32,-32055.43,1884.56
2850.0312,8108.9,-11312.34,-11138.15,-20202.88,-19722.99,-24096.16,-31684.12,1917.27
2850.0352,8039.19,-11357.45,-11136.58,-20224.29,-19791.03,-24144.46,-31390.38,1872.97
2850.0392,7979.11,-11427.69,-11247.21,-20290.95,-19850.49,-24215.65,-31587.27,1802.73
2850.0432,8007.67,-11425.83,-11318.54,-20313.31,-19824.89,-24225.48,-31984.29,1801.87
2850.0472,8076.38,-11349.49,-11279.54,-20243.22,-19734.86,-24196.91,-32069.35,1829.67
2850.0512,8091.74,-11310.63,-11176.92,-20185.76,-19712.26,-24155.81,-31704.52,1863.1
2850.0552,8021.07,-11381.58,-11164.0,-20247.75,-19822.03,-24177.12,-31410.79,1846.98
2850.0592,7959.65,-11459.02,-11271.19,-20325.04,-19894.7,-24242.45,-31623.37,1788.43
2850.0632,7995.32,-11439.13,-11336.38,-20316.08,-19839.48,-24250.8,-32015.23,1781.89
2850.0672,8082.72,-11360.27,-11260.7,-20259.48,-19753.74,-24169.07,-32072.74,1853.28
2850.0712,8094.69,-11323.5,-11161.04,-20210.7,-19737.1,-24134.21,-31711.34,1882.93
2850.0752,8016.83,-11379.91,-11168.53,-20248.65,-19823.41,-24180.37,-31414.89,1837.87
2850.0792,7962.04,-11439.42,-11276.82,-20302.73,-19867.57,-24243.41,-31614.07,1781.42
2850.0832,8003.38,-11421.3,-11327.41,-20297.48,-19825.6,-24236.35,-31999.45,1796.53
2850.0872,8081.48,-11353.68,-11262.75,-20248.61,-19756.41,-24162.39,-32063.44,1863.05
2850.0912,8089.45,-11332.61,-11163.47,-20232.49,-19761.09,-24125.25,-31710.44,1897.14
2850.0952,8017.87,-11383.39,-11165.19,-20262.39,-19837.33,-24175.93,-31422.29,1840.4
2850.0992,7968.19,-11443.81,-11261.18,-20314.55,-19885.59,-24229.62,-31615.26,1792.72
2850.1032,8002.9,-11427.36,-11329.03,-20312.6,-19838.14,-24235.39,-31998.26,1793.1
2850.1072,8076.86,-11353.78,-11278.87,-20245.7,-19752.03,-24187.33,-32074.6,1839.64
2850.1112,8090.26,-11321.83,-11177.87,-20208.89,-19746.26,-24152.62,-31715.83,1867.77
2850.1152,8021.64,-11373.66,-11174.49,-20248.7,-19824.08,-24189.81,-31411.03,1821.9
2850.1192,7966.14,-11447.91,-11268.28,-20317.99,-19881.06,-24239.26,-31608.35,1783.85
2850.1232,8003.38,-11431.46,-11327.08,-20313.84,-19834.66,-24236.68,-31996.78,1789.71
2850.1272,8078.77,-11352.06,-11272.72,-20238.59,-19741.73,-24182.27,-32071.02,1840.4
2850.1312,8095.89,-11321.07,-11158.75,-20210.17,-19742.73,-24115.37,-31699.85,1896.91
2850.1352,8021.31,-11385.35,-11152.55,-20263.2,-19841.67,-24153.24,-31408.55,1865.82
2850.1392,7954.03,-11457.78,-11277.3,-20329.76,-19898.13,-24245.79,-31622.37,1778.89
2850.1432,7985.74,-11447.34,-11344.96,-20336.92,-19863.42,-24245.46,-32013.28,1777.36
2850.1471,8077.57,-11359.88,-11271.29,-20254.61,-19760.85,-24158.62,-32071.02,1855.04
2850.1511,8085.78,-11326.22,-11185.5,-20210.89,-19747.69,-24147.89,-31721.55,1856.28
2850.1551,8025.79,-11364.65,-11176.49,-20219.85,-19801.48,-24177.98,-31399.64,1818.47
2850.1591,7969.95,-11436.51,-11272.05,-20294.14,-19863.99,-24226.29,-31592.18,1790.33
2850.1631,7990.6,-11430.46,-11358.41,-20298.39,-19827.89,-24262.91,-32005.17,1773.74
2850.1671,8082.25,-11348.49,-11281.25,-20230.34,-19735.2,-24165.01,-32055.1,1851.51
2850.1711,8111.95,-11299.9,-11156.27,-20172.55,-19705.15,-24095.73,-31676.92,1903.01
2850.1751,8039.67,-11353.45,-11155.89,-20203.4,-19786.6,-24147.47,-31370.55,1853.13
2850.1791,7967.0,-11440.37,-11268.95,-20290.71,-19870.09,-24231.01,-31584.12,1790.62
2850.1831,7990.74,-11440.99,-11339.19,-20307.64,-19843.91,-24244.5,-31996.78,1787.76
2850.1871,8072.04,-11369.18,-11280.16,-20259.14,-19760.8,-24173.6,-32071.17,1846.46
2850.1911,8079.24,-11343.58,-11183.5,-20226.29,-19763.28,-24137.6,-31720.93,1874.64
2850.1951,8010.29,-11393.17,-11174.06,-20256.95,-19835.05,-24177.36,-31415.94,1835.54
2850.1991,7956.46,-11458.88,-11267.85,-20314.93,-19890.69,-24230.1,-31609.87,1791.76
2850.2031,7981.02,-11453.2,-11344.43,-20324.28,-19859.89,-24240.31,-32017.71,1795.96
2850.2071,8051.4,-11377.77,-11304.33,-20263.48,-19767.72,-24212.12,-32102.78,1818.8
2850.2111,8069.23,-11343.19,-11197.62,-20222.43,-19761.37,-24163.2,-31740.19,1851.7
2850.2151,8007.43,-11397.6,-11176.54,-20263.53,-19846.78,-24173.88,-31418.99,1831.2
2850.2191,7948.3,-11466.7,-11278.44,-20329.19,-19905.52,-24238.88,-31620.32,1783.42
2850.2231,7983.83,-11445.24,-11344.53,-20309.45,-19848.06,-24246.6,-32015.28,1796.67
2850.2271,8064.27,-11363.41,-11292.17,-20237.26,-19744.83,-24190.48,-32082.37,1832.34
2850.2311,8080.63,-11332.66,-11185.46,-20205.07,-19738.96,-24145.56,-31726.89,1861.72
2850.2351,8017.97,-11384.87,-11161.09,-20241.84,-19825.51,-24156.43,-31405.21,1855.66
2850.2391,7965.52,-11447.38,-11257.94,-20303.11,-19871.9,-24212.6,-31582.07,1807.69
2850.2431,7970.48,-11461.26,-11362.12,-20329.67,-19864.04,-24270.73,-32018.47,1756.14
2850.2471,8051.78,-11387.44,-11308.0,-20271.73,-19773.1,-24210.12,-32096.68,1819.9
2850.2511,8069.47,-11345.48,-11202.86,-20219.09,-19751.17,-24172.4,-31745.91,1853.9
2850.2551,8009.39,-11385.01,-11187.89,-20232.63,-19812.63,-24197.44,-31418.14,1815.27
2850.2591,7952.12,-11452.06,-11282.25,-20292.52,-19871.0,-24253.75,-31605.53,1777.46
2850.2631,7979.87,-11448.48,-11351.68,-20309.5,-19848.06,-24260.95,-32003.26,1777.55
2850.2671,8065.03,-11366.89,-11292.17,-20242.55,-19750.6,-24185.9,-32080.03,1836.2
2850.2711,8086.83,-11330.27,-11177.87,-20201.35,-19737.44,-24127.39,-31716.06,1880.26
2850.2751,8014.35,-11389.83,-11168.43,-20246.75,-19834.9,-24156.76,-31412.32,1847.36
2850.2791,7954.79,-11456.49,-11274.53,-20307.83,-19889.21,-24229.82,-31598.38,1794.29
2850.2831,7982.16,-11444.67,-11355.26,-20306.73,-19844.39,-24255.85,-31996.68,1781.18
2850.2871,8061.93,-11369.85,-11302.76,-20243.27,-19752.17,-24201.68,-32088.33,1827.53
2850.2911,8087.78,-11331.27,-11183.6,-20200.25,-19739.11,-24132.21,-31719.07,1875.69
2850.2951,8031.04,-11377.05,-11163.38,-20225.86,-19804.67,-24148.75,-31393.15,1851.75
2850.2991,7968.95,-11445.76,-11266.04,-20287.33,-19861.41,-24213.75,-31578.12,1795.1
2850.3031,7996.08,-11440.71,-11331.85,-20296.39,-19834.81,-24219.28,-31977.37,1800.63
2850.3071,8071.66,-11367.32,-11286.31,-20240.5,-19751.74,-24172.74,-32076.41,1850.46
2850.3111,8092.31,-11329.46,-11178.78,-20199.87,-19736.58,-24121.53,-31717.11,1884.41
2850.3151,8021.5,-11383.68,-11173.63,-20230.72,-19813.02,-24167.02,-31405.88,1836.2
2850.3191,7969.71,-11439.99,-11267.47,-20272.21,-19847.59,-24226.14,-31579.26,1799.3
2850.3231,7987.69,-11442.33,-11347.82,-20291.86,-19832.47,-24247.46,-31992.01,1788.43
2850.3271,8062.75,-11385.97,-11285.83,-20263.44,-19777.82,-24163.54,-32084.75,1849.32
2850.3311,8086.49,-11343.81,-11175.35,-20215.99,-19751.07,-24112.37,-31729.51,1896.05
2850.3351,8015.06,-11389.54,-11178.88,-20237.02,-19815.3,-24179.99,-31418.57,1833.01
2850.339,7949.97,-11463.79,-11288.17,-20301.82,-19879.92,-24245.12,-31600.72,1777.55
2850.343,7988.02,-11445.29,-11346.01,-20297.39,-19826.51,-24226.24,-31978.9,1795.44
2850.347,8066.04,-11368.09,-11295.42,-20229.01,-19738.3,-24171.93,-32087.43,1847.6
2850.351,8073.0,-11342.38,-11209.87,-20197.68,-19740.77,-24166.83,-31747.63,1855.99
2850.355,8015.87,-11380.77,-11186.08,-20220.43,-19802.67,-24185.95,-31415.75,1831.96
2850.359,7959.32,-11451.77,-11281.63,-20290.04,-19865.52,-24241.02,-31589.37,1782.18
2850.363,7987.21,-11451.25,-11348.92,-20306.78,-19835.81,-24239.11,-31979.61,1790.91
2850.367,8062.89,-11379.77,-11293.6,-20251.47,-19753.89,-24182.37,-32092.05,1847.79
2850.371,8077.57,-11344.24,-11198.09,-20207.5,-19743.64,-24155.33,-31748.49,1855.52
2850.375,8015.11,-11392.17,-11185.7,-20237.07,-19816.07,-24184.37,-31419.9,1822.42
2850.379,7959.7,-11459.59,-11280.11,-20292.71,-19862.42,-24241.59,-31590.18,1773.69
2850.383,7985.26,-11458.59,-11352.73,-20314.74,-19837.1,-24253.09,-31995.54,1768.54
2850.387,8065.51,-11386.59,-11297.51,-20251.56,-19758.66,-24185.76,-32095.58,1833.73
2850.391,8092.36,-11342.1,-11183.36,-20203.31,-19735.39,-24125.44,-31730.27,1876.83
2850.395,8030.94,-11382.39,-11161.52,-20222.67,-19799.33,-24152.42,-31402.4,1852.66
2850.399,7960.7,-11454.82,-11274.1,-20288.61,-19859.03,-24239.83,-31583.12,1778.56
2850.403,7992.36,-11442.47,-11338.52,-20292.86,-19815.3,-24239.97,-31971.65,1782.99
2850.407,8085.54,-11362.17,-11266.47,-20228.82,-19725.18,-24142.46,-32054.33,1861.0
2850.411,8117.25,-11312.3,-11148.69,-20171.12,-19690.47,-24079.23,-31686.5,1904.01
2850.415,8033.04,-11379.53,-11153.79,-20224.34,-19796.28,-24148.32,-31397.63,1859.09
2850.419,7948.83,-11472.99,-11279.25,-20305.25,-19888.74,-24252.94,-31605.44,1774.12
2850.423,7992.75,-11459.69,-11320.16,-20310.45,-19843.06,-24214.99,-31979.23,1815.22
2850.427,8062.27,-11389.11,-11287.88,-20251.37,-19759.71,-24176.89,-32094.29,1842.88
2850.431,8064.08,-11354.54,-11219.26,-20202.21,-19741.3,-24191.1,-31771.04,1828.81
2850.435,8009.77,-11391.74,-11192.66,-20221.57,-19800.28,-24199.15,-31426.39,1813.55
2850.439,7948.35,-11463.36,-11287.79,-20284.56,-19866.56,-24259.09,-31594.57,1764.73
2850.443,7977.63,-11460.59,-11349.68,-20300.68,-19842.96,-24261.05,-31988.34,1774.36
2850.447,8065.99,-11380.15,-11283.35,-20237.78,-19753.08,-24173.21,-32084.8,1841.55
2850.451,8096.98,-11335.61,-11161.38,-20191.29,-19735.15,-24099.69,-31723.69,1891.04
2850.455,8015.97,-11394.65,-11171.53,-20237.69,-19813.06,-24182.99,-31422.43,1833.34
2850.459,7945.82,-11473.75,-11282.78,-20313.84,-19885.26,-24264.62,-31598.38,1768.97
2850.463,7973.15,-11464.45,-11353.49,-20313.98,-19848.4,-24265.82,-31997.3,1766.87
2850.4669,8055.45,-11388.35,-11293.84,-20258.0,-19763.76,-24188.57,-32102.16,1833.73
2850.4709,8074.33,-11346.29,-11197.14,-20209.36,-19742.4,-24163.68,-31756.4,1846.03
2850.4749,8009.58,-11390.64,-11180.69,-20233.49,-19812.44,-24199.82,-31431.96,1808.88
2850.4789,7950.4,-11460.73,-11270.67,-20297.2,-19877.58,-24255.42,-31594.28,1768.73
2850.4829,7976.96,-11461.93,-11340.95,-20319.27,-19857.08,-24255.95,-31987.29,1774.03
2850.4869,8061.74,-11388.21,-11280.78,-20271.26,-19773.91,-24174.45,-32089.09,1840.64
2850.4909,8090.69,-11336.18,-11172.49,-20214.46,-19739.96,-24123.15,-31736.28,1878.6
2850.4949,8013.3,-11380.63,-11178.49,-20220.0,-19803.1,-24199.11,-31436.07,1815.03
2850.4989,7947.02,-11463.07,-11276.06,-20298.44,-19884.25,-24260.19,-31601.05,1765.59
2850.5029,7976.06,-11464.93,-11346.06,-20321.42,-19858.74,-24266.01,-31989.2,1758.77
2850.5069,8070.42,-11377.38,-11279.58,-20246.08,-19754.13,-24176.84,-32082.32,1835.01
2850.5109,8097.51,-11333.47,-11162.95,-20198.54,-19727.57,-24109.27,-31734.52,1893.81
2850.5149,8020.59,-11387.92,-11160.42,-20233.92,-19811.35,-24167.73,-31425.24,1849.17
2850.5189,7949.97,-11469.03,-11274.86,-20307.64,-19893.27,-24250.89,-31593.52,1766.82
2850.5229,7988.36,-11461.64,-11323.17,-20323.33,-19857.17,-24217.89,-31965.69,1802.25
2850.5269,8061.22,-11387.02,-11281.68,-20258.67,-19764.23,-24177.41,-32096.2,1854.23
2850.5309,8076.86,-11338.95,-11202.19,-20187.43,-19728.76,-24172.21,-31768.37,1851.46
2850.5349,8018.11,-11392.93,-11168.58,-20235.78,-19815.3,-24177.65,-31422.71,1835.58
2850.5389,7951.88,-11470.7,-11267.85,-20309.78,-19886.21,-24246.03,-31586.36,1791.76
2850.5429,7977.87,-11463.12,-11348.11,-20303.68,-19845.25,-24263.34,-31982.0,1777.7
2850.5469,8060.89,-11382.77,-11293.13,-20235.59,-19747.69,-24199.35,-32092.86,1821.04
2850.5509,8084.97,-11343.34,-11182.74,-20195.34,-19737.06,-24132.4,-31748.25,1876.88
2850.5549,8019.45,-11395.03,-11163.81,-20237.16,-19815.54,-24159.01,-31416.37,1851.99
2850.5589,7949.26,-11467.84,-11275.72,-20299.96,-19879.92,-24252.42,-31585.89,1779.51
2850.5629,7977.73,-11455.06,-11349.25,-20296.15,-19832.61,-24265.58,-31977.85,1775.26
2850.5669,8054.31,-11388.73,-11302.95,-20245.27,-19758.08,-24210.74,-32103.59,1828.1
2850.5709,8081.39,-11345.24,-11193.99,-20197.92,-19735.15,-24159.86,-31760.27,1860.9
2850.5749,8028.46,-11386.06,-11162.09,-20221.81,-19802.62,-24168.26,-31410.41,1839.78
2850.5789,7969.19,-11464.22,-11249.02,-20304.06,-19881.3,-24213.65,-31560.95,1809.64
2850.5829,7986.64,-11462.12,-11337.57,-20313.07,-19848.16,-24247.7,-31973.94,1791.67
2850.5869,8066.7,-11385.59,-11293.94,-20252.99,-19753.08,-24195.72,-32091.67,1830.29
2850.5909,8082.92,-11350.87,-11191.37,-20219.81,-19751.6,-24157.96,-31766.13,1849.17
2850.5948,8017.87,-11396.6,-11169.96,-20237.21,-19824.32,-24180.75,-31438.5,1823.23
2850.5988,7959.75,-11462.74,-11262.99,-20300.77,-19876.77,-24235.2,-31575.21,1780.7
2850.6028,7980.92,-11458.73,-11341.0,-20304.83,-19848.92,-24259.19,-31980.57,1782.56
2850.6068,8050.87,-11393.21,-11310.67,-20247.51,-19767.38,-24228.38,-32119.85,1810.46
2850.6108,8079.43,-11348.3,-11196.57,-20206.74,-19742.97,-24164.39,-31772.47,1852.56
2850.6148,8024.17,-11388.73,-11157.94,-20229.44,-19810.39,-24162.58,-31418.14,1844.64
2850.6188,7955.46,-11473.94,-11255.07,-20313.98,-19897.75,-24222.47,-31571.11,1796.63
2850.6228,7983.97,-11466.6,-11331.27,-20321.99,-19856.07,-24231.53,-31966.31,1804.45
2850.6268,8058.45,-11393.83,-11293.98,-20262.34,-19767.67,-24194.29,-32103.4,1830.63
2850.6308,8076.38,-11350.92,-11202.38,-20203.97,-19746.59,-24169.11,-31779.34,1842.69
2850.6348,8019.64,-11388.73,-11181.17,-20216.66,-19802.43,-24196.25,-31435.4,1816.27
2850.6388,7960.27,-11468.7,-11266.38,-20300.44,-19881.44,-24230.96,-31574.11,1781.85
2850.6428,7977.87,-11471.23,-11350.49,-20320.61,-19856.84,-24256.52,-31979.66,1775.69
2850.6468,8055.07,-11399.37,-11308.39,-20264.48,-19766.14,-24207.88,-32105.74,1823.23
2850.6508,8074.81,-11356.69,-11200.62,-20215.28,-19751.41,-24158.19,-31776.38,1859.81
2850.6548,8005.76,-11405.28,-11188.27,-20247.41,-19827.89,-24191.24,-31443.79,1830.77
2850.6588,7943.15,-11474.56,-11283.16,-20309.74,-19884.78,-24257.04,-31584.03,1770.78
2850.6628,7976.68,-11466.93,-11345.96,-20320.89,-19853.59,-24243.07,-31964.16,1780.13
2850.6668,8057.55,-11396.84,-11295.75,-20265.44,-19768.96,-24176.08,-32097.87,1843.64
2850.6708,8069.42,-11359.65,-11210.63,-20222.33,-19755.37,-24160.15,-31783.68,1855.09
2850.6748,8010.44,-11399.08,-11187.08,-20239.78,-19816.93,-24184.9,-31434.54,1828.77
2850.6788,7943.82,-11472.08,-11287.07,-20304.54,-19883.73,-24257.38,-31583.55,1763.3
2850.6828,7970.91,-11463.12,-11357.4,-20308.93,-19840.96,-24263.81,-31972.13,1761.34
2850.6868,8049.44,-11392.31,-11308.81,-20255.57,-19762.52,-24203.59,-32105.97,1811.5
2850.6908,8072.66,-11354.64,-11209.97,-20220.0,-19755.94,-24162.3,-31780.34,1844.02
2850.6948,8026.55,-11380.05,-11175.54,-20221.66,-19800.38,-24176.36,-31418.47,1822.95
2850.6988,7953.55,-11467.79,-11272.62,-20308.26,-19882.87,-24246.89,-31580.59,1775.12
2850.7028,7977.68,-11469.46,-11344.96,-20327.57,-19854.17,-24256.57,-31979.9,1775.46
2850.7068,8050.3,-11404.13,-11318.11,-20273.26,-19776.11,-24220.56,-32121.95,1799.25
2850.7108,8084.97,-11352.64,-11206.2,-20214.94,-19740.92,-24153.81,-31774.67,1854.09
2850.7148,8035.9,-11384.35,-11164.52,-20229.77,-19798.95,-24144.99,-31410.55,1852.08
2850.7188,7970.24,-11454.39,-11260.08,-20287.56,-19864.37,-24207.98,-31552.13,1799.63
2850.7228,7981.11,-11458.21,-11351.68,-20305.83,-19840.43,-24259.24,-31964.31,1767.64
2850.7268,8052.3,-11395.03,-11316.83,-20263.34,-19764.95,-24213.41,-32113.46,1804.64
2850.7308,8082.68,-11351.68,-11199.09,-20217.66,-19742.49,-24147.56,-31771.43,1864.24
2850.7348,8024.98,-11388.73,-11166.67,-20235.87,-19806.29,-24161.2,-31417.09,1840.5
2850.7388,7955.41,-11458.92,-11269.28,-20291.14,-19865.42,-24242.31,-31567.62,1774.22
2850.7428,7977.87,-11462.26,-11338.76,-20313.03,-19843.15,-24241.88,-31961.64,1779.51
2850.7468,8048.82,-11404.18,-11297.42,-20275.64,-19776.68,-24184.75,-32109.65,1827.86
2850.7508,8071.57,-11361.7,-11201.43,-20232.49,-19758.85,-24140.6,-31781.96,1861.67
2850.7548,8008.53,-11398.65,-11185.41,-20244.22,-19818.59,-24178.94,-31438.69,1823.04
2850.7588,7936.62,-11471.42,-11287.69,-20300.96,-19877.87,-24266.2,-31587.65,1756.91
2850.7628,7965.09,-11472.51,-11352.83,-20327.0,-19854.98,-24252.27,-31968.55,1768.16
2850.7668,8035.33,-11406.09,-11324.98,-20272.69,-19774.39,-24215.42,-32128.39,1806.12
2850.7708,8068.13,-11352.68,-11217.07,-20211.51,-19732.53,-24166.01,-31789.4,1838.88
2850.7748,8015.68,-11391.59,-11179.97,-20238.45,-19806.39,-24168.26,-31428.53,1832.29
2850.7788,7946.21,-11467.27,-11280.39,-20302.2,-19881.63,-24248.79,-31572.68,1769.07
2850.7828,7967.04,-11466.22,-11359.69,-20315.41,-19856.5,-24268.92,-31973.51,1754.71
2850.7867,8044.91,-11398.75,-11319.45,-20273.78,-19777.25,-24214.56,-32124.33,1806.83
2850.7907,8087.97,-11341.86,-11194.14,-20203.55,-19732.57,-24133.4,-31774.72,1875.07
2850.7947,8043.86,-11365.8,-11156.46,-20202.97,-19770.58,-24138.98,-31403.31,1855.8
2850.7987,7978.01,-11448.91,-11249.11,-20291.04,-19857.41,-24197.15,-31528.67,1804.78
2850.8027,7972.15,-11468.65,-11364.32,-20321.18,-19862.23,-24272.3,-31969.74,1746.13
2850.8067,8047.68,-11393.98,-11327.7,-20254.09,-19765.24,-24228.19,-32127.72,1799.3
2850.8107,8083.96,-11343.58,-11209.44,-20205.02,-19732.24,-24151.04,-31786.4,1848.7
2850.8147,8019.73,-11386.97,-11184.98,-20228.58,-19800.47,-24188.24,-31442.6,1812.41
2850.8187,7952.31,-11464.5,-11272.91,-20301.3,-19872.67,-24243.98,-31561.14,1766.68
2850.8227,7968.05,-11470.08,-11355.74,-20321.47,-19855.12,-24262.96,-31963.45,1761.72
2850.8267,8046.77,-11398.75,-11317.35,-20264.91,-19768.34,-24208.64,-32114.94,1815.75
2850.8307,8093.26,-11341.57,-11187.13,-20206.98,-19728.28,-24117.28,-31763.84,1884.17
2850.8347,8039.67,-11370.61,-11157.85,-20210.41,-19778.06,-24141.84,-31409.32,1848.98
2850.8387,7970.1,-11448.29,-11252.36,-20275.79,-19850.59,-24210.55,-31534.25,1781.94
2850.8427,7983.69,-11448.38,-11337.04,-20284.61,-19824.65,-24241.88,-31945.42,1776.12
2850.8467,8054.45,-11376.86,-11315.49,-20227.67,-19730.62,-24220.47,-32102.87,1806.5
2850.8507,8094.65,-11320.4,-11189.84,-20159.82,-19691.14,-24134.4,-31758.74,1867.82
2850.8547,8040.57,-11363.56,-11150.7,-20186.38,-19759.47,-24137.36,-31392.77,1855.28
2850.8587,7966.66,-11448.29,-11250.4,-20270.3,-19840.67,-24212.41,-31522.95,1795.82
2850.8627,7970.72,-11461.07,-11348.53,-20300.49,-19831.95,-24250.94,-31936.03,1769.92
2850.8667,8041.0,-11398.27,-11319.35,-20257.33,-19756.27,-24196.82,-32098.82,1812.84
2850.8707,8065.99,-11361.03,-11212.4,-20208.65,-19737.34,-24138.88,-31789.02,1858.14
2850.8747,8007.34,-11403.37,-11184.74,-20231.34,-19807.01,-24163.06,-31440.02,1837.59
2850.8787,7935.95,-11480.9,-11281.78,-20305.68,-19886.26,-24239.35,-31571.01,1783.32
2850.8827,7958.89,-11482.48,-11361.55,-20328.38,-19863.75,-24252.13,-31957.96,1773.07
2850.8867,8031.94,-11413.48,-11339.52,-20274.02,-19777.25,-24220.61,-32122.38,1788.95
2850.8907,8058.74,-11361.79,-11240.44,-20213.46,-19743.54,-24183.28,-31814.29,1819.56
2850.8947,8005.1,-11398.98,-11208.87,-20233.97,-19806.91,-24197.68,-31453.9,1802.02
2850.8987,7947.92,-11469.7,-11277.49,-20300.34,-19873.19,-24233.63,-31559.04,1773.45
2850.9027,7963.66,-11473.28,-11359.26,-20313.31,-19848.87,-24258.19,-31957.44,1758.81
2850.9067,8033.18,-11410.95,-11338.09,-20264.58,-19772.48,-24232.01,-32127.91,1786.09
2850.9107,8067.32,-11357.88,-11228.28,-20207.88,-19740.01,-24166.68,-31801.56,1826.57
2850.9146,8000.09,-11407.47,-11209.58,-20234.63,-19814.45,-24205.54,-31459.14,1796.53
2850.9186,7937.91,-11479.86,-11296.27,-20302.39,-19873.48,-24264.72,-31563.33,1750.9
2850.9226,7957.36,-11479.38,-11373.62,-20318.7,-19849.97,-24275.07,-31955.29,1745.75
2850.9266,8042.29,-11410.05,-11319.35,-20268.68,-19775.77,-24192.57,-32112.55,1818.13
2850.9306,8074.19,-11363.6,-11212.64,-20216.8,-19746.88,-24145.51,-31797.6,1857.19
2850.9346,8016.16,-11394.03,-11189.46,-20218.8,-19796.42,-24179.08,-31433.68,1821.23
2850.9386,7946.78,-11471.7,-11275.25,-20291.47,-19869.66,-24237.73,-31546.07,1767.25
2850.9426,7965.9,-11474.09,-11354.21,-20309.02,-19842.44,-24254.66,-31946.52,1767.11
2850.9466,8035.37,-11409.24,-11331.27,-20253.71,-19761.85,-24224.76,-32125.38,1804.45
2850.9506,8055.02,-11373.24,-11233.14,-20218.95,-19750.31,-24191.33,-31818.25,1828.38
2850.9546,8004.24,-11407.95,-11187.75,-20234.92,-19804.96,-24187.23,-31453.71,1824.52
2850.9586,7940.77,-11476.61,-11277.68,-20295.67,-19869.0,-24239.16,-31554.46,1780.03
2850.9626,7949.88,-11483.62,-11369.28,-20319.27,-19849.64,-24275.12,-31953.91,1753.47
2850.9666,8019.31,-11421.35,-11340.19,-20264.72,-19771.67,-24229.0,-32135.44,1792.91
2850.9706,8047.49,-11382.34,-11228.18,-20228.91,-19760.56,-24171.45,-31824.35,1844.07
2850.9746,7983.16,-11418.06,-11215.59,-20237.31,-19816.88,-24223.86,-31478.03,1778.98
2850.9786,7927.66,-11488.39,-11289.55,-20308.35,-19884.97,-24256.61,-31571.06,1753.57
2850.9826,7948.21,-11487.49,-11366.56,-20324.47,-19860.22,-24279.88,-31965.83,1742.6
2850.9866,8023.88,-11415.53,-11341.86,-20260.43,-19767.38,-24236.21,-32136.01,1781.27
2850.9906,8069.04,-11353.06,-11218.74,-20195.01,-19725.18,-24161.1,-31805.85,1839.49
2850.9946,8012.58,-11391.5,-11179.35,-20220.38,-19798.19,-24178.65,-31445.65,1816.65
2850.9986,7947.35,-11463.69,-11265.09,-20283.89,-19864.9,-24244.41,-31552.51,1758.96
2851.0026,7964.28,-11470.8,-11347.58,-20310.98,-19846.63,-24258.57,-31944.47,1751.8
2851.0066,8039.52,-11409.47,-11317.83,-20262.86,-19776.44,-24210.65,-32121.85,1804.88
2851.0106,8081.77,-11348.44,-11202.19,-20196.77,-19727.09,-24146.18,-31792.79,1851.46
2851.0146,8024.6,-11386.73,-11177.49,-20218.95,-19785.5,-24175.5,-31434.44,1818.61
2851.0186,7945.44,-11471.61,-11275.34,-20291.38,-19874.67,-24252.99,-31561.24,1760.63
2851.0226,7953.69,-11480.05,-11364.08,-20313.98,-19852.69,-24285.18,-31967.36,1747.56
2851.0266,8041.57,-11410.57,-11311.82,-20270.11,-19767.76,-24194.39,-32118.94,1816.18
2851.0306,8086.73,-11349.82,-11193.47,-20196.2,-19717.6,-24125.91,-31792.74,1865.67
2851.0346,8024.84,-11382.49,-11179.88,-20200.97,-19770.29,-24185.47,-31444.22,1819.75
2851.0386,7969.09,-11449.43,-11254.93,-20262.53,-19822.46,-24225.14,-31520.23,1782.7
2851.0425,7971.81,-11479.19,-11336.85,-20318.99,-19847.11,-24239.35,-31936.12,1779.51
2851.0465,8032.7,-11424.64,-11325.03,-20284.37,-19780.26,-24225.0,-32140.64,1807.79
2851.0505,8069.04,-11364.56,-11220.31,-20206.79,-19729.52,-24169.54,-31814.91,1837.78
2851.0545,8012.68,-11393.64,-11193.42,-20207.84,-19782.88,-24190.95,-31448.65,1807.55
