TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1356.1604,-40035.11,-43512.54,-40828.9,-51264.86,-48202.0,-45388.27,-68493.95,-29347.14
1356.1644,-40011.79,-43491.65,-40800.19,-51255.76,-48174.15,-45372.92,-68499.38,-29338.46
1356.1684,-39994.72,-43479.5,-40740.16,-51231.58,-48152.07,-45327.1,-68441.54,-29304.27
1356.1724,-40017.94,-43496.23,-40748.08,-51230.15,-48170.14,-45341.26,-68422.71,-29313.76
1356.1764,-40041.21,-43511.73,-40801.15,-51248.51,-48201.52,-45395.43,-68452.75,-29350.86
1356.1804,-40036.16,-43512.68,-40828.57,-51263.82,-48199.99,-45399.15,-68480.69,-29356.77
1356.1844,-40026.81,-43506.2,-40812.21,-51270.78,-48191.98,-45376.74,-68496.66,-29344.85
1356.1884,-40023.47,-43507.91,-40770.01,-51259.24,-48184.73,-45355.66,-68471.44,-29337.27
1356.1924,-40033.39,-43516.21,-40755.23,-51250.56,-48187.45,-45351.94,-68429.05,-29329.16
1356.1964,-40034.82,-43507.82,-40788.75,-51238.26,-48176.72,-45377.02,-68425.71,-29342.75
1356.2004,-40034.16,-43514.59,-40816.5,-51271.25,-48209.39,-45375.78,-68480.12,-29342.75
1356.2044,-40010.79,-43492.94,-40795.62,-51254.8,-48184.35,-45355.52,-68485.46,-29332.21
1356.2084,-40000.16,-43479.83,-40756.42,-51227.19,-48158.6,-45341.07,-68447.79,-29323.01
1356.2124,-40001.68,-43473.44,-40737.92,-51199.01,-48138.29,-45330.63,-68401.01,-29314.33
1356.2164,-40026.29,-43500.71,-40780.74,-51238.07,-48182.02,-45360.67,-68431.72,-29325.77
1356.2204,-40021.52,-43507.39,-40807.82,-51272.45,-48208.34,-45357.47,-68469.25,-29324.49
1356.2244,-40000.59,-43487.41,-40785.51,-51261.05,-48181.63,-45349.46,-68477.5,-29324.15
1356.2284,-40004.02,-43479.97,-40756.52,-51232.2,-48165.04,-45351.37,-68456.04,-29328.68
1356.2324,-40018.09,-43494.28,-40739.02,-51233.11,-48177.25,-45345.69,-68417.99,-29316.1
1356.2364,-40010.84,-43487.51,-40749.27,-51221.23,-48167.23,-45328.91,-68396.29,-29298.31
1356.2404,-40013.03,-43482.45,-40795.38,-51231.01,-48162.61,-45360.52,-68443.83,-29329.59
1356.2444,-40020.8,-43487.32,-40808.78,-51250.08,-48172.29,-45382.93,-68497.52,-29350.67
1356.2484,-40013.13,-43488.41,-40752.13,-51237.26,-48176.72,-45338.25,-68461.24,-29308.89
1356.2524,-40019.14,-43493.37,-40734.77,-51211.74,-48174.2,-45330.43,-68416.08,-29300.79
1356.2564,-40038.59,-43509.25,-40785.41,-51235.73,-48201.04,-45371.16,-68441.88,-29331.02
1356.2604,-40044.41,-43519.31,-40836.05,-51271.44,-48220.45,-45401.67,-68495.81,-29352.67
1356.2644,-40034.44,-43515.78,-40828.04,-51282.7,-48216.35,-45398.48,-68516.69,-29360.39
1356.2684,-40019.23,-43499.28,-40771.73,-51245.41,-48180.87,-45359.33,-68468.44,-29334.41
1356.2724,-40023.09,-43501.57,-40751.56,-51228.39,-48176.96,-45351.56,-68425.76,-29320.05
1356.2764,-40028.24,-43507.25,-40785.17,-51236.59,-48186.78,-45361.62,-68420.08,-29328.35
1356.2803,-40008.88,-43487.46,-40805.92,-51232.2,-48164.66,-45353.04,-68437.25,-29329.64
1356.2843,-40009.03,-43489.03,-40798.29,-51247.89,-48172.86,-45355.9,-68487.41,-29331.45
1356.2883,-40006.69,-43491.46,-40756.28,-51243.84,-48175.67,-45330.2,-68461.0,-29314.66
1356.2923,-40034.16,-43516.83,-40760.9,-51245.31,-48204.09,-45356.37,-68444.78,-29331.26
1356.2963,-40045.79,-43524.03,-40800.62,-51253.37,-48205.81,-45384.32,-68439.73,-29343.94
1356.3003,-40031.06,-43509.3,-40827.57,-51253.04,-48186.69,-45375.54,-68464.86,-29342.7
1356.3043,-40033.87,-43518.17,-40824.08,-51281.55,-48205.33,-45374.59,-68505.1,-29347.18
1356.3083,-40023.0,-43507.77,-40775.92,-51261.72,-48196.51,-45349.36,-68472.68,-29333.31
1356.3123,-40016.7,-43498.71,-40746.65,-51231.91,-48179.44,-45327.0,-68409.07,-29321.86
1356.3163,-40026.86,-43503.67,-40784.08,-51228.48,-48179.39,-45357.9,-68423.61,-29330.26
1356.3203,-40034.59,-43514.11,-40832.1,-51262.91,-48204.24,-45392.28,-68486.79,-29349.81
1356.3243,-40019.14,-43498.0,-40818.55,-51253.32,-48182.4,-45382.36,-68501.43,-29357.15
1356.3283,-40005.12,-43489.75,-40762.38,-51236.64,-48167.33,-45350.99,-68458.76,-29331.16
1356.3323,-40002.4,-43487.79,-40734.06,-51216.23,-48161.66,-45320.37,-68401.63,-29299.69
1356.3363,-40018.66,-43498.76,-40771.39,-51225.1,-48177.92,-45341.07,-68408.55,-29314.04
1356.3403,-40030.06,-43514.97,-40821.37,-51262.1,-48210.05,-45377.83,-68472.92,-29342.89
1356.3443,-40020.47,-43505.63,-40817.98,-51264.63,-48198.75,-45381.41,-68507.16,-29352.0
1356.3483,-40011.6,-43496.04,-40769.06,-51246.32,-48179.73,-45352.56,-68469.06,-29334.5
1356.3523,-40014.8,-43499.05,-40743.4,-51238.16,-48177.87,-45340.73,-68420.23,-29312.66
1356.3563,-40019.95,-43504.77,-40770.44,-51242.64,-48189.41,-45351.94,-68419.08,-29320.24
1356.3603,-40019.71,-43503.39,-40811.21,-51255.52,-48196.75,-45371.35,-68474.4,-29336.17
1356.3643,-40007.26,-43491.08,-40803.91,-51252.71,-48175.72,-45369.06,-68487.22,-29340.18
1356.3683,-40003.88,-43484.03,-40762.72,-51235.59,-48165.52,-45357.04,-68461.38,-29334.98
1356.3723,-40026.0,-43506.68,-40758.47,-51242.93,-48187.26,-45353.85,-68435.72,-29324.54
1356.3763,-40031.06,-43511.54,-40777.16,-51245.98,-48196.37,-45359.81,-68431.34,-29327.83
1356.3803,-40032.58,-43509.77,-40819.65,-51260.19,-48198.85,-45391.71,-68480.36,-29348.14
1356.3843,-40038.26,-43517.4,-40837.58,-51271.21,-48203.19,-45405.87,-68525.32,-29362.59
1356.3883,-40037.59,-43520.03,-40799.05,-51260.43,-48194.46,-45385.51,-68502.1,-29354.58
1356.3923,-40035.73,-43522.65,-40767.2,-51249.27,-48194.84,-45362.48,-68444.31,-29336.17
1356.3963,-40043.6,-43531.95,-40795.9,-51260.67,-48204.28,-45367.34,-68434.91,-29337.17
1356.4003,-40044.88,-43528.75,-40835.86,-51275.12,-48209.24,-45395.19,-68486.03,-29359.87
1356.4043,-40025.05,-43518.02,-40811.21,-51281.51,-48203.43,-45361.81,-68496.28,-29339.98
1356.4082,-40025.67,-43518.26,-40774.92,-51270.78,-48202.33,-45348.98,-68478.4,-29326.87
1356.4122,-40034.44,-43519.45,-40763.29,-51248.84,-48198.8,-45366.29,-68444.36,-29327.83
1356.4162,-40046.7,-43528.04,-40802.29,-51258.81,-48207.72,-45385.89,-68441.83,-29345.18
1356.4202,-40035.59,-43520.31,-40828.09,-51269.68,-48209.77,-45369.25,-68467.24,-29336.74
1356.4242,-40018.09,-43498.38,-40814.83,-51255.61,-48183.26,-45361.1,-68492.75,-29334.17
1356.4282,-40021.66,-43494.47,-40786.65,-51233.68,-48164.71,-45365.67,-68475.78,-29343.61
1356.4322,-40027.1,-43507.39,-40764.77,-51240.02,-48178.96,-45344.17,-68424.38,-29325.35
1356.4362,-40052.23,-43527.56,-40815.6,-51251.85,-48211.01,-45397.48,-68456.23,-29350.47
1356.4402,-40049.13,-43525.89,-40846.3,-51272.83,-48215.25,-45403.44,-68493.71,-29353.29
1356.4442,-40038.16,-43519.69,-40834.96,-51288.71,-48211.91,-45391.95,-68517.36,-29354.86
1356.4482,-40031.96,-43506.29,-40801.29,-51264.1,-48186.12,-45380.41,-68489.51,-29351.38
1356.4522,-40029.86,-43506.44,-40774.06,-51241.07,-48182.78,-45358.52,-68435.87,-29334.69
1356.4562,-40033.2,-43514.45,-40789.51,-51243.69,-48195.46,-45357.95,-68430.96,-29330.21
1356.4602,-40042.36,-43518.83,-40840.44,-51264.34,-48197.42,-45389.13,-68480.6,-29357.25
1356.4642,-40027.43,-43509.87,-40829.14,-51276.17,-48188.64,-45365.96,-68494.9,-29348.47
1356.4682,-40026.0,-43511.01,-40781.69,-51268.44,-48190.22,-45351.94,-68482.36,-29334.07
1356.4721,-40029.01,-43501.38,-40764.62,-51232.06,-48167.9,-45368.87,-68434.1,-29336.84
1356.4761,-40029.48,-43501.67,-40786.7,-51233.2,-48174.53,-45367.96,-68421.56,-29336.22
1356.4801,-40045.41,-43528.32,-40832.0,-51288.94,-48223.22,-45388.75,-68486.13,-29356.77
1356.4841,-40034.16,-43519.98,-40829.62,-51294.29,-48209.63,-45385.65,-68509.21,-29358.96
1356.4881,-40020.76,-43509.58,-40782.27,-51265.48,-48190.07,-45355.71,-68473.92,-29339.98
1356.4921,-40025.76,-43511.11,-40761.28,-51248.32,-48185.21,-45351.61,-68433.1,-29326.25
1356.4961,-40036.16,-43518.02,-40792.9,-51253.04,-48195.18,-45377.69,-68435.06,-29341.8
1356.5001,-40030.77,-43513.45,-40825.28,-51271.02,-48198.42,-45386.13,-68467.67,-29358.1
1356.5041,-40016.47,-43499.33,-40815.07,-51269.68,-48188.55,-45369.49,-68500.19,-29344.42
1356.5081,-40004.21,-43480.83,-40771.97,-51231.15,-48153.31,-45351.46,-68464.19,-29329.73
1356.5121,-40018.32,-43493.71,-40753.27,-51231.44,-48173.81,-45344.31,-68432.05,-29321.1
1356.5161,-40035.87,-43518.36,-40786.18,-51268.63,-48211.2,-45358.85,-68441.59,-29327.35
1356.5201,-40033.68,-43513.35,-40830.9,-51283.56,-48212.34,-45384.94,-68479.26,-29356.34
1356.5241,-40022.95,-43509.11,-40813.64,-51287.94,-48216.63,-45368.77,-68501.86,-29347.85
1356.5281,-40021.0,-43501.57,-40774.45,-51258.9,-48195.13,-45359.09,-68486.36,-29337.46
1356.5321,-40023.67,-43488.84,-40759.43,-51215.89,-48158.03,-45368.3,-68436.82,-29342.27
1356.5361,-40041.74,-43516.31,-40792.18,-51254.37,-48209.67,-45375.4,-68448.17,-29333.74
1356.5401,-40044.36,-43526.23,-40833.67,-51284.84,-48233.47,-45396.71,-68493.04,-29357.25
1356.5441,-40038.21,-43515.4,-40844.25,-51277.55,-48210.72,-45411.26,-68521.36,-29373.94
1356.5481,-40028.86,-43511.92,-40793.9,-51276.17,-48203.09,-45370.87,-68481.31,-29345.66
1356.5521,-40021.14,-43503.96,-40748.98,-51245.31,-48187.12,-45322.71,-68409.64,-29317.53
1356.5561,-40053.75,-43525.65,-40801.72,-51257.19,-48220.02,-45377.55,-68448.5,-29348.9
1356.5601,-40058.9,-43531.04,-40848.78,-51287.47,-48226.89,-45418.94,-68498.57,-29368.93
1356.5641,-40043.22,-43523.7,-40833.57,-51301.96,-48226.93,-45396.67,-68515.36,-29361.16
1356.5681,-40044.36,-43528.85,-40800.0,-51291.52,-48232.13,-45380.65,-68497.43,-29351.19
1356.5721,-40045.93,-43525.51,-40778.21,-51261.57,-48210.72,-45371.39,-68448.79,-29338.55
1356.5761,-40050.75,-43531.66,-40798.14,-51268.77,-48218.59,-45372.68,-68440.73,-29336.36
1356.5801,-40048.75,-43531.76,-40834.24,-51284.8,-48222.93,-45391.8,-68478.83,-29355.77
1356.5841,-40042.12,-43520.74,-40831.52,-51286.18,-48211.48,-45392.57,-68511.92,-29359.06
1356.5881,-40025.19,-43499.52,-40782.93,-51240.64,-48174.24,-45348.79,-68472.73,-29329.97
1356.5921,-40030.2,-43498.14,-40764.53,-51213.08,-48170.72,-45347.31,-68436.68,-29322.1
1356.5961,-40040.93,-43507.06,-40800.15,-51224.48,-48187.45,-45373.59,-68428.57,-29339.22
1356.6,-40033.92,-43508.87,-40824.51,-51258.62,-48202.09,-45362.81,-68453.03,-29330.5
1356.604,-40008.69,-43492.27,-40794.57,-51256.47,-48175.67,-45313.41,-68455.23,-29297.93
1356.608,-40008.12,-43483.45,-40767.25,-51222.19,-48157.94,-45318.47,-68444.59,-29306.46
1356.612,-40027.0,-43487.84,-40769.96,-51198.06,-48155.89,-45360.81,-68422.28,-29328.35
1356.616,-40043.03,-43510.54,-40800.62,-51233.49,-48195.32,-45376.5,-68428.14,-29337.17
1356.62,-40042.41,-43521.12,-40834.29,-51275.64,-48217.21,-45387.7,-68472.87,-29349.19
1356.624,-40041.02,-43524.56,-40833.76,-51291.95,-48225.27,-45382.93,-68510.78,-29354.53
1356.628,-40029.82,-43512.06,-40787.8,-51264.86,-48203.52,-45350.75,-68479.59,-29332.64
1356.632,-40031.1,-43510.54,-40763.1,-51246.17,-48196.61,-45339.02,-68424.19,-29332.59
1356.636,-40060.67,-43532.81,-40815.17,-51265.53,-48226.03,-45381.12,-68452.37,-29362.4
1356.64,-40065.2,-43534.38,-40858.37,-51282.36,-48235.52,-45410.69,-68510.54,-29374.46
1356.644,-40062.0,-43536.91,-40861.47,-51311.36,-48250.97,-45421.32,-68553.74,-29378.23
1356.648,-40045.89,-43521.5,-40807.44,-51281.79,-48217.64,-45388.18,-68509.16,-29355.43
1356.652,-40043.93,-43517.21,-40776.11,-51256.52,-48208.53,-45370.44,-68450.89,-29339.89
1356.656,-40053.42,-43526.27,-40800.67,-51261.43,-48219.97,-45385.46,-68445.64,-29348.9
1356.66,-40044.5,-43522.51,-40829.76,-51271.92,-48215.54,-45387.94,-68472.82,-29354.19
1356.664,-40046.74,-43532.66,-40835.77,-51295.14,-48234.09,-45394.66,-68527.18,-29357.01
1356.668,-40031.06,-43511.97,-40783.98,-51263.0,-48202.47,-45361.72,-68490.47,-29334.45
1356.672,-40024.05,-43501.95,-40747.46,-51235.16,-48176.96,-45332.53,-68420.28,-29312.9
1356.676,-40034.35,-43510.73,-40776.31,-51239.97,-48199.95,-45357.52,-68426.66,-29326.54
1356.68,-40037.11,-43508.82,-40824.94,-51246.55,-48197.85,-45389.94,-68469.72,-29351.91
1356.684,-40021.14,-43495.23,-40813.16,-51246.03,-48185.88,-45361.81,-68485.7,-29341.75
1356.688,-40025.48,-43507.39,-40773.11,-51266.68,-48213.54,-45338.73,-68473.63,-29324.82
1356.692,-40021.71,-43497.52,-40744.93,-51232.06,-48191.31,-45322.28,-68413.5,-29306.37
1356.696,-40047.03,-43512.64,-40801.43,-51235.01,-48204.19,-45384.89,-68438.3,-29351.38
1356.7,-40058.9,-43527.27,-40846.92,-51275.12,-48228.56,-45426.37,-68497.62,-29376.84
1356.704,-40034.3,-43508.82,-40823.99,-51273.02,-48210.1,-45391.18,-68509.92,-29354.24
1356.708,-40017.32,-43493.71,-40776.59,-51241.59,-48184.59,-45358.95,-68476.97,-29332.88
1356.712,-40024.81,-43500.33,-40753.27,-51235.3,-48188.45,-45346.12,-68423.09,-29328.59
1356.716,-40035.87,-43513.97,-40774.54,-51249.27,-48205.0,-45353.13,-68416.17,-29330.35
1356.72,-40043.6,-43522.79,-40823.85,-51272.11,-48217.45,-45383.94,-68472.49,-29347.23
1356.724,-40040.35,-43520.65,-40831.19,-51280.74,-48219.69,-45388.75,-68513.26,-29361.35
1356.7279,-40031.15,-43509.54,-40789.32,-51257.9,-48199.13,-45374.35,-68486.89,-29351.0
1356.7319,-40034.11,-43508.06,-40764.29,-51230.72,-48186.16,-45359.09,-68432.91,-29336.79
1356.7359,-40050.18,-43521.65,-40799.67,-51238.59,-48205.72,-45386.65,-68438.73,-29350.86
1356.7399,-40063.29,-43543.58,-40849.74,-51292.14,-48246.25,-45416.79,-68495.33,-29378.42
1356.7439,-40047.08,-43530.18,-40834.38,-51294.29,-48228.08,-45392.14,-68522.41,-29357.63
1356.7479,-40030.67,-43511.11,-40785.99,-51260.1,-48196.99,-45361.29,-68486.27,-29334.93
1356.7519,-40040.45,-43513.06,-40768.25,-51240.64,-48203.0,-45364.91,-68444.59,-29340.8
1356.7559,-40051.18,-43519.31,-40799.1,-51244.88,-48209.29,-45381.46,-68437.87,-29351.43
1356.7599,-40043.55,-43518.12,-40822.46,-51259.38,-48205.81,-45381.27,-68465.53,-29353.0
1356.7639,-40033.87,-43512.73,-40820.27,-51268.68,-48205.05,-45375.5,-68495.52,-29355.48
1356.7679,-40039.16,-43514.5,-40792.04,-51267.92,-48207.57,-45378.4,-68493.57,-29350.14
1356.7719,-40039.88,-43515.26,-40759.0,-51249.99,-48203.57,-45354.56,-68440.3,-29326.25
1356.7759,-40046.55,-43517.98,-40783.12,-51243.84,-48205.14,-45370.92,-68425.04,-29339.13
1356.7799,-40049.51,-43524.79,-40824.7,-51273.45,-48221.45,-45387.13,-68466.29,-29355.77
1356.7839,-40051.75,-43527.32,-40832.91,-51289.28,-48232.42,-45402.58,-68524.18,-29364.35
1356.7879,-40046.65,-43520.5,-40794.9,-51270.68,-48214.39,-45387.51,-68502.67,-29363.25
1356.7919,-40050.89,-43521.93,-40773.06,-51250.89,-48203.09,-45371.3,-68450.6,-29352.24
1356.7959,-40041.26,-43515.4,-40772.87,-51246.46,-48198.94,-45344.55,-68417.27,-29319.67
1356.7999,-40056.09,-43522.41,-40835.67,-51262.58,-48210.34,-45402.63,-68483.27,-29364.26
1356.8039,-40046.74,-43514.54,-40843.01,-51264.15,-48202.71,-45410.26,-68518.03,-29380.13
1356.8079,-40036.64,-43510.35,-40794.09,-51259.57,-48196.27,-45371.49,-68486.79,-29355.62
1356.8119,-40039.16,-43512.25,-40762.91,-51250.37,-48195.65,-45357.33,-68442.45,-29332.93
1356.8159,-40033.77,-43505.39,-40773.78,-51240.02,-48191.93,-45347.41,-68414.03,-29319.48
1356.8199,-40031.63,-43498.95,-40820.51,-51238.92,-48181.11,-45368.39,-68450.08,-29341.18
1356.8239,-40037.26,-43505.01,-40835.86,-51254.23,-48187.4,-45403.15,-68504.77,-29374.32
1356.8279,-40023.43,-43497.0,-40785.08,-51241.59,-48179.35,-45361.81,-68475.4,-29346.85
1356.8319,-40016.23,-43492.85,-40741.26,-51225.1,-48168.76,-45319.04,-68408.69,-29309.13
1356.8359,-40029.39,-43505.05,-40769.58,-51235.4,-48189.84,-45339.16,-68410.45,-29314.86
1356.8399,-40041.5,-43512.73,-40831.67,-51255.57,-48193.27,-45393.42,-68464.48,-29356.48
1356.8439,-40034.16,-43508.2,-40831.86,-51262.29,-48192.84,-45394.47,-68500.34,-29364.83
1356.8479,-40029.63,-43503.24,-40794.28,-51245.46,-48185.5,-45380.41,-68484.89,-29349.86
1356.8519,-40053.37,-43533.43,-40783.17,-51267.25,-48228.94,-45385.65,-68467.72,-29343.47
1356.8558,-40052.04,-43533.76,-40791.75,-51268.15,-48227.6,-45377.5,-68440.73,-29335.17
1356.8598,-40036.16,-43513.21,-40817.27,-51260.86,-48205.24,-45377.78,-68460.76,-29333.88
1356.8638,-40029.39,-43513.16,-40815.36,-51273.11,-48208.58,-45367.44,-68493.95,-29333.45
1356.8678,-40005.5,-43487.74,-40761.86,-51227.43,-48165.18,-45324.71,-68444.55,-29314.43
1356.8718,-40026.24,-43501.72,-40762.05,-51219.85,-48175.67,-45344.22,-68428.81,-29320.77
1356.8758,-40047.6,-43528.56,-40794.95,-51260.05,-48217.49,-45369.92,-68433.58,-29334.45
1356.8798,-40037.83,-43521.12,-40817.79,-51264.34,-48210.2,-45377.78,-68458.99,-29343.32
1356.8838,-40028.58,-43503.77,-40822.7,-51254.18,-48186.26,-45387.94,-68491.75,-29358.25
1356.8878,-40019.56,-43495.42,-40782.84,-51243.88,-48169.43,-45359.71,-68465.05,-29333.45
1356.8918,-40035.59,-43515.12,-40762.95,-51253.09,-48204.19,-45347.22,-68437.97,-29317.19
1356.8958,-40035.49,-43518.6,-40777.12,-51248.65,-48209.53,-45346.31,-68414.93,-29320.86
1356.8998,-40038.73,-43517.45,-40824.85,-51261.48,-48206.67,-45387.94,-68465.29,-29350.33
1356.9038,-40039.16,-43516.83,-40839.34,-51279.55,-48213.25,-45402.91,-68512.4,-29363.11
1356.9078,-40016.27,-43498.62,-40782.12,-51254.09,-48189.93,-45351.08,-68469.01,-29334.88
1356.9118,-40019.28,-43501.24,-40750.13,-51238.45,-48189.46,-45334.44,-68424.81,-29314.14
1356.9158,-40037.59,-43510.44,-40790.09,-51236.59,-48195.27,-45384.41,-68432.96,-29343.47
1356.9198,-40044.74,-43513.11,-40843.44,-51257.09,-48211.1,-45423.99,-68487.84,-29377.56
1356.9238,-40037.97,-43514.54,-40840.68,-51281.65,-48216.3,-45402.68,-68509.78,-29369.6
1356.9278,-40014.37,-43500.76,-40770.68,-51264.24,-48201.19,-45332.96,-68459.61,-29327.73
1356.9318,-40032.96,-43511.59,-40764.29,-51254.09,-48203.66,-45360.09,-68443.31,-29337.12
1356.9358,-40048.22,-43514.92,-40801.58,-51250.56,-48210.1,-45409.54,-68448.65,-29361.63
1356.9398,-40042.45,-43524.37,-40822.32,-51279.07,-48228.98,-45396.29,-68472.63,-29355.15
1356.9438,-40030.58,-43509.11,-40826.04,-51279.88,-48213.34,-45393.52,-68504.68,-29356.2
1356.9478,-40022.9,-43503.0,-40784.22,-51270.68,-48203.52,-45377.64,-68489.46,-29341.8
1356.9518,-40024.57,-43505.2,-40751.27,-51239.54,-48191.51,-45356.8,-68438.54,-29323.58
1356.9558,-40032.44,-43509.68,-40767.34,-51233.06,-48199.28,-45363.62,-68422.09,-29325.15
1356.9598,-40041.4,-43530.56,-40809.49,-51291.76,-48236.19,-45375.73,-68463.14,-29344.85
1356.9638,-40034.68,-43520.41,-40821.22,-51293.57,-48220.93,-45376.59,-68498.86,-29351.24
1356.9678,-40031.68,-43513.11,-40790.85,-51266.96,-48204.28,-45373.78,-68490.27,-29339.36
1356.9718,-40051.66,-43529.8,-40782.89,-51257.14,-48215.82,-45387.13,-68458.66,-29355.2
1356.9758,-40057.14,-43531.28,-40798.62,-51255.28,-48217.25,-45390.71,-68440.02,-29357.29
1356.9798,-40046.51,-43524.22,-40824.23,-51274.97,-48214.01,-45387.46,-68463.0,-29351.43
1356.984,-40055.9,-43535.14,-40843.49,-51303.2,-48231.61,-45404.39,-68522.99,-29368.59
1356.988,-40043.22,-43526.56,-40791.95,-51289.99,-48224.55,-45367.72,-68501.58,-29337.79
1356.992,-40054.76,-43531.71,-40782.74,-51270.92,-48225.93,-45375.11,-68466.91,-29341.89
1356.996,-40062.24,-43534.62,-40798.96,-51268.44,-48234.85,-45387.61,-68452.56,-29352.05
1357.0,-40047.94,-43515.78,-40823.13,-51259.29,-48216.3,-45394.0,-68472.44,-29359.53
1357.004,-40044.69,-43514.07,-40841.54,-51268.39,-48213.25,-45413.21,-68515.02,-29381.33
1357.008,-40043.69,-43517.64,-40812.93,-51273.64,-48213.96,-45400.24,-68506.2,-29373.12
1357.012,-40031.29,-43506.1,-40762.48,-51245.98,-48193.56,-45358.62,-68440.49,-29339.6
1357.016,-40044.84,-43526.61,-40780.98,-51266.82,-48229.03,-45361.1,-68432.43,-29334.55
1357.02,-40039.97,-43516.88,-40828.95,-51263.43,-48214.87,-45389.42,-68462.67,-29357.77
1357.024,-40023.28,-43501.43,-40821.6,-51265.2,-48208.81,-45380.74,-68498.1,-29350.86
1357.028,-40016.37,-43493.66,-40780.07,-51249.46,-48194.94,-45360.57,-68480.83,-29341.42
1357.032,-40018.99,-43501.76,-40742.45,-51248.51,-48203.09,-45340.4,-68428.76,-29323.01
1357.036,-40034.11,-43510.06,-40776.07,-51244.55,-48203.52,-45377.07,-68425.04,-29338.46
1357.04,-40054.18,-43529.56,-40835.67,-51280.74,-48236.9,-45415.98,-68494.42,-29362.97
1357.044,-40048.17,-43524.7,-40845.49,-51293.19,-48230.7,-45428.19,-68526.23,-29381.85
1357.0476,-40025.76,-43503.39,-40797.29,-51258.19,-48200.9,-45380.79,-68490.04,-29354.96
1357.0516,-40030.44,-43512.44,-40764.53,-51255.9,-48210.48,-45355.47,-68442.21,-29330.07
1357.0556,-40037.26,-43514.21,-40780.02,-51254.95,-48217.4,-45372.25,-68432.82,-29334.41
1357.0596,-40044.03,-43523.13,-40822.08,-51284.65,-48236.42,-45397.95,-68476.73,-29353.81
1357.0636,-40027.62,-43511.21,-40814.69,-51281.08,-48216.25,-45376.54,-68492.13,-29343.18
1357.0676,-40011.32,-43497.23,-40765.72,-51255.42,-48188.79,-45345.6,-68463.43,-29325.82
1357.0716,-40028.29,-43513.54,-40753.99,-51256.76,-48205.76,-45355.13,-68441.02,-29335.45
1357.0756,-40032.58,-43512.44,-40767.15,-51248.56,-48199.56,-45363.77,-68419.18,-29330.78
1357.0796,-40044.74,-43528.04,-40813.59,-51278.93,-48230.75,-45380.93,-68468.15,-29346.04
1357.0836,-40040.31,-43521.74,-40828.33,-51288.99,-48226.17,-45397.57,-68511.35,-29358.96
1357.0876,-40015.89,-43488.7,-40779.21,-51238.4,-48174.67,-45370.92,-68478.31,-29337.27
1357.0916,-40029.58,-43500.29,-40761.05,-51224.86,-48182.68,-45375.92,-68448.07,-29340.13
1357.0956,-40047.79,-43525.89,-40788.66,-51261.0,-48219.16,-45384.7,-68434.77,-29341.65
1357.0996,-40029.86,-43510.25,-40812.93,-51264.58,-48208.91,-45372.97,-68446.98,-29341.03
1357.1036,-40031.91,-43513.02,-40827.57,-51288.37,-48224.17,-45381.79,-68501.05,-29351.24
1357.1076,-40031.72,-43512.64,-40789.66,-51279.07,-48219.02,-45374.07,-68494.8,-29335.6
1357.1116,-40027.0,-43504.91,-40761.09,-51245.79,-48190.46,-45354.71,-68429.76,-29327.11
1357.1156,-40027.34,-43510.73,-40764.29,-51240.07,-48197.23,-45337.44,-68399.91,-29313.38
1357.1196,-40030.01,-43508.92,-40807.16,-51246.94,-48200.71,-45373.3,-68450.22,-29337.03
1357.1236,-40043.79,-43516.35,-40846.45,-51274.78,-48221.31,-45424.42,-68528.56,-29381.71
1357.1276,-40033.77,-43511.49,-40801.48,-51263.53,-48211.1,-45386.56,-68502.77,-29349.04
1357.1316,-40033.82,-43512.25,-40766.96,-51244.69,-48197.23,-45369.44,-68445.02,-29331.64
1357.1356,-40030.87,-43512.16,-40769.92,-51244.79,-48196.99,-45363.86,-68411.88,-29328.68
1357.1396,-40028.29,-43510.63,-40806.73,-51265.77,-48207.34,-45365.24,-68446.02,-29326.39
1357.1436,-40029.24,-43507.15,-40829.47,-51262.34,-48196.94,-45399.15,-68500.0,-29353.86
