TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2366.7697,261.21,5024.86,14572.19,3244.26,-3633.21,-5981.54,-15991.64,23131.66
2366.7737,224.73,4950.29,14549.83,3162.67,-3730.58,-5995.08,-15971.19,23083.4
2366.7777,111.53,4815.01,14447.17,3028.3,-3884.51,-6086.64,-16015.87,22966.72
2366.7817,76.1,4802.85,14406.4,3026.68,-3880.31,-6133.13,-16071.27,22947.7
2366.7857,178.67,4941.7,14488.79,3159.76,-3721.91,-6065.66,-16044.71,23053.12
2366.7897,264.88,5025.86,14576.44,3223.94,-3643.13,-5989.27,-15991.88,23130.47
2366.7937,223.11,4951.19,14547.59,3150.32,-3743.36,-6007.82,-15977.43,23069.77
2366.7977,113.06,4818.54,14444.88,3025.82,-3892.71,-6091.45,-16020.63,22964.19
2366.8017,80.63,4809.76,14407.06,3017.62,-3882.93,-6127.69,-16068.79,22959.19
2366.8057,172.95,4938.32,14484.36,3143.93,-3732.78,-6063.75,-16052.58,23063.28
2366.8097,260.78,5022.62,14572.81,3234.2,-3640.99,-5980.06,-15993.12,23145.68
2366.8137,213.81,4934.31,14541.53,3142.26,-3752.61,-6004.1,-15984.58,23081.59
2366.8177,106.33,4806.52,14442.68,3020.62,-3897.05,-6094.27,-16025.97,22962.48
2366.8217,74.77,4803.09,14400.29,3016.09,-3888.13,-6144.38,-16077.62,22938.78
2366.8256,165.46,4929.26,14477.92,3138.83,-3742.5,-6083.06,-16063.74,23035.05
2366.8296,256.92,5014.09,14573.48,3215.74,-3654.1,-5989.12,-16002.13,23127.51
2366.8336,227.4,4946.38,14554.45,3154.42,-3739.5,-5988.26,-15970.42,23089.65
2366.8376,112.87,4811.53,14450.46,3021.38,-3892.8,-6091.64,-16022.45,22964.86
2366.8416,73.91,4800.37,14406.68,2994.92,-3896.09,-6141.0,-16080.0,22951.27
2366.8456,161.31,4923.87,14474.54,3096.77,-3758.0,-6089.5,-16072.08,23035.48
2366.8496,255.63,5013.42,14562.51,3224.28,-3646.66,-5991.84,-16001.56,23134.28
2366.8536,217.63,4935.46,14539.2,3170.78,-3732.54,-6003.62,-15977.81,23075.25
2366.8576,107.48,4805.14,14440.35,3030.49,-3885.32,-6092.6,-16025.12,22964.62
2366.8616,72.53,4800.18,14399.2,3021.48,-3881.36,-6141.62,-16078.76,22943.12
2366.8656,162.98,4921.82,14474.68,3135.73,-3741.6,-6080.91,-16064.12,23041.68
2366.8696,251.72,5006.27,14560.32,3210.64,-3659.25,-5997.04,-16009.24,23131.75
2366.8736,218.3,4935.93,14543.39,3149.32,-3746.75,-6004.57,-15984.39,23086.46
2366.8776,114.25,4806.76,14446.88,3025.2,-3892.95,-6092.31,-16023.21,22972.3
2366.8816,80.49,4799.18,14405.06,3012.51,-3887.37,-6129.69,-16070.65,22961.09
2366.8856,165.7,4922.63,14474.68,3125.14,-3745.65,-6068.23,-16056.63,23061.18
2366.8896,263.6,5020.95,14574.48,3239.82,-3637.17,-5972.62,-15987.06,23158.98
2366.8936,226.16,4947.52,14549.35,3183.51,-3725.34,-5988.69,-15967.66,23100.52
2366.8976,105.86,4803.94,14435.01,3029.78,-3892.14,-6088.16,-16022.45,22972.49
2366.9016,83.35,4810.91,14407.73,3029.49,-3874.97,-6122.16,-16062.98,22968.91
2366.9056,174.86,4936.41,14482.64,3154.61,-3726.82,-6060.79,-16041.9,23061.76
2366.9096,258.92,5018.09,14561.61,3242.92,-3641.32,-5988.65,-15993.64,23133.42
2366.9136,222.54,4943.04,14538.67,3168.92,-3740.17,-5998.76,-15974.19,23090.41
2366.9176,112.82,4807.09,14441.83,3009.84,-3905.87,-6089.88,-16019.68,22975.92
2366.9216,76.58,4802.18,14398.62,2999.5,-3900.77,-6135.42,-16072.61,22958.71
2366.9256,166.13,4923.49,14474.35,3136.35,-3743.12,-6060.7,-16048.05,23070.39
2366.9296,255.01,5011.85,14566.38,3227.28,-3650.09,-5981.11,-15991.45,23154.17
2366.9336,219.11,4942.7,14542.49,3154.52,-3742.65,-5996.9,-15974.05,23090.17
2366.9376,109.82,4816.72,14441.73,3035.93,-3885.51,-6094.31,-16015.63,22968.15
2366.9416,76.15,4803.75,14401.91,3031.16,-3875.54,-6138.52,-16061.88,22950.56
2366.9456,173.43,4936.84,14486.31,3152.9,-3723.34,-6069.14,-16040.18,23055.03
2366.9496,267.74,5036.88,14576.58,3258.66,-3617.48,-5972.96,-15973.14,23155.88
2366.9536,236.94,4966.21,14559.75,3196.29,-3706.03,-5973.82,-15945.06,23113.02
2366.9576,124.93,4832.55,14461.66,3058.24,-3861.19,-6066.7,-15993.41,22999.15
2366.9616,87.83,4822.78,14417.55,3043.79,-3858.9,-6117.01,-16046.34,22969.87
2366.9656,174.24,4941.75,14487.51,3154.71,-3720.95,-6062.17,-16038.28,23066.71
2366.9696,257.97,5024.43,14565.37,3242.02,-3628.59,-5979.97,-15985.35,23152.74
2366.9736,212.38,4941.51,14535.38,3165.53,-3730.63,-6003.29,-15975.14,23089.32
2366.9776,102.09,4809.09,14436.1,3031.78,-3883.27,-6092.6,-16017.96,22969.2
2366.9816,59.84,4793.07,14387.32,3010.75,-3892.37,-6141.23,-16074.56,22944.45
2366.9856,148.01,4914.28,14463.19,3115.46,-3754.47,-6080.82,-16062.69,23044.26
2366.9896,239.75,5002.83,14549.78,3201.58,-3664.16,-6001.76,-16011.14,23124.32
2366.9936,197.79,4927.35,14517.83,3142.5,-3756.62,-6022.79,-15997.46,23069.29
2366.9976,88.41,4793.36,14423.42,3009.51,-3905.73,-6116.2,-16035.84,22948.98
2367.0016,65.61,4800.61,14393.28,3017.62,-3887.37,-6138.75,-16066.6,22953.99
2367.0056,155.83,4923.3,14468.62,3144.88,-3737.16,-6064.03,-16046.91,23064.43
2367.0096,248.58,5014.23,14561.46,3233.96,-3635.84,-5980.64,-15987.16,23147.63
2367.0136,212.38,4943.23,14538.43,3166.1,-3728.34,-6001.52,-15968.37,23086.65
2367.0175,105.57,4809.19,14439.63,3028.73,-3881.31,-6088.73,-16011.19,22972.78
2367.0215,67.04,4796.89,14388.85,2998.88,-3890.47,-6144.48,-16070.65,22942.5
2367.0255,159.26,4921.58,14468.1,3120.38,-3744.65,-6082.73,-16053.54,23047.35
2367.0295,248.91,5012.75,14561.03,3218.41,-3644.75,-5989.12,-15992.74,23140.39
2367.0335,216.25,4947.0,14542.1,3159.28,-3733.21,-5993.51,-15969.09,23095.99
2367.0375,112.96,4822.87,14445.69,3046.32,-3871.82,-6081.77,-16005.8,22980.31
2367.0415,73.19,4807.28,14401.58,3027.49,-3874.3,-6136.61,-16062.12,22952.51
2367.0455,155.5,4921.44,14470.96,3119.66,-3747.51,-6085.92,-16056.87,23043.21
2367.0495,251.91,5020.29,14563.94,3226.42,-3641.32,-5988.98,-15987.68,23141.05
2367.0535,212.96,4942.61,14539.39,3133.01,-3748.18,-5995.47,-15969.37,23094.32
2367.0575,109.34,4819.35,14444.83,3016.09,-3890.32,-6080.29,-16009.38,22985.03
2367.0615,72.91,4803.47,14402.53,3022.39,-3881.93,-6129.79,-16061.88,22963.81
2367.0655,161.12,4927.87,14473.54,3144.79,-3737.78,-6078.91,-16055.11,23055.7
2367.0695,249.15,5014.37,14559.51,3216.41,-3648.42,-5996.7,-16002.23,23136.19
2367.0735,212.05,4945.47,14536.72,3140.74,-3744.32,-6012.11,-15984.39,23075.63
2367.0775,112.92,4822.87,14446.74,3046.18,-3873.21,-6087.73,-16011.62,22976.21
2367.0815,70.67,4800.03,14398.96,3017.04,-3884.6,-6135.27,-16067.55,22953.7
2367.0855,163.27,4925.92,14473.34,3134.87,-3735.11,-6069.18,-16049.34,23060.09
2367.0895,250.86,5011.99,14555.65,3222.61,-3645.66,-5988.69,-15999.61,23142.96
2367.0935,209.62,4934.84,14527.85,3150.03,-3748.23,-6012.87,-15989.02,23069.29
2367.0975,108.91,4810.95,14437.3,3025.58,-3887.99,-6100.99,-16023.02,22963.57
2367.1015,74.77,4803.37,14396.62,3014.47,-3884.03,-6137.94,-16066.41,22953.85
2367.1055,157.98,4922.34,14464.81,3142.98,-3738.45,-6084.44,-16056.35,23037.58
2367.1095,249.96,5014.32,14555.65,3235.87,-3636.41,-5995.47,-15996.98,23128.08
2367.1135,212.86,4942.08,14534.9,3152.66,-3737.07,-6006.48,-15978.62,23081.97
2367.1175,108.39,4815.63,14439.68,3020.38,-3888.66,-6090.45,-16016.06,22971.35
2367.1215,76.44,4805.95,14399.63,3025.15,-3877.74,-6137.18,-16063.74,22952.7
2367.1255,166.85,4926.44,14479.07,3136.3,-3736.35,-6076.24,-16048.62,23057.23
2367.1295,259.97,5023.15,14569.48,3238.2,-3634.31,-5989.84,-15991.64,23148.35
2367.1335,230.98,4966.78,14553.26,3198.43,-3707.36,-5989.12,-15959.69,23102.33
2367.1375,109.39,4816.82,14445.64,3030.16,-3884.27,-6088.69,-16016.25,22976.78
2367.1415,70.24,4801.56,14398.67,3009.51,-3891.66,-6139.14,-16069.22,22953.23
2367.1454,162.08,4926.21,14475.25,3122.19,-3744.08,-6071.09,-16045.76,23058.13
2367.1494,257.97,5030.68,14565.37,3216.79,-3645.85,-5990.03,-15990.31,23142.53
2367.1534,220.01,4958.44,14541.53,3174.4,-3729.15,-6007.15,-15976.24,23082.45
2367.1574,115.54,4829.26,14446.4,3064.54,-3862.1,-6082.82,-16006.42,22977.74
2367.1614,81.83,4821.68,14411.59,3046.23,-3859.9,-6124.12,-16049.77,22963.1
2367.1654,166.7,4938.75,14483.36,3149.94,-3727.72,-6069.8,-16041.23,23058.13
2367.1694,266.84,5036.16,14582.83,3260.8,-3621.72,-5974.48,-15978.2,23157.03
2367.1734,225.02,4957.87,14556.6,3184.13,-3719.66,-5990.36,-15965.56,23097.18
2367.1774,112.68,4821.59,14450.03,3048.61,-3872.06,-6089.07,-16009.67,22967.25
2367.1814,78.15,4810.91,14410.21,3031.16,-3872.59,-6130.79,-16053.54,22952.7
2367.1854,170.56,4933.88,14488.36,3141.31,-3729.39,-6059.17,-16036.61,23065.24
2367.1894,265.41,5033.49,14580.54,3242.68,-3627.11,-5971.19,-15976.72,23155.93
2367.1934,229.31,4963.78,14556.08,3201.39,-3709.65,-5993.94,-15958.74,23095.47
2367.1974,127.84,4837.42,14467.05,3069.83,-3856.66,-6074.52,-15993.55,22983.6
2367.2014,90.41,4827.36,14423.75,3051.38,-3858.76,-6116.53,-16040.37,22967.87
2367.2054,171.47,4940.94,14491.89,3162.05,-3724.38,-6070.23,-16034.8,23057.51
2367.2094,258.16,5028.01,14575.29,3245.16,-3636.36,-5988.41,-15985.92,23138.1
2367.2134,233.94,4964.83,14562.75,3177.02,-3723.67,-5986.93,-15958.17,23097.57
2367.2174,124.07,4829.74,14459.95,3047.37,-3877.12,-6074.24,-15999.61,22983.65
2367.2214,78.11,4807.14,14405.78,3017.81,-3886.51,-6135.75,-16058.26,22949.98
2367.2254,163.98,4929.69,14475.25,3128.43,-3744.65,-6080.39,-16047.34,23043.59
2367.2294,257.44,5024.62,14569.38,3246.64,-3630.92,-5986.41,-15984.11,23138.72
2367.2334,225.21,4957.96,14555.41,3179.31,-3720.62,-5990.65,-15962.79,23096.04
2367.2374,117.3,4825.4,14464.86,3044.27,-3875.16,-6086.11,-16005.71,22974.64
2367.2414,79.63,4812.67,14422.37,3043.84,-3870.92,-6132.6,-16052.06,22946.74
2367.2454,155.21,4929.73,14477.64,3162.43,-3733.49,-6076.43,-16049.48,23045.3
2367.2494,245.24,5018.57,14565.66,3234.72,-3646.8,-6001.57,-16005.61,23131.04
2367.2534,218.2,4952.62,14551.74,3157.47,-3739.45,-6006.58,-15982.11,23088.41
2367.2574,113.58,4821.11,14460.14,3033.88,-3887.7,-6079.05,-16014.29,22991.8
2367.2614,69.38,4803.37,14406.44,3034.02,-3888.61,-6129.93,-16067.51,22961.81
2367.2654,151.97,4922.01,14469.58,3148.13,-3747.75,-6092.84,-16058.88,23028.57
2367.2694,244.24,5011.85,14559.03,3222.61,-3657.1,-6004.29,-16005.28,23122.41
2367.2733,218.96,4950.95,14549.4,3172.21,-3732.97,-5998.18,-15973.0,23092.18
2367.2773,109.2,4817.3,14450.46,3043.37,-3885.46,-6084.2,-16011.81,22973.83
2367.2813,69.33,4805.99,14405.92,3023.43,-3891.66,-6134.46,-16064.93,22949.03
2367.2853,146.29,4914.57,14473.25,3116.66,-3764.34,-6093.55,-16066.36,23041.39
2367.2893,243.66,5012.18,14569.62,3225.28,-3655.15,-6003.48,-16006.38,23129.75
2367.2933,212.1,4950.81,14548.97,3164.24,-3734.97,-5998.23,-15976.48,23093.66
2367.2973,97.8,4817.77,14441.92,3036.74,-3889.85,-6100.46,-16023.26,22957.61
2367.3013,71.91,4810.62,14412.79,3049.9,-3871.78,-6129.5,-16053.82,22955.99
2367.3053,155.45,4921.72,14485.36,3137.73,-3746.56,-6068.14,-16047.24,23058.04
2367.3093,249.91,5020.33,14577.44,3231.43,-3646.18,-5979.06,-15991.02,23148.35
2367.3133,224.21,4964.83,14564.33,3197.81,-3719.9,-5985.55,-15962.55,23102.0
2367.3173,112.53,4825.69,14457.61,3064.11,-3875.07,-6087.59,-16007.14,22972.25
2367.3213,61.66,4797.65,14401.1,3017.52,-3898.67,-6147.05,-16069.27,22939.35
2367.3253,145.77,4916.24,14474.78,3126.29,-3759.53,-6094.07,-16061.16,23032.48
2367.3293,238.13,5009.13,14565.61,3214.98,-3654.58,-6009.48,-16007.9,23124.46
2367.3333,212.81,4951.05,14550.74,3170.87,-3727.91,-6009.29,-15978.43,23085.02
2367.3373,108.86,4822.87,14456.7,3046.85,-3878.98,-6096.08,-16015.87,22968.96
2367.3413,69.48,4810.52,14412.02,3030.25,-3884.65,-6140.28,-16061.64,22946.03
2367.3453,151.16,4925.73,14478.97,3138.21,-3748.13,-6089.78,-16054.68,23037.1
2367.3493,248.91,5020.05,14575.91,3226.38,-3649.47,-5997.71,-15997.08,23132.42
2367.3533,221.97,4960.63,14564.42,3162.81,-3734.45,-6003.67,-15974.38,23089.08
2367.3573,113.2,4827.64,14464.43,3063.35,-3874.35,-6087.16,-16010.14,22974.4
2367.3613,70.52,4809.28,14415.41,3040.22,-3882.74,-6134.8,-16062.83,22949.36
2367.3653,157.31,4930.35,14485.36,3145.98,-3742.98,-6075.81,-16051.39,23044.3
2367.3693,252.15,5026.48,14578.96,3238.01,-3640.27,-5983.64,-15991.79,23143.15
2367.3733,220.68,4963.78,14561.65,3173.35,-3728.91,-5994.03,-15970.9,23094.8
2367.3773,112.87,4830.89,14463.14,3054.29,-3873.78,-6090.31,-16011.05,22974.4
2367.3813,70.33,4811.0,14412.64,3034.97,-3882.6,-6146.72,-16065.93,22942.78
2367.3853,154.83,4928.92,14481.78,3140.88,-3746.65,-6090.98,-16055.92,23036.05
2367.3893,249.05,5025.53,14575.24,3243.11,-3642.51,-5999.76,-15999.61,23130.66
2367.3933,231.6,4973.22,14572.67,3204.25,-3710.22,-5990.84,-15960.89,23102.81
2367.3973,128.6,4846.14,14480.26,3078.75,-3854.99,-6073.09,-15997.13,22995.52
2367.4012,84.88,4829.07,14429.62,3065.4,-3856.95,-6116.01,-16041.81,22977.69
2367.4052,163.79,4941.75,14494.13,3164.96,-3727.1,-6070.9,-16035.51,23056.18
2367.4092,250.91,5029.58,14580.35,3246.45,-3634.79,-5993.7,-15990.21,23136.57
2367.4132,219.73,4967.02,14562.18,3181.41,-3720.0,-5992.51,-15965.08,23098.85
2367.4172,112.96,4834.08,14469.63,3041.94,-3877.4,-6071.9,-15998.94,22989.56
2367.4212,73.72,4821.25,14425.8,3018.57,-3886.6,-6121.97,-16049.1,22961.81
2367.4252,155.26,4937.55,14487.08,3156.76,-3740.5,-6074.95,-16044.33,23053.03
2367.4292,244.52,5026.82,14573.53,3239.78,-3648.23,-5993.94,-15998.41,23139.91
2367.4332,226.64,4976.56,14572.0,3203.2,-3716.99,-5987.64,-15961.22,23103.81
2367.4372,111.72,4833.13,14468.72,3069.83,-3873.49,-6079.63,-16004.42,22982.84
2367.4412,67.19,4814.29,14417.55,3041.41,-3887.03,-6135.42,-16059.97,22950.7
2367.4452,157.88,4939.03,14494.28,3172.68,-3736.21,-6073.9,-16040.28,23052.41
2367.4492,254.15,5033.06,14587.98,3256.99,-3632.98,-5979.82,-15982.96,23150.64
2367.4532,219.01,4963.92,14568.43,3189.04,-3724.24,-5998.09,-15968.8,23094.47
2367.4572,108.96,4829.22,14470.2,3052.9,-3881.17,-6085.73,-16009.05,22982.79
2367.4612,63.04,4806.81,14416.65,3022.86,-3895.62,-6143.24,-16065.79,22943.93
2367.4652,142.91,4920.05,14479.21,3132.49,-3759.19,-6093.07,-16061.02,23029.14
2367.4692,237.46,5016.52,14570.81,3238.25,-3651.0,-6006.96,-16005.71,23131.56
2367.4732,215.05,4956.72,14557.17,3179.41,-3730.15,-5999.09,-15975.29,23100.0
2367.4772,103.76,4820.25,14456.56,3039.98,-3885.6,-6092.55,-16017.53,22972.06
2367.4812,52.02,4792.26,14399.24,3005.22,-3900.62,-6156.64,-16077.0,22931.34
2367.4852,128.79,4902.6,14462.85,3107.26,-3772.07,-6106.47,-16074.18,23018.94
2367.4892,235.61,5014.37,14564.8,3244.35,-3642.61,-6002.52,-15999.18,23129.08
2367.4932,211.72,4954.91,14553.64,3189.47,-3723.81,-6004.62,-15974.0,23086.84
2367.4972,104.76,4824.31,14461.14,3040.84,-3880.69,-6090.07,-16010.57,22966.29
2367.5012,57.65,4803.94,14408.45,3043.94,-3878.78,-6145.1,-16063.88,22942.69
2367.5052,138.09,4919.86,14475.68,3156.9,-3746.03,-6092.98,-16059.88,23037.58
2367.5092,232.7,5017.9,14564.28,3257.42,-3639.32,-6002.57,-16000.18,23123.17
2367.5132,197.55,4945.04,14545.11,3169.97,-3736.07,-6011.58,-15985.2,23077.87
2367.5172,85.07,4809.09,14442.3,3034.54,-3892.8,-6109.14,-16033.6,22961.33
2367.5212,48.35,4799.75,14403.15,3026.91,-3888.99,-6158.54,-16075.85,22933.53
2367.5252,127.32,4913.81,14468.91,3125.24,-3754.47,-6105.85,-16067.84,23023.75
2367.5291,223.78,5012.18,14560.56,3226.85,-3646.23,-6008.34,-16009.67,23128.94
2367.5331,206.9,4958.15,14554.79,3184.7,-3718.9,-6002.95,-15975.91,23091.22
2367.5371,106.62,4830.65,14468.1,3052.66,-3867.91,-6089.83,-16011.43,22967.39
2367.5411,57.98,4805.04,14412.88,3014.71,-3889.75,-6145.19,-16070.18,22941.5
2367.5451,139.43,4920.91,14477.06,3117.9,-3753.9,-6097.13,-16062.83,23030.43
2367.5491,230.07,5017.33,14563.47,3239.16,-3647.52,-6022.07,-16014.43,23107.01
2367.5531,210.33,4954.1,14556.03,3186.8,-3726.1,-6012.15,-15980.72,23078.02
2367.5571,112.3,4829.41,14466.0,3058.48,-3871.16,-6081.53,-16005.61,22982.5
2367.5611,65.71,4808.09,14418.75,3023.86,-3886.27,-6138.42,-16061.74,22949.56
2367.5651,148.06,4927.92,14484.03,3147.13,-3742.31,-6083.35,-16052.06,23043.44
2367.5691,238.94,5014.47,14577.44,3251.51,-3637.41,-5993.94,-15997.84,23142.58
2367.5731,218.25,4958.3,14568.9,3193.76,-3714.51,-5997.61,-15967.9,23092.56
2367.5771,106.24,4823.97,14463.95,3064.3,-3868.68,-6097.6,-16013.81,22961.19
2367.5811,58.6,4797.89,14413.17,3032.26,-3887.13,-6150.91,-16067.32,22932.82
2367.5851,144.43,4919.34,14485.22,3143.6,-3743.46,-6080.25,-16047.38,23043.73
2367.5891,238.51,5022.96,14574.24,3247.69,-3635.65,-5998.42,-15996.27,23131.8
2367.5931,218.39,4973.7,14569.57,3219.84,-3703.45,-5996.8,-15960.89,23092.89
2367.5971,109.72,4838.71,14473.82,3079.7,-3861.9,-6080.1,-16002.28,22983.98
2367.6011,59.27,4812.53,14419.56,3043.7,-3876.02,-6142.33,-16061.12,22945.65
2367.6051,137.0,4922.44,14479.97,3152.94,-3743.94,-6091.26,-16056.16,23034.38
2367.6091,228.07,5013.9,14563.51,3246.16,-3645.66,-6000.61,-16005.42,23132.99
2367.6131,198.41,4947.14,14548.97,3161.48,-3738.26,-6007.29,-15986.92,23089.98
2367.6171,90.27,4817.58,14447.36,3040.08,-3888.18,-6107.04,-16029.41,22957.38
2367.6211,40.44,4788.59,14393.76,3017.09,-3901.48,-6171.89,-16083.43,22913.89
2367.6251,126.27,4911.61,14457.85,3144.88,-3758.53,-6111.24,-16069.7,23011.02
2367.6291,222.64,5008.65,14550.64,3247.21,-3647.38,-6020.26,-16015.05,23112.78
2367.6331,204.28,4955.48,14546.78,3195.38,-3720.0,-6017.54,-15981.82,23077.44
2367.6371,102.04,4827.79,14455.94,3070.4,-3869.1,-6097.13,-16015.25,22972.59
2367.6411,56.22,4803.8,14409.07,3029.44,-3891.18,-6151.82,-16069.75,22938.64
2367.6451,136.71,4921.58,14473.25,3133.01,-3757.1,-6095.93,-16059.21,23035.96
2367.6491,232.74,5019.67,14566.95,3250.36,-3642.37,-6008.77,-16004.04,23132.42
2367.6531,219.87,4969.88,14568.47,3213.55,-3707.36,-5994.85,-15966.32,23106.86
2367.6571,113.68,4837.42,14473.87,3075.46,-3867.72,-6083.82,-16007.85,22984.7
2367.6611,66.52,4808.57,14419.99,3038.36,-3889.85,-6140.95,-16062.07,22948.32
2367.6651,151.49,4926.49,14487.75,3144.6,-3748.7,-6088.59,-16050.15,23036.44
2367.6691,247.0,5025.86,14580.35,3236.72,-3639.46,-6002.52,-15998.03,23133.85
2367.6731,218.11,4963.11,14565.52,3192.81,-3720.05,-6006.29,-15976.81,23090.37
2367.6771,117.35,4833.03,14475.01,3079.65,-3861.48,-6079.39,-16004.18,22986.03
2367.6811,60.99,4796.17,14416.6,3025.25,-3895.24,-6143.86,-16069.7,22945.36
2367.6851,142.77,4915.38,14482.88,3139.59,-3753.14,-6086.83,-16055.78,23044.02
2367.6891,243.23,5029.25,14579.82,3255.75,-3632.83,-5992.84,-15992.5,23138.81
2367.6931,216.29,4972.12,14567.57,3210.35,-3707.22,-5988.74,-15966.66,23108.77
2367.6971,108.39,4840.09,14469.91,3095.1,-3850.51,-6079.29,-16001.27,22990.42
2367.7011,54.98,4807.14,14415.84,3044.18,-3880.45,-6144.95,-16066.17,22950.13
2367.7051,133.66,4919.72,14480.88,3145.79,-3751.61,-6100.75,-16063.36,23030.19
2367.7091,225.11,5016.18,14570.95,3234.53,-3654.0,-6011.11,-16013.0,23123.65
2367.7131,215.1,4973.27,14565.56,3208.83,-3706.88,-5986.07,-15968.52,23113.06
2367.7171,99.28,4828.6,14464.19,3060.44,-3871.87,-6085.35,-16014.48,22995.09
2367.721,50.88,4801.18,14413.98,3030.63,-3888.51,-6141.14,-16066.98,22956.71
2367.725,131.46,4919.72,14475.4,3147.32,-3746.8,-6099.18,-16065.12,23034.29
2367.729,224.35,5017.19,14561.75,3241.3,-3637.74,-6006.86,-16011.05,23126.89
2367.733,198.56,4952.62,14547.78,3176.4,-3718.0,-6006.05,-15984.49,23085.88
2367.737,99.28,4831.6,14456.94,3061.53,-3861.28,-6085.54,-16013.58,22980.6
2367.741,58.94,4811.24,14412.07,3076.36,-3856.75,-6137.9,-16054.97,22947.5
2367.745,145.82,4927.25,14483.6,3189.56,-3714.66,-6079.53,-16040.14,23042.63
2367.749,247.76,5036.74,14577.25,3290.18,-3602.6,-5973.91,-15976.14,23163.18
2367.753,221.54,4973.36,14569.38,3227.14,-3692.44,-5982.69,-15958.36,23120.79
2367.757,108.1,4835.08,14466.24,3083.04,-3856.99,-6077.1,-16004.71,23000.15
2367.761,56.98,4804.66,14410.21,3047.85,-3879.02,-6142.81,-16064.12,22952.94
2367.765,128.7,4908.42,14466.96,3154.85,-3749.42,-6096.94,-16063.79,23038.34
2367.769,215.72,5000.02,14552.55,3237.44,-3654.96,-6014.54,-16020.11,23129.47
2367.773,189.3,4942.32,14538.29,3181.51,-3734.4,-6023.65,-15999.99,23079.92
2367.777,81.97,4810.52,14440.92,3038.93,-3893.47,-6115.34,-16041.38,22960.57
2367.781,32.9,4785.82,14386.51,3019.62,-3909.3,-6167.94,-16090.68,22925.52
2367.785,109.53,4892.49,14451.93,3121.33,-3777.22,-6111.81,-16082.15,23021.51
2367.789,208.43,4997.4,14549.4,3224.09,-3659.68,-6024.89,-16028.36,23119.6
2367.793,191.55,4944.61,14545.11,3172.59,-3730.15,-6016.21,-15996.89,23089.55
2367.797,87.17,4815.29,14449.03,3047.28,-3880.93,-6109.38,-16033.94,22969.49
2367.801,34.38,4787.11,14389.95,3014.42,-3902.86,-6167.03,-16085.29,22931.63
2367.805,113.49,4898.6,14452.03,3131.06,-3759.38,-6113.05,-16074.56,23021.94
2367.809,213.91,5000.64,14551.69,3227.43,-3647.61,-6018.73,-16018.25,23128.08
2367.813,192.83,4945.9,14542.92,3165.77,-3728.34,-6019.16,-15995.5,23097.33
2367.817,94.94,4822.06,14454.75,3055.19,-3867.77,-6100.75,-16022.25,22973.21
2367.821,47.49,4798.79,14405.25,3027.11,-3892.28,-6152.54,-16074.28,22944.21
2367.825,130.13,4913.24,14470.01,3164.39,-3742.98,-6097.27,-16060.31,23040.44
2367.829,227.88,5012.89,14568.28,3258.94,-3635.41,-6017.45,-16008.81,23123.22
2367.833,204.32,4955.82,14551.36,3196.76,-3716.71,-6022.07,-15988.35,23075.92
2367.837,101.38,4827.12,14455.46,3062.58,-3871.01,-6096.79,-16021.49,22977.97
2367.841,53.12,4798.08,14404.87,3035.02,-3891.8,-6156.54,-16072.28,22937.92
2367.845,133.99,4915.48,14468.48,3157.43,-3746.22,-6100.56,-16059.5,23029.71
2367.8489,227.69,5014.37,14560.32,3247.17,-3640.22,-6007.15,-16007.38,23139.29
2367.8529,213.19,4966.31,14559.84,3204.78,-3709.08,-6005.0,-15976.38,23104.81
2367.8569,106.95,4837.08,14464.38,3080.32,-3859.85,-6096.7,-16013.91,22983.84
2367.8609,47.35,4799.8,14401.01,3035.78,-3888.23,-6163.07,-16074.47,22937.21
2367.8649,127.36,4915.14,14462.62,3152.08,-3744.84,-6107.52,-16061.74,23026.47
2367.8689,218.82,5007.03,14555.41,3227.52,-3648.71,-6017.97,-16014.86,23124.6
2367.8729,204.23,4959.15,14554.22,3178.79,-3721.71,-6012.15,-15983.63,23092.46
2367.8769,96.42,4826.78,14459.09,3077.32,-3869.49,-6098.22,-16020.92,22981.46
2367.8809,45.3,4789.02,14406.49,3028.35,-3898.57,-6159.4,-16077.81,22942.59
2367.8849,120.59,4901.46,14463.66,3118.52,-3767.2,-6110.57,-16072.9,23027.04
2367.8889,214.86,5010.22,14553.83,3237.15,-3647.95,-6033.99,-16020.92,23118.45
2367.8929,192.88,4949.81,14547.73,3193.81,-3723.1,-6032.9,-15993.88,23081.97
2367.8969,92.74,4820.06,14458.61,3065.97,-3872.92,-6108.43,-16023.02,22971.92
2367.9009,46.3,4795.98,14408.78,3039.27,-3886.37,-6156.06,-16069.65,22944.26
2367.9049,120.93,4903.6,14473.77,3140.16,-3758.38,-6116.44,-16072.37,23030.81
2367.9089,217.34,5007.89,14560.7,3256.04,-3640.37,-6020.17,-16015.63,23131.66
2367.9129,195.17,4952.86,14549.92,3203.54,-3715.56,-6022.17,-15990.31,23088.12
