TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8182.1715,15293.55,13608.89,22339.44,17356.3,13346.86,22978.26,19893.08,21387.63
8182.1755,15295.41,13604.07,22345.55,17348.43,13352.06,22975.69,19895.6,21394.54
8182.1795,15311.91,13615.18,22366.91,17360.74,13371.9,22991.95,19912.63,21413.28
8182.1835,15330.7,13637.97,22391.13,17381.24,13389.16,23010.11,19930.98,21434.36
8182.1875,15329.84,13646.08,22384.74,17395.21,13385.87,23018.51,19929.79,21427.54
8182.1915,15316.73,13634.64,22368.0,17386.01,13371.99,23011.07,19920.88,21415.71
8182.1955,15317.87,13632.25,22383.69,17382.1,13378.14,23006.39,19923.36,21427.54
8182.1995,15337.23,13647.99,22409.82,17399.17,13403.8,23022.7,19945.15,21454.1
8182.2035,15359.31,13669.92,22434.76,17422.63,13424.64,23047.88,19967.13,21478.46
8182.2075,15342.38,13652.95,22401.72,17398.26,13402.51,23027.42,19945.34,21449.76
8182.2115,15326.55,13638.59,22383.26,17389.82,13386.68,23016.17,19930.08,21431.26
8182.2155,15334.8,13648.89,22388.75,17409.47,13393.69,23029.33,19940.28,21439.13
8182.2195,15353.59,13670.06,22419.36,17440.46,13413.57,23055.27,19961.41,21464.06
8182.2235,15355.26,13670.02,22422.94,17433.22,13417.29,23055.27,19964.46,21469.98
8182.2275,15339.47,13651.8,22405.39,17408.04,13401.89,23035.67,19951.25,21458.44
8182.2315,15329.74,13640.69,22402.0,17392.45,13392.64,23018.89,19939.9,21449.43
8182.2355,15339.52,13656.09,22403.34,17412.24,13397.6,23033.34,19948.44,21455.0
8182.2395,15355.54,13668.44,22424.51,17441.18,13413.48,23063.85,19968.99,21475.94
8182.2435,15353.11,13661.82,22425.8,17425.01,13411.71,23050.6,19964.13,21473.22
8182.2475,15350.53,13662.72,22418.55,17418.67,13409.23,23042.82,19955.83,21462.82
8182.2515,15350.96,13664.06,22417.93,17418.77,13409.57,23043.21,19955.16,21461.68
8182.2555,15363.08,13676.55,22420.55,17432.88,13420.49,23055.51,19967.61,21470.6
8182.2595,15384.58,13697.96,22444.68,17455.25,13443.23,23077.63,19989.16,21494.44
8182.2635,15399.98,13709.17,22463.13,17470.7,13459.25,23099.81,20006.33,21512.22
8182.2675,15388.49,13696.62,22460.18,17451.81,13449.62,23084.79,19994.07,21503.64
8182.2715,15363.17,13675.74,22416.4,17429.16,13423.06,23058.66,19967.84,21470.79
8182.2755,15377.9,13691.09,22433.43,17445.47,13436.13,23072.77,19983.68,21490.53
8182.2795,15404.42,13720.7,22470.48,17491.06,13465.22,23114.06,20013.95,21522.91
8182.2835,15405.32,13717.8,22477.1,17479.9,13468.89,23106.24,20015.39,21525.34
8182.2874,15385.82,13697.77,22456.6,17450.14,13449.86,23076.54,19995.5,21504.26
8182.2914,15370.37,13679.65,22438.34,17429.78,13432.79,23058.37,19980.77,21487.95
8182.2954,15375.76,13685.51,22435.29,17426.92,13434.98,23056.08,19982.91,21486.05
8182.2994,15392.69,13699.06,22462.37,17469.79,13452.15,23099.71,20007.99,21512.94
8182.3034,15407.04,13721.99,22476.82,17499.35,13468.46,23120.6,20022.87,21529.49
8182.3074,15393.59,13710.98,22463.23,17474.56,13455.39,23096.56,20006.47,21515.56
8182.3114,15380.29,13696.58,22447.78,17457.96,13440.23,23080.4,19991.3,21499.87
8182.3154,15387.3,13702.2,22454.41,17463.54,13448.67,23085.6,19995.93,21505.07
8182.3194,15418.1,13730.1,22504.28,17499.83,13484.38,23126.13,20031.79,21547.13
8182.3234,15412.81,13728.1,22468.05,17498.21,13469.98,23123.17,20025.11,21525.53
8182.3274,15405.37,13721.56,22460.22,17478.99,13461.07,23103.76,20014.96,21514.7
8182.3314,15395.31,13711.26,22446.83,17462.45,13450.67,23086.22,20000.41,21500.45
8182.3354,15404.27,13714.98,22458.51,17470.31,13459.83,23094.51,20007.04,21512.65
8182.3394,15414.91,13721.61,22470.19,17473.75,13472.94,23101.43,20017.58,21525.43
8182.3434,15423.2,13731.96,22481.78,17481.71,13479.9,23111.01,20026.64,21538.26
8182.3474,15419.39,13733.2,22476.39,17492.73,13476.75,23114.21,20021.44,21531.54
8182.3514,15407.75,13723.52,22466.14,17483.76,13465.69,23102.43,20008.61,21516.04
8182.3554,15414.53,13725.9,22484.64,17483.62,13475.13,23106.39,20017.05,21530.34
8182.3594,15430.83,13741.92,22493.37,17501.45,13492.16,23124.84,20037.7,21549.13
8182.3634,15432.22,13747.79,22491.31,17509.27,13492.54,23130.04,20036.65,21548.23
8182.3674,15417.43,13734.96,22477.53,17487.96,13477.9,23110.82,20021.2,21532.35
8182.3714,15408.71,13727.19,22473.0,17472.65,13467.98,23095.04,20013.48,21525.67
8182.3754,15414.29,13725.62,22477.06,17482.57,13475.56,23109.15,20022.06,21531.01
8182.3794,15428.26,13736.25,22500.04,17491.63,13492.92,23122.74,20036.03,21551.33
8182.3834,15437.8,13750.36,22513.11,17511.85,13503.22,23140.34,20045.86,21562.82
8182.3874,15427.07,13742.4,22482.68,17506.36,13486.63,23130.56,20032.17,21537.69
8182.3914,15413.48,13730.96,22470.1,17478.42,13470.46,23099.95,20012.81,21522.91
8182.3954,15423.97,13740.64,22487.55,17507.32,13484.24,23129.85,20029.64,21538.55
8182.3994,15430.93,13741.4,22490.46,17500.97,13490.92,23127.27,20033.36,21543.55
8182.4034,15441.04,13748.65,22501.04,17504.88,13498.12,23134.62,20042.56,21553.85
8182.4074,15430.98,13740.97,22496.7,17487.15,13490.01,23117.45,20030.88,21546.46
8182.4114,15412.28,13723.8,22465.37,17459.92,13470.79,23088.36,20009.33,21521.38
8182.4153,15421.77,13738.73,22478.87,17493.39,13481.62,23114.11,20023.01,21534.25
8182.4193,15436.46,13744.55,22510.1,17489.63,13504.22,23117.59,20040.32,21561.34
8182.4233,15443.85,13754.18,22516.01,17490.29,13510.32,23113.16,20043.18,21564.25
8182.4273,15434.89,13742.16,22497.04,17498.69,13498.98,23128.27,20038.65,21549.51
8182.4313,15429.07,13743.07,22485.78,17510.8,13490.96,23134.62,20038.27,21542.84
8182.4353,15431.69,13741.07,22501.04,17506.08,13496.35,23127.99,20040.42,21552.47
8182.4393,15443.71,13751.08,22514.49,17513.9,13509.42,23136.48,20049.38,21563.39
8182.4433,15439.23,13747.46,22509.63,17499.4,13504.79,23126.99,20044.23,21561.53
8182.4473,15424.49,13733.77,22487.12,17478.61,13484.86,23107.82,20028.83,21543.12
8182.4513,15419.91,13733.44,22475.44,17474.08,13479.43,23097.71,20019.92,21531.54
8182.4553,15431.12,13745.69,22492.27,17501.98,13492.54,23123.46,20034.55,21548.7
8182.4593,15450.19,13762.33,22518.83,17525.96,13512.8,23146.01,20054.06,21574.69
8182.4633,15451.39,13763.14,22517.64,17531.06,13515.28,23151.02,20055.68,21573.07
8182.4673,15437.51,13749.79,22513.06,17503.79,13500.41,23129.61,20041.33,21561.82
8182.4713,15414.76,13731.62,22464.28,17470.74,13472.37,23095.8,20015.1,21526.67
8182.4753,15417.48,13731.53,22476.96,17474.61,13478.42,23103.43,20020.87,21536.73
8182.4793,15432.26,13745.83,22508.53,17482.81,13498.83,23110.54,20036.37,21562.39
8182.4833,15433.98,13753.99,22499.04,17496.83,13498.64,23124.08,20038.7,21558.19
8182.4873,15423.63,13743.26,22485.74,17507.08,13488.96,23132.61,20033.89,21546.22
8182.4913,15415.0,13736.49,22480.44,17496.11,13481.38,23119.79,20024.59,21539.6
8182.4953,15422.3,13738.2,22498.47,17492.34,13488.68,23121.12,20030.55,21556.05
8182.4993,15450.81,13765.86,22531.42,17522.96,13517.81,23148.3,20058.92,21586.71
8182.5033,15443.14,13759.09,22518.92,17514.9,13511.33,23139.81,20052.72,21577.22
8182.5073,15421.3,13738.2,22493.7,17490.01,13487.48,23115.45,20028.93,21552.71
8182.5113,15414.43,13735.34,22481.25,17489.53,13477.85,23112.82,20023.06,21542.69
8182.5153,15426.49,13750.46,22493.79,17514.04,13487.53,23131.04,20035.46,21557.1
8182.5193,15437.75,13755.56,22508.05,17518.09,13501.41,23137.52,20043.57,21573.07
8182.5233,15433.69,13740.73,22521.88,17485.24,13502.98,23116.4,20037.7,21581.8
8182.5273,15423.11,13737.44,22491.03,17467.45,13485.62,23098.95,20020.96,21557.29
8182.5313,15422.16,13748.36,22480.63,17516.09,13480.57,23136.71,20026.97,21551.66
8182.5353,15423.25,13739.87,22494.27,17494.54,13490.73,23118.31,20026.4,21563.34
8182.5393,15442.28,13765.48,22521.69,17526.82,13506.75,23143.68,20049.38,21591.71
8182.5432,15464.02,13786.08,22540.05,17560.05,13526.97,23182.3,20076.32,21611.22
8182.5472,15453.05,13771.11,22548.58,17528.25,13521.24,23153.88,20060.59,21610.64
8182.5512,15428.07,13753.94,22495.22,17505.46,13489.44,23126.94,20026.78,21563.1
8182.5552,15423.11,13739.06,22481.73,17484.29,13488.53,23112.97,20022.97,21561.91
8182.5592,15443.76,13757.18,22515.59,17510.18,13513.57,23137.48,20048.48,21595.91
8182.5632,15445.52,13764.1,22515.01,17512.42,13515.38,23135.76,20050.67,21597.05
8182.5672,15439.42,13759.28,22501.61,17506.89,13507.8,23135.24,20043.57,21589.09
8182.5712,15432.26,13753.84,22490.79,17514.56,13496.26,23142.77,20036.41,21578.89
8182.5752,15425.35,13736.87,22521.88,17472.56,13501.93,23106.05,20023.63,21592.67
8182.5792,15438.8,13750.51,22528.22,17488.91,13513.28,23121.17,20041.37,21605.64
8182.5832,15440.56,13761.38,22491.6,17512.18,13503.51,23139.62,20041.13,21583.75
8182.5872,15426.88,13748.79,22481.73,17501.07,13493.01,23128.66,20028.64,21575.64
8182.5912,15407.95,13724.85,22482.45,17474.56,13479.09,23108.2,20013.57,21571.78
8182.5952,15412.52,13733.67,22483.78,17486.15,13481.9,23113.06,20016.01,21575.26
8182.5992,15442.75,13769.2,22519.26,17542.84,13512.04,23166.23,20052.96,21611.41
8182.6032,15457.3,13785.89,22536.57,17561.82,13525.87,23187.88,20069.27,21629.86
8182.6072,15413.29,13719.8,22494.37,17442.42,13487.63,23084.5,20008.95,21582.65
8182.6112,15403.7,13716.03,22472.19,17445.04,13473.23,23084.93,20001.32,21568.01
8182.6152,15423.49,13735.25,22524.26,17479.95,13498.83,23115.69,20024.06,21605.78
8182.6192,15455.63,13777.83,22550.54,17538.84,13526.87,23167.33,20061.54,21639.49
8182.6232,15447.86,13768.48,22495.8,17529.68,13514.09,23161.32,20050.24,21609.02
8182.6272,15427.69,13739.3,22488.07,17471.6,13497.74,23108.44,20022.2,21595.48
8182.6312,15431.45,13745.4,22497.99,17481.9,13499.12,23119.26,20023.87,21598.72
8182.6352,15456.73,13769.68,22565.03,17508.41,13532.35,23138.72,20047.0,21645.98
8182.6392,15471.41,13779.88,22559.03,17540.03,13544.51,23171.48,20064.69,21651.41
8182.6432,15460.11,13775.64,22503.33,17529.92,13523.63,23161.6,20052.39,21617.46
8182.6472,15467.69,13783.74,22534.13,17544.89,13534.5,23180.06,20063.55,21633.91
8182.6512,15466.74,13781.22,22557.88,17534.93,13538.17,23168.52,20060.97,21644.79
8182.6552,15453.77,13766.81,22510.39,17508.32,13522.82,23145.87,20045.76,21616.27
8182.6592,15462.07,13771.63,22493.08,17520.81,13525.01,23161.22,20054.39,21613.17
8182.6632,15463.64,13768.63,22502.52,17501.17,13528.63,23149.4,20054.25,21618.46
8182.6672,15463.26,13776.97,22521.36,17519.0,13528.63,23161.27,20059.4,21628.95
8182.6711,15453.96,13772.11,22503.0,17524.67,13513.33,23164.47,20049.62,21607.78
8182.6751,15456.96,13768.63,22506.38,17522.15,13518.48,23161.84,20046.28,21608.64
8182.6791,15469.03,13762.52,22573.04,17496.4,13545.28,23145.54,20056.97,21649.51
8182.6831,15474.27,13771.11,22567.47,17511.32,13544.7,23158.55,20058.83,21640.97
8182.6871,15467.36,13765.86,22578.43,17486.53,13540.51,23130.61,20044.0,21639.59
8182.6911,15437.65,13745.21,22455.08,17482.71,13490.87,23122.27,20015.48,21568.35
8182.6951,15441.99,13744.07,22482.06,17481.04,13499.5,23122.17,20019.2,21582.03
8182.6991,15481.28,13771.25,22608.57,17511.18,13556.43,23157.89,20061.16,21664.53
8182.7031,15474.37,13775.83,22528.75,17520.81,13533.02,23162.18,20052.82,21618.99
8182.7071,15447.67,13755.99,22446.06,17497.49,13493.87,23140.39,20024.83,21565.34
8182.7111,15439.66,13745.83,22457.51,17479.42,13488.53,23125.13,20018.15,21565.96
8182.7151,15449.1,13756.47,22472.43,17488.29,13498.26,23132.09,20026.59,21576.31
8182.7191,15465.31,13763.38,22499.99,17514.28,13518.05,23166.09,20048.05,21597.77
8182.7231,15473.51,13773.63,22516.83,17517.95,13526.01,23167.8,20054.06,21609.93
8182.7271,15468.27,13772.16,22507.86,17515.28,13517.24,23161.56,20047.33,21599.1
8182.7311,15451.86,13749.84,22475.15,17485.19,13498.93,23144.72,20030.79,21571.3
8182.735,15453.72,13749.74,22483.78,17468.03,13504.89,23126.94,20026.59,21570.26
8182.739,15474.37,13775.73,22504.76,17524.1,13522.77,23170.66,20049.53,21594.67
8182.743,15481.52,13786.13,22515.39,17548.99,13532.21,23192.46,20062.64,21607.12
8182.747,15484.81,13787.18,22533.13,17536.07,13538.41,23185.69,20067.31,21616.18
8182.751,15475.18,13778.93,22520.21,17525.63,13527.63,23173.86,20058.06,21601.63
8182.755,15475.99,13777.64,22515.68,17526.68,13526.06,23175.62,20054.01,21597.1
8182.759,15486.86,13782.17,22537.85,17534.26,13542.03,23186.26,20066.17,21618.8
8182.763,15480.57,13765.62,22540.91,17490.96,13541.27,23148.06,20057.97,21622.85
8182.767,15482.09,13778.64,22536.71,17508.13,13538.55,23151.97,20056.92,21620.04
8182.771,15470.36,13763.43,22547.39,17498.3,13533.5,23147.68,20047.09,21623.33
8182.775,15467.45,13760.95,22512.96,17495.3,13524.96,23144.2,20041.04,21602.2
8182.779,15483.67,13774.35,22524.93,17510.8,13539.75,23158.12,20054.72,21618.42
8182.783,15493.82,13778.45,22540.24,17521.43,13551.76,23175.86,20065.6,21632.58
8182.787,15484.43,13773.54,22526.79,17508.27,13538.51,23160.98,20050.19,21619.18
8182.791,15467.6,13753.23,22509.48,17493.77,13521.1,23153.59,20038.46,21604.59
8182.795,15474.61,13762.24,22518.73,17499.21,13526.87,23155.64,20044.33,21611.98
8182.799,15496.26,13788.8,22551.73,17539.65,13552.62,23185.88,20068.17,21641.07
8182.803,15511.47,13801.05,22592.69,17545.32,13573.31,23194.74,20079.04,21667.67
8182.807,15491.25,13779.74,22528.94,17508.79,13543.23,23163.85,20052.29,21625.76
8182.811,15480.76,13767.67,22491.89,17491.53,13524.58,23146.2,20035.7,21601.15
8182.815,15486.77,13773.82,22515.78,17511.85,13533.21,23159.08,20044.14,21618.94
8182.819,15503.98,13786.6,22540.95,17528.73,13551.33,23177.44,20060.97,21640.88
8182.823,15514.47,13795.66,22557.93,17534.07,13566.3,23185.83,20072.37,21653.7
8182.827,15517.62,13801.53,22569.42,17546.85,13569.79,23197.84,20077.76,21659.42
8182.831,15504.74,13793.18,22538.52,17530.35,13550.43,23184.45,20063.31,21636.15
8182.835,15500.88,13785.36,22542.53,17528.25,13547.85,23181.58,20058.83,21635.49
8182.839,15499.5,13777.26,22529.75,17509.27,13546.61,23165.28,20053.15,21629.0
8182.843,15501.98,13776.49,22528.08,17485.33,13549.23,23142.2,20048.19,21629.86
8182.847,15497.59,13768.2,22522.26,17492.77,13542.61,23153.64,20047.33,21622.56
8182.851,15484.86,13750.84,22508.91,17458.87,13528.3,23127.7,20029.59,21608.02
8182.855,15496.83,13770.39,22524.93,17498.97,13540.46,23161.37,20045.57,21620.94
8182.859,15518.76,13795.81,22552.35,17549.28,13563.78,23201.13,20074.42,21648.31
8182.8629,15526.34,13800.67,22558.88,17545.85,13569.55,23198.42,20078.28,21652.18
8182.8669,15507.99,13784.65,22533.13,17525.72,13548.09,23177.82,20057.63,21625.47
8182.8709,15494.97,13767.63,22518.45,17490.15,13534.17,23146.92,20042.56,21610.79
8182.8749,15504.31,13769.82,22530.84,17501.74,13543.7,23161.32,20052.72,21621.95
8182.8789,15511.47,13770.87,22537.66,17498.88,13554.0,23164.37,20058.11,21629.86
8182.8829,15519.0,13779.36,22550.97,17505.22,13560.68,23173.86,20066.93,21640.3
8182.8869,15517.05,13778.97,22559.79,17508.13,13555.67,23175.91,20061.69,21638.87
8182.8909,15504.41,13768.48,22553.49,17494.25,13542.42,23155.93,20042.33,21621.99
8182.8949,15508.32,13776.49,22531.7,17512.75,13543.56,23170.09,20050.15,21616.99
8182.8989,15519.1,13783.36,22529.46,17513.71,13553.33,23176.39,20062.59,21624.76
8182.9029,15529.59,13795.66,22539.43,17520.86,13564.02,23185.21,20071.41,21631.29
8182.9069,15521.58,13785.89,22532.99,17521.57,13555.34,23192.79,20065.5,21620.56
8182.9109,15505.55,13775.68,22511.72,17500.83,13534.36,23167.57,20047.52,21601.35
8182.9149,15508.8,13774.78,22530.46,17502.36,13540.7,23168.57,20049.38,21611.74
8182.9189,15519.67,13777.78,22541.86,17509.61,13554.77,23180.3,20063.07,21626.38
8182.9229,15534.45,13797.52,22563.51,17529.44,13571.98,23194.94,20077.28,21643.02
8182.9269,15523.44,13790.04,22546.68,17524.44,13560.01,23185.69,20065.5,21626.43
8182.9309,15497.02,13760.85,22501.81,17484.33,13529.16,23150.45,20034.7,21589.85
8182.9349,15500.5,13762.76,22511.63,17470.6,13532.35,23140.58,20033.41,21595.77
8182.9389,15519.57,13785.89,22534.99,17535.59,13553.53,23196.51,20060.35,21619.04
8182.9429,15532.5,13798.81,22549.2,17546.94,13566.07,23204.71,20068.79,21630.0
8182.9469,15522.77,13789.61,22534.9,17525.39,13555.62,23185.54,20056.77,21613.65
8182.9509,15508.51,13772.68,22519.4,17501.17,13537.41,23163.7,20039.47,21596.63
8182.9549,15509.04,13771.11,22526.27,17499.74,13539.51,23163.23,20039.61,21599.87
8182.9589,15525.39,13785.51,22545.15,17521.96,13555.91,23185.02,20055.73,21619.7
8182.9629,15535.31,13793.66,22562.22,17526.63,13565.35,23191.31,20063.21,21631.86
8182.9669,15526.34,13782.69,22542.43,17520.1,13553.67,23188.88,20059.16,21620.94
8182.9709,15509.27,13770.77,22498.99,17499.45,13532.21,23164.37,20037.37,21589.0
8182.9749,15510.85,13770.72,22514.92,17497.59,13539.08,23164.56,20039.27,21595.77
8182.9789,15523.29,13775.59,22535.52,17514.14,13553.33,23184.35,20054.01,21610.79
8182.9829,15535.07,13791.37,22543.15,17540.27,13562.11,23204.62,20065.21,21619.37
8182.9869,15526.39,13789.37,22510.91,17535.35,13545.18,23197.13,20051.1,21596.53
8182.9908,15507.22,13765.58,22507.43,17490.44,13531.5,23157.65,20027.26,21585.28
8182.9948,15508.84,13765.0,22522.55,17498.07,13537.46,23164.89,20033.74,21598.06
8182.9988,15523.34,13782.22,22540.86,17531.25,13552.0,23192.07,20048.95,21612.55
8183.0028,15521.67,13780.36,22538.0,17523.24,13550.14,23185.97,20046.0,21612.31
8183.0068,15512.85,13768.82,22528.27,17499.83,13541.03,23165.18,20033.65,21600.15
8183.0108,15502.03,13764.29,22499.75,17497.45,13526.3,23160.03,20023.63,21578.79
8183.0148,15498.26,13753.08,22493.37,17484.76,13525.25,23153.26,20017.82,21573.02
8183.0188,15525.68,13779.02,22532.18,17517.04,13554.0,23184.97,20047.76,21609.02
8183.0228,15535.88,13792.61,22542.67,17536.83,13565.35,23199.51,20059.64,21616.99
8183.0268,15528.49,13785.13,22534.8,17523.43,13556.29,23190.22,20048.72,21604.45
8183.0308,15521.96,13778.12,22522.26,17515.23,13545.71,23182.92,20039.18,21591.71
8183.0348,15522.86,13778.02,22514.78,17510.7,13544.42,23180.2,20038.37,21589.23
8183.0388,15540.08,13795.38,22540.24,17536.93,13562.73,23202.42,20055.77,21614.7
8183.0428,15555.57,13809.97,22563.17,17556.62,13581.09,23219.16,20074.89,21637.01
8183.0468,15542.94,13800.1,22546.34,17528.97,13566.45,23191.26,20059.78,21618.89
8183.0508,15523.86,13770.63,22520.26,17508.7,13547.76,23185.21,20043.09,21596.15
8183.0548,15519.19,13768.82,22531.08,17509.94,13546.42,23181.25,20042.61,21605.54
8183.0588,15524.15,13778.21,22542.62,17524.82,13553.24,23188.98,20049.86,21614.12
8183.0628,15530.02,13783.12,22540.38,17526.72,13556.2,23190.36,20053.72,21614.17
8183.0668,15515.76,13765.29,22526.03,17505.22,13540.32,23175.39,20036.7,21596.2
8183.0708,15499.5,13752.22,22521.83,17492.2,13527.97,23155.07,20018.06,21581.22
8183.0748,15504.36,13753.7,22546.82,17492.73,13538.55,23154.17,20021.63,21596.82
8183.0788,15515.71,13762.43,22535.04,17503.74,13547.42,23168.52,20033.93,21598.63
8183.0828,15512.99,13764.19,22501.61,17512.85,13534.83,23175.86,20032.27,21581.41
8183.0868,15504.98,13754.18,22510.05,17496.73,13529.83,23157.41,20024.02,21581.27
8183.0908,15487.63,13736.3,22488.88,17472.41,13510.66,23132.28,20004.18,21563.29
8183.0948,15491.49,13738.73,22502.38,17476.7,13517.72,23138.76,20006.13,21571.11
8183.0988,15519.57,13761.81,22556.78,17502.26,13553.43,23167.18,20034.51,21611.93
8183.1028,15528.54,13775.78,22537.95,17520.05,13555.43,23183.01,20045.57,21606.69
8183.1068,15520.38,13771.87,22515.78,17510.51,13542.99,23173.53,20038.65,21591.05
8183.1108,15503.41,13758.66,22519.73,17494.06,13531.69,23155.17,20025.92,21587.33
8183.1148,15502.84,13758.57,22530.18,17501.21,13536.22,23158.98,20024.83,21591.95
8183.1187,15515.04,13768.25,22534.28,17508.65,13550.47,23171.52,20038.56,21601.49
8183.1227,15524.58,13780.36,22525.69,17525.1,13553.95,23187.59,20050.1,21604.21
8183.1267,15517.05,13776.83,22513.96,17521.34,13545.75,23183.44,20042.18,21590.95
8183.1307,15505.7,13768.25,22514.44,17506.51,13534.02,23168.85,20029.12,21580.6
8183.1347,15508.22,13768.05,22515.68,17511.18,13536.5,23174.48,20032.27,21584.94
8183.1387,15521.67,13779.26,22526.08,17526.2,13549.42,23189.02,20043.85,21597.15
8183.1427,15521.34,13775.3,22529.84,17509.75,13550.71,23173.62,20039.94,21598.53
8183.1467,15511.61,13760.38,22517.11,17496.16,13538.6,23165.37,20031.17,21585.99
8183.1507,15500.12,13745.17,22499.56,17485.91,13527.39,23161.6,20020.77,21568.59
8183.1547,15504.03,13762.28,22505.95,17523.1,13528.92,23178.39,20027.83,21573.21
8183.1587,15535.26,13799.1,22541.1,17586.76,13558.91,23233.85,20065.74,21608.07
8183.1627,15531.45,13781.12,22544.53,17529.49,13562.25,23196.41,20057.54,21610.64
8183.1667,15515.71,13763.72,22522.6,17489.96,13546.85,23161.22,20038.75,21591.71
8183.1707,15504.89,13749.31,22524.88,17482.19,13535.74,23157.89,20029.69,21588.8
8183.1747,15523.58,13773.63,22544.43,17531.4,13553.1,23195.22,20052.63,21604.35
