TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4781.2332,1076.7,19339.04,8660.13,3188.32,-132.13,4950.57,-8688.59,10463.19
4781.2372,1102.5,19365.98,8725.69,3149.56,-325.06,4956.06,-8701.04,10476.83
4781.2412,1109.89,19375.47,8753.16,3106.69,-407.12,4960.68,-8729.08,10483.79
4781.2452,1090.53,19355.92,8709.05,3123.76,-260.73,4960.87,-8729.89,10473.68
4781.2492,1072.93,19336.23,8654.79,3177.12,-90.17,4952.57,-8703.81,10457.56
4781.2532,1085.95,19348.43,8668.81,3192.0,-137.04,4956.01,-8684.92,10468.96
4781.2572,1112.7,19377.9,8734.27,3150.32,-323.01,4958.77,-8704.42,10478.88
4781.2612,1116.09,19384.53,8756.78,3105.69,-394.77,4957.49,-8734.85,10477.21
4781.2652,1090.81,19358.73,8708.1,3120.09,-258.16,4959.82,-8734.66,10473.68
4781.2692,1075.79,19341.28,8657.93,3177.69,-90.46,4960.11,-8703.52,10468.15
4781.2732,1087.24,19351.44,8670.71,3197.1,-127.94,4954.0,-8685.35,10465.86
4781.2771,1113.46,19378.14,8729.46,3155.52,-313.23,4959.49,-8700.18,10480.17
4781.2811,1110.51,19378.57,8747.2,3105.35,-404.26,4960.11,-8731.18,10482.41
4781.2851,1093.91,19360.88,8706.57,3121.19,-260.97,4957.96,-8732.18,10471.54
4781.2891,1081.51,19344.14,8655.36,3180.08,-82.4,4959.68,-8699.37,10465.91
4781.2931,1099.25,19361.07,8682.49,3206.44,-116.63,4967.59,-8672.33,10480.21
4781.2971,1115.99,19381.33,8736.75,3157.76,-317.72,4962.25,-8695.22,10483.41
4781.3011,1119.23,19388.53,8757.59,3113.46,-394.96,4964.21,-8726.45,10485.75
4781.3051,1092.72,19362.02,8706.28,3126.1,-256.73,4955.24,-8734.08,10466.86
4781.3091,1077.22,19343.09,8653.78,3179.98,-91.46,4958.2,-8703.76,10466.29
4781.3131,1087.95,19353.54,8667.99,3198.34,-124.93,4956.34,-8684.45,10468.39
4781.3171,1115.75,19383.58,8731.7,3162.81,-312.14,4959.11,-8696.99,10479.64
4781.3211,1123.0,19392.59,8759.17,3117.23,-395.2,4965.31,-8726.17,10486.13
4781.3251,1104.97,19371.18,8716.49,3130.63,-250.53,4969.98,-8729.41,10482.31
4781.3291,1085.47,19349.72,8664.9,3183.75,-79.39,4958.2,-8706.19,10464.96
4781.3331,1097.11,19360.83,8680.73,3206.63,-110.01,4961.21,-8681.63,10473.06
4781.3371,1116.56,19382.48,8739.9,3161.76,-313.38,4965.45,-8698.8,10486.51
4781.3411,1118.95,19386.63,8753.44,3113.7,-396.44,4969.03,-8730.27,10488.56
4781.3451,1091.91,19359.02,8709.15,3122.71,-257.92,4960.49,-8736.42,10472.68
4781.3491,1077.94,19341.28,8666.33,3178.79,-88.45,4961.35,-8705.47,10470.15
4781.3531,1090.0,19353.11,8679.58,3200.01,-123.45,4964.5,-8683.87,10477.21
4781.3571,1108.69,19374.04,8733.94,3152.99,-314.0,4955.2,-8707.57,10473.2
4781.3611,1111.7,19376.42,8756.11,3101.87,-406.74,4945.99,-8744.77,10465.1
4781.3651,1090.43,19355.01,8714.49,3114.41,-272.32,4950.91,-8746.67,10463.05
4781.3691,1073.93,19336.66,8664.66,3171.83,-95.46,4956.63,-8714.2,10464.81
4781.3731,1085.81,19348.34,8675.58,3195.1,-120.54,4957.15,-8693.27,10469.63
4781.3771,1106.98,19372.08,8726.5,3148.84,-321.39,4954.2,-8714.06,10473.68
4781.3811,1105.98,19371.46,8751.92,3096.72,-414.56,4949.28,-8748.82,10470.82
4781.3851,1088.86,19354.01,8716.01,3114.13,-269.99,4955.34,-8746.67,10469.96
4781.3891,1075.41,19338.75,8664.18,3175.78,-90.31,4955.91,-8715.49,10462.33
4781.3931,1084.23,19347.72,8674.0,3194.14,-126.6,4951.62,-8696.65,10463.95
4781.3971,1110.7,19376.8,8730.36,3155.85,-312.76,4956.29,-8711.24,10476.3
4781.4011,1120.81,19386.96,8764.51,3114.18,-393.06,4960.82,-8739.71,10482.31
4781.405,1094.48,19359.3,8713.63,3120.33,-269.84,4950.38,-8750.54,10463.24
4781.409,1067.78,19331.41,8651.88,3164.48,-109.29,4933.79,-8731.41,10441.35
4781.413,1083.95,19347.29,8669.66,3192.81,-125.22,4943.9,-8702.71,10456.71
4781.417,1104.83,19370.27,8728.98,3149.18,-320.96,4943.42,-8721.5,10465.34
4781.421,1106.64,19373.8,8747.58,3099.97,-416.37,4949.28,-8751.49,10470.96
4781.425,1093.29,19358.26,8713.25,3118.23,-269.99,4953.81,-8751.82,10466.91
4781.429,1071.55,19335.32,8652.26,3172.54,-94.6,4946.76,-8723.45,10455.04
4781.433,1084.14,19345.1,8668.47,3194.24,-127.74,4944.75,-8701.99,10455.66
4781.437,1107.84,19370.46,8727.46,3154.61,-320.29,4949.24,-8714.25,10468.82
4781.441,1108.84,19373.85,8747.72,3105.45,-407.84,4951.38,-8745.72,10471.2
4781.445,1083.8,19347.62,8700.28,3114.51,-276.09,4946.9,-8752.44,10459.0
4781.449,1071.17,19332.74,8653.59,3172.06,-101.18,4950.05,-8717.82,10458.85
4781.453,1077.56,19340.28,8661.6,3193.81,-129.99,4949.38,-8695.22,10461.95
4781.457,1104.35,19368.7,8720.02,3157.85,-312.76,4954.62,-8706.43,10475.92
4781.461,1109.27,19376.9,8750.11,3112.27,-405.98,4955.91,-8735.8,10477.11
4781.465,1087.76,19354.97,8707.19,3120.95,-272.99,4953.29,-8742.19,10466.48
4781.4689,1076.13,19338.37,8655.55,3178.98,-91.03,4952.34,-8710.43,10460.66
4781.4729,1085.76,19349.53,8668.38,3204.3,-119.5,4951.29,-8684.59,10464.24
4781.4769,1114.99,19382.19,8737.37,3168.01,-309.37,4965.16,-8694.13,10486.84
4781.4809,1120.47,19388.96,8764.74,3120.04,-398.59,4962.25,-8729.08,10484.12
4781.4849,1096.44,19361.69,8716.63,3127.43,-266.41,4955.91,-8736.9,10469.39
4781.4889,1071.64,19333.75,8654.21,3174.31,-103.86,4945.9,-8714.44,10453.08
4781.4929,1083.28,19344.95,8663.99,3199.01,-126.08,4947.71,-8691.88,10459.0
4781.4969,1106.64,19372.51,8723.55,3162.62,-309.28,4956.44,-8703.57,10477.11
4781.5009,1117.04,19384.2,8757.78,3116.56,-398.97,4957.72,-8735.04,10478.74
4781.5049,1091.39,19357.73,8710.58,3122.47,-274.61,4951.19,-8742.19,10464.34
4781.5089,1072.41,19336.7,8653.07,3179.93,-96.18,4950.33,-8709.86,10457.42
4781.5129,1087.9,19350.48,8668.47,3211.12,-111.91,4961.63,-8676.96,10475.78
4781.5169,1114.46,19378.52,8729.89,3171.97,-302.65,4968.55,-8686.97,10489.27
4781.5209,1118.85,19385.67,8755.73,3121.38,-400.16,4966.5,-8720.26,10487.27
4781.5249,1094.68,19361.69,8708.0,3130.1,-266.6,4968.83,-8725.93,10483.65
4781.5289,1070.64,19333.79,8649.92,3181.17,-95.89,4960.49,-8701.37,10470.68
4781.5329,1078.37,19341.04,8657.22,3202.82,-124.12,4957.39,-8681.54,10468.91
4781.5369,1106.36,19370.37,8715.54,3166.1,-306.94,4963.06,-8694.36,10482.36
4781.5409,1115.13,19382.34,8755.64,3121.42,-393.53,4961.01,-8726.93,10482.98
4781.5449,1092.05,19357.25,8710.91,3126.53,-275.8,4954.62,-8737.37,10470.73
4781.5489,1071.12,19333.17,8650.02,3180.41,-99.8,4953.34,-8708.95,10462.67
4781.5529,1083.56,19342.23,8666.95,3201.39,-121.45,4951.53,-8688.74,10464.0
4781.5569,1100.64,19364.93,8717.87,3158.57,-316.67,4950.29,-8706.43,10470.53
4781.5609,1103.69,19370.32,8744.34,3106.02,-419.19,4953.05,-8739.04,10475.02
4781.5649,1084.23,19347.81,8703.61,3114.37,-285.05,4950.81,-8743.48,10464.24
4781.5689,1067.11,19328.55,8651.35,3171.35,-99.99,4940.03,-8716.44,10447.07
4781.5729,1080.47,19341.23,8664.08,3198.05,-123.93,4944.23,-8692.41,10456.61
4781.5769,1103.02,19366.89,8719.02,3157.81,-312.42,4949.0,-8707.05,10470.58
4781.5809,1102.4,19367.89,8739.62,3106.98,-409.32,4949.71,-8739.85,10472.87
4781.5849,1080.94,19346.14,8696.46,3114.13,-286.25,4947.09,-8747.2,10463.86
4781.5889,1066.88,19328.55,8647.97,3169.2,-108.39,4941.18,-8720.21,10451.22
4781.5929,1077.37,19337.8,8658.6,3195.1,-122.02,4941.56,-8697.99,10454.61
4781.5968,1097.35,19359.64,8714.15,3154.56,-312.61,4943.56,-8713.1,10466.0
4781.6008,1092.82,19358.07,8732.03,3096.68,-427.34,4936.74,-8751.11,10459.19
4781.6048,1077.56,19339.8,8694.08,3106.55,-300.6,4938.89,-8752.06,10454.56
4781.6088,1063.78,19322.21,8640.48,3162.67,-115.01,4945.42,-8718.54,10455.18
4781.6128,1070.69,19329.17,8645.15,3186.27,-136.38,4936.17,-8700.56,10448.5
4781.6168,1098.44,19360.12,8705.47,3151.61,-324.39,4943.51,-8711.2,10463.14
4781.6208,1109.65,19375.04,8742.48,3109.17,-412.85,4946.04,-8739.52,10467.72
4781.6248,1090.1,19354.06,8703.19,3122.23,-278.43,4947.14,-8742.67,10462.24
4781.6288,1075.55,19336.42,8649.73,3179.93,-98.28,4946.8,-8714.72,10455.37
4781.6328,1083.28,19344.48,8649.59,3206.3,-111.77,4949.09,-8691.65,10461.28
4781.6368,1104.21,19368.46,8715.63,3167.92,-300.26,4954.48,-8702.9,10475.73
4781.6408,1108.36,19375.52,8745.15,3114.75,-410.27,4946.42,-8739.0,10467.96
4781.6448,1091.53,19355.73,8709.38,3119.47,-289.73,4941.85,-8746.15,10456.75
4781.6488,1073.5,19333.32,8656.74,3174.83,-104.43,4947.85,-8712.91,10457.71
4781.6528,1087.0,19346.33,8670.0,3205.2,-113.53,4952.91,-8687.21,10465.58
4781.6568,1110.27,19373.8,8727.36,3164.72,-308.13,4957.53,-8702.57,10478.07
4781.6608,1116.94,19384.05,8756.21,3116.99,-408.17,4959.44,-8733.42,10481.5
4781.6648,1093.96,19359.16,8710.43,3124.81,-279.86,4955.96,-8740.19,10470.82
4781.6688,1071.69,19333.79,8653.45,3175.31,-104.52,4943.18,-8717.63,10450.36
4781.6728,1078.89,19341.42,8655.31,3198.77,-124.5,4946.52,-8692.36,10458.38
4781.6768,1105.12,19370.22,8715.92,3162.58,-307.37,4958.68,-8698.85,10480.93
4781.6808,1117.28,19383.48,8757.64,3115.89,-404.74,4962.06,-8727.6,10484.89
4781.6848,1094.15,19357.4,8714.15,3115.94,-294.88,4952.29,-8739.42,10468.39
4781.6888,1069.5,19331.22,8649.97,3167.68,-116.44,4952.48,-8712.72,10462.76
4781.6928,1082.61,19343.81,8662.37,3197.57,-119.54,4952.62,-8687.12,10466.05
4781.6968,1104.64,19369.7,8712.91,3159.0,-308.7,4954.53,-8700.8,10476.88
4781.7008,1110.03,19379.05,8735.37,3108.41,-414.9,4957.25,-8734.18,10479.83
4781.7048,1092.82,19359.88,8712.2,3119.56,-285.05,4962.78,-8736.09,10479.17
4781.7088,1074.36,19339.18,8660.75,3175.4,-102.23,4957.1,-8709.62,10465.0
4781.7128,1083.56,19348.62,8668.33,3199.29,-121.12,4949.47,-8690.69,10461.71
4781.7168,1106.88,19372.51,8726.41,3161.72,-307.18,4952.19,-8703.9,10472.73
4781.7208,1112.51,19379.71,8752.44,3112.46,-409.46,4955.01,-8734.27,10476.92
4781.7247,1093.72,19360.97,8713.77,3118.9,-291.73,4954.67,-8739.52,10468.67
4781.7287,1072.41,19337.32,8655.55,3172.54,-114.97,4954.86,-8710.1,10463.76
4781.7327,1082.42,19347.24,8655.36,3201.2,-119.54,4954.43,-8685.69,10465.05
4781.7367,1110.51,19378.09,8725.22,3169.16,-297.88,4958.53,-8695.51,10478.64
4781.7407,1117.56,19388.3,8761.79,3118.94,-406.5,4962.49,-8726.36,10484.36
4781.7447,1099.44,19367.89,8720.21,3124.38,-284.15,4961.44,-8733.18,10475.21
4781.7487,1080.56,19344.76,8656.74,3179.55,-96.61,4959.25,-8703.33,10466.43
4781.7527,1087.71,19348.0,8668.04,3207.11,-112.34,4956.44,-8681.82,10467.58
4781.7567,1114.37,19376.9,8728.46,3173.49,-294.49,4956.44,-8693.17,10475.97
4781.7607,1121.19,19389.39,8759.4,3126.96,-396.92,4963.4,-8721.59,10485.55
4781.7647,1100.21,19369.65,8721.21,3133.82,-275.75,4962.21,-8728.89,10476.5
4781.7687,1078.75,19345.48,8662.32,3186.04,-102.28,4957.15,-8704.9,10464.0
4781.7727,1092.2,19358.16,8670.86,3218.03,-99.28,4964.26,-8677.67,10476.11
4781.7767,1117.75,19385.86,8729.17,3181.03,-282.76,4962.73,-8692.55,10483.22
4781.7807,1125.86,19395.5,8759.64,3128.24,-398.97,4961.68,-8728.22,10482.12
4781.7847,1106.07,19374.56,8719.64,3131.91,-281.43,4962.78,-8733.7,10476.97
4781.7886,1087.76,19353.25,8667.14,3191.28,-88.07,4966.74,-8700.56,10474.87
4781.7926,1091.67,19356.06,8671.67,3218.08,-96.27,4964.73,-8678.39,10476.88
4781.7966,1112.94,19379.52,8727.69,3176.83,-291.59,4966.88,-8692.93,10487.65
4781.8006,1118.8,19386.72,8760.26,3124.76,-400.45,4960.25,-8725.98,10480.31
4781.8046,1105.45,19371.42,8731.22,3134.49,-274.18,4959.63,-8728.22,10470.73
4781.8086,1085.47,19349.96,8671.43,3189.95,-92.7,4968.55,-8694.03,10476.97
4781.8126,1090.91,19355.44,8667.33,3213.22,-103.04,4963.11,-8674.15,10475.49
4781.8166,1114.46,19381.19,8730.13,3175.4,-287.82,4963.88,-8689.64,10485.03
4781.8206,1120.47,19388.3,8764.7,3123.52,-399.78,4966.45,-8722.4,10489.85
4781.8246,1095.34,19363.07,8721.45,3121.71,-292.25,4957.39,-8736.8,10472.73
4781.8286,1070.4,19334.65,8656.84,3171.49,-113.3,4954.15,-8712.82,10464.29
4781.8326,1084.38,19348.58,8667.9,3208.02,-104.24,4960.97,-8683.11,10473.97
4781.8366,1109.65,19375.14,8719.16,3174.78,-286.82,4964.4,-8692.69,10486.22
4781.8406,1110.6,19378.04,8738.85,3118.13,-406.12,4961.92,-8729.65,10485.03
4781.8446,1090.67,19358.64,8712.39,3121.04,-290.73,4954.72,-8742.81,10471.25
4781.8486,1076.7,19343.09,8663.46,3181.17,-98.8,4956.39,-8708.14,10465.96
4781.8526,1083.99,19349.72,8664.66,3210.74,-106.29,4961.68,-8679.44,10475.06
4781.8566,1107.31,19375.18,8723.45,3170.25,-292.59,4959.54,-8693.03,10481.41
4781.8606,1115.7,19384.43,8755.07,3118.42,-402.45,4959.25,-8728.41,10482.88
4781.8646,1093.53,19360.93,8715.34,3119.56,-297.98,4955.05,-8740.04,10471.68
4781.8686,1079.7,19341.61,8662.18,3176.26,-109.29,4957.82,-8708.1,10466.72
4781.8726,1089.62,19349.63,8669.52,3210.21,-101.52,4966.07,-8675.81,10478.02
4781.8766,1112.84,19374.99,8725.55,3176.31,-286.67,4975.13,-8682.06,10497.24
4781.8806,1117.52,19385.24,8759.31,3122.0,-406.22,4968.5,-8718.92,10490.47
4781.8846,1101.54,19369.56,8721.73,3128.43,-288.15,4967.59,-8727.46,10482.88
4781.8886,1078.94,19343.43,8662.03,3180.5,-102.33,4961.92,-8703.28,10472.06
4781.8926,1085.9,19348.86,8673.48,3208.78,-103.66,4962.64,-8677.91,10477.64
4781.8966,1106.02,19373.09,8725.55,3172.73,-288.92,4969.31,-8687.31,10493.38
4781.9006,1112.08,19381.81,8753.35,3121.33,-401.93,4964.64,-8721.54,10488.8
4781.9046,1089.48,19357.97,8712.1,3119.14,-295.26,4952.57,-8735.61,10468.44
4781.9086,1075.12,19340.23,8657.17,3172.21,-108.62,4951.05,-8707.43,10459.66
4781.9126,1085.42,19350.44,8661.32,3206.3,-102.42,4962.97,-8676.48,10477.11
4781.9165,1114.27,19380.29,8727.07,3181.65,-276.04,4975.8,-8680.39,10497.19
4781.9205,1119.52,19388.01,8753.87,3127.0,-403.26,4969.36,-8718.49,10492.18
4781.9245,1093.67,19362.21,8713.68,3121.66,-300.22,4958.11,-8734.42,10473.87
4781.9285,1075.46,19340.28,8661.32,3179.84,-104.38,4962.4,-8703.85,10471.92
4781.9325,1084.76,19349.05,8665.8,3211.45,-100.76,4962.11,-8677.29,10474.16
4781.9365,1106.07,19372.18,8722.16,3170.92,-294.54,4955.1,-8694.46,10476.02
4781.9405,1112.18,19378.95,8751.68,3119.85,-409.08,4956.96,-8726.88,10479.5
4781.9445,1088.48,19357.4,8708.91,3121.9,-297.02,4952.86,-8739.57,10468.58
4781.9485,1070.31,19337.66,8656.55,3173.59,-114.15,4949.95,-8712.72,10460.9
4781.9525,1079.75,19345.81,8663.61,3206.16,-107.19,4958.44,-8683.49,10471.92
4781.9565,1102.83,19369.94,8717.3,3172.4,-284.72,4955.39,-8697.22,10475.54
4781.9605,1109.03,19378.86,8745.0,3118.66,-406.74,4956.2,-8731.7,10478.55
4781.9645,1092.39,19360.83,8712.82,3119.18,-302.27,4957.1,-8739.04,10473.2
4781.9685,1071.36,19337.32,8653.12,3170.68,-112.2,4949.76,-8717.16,10459.62
4781.9725,1072.12,19337.7,8654.79,3198.34,-108.67,4947.95,-8693.65,10461.09
4781.9765,1093.53,19360.69,8706.28,3161.86,-298.21,4953.72,-8704.28,10474.35
4781.9805,1098.01,19368.98,8732.94,3108.22,-421.14,4946.47,-8742.86,10469.87
4781.9845,1081.66,19351.63,8703.61,3110.93,-308.7,4945.18,-8751.92,10464.91
4781.9885,1066.11,19332.17,8653.55,3169.92,-114.68,4954.0,-8719.35,10466.86
4781.9925,1075.65,19339.56,8654.31,3199.53,-113.49,4952.29,-8693.98,10466.58
4781.9965,1108.88,19376.57,8716.35,3170.01,-286.29,4954.05,-8703.19,10475.83
4782.0005,1112.13,19379.24,8751.3,3121.28,-403.02,4955.34,-8734.18,10478.97
4782.0045,1092.05,19358.59,8717.25,3120.57,-305.8,4952.81,-8744.57,10469.77
4782.0085,1076.13,19339.47,8662.61,3174.5,-112.44,4955.2,-8715.49,10464.81
4782.0125,1087.62,19348.05,8665.85,3210.54,-95.84,4962.25,-8684.3,10474.83
4782.0165,1107.03,19369.27,8717.25,3173.02,-283.29,4957.63,-8697.8,10478.69
4782.0205,1111.7,19378.38,8751.39,3116.66,-410.89,4957.63,-8731.99,10480.69
4782.0245,1096.39,19362.02,8719.35,3119.14,-301.17,4955.63,-8740.24,10472.06
4782.0285,1070.12,19334.51,8654.69,3171.16,-112.63,4954.91,-8713.53,10464.91
4782.0325,1075.46,19341.38,8656.65,3202.39,-108.91,4957.58,-8688.74,10471.63
4782.0365,1101.06,19368.89,8715.3,3170.54,-285.91,4960.2,-8698.51,10481.31
4782.0405,1110.74,19379.76,8750.96,3119.52,-404.31,4962.73,-8729.41,10487.61
4782.0444,1095.01,19362.36,8714.53,3120.09,-300.74,4953.58,-8742.38,10470.2
4782.0484,1075.03,19340.57,8654.79,3172.49,-117.02,4950.14,-8715.44,10459.19
4782.0524,1087.81,19352.96,8667.04,3213.07,-94.84,4966.69,-8678.29,10480.36
4782.0564,1105.74,19372.47,8717.25,3176.59,-274.99,4958.77,-8694.6,10479.64
4782.0604,1112.89,19380.29,8751.25,3117.7,-409.56,4949.33,-8733.61,10470.73
4782.0644,1097.49,19366.7,8719.78,3121.28,-301.79,4949.81,-8742.67,10465.43
4782.0684,1079.8,19345.48,8661.6,3175.59,-107.24,4951.86,-8717.63,10461.47
4782.0724,1082.37,19347.24,8662.37,3203.11,-103.57,4950.38,-8694.89,10462.71
4782.0764,1106.31,19373.18,8719.83,3169.97,-285.48,4952.72,-8704.76,10473.11
4782.0804,1119.95,19389.39,8751.06,3120.33,-404.69,4956.44,-8735.04,10479.26
4782.0844,1104.21,19373.32,8721.07,3125.57,-296.88,4957.96,-8742.05,10475.64
4782.0884,1083.66,19348.67,8673.72,3175.69,-113.39,4952.34,-8715.92,10462.86
4782.0924,1089.0,19354.44,8668.38,3211.31,-97.37,4957.63,-8682.2,10470.06
4782.0964,1111.27,19379.81,8724.88,3182.84,-270.22,4965.26,-8687.45,10484.6
4782.1004,1116.56,19387.53,8758.93,3129.2,-396.11,4963.68,-8721.88,10487.08
4782.1044,1103.78,19371.7,8730.13,3129.34,-294.3,4964.54,-8731.89,10482.22
4782.1084,1086.62,19351.72,8675.15,3182.46,-101.57,4957.63,-8709.53,10466.29
4782.1124,1092.2,19355.68,8676.24,3216.03,-86.36,4956.2,-8684.25,10468.91
4782.1164,1112.51,19375.99,8722.93,3178.55,-277.47,4956.82,-8695.89,10477.93
4782.1204,1116.75,19383.81,8754.68,3118.99,-409.65,4949.86,-8736.56,10473.87
4782.1244,1100.02,19367.12,8723.69,3121.42,-299.17,4949.24,-8746.48,10466.72
4782.1284,1074.08,19337.7,8657.27,3168.92,-120.26,4943.99,-8722.93,10454.04
4782.1324,1081.71,19342.0,8665.37,3202.3,-106.29,4941.85,-8694.32,10454.56
4782.1364,1101.02,19367.27,8719.78,3170.82,-280.95,4949.0,-8700.94,10469.96
4782.1404,1110.65,19378.95,8754.4,3118.8,-408.08,4955.1,-8730.7,10479.26
4782.1444,1092.2,19358.83,8719.97,3114.46,-316.0,4950.91,-8743.24,10469.39
4782.1484,1063.68,19328.31,8652.4,3161.96,-129.08,4941.75,-8724.31,10452.7
4782.1524,1071.64,19335.7,8651.45,3198.19,-104.0,4943.94,-8696.56,10456.61
4782.1564,1099.06,19364.5,8713.91,3170.3,-280.71,4950.57,-8702.14,10472.25
4782.1604,1110.36,19376.9,8753.92,3116.75,-414.18,4946.61,-8735.04,10471.58
4782.1644,1083.33,19350.77,8710.19,3107.98,-319.53,4932.74,-8756.97,10449.41
4782.1684,1061.63,19326.21,8650.69,3162.43,-126.55,4936.5,-8727.46,10447.84
4782.1723,1069.83,19332.6,8651.16,3195.91,-114.44,4939.7,-8696.51,10453.61
4782.1763,1089.19,19354.77,8703.42,3162.29,-293.92,4943.42,-8707.0,10466.15
4782.1803,1099.01,19364.79,8742.29,3111.65,-416.85,4944.94,-8738.71,10470.2
4782.1843,1083.28,19349.39,8709.72,3110.36,-321.67,4944.9,-8747.29,10463.91
4782.1883,1067.54,19331.89,8656.22,3165.67,-126.79,4952.38,-8717.11,10464.38
4782.1923,1074.12,19335.18,8654.79,3202.2,-102.38,4948.28,-8690.88,10461.47
4782.1963,1095.25,19358.21,8705.86,3172.45,-279.76,4952.05,-8697.03,10474.87
4782.2003,1099.68,19364.79,8736.47,3112.46,-423.19,4944.04,-8735.85,10469.34
4782.2043,1081.85,19347.34,8704.95,3109.79,-327.63,4941.51,-8748.1,10459.66
4782.2083,1060.2,19324.21,8644.01,3163.48,-130.22,4939.32,-8722.5,10449.84
4782.2123,1068.4,19331.84,8644.39,3199.96,-108.1,4944.04,-8692.31,10458.23
4782.2163,1100.87,19364.98,8713.68,3174.5,-280.24,4953.15,-8695.03,10476.4
4782.2203,1110.32,19376.9,8750.87,3122.38,-409.94,4948.47,-8732.03,10473.2
4782.2243,1096.39,19363.07,8723.16,3122.28,-311.42,4948.57,-8742.19,10466.15
4782.2283,1078.8,19342.19,8662.94,3176.07,-121.45,4948.52,-8713.15,10459.33
4782.2323,1083.14,19346.24,8661.18,3212.5,-94.6,4953.72,-8684.16,10468.2
4782.2362,1108.03,19371.42,8718.21,3186.51,-261.55,4964.02,-8690.22,10486.08
4782.2402,1116.99,19383.67,8758.64,3130.15,-401.64,4962.21,-8727.65,10485.89
4782.2442,1093.96,19361.88,8718.4,3120.9,-315.24,4951.14,-8744.53,10467.44
4782.2482,1076.41,19340.47,8660.99,3176.12,-116.87,4953.38,-8715.2,10464.0
4782.2522,1081.9,19345.0,8665.47,3212.74,-89.31,4965.5,-8682.16,10480.88
4782.2562,1101.88,19367.12,8713.34,3176.88,-276.99,4949.24,-8699.37,10470.2
4782.2602,1110.22,19379.05,8752.35,3123.33,-408.32,4944.47,-8734.51,10468.2
4782.2642,1094.01,19363.07,8716.54,3119.95,-311.66,4946.9,-8745.48,10464.38
4782.2682,1071.36,19335.18,8659.36,3165.91,-125.17,4945.8,-8721.88,10456.13
4782.2722,1077.7,19336.89,8663.18,3199.48,-105.09,4947.28,-8692.31,10460.62
4782.2762,1097.3,19359.78,8710.05,3169.2,-279.71,4950.0,-8698.75,10470.82
4782.2802,1107.12,19373.13,8749.53,3114.51,-415.52,4949.05,-8733.85,10471.77
4782.2842,1091.43,19357.06,8721.97,3110.6,-325.49,4951.05,-8745.29,10468.63
4782.2882,1070.69,19333.98,8662.75,3162.05,-127.84,4944.33,-8722.64,10454.8
4782.2922,1075.7,19338.04,8659.32,3203.11,-97.23,4943.99,-8695.32,10456.75
4782.2962,1100.21,19362.6,8715.58,3175.88,-274.09,4950.14,-8701.85,10471.87
4782.3002,1113.61,19379.9,8759.26,3126.19,-402.83,4955.48,-8731.41,10480.26
4782.3042,1098.92,19365.69,8729.89,3123.81,-310.28,4952.29,-8744.29,10469.25
4782.3082,1085.14,19351.96,8670.71,3179.6,-113.25,4952.96,-8716.78,10463.57
4782.3122,1084.33,19346.14,8667.04,3212.02,-94.65,4955.48,-8688.64,10468.91
4782.3162,1105.07,19366.93,8725.22,3182.79,-270.89,4960.59,-8694.94,10480.31
4782.3202,1117.18,19383.19,8762.55,3128.96,-404.31,4961.44,-8728.08,10485.17
4782.3242,1101.11,19366.74,8733.32,3121.04,-323.44,4952.19,-8746.82,10470.3
4782.3282,1082.37,19344.71,8677.91,3172.21,-128.7,4952.62,-8721.02,10463.29
4782.3322,1083.33,19347.29,8667.52,3211.88,-89.74,4956.63,-8687.74,10469.44
4782.3362,1102.64,19368.84,8717.35,3181.46,-263.64,4951.24,-8699.56,10472.35
4782.3402,1111.79,19379.76,8749.25,3122.04,-408.41,4951.67,-8735.37,10477.07
4782.3442,1088.09,19357.16,8716.39,3111.17,-325.54,4951.91,-8748.53,10472.11
4782.3482,1060.77,19326.4,8655.93,3154.95,-137.9,4939.03,-8732.56,10449.65
4782.3522,1064.73,19328.07,8642.25,3188.23,-118.92,4936.84,-8706.57,10450.08
4782.3562,1095.44,19362.17,8715.15,3167.25,-281.76,4950.81,-8705.43,10472.25
4782.3602,1110.94,19380.86,8760.6,3116.51,-413.89,4953.53,-8735.61,10480.55
4782.3641,1098.97,19369.03,8735.23,3116.51,-322.06,4960.97,-8741.05,10482.03
4782.3681,1071.88,19340.33,8669.28,3164.63,-135.95,4953.67,-8721.92,10466.58
4782.3721,1079.51,19345.43,8664.23,3205.35,-98.18,4959.54,-8688.55,10475.21
4782.3761,1101.54,19368.84,8714.63,3178.64,-268.22,4956.2,-8697.32,10479.4
4782.3801,1109.5,19379.81,8751.3,3121.9,-412.42,4953.81,-8732.27,10479.17
4782.3841,1093.96,19362.31,8725.88,3114.75,-328.4,4948.43,-8747.15,10467.05
4782.3881,1074.6,19339.52,8668.23,3166.72,-128.08,4952.57,-8719.83,10465.53
4782.3921,1076.75,19340.42,8655.31,3201.63,-98.18,4957.01,-8689.02,10470.58
4782.3961,1096.68,19364.22,8705.38,3171.3,-275.71,4956.82,-8697.22,10477.4
4782.4001,1113.84,19383.05,8754.49,3119.37,-409.94,4958.58,-8727.03,10482.22
4782.4041,1100.25,19369.94,8731.84,3115.51,-317.38,4966.88,-8735.47,10485.7
4782.4081,1074.31,19341.85,8667.42,3162.1,-132.51,4960.01,-8715.15,10470.82
4782.4121,1079.46,19344.38,8658.7,3201.53,-99.04,4957.82,-8686.59,10469.87
