TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4054.9085,6456.09,2899.36,15750.36,22555.4,18302.87,10649.87,4544.02,9240.58
4054.9125,6459.38,2902.08,15751.46,22566.32,18310.93,10658.31,4548.65,9249.5
4054.9165,6451.61,2895.78,15745.12,22560.79,18304.3,10649.35,4542.78,9242.82
4054.9205,6435.78,2888.11,15744.64,22528.89,18287.33,10646.15,4536.92,9237.58
4054.9245,6441.21,2890.78,15744.54,22536.8,18292.1,10652.02,4539.49,9241.3
4054.9285,6438.64,2887.87,15745.07,22525.5,18284.56,10643.86,4533.1,9234.33
4054.9325,6440.69,2890.97,15748.69,22526.22,18288.04,10646.2,4535.15,9237.0
4054.9365,6439.11,2889.78,15745.26,22530.42,18290.05,10650.59,4539.73,9241.11
4054.9405,6441.26,2891.02,15746.93,22538.76,18294.05,10654.64,4542.49,9244.82
4054.9445,6443.79,2891.97,15749.31,22539.52,18290.66,10652.45,4537.82,9243.39
4054.9485,6453.66,2900.36,15757.23,22546.63,18298.39,10652.02,4543.11,9245.83
4054.9525,6452.47,2898.84,15751.89,22551.97,18302.44,10647.73,4545.36,9244.63
4054.9565,6438.83,2892.69,15745.07,22531.85,18291.09,10643.53,4540.73,9242.39
4054.9605,6447.98,2902.17,15752.98,22543.62,18301.92,10658.79,4549.5,9252.74
4054.9645,6458.9,2909.33,15762.62,22554.78,18310.45,10667.09,4554.46,9259.65
4054.9685,6461.43,2908.13,15760.38,22561.12,18311.55,10656.93,4549.55,9251.07
4054.9725,6457.14,2902.89,15754.8,22559.07,18310.84,10647.2,4546.69,9245.83
4054.9764,6445.84,2895.02,15745.31,22546.2,18300.2,10635.04,4542.49,9233.38
4054.9804,6455.52,2900.51,15748.65,22565.32,18313.79,10646.54,4553.6,9242.96
4054.9844,6467.63,2909.04,15757.28,22581.06,18326.09,10656.6,4559.42,9252.74
4054.9884,6461.48,2904.8,15752.98,22571.23,18314.98,10651.07,4550.08,9250.12
4054.9924,6456.19,2905.61,15760.47,22556.21,18307.64,10657.79,4550.7,9251.74
4054.9964,6456.71,2907.32,15763.43,22555.45,18311.88,10664.42,4558.61,9258.61
4055.0004,6431.72,2883.91,15733.91,22519.88,18281.37,10631.8,4528.67,9225.27
4055.0044,6431.2,2886.72,15741.21,22514.16,18277.12,10640.29,4528.95,9231.85
4055.0084,6436.54,2890.4,15747.79,22519.83,18278.98,10647.54,4531.1,9237.82
4055.0124,6440.12,2893.59,15751.32,22525.22,18282.37,10651.78,4535.34,9242.35
4055.0164,6440.54,2892.07,15746.83,22533.42,18289.71,10642.34,4537.77,9235.24
4055.0204,6436.92,2888.58,15742.83,22528.79,18286.99,10637.05,4533.43,9229.38
4055.0244,6432.44,2884.67,15739.4,22520.5,18280.13,10634.42,4528.95,9227.71
4055.0284,6442.21,2889.78,15745.12,22532.61,18288.66,10641.77,4535.82,9235.34
4055.0324,6440.35,2888.78,15742.88,22532.75,18287.95,10643.44,4535.2,9235.76
4055.0364,6437.21,2886.06,15736.92,22529.18,18287.71,10633.99,4534.63,9226.04
4055.0404,6438.45,2887.87,15738.78,22531.56,18290.81,10637.9,4537.44,9227.32
4055.0444,6436.59,2886.68,15734.63,22526.17,18284.28,10638.43,4532.15,9228.85
4055.0484,6436.49,2886.68,15736.39,22529.18,18282.8,10635.09,4530.67,9226.94
4055.0524,6436.16,2887.77,15735.01,22532.75,18283.85,10637.38,4530.95,9228.95
4055.0564,6422.76,2874.28,15716.75,22517.11,18272.12,10617.78,4518.08,9214.69
4055.0604,6426.34,2874.52,15719.42,22527.98,18279.27,10610.87,4519.32,9210.87
4055.0644,6449.13,2889.78,15737.01,22560.98,18305.88,10623.27,4536.1,9222.99
4055.0684,6442.6,2887.96,15735.91,22542.34,18292.62,10622.41,4530.57,9222.41
4055.0724,6426.62,2878.0,15730.81,22510.01,18268.06,10616.16,4513.88,9208.87
4055.0764,6431.25,2880.29,15729.72,22525.17,18278.55,10619.69,4520.85,9213.54
4055.0804,6444.12,2888.97,15737.2,22550.2,18297.15,10637.19,4536.2,9231.19
4055.0844,6444.65,2887.73,15737.92,22548.15,18292.86,10641.81,4532.77,9234.29
4055.0884,6423.43,2875.66,15729.72,22501.66,18257.29,10625.6,4510.36,9219.46
4055.0924,6416.85,2871.47,15726.9,22492.41,18254.95,10616.45,4509.31,9212.26
4055.0964,6427.38,2880.86,15733.72,22510.72,18271.26,10625.6,4526.81,9223.22
4055.1004,6428.05,2882.05,15732.19,22516.44,18272.83,10627.89,4525.57,9219.7
4055.1043,6434.35,2887.54,15737.25,22520.97,18278.74,10636.19,4530.05,9228.23
4055.1083,6441.31,2893.02,15742.02,22529.46,18281.84,10641.62,4531.67,9234.86
4055.1123,6433.15,2885.34,15737.87,22523.74,18278.93,10629.89,4527.14,9222.65
4055.1163,6439.16,2891.73,15745.31,22534.28,18289.09,10637.9,4538.11,9227.75
4055.1203,6439.45,2889.44,15735.68,22534.75,18288.76,10634.81,4538.16,9228.99
4055.1243,6445.07,2892.78,15737.49,22538.28,18289.85,10642.48,4538.68,9237.91
4055.1283,6454.61,2899.22,15748.98,22547.63,18296.72,10647.16,4541.35,9240.44
4055.1323,6454.85,2900.36,15752.98,22550.54,18300.68,10648.63,4543.35,9242.44
4055.1363,6444.31,2892.88,15743.64,22536.47,18290.71,10639.91,4538.11,9234.38
4055.1403,6438.59,2889.4,15736.3,22526.22,18281.89,10636.52,4536.3,9231.62
4055.1443,6441.4,2893.11,15744.69,22517.97,18281.27,10644.63,4539.39,9238.77
4055.1483,6464.77,2902.03,15747.93,22575.76,18315.37,10635.33,4549.46,9235.34
4055.1523,6463.96,2900.74,15746.98,22575.81,18313.03,10634.23,4548.88,9234.91
4055.1563,6435.68,2886.68,15740.3,22521.98,18278.17,10636.86,4531.53,9229.8
4055.1603,6439.26,2888.68,15740.35,22536.38,18291.33,10641.86,4538.2,9235.67
4055.1643,6426.86,2878.28,15730.1,22512.25,18273.17,10624.55,4522.28,9217.6
4055.1682,6452.99,2897.79,15741.97,22548.63,18300.49,10634.57,4542.54,9236.53
4055.1722,6470.11,2911.71,15755.13,22594.36,18328.34,10651.4,4557.56,9251.98
4055.1762,6423.19,2884.44,15734.15,22506.05,18269.06,10638.76,4524.37,9227.85
4055.1802,6425.62,2886.2,15737.49,22500.8,18268.11,10638.62,4528.24,9230.19
4055.1842,6453.75,2900.41,15745.69,22562.46,18307.31,10644.34,4547.69,9243.49
4055.1882,6452.94,2902.56,15750.65,22555.54,18303.06,10648.68,4547.17,9249.31
4055.1922,6434.73,2895.78,15749.98,22521.21,18283.42,10650.78,4536.44,9244.82
4055.1962,6441.31,2895.74,15747.74,22528.36,18288.57,10643.96,4537.25,9238.2
4055.2002,6438.97,2889.06,15739.16,22531.18,18284.28,10641.58,4532.19,9234.24
4055.2042,6434.87,2887.06,15739.59,22522.74,18275.22,10642.43,4525.81,9234.19
4055.2082,6442.69,2892.78,15746.98,22527.36,18281.75,10644.1,4526.62,9235.57
4055.2122,6448.7,2895.59,15750.7,22538.09,18291.19,10637.19,4530.1,9231.38
4055.2162,6441.88,2889.97,15741.25,22531.23,18285.85,10635.66,4528.38,9229.71
4055.2202,6441.5,2889.44,15738.16,22536.9,18290.86,10638.76,4531.67,9232.81
4055.2242,6441.55,2892.64,15743.16,22529.32,18288.09,10642.96,4531.86,9235.48
4055.2282,6451.42,2898.6,15749.74,22545.15,18296.67,10645.2,4534.86,9238.63
4055.2322,6442.98,2891.92,15745.31,22530.94,18285.37,10640.86,4528.48,9234.19
4055.2362,6440.88,2890.44,15740.78,22535.76,18286.28,10632.04,4529.05,9229.61
4055.2402,6437.83,2891.54,15742.35,22530.46,18284.37,10639.14,4531.48,9231.57
4055.2442,6447.13,2899.31,15748.65,22541.1,18293.34,10649.01,4538.44,9240.91
4055.2482,6456.61,2907.47,15755.85,22560.27,18306.07,10648.92,4543.21,9243.97
4055.2522,6455.47,2902.22,15747.79,22563.89,18306.69,10637.76,4540.83,9235.76
4055.2562,6435.97,2890.49,15740.83,22532.28,18281.75,10629.08,4527.86,9224.13
4055.2602,6433.92,2893.83,15742.83,22518.78,18279.6,10642.24,4535.77,9236.29
4055.2642,6439.21,2896.17,15741.49,22528.17,18284.99,10644.87,4537.06,9240.96
4055.2682,6450.84,2900.51,15748.31,22547.92,18296.39,10644.29,4536.92,9238.2
4055.2722,6456.66,2904.37,15753.7,22554.3,18302.11,10649.59,4542.78,9244.25
4055.2762,6429.67,2884.96,15737.06,22516.11,18274.12,10636.14,4524.14,9229.23
4055.2802,6436.83,2889.78,15734.72,22528.08,18286.56,10633.37,4532.81,9229.95
4055.2842,6439.16,2888.01,15734.53,22532.8,18284.99,10626.79,4528.57,9224.61
4055.2882,6447.6,2896.69,15746.6,22539.95,18290.71,10639.0,4535.34,9234.38
4055.2922,6454.95,2900.79,15750.17,22552.35,18299.72,10645.44,4543.11,9242.01
4055.2961,6448.41,2894.88,15743.26,22547.92,18295.43,10635.47,4541.83,9234.14
4055.3001,6451.66,2899.6,15746.17,22551.49,18302.11,10637.38,4549.07,9235.91
4055.3041,6458.81,2906.23,15754.03,22556.21,18308.45,10647.35,4554.61,9247.21
4055.3081,6463.58,2912.57,15758.56,22558.45,18309.93,10657.79,4555.04,9260.04
4055.3121,6463.58,2914.19,15759.28,22561.36,18313.08,10662.27,4557.04,9263.09
4055.3161,6463.91,2914.38,15756.32,22565.99,18317.51,10659.89,4559.37,9258.41
4055.3201,6453.56,2904.61,15745.69,22554.02,18306.4,10646.58,4550.22,9246.06
4055.3241,6449.03,2904.03,15748.88,22545.82,18298.25,10653.21,4546.45,9248.69
4055.3281,6450.13,2901.55,15748.46,22550.73,18296.34,10650.49,4540.21,9242.58
4055.3321,6447.7,2898.84,15743.45,22552.64,18295.77,10641.62,4534.53,9234.81
4055.3361,6445.84,2899.98,15743.54,22546.91,18298.34,10645.96,4540.35,9240.44
4055.3401,6449.27,2899.79,15742.45,22561.84,18306.64,10640.24,4541.11,9233.14
4055.3441,6438.3,2891.73,15735.68,22539.9,18287.8,10630.85,4526.33,9221.46
4055.3481,6417.94,2881.67,15734.91,22490.17,18256.0,10628.46,4511.26,9217.5
4055.3521,6430.77,2890.11,15741.02,22514.92,18273.31,10634.09,4521.8,9229.09
4055.3561,6430.34,2883.15,15728.57,22522.02,18272.74,10618.83,4515.17,9214.69
4055.36,6427.0,2882.1,15731.15,22524.84,18276.74,10633.47,4521.42,9224.03
4055.364,6436.63,2889.82,15737.25,22538.81,18288.57,10644.01,4527.47,9234.14
4055.368,6441.98,2894.69,15743.88,22539.19,18288.19,10651.69,4528.19,9240.91
4055.372,6435.4,2892.69,15742.83,22523.17,18277.69,10646.87,4525.76,9238.43
4055.376,6432.72,2888.11,15733.63,22522.45,18278.03,10632.37,4521.89,9224.94
4055.38,6445.74,2897.74,15739.11,22547.53,18296.24,10639.1,4534.77,9232.76
4055.384,6451.56,2903.41,15742.02,22554.83,18303.21,10641.62,4537.39,9237.34
4055.388,6448.6,2905.18,15745.93,22538.28,18291.76,10644.87,4532.62,9238.58
4055.392,6448.03,2907.04,15748.55,22542.05,18292.33,10647.87,4533.63,9239.34
4055.396,6447.17,2906.23,15747.17,22543.19,18295.91,10644.25,4537.39,9236.72
4055.4,6440.31,2897.64,15734.96,22539.14,18290.95,10629.23,4528.67,9225.18
4055.404,6441.02,2897.07,15734.58,22540.57,18291.76,10640.57,4529.05,9233.52
4055.408,6441.36,2898.98,15738.16,22536.42,18290.33,10646.39,4530.05,9240.06
4055.412,6442.6,2899.36,15743.4,22539.28,18289.52,10648.39,4529.52,9240.39
4055.416,6429.58,2887.73,15732.72,22525.12,18277.89,10640.43,4519.89,9227.85
4055.42,6422.33,2879.91,15722.32,22520.26,18271.02,10627.13,4512.69,9214.74
4055.424,6428.43,2882.62,15725.14,22532.61,18280.7,10628.42,4517.94,9218.5
4055.428,6441.74,2892.83,15735.34,22548.96,18294.77,10638.57,4527.0,9230.28
4055.432,6439.35,2891.54,15735.53,22545.29,18290.43,10638.05,4525.81,9227.42
4055.436,6428.77,2885.87,15729.95,22530.65,18282.13,10634.85,4523.9,9223.61
4055.44,6433.87,2890.01,15732.0,22539.71,18289.33,10638.38,4529.05,9227.09
4055.444,6445.31,2894.45,15731.1,22559.84,18300.2,10630.75,4530.53,9224.94
4055.448,6438.69,2891.25,15733.15,22539.71,18286.61,10629.89,4522.94,9222.41
4055.452,6424.95,2885.29,15730.1,22515.97,18268.64,10624.46,4513.79,9217.22
4055.456,6421.47,2884.67,15723.18,22510.53,18270.3,10624.22,4518.46,9221.94
4055.46,6418.37,2879.33,15719.65,22513.06,18268.25,10625.32,4514.93,9218.98
4055.464,6432.92,2887.77,15727.9,22542.0,18285.32,10629.94,4522.66,9226.13
4055.468,6444.74,2901.94,15744.4,22537.95,18292.72,10643.86,4536.34,9242.87
4055.472,6450.13,2902.51,15742.11,22548.54,18301.06,10633.04,4539.92,9237.2
4055.476,6454.09,2907.42,15746.4,22559.12,18309.83,10641.29,4546.5,9244.11
4055.48,6457.52,2909.61,15745.55,22567.7,18315.7,10643.77,4548.6,9246.54
4055.484,6443.17,2897.55,15739.01,22547.58,18296.1,10637.67,4531.29,9237.24
4055.4879,6453.85,2904.94,15746.83,22556.74,18302.68,10654.12,4536.53,9249.02
4055.4919,6454.09,2905.08,15750.51,22556.88,18302.06,10643.39,4533.29,9240.49
4055.4959,6466.34,2915.81,15757.94,22583.87,18324.19,10645.92,4551.32,9244.3
4055.4999,6464.82,2915.29,15752.17,22580.29,18322.42,10645.63,4553.56,9246.87
4055.5039,6435.44,2902.08,15744.78,22516.78,18280.13,10653.93,4532.05,9246.87
4055.5079,6441.5,2903.99,15749.46,22529.84,18284.7,10655.88,4531.15,9246.73
4055.5119,6453.66,2908.56,15748.88,22555.31,18304.68,10644.48,4541.35,9242.2
4055.5159,6470.35,2922.06,15756.47,22590.12,18333.53,10650.54,4563.24,9253.93
4055.5199,6483.46,2931.17,15764.52,22617.82,18353.89,10660.46,4576.64,9263.95
4055.5239,6469.16,2922.82,15760.57,22575.33,18324.19,10653.88,4557.8,9255.6
4055.5279,6426.53,2899.27,15747.26,22495.08,18265.15,10645.77,4523.9,9241.34
4055.5319,6434.01,2898.36,15742.49,22524.98,18280.65,10638.14,4525.52,9236.05
4055.5359,6432.77,2893.4,15735.39,22533.23,18283.51,10627.18,4523.52,9228.76
4055.5399,6439.59,2899.5,15741.11,22544.67,18294.43,10635.14,4534.48,9235.57
4055.5439,6450.7,2907.18,15749.55,22562.17,18305.92,10636.09,4540.63,9236.86
4055.5479,6461.29,2915.43,15754.56,22578.29,18316.84,10649.73,4549.03,9253.41
4055.5518,6459.19,2914.81,15754.7,22574.24,18312.74,10657.12,4548.5,9257.89
4055.5558,6432.34,2894.78,15738.54,22534.75,18282.94,10640.96,4529.0,9239.58
4055.5598,6421.19,2886.92,15733.43,22514.78,18269.21,10640.72,4518.18,9232.09
4055.5638,6437.35,2896.83,15742.21,22535.76,18286.23,10645.87,4527.76,9240.44
4055.5678,6457.62,2910.61,15750.12,22569.56,18311.79,10644.53,4541.4,9247.49
4055.5718,6452.85,2906.99,15744.88,22563.65,18306.88,10628.08,4539.06,9238.15
4055.5758,6440.21,2898.84,15741.35,22541.24,18294.29,10636.71,4535.1,9236.58
4055.5798,6444.79,2899.12,15738.39,22558.64,18303.59,10638.14,4538.82,9235.91
4055.5838,6441.36,2898.84,15744.69,22548.58,18293.81,10643.05,4533.67,9238.01
4055.5878,6449.13,2904.65,15753.08,22551.21,18297.77,10643.48,4535.01,9238.05
4055.5918,6452.56,2906.7,15753.22,22556.83,18303.06,10640.91,4538.82,9241.25
4055.5958,6441.21,2902.17,15744.78,22540.29,18289.52,10645.53,4535.15,9245.54
4055.5998,6433.58,2895.16,15737.68,22538.47,18286.13,10641.24,4531.05,9238.63
4055.6038,6445.22,2905.32,15745.12,22553.45,18300.01,10648.25,4540.25,9246.3
4055.6078,6453.13,2908.95,15751.51,22566.08,18306.16,10650.11,4540.11,9250.83
4055.6118,6454.42,2906.23,15750.51,22570.76,18303.83,10647.01,4535.25,9246.3
4055.6158,6441.88,2898.55,15742.4,22549.44,18288.9,10638.67,4528.71,9240.44
4055.6198,6436.01,2897.17,15741.25,22544.34,18285.13,10635.28,4526.23,9233.43
4055.6238,6442.55,2901.08,15748.69,22547.39,18289.95,10642.29,4529.14,9236.48
4055.6278,6445.93,2903.6,15751.41,22547.77,18288.71,10642.82,4526.76,9239.58
4055.6318,6448.22,2906.75,15755.27,22551.83,18291.14,10640.43,4531.1,9239.01
4055.6358,6442.64,2905.18,15752.46,22539.19,18289.14,10637.71,4535.25,9236.96
4055.6384,6442.64,2905.18,15752.46,22539.19,18289.14,10637.71,4535.25,9236.96
4074.4212,6457.04,2942.71,15788.7,22569.52,18323.81,10700.47,4594.04,9230.04
4074.4216,6466.53,2948.67,15794.95,22582.58,18332.05,10706.0,4598.19,9233.62
4074.4256,6470.73,2953.34,15801.57,22581.01,18333.72,10711.39,4600.57,9244.3
4074.4296,6467.49,2951.81,15799.48,22573.62,18328.38,10714.2,4599.24,9249.69
4074.4336,6465.48,2952.24,15799.67,22576.24,18331.2,10715.72,4604.39,9248.64
4074.4376,6468.34,2952.72,15797.28,22584.82,18337.92,10707.33,4606.2,9240.68
4074.4416,6479.55,2960.83,15806.1,22595.07,18346.65,10715.63,4613.45,9248.11
4074.4456,6480.65,2960.78,15806.58,22594.36,18342.88,10716.15,4610.25,9250.55
4074.4496,6478.93,2959.39,15806.72,22592.07,18339.83,10718.16,4607.01,9250.79
4074.4536,6482.74,2962.16,15806.01,22604.42,18346.03,10715.92,4610.78,9250.74
4074.4576,6460.1,2945.85,15790.56,22564.08,18319.04,10703.61,4592.85,9236.91
4074.4616,6466.34,2953.43,15801.29,22564.13,18323.66,10713.86,4600.57,9247.83
4074.4656,6474.4,2956.82,15805.44,22578.62,18330.72,10715.2,4600.76,9247.16
4074.4696,6475.83,2957.01,15804.05,22584.15,18333.39,10711.48,4601.53,9242.96
4074.4736,6480.6,2962.16,15808.97,22594.74,18343.26,10715.87,4612.97,9250.83
4074.4776,6470.59,2959.35,15808.25,22578.39,18331.29,10719.11,4607.15,9250.59
4074.4816,6469.78,2956.39,15801.81,22579.34,18331.05,10712.43,4603.05,9246.06
4074.4856,6467.39,2954.39,15802.48,22566.7,18318.08,10713.29,4595.18,9244.63
4074.4896,6466.1,2950.91,15802.39,22572.52,18320.32,10715.87,4594.52,9247.35
4074.4936,6471.68,2953.24,15799.14,22586.49,18335.73,10703.52,4603.67,9238.86
4074.4976,6471.16,2954.77,15797.09,22584.25,18337.06,10704.66,4609.44,9243.39
4074.5016,6464.63,2953.2,15798.19,22574.14,18326.09,10709.91,4603.39,9244.82
4074.5056,6478.07,2960.11,15805.2,22594.03,18339.73,10708.57,4608.3,9247.45
4074.5096,6468.44,2952.67,15799.72,22572.19,18324.43,10707.38,4600.24,9245.02
4074.5136,6459.86,2944.99,15790.18,22564.41,18315.99,10699.51,4592.71,9236.77
4074.5176,6458.9,2945.47,15791.94,22567.47,18317.46,10696.65,4591.51,9230.71
4074.5216,6462.72,2948.48,15798.24,22567.56,18320.75,10704.66,4595.9,9238.05
4074.5256,6480.89,2962.07,15810.16,22592.5,18339.54,10715.2,4608.11,9249.97
4074.5296,6482.32,2965.36,15812.45,22589.11,18341.92,10718.3,4613.69,9255.84
4074.5336,6469.3,2952.24,15801.34,22576.57,18327.14,10699.42,4600.67,9236.53
4074.5376,6472.78,2955.82,15801.19,22589.64,18336.73,10706.62,4608.2,9243.39
4074.5415,6461.33,2950.14,15797.81,22563.36,18320.61,10707.05,4600.72,9244.44
4074.5455,6463.81,2947.04,15795.71,22567.89,18320.32,10695.12,4593.99,9236.48
4074.5495,6473.45,2953.67,15801.38,22579.01,18329.86,10702.52,4601.15,9243.92
4074.5535,6469.63,2954.29,15802.81,22570.52,18325.33,10712.34,4603.39,9250.59
4074.5575,6475.26,2958.49,15805.68,22583.01,18333.2,10715.63,4609.3,9251.26
4074.5615,6482.55,2960.68,15805.82,22605.33,18346.93,10709.76,4611.92,9248.88
4074.5655,6474.11,2955.87,15804.2,22580.05,18331.63,10706.81,4604.77,9247.16
4074.5695,6465.82,2949.67,15798.95,22563.36,18316.18,10701.61,4595.76,9241.2
4074.5735,6470.82,2953.72,15801.77,22580.48,18326.86,10710.15,4602.96,9246.87
4074.5775,6466.77,2949.91,15793.61,22570.85,18323.14,10697.65,4602.62,9237.62
4074.5815,6463.24,2947.24,15792.04,22560.31,18317.46,10691.79,4597.0,9232.33
4074.5855,6470.82,2954.05,15799.38,22568.28,18322.76,10700.23,4601.67,9241.39
4074.5895,6479.69,2958.35,15801.96,22586.01,18332.29,10707.24,4605.82,9250.79
4074.5935,6468.77,2949.52,15794.66,22572.09,18324.52,10702.42,4600.91,9247.45
4074.5975,6465.67,2948.71,15795.66,22567.8,18324.33,10698.37,4600.24,9237.1
4074.6015,6461.53,2946.42,15790.27,22564.13,18317.99,10702.18,4595.85,9238.29
4074.6055,6468.15,2949.43,15793.71,22571.33,18323.28,10702.9,4597.9,9240.34
4074.6095,6467.96,2944.66,15788.84,22576.0,18321.9,10691.69,4592.47,9231.04
4074.6135,6459.9,2940.23,15785.98,22568.42,18315.46,10692.98,4590.08,9229.85
4074.6175,6456.14,2937.46,15781.93,22566.46,18314.7,10690.02,4588.65,9225.13
4074.6215,6451.51,2935.55,15780.98,22553.97,18305.21,10688.78,4585.08,9222.32
4074.6255,6464.53,2944.37,15791.75,22565.42,18316.32,10693.98,4594.14,9229.33
4074.6295,6471.25,2946.09,15791.47,22583.73,18327.72,10690.4,4599.76,9231.23
4074.6335,6469.16,2945.14,15788.84,22586.78,18329.05,10693.03,4600.95,9230.95
4074.6375,6471.21,2948.43,15790.42,22589.21,18333.15,10696.46,4605.29,9235.0
4074.6415,6450.84,2939.51,15784.41,22545.2,18302.59,10695.46,4588.56,9230.09
4074.6455,6464.24,2946.33,15791.51,22568.37,18314.75,10698.03,4591.85,9233.86
4074.6495,6467.87,2949.05,15795.66,22568.51,18320.42,10698.46,4596.85,9236.77
4074.6535,6452.23,2938.32,15788.22,22545.72,18304.73,10697.51,4588.37,9229.9
4074.6575,6451.23,2937.75,15787.36,22548.63,18305.83,10697.08,4590.08,9229.04
4074.6615,6454.37,2937.46,15787.89,22553.07,18307.26,10694.03,4587.79,9227.66
4074.6655,6465.72,2944.66,15792.99,22565.51,18316.32,10698.8,4594.04,9239.1
4074.6694,6467.63,2945.71,15790.66,22568.85,18317.94,10699.23,4593.56,9237.0
4074.6734,6462.1,2944.04,15786.75,22563.17,18315.22,10699.23,4594.04,9236.15
4074.6774,6459.19,2941.27,15787.41,22567.18,18317.32,10694.46,4590.85,9227.71
4074.6814,6456.66,2940.37,15791.85,22556.45,18312.27,10696.84,4588.32,9229.18
4074.6854,6461.67,2945.33,15797.9,22559.45,18315.13,10703.52,4590.56,9238.63
4074.6894,6472.4,2950.1,15801.1,22580.77,18328.24,10705.23,4595.52,9242.11
4074.6934,6461.48,2944.18,15793.75,22563.03,18315.7,10700.18,4590.94,9235.57
4074.6974,6456.9,2939.03,15787.41,22562.17,18314.27,10695.12,4588.46,9229.8
4074.7014,6452.37,2934.89,15783.26,22559.22,18310.55,10690.59,4582.79,9223.41
4074.7054,6456.61,2939.13,15787.84,22561.36,18313.27,10694.6,4586.32,9227.13
4074.7094,6461.81,2942.75,15792.56,22566.99,18316.65,10699.85,4589.13,9231.04
4074.7134,6457.38,2937.98,15786.84,22567.7,18313.93,10690.36,4584.03,9223.13
4074.7174,6440.83,2926.25,15776.11,22543.05,18298.53,10685.64,4577.07,9215.79
4074.7214,6451.27,2934.03,15784.17,22556.83,18311.07,10691.88,4588.65,9225.04
4074.7254,6470.78,2948.52,15799.14,22587.83,18334.53,10703.52,4603.91,9240.53
4074.7294,6453.99,2935.41,15789.56,22560.36,18310.79,10689.21,4583.98,9226.8
4074.7333,6451.99,2937.84,15792.61,22550.82,18307.83,10693.65,4584.5,9228.37
4074.7373,6451.18,2938.46,15791.32,22550.73,18311.46,10703.61,4592.75,9237.58
4074.7413,6448.27,2933.45,15783.69,22550.25,18309.5,10693.89,4586.79,9228.76
4074.7453,6456.66,2940.85,15789.8,22563.51,18316.41,10694.22,4590.27,9228.37
4074.7493,6454.8,2940.32,15788.56,22556.21,18310.17,10695.7,4587.7,9229.57
4074.7533,6449.84,2934.31,15782.36,22547.39,18302.87,10692.5,4584.55,9222.7
4074.7573,6447.6,2931.17,15773.35,22557.4,18308.59,10681.3,4583.93,9214.74
4074.7613,6446.65,2928.5,15768.24,22553.35,18304.97,10676.53,4579.35,9212.21
4074.7653,6448.46,2929.59,15776.68,22553.11,18304.06,10676.43,4577.78,9212.78
4074.7693,6450.94,2927.92,15771.96,22568.42,18309.5,10675.24,4575.68,9211.54
4074.7733,6446.41,2923.39,15767.29,22565.08,18306.26,10673.71,4574.87,9209.3
4074.7773,6427.67,2914.95,15762.04,22528.22,18285.13,10670.23,4566.29,9204.77
4074.7813,6439.54,2923.44,15770.53,22542.91,18295.91,10675.81,4572.77,9211.54
4074.7853,6447.6,2930.07,15781.83,22541.81,18296.63,10686.54,4578.3,9222.22
4074.7893,6453.23,2934.17,15783.65,22556.98,18306.78,10689.69,4582.64,9227.75
4074.7933,6461.38,2940.46,15787.51,22572.28,18321.52,10694.41,4593.28,9232.86
4074.7973,6451.04,2931.31,15774.87,22562.89,18313.17,10682.25,4584.6,9218.41
