TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4110.4274,6302.07,2579.88,15806.58,22482.54,18162.16,10537.58,4493.95,9114.6
4110.4314,6293.73,2574.83,15796.52,22476.58,18157.15,10532.19,4488.52,9107.73
4110.4354,6294.49,2572.2,15790.61,22478.77,18157.06,10527.37,4486.51,9104.16
4110.4394,6305.03,2579.21,15799.67,22492.6,18164.54,10524.85,4488.18,9106.49
4110.4434,6310.99,2585.65,15810.3,22494.37,18172.17,10535.15,4497.58,9116.56
4110.4474,6295.11,2572.54,15795.42,22472.67,18156.01,10530.57,4489.47,9109.93
4110.4514,6297.06,2567.63,15787.75,22486.02,18160.49,10523.27,4488.75,9103.63
4110.4554,6301.02,2570.44,15790.8,22486.88,18164.4,10531.0,4492.66,9109.21
4110.4594,6311.85,2580.17,15799.24,22499.52,18173.98,10534.48,4498.29,9116.75
4110.4634,6296.21,2571.3,15796.85,22465.42,18149.47,10532.71,4485.51,9111.5
4110.4674,6298.45,2571.25,15796.09,22478.39,18157.15,10528.57,4490.19,9108.83
4110.4714,6287.77,2562.43,15787.75,22471.38,18148.19,10517.36,4483.32,9099.63
4110.4753,6294.3,2568.15,15794.76,22474.96,18153.72,10537.91,4488.28,9113.65
4110.4793,6292.49,2566.05,15794.71,22468.28,18148.95,10533.95,4481.36,9107.21
4110.4833,6295.44,2566.72,15792.23,22481.78,18155.77,10520.6,4481.98,9100.49
4110.4873,6290.87,2564.34,15791.61,22473.91,18150.47,10523.89,4482.17,9101.58
4110.4913,6281.62,2556.13,15779.31,22463.42,18141.89,10513.35,4473.59,9089.66
4110.4953,6285.62,2560.28,15784.55,22465.61,18146.8,10522.99,4479.6,9100.15
4110.4993,6295.97,2569.2,15794.85,22478.2,18156.91,10532.81,4484.94,9110.64
4110.5033,6299.54,2569.87,15795.66,22486.78,18161.25,10525.51,4484.84,9109.78
4110.5073,6295.82,2566.53,15791.13,22482.49,18160.3,10527.18,4486.85,9109.55
4110.5113,6291.29,2563.14,15784.93,22477.3,18155.39,10525.66,4483.32,9103.54
4110.5153,6295.97,2567.58,15791.37,22484.78,18160.49,10527.99,4488.18,9105.83
4110.5193,6307.55,2574.83,15798.0,22496.66,18166.16,10530.76,4492.81,9110.74
4110.5233,6314.23,2578.97,15800.86,22500.71,18171.84,10537.58,4499.01,9119.42
4110.5273,6300.21,2570.82,15794.42,22478.92,18154.34,10534.34,4489.28,9111.45
4110.5313,6297.3,2566.77,15786.84,22477.1,18153.0,10527.61,4488.18,9104.87
4110.5353,6301.59,2568.53,15787.89,22490.07,18161.63,10520.13,4490.66,9103.3
4110.5392,6305.03,2571.25,15794.14,22492.46,18164.3,10525.13,4490.66,9107.97
4110.5432,6296.97,2565.38,15791.37,22477.92,18153.38,10530.76,4485.42,9111.36
4110.5472,6300.02,2571.87,15795.04,22491.08,18166.12,10534.91,4494.1,9115.94
4110.5512,6290.25,2567.43,15788.22,22471.38,18154.34,10525.56,4487.52,9107.64
4110.5552,6293.58,2570.01,15789.94,22474.39,18156.96,10528.33,4490.57,9107.88
4110.5592,6303.12,2575.59,15794.47,22495.42,18167.5,10532.52,4494.05,9111.74
4110.5632,6313.66,2583.79,15803.53,22511.63,18178.89,10536.29,4500.77,9115.12
4110.5672,6306.55,2577.69,15794.99,22501.38,18168.64,10535.29,4494.38,9110.93
4110.5712,6297.88,2570.63,15786.6,22489.03,18159.77,10527.56,4488.18,9103.73
4110.5752,6296.06,2565.67,15781.12,22488.84,18158.72,10516.45,4483.37,9093.71
4110.5792,6297.35,2568.67,15787.27,22485.16,18157.15,10524.85,4484.56,9102.73
4110.5832,6294.44,2570.34,15794.8,22473.53,18150.05,10541.25,4485.08,9115.51
4110.5872,6293.3,2566.29,15782.17,22485.16,18154.81,10513.21,4483.22,9096.1
4110.5912,6271.32,2551.13,15771.15,22452.31,18129.02,10502.48,4466.34,9082.94
4110.5952,6283.57,2565.62,15785.89,22464.66,18144.09,10528.09,4483.27,9107.69
4110.5992,6295.01,2573.2,15794.47,22487.21,18155.53,10536.48,4487.23,9112.26
4110.6032,6292.06,2573.44,15799.0,22475.29,18148.19,10535.67,4485.7,9112.55
4110.6072,6291.44,2576.02,15801.81,22473.15,18153.81,10532.38,4493.86,9115.41
4110.6112,6279.9,2564.05,15784.41,22461.46,18142.27,10508.73,4481.17,9097.62
4110.6152,6281.33,2567.05,15787.27,22458.03,18144.8,10516.74,4484.03,9107.4
4110.6192,6297.4,2579.07,15803.24,22475.63,18157.72,10540.53,4493.67,9121.99
4110.6232,6308.56,2584.84,15807.39,22497.23,18172.6,10541.96,4501.68,9125.66
4110.6272,6301.12,2577.16,15796.19,22494.51,18165.88,10526.32,4494.33,9113.36
4110.6312,6295.35,2573.54,15793.18,22489.69,18163.16,10528.47,4494.48,9113.93
4110.6352,6302.26,2579.12,15800.1,22495.22,18169.45,10536.29,4501.3,9123.33
4110.6392,6308.7,2580.93,15798.38,22500.95,18171.74,10521.56,4497.81,9115.6
4110.6432,6304.84,2577.54,15794.61,22494.08,18164.3,10508.73,4491.04,9105.59
4110.6472,6300.02,2577.69,15799.0,22483.64,18158.29,10520.89,4491.04,9109.4
4110.6512,6304.79,2582.36,15800.05,22493.37,18169.07,10526.32,4500.58,9116.36
4110.6552,6315.42,2591.32,15807.92,22506.53,18178.18,10533.81,4508.35,9126.28
4110.6592,6317.95,2592.75,15812.78,22503.33,18177.65,10532.67,4506.97,9123.28
4110.6632,6319.52,2594.47,15814.4,22502.85,18180.09,10535.38,4510.59,9124.95
4110.6671,6321.96,2599.53,15818.12,22505.67,18184.33,10549.88,4520.18,9138.92
4110.6711,6318.05,2598.52,15816.36,22505.57,18184.52,10552.55,4521.42,9138.97
4110.6751,6309.84,2591.94,15814.07,22494.7,18172.98,10548.64,4511.45,9133.05
4110.6791,6308.7,2588.22,15810.06,22495.46,18173.79,10538.77,4505.78,9124.33
4110.6831,6305.84,2581.17,15802.19,22490.17,18167.59,10531.19,4498.43,9117.65
4110.6871,6300.78,2577.69,15797.9,22489.31,18166.83,10529.57,4500.2,9116.94
4110.6911,6294.39,2574.97,15796.09,22480.63,18162.11,10525.66,4497.58,9111.6
4110.6951,6300.74,2577.93,15798.71,22493.03,18168.17,10524.56,4499.39,9111.45
4110.6991,6314.09,2585.08,15808.63,22514.35,18182.18,10529.33,4505.59,9118.75
4110.7031,6320.91,2587.75,15811.59,22525.12,18188.19,10541.77,4507.02,9126.62
4110.7071,6312.51,2580.36,15799.95,22519.07,18182.71,10533.14,4502.58,9117.89
4110.7111,6287.43,2568.39,15792.56,22472.1,18154.43,10529.66,4490.19,9109.69
4110.7151,6277.61,2563.67,15787.89,22452.26,18142.37,10520.7,4484.22,9104.92
4110.7191,6286.62,2563.72,15788.7,22469.9,18151.43,10516.5,4485.42,9104.25
4110.7231,6291.53,2566.72,15790.66,22477.72,18155.53,10520.27,4486.9,9107.4
4110.7271,6281.42,2561.04,15781.31,22465.47,18146.23,10509.35,4479.93,9097.86
4110.7311,6277.75,2559.09,15779.21,22460.89,18145.56,10505.87,4481.41,9093.81
4110.7351,6291.58,2571.82,15790.75,22477.58,18161.25,10524.85,4494.19,9108.45
4110.7391,6293.73,2573.44,15792.42,22479.06,18159.44,10524.7,4491.14,9107.78
4110.7431,6290.82,2574.21,15797.95,22476.2,18154.72,10533.24,4491.28,9111.45
4110.7471,6292.73,2576.49,15801.81,22481.44,18160.11,10532.76,4494.95,9110.07
4110.7511,6288.34,2565.29,15783.93,22480.3,18158.01,10509.83,4488.85,9093.62
4110.7551,6286.67,2564.05,15783.5,22476.72,18155.43,10508.49,4488.04,9099.39
4110.7591,6289.63,2568.29,15790.42,22478.01,18158.82,10512.5,4489.14,9104.01
4110.7631,6291.29,2569.96,15788.6,22483.78,18161.01,10514.93,4492.0,9110.12
4110.7671,6282.85,2563.1,15785.41,22472.1,18152.76,10508.82,4486.47,9105.11
4110.7711,6280.95,2562.48,15786.94,22468.66,18150.81,10513.45,4487.56,9105.3
4110.7751,6283.0,2564.1,15787.79,22470.91,18153.57,10513.69,4488.66,9107.83
4110.7791,6290.77,2569.77,15793.61,22480.06,18159.06,10510.35,4488.99,9108.35
4110.7831,6288.96,2565.57,15789.65,22482.73,18154.58,10507.01,4482.65,9101.92
4110.7871,6276.89,2558.37,15782.02,22468.95,18144.28,10500.86,4476.69,9095.34
4110.7911,6273.94,2557.56,15776.83,22467.95,18145.85,10495.52,4477.6,9091.81
4110.795,6283.95,2565.96,15787.03,22477.3,18155.62,10503.2,4486.23,9101.15
4110.799,6298.69,2575.83,15801.62,22494.84,18169.45,10510.21,4495.43,9109.83
4110.803,6304.55,2579.59,15800.95,22504.71,18174.79,10514.45,4499.2,9116.84
4110.807,6305.36,2582.93,15803.53,22507.1,18181.42,10520.84,4507.02,9121.61
4110.811,6305.65,2585.13,15805.68,22501.42,18180.99,10528.47,4511.5,9128.76
4110.815,6322.0,2596.09,15811.11,22532.37,18203.21,10527.37,4523.23,9132.67
4110.819,6326.96,2603.34,15821.36,22529.89,18203.98,10540.53,4526.66,9142.5
4110.823,6311.94,2594.28,15820.27,22496.18,18179.56,10543.54,4513.98,9139.25
4110.827,6318.05,2598.38,15824.94,22510.67,18191.63,10550.12,4522.94,9145.07
4110.831,6312.85,2595.09,15820.7,22505.48,18188.29,10548.4,4519.99,9142.92
4110.835,6298.26,2578.45,15803.15,22480.92,18167.21,10521.08,4499.01,9118.61
4110.839,6297.83,2575.78,15802.24,22480.97,18162.87,10514.45,4490.28,9112.31
4110.843,6304.12,2581.5,15810.87,22487.83,18168.12,10524.66,4493.81,9121.56
4110.847,6296.35,2575.21,15804.58,22479.2,18160.58,10514.93,4490.95,9111.69
4110.851,6289.77,2570.49,15797.14,22474.63,18157.15,10515.12,4490.28,9110.17
4110.855,6290.63,2570.44,15798.71,22475.25,18156.91,10520.79,4488.99,9111.45
4110.8589,6303.22,2580.26,15810.06,22486.26,18167.88,10529.95,4498.67,9121.56
4110.8629,6311.85,2585.94,15816.17,22500.8,18176.37,10537.43,4504.3,9128.43
4110.8669,6297.54,2573.2,15801.0,22489.84,18164.68,10523.18,4491.04,9113.84
4110.8709,6293.77,2571.54,15798.05,22481.63,18161.44,10522.18,4493.05,9112.88
4110.8749,6298.3,2572.78,15796.14,22491.6,18168.02,10518.41,4492.76,9109.97
4110.8789,6301.69,2575.78,15801.57,22494.37,18169.6,10524.13,4492.04,9115.12
4110.8829,6300.16,2574.3,15800.33,22490.31,18165.73,10521.17,4490.04,9112.65
4110.8869,6290.87,2566.24,15791.08,22478.77,18156.82,10510.16,4486.08,9104.54
4110.8909,6288.15,2564.24,15790.99,22475.67,18154.96,10511.69,4487.66,9104.87
4110.8949,6297.92,2570.92,15798.67,22488.17,18165.07,10513.97,4494.72,9110.98
4110.8989,6307.89,2574.97,15801.91,22504.24,18175.37,10508.73,4498.29,9110.88
4110.9029,6302.26,2573.68,15802.91,22493.65,18167.69,10510.59,4494.14,9110.83
4110.9069,6302.26,2571.3,15796.23,22501.61,18169.74,10505.25,4493.28,9105.64
4110.9109,6285.05,2563.52,15793.56,22466.52,18147.18,10508.97,4484.08,9103.59
4110.9149,6280.95,2564.34,15798.05,22455.27,18142.18,10514.69,4481.41,9106.4
4110.9189,6299.35,2579.02,15810.68,22483.64,18165.64,10527.61,4495.53,9120.61
4110.9229,6302.88,2581.64,15812.21,22485.5,18167.35,10535.38,4495.91,9126.38
4110.9269,6295.63,2573.2,15797.95,22483.54,18161.2,10513.4,4487.99,9109.21
4110.9309,6289.53,2568.2,15793.28,22479.73,18159.53,10506.3,4485.85,9099.44
4110.9349,6296.73,2575.49,15800.19,22485.4,18168.07,10518.98,4494.76,9112.03
4110.9389,6294.87,2572.68,15800.1,22484.73,18165.54,10511.35,4490.42,9108.5
4110.9429,6296.78,2572.68,15800.14,22487.83,18167.21,10511.49,4491.14,9109.16
4110.9469,6288.77,2568.15,15797.76,22474.39,18158.01,10510.11,4489.52,9104.97
4110.9509,6286.29,2565.81,15793.9,22476.1,18159.53,10510.21,4490.42,9104.97
4110.9549,6288.48,2568.2,15801.72,22475.91,18160.54,10517.65,4492.19,9111.26
4110.9589,6298.4,2572.68,15802.72,22488.64,18168.55,10518.03,4493.62,9113.74
4110.9629,6301.79,2572.92,15803.15,22497.75,18173.17,10517.84,4492.0,9111.98
4110.9669,6286.91,2561.52,15793.13,22474.01,18155.86,10510.73,4481.03,9101.82
4110.9709,6279.14,2556.71,15787.65,22464.52,18149.38,10509.83,4478.74,9099.29
4110.9749,6281.76,2558.52,15791.08,22465.76,18150.14,10510.06,4479.22,9100.39
4110.9789,6292.01,2565.91,15797.86,22477.39,18158.77,10511.54,4481.65,9103.54
4110.9829,6298.97,2571.73,15803.05,22488.31,18169.74,10514.36,4489.52,9110.98
4110.9868,6293.58,2566.67,15797.24,22485.83,18164.92,10503.82,4485.99,9103.73
4110.9908,6285.33,2560.43,15792.99,22477.53,18159.01,10501.67,4483.32,9098.01
4110.9948,6292.92,2566.53,15798.05,22487.64,18166.97,10509.11,4489.18,9106.02
4110.9988,6297.4,2572.58,15808.06,22485.88,18166.93,10523.42,4494.1,9119.56
4111.0028,6303.98,2573.82,15807.3,22499.23,18175.32,10519.79,4498.91,9118.7
4111.0068,6293.73,2562.95,15793.9,22485.97,18166.31,10494.76,4491.52,9100.49
4111.0108,6286.15,2555.94,15782.79,22485.93,18162.16,10484.27,4482.7,9090.04
4111.0148,6283.24,2556.99,15786.13,22478.06,18155.67,10497.29,4480.65,9097.96
4111.0188,6280.47,2559.76,15797.76,22459.84,18144.32,10505.06,4474.31,9100.15
4111.0228,6286.91,2564.86,15803.96,22467.23,18150.14,10510.06,4476.55,9104.97
4111.0268,6289.86,2565.67,15804.1,22475.25,18155.24,10507.87,4481.6,9105.49
4111.0308,6290.48,2568.63,15805.39,22481.44,18160.87,10512.4,4488.99,9109.55
4111.0348,6294.39,2569.01,15803.96,22489.65,18164.4,10507.44,4487.56,9102.49
4111.0388,6298.5,2570.58,15806.96,22494.51,18168.5,10505.87,4486.08,9099.68
4111.0428,6297.11,2571.11,15809.82,22484.31,18164.02,10516.69,4487.37,9110.88
4111.0468,6299.73,2573.68,15811.35,22491.12,18168.45,10521.13,4492.09,9115.41
4111.0508,6304.65,2576.11,15808.92,22505.1,18179.42,10516.22,4499.2,9112.5
4111.0548,6308.03,2577.93,15812.11,22507.53,18181.23,10516.93,4501.49,9114.36
4111.0588,6302.45,2572.97,15810.63,22488.5,18167.26,10513.26,4490.76,9109.59
4111.0628,6303.03,2574.06,15813.07,22489.07,18168.79,10522.65,4494.14,9115.65
4111.0668,6301.69,2573.16,15807.44,22489.6,18170.03,10517.5,4495.48,9112.74
4111.0708,6295.73,2569.53,15802.77,22490.03,18169.69,10509.25,4494.62,9108.02
4111.0748,6295.35,2568.96,15803.77,22489.79,18167.21,10518.98,4493.86,9112.31
4111.0788,6302.74,2575.78,15811.73,22499.52,18175.03,10525.13,4499.1,9122.85
4111.0828,6303.36,2574.16,15815.16,22496.89,18174.79,10518.22,4497.39,9116.22
4111.0868,6297.02,2568.87,15808.49,22488.6,18168.5,10507.39,4493.57,9107.45
4111.0908,6289.05,2563.43,15803.29,22481.25,18163.92,10513.26,4492.43,9111.21
4111.0948,6291.39,2565.57,15808.77,22481.4,18165.02,10524.46,4495.0,9117.13
4111.0988,6290.01,2563.86,15807.73,22474.63,18157.1,10518.5,4488.9,9111.26
4111.1028,6292.87,2566.62,15811.59,22482.02,18161.92,10517.03,4491.14,9112.36
4111.1068,6287.58,2560.19,15803.1,22478.77,18158.39,10511.26,4488.23,9108.35
4111.1108,6284.52,2554.61,15793.23,22487.21,18161.25,10498.29,4483.65,9096.1
4111.1147,6285.48,2556.47,15793.85,22487.93,18161.73,10505.73,4484.22,9100.58
4111.1187,6288.43,2559.28,15801.62,22485.45,18159.2,10512.69,4482.94,9105.68
4111.1227,6283.47,2558.76,15805.25,22465.71,18148.52,10517.74,4481.51,9108.93
4111.1267,6288.82,2562.0,15805.72,22473.86,18154.81,10514.21,4488.37,9107.54
4111.1307,6289.44,2563.52,15806.92,22478.25,18158.34,10519.55,4494.81,9112.79
4111.1347,6283.62,2557.71,15802.53,22470.19,18153.0,10517.03,4486.23,9108.35
4111.1387,6293.63,2561.52,15805.96,22487.98,18163.68,10510.59,4486.99,9106.49
4111.1427,6301.79,2568.1,15812.97,22497.23,18171.22,10525.28,4493.62,9118.46
4111.1467,6303.55,2570.49,15813.54,22501.76,18175.41,10523.42,4498.34,9118.51
4111.1507,6294.16,2565.24,15807.2,22488.26,18166.5,10518.08,4495.1,9113.22
4111.1547,6294.3,2566.86,15811.92,22484.59,18164.45,10526.71,4495.1,9118.94
4111.1587,6298.64,2566.58,15808.82,22489.5,18167.45,10517.6,4493.76,9116.46
4111.1627,6303.36,2567.58,15809.44,22497.08,18171.69,10508.2,4492.19,9107.4
4111.1667,6308.84,2574.16,15816.4,22507.57,18180.75,10523.51,4501.3,9117.94
4111.1707,6306.84,2571.39,15810.73,22513.11,18180.52,10519.84,4501.44,9116.03
4111.1747,6292.01,2560.66,15801.62,22481.54,18156.1,10506.68,4484.22,9101.58
4111.1786,6291.53,2555.85,15800.95,22478.96,18154.72,10493.09,4478.07,9090.38
4111.1826,6300.55,2561.57,15807.15,22494.41,18167.07,10507.25,4487.42,9105.49
4111.1866,6303.5,2564.62,15810.06,22500.66,18171.84,10513.21,4492.81,9111.36
4111.1906,6310.61,2570.15,15813.35,22517.4,18183.38,10519.84,4500.1,9116.56
4111.1946,6284.52,2554.61,15803.43,22468.28,18146.18,10511.45,4477.41,9103.59
4111.1986,6286.19,2557.18,15805.87,22464.66,18145.52,10508.73,4477.6,9101.77
4111.2026,6300.35,2567.01,15815.36,22488.41,18163.87,10517.79,4489.95,9111.45
4111.2066,6295.97,2565.29,15812.64,22490.17,18161.2,10521.08,4489.57,9111.69
4111.2106,6295.25,2566.53,15815.93,22484.59,18160.11,10523.99,4493.52,9114.22
4111.2146,6299.78,2571.87,15822.36,22489.36,18168.4,10529.61,4499.87,9125.19
4111.2186,6296.21,2564.14,15810.4,22484.73,18159.77,10502.29,4484.22,9101.63
4111.2226,6303.22,2568.67,15814.59,22493.46,18166.07,10509.78,4490.38,9109.78
4111.2266,6297.11,2566.05,15812.88,22485.74,18161.73,10517.79,4492.09,9115.03
4111.2306,6287.53,2558.85,15806.82,22473.39,18153.57,10501.72,4484.18,9098.53
4111.2346,6300.02,2569.34,15817.5,22492.08,18167.93,10518.98,4493.52,9112.65
4111.2386,6302.55,2571.87,15821.7,22493.41,18168.31,10524.46,4491.76,9117.7
4111.2426,6302.88,2574.16,15824.84,22487.02,18165.54,10526.52,4492.86,9120.13
4111.2466,6299.88,2569.96,15819.46,22487.88,18163.87,10516.36,4489.8,9111.64
4111.2506,6294.78,2565.05,15812.68,22490.65,18165.4,10510.45,4489.09,9108.12
4111.2546,6293.15,2561.95,15807.77,22488.55,18160.35,10501.43,4484.08,9100.72
4111.2586,6302.21,2567.77,15814.45,22500.09,18170.55,10505.3,4489.8,9107.4
4111.2626,6304.17,2573.54,15822.84,22496.66,18168.69,10514.55,4492.04,9113.46
4111.2666,6299.4,2574.44,15823.6,22485.4,18162.59,10519.41,4494.95,9119.51
4111.2706,6300.16,2573.87,15819.31,22487.07,18165.5,10519.41,4498.29,9118.75
4111.2746,6303.03,2573.06,15818.5,22496.51,18171.31,10515.6,4500.25,9114.7
4111.2786,6308.37,2579.16,15830.42,22498.47,18172.84,10532.09,4504.35,9129.72
4111.2826,6314.23,2582.84,15833.52,22501.66,18175.41,10538.15,4506.73,9134.1
4111.2866,6302.02,2568.39,15817.07,22493.13,18165.88,10509.4,4492.19,9109.78
4111.2906,6296.4,2563.72,15812.4,22485.16,18160.92,10509.16,4490.81,9107.92
4111.2946,6302.02,2568.29,15817.45,22490.07,18164.88,10514.64,4494.43,9112.98
4111.2986,6312.75,2576.11,15825.32,22503.57,18176.37,10522.7,4502.25,9120.99
4111.3026,6312.28,2575.35,15823.22,22501.61,18172.65,10524.56,4499.77,9122.56
4111.3065,6300.74,2565.96,15813.88,22488.26,18161.25,10511.11,4490.19,9108.93
4111.3105,6291.2,2558.9,15809.06,22479.11,18155.2,10509.35,4486.8,9102.39
4111.3145,6292.39,2560.38,15811.02,22481.68,18158.87,10505.87,4487.71,9100.72
4111.3185,6304.55,2568.82,15819.55,22494.27,18168.36,10509.21,4494.1,9108.35
4111.3225,6307.94,2572.16,15826.75,22493.13,18170.22,10523.56,4499.48,9124.18
4111.3265,6299.88,2564.53,15817.74,22480.49,18159.3,10523.03,4491.95,9120.47
4111.3305,6293.15,2557.33,15805.53,22480.87,18157.72,10506.68,4485.75,9103.92
4111.3345,6298.97,2563.52,15810.59,22485.88,18164.3,10510.64,4491.14,9108.69
4111.3385,6310.65,2574.92,15824.32,22498.9,18175.65,10527.56,4502.15,9127.05
4111.3425,6308.6,2571.92,15821.89,22495.22,18171.6,10523.89,4497.53,9125.62
4111.3465,6303.26,2564.91,15812.07,22490.89,18167.16,10504.15,4491.71,9110.12
4111.3505,6300.12,2564.38,15813.02,22485.54,18163.73,10511.69,4493.38,9113.12
4111.3545,6304.12,2569.1,15817.93,22494.6,18169.69,10523.61,4498.39,9121.47
4111.3585,6311.85,2568.25,15818.31,22503.28,18174.41,10512.88,4495.43,9116.08
4111.3625,6300.45,2557.33,15806.87,22486.59,18159.06,10491.32,4480.41,9096.58
4111.3665,6302.74,2563.19,15814.93,22490.46,18165.4,10504.87,4490.76,9109.02
4111.3705,6293.68,2559.47,15813.97,22473.48,18158.87,10503.91,4491.52,9106.26
4111.3745,6295.73,2558.04,15808.54,22479.39,18158.53,10501.2,4490.33,9108.35
4111.3785,6305.79,2564.62,15819.46,22487.98,18165.97,10516.22,4494.62,9118.51
4111.3825,6304.12,2563.05,15820.08,22484.5,18162.73,10519.55,4491.76,9117.41
4111.3865,6297.78,2557.28,15813.64,22481.73,18158.06,10509.3,4487.23,9108.69
4111.3905,6292.77,2550.98,15806.01,22477.72,18156.29,10500.38,4484.46,9099.15
4111.3945,6289.91,2547.07,15800.1,22472.91,18153.96,10495.33,4480.08,9093.38
4111.3985,6291.34,2550.89,15807.3,22471.43,18151.95,10507.06,4478.69,9102.2
4111.4025,6298.45,2556.32,15812.21,22484.88,18162.16,10515.12,4486.8,9113.12
4111.4065,6289.63,2552.6,15807.68,22469.71,18152.38,10513.97,4482.84,9107.88
4111.4105,6285.48,2549.22,15799.67,22472.05,18151.48,10497.76,4481.08,9094.67
4111.4145,6308.46,2564.81,15814.83,22511.06,18180.42,10508.82,4499.1,9109.4
4111.4185,6301.07,2561.04,15814.74,22484.31,18161.25,10520.75,4487.47,9119.18
4111.4225,6297.06,2562.81,15819.79,22471.0,18154.38,10525.23,4487.09,9123.42
4111.4265,6297.64,2558.71,15809.92,22482.25,18157.68,10507.11,4484.08,9108.21
4111.4305,6302.41,2560.9,15808.97,22494.99,18167.88,10497.48,4489.76,9101.34
4111.4344,6304.93,2564.81,15815.07,22492.75,18169.21,10506.25,4492.43,9107.5
4111.4384,6310.65,2570.58,15824.61,22493.32,18175.13,10517.98,4496.29,9118.84
4111.4424,6309.18,2568.39,15821.74,22491.36,18172.93,10512.73,4491.9,9114.79
4111.4464,6307.32,2569.53,15822.6,22485.4,18169.93,10520.41,4493.33,9117.99
4111.4504,6303.98,2565.34,15817.21,22484.5,18168.59,10518.03,4493.71,9117.8
4111.4544,6307.08,2565.81,15820.93,22491.17,18172.7,10515.12,4495.24,9114.22
4111.4584,6312.94,2568.87,15829.28,22495.89,18174.79,10519.74,4495.91,9113.74
4111.4624,6310.37,2565.53,15823.65,22494.03,18172.12,10522.75,4492.95,9118.22
4111.4664,6309.56,2566.19,15825.32,22492.55,18171.03,10531.86,4496.38,9123.14
4111.4704,6299.83,2560.09,15819.36,22482.4,18164.3,10521.51,4492.24,9116.46
4111.4744,6300.07,2557.61,15817.6,22484.26,18168.26,10517.26,4490.42,9113.84
4111.4784,6307.89,2561.86,15822.94,22492.13,18173.51,10522.27,4492.43,9116.7
4111.4824,6309.32,2565.57,15826.75,22486.78,18172.65,10529.57,4495.34,9121.61
4111.4864,6305.89,2563.05,15822.89,22486.12,18169.26,10531.47,4494.38,9121.71
4111.4904,6304.07,2561.24,15816.98,22496.13,18175.6,10523.99,4497.53,9115.7
4111.4944,6300.97,2559.09,15815.93,22489.84,18169.79,10517.5,4492.38,9110.02
4111.4983,6306.89,2565.29,15826.99,22494.13,18171.69,10531.38,4494.24,9118.99
4111.5023,6322.58,2572.35,15834.43,22524.31,18192.53,10536.67,4505.78,9124.9
4111.5063,6309.7,2566.15,15827.8,22496.37,18179.47,10534.91,4504.35,9123.99
4111.5103,6290.63,2555.04,15815.07,22462.42,18154.77,10521.79,4490.33,9109.78
4111.5143,6299.31,2559.95,15821.03,22479.92,18164.16,10529.33,4494.72,9115.32
4111.5183,6309.03,2568.67,15831.76,22489.46,18171.79,10545.3,4502.2,9130.62
4111.5223,6308.46,2566.58,15826.42,22487.4,18168.36,10535.29,4497.39,9123.37
4111.5263,6306.12,2566.77,15822.65,22485.54,18167.35,10541.39,4497.0,9126.62
4111.5303,6302.64,2565.77,15821.98,22482.49,18164.54,10528.9,4496.77,9118.65
4111.5343,6300.4,2562.0,15820.03,22479.82,18161.25,10523.37,4494.57,9113.93
4111.5383,6305.74,2565.57,15822.98,22488.31,18167.78,10531.14,4493.9,9118.37
4111.5423,6314.42,2570.68,15826.42,22498.85,18177.94,10530.0,4499.48,9120.56
