TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4045.5136,6399.3,2829.03,15724.52,22532.32,18289.47,10778.05,4514.84,9203.63
4045.5176,6399.49,2829.12,15721.47,22534.33,18291.19,10780.72,4518.08,9205.63
4045.5216,6402.3,2830.41,15727.33,22539.19,18295.96,10788.01,4520.66,9208.68
4045.5256,6407.88,2835.89,15734.39,22540.86,18299.39,10789.35,4525.19,9214.45
4045.5296,6404.4,2831.84,15731.0,22537.19,18292.62,10779.72,4517.7,9206.82
4045.5336,6412.03,2838.33,15733.1,22556.16,18308.31,10783.63,4530.38,9214.02
4045.5376,6409.31,2832.41,15724.14,22555.21,18306.26,10779.43,4528.33,9208.39
4045.5416,6399.92,2824.69,15719.32,22538.9,18293.81,10773.9,4517.41,9202.2
4045.5456,6405.16,2829.74,15724.57,22541.86,18297.2,10773.61,4517.84,9204.05
4045.5496,6421.09,2843.57,15739.59,22560.55,18315.41,10797.31,4537.39,9225.89
4045.5536,6410.07,2832.08,15723.66,22552.78,18302.4,10775.23,4522.9,9204.29
4045.5576,6393.81,2821.3,15711.69,22526.41,18284.13,10759.69,4508.07,9188.03
4045.5616,6401.49,2829.36,15720.89,22540.57,18294.72,10767.6,4516.36,9196.23
4045.5656,6413.65,2839.33,15733.15,22559.36,18306.4,10789.11,4527.52,9216.93
4045.5696,6412.22,2836.51,15729.72,22558.64,18304.49,10782.15,4524.18,9211.83
4045.5736,6398.49,2828.07,15722.32,22539.67,18291.09,10770.66,4517.22,9201.24
4045.5775,6387.28,2822.21,15717.56,22517.45,18277.22,10768.13,4511.5,9198.14
4045.5815,6401.21,2828.84,15721.85,22548.58,18296.86,10783.2,4522.18,9211.64
4045.5855,6397.82,2825.74,15722.47,22544.39,18291.05,10780.81,4515.36,9210.97
4045.5895,6369.73,2807.19,15712.07,22491.84,18255.33,10764.27,4493.14,9187.08
4045.5935,6375.93,2809.48,15710.4,22505.33,18264.49,10761.17,4498.53,9185.94
4045.5975,6382.42,2812.82,15708.31,22518.07,18273.88,10764.36,4506.02,9190.75
4045.6015,6380.08,2809.76,15702.2,22517.21,18272.35,10756.4,4503.54,9185.03
4045.6055,6381.61,2811.48,15707.21,22511.1,18267.06,10759.02,4499.2,9184.84
4045.6095,6394.29,2822.07,15719.89,22530.94,18281.84,10770.27,4510.64,9193.56
4045.6135,6393.05,2823.88,15716.84,22531.61,18284.56,10775.23,4516.32,9197.67
4045.6175,6389.28,2821.92,15711.02,22532.47,18285.32,10769.89,4515.12,9194.47
4045.6215,6392.43,2824.93,15717.17,22529.7,18284.08,10770.27,4514.5,9194.66
4045.6255,6398.92,2826.83,15718.18,22538.38,18289.47,10772.99,4514.69,9200.72
4045.6295,6397.06,2823.64,15714.12,22539.38,18288.57,10765.74,4510.36,9194.09
4045.6335,6388.52,2817.06,15708.97,22529.18,18279.94,10763.93,4508.35,9191.28
4045.6375,6382.7,2811.81,15704.44,22520.5,18275.64,10761.31,4506.64,9185.46
4045.6414,6391.0,2815.96,15708.11,22528.7,18283.18,10766.41,4511.79,9191.28
4045.6454,6409.17,2827.02,15716.98,22557.79,18302.97,10767.18,4522.09,9198.71
4045.6494,6422.33,2838.47,15725.81,22579.24,18318.56,10777.62,4530.29,9208.82
4045.6534,6404.83,2827.93,15715.79,22548.34,18299.01,10770.23,4520.7,9200.81
4045.6574,6388.38,2816.34,15700.87,22521.69,18280.7,10752.82,4511.17,9183.69
4045.6614,6392.15,2826.88,15718.18,22515.25,18280.32,10774.28,4518.65,9201.86
4045.6654,6403.49,2831.03,15718.89,22536.57,18289.76,10769.18,4518.22,9196.62
4045.6694,6396.77,2828.6,15720.08,22527.98,18283.8,10772.61,4514.65,9196.09
4045.6734,6397.96,2829.36,15719.13,22530.94,18286.13,10772.37,4517.98,9199.33
4045.6774,6392.81,2829.27,15719.13,22521.07,18280.65,10779.33,4519.13,9202.15
4045.6814,6393.39,2830.98,15720.89,22522.98,18284.37,10779.29,4520.85,9205.63
4045.6854,6389.9,2824.97,15716.98,22513.68,18276.03,10766.89,4508.78,9194.38
4045.6894,6404.93,2833.37,15724.47,22545.24,18296.58,10777.67,4522.37,9205.06
4045.6934,6413.41,2839.37,15727.81,22562.36,18310.55,10785.44,4534.53,9214.55
4045.6974,6414.37,2841.0,15729.62,22563.94,18311.88,10786.82,4539.73,9216.93
4045.7014,6416.04,2844.29,15734.91,22561.22,18311.79,10792.64,4540.49,9220.12
4045.7054,6421.66,2847.77,15740.25,22568.18,18317.46,10796.07,4543.92,9223.03
4045.7094,6421.23,2847.48,15740.44,22564.99,18315.51,10796.5,4542.54,9225.56
4045.7134,6409.22,2834.51,15729.57,22550.16,18301.68,10784.87,4529.86,9214.02
4045.7174,6404.88,2831.22,15725.52,22548.3,18299.25,10787.35,4528.86,9214.21
4045.7214,6400.3,2827.55,15720.7,22541.48,18293.38,10784.06,4522.32,9210.16
4045.7254,6408.02,2831.27,15721.94,22551.97,18302.06,10782.43,4525.61,9210.73
4045.7294,6416.61,2833.75,15726.28,22571.14,18312.89,10785.29,4527.14,9211.26
4045.7334,6392.24,2821.97,15722.23,22525.74,18281.46,10789.25,4513.12,9207.15
4045.7374,6391.67,2821.35,15717.17,22533.85,18286.61,10778.09,4513.36,9199.67
4045.7414,6398.11,2823.64,15719.13,22550.39,18296.48,10780.96,4519.46,9204.53
4045.7454,6385.85,2815.29,15715.41,22519.54,18276.93,10774.8,4507.02,9197.67
4045.7494,6402.16,2825.64,15725.95,22541.48,18293.76,10774.47,4517.51,9201.58
4045.7534,6400.01,2824.21,15722.13,22541.43,18292.1,10771.71,4516.84,9196.66
4045.7574,6393.0,2820.4,15713.84,22526.17,18285.52,10772.04,4514.74,9198.81
4045.7614,6386.95,2816.68,15715.27,22521.02,18276.55,10775.76,4509.74,9198.91
4045.7654,6395.29,2821.97,15722.8,22534.9,18285.94,10782.67,4514.12,9206.2
4045.7693,6400.63,2824.45,15727.0,22538.95,18289.62,10783.15,4518.46,9208.25
4045.7733,6396.68,2824.55,15726.33,22530.94,18287.8,10782.91,4520.27,9207.3
4045.7773,6396.68,2825.93,15724.33,22534.42,18289.28,10780.86,4522.32,9205.77
4045.7813,6394.34,2825.45,15723.99,22529.65,18285.52,10783.77,4519.89,9205.06
4045.7853,6404.4,2831.08,15728.62,22548.25,18299.01,10790.3,4525.66,9210.92
4045.7893,6403.88,2831.89,15729.62,22547.3,18296.39,10785.53,4522.85,9209.68
4045.7933,6407.93,2838.14,15738.58,22551.83,18302.92,10789.35,4530.0,9211.68
4045.7973,6396.91,2828.98,15724.85,22532.85,18292.95,10781.15,4527.52,9207.77
4045.8013,6411.22,2837.85,15732.34,22557.79,18311.17,10788.97,4539.2,9213.93
4045.8053,6417.13,2840.81,15736.72,22563.41,18314.08,10800.46,4538.01,9219.27
4045.8093,6404.02,2831.36,15731.96,22532.85,18292.38,10794.16,4524.18,9214.21
4045.8133,6418.75,2840.33,15737.01,22566.27,18312.55,10794.78,4535.01,9218.84
4045.8173,6404.59,2833.65,15731.62,22544.67,18297.1,10790.06,4527.62,9214.16
4045.8213,6409.46,2836.8,15733.15,22545.63,18301.68,10791.92,4532.77,9217.41
4045.8253,6415.65,2840.66,15737.92,22562.03,18309.36,10787.3,4533.96,9216.98
4045.8293,6412.79,2840.47,15742.97,22552.16,18301.49,10797.88,4531.53,9220.79
4045.8332,6397.68,2827.5,15726.81,22533.42,18283.75,10785.1,4516.08,9205.72
4045.8372,6393.43,2824.69,15721.94,22528.56,18283.32,10781.48,4517.94,9202.43
4045.8412,6393.24,2826.02,15721.94,22531.46,18287.18,10785.63,4523.66,9211.11
4045.8452,6399.06,2827.36,15722.94,22536.09,18291.43,10776.95,4519.08,9203.05
4045.8492,6396.96,2824.83,15724.71,22527.75,18283.32,10779.1,4513.69,9203.58
4045.8532,6399.35,2827.31,15727.66,22532.42,18286.61,10785.72,4517.84,9208.25
4045.8572,6401.44,2827.22,15722.23,22543.72,18295.72,10780.57,4522.99,9206.39
4045.8612,6392.53,2817.49,15710.16,22532.28,18285.75,10761.12,4510.98,9190.27
4045.8652,6400.49,2824.35,15719.7,22534.85,18288.42,10766.6,4511.88,9193.61
4045.8692,6402.64,2826.17,15722.9,22541.43,18287.8,10774.76,4511.5,9200.14
4045.8732,6400.97,2826.02,15721.99,22542.81,18288.42,10773.95,4514.79,9199.86
4045.8772,6406.5,2828.03,15719.94,22554.69,18299.25,10768.7,4523.33,9198.29
4045.8812,6407.88,2831.84,15723.42,22557.6,18300.44,10767.65,4522.99,9198.05
4045.8852,6410.79,2836.32,15731.62,22553.88,18297.25,10773.95,4521.61,9204.05
4045.8892,6412.89,2835.89,15729.24,22557.4,18299.77,10773.99,4519.18,9204.72
4045.8932,6399.78,2830.65,15728.62,22527.6,18282.94,10772.75,4514.17,9203.34
4045.8972,6387.62,2824.64,15722.37,22501.85,18269.16,10773.85,4510.21,9201.81
4045.9012,6403.69,2838.52,15733.1,22532.13,18291.05,10778.71,4525.85,9213.16
4045.9052,6403.83,2836.9,15734.63,22532.23,18289.47,10778.57,4518.8,9207.92
4045.9092,6406.64,2837.23,15736.68,22537.9,18293.62,10785.91,4518.18,9211.35
4045.9132,6404.02,2834.84,15735.39,22534.61,18290.9,10781.1,4518.56,9209.82
4045.9172,6398.01,2829.7,15726.9,22529.7,18286.52,10779.05,4514.84,9204.91
4045.9212,6397.06,2823.64,15720.46,22531.27,18286.28,10773.04,4511.6,9199.38
4045.9252,6397.3,2820.68,15720.32,22535.95,18285.56,10765.32,4505.83,9194.04
4045.9292,6401.06,2824.83,15724.61,22533.42,18288.52,10764.7,4509.69,9197.86
4045.9332,6402.45,2824.07,15719.56,22539.81,18292.38,10769.37,4512.5,9201.58
4045.9372,6393.62,2818.25,15712.74,22531.94,18284.51,10766.17,4506.73,9198.05
4045.9412,6395.87,2822.21,15718.46,22529.8,18285.28,10768.94,4511.83,9198.38
4045.9452,6406.45,2829.5,15725.09,22543.15,18294.81,10775.23,4518.08,9205.34
4045.9492,6407.98,2827.79,15723.66,22550.87,18297.87,10766.46,4516.7,9202.2
4045.9532,6408.02,2828.65,15724.71,22553.21,18296.63,10769.37,4517.94,9203.96
4045.9572,6387.66,2816.2,15715.31,22519.88,18274.83,10759.4,4504.78,9191.51
4045.9611,6396.29,2821.26,15719.13,22529.51,18284.42,10767.99,4511.17,9199.67
4045.9651,6398.82,2819.87,15715.74,22535.66,18285.32,10758.78,4506.49,9192.99
4045.9691,6394.1,2819.73,15719.46,22522.74,18278.79,10764.08,4503.16,9196.76
4045.9731,6393.0,2817.92,15715.41,22524.74,18278.03,10754.01,4503.87,9189.18
4045.9771,6381.08,2808.24,15702.06,22517.73,18268.35,10744.43,4492.52,9175.87
4045.9811,6397.15,2820.44,15712.69,22538.43,18287.85,10755.59,4507.4,9189.51
4045.9851,6400.54,2823.78,15720.42,22536.23,18288.66,10761.93,4510.64,9198.81
4045.9891,6397.72,2823.5,15721.28,22530.75,18282.13,10766.94,4505.54,9199.33
4045.9931,6394.58,2819.54,15715.36,22531.94,18280.89,10757.45,4500.1,9190.99
4045.9971,6400.11,2826.98,15720.42,22546.1,18294.86,10769.61,4515.36,9206.01
4046.0011,6395.29,2823.4,15716.46,22537.71,18284.56,10755.73,4506.68,9194.71
4046.0051,6390.24,2819.35,15713.74,22517.3,18271.83,10747.82,4498.01,9187.75
4046.0091,6407.4,2830.74,15726.38,22546.72,18293.67,10766.51,4510.45,9205.39
4046.0131,6401.49,2825.21,15720.8,22539.28,18287.66,10762.74,4507.49,9199.19
4046.0171,6381.75,2813.43,15711.45,22508.15,18268.35,10751.2,4497.72,9188.61
4046.0211,6369.31,2807.28,15706.35,22488.5,18253.57,10744.29,4488.61,9179.02
4046.0251,6389.48,2822.49,15719.22,22514.97,18271.59,10760.83,4502.73,9196.47
4046.0291,6397.77,2826.5,15724.8,22529.32,18282.22,10769.23,4509.83,9205.96
4046.0331,6400.59,2829.5,15725.42,22532.08,18286.28,10768.56,4514.07,9205.72
4046.0371,6396.53,2828.17,15722.28,22530.03,18284.28,10760.88,4513.03,9197.05
4046.0411,6394.96,2826.02,15721.75,22532.18,18285.85,10768.13,4514.41,9200.53
4046.0451,6395.01,2824.5,15722.94,22532.75,18282.94,10769.18,4508.31,9201.48
4046.0491,6403.45,2831.55,15732.96,22539.38,18290.19,10776.47,4516.03,9208.58
4046.0531,6396.06,2823.97,15720.42,22533.99,18284.7,10758.21,4509.12,9194.61
4046.0571,6381.56,2811.24,15703.73,22518.07,18271.35,10746.19,4498.43,9181.98
4046.0611,6385.28,2814.44,15709.07,22516.3,18274.02,10755.68,4502.82,9189.32
4046.0651,6394.86,2818.54,15713.65,22532.8,18283.23,10755.02,4508.16,9192.61
4046.0691,6399.3,2821.45,15716.6,22537.38,18283.56,10754.16,4505.97,9191.09
4046.0731,6396.72,2821.64,15717.41,22533.71,18282.37,10756.11,4507.59,9191.56
4046.0771,6395.25,2822.45,15719.99,22535.37,18284.99,10764.08,4510.93,9195.85
4046.0811,6390.38,2820.68,15719.94,22524.26,18276.74,10765.41,4507.69,9196.66
4046.0851,6387.43,2817.54,15718.61,22520.69,18274.6,10764.08,4503.49,9197.62
4046.089,6388.71,2821.83,15721.42,22513.73,18271.35,10764.41,4503.49,9199.1
4046.093,6389.71,2820.21,15718.51,22516.83,18272.16,10757.59,4503.97,9193.85
4046.097,6390.24,2818.78,15716.27,22525.79,18279.7,10760.17,4509.26,9193.18
4046.101,6376.65,2805.14,15699.25,22511.53,18263.53,10741.43,4491.57,9171.53
4046.105,6382.51,2811.1,15707.92,22514.73,18268.4,10750.96,4495.29,9183.22
4046.109,6387.33,2815.44,15714.41,22519.26,18272.45,10756.64,4497.53,9189.65
4046.113,6382.75,2810.96,15709.83,22521.88,18272.26,10745.05,4492.9,9178.21
4046.117,6381.37,2813.01,15710.5,22515.39,18269.92,10750.91,4496.96,9185.94
4046.121,6376.31,2810.91,15712.36,22502.28,18262.1,10763.84,4497.05,9194.52
4046.125,6376.17,2807.76,15708.21,22505.67,18263.34,10747.24,4491.43,9181.55
4046.129,6389.57,2817.35,15715.93,22524.26,18279.36,10747.24,4502.11,9189.03
4046.133,6393.15,2818.63,15718.46,22536.19,18285.9,10763.98,4511.74,9201.53
4046.137,6384.18,2811.1,15714.55,22526.51,18275.69,10757.45,4505.25,9191.8
4046.141,6387.33,2811.58,15711.83,22533.13,18279.55,10751.34,4502.06,9186.08
4046.145,6393.24,2816.2,15714.84,22540.52,18286.99,10749.01,4502.96,9187.99
4046.149,6388.05,2815.34,15719.32,22520.5,18277.12,10755.64,4499.96,9195.38
4046.1529,6388.9,2815.77,15718.84,22524.5,18278.17,10755.68,4500.82,9194.23
4046.1569,6391.1,2818.44,15719.18,22530.61,18283.51,10757.97,4506.87,9198.33
4046.1609,6398.87,2824.26,15722.09,22542.19,18293.0,10755.64,4515.12,9200.62
4046.1649,6398.39,2822.92,15724.95,22541.1,18287.52,10758.21,4509.64,9198.57
4046.1689,6392.86,2821.26,15725.28,22525.46,18276.36,10762.98,4504.73,9199.43
4046.1729,6392.67,2823.21,15724.71,22516.92,18273.74,10759.78,4506.64,9199.48
4046.1769,6398.25,2826.26,15724.9,22532.13,18283.56,10767.37,4515.6,9205.01
4046.1809,6406.69,2832.56,15731.34,22543.24,18293.24,10781.43,4523.28,9213.73
4046.1849,6415.51,2838.23,15737.58,22551.73,18299.15,10782.58,4525.71,9217.12
4046.1889,6406.69,2831.27,15731.57,22536.57,18284.23,10769.37,4513.65,9206.11
4046.1929,6406.36,2833.41,15731.72,22540.24,18289.28,10769.32,4520.23,9208.01
4046.1969,6402.11,2830.65,15727.19,22535.04,18287.28,10770.51,4520.61,9206.11
4046.2009,6399.44,2828.41,15725.33,22526.22,18281.61,10771.71,4516.27,9207.15
4046.2049,6413.17,2840.33,15741.68,22544.05,18295.34,10780.96,4524.66,9213.83
4046.2089,6426.91,2848.29,15750.55,22566.51,18311.93,10785.96,4534.34,9220.65
4046.2129,6424.52,2844.48,15743.5,22566.27,18312.84,10786.25,4536.87,9222.6
4046.2169,6407.4,2831.41,15733.01,22543.72,18295.0,10773.04,4525.71,9209.78
4046.2209,6394.82,2824.21,15725.9,22521.83,18280.27,10764.08,4515.6,9201.67
4046.2249,6412.22,2835.32,15738.44,22549.25,18301.44,10771.8,4525.71,9208.2
4046.2289,6420.09,2841.62,15745.31,22554.92,18306.54,10780.53,4530.67,9218.07
4046.2329,6413.84,2839.18,15741.49,22545.67,18302.59,10780.81,4530.57,9218.41
4046.2369,6408.22,2834.08,15733.43,22541.95,18299.15,10773.18,4529.0,9211.06
4046.2409,6405.5,2829.22,15728.09,22543.96,18298.53,10765.74,4525.14,9205.96
4046.2449,6406.12,2827.79,15728.95,22550.39,18297.82,10762.03,4519.65,9200.81
4046.2489,6405.78,2832.32,15740.78,22534.85,18289.04,10775.04,4518.89,9208.54
4046.2529,6413.37,2836.75,15741.02,22551.35,18300.11,10771.8,4526.19,9207.44
4046.2569,6417.8,2838.42,15735.44,22564.84,18310.55,10776.43,4532.05,9213.35
4046.2609,6422.43,2840.9,15738.2,22574.24,18314.27,10780.38,4534.01,9216.93
4046.2649,6416.61,2838.99,15743.16,22553.64,18301.44,10790.97,4527.09,9221.89
4046.2689,6394.2,2821.02,15724.09,22517.06,18272.69,10759.97,4502.11,9194.18
4046.2729,6392.05,2821.59,15722.28,22511.58,18271.88,10764.27,4507.83,9201.1
4046.2769,6388.81,2818.35,15721.32,22515.44,18271.69,10764.08,4508.88,9196.95
4046.2808,6392.38,2818.49,15721.13,22526.46,18278.98,10763.07,4510.21,9197.14
4046.2848,6390.95,2813.96,15717.7,22521.64,18271.02,10757.88,4498.82,9192.42
4046.2888,6389.24,2813.63,15716.94,22519.16,18269.25,10757.16,4495.67,9191.13
4046.2928,6387.76,2811.91,15715.08,22521.31,18273.31,10750.01,4498.2,9185.32
4046.2968,6393.15,2816.15,15716.94,22528.13,18280.51,10748.91,4505.59,9186.89
4046.3008,6391.43,2813.77,15711.64,22526.08,18277.36,10757.64,4503.82,9195.52
4046.3048,6398.82,2819.97,15720.04,22532.13,18282.18,10764.22,4505.49,9199.33
4046.3088,6406.59,2826.12,15725.71,22542.77,18290.43,10763.65,4510.02,9200.57
4046.3128,6404.31,2825.4,15726.43,22538.95,18286.37,10763.41,4508.73,9199.19
4046.3168,6396.1,2818.73,15718.51,22530.27,18280.79,10756.54,4504.59,9191.9
4046.3208,6394.01,2817.87,15717.46,22529.27,18280.75,10757.35,4505.83,9192.37
4046.3248,6398.87,2821.59,15720.66,22533.56,18282.08,10760.31,4506.4,9195.04
4046.3288,6401.11,2821.78,15721.7,22532.04,18282.46,10758.07,4505.68,9193.28
4046.3328,6392.91,2815.34,15715.74,22523.45,18275.93,10751.92,4499.39,9185.36
4046.3368,6389.43,2813.63,15714.46,22523.22,18273.26,10753.73,4500.15,9185.22
4046.3408,6400.63,2819.3,15720.04,22545.82,18290.24,10754.87,4507.97,9189.27
4046.3447,6414.03,2827.12,15724.47,22564.7,18308.21,10749.68,4516.36,9193.23
4046.3487,6410.07,2826.6,15724.9,22556.02,18299.63,10760.59,4512.12,9202.29
4046.3527,6382.18,2813.2,15721.28,22505.0,18265.68,10760.5,4495.81,9196.0
4046.3567,6369.45,2803.37,15711.83,22488.41,18251.09,10751.39,4487.61,9185.08
4046.3607,6377.75,2806.52,15714.31,22504.62,18260.96,10753.01,4492.14,9187.17
4046.3647,6392.29,2815.06,15720.42,22525.12,18274.74,10754.63,4497.62,9190.04
4046.3687,6395.1,2817.2,15719.8,22527.32,18274.17,10753.11,4495.57,9188.61
4046.3727,6391.91,2817.63,15717.89,22527.6,18274.5,10757.3,4499.63,9193.66
4046.3767,6391.91,2820.92,15719.61,22525.03,18277.08,10759.59,4505.25,9196.04
4046.3807,6394.91,2824.26,15721.85,22525.41,18277.41,10757.73,4507.4,9196.04
4046.3847,6404.83,2830.79,15731.19,22530.99,18283.75,10769.42,4513.79,9207.54
4046.3887,6403.07,2829.36,15730.29,22532.47,18281.8,10764.46,4507.11,9199.81
4046.3927,6406.69,2833.99,15731.38,22542.19,18290.09,10767.65,4512.5,9204.44
4046.3967,6403.49,2832.46,15731.53,22536.09,18286.95,10775.28,4513.31,9207.73
4046.4007,6399.35,2829.22,15729.0,22534.33,18286.42,10772.75,4509.74,9202.86
4046.4047,6395.96,2825.93,15722.71,22528.13,18281.61,10756.16,4501.53,9192.04
4046.4087,6404.21,2832.17,15729.1,22538.52,18290.95,10759.31,4507.59,9198.14
4046.4127,6407.55,2834.65,15730.67,22548.73,18298.06,10760.21,4512.07,9199.67
4046.4167,6402.11,2829.03,15723.04,22545.05,18294.62,10755.97,4511.74,9197.33
4046.4207,6391.86,2821.83,15713.26,22532.85,18285.61,10745.24,4503.49,9187.37
4046.4247,6402.4,2829.03,15723.18,22542.29,18293.53,10753.3,4509.12,9192.94
4046.4287,6401.73,2830.93,15729.62,22538.71,18286.71,10767.89,4507.59,9201.34
4046.4327,6392.77,2824.93,15728.86,22522.17,18275.31,10762.84,4501.06,9195.81
4046.4367,6389.38,2821.02,15722.94,22518.73,18272.78,10760.93,4500.91,9195.85
4046.4407,6386.66,2818.01,15719.7,22519.31,18271.4,10762.26,4500.06,9198.24
4046.4447,6396.49,2823.5,15724.66,22537.19,18283.75,10763.69,4503.68,9200.96
4046.4487,6402.4,2827.79,15733.91,22541.48,18289.81,10772.66,4507.07,9207.73
4046.4527,6401.59,2830.22,15738.16,22532.51,18285.52,10781.19,4508.26,9212.92
4046.4567,6392.15,2821.49,15726.76,22522.36,18276.84,10768.13,4500.68,9199.33
4046.4607,6401.21,2827.5,15731.0,22540.95,18289.85,10770.42,4511.07,9205.49
4046.4647,6392.29,2819.54,15726.52,22517.59,18271.54,10758.64,4494.72,9190.04
4046.4687,6383.8,2811.86,15717.22,22500.23,18260.86,10745.57,4483.99,9180.21
4046.4726,6402.45,2828.07,15729.86,22536.47,18289.62,10761.07,4507.69,9200.0
4046.4766,6401.44,2830.65,15733.63,22534.09,18289.95,10767.51,4510.36,9201.05
4046.4806,6404.69,2830.31,15730.05,22541.38,18294.0,10767.41,4513.17,9201.58
4046.4846,6408.55,2834.46,15733.48,22539.33,18293.67,10776.33,4516.08,9212.73
4046.4886,6409.84,2832.41,15731.77,22541.76,18295.24,10770.13,4514.84,9211.11
4046.4926,6416.56,2837.71,15739.4,22556.31,18304.87,10775.52,4524.04,9212.3
4046.4966,6411.46,2835.46,15735.77,22548.82,18302.25,10778.29,4526.33,9214.97
4046.5006,6412.03,2834.03,15734.87,22546.91,18302.4,10776.33,4526.28,9215.88
4046.5046,6428.15,2845.86,15745.07,22565.8,18316.46,10782.53,4536.1,9224.08
4046.5086,6421.38,2840.76,15744.26,22555.83,18305.02,10781.24,4526.04,9217.98
4046.5126,6409.36,2832.65,15735.44,22541.81,18294.38,10769.42,4516.51,9205.96
4046.5166,6399.39,2826.83,15728.52,22528.36,18283.66,10762.84,4510.45,9200.48
4046.5206,6390.48,2816.73,15716.08,22515.73,18271.59,10752.35,4499.48,9190.94
4046.5246,6401.97,2824.12,15722.13,22534.85,18282.03,10760.98,4503.92,9198.14
4046.5286,6414.6,2833.27,15730.67,22556.88,18298.06,10766.65,4511.4,9203.91
4046.5326,6399.11,2821.87,15718.22,22531.51,18281.27,10753.35,4502.3,9191.8
4046.5366,6379.27,2810.96,15710.07,22488.74,18254.95,10750.82,4492.81,9187.89
4046.5406,6387.66,2815.44,15713.98,22518.3,18272.21,10753.82,4500.34,9190.61
4046.5446,6398.25,2821.73,15721.51,22532.99,18281.7,10762.98,4504.87,9197.76
4046.5486,6401.3,2826.5,15728.62,22529.8,18280.41,10766.89,4507.4,9201.48
4046.5526,6391.48,2818.35,15718.41,22519.21,18270.92,10753.35,4499.87,9193.42
4046.5566,6384.75,2812.53,15709.78,22512.87,18266.39,10743.81,4496.77,9185.94
4046.5606,6389.48,2818.73,15717.13,22520.02,18273.07,10751.3,4503.06,9193.71
4046.5646,6398.3,2826.98,15723.04,22529.94,18280.7,10762.17,4507.73,9204.77
4046.5686,6402.21,2827.55,15724.95,22534.71,18283.32,10762.12,4507.49,9203.48
4046.5726,6399.63,2823.78,15722.23,22528.17,18279.13,10756.64,4504.97,9197.76
4046.5766,6392.48,2818.16,15713.17,22522.98,18274.6,10749.68,4500.49,9190.18
4046.5806,6390.14,2818.25,15712.93,22515.44,18272.55,10749.68,4500.34,9190.37
4046.5846,6395.39,2820.64,15715.89,22521.31,18275.5,10750.82,4499.91,9191.56
4046.5886,6398.96,2822.26,15719.13,22534.04,18283.27,10754.01,4502.68,9194.09
4046.5926,6399.82,2824.88,15721.08,22532.13,18284.47,10762.03,4506.97,9197.38
4046.5966,6400.16,2825.93,15720.99,22536.33,18287.18,10763.07,4512.98,9198.86
4046.6005,6393.96,2822.4,15720.32,22519.73,18280.13,10750.49,4507.59,9188.61
4046.6045,6398.54,2824.07,15721.66,22521.16,18280.13,10758.21,4507.16,9194.66
4046.6085,6417.32,2833.51,15728.62,22562.6,18304.73,10770.75,4519.51,9209.44
4046.6125,6405.78,2826.02,15720.32,22549.68,18294.48,10763.12,4512.74,9201.86
4046.6165,6398.15,2823.07,15715.6,22527.6,18285.66,10758.83,4511.12,9195.85
4046.6205,6394.2,2819.49,15710.64,22521.98,18278.31,10750.68,4505.4,9189.18
4046.6245,6400.87,2822.16,15711.02,22531.18,18281.89,10751.15,4504.54,9190.89
4046.6285,6417.04,2836.04,15726.62,22551.21,18297.53,10764.41,4516.08,9206.01
4046.6325,6407.4,2831.7,15728.19,22532.37,18285.18,10766.46,4511.98,9202.15
