TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
5025.1649,594.689,-2.257,836.127,-1925.0,-5495.0,183.75,-109.44,-228.0,-208.24
5025.2149,593.225,-2.135,831.918,-1050.0,-5678.75,-113.75,-95.76,-243.2,-205.2
5025.2649,596.824,3.477,835.822,-988.75,-5792.5,148.75,-114.0,-224.96,-217.36
5025.3149,596.58,5.307,833.992,-2065.0,-5888.75,-87.5,-114.0,-234.08,-202.16
5025.3649,607.377,-3.843,836.554,-2817.5,-5521.25,-166.25,-107.92,-226.48,-197.6
5025.4149,596.397,7.991,834.419,-1015.0,-4217.5,-735.0,-118.56,-240.16,-217.36
5025.4649,586.576,3.904,828.807,-2213.75,-5101.25,875.0,-120.08,-220.4,-200.64
5025.5149,600.545,-4.758,833.26,-1636.25,-5915.0,1382.5,-107.92,-232.56,-214.32
5025.5649,605.12,-1.342,837.164,-1128.75,-4261.25,1050.0,-103.36,-238.64,-197.6
5025.6149,592.676,6.161,832.284,-428.75,-4663.75,166.25,-129.2,-235.6,-206.72
5025.6649,595.116,5.429,832.833,-1452.5,-5302.5,78.75,-112.48,-212.8,-206.72
5025.7149,596.641,4.026,832.589,-1295.0,-5022.5,26.25,-121.6,-238.64,-212.8
5025.765,595.055,5.551,833.26,-1487.5,-4917.5,568.75,-118.56,-232.56,-194.56
5025.8149,598.532,4.148,834.785,-2021.25,-5188.75,1076.25,-126.16,-241.68,-214.32
5025.8649,595.055,-1.22,835.578,-1601.25,-5075.0,682.5,-114.0,-217.36,-199.12
5025.9149,593.957,1.22,832.955,-1181.25,-5538.75,113.75,-135.28,-238.64,-188.48
5025.9649,595.97,7.015,833.504,-1898.75,-5250.0,0.0,-106.4,-237.12,-196.08
5026.0149,597.312,8.174,832.65,-2528.75,-5057.5,393.75,-123.12,-232.56,-228.0
5026.0649,602.375,-3.05,839.848,-2528.75,-2896.25,-297.5,-118.56,-228.0,-209.76
5026.1149,583.16,5.429,830.027,-3920.0,-2747.5,-778.75,-124.64,-226.48,-203.68
5026.1649,581.757,0.915,834.724,-4278.75,-4007.5,332.5,-107.92,-226.48,-209.76
5026.2149,593.408,3.233,840.641,-4103.75,-4865.0,1400.0,-118.56,-237.12,-185.44
5026.2649,590.48,5.002,837.347,-5713.75,-4996.25,1767.5,-97.28,-214.32,-202.16
5026.3149,586.82,-2.989,834.907,-7113.75,-6203.75,752.5,-109.44,-247.76,-200.64
5026.3649,592.127,-18.056,837.408,-8137.5,-6877.5,910.0,-120.08,-223.44,-209.76
5026.4149,596.946,-25.62,836.859,-7026.25,-7367.5,752.5,-110.96,-217.36,-203.68
5026.4649,595.726,-31.598,832.772,-6028.75,-7288.75,1907.5,-112.48,-217.36,-206.72
5026.5149,597.495,-39.223,830.82,-3937.5,-7682.5,2931.25,-132.24,-224.96,-196.08
5026.5649,600.179,-44.469,832.589,-3578.75,-7831.25,3325.0,-115.52,-223.44,-209.76
5026.6149,600.057,-37.698,829.539,-1295.0,-7901.25,2248.75,-118.56,-212.8,-229.52
5026.6649,601.155,-34.526,826.367,-1032.5,-8128.75,2257.5,-124.64,-226.48,-203.68
5026.7149,613.599,-34.343,833.138,-1312.5,-8032.5,1050.0,-132.24,-221.92,-214.32
5026.7649,613.538,-22.692,828.258,105.0,-5853.75,-1566.25,-118.56,-205.2,-208.24
5026.8149,603.107,-20.435,823.988,-1618.75,-5136.25,-1715.0,-124.64,-220.4,-202.16
5026.8649,603.595,-21.045,828.197,-2161.25,-6195.0,-822.5,-115.52,-224.96,-202.16
5026.9149,605.608,-33.916,835.09,-2065.0,-5582.5,358.75,-129.2,-229.52,-200.64
5026.9649,590.663,-22.692,822.28,-525.0,-6763.75,1435.0,-114.0,-229.52,-190.0
5027.0149,612.196,-38.613,823.256,26.25,-8951.25,1435.0,-109.44,-223.44,-197.6
5027.0649,618.296,-19.764,813.374,-236.25,-9178.75,848.75,-123.12,-224.96,-203.68
5027.1149,622.139,-33.123,819.657,-490.0,-8881.25,-122.5,-132.24,-223.44,-209.76
5027.1649,613.355,-17.019,812.276,-1452.5,-10946.25,183.75,-106.4,-223.44,-221.92
5027.2149,639.219,-44.896,812.947,-2318.75,-12250.0,-1758.75,-123.12,-224.96,-208.24
5027.2649,644.587,-21.289,801.296,-2310.0,-10535.0,-3036.25,-118.56,-232.56,-202.16
5027.3149,643.55,-22.631,801.479,-2205.0,-9371.25,-3272.5,-129.2,-215.84,-215.84
5027.3649,640.439,-33.001,801.967,-3946.25,-8216.25,-1601.25,-133.76,-221.92,-200.64
5027.4149,648.918,-36.966,803.675,-700.0,-9922.5,-778.75,-120.08,-223.44,-205.2
5027.4649,652.09,-13.176,796.721,770.0,-9677.5,175.0,-133.76,-205.2,-199.12
5027.5149,643.611,-15.067,793.61,-306.25,-7962.5,428.75,-132.24,-199.12,-206.72
5027.5649,647.393,-19.825,795.806,-2520.0,-8898.75,883.75,-144.4,-220.4,-186.96
5027.6149,654.652,-24.949,796.721,-1557.5,-7700.0,166.25,-120.08,-217.36,-196.08
5027.6649,649.467,-19.642,792.817,-1592.5,-7700.0,533.75,-139.84,-232.56,-202.16
5027.7149,643.55,-24.644,788.059,-866.25,-8916.25,691.25,-130.72,-226.48,-190.0
5027.7649,664.9,-20.923,787.876,-402.5,-9450.0,682.5,-136.8,-217.36,-188.48
5027.8149,668.499,-17.873,785.253,-472.5,-8233.75,490.0,-110.96,-226.48,-183.92
5027.8649,665.754,-19.154,779.519,-1225.0,-7778.75,1653.75,-139.84,-217.36,-190.0
5027.9151,673.562,-32.33,781.105,-385.0,-8076.25,1601.25,-132.24,-212.8,-191.52
5027.965,682.102,-27.572,774.395,2327.5,-7183.75,350.0,-145.92,-231.04,-186.96
5028.015,668.804,-21.228,769.698,1067.5,-6501.25,1198.75,-153.52,-221.92,-183.92
5028.0649,684.725,-14.213,778.482,1032.5,-5810.0,-113.75,-141.36,-223.44,-199.12
5028.1149,680.76,-5.978,784.399,717.5,-4112.5,-875.0,-133.76,-211.28,-193.04
5028.1649,667.889,-8.662,779.092,-1776.25,-2563.75,-577.5,-144.4,-246.24,-186.96
5028.2149,657.946,-7.93,775.615,-2520.0,-2423.75,-280.0,-132.24,-220.4,-170.24
5028.2649,669.78,-21.472,788.12,-1330.0,-2843.75,-490.0,-141.36,-234.08,-183.92
5028.3149,656.543,-10.614,785.68,-227.5,-3325.0,-201.25,-121.6,-223.44,-180.88
5028.3649,657.275,-2.867,779.641,-341.25,-4060.0,-26.25,-133.76,-221.92,-191.52
5028.4149,659.349,-1.159,780.922,-1548.75,-5118.75,498.75,-120.08,-231.04,-182.4
5028.4649,666.242,-0.549,788.791,-2196.25,-4401.25,376.25,-139.84,-234.08,-185.44
5028.5149,657.946,-10.98,783.667,-1925.0,-5845.0,1233.75,-132.24,-203.68,-186.96
5028.5649,662.948,-5.063,783.118,-3640.0,-5888.75,2336.25,-121.6,-232.56,-199.12
5028.6149,665.632,-18.91,781.105,-2616.25,-5486.25,2196.25,-145.92,-228.0,-174.8
5028.6649,668.011,-20.496,781.532,-1548.75,-4383.75,2143.75,-136.8,-226.48,-186.96
5028.7149,668.255,-9.028,784.155,-2423.75,-3158.75,2791.25,-145.92,-215.84,-164.16
5028.7649,670.39,-28.365,794.159,-1128.75,-3272.5,1365.0,-132.24,-217.36,-183.92
5028.8149,656.482,-18.544,780.129,-638.75,-848.75,341.25,-153.52,-212.8,-194.56
5028.8649,641.476,-14.152,782.691,-1767.5,-2135.0,805.0,-133.76,-223.44,-191.52
5028.9149,656.97,-27.023,791.597,-1548.75,-4077.5,630.0,-141.36,-229.52,-190.0
5028.9649,655.933,-13.542,792.39,-446.25,-3412.5,-393.75,-130.72,-232.56,-183.92
5029.0149,649.162,-15.738,786.9,-1146.25,-4147.5,-376.25,-123.12,-238.64,-191.52
5029.0649,649.467,-10.98,790.926,-1365.0,-4357.5,-8.75,-132.24,-228.0,-191.52
5029.1149,651.968,-10.98,797.392,-848.75,-4698.75,490.0,-130.72,-221.92,-185.44
5029.1649,648.735,-12.688,793.061,-1671.25,-4830.0,1382.5,-136.8,-221.92,-185.44
5029.2149,650.504,-12.2,790.194,-1181.25,-5468.75,1417.5,-136.8,-209.76,-183.92
5029.2649,650.138,-16.592,792.146,-971.25,-5223.75,988.75,-126.16,-218.88,-185.44
5029.3149,645.929,-3.843,793.366,-2835.0,-5687.5,1811.25,-133.76,-228.0,-177.84
5029.3649,651.236,-20.74,794.891,-4287.5,-6903.75,3613.75,-136.8,-231.04,-194.56
5029.4149,658.556,-28.365,794.159,43.75,-5425.0,988.75,-133.76,-235.6,-197.6
5029.4649,646.295,-16.409,782.447,-927.5,-4838.75,700.0,-126.16,-217.36,-194.56
5029.5149,654.286,-22.082,788.059,-1260.0,-5591.25,210.0,-118.56,-220.4,-185.44
5029.5649,668.072,-14.945,792.756,-166.25,-4882.5,-796.25,-129.2,-238.64,-190.0
5029.6149,656.299,-13.176,785.985,-1268.75,-4637.5,-446.25,-133.76,-215.84,-196.08
5029.6649,656.116,-11.224,781.227,-183.75,-4725.0,-901.25,-123.12,-229.52,-194.56
5029.7149,657.763,-4.88,790.743,-1277.5,-4138.75,-507.5,-139.84,-217.36,-188.48
5029.7649,660.447,-7.32,790.926,-1627.5,-3395.0,-26.25,-142.88,-228.0,-199.12
5029.8149,651.724,-3.599,789.828,-1286.25,-3946.25,875.0,-148.96,-220.4,-194.56
5029.8649,648.979,-12.383,792.634,-1575.0,-4567.5,1653.75,-133.76,-232.56,-185.44
5029.9149,647.942,-12.322,794.891,-1102.5,-5678.75,1478.75,-127.68,-212.8,-191.52
5029.9649,648.064,-11.102,796.965,-1443.75,-6422.5,1557.5,-136.8,-237.12,-202.16
5030.0149,658.312,-20.435,795.928,-17.5,-5827.5,770.0,-132.24,-206.72,-191.52
5030.0649,650.565,-5.185,784.765,-700.0,-5127.5,1085.0,-139.84,-224.96,-183.92
5030.1149,656.604,-12.566,787.022,-2283.75,-4182.5,1942.5,-141.36,-223.44,-182.4
5030.165,656.665,-19.642,791.841,-1925.0,-4226.25,1478.75,-132.24,-212.8,-186.96
5030.2149,655.445,-20.923,795.379,-525.0,-5013.75,113.75,-138.32,-223.44,-185.44
5030.265,653.188,-5.185,789.035,-1347.5,-4865.0,-472.5,-132.24,-224.96,-190.0
5030.3149,654.591,-7.381,788.181,-1627.5,-5031.25,-341.25,-132.24,-231.04,-194.56
5030.3649,657.763,-8.418,793.305,-1548.75,-4025.0,-507.5,-138.32,-214.32,-183.92
5030.4149,650.26,-7.381,793.488,-1767.5,-3718.75,-210.0,-144.4,-235.6,-197.6
5030.4649,647.759,-11.834,793.732,-1863.75,-4060.0,673.75,-138.32,-228.0,-197.6
5030.5149,642.879,-11.407,790.804,-1443.75,-4935.0,700.0,-141.36,-221.92,-190.0
5030.5649,652.09,-9.638,790.926,-1207.5,-5757.5,892.5,-123.12,-217.36,-186.96
5030.6149,660.508,-13.176,797.453,-2213.75,-4812.5,1365.0,-135.28,-224.96,-191.52
5030.6649,657.031,-11.163,793.732,-385.0,-3570.0,-166.25,-130.72,-223.44,-174.8
5030.7149,639.707,-9.638,787.632,-2441.25,-3465.0,796.25,-133.76,-235.6,-196.08
5030.7649,645.807,-19.154,796.172,-1496.25,-5757.5,656.25,-144.4,-221.92,-188.48
5030.8149,652.212,-14.518,800.991,-805.0,-5302.5,1050.0,-136.8,-221.92,-186.96
5030.8649,645.99,-10.004,794.22,-490.0,-4725.0,577.5,-124.64,-228.0,-191.52
5030.9149,643.001,-10.309,792.329,-1592.5,-5740.0,183.75,-132.24,-238.64,-203.68
5030.9649,654.042,-9.15,795.379,-1610.0,-5617.5,-568.75,-123.12,-240.16,-199.12
5031.0149,646.844,-7.93,793.183,-1688.75,-5145.0,-148.75,-132.24,-218.88,-193.04
5031.0649,650.565,-9.394,792.268,-1837.5,-5425.0,962.5,-144.4,-234.08,-193.04
5031.1149,649.772,-14.274,795.074,-1645.0,-5433.75,1461.25,-132.24,-215.84,-186.96
5031.1649,645.99,-10.858,791.414,-1093.75,-5223.75,577.5,-130.72,-211.28,-188.48
5031.2149,647.393,-5.124,791.536,-1531.25,-5573.75,210.0,-126.16,-215.84,-185.44
5031.2649,662.704,-17.812,798.185,-2187.5,-6046.25,455.0,-141.36,-234.08,-179.36
5031.3149,661.423,-10.126,790.743,-525.0,-4296.25,78.75,-138.32,-218.88,-188.48
5031.3649,639.89,-8.113,787.266,-2187.5,-3710.0,1452.5,-153.52,-226.48,-180.88
5031.4149,651.419,-20.74,793.0,-1863.75,-5722.5,1356.25,-130.72,-234.08,-191.52
5031.4649,658.678,-14.823,797.27,-1408.75,-4663.75,927.5,-136.8,-220.4,-193.04
5031.5149,652.822,-6.832,791.963,-1067.5,-4628.75,507.5,-136.8,-214.32,-206.72
5031.5649,649.955,-9.638,784.46,-2073.75,-4917.5,1190.0,-138.32,-218.88,-194.56
5031.6149,656.299,-15.311,791.78,-1610.0,-4261.25,1146.25,-133.76,-229.52,-185.44
5031.6649,647.881,-10.065,798.795,-1426.25,-3640.0,1111.25,-138.32,-212.8,-186.96
5031.7149,642.208,-11.712,797.209,-1837.5,-4585.0,1461.25,-129.2,-232.56,-193.04
5031.7649,645.441,-20.679,793.549,-1723.75,-4908.75,1417.5,-139.84,-212.8,-186.96
5031.8149,644.831,-20.069,793.671,-1207.5,-4348.75,848.75,-147.44,-228.0,-188.48
5031.8649,645.746,-11.956,793.061,-1330.0,-4935.0,105.0,-124.64,-232.56,-196.08
5031.9149,656.116,-23.607,802.028,-1540.0,-4497.5,-280.0,-138.32,-237.12,-194.56
5031.9649,646.234,-10.065,796.416,-1067.5,-3920.0,-586.25,-124.64,-220.4,-200.64
5032.0149,632.753,-15.189,790.987,-2065.0,-4628.75,621.25,-141.36,-226.48,-193.04
5032.0649,649.284,-17.995,799.283,-813.75,-5810.0,525.0,-129.2,-224.96,-200.64
5032.1149,652.639,-15.006,800.991,-1137.5,-4760.0,166.25,-139.84,-231.04,-188.48
5032.1649,638.182,-9.272,793.366,-1715.0,-5416.25,-385.0,-138.32,-232.56,-182.4
5032.2149,644.709,-12.993,793.61,-1636.25,-6081.25,-297.5,-139.84,-224.96,-206.72
5032.2649,654.469,-12.993,794.22,-1452.5,-5591.25,61.25,-136.8,-221.92,-182.4
5032.3151,646.905,-8.54,793.671,-1680.0,-5223.75,1155.0,-135.28,-246.24,-196.08
5032.3649,650.443,-13.603,794.037,-2100.0,-5468.75,1286.25,-136.8,-218.88,-188.48
5032.415,653.066,-16.287,792.207,-1496.25,-4532.5,752.5,-123.12,-226.48,-203.68
5032.4649,645.441,-12.017,792.146,-1540.0,-5040.0,157.5,-126.16,-229.52,-193.04
5032.5149,654.652,-8.174,793.549,-1802.5,-5311.25,691.25,-126.16,-235.6,-180.88
5032.5649,656.177,-17.019,798.307,-630.0,-3001.25,-306.25,-136.8,-247.76,-200.64
5032.6149,643.245,-8.174,792.329,-1933.75,-2406.25,-280.0,-138.32,-220.4,-200.64
5032.6649,636.84,-18.788,793.427,-2266.25,-4488.75,708.75,-126.16,-217.36,-196.08
5032.7149,650.504,-17.385,806.115,-936.25,-3963.75,8.75,-127.68,-226.48,-194.56
5032.7649,640.134,-15.677,803.065,-393.75,-4060.0,-280.0,-148.96,-224.96,-199.12
5032.8149,633.18,-9.76,794.525,-1706.25,-5845.0,0.0,-124.64,-241.68,-191.52
5032.8649,639.341,-13.359,796.294,-1767.5,-6125.0,-437.5,-129.2,-235.6,-182.4
5032.9149,645.929,-7.686,799.344,-1207.5,-4961.25,-752.5,-118.56,-231.04,-197.6
5032.9649,642.391,-8.418,800.015,-2100.0,-6221.25,507.5,-120.08,-235.6,-185.44
5033.0149,647.149,-12.322,796.294,-1837.5,-6527.5,1146.25,-133.76,-226.48,-183.92
5033.0649,645.441,-9.943,789.279,-1583.75,-5915.0,1102.5,-120.08,-218.88,-205.2
5033.1149,649.284,-7.442,794.952,-1636.25,-6667.5,192.5,-123.12,-220.4,-182.4
5033.1649,661.362,-16.958,800.259,-2073.75,-5512.5,-560.0,-132.24,-235.6,-196.08
5033.2149,651.968,-9.272,792.695,-2135.0,-3053.75,70.0,-124.64,-200.64,-183.92
5033.2649,635.254,-14.213,784.887,-2187.5,-4086.25,1190.0,-133.76,-200.64,-194.56
5033.3149,649.284,-17.873,799.466,-1391.25,-5538.75,927.5,-139.84,-238.64,-194.56
5033.3649,653.371,-14.091,798.49,-1015.0,-5153.75,341.25,-130.72,-238.64,-202.16
5033.4149,645.197,-7.503,793.183,-1977.5,-4646.25,402.5,-132.24,-215.84,-185.44
5033.4649,648.491,-16.897,791.658,-1916.25,-4935.0,297.5,-133.76,-218.88,-205.2
5033.5149,655.811,-13.054,796.416,-1321.25,-4042.5,17.5,-135.28,-205.2,-197.6
5033.5649,644.892,-7.93,800.686,-1855.0,-3815.0,385.0,-121.6,-229.52,-196.08
5033.6149,642.513,-13.969,794.22,-2038.75,-4698.75,813.75,-135.28,-220.4,-205.2
5033.6649,645.258,-17.446,794.769,-1916.25,-4348.75,875.0,-126.16,-231.04,-183.92
5033.7149,642.574,-10.126,795.135,-1198.75,-4908.75,131.25,-138.32,-231.04,-191.52
5033.7649,655.994,-16.958,803.736,-1846.25,-3631.25,-393.75,-144.4,-223.44,-205.2
5033.8149,638.182,-5.368,796.172,-2065.0,-2537.5,-175.0,-123.12,-220.4,-199.12
5033.8649,635.803,-20.008,797.514,-2380.0,-4830.0,1172.5,-133.76,-215.84,-191.52
5033.9149,644.465,-20.557,804.712,-1233.75,-4803.75,1181.25,-124.64,-237.12,-194.56
5033.9649,645.38,-14.945,803.309,-673.75,-4383.75,1058.75,-118.56,-231.04,-197.6
5034.0149,635.071,-13.664,797.27,-1618.75,-5460.0,787.5,-127.68,-237.12,-191.52
5034.0649,640.988,-13.481,797.209,-1391.25,-5862.5,-428.75,-158.08,-217.36,-203.68
5034.1149,647.088,-12.322,799.954,-1662.5,-5066.25,-533.75,-138.32,-220.4,-174.8
5034.1649,644.953,-13.969,800.259,-2047.5,-4900.0,708.75,-129.2,-223.44,-188.48
5034.2149,643.611,-17.08,798.612,-1662.5,-5713.75,1583.75,-121.6,-224.96,-185.44
5034.2649,647.515,-19.886,795.013,-927.5,-5783.75,1426.25,-126.16,-238.64,-205.2
5034.3149,648.003,-8.967,802.028,-1820.0,-5521.25,945.0,-148.96,-218.88,-186.96
5034.3649,649.711,-11.529,801.174,-402.5,-4138.75,-805.0,-138.32,-229.52,-205.2
5034.4149,640.622,-9.211,794.647,-2336.25,-3333.75,673.75,-135.28,-220.4,-188.48
5034.4649,636.84,-23.851,797.392,-2275.0,-5206.25,1951.25,-136.8,-221.92,-203.68
5034.5149,648.674,-19.764,804.59,-525.0,-4532.5,1688.75,-138.32,-226.48,-202.16
5034.565,643.977,-14.884,801.113,-507.5,-4620.0,507.5,-121.6,-224.96,-199.12
5034.615,638.914,-11.59,797.88,-1802.5,-5486.25,-367.5,-126.16,-243.2,-194.56
5034.6649,649.04,-17.812,800.015,-1837.5,-4777.5,-761.25,-118.56,-231.04,-193.04
5034.7149,648.186,-17.446,801.723,-1251.25,-3570.0,-96.25,-127.68,-231.04,-177.84
5034.7649,637.938,-14.945,800.32,-1347.5,-4602.5,1085.0,-118.56,-223.44,-196.08
5034.8149,640.073,-14.03,797.331,-1365.0,-4733.75,796.25,-132.24,-237.12,-182.4
5034.8649,642.208,-13.664,799.527,-1067.5,-5048.75,455.0,-136.8,-220.4,-194.56
5034.9149,654.835,-20.923,805.383,-691.25,-4602.5,-192.5,-141.36,-229.52,-190.0
5034.9649,643.855,-4.026,800.137,-1111.25,-3797.5,43.75,-120.08,-223.44,-197.6
5035.0149,631.716,-16.043,794.342,-2397.5,-3867.5,997.5,-135.28,-220.4,-193.04
5035.0649,636.84,-22.814,800.381,-1723.75,-5075.0,918.75,-123.12,-229.52,-205.2
5035.1149,647.088,-18.117,805.871,-980.0,-4278.75,735.0,-129.2,-241.68,-191.52
5035.1649,636.047,-9.455,799.527,-1548.75,-4917.5,472.5,-118.56,-209.76,-197.6
5035.2149,634.949,-16.775,799.771,-1697.5,-5425.0,8.75,-144.4,-208.24,-208.24
5035.2649,643.733,-13.603,801.784,-1706.25,-4900.0,-253.75,-121.6,-229.52,-194.56
5035.3149,638.426,-13.481,803.614,-1330.0,-4926.25,315.0,-141.36,-238.64,-194.56
5035.3649,637.084,-14.518,799.527,-1461.25,-5766.25,857.5,-142.88,-218.88,-190.0
5035.4149,642.452,-15.616,798.307,-1233.75,-5652.5,1163.75,-117.04,-234.08,-197.6
5035.4649,642.086,-13.42,796.965,-953.75,-5276.25,551.25,-133.76,-214.32,-197.6
5035.5149,654.591,-21.228,804.102,-577.5,-4681.25,-113.75,-141.36,-228.0,-202.16
5035.5649,639.585,-4.941,796.66,-1601.25,-3438.75,122.5,-121.6,-224.96,-209.76
5035.6149,630.557,-9.821,794.708,-2213.75,-3972.5,1233.75,-142.88,-226.48,-185.44
5035.6649,645.624,-21.35,804.59,-1260.0,-4348.75,1627.5,-129.2,-220.4,-217.36
5035.7149,646.112,-17.873,805.505,-1067.5,-4025.0,910.0,-150.48,-221.92,-200.64
5035.7649,636.047,-5.734,801.967,-1583.75,-3885.0,-201.25,-142.88,-224.96,-185.44
5035.8149,635.254,-16.104,799.588,-2161.25,-4987.5,-840.0,-138.32,-228.0,-191.52
5035.8649,638.426,-15.494,802.394,-1435.0,-4445.0,-787.5,-117.04,-215.84,-203.68
5035.9149,635.803,-11.773,804.041,-1391.25,-4628.75,621.25,-144.4,-228.0,-196.08
5035.9649,634.278,-12.2,801.601,-1181.25,-5066.25,1137.5,-136.8,-228.0,-186.96
5036.0149,635.498,-13.603,801.174,-1330.0,-5285.0,656.25,-141.36,-226.48,-193.04
5036.0649,639.219,-7.442,803.675,-1478.75,-5573.75,-157.5,-127.68,-232.56,-200.64
5036.1149,643.977,-32.696,808.006,-1347.5,-5600.0,61.25,-121.6,-226.48,-217.36
5036.1649,636.779,-6.283,802.028,4532.5,-6256.25,2677.5,-132.24,-231.04,-182.4
5036.2149,636.962,10.797,794.83,1216.25,-5573.75,5127.5,-129.2,-220.4,-205.2
5036.2649,645.319,-0.183,801.662,-1050.0,-4908.75,2948.75,-138.32,-221.92,-191.52
5036.3149,641.598,-6.344,807.03,-2170.0,-3876.25,-735.0,-139.84,-234.08,-188.48
5036.3649,634.949,-6.954,801.418,-2458.75,-4795.0,-1365.0,-136.8,-237.12,-183.92
5036.4149,635.986,-10.797,798.49,-2003.75,-6177.5,-1015.0,-120.08,-217.36,-203.68
5036.4649,643.794,-9.333,802.577,-1023.75,-5635.0,8.75,-123.12,-229.52,-193.04
5036.5149,642.208,-2.257,801.967,-1093.75,-5110.0,253.75,-133.76,-231.04,-193.04
5036.5649,642.818,-5.002,799.405,-1715.0,-5197.5,1233.75,-130.72,-232.56,-188.48
5036.6149,642.391,-7.381,797.697,-1365.0,-4978.75,1286.25,-129.2,-223.44,-200.64
5036.6649,639.585,-7.076,796.355,-1172.5,-5766.25,393.75,-118.56,-235.6,-180.88
5036.7151,653.676,-12.871,802.821,-1680.0,-5206.25,87.5,-130.72,-226.48,-197.6
5036.7649,649.528,0.915,804.773,-428.75,-3998.75,-1120.0,-135.28,-215.84,-196.08
5036.815,631.777,-2.318,795.135,-2765.0,-3727.5,971.25,-124.64,-218.88,-194.56
5036.8649,637.877,-19.215,803.309,-1496.25,-5092.5,1583.75,-123.12,-237.12,-196.08
5036.9149,631.35,-20.862,806.664,236.25,-6623.75,1268.75,-130.72,-226.48,-194.56
5036.9649,637.755,-2.318,802.272,2353.75,-8242.5,1391.25,-136.8,-226.48,-185.44
5037.0149,645.685,2.928,797.087,1032.5,-7551.25,1828.75,-139.84,-212.8,-186.96
5037.0649,651.358,4.087,797.331,-1006.25,-5626.25,848.75,-132.24,-221.92,-203.68
5037.1149,644.282,3.233,798.795,-2161.25,-5276.25,-192.5,-142.88,-228.0,-205.2
5037.1649,644.648,-0.915,797.514,-2808.75,-6002.5,306.25,-148.96,-224.96,-182.4
5037.2149,649.833,-8.54,795.379,-1855.0,-6475.0,393.75,-129.2,-220.4,-188.48
5037.2649,647.332,-4.758,785.68,-1618.75,-6378.75,638.75,-138.32,-237.12,-202.16
5037.3149,655.689,1.952,789.523,-1653.75,-6711.25,1592.5,-123.12,-231.04,-193.04
5037.365,665.632,-5.368,797.88,-516.25,-4208.75,656.25,-135.28,-228.0,-183.92
5037.4149,650.809,2.501,790.499,-1828.75,-2887.5,1023.75,-130.72,-229.52,-176.32
5037.4649,643.55,-8.601,790.438,-2677.5,-4488.75,1697.5,-139.84,-223.44,-200.64
5037.5149,654.408,-8.967,802.333,-1260.0,-4322.5,980.0,-130.72,-228.0,-199.12
5037.5649,651.48,-10.858,799.405,-1041.25,-4278.75,393.75,-148.96,-240.16,-200.64
5037.6149,645.258,-5.246,788.181,-1785.0,-5223.75,402.5,-138.32,-229.52,-185.44
5037.6649,649.284,-13.237,793.244,-1785.0,-4812.5,-78.75,-144.4,-226.48,-209.76
5037.7149,650.565,-4.941,796.904,-1207.5,-4025.0,-542.5,-130.72,-217.36,-196.08
5037.7649,643.611,-6.832,793.488,-2030.0,-4200.0,402.5,-158.08,-229.52,-191.52
5037.8149,645.502,-13.054,798.246,-1181.25,-4620.0,533.75,-127.68,-223.44,-203.68
5037.8649,648.613,-4.392,793.244,-875.0,-4707.5,175.0,-144.4,-238.64,-188.48
5037.9149,648.186,0.0,794.342,-1400.0,-5171.25,122.5,-129.2,-217.36,-177.84
5037.9649,651.541,-8.967,801.479,-385.0,-3771.25,-1373.75,-139.84,-217.36,-197.6
5038.0149,635.132,0.183,793.244,-2152.5,-3088.75,-245.0,-132.24,-223.44,-170.24
5038.0649,633.485,-6.344,793.244,-2292.5,-4208.75,892.5,-132.24,-237.12,-180.88
5038.1149,648.064,-9.211,805.932,-778.75,-4410.0,875.0,-133.76,-238.64,-174.8
5038.1649,629.642,10.492,797.697,-516.25,-4681.25,288.75,-135.28,-217.36,-186.96
5038.2149,637.206,-0.854,796.233,-1443.75,-5031.25,-297.5,-132.24,-218.88,-173.28
5038.2649,643.123,-1.586,797.209,-1680.0,-5075.0,-577.5,-135.28,-240.16,-206.72
5038.3149,647.393,-2.379,801.906,-1478.75,-4182.5,-8.75,-124.64,-211.28,-206.72
5038.3649,640.683,-1.891,800.137,-1443.75,-4908.75,778.75,-135.28,-221.92,-190.0
5038.4149,644.648,-0.305,798.185,-1566.25,-5031.25,1041.25,-130.72,-229.52,-180.88
5038.4649,640.805,-2.562,799.466,-1820.0,-4865.0,358.75,-130.72,-229.52,-186.96
5038.5149,642.33,-1.891,803.065,-2336.25,-4900.0,472.5,-132.24,-229.52,-194.56
5038.5649,650.626,-11.224,805.627,-358.75,-3998.75,-341.25,-136.8,-224.96,-194.56
5038.6149,637.328,4.026,796.416,-2292.5,-3902.5,498.75,-117.04,-229.52,-194.56
5038.6649,638.67,-9.76,800.381,-2327.5,-5250.0,1260.0,-141.36,-237.12,-191.52
5038.7149,645.624,-10.126,803.614,-883.75,-4585.0,630.0,-127.68,-223.44,-193.04
5038.7649,637.877,-1.159,800.015,-525.0,-4401.25,35.0,-139.84,-211.28,-188.48
5038.8149,637.694,3.416,797.514,-1802.5,-5162.5,603.75,-124.64,-226.48,-196.08
5038.8649,641.293,-4.636,797.27,-1566.25,-4952.5,-105.0,-135.28,-218.88,-196.08
5038.9149,640.866,1.342,800.198,-1382.5,-4681.25,-148.75,-136.8,-226.48,-196.08
