TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
621497.6002,1026.06,17333.84,9691.48,4657.32,116.63,5220.08,-9370.38,9672.45
621497.6042,1025.44,17333.41,9693.1,4660.03,77.44,5211.31,-9354.07,9666.25
621497.6082,1041.7,17350.49,9742.4,4601.43,-159.07,5191.47,-9401.56,9654.9
621497.6122,1034.4,17338.8,9734.82,4563.57,-176.29,5157.9,-9475.57,9618.71
621497.6162,1020.57,17325.59,9688.52,4621.41,29.18,5173.21,-9449.1,9627.15
621497.6202,1027.97,17337.47,9696.34,4658.84,110.63,5223.8,-9362.65,9678.03
621497.6242,1029.3,17339.28,9697.1,4664.66,81.87,5217.03,-9346.34,9673.07
621497.6282,1044.85,17354.3,9743.36,4606.68,-150.3,5196.52,-9398.51,9659.43
621497.6322,1027.49,17334.75,9724.52,4561.28,-180.77,5157.19,-9478.86,9616.81
621497.6362,1011.85,17317.82,9675.17,4613.83,16.16,5165.43,-9458.4,9619.86
621497.6402,1021.39,17330.31,9685.18,4651.45,107.96,5211.07,-9373.76,9664.82
621497.6442,1022.01,17329.65,9686.61,4659.08,82.92,5208.3,-9354.45,9664.25
621497.6481,1031.02,17338.66,9726.33,4591.7,-168.28,5177.64,-9414.24,9639.6
621497.6521,1012.85,17317.44,9705.97,4544.07,-199.99,5142.12,-9492.64,9605.08
621497.6561,1010.13,17312.72,9671.83,4605.87,12.16,5157.42,-9465.5,9612.75
621497.6601,1017.48,17326.17,9682.61,4644.97,102.76,5206.73,-9380.25,9660.63
621497.6641,1014.61,17324.64,9685.28,4644.97,65.04,5198.77,-9366.23,9655.38
621497.6681,1032.88,17341.09,9735.44,4591.37,-159.88,5181.69,-9414.63,9644.22
621497.6721,1022.96,17328.55,9723.14,4554.65,-180.91,5146.46,-9489.39,9607.13
621497.6761,1014.66,17317.96,9679.37,4612.92,15.07,5161.0,-9465.5,9615.66
621497.6801,1034.12,17341.19,9698.77,4658.27,114.58,5215.07,-9373.38,9668.16
621497.6841,1033.93,17343.0,9702.83,4665.52,94.46,5215.45,-9350.68,9672.07
621497.6881,1053.67,17363.26,9750.99,4612.97,-140.71,5203.2,-9394.84,9665.59
621497.6921,1040.55,17347.72,9736.68,4569.91,-177.29,5165.82,-9471.27,9626.1
621497.6961,1033.07,17338.23,9694.48,4630.8,34.67,5178.12,-9444.14,9631.35
621497.7001,1046.37,17354.2,9709.79,4669.86,126.41,5225.66,-9358.26,9678.08
621497.7041,1043.32,17352.39,9713.7,4672.77,98.51,5226.85,-9337.38,9684.95
621497.7081,1054.91,17363.6,9752.8,4614.4,-136.18,5202.34,-9388.21,9666.01
621497.712,1045.56,17351.82,9743.41,4573.3,-165.8,5164.1,-9466.22,9624.96
621497.716,1026.58,17331.79,9690.91,4624.32,30.33,5173.45,-9446.19,9629.11
621497.72,1036.6,17344.91,9702.64,4664.76,120.31,5223.08,-9360.03,9676.41
621497.724,1036.45,17344.29,9702.06,4667.76,91.27,5217.84,-9341.67,9673.55
621497.728,1042.8,17352.01,9737.73,4607.49,-143.0,5195.28,-9393.26,9659.34
621497.732,1031.68,17336.99,9727.81,4563.05,-183.39,5165.24,-9470.08,9627.15
621497.736,1024.06,17328.26,9684.56,4622.51,25.51,5178.69,-9447.62,9632.3
621497.74,1031.3,17339.76,9694.29,4662.09,117.97,5221.99,-9363.8,9674.98
621497.744,1030.4,17338.71,9698.11,4664.95,91.17,5213.45,-9348.39,9669.45
621497.748,1047.66,17356.11,9747.46,4606.3,-141.76,5192.95,-9397.32,9656.67
621497.752,1025.87,17333.65,9725.62,4557.75,-184.11,5158.33,-9476.33,9619.62
621497.756,1011.42,17318.54,9677.13,4613.3,20.65,5168.39,-9455.01,9622.29
621497.76,1022.77,17332.27,9686.47,4653.88,107.1,5220.18,-9367.09,9673.26
621497.764,1029.87,17337.52,9700.97,4662.42,86.98,5214.6,-9348.35,9671.69
621497.768,1045.75,17355.49,9748.08,4609.2,-137.76,5192.8,-9395.36,9656.81
621497.772,1023.58,17333.84,9727.24,4558.23,-187.97,5153.23,-9476.85,9616.76
621497.776,1016.14,17322.16,9683.18,4615.4,18.26,5165.48,-9453.73,9622.0
621497.78,1029.68,17338.66,9696.29,4658.03,114.54,5217.93,-9366.94,9673.31
621497.784,1031.07,17339.8,9703.45,4664.95,97.08,5215.65,-9347.06,9671.02
621497.788,1035.93,17343.62,9736.01,4600.05,-150.87,5186.94,-9400.46,9650.28
621497.792,1022.15,17328.22,9724.81,4552.17,-194.26,5155.47,-9479.38,9617.95
621497.796,1013.23,17318.54,9679.89,4611.06,16.02,5168.63,-9457.68,9624.39
621497.8,1026.77,17334.89,9692.29,4653.65,107.34,5212.98,-9373.62,9666.63
621497.804,1026.44,17334.42,9696.06,4660.08,85.07,5210.3,-9352.73,9666.63
621497.808,1046.32,17355.59,9748.17,4609.82,-136.47,5196.14,-9394.22,9658.96
621497.812,1023.34,17330.93,9725.76,4555.18,-191.64,5155.99,-9476.76,9618.57
621497.816,1013.18,17317.92,9678.51,4610.92,11.44,5167.63,-9457.45,9623.48
621497.82,1025.82,17333.56,9689.57,4653.98,108.62,5216.5,-9370.52,9671.12
621497.824,1026.92,17334.75,9695.63,4662.23,90.98,5213.69,-9349.39,9671.12
621497.828,1046.71,17355.01,9745.27,4609.06,-138.81,5194.52,-9396.51,9657.86
621497.832,1038.22,17343.09,9737.87,4563.52,-184.73,5155.23,-9476.52,9617.23
621497.836,1027.73,17330.41,9693.43,4618.45,22.7,5165.05,-9458.16,9621.05
621497.8399,1023.48,17331.55,9683.75,4652.83,109.48,5210.26,-9376.34,9664.39
621497.8439,1017.24,17324.97,9682.94,4650.5,75.15,5199.34,-9361.22,9654.95
621497.8479,1028.78,17338.04,9727.67,4593.66,-152.78,5181.22,-9406.76,9645.37
621497.8519,1016.66,17322.02,9721.23,4544.21,-201.42,5145.26,-9485.2,9607.08
621497.8559,1003.69,17307.57,9672.4,4600.05,-1.96,5155.23,-9466.27,9611.18
621497.8599,1014.66,17323.16,9680.8,4641.91,94.65,5208.68,-9378.63,9665.78
621497.8639,1019.91,17328.74,9690.95,4654.46,82.02,5206.68,-9356.93,9664.39
621497.8679,1034.64,17343.09,9736.21,4600.95,-146.96,5185.18,-9402.99,9648.85
621497.8719,1024.77,17330.12,9729.2,4552.51,-197.89,5156.52,-9481.19,9618.86
621497.8759,1015.19,17318.3,9684.23,4611.3,12.92,5166.2,-9463.03,9621.05
621497.8799,1025.82,17333.46,9690.38,4653.45,110.82,5213.69,-9376.15,9667.83
621497.8839,1025.49,17331.7,9688.9,4656.46,85.07,5211.21,-9354.4,9669.35
621497.8879,1043.99,17349.58,9736.44,4604.67,-140.19,5196.29,-9397.13,9661.58
621497.8919,1032.35,17334.75,9731.34,4557.18,-193.02,5163.15,-9475.09,9627.1
621497.8959,1020.72,17321.73,9687.38,4613.83,12.78,5168.77,-9459.5,9626.29
621497.8999,1029.83,17336.56,9698.2,4651.45,100.8,5214.12,-9378.01,9669.35
621497.9039,1029.01,17334.75,9696.06,4657.51,87.83,5210.83,-9358.36,9667.3
621497.9079,1046.61,17350.72,9741.31,4607.01,-130.89,5190.33,-9403.09,9654.28
621497.9119,1028.78,17332.41,9724.19,4553.46,-198.7,5150.27,-9482.86,9612.61
621497.9159,1016.57,17316.87,9677.7,4607.44,6.34,5156.99,-9466.65,9611.8
621497.9199,1020.38,17325.93,9682.37,4646.68,102.42,5203.72,-9384.49,9657.19
621497.9239,1020.62,17326.74,9685.61,4653.88,84.26,5202.06,-9360.31,9659.1
621497.9279,1042.99,17348.53,9737.4,4605.44,-140.48,5192.8,-9396.89,9658.58
621497.9319,1033.45,17336.56,9732.92,4558.23,-192.69,5164.77,-9471.27,9628.87
621497.9359,1019.62,17319.82,9682.08,4612.59,15.02,5164.39,-9461.59,9619.9
621497.9399,1031.26,17335.04,9692.34,4653.88,106.53,5213.5,-9376.24,9667.73
621497.9439,1029.68,17333.94,9692.48,4658.99,88.64,5212.07,-9352.49,9667.35
621497.9479,1039.79,17347.15,9730.67,4604.34,-135.99,5187.89,-9399.27,9651.61
621497.9519,1027.73,17330.79,9725.95,4553.08,-201.42,5148.08,-9479.52,9611.32
621497.9559,1015.09,17315.58,9678.56,4606.3,2.34,5155.13,-9464.74,9612.47
621497.9599,1029.11,17335.13,9692.48,4654.46,111.44,5213.21,-9372.66,9669.83
621497.9639,1035.12,17341.09,9699.54,4665.76,104.38,5216.55,-9346.3,9672.36
621497.9678,1048.95,17355.59,9741.55,4609.78,-130.7,5193.14,-9394.36,9657.57
621497.9718,1033.02,17337.71,9730.39,4554.32,-200.27,5157.9,-9473.99,9622.29
621497.9758,1024.58,17327.12,9687.38,4612.49,12.16,5170.49,-9455.73,9627.58
621497.9798,1036.41,17341.33,9697.72,4654.98,108.29,5224.04,-9366.42,9678.46
621497.9838,1037.79,17341.04,9702.16,4659.41,91.41,5222.27,-9344.67,9679.7
621497.9878,1049.66,17354.3,9743.17,4606.3,-130.41,5197.38,-9394.5,9661.34
621497.9918,1037.36,17339.76,9738.97,4554.18,-193.26,5158.85,-9476.76,9621.53
621497.9958,1020.72,17320.11,9684.9,4607.49,6.1,5159.62,-9468.32,9616.66
621497.9998,1024.2,17329.17,9685.99,4647.68,103.38,5204.96,-9384.35,9661.34
621498.0038,1021.34,17326.5,9685.57,4654.79,93.6,5203.82,-9360.74,9661.39
621498.0078,1045.51,17349.67,9738.64,4610.01,-123.12,5194.0,-9399.94,9659.2
621498.0118,1038.31,17339.61,9738.59,4557.04,-198.65,5154.85,-9481.86,9619.0
621498.0158,1019.91,17319.63,9687.62,4607.01,0.48,5154.66,-9473.52,9612.8
621498.0198,1021.81,17326.79,9685.18,4645.4,99.37,5203.06,-9387.59,9658.24
621498.0238,1014.19,17320.59,9679.84,4644.68,73.1,5201.24,-9367.32,9658.29
621498.0278,1029.49,17337.09,9725.95,4591.85,-150.92,5180.41,-9409.29,9644.94
621498.0317,1022.86,17327.74,9726.53,4543.92,-209.95,5150.99,-9482.91,9614.71
621498.0357,1006.75,17309.81,9676.12,4598.28,-8.44,5153.99,-9471.37,9610.7
621498.0397,1019.24,17325.64,9685.66,4645.3,93.51,5209.07,-9381.01,9664.68
621498.0437,1016.24,17322.54,9681.56,4652.41,84.45,5207.87,-9356.74,9665.63
621498.0477,1033.5,17338.47,9727.24,4601.86,-132.89,5183.75,-9403.61,9648.09
621498.0517,1023.96,17327.6,9726.95,4547.64,-211.52,5152.42,-9482.0,9616.19
621498.0557,1010.85,17314.1,9679.84,4599.14,-9.92,5156.52,-9472.23,9614.42
621498.0597,1015.85,17325.21,9681.13,4642.44,97.42,5209.11,-9383.63,9665.68
621498.0637,1021.53,17330.89,9687.52,4653.74,89.93,5213.31,-9356.12,9670.69
621498.0677,1044.32,17352.68,9738.11,4605.01,-131.18,5192.23,-9401.37,9656.81
621498.0717,1034.69,17343.0,9737.25,4552.56,-202.04,5159.52,-9477.43,9624.58
621498.0757,1017.09,17323.78,9684.47,4603.77,0.67,5164.81,-9467.36,9623.58
621498.0797,1029.78,17339.52,9695.34,4648.21,100.09,5216.6,-9378.91,9671.78
621498.0837,1029.87,17340.09,9694.72,4660.8,94.99,5217.17,-9350.49,9674.26
621498.0877,1050.33,17361.31,9744.6,4618.84,-114.87,5200.91,-9388.59,9664.82
621498.0917,1042.03,17350.49,9745.17,4565.43,-195.55,5168.1,-9468.89,9630.92
621498.0957,1019.14,17325.12,9684.75,4609.49,-4.72,5164.96,-9466.79,9620.14
621498.0997,1025.63,17336.18,9691.0,4651.45,102.95,5211.64,-9381.15,9665.39
621498.1037,1026.87,17338.09,9695.24,4661.7,99.04,5215.45,-9351.54,9672.36
621498.1077,1041.79,17353.54,9737.68,4609.97,-124.55,5198.81,-9392.55,9662.06
621498.1117,1036.6,17343.71,9740.64,4557.99,-198.89,5165.96,-9468.41,9628.82
621498.1157,1022.1,17326.4,9690.33,4609.3,4.91,5165.34,-9461.59,9621.72
621498.1197,1033.02,17342.24,9700.82,4656.46,108.67,5220.51,-9373.0,9673.84
621498.1237,1034.88,17346.43,9705.31,4664.37,100.66,5225.61,-9344.29,9682.61
621498.1277,1054.14,17366.13,9752.8,4620.5,-108.67,5208.68,-9382.34,9672.45
621498.1317,1038.03,17347.86,9746.03,4564.1,-190.93,5167.15,-9464.88,9631.92
621498.1357,1016.62,17322.88,9685.28,4606.25,-1.86,5164.53,-9464.27,9620.14
621498.1397,1031.21,17339.9,9697.25,4652.12,107.05,5220.08,-9375.24,9673.74
621498.1437,1030.83,17340.57,9699.63,4663.61,105.81,5219.51,-9348.97,9676.27
621498.1477,1044.18,17355.73,9741.59,4613.35,-116.3,5199.48,-9392.31,9663.39
621498.1517,1032.07,17342.71,9734.58,4556.23,-204.8,5166.1,-9471.99,9630.73
621498.1557,1017.0,17325.02,9684.95,4607.58,2.29,5166.87,-9464.79,9622.81
621498.1596,1023.58,17336.32,9689.52,4652.21,108.15,5214.83,-9381.72,9666.73
621498.1636,1024.06,17335.37,9690.19,4657.46,94.94,5211.97,-9355.74,9668.16
621498.1676,1041.51,17352.06,9735.82,4611.25,-116.59,5193.52,-9394.93,9657.96
621498.1716,1031.3,17338.18,9733.06,4554.22,-199.75,5158.0,-9475.18,9621.57
621498.1756,1017.86,17321.45,9684.37,4604.39,-4.29,5159.71,-9469.08,9615.76
621498.1796,1023.53,17331.32,9683.56,4644.44,95.08,5204.06,-9386.64,9658.77
621498.1836,1020.77,17330.89,9681.7,4653.6,95.27,5210.64,-9357.98,9667.49
621498.1876,1038.55,17349.48,9730.44,4609.39,-117.25,5190.52,-9395.55,9654.24
621498.1916,1033.26,17339.99,9736.49,4551.17,-209.28,5159.76,-9473.75,9623.81
621498.1956,1013.18,17317.87,9682.42,4599.14,-8.39,5154.99,-9476.0,9611.99
621498.1996,1017.67,17328.65,9687.09,4643.2,97.7,5202.44,-9391.88,9655.14
621498.2036,1018.38,17329.65,9689.76,4652.64,88.26,5210.73,-9358.12,9665.63
621498.2076,1033.59,17344.52,9730.58,4602.81,-130.94,5190.47,-9397.7,9653.04
621498.2116,1037.07,17346.34,9745.55,4554.42,-206.18,5161.91,-9473.66,9624.91
621498.2156,1025.72,17332.51,9700.44,4609.06,4.39,5165.72,-9465.89,9620.81
621498.2196,1033.54,17343.09,9704.97,4653.55,107.24,5213.21,-9382.06,9667.68
621498.2235,1023.58,17336.13,9697.72,4659.7,103.19,5210.92,-9354.64,9667.87
621498.2275,1033.31,17346.34,9733.2,4612.26,-108.34,5189.47,-9394.6,9652.23
621498.2315,1029.78,17341.23,9741.45,4557.56,-201.8,5162.86,-9469.99,9626.06
621498.2355,1016.38,17323.4,9691.19,4603.24,-4.34,5168.1,-9464.31,9624.82
621498.2395,1024.63,17336.08,9693.34,4651.21,108.05,5221.42,-9373.38,9676.6
621498.2435,1027.44,17338.85,9696.91,4662.18,103.76,5219.65,-9346.15,9674.26
621498.2475,1039.89,17351.68,9736.54,4608.92,-119.5,5192.57,-9390.45,9653.86
621498.2515,1030.59,17341.57,9738.97,4550.84,-214.34,5151.03,-9473.85,9612.47
621498.2555,1018.62,17326.4,9691.14,4601.43,-9.49,5152.13,-9469.41,9607.36
621498.2595,1030.87,17341.04,9699.92,4650.35,101.23,5207.49,-9379.96,9662.2
621498.2635,1036.5,17346.81,9706.16,4663.9,104.38,5218.65,-9344.96,9671.98
621498.2675,1049.61,17361.55,9746.98,4617.83,-103.19,5197.14,-9387.64,9658.96
621498.2715,1037.98,17348.58,9745.74,4558.66,-197.22,5160.62,-9470.65,9623.72
621498.2755,1020.24,17327.22,9690.62,4603.82,-7.72,5157.66,-9470.03,9613.8
621498.2795,1025.49,17335.56,9691.14,4649.54,104.9,5207.73,-9381.53,9662.25
621498.2835,1021.19,17333.89,9692.38,4659.13,105.29,5210.21,-9352.16,9666.11
621498.2875,1039.46,17352.39,9739.21,4612.35,-110.39,5190.37,-9393.17,9653.76
621498.2915,1034.31,17344.05,9744.12,4551.46,-210.81,5162.24,-9473.56,9626.44
621498.2955,1019.91,17326.45,9692.05,4600.14,-7.1,5157.76,-9473.75,9613.94
621498.2995,1027.87,17337.94,9694.86,4646.78,101.47,5209.26,-9386.02,9663.54
621498.3035,1029.92,17339.61,9697.87,4656.51,100.47,5219.32,-9349.78,9674.84
621498.3075,1046.51,17357.02,9742.4,4615.26,-105.0,5200.01,-9387.35,9663.2
621498.3115,1040.65,17348.05,9750.89,4556.32,-201.75,5161.29,-9470.61,9624.24
621498.3155,1020.57,17325.83,9695.82,4600.0,-10.92,5165.24,-9468.46,9621.48
621498.3195,1028.11,17338.75,9699.73,4645.63,98.28,5209.83,-9385.25,9663.15
621498.3235,1033.12,17342.95,9707.02,4658.6,107.48,5210.97,-9353.97,9664.44
621498.3275,1049.57,17359.78,9750.32,4616.93,-100.85,5191.47,-9389.31,9651.95
621498.3315,1033.83,17344.38,9743.64,4553.65,-214.15,5160.86,-9468.22,9623.48
621498.3355,1011.9,17321.78,9682.8,4599.67,-10.92,5156.09,-9468.84,9612.51
621498.3395,1026.77,17338.66,9692.57,4649.83,105.86,5202.87,-9381.49,9657.57
621498.3435,1026.34,17339.8,9693.62,4659.41,102.14,5209.64,-9348.2,9666.3
621498.3475,1038.84,17352.15,9733.15,4613.4,-105.09,5192.9,-9383.77,9656.57
621498.3514,1035.4,17345.1,9742.21,4557.71,-203.23,5165.39,-9461.69,9628.39
621498.3554,1025.1,17330.7,9696.44,4608.11,-1.76,5167.15,-9459.88,9622.24
621498.3594,1026.11,17338.8,9692.34,4649.07,100.99,5208.4,-9378.2,9661.77
621498.3634,1030.64,17344.19,9699.63,4663.61,112.82,5220.13,-9340.76,9677.22
621498.3674,1052.48,17364.89,9744.88,4627.9,-83.64,5209.35,-9369.95,9673.93
621498.3714,1048.9,17359.78,9756.18,4568.05,-196.5,5174.69,-9450.15,9638.98
621498.3754,1033.12,17342.19,9703.59,4616.12,1.38,5171.25,-9449.77,9627.2
621498.3794,1045.99,17358.5,9711.31,4667.33,122.07,5227.23,-9361.27,9679.41
621498.3834,1042.37,17354.92,9708.36,4675.1,124.98,5226.71,-9331.66,9680.18
621498.3874,1054.0,17365.65,9745.03,4626.56,-94.08,5205.35,-9369.66,9667.64
621498.3914,1047.37,17356.78,9751.08,4564.81,-202.75,5172.63,-9450.96,9636.4
621498.3954,1026.34,17332.7,9692.96,4608.92,-2.19,5162.05,-9458.35,9618.14
621498.3994,1035.98,17346.19,9699.06,4654.69,107.19,5213.98,-9369.33,9668.88
621498.4034,1030.02,17339.61,9694.86,4661.23,110.63,5219.03,-9338.24,9675.27
621498.4074,1047.56,17356.68,9739.5,4622.27,-88.83,5198.19,-9375.1,9663.15
621498.4114,1039.65,17348.2,9741.93,4559.66,-201.89,5165.34,-9457.06,9630.4
621498.4154,1014.52,17319.4,9678.27,4593.47,-22.51,5149.56,-9472.94,9606.27
621498.4194,1022.1,17329.93,9682.94,4640.06,94.46,5197.38,-9390.5,9651.9
621498.4234,1024.1,17333.94,9685.76,4656.22,105.86,5204.39,-9353.45,9659.24
621498.4274,1026.73,17338.8,9711.55,4605.1,-111.29,5180.17,-9392.55,9644.37
621498.4314,1021.29,17328.65,9720.28,4541.21,-224.54,5143.93,-9473.42,9607.36
621498.4354,999.93,17305.71,9664.63,4581.98,-28.23,5135.92,-9482.96,9590.63
621498.4394,1000.36,17308.86,9661.01,4621.74,78.15,5176.21,-9407.86,9628.82
621498.4434,996.21,17305.9,9659.91,4625.46,73.86,5177.88,-9380.72,9634.31
621498.4474,1000.26,17311.24,9688.86,4576.16,-137.57,5152.18,-9421.87,9615.85
621498.4514,990.06,17298.94,9694.72,4509.26,-254.58,5116.32,-9507.9,9580.14
621498.4554,962.54,17269.23,9631.21,4540.3,-77.58,5099.87,-9522.92,9556.34
621498.4594,965.79,17276.72,9628.44,4582.02,34.52,5140.4,-9445.24,9593.44
621498.4634,960.16,17271.0,9624.39,4592.09,42.92,5141.07,-9414.53,9596.06
621498.4674,969.6,17280.87,9659.29,4544.59,-164.94,5114.89,-9455.16,9577.99
621498.4714,960.97,17271.66,9666.4,4479.08,-289.77,5080.65,-9536.27,9543.71
621498.4754,933.55,17241.19,9604.55,4515.31,-100.37,5065.49,-9550.05,9521.53
621498.4793,941.47,17251.26,9606.27,4563.14,15.45,5114.99,-9465.74,9569.93
621498.4833,938.84,17250.68,9607.79,4570.25,13.4,5120.61,-9431.7,9576.27
621498.4873,949.81,17261.22,9641.51,4525.47,-189.54,5098.77,-9468.18,9562.87
621498.4913,944.09,17251.54,9644.56,4461.43,-307.42,5065.63,-9548.67,9528.73
621498.4953,932.69,17237.43,9600.5,4511.21,-108.53,5067.73,-9548.62,9522.82
621498.4993,942.28,17251.06,9606.03,4560.66,8.87,5119.04,-9462.93,9572.36
621498.5033,941.28,17250.83,9604.98,4574.73,21.03,5126.43,-9426.21,9580.61
621498.5073,956.58,17267.75,9647.56,4536.2,-173.57,5110.03,-9458.97,9571.93
621498.5113,944.28,17254.83,9653.24,4466.2,-310.85,5068.49,-9544.23,9530.83
621498.5153,926.11,17233.66,9598.49,4508.73,-113.3,5066.35,-9549.67,9520.1
621498.5193,939.85,17250.02,9606.41,4560.47,17.02,5119.23,-9461.55,9572.08
621498.5233,939.8,17253.54,9608.13,4576.83,29.28,5132.29,-9419.97,9587.96
621498.5273,966.98,17279.1,9662.25,4547.6,-161.84,5121.04,-9443.19,9582.52
621498.5313,968.79,17279.2,9678.08,4490.66,-279.33,5094.81,-9517.19,9557.87
621498.5353,941.66,17251.78,9614.18,4529.19,-89.31,5089.57,-9527.06,9546.04
621498.5393,958.78,17272.9,9622.72,4583.79,30.52,5140.78,-9440.76,9592.34
621498.5432,963.88,17276.81,9629.06,4600.33,45.44,5150.03,-9401.66,9602.5
621498.5472,980.9,17290.55,9671.74,4562.09,-148.11,5133.39,-9432.6,9593.68
621498.5512,985.57,17292.98,9693.1,4507.3,-266.98,5113.36,-9500.79,9575.42
621498.5552,970.7,17274.62,9643.17,4547.74,-73.29,5111.93,-9506.85,9567.74
621498.5592,980.66,17289.26,9650.85,4597.09,48.73,5160.76,-9421.4,9614.04
621498.5632,970.08,17281.2,9637.6,4608.3,59.13,5163.57,-9386.11,9617.04
621498.5672,988.29,17298.65,9679.08,4571.77,-140.62,5148.94,-9417.58,9610.51
621498.5712,992.2,17300.8,9700.44,4511.17,-258.78,5122.76,-9495.69,9586.05
621498.5752,980.47,17284.4,9651.81,4557.37,-56.51,5118.8,-9503.32,9574.65
621498.5792,997.97,17305.95,9661.68,4615.07,66.8,5175.83,-9410.33,9628.92
621498.5832,1000.79,17311.72,9667.45,4633.33,83.59,5197.62,-9364.7,9653.04
621498.5872,1020.91,17331.32,9713.79,4599.76,-104.62,5178.55,-9395.7,9641.08
621498.5912,1024.15,17331.65,9735.11,4538.87,-230.93,5144.64,-9473.66,9606.08
621498.5952,1001.88,17306.0,9675.07,4577.11,-43.73,5139.49,-9482.34,9594.25
621498.5992,1011.99,17319.68,9675.17,4627.9,81.59,5189.28,-9398.18,9642.79
621498.6032,1011.8,17320.83,9674.41,4643.11,100.09,5200.53,-9355.59,9655.14
621498.6072,1028.25,17337.52,9720.28,4608.77,-93.94,5189.23,-9382.2,9650.99
621498.6112,1020.62,17328.69,9729.2,4541.4,-230.26,5156.76,-9464.79,9620.33
621498.6152,1003.89,17306.85,9673.84,4581.26,-41.29,5146.46,-9475.47,9602.98
621498.6192,1020.34,17325.5,9686.9,4638.15,89.31,5200.01,-9383.87,9653.24
621498.6232,1016.33,17323.54,9682.51,4649.69,97.42,5216.17,-9340.0,9670.78
621498.6272,1031.3,17340.33,9719.71,4613.02,-89.5,5197.91,-9372.28,9661.96
621498.6312,1035.17,17341.76,9740.16,4554.18,-216.91,5163.15,-9451.87,9626.01
621498.6352,1014.57,17318.39,9686.61,4590.85,-34.71,5154.85,-9463.12,9611.42
621498.6392,1021.58,17330.46,9685.23,4641.58,91.22,5203.96,-9377.19,9657.91
621498.6432,1028.2,17336.18,9693.05,4661.42,114.82,5218.03,-9331.99,9672.36
621498.6472,1042.65,17350.01,9728.86,4626.61,-74.58,5201.77,-9362.89,9662.01
621498.6512,1041.84,17346.53,9744.84,4561.14,-211.52,5171.44,-9443.43,9634.69
621498.6552,1024.91,17327.31,9692.62,4605.01,-18.84,5171.78,-9449.34,9629.78
621498.6592,1032.88,17339.9,9694.77,4654.69,105.43,5213.64,-9367.32,9668.4
621498.6632,1031.92,17339.18,9693.0,4665.57,115.63,5219.6,-9331.32,9674.84
621498.6672,1047.18,17355.11,9734.63,4629.56,-75.34,5200.86,-9362.56,9664.97
621498.6711,1048.61,17355.73,9753.99,4568.24,-203.75,5172.06,-9436.89,9637.31
621498.6751,1024.34,17330.36,9691.57,4605.2,-13.83,5169.11,-9449.82,9626.29
621498.6791,1036.36,17346.24,9701.4,4655.6,106.86,5221.8,-9364.7,9676.84
621498.6831,1035.74,17344.72,9704.4,4668.38,123.98,5231.81,-9324.36,9688.28
621498.6871,1052.9,17360.31,9744.45,4633.19,-62.32,5212.45,-9355.78,9675.79
621498.6911,1043.51,17350.96,9755.76,4559.18,-217.96,5177.5,-9443.09,9642.6
621498.6951,1015.81,17320.83,9689.67,4589.65,-42.82,5162.34,-9462.17,9619.14
621498.6991,1031.88,17339.28,9700.25,4646.92,97.42,5217.93,-9371.71,9672.55
621498.7031,1033.07,17341.9,9702.25,4664.71,123.64,5234.39,-9325.7,9689.43
621498.7071,1048.04,17355.59,9737.83,4630.57,-64.8,5217.84,-9356.07,9680.18
621498.7111,1042.94,17348.43,9751.65,4567.39,-205.18,5185.84,-9436.8,9650.18
621498.7151,1020.62,17323.31,9693.48,4604.72,-18.22,5169.49,-9455.3,9627.15
621498.7191,1036.31,17341.52,9700.35,4660.32,110.1,5219.84,-9368.13,9674.65
621498.7231,1038.93,17347.0,9704.78,4672.72,126.27,5231.05,-9325.46,9688.14
621498.7271,1053.05,17361.98,9742.69,4638.72,-56.55,5215.93,-9353.88,9680.32
621498.7311,1051.0,17358.26,9762.19,4568.2,-207.0,5177.93,-9438.42,9641.7
