TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4820.4649,683.871,38.43,762.378,-1373.75,-4978.75,813.75,-115.52,-244.72,-191.52
4820.5149,680.699,39.162,762.378,-1592.5,-5486.25,743.75,-121.6,-252.32,-190.0
4820.5649,686.982,39.284,760.365,-1610.0,-5696.25,358.75,-117.04,-244.72,-185.44
4820.6149,687.348,35.136,759.877,-1618.75,-5626.25,-35.0,-115.52,-240.16,-186.96
4820.6649,693.143,33.001,760.121,-2441.25,-5687.5,455.0,-132.24,-238.64,-191.52
4820.7149,696.376,32.635,765.001,-288.75,-4156.25,-490.0,-124.64,-231.04,-193.04
4820.7649,680.821,45.872,759.816,-2441.25,-4156.25,953.75,-120.08,-249.28,-194.56
4820.8149,681.614,28.853,755.973,-2100.0,-5407.5,1811.25,-126.16,-237.12,-193.04
4820.8649,691.313,28.365,764.147,-1120.0,-5101.25,813.75,-127.68,-258.4,-183.92
4820.9149,684.786,38.735,762.256,-953.75,-4348.75,-35.0,-129.2,-238.64,-183.92
4820.965,679.54,40.016,758.962,-2021.25,-5197.5,-148.75,-127.68,-240.16,-190.0
4821.0149,685.335,36.417,760.975,-2073.75,-5713.75,262.5,-123.12,-247.76,-194.56
4821.0649,686.982,32.513,760.792,-1260.0,-4812.5,796.25,-133.76,-247.76,-170.24
4821.1149,685.579,34.282,759.694,-1365.0,-4777.5,1137.5,-123.12,-229.52,-194.56
4821.1649,682.834,37.881,760.853,-1260.0,-4917.5,656.25,-133.76,-250.8,-182.4
4821.2149,688.751,38.979,760.548,-1575.0,-4961.25,236.25,-136.8,-237.12,-185.44
4821.2649,687.409,35.014,760.487,-1697.5,-5031.25,498.75,-136.8,-250.8,-182.4
4821.3149,690.886,38.796,759.45,-1662.5,-5285.0,866.25,-135.28,-229.52,-179.36
4821.3649,695.766,29.89,765.977,-883.75,-3893.75,-245.0,-145.92,-247.76,-180.88
4821.4149,683.627,44.347,761.585,-1977.5,-3132.5,393.75,-114.0,-238.64,-190.0
4821.4649,675.941,32.391,759.938,-2415.0,-4847.5,1172.5,-138.32,-252.32,-196.08
4821.5149,687.287,28.914,765.733,-1085.0,-4882.5,1190.0,-118.56,-252.32,-194.56
4821.5649,684.725,38.796,767.014,-551.25,-4392.5,271.25,-123.12,-246.24,-190.0
4821.6149,678.991,41.907,763.964,-2170.0,-5153.75,210.0,-130.72,-240.16,-180.88
4821.6649,682.956,36.722,762.195,-2283.75,-5013.75,-201.25,-115.52,-241.68,-188.48
4821.7149,683.993,34.77,764.574,-1470.0,-4795.0,367.5,-120.08,-228.0,-200.64
4821.7649,682.468,36.173,764.879,-1461.25,-4777.5,1260.0,-141.36,-243.2,-190.0
4821.8149,679.54,37.332,761.646,-1426.25,-5048.75,1435.0,-132.24,-215.84,-183.92
4821.8649,681.614,34.77,764.94,-1478.75,-5346.25,1076.25,-133.76,-221.92,-182.4
4821.9149,682.468,34.587,764.513,-1636.25,-5381.25,840.0,-123.12,-240.16,-194.56
4821.9649,680.882,35.502,758.352,-1916.25,-5678.75,1321.25,-126.16,-246.24,-183.92
4822.0149,695.461,23.973,767.746,-945.0,-5425.0,717.5,-114.0,-224.96,-185.44
4822.0649,680.577,41.602,761.402,-1933.75,-3342.5,752.5,-120.08,-246.24,-188.48
4822.1149,674.965,24.522,761.219,-2178.75,-5573.75,1286.25,-117.04,-243.2,-193.04
4822.1649,687.958,25.559,766.587,-962.5,-5390.0,691.25,-147.44,-247.76,-203.68
4822.2149,684.664,30.927,762.744,-332.5,-4865.0,113.75,-124.64,-243.2,-193.04
4822.2649,679.845,38.369,761.219,-953.75,-5162.5,-175.0,-124.64,-234.08,-202.16
4822.3149,684.664,33.855,764.025,-1785.0,-5643.75,-280.0,-123.12,-240.16,-188.48
4822.3649,687.287,33.55,764.513,-1443.75,-4768.75,-210.0,-129.2,-243.2,-193.04
4822.4149,682.956,33.489,764.818,-1163.75,-4786.25,376.25,-110.96,-244.72,-188.48
4822.4649,681.797,38.613,761.585,-1032.5,-4917.5,525.0,-124.64,-250.8,-185.44
4822.5149,683.627,37.149,761.951,-1452.5,-5346.25,463.75,-110.96,-255.36,-190.0
4822.5649,685.823,37.271,761.036,-1356.25,-5346.25,-166.25,-120.08,-250.8,-183.92
4822.6149,692.533,28.609,766.038,-2283.75,-4873.75,350.0,-133.76,-232.56,-196.08
4822.6649,689.971,39.284,765.611,-52.5,-4147.5,-411.25,-139.84,-237.12,-179.36
4822.7149,675.758,45.445,760.487,-2660.0,-3832.5,1330.0,-117.04,-240.16,-185.44
4822.7649,680.638,28.304,765.428,-1723.75,-5460.0,1662.5,-115.52,-224.96,-188.48
4822.8149,688.446,32.635,767.136,-813.75,-4830.0,743.75,-115.52,-247.76,-191.52
4822.8649,682.407,38.369,763.72,-927.5,-4287.5,-105.0,-120.08,-231.04,-190.0
4822.9149,675.331,40.26,762.195,-1820.0,-5101.25,70.0,-120.08,-252.32,-179.36
4822.9649,683.383,35.807,764.208,-1907.5,-5521.25,-8.75,-121.6,-235.6,-186.96
4823.0149,685.579,32.208,764.574,-1636.25,-4716.25,577.5,-133.76,-228.0,-183.92
4823.0649,683.017,33.611,763.11,-1076.25,-4768.75,455.0,-115.52,-234.08,-197.6
4823.1151,679.479,39.223,764.208,-1671.25,-5206.25,490.0,-110.96,-240.16,-185.44
4823.1649,680.394,35.502,765.367,-1916.25,-5398.75,113.75,-120.08,-253.84,-191.52
4823.215,680.821,38.308,762.927,-1758.75,-5355.0,411.25,-130.72,-241.68,-180.88
4823.2649,691.557,29.097,767.441,-831.25,-4646.25,113.75,-121.6,-234.08,-197.6
4823.3149,682.468,45.384,762.988,-1041.25,-4130.0,-498.75,-129.2,-244.72,-194.56
4823.3649,672.464,36.173,759.328,-2712.5,-4445.0,1242.5,-133.76,-226.48,-191.52
4823.4149,686.372,25.254,763.537,-1198.75,-4935.0,1190.0,-117.04,-237.12,-183.92
4823.4649,687.287,32.879,766.16,-962.5,-4777.5,1155.0,-120.08,-244.72,-190.0
4823.5149,676.917,42.822,765.489,-1120.0,-4900.0,122.5,-112.48,-240.16,-196.08
4823.5649,677.161,41.114,761.768,-2633.75,-5573.75,-218.75,-126.16,-238.64,-185.44
4823.6149,686.25,31.659,761.768,-1960.0,-5346.25,61.25,-123.12,-231.04,-196.08
4823.6649,680.76,33.794,764.086,-1102.5,-4725.0,717.5,-124.64,-218.88,-200.64
4823.7149,683.139,36.783,762.988,-1137.5,-5127.5,1251.25,-115.52,-252.32,-185.44
4823.7649,682.163,36.844,763.476,-1233.75,-5547.5,568.75,-126.16,-229.52,-193.04
4823.8149,682.102,35.624,764.635,-1960.0,-5355.0,0.0,-123.12,-238.64,-182.4
4823.8649,684.481,36.295,760.548,-1723.75,-5075.0,-52.5,-130.72,-249.28,-197.6
4823.9149,694.668,25.498,766.221,-988.75,-4777.5,148.75,-132.24,-235.6,-173.28
4823.9649,683.627,43.066,763.659,-507.5,-3736.25,-183.75,-124.64,-240.16,-205.2
4824.0149,674.294,33.489,760.853,-2572.5,-4620.0,1496.25,-109.44,-244.72,-188.48
4824.0649,687.104,24.461,766.038,-1417.5,-5232.5,1225.0,-117.04,-250.8,-186.96
4824.1149,687.714,33.977,766.587,-770.0,-4235.0,892.5,-120.08,-241.68,-194.56
4824.1649,676.002,39.223,762.927,-892.5,-4716.25,393.75,-124.64,-234.08,-183.92
4824.2149,680.577,38.369,764.574,-1960.0,-5451.25,367.5,-132.24,-234.08,-197.6
4824.2649,686.128,31.476,763.354,-2082.5,-5101.25,236.25,-127.68,-244.72,-188.48
4824.3149,683.261,31.232,762.866,-1356.25,-4541.25,586.25,-126.16,-241.68,-182.4
4824.3649,682.529,33.245,762.927,-1277.5,-4716.25,1085.0,-120.08,-238.64,-183.92
4824.4149,682.285,38.186,761.829,-1618.75,-4847.5,848.75,-124.64,-237.12,-202.16
4824.4649,680.821,35.624,761.89,-1951.25,-5267.5,323.75,-133.76,-232.56,-190.0
4824.5149,681.919,33.184,764.818,-2082.5,-5005.0,35.0,-123.12,-238.64,-202.16
4824.5649,682.712,34.831,763.781,-2590.0,-4795.0,831.25,-126.16,-244.72,-193.04
4824.6149,689.666,25.925,770.857,-1111.25,-3928.75,490.0,-121.6,-249.28,-200.64
4824.6649,674.599,42.212,764.879,-2432.5,-2485.0,1356.25,-126.16,-241.68,-200.64
4824.7149,672.159,26.596,765.184,-3202.5,-5031.25,1793.75,-120.08,-241.68,-199.12
4824.7649,682.407,22.387,771.955,-1820.0,-4383.75,875.0,-115.52,-240.16,-197.6
4824.8149,675.697,29.28,768.417,-1951.25,-4803.75,490.0,-120.08,-252.32,-196.08
4824.8649,673.562,33.489,769.027,-2275.0,-5206.25,385.0,-130.72,-231.04,-180.88
4824.9149,677.344,26.413,766.221,-2388.75,-5941.25,-35.0,-124.64,-253.84,-203.68
4824.9649,682.895,24.522,768.539,-1566.25,-5171.25,271.25,-118.56,-240.16,-194.56
4825.0149,678.625,24.705,765.916,-1172.5,-4681.25,280.0,-132.24,-246.24,-200.64
4825.0649,675.575,28.365,766.709,-1111.25,-5495.0,761.25,-121.6,-235.6,-194.56
4825.1149,680.15,28.609,765.184,-525.0,-5993.75,621.25,-130.72,-232.56,-194.56
4825.1649,680.516,32.513,765.855,-962.5,-5626.25,385.0,-94.24,-237.12,-188.48
4825.2149,684.237,32.635,765.001,-2073.75,-5635.0,857.5,-129.2,-249.28,-191.52
4825.2649,690.032,17.934,771.772,-568.75,-5040.0,-507.5,-118.56,-240.16,-182.4
4825.3149,675.209,42.212,763.049,-1522.5,-3447.5,105.0,-124.64,-255.36,-186.96
4825.365,673.745,24.644,766.343,-2065.0,-4812.5,1417.5,-106.4,-238.64,-197.6
4825.4149,682.712,28.853,771.101,-708.75,-4970.0,1076.25,-121.6,-249.28,-190.0
4825.4649,677.405,34.404,769.027,-551.25,-4698.75,455.0,-120.08,-234.08,-193.04
4825.5149,673.013,36.966,765.306,-1400.0,-4830.0,-192.5,-127.68,-238.64,-202.16
4825.5649,680.943,33.977,767.319,-1977.5,-5818.75,-105.0,-117.04,-229.52,-186.96
4825.6149,681.858,31.11,767.868,-1916.25,-4576.25,665.0,-127.68,-237.12,-196.08
4825.6649,679.479,26.291,767.502,-1487.5,-4410.0,1347.5,-121.6,-243.2,-193.04
4825.7149,678.625,29.951,766.953,-1251.25,-4541.25,1146.25,-130.72,-234.08,-197.6
4825.7649,678.198,31.659,771.467,-1417.5,-4830.0,560.0,-106.4,-250.8,-179.36
4825.8149,677.954,28.975,769.515,-1898.75,-4436.25,96.25,-127.68,-234.08,-196.08
4825.8649,674.599,29.707,770.308,-1513.75,-4663.75,87.5,-110.96,-252.32,-203.68
4825.9149,683.017,22.021,769.881,-2275.0,-5355.0,936.25,-123.12,-234.08,-190.0
4825.9649,677.588,37.088,770.247,-105.0,-4173.75,-612.5,-123.12,-238.64,-188.48
4826.0149,668.438,35.136,765.977,-2397.5,-4733.75,752.5,-112.48,-241.68,-194.56
4826.0649,674.599,25.864,769.149,-2038.75,-5617.5,1155.0,-124.64,-224.96,-199.12
4826.1149,679.845,34.099,772.504,-481.25,-4952.5,455.0,-118.56,-231.04,-185.44
4826.1649,677.832,35.38,767.685,-1295.0,-5031.25,210.0,-115.52,-240.16,-193.04
4826.2149,675.026,37.21,766.038,-2222.5,-5906.25,113.75,-120.08,-235.6,-190.0
4826.2649,681.187,28.609,769.027,-1802.5,-5503.75,131.25,-118.56,-232.56,-197.6
4826.3149,679.662,30.744,769.088,-1032.5,-4777.5,796.25,-121.6,-247.76,-191.52
4826.3649,678.259,30.317,766.16,-1400.0,-4733.75,1505.0,-118.56,-249.28,-191.52
4826.4149,678.808,30.988,768.6,-1338.75,-4900.0,980.0,-127.68,-223.44,-199.12
4826.4649,681.797,30.622,769.698,-1540.0,-5293.75,157.5,-136.8,-246.24,-199.12
4826.5149,677.588,28.975,767.929,-1566.25,-5162.5,-148.75,-114.0,-235.6,-206.72
4826.5649,678.259,35.319,765.367,-1627.5,-5311.25,901.25,-133.76,-244.72,-191.52
4826.6149,685.884,28.487,772.565,-113.75,-3780.0,-455.0,-107.92,-241.68,-185.44
4826.6649,674.904,45.201,769.332,-1487.5,-3491.25,2100.0,-129.2,-249.28,-176.32
4826.7149,667.645,32.269,765.672,-2852.5,-5083.75,1067.5,-123.12,-237.12,-194.56
4826.7649,681.858,24.888,774.456,-1050.0,-4628.75,551.25,-135.28,-243.2,-199.12
4826.8149,677.344,31.659,769.515,-1216.25,-4585.0,1137.5,-117.04,-231.04,-183.92
4826.8649,670.573,37.576,767.075,-1540.0,-5477.5,542.5,-135.28,-250.8,-190.0
4826.9149,677.71,29.646,769.332,-2047.5,-5880.0,376.25,-120.08,-243.2,-185.44
4826.9649,679.418,26.23,766.404,-1855.0,-5442.5,122.5,-123.12,-234.08,-188.48
4827.0149,679.601,27.694,768.966,-1321.25,-4812.5,472.5,-124.64,-246.24,-190.0
4827.0649,678.503,31.171,768.112,-988.75,-5005.0,945.0,-130.72,-253.84,-196.08
4827.1149,676.063,33.001,766.404,-1627.5,-5197.5,507.5,-114.0,-235.6,-180.88
4827.1649,680.028,34.465,767.746,-1776.25,-5285.0,0.0,-127.68,-249.28,-194.56
4827.2149,679.418,32.513,766.465,-1767.5,-5302.5,-586.25,-101.84,-232.56,-197.6
4827.2649,686.799,26.657,767.075,-2450.0,-4698.75,358.75,-126.16,-259.92,-202.16
4827.3149,687.287,28.365,770.125,-490.0,-3648.75,-253.75,-123.12,-232.56,-174.8
4827.3649,670.085,38.735,768.966,-2415.0,-3158.75,831.25,-120.08,-250.8,-191.52
4827.4149,669.597,25.803,768.478,-2310.0,-5285.0,1496.25,-118.56,-246.24,-197.6
4827.4649,681.614,24.583,775.127,-1111.25,-4445.0,673.75,-133.76,-247.76,-199.12
4827.5151,670.512,31.842,772.077,-787.5,-4086.25,507.5,-107.92,-235.6,-203.68
4827.5649,672.586,32.94,772.077,-1627.5,-5206.25,262.5,-135.28,-243.2,-203.68
4827.615,677.771,31.72,770.552,-1820.0,-5285.0,183.75,-117.04,-240.16,-197.6
4827.6649,675.941,30.073,774.273,-1373.75,-4935.0,227.5,-133.76,-240.16,-218.88
4827.7149,674.721,30.927,770.308,-1513.75,-4812.5,315.0,-124.64,-238.64,-193.04
4827.765,670.817,33.428,771.955,-1356.25,-5608.75,463.75,-123.12,-255.36,-199.12
4827.8149,674.721,30.195,769.698,-1058.75,-6387.5,262.5,-121.6,-234.08,-176.32
4827.8649,678.686,34.038,767.258,-1338.75,-6361.25,402.5,-124.64,-240.16,-190.0
4827.9149,674.233,37.332,766.404,-1295.0,-5731.25,428.75,-118.56,-253.84,-191.52
4827.9649,685.396,26.901,768.844,-2047.5,-5967.5,901.25,-120.08,-235.6,-188.48
4828.0149,681.919,43.615,770.064,-621.25,-4392.5,-8.75,-115.52,-238.64,-194.56
4828.0649,669.109,32.33,762.073,-2135.0,-4943.75,1452.5,-94.24,-244.72,-196.08
4828.1149,678.564,25.803,765.855,-1513.75,-6203.75,1347.5,-120.08,-228.0,-182.4
4828.1649,684.115,34.526,771.162,-1146.25,-5040.0,568.75,-110.96,-234.08,-193.04
4828.2149,675.941,37.454,765.611,-1233.75,-4725.0,-61.25,-121.6,-244.72,-190.0
4828.2649,676.429,33.977,765.245,-1627.5,-5390.0,-157.5,-120.08,-238.64,-190.0
4828.3149,682.468,33.794,769.088,-1697.5,-5460.0,148.75,-112.48,-246.24,-196.08
4828.3649,682.712,32.696,767.624,-1592.5,-4978.75,122.5,-112.48,-231.04,-193.04
4828.4149,679.296,31.415,765.855,-1645.0,-4803.75,446.25,-123.12,-250.8,-193.04
4828.4649,676.856,32.33,769.271,-1417.5,-5416.25,131.25,-114.0,-247.76,-199.12
4828.5149,681.126,37.149,768.783,-1330.0,-5241.25,498.75,-127.68,-231.04,-194.56
4828.5649,677.588,33.001,768.356,-1636.25,-5460.0,393.75,-121.6,-223.44,-188.48
4828.6149,679.357,36.539,766.526,-2108.75,-5538.75,498.75,-136.8,-238.64,-190.0
4828.6649,682.529,33.489,768.173,-227.5,-3797.5,-857.5,-121.6,-238.64,-197.6
4828.7149,673.562,39.955,767.868,-2520.0,-3648.75,603.75,-123.12,-235.6,-188.48
4828.7649,669.353,31.476,766.648,-2642.5,-5048.75,1732.5,-120.08,-243.2,-203.68
4828.8149,681.187,26.901,772.26,-805.0,-4803.75,1050.0,-135.28,-234.08,-180.88
4828.8649,679.845,32.452,772.26,-918.75,-4655.0,297.5,-124.64,-241.68,-209.76
4828.9149,670.451,42.761,765.672,-1898.75,-5232.5,-253.75,-123.12,-250.8,-186.96
4828.9649,680.028,31.781,767.807,-2353.75,-5643.75,-236.25,-115.52,-252.32,-191.52
4829.0149,679.662,30.073,769.21,-1426.25,-5451.25,393.75,-110.96,-240.16,-194.56
4829.0649,676.002,34.526,767.685,-1233.75,-5267.5,1198.75,-139.84,-241.68,-196.08
4829.1149,677.344,35.441,767.258,-1312.5,-5363.75,953.75,-135.28,-253.84,-205.2
4829.1649,677.161,35.136,765.977,-1347.5,-5766.25,297.5,-121.6,-238.64,-194.56
4829.2149,679.662,35.38,764.879,-1811.25,-5276.25,358.75,-135.28,-244.72,-194.56
4829.2649,682.163,34.343,764.94,-1382.5,-5153.75,507.5,-114.0,-232.56,-186.96
4829.3149,690.215,26.535,770.491,-1330.0,-4812.5,621.25,-130.72,-237.12,-190.0
4829.3649,676.124,45.018,766.648,-1330.0,-3780.0,201.25,-106.4,-237.12,-190.0
4829.4149,668.499,37.21,765.306,-2730.0,-4366.25,1207.5,-115.52,-237.12,-188.48
4829.4649,679.723,23.119,771.162,-1618.75,-5320.0,1531.25,-132.24,-237.12,-185.44
4829.5149,683.871,29.951,769.576,-288.75,-4821.25,1172.5,-126.16,-241.68,-190.0
4829.5649,674.599,34.77,767.563,-866.25,-4471.25,70.0,-124.64,-252.32,-185.44
4829.6149,674.477,32.208,767.258,-2371.25,-5906.25,-218.75,-120.08,-249.28,-182.4
4829.6649,681.126,26.962,767.746,-2205.0,-5608.75,-306.25,-101.84,-255.36,-194.56
4829.7149,681.187,29.951,766.892,-962.5,-4768.75,411.25,-129.2,-237.12,-196.08
4829.765,678.503,34.038,765.977,-1111.25,-4786.25,918.75,-107.92,-253.84,-177.84
4829.8149,676.856,35.929,769.637,-1435.0,-5223.75,472.5,-127.68,-244.72,-193.04
4829.8649,676.978,35.502,767.624,-1531.25,-5486.25,-358.75,-115.52,-235.6,-186.96
4829.9149,676.795,38.064,762.256,-1916.25,-5547.5,-402.5,-123.12,-241.68,-174.8
4829.9649,683.81,36.905,767.319,-2126.25,-5853.75,463.75,-110.96,-244.72,-188.48
4830.0149,687.653,32.574,767.563,-481.25,-3788.75,96.25,-103.36,-243.2,-197.6
4830.0649,678.137,43.981,766.892,-1478.75,-3438.75,525.0,-129.2,-244.72,-194.56
4830.1149,669.841,31.598,763.842,-2283.75,-5460.0,1408.75,-129.2,-226.48,-199.12
4830.1649,683.932,27.45,769.149,-1636.25,-5608.75,1076.25,-117.04,-226.48,-197.6
4830.2149,683.078,34.038,767.563,-875.0,-4646.25,490.0,-104.88,-237.12,-202.16
4830.2649,675.758,38.003,767.868,-1723.75,-5075.0,315.0,-98.8,-247.76,-190.0
4830.3149,679.052,35.136,763.476,-1846.25,-5363.75,-306.25,-114.0,-224.96,-191.52
4830.3649,682.102,31.354,767.929,-1583.75,-4987.5,-43.75,-145.92,-252.32,-199.12
4830.4149,679.235,33.489,767.075,-1662.5,-4698.75,148.75,-112.48,-223.44,-199.12
4830.4649,678.076,37.637,767.624,-1312.5,-5267.5,726.25,-133.76,-241.68,-191.52
4830.5149,679.357,35.197,765.489,-1137.5,-5985.0,201.25,-121.6,-247.76,-208.24
4830.5649,681.614,34.892,764.025,-1330.0,-5888.75,-402.5,-124.64,-250.8,-188.48
4830.6149,679.296,37.515,761.829,-1828.75,-5976.25,-157.5,-124.64,-231.04,-199.12
4830.6649,688.263,35.319,767.075,-621.25,-4593.75,-1102.5,-114.0,-253.84,-191.52
4830.7149,679.906,48.556,767.929,-1540.0,-4025.0,236.25,-126.16,-253.84,-183.92
4830.7649,672.037,34.282,762.805,-1968.75,-5477.5,1610.0,-127.68,-229.52,-188.48
4830.8149,684.115,28.731,765.55,-1207.5,-5906.25,1155.0,-133.76,-253.84,-191.52
4830.8649,684.542,37.759,767.746,-1067.5,-4558.75,752.5,-126.16,-238.64,-188.48
4830.9149,674.904,38.369,765.245,-1951.25,-5118.75,420.0,-124.64,-241.68,-203.68
4830.9649,678.259,37.027,765.062,-1601.25,-5810.0,323.75,-124.64,-240.16,-194.56
4831.0149,683.566,35.563,767.807,-1513.75,-5565.0,183.75,-132.24,-228.0,-183.92
4831.0649,680.577,34.526,750.361,-1522.5,-5153.75,463.75,-117.04,-238.64,-186.96
4831.1149,678.808,36.844,762.134,-1487.5,-4978.75,192.5,-120.08,-232.56,-205.2
4831.1649,683.2,36.051,765.184,-1277.5,-5188.75,253.75,-107.92,-237.12,-203.68
4831.2149,680.455,39.406,766.16,-1522.5,-5197.5,577.5,-123.12,-238.64,-173.28
4831.2649,681.004,41.541,760.914,-1881.25,-5985.0,761.25,-107.92,-238.64,-177.84
4831.3149,690.886,34.221,769.759,-455.0,-4366.25,-367.5,-136.8,-243.2,-197.6
4831.3649,682.102,49.776,767.624,-1697.5,-4025.0,218.75,-118.56,-234.08,-196.08
4831.4149,675.514,32.33,760.243,-2423.75,-4663.75,1557.5,-110.96,-253.84,-203.68
4831.4649,682.834,28.182,763.354,-1531.25,-5477.5,1750.0,-110.96,-237.12,-177.84
4831.5149,685.335,32.452,768.417,-910.0,-4436.25,962.5,-121.6,-253.84,-193.04
4831.5649,674.721,42.822,764.391,-1837.5,-5346.25,96.25,-121.6,-235.6,-197.6
4831.6149,676.063,37.637,764.147,-2248.75,-5783.75,-218.75,-133.76,-244.72,-199.12
4831.6649,685.213,31.476,766.099,-1531.25,-5285.0,105.0,-115.52,-241.68,-190.0
4831.7149,681.431,34.343,766.099,-1216.25,-5022.5,700.0,-133.76,-241.68,-196.08
4831.7649,677.527,37.454,764.635,-1286.25,-5083.75,918.75,-117.04,-235.6,-186.96
4831.8149,682.224,37.027,765.428,-1443.75,-6002.5,350.0,-121.6,-249.28,-203.68
4831.8649,682.224,37.271,765.306,-1662.5,-5573.75,245.0,-114.0,-252.32,-182.4
4831.9151,680.882,36.905,759.755,-1942.5,-5740.0,402.5,-126.16,-237.12,-190.0
4831.9649,694.668,28.06,768.722,-638.75,-4803.75,-122.5,-106.4,-244.72,-176.32
4832.015,682.956,45.567,764.147,-1085.0,-4331.25,-280.0,-129.2,-237.12,-190.0
4832.0649,676.063,36.356,760.121,-2406.25,-5118.75,1181.25,-126.16,-246.24,-196.08
4832.1149,684.054,26.596,761.219,-1732.5,-5783.75,1522.5,-141.36,-244.72,-194.56
4832.1649,689.849,32.33,765.306,-1155.0,-4550.0,805.0,-132.24,-229.52,-186.96
4832.2149,676.307,44.896,761.036,-1575.0,-4900.0,227.5,-129.2,-253.84,-185.44
4832.2649,681.309,37.271,762.073,-2415.0,-5827.5,-236.25,-109.44,-244.72,-190.0
4832.3149,688.446,33.489,764.757,-1662.5,-5145.0,-148.75,-117.04,-240.16,-206.72
4832.3649,686.555,37.515,762.744,-1172.5,-4611.25,962.5,-104.88,-249.28,-196.08
4832.4149,684.969,35.929,764.696,-1128.75,-4672.5,1540.0,-121.6,-234.08,-194.56
4832.4649,686.128,36.661,760.182,-1207.5,-4795.0,945.0,-110.96,-229.52,-191.52
4832.5149,683.383,35.258,761.646,-1907.5,-4690.0,297.5,-126.16,-247.76,-171.76
4832.5649,684.664,37.149,762.805,-1933.75,-4471.25,-78.75,-130.72,-243.2,-183.92
4832.6149,692.655,26.901,767.258,-1277.5,-4270.0,-78.75,-124.64,-237.12,-194.56
4832.6649,686.921,42.09,768.844,-560.0,-3298.75,-122.5,-135.28,-243.2,-197.6
4832.7149,667.401,38.613,762.134,-2651.25,-3710.0,1478.75,-120.08,-231.04,-191.52
4832.7649,677.771,28.548,765.245,-2301.25,-5433.75,1120.0,-133.76,-240.16,-190.0
4832.8149,685.823,35.746,768.295,-1032.5,-4200.0,315.0,-107.92,-237.12,-206.72
4832.8649,675.209,40.809,764.025,-1023.75,-5145.0,-253.75,-123.12,-247.76,-190.0
4832.9149,673.623,38.613,763.598,-1986.25,-6168.75,376.25,-121.6,-231.04,-205.2
4832.9649,683.932,31.72,767.075,-1776.25,-5897.5,411.25,-130.72,-243.2,-191.52
4833.0149,683.383,34.892,766.892,-1513.75,-5285.0,315.0,-110.96,-235.6,-190.0
4833.0649,678.076,36.295,766.77,-1312.5,-5127.5,980.0,-141.36,-235.6,-203.68
4833.1149,680.699,34.587,764.33,-1513.75,-5582.5,761.25,-126.16,-241.68,-194.56
4833.1649,683.871,36.234,764.452,-1557.5,-5915.0,805.0,-117.04,-237.12,-190.0
4833.2149,681.919,39.589,758.962,-1898.75,-5600.0,691.25,-136.8,-243.2,-188.48
4833.2649,689.483,27.633,768.234,-945.0,-5390.0,297.5,-130.72,-247.76,-190.0
4833.3149,687.287,40.87,763.842,-918.75,-3535.0,140.0,-129.2,-249.28,-190.0
4833.3649,674.599,31.293,758.596,-2353.75,-5320.0,1846.25,-120.08,-249.28,-200.64
4833.4149,689.056,25.01,763.476,-1295.0,-5915.0,1680.0,-120.08,-232.56,-186.96
4833.4649,692.838,31.598,766.343,-1417.5,-4357.5,1198.75,-130.72,-241.68,-188.48
4833.5149,682.224,38.735,760.487,-1706.25,-4357.5,175.0,-130.72,-247.76,-182.4
4833.5649,680.577,32.452,761.036,-2047.5,-4812.5,271.25,-123.12,-235.6,-185.44
4833.6149,686.067,30.805,762.866,-1741.25,-4418.75,525.0,-118.56,-238.64,-206.72
4833.6649,685.64,31.72,769.088,-1741.25,-3832.5,813.75,-130.72,-241.68,-206.72
4833.7149,677.649,31.903,764.147,-1583.75,-4016.25,805.0,-127.68,-231.04,-194.56
4833.7649,673.501,32.025,763.476,-1610.0,-4891.25,157.5,-124.64,-240.16,-202.16
4833.8149,681.614,32.269,763.659,-822.5,-5276.25,-323.75,-123.12,-241.68,-179.36
4833.8649,688.019,28.243,768.539,-2152.5,-5031.25,472.5,-118.56,-228.0,-208.24
4833.9149,690.764,32.879,770.491,-507.5,-3640.0,-1015.0,-123.12,-237.12,-190.0
4833.9649,668.194,35.441,760.609,-2441.25,-3753.75,402.5,-112.48,-238.64,-196.08
4834.0149,680.638,25.62,769.332,-1190.0,-5486.25,525.0,-126.16,-224.96,-191.52
4834.0649,683.688,34.648,771.345,-271.25,-4873.75,638.75,-118.56,-243.2,-200.64
4834.1149,675.697,36.783,766.282,-822.5,-4427.5,87.5,-127.68,-238.64,-193.04
