TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
8014.6518,-43.493,126.148,996.923,-1216.25,-4908.75,1015.0,-19.76,-186.96,-264.48
8014.7018,-43.554,122.732,996.496,-1426.25,-5897.5,805.0,-6.08,-188.48,-261.44
8014.7519,-30.195,127.978,993.69,-1085.0,-4891.25,52.5,-30.4,-199.12,-255.36
8014.8018,-48.434,126.27,998.204,-1785.0,-3202.5,-192.5,-19.76,-197.6,-267.52
8014.8518,-46.726,130.174,997.228,-1321.25,-4418.75,376.25,-22.8,-190.0,-267.52
8014.9018,-45.994,129.32,1001.437,-1505.0,-4436.25,647.5,-21.28,-203.68,-262.96
8014.9518,-46.909,125.782,999.119,-1951.25,-4681.25,918.75,-10.64,-202.16,-273.6
8015.0018,-42.7,123.647,999.973,-1277.5,-4707.5,577.5,-25.84,-203.68,-264.48
8015.0518,-43.188,131.333,998.387,-1583.75,-4348.75,437.5,-28.88,-203.68,-262.96
8015.1018,-47.885,127.734,998.448,-1566.25,-4961.25,813.75,-28.88,-180.88,-269.04
8015.1518,-39.589,129.137,998.143,-1470.0,-4987.5,883.75,-16.72,-191.52,-282.72
8015.2018,-36.051,127.185,995.398,-1715.0,-4506.25,682.5,-38.0,-200.64,-281.2
8015.2518,-41.602,125.965,995.398,-1496.25,-3806.25,568.75,-13.68,-199.12,-279.68
8015.3018,-44.53,128.649,997.472,-1426.25,-3605.0,446.25,-28.88,-203.68,-270.56
8015.3518,-51.423,125.965,1002.047,-1540.0,-3981.25,498.75,-13.68,-199.12,-272.08
8015.4018,-52.948,126.148,1001.925,-1496.25,-4786.25,385.0,-31.92,-200.64,-272.08
8015.4518,-45.567,119.804,993.934,-1321.25,-5582.5,682.5,-33.44,-190.0,-275.12
8015.5018,-32.574,133.529,995.703,-682.5,-4690.0,17.5,-30.4,-206.72,-255.36
8015.5518,-50.63,128.466,995.093,-1811.25,-3998.75,227.5,-22.8,-197.6,-273.6
8015.6018,-47.397,131.821,997.045,-1898.75,-4095.0,1041.25,-28.88,-208.24,-261.44
8015.6518,-49.715,129.503,995.764,-1977.5,-4480.0,1181.25,-38.0,-186.96,-264.48
8015.7018,-46.726,125.721,999.363,-2196.25,-4243.75,936.25,-15.2,-203.68,-258.4
8015.7518,-46.055,124.013,999.18,-1330.0,-4576.25,743.75,-24.32,-180.88,-285.76
8015.8018,-45.872,131.882,997.167,-1846.25,-4418.75,857.5,-22.8,-180.88,-266.0
8015.8518,-50.447,127.734,997.228,-1601.25,-4760.0,1067.5,-27.36,-176.32,-259.92
8015.9018,-41.846,128.71,996.923,-1785.0,-4375.0,752.5,-31.92,-191.52,-256.88
8015.9518,-47.153,124.318,997.899,-2082.5,-3622.5,358.75,-15.2,-203.68,-279.68
8016.0018,-52.704,124.806,998.509,-1828.75,-3762.5,350.0,-19.76,-190.0,-258.4
8016.0518,-53.436,125.904,1001.437,-1715.0,-3885.0,673.75,-27.36,-194.56,-273.6
8016.1018,-58.865,125.66,1002.108,-1592.5,-4462.5,656.25,-21.28,-197.6,-273.6
8016.1518,-54.473,125.233,999.485,-1540.0,-5495.0,367.5,-27.36,-185.44,-264.48
8016.2018,-45.018,122.366,996.801,-1522.5,-5687.5,446.25,-16.72,-203.68,-281.2
8016.2518,-42.517,131.577,999.851,-1382.5,-3727.5,323.75,-36.48,-197.6,-281.2
8016.3018,-53.741,126.27,996.191,-1417.5,-4340.0,682.5,-22.8,-194.56,-255.36
8016.3518,-45.506,127.917,994.3,-1680.0,-4375.0,813.75,-21.28,-211.28,-279.68
8016.4018,-50.691,126.453,997.655,-1750.0,-4593.75,551.25,-12.16,-177.84,-269.04
8016.4518,-49.227,126.331,998.326,-1470.0,-4760.0,253.75,-28.88,-205.2,-259.92
8016.5018,-47.031,129.259,997.472,-1540.0,-4156.25,131.25,-21.28,-183.92,-269.04
8016.5518,-51.057,128.161,998.936,-1408.75,-4523.75,498.75,-28.88,-191.52,-250.8
8016.6018,-49.044,129.442,999.607,-1741.25,-4908.75,603.75,-16.72,-194.56,-261.44
8016.6518,-49.654,128.466,995.398,-1662.5,-4943.75,805.0,-18.24,-211.28,-272.08
8016.702,-44.164,127.795,993.934,-1881.25,-4663.75,568.75,-28.88,-196.08,-258.4
8016.7518,-50.508,124.44,995.825,-1890.0,-3928.75,883.75,-16.72,-203.68,-261.44
8016.8018,-52.765,124.745,997.96,-1583.75,-4121.25,1093.75,-25.84,-212.8,-285.76
8016.8518,-51.179,127.49,998.265,-1531.25,-4471.25,630.0,-15.2,-194.56,-262.96
8016.9018,-50.447,123.342,1000.095,-1531.25,-5416.25,568.75,-16.72,-186.96,-255.36
8016.9518,-42.212,128.466,995.764,-778.75,-4777.5,376.25,-7.6,-188.48,-273.6
8017.0018,-57.828,126.331,996.557,-1671.25,-4095.0,708.75,-22.8,-199.12,-275.12
8017.0518,-51.85,126.27,995.581,-1391.25,-4873.75,761.25,-6.08,-190.0,-275.12
8017.1018,-44.957,123.098,995.825,-1531.25,-4016.25,1391.25,-16.72,-208.24,-272.08
8017.1518,-56.059,133.712,995.947,-393.75,-4051.25,2458.75,-25.84,-188.48,-272.08
8017.2018,-52.399,138.775,998.631,-1741.25,-4392.5,1198.75,-39.52,-209.76,-272.08
8017.2518,-56.364,125.66,999.729,-2485.0,-4891.25,210.0,-22.8,-180.88,-258.4
8017.3018,-51.667,123.952,996.252,-1767.5,-4838.75,770.0,-33.44,-214.32,-273.6
8017.3518,-52.277,129.198,995.825,-1452.5,-4803.75,1023.75,-33.44,-199.12,-264.48
8017.4018,-50.142,128.283,995.703,-1636.25,-5346.25,61.25,-25.84,-196.08,-266.0
8017.4518,-47.092,125.355,995.825,-2056.25,-4672.5,463.75,-19.76,-199.12,-267.52
8017.5018,-53.924,125.111,999.912,-1391.25,-4278.75,752.5,-31.92,-196.08,-278.16
8017.5518,-55.144,127.063,998.143,-1627.5,-4445.0,595.0,-36.48,-199.12,-261.44
8017.6018,-52.887,123.586,996.618,-1618.75,-5320.0,507.5,-22.8,-191.52,-269.04
8017.6518,-44.103,131.882,998.57,-1566.25,-3841.25,-140.0,-22.8,-183.92,-276.64
8017.7018,-56.303,128.283,995.642,-1601.25,-4305.0,192.5,-25.84,-209.76,-266.0
8017.7518,-51.179,128.954,996.435,-1776.25,-4252.5,603.75,-30.4,-200.64,-259.92
8017.8018,-48.373,129.625,997.655,-1592.5,-4366.25,875.0,-28.88,-196.08,-279.68
8017.8518,-54.473,126.636,996.984,-1968.75,-4462.5,490.0,-13.68,-205.2,-258.4
8017.9018,-48.373,127.124,997.167,-1251.25,-4672.5,542.5,-16.72,-196.08,-267.52
8017.9518,-48.8,130.357,996.069,-1750.0,-4121.25,621.25,-34.96,-203.68,-267.52
8018.0018,-52.643,130.662,994.056,-2432.5,-4121.25,1032.5,-15.2,-205.2,-266.0
8018.0518,-51.667,125.416,997.533,-2231.25,-4803.75,455.0,-24.32,-191.52,-282.72
8018.1018,-53.497,124.318,1000.583,-2686.25,-4523.75,43.75,-18.24,-191.52,-259.92
8018.1518,-57.889,122.915,999.058,-507.5,-3902.5,1653.75,-33.44,-196.08,-288.8
8018.2018,-57.401,132.309,998.204,-1505.0,-5075.0,883.75,-7.6,-191.52,-275.12
8018.2518,-52.887,128.893,997.96,-2301.25,-5355.0,525.0,-13.68,-202.16,-262.96
8018.3018,-50.02,122.244,994.788,-1636.25,-6230.0,1400.0,-30.4,-183.92,-262.96
8018.3518,-38.796,126.758,996.313,-1356.25,-5381.25,525.0,-44.08,-203.68,-282.72
8018.4018,-56.669,125.355,999.18,-1820.0,-4226.25,52.5,-34.96,-191.52,-270.56
8018.4518,-50.02,125.111,997.35,-1496.25,-4795.0,446.25,-31.92,-200.64,-264.48
8018.5018,-51.362,124.074,998.204,-1513.75,-4908.75,945.0,-25.84,-193.04,-259.92
8018.5518,-46.299,120.414,996.801,-1382.5,-4462.5,726.25,-38.0,-196.08,-264.48
8018.6018,-45.689,123.098,998.326,-1137.5,-4095.0,122.5,-25.84,-197.6,-266.0
8018.6518,-55.449,128.649,997.838,-1671.25,-4007.5,113.75,-27.36,-191.52,-253.84
8018.7018,-50.813,125.294,997.594,-1443.75,-4095.0,446.25,-25.84,-183.92,-281.2
8018.7519,-50.752,127.368,994.849,-1732.5,-4208.75,647.5,-15.2,-200.64,-269.04
8018.8018,-52.887,124.806,995.947,-1531.25,-4296.25,498.75,-25.84,-196.08,-266.0
8018.8518,-58.316,125.843,997.167,-1855.0,-3683.75,551.25,-24.32,-200.64,-267.52
8018.9018,-57.34,124.867,1000.217,-1557.5,-4077.5,726.25,-27.36,-191.52,-266.0
8018.9518,-60.939,127.368,1000.278,-1872.5,-4541.25,577.5,-16.72,-183.92,-262.96
8019.0018,-58.133,122.793,995.764,-1688.75,-5092.5,586.25,-24.32,-193.04,-253.84
8019.0518,-45.567,120.536,996.496,-708.75,-5652.5,551.25,-22.8,-206.72,-276.64
8019.1018,-53.497,128.1,1000.217,-1986.25,-3727.5,113.75,-22.8,-199.12,-270.56
8019.1518,-58.56,123.098,998.875,-1435.0,-4602.5,525.0,-9.12,-199.12,-261.44
8019.2018,-50.752,128.649,993.873,-1811.25,-4865.0,953.75,-21.28,-200.64,-273.6
8019.2518,-50.63,125.416,996.252,-1863.75,-4016.25,691.25,-15.2,-188.48,-270.56
8019.3018,-53.985,120.841,997.899,-1137.5,-4515.0,428.75,-27.36,-194.56,-269.04
8019.3518,-55.632,128.954,998.631,-1601.25,-4025.0,-148.75,-22.8,-202.16,-270.56
8019.4018,-62.037,125.355,1001.01,-1408.75,-4707.5,131.25,-39.52,-186.96,-269.04
8019.4518,-53.558,124.44,993.507,-1522.5,-5136.25,700.0,-15.2,-203.68,-262.96
8019.5018,-50.874,127.368,994.483,-1671.25,-4751.25,551.25,-12.16,-205.2,-275.12
8019.5518,-53.802,126.575,993.934,-1872.5,-3850.0,385.0,-21.28,-197.6,-266.0
8019.6018,-55.815,124.806,998.265,-1548.75,-3876.25,761.25,-36.48,-206.72,-275.12
8019.6518,-61.427,127.307,998.509,-1540.0,-3718.75,971.25,-21.28,-197.6,-276.64
8019.7018,-64.66,124.013,997.167,-1470.0,-4777.5,507.5,-34.96,-193.04,-273.6
8019.7518,-53.131,119.011,998.387,-1128.75,-6046.25,306.25,-18.24,-188.48,-259.92
8019.8018,-45.689,127.551,999.058,-1128.75,-4165.0,-297.5,-31.92,-208.24,-269.04
8019.8518,-64.172,125.843,998.936,-1400.0,-4672.5,0.0,-18.24,-191.52,-269.04
8019.9018,-56.547,127.856,996.252,-1303.75,-4908.75,507.5,-25.84,-182.4,-269.04
8019.9518,-56.12,125.233,996.252,-1382.5,-4777.5,717.5,-22.8,-193.04,-269.04
8020.0018,-56.242,127.307,993.934,-1618.75,-5188.75,621.25,-27.36,-203.68,-253.84
8020.0518,-57.157,127.734,1000.4,-1583.75,-5232.5,385.0,-28.88,-197.6,-279.68
8020.1018,-57.645,127.063,998.082,-1400.0,-4803.75,420.0,-19.76,-193.04,-276.64
8020.1518,-55.083,129.137,995.52,-1312.5,-5643.75,997.5,-19.76,-203.68,-267.52
8020.2018,-47.214,131.211,991.311,-1548.75,-5486.25,700.0,-18.24,-205.2,-291.84
8020.2518,-47.763,125.416,992.775,-1470.0,-4217.5,542.5,-41.04,-191.52,-275.12
8020.3018,-49.532,127.124,995.276,-1575.0,-4051.25,481.25,-10.64,-202.16,-262.96
8020.3518,-58.438,125.111,998.021,-1811.25,-3640.0,376.25,-15.2,-185.44,-272.08
8020.4018,-64.111,120.414,999.973,-936.25,-4908.75,-105.0,-18.24,-199.12,-272.08
8020.4518,-57.767,124.562,994.117,-980.0,-5363.75,-376.25,-33.44,-190.0,-256.88
8020.5018,-48.617,129.381,1000.522,-1146.25,-4628.75,-586.25,-19.76,-209.76,-262.96
8020.5518,-60.39,127.368,998.814,-1137.5,-4401.25,-262.5,-21.28,-202.16,-270.56
8020.6018,-56.486,130.601,995.886,-1627.5,-4961.25,577.5,-18.24,-188.48,-270.56
8020.6518,-55.815,127.917,996.008,-1662.5,-4847.5,612.5,-24.32,-203.68,-264.48
8020.7018,-54.534,128.161,996.13,-2108.75,-4558.75,770.0,-18.24,-188.48,-281.2
8020.7518,-52.948,129.869,998.814,-1496.25,-4418.75,717.5,-24.32,-185.44,-259.92
8020.8019,-55.998,132.858,995.032,-1776.25,-3937.5,542.5,-6.08,-197.6,-267.52
8020.8518,-57.462,128.405,999.058,-1627.5,-5057.5,840.0,-27.36,-205.2,-282.72
8020.9018,-52.887,127.734,994.788,-1758.75,-4725.0,953.75,-18.24,-205.2,-273.6
8020.9518,-53.741,126.697,995.642,-1776.25,-4628.75,612.5,-19.76,-199.12,-272.08
8021.0018,-54.046,124.379,996.496,-1627.5,-4068.75,411.25,-10.64,-180.88,-270.56
8021.0518,-59.78,126.636,999.485,-1820.0,-4138.75,271.25,-30.4,-190.0,-264.48
8021.1018,-63.379,124.562,998.265,-1601.25,-4480.0,358.75,-3.04,-194.56,-252.32
8021.1518,-59.658,123.586,998.021,-1513.75,-5083.75,805.0,-19.76,-193.04,-273.6
8021.2018,-53.314,122.488,994.666,-717.5,-5538.75,140.0,-27.36,-191.52,-258.4
8021.2518,-59.109,129.564,997.594,-1785.0,-4305.0,-271.25,-33.44,-205.2,-269.04
8021.3018,-58.621,129.503,994.056,-1382.5,-4637.5,26.25,-22.8,-202.16,-267.52
8021.3518,-58.438,131.638,993.873,-1601.25,-4742.5,735.0,-22.8,-196.08,-267.52
8021.4018,-58.621,129.259,995.398,-1907.5,-4042.5,726.25,-25.84,-191.52,-273.6
8021.4518,-55.449,124.806,997.045,-1496.25,-4690.0,595.0,-28.88,-208.24,-269.04
8021.5018,-56.486,130.113,998.936,-1741.25,-4375.0,26.25,-15.2,-183.92,-278.16
8021.5518,-58.194,129.503,996.862,-1863.75,-4637.5,428.75,-33.44,-191.52,-266.0
8021.6018,-56.669,125.538,994.422,-1496.25,-4611.25,1102.5,-31.92,-190.0,-279.68
8021.6518,-49.654,127.856,993.995,-1898.75,-4103.75,945.0,-13.68,-208.24,-261.44
8021.7018,-63.562,124.806,996.191,-1662.5,-4025.0,236.25,-10.64,-193.04,-262.96
8021.7518,-58.865,127.551,997.472,-1680.0,-3963.75,411.25,-27.36,-209.76,-264.48
8021.8018,-67.344,126.941,997.655,-1653.75,-4103.75,113.75,-10.64,-183.92,-264.48
8021.8518,-64.111,124.928,998.875,-1610.0,-4882.5,516.25,-21.28,-202.16,-279.68
8021.9018,-61.183,122.0,993.446,-1487.5,-5206.25,717.5,-22.8,-179.36,-267.52
8021.9518,-46.543,132.37,996.252,-1058.75,-4506.25,52.5,-33.44,-194.56,-273.6
8022.0018,-59.109,131.15,996.008,-2021.25,-3412.5,-175.0,-6.08,-176.32,-287.28
8022.0518,-63.623,126.453,997.045,-1426.25,-4173.75,376.25,-27.36,-191.52,-264.48
8022.1018,-60.756,129.625,994.239,-1645.0,-4340.0,1015.0,-10.64,-196.08,-273.6
8022.1518,-64.782,126.697,996.74,-1872.5,-4042.5,507.5,-21.28,-194.56,-269.04
8022.2018,-63.196,128.466,999.302,-1312.5,-4716.25,358.75,-27.36,-199.12,-261.44
8022.2518,-64.477,131.028,998.814,-1583.75,-4331.25,8.75,-24.32,-185.44,-264.48
8022.3018,-62.891,128.161,995.764,-1907.5,-5013.75,367.5,-3.04,-190.0,-267.52
8022.3518,-59.17,126.331,992.836,-1811.25,-4961.25,866.25,-25.84,-183.92,-269.04
8022.4018,-56.486,126.636,993.385,-1855.0,-4200.0,586.25,-34.96,-190.0,-252.32
8022.4518,-58.194,125.111,997.716,-1986.25,-3727.5,253.75,-18.24,-183.92,-279.68
8022.5018,-62.403,125.355,1002.169,-1750.0,-3482.5,96.25,-18.24,-186.96,-267.52
8022.5518,-80.093,131.272,1002.474,-1566.25,-3648.75,-840.0,-3.04,-191.52,-258.4
8022.6018,-74.725,131.089,1006.073,-2546.25,-12180.0,752.5,-22.8,-194.56,-275.12
8022.6518,-42.7,125.05,997.106,-1933.75,-8951.25,612.5,-16.72,-208.24,-276.64
8022.7018,-35.624,115.9,982.954,-1373.75,-7105.0,1487.5,-34.96,-194.56,-269.04
8022.7519,-17.751,120.048,985.028,-358.75,-4042.5,1172.5,-27.36,-209.76,-267.52
8022.8018,-54.9,127.124,989.42,-1776.25,-2423.75,848.75,-25.84,-203.68,-267.52
8022.8518,-61.976,127.612,1002.23,-2082.5,-2362.5,1076.25,-13.68,-193.04,-267.52
8022.9018,-67.039,128.588,1011.685,-2380.0,-2441.25,1470.0,-33.44,-196.08,-255.36
8022.9518,-84.119,125.782,1006.317,-2625.0,-4926.25,1172.5,-6.08,-202.16,-255.36
8023.0018,-77.47,125.111,1006.5,-2983.75,-6912.5,647.5,-25.84,-202.16,-273.6
8023.0518,-67.344,114.253,997.96,-2572.5,-6877.5,831.25,-19.76,-188.48,-269.04
8023.1018,-59.292,114.558,987.285,-1618.75,-9642.5,-245.0,-22.8,-194.56,-270.56
8023.1518,-24.583,118.401,975.939,-1207.5,-8365.0,-1076.25,-39.52,-185.44,-270.56
8023.2018,-15.128,130.357,984.357,-691.25,-3893.75,-157.5,-21.28,-194.56,-269.04
8023.2518,-31.171,137.067,998.448,-1715.0,-1321.25,1347.5,-25.84,-193.04,-266.0
8023.3018,-54.595,136.457,1004.06,-2598.75,-1050.0,2896.25,-36.48,-196.08,-269.04
8023.3518,-63.379,123.83,1012.905,-3211.25,-3010.0,5031.25,-24.32,-188.48,-275.12
8023.4018,-77.775,110.288,1000.034,-3640.0,-3333.75,4681.25,-24.32,-188.48,-262.96
8023.4518,-38.735,119.377,982.588,-2003.75,-5005.0,743.75,-22.8,-179.36,-270.56
8023.5018,-35.624,131.882,1003.328,-4882.5,-2467.5,-962.5,-22.8,-196.08,-270.56
8023.5518,-67.527,121.146,998.509,-5810.0,-367.5,542.5,-18.24,-190.0,-273.6
8023.6018,-93.574,102.175,994.849,-4733.75,-3543.75,831.25,-25.84,-197.6,-282.72
8023.6518,-84.18,91.683,1002.413,-2826.25,-5040.0,1426.25,-13.68,-186.96,-296.4
8023.7018,-71.675,96.563,1010.465,-315.0,-7210.0,1093.75,-18.24,-190.0,-266.0
8023.7518,-71.919,102.419,1007.171,796.25,-8968.75,-35.0,-15.2,-186.96,-285.76
8023.8018,-52.887,116.632,999.058,1330.0,-9196.25,-603.75,-27.36,-185.44,-275.12
8023.8518,-57.523,127.124,994.3,-1067.5,-9283.75,603.75,-18.24,-188.48,-267.52
8023.9018,-47.58,121.756,996.435,-1470.0,-10850.0,1277.5,-51.68,-205.2,-269.04
8023.9518,-26.413,115.9,1001.986,-2257.5,-10727.5,2555.0,-28.88,-185.44,-264.48
8024.0018,-11.651,104.249,999.241,-1050.0,-9117.5,4130.0,-39.52,-196.08,-262.96
8024.0518,7.503,105.225,998.814,-183.75,-8006.25,3272.5,-38.0,-188.48,-258.4
8024.1018,0.854,112.301,993.324,411.25,-5635.0,140.0,-27.36,-188.48,-269.04
8024.1518,-7.32,118.95,981.429,-945.0,-4742.5,-3561.25,-27.36,-209.76,-272.08
8024.2018,-7.015,114.985,979.477,-1120.0,-3648.75,-3491.25,-30.4,-199.12,-261.44
8024.2518,-8.967,125.05,993.08,-1102.5,910.0,-1198.75,-25.84,-190.0,-270.56
8024.3018,-44.164,123.891,997.35,-2450.0,3771.25,-122.5,-24.32,-202.16,-262.96
8024.3518,-93.208,120.719,1006.866,-2537.5,1400.0,612.5,-34.96,-180.88,-279.68
8024.4018,-96.441,117.486,1014.186,-2397.5,-3272.5,2441.25,-38.0,-188.48,-272.08
8024.4518,-78.568,110.166,1022.848,-2878.75,-4130.0,3613.75,-18.24,-190.0,-282.72
8024.5018,-65.087,92.476,1021.506,385.0,-6186.25,3456.25,-28.88,-188.48,-270.56
8024.5518,-50.386,109.556,1012.661,1478.75,-7533.75,315.0,-25.84,-179.36,-262.96
8024.6018,-31.232,124.318,985.272,1225.0,-9957.5,-3640.0,-31.92,-202.16,-270.56
8024.6518,10.614,139.69,961.36,1330.0,-10062.5,-5390.0,-12.16,-185.44,-287.28
8024.7018,35.014,155.367,968.619,735.0,-5853.75,-4970.0,-39.52,-188.48,-273.6
8024.7518,-1.83,158.905,989.725,-1461.25,1732.5,1802.5,-28.88,-191.52,-255.36
8024.8019,-36.966,137.921,1004.731,-2896.25,5853.75,9213.75,-18.24,-190.0,-272.08
8024.8518,-85.4,123.647,1013.82,-4497.5,4340.0,7236.25,-15.2,-199.12,-270.56
8024.9018,-98.637,106.079,1000.949,-5118.75,-2038.75,-2353.75,-21.28,-196.08,-256.88
8024.9518,-81.801,98.881,1002.108,-5232.5,-3850.0,-4313.75,-15.2,-191.52,-267.52
8025.0018,-58.438,97.295,1025.837,-2686.25,-3027.5,-1233.75,-34.96,-194.56,-279.68
8025.0518,-104.676,105.53,1011.99,735.0,-3062.5,-1522.5,-12.16,-188.48,-267.52
8025.1018,-91.744,115.229,982.649,1137.5,-9301.25,-796.25,-36.48,-211.28,-273.6
8025.1518,-10.431,137.86,979.782,-122.5,-5171.25,-1478.75,-18.24,-203.68,-278.16
8025.2018,-40.565,132.797,982.954,-2240.0,-2887.5,-682.5,-24.32,-200.64,-281.2
8025.2518,-50.63,116.449,981.185,-3298.75,-2747.5,2143.75,-13.68,-176.32,-284.24
8025.3018,-81.923,108.092,986.187,-1295.0,-2922.5,-665.0,-31.92,-190.0,-269.04
8025.3518,-102.907,119.072,1004.06,-1015.0,-2336.25,-1443.75,-24.32,-183.92,-270.56
8025.4018,-110.776,135.054,1019.981,-61.25,-8120.0,-1050.0,-15.2,-185.44,-279.68
8025.4518,-102.541,140.971,1016.321,-3080.0,-8076.25,2397.5,-7.6,-196.08,-276.64
8025.5018,-83.082,119.316,1005.036,-2205.0,-11488.75,6790.0,-10.64,-206.72,-258.4
8025.5518,-30.439,106.506,1000.705,-1916.25,-10360.0,3683.75,-21.28,-199.12,-279.68
8025.6018,-27.755,101.931,1003.084,-971.25,-10123.75,848.75,-22.8,-200.64,-259.92
8025.6518,-18.056,111.447,992.958,507.5,-8505.0,586.25,-28.88,-199.12,-264.48
8025.7018,-35.441,116.144,966.362,210.0,-8172.5,-113.75,-19.76,-197.6,-264.48
8025.7518,-15.189,120.048,966.057,-498.75,-8111.25,-393.75,-21.28,-193.04,-278.16
8025.8018,-1.83,128.161,1001.071,-2117.5,-3885.0,-3605.0,-33.44,-200.64,-252.32
8025.8518,-40.382,124.867,1016.565,-3001.25,-2100.0,-4838.75,-18.24,-194.56,-272.08
8025.9018,-53.985,116.449,1029.131,-315.0,-5241.25,-2012.5,-22.8,-194.56,-259.92
8025.9518,-40.443,130.357,1003.45,1662.5,-7236.25,-78.75,-38.0,-200.64,-282.72
8026.0018,-23.668,142.74,983.076,1181.25,-8041.25,96.25,-30.4,-197.6,-256.88
8026.0518,-9.394,147.986,960.018,-595.0,-6536.25,-393.75,-7.6,-188.48,-266.0
8026.1018,-1.159,145.546,981.795,-3596.25,-323.75,1610.0,-16.72,-194.56,-255.36
8026.1518,-41.907,134.993,997.838,-4690.0,840.0,1303.75,-42.56,-188.48,-256.88
8026.2018,-76.738,110.654,1024.434,-5075.0,113.75,805.0,-28.88,-191.52,-269.04
8026.2518,-84.729,102.907,1026.996,-3491.25,-3447.5,166.25,-28.88,-183.92,-269.04
8026.3018,-87.474,105.652,1009.489,-1155.0,-10482.5,-1426.25,-31.92,-205.2,-258.4
8026.3518,-3.477,128.954,992.409,-700.0,-9625.0,-2388.75,-39.52,-200.64,-273.6
8026.4018,-10.553,129.808,992.958,-883.75,-6037.5,-140.0,-25.84,-200.64,-273.6
8026.4518,-14.64,128.649,988.932,-936.25,-4033.75,3141.25,-27.36,-183.92,-272.08
8026.5018,-24.888,126.636,994.849,-1452.5,-3316.25,2983.75,-22.8,-193.04,-276.64
8026.5518,-30.561,127.734,997.838,-2773.75,-3710.0,490.0,-34.96,-205.2,-273.6
8026.6018,-36.478,121.268,1002.779,-2922.5,-3351.25,-630.0,1.52,-183.92,-266.0
8026.6518,-43.798,121.817,998.753,-3123.75,-2476.25,-87.5,-38.0,-202.16,-269.04
8026.7018,-53.558,115.717,1002.413,-2940.0,-3421.25,1023.75,-16.72,-194.56,-282.72
8026.7518,-49.227,113.704,1000.217,-2257.5,-4182.5,1618.75,-28.88,-209.76,-262.96
8026.8018,-45.75,109.617,1000.522,-971.25,-3832.5,2030.0,-10.64,-180.88,-266.0
8026.8519,-43.493,111.203,1002.962,-507.5,-3587.5,1128.75,-28.88,-196.08,-284.24
8026.9018,-47.275,119.438,1001.803,-612.5,-3753.75,-201.25,-25.84,-179.36,-282.72
8026.9518,-53.924,122.732,1002.779,-1303.75,-5241.25,-717.5,-22.8,-202.16,-272.08
8027.0018,-38.308,120.17,1004.121,-918.75,-6098.75,140.0,-9.12,-190.0,-284.24
8027.0518,-36.966,122.854,1001.742,-1811.25,-4803.75,743.75,-27.36,-196.08,-272.08
8027.1018,-35.014,115.534,992.287,-918.75,-5188.75,1076.25,-13.68,-194.56,-258.4
8027.1518,-33.245,122.732,992.775,-927.5,-3823.75,131.25,-21.28,-199.12,-267.52
8027.2018,-42.334,123.098,998.265,-953.75,-3333.75,-533.75,-10.64,-182.4,-270.56
8027.2518,-43.371,123.22,999.363,-1146.25,-4086.25,-131.25,-16.72,-199.12,-269.04
8027.3018,-46.543,130.723,998.631,-1347.5,-4331.25,-87.5,-13.68,-199.12,-266.0
8027.3518,-48.19,125.111,999.241,-1417.5,-4515.0,883.75,-31.92,-199.12,-272.08
8027.4018,-45.445,125.172,1000.339,-1461.25,-4795.0,1408.75,-21.28,-193.04,-275.12
8027.4518,-42.883,124.013,994.056,-1496.25,-5013.75,1216.25,-30.4,-191.52,-281.2
8027.5018,-35.746,117.059,992.836,-2073.75,-4305.0,953.75,-25.84,-188.48,-270.56
8027.5518,-41.785,115.778,994.666,-1443.75,-4103.75,577.5,-22.8,-203.68,-279.68
8027.6018,-46.604,122.61,996.801,-953.75,-3832.5,332.5,-15.2,-196.08,-275.12
8027.6518,-47.336,118.95,998.448,-1312.5,-5521.25,245.0,-30.4,-193.04,-272.08
8027.7018,-37.515,125.721,1001.559,-1251.25,-4305.0,-70.0,-33.44,-197.6,-282.72
8027.7518,-49.105,122.671,992.836,-1163.75,-4567.5,761.25,-19.76,-185.44,-269.04
8027.8018,-45.567,125.782,995.093,-1531.25,-4628.75,393.75,-22.8,-196.08,-261.44
8027.8518,-44.835,124.379,998.997,-1907.5,-4042.5,113.75,-24.32,-191.52,-279.68
8027.9018,-51.606,122.122,1000.156,-1933.75,-4007.5,726.25,-27.36,-200.64,-281.2
8027.9518,-49.044,122.854,1001.681,-1382.5,-4733.75,1032.5,-28.88,-190.0,-267.52
8028.0018,-46.665,126.758,998.204,-1925.0,-5057.5,892.5,-24.32,-202.16,-272.08
8028.0518,-45.872,119.316,998.326,-1758.75,-5066.25,612.5,-30.4,-173.28,-272.08
8028.1018,-45.323,124.318,996.862,-1881.25,-5048.75,612.5,-21.28,-196.08,-267.52
8028.1518,-37.332,121.817,993.019,-2152.5,-4007.5,1085.0,-13.68,-196.08,-273.6
8028.2018,-46.177,121.695,997.106,-1968.75,-3386.25,875.0,-19.76,-194.56,-253.84
8028.2518,-52.46,117.242,1000.034,-2117.5,-3963.75,857.5,-15.2,-197.6,-267.52
8028.3018,-50.752,114.497,997.228,-1400.0,-4742.5,533.75,-24.32,-209.76,-269.04
8028.3518,-44.164,120.17,999.424,-770.0,-5057.5,26.25,-24.32,-186.96,-276.64
8028.4018,-57.828,120.902,998.326,-1303.75,-3946.25,-218.75,-25.84,-193.04,-261.44
