TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8139.7487,-10465.86,-6110.96,1827.96,-6588.03,-8402.59,-17043.21,-4588.6,-1518.92
8139.7527,-10474.49,-6116.96,1834.2,-6603.05,-8390.33,-17068.96,-4579.31,-1538.37
8139.7567,-10482.84,-6124.35,1838.16,-6613.26,-8386.52,-17089.23,-4572.54,-1560.83
8139.7607,-10479.55,-6122.45,1838.68,-6607.96,-8387.76,-17083.74,-4568.63,-1558.4
8139.7647,-10466.39,-6118.73,1826.95,-6600.81,-8392.05,-17068.39,-4575.59,-1547.67
8139.7687,-10451.84,-6103.18,1841.5,-6588.98,-8373.55,-17054.75,-4555.94,-1534.27
8139.7727,-10430.58,-6083.78,1870.2,-6572.58,-8343.22,-17035.34,-4530.57,-1512.38
8139.7767,-10440.64,-6092.88,1859.14,-6577.35,-8371.5,-17035.1,-4559.95,-1512.34
8139.7807,-10464.76,-6109.33,1840.26,-6592.08,-8398.53,-17059.47,-4589.65,-1531.79
8139.7847,-10456.71,-6104.23,1837.11,-6586.89,-8391.33,-17058.23,-4577.73,-1529.46
8139.7887,-10441.35,-6094.5,1844.55,-6579.4,-8378.32,-17041.02,-4564.57,-1518.35
8139.7926,-10431.24,-6083.82,1860.81,-6568.15,-8365.11,-17027.48,-4555.27,-1502.47
8139.7966,-10437.3,-6091.74,1861.43,-6578.68,-8370.45,-17030.62,-4554.46,-1512.43
8139.8006,-10419.99,-6083.2,1866.96,-6568.81,-8359.29,-17012.17,-4542.3,-1502.08
8139.8046,-10390.47,-6067.28,1876.74,-6550.5,-8336.97,-16982.18,-4524.33,-1481.15
8139.8086,-10428.72,-6084.25,1865.91,-6577.35,-8347.66,-17032.82,-4528.57,-1521.64
8139.8126,-10445.17,-6091.31,1871.06,-6589.41,-8348.99,-17054.99,-4524.33,-1536.66
8139.8166,-10440.49,-6094.5,1864.1,-6581.93,-8368.59,-17032.48,-4546.17,-1513.29
8139.8206,-10439.78,-6098.51,1852.04,-6581.97,-8380.84,-17031.48,-4563.95,-1513.0
8139.8246,-10427.33,-6089.16,1855.28,-6572.77,-8371.21,-17026.95,-4552.22,-1514.01
8139.8286,-10427.91,-6087.16,1854.71,-6573.73,-8366.78,-17030.0,-4551.46,-1508.57
8139.8326,-10430.19,-6086.68,1864.29,-6578.4,-8359.96,-17033.72,-4544.97,-1514.96
8139.8366,-10423.28,-6083.01,1872.49,-6573.3,-8353.38,-17023.37,-4537.82,-1509.24
8139.8406,-10433.68,-6092.64,1862.67,-6578.06,-8367.4,-17036.44,-4541.92,-1517.25
8139.8446,-10437.35,-6095.03,1852.42,-6578.3,-8375.69,-17047.5,-4546.93,-1524.07
8139.8486,-10433.68,-6089.88,1851.37,-6573.49,-8374.07,-17042.54,-4552.79,-1519.44
8139.8526,-10420.37,-6084.11,1862.05,-6570.2,-8368.83,-17012.17,-4556.32,-1501.61
8139.8566,-10442.69,-6097.89,1855.23,-6583.74,-8380.13,-17023.52,-4554.84,-1501.27
8139.8606,-10462.19,-6112.39,1842.74,-6600.09,-8388.85,-17058.71,-4560.9,-1527.5
8139.8646,-10450.65,-6105.95,1843.21,-6594.56,-8380.22,-17058.23,-4552.79,-1530.03
8139.8686,-10439.35,-6094.55,1848.89,-6584.45,-8371.97,-17041.26,-4547.98,-1518.82
8139.8726,-10442.12,-6094.41,1853.9,-6584.65,-8373.93,-17040.06,-4551.46,-1519.82
8139.8766,-10444.21,-6095.7,1854.37,-6583.07,-8384.32,-17036.77,-4560.28,-1516.96
8139.8806,-10441.97,-6096.7,1850.13,-6584.84,-8385.95,-17039.4,-4560.47,-1523.21
8139.8846,-10435.73,-6090.5,1848.22,-6575.06,-8386.23,-17031.86,-4561.23,-1517.96
8139.8886,-10416.84,-6073.28,1860.81,-6556.89,-8370.69,-17004.83,-4550.6,-1490.78
8139.8926,-10436.44,-6082.87,1862.34,-6573.53,-8374.55,-17027.52,-4552.13,-1506.52
8139.8966,-10444.83,-6088.97,1864.34,-6581.74,-8377.03,-17039.83,-4553.65,-1521.64
8139.9006,-10445.69,-6096.27,1856.37,-6588.75,-8381.7,-17052.22,-4558.09,-1535.7
8139.9046,-10439.25,-6095.12,1847.7,-6584.17,-8386.71,-17045.17,-4558.99,-1522.02
8139.9086,-10411.07,-6072.9,1864.81,-6560.9,-8366.68,-17004.63,-4552.94,-1493.64
8139.9126,-10415.56,-6074.1,1868.44,-6565.52,-8360.53,-17002.92,-4545.07,-1495.31
8139.9166,-10447.69,-6094.41,1860.33,-6593.28,-8370.54,-17050.79,-4550.6,-1528.69
8139.9205,-10444.17,-6096.65,1852.23,-6591.89,-8388.09,-17049.22,-4564.38,-1529.74
8139.9245,-10412.27,-6079.39,1856.33,-6566.48,-8374.55,-17008.16,-4552.46,-1499.08
8139.9285,-10413.36,-6076.86,1857.42,-6564.9,-8370.92,-17010.64,-4551.32,-1496.51
8139.9325,-10427.24,-6086.54,1853.04,-6576.16,-8383.42,-17024.57,-4565.57,-1510.19
8139.9365,-10451.46,-6100.18,1850.37,-6592.56,-8390.71,-17052.03,-4566.62,-1531.22
8139.9405,-10456.04,-6108.57,1844.84,-6602.48,-8390.76,-17067.72,-4558.9,-1541.42
8139.9445,-10463.0,-6114.77,1826.33,-6604.48,-8405.21,-17073.11,-4578.35,-1542.62
8139.9485,-10458.57,-6107.86,1833.15,-6600.81,-8394.34,-17068.25,-4571.2,-1537.99
8139.9525,-10450.65,-6101.56,1848.51,-6597.71,-8377.7,-17058.8,-4551.94,-1529.5
8139.9565,-10460.43,-6113.39,1834.3,-6603.1,-8407.59,-17055.42,-4577.21,-1530.46
8139.9605,-10431.86,-6098.56,1846.5,-6581.59,-8384.85,-17033.63,-4560.52,-1512.24
8139.9645,-10431.29,-6098.08,1838.35,-6579.97,-8392.0,-17036.01,-4569.63,-1517.58
8139.9685,-10445.02,-6103.13,1829.2,-6585.12,-8405.16,-17038.73,-4582.17,-1522.97
8139.9725,-10430.38,-6086.59,1854.42,-6573.53,-8374.22,-17024.23,-4554.94,-1509.24
8139.9765,-10436.82,-6091.36,1864.15,-6586.98,-8369.64,-17044.12,-4546.74,-1523.64
8139.9805,-10440.78,-6097.99,1862.38,-6594.85,-8369.97,-17062.95,-4535.63,-1533.41
8139.9844,-10447.31,-6104.52,1842.17,-6596.28,-8389.86,-17066.05,-4556.13,-1532.51
8139.9884,-10449.65,-6105.52,1834.06,-6596.09,-8402.16,-17061.33,-4578.5,-1531.6
8139.9924,-10430.38,-6091.17,1856.61,-6585.36,-8374.45,-17036.11,-4555.32,-1516.77
8139.9964,-10451.37,-6103.33,1852.8,-6598.76,-8390.76,-17059.14,-4571.15,-1536.89
8140.0004,-10452.46,-6107.28,1846.89,-6603.0,-8391.91,-17069.53,-4559.57,-1543.05
8140.0044,-10436.97,-6101.47,1840.78,-6592.8,-8386.47,-17052.03,-4558.18,-1529.22
8140.0084,-10438.06,-6097.99,1840.02,-6586.84,-8386.33,-17043.64,-4562.81,-1523.3
8140.0124,-10444.64,-6096.75,1845.17,-6587.79,-8387.14,-17044.59,-4568.82,-1529.79
8140.0164,-10432.77,-6092.17,1853.04,-6581.21,-8384.28,-17028.91,-4569.24,-1521.06
8140.0204,-10420.99,-6088.21,1858.43,-6576.63,-8370.78,-17033.91,-4552.46,-1511.62
8140.0244,-10407.78,-6080.01,1863.91,-6569.48,-8350.23,-17025.66,-4530.57,-1508.81
8140.0284,-10433.63,-6089.35,1846.93,-6577.78,-8375.74,-17035.49,-4554.7,-1510.1
8140.0324,-10445.17,-6092.6,1853.9,-6585.69,-8370.69,-17051.65,-4550.08,-1521.4
8140.0364,-10449.6,-6100.42,1854.94,-6595.33,-8378.55,-17057.8,-4558.52,-1531.41
8140.0404,-10459.09,-6111.34,1838.02,-6603.34,-8401.44,-17061.43,-4578.11,-1535.42
8140.0444,-10449.74,-6111.96,1825.62,-6602.76,-8400.73,-17058.57,-4577.11,-1538.47
8140.0484,-10449.36,-6104.57,1829.1,-6593.47,-8398.49,-17045.6,-4581.64,-1523.21
8140.0524,-10462.14,-6105.14,1832.91,-6592.37,-8408.21,-17046.31,-4585.6,-1515.96
8140.0564,-10460.71,-6109.57,1835.73,-6597.71,-8406.97,-17053.75,-4582.5,-1525.97
8140.0604,-10469.77,-6121.21,1829.34,-6612.11,-8411.69,-17079.07,-4583.36,-1554.44
8140.0644,-10456.71,-6113.39,1826.29,-6598.81,-8406.59,-17064.19,-4580.93,-1541.42
8140.0684,-10438.35,-6096.17,1842.69,-6587.55,-8377.84,-17047.41,-4557.8,-1526.4
8140.0724,-10442.88,-6090.55,1856.85,-6588.94,-8367.21,-17054.94,-4548.55,-1523.69
8140.0764,-10451.41,-6096.41,1857.33,-6591.56,-8381.13,-17064.38,-4560.9,-1530.12
8140.0804,-10439.83,-6092.84,1858.62,-6588.7,-8376.55,-17054.23,-4559.61,-1529.31
8140.0844,-10433.53,-6091.64,1850.32,-6583.07,-8382.37,-17043.45,-4561.52,-1514.72
8140.0884,-10425.14,-6084.06,1857.42,-6577.64,-8370.31,-17035.3,-4548.41,-1513.91
8140.0924,-10413.31,-6069.61,1878.36,-6562.9,-8349.32,-17020.8,-4530.48,-1499.08
8140.0964,-10431.1,-6084.68,1867.1,-6574.63,-8365.82,-17036.58,-4548.03,-1510.48
8140.1004,-10428.91,-6087.83,1859.47,-6576.63,-8374.17,-17033.29,-4558.47,-1509.09
8140.1044,-10425.66,-6084.54,1852.23,-6568.81,-8381.89,-17022.13,-4554.22,-1498.75
8140.1084,-10412.93,-6075.05,1855.8,-6558.75,-8372.36,-17006.4,-4551.75,-1489.16
8140.1123,-10395.34,-6066.66,1865.67,-6552.27,-8358.53,-16985.75,-4554.56,-1484.97
8140.1163,-10406.54,-6075.29,1864.2,-6561.66,-8369.69,-16992.43,-4563.9,-1489.11
8140.1203,-10446.6,-6099.65,1851.85,-6592.42,-8379.6,-17051.32,-4554.46,-1526.79
8140.1243,-10459.71,-6109.81,1839.4,-6605.96,-8384.99,-17075.11,-4559.9,-1548.67
8140.1283,-10439.73,-6097.13,1844.69,-6589.89,-8375.22,-17044.98,-4561.38,-1519.25
8140.1323,-10448.12,-6099.75,1839.78,-6588.08,-8394.05,-17037.97,-4576.92,-1513.82
8140.1363,-10449.7,-6105.04,1843.12,-6593.23,-8399.11,-17041.02,-4582.6,-1526.45
8140.1403,-10471.77,-6124.21,1829.53,-6618.74,-8411.5,-17073.92,-4581.55,-1552.58
8140.1443,-10475.16,-6131.84,1813.55,-6627.37,-8416.27,-17088.27,-4591.66,-1562.31
8140.1483,-10456.99,-6119.59,1821.18,-6612.4,-8399.54,-17064.81,-4578.97,-1546.48
8140.1523,-10442.31,-6103.95,1843.69,-6596.71,-8383.23,-17044.5,-4563.28,-1527.6
8140.1563,-10440.3,-6100.66,1853.56,-6592.32,-8374.5,-17037.3,-4562.09,-1523.11
8140.1603,-10448.98,-6107.57,1845.03,-6597.47,-8380.32,-17052.56,-4553.37,-1530.12
8140.1643,-10448.41,-6113.39,1827.24,-6601.81,-8400.82,-17055.94,-4577.26,-1538.18
8140.1683,-10449.89,-6107.86,1834.58,-6599.71,-8389.81,-17053.37,-4565.05,-1537.42
8140.1723,-10447.36,-6098.13,1848.08,-6591.89,-8382.18,-17044.45,-4557.99,-1526.93
8140.1762,-10436.3,-6093.65,1850.03,-6586.89,-8388.47,-17028.05,-4574.63,-1517.82
8140.1802,-10429.48,-6090.69,1853.75,-6583.74,-8379.75,-17033.53,-4562.0,-1519.16
8140.1842,-10424.71,-6084.59,1855.76,-6579.21,-8368.78,-17038.3,-4550.84,-1521.64
8140.1882,-10436.63,-6089.07,1844.55,-6580.02,-8386.23,-17039.97,-4568.77,-1513.77
8140.1922,-10447.17,-6099.75,1839.78,-6590.61,-8395.82,-17044.36,-4579.45,-1516.1
8140.1962,-10437.54,-6093.36,1858.57,-6589.7,-8376.22,-17042.73,-4558.28,-1518.06
8140.2002,-10423.76,-6088.35,1858.57,-6578.26,-8378.22,-17027.67,-4558.42,-1508.09
8140.2042,-10400.96,-6070.42,1860.62,-6553.13,-8366.87,-16993.14,-4549.6,-1477.91
8140.2082,-10423.28,-6082.39,1846.36,-6568.29,-8380.6,-17020.28,-4561.23,-1499.37
8140.2122,-10435.49,-6094.89,1847.32,-6588.79,-8377.31,-17042.07,-4563.43,-1523.35
8140.2162,-10402.87,-6072.9,1873.3,-6566.24,-8354.19,-17008.97,-4550.08,-1495.03
8140.2202,-10411.6,-6078.91,1868.01,-6569.29,-8354.9,-17019.23,-4536.39,-1498.37
8140.2242,-10422.9,-6088.69,1856.42,-6580.21,-8357.67,-17039.87,-4534.77,-1515.67
8140.2282,-10406.88,-6074.72,1863.48,-6564.19,-8350.47,-17011.93,-4530.19,-1493.88
8140.2322,-10438.59,-6093.26,1849.32,-6584.74,-8377.65,-17039.68,-4559.28,-1513.2
8140.2362,-10426.0,-6089.59,1855.09,-6576.68,-8375.74,-17017.65,-4561.04,-1496.65
8140.2402,-10433.06,-6088.45,1863.77,-6580.69,-8364.73,-17033.58,-4545.36,-1502.04
8140.2442,-10447.26,-6100.99,1845.55,-6594.13,-8380.7,-17058.9,-4555.32,-1522.4
8140.2482,-10444.4,-6100.18,1840.02,-6591.13,-8384.66,-17052.41,-4560.23,-1522.97
8140.2522,-10416.46,-6074.86,1868.87,-6567.0,-8356.67,-17016.75,-4541.87,-1495.03
8140.2562,-10410.6,-6069.99,1881.46,-6562.9,-8347.89,-17009.4,-4532.19,-1490.59
8140.2602,-10422.42,-6082.96,1871.82,-6576.16,-8351.95,-17032.48,-4532.39,-1513.53
8140.2642,-10402.3,-6069.37,1876.45,-6559.94,-8341.07,-17016.79,-4520.04,-1496.36
8140.2682,-10401.44,-6064.13,1866.67,-6549.31,-8363.96,-16999.06,-4550.7,-1481.01
8140.2722,-10424.52,-6073.33,1866.87,-6564.95,-8366.92,-17023.18,-4557.18,-1505.57
8140.2762,-10443.88,-6086.87,1859.47,-6578.64,-8380.84,-17051.41,-4568.2,-1518.44
8140.2802,-10424.38,-6074.86,1871.78,-6568.62,-8364.73,-17032.91,-4544.35,-1506.9
8140.2842,-10407.26,-6063.18,1869.49,-6553.22,-8360.1,-17012.88,-4543.16,-1489.83
8140.2882,-10413.27,-6060.12,1872.02,-6550.17,-8358.43,-17015.75,-4541.02,-1488.54
8140.2922,-10388.47,-6041.0,1898.48,-6531.67,-8328.01,-16990.43,-4515.41,-1466.23
8140.2962,-10368.68,-6033.14,1910.02,-6523.23,-8321.29,-16964.72,-4510.02,-1450.87
8140.3002,-10385.94,-6045.72,1900.15,-6539.87,-8333.25,-16988.95,-4513.69,-1472.33
8140.3041,-10350.42,-6025.98,1908.73,-6517.46,-8313.04,-16960.67,-4500.39,-1449.54
8140.3081,-10365.54,-6027.37,1907.4,-6519.18,-8310.08,-16973.21,-4497.81,-1451.16
8140.3121,-10387.71,-6037.24,1913.83,-6542.49,-8299.92,-17010.4,-4486.9,-1482.34
8140.3161,-10376.79,-6032.99,1925.61,-6537.3,-8291.2,-16997.53,-4478.98,-1477.05
8140.3201,-10370.68,-6033.52,1916.12,-6530.81,-8307.89,-16979.89,-4495.19,-1466.61
8140.3241,-10392.67,-6050.64,1883.13,-6540.82,-8345.89,-16993.19,-4533.1,-1469.52
8140.3281,-10404.54,-6055.55,1878.07,-6551.46,-8341.41,-17013.22,-4530.29,-1486.78
8140.3321,-10405.59,-6049.4,1899.24,-6550.31,-8314.04,-17016.94,-4498.53,-1497.08
8140.3361,-10407.74,-6057.02,1901.53,-6557.85,-8316.04,-17017.32,-4504.97,-1492.98
8140.3401,-10402.35,-6060.89,1883.89,-6551.08,-8343.41,-17002.2,-4532.43,-1480.15
8140.3441,-10379.08,-6050.06,1882.65,-6536.06,-8339.98,-16971.45,-4529.57,-1457.31
8140.3481,-10380.51,-6048.78,1885.13,-6537.82,-8329.73,-16974.17,-4521.04,-1459.46
8140.3521,-10403.49,-6057.12,1887.94,-6551.12,-8331.11,-17006.4,-4524.14,-1479.77
8140.3561,-10415.08,-6067.23,1889.37,-6564.43,-8339.84,-17027.24,-4524.99,-1503.52
8140.3601,-10410.02,-6069.61,1882.79,-6564.71,-8348.42,-17019.94,-4536.3,-1505.47
8140.3641,-10404.64,-6065.8,1876.31,-6553.27,-8351.37,-17011.74,-4539.06,-1495.17
8140.3681,-10387.56,-6049.73,1889.94,-6536.63,-8331.11,-16988.28,-4515.93,-1467.94
8140.3721,-10375.64,-6039.29,1907.54,-6530.76,-8310.51,-16975.93,-4500.91,-1466.56
8140.3761,-10377.22,-6039.24,1907.78,-6528.52,-8325.39,-16967.35,-4513.93,-1460.12
8140.3801,-10378.41,-6044.34,1894.62,-6524.37,-8343.17,-16961.1,-4524.57,-1447.82
8140.3841,-10369.25,-6038.62,1894.95,-6519.32,-8325.39,-16960.43,-4511.55,-1451.92
8140.3881,-10389.66,-6042.2,1896.57,-6528.95,-8323.62,-16990.04,-4501.77,-1463.89
8140.3921,-10371.83,-6032.52,1906.63,-6524.95,-8313.66,-16969.49,-4503.2,-1460.03
8140.3961,-10368.49,-6035.23,1905.54,-6528.38,-8319.28,-16965.49,-4518.13,-1459.6
8140.4001,-10392.0,-6051.54,1886.8,-6542.25,-8346.42,-16987.95,-4530.14,-1468.85
8140.4041,-10403.68,-6059.6,1873.25,-6551.6,-8354.86,-17003.49,-4531.34,-1483.49
8140.4081,-10395.62,-6053.73,1878.88,-6549.93,-8343.36,-17002.58,-4525.52,-1485.11
8140.4121,-10394.43,-6049.63,1887.51,-6545.45,-8342.74,-16990.0,-4526.66,-1479.63
8140.4161,-10386.8,-6047.01,1899.72,-6543.88,-8327.29,-16987.9,-4511.93,-1475.14
8140.4201,-10389.62,-6052.92,1897.1,-6550.69,-8332.44,-16994.81,-4513.45,-1479.01
8140.4241,-10394.15,-6057.6,1885.99,-6555.51,-8338.74,-17008.45,-4514.07,-1487.68
8140.4281,-10379.27,-6045.82,1890.66,-6540.78,-8330.78,-16991.24,-4511.21,-1473.57
8140.432,-10373.07,-6039.95,1904.92,-6538.49,-8314.09,-16980.75,-4499.72,-1463.03
8140.436,-10387.18,-6050.3,1899.91,-6550.74,-8325.05,-16990.95,-4510.36,-1476.34
8140.44,-10383.85,-6055.36,1893.76,-6554.51,-8332.11,-16989.66,-4515.79,-1483.82
8140.444,-10384.04,-6056.4,1888.51,-6553.32,-8333.54,-16998.82,-4511.36,-1490.35
8140.448,-10387.47,-6057.93,1886.89,-6555.89,-8323.34,-17007.07,-4514.31,-1491.36
8140.452,-10402.39,-6063.13,1879.12,-6557.99,-8345.08,-17003.54,-4531.96,-1489.02
8140.456,-10401.92,-6062.65,1884.27,-6557.61,-8346.84,-17004.63,-4532.53,-1497.79
8140.46,-10381.84,-6051.97,1898.05,-6545.78,-8323.05,-16991.09,-4507.59,-1482.82
8140.464,-10373.78,-6044.1,1902.63,-6539.54,-8306.55,-16982.89,-4486.61,-1472.81
8140.468,-10371.3,-6040.43,1891.8,-6529.81,-8323.24,-16970.68,-4507.21,-1455.26
8140.472,-10392.95,-6051.02,1887.18,-6540.87,-8340.5,-16993.24,-4526.23,-1472.09
8140.476,-10375.45,-6043.86,1897.76,-6534.24,-8336.07,-16975.83,-4528.0,-1466.37
8140.48,-10385.37,-6054.45,1885.84,-6543.54,-8347.99,-16989.33,-4536.53,-1476.14
8140.484,-10391.0,-6058.69,1879.22,-6546.69,-8345.7,-16999.77,-4527.52,-1477.29
8140.488,-10363.68,-6037.33,1895.43,-6523.18,-8320.09,-16965.34,-4508.21,-1449.39
8140.492,-10374.12,-6037.71,1903.49,-6527.95,-8319.28,-16969.06,-4505.21,-1453.59
8140.4959,-10385.09,-6044.96,1904.77,-6537.06,-8326.1,-16985.04,-4506.25,-1466.61
8140.4999,-10379.65,-6045.49,1907.25,-6538.49,-8322.1,-16986.66,-4501.68,-1472.19
8140.5039,-10370.54,-6041.29,1902.91,-6533.67,-8321.72,-16980.98,-4502.39,-1463.41
8140.5079,-10352.23,-6030.66,1901.05,-6522.04,-8313.7,-16962.77,-4503.11,-1455.64
8140.5119,-10343.41,-6022.98,1913.31,-6510.83,-8306.41,-16943.12,-4498.29,-1439.09
8140.5159,-10381.27,-6042.43,1906.78,-6540.59,-8321.33,-16993.38,-4505.16,-1475.95
8140.5199,-10370.92,-6043.2,1908.02,-6541.92,-8313.37,-16994.14,-4496.43,-1479.72
8140.5239,-10364.01,-6037.76,1904.77,-6526.04,-8312.08,-16977.46,-4493.76,-1463.75
8140.5279,-10362.58,-6034.04,1908.87,-6526.57,-8305.03,-16970.06,-4486.37,-1453.4
8140.5319,-10378.93,-6044.58,1902.15,-6540.73,-8319.05,-16989.19,-4501.39,-1460.46
8140.5359,-10381.32,-6050.21,1907.97,-6547.93,-8315.28,-16997.48,-4498.91,-1476.0
8140.5399,-10375.83,-6051.4,1905.16,-6545.54,-8318.95,-16981.99,-4497.0,-1468.8
8140.5439,-10369.87,-6049.35,1896.76,-6538.11,-8326.15,-16972.4,-4502.92,-1457.31
8140.5479,-10388.66,-6059.31,1883.46,-6554.41,-8338.79,-17003.92,-4523.13,-1486.73
8140.5519,-10379.27,-6048.06,1902.15,-6547.4,-8316.33,-16999.49,-4505.73,-1478.43
8140.5559,-10350.51,-6027.94,1928.38,-6525.56,-8284.81,-16967.11,-4475.26,-1451.35
8140.5599,-10358.72,-6035.61,1914.64,-6528.95,-8308.6,-16970.68,-4493.28,-1453.64
8140.5639,-10383.75,-6054.69,1890.52,-6550.22,-8330.87,-17005.64,-4512.64,-1484.92
8140.5679,-10370.4,-6039.62,1900.96,-6537.06,-8312.27,-16993.0,-4498.58,-1477.58
8140.5719,-10359.77,-6029.89,1913.74,-6526.52,-8301.07,-16974.55,-4491.81,-1452.3
8140.5759,-10374.59,-6036.57,1916.69,-6536.06,-8303.93,-16992.19,-4488.04,-1466.23
8140.5799,-10378.55,-6042.62,1903.44,-6533.29,-8328.58,-16990.04,-4511.17,-1460.5
8140.5839,-10371.07,-6045.2,1888.28,-6534.39,-8337.5,-16977.98,-4523.37,-1457.31
8140.5879,-10368.4,-6044.53,1887.13,-6535.86,-8327.53,-16976.36,-4516.75,-1452.11
8140.5919,-10367.59,-6041.0,1896.62,-6533.0,-8319.71,-16970.97,-4512.6,-1449.68
8140.5959,-10359.62,-6033.71,1912.26,-6524.13,-8312.32,-16958.72,-4502.87,-1447.77
8140.5999,-10371.5,-6045.2,1902.96,-6536.25,-8326.25,-16973.64,-4510.26,-1455.69
8140.6039,-10388.47,-6059.5,1889.99,-6556.23,-8329.77,-17009.26,-4512.31,-1482.15
8140.6079,-10364.3,-6041.77,1906.35,-6539.82,-8298.73,-16987.37,-4483.99,-1466.13
8140.6119,-10354.57,-6033.52,1913.55,-6526.09,-8297.49,-16959.53,-4486.85,-1447.11
8140.6159,-10367.3,-6041.96,1906.92,-6529.14,-8320.05,-16958.81,-4505.44,-1442.67
8140.6199,-10384.66,-6056.21,1895.09,-6544.3,-8333.54,-16986.94,-4514.17,-1460.74
8140.6238,-10395.96,-6069.14,1880.22,-6563.19,-8342.08,-17012.03,-4524.57,-1480.2
8140.6278,-10369.59,-6052.11,1887.56,-6539.15,-8330.58,-16973.88,-4515.6,-1449.97
8140.6318,-10380.56,-6055.07,1894.81,-6551.7,-8319.62,-16992.24,-4505.11,-1473.14
8140.6358,-10415.75,-6078.77,1888.75,-6585.79,-8335.16,-17038.16,-4509.83,-1517.82
8140.6398,-10414.41,-6080.44,1882.51,-6584.12,-8346.03,-17033.67,-4521.18,-1507.71
8140.6438,-10384.85,-6067.61,1880.03,-6562.28,-8339.07,-17003.73,-4520.94,-1480.67
8140.6478,-10378.08,-6058.31,1879.93,-6550.89,-8341.84,-16990.23,-4532.29,-1465.27
8140.6518,-10394.43,-6060.98,1885.84,-6559.09,-8342.46,-17009.07,-4527.43,-1478.62
8140.6558,-10378.22,-6051.02,1905.35,-6552.51,-8314.66,-16999.25,-4500.87,-1476.96
8140.6598,-10376.5,-6055.59,1903.2,-6557.56,-8310.41,-17005.97,-4497.86,-1480.67
8140.6638,-10392.67,-6065.27,1878.31,-6558.51,-8347.7,-17011.45,-4531.29,-1482.06
8140.6678,-10391.05,-6064.27,1870.78,-6554.51,-8357.34,-16999.96,-4543.35,-1471.62
8140.6718,-10383.32,-6058.26,1879.98,-6552.84,-8341.17,-16989.9,-4533.1,-1473.0
8140.6758,-10383.42,-6056.17,1891.61,-6550.84,-8332.4,-16992.38,-4523.85,-1469.37
8140.6798,-10386.95,-6058.65,1889.99,-6552.27,-8337.69,-16995.29,-4525.42,-1469.47
8140.6838,-10357.95,-6039.62,1902.82,-6532.24,-8311.61,-16971.54,-4499.82,-1455.74
8140.6877,-10362.91,-6034.47,1903.63,-6523.9,-8311.7,-16973.45,-4497.77,-1452.97
8140.6917,-10355.81,-6029.61,1909.45,-6521.42,-8308.98,-16956.9,-4504.73,-1437.52
8140.6957,-10355.71,-6033.23,1913.64,-6527.52,-8306.7,-16958.38,-4502.44,-1445.96
8140.6997,-10374.64,-6047.11,1900.72,-6539.77,-8326.01,-16982.99,-4514.89,-1461.79
8140.7037,-10365.87,-6045.53,1894.28,-6532.53,-8327.29,-16970.35,-4512.55,-1453.69
8140.7077,-10374.98,-6050.68,1892.61,-6545.21,-8320.67,-16998.77,-4509.26,-1472.66
8140.7117,-10398.72,-6058.88,1888.9,-6556.18,-8334.35,-17017.8,-4521.8,-1480.82
8140.7157,-10395.86,-6058.88,1895.71,-6558.04,-8330.06,-17008.4,-4518.08,-1474.09
8140.7197,-10371.59,-6048.16,1907.02,-6545.97,-8312.75,-16990.04,-4496.53,-1460.65
8140.7237,-10380.56,-6057.02,1890.37,-6553.6,-8326.63,-17004.21,-4508.31,-1478.34
8140.7277,-10392.14,-6066.99,1874.88,-6564.57,-8339.93,-17017.41,-4532.39,-1497.51
8140.7317,-10395.72,-6065.23,1882.93,-6568.77,-8332.92,-17017.89,-4525.14,-1491.31
8140.7357,-10398.96,-6071.85,1881.41,-6572.01,-8344.65,-17015.13,-4531.96,-1492.21
8140.7397,-10412.5,-6086.54,1863.05,-6580.78,-8372.45,-17022.23,-4562.71,-1500.94
8140.7437,-10409.55,-6084.63,1858.28,-6577.44,-8368.35,-17020.08,-4556.51,-1499.99
8140.7477,-10391.05,-6069.23,1871.35,-6562.9,-8343.51,-17013.41,-4534.53,-1484.97
8140.7517,-10378.7,-6057.64,1891.57,-6556.56,-8319.43,-17002.16,-4516.13,-1472.52
8140.7557,-10397.77,-6067.99,1892.47,-6572.58,-8325.77,-17019.7,-4516.41,-1494.26
8140.7597,-10407.88,-6074.48,1882.03,-6576.3,-8339.84,-17028.29,-4520.66,-1498.32
8140.7637,-10391.05,-6064.46,1880.26,-6559.23,-8338.98,-17006.21,-4522.47,-1476.14
8140.7677,-10373.21,-6050.73,1885.13,-6543.16,-8326.44,-16989.81,-4517.03,-1465.61
8140.7717,-10388.23,-6055.4,1883.94,-6548.93,-8337.12,-17004.83,-4535.06,-1467.9
8140.7757,-10392.33,-6058.12,1891.52,-6556.32,-8335.35,-17010.64,-4527.28,-1479.01
8140.7797,-10384.18,-6058.41,1891.99,-6556.37,-8329.82,-17005.45,-4517.75,-1479.48
8140.7837,-10375.45,-6054.35,1887.75,-6546.83,-8329.34,-16996.53,-4520.13,-1471.23
8140.7877,-10366.97,-6045.34,1895.33,-6538.44,-8315.66,-16988.52,-4508.64,-1461.46
8140.7917,-10348.32,-6030.04,1906.92,-6520.56,-8304.88,-16955.57,-4507.54,-1432.8
8140.7957,-10358.91,-6039.57,1901.58,-6533.24,-8323.34,-16966.77,-4523.85,-1458.69
