TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
18020.2202,-148.962,-59.292,994.605,-1242.5,-5748.75,-1662.5,229.52,36.48,-319.2
18020.2702,-149.328,-61.305,994.91,-1338.75,-5923.75,-735.0,237.12,28.88,-332.88
18020.3202,-139.873,-58.499,991.006,-2091.25,-4707.5,560.0,241.68,48.64,-332.88
18020.3702,-144.692,-77.287,999.18,-1732.5,-5276.25,1653.75,218.88,36.48,-340.48
18020.4202,-154.208,-77.348,995.52,-175.0,-5337.5,2100.0,224.96,31.92,-352.64
18020.4702,-150.121,-66.429,996.496,297.5,-6011.25,1163.75,237.12,25.84,-332.88
18020.5202,-146.034,-63.501,999.912,96.25,-6693.75,-280.0,226.48,42.56,-337.44
18020.5702,-131.089,-56.73,994.544,726.25,-5958.75,-175.0,223.44,47.12,-357.2
18020.6202,-131.028,-40.016,990.03,-323.75,-3736.25,105.0,235.6,25.84,-325.28
18020.6702,-143.777,-44.225,995.947,-1995.0,-3797.5,787.5,224.96,16.72,-351.12
18020.7202,-149.023,-54.351,996.069,-2135.0,-3902.5,1671.25,246.24,31.92,-335.92
18020.7702,-149.938,-57.34,999.363,-1732.5,-4418.75,910.0,231.04,42.56,-326.8
18020.8202,-149.45,-58.316,994.91,-2581.25,-5293.75,1505.0,234.08,31.92,-335.92
18020.8702,-137.006,-66.063,997.838,-1443.75,-5285.0,1802.5,261.44,27.36,-335.92
18020.9202,-139.324,-58.804,995.581,-1715.0,-4480.0,700.0,231.04,24.32,-337.44
18020.9702,-140.788,-64.172,992.043,-2047.5,-4147.5,-166.25,231.04,44.08,-335.92
18021.0202,-144.021,-62.891,996.313,-2213.75,-3578.75,-113.75,243.2,31.92,-334.4
18021.0702,-152.5,-62.708,993.812,-1828.75,-3911.25,183.75,246.24,12.16,-351.12
18021.1202,-146.522,-64.782,996.374,-2021.25,-4593.75,901.25,238.64,36.48,-342.0
18021.1702,-150.792,-65.392,998.082,-1662.5,-4856.25,796.25,229.52,21.28,-358.72
18021.2202,-146.339,-62.037,995.398,-1837.5,-5118.75,297.5,228.0,27.36,-338.96
18021.2702,-141.581,-62.586,995.52,-1828.75,-4795.0,52.5,238.64,36.48,-346.56
18021.3202,-138.47,-54.656,994.361,-1618.75,-3500.0,752.5,234.08,27.36,-346.56
18021.3704,-147.01,-57.828,994.483,-2240.0,-3640.0,1347.5,240.16,36.48,-325.28
18021.4202,-138.714,-62.586,991.921,-2021.25,-4051.25,1067.5,232.56,33.44,-328.32
18021.4702,-143.106,-66.307,990.762,-2432.5,-2966.25,428.75,235.6,24.32,-335.92
18021.5202,-150.914,-68.991,992.348,-3158.75,-2581.25,-603.75,253.84,33.44,-329.84
18021.5702,-161.528,-69.54,995.459,-3631.25,-3465.0,175.0,235.6,33.44,-331.36
18021.6202,-157.502,-80.703,993.08,-2345.0,-4173.75,1076.25,253.84,36.48,-337.44
18021.6702,-159.271,-69.479,993.263,-1172.5,-3587.5,1076.25,240.16,30.4,-329.84
18021.7202,-168.238,-66.795,991.189,-988.75,-3753.75,-367.5,240.16,54.72,-319.2
18021.7702,-165.493,-62.403,991.616,-2152.5,-4558.75,-1085.0,240.16,39.52,-328.32
18021.8202,-163.602,-70.333,992.043,-1583.75,-4751.25,122.5,250.8,33.44,-331.36
18021.8702,-152.378,-65.819,989.115,-1146.25,-4611.25,647.5,238.64,53.2,-328.32
18021.9202,-167.445,-64.172,997.411,-1146.25,-4882.5,673.75,238.64,41.04,-331.36
18021.9702,-162.992,-63.745,997.167,-1566.25,-5582.5,490.0,240.16,47.12,-316.16
18022.0202,-164.334,-67.161,997.411,-1452.5,-6413.75,280.0,231.04,27.36,-337.44
18022.0702,-147.62,-67.1,994.483,-1400.0,-6755.0,96.25,238.64,31.92,-335.92
18022.1202,-143.655,-68.686,987.59,-1032.5,-5661.25,-262.5,228.0,38.0,-340.48
18022.1702,-144.936,-67.527,986.919,-717.5,-5040.0,0.0,243.2,38.0,-323.76
18022.2202,-146.949,-60.024,995.032,-883.75,-4427.5,472.5,237.12,33.44,-334.4
18022.2702,-146.827,-64.05,995.825,-1242.5,-4453.75,875.0,252.32,34.96,-331.36
18022.3202,-156.709,-66.124,996.679,-1592.5,-4252.5,428.75,237.12,51.68,-351.12
18022.3702,-158.478,-68.503,992.653,-1662.5,-4637.5,210.0,235.6,34.96,-334.4
18022.4202,-158.783,-72.285,997.96,-1242.5,-5678.75,603.75,243.2,31.92,-334.4
18022.4702,-151.585,-69.235,994.971,-236.25,-5783.75,761.25,235.6,27.36,-343.52
18022.5202,-144.143,-60.39,992.348,-638.75,-3648.75,-901.25,235.6,25.84,-331.36
18022.5702,-152.5,-59.414,988.322,-1505.0,-2415.0,-638.75,255.36,39.52,-348.08
18022.6202,-168.055,-59.902,993.629,-1478.75,-2887.5,-35.0,238.64,34.96,-329.84
18022.6702,-171.471,-60.329,995.52,-1041.25,-5110.0,1391.25,234.08,38.0,-323.76
18022.7202,-164.761,-66.429,996.13,-962.5,-6912.5,1233.75,240.16,34.96,-332.88
18022.7702,-151.951,-59.475,994.971,-848.75,-6650.0,700.0,234.08,24.32,-342.0
18022.8202,-155.672,-59.414,990.152,-1601.25,-6501.25,227.5,258.4,39.52,-337.44
18022.8702,-147.254,-59.963,991.616,-1618.75,-6387.5,560.0,232.56,51.68,-332.88
18022.9202,-143.96,-60.512,992.836,-1732.5,-5075.0,1085.0,241.68,30.4,-335.92
18022.9702,-145.241,-63.318,993.751,-1688.75,-4672.5,1216.25,234.08,34.96,-323.76
18023.0203,-146.461,-66.063,992.714,-1356.25,-4436.25,1225.0,244.72,39.52,-338.96
18023.0702,-153.72,-57.096,995.337,-1435.0,-4637.5,175.0,237.12,36.48,-352.64
18023.1202,-154.33,-59.902,994.971,-1828.75,-4427.5,-210.0,238.64,41.04,-317.68
18023.1702,-154.33,-56.73,994.544,-1277.5,-4681.25,568.75,238.64,33.44,-334.4
18023.2202,-152.988,-59.109,994.666,-1898.75,-5425.0,1015.0,235.6,36.48,-332.88
18023.2702,-153.659,-63.501,994.056,-1933.75,-5731.25,1382.5,223.44,36.48,-338.96
18023.3202,-151.463,-64.538,993.568,-1181.25,-6107.5,1391.25,234.08,30.4,-329.84
18023.3702,-148.23,-59.841,994.361,-1478.75,-5617.5,840.0,247.76,28.88,-340.48
18023.4202,-148.718,-60.085,993.568,-2581.25,-5853.75,647.5,229.52,34.96,-332.88
18023.4702,-150.182,-59.17,993.263,-3106.25,-5635.0,1312.5,228.0,42.56,-342.0
18023.5202,-147.071,-59.597,991.555,-3640.0,-6002.5,2065.0,235.6,48.64,-342.0
18023.5702,-156.831,-66.978,1001.559,-3351.25,-7490.0,2800.0,229.52,28.88,-332.88
18023.6202,-153.049,-75.213,1003.694,-3237.5,-7490.0,1478.75,246.24,39.52,-340.48
18023.6702,-140.91,-77.714,998.204,-1890.0,-8268.75,1032.5,228.0,33.44,-345.04
18023.7202,-128.283,-69.845,986.919,-1330.0,-5836.25,796.25,238.64,36.48,-337.44
18023.7702,-127.124,-68.747,988.322,-1522.5,-3736.25,936.25,247.76,50.16,-343.52
18023.8202,-144.509,-69.357,998.326,-1723.75,-4103.75,1058.75,218.88,31.92,-338.96
18023.8702,-163.724,-73.505,1000.644,-656.25,-6851.25,306.25,224.96,34.96,-357.2
18023.9202,-151.707,-70.455,1009.794,-385.0,-8137.5,218.75,232.56,36.48,-322.24
18023.9702,-128.344,-59.658,993.324,-96.25,-9065.0,1242.5,240.16,50.16,-332.88
18024.0202,-112.606,-59.109,994.788,-507.5,-6728.75,1303.75,223.44,25.84,-348.08
18024.0702,-114.253,-67.344,994.483,-1916.25,-4086.25,857.5,231.04,24.32,-342.0
18024.1202,-129.93,-68.503,986.126,-1207.5,-3911.25,-131.25,232.56,19.76,-340.48
18024.1702,-133.895,-61.0,989.115,-1172.5,-3473.75,271.25,223.44,34.96,-348.08
18024.2202,-136.945,-64.721,1007.171,-1671.25,-1793.75,708.75,241.68,48.64,-343.52
18024.2702,-159.698,-63.501,1003.694,-1933.75,-3850.0,1058.75,237.12,15.2,-329.84
18024.3202,-158.417,-65.941,1003.45,-1277.5,-7455.0,323.75,235.6,25.84,-332.88
18024.3702,-125.538,-66.429,999.058,-1435.0,-7490.0,1085.0,244.72,38.0,-340.48
18024.4202,-113.155,-67.527,993.385,-1163.75,-5215.0,1968.75,229.52,19.76,-335.92
18024.4702,-136.945,-61.122,1000.156,-743.75,-3902.5,463.75,231.04,42.56,-335.92
18024.5202,-150.548,-67.527,998.57,-1347.5,-7358.75,-183.75,249.28,24.32,-343.52
18024.5702,-139.751,-57.035,996.923,-612.5,-8715.0,227.5,224.96,31.92,-342.0
18024.6202,-113.216,-54.717,992.226,-1023.75,-7122.5,1426.25,231.04,44.08,-337.44
18024.6704,-119.255,-58.56,997.167,-1505.0,-7148.75,2222.5,237.12,30.4,-349.6
18024.7202,-111.569,-59.109,990.335,-1338.75,-3543.75,78.75,226.48,36.48,-328.32
18024.7703,-112.911,-55.083,988.871,-3027.5,-437.5,-1505.0,234.08,34.96,-340.48
18024.8202,-122.305,-55.083,999.668,-2633.75,-2275.0,-717.5,240.16,28.88,-345.04
18024.8702,-135.847,-64.66,998.875,-3351.25,-4261.25,1890.0,224.96,41.04,-328.32
18024.9202,-126.514,-77.409,1004.121,-2660.0,-3998.75,2397.5,228.0,44.08,-332.88
18024.9702,-133.346,-76.677,1002.596,-1653.75,-3727.5,1128.75,215.84,31.92,-342.0
18025.0202,-137.677,-64.111,1000.461,-1067.5,-2467.5,-455.0,217.36,31.92,-337.44
18025.0702,-148.962,-60.268,991.982,-577.5,-4383.75,-787.5,234.08,39.52,-335.92
18025.1202,-144.631,-56.547,995.215,-2345.0,-5057.5,490.0,226.48,36.48,-354.16
18025.1702,-136.762,-67.1,996.069,-1645.0,-2738.75,1470.0,224.96,38.0,-351.12
18025.2202,-143.899,-67.344,1000.705,-1758.75,-3202.5,1181.25,252.32,22.8,-332.88
18025.2702,-149.755,-63.501,998.936,-1732.5,-4331.25,428.75,228.0,24.32,-332.88
18025.3202,-138.531,-63.074,992.897,-2187.5,-4620.0,708.75,232.56,31.92,-342.0
18025.3702,-138.409,-63.379,998.265,-2721.25,-4593.75,1163.75,250.8,34.96,-332.88
18025.4202,-132.004,-71.065,996.557,-2100.0,-3893.75,1487.5,231.04,19.76,-337.44
18025.4702,-140.117,-70.882,996.374,-1715.0,-3281.25,1330.0,243.2,34.96,-332.88
18025.5202,-138.531,-67.283,994.788,-1566.25,-4130.0,192.5,224.96,33.44,-320.72
18025.5702,-145.546,-66.063,998.082,-1478.75,-4200.0,-218.75,226.48,34.96,-337.44
18025.6202,-142.435,-62.647,997.35,-1373.75,-4401.25,-183.75,241.68,28.88,-329.84
18025.6702,-136.335,-61.488,993.568,-2397.5,-4480.0,43.75,246.24,27.36,-337.44
18025.7202,-141.581,-70.943,995.398,-2616.25,-3815.0,411.25,228.0,27.36,-335.92
18025.7702,-150.609,-71.37,997.289,-1356.25,-3867.5,901.25,234.08,34.96,-335.92
18025.8202,-164.944,-67.405,1000.949,-2170.0,-3701.25,-61.25,249.28,41.04,-338.96
18025.8702,-169.458,-68.137,998.326,-1592.5,-5337.5,183.75,226.48,27.36,-335.92
18025.9202,-156.404,-66.49,995.581,-1767.5,-7297.5,1032.5,229.52,28.88,-325.28
18025.9702,-140.971,-73.139,993.69,-1522.5,-7061.25,1268.75,220.4,36.48,-342.0
18026.0202,-135.786,-65.88,992.653,-1085.0,-6090.0,1496.25,252.32,30.4,-328.32
18026.0702,-140.3,-69.662,994.178,-980.0,-4847.5,665.0,240.16,34.96,-335.92
18026.1202,-147.193,-67.222,995.642,-1058.75,-5127.5,481.25,234.08,27.36,-337.44
18026.1702,-138.287,-63.135,1000.278,-822.5,-5853.75,516.25,238.64,34.96,-332.88
18026.2202,-134.322,-62.281,1000.461,-1583.75,-5407.5,376.25,235.6,30.4,-348.08
18026.2702,-134.2,-64.355,996.74,-2826.25,-5573.75,-192.5,231.04,42.56,-335.92
18026.3202,-130.052,-72.529,994.178,-2038.75,-5363.75,140.0,232.56,31.92,-326.8
18026.3702,-126.636,-70.516,993.019,-1557.5,-5040.0,437.5,223.44,31.92,-328.32
18026.4204,-120.475,-70.699,992.958,-1540.0,-3648.75,-560.0,224.96,41.04,-337.44
18026.4702,-132.37,-65.819,993.385,-1531.25,-2248.75,-533.75,238.64,36.48,-332.88
18026.5202,-139.446,-64.843,988.627,-1802.5,-2143.75,-52.5,229.52,42.56,-325.28
18026.5702,-147.01,-68.137,998.387,-2563.75,-1400.0,1382.5,247.76,39.52,-346.56
18026.6202,-159.881,-67.954,997.716,-2598.75,-2450.0,1417.5,240.16,39.52,-325.28
18026.6702,-163.724,-66.612,995.398,-3613.75,-4208.75,481.25,231.04,54.72,-331.36
18026.7202,-163.663,-71.736,997.777,-4165.0,-5792.5,306.25,223.44,34.96,-340.48
18026.7702,-153.476,-78.873,995.032,-3858.75,-6098.75,332.5,235.6,38.0,-343.52
18026.8202,-146.827,-87.474,992.958,-2345.0,-5705.0,717.5,224.96,45.6,-342.0
18026.8702,-141.642,-82.594,988.322,-1365.0,-5486.25,910.0,240.16,24.32,-348.08
18026.9202,-139.751,-75.884,993.995,-875.0,-4086.25,201.25,235.6,36.48,-329.84
18026.9702,-147.925,-70.211,995.276,-2353.75,-3946.25,-411.25,226.48,45.6,-335.92
18027.0202,-150.792,-69.662,997.228,-2712.5,-4226.25,-17.5,244.72,42.56,-329.84
18027.0702,-148.413,-76.982,998.875,-3325.0,-5687.5,1032.5,243.2,39.52,-329.84
18027.1202,-144.021,-85.095,995.459,-2292.5,-5407.5,1811.25,246.24,27.36,-329.84
18027.1702,-141.215,-82.96,994.727,-1785.0,-4812.5,1513.75,226.48,34.96,-328.32
18027.2202,-133.956,-86.62,987.224,-1338.75,-3631.25,787.5,234.08,39.52,-316.16
18027.2702,-150.548,-78.324,993.812,-822.5,-3010.0,411.25,243.2,47.12,-340.48
18027.3202,-149.816,-79.971,994.422,-1697.5,-4138.75,892.5,235.6,33.44,-326.8
18027.3702,-155.428,-70.211,995.703,-2082.5,-4427.5,1155.0,240.16,39.52,-322.24
18027.4202,-156.587,-78.446,994.971,-2852.5,-4480.0,288.75,214.32,47.12,-323.76
18027.4702,-156.648,-78.995,991.128,-2143.75,-4733.75,507.5,224.96,47.12,-337.44
18027.5202,-155.977,-84.668,991.738,-2502.5,-4760.0,1163.75,228.0,38.0,-329.84
18027.5702,-151.341,-86.132,993.751,-1723.75,-4655.0,1496.25,220.4,41.04,-331.36
18027.6202,-152.866,-88.999,995.398,-516.25,-4576.25,1671.25,232.56,34.96,-323.76
18027.6702,-154.391,-78.873,992.531,-945.0,-4882.5,498.75,235.6,31.92,-332.88
18027.7202,-148.596,-81.557,992.043,-1408.75,-4952.5,-341.25,246.24,42.56,-320.72
18027.7702,-148.596,-82.472,992.409,-1942.5,-4978.75,175.0,228.0,24.32,-343.52
18027.8202,-147.193,-87.535,994.971,-1216.25,-4978.75,945.0,238.64,51.68,-323.76
18027.8702,-147.376,-81.13,993.141,-288.75,-4795.0,1067.5,240.16,41.04,-331.36
18027.9202,-147.925,-75.091,994.361,-385.0,-4016.25,148.75,232.56,28.88,-329.84
18027.9702,-156.343,-73.81,996.191,-1811.25,-4278.75,-157.5,240.16,47.12,-335.92
18028.0202,-156.282,-81.13,995.581,-1382.5,-5451.25,-70.0,235.6,25.84,-343.52
18028.0704,-156.099,-80.764,993.751,-656.25,-6160.0,1015.0,237.12,44.08,-323.76
18028.1202,-151.646,-68.381,993.507,-630.0,-5206.25,901.25,238.64,34.96,-329.84
18028.1703,-160.247,-67.588,994.056,-1811.25,-5232.5,236.25,232.56,45.6,-322.24
18028.2202,-153.171,-79.849,994.422,-1382.5,-5731.25,822.5,240.16,47.12,-331.36
18028.2702,-150.06,-83.814,990.579,-1750.0,-6002.5,918.75,241.68,36.48,-340.48
18028.3202,-141.886,-86.498,993.69,-1277.5,-6282.5,1067.5,223.44,39.52,-342.0
18028.3702,-143.96,-83.57,995.52,-638.75,-5915.0,665.0,235.6,31.92,-331.36
18028.4202,-146.949,-77.714,997.472,-551.25,-5705.0,-52.5,238.64,42.56,-354.16
18028.4702,-148.962,-74.786,997.411,-525.0,-6667.5,-455.0,241.68,48.64,-332.88
18028.5202,-139.263,-70.333,993.934,-1120.0,-7262.5,-183.75,237.12,28.88,-331.36
18028.5702,-136.335,-72.407,993.568,-1286.25,-7341.25,-210.0,218.88,34.96,-335.92
18028.6202,-122.793,-70.638,990.396,-1470.0,-6335.0,122.5,234.08,39.52,-348.08
18028.6702,-127.673,-71.004,991.494,-1741.25,-4182.5,61.25,234.08,33.44,-338.96
18028.7202,-136.823,-72.224,996.557,-1872.5,-4130.0,420.0,237.12,48.64,-337.44
18028.7702,-130.845,-78.507,992.897,-1855.0,-4173.75,638.75,234.08,33.44,-335.92
18028.8202,-135.847,-76.372,999.241,-1627.5,-3902.5,673.75,234.08,39.52,-332.88
18028.8702,-145.058,-69.784,997.411,-1977.5,-4173.75,96.25,232.56,48.64,-337.44
18028.9202,-139.263,-75.274,996.496,-1995.0,-4593.75,157.5,221.92,24.32,-343.52
18028.9702,-136.823,-75.518,994.239,-2170.0,-4156.25,743.75,229.52,42.56,-329.84
18029.0202,-136.884,-77.531,991.067,-2143.75,-3587.5,428.75,244.72,39.52,-338.96
18029.0702,-144.326,-83.997,993.69,-1741.25,-3456.25,437.5,240.16,45.6,-317.68
18029.1202,-149.511,-74.664,997.899,-1041.25,-3736.25,770.0,246.24,51.68,-325.28
18029.1702,-144.875,-73.017,996.984,-1400.0,-4025.0,525.0,234.08,36.48,-332.88
18029.2202,-141.825,-73.871,994.788,-1890.0,-4103.75,1111.25,237.12,30.4,-323.76
18029.2702,-148.413,-77.531,994.544,-1505.0,-3421.25,708.75,228.0,44.08,-332.88
18029.3202,-148.474,-79.361,992.592,-1540.0,-4130.0,953.75,231.04,28.88,-335.92
18029.3702,-147.376,-75.945,993.446,-1163.75,-3456.25,997.5,229.52,59.28,-335.92
18029.4202,-148.047,-73.871,994.788,-1793.75,-2870.0,953.75,246.24,31.92,-343.52
18029.4702,-163.968,-81.435,999.729,-1706.25,-3237.5,971.25,243.2,44.08,-335.92
18029.5202,-166.225,-81.557,994.849,-997.5,-5748.75,980.0,238.64,47.12,-329.84
18029.5702,-150.975,-74.115,992.47,-26.25,-6247.5,358.75,237.12,42.56,-326.8
18029.6202,-151.097,-66.307,990.945,-1093.75,-5696.25,-96.25,232.56,27.36,-332.88
18029.6702,-149.145,-69.723,994.727,-2213.75,-6125.0,691.25,253.84,57.76,-337.44
18029.7202,-149.999,-81.008,998.692,-1951.25,-6308.75,1330.0,247.76,45.6,-337.44
18029.7702,-139.751,-81.13,995.276,-1592.5,-6352.5,1303.75,234.08,38.0,-323.76
18029.8203,-134.322,-80.947,991.128,-586.25,-5731.25,673.75,238.64,30.4,-325.28
18029.8702,-132.126,-72.651,988.932,-490.0,-4655.0,-603.75,235.6,47.12,-332.88
18029.9202,-143.411,-65.636,995.032,-1015.0,-3657.5,-1067.5,244.72,44.08,-329.84
18029.9702,-153.537,-65.941,999.851,-1233.75,-5215.0,621.25,209.76,36.48,-332.88
18030.0202,-149.572,-65.758,1001.498,-1041.25,-6142.5,1522.5,235.6,41.04,-349.6
18030.0702,-166.713,-76.067,999.912,-1732.5,-8557.5,1977.5,232.56,28.88,-331.36
18030.1202,-186.355,-73.2,1007.659,-140.0,-14052.5,2966.25,220.4,33.44,-343.52
18030.1702,-129.32,-67.344,1000.827,1321.25,-17473.75,4672.5,235.6,30.4,-337.44
18030.2202,-101.809,-50.996,996.618,-358.75,-13221.25,3421.25,241.68,30.4,-349.6
18030.2702,-98.759,-56.913,998.021,-2283.75,-10543.75,1408.75,223.44,41.04,-346.56
18030.3202,-99.003,-72.834,996.008,-3430.0,-7507.5,586.25,228.0,36.48,-342.0
18030.3702,-90.585,-72.163,991.555,-2878.75,-5503.75,770.0,214.32,28.88,-325.28
18030.4202,-92.72,-64.538,992.104,-3596.25,-3106.25,411.25,229.52,38.0,-335.92
18030.4702,-104.188,-71.553,992.836,-5897.5,-1820.0,113.75,228.0,33.44,-342.0
18030.5202,-114.253,-89.975,996.069,-5862.5,-1356.25,796.25,224.96,51.68,-320.72
18030.5702,-119.499,-104.066,1001.498,-2922.5,-2082.5,1347.5,238.64,42.56,-342.0
18030.6202,-124.013,-80.947,1005.89,-673.75,-2887.5,-166.25,220.4,19.76,-343.52
18030.6702,-124.806,-83.326,1005.768,-437.5,-3911.25,-796.25,231.04,54.72,-340.48
18030.7202,-115.351,-72.712,998.143,-472.5,-4278.75,-1688.75,237.12,30.4,-355.68
18030.7702,-112.301,-69.784,995.215,-647.5,-4103.75,-1793.75,232.56,27.36,-337.44
18030.8202,-108.458,-63.135,990.884,-1408.75,-2388.75,-717.5,226.48,41.04,-337.44
18030.8702,-121.207,-66.002,995.398,-2668.75,-1356.25,525.0,208.24,50.16,-331.36
18030.9202,-129.991,-75.091,999.18,-2896.25,-1540.0,1408.75,229.52,48.64,-342.0
18030.9702,-137.006,-84.546,1004.182,-2388.75,-2257.5,1443.75,232.56,41.04,-331.36
18031.0202,-138.958,-83.631,1001.681,-2170.0,-3316.25,560.0,232.56,44.08,-346.56
18031.0702,-134.871,-85.827,995.093,-1986.25,-3473.75,-691.25,232.56,21.28,-340.48
18031.1202,-131.028,-81.496,995.215,-1820.0,-3272.5,-525.0,228.0,38.0,-326.8
18031.1702,-138.226,-82.167,994.3,-1776.25,-2773.75,183.75,235.6,56.24,-343.52
18031.2202,-140.727,-86.132,997.289,-1793.75,-3386.25,822.5,224.96,42.56,-337.44
18031.2702,-141.398,-87.23,999.607,-1041.25,-4138.75,997.5,214.32,45.6,-340.48
18031.3202,-139.141,-79.117,998.387,-918.75,-3972.5,-105.0,240.16,45.6,-340.48
18031.3702,-139.873,-80.032,994.788,-1750.0,-4541.25,-708.75,232.56,42.56,-323.76
18031.4202,-138.897,-81.008,993.629,-1137.5,-4865.0,315.0,235.6,39.52,-328.32
18031.4704,-134.932,-80.337,994.666,-1093.75,-4821.25,1575.0,238.64,41.04,-337.44
18031.5202,-132.98,-74.359,993.629,-1172.5,-3771.25,411.25,234.08,34.96,-329.84
18031.5703,-143.411,-74.603,993.629,-1872.5,-3342.5,-157.5,243.2,51.68,-342.0
18031.6202,-142.252,-77.714,997.045,-2012.5,-4007.5,595.0,234.08,41.04,-349.6
18031.6702,-141.52,-81.557,997.228,-1925.0,-4173.75,1216.25,234.08,47.12,-337.44
18031.7202,-141.886,-86.254,993.812,-1400.0,-4908.75,1260.0,243.2,39.52,-332.88
18031.7702,-140.3,-81.862,996.74,-1006.25,-4068.75,245.0,231.04,27.36,-337.44
18031.8202,-144.814,-77.409,994.178,-1225.0,-4138.75,-411.25,247.76,47.12,-316.16
18031.8702,-139.934,-74.298,992.104,-2012.5,-4033.75,61.25,237.12,38.0,-335.92
18031.9202,-147.071,-77.958,990.701,-1776.25,-3307.5,717.5,234.08,33.44,-331.36
18031.9702,-144.143,-84.241,997.472,-1907.5,-4112.5,1785.0,244.72,41.04,-317.68
18032.0202,-143.96,-85.583,994.056,-980.0,-3850.0,577.5,218.88,36.48,-329.84
18032.0702,-144.326,-82.594,993.263,-1181.25,-3657.5,-315.0,243.2,38.0,-332.88
18032.1202,-150.243,-84.18,997.472,-568.75,-3753.75,-700.0,226.48,31.92,-322.24
18032.1702,-149.633,-80.886,995.947,673.75,-4182.5,-481.25,234.08,47.12,-345.04
18032.2202,-150.426,-65.575,995.154,113.75,-3928.75,-490.0,249.28,44.08,-335.92
18032.2702,-152.622,-67.954,990.762,-743.75,-4305.0,-148.75,231.04,59.28,-338.96
18032.3202,-154.147,-69.784,992.043,-1023.75,-4200.0,1023.75,237.12,44.08,-342.0
18032.3702,-155.123,-69.54,994.422,-1172.5,-4278.75,708.75,252.32,34.96,-320.72
18032.4202,-151.402,-74.786,994.849,-2073.75,-5022.5,201.25,232.56,39.52,-340.48
18032.4702,-151.28,-80.581,992.348,-1408.75,-4733.75,638.75,243.2,41.04,-329.84
18032.5202,-145.302,-79.422,994.544,-350.0,-4777.5,1128.75,237.12,45.6,-338.96
18032.5702,-149.633,-66.002,991.25,-910.0,-4558.75,516.25,232.56,42.56,-337.44
18032.6202,-149.572,-69.906,992.348,-1811.25,-4838.75,-61.25,246.24,41.04,-340.48
18032.6702,-154.94,-83.204,998.143,-1181.25,-4742.5,1050.0,246.24,31.92,-328.32
18032.7202,-151.158,-72.956,995.581,-1102.5,-4882.5,988.75,214.32,39.52,-340.48
18032.7702,-149.328,-73.505,993.263,-1015.0,-5013.75,446.25,247.76,45.6,-351.12
18032.8202,-149.816,-72.102,992.775,-1295.0,-4270.0,-8.75,217.36,27.36,-329.84
18032.8702,-151.585,-72.651,994.849,-1146.25,-4830.0,-586.25,235.6,27.36,-340.48
18032.9202,-146.644,-70.455,991.311,-1478.75,-4620.0,-455.0,238.64,47.12,-343.52
18032.9702,-145.241,-68.869,988.444,-1715.0,-3963.75,-183.75,229.52,41.04,-349.6
18033.0202,-150.792,-70.516,989.481,-2038.75,-3430.0,647.5,241.68,42.56,-325.28
18033.0702,-160.674,-75.03,991.555,-2345.0,-2493.75,892.5,234.08,28.88,-332.88
18033.1202,-164.151,-82.411,1000.644,-1583.75,-3972.5,857.5,249.28,41.04,-328.32
18033.1702,-162.565,-74.969,997.35,-813.75,-5118.75,96.25,241.68,16.72,-322.24
18033.2203,-156.648,-68.015,992.409,-1146.25,-5775.0,17.5,234.08,54.72,-332.88
18033.2702,-153.659,-69.113,992.775,-1977.5,-5206.25,1146.25,231.04,53.2,-340.48
18033.3202,-163.236,-72.224,993.751,-2196.25,-4996.25,717.5,229.52,39.52,-334.4
18033.3702,-163.785,-76.86,991.494,-2450.0,-5888.75,542.5,258.4,24.32,-326.8
18033.4202,-150.853,-76.982,993.324,-1286.25,-5495.0,980.0,240.16,53.2,-329.84
18033.4702,-167.994,-62.891,996.13,-1697.5,-5013.75,-1863.75,223.44,21.28,-338.96
18033.5202,-170.739,-80.886,998.265,-3132.5,-7787.5,-323.75,238.64,36.48,-323.76
18033.5702,-142.557,-78.812,996.801,-2240.0,-8286.25,0.0,221.92,44.08,-342.0
18033.6202,-132.858,-78.263,991.25,-2143.75,-8067.5,-201.25,234.08,38.0,-331.36
18033.6702,-126.026,-80.093,990.03,-1793.75,-6177.5,612.5,240.16,36.48,-328.32
18033.7202,-132.675,-78.934,991.555,-315.0,-4961.25,1557.5,224.96,39.52,-331.36
18033.7702,-134.322,-73.566,994.605,-507.5,-4217.5,1268.75,240.16,41.04,-331.36
18033.8202,-141.581,-74.481,998.021,-1128.75,-4165.0,35.0,235.6,33.44,-331.36
18033.8702,-140.971,-72.041,991.799,-1373.75,-3675.0,-96.25,243.2,41.04,-343.52
18033.9202,-153.293,-74.908,996.862,-1321.25,-4401.25,463.75,224.96,44.08,-325.28
18033.9702,-145.119,-68.991,994.117,-1356.25,-4681.25,743.75,224.96,25.84,-342.0
18034.0202,-144.814,-69.967,993.202,-2205.0,-4900.0,1636.25,235.6,47.12,-349.6
18034.0702,-140.483,-81.008,992.714,-1855.0,-5013.75,1925.0,238.64,47.12,-320.72
18034.1202,-145.18,-80.764,993.568,-1741.25,-3885.0,1015.0,224.96,33.44,-340.48
18034.1702,-152.561,-79.605,992.836,-1662.5,-4690.0,-280.0,246.24,48.64,-338.96
18034.2202,-152.256,-81.374,1000.461,-1592.5,-4943.75,122.5,231.04,50.16,-323.76
18034.2702,-154.33,-78.751,996.923,-507.5,-5206.25,560.0,238.64,38.0,-329.84
