TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
8455.3415,212.829,461.16,871.08,-1627.5,-3263.75,-630.0,-82.08,-331.36,-196.08
8455.3915,210.328,463.417,874.252,-2065.0,-3762.5,-1470.0,-85.12,-323.76,-180.88
8455.4415,207.888,460.489,872.117,-2423.75,-4812.5,-262.5,-85.12,-317.68,-199.12
8455.4915,209.108,448.594,871.568,-1365.0,-5005.0,568.75,-88.16,-323.76,-209.76
8455.5415,222.223,465.491,860.344,-603.75,-4331.25,1531.25,-83.6,-331.36,-203.68
8455.5915,217.526,460.672,867.786,-1715.0,-3500.0,560.0,-101.84,-313.12,-180.88
8455.6415,213.744,456.28,869.189,-2047.5,-3220.0,131.25,-85.12,-323.76,-211.28
8455.6915,204.411,459.147,871.324,-1470.0,-3150.0,-148.75,-86.64,-332.88,-208.24
8455.7415,203.374,460.306,873.032,-945.0,-4488.75,402.5,-72.96,-332.88,-200.64
8455.7915,208.925,466.589,869.86,-1470.0,-4795.0,1268.75,-89.68,-342.0,-199.12
8455.8415,210.206,462.624,868.884,-1697.5,-4173.75,1960.0,-79.04,-314.64,-183.92
8455.8915,208.864,464.393,868.762,-2003.75,-4445.0,2065.0,-104.88,-331.36,-186.96
8455.9415,212.89,459.269,866.444,-2178.75,-4217.5,1400.0,-97.28,-317.68,-183.92
8455.9915,212.097,455.975,871.69,-2520.0,-4060.0,691.25,-97.28,-332.88,-193.04
8456.0415,210.145,450.973,873.703,-2432.5,-3806.25,708.75,-82.08,-322.24,-194.56
8456.0915,210.389,451.766,869.128,-1653.75,-3622.5,910.0,-86.64,-338.96,-202.16
8456.1415,211.914,455.853,871.446,-1741.25,-3088.75,918.75,-82.08,-320.72,-217.36
8456.1915,206.912,460.001,875.777,-2406.25,-3578.75,1802.5,-89.68,-338.96,-191.52
8456.2415,212.768,463.112,869.433,-1338.75,-3395.0,1995.0,-88.16,-317.68,-196.08
8456.2915,216.489,481.717,861.564,-1890.0,-4628.75,3368.75,-92.72,-342.0,-193.04
8456.3415,247.355,542.107,829.173,-7026.25,-6063.75,9283.75,-89.68,-322.24,-205.2
8456.3915,342.21,590.419,812.093,-25856.25,-2178.75,28997.5,-109.44,-320.72,-209.76
8456.4415,363.743,505.446,829.478,-35638.75,6965.0,45885.0,-100.32,-308.56,-208.24
8456.4915,384.91,358.802,861.686,-35761.25,16432.5,63980.0,-110.96,-304.0,-212.8
8456.5415,399.123,282.125,883.036,-27317.5,24220.0,66167.5,-104.88,-258.4,-221.92
8456.5915,330.437,223.931,882.914,-9852.5,32060.0,46926.25,-124.64,-266.0,-237.12
8456.6415,215.757,398.147,912.194,-4698.75,19661.25,9861.25,-120.08,-249.28,-237.12
8456.6915,226.371,396.622,907.619,-17360.0,12993.75,9555.0,-114.0,-235.6,-229.52
8456.7415,221.43,322.995,933.117,-20221.25,13973.75,6265.0,-107.92,-246.24,-228.0
8456.7915,227.713,299.388,935.618,-15540.0,11515.0,9896.25,-101.84,-240.16,-243.2
8456.8415,200.812,338.55,945.622,-9913.75,6842.5,11663.75,-97.28,-243.2,-258.4
8456.8915,182.817,328.485,930.25,-21525.0,14393.75,14848.75,-101.84,-223.44,-255.36
8456.9415,164.029,264.374,940.498,-26433.75,12311.25,18138.75,-85.12,-223.44,-247.76
8456.9915,67.893,145.668,981.978,-33101.25,21525.0,25418.75,-83.6,-212.8,-258.4
8457.0415,-43.249,54.168,1025.044,-23126.25,18655.0,31701.25,-76.0,-185.44,-276.64
8457.0915,-59.109,-0.549,1026.996,-15085.0,9432.5,35971.25,-88.16,-183.92,-272.08
8457.1416,19.093,10.614,1019.981,-1636.25,3806.25,22785.0,-71.44,-188.48,-266.0
8457.1915,24.217,33.672,1003.389,-2747.5,7253.75,18112.5,-69.92,-177.84,-272.08
8457.2415,10.675,64.416,1026.569,113.75,7131.25,9791.25,-82.08,-180.88,-272.08
8457.2915,-35.075,111.996,1042.856,5206.25,8942.5,3683.75,-72.96,-162.64,-279.68
8457.3415,-59.292,154.94,1000.705,10001.25,3876.25,-2213.75,-63.84,-168.72,-273.6
8457.3915,-113.094,257.664,951.6,4042.5,306.25,-7008.75,-69.92,-179.36,-273.6
8457.4415,-85.522,260.043,922.686,1968.75,-7498.75,-8653.75,-72.96,-174.8,-262.96
8457.4915,-3.294,262.666,904.569,-9073.75,-7752.5,-6720.0,-56.24,-190.0,-264.48
8457.5415,-93.94,167.933,895.053,-10648.75,-315.0,5923.75,-59.28,-186.96,-272.08
8457.5915,-57.706,114.07,901.702,-9878.75,-5591.25,12363.75,-74.48,-174.8,-272.08
8457.6415,15.25,63.562,940.62,-8855.0,-568.75,11970.0,-48.64,-159.6,-276.64
8457.6915,25.01,4.819,991.555,2581.25,2887.5,-8723.75,-69.92,-183.92,-262.96
8457.7415,77.592,154.635,1147.288,7122.5,2108.75,-11777.5,-53.2,-176.32,-266.0
8457.7915,76.982,200.446,1214.449,-4033.75,16782.5,-3351.25,-63.84,-180.88,-272.08
8457.8415,-72.956,167.323,1159.122,-5433.75,16677.5,1417.5,-57.76,-164.16,-270.56
8457.8915,-129.259,130.601,1021.628,-3561.25,-17850.0,3263.75,-65.36,-180.88,-275.12
8457.9415,88.389,130.296,915.305,-3858.75,-28918.75,1925.0,-63.84,-171.76,-282.72
8457.9915,154.391,143.899,914.756,-5241.25,-19888.75,481.25,-57.76,-170.24,-273.6
8458.0415,145.851,129.625,958.615,-5433.75,-6798.75,-3080.0,-72.96,-158.08,-266.0
8458.0915,120.719,149.084,982.161,-4366.25,-341.25,-7148.75,-57.76,-174.8,-269.04
8458.1415,66.124,156.404,1008.879,-8137.5,7883.75,-7437.5,-60.8,-168.72,-275.12
8458.1915,-15.616,117.791,1014.186,-8925.0,7883.75,-910.0,-38.0,-167.2,-264.48
8458.2415,-36.6,93.452,1014.064,-6063.75,3220.0,3018.75,-41.04,-158.08,-266.0
8458.2915,-8.54,90.951,997.594,-1470.0,-332.5,3526.25,-48.64,-173.28,-279.68
8458.3415,6.1,102.541,997.411,-805.0,140.0,2292.5,-47.12,-153.52,-272.08
8458.3915,-29.036,108.946,1006.561,-2528.75,3045.0,656.25,-47.12,-168.72,-279.68
8458.4415,-47.641,95.587,1020.835,-1496.25,901.25,805.0,-31.92,-170.24,-282.72
8458.4915,-49.593,100.711,1022.543,691.25,-962.5,1076.25,-54.72,-168.72,-275.12
8458.5415,-41.785,110.166,1015.284,1531.25,-4331.25,8.75,-36.48,-171.76,-273.6
8458.5915,-28.121,125.233,1005.829,1662.5,-6063.75,-1522.5,-54.72,-165.68,-275.12
8458.6415,-17.568,131.15,999.424,962.5,-6002.5,-1925.0,-44.08,-158.08,-287.28
8458.6915,-8.967,137.067,997.228,-437.5,-6063.75,-1557.5,-44.08,-177.84,-279.68
8458.7415,-9.211,132.736,996.008,-822.5,-5915.0,-612.5,-39.52,-176.32,-284.24
8458.7915,-15.494,129.686,998.997,-315.0,-5171.25,-253.75,-65.36,-171.76,-264.48
8458.8415,-39.101,132.858,1005.524,-953.75,-8163.75,367.5,-42.56,-183.92,-284.24
8458.8915,-59.17,133.59,1016.687,-778.75,-11506.25,-1452.5,-60.8,-168.72,-282.72
8458.9415,-43.127,159.515,1008.94,-8986.25,-25278.75,-13641.25,-50.16,-176.32,-279.68
8458.9915,-8.174,145.912,1007.537,-15286.25,-28656.25,-22662.5,-56.24,-177.84,-269.04
8459.0415,61.793,97.539,995.52,-19197.5,-24237.5,-29855.0,-65.36,-167.2,-284.24
8459.0915,72.346,59.963,992.775,-14813.75,-18908.75,-24508.75,-53.2,-159.6,-284.24
8459.1415,82.228,46.421,997.167,-8286.25,-14796.25,-18418.75,-72.96,-177.84,-281.2
8459.1915,89.426,61.061,996.069,1706.25,-6973.75,-6431.25,-69.92,-183.92,-252.32
8459.2415,91.988,88.206,993.141,6615.0,-2161.25,3902.5,-68.4,-180.88,-275.12
8459.2916,98.088,101.992,992.958,7971.25,822.5,8006.25,-59.28,-179.36,-264.48
8459.3415,90.524,111.203,985.272,7691.25,7490.0,12022.5,-62.32,-182.4,-276.64
8459.3915,78.568,110.105,983.137,9170.0,9520.0,13326.25,-54.72,-170.24,-281.2
8459.4415,40.321,133.102,990.335,9651.25,13702.5,12888.75,-66.88,-186.96,-270.56
8459.4915,-18.422,150.853,1001.559,6326.25,9511.25,10946.25,-48.64,-171.76,-272.08
8459.5415,-17.446,157.258,1011.624,2108.75,6693.75,8365.0,-51.68,-168.72,-262.96
8459.5915,-44.103,149.023,1010.16,-1916.25,647.5,3132.5,-42.56,-185.44,-264.48
8459.6415,-35.075,138.226,1003.755,-4628.75,-2773.75,752.5,-44.08,-188.48,-281.2
8459.6915,-3.538,119.499,1000.339,-3141.25,-3351.25,-761.25,-45.6,-170.24,-262.96
8459.7415,-15.311,120.597,999.79,-2030.0,-402.5,-148.75,-42.56,-185.44,-273.6
8459.7915,-37.515,125.66,1002.84,-1225.0,-1435.0,-175.0,-39.52,-182.4,-273.6
8459.8415,-35.868,134.322,1011.441,-1286.25,-4786.25,-560.0,-44.08,-179.36,-269.04
8459.8915,-26.901,136.518,1004.06,-2056.25,-6168.75,-962.5,-44.08,-176.32,-281.2
8459.9415,-13.908,129.564,1001.559,-1645.0,-6571.25,-227.5,-48.64,-171.76,-269.04
8459.9915,2.013,136.091,991.555,-1452.5,-5232.5,-402.5,-47.12,-193.04,-272.08
8460.0415,-1.708,137.372,993.507,-1592.5,-4305.0,-481.25,-59.28,-177.84,-288.8
8460.0915,-9.333,134.139,996.984,-1960.0,-3552.5,-787.5,-48.64,-186.96,-278.16
8460.1415,-9.028,133.407,994.422,-2327.5,-1977.5,-148.75,-36.48,-179.36,-270.56
8460.1915,-19.032,132.431,995.947,-2073.75,-2152.5,402.5,-57.76,-180.88,-276.64
8460.2415,-22.814,128.466,998.631,-1636.25,-752.5,1076.25,-51.68,-176.32,-279.68
8460.2915,-48.8,130.235,1007.598,-1662.5,-3246.25,743.75,-44.08,-185.44,-279.68
8460.3415,-38.369,127.978,1005.341,-2047.5,-5530.0,122.5,-44.08,-177.84,-267.52
8460.3915,-30.5,120.475,1003.572,-1058.75,-9196.25,787.5,-48.64,-156.56,-282.72
8460.4415,-1.708,131.272,997.167,-577.5,-7245.0,875.0,-50.16,-191.52,-269.04
8460.4915,-18.361,126.392,995.764,-1093.75,-5766.25,848.75,-41.04,-167.2,-285.76
8460.5415,-6.222,131.211,993.751,-1085.0,-5276.25,358.75,-42.56,-171.76,-261.44
8460.5915,-14.213,133.773,998.875,-1496.25,-5556.25,245.0,-30.4,-170.24,-270.56
8460.6415,-19.581,129.381,1000.461,-1723.75,-5617.5,525.0,-59.28,-185.44,-262.96
8460.6915,-5.063,129.381,1001.498,-848.75,-5810.0,1137.5,-36.48,-174.8,-282.72
8460.7415,-13.664,137.738,999.119,-980.0,-5363.75,857.5,-50.16,-177.84,-279.68
8460.7915,-7.442,133.956,992.47,-1373.75,-5197.5,411.25,-41.04,-177.84,-279.68
8460.8415,-0.793,135.481,990.945,-1610.0,-4917.5,262.5,-53.2,-177.84,-275.12
8460.8915,-17.202,134.322,1000.461,-1671.25,-4480.0,743.75,-36.48,-150.48,-285.76
8460.9415,-20.679,133.407,1001.01,-1890.0,-4882.5,1478.75,-56.24,-180.88,-272.08
8460.9915,-20.679,130.662,1004.792,-1093.75,-7280.0,1653.75,-41.04,-180.88,-273.6
8461.0415,-18.483,130.418,1006.927,-1461.25,-12153.75,2450.0,-56.24,-199.12,-266.0
8461.0915,-16.409,135.664,1004.121,-1321.25,-14096.25,2730.0,-48.64,-176.32,-266.0
8461.1415,22.448,133.285,1001.498,-1146.25,-14586.25,2467.5,-60.8,-185.44,-269.04
8461.1915,18.849,129.564,999.973,-568.75,-13133.75,3010.0,-47.12,-159.6,-276.64
8461.2415,39.406,122.0,1002.474,393.75,-10473.75,3202.5,-66.88,-182.4,-279.68
8461.2915,48.8,139.995,999.241,148.75,-3106.25,1776.25,-44.08,-168.72,-262.96
8461.3416,20.74,137.921,1001.559,-385.0,-2511.25,1373.75,-66.88,-176.32,-266.0
8461.3915,14.335,143.533,999.485,-1225.0,-3115.0,787.5,-48.64,-174.8,-269.04
8461.4415,22.143,137.799,995.154,-1706.25,-4602.5,1496.25,-62.32,-185.44,-279.68
8461.4915,32.025,134.993,1000.156,-2187.5,-3797.5,1601.25,-57.76,-191.52,-269.04
8461.5415,22.448,137.067,1000.583,-2441.25,-3920.0,201.25,-69.92,-173.28,-273.6
8461.5915,24.156,138.531,1000.339,-2520.0,-3972.5,-901.25,-59.28,-173.28,-261.44
8461.6415,18.666,130.479,997.655,-2476.25,-3246.25,-113.75,-63.84,-186.96,-272.08
8461.6915,22.753,131.516,1001.01,-857.5,-4698.75,918.75,-56.24,-191.52,-282.72
8461.7415,19.581,136.335,1000.583,-936.25,-4418.75,533.75,-62.32,-162.64,-261.44
8461.7915,20.74,138.47,1000.522,-1855.0,-4558.75,70.0,-65.36,-182.4,-255.36
8461.8415,19.032,133.956,1002.596,-1566.25,-3981.25,-105.0,-57.76,-170.24,-284.24
8461.8915,22.387,137.128,999.302,-1601.25,-4060.0,638.75,-44.08,-171.76,-276.64
8461.9415,19.093,138.531,997.228,-1968.75,-4077.5,770.0,-47.12,-180.88,-276.64
8461.9915,11.712,133.712,1002.352,-1697.5,-3788.75,603.75,-69.92,-196.08,-259.92
8462.0415,20.618,135.176,998.936,-1890.0,-4628.75,1050.0,-51.68,-186.96,-266.0
8462.0915,31.049,125.782,996.74,-376.25,-5766.25,822.5,-48.64,-177.84,-262.96
8462.1415,27.816,141.215,999.119,-1181.25,-3115.0,157.5,-41.04,-182.4,-269.04
8462.1915,10.797,136.579,999.973,-1837.5,-4646.25,446.25,-59.28,-185.44,-250.8
8462.2415,15.311,134.749,997.045,-1662.5,-4147.5,490.0,-59.28,-190.0,-266.0
8462.2915,22.204,134.993,998.326,-1986.25,-4243.75,813.75,-62.32,-185.44,-262.96
8462.3415,16.409,129.442,999.058,-1688.75,-3815.0,980.0,-48.64,-171.76,-259.92
8462.3915,15.738,129.747,1003.45,-875.0,-4672.5,997.5,-51.68,-179.36,-272.08
8462.4415,12.2,138.043,998.265,-1286.25,-4235.0,393.75,-42.56,-173.28,-275.12
8462.4915,19.459,136.396,997.35,-1793.75,-5171.25,218.75,-66.88,-174.8,-270.56
8462.5415,15.311,133.102,998.021,-1627.5,-3605.0,-297.5,-54.72,-186.96,-272.08
8462.5915,15.921,136.64,999.729,-1041.25,-4042.5,638.75,-45.6,-180.88,-269.04
8462.6415,14.03,137.86,998.875,-1268.75,-3421.25,1128.75,-47.12,-191.52,-270.56
8462.6915,8.479,137.921,1001.62,-1312.5,-4515.0,997.5,-63.84,-168.72,-278.16
8462.7415,16.104,137.25,997.106,-1583.75,-4226.25,507.5,-69.92,-185.44,-267.52
8462.7915,6.1,137.433,998.326,-1583.75,-4523.75,542.5,-45.6,-182.4,-270.56
8462.8415,12.749,139.08,1000.827,-1828.75,-4515.0,385.0,-42.56,-185.44,-264.48
8462.8915,11.102,137.189,997.594,-1548.75,-4585.0,822.5,-62.32,-171.76,-272.08
8462.9415,16.775,129.564,996.008,-1111.25,-5600.0,1155.0,-54.72,-174.8,-253.84
8462.9915,18.666,142.679,1001.62,-1443.75,-2852.5,-140.0,-33.44,-182.4,-266.0
8463.0415,-0.244,139.385,999.607,-1907.5,-3316.25,-393.75,-60.8,-176.32,-262.96
8463.0915,4.88,137.006,999.363,-1443.75,-4576.25,280.0,-38.0,-182.4,-270.56
8463.1415,11.773,137.067,999.668,-1583.75,-4891.25,1190.0,-65.36,-186.96,-275.12
8463.1915,6.161,133.468,999.546,-1452.5,-4795.0,1076.25,-50.16,-176.32,-270.56
8463.2415,12.81,137.982,1000.522,-1050.0,-5372.5,446.25,-44.08,-180.88,-266.0
8463.2915,9.882,141.581,999.119,-1347.5,-4891.25,-306.25,-60.8,-173.28,-279.68
8463.3415,14.274,137.677,997.35,-1776.25,-5433.75,131.25,-56.24,-180.88,-270.56
8463.3915,17.263,137.982,993.812,-1443.75,-4908.75,918.75,-60.8,-174.8,-258.4
8463.4415,9.211,139.324,995.398,-1233.75,-4226.25,1076.25,-57.76,-180.88,-276.64
8463.4916,13.542,137.494,997.838,-1566.25,-3692.5,857.5,-38.0,-179.36,-281.2
8463.5415,10.736,137.25,1001.803,-1522.5,-3220.0,682.5,-69.92,-193.04,-266.0
8463.5915,2.989,139.629,1000.827,-1347.5,-4445.0,1050.0,-51.68,-182.4,-255.36
8463.6415,2.501,140.91,997.106,-1557.5,-4725.0,796.25,-59.28,-183.92,-270.56
8463.6915,-1.708,135.603,1001.315,-1732.5,-5285.0,691.25,-45.6,-185.44,-273.6
8463.7415,5.307,132.736,1023.397,-682.5,-2222.5,-1461.25,-60.8,-196.08,-253.84
8463.7915,-27.694,139.69,1046.028,-253.75,-1776.25,-2651.25,-48.64,-182.4,-250.8
8463.8415,-129.137,164.7,1067.195,638.75,-3535.0,-5355.0,-65.36,-185.44,-272.08
8463.8915,-159.271,171.593,1033.523,-3395.0,-23642.5,-4628.75,-45.6,-185.44,-262.96
8463.9415,-80.215,136.457,1012.051,-4121.25,-33180.0,358.75,-66.88,-188.48,-293.36
8463.9915,7.259,128.1,999.668,-201.25,-33477.5,3718.75,-60.8,-188.48,-253.84
8464.0415,28.731,126.819,1018.212,472.5,-32602.5,6860.0,-71.44,-191.52,-264.48
8464.0915,29.097,125.172,1023.519,3228.75,-33320.0,6177.5,-83.6,-193.04,-258.4
8464.1415,41.175,137.128,994.3,5267.5,-44082.5,3797.5,-89.68,-185.44,-272.08
8464.1915,107.97,142.069,978.257,3788.75,-47801.25,1636.25,-104.88,-191.52,-264.48
8464.2415,198.25,130.296,955.077,5013.75,-51528.75,-866.25,-98.8,-191.52,-243.2
8464.2915,271.145,143.472,920.246,9117.5,-51905.0,-2695.0,-118.56,-182.4,-231.04
8464.3415,326.228,162.077,896.212,12337.5,-53200.0,-3867.5,-133.76,-194.56,-232.56
8464.3915,430.172,209.596,876.509,10806.25,-44511.25,-6160.0,-142.88,-199.12,-238.64
8464.4415,456.036,222.833,869.86,5442.5,-33643.75,-2310.0,-152.0,-209.76,-211.28
8464.4915,477.691,190.198,873.276,-490.0,-24823.75,9826.25,-171.76,-224.96,-220.4
8464.5415,490.013,150.304,875.228,1478.75,-16633.75,16485.0,-161.12,-203.68,-190.0
8464.5915,516.731,145.851,878.034,4637.5,-10220.0,18725.0,-194.56,-194.56,-185.44
8464.6415,467.687,157.685,865.407,6588.75,-1662.5,11392.5,-168.72,-186.96,-200.64
8464.6915,448.838,190.625,861.625,6650.0,-1277.5,6168.75,-152.0,-196.08,-203.68
8464.7415,460.245,223.992,870.531,3535.0,-1741.25,-586.25,-161.12,-206.72,-194.56
8464.7915,471.896,269.132,890.173,-3237.5,4803.75,-5783.75,-180.88,-180.88,-203.68
8464.8415,430.477,262.666,894.016,-7490.0,9003.75,-5293.75,-167.2,-194.56,-202.16
8464.8915,383.751,216.428,907.558,-8802.5,14140.0,-437.5,-161.12,-199.12,-215.84
8464.9415,341.417,203.069,912.804,-5713.75,16563.75,3788.75,-152.0,-194.56,-202.16
8464.9915,314.211,188.551,926.468,-4147.5,16712.5,9983.75,-144.4,-188.48,-221.92
8465.0415,308.477,174.46,951.539,-936.25,16406.25,10263.75,-147.44,-188.48,-220.4
8465.0915,277.794,183.671,963.434,1216.25,17771.25,8102.5,-132.24,-182.4,-224.96
8465.1415,248.453,198.433,985.394,367.5,15050.0,5547.5,-135.28,-191.52,-231.04
8465.1915,206.058,212.768,988.932,-2012.5,10867.5,2756.25,-142.88,-179.36,-234.08
8465.2415,201.483,207.827,984.662,-4768.75,5293.75,2030.0,-138.32,-191.52,-240.16
8465.2915,228.384,185.379,967.399,-6002.5,945.0,2992.5,-118.56,-185.44,-240.16
8465.3415,242.231,178.181,969.229,-6203.75,-122.5,4637.5,-132.24,-180.88,-244.72
8465.3915,246.989,161.406,976.0,-5355.0,1242.5,6868.75,-135.28,-193.04,-235.6
8465.4415,235.277,149.572,976.732,-4532.5,-770.0,5337.5,-129.2,-183.92,-243.2
8465.4915,248.514,144.936,974.414,-4410.0,-1688.75,3246.25,-127.68,-190.0,-237.12
8465.5416,246.928,144.326,975.939,-2948.75,-1592.5,-673.75,-114.0,-159.6,-235.6
8465.5915,250.161,151.219,973.499,-2371.25,-1076.25,-2817.5,-124.64,-182.4,-258.4
8465.6416,237.29,157.38,968.192,-3185.0,-1951.25,-4322.5,-124.64,-170.24,-246.24
8465.6915,246.013,158.905,968.253,-3605.0,-778.75,-4856.25,-135.28,-174.8,-241.68
8465.7415,229.421,158.417,974.292,-3841.25,962.5,-4935.0,-120.08,-185.44,-255.36
8465.7915,215.513,159.576,981.551,-3080.0,-367.5,-3762.5,-110.96,-183.92,-241.68
8465.8415,209.108,155.306,982.649,-2161.25,-1076.25,-1688.75,-106.4,-180.88,-246.24
8465.8915,205.936,156.892,978.257,-1032.5,-1408.75,-927.5,-118.56,-180.88,-255.36
8465.9415,208.742,164.212,978.196,-805.0,-1855.0,-122.5,-139.84,-179.36,-266.0
8465.9915,205.875,166.835,977.708,-1207.5,-1627.5,367.5,-112.48,-185.44,-255.36
8466.0415,204.167,163.724,976.854,-1496.25,-2143.75,350.0,-115.52,-180.88,-241.68
8466.0915,196.908,164.7,982.527,-1706.25,-1373.75,498.75,-115.52,-191.52,-246.24
8466.1415,192.516,166.896,980.636,-2126.25,-1837.5,87.5,-120.08,-161.12,-253.84
8466.1915,186.538,160.979,980.636,-2572.5,-3465.0,743.75,-126.16,-171.76,-249.28
8466.2415,201.605,155.733,982.954,-1172.5,-4278.75,796.25,-110.96,-179.36,-250.8
8466.2915,191.54,165.92,981.49,-1242.5,-2896.25,-157.5,-121.6,-188.48,-247.76
8466.3415,196.42,166.225,980.575,-1750.0,-4243.75,-280.0,-109.44,-174.8,-241.68
8466.3915,198.128,161.772,980.941,-1898.75,-2957.5,-157.5,-97.28,-196.08,-241.68
8466.4415,188.49,158.844,981.978,-1890.0,-2590.0,297.5,-109.44,-176.32,-253.84
8466.4915,187.209,156.16,983.869,-2108.75,-4261.25,586.25,-120.08,-188.48,-256.88
8466.5415,197.518,159.881,982.222,-1960.0,-3998.75,752.5,-114.0,-174.8,-246.24
8466.5915,186.904,158.356,982.588,-1986.25,-3963.75,761.25,-133.76,-188.48,-243.2
8466.6415,183.854,155.428,983.442,-1618.75,-4690.0,183.75,-100.32,-190.0,-249.28
8466.6915,190.198,160.064,980.575,-1636.25,-5127.5,673.75,-112.48,-179.36,-256.88
8466.7415,190.991,163.236,979.294,-1417.5,-4707.5,665.0,-97.28,-183.92,-246.24
8466.7915,196.786,162.077,979.355,-1636.25,-4313.75,1268.75,-127.68,-193.04,-255.36
8466.8415,185.074,165.005,982.161,-2222.5,-6177.5,2572.5,-120.08,-177.84,-241.68
8466.8915,200.202,167.689,977.22,-3071.25,-5022.5,3500.0,-118.56,-186.96,-249.28
8466.9415,197.518,164.578,979.782,-3447.5,-5075.0,4786.25,-112.48,-194.56,-250.8
8466.9915,194.468,160.918,982.527,-4515.0,-472.5,5232.5,-121.6,-191.52,-247.76
8467.0415,179.401,152.622,983.747,-4480.0,-1820.0,5425.0,-118.56,-165.68,-247.76
8467.0915,181.963,147.681,987.59,-4523.75,-5145.0,6238.75,-124.64,-174.8,-252.32
8467.1415,190.32,144.631,983.808,-3858.75,-3648.75,6457.5,-98.8,-182.4,-256.88
8467.1915,197.213,144.57,982.954,-4226.25,-3911.25,7533.75,-130.72,-170.24,-256.88
8467.2415,196.908,141.703,984.357,-4576.25,-3246.25,7315.0,-115.52,-165.68,-255.36
8467.2915,194.956,130.845,981.307,-4707.5,-3710.0,6317.5,-118.56,-180.88,-243.2
