TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8539.5214,-25801.95,-23783.73,-15403.84,-28898.24,-28129.44,-34035.54,-24086.05,-20434.72
8539.5254,-25774.67,-23754.89,-15364.6,-28875.16,-28096.06,-34014.75,-24048.28,-20417.74
8539.5294,-25778.34,-23761.51,-15371.52,-28879.79,-28108.46,-34020.28,-24062.54,-20426.85
8539.5334,-25767.76,-23760.51,-15372.8,-28879.74,-28103.88,-34015.47,-24054.01,-20422.22
8539.5374,-25772.62,-23767.86,-15382.63,-28886.66,-28105.6,-34017.04,-24057.63,-20422.84
8539.5414,-25767.0,-23756.98,-15365.65,-28875.07,-28092.39,-34004.26,-24048.14,-20406.82
8539.5454,-25795.65,-23786.45,-15385.82,-28904.3,-28116.28,-34031.78,-24068.17,-20433.62
8539.5494,-25833.66,-23829.18,-15430.31,-28946.26,-28163.2,-34069.83,-24112.56,-20470.72
8539.5534,-25798.28,-23801.42,-15413.0,-28914.6,-28140.21,-34033.11,-24085.57,-20435.43
8539.5574,-25760.8,-23762.52,-15375.85,-28874.97,-28097.11,-33996.82,-24043.52,-20402.48
8539.5614,-25777.87,-23775.87,-15381.39,-28890.23,-28102.26,-34013.37,-24049.71,-20417.88
8539.5654,-25789.84,-23784.5,-15382.82,-28902.34,-28110.84,-34023.96,-24063.02,-20428.8
8539.5694,-25824.98,-23818.35,-15423.4,-28928.95,-28159.1,-34054.14,-24103.36,-20457.79
8539.5734,-25804.52,-23801.62,-15414.1,-28909.16,-28141.07,-34037.55,-24079.66,-20441.73
8539.5773,-25777.53,-23779.92,-15397.74,-28886.37,-28114.13,-34008.03,-24060.49,-20405.82
8539.5813,-25746.44,-23749.02,-15360.88,-28857.09,-28078.23,-33974.84,-24028.35,-20374.35
8539.5853,-25774.58,-23774.1,-15379.53,-28882.6,-28102.83,-34002.74,-24052.38,-20403.44
8539.5893,-25780.87,-23782.83,-15388.92,-28889.04,-28115.32,-34012.37,-24061.64,-20414.07
8539.5933,-25745.44,-23751.88,-15367.27,-28854.61,-28087.24,-33980.42,-24032.64,-20384.03
8539.5973,-25747.87,-23749.78,-15372.09,-28854.09,-28086.52,-33981.42,-24035.98,-20384.7
8539.6013,-25773.86,-23766.23,-15387.39,-28873.02,-28107.55,-34001.64,-24062.87,-20402.53
8539.6053,-25767.9,-23755.17,-15367.03,-28864.39,-28096.3,-34001.35,-24048.76,-20398.0
8539.6093,-25812.96,-23802.71,-15413.29,-28910.5,-28146.51,-34051.85,-24098.3,-20447.83
8539.6133,-25801.42,-23794.18,-15410.71,-28901.2,-28140.64,-34039.12,-24091.82,-20434.67
8539.6173,-25789.74,-23781.45,-15401.13,-28889.95,-28124.62,-34023.67,-24082.0,-20417.93
8539.6213,-25808.34,-23798.33,-15409.52,-28910.93,-28131.63,-34043.51,-24090.29,-20437.58
8539.6253,-25806.76,-23794.46,-15401.08,-28907.73,-28132.16,-34038.21,-24089.63,-20431.23
8539.6293,-25815.44,-23808.58,-15413.05,-28919.6,-28145.32,-34050.28,-24094.49,-20442.68
8539.6333,-25834.75,-23832.18,-15443.37,-28940.01,-28172.4,-34072.02,-24125.63,-20466.47
8539.6373,-25837.95,-23833.47,-15447.57,-28943.35,-28173.12,-34074.93,-24130.78,-20469.95
8539.6413,-25837.52,-23830.7,-15437.99,-28942.06,-28160.96,-34072.69,-24111.94,-20467.09
8539.6453,-25851.82,-23845.96,-15443.42,-28957.13,-28174.12,-34084.32,-24125.2,-20478.2
8539.6493,-25816.44,-23816.64,-15413.43,-28925.95,-28144.46,-34049.61,-24089.86,-20443.97
8539.6533,-25801.8,-23804.62,-15410.23,-28911.55,-28137.5,-34038.69,-24086.81,-20434.29
8539.6573,-25789.22,-23790.51,-15396.93,-28898.39,-28121.0,-34026.34,-24069.55,-20420.08
8539.6613,-25772.1,-23770.62,-15372.9,-28879.65,-28097.92,-34001.45,-24051.24,-20393.66
8539.6653,-25837.38,-23840.33,-15436.65,-28951.79,-28165.39,-34066.4,-24120.14,-20464.66
8539.6693,-25826.03,-23835.47,-15431.41,-28947.36,-28163.53,-34061.91,-24114.95,-20464.99
8539.6733,-25849.68,-23859.22,-15462.31,-28968.67,-28188.66,-34086.66,-24140.6,-20487.55
8539.6773,-25820.83,-23824.03,-15431.64,-28932.19,-28156.24,-34053.19,-24109.41,-20450.64
8539.6813,-25836.57,-23830.66,-15437.6,-28941.06,-28164.72,-34066.92,-24121.67,-20461.42
8539.6853,-25862.03,-23851.11,-15452.01,-28963.9,-28184.99,-34091.0,-24142.17,-20484.64
8539.6893,-25854.21,-23844.01,-15439.75,-28960.66,-28179.7,-34087.52,-24130.44,-20485.36
8539.6933,-25809.72,-23801.57,-15406.66,-28919.41,-28141.03,-34048.8,-24091.2,-20451.55
8539.6973,-25817.73,-23810.72,-15419.29,-28925.95,-28145.51,-34052.71,-24099.07,-20453.31
8539.7013,-25873.76,-23859.84,-15463.69,-28975.01,-28198.25,-34100.82,-24162.39,-20497.32
8539.7052,-25804.81,-23786.64,-15379.76,-28906.97,-28124.86,-34031.82,-24086.34,-20431.0
8539.7092,-25723.94,-23714.69,-15307.95,-28833.2,-28052.43,-33952.14,-24012.04,-20354.18
8539.7132,-25760.89,-23754.65,-15353.3,-28872.54,-28093.53,-33987.43,-24051.53,-20388.46
8539.7172,-25838.0,-23830.27,-15427.54,-28946.59,-28161.34,-34063.77,-24123.24,-20460.8
8539.7212,-25802.23,-23795.23,-15380.29,-28910.93,-28117.28,-34023.81,-24085.48,-20420.6
8539.7252,-25725.7,-23722.03,-15294.51,-28841.45,-28039.27,-33945.9,-24007.08,-20348.03
8539.7292,-25758.79,-23761.18,-15327.07,-28878.93,-28075.17,-33978.9,-24039.89,-20383.5
8539.7332,-25747.83,-23758.8,-15326.22,-28873.21,-28068.88,-33970.12,-24033.41,-20375.59
8539.7372,-25752.45,-23763.04,-15329.93,-28880.6,-28068.88,-33977.23,-24037.13,-20380.64
8539.7412,-25805.81,-23811.1,-15372.14,-28933.58,-28114.85,-34026.63,-24091.2,-20432.09
8539.7452,-25773.1,-23776.58,-15328.98,-28902.72,-28075.46,-33991.29,-24040.89,-20400.86
8539.7492,-25700.62,-23712.26,-15263.03,-28837.54,-28007.7,-33922.58,-23974.61,-20335.3
8539.7532,-25750.26,-23765.28,-15329.03,-28889.04,-28065.35,-33973.32,-24033.45,-20388.7
8539.7572,-25778.58,-23788.45,-15358.02,-28913.79,-28088.81,-33999.88,-24056.63,-20412.92
8539.7612,-25693.47,-23700.91,-15269.71,-28827.67,-27999.64,-33910.28,-23969.99,-20324.18
8539.7652,-25806.29,-23809.82,-15377.43,-28937.58,-28113.51,-34018.43,-24087.24,-20434.81
8539.7692,-25817.73,-23819.31,-15385.49,-28944.5,-28129.63,-34028.01,-24096.92,-20450.79
8539.7732,-25734.09,-23738.2,-15310.43,-28859.48,-28050.71,-33944.71,-24017.91,-20365.77
8539.7772,-25737.05,-23741.25,-15314.82,-28863.58,-28051.05,-33949.86,-24023.3,-20366.96
8539.7812,-25725.08,-23722.94,-15292.5,-28849.27,-28032.69,-33932.69,-24005.46,-20349.36
8539.7852,-25734.38,-23728.33,-15284.44,-28858.62,-28037.84,-33942.18,-24003.6,-20357.99
8539.7892,-25797.56,-23798.9,-15351.63,-28927.14,-28111.75,-34006.41,-24072.51,-20425.42
8539.7932,-25793.75,-23798.56,-15353.73,-28925.14,-28114.61,-34000.93,-24074.18,-20421.36
8539.7972,-25771.43,-23775.15,-15330.17,-28902.01,-28090.05,-33975.84,-24053.15,-20396.43
8539.8012,-25872.52,-23870.52,-15420.63,-28999.67,-28181.89,-34072.64,-24145.37,-20491.36
8539.8052,-25785.02,-23782.88,-15321.3,-28914.98,-28089.15,-33987.0,-24047.9,-20408.44
8539.8092,-25737.62,-23741.68,-15276.29,-28871.73,-28049.76,-33943.13,-24005.65,-20363.38
8539.8132,-25790.55,-23798.56,-15337.56,-28929.09,-28108.55,-33998.26,-24061.02,-20416.88
8539.8172,-25778.49,-23786.88,-15330.65,-28918.6,-28095.53,-33983.9,-24050.52,-20402.29
8539.8212,-25821.97,-23826.46,-15361.74,-28961.14,-28130.34,-34024.15,-24087.72,-20442.2
8539.8252,-25770.52,-23778.35,-15301.04,-28911.59,-28079.47,-33970.41,-24034.6,-20390.89
8539.8292,-25807.57,-23816.68,-15335.85,-28946.88,-28123.48,-34006.41,-24078.94,-20430.04
8539.8331,-25774.53,-23783.02,-15310.38,-28912.69,-28096.97,-33971.93,-24040.37,-20396.62
8539.8371,-25719.93,-23724.89,-15254.5,-28856.57,-28035.17,-33919.39,-23975.76,-20340.3
8539.8411,-25760.18,-23769.1,-15296.51,-28901.53,-28072.22,-33958.73,-24017.81,-20382.07
8539.8451,-25800.71,-23806.29,-15326.74,-28942.3,-28109.98,-33998.68,-24058.82,-20423.99
8539.8491,-25768.19,-23775.15,-15295.79,-28909.16,-28087.91,-33968.12,-24035.03,-20393.23
8539.8531,-25712.78,-23722.51,-15253.45,-28852.66,-28047.95,-33910.71,-23997.83,-20335.1
8539.8571,-25733.86,-23738.43,-15272.0,-28870.06,-28066.83,-33929.45,-24018.1,-20353.84
8539.8611,-25722.46,-23723.99,-15252.5,-28859.62,-28047.37,-33915.95,-23996.55,-20343.26
8539.8651,-25695.04,-23695.71,-15222.5,-28832.68,-28021.86,-33887.25,-23971.42,-20311.88
8539.8691,-25657.23,-23655.85,-15181.97,-28793.53,-27989.25,-33853.63,-23932.32,-20278.65
8539.8731,-25758.75,-23760.61,-15296.03,-28898.91,-28096.87,-33956.15,-24038.65,-20385.46
8539.8771,-25731.38,-23736.0,-15278.96,-28874.73,-28071.45,-33927.73,-24015.95,-20356.61
8539.8811,-25709.44,-23711.78,-15246.82,-28852.61,-28040.27,-33904.46,-23988.39,-20334.63
8539.8851,-25755.36,-23755.12,-15282.59,-28897.43,-28081.61,-33948.95,-24028.54,-20380.69
8539.8891,-25759.37,-23762.52,-15287.83,-28903.2,-28090.05,-33955.2,-24032.17,-20385.36
8539.8931,-25653.08,-23663.48,-15193.18,-28800.3,-27990.34,-33850.63,-23932.08,-20282.13
8539.8971,-25654.75,-23668.96,-15198.66,-28806.4,-27988.82,-33850.15,-23932.7,-20282.32
8539.9011,-25695.04,-23704.48,-15226.99,-28845.31,-28019.81,-33886.29,-23966.12,-20315.98
8539.9051,-25693.99,-23702.43,-15218.97,-28844.88,-28018.67,-33885.29,-23964.03,-20313.6
8539.9091,-25729.47,-23743.2,-15257.79,-28881.74,-28062.25,-33922.87,-24001.7,-20352.37
8539.9131,-25738.43,-23757.56,-15273.43,-28896.62,-28073.36,-33938.32,-24008.47,-20374.25
8539.9171,-25686.31,-23704.29,-15227.99,-28841.69,-28024.15,-33882.81,-23966.32,-20318.99
8539.9211,-25687.79,-23703.15,-15223.46,-28839.88,-28021.05,-33879.09,-23964.93,-20313.5
8539.9251,-25625.04,-23637.44,-15146.3,-28775.6,-27951.48,-33815.91,-23889.02,-20250.51
8539.9291,-25675.59,-23691.75,-15204.34,-28826.76,-28011.61,-33864.22,-23952.15,-20298.67
8539.9331,-25695.9,-23715.88,-15236.95,-28845.41,-28040.84,-33886.72,-23982.86,-20319.65
8539.9371,-25720.46,-23733.67,-15260.65,-28863.05,-28061.11,-33907.56,-24007.04,-20341.78
8539.9411,-25707.15,-23713.07,-15238.1,-28845.27,-28038.6,-33890.54,-23986.01,-20325.42
8539.9451,-25659.28,-23661.52,-15179.06,-28797.11,-27990.54,-33842.33,-23933.18,-20281.98
8539.9491,-25670.48,-23675.78,-15189.94,-28809.55,-28007.03,-33854.11,-23944.57,-20294.38
8539.9531,-25657.75,-23661.47,-15180.78,-28795.91,-27997.64,-33842.71,-23935.85,-20284.23
8539.9571,-25628.52,-23632.67,-15155.6,-28768.35,-27965.74,-33812.24,-23908.81,-20252.9
8539.961,-25676.59,-23673.3,-15191.08,-28812.08,-28003.98,-33857.87,-23950.96,-20296.86
8539.965,-25783.16,-23774.05,-15285.45,-28914.74,-28106.03,-33959.92,-24052.05,-20398.95
8539.969,-25729.85,-23726.18,-15235.71,-28865.87,-28057.91,-33908.8,-23998.17,-20351.13
8539.973,-25679.54,-23681.6,-15197.85,-28819.61,-28015.66,-33860.12,-23952.06,-20304.73
8539.977,-25647.6,-23652.08,-15171.1,-28787.71,-27984.1,-33828.69,-23921.83,-20267.78
8539.981,-25605.63,-23610.07,-15121.84,-28744.75,-27935.99,-33783.2,-23875.76,-20218.95
8539.985,-25631.14,-23636.25,-15139.01,-28771.36,-27956.35,-33808.28,-23894.27,-20243.84
8539.989,-25677.25,-23686.7,-15188.08,-28822.47,-28005.56,-33856.73,-23939.42,-20296.72
8539.993,-25684.31,-23700.86,-15206.91,-28833.2,-28020.62,-33865.65,-23954.35,-20310.36
8539.997,-25673.34,-23684.98,-15198.47,-28815.51,-28006.99,-33850.86,-23952.82,-20290.0
8540.001,-25684.93,-23688.37,-15198.57,-28823.33,-28007.08,-33857.4,-23950.06,-20293.29
8540.005,-25545.31,-23554.66,-15057.23,-28691.63,-27866.46,-33718.16,-23807.62,-20159.2
8540.009,-25508.88,-23531.34,-15031.86,-28667.26,-27839.57,-33685.88,-23779.59,-20140.55
8540.013,-25726.46,-23746.06,-15252.4,-28880.55,-28058.72,-33902.46,-23996.17,-20360.14
8540.017,-25668.58,-23684.03,-15200.24,-28815.46,-27999.74,-33838.09,-23947.1,-20292.43
8540.021,-25580.89,-23589.33,-15102.2,-28722.39,-27906.52,-33745.58,-23857.17,-20197.63
8540.0249,-25568.35,-23575.31,-15079.45,-28707.56,-27890.49,-33734.47,-23839.76,-20184.81
8540.0289,-25500.92,-23509.31,-15012.08,-28638.7,-27829.36,-33668.43,-23775.39,-20124.58
8540.0329,-25546.03,-23554.18,-15065.77,-28682.52,-27883.63,-33712.01,-23827.17,-20170.55
8540.0369,-25554.95,-23559.91,-15075.97,-28689.58,-27889.59,-33716.83,-23835.66,-20173.89
8540.0409,-25510.7,-23509.79,-15021.66,-28644.42,-27836.71,-33670.48,-23784.21,-20126.3
8540.0449,-25482.61,-23479.89,-14983.85,-28617.43,-27805.86,-33642.77,-23748.83,-20098.88
8540.0489,-25508.36,-23507.12,-15009.83,-28647.0,-27836.76,-33670.95,-23774.96,-20125.77
8540.0529,-25575.74,-23574.74,-15081.36,-28714.61,-27904.56,-33740.86,-23840.29,-20197.01
8540.0569,-25657.61,-23659.47,-15169.91,-28797.06,-27986.01,-33819.49,-23928.65,-20274.55
8540.0609,-25565.15,-23563.44,-15065.96,-28705.93,-27884.25,-33723.84,-23829.08,-20175.94
8540.0649,-25386.34,-23386.91,-14879.42,-28529.93,-27702.86,-33543.11,-23642.45,-19990.92
8540.0689,-25449.04,-23453.43,-14943.65,-28596.74,-27768.47,-33605.06,-23701.53,-20057.16
8540.0729,-25550.8,-23559.53,-15057.85,-28699.07,-27876.14,-33705.67,-23809.48,-20162.78
8540.0769,-25590.61,-23596.1,-15099.38,-28734.31,-27913.76,-33743.81,-23851.49,-20198.59
8540.0809,-25460.68,-23464.16,-14964.34,-28603.89,-27781.59,-33608.68,-23725.61,-20063.12
8540.0849,-25440.41,-23444.66,-14937.88,-28585.53,-27755.6,-33584.17,-23694.28,-20041.42
8540.0889,-25497.63,-23500.78,-14994.34,-28641.94,-27816.59,-33643.35,-23751.07,-20105.46
8540.0929,-25485.85,-23489.67,-14989.47,-28629.07,-27807.81,-33635.91,-23740.96,-20095.49
8540.0969,-25461.82,-23466.26,-14972.31,-28604.7,-27786.12,-33607.06,-23726.32,-20066.12
8540.1009,-25451.28,-23448.14,-14950.71,-28590.4,-27768.62,-33591.47,-23720.22,-20051.05
8540.1049,-25418.67,-23414.47,-14909.79,-28559.64,-27729.75,-33560.71,-23669.39,-20024.3
8540.1089,-25438.98,-23439.36,-14934.16,-28581.72,-27754.83,-33584.03,-23689.56,-20051.96
8540.1129,-25503.5,-23503.59,-15009.74,-28642.85,-27826.41,-33647.35,-23762.66,-20116.43
8540.1169,-25378.8,-23379.52,-14898.35,-28516.34,-27702.19,-33516.12,-23646.64,-19985.39
8540.1209,-25324.68,-23319.58,-14831.16,-28463.37,-27634.0,-33461.48,-23578.5,-19933.18
8540.1249,-25390.53,-23380.81,-14880.95,-28527.79,-27692.61,-33527.47,-23631.67,-19996.98
8540.1289,-25305.46,-23300.08,-14799.74,-28444.63,-27615.65,-33443.74,-23551.9,-19911.58
8540.1329,-25313.43,-23312.81,-14819.43,-28454.93,-27631.72,-33451.13,-23569.49,-19915.25
8540.1369,-25365.69,-23365.26,-14873.08,-28505.42,-27678.3,-33500.77,-23622.94,-19963.93
8540.1409,-25350.29,-23346.38,-14845.18,-28487.69,-27653.17,-33482.13,-23602.58,-19946.91
8540.1449,-25236.32,-23232.99,-14724.92,-28376.49,-27537.06,-33367.26,-23479.27,-19833.9
8540.1489,-25236.99,-23238.76,-14737.23,-28377.15,-27548.46,-33366.25,-23486.76,-19833.57
8540.1528,-25249.63,-23254.83,-14763.45,-28391.46,-27568.63,-33379.99,-23500.3,-19850.3
8540.1568,-25298.69,-23300.98,-14814.33,-28435.52,-27612.36,-33422.09,-23550.23,-19893.51
8540.1608,-25206.28,-23207.38,-14712.62,-28342.82,-27509.88,-33325.01,-23451.28,-19795.18
8540.1648,-25106.39,-23109.96,-14608.67,-28245.64,-27406.03,-33222.15,-23346.62,-19689.99
8540.1688,-25117.16,-23123.08,-14619.59,-28255.66,-27418.95,-33232.31,-23356.92,-19701.15
8540.1728,-25192.55,-23190.98,-14697.12,-28321.6,-27490.81,-33296.64,-23429.92,-19768.1
8540.1768,-25209.43,-23202.52,-14716.25,-28334.72,-27503.21,-33303.6,-23451.24,-19776.87
8540.1808,-25141.67,-23124.32,-14631.8,-28259.19,-27422.15,-33232.03,-23372.61,-19701.77
8540.1848,-25073.44,-23054.13,-14550.54,-28193.33,-27349.86,-33165.03,-23296.12,-19638.49
8540.1888,-25118.88,-23103.81,-14595.89,-28242.64,-27402.98,-33209.61,-23347.14,-19691.95
8540.1928,-25131.04,-23117.26,-14617.68,-28254.75,-27423.72,-33223.39,-23369.36,-19708.4
8540.1968,-25053.79,-23043.3,-14547.83,-28180.32,-27346.23,-33146.24,-23294.79,-19630.67
8540.2008,-25052.36,-23040.35,-14540.96,-28180.7,-27341.7,-33142.71,-23292.21,-19630.53
8540.2048,-25114.92,-23100.52,-14593.7,-28245.88,-27400.45,-33204.99,-23349.57,-19693.52
8540.2088,-25086.5,-23075.25,-14566.85,-28225.43,-27376.89,-33182.01,-23319.2,-19676.26
8540.2128,-24941.88,-22938.78,-14436.82,-28088.19,-27243.81,-33037.95,-23184.97,-19535.5
8540.2168,-24990.75,-22983.84,-14483.93,-28132.49,-27290.25,-33081.54,-23231.32,-19571.5
8540.2208,-25046.64,-23035.96,-14530.14,-28185.75,-27338.32,-33132.6,-23278.91,-19616.75
8540.2248,-24935.25,-22923.28,-14407.97,-28073.93,-27225.55,-33017.5,-23162.89,-19503.21
8540.2288,-24953.13,-22941.78,-14427.81,-28090.77,-27252.92,-33034.61,-23184.49,-19522.0
8540.2328,-25009.92,-23007.06,-14500.81,-28152.09,-27317.48,-33093.07,-23245.05,-19586.04
8540.2368,-24934.34,-22935.68,-14433.96,-28076.65,-27243.9,-33012.73,-23178.06,-19504.79
8540.2408,-24848.42,-22843.22,-14333.25,-27986.15,-27148.35,-32921.22,-23081.21,-19411.52
8540.2448,-24916.79,-22904.64,-14386.04,-28050.71,-27212.34,-32987.69,-23136.24,-19479.75
8540.2488,-24969.25,-22962.95,-14442.78,-28103.4,-27274.47,-33042.1,-23195.08,-19537.02
8540.2528,-24925.38,-22922.52,-14411.02,-28059.44,-27236.56,-32996.75,-23157.55,-19495.3
8540.2568,-24729.11,-22728.73,-14222.29,-27868.42,-27039.72,-32798.01,-22965.91,-19296.89
8540.2608,-24815.28,-22810.46,-14297.92,-27952.29,-27119.26,-32877.74,-23046.21,-19376.76
8540.2648,-24932.72,-22923.42,-14402.01,-28067.83,-27235.46,-32991.56,-23159.65,-19492.91
8540.2688,-24836.11,-22831.4,-14309.26,-27970.46,-27147.63,-32893.76,-23070.15,-19396.16
8540.2728,-24617.25,-22620.3,-14103.32,-27757.31,-26937.82,-32676.27,-22858.81,-19185.07
8540.2768,-24704.27,-22702.08,-14192.06,-27840.95,-27021.27,-32760.0,-22944.74,-19273.19
8540.2807,-24793.91,-22781.33,-14270.02,-27924.83,-27103.38,-32843.4,-23027.04,-19350.44
8540.2847,-24800.83,-22783.85,-14266.4,-27933.93,-27107.48,-32850.13,-23029.14,-19359.35
8540.2887,-24777.51,-22758.34,-14241.65,-27908.23,-27092.84,-32826.05,-23015.6,-19336.66
8540.2927,-24643.28,-22630.98,-14119.01,-27780.15,-26965.05,-32697.06,-22889.81,-19210.2
8540.2967,-24618.25,-22601.08,-14094.45,-27751.59,-26935.44,-32670.22,-22860.39,-19182.54
8540.3007,-24681.14,-22654.39,-14141.9,-27808.29,-26983.84,-32725.91,-22909.21,-19237.71
8540.3047,-24696.4,-22672.13,-14149.48,-27827.17,-26997.38,-32739.5,-22921.09,-19252.83
8540.3087,-24804.69,-22785.86,-14262.73,-27937.99,-27119.4,-32844.26,-23041.2,-19362.4
8540.3127,-24692.82,-22684.91,-14166.17,-27834.28,-27015.16,-32734.35,-22937.25,-19258.6
8540.3167,-24617.63,-22612.38,-14095.88,-27760.37,-26937.92,-32657.48,-22864.58,-19181.25
8540.3207,-24668.27,-22658.49,-14132.12,-27806.14,-26980.12,-32703.69,-22903.02,-19222.55
8540.3247,-24788.72,-22766.16,-14224.01,-27918.49,-27091.7,-32828.14,-23006.87,-19341.57
8540.3287,-24632.93,-22618.15,-14077.05,-27764.8,-26944.59,-32671.36,-22848.32,-19188.22
8540.3327,-24577.91,-22573.52,-14035.89,-27713.45,-26896.58,-32615.52,-22799.78,-19133.09
8540.3367,-24626.45,-22623.78,-14093.31,-27761.03,-26952.46,-32657.1,-22862.63,-19173.05
8540.3407,-24654.96,-22648.29,-14114.33,-27786.83,-26973.82,-32677.37,-22886.33,-19195.75
8540.3447,-24590.54,-22586.63,-14045.0,-27723.51,-26909.16,-32608.08,-22822.91,-19129.66
8540.3487,-24570.94,-22564.13,-14014.48,-27700.0,-26884.37,-32591.01,-22795.25,-19114.26
8540.3527,-24583.01,-22580.44,-14034.08,-27711.97,-26895.81,-32603.03,-22806.65,-19124.94
8540.3567,-24574.71,-22574.28,-14031.84,-27704.81,-26889.66,-32592.25,-22806.79,-19116.07
8540.3607,-24493.27,-22489.79,-13943.39,-27623.56,-26807.5,-32504.37,-22729.26,-19032.53
8540.3647,-24493.08,-22488.02,-13935.14,-27623.56,-26806.41,-32497.98,-22728.16,-19028.81
8540.3687,-24494.46,-22487.88,-13931.61,-27624.52,-26805.83,-32506.18,-22720.63,-19038.11
8540.3727,-24446.54,-22439.91,-13891.17,-27574.92,-26760.58,-32462.93,-22675.99,-18994.29
8540.3767,-24496.18,-22486.74,-13943.82,-27624.8,-26808.07,-32511.57,-22728.06,-19047.07
8540.3807,-24483.02,-22468.28,-13922.12,-27609.21,-26791.67,-32492.83,-22715.81,-19029.19
8540.3847,-24452.07,-22427.42,-13870.1,-27571.97,-26751.86,-32457.45,-22668.7,-18996.43
8540.3887,-24426.32,-22402.58,-13844.49,-27547.93,-26728.54,-32438.62,-22645.95,-18974.5
8540.3927,-24410.2,-22390.23,-13840.68,-27534.92,-26717.0,-32428.75,-22638.75,-18963.63
8540.3967,-24459.98,-22440.63,-13895.85,-27586.27,-26763.16,-32481.15,-22689.97,-19016.84
8540.4007,-24542.19,-22528.75,-13984.01,-27670.63,-26850.89,-32548.77,-22784.9,-19091.32
8540.4047,-24337.2,-22332.96,-13787.8,-27469.11,-26656.01,-32325.41,-22590.97,-18871.6
8540.4086,-24357.46,-22340.16,-13788.65,-27477.98,-26667.79,-32350.11,-22588.02,-18885.23
8540.4126,-24422.84,-22395.76,-13838.15,-27537.78,-26717.05,-32433.85,-22625.4,-18961.53
8540.4166,-24500.61,-22465.37,-13903.43,-27613.02,-26778.18,-32516.44,-22682.19,-19048.79
8540.4206,-24521.12,-22490.36,-13931.8,-27633.86,-26807.22,-32524.88,-22726.2,-19058.61
8540.4246,-24343.78,-22321.99,-13758.14,-27459.77,-26638.27,-32337.05,-22558.02,-18875.65
8540.4286,-24405.34,-22386.27,-13820.89,-27519.75,-26705.46,-32395.22,-22622.92,-18936.78
8540.4326,-24490.31,-22466.09,-13904.05,-27599.19,-26786.0,-32487.16,-22699.12,-19026.23
8540.4366,-24368.62,-22347.79,-13786.13,-27480.89,-26655.34,-32370.14,-22569.23,-18909.98
8540.4406,-24331.19,-22309.12,-13743.88,-27442.89,-26611.86,-32325.46,-22532.37,-18860.91
8540.4446,-24342.35,-22318.8,-13744.98,-27456.38,-26615.53,-32334.19,-22536.61,-18871.26
8540.4486,-24355.56,-22333.2,-13756.52,-27468.92,-26636.65,-32347.73,-22554.59,-18888.67
8540.4526,-24393.04,-22373.87,-13810.45,-27501.87,-26688.82,-32384.64,-22615.34,-18926.38
8540.4566,-24355.75,-22337.15,-13780.17,-27465.87,-26651.29,-32347.25,-22587.97,-18896.15
8540.4606,-24319.37,-22299.72,-13744.07,-27426.48,-26615.96,-32303.1,-22552.35,-18857.58
8540.4646,-24249.6,-22226.91,-13660.62,-27358.87,-26539.19,-32233.77,-22469.9,-18787.48
8540.4686,-24247.98,-22224.14,-13653.09,-27360.16,-26533.37,-32242.83,-22456.84,-18791.96
8540.4725,-24338.92,-22310.74,-13745.5,-27447.66,-26619.25,-32331.85,-22534.47,-18880.13
8540.4765,-24337.49,-22309.64,-13737.73,-27452.09,-26591.4,-32337.29,-22499.95,-18890.19
8540.4805,-24257.38,-22232.15,-13655.62,-27377.13,-26513.91,-32260.14,-22425.51,-18814.38
8540.4845,-24253.94,-22223.76,-13658.0,-27360.97,-26540.76,-32238.25,-22473.77,-18784.48
8540.4885,-24329.19,-22283.08,-13717.13,-27419.19,-26615.0,-32311.68,-22546.82,-18850.14
8540.4925,-24361.14,-22326.14,-13765.34,-27459.82,-26652.77,-32351.45,-22578.77,-18893.1
8540.4965,-24314.79,-22282.17,-13727.38,-27414.13,-26608.66,-32304.82,-22542.96,-18845.66
8540.5005,-24330.67,-22292.24,-13732.77,-27423.0,-26617.63,-32314.35,-22554.59,-18852.81
8540.5045,-24290.04,-22250.51,-13682.41,-27382.19,-26570.51,-32269.86,-22500.99,-18811.32
8540.5085,-24314.5,-22278.84,-13703.87,-27413.09,-26588.4,-32301.62,-22511.72,-18846.32
8540.5125,-24320.75,-22296.05,-13723.18,-27431.11,-26592.93,-32318.55,-22511.77,-18867.83
8540.5165,-24289.23,-22262.81,-13703.92,-27390.82,-26575.38,-32274.73,-22508.24,-18820.24
8540.5205,-24268.39,-22240.26,-13681.99,-27366.59,-26557.11,-32249.5,-22499.61,-18793.78
8540.5245,-24234.49,-22205.07,-13636.83,-27330.88,-26517.54,-32216.65,-22455.55,-18758.39
8540.5285,-24220.28,-22195.48,-13621.38,-27319.29,-26500.99,-32202.44,-22433.57,-18744.95
8540.5325,-24171.59,-22149.85,-13579.89,-27272.51,-26453.07,-32156.76,-22384.17,-18701.84
8540.5365,-24214.03,-22188.19,-13621.52,-27311.66,-26485.49,-32197.91,-22418.31,-18740.47
8540.5405,-24251.51,-22224.67,-13651.56,-27352.57,-26507.05,-32238.34,-22444.44,-18785.0
8540.5445,-24219.37,-22193.15,-13613.65,-27321.44,-26475.39,-32202.44,-22414.35,-18753.82
8540.5485,-24257.66,-22230.48,-13648.8,-27357.92,-26523.31,-32239.44,-22457.51,-18787.96
