TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
8522.5454,288.164,284.809,927.261,4646.25,4243.75,3657.5,-158.08,-148.96,-217.36
8522.5954,284.626,303.414,928.176,4821.25,1067.5,3701.25,-165.68,-153.52,-209.76
8522.6454,296.338,310.429,923.235,866.25,-1391.25,831.25,-152.0,-158.08,-217.36
8522.6954,298.229,304.268,925.004,1715.0,-350.0,1557.5,-147.44,-165.68,-205.2
8522.7454,302.255,304.268,924.211,1636.25,-157.5,1793.75,-161.12,-170.24,-214.32
8522.7954,278.282,306.159,923.174,113.75,-2248.75,5915.0,-162.64,-155.04,-220.4
8522.8454,271.023,299.51,924.76,2082.5,-5328.75,11628.75,-177.84,-173.28,-226.48
8522.8954,302.743,303.048,910.791,3561.25,-9450.0,12110.0,-164.16,-147.44,-220.4
8522.9454,312.808,305.061,909.144,1697.5,-9205.0,12862.5,-153.52,-147.44,-220.4
8522.9954,332.694,295.423,905.24,4147.5,-8338.75,15242.5,-155.04,-158.08,-231.04
8523.0454,340.075,302.682,906.094,6615.0,-5836.25,19477.5,-159.6,-147.44,-220.4
8523.0954,331.718,308.477,904.569,7455.0,-6116.25,23415.0,-170.24,-152.0,-224.96
8523.1454,344.711,324.154,897.249,7673.75,-7717.5,24841.25,-165.68,-141.36,-214.32
8523.1954,351.238,306.037,901.458,5888.75,-8496.25,28472.5,-165.68,-144.4,-196.08
8523.2454,351.055,251.381,905.545,12031.25,-9450.0,39698.75,-167.2,-123.12,-211.28
8523.2954,344.162,210.633,904.386,32278.75,-13273.75,61748.75,-185.44,-132.24,-206.72
8523.3454,315.492,146.827,889.258,56542.5,-23100.0,87753.75,-158.08,-107.92,-214.32
8523.3954,498.614,221.064,813.618,99881.25,-45062.5,120872.5,-186.96,-115.52,-193.04
8523.4454,688.446,391.559,721.447,96976.25,-19311.25,124503.75,-186.96,-104.88,-179.36
8523.4954,678.32,415.593,706.624,77883.75,-2887.5,104877.5,-215.84,-94.24,-183.92
8523.5454,664.534,449.997,698.755,52841.25,2870.0,68250.0,-214.32,-68.4,-182.4
8523.5954,628.117,453.352,700.097,31937.5,813.75,47145.0,-215.84,-68.4,-182.4
8523.6454,618.54,406.687,719.556,5337.5,-7568.75,19880.0,-194.56,-76.0,-185.44
8523.6954,619.455,367.037,724.314,-6755.0,-8190.0,455.0,-203.68,-71.44,-188.48
8523.7454,651.602,337.757,718.58,-11873.75,-10430.0,-612.5,-200.64,-62.32,-170.24
8523.7955,638.304,311.283,721.447,-8233.75,-8067.5,-708.75,-185.44,-50.16,-177.84
8523.8454,631.594,307.379,730.475,-5845.0,-7420.0,0.0,-206.72,-48.64,-190.0
8523.8954,628.239,311.039,723.765,-3333.75,-7218.75,4357.5,-206.72,-65.36,-168.72
8523.9454,646.478,309.148,719.556,1855.0,-7735.0,2073.75,-205.2,-44.08,-176.32
8523.9954,645.38,333.121,708.698,656.25,-7848.75,-1111.25,-203.68,-59.28,-179.36
8524.0454,656.299,335.439,704.367,-3115.0,-8417.5,-3193.75,-193.04,-57.76,-188.48
8524.0954,662.033,322.263,709.125,-2248.75,-6510.0,-3010.0,-209.76,-60.8,-173.28
8524.1454,673.989,329.095,704.794,-1627.5,-5188.75,-6177.5,-208.24,-53.2,-177.84
8524.1954,692.472,393.206,702.598,-10753.75,-1741.25,-29627.5,-202.16,-63.84,-167.2
8524.2454,713.151,457.378,689.178,-33433.75,2791.25,-71356.25,-196.08,-56.24,-188.48
8524.2954,630.374,468.236,695.217,-77551.25,9336.25,-120802.5,-200.64,-89.68,-180.88
8524.3454,512.949,469.334,745.847,-110328.75,647.5,-128065.0,-200.64,-104.88,-179.36
8524.3954,453.779,369.172,775.188,-127172.5,-7498.75,-125667.5,-203.68,-109.44,-190.0
8524.4454,464.454,176.656,851.56,-93730.0,-21192.5,-105822.5,-190.0,-126.16,-170.24
8524.4954,462.136,182.939,852.231,-73788.75,-13536.25,-82328.75,-179.36,-127.68,-197.6
8524.5454,453.779,151.463,872.239,-36023.75,-9992.5,-37117.5,-188.48,-138.32,-194.56
8524.5954,460.001,205.448,874.313,-10237.5,-3316.25,-9843.75,-177.84,-139.84,-177.84
8524.6454,449.265,231.19,881.389,-227.5,1365.0,796.25,-206.72,-148.96,-202.16
8524.6954,419.985,284.443,885.171,5801.25,4130.0,8128.75,-174.8,-133.76,-205.2
8524.7454,420.778,295.789,885.903,5022.5,4383.75,7665.0,-206.72,-138.32,-203.68
8524.7954,399.062,309.026,885.598,1295.0,4182.5,6527.5,-162.64,-135.28,-193.04
8524.8454,386.679,293.044,893.284,-2240.0,253.75,6947.5,-197.6,-141.36,-208.24
8524.8954,396.073,277.428,896.212,-3500.0,-1811.25,8085.0,-180.88,-139.84,-202.16
8524.9454,407.48,259.677,895.114,-1960.0,-3368.75,7367.5,-183.92,-144.4,-215.84
8524.9954,459.025,256.566,893.223,-1496.25,-2266.25,4865.0,-168.72,-127.68,-208.24
8525.0454,487.268,294.752,888.892,3263.75,3631.25,-4077.5,-188.48,-141.36,-197.6
8525.0954,493.124,419.009,875.655,-3902.5,6763.75,-14805.0,-167.2,-129.2,-202.16
8525.1454,518.683,464.881,855.22,-13676.25,2616.25,-24727.5,-188.48,-135.28,-211.28
8525.1954,571.753,405.772,819.352,-36032.5,14385.0,-34352.5,-174.8,-138.32,-200.64
8525.2454,421.144,263.215,832.345,-44555.0,35472.5,-35700.0,-153.52,-136.8,-224.96
8525.2954,286.761,174.155,871.019,-42280.0,23327.5,-30021.25,-145.92,-141.36,-223.44
8525.3454,267.058,133.956,939.461,-23747.5,11261.25,-26538.75,-141.36,-135.28,-243.2
8525.3954,260.165,167.262,956.419,-17648.75,4156.25,-24990.0,-138.32,-145.92,-252.32
8525.4454,234.484,191.235,989.542,-8111.25,-236.25,-36933.75,-133.76,-147.44,-244.72
8525.4954,164.639,211.975,972.95,-15050.0,-14577.5,-31753.75,-133.76,-158.08,-244.72
8525.5454,179.584,140.605,975.878,-23476.25,-13212.5,-14087.5,-139.84,-139.84,-234.08
8525.5954,169.885,12.688,1000.949,-20151.25,-6090.0,-6912.5,-121.6,-155.04,-240.16
8525.6454,164.761,42.517,1033.279,-10972.5,-10718.75,-24692.5,-121.6,-141.36,-249.28
8525.6954,186.904,101.565,1004.792,-12617.5,-19993.75,-30135.0,-132.24,-145.92,-235.6
8525.7454,279.441,108.946,912.865,-14822.5,-26171.25,-34650.0,-141.36,-167.2,-247.76
8525.7954,363.316,143.533,907.497,-17106.25,-29470.0,-38272.5,-141.36,-147.44,-240.16
8525.8454,420.107,143.167,929.457,-25130.0,-29295.0,-38937.5,-118.56,-173.28,-241.68
8525.8954,422.547,54.961,966.301,-35253.75,-17876.25,-31368.75,-133.76,-161.12,-232.56
8525.9454,419.924,0.0,945.256,-34002.5,-16992.5,-27947.5,-147.44,-162.64,-220.4
8525.9954,450.302,-86.01,925.553,-27685.0,4077.5,-24386.25,-141.36,-152.0,-218.88
8526.0455,354.41,-54.412,894.443,-14455.0,24001.25,-36146.25,-142.88,-174.8,-240.16
8526.0954,171.898,31.415,957.029,-16598.75,10456.25,-33468.75,-110.96,-168.72,-247.76
8526.1454,236.985,17.446,1022.726,-21953.75,21498.75,-23117.5,-114.0,-179.36,-246.24
8526.1954,82.899,-56.852,1056.154,-17027.5,23257.5,-12293.75,-109.44,-170.24,-243.2
8526.2454,-3.477,-44.774,1036.634,770.0,10316.25,-8242.5,-103.36,-167.2,-258.4
8526.2954,60.756,25.254,976.366,6615.0,-5276.25,-4838.75,-89.68,-183.92,-243.2
8526.3454,120.719,38.552,970.266,10640.0,-4532.5,-2922.5,-98.8,-179.36,-250.8
8526.3954,72.773,92.903,927.505,12845.0,-5538.75,560.0,-106.4,-179.36,-253.84
8526.4454,102.663,110.227,920.673,12223.75,-17298.75,2091.25,-109.44,-162.64,-249.28
8526.4954,187.087,132.248,974.231,1916.25,-15881.25,962.5,-91.2,-182.4,-250.8
8526.5454,305.183,142.801,1058.655,-26.25,-13055.0,-4401.25,-114.0,-190.0,-253.84
8526.5954,319.152,157.197,1107.821,-2905.0,-7017.5,-11401.25,-100.32,-196.08,-241.68
8526.6454,263.581,137.555,1086.471,-8172.5,-6378.75,-16231.25,-126.16,-180.88,-235.6
8526.6954,262.422,132.37,1026.02,-9546.25,-6895.0,-18235.0,-95.76,-174.8,-255.36
8526.7454,207.095,86.803,919.941,-5617.5,-20492.5,-13772.5,-110.96,-193.04,-246.24
8526.7954,310.002,111.325,889.807,2625.0,-14735.0,-8356.25,-109.44,-190.0,-247.76
8526.8454,363.255,126.27,908.351,3622.5,-7656.25,-4602.5,-112.48,-191.52,-226.48
8526.8954,352.214,150.792,938.302,3447.5,6492.5,-700.0,-103.36,-186.96,-235.6
8526.9454,312.076,170.007,965.813,-2983.75,17325.0,-1408.75,-120.08,-206.72,-237.12
8526.9954,175.192,138.897,991.86,-11865.0,20965.0,-2598.75,-83.6,-199.12,-255.36
8527.0454,132.675,78.69,1013.21,-9931.25,9511.25,1986.25,-92.72,-203.68,-244.72
8527.0954,150.121,64.477,1016.992,-4208.75,7490.0,5643.75,-91.2,-209.76,-258.4
8527.1454,129.686,84.607,1027.179,-2187.5,5713.75,5355.0,-97.28,-188.48,-249.28
8527.1954,131.333,81.435,1023.58,-1925.0,735.0,1662.5,-82.08,-193.04,-241.68
8527.2454,133.102,94.123,1014.003,-1260.0,-507.5,-708.75,-82.08,-199.12,-259.92
8527.2954,130.357,87.718,999.424,-2975.0,-2870.0,-1443.75,-91.2,-194.56,-264.48
8527.3454,133.285,83.692,989.786,-1636.25,-3920.0,-2791.25,-69.92,-188.48,-278.16
8527.3954,152.5,88.145,986.431,-2038.75,-6028.75,-1680.0,-83.6,-191.52,-238.64
8527.4454,179.645,95.099,1002.413,-3438.75,-402.5,-708.75,-74.48,-186.96,-261.44
8527.4954,141.886,85.644,1009.062,-2703.75,-2791.25,-1277.5,-76.0,-196.08,-261.44
8527.5454,152.866,91.378,1000.339,-2292.5,-3596.25,-17.5,-76.0,-188.48,-262.96
8527.5954,163.663,91.378,999.668,-3097.5,-4900.0,656.25,-98.8,-171.76,-258.4
8527.6454,141.215,79.849,994.544,-3272.5,-3683.75,700.0,-80.56,-197.6,-266.0
8527.6954,156.648,82.167,986.614,-866.25,-5538.75,323.75,-83.6,-176.32,-281.2
8527.7454,159.332,87.23,991.738,-2065.0,-4033.75,-157.5,-88.16,-190.0,-249.28
8527.7954,162.077,84.912,996.435,-1356.25,-1391.25,-1408.75,-83.6,-203.68,-243.2
8527.8454,159.271,96.441,1001.803,-2800.0,350.0,-1085.0,-91.2,-196.08,-247.76
8527.8954,139.263,90.89,1000.766,-3447.5,-918.75,-1286.25,-80.56,-182.4,-256.88
8527.9454,142.435,84.607,1002.596,-3500.0,-376.25,-700.0,-68.4,-203.68,-261.44
8527.9954,146.461,85.583,989.908,-3412.5,-1181.25,-402.5,-77.52,-197.6,-253.84
8528.0454,147.315,75.823,992.836,-3963.75,2082.5,-1050.0,-91.2,-183.92,-264.48
8528.0954,122.976,66.063,1005.585,-1601.25,3605.0,166.25,-76.0,-185.44,-255.36
8528.1454,101.382,76.128,1019.981,35.0,1365.0,1356.25,-68.4,-185.44,-261.44
8528.1954,85.461,83.021,1012.173,-367.5,-1802.5,1846.25,-74.48,-197.6,-258.4
8528.2454,100.04,85.522,1013.027,-717.5,-2677.5,1662.5,-72.96,-188.48,-259.92
8528.2955,81.801,78.446,1006.927,-936.25,-4182.5,901.25,-62.32,-188.48,-261.44
8528.3454,106.75,88.694,998.387,-1190.0,-5503.75,-105.0,-72.96,-186.96,-256.88
8528.3954,117.364,86.986,997.472,-1662.5,-4786.25,358.75,-65.36,-185.44,-267.52
8528.4454,106.445,82.533,1000.339,-1382.5,-4628.75,1111.25,-65.36,-194.56,-269.04
8528.4954,115.778,87.047,1004.06,-1557.5,-4812.5,393.75,-65.36,-188.48,-255.36
8528.5454,111.996,87.169,1006.866,-1925.0,-4935.0,490.0,-69.92,-191.52,-272.08
8528.5954,114.741,83.326,1005.158,-1680.0,-5512.5,752.5,-69.92,-196.08,-261.44
8528.6454,114.192,83.875,1000.4,-1671.25,-4978.75,236.25,-59.28,-197.6,-267.52
8528.6954,134.444,84.485,993.873,-1863.75,-3272.5,148.75,-80.56,-205.2,-269.04
8528.7454,101.809,83.021,1002.901,-1566.25,-35.0,962.5,-62.32,-199.12,-261.44
8528.7954,103.456,90.402,1003.816,-1767.5,-665.0,1058.75,-69.92,-188.48,-252.32
8528.8454,81.557,74.542,1013.454,-2310.0,-3885.0,1120.0,-62.32,-202.16,-266.0
8528.8954,98.149,80.398,1008.208,-761.25,-6501.25,1426.25,-65.36,-183.92,-278.16
8528.9454,109.739,83.936,999.119,-1400.0,-3963.75,1540.0,-77.52,-196.08,-264.48
8528.9954,87.108,84.485,998.936,-2213.75,-5153.75,472.5,-69.92,-185.44,-256.88
8529.0454,105.225,80.764,1006.073,-2493.75,-3885.0,472.5,-51.68,-190.0,-258.4
8529.0954,103.639,77.958,1001.315,-2371.25,-4173.75,332.5,-62.32,-186.96,-261.44
8529.1454,110.288,76.067,1008.025,-2126.25,-2607.5,1408.75,-65.36,-180.88,-255.36
8529.1954,109.556,81.069,1000.278,-1977.5,-1041.25,3027.5,-57.76,-190.0,-258.4
8529.2454,85.949,78.324,1010.587,-752.5,-980.0,4366.25,-80.56,-177.84,-253.84
8529.2954,101.199,84.363,999.241,-1907.5,-2187.5,3027.5,-68.4,-188.48,-272.08
8529.3454,88.084,72.895,1006.561,-2511.25,-717.5,700.0,-65.36,-194.56,-269.04
8529.3954,79.788,72.773,1013.576,-2572.5,-2922.5,262.5,-65.36,-193.04,-270.56
8529.4454,79.788,74.603,1013.759,-2222.5,-2213.75,533.75,-66.88,-176.32,-269.04
8529.4954,74.603,74.237,1012.295,-2003.75,-3832.5,822.5,-57.76,-190.0,-259.92
8529.5454,75.884,71.797,1007.293,-1750.0,-3867.5,1400.0,-54.72,-186.96,-279.68
8529.5954,83.021,67.649,1002.657,-1198.75,-5250.0,472.5,-60.8,-183.92,-276.64
8529.6454,89.609,81.557,1002.657,-1356.25,-3088.75,-183.75,-56.24,-176.32,-276.64
8529.6954,76.189,72.346,1007.171,-1758.75,-3158.75,-210.0,-76.0,-194.56,-276.64
8529.7454,79.605,82.167,1006.927,-875.0,-3377.5,140.0,-63.84,-185.44,-272.08
8529.7954,77.409,84.79,1006.012,-1741.25,-4313.75,630.0,-68.4,-180.88,-273.6
8529.8454,79.788,77.104,1003.084,-2135.0,-4095.0,665.0,-63.84,-174.8,-270.56
8529.8954,87.352,75.579,1006.561,-1688.75,-3981.25,472.5,-65.36,-179.36,-270.56
8529.9454,81.679,76.433,1005.707,-1890.0,-3613.75,498.75,-66.88,-190.0,-262.96
8529.9954,76.372,78.324,1005.768,-1960.0,-3482.5,656.25,-47.12,-174.8,-269.04
8530.0454,72.163,79.117,1006.378,-1837.5,-3815.0,735.0,-76.0,-191.52,-275.12
8530.0954,77.897,74.908,1004.914,-1916.25,-3850.0,612.5,-54.72,-196.08,-266.0
8530.1454,70.272,72.346,1007.415,-1811.25,-3421.25,227.5,-65.36,-167.2,-249.28
8530.1954,72.895,76.86,1004.548,-2231.25,-3465.0,778.75,-47.12,-186.96,-264.48
8530.2454,69.601,72.956,1010.221,-2091.25,-2975.0,866.25,-65.36,-185.44,-273.6
8530.2954,65.88,72.346,1011.075,-2240.0,-3596.25,901.25,-69.92,-182.4,-261.44
8530.3454,66.124,69.845,1005.097,-2187.5,-4541.25,936.25,-53.2,-194.56,-270.56
8530.3954,78.202,68.747,1003.633,-393.75,-4243.75,857.5,-62.32,-180.88,-267.52
8530.4454,75.335,76.982,1006.988,-1277.5,-2380.0,840.0,-44.08,-176.32,-273.6
8530.4954,58.987,76.006,1005.951,-1207.5,-3613.75,533.75,-47.12,-183.92,-270.56
8530.5455,58.621,76.311,1008.513,-1505.0,-4095.0,962.5,-41.04,-179.36,-272.08
8530.5954,63.928,75.823,1007.842,-1723.75,-3867.5,848.75,-85.12,-180.88,-276.64
8530.6454,62.525,71.248,1006.805,-1890.0,-4795.0,297.5,-65.36,-185.44,-262.96
8530.6954,68.747,75.091,1006.5,-1566.25,-3753.75,245.0,-65.36,-180.88,-279.68
8530.7454,57.95,77.165,1007.049,-1715.0,-4611.25,656.25,-47.12,-173.28,-270.56
8530.7954,61.671,73.749,1005.89,-1531.25,-4593.75,376.25,-65.36,-180.88,-270.56
8530.8454,62.403,75.274,1004.243,-1916.25,-5022.5,525.0,-50.16,-190.0,-267.52
8530.8954,67.954,72.529,1003.206,-1767.5,-4130.0,288.75,-69.92,-185.44,-278.16
8530.9454,63.257,73.078,1005.646,-1890.0,-3902.5,262.5,-65.36,-191.52,-284.24
8530.9954,64.111,72.346,1008.025,-1653.75,-3893.75,691.25,-63.84,-177.84,-272.08
8531.0454,59.902,72.712,1006.561,-1846.25,-3963.75,822.5,-60.8,-180.88,-266.0
8531.0954,58.743,73.566,1008.574,-1916.25,-4322.5,306.25,-63.84,-180.88,-253.84
8531.1454,58.316,72.651,1007.598,-1863.75,-4532.5,157.5,-59.28,-177.84,-273.6
8531.1954,59.597,71.736,1003.572,-1715.0,-4637.5,437.5,-42.56,-177.84,-262.96
8531.2454,65.209,66.673,1001.62,-726.25,-5320.0,971.25,-56.24,-202.16,-267.52
8531.2954,69.052,76.921,1007.598,-1741.25,-3246.25,673.75,-51.68,-183.92,-269.04
8531.3454,52.033,69.052,1008.879,-1093.75,-3727.5,586.25,-44.08,-186.96,-269.04
8531.3954,53.741,75.091,1007.598,-1365.0,-3631.25,262.5,-51.68,-180.88,-275.12
8531.4454,54.961,72.956,1010.648,-1802.5,-4383.75,385.0,-69.92,-191.52,-262.96
8531.4954,55.205,67.832,1007.903,-1548.75,-4786.25,735.0,-69.92,-203.68,-272.08
8531.5454,56.608,75.213,1010.953,-673.75,-5197.5,892.5,-47.12,-171.76,-269.04
8531.5954,57.645,76.555,1007.171,-1373.75,-4698.75,1058.75,-59.28,-182.4,-279.68
8531.6454,58.194,74.908,1003.633,-1347.5,-4716.25,945.0,-56.24,-185.44,-272.08
8531.6954,57.523,77.592,1005.951,-1986.25,-4751.25,831.25,-48.64,-185.44,-266.0
8531.7454,58.438,73.688,1006.195,-1828.75,-5048.75,630.0,-60.8,-186.96,-266.0
8531.7954,55.327,75.213,1004.182,-1767.5,-4751.25,910.0,-62.32,-182.4,-267.52
8531.8454,63.562,71.37,1007.781,-1391.25,-4007.5,1155.0,-38.0,-179.36,-270.56
8531.8954,56.242,71.309,1007.415,-1207.5,-3841.25,1286.25,-51.68,-196.08,-266.0
8531.9454,55.022,75.335,1010.099,-1461.25,-4033.75,980.0,-34.96,-190.0,-279.68
8531.9954,55.632,74.542,1009.916,-1916.25,-4943.75,1058.75,-60.8,-174.8,-266.0
8532.0454,58.682,67.893,1003.938,-1802.5,-4462.5,1155.0,-47.12,-185.44,-267.52
8532.0954,74.664,73.383,1004.792,-586.25,-4375.0,770.0,-76.0,-183.92,-267.52
8532.1454,71.675,74.481,1002.901,-1776.25,-918.75,367.5,-54.72,-185.44,-259.92
8532.1954,52.704,70.272,1001.864,-1671.25,-1251.25,-428.75,-45.6,-183.92,-272.08
8532.2454,51.972,74.359,1003.999,-1925.0,-927.5,-1225.0,-54.72,-179.36,-275.12
8532.2954,47.519,72.651,1006.317,-2117.5,-682.5,-1513.75,-54.72,-194.56,-259.92
8532.3454,40.626,66.734,1008.635,-1303.75,-542.5,-1732.5,-62.32,-185.44,-267.52
8532.3954,53.985,72.529,1006.805,-988.75,262.5,-1837.5,-42.56,-182.4,-264.48
8532.4454,26.169,71.553,1006.622,-971.25,1041.25,-1618.75,-50.16,-174.8,-262.96
8532.4954,13.359,82.655,1006.5,-831.25,717.5,-288.75,-51.68,-193.04,-273.6
8532.5454,12.444,85.583,1010.221,-1041.25,-577.5,831.25,-33.44,-174.8,-281.2
8532.5954,7.869,84.607,1010.343,-1102.5,-1006.25,3080.0,-30.4,-199.12,-276.64
8532.6454,3.477,79.788,1008.391,-840.0,-2406.25,5092.5,-44.08,-196.08,-273.6
8532.6954,10.248,77.47,1006.805,-105.0,-2870.0,6860.0,-50.16,-193.04,-278.16
8532.7454,9.211,78.995,1008.818,332.5,-2931.25,8146.25,-33.44,-183.92,-279.68
8532.7956,9.089,84.302,1008.879,393.75,-3368.75,8286.25,-51.68,-186.96,-278.16
8532.8454,8.906,79.788,1002.962,1242.5,-2887.5,10456.25,-47.12,-183.92,-270.56
8532.8954,13.786,83.57,1002.291,2607.5,-3097.5,12302.5,-53.2,-202.16,-284.24
8532.9454,19.215,91.195,1007.537,2511.25,-2695.0,12538.75,-34.96,-173.28,-255.36
8532.9954,6.344,89.121,1004.731,1872.5,-2056.25,10657.5,-44.08,-176.32,-275.12
8533.0454,7.198,93.879,1003.267,1085.0,-3552.5,8986.25,-42.56,-179.36,-279.68
8533.0954,8.906,97.112,1004.487,183.75,-2905.0,6965.0,-51.68,-179.36,-284.24
8533.1454,12.017,92.354,1003.938,-1111.25,-3578.75,4086.25,-54.72,-182.4,-278.16
8533.1954,12.261,91.256,1002.84,-1277.5,-2738.75,2196.25,-47.12,-191.52,-293.36
8533.2454,2.562,93.574,1006.195,-743.75,-3911.25,1233.75,-42.56,-203.68,-281.2
8533.2954,-3.782,99.552,1006.5,-218.75,-3955.0,1181.25,-41.04,-180.88,-262.96
8533.3454,6.283,107.177,1006.256,-1793.75,-5792.5,-192.5,-47.12,-188.48,-270.56
8533.3954,9.821,95.953,1001.864,-2677.5,-5433.75,-770.0,-47.12,-194.56,-288.8
8533.4454,11.956,94.062,1002.84,-1925.0,-4821.25,420.0,-47.12,-185.44,-284.24
8533.4954,12.932,95.16,1000.949,-2003.75,-4042.5,997.5,-31.92,-176.32,-272.08
8533.5454,9.272,107.665,1005.707,-1732.5,-3290.0,726.25,-68.4,-173.28,-287.28
8533.5954,1.647,94.733,1006.744,-1470.0,-3736.25,533.75,-51.68,-170.24,-262.96
8533.6454,7.686,89.731,1000.522,-1242.5,-4830.0,1041.25,-63.84,-171.76,-269.04
8533.6954,20.679,95.648,1002.596,-183.75,-3465.0,1076.25,-60.8,-186.96,-290.32
8533.7454,-12.2,100.406,1007.537,-1505.0,-3036.25,166.25,-50.16,-186.96,-269.04
8533.7954,-1.159,102.419,1005.036,-1163.75,-4672.5,218.75,-50.16,-194.56,-273.6
8533.8454,-2.684,104.737,1004.792,-1461.25,-4060.0,525.0,-50.16,-170.24,-275.12
8533.8954,-9.15,96.441,1007.72,-2073.75,-6273.75,612.5,-47.12,-177.84,-270.56
8533.9454,0.305,95.16,1009.794,-1347.5,-6116.25,682.5,-42.56,-191.52,-262.96
8533.9954,0.366,96.38,1012.722,-665.0,-6037.5,805.0,-42.56,-194.56,-273.6
8534.0454,-25.437,95.343,1010.587,-857.5,-9091.25,533.75,-62.32,-190.0,-278.16
8534.0954,-25.559,92.476,1006.439,1181.25,-12923.75,157.5,-56.24,-171.76,-272.08
8534.1454,16.287,103.029,1006.439,997.5,-14717.5,-411.25,-41.04,-186.96,-272.08
8534.1954,41.358,106.506,1010.953,-87.5,-13221.25,-1067.5,-60.8,-173.28,-279.68
8534.2454,89.487,109.373,976.549,-927.5,-7525.0,-1995.0,-59.28,-180.88,-262.96
8534.2954,100.589,108.763,959.774,-1548.75,4751.25,-945.0,-62.32,-186.96,-272.08
8534.3454,28.548,110.166,987.346,-1067.5,6772.5,1662.5,-45.6,-186.96,-269.04
8534.3954,-18.056,117.913,1022.665,-1505.0,-420.0,2135.0,-30.4,-193.04,-273.6
8534.4454,9.333,107.421,1017.541,-2380.0,-3535.0,971.25,-66.88,-186.96,-279.68
8534.4954,-7.259,97.051,1019.432,-2598.75,-3036.25,1076.25,-41.04,-179.36,-266.0
8534.5454,-2.928,102.48,1006.378,-1356.25,-6553.75,883.75,-62.32,-190.0,-278.16
8534.5954,-7.808,100.467,1008.696,-1058.75,-7017.5,1225.0,-51.68,-185.44,-269.04
8534.6454,2.623,100.223,1013.149,-936.25,-10097.5,1960.0,-51.68,-199.12,-256.88
8534.6954,-16.897,110.715,1014.979,525.0,-13238.75,1653.75,-41.04,-174.8,-270.56
8534.7454,-19.886,113.155,1023.885,630.0,-16380.0,1522.5,-60.8,-180.88,-266.0
8534.7954,-28.853,91.378,1035.658,2318.75,-31832.5,857.5,-63.84,-179.36,-264.48
8534.8454,10.858,79.239,1028.643,5451.25,-36513.75,-778.75,-54.72,-185.44,-275.12
8534.8954,109.739,86.742,1009.916,13273.75,-37275.0,-9730.0,-71.44,-191.52,-259.92
8534.9454,149.511,152.805,975.878,14148.75,-25375.0,-10395.0,-80.56,-200.64,-244.72
8534.9954,148.535,180.804,965.02,12136.25,-24342.5,-7682.5,-82.08,-185.44,-247.76
8535.0455,167.506,198.555,949.526,5040.0,-23030.0,-2616.25,-65.36,-194.56,-249.28
8535.0954,192.455,193.431,960.079,1680.0,-21770.0,-4042.5,-100.32,-208.24,-235.6
8535.1454,174.277,208.437,969.351,-4786.25,-27300.0,-8636.25,-86.64,-191.52,-238.64
8535.1954,220.637,247.66,974.353,-22723.75,-28822.5,-21630.0,-91.2,-205.2,-218.88
8535.2454,304.512,183.549,963.495,-35761.25,-21700.0,-31036.25,-92.72,-208.24,-226.48
8535.2954,354.898,93.33,937.692,-38430.0,6203.75,-41002.5,-100.32,-190.0,-253.84
8535.3454,162.26,54.229,963.373,-30896.25,6816.25,-46672.5,-83.6,-218.88,-246.24
8535.3954,145.851,39.833,997.594,-24570.0,-4401.25,-50076.25,-62.32,-196.08,-259.92
8535.4454,180.804,36.173,1014.552,-13632.5,-6938.75,-42490.0,-63.84,-206.72,-258.4
8535.4954,173.728,40.931,1004.06,-9030.0,-4768.75,-35446.25,-72.96,-205.2,-269.04
8535.5454,172.142,75.579,992.775,-2817.5,-6650.0,-38447.5,-68.4,-235.6,-249.28
8535.5954,177.754,97.173,979.843,-6396.25,-13545.0,-45027.5,-47.12,-228.0,-262.96
8535.6454,195.139,127.124,978.318,-10228.75,-10543.75,-52578.75,-74.48,-226.48,-258.4
8535.6954,184.098,140.666,987.041,-24911.25,-13895.0,-58913.75,-60.8,-226.48,-252.32
8535.7454,183.488,83.204,992.958,-37283.75,-18515.0,-69711.25,-47.12,-237.12,-278.16
8535.7954,232.166,67.893,965.264,-39515.0,-16677.5,-66325.0,-41.04,-223.44,-264.48
8535.8454,364.658,31.964,929.335,-33022.5,-7577.5,-49761.25,-38.0,-220.4,-275.12
8535.8954,415.898,68.503,901.885,-31692.5,17088.75,-27098.75,-27.36,-224.96,-256.88
8535.9454,125.294,-115.046,970.937,-17692.5,52316.25,9721.25,-19.76,-214.32,-279.68
8535.9954,-114.68,-21.35,1112.213,6125.0,17885.0,6545.0,-4.56,-209.76,-291.84
8536.0454,-63.318,13.542,1102.392,-2572.5,3027.5,3220.0,-6.08,-202.16,-281.2
8536.0954,117.059,-35.929,1021.506,-9800.0,-5652.5,-12302.5,-6.08,-220.4,-288.8
8536.1454,135.237,-20.557,977.464,-11453.75,-2213.75,-20212.5,-3.04,-215.84,-262.96
8536.1954,123.647,-23.363,970.571,-14577.5,481.25,-22496.25,6.08,-206.72,-297.92
8536.2454,81.618,-50.508,1002.596,-12775.0,6483.75,-14516.25,4.56,-203.68,-288.8
8536.2954,44.53,-48.129,1020.774,-9590.0,8513.75,-8977.5,30.4,-209.76,-279.68
8536.3454,22.448,-105.713,1051.762,-5416.25,4620.0,-3797.5,19.76,-209.76,-270.56
8536.3954,0.244,-99.369,1055.178,-4147.5,2686.25,-4138.75,24.32,-206.72,-281.2
8536.4454,66.856,-103.334,1009.916,3937.5,-1618.75,-2773.75,24.32,-190.0,-290.32
