TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
17594.193,-388.448,38.674,914.451,-936.25,3228.75,201.25,291.84,30.4,-316.16
17594.243,-409.981,43.31,914.024,-866.25,3657.5,-1662.5,302.48,21.28,-311.6
17594.293,-430.355,37.088,926.407,910.0,1032.5,-1662.5,290.32,15.2,-297.92
17594.343,-434.137,45.567,930.006,2642.5,-1881.25,-945.0,290.32,19.76,-290.32
17594.393,-436.577,70.577,930.494,2135.0,-5766.25,-367.5,293.36,18.24,-314.64
17594.443,-422.852,69.845,923.235,971.25,-9266.25,-437.5,304.0,10.64,-311.6
17594.493,-403.271,70.15,927.81,988.75,-11655.0,-595.0,287.28,6.08,-304.0
17594.543,-374.662,71.736,921.71,577.5,-12477.5,-560.0,296.4,4.56,-305.52
17594.593,-368.867,73.2,923.113,245.0,-12285.0,166.25,281.2,18.24,-302.48
17594.643,-360.388,77.897,923.967,-1102.5,-11016.25,1933.75,299.44,1.52,-310.08
17594.693,-362.889,64.782,930.982,-551.25,-9703.75,5626.25,299.44,12.16,-305.52
17594.743,-355.508,72.651,932.446,385.0,-10535.0,7857.5,284.24,1.52,-313.12
17594.793,-356.972,87.657,933.178,-1732.5,-10185.0,5241.25,288.8,1.52,-304.0
17594.843,-348.371,86.437,930.555,-4628.75,-9870.0,2240.0,285.76,1.52,-314.64
17594.893,-352.58,62.403,932.263,-4760.0,-11611.25,1540.0,287.28,7.6,-317.68
17594.943,-342.82,69.662,936.045,-3832.5,-11086.25,3325.0,276.64,9.12,-316.16
17594.993,-340.075,71.248,939.583,-4173.75,-11200.0,3867.5,270.56,0.0,-314.64
17595.043,-345.687,72.407,947.94,-6020.0,-12845.0,3946.25,273.6,4.56,-322.24
17595.093,-344.223,64.66,946.415,-7043.75,-14516.25,3928.75,281.2,27.36,-320.72
17595.143,-324.947,71.37,948.55,-7595.0,-16222.5,927.5,279.68,10.64,-325.28
17595.193,-318.908,167.079,956.358,-19556.25,-17211.25,-21262.5,264.48,3.04,-323.76
17595.243,-314.76,146.156,944.646,-38902.5,-20203.75,-16861.25,267.52,30.4,-322.24
17595.293,-276.208,-55.754,949.16,-43863.75,-20685.0,-3193.75,267.52,54.72,-331.36
17595.3431,-240.523,-143.899,961.36,-23896.25,-20037.5,6816.25,253.84,57.76,-323.76
17595.393,-219.051,-145.485,964.227,-12985.0,-15496.25,9817.5,250.8,59.28,-317.68
17595.443,-224.419,-116.388,966.057,-1890.0,-11550.0,9642.5,238.64,56.24,-302.48
17595.493,-225.578,-85.278,963.617,411.25,-10736.25,6588.75,249.28,57.76,-310.08
17595.543,-227.042,-49.471,972.889,227.5,-8907.5,4077.5,252.32,54.72,-317.68
17595.593,-233.813,-34.099,977.159,-3963.75,-9642.5,5433.75,231.04,36.48,-322.24
17595.643,-224.907,-58.011,979.66,-5617.5,-8802.5,6072.5,241.68,45.6,-322.24
17595.693,-216.794,-96.624,977.342,-3482.5,-8627.5,5337.5,238.64,57.76,-304.0
17595.743,-210.267,-95.404,977.952,-778.75,-8050.0,2511.25,247.76,54.72,-326.8
17595.793,-203.557,-72.895,971.242,1251.25,-6807.5,-4252.5,234.08,57.76,-319.2
17595.843,-220.637,-49.898,978.928,-2283.75,-5250.0,-5670.0,235.6,54.72,-323.76
17595.893,-228.445,-62.83,985.821,-2231.25,-5713.75,-3430.0,231.04,54.72,-323.76
17595.943,-238.998,-70.089,984.54,-1111.25,-7787.5,157.5,235.6,59.28,-331.36
17595.993,-225.456,-66.734,987.59,-1496.25,-9187.5,595.0,253.84,63.84,-325.28
17596.043,-221.735,-74.42,984.113,-1006.25,-10438.75,411.25,234.08,41.04,-319.2
17596.093,-210.511,-71.98,985.211,551.25,-11488.75,-341.25,238.64,50.16,-322.24
17596.143,-206.912,-59.597,986.492,358.75,-11541.25,-1050.0,235.6,66.88,-328.32
17596.193,-197.762,-56.913,984.906,-376.25,-11681.25,-700.0,235.6,59.28,-329.84
17596.243,-187.941,-58.56,985.699,-481.25,-11611.25,35.0,226.48,53.2,-328.32
17596.293,-182.268,-59.353,983.686,-577.5,-11296.25,-61.25,221.92,60.8,-342.0
17596.343,-168.909,-62.281,989.298,0.0,-9476.25,-936.25,214.32,59.28,-340.48
17596.393,-185.623,-66.124,995.947,463.75,-9922.5,-1662.5,241.68,56.24,-334.4
17596.443,-174.948,-54.107,989.42,1303.75,-10876.25,-1986.25,217.36,47.12,-332.88
17596.493,-172.691,-44.469,995.093,682.5,-10893.75,-1452.5,199.12,50.16,-337.44
17596.543,-177.998,-39.894,1003.023,-367.5,-12048.75,-1163.75,209.76,39.52,-329.84
17596.593,-165.92,-44.835,1002.108,-1225.0,-14988.75,157.5,215.84,62.32,-345.04
17596.643,-156.16,-31.903,1001.681,-1032.5,-17325.0,1295.0,214.32,54.72,-335.92
17596.6931,-120.78,-53.07,994.727,-1111.25,-17202.5,2528.75,209.76,68.4,-338.96
17596.743,-91.012,-67.039,987.163,70.0,-15181.25,3333.75,185.44,45.6,-338.96
17596.793,-70.516,-58.011,989.176,2266.25,-11086.25,2003.75,200.64,51.68,-343.52
17596.843,-102.724,-47.397,1000.583,1452.5,-7595.0,-105.0,197.6,69.92,-354.16
17596.893,-112.179,-41.785,1004.243,813.75,-9038.75,-2082.5,190.0,42.56,-329.84
17596.943,-101.87,-31.537,1004.67,26.25,-9275.0,-2161.25,191.52,44.08,-355.68
17596.993,-95.038,-37.271,1003.328,-1286.25,-8706.25,-26.25,173.28,53.2,-345.04
17597.043,-90.707,-37.82,1002.23,-1102.5,-8312.5,1015.0,194.56,45.6,-354.16
17597.093,-71.37,-38.064,1003.572,-1172.5,-6641.25,1706.25,203.68,53.2,-340.48
17597.143,-88.084,-41.053,1005.829,-1601.25,-5530.0,1128.75,186.96,39.52,-345.04
17597.193,-84.302,-42.639,1005.463,-1487.5,-5512.5,376.25,173.28,38.0,-332.88
17597.243,-93.818,-40.382,1006.134,-1863.75,-5573.75,-603.75,173.28,53.2,-351.12
17597.293,-96.075,-32.635,1005.585,-1566.25,-6580.0,-988.75,193.04,45.6,-332.88
17597.343,-81.557,-31.293,1004.243,-2852.5,-6553.75,17.5,203.68,59.28,-352.64
17597.393,-86.498,-33.916,1004.609,-3123.75,-6405.0,1933.75,193.04,51.68,-331.36
17597.443,-79.544,-38.43,1003.694,-3333.75,-6160.0,2913.75,183.92,60.8,-355.68
17597.493,-83.753,-42.09,1006.439,-4095.0,-5591.25,3307.5,168.72,53.2,-351.12
17597.543,-86.864,-46.055,1006.805,-4865.0,-5678.75,2196.25,196.08,56.24,-354.16
17597.593,-86.315,-55.083,1003.938,-5451.25,-7096.25,936.25,196.08,63.84,-345.04
17597.643,-56.852,-65.697,997.35,-4602.5,-5241.25,271.25,193.04,54.72,-352.64
17597.693,-47.397,-69.784,994.117,-3473.75,-2170.0,332.5,173.28,66.88,-351.12
17597.743,-65.88,-75.396,1002.23,-1478.75,2633.75,323.75,173.28,66.88,-343.52
17597.793,-104.005,-74.664,1012.234,-455.0,-157.5,-52.5,188.48,62.32,-352.64
17597.843,-112.301,-72.834,1013.21,1128.75,-1811.25,875.0,185.44,68.4,-354.16
17597.893,-105.225,-61.305,1007.659,2528.75,-4173.75,2170.0,206.72,59.28,-342.0
17597.9432,-95.038,-46.848,1002.535,2730.0,-3832.5,1566.25,196.08,47.12,-340.48
17597.993,-93.513,-34.465,998.692,621.25,-2712.5,-297.5,168.72,57.76,-338.96
17598.043,-92.598,-37.332,1000.278,-1898.75,-1802.5,-2380.0,197.6,50.16,-351.12
17598.093,-102.358,-49.349,1005.341,-2231.25,-1671.25,-1837.5,202.16,59.28,-352.64
17598.143,-106.384,-46.36,1010.892,-1522.5,-1750.0,-708.75,188.48,54.72,-334.4
17598.193,-121.573,-49.837,1005.829,-726.25,-3578.75,673.75,188.48,51.68,-346.56
17598.243,-120.353,-47.153,1004.731,-446.25,-4550.0,1653.75,196.08,34.96,-352.64
17598.293,-110.288,-51.85,1006.012,1128.75,-4357.5,3080.0,205.2,57.76,-351.12
17598.343,-111.386,-42.029,1003.938,2213.75,-4585.0,3228.75,197.6,47.12,-345.04
17598.393,-109.434,-29.28,1000.583,822.5,-4515.0,542.5,180.88,41.04,-332.88
17598.443,-106.14,-36.051,1002.291,-2205.0,-4795.0,-4812.5,176.32,36.48,-338.96
17598.493,-117.547,-51.789,1007.11,-1260.0,-5083.75,-5372.5,200.64,59.28,-343.52
17598.543,-125.294,-81.313,1011.624,4515.0,-9765.0,1303.75,202.16,48.64,-335.92
17598.593,-104.493,-52.277,1008.635,10141.25,-8505.0,3456.25,188.48,60.8,-343.52
17598.643,-102.968,2.135,1002.169,7752.5,-9108.75,1706.25,185.44,42.56,-340.48
17598.693,-86.742,16.775,998.692,1968.75,-9065.0,-1373.75,185.44,42.56,-345.04
17598.743,-86.864,6.649,999.668,-1811.25,-7621.25,-2441.25,199.12,38.0,-342.0
17598.793,-90.646,-13.786,1003.145,-2283.75,-7770.0,-323.75,205.2,45.6,-345.04
17598.843,-88.45,-17.324,1011.014,-1242.5,-7813.75,1023.75,177.84,38.0,-352.64
17598.893,-80.154,-10.736,1011.624,-752.5,-8653.75,770.0,180.88,27.36,-355.68
17598.943,-68.869,-3.111,1002.169,-2003.75,-8006.25,-43.75,180.88,38.0,-352.64
17598.993,-71.309,-8.967,1000.888,-2616.25,-6553.75,297.5,185.44,59.28,-357.2
17599.043,-68.259,-15.982,1003.999,-2782.5,-5643.75,971.25,176.32,42.56,-345.04
17599.093,-66.429,-17.263,1008.391,-1767.5,-5390.0,1216.25,186.96,44.08,-342.0
17599.143,-70.455,-15.921,1008.025,-1732.5,-4865.0,910.0,199.12,44.08,-370.88
17599.193,-71.37,-16.775,1005.768,-1636.25,-4340.0,297.5,176.32,33.44,-351.12
17599.243,-74.115,-12.627,1007.232,-1863.75,-3963.75,-87.5,191.52,48.64,-351.12
17599.2932,-81.435,-9.821,1007.537,-2397.5,-4235.0,577.5,174.8,41.04,-361.76
17599.343,-76.372,-9.516,1010.038,-3832.5,-4296.25,2975.0,179.36,48.64,-348.08
17599.393,-79.239,-17.69,1009.794,-4130.0,-4042.5,4593.75,197.6,48.64,-354.16
17599.443,-79.727,-23.119,1009.489,-2922.5,-4523.75,5740.0,176.32,51.68,-346.56
17599.493,-77.043,-24.156,1005.646,-3246.25,-4908.75,4436.25,173.28,48.64,-361.76
17599.543,-71.004,-34.221,1003.938,-2878.75,-4751.25,3193.75,185.44,34.96,-349.6
17599.593,-77.043,-32.696,1007.72,-1802.5,-3727.5,700.0,191.52,54.72,-355.68
17599.643,-85.705,-29.89,1011.441,-1767.5,-4523.75,-595.0,194.56,41.04,-351.12
17599.693,-77.226,-30.012,1007.476,-1382.5,-5635.0,-945.0,194.56,28.88,-366.32
17599.743,-76.616,-23.973,999.851,-647.5,-5206.25,-525.0,185.44,30.4,-352.64
17599.793,-74.481,-18.117,1000.644,-1242.5,-4663.75,140.0,186.96,39.52,-338.96
17599.843,-80.581,-24.522,1008.818,-1470.0,-3622.5,1408.75,186.96,50.16,-335.92
17599.893,-88.267,-27.389,1011.441,-1487.5,-3806.25,971.25,188.48,50.16,-348.08
17599.943,-80.215,-26.962,1009.672,-1636.25,-5005.0,-61.25,179.36,44.08,-345.04
17599.993,-70.089,-31.781,1005.585,-560.0,-5608.75,70.0,194.56,39.52,-343.52
17600.043,-66.429,-20.984,999.79,-175.0,-4873.75,603.75,191.52,51.68,-346.56
17600.093,-76.25,-16.226,1002.291,-1881.25,-3377.5,787.5,182.4,45.6,-337.44
17600.143,-79.178,-25.071,1008.391,-1697.5,-3325.0,840.0,171.76,44.08,-354.16
17600.193,-79.849,-23.668,1012.112,-1032.5,-4033.75,1365.0,182.4,44.08,-340.48
17600.243,-77.836,-21.228,1005.036,-1120.0,-4515.0,962.5,183.92,57.76,-338.96
17600.293,-76.982,-20.252,1000.827,-1198.75,-3885.0,621.25,190.0,47.12,-335.92
17600.343,-85.278,-18.361,1006.378,-1050.0,-3613.75,691.25,173.28,31.92,-345.04
17600.393,-81.801,-17.873,1001.986,-1260.0,-3141.25,918.75,180.88,41.04,-357.2
17600.443,-96.868,-12.566,1007.293,-1443.75,-3027.5,1356.25,193.04,54.72,-349.6
17600.493,-80.276,-19.215,1009.428,-2555.0,-2502.5,4042.5,206.72,38.0,-349.6
17600.543,-70.882,-24.766,1000.034,-1128.75,-332.5,7245.0,191.52,44.08,-357.2
17600.593,-89.914,-32.513,1000.034,148.75,-411.25,7201.25,188.48,30.4,-360.24
17600.643,-100.467,-23.729,1008.452,-1242.5,-2056.25,166.25,208.24,39.52,-355.68
17600.693,-104.249,-26.779,1009.001,-1513.75,-2800.0,-1776.25,199.12,42.56,-342.0
17600.743,-109.19,-16.714,1010.648,78.75,-3605.0,-1023.75,191.52,45.6,-340.48
17600.793,-107.97,-9.577,1007.415,-148.75,-4716.25,-603.75,186.96,31.92,-331.36
17600.843,-104.676,-2.806,1002.657,-1400.0,-5512.5,525.0,194.56,47.12,-355.68
17600.893,-91.439,-12.871,1000.156,-1942.5,-5171.25,945.0,206.72,39.52,-357.2
17600.943,-95.221,-13.786,1003.145,-2493.75,-4445.0,1111.25,206.72,31.92,-348.08
17600.993,-100.223,-15.189,1001.742,-2738.75,-4270.0,700.0,196.08,44.08,-338.96
17601.043,-101.931,-24.339,1001.742,-1277.5,-4637.5,1697.5,188.48,38.0,-358.72
17601.093,-99.979,-16.836,1006.012,-953.75,-4025.0,1487.5,188.48,47.12,-349.6
17601.143,-107.055,-19.581,1004.243,-1505.0,-3246.25,603.75,194.56,42.56,-349.6
17601.193,-110.654,-13.969,1004.304,-1242.5,-4768.75,192.5,197.6,30.4,-342.0
17601.243,-97.356,-13.481,1000.705,-2108.75,-4340.0,-17.5,203.68,36.48,-346.56
17601.293,-108.031,-18.056,1005.951,-2476.25,-4401.25,1496.25,185.44,41.04,-360.24
17601.343,-104.249,-22.997,1009.489,-1741.25,-5495.0,1846.25,197.6,44.08,-338.96
17601.393,-97.783,-17.934,1003.145,-2292.5,-5171.25,1417.5,200.64,48.64,-351.12
17601.443,-99.979,-25.925,1002.23,-2362.5,-5162.5,743.75,203.68,42.56,-334.4
17601.493,-96.807,-27.389,1004.731,-1347.5,-5136.25,1076.25,206.72,42.56,-349.6
17601.543,-97.295,-19.581,1005.158,-1137.5,-4812.5,315.0,202.16,31.92,-346.56
17601.593,-96.075,-18.666,1004.426,-1417.5,-4593.75,-481.25,196.08,42.56,-345.04
17601.643,-93.818,-19.398,1001.01,-1540.0,-4488.75,70.0,186.96,39.52,-343.52
17601.693,-103.944,-17.324,1004.853,-1093.75,-4060.0,612.5,186.96,39.52,-338.96
17601.743,-104.31,-16.836,1003.816,-1881.25,-3955.0,393.75,197.6,50.16,-346.56
17601.793,-106.811,-22.082,1005.524,-2030.0,-4305.0,175.0,188.48,41.04,-334.4
17601.843,-106.079,-20.008,1005.219,-1557.5,-4760.0,708.75,199.12,41.04,-349.6
17601.8931,-99.857,-23.363,1004.731,-1365.0,-5468.75,1251.25,200.64,47.12,-349.6
17601.943,-107.604,-20.435,1001.925,-1793.75,-4707.5,910.0,200.64,39.52,-335.92
17601.993,-107.848,-22.509,999.973,-1986.25,-5390.0,542.5,197.6,59.28,-335.92
17602.043,-104.92,-20.862,1001.986,-1645.0,-5801.25,280.0,208.24,45.6,-345.04
17602.093,-98.576,-20.374,1004.731,-1286.25,-5521.25,297.5,186.96,36.48,-342.0
17602.143,-92.598,-20.008,1003.633,-1671.25,-5696.25,665.0,191.52,36.48,-345.04
17602.193,-93.391,-19.825,1001.986,-1373.75,-4628.75,1058.75,196.08,24.32,-348.08
17602.243,-93.696,-18.727,1004.182,-1478.75,-3937.5,1006.25,200.64,39.52,-349.6
17602.293,-98.393,-25.071,1004.548,-1391.25,-4611.25,700.0,194.56,45.6,-351.12
17602.343,-96.868,-17.629,1004.304,-1365.0,-4427.5,78.75,188.48,33.44,-352.64
17602.393,-96.685,-17.934,1005.28,-1461.25,-4593.75,157.5,205.2,41.04,-357.2
17602.443,-94.672,-19.581,1002.169,-1855.0,-4497.5,262.5,194.56,30.4,-354.16
17602.493,-92.232,-19.215,1002.169,-1653.75,-3657.5,166.25,185.44,39.52,-338.96
17602.543,-102.175,-22.448,1004.06,-1925.0,-3325.0,393.75,212.8,30.4,-338.96
17602.593,-108.824,-24.278,1006.744,-1645.0,-3998.75,490.0,206.72,33.44,-348.08
17602.643,-105.408,-22.57,1003.999,-1820.0,-4436.25,980.0,203.68,42.56,-343.52
17602.693,-101.626,-26.657,1002.413,-708.75,-3841.25,1452.5,188.48,39.52,-343.52
17602.743,-105.896,-20.008,1003.206,-1085.0,-3543.75,708.75,188.48,39.52,-340.48
17602.793,-113.338,-24.705,1006.5,-1330.0,-3972.5,-271.25,203.68,30.4,-357.2
17602.843,-110.288,-14.396,1002.535,-1023.75,-4663.75,-245.0,199.12,45.6,-354.16
17602.893,-110.044,-2.135,1004.365,-3123.75,-5451.25,-1951.25,191.52,34.96,-343.52
17602.943,-100.467,-24.583,1000.705,-5696.25,-5468.75,-5013.75,191.52,34.96,-348.08
17602.993,-98.698,-46.116,1005.341,-4418.75,-4585.0,-4357.5,197.6,56.24,-342.0
17603.043,-98.454,-42.029,1006.5,761.25,-3753.75,857.5,183.92,41.04,-343.52
17603.093,-108.153,-9.76,1001.803,446.25,-4322.5,2073.75,197.6,51.68,-342.0
17603.143,-104.798,-11.834,1002.962,-1785.0,-4515.0,402.5,196.08,31.92,-338.96
17603.193,-107.726,-24.034,1002.169,-2345.0,-4593.75,236.25,205.2,56.24,-358.72
17603.2431,-100.04,-25.681,1000.095,-1190.0,-3780.0,1452.5,202.16,51.68,-346.56
17603.293,-96.685,-23.79,1001.864,-1478.75,-2432.5,1321.25,193.04,66.88,-370.88
17603.343,-124.989,-25.62,1011.075,-2056.25,-2651.25,638.75,206.72,33.44,-343.52
17603.393,-122.427,-28.548,1009.794,-2117.5,-5153.75,245.0,197.6,51.68,-342.0
17603.443,-106.75,-27.328,1001.986,-1470.0,-5722.5,577.5,188.48,53.2,-342.0
17603.493,-101.382,-27.084,1000.4,-1391.25,-5827.5,227.5,200.64,44.08,-343.52
17603.543,-104.798,-24.583,1002.596,-1706.25,-4698.75,507.5,199.12,44.08,-346.56
17603.593,-122.671,-28.914,1005.524,-1242.5,-5276.25,962.5,188.48,27.36,-352.64
17603.643,-118.157,-24.888,1004.914,-1312.5,-6247.5,796.25,180.88,34.96,-346.56
17603.693,-105.53,-24.583,1001.193,-1776.25,-6440.0,332.5,202.16,44.08,-358.72
17603.743,-105.408,-29.463,1005.768,-1688.75,-6221.25,2073.75,205.2,27.36,-354.16
17603.793,-99.674,-30.744,1003.999,-665.0,-6238.75,3228.75,194.56,34.96,-351.12
17603.843,-88.877,-25.681,999.058,-997.5,-5398.75,1312.5,193.04,41.04,-352.64
17603.893,-93.818,-21.472,996.984,-2598.75,-936.25,2406.25,194.56,41.04,-367.84
17603.943,-120.109,-32.879,1005.829,-1653.75,-1618.75,3088.75,194.56,47.12,-348.08
17603.993,-119.133,-26.535,1009.062,26.25,-6772.5,813.75,203.68,44.08,-342.0
17604.043,-100.528,-21.411,1008.513,-402.5,-7778.75,-1505.0,180.88,53.2,-348.08
17604.093,-94.001,-27.206,1006.439,-1391.25,-7096.25,-1802.5,200.64,39.52,-348.08
17604.143,-91.134,-21.716,1004.487,-682.5,-6107.5,350.0,183.92,50.16,-337.44
17604.193,-89.853,-22.387,996.557,-603.75,-5967.5,805.0,191.52,45.6,-334.4
17604.243,-86.01,-19.215,996.13,-1461.25,-3928.75,472.5,193.04,57.76,-354.16
17604.293,-94.977,-20.801,999.241,-1452.5,-2441.25,577.5,206.72,28.88,-343.52
17604.343,-122.61,-21.655,1005.097,-1540.0,-2467.5,603.75,182.4,44.08,-348.08
17604.393,-128.954,-20.679,1012.051,-1391.25,-4515.0,367.5,199.12,31.92,-352.64
17604.443,-125.233,-20.313,1008.879,-1260.0,-6011.25,-577.5,206.72,51.68,-348.08
17604.4932,-103.395,-20.862,1006.012,-1828.75,-8163.75,-525.0,199.12,28.88,-355.68
17604.543,-88.511,-19.154,1002.291,-1557.5,-7280.0,918.75,196.08,36.48,-357.2
17604.593,-81.13,-22.875,1003.084,-1426.25,-6133.75,1321.25,188.48,50.16,-343.52
17604.643,-87.047,-20.74,1000.4,-1277.5,-4996.25,105.0,193.04,50.16,-348.08
17604.693,-87.535,-19.886,1002.718,-1767.5,-4305.0,-647.5,185.44,57.76,-338.96
17604.743,-98.454,-24.4,1008.147,-1671.25,-4611.25,350.0,205.2,48.64,-369.36
17604.793,-94.001,-18.361,1003.084,-1321.25,-5582.5,1058.75,190.0,44.08,-361.76
17604.843,-88.877,-16.714,1000.949,-1968.75,-4847.5,595.0,202.16,54.72,-349.6
17604.893,-99.796,-20.557,1006.012,-2975.0,-5048.75,918.75,190.0,54.72,-349.6
17604.943,-90.341,-30.134,1007.293,-2528.75,-5267.5,1706.25,186.96,53.2,-354.16
17604.993,-88.206,-33.428,1004.182,-2082.5,-4593.75,1365.0,203.68,44.08,-326.8
17605.043,-91.927,-32.025,999.79,-1347.5,-3876.25,-490.0,191.52,36.48,-346.56
17605.093,-99.918,-27.572,1004.975,-1181.25,-3351.25,-1347.5,193.04,45.6,-345.04
17605.143,-109.495,-21.472,1009.428,-866.25,-4576.25,-717.5,191.52,45.6,-337.44
17605.193,-100.467,-12.566,1007.781,-1890.0,-5871.25,-183.75,202.16,41.04,-351.12
17605.243,-92.11,-19.398,1003.023,-2135.0,-6142.5,455.0,196.08,39.52,-346.56
17605.293,-89.914,-19.215,1002.718,-1750.0,-5197.5,2205.0,182.4,53.2,-342.0
17605.343,-88.694,-21.228,1001.925,-2161.25,-4970.0,3263.75,206.72,38.0,-345.04
17605.393,-84.973,-28.609,1001.132,-2458.75,-3570.0,2441.25,191.52,24.32,-348.08
17605.443,-99.857,-33.55,1002.596,-2388.75,-2913.75,-236.25,180.88,31.92,-340.48
17605.493,-108.031,-32.574,1009.916,-2555.0,-3867.5,-533.75,202.16,34.96,-346.56
17605.543,-103.761,-28.914,1006.988,-1688.75,-4550.0,-971.25,193.04,59.28,-363.28
17605.593,-100.589,-27.267,1005.646,-2056.25,-4567.5,-1120.0,190.0,51.68,-349.6
17605.643,-97.051,-30.988,1001.925,-1907.5,-5311.25,210.0,196.08,48.64,-345.04
17605.693,-90.219,-28.548,1000.705,-1233.75,-4226.25,1872.5,194.56,38.0,-360.24
17605.743,-95.587,-31.415,1001.925,-1137.5,-4322.5,2178.75,193.04,41.04,-354.16
17605.793,-104.188,-29.524,1007.293,-1408.75,-4086.25,1146.25,202.16,51.68,-348.08
17605.8431,-107.604,-32.208,1008.696,-1058.75,-4698.75,-271.25,203.68,44.08,-349.6
17605.893,-102.297,-24.766,1005.219,-1382.5,-5285.0,-148.75,194.56,51.68,-337.44
17605.943,-95.343,-23.18,1004.243,-1767.5,-5127.5,-157.5,191.52,48.64,-340.48
17605.993,-92.842,-27.572,1001.132,-2082.5,-4987.5,376.25,190.0,68.4,-354.16
17606.043,-99.186,-26.901,1003.084,-1163.75,-4033.75,1837.5,200.64,47.12,-351.12
17606.093,-103.395,-28.731,1005.219,-1951.25,-4375.0,962.5,193.04,36.48,-351.12
17606.143,-103.029,-33.245,1008.086,-1767.5,-4593.75,971.25,191.52,38.0,-354.16
17606.193,-92.72,-31.659,1003.816,-1207.5,-4462.5,770.0,190.0,36.48,-360.24
17606.243,-90.463,-27.511,1001.498,-1120.0,-3578.75,-70.0,194.56,48.64,-351.12
17606.293,-106.506,-25.498,1003.511,-1837.5,-3062.5,26.25,185.44,53.2,-343.52
17606.343,-110.837,-28.914,1006.317,-1531.25,-3990.0,568.75,194.56,47.12,-348.08
17606.393,-110.959,-29.768,1004.67,-1338.75,-5521.25,1268.75,186.96,31.92,-349.6
17606.443,-96.441,-30.073,1004.853,-945.0,-5127.5,1435.0,203.68,54.72,-342.0
17606.493,-92.171,-26.901,999.851,-927.5,-3867.5,1015.0,190.0,34.96,-343.52
17606.543,-103.029,-24.522,1003.45,-1496.25,-3858.75,306.25,203.68,41.04,-329.84
17606.593,-107.299,-27.023,1004.243,-1513.75,-4725.0,542.5,193.04,39.52,-361.76
17606.643,-107.055,-27.328,1006.134,-1216.25,-4698.75,892.5,194.56,34.96,-345.04
17606.693,-106.567,-30.622,1006.378,-1583.75,-5031.25,761.25,197.6,45.6,-340.48
17606.743,-104.188,-27.084,1005.28,-761.25,-5250.0,647.5,211.28,44.08,-334.4
17606.793,-102.907,-24.461,1005.585,-1365.0,-5110.0,201.25,194.56,51.68,-346.56
17606.843,-100.955,-23.485,1002.718,-1435.0,-5276.25,236.25,196.08,44.08,-342.0
17606.893,-95.099,-22.753,1002.474,-1592.5,-5285.0,481.25,197.6,44.08,-342.0
17606.943,-95.892,-23.729,1002.718,-2047.5,-4191.25,393.75,200.64,42.56,-355.68
17606.993,-105.774,-22.082,1007.171,-2187.5,-4165.0,323.75,190.0,30.4,-334.4
17607.043,-111.203,-28.609,1009.977,-1933.75,-4821.25,910.0,199.12,42.56,-354.16
17607.093,-102.114,-29.524,1004.853,-1977.5,-5293.75,1417.5,199.12,48.64,-351.12
17607.143,-92.415,-28.182,998.265,-2310.0,-5031.25,1155.0,199.12,31.92,-361.76
17607.1931,-95.77,-34.099,1002.657,-1925.0,-3780.0,490.0,193.04,44.08,-343.52
17607.243,-111.142,-27.694,1005.158,-1828.75,-4042.5,-420.0,191.52,50.16,-349.6
17607.293,-110.166,-30.134,1005.341,-2038.75,-4305.0,113.75,191.52,39.52,-351.12
17607.343,-107.299,-32.452,1002.657,-1767.5,-4602.5,997.5,191.52,53.2,-345.04
17607.393,-106.811,-31.232,1004.67,-1741.25,-5241.25,910.0,206.72,50.16,-354.16
17607.443,-101.809,-36.783,1003.755,-1583.75,-5433.75,612.5,177.84,33.44,-331.36
17607.493,-93.94,-30.073,1002.291,-1391.25,-4270.0,358.75,190.0,41.04,-357.2
17607.543,-102.724,-31.232,1004.487,-1496.25,-4252.5,192.5,208.24,48.64,-355.68
17607.593,-100.528,-31.781,1002.23,-1268.75,-4445.0,498.75,206.72,57.76,-354.16
17607.643,-104.005,-30.622,1004.182,-1050.0,-3885.0,735.0,193.04,62.32,-331.36
17607.693,-104.981,-30.012,1004.792,-1470.0,-4410.0,52.5,191.52,38.0,-342.0
17607.743,-105.896,-26.23,1002.413,-1260.0,-4515.0,-367.5,186.96,48.64,-351.12
17607.793,-103.456,-24.583,1001.803,-2528.75,-4602.5,-901.25,199.12,44.08,-338.96
17607.843,-107.177,-40.321,1003.938,-2082.5,-4558.75,-271.25,197.6,63.84,-343.52
17607.893,-108.763,-32.391,1006.012,-61.25,-4830.0,1828.75,188.48,45.6,-351.12
17607.943,-103.09,-22.997,1001.193,-603.75,-5223.75,1128.75,177.84,50.16,-329.84
17607.993,-102.907,-27.084,1001.742,-1828.75,-4042.5,183.75,206.72,45.6,-351.12
17608.043,-106.14,-29.158,1006.195,-1172.5,-4182.5,411.25,200.64,54.72,-346.56
17608.093,-105.591,-25.742,1002.962,-1540.0,-4550.0,857.5,196.08,44.08,-351.12
17608.143,-105.225,-26.901,1000.278,-2012.5,-4515.0,551.25,193.04,41.04,-345.04
17608.193,-105.835,-31.11,998.143,-2301.25,-3920.0,875.0,186.96,36.48,-340.48
17608.243,-115.717,-33.367,1005.768,-1347.5,-4156.25,1653.75,200.64,56.24,-349.6
17608.293,-117.242,-35.319,1006.134,-1303.75,-6343.75,446.25,193.04,42.56,-348.08
17608.343,-104.432,-31.293,1001.803,-1592.5,-6116.25,-297.5,194.56,54.72,-340.48
