TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
18044.5831,-63958.8,-46881.92,-64261.87,-59693.34,-67565.69,-70745.71,-58785.25,-66806.04
18044.5871,-63953.12,-46887.98,-64256.29,-59692.2,-67561.3,-70754.11,-58770.0,-66807.33
18044.5911,-63952.22,-46880.54,-64256.91,-59693.92,-67563.21,-70757.83,-58771.57,-66807.75
18044.5951,-63960.61,-46875.48,-64267.17,-59703.83,-67571.22,-70758.11,-58785.21,-66816.91
18044.5991,-63950.36,-46864.71,-64257.63,-59692.2,-67561.3,-70742.71,-58780.15,-66800.65
18044.6031,-63941.82,-46868.66,-64247.62,-59681.14,-67550.14,-70739.47,-58765.61,-66789.06
18044.6071,-63936.38,-46866.28,-64243.52,-59670.79,-67543.8,-70737.08,-58750.64,-66788.63
18044.6111,-63928.8,-46848.21,-64237.89,-59661.11,-67535.36,-70724.45,-58742.1,-66777.52
18044.6151,-63928.23,-46834.76,-64237.08,-59659.92,-67533.12,-70717.3,-58746.39,-66767.99
18044.6191,-63925.32,-46832.47,-64232.55,-59652.62,-67528.59,-70708.57,-58745.58,-66758.74
18044.6231,-63914.07,-46826.42,-64214.76,-59640.89,-67506.42,-70693.31,-58721.98,-66751.3
18044.6271,-63904.63,-46825.37,-64204.03,-59631.07,-67495.64,-70688.3,-58700.33,-66744.19
18044.6311,-63909.01,-46826.56,-64214.81,-59636.17,-67510.47,-70697.17,-58711.87,-66747.39
18044.6351,-63912.4,-46821.41,-64220.91,-59642.42,-67514.14,-70697.27,-58724.93,-66742.71
18044.6391,-63912.21,-46827.66,-64221.25,-59640.75,-67516.43,-70696.93,-58726.37,-66744.67
18044.643,-63902.96,-46828.51,-64207.85,-59631.21,-67502.08,-70696.65,-58704.81,-66750.01
18044.647,-63897.0,-46829.47,-64199.12,-59631.31,-67489.06,-70708.95,-58684.74,-66771.23
18044.651,-63895.14,-46821.65,-64198.6,-59630.26,-67483.05,-70707.66,-58678.01,-66757.73
18044.655,-63895.9,-46812.59,-64205.03,-59628.11,-67494.92,-70694.12,-58695.85,-66752.97
18044.659,-63896.0,-46812.11,-64201.65,-59631.21,-67494.92,-70687.54,-58700.76,-66740.95
18044.663,-63884.89,-46805.05,-64186.63,-59613.19,-67480.62,-70675.1,-58679.97,-66728.08
18044.667,-63877.69,-46797.61,-64181.14,-59603.36,-67476.42,-70663.08,-58671.67,-66725.74
18044.671,-63880.98,-46798.66,-64185.87,-59610.71,-67477.33,-70666.85,-58672.39,-66723.21
18044.675,-63884.6,-46795.61,-64193.78,-59614.14,-67488.49,-70662.6,-58685.79,-66717.06
18044.679,-63882.22,-46794.28,-64192.87,-59608.9,-67488.77,-70657.98,-58695.42,-66711.29
18044.683,-63873.63,-46794.42,-64180.81,-59598.31,-67478.0,-70653.54,-58683.5,-66708.81
18044.687,-63872.77,-46802.48,-64176.42,-59596.88,-67471.37,-70663.22,-58668.38,-66718.87
18044.691,-63873.16,-46799.14,-64178.62,-59601.12,-67471.66,-70667.37,-58666.81,-66718.54
18044.695,-63877.49,-46795.42,-64181.91,-59610.37,-67474.13,-70674.24,-58674.39,-66724.26
18044.699,-63873.87,-46792.61,-64176.9,-59607.08,-67467.94,-70671.61,-58670.58,-66721.92
18044.703,-63865.05,-46788.51,-64170.08,-59591.97,-67461.07,-70654.07,-58664.38,-66711.72
18044.7069,-63862.67,-46789.84,-64171.89,-59587.72,-67465.46,-70648.25,-58666.33,-66707.67
18044.7109,-63866.1,-46790.94,-64177.38,-59592.25,-67468.46,-70655.97,-58667.95,-66706.76
18044.7149,-63865.72,-46773.96,-64177.23,-59593.21,-67464.69,-70642.96,-58669.86,-66695.17
18044.7189,-63865.29,-46771.96,-64174.09,-59596.64,-67456.4,-70642.58,-58665.43,-66703.33
18044.7229,-63872.44,-46798.76,-64179.86,-59607.56,-67466.89,-70668.56,-58668.91,-66728.27
18044.7269,-63864.29,-46794.32,-64175.95,-59593.3,-67466.55,-70653.21,-58664.76,-66713.39
18044.7309,-63855.61,-46773.58,-64175.9,-59580.29,-67465.89,-70628.84,-58667.05,-66689.45
18044.7349,-63868.53,-46781.5,-64182.48,-59598.6,-67474.18,-70649.82,-58676.87,-66702.18
18044.7389,-63881.5,-46802.67,-64185.1,-59616.62,-67479.81,-70680.15,-58678.59,-66731.13
18044.7429,-63866.19,-46789.22,-64171.13,-59595.26,-67464.26,-70658.55,-58662.71,-66720.49
18044.7469,-63854.61,-46777.59,-64163.55,-59579.47,-67455.06,-70638.76,-58652.26,-66707.81
18044.7509,-63863.81,-46786.74,-64170.23,-59591.3,-67463.93,-70648.54,-58656.89,-66705.04
18044.7549,-63872.25,-46791.32,-64174.61,-59607.32,-67466.31,-70668.04,-58660.85,-66717.58
18044.7589,-63878.26,-46795.76,-64182.05,-59609.75,-67472.32,-70671.76,-58673.2,-66726.79
18044.7629,-63866.43,-46782.02,-64172.32,-59591.4,-67463.79,-70638.76,-58665.23,-66706.24
18044.7669,-63859.61,-46781.83,-64164.79,-59582.38,-67449.05,-70632.51,-58649.4,-66699.56
18044.7708,-63872.63,-46795.14,-64175.47,-59602.65,-67461.31,-70661.98,-58655.36,-66719.06
18044.7748,-63887.08,-46804.96,-64188.68,-59619.82,-67482.19,-70680.58,-58676.73,-66731.94
18044.7788,-63880.17,-46796.14,-64179.76,-59612.9,-67470.03,-70671.57,-58674.15,-66729.98
18044.7828,-63872.73,-46802.48,-64174.33,-59603.03,-67468.32,-70667.47,-58666.9,-66730.79
18044.7868,-63870.39,-46806.29,-64174.76,-59598.41,-67475.14,-70663.51,-58665.85,-66724.31
18044.7908,-63863.0,-46788.79,-64169.03,-59588.96,-67470.99,-70646.15,-58662.04,-66702.95
18044.7948,-63864.76,-46785.74,-64171.61,-59592.35,-67476.61,-70644.34,-58671.72,-66698.56
18044.7988,-63865.67,-46782.79,-64169.41,-59597.17,-67471.61,-70644.86,-58675.25,-66703.61
18044.8028,-63864.48,-46792.08,-64162.79,-59599.98,-67461.78,-70660.93,-58664.85,-66723.74
18044.8068,-63862.19,-46797.09,-64164.41,-59598.69,-67464.69,-70664.46,-58659.94,-66735.13
18044.8108,-63869.01,-46798.43,-64176.28,-59604.6,-67475.8,-70668.99,-58672.63,-66735.75
18044.8148,-63868.53,-46787.22,-64179.95,-59604.37,-67477.43,-70659.36,-58681.21,-66719.78
18044.8188,-63860.38,-46774.58,-64170.32,-59594.02,-67462.4,-70640.91,-58673.1,-66707.52
18044.8228,-63856.18,-46784.03,-64162.93,-59588.92,-67452.34,-70646.1,-58658.85,-66712.48
18044.8268,-63858.42,-46794.13,-64163.45,-59591.3,-67455.44,-70657.45,-58657.61,-66723.16
18044.8308,-63853.65,-46782.36,-64160.78,-59587.1,-67451.96,-70646.25,-58658.37,-66715.01
18044.8348,-63862.9,-46783.26,-64173.61,-59595.59,-67473.04,-70646.49,-58681.5,-66714.72
18044.8388,-63867.39,-46784.69,-64175.71,-59600.84,-67472.56,-70656.02,-58682.4,-66720.4
18044.8428,-63866.96,-46794.75,-64171.37,-59598.31,-67467.89,-70661.41,-58673.96,-66726.02
18044.8468,-63857.75,-46785.93,-64161.88,-59587.39,-67455.11,-70647.77,-58657.7,-66715.34
18044.8508,-63853.18,-46766.62,-64158.3,-59584.96,-67440.66,-70638.86,-58645.73,-66709.81
18044.8548,-63875.49,-46791.51,-64180.67,-59610.71,-67472.75,-70666.85,-58670.38,-66729.12
18044.8588,-63891.61,-46819.26,-64195.26,-59627.4,-67494.31,-70694.26,-58691.84,-66744.34
18044.8628,-63882.55,-46811.16,-64187.63,-59611.14,-67488.01,-70674.62,-58688.5,-66733.56
18044.8668,-63871.73,-46802.29,-64177.57,-59596.69,-67476.95,-70656.74,-58675.06,-66721.16
18044.8708,-63872.44,-46797.57,-64180.91,-59602.84,-67477.9,-70662.36,-58675.73,-66729.17
18044.8748,-63880.02,-46798.28,-64187.68,-59615.48,-67484.43,-70671.28,-58685.17,-66734.56
18044.8788,-63882.88,-46800.86,-64187.25,-59619.24,-67482.19,-70681.58,-58690.17,-66741.05
18044.8828,-63864.57,-46785.69,-64169.46,-59596.74,-67459.21,-70652.78,-58672.86,-66718.92
18044.8868,-63853.27,-46777.73,-64160.07,-59581.72,-67446.24,-70635.52,-58655.98,-66704.71
18044.8908,-63855.42,-46776.35,-64165.27,-59586.06,-67449.63,-70640.43,-58660.18,-66709.96
18044.8948,-63864.19,-46774.35,-64176.76,-59594.64,-67466.08,-70644.82,-58681.35,-66714.01
18044.8987,-63871.3,-46793.85,-64180.81,-59604.46,-67474.85,-70664.13,-58688.22,-66722.35
18044.9027,-63865.24,-46801.86,-64172.23,-59601.65,-67461.69,-70676.62,-58671.1,-66733.65
18044.9067,-63861.43,-46796.66,-64170.08,-59595.16,-67458.49,-70669.04,-58663.9,-66731.56
18044.9107,-63865.86,-46793.08,-64175.57,-59597.36,-67467.75,-70664.99,-58670.24,-66732.61
18044.9147,-63862.95,-46782.12,-64174.14,-59592.59,-67467.55,-70651.59,-58673.1,-66707.29
18044.9187,-63856.32,-46771.15,-64167.03,-59590.54,-67458.35,-70640.05,-58667.62,-66701.37
18044.9227,-63851.55,-46773.3,-64159.31,-59588.2,-67446.62,-70644.1,-58651.74,-66714.82
18044.9267,-63845.83,-46770.67,-64152.2,-59580.29,-67433.08,-70639.33,-58637.96,-66714.39
18044.9307,-63867.29,-46801.81,-64178.52,-59597.98,-67475.33,-70662.94,-58672.15,-66718.16
18044.9347,-63878.02,-46804.53,-64192.35,-59611.61,-67493.07,-70670.66,-58694.13,-66722.5
18044.9387,-63872.87,-46791.75,-64186.53,-59607.27,-67481.0,-70659.79,-58690.41,-66720.4
18044.9427,-63863.24,-46790.37,-64172.08,-59593.97,-67464.07,-70655.21,-58672.72,-66719.83
18044.9467,-63860.04,-46790.8,-64163.84,-59593.3,-67452.3,-70659.07,-58655.41,-66728.55
18044.9507,-63861.76,-46783.79,-64170.85,-59597.36,-67461.21,-70653.73,-58664.66,-66724.98
18044.9547,-63869.05,-46784.88,-64182.38,-59606.8,-67474.9,-70659.69,-58684.36,-66729.32
18044.9587,-63873.01,-46791.18,-64183.91,-59609.94,-67476.28,-70659.12,-58689.7,-66726.02
18044.9626,-63862.43,-46784.03,-64172.08,-59595.07,-67459.97,-70642.67,-58674.44,-66712.15
18044.9666,-63853.61,-46776.87,-64163.26,-59583.34,-67447.15,-70631.61,-58658.94,-66702.8
18044.9706,-63864.05,-46789.84,-64169.22,-59601.5,-67453.34,-70658.07,-58662.33,-66734.04
18044.9746,-63877.64,-46795.14,-64185.44,-59617.48,-67473.85,-70668.99,-58689.32,-66740.71
18044.9786,-63871.25,-46780.45,-64187.3,-59607.13,-67474.66,-70653.73,-58700.76,-66723.21
18044.9826,-63869.34,-46798.85,-64181.86,-59600.74,-67476.09,-70659.41,-58692.89,-66726.41
18044.9866,-63863.62,-46805.34,-64173.52,-59598.31,-67469.08,-70668.71,-58675.2,-66731.41
18044.9906,-63861.43,-46793.9,-64169.65,-59599.45,-67463.6,-70668.66,-58668.67,-66732.75
18044.9946,-63864.57,-46781.26,-64175.71,-59605.65,-67467.6,-70663.17,-58683.83,-66729.65
18044.9986,-63866.81,-46786.12,-64175.57,-59608.23,-67465.98,-70663.51,-58685.6,-66727.26
18045.0026,-63870.96,-46802.0,-64181.29,-59601.74,-67478.19,-70665.51,-58688.27,-66729.22
18045.0066,-63859.33,-46788.75,-64168.65,-59587.06,-67461.69,-70647.77,-58668.19,-66716.97
18045.0106,-63865.53,-46789.94,-64173.56,-59601.22,-67461.69,-70656.45,-58669.43,-66723.59
18045.0146,-63879.07,-46795.23,-64190.92,-59615.43,-67482.91,-70666.89,-58691.65,-66731.03
18045.0186,-63879.83,-46796.95,-64190.4,-59615.05,-67483.62,-70665.61,-58693.27,-66733.18
18045.0226,-63868.48,-46791.03,-64176.14,-59600.55,-67467.75,-70654.54,-58676.2,-66730.89
18045.0266,-63858.95,-46784.17,-64170.56,-59589.25,-67460.97,-70644.72,-58669.76,-66719.3
18045.0306,-63859.18,-46777.92,-64169.27,-59592.06,-67458.92,-70646.96,-58666.38,-66716.11
18045.0346,-63867.43,-46780.59,-64178.19,-59602.74,-67472.99,-70654.59,-58679.4,-66717.2
18045.0386,-63877.78,-46794.04,-64187.77,-59617.0,-67488.06,-70670.95,-58695.04,-66734.27
18045.0426,-63870.29,-46794.75,-64175.8,-59606.18,-67473.75,-70660.55,-58681.78,-66730.41
18045.0466,-63865.14,-46797.47,-64169.41,-59602.03,-67458.73,-70662.98,-58667.95,-66735.47
18045.0506,-63869.29,-46792.18,-64175.33,-59604.75,-67462.55,-70666.89,-58669.86,-66739.33
18045.0546,-63865.24,-46770.82,-64180.29,-59596.26,-67476.85,-70642.19,-58686.93,-66714.25
18045.0586,-63858.56,-46761.85,-64173.52,-59590.16,-67470.61,-70625.5,-58681.88,-66700.18
18045.0626,-63864.91,-46790.03,-64172.37,-59598.88,-67468.41,-70654.59,-58673.34,-66721.3
18045.0666,-63886.98,-46827.89,-64190.25,-59626.68,-67486.58,-70699.65,-58682.5,-66758.83
18045.0706,-63904.77,-46839.53,-64206.27,-59650.43,-67499.98,-70726.98,-58694.23,-66782.15
18045.0746,-63893.52,-46812.06,-64202.17,-59636.84,-67503.08,-70696.03,-58704.72,-66759.88
18045.0786,-63884.36,-46795.56,-64193.07,-59622.72,-67493.11,-70673.05,-58701.33,-66745.96
18045.0826,-63891.61,-46815.16,-64197.12,-59621.77,-67496.16,-70680.58,-58699.95,-66748.82
18045.0866,-63881.02,-46811.68,-64185.82,-59612.52,-67475.61,-70681.63,-58678.01,-66748.72
18045.0905,-63873.78,-46797.0,-64180.81,-59608.8,-67472.56,-70674.09,-58674.53,-66743.62
18045.0945,-63885.74,-46803.67,-64200.22,-59617.53,-67502.32,-70677.34,-58706.2,-66745.62
18045.0985,-63887.56,-46807.96,-64198.07,-59620.24,-67499.5,-70683.34,-58706.34,-66753.44
18045.1025,-63878.16,-46806.15,-64182.96,-59615.29,-67483.19,-70680.77,-58686.55,-66760.64
18045.1065,-63872.34,-46806.05,-64178.43,-59606.37,-67476.66,-70675.48,-58674.25,-66752.49
18045.1105,-63875.73,-46806.82,-64185.01,-59608.9,-67483.48,-70676.24,-58679.49,-66740.43
18045.1145,-63878.26,-46797.47,-64190.16,-59613.28,-67486.34,-70673.09,-58686.79,-66740.23
18045.1185,-63875.49,-46790.03,-64187.73,-59608.32,-67481.43,-70663.41,-58689.17,-66731.79
18045.1225,-63868.01,-46789.94,-64178.52,-59596.12,-67469.7,-70650.82,-58678.2,-66724.17
18045.1265,-63855.61,-46782.4,-64170.08,-59582.91,-67463.12,-70638.62,-58668.33,-66714.1
18045.1305,-63865.05,-46788.65,-64180.29,-59592.92,-67474.9,-70653.4,-58680.02,-66730.13
18045.1345,-63877.35,-46800.33,-64190.16,-59607.08,-67487.77,-70678.53,-58694.7,-66748.82
18045.1385,-63871.68,-46792.32,-64184.96,-59601.6,-67478.71,-70668.56,-58691.84,-66738.76
18045.1425,-63865.29,-46785.79,-64178.33,-59594.3,-67469.75,-70651.73,-58685.88,-66730.94
18045.1465,-63865.14,-46799.47,-64177.0,-59590.54,-67470.84,-70658.12,-58678.82,-66730.94
18045.1505,-63871.11,-46803.53,-64180.43,-59601.03,-67475.47,-70668.52,-58678.63,-66736.04
18045.1544,-63872.87,-46790.18,-64185.48,-59601.5,-67482.62,-70657.36,-58689.17,-66729.17
18045.1584,-63869.58,-46787.51,-64182.86,-59599.07,-67476.47,-70655.88,-58684.4,-66729.79
18045.1624,-63875.25,-46803.91,-64183.82,-59603.98,-67475.37,-70673.81,-58684.59,-66744.86
18045.1664,-63875.02,-46813.21,-64184.15,-59602.46,-67477.95,-70677.77,-58680.83,-66748.34
18045.1704,-63864.24,-46794.09,-64174.52,-59592.3,-67463.22,-70656.98,-58661.47,-66732.84
18045.1744,-63876.59,-46798.95,-64183.2,-59612.95,-67469.18,-70679.48,-58669.19,-66751.49
18045.1784,-63886.98,-46805.91,-64193.07,-59624.73,-67487.39,-70694.65,-58688.46,-66765.08
18045.1824,-63885.7,-46818.83,-64191.25,-59616.19,-67498.88,-70685.73,-58693.61,-66753.44
18045.1864,-63880.64,-46817.74,-64184.86,-59609.85,-67486.29,-70683.34,-58678.3,-66753.06
18045.1904,-63871.15,-46791.85,-64179.95,-59598.5,-67475.18,-70659.22,-58667.09,-66735.23
18045.1944,-63875.87,-46782.12,-64188.68,-59601.5,-67485.1,-70652.16,-58683.74,-66725.36
18045.1984,-63879.21,-46786.74,-64189.06,-59605.89,-67484.48,-70658.36,-58686.31,-66725.6
18045.2024,-63870.29,-46787.03,-64177.0,-59598.07,-67466.03,-70657.17,-58665.95,-66729.89
18045.2064,-63867.58,-46791.51,-64179.05,-59595.02,-67467.46,-70660.5,-58660.32,-66735.32
18045.2104,-63871.49,-46790.7,-64187.87,-59594.97,-67482.1,-70661.36,-58672.01,-66733.75
18045.2144,-63882.22,-46790.08,-64199.65,-59608.04,-67490.35,-70664.18,-58683.02,-66733.08
18045.2183,-63890.23,-46799.19,-64209.75,-59618.38,-67501.36,-70668.9,-58697.18,-66745.72
18045.2223,-63894.23,-46821.6,-64211.9,-59619.82,-67506.37,-70681.01,-58696.28,-66753.92
18045.2263,-63888.51,-46821.5,-64201.74,-59609.47,-67491.63,-70682.72,-58680.16,-66742.48
18045.2303,-63893.52,-46820.22,-64207.28,-59618.38,-67500.07,-70683.58,-58686.12,-66746.29
18045.2343,-63900.96,-46818.6,-64217.67,-59632.69,-67517.62,-70688.69,-58702.29,-66752.78
18045.2383,-63895.61,-46811.4,-64213.43,-59627.25,-67511.85,-70683.77,-58702.43,-66748.72
18045.2423,-63879.16,-46802.86,-64197.17,-59606.18,-67493.4,-70659.84,-58683.78,-66732.56
18045.2463,-63869.67,-46795.14,-64186.44,-59590.97,-67479.05,-70644.34,-58666.43,-66726.02
18045.2503,-63881.45,-46809.63,-64194.78,-59607.94,-67489.2,-70672.76,-58671.1,-66741.76
18045.2543,-63893.9,-46811.63,-64205.27,-59627.92,-67500.31,-70691.88,-58684.4,-66751.96
18045.2583,-63891.23,-46803.96,-64205.18,-59629.26,-67495.07,-70689.5,-58686.84,-66757.54
18045.2623,-63891.99,-46822.98,-64204.56,-59632.36,-67496.16,-70702.56,-58686.69,-66770.94
18045.2663,-63879.26,-46812.87,-64191.16,-59617.05,-67479.48,-70683.92,-58668.62,-66755.45
18045.2703,-63876.26,-46798.81,-64189.63,-59611.85,-67477.66,-70671.66,-58665.85,-66746.43
18045.2743,-63896.71,-46818.79,-64210.99,-59635.12,-67505.61,-70700.75,-58695.28,-66766.65
18045.2783,-63898.52,-46820.36,-64210.95,-59637.32,-67506.61,-70702.85,-58701.95,-66765.27
18045.2823,-63880.74,-46801.86,-64191.35,-59617.48,-67480.67,-70680.44,-58681.92,-66753.87
18045.2863,-63873.3,-46802.62,-64182.62,-59611.14,-67469.56,-70679.63,-58664.61,-66756.21
18045.2903,-63882.31,-46816.64,-64188.82,-59623.87,-67477.9,-70699.46,-58666.52,-66769.75
18045.2943,-63890.23,-46811.3,-64200.46,-59628.06,-67496.59,-70694.84,-58686.22,-66761.45
18045.2983,-63887.03,-46800.24,-64202.46,-59617.91,-67504.13,-70675.24,-58699.14,-66746.67
18045.3023,-63875.02,-46795.23,-64190.44,-59606.37,-67480.52,-70670.71,-58681.35,-66750.77
18045.3063,-63875.16,-46810.39,-64191.35,-59606.23,-67485.48,-70678.77,-58676.92,-66756.11
18045.3103,-63872.54,-46796.04,-64188.58,-59602.7,-67481.81,-70663.03,-58673.58,-66740.33
18045.3143,-63876.83,-46793.28,-64194.54,-59610.37,-67487.92,-70668.28,-58689.22,-66741.38
18045.3183,-63884.6,-46802.67,-64201.46,-59620.53,-67491.16,-70681.1,-58695.99,-66754.49
18045.3223,-63886.84,-46813.92,-64204.51,-59622.39,-67497.31,-70687.25,-58701.24,-66772.8
18045.3263,-63885.41,-46817.45,-64200.89,-59616.86,-67493.02,-70685.49,-58696.56,-66761.36
18045.3303,-63880.31,-46806.44,-64196.59,-59609.61,-67485.96,-70674.86,-58684.4,-66744.14
18045.3343,-63876.26,-46784.64,-64198.45,-59603.75,-67489.44,-70658.22,-58690.89,-66736.13
18045.3383,-63884.12,-46795.37,-64208.37,-59608.75,-67503.08,-70666.51,-58708.15,-66740.76
18045.3423,-63886.51,-46812.49,-64206.18,-59612.71,-67499.17,-70674.24,-58701.09,-66747.48
18045.3462,-63882.12,-46810.73,-64198.22,-59604.75,-67492.25,-70666.42,-58687.79,-66742.24
18045.3502,-63893.99,-46823.22,-64205.37,-59622.25,-67499.12,-70691.69,-58688.79,-66760.36
18045.3542,-63898.67,-46820.74,-64207.85,-59633.5,-67498.5,-70701.66,-58691.7,-66762.26
18045.3582,-63895.57,-46816.02,-64205.7,-59632.55,-67495.07,-70695.65,-58692.03,-66760.17
18045.3622,-63892.42,-46818.88,-64199.55,-59627.25,-67488.63,-70697.13,-58684.17,-66763.46
18045.3662,-63889.56,-46817.4,-64195.5,-59623.73,-67484.1,-70695.74,-58675.11,-66763.6
18045.3702,-63891.8,-46813.3,-64201.7,-59626.68,-67487.72,-70693.22,-58675.49,-66761.31
18045.3742,-63894.8,-46805.2,-64209.56,-59626.3,-67496.36,-70686.25,-58689.32,-66755.45
18045.3782,-63899.05,-46803.1,-64212.38,-59629.88,-67495.5,-70683.06,-58694.8,-66754.4
18045.3822,-63890.37,-46803.15,-64199.55,-59622.39,-67473.85,-70680.67,-58674.91,-66756.54
18045.3862,-63891.61,-46819.93,-64197.88,-59625.63,-67479.81,-70697.55,-58673.58,-66772.04
18045.3902,-63893.75,-46822.08,-64202.65,-59630.21,-67490.4,-70701.32,-58681.11,-66772.42
18045.3942,-63886.36,-46800.24,-64199.03,-59621.58,-67489.63,-70682.25,-58682.07,-66754.49
18045.3982,-63888.8,-46804.72,-64205.61,-59621.29,-67501.41,-70679.86,-58695.13,-66752.11
18045.4022,-63884.74,-46809.39,-64196.5,-59614.76,-67488.49,-70680.67,-58683.45,-66754.78
18045.4062,-63873.58,-46804.96,-64183.29,-59602.27,-67471.85,-70671.52,-58658.46,-66743.43
18045.4101,-63871.3,-46798.66,-64185.67,-59599.36,-67471.46,-70669.23,-58651.74,-66740.62
18045.4141,-63870.49,-46781.21,-64189.78,-59598.79,-67474.85,-70660.08,-58660.13,-66732.7
18045.4181,-63859.57,-46759.71,-64184.48,-59587.58,-67469.89,-70630.46,-58662.28,-66710.91
18045.4221,-63847.64,-46754.13,-64170.85,-59570.37,-67454.16,-70609.91,-58648.45,-66696.17
18045.4261,-63853.8,-46778.35,-64171.27,-59580.29,-67451.34,-70637.09,-58640.3,-66718.2
18045.4301,-63871.82,-46809.15,-64180.91,-59605.46,-67464.12,-70676.86,-58645.21,-66741.76
18045.4341,-63878.45,-46803.91,-64187.34,-59614.86,-67467.89,-70682.72,-58654.79,-66744.91
18045.4381,-63875.02,-46794.13,-64184.43,-59612.66,-67464.31,-70675.91,-58656.13,-66744.96
18045.4421,-63868.72,-46791.27,-64175.04,-59606.18,-67448.58,-70671.85,-58639.72,-66754.59
18045.4461,-63864.33,-46788.56,-64175.66,-59594.26,-67454.92,-70654.21,-58642.3,-66742.62
18045.4501,-63866.34,-46786.93,-64184.01,-59590.49,-67473.85,-70647.53,-58661.09,-66722.11
18045.4541,-63885.27,-46805.05,-64204.27,-59614.9,-67500.07,-70676.43,-58688.46,-66741.71
18045.4581,-63889.13,-46806.91,-64201.6,-59624.44,-67492.21,-70687.4,-58682.93,-66750.68
18045.4621,-63881.07,-46801.95,-64192.59,-59613.9,-67481.48,-70675.76,-58674.29,-66745.0
18045.4661,-63875.87,-46808.44,-64185.87,-59610.66,-67475.8,-70677.15,-58660.37,-66748.01
18045.4701,-63882.17,-46812.97,-64189.54,-59618.58,-67481.38,-70689.54,-58660.13,-66755.3
18045.474,-63887.79,-46808.2,-64200.03,-59625.01,-67490.16,-70688.3,-58676.44,-66755.59
18045.478,-63888.56,-46803.53,-64200.27,-59627.3,-67488.92,-70684.3,-58683.78,-66754.11
18045.482,-63876.11,-46795.28,-64183.1,-59612.81,-67468.7,-70671.14,-58664.66,-66749.2
18045.486,-63865.34,-46795.8,-64171.08,-59602.51,-67456.92,-70667.85,-58649.12,-66746.72
18045.49,-63867.82,-46794.04,-64179.62,-59601.74,-67473.51,-70663.32,-58662.04,-66738.66
18045.494,-63873.58,-46795.47,-64189.78,-59606.61,-67486.44,-70664.27,-58678.82,-66733.8
18045.498,-63871.44,-46789.27,-64189.73,-59604.41,-67481.76,-70663.37,-58682.31,-66737.23
18045.502,-63861.14,-46774.49,-64180.48,-59584.58,-67472.75,-70638.67,-58677.16,-66722.5
18045.506,-63856.28,-46776.82,-64171.85,-59573.94,-67463.84,-70630.03,-58664.9,-66708.81
18045.51,-63860.76,-46789.13,-64169.08,-59588.3,-67460.16,-70655.21,-58654.6,-66715.53
18045.514,-63866.77,-46791.51,-64176.42,-59602.46,-67471.56,-70672.33,-58669.43,-66726.45
18045.518,-63885.41,-46813.3,-64192.87,-59628.06,-67493.49,-70703.04,-58690.46,-66761.93
18045.522,-63877.92,-46811.16,-64187.39,-59613.09,-67488.63,-70681.58,-58686.07,-66749.68
18045.526,-63866.0,-46802.19,-64170.65,-59599.69,-67461.93,-70671.52,-58656.75,-66745.34
18045.53,-63871.92,-46798.76,-64172.08,-59605.13,-67456.11,-70678.53,-58653.46,-66749.44
18045.534,-63873.01,-46794.66,-64179.48,-59604.32,-67468.99,-70673.9,-58670.1,-66739.19
18045.538,-63865.67,-46776.87,-64176.52,-59594.59,-67466.22,-70648.54,-58676.97,-66722.97
18045.542,-63871.01,-46785.12,-64189.63,-59589.11,-67492.35,-70638.09,-58707.77,-66720.11
18045.546,-63869.2,-46795.28,-64185.01,-59589.44,-67491.49,-70653.97,-58699.71,-66731.65
18045.55,-63878.11,-46808.44,-64186.15,-59610.85,-67483.0,-70683.77,-58685.55,-66753.97
18045.554,-63886.84,-46803.72,-64193.78,-59623.53,-67484.77,-70691.64,-58690.84,-66760.36
18045.558,-63887.89,-46799.38,-64199.03,-59619.53,-67493.64,-70674.62,-58702.81,-66749.44
18045.562,-63890.56,-46816.12,-64199.41,-59621.77,-67495.88,-70682.3,-58703.48,-66755.83
18045.566,-63887.32,-46830.33,-64192.97,-59618.96,-67487.01,-70693.45,-58688.22,-66761.79
18045.57,-63871.87,-46802.53,-64176.52,-59601.31,-67463.69,-70665.65,-58665.14,-66741.19
18045.574,-63865.38,-46768.38,-64171.89,-59592.49,-67450.01,-70632.37,-58660.09,-66715.82
18045.578,-63873.87,-46777.54,-64182.77,-59602.94,-67469.32,-70645.77,-58684.17,-66728.5
18045.582,-63887.17,-46815.97,-64190.01,-59626.54,-67481.62,-70696.79,-58692.65,-66769.56
18045.586,-63890.18,-46830.95,-64192.16,-59625.73,-67488.06,-70706.71,-58692.32,-66770.13
18045.59,-63884.89,-46816.12,-64190.01,-59615.19,-67486.15,-70686.97,-58690.7,-66755.49
18045.594,-63876.97,-46796.61,-64183.77,-59608.9,-67478.81,-70672.0,-58687.74,-66740.66
18045.598,-63873.87,-46781.97,-64179.71,-59606.13,-67469.41,-70660.17,-58686.74,-66732.7
18045.6019,-63870.2,-46785.03,-64181.29,-59594.11,-67475.37,-70645.05,-58693.08,-66724.07
18045.6059,-63878.07,-46811.2,-64187.01,-59600.22,-67491.25,-70666.89,-58697.33,-66737.66
18045.6099,-63879.93,-46811.16,-64188.2,-59612.23,-67487.01,-70679.91,-58690.65,-66754.68
18045.6139,-63873.39,-46791.75,-64184.24,-59606.42,-67479.09,-70665.89,-58686.07,-66738.9
