TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8186.4374,-11002.35,-6853.92,1149.7,-7707.17,-9135.77,-17177.54,-5439.04,-2646.4
8186.4414,-11001.21,-6848.19,1161.0,-7703.5,-9127.43,-17173.34,-5437.42,-2642.01
8186.4454,-11013.32,-6856.35,1163.91,-7714.32,-9131.77,-17189.84,-5437.71,-2660.04
8186.4494,-11012.41,-6861.88,1160.19,-7718.75,-9135.3,-17192.7,-5434.23,-2660.37
8186.4534,-11006.64,-6862.16,1151.75,-7716.04,-9136.3,-17191.94,-5438.61,-2667.95
8186.4574,-11011.08,-6863.69,1143.93,-7716.7,-9138.82,-17195.18,-5439.0,-2665.47
8186.4614,-11010.12,-6857.35,1155.52,-7710.31,-9128.76,-17187.84,-5429.08,-2652.74
8186.4654,-10986.66,-6844.14,1177.64,-7699.2,-9105.06,-17154.08,-5412.29,-2636.96
8186.4694,-11008.41,-6865.12,1153.76,-7716.85,-9140.3,-17173.77,-5444.86,-2657.41
8186.4734,-11045.55,-6891.25,1125.24,-7743.31,-9169.34,-17227.7,-5465.84,-2692.32
8186.4774,-11027.19,-6882.38,1129.15,-7735.59,-9152.75,-17217.69,-5454.83,-2690.12
8186.4814,-11004.74,-6864.17,1146.94,-7714.61,-9134.58,-17183.07,-5445.81,-2654.03
8186.4854,-11016.42,-6863.26,1157.57,-7718.61,-9137.11,-17189.17,-5449.82,-2655.7
8186.4894,-11018.71,-6863.07,1161.77,-7720.28,-9132.96,-17200.57,-5437.47,-2666.14
8186.4934,-10999.73,-6869.13,1146.79,-7718.09,-9128.52,-17178.68,-5429.22,-2660.18
8186.4974,-10978.27,-6857.49,1146.98,-7701.68,-9122.71,-17140.2,-5427.31,-2631.24
8186.5014,-11000.63,-6856.06,1156.28,-7706.21,-9125.66,-17162.13,-5428.79,-2642.44
8186.5054,-11034.78,-6875.23,1152.56,-7735.87,-9137.11,-17215.97,-5440.66,-2675.87
8186.5094,-11023.9,-6874.18,1157.47,-7735.68,-9128.38,-17213.87,-5431.75,-2679.78
8186.5134,-11032.15,-6884.67,1137.59,-7741.6,-9150.74,-17221.83,-5443.62,-2689.22
8186.5174,-11046.46,-6892.68,1115.47,-7743.79,-9181.6,-17218.54,-5479.38,-2681.02
8186.5214,-11035.92,-6876.04,1138.54,-7733.16,-9158.09,-17208.15,-5457.93,-2669.33
8186.5254,-11035.68,-6873.42,1151.13,-7732.34,-9149.65,-17205.96,-5451.63,-2668.33
8186.5294,-11033.25,-6876.85,1147.7,-7732.63,-9155.13,-17203.62,-5456.88,-2669.29
8186.5334,-11005.5,-6860.02,1156.28,-7712.13,-9135.3,-17177.2,-5439.57,-2644.35
8186.5373,-10982.09,-6840.8,1169.4,-7692.15,-9111.02,-17151.93,-5417.01,-2617.74
8186.5413,-10994.15,-6847.53,1169.78,-7702.26,-9115.98,-17161.71,-5422.02,-2633.76
8186.5453,-11008.41,-6854.63,1172.21,-7710.6,-9122.66,-17177.49,-5428.84,-2647.26
8186.5493,-10997.34,-6846.29,1185.13,-7702.92,-9110.64,-17173.58,-5410.29,-2643.63
8186.5533,-10990.1,-6844.86,1174.35,-7697.15,-9116.22,-17166.38,-5418.59,-2643.39
8186.5573,-10987.47,-6844.33,1167.97,-7696.49,-9118.22,-17158.41,-5420.3,-2633.52
8186.5613,-10996.3,-6847.24,1170.49,-7705.02,-9116.36,-17163.8,-5416.2,-2637.1
8186.5653,-10996.34,-6849.1,1174.59,-7708.46,-9116.03,-17165.95,-5424.83,-2640.1
8186.5693,-11005.93,-6859.45,1166.53,-7717.13,-9129.05,-17177.77,-5437.18,-2653.93
8186.5733,-11003.59,-6858.16,1165.82,-7714.61,-9124.14,-17182.4,-5423.17,-2662.33
8186.5773,-11000.35,-6853.68,1162.62,-7708.93,-9128.05,-17171.34,-5425.55,-2641.73
8186.5813,-11012.41,-6859.26,1155.33,-7713.32,-9147.93,-17175.63,-5457.59,-2640.68
8186.5853,-11017.71,-6858.83,1168.54,-7717.71,-9139.87,-17179.49,-5451.78,-2651.74
8186.5893,-10999.2,-6851.63,1181.36,-7710.51,-9115.32,-17168.57,-5420.02,-2651.26
8186.5933,-10965.44,-6834.7,1190.9,-7692.48,-9089.8,-17141.15,-5397.18,-2631.71
8186.5973,-10992.34,-6848.38,1164.63,-7699.06,-9130.43,-17152.12,-5434.37,-2629.85
8186.6012,-11009.41,-6853.53,1160.57,-7702.88,-9143.02,-17156.56,-5452.92,-2627.95
8186.6052,-11007.21,-6853.39,1173.35,-7707.55,-9133.01,-17160.7,-5446.86,-2636.19
8186.6092,-10997.34,-6851.24,1180.08,-7710.79,-9121.04,-17170.0,-5427.22,-2652.36
8186.6132,-11004.16,-6855.3,1166.73,-7711.84,-9133.39,-17169.76,-5432.75,-2650.36
8186.6172,-11009.89,-6854.34,1162.96,-7712.13,-9130.19,-17174.82,-5429.7,-2645.3
8186.6212,-10999.06,-6844.57,1182.94,-7705.93,-9107.97,-17168.91,-5412.2,-2643.16
8186.6252,-10990.81,-6841.47,1200.29,-7700.59,-9094.29,-17152.93,-5402.76,-2634.05
8186.6292,-10972.02,-6831.5,1209.16,-7685.38,-9081.46,-17135.43,-5391.98,-2617.36
8186.6332,-10988.05,-6845.57,1186.47,-7697.11,-9109.21,-17155.94,-5409.81,-2632.0
8186.6372,-11004.54,-6856.73,1175.79,-7713.13,-9118.03,-17179.3,-5413.58,-2654.93
8186.6412,-10981.56,-6843.09,1186.28,-7696.44,-9101.3,-17149.93,-5415.63,-2635.91
8186.6452,-10969.83,-6833.89,1192.33,-7676.79,-9106.97,-17113.31,-5431.08,-2606.34
8186.6492,-10996.01,-6852.01,1180.22,-7699.01,-9126.71,-17139.01,-5437.61,-2624.04
8186.6532,-11022.66,-6876.47,1156.38,-7727.91,-9148.93,-17187.31,-5449.2,-2661.18
8186.6572,-11024.67,-6876.56,1149.8,-7725.81,-9157.99,-17184.26,-5454.68,-2651.93
8186.6612,-11020.04,-6869.56,1165.06,-7725.1,-9136.3,-17186.79,-5436.56,-2656.89
8186.6652,-11036.25,-6871.03,1171.92,-7724.76,-9139.25,-17207.82,-5440.76,-2676.34
8186.6692,-11014.08,-6866.46,1182.17,-7727.29,-9117.99,-17183.12,-5417.78,-2666.57
8186.6732,-11017.18,-6873.47,1161.77,-7730.01,-9137.2,-17181.3,-5438.47,-2664.52
8186.6772,-11004.16,-6860.97,1163.91,-7714.99,-9129.1,-17169.72,-5431.94,-2653.36
8186.6812,-10984.14,-6845.09,1181.51,-7703.4,-9111.12,-17147.64,-5421.54,-2634.67
8186.6852,-10982.61,-6834.08,1204.16,-7695.82,-9101.2,-17143.06,-5406.05,-2630.28
8186.6892,-10954.43,-6813.81,1227.19,-7674.65,-9073.21,-17120.17,-5376.29,-2612.54
8186.6932,-10958.96,-6827.16,1205.73,-7682.28,-9086.13,-17124.13,-5385.97,-2619.46
8186.6972,-10970.45,-6840.13,1183.41,-7693.96,-9104.68,-17133.19,-5412.58,-2628.37
8186.7012,-10965.25,-6833.65,1194.29,-7692.05,-9089.76,-17136.62,-5402.9,-2628.9
8186.7052,-10978.13,-6839.09,1194.81,-7696.72,-9096.24,-17147.73,-5409.1,-2636.58
8186.7092,-11002.16,-6857.63,1175.93,-7712.7,-9123.76,-17172.82,-5432.8,-2660.13
8186.7132,-11020.52,-6882.76,1143.98,-7737.49,-9152.99,-17190.65,-5461.65,-2677.11
8186.7172,-11014.99,-6871.75,1152.04,-7721.62,-9139.06,-17187.41,-5443.91,-2659.75
8186.7212,-11021.19,-6873.42,1158.24,-7731.63,-9131.29,-17200.19,-5438.38,-2673.2
8186.7252,-11043.6,-6889.44,1149.51,-7751.66,-9156.51,-17216.97,-5465.89,-2684.78
8186.7291,-11041.26,-6891.54,1148.22,-7752.13,-9159.95,-17216.78,-5466.89,-2689.7
8186.7331,-11037.97,-6895.4,1133.3,-7749.46,-9170.25,-17211.11,-5471.61,-2688.46
8186.7371,-11032.53,-6891.68,1126.62,-7745.08,-9172.54,-17198.99,-5476.28,-2680.35
8186.7411,-11038.07,-6890.39,1126.1,-7745.41,-9177.02,-17196.09,-5487.63,-2679.16
8186.7451,-11055.9,-6899.64,1131.82,-7763.82,-9174.92,-17227.65,-5482.63,-2707.2
8186.7491,-11042.83,-6895.4,1141.26,-7757.57,-9167.53,-17224.17,-5472.14,-2711.34
8186.7531,-11025.43,-6884.38,1142.74,-7742.36,-9160.14,-17205.19,-5461.22,-2696.37
8186.7571,-11022.9,-6878.76,1148.75,-7736.49,-9148.12,-17198.99,-5448.34,-2683.07
8186.7611,-11032.2,-6879.86,1152.42,-7738.4,-9150.89,-17209.91,-5459.69,-2682.69
8186.7651,-11033.3,-6878.33,1163.34,-7742.69,-9145.4,-17212.25,-5451.35,-2692.56
8186.7691,-11032.58,-6883.67,1157.28,-7747.98,-9151.56,-17210.2,-5457.31,-2687.03
8186.7731,-11026.34,-6881.67,1149.03,-7738.88,-9158.99,-17201.9,-5462.22,-2678.87
8186.7771,-11023.67,-6879.19,1142.45,-7732.44,-9164.67,-17193.37,-5463.08,-2671.81
8186.7811,-11017.85,-6869.27,1155.71,-7725.76,-9150.27,-17186.36,-5455.07,-2665.71
8186.7851,-11026.62,-6874.23,1161.62,-7731.77,-9146.64,-17195.18,-5456.64,-2679.4
8186.7891,-11032.53,-6882.14,1156.57,-7739.74,-9152.99,-17202.95,-5454.02,-2689.79
8186.7931,-11020.8,-6876.09,1154.71,-7731.96,-9146.64,-17196.61,-5449.2,-2682.45
8186.7971,-11010.7,-6866.98,1156.52,-7723.57,-9139.01,-17191.7,-5443.67,-2676.92
8186.8011,-11019.42,-6866.27,1153.18,-7719.71,-9156.23,-17182.4,-5459.17,-2656.13
8186.8051,-11019.52,-6865.93,1162.67,-7719.37,-9152.65,-17178.78,-5455.92,-2649.98
8186.8091,-11017.18,-6866.36,1165.91,-7722.33,-9148.07,-17184.59,-5450.77,-2661.28
8186.8131,-11007.02,-6859.06,1164.01,-7717.9,-9143.97,-17179.21,-5444.48,-2664.04
8186.8171,-10996.1,-6847.91,1168.44,-7706.5,-9130.34,-17167.76,-5430.37,-2655.94
8186.8211,-10993.43,-6840.52,1177.26,-7697.3,-9127.0,-17156.79,-5434.18,-2644.16
8186.8251,-10987.0,-6835.75,1190.76,-7692.15,-9117.41,-17146.68,-5426.03,-2634.62
8186.8291,-10984.71,-6843.14,1191.38,-7702.45,-9116.84,-17148.35,-5422.64,-2643.78
8186.8331,-10988.43,-6849.24,1181.79,-7708.17,-9121.51,-17159.27,-5423.5,-2651.31
8186.8371,-11005.26,-6857.49,1167.25,-7711.46,-9136.06,-17174.1,-5432.89,-2654.17
8186.8411,-11027.0,-6870.8,1157.0,-7726.24,-9151.75,-17197.8,-5464.13,-2671.86
8186.8451,-11020.14,-6867.84,1168.3,-7725.05,-9139.16,-17183.35,-5451.01,-2663.8
8186.8491,-11025.0,-6875.56,1164.72,-7729.53,-9144.16,-17186.93,-5450.58,-2664.42
8186.8531,-11030.01,-6884.43,1150.32,-7736.73,-9161.33,-17200.52,-5462.46,-2678.16
8186.857,-11014.99,-6875.13,1152.13,-7726.0,-9147.93,-17184.93,-5450.25,-2665.0
8186.861,-10997.3,-6859.49,1173.88,-7713.89,-9121.8,-17162.23,-5426.74,-2648.26
8186.865,-11022.9,-6876.99,1164.48,-7732.3,-9137.44,-17182.69,-5443.62,-2662.71
8186.869,-11040.26,-6890.06,1154.52,-7745.22,-9150.7,-17204.05,-5449.2,-2679.78
8186.873,-11034.01,-6891.44,1146.79,-7744.98,-9153.32,-17206.53,-5448.91,-2684.59
8186.877,-11026.57,-6887.58,1136.68,-7736.73,-9165.15,-17191.36,-5466.7,-2671.58
8186.881,-11011.41,-6873.32,1151.47,-7720.9,-9147.03,-17170.15,-5452.63,-2654.98
8186.885,-11019.61,-6876.76,1164.96,-7734.92,-9131.19,-17180.4,-5436.52,-2669.19
8186.889,-11039.88,-6894.21,1152.47,-7754.47,-9151.79,-17205.19,-5450.54,-2697.28
8186.893,-11038.02,-6900.26,1134.97,-7754.76,-9176.06,-17208.1,-5471.42,-2701.86
8186.897,-11029.67,-6893.3,1135.54,-7747.17,-9170.06,-17200.33,-5467.46,-2689.74
8186.901,-11017.37,-6880.38,1152.04,-7734.73,-9150.36,-17187.22,-5454.83,-2672.48
8186.905,-11025.62,-6881.38,1163.39,-7740.88,-9144.4,-17184.78,-5446.48,-2667.81
8186.909,-11025.81,-6882.05,1164.96,-7741.55,-9143.16,-17187.03,-5443.19,-2673.24
8186.913,-11027.58,-6885.86,1150.99,-7742.02,-9159.23,-17191.08,-5458.78,-2679.16
8186.917,-11026.53,-6886.05,1143.69,-7739.88,-9161.9,-17195.89,-5460.36,-2677.77
8186.9209,-11020.23,-6878.95,1153.85,-7733.44,-9143.69,-17187.88,-5443.76,-2669.48
8186.9249,-11016.94,-6872.23,1169.68,-7728.34,-9131.38,-17180.49,-5435.28,-2666.52
8186.9289,-11023.81,-6878.66,1163.44,-7732.11,-9146.74,-17186.12,-5451.06,-2675.44
8186.9329,-11019.23,-6879.14,1156.38,-7732.25,-9149.98,-17184.21,-5450.39,-2678.63
8186.9369,-11009.12,-6869.84,1157.57,-7720.9,-9143.07,-17174.2,-5445.05,-2663.99
8186.9409,-10998.3,-6857.25,1171.3,-7710.89,-9126.24,-17153.31,-5435.99,-2646.3
8186.9449,-10996.15,-6853.2,1184.08,-7707.26,-9115.51,-17146.88,-5432.08,-2642.44
8186.9489,-11009.22,-6863.4,1174.88,-7718.18,-9136.49,-17161.8,-5450.2,-2656.36
8186.9529,-11021.0,-6873.42,1160.48,-7724.81,-9144.16,-17182.97,-5447.91,-2672.62
8186.9569,-11019.23,-6871.75,1157.95,-7725.34,-9132.91,-17193.18,-5435.85,-2680.3
8186.9609,-11009.93,-6861.69,1169.06,-7717.37,-9121.28,-17176.87,-5432.8,-2666.66
8186.9649,-11015.85,-6865.93,1167.39,-7722.43,-9136.73,-17170.29,-5453.4,-2661.51
8186.9689,-11011.89,-6865.69,1172.16,-7723.62,-9134.1,-17171.43,-5447.82,-2667.0
8186.9729,-11015.61,-6871.13,1162.58,-7722.0,-9140.35,-17180.83,-5450.87,-2669.62
8186.9769,-11030.87,-6886.2,1141.45,-7735.35,-9152.27,-17194.85,-5469.32,-2669.62
8186.9809,-11033.25,-6888.15,1145.17,-7741.74,-9137.01,-17196.99,-5452.11,-2677.25
8186.9849,-11037.06,-6885.48,1156.66,-7741.02,-9134.25,-17194.37,-5448.53,-2680.06
8186.9889,-11054.66,-6902.08,1135.73,-7755.42,-9169.06,-17209.1,-5489.06,-2691.94
8186.9929,-11045.98,-6902.84,1125.24,-7750.99,-9175.16,-17209.34,-5491.88,-2692.18
8186.9969,-11018.28,-6884.15,1132.44,-7729.87,-9152.13,-17179.92,-5468.7,-2665.95
8187.0009,-11022.04,-6881.67,1138.5,-7729.39,-9146.79,-17173.82,-5465.22,-2659.56
8187.0049,-11038.11,-6890.11,1145.41,-7744.03,-9145.02,-17197.42,-5462.98,-2680.49
8187.0089,-11039.88,-6892.3,1149.8,-7744.65,-9139.49,-17211.3,-5453.06,-2691.56
8187.0129,-11033.97,-6894.11,1139.02,-7743.36,-9149.31,-17202.33,-5462.84,-2681.68
8187.0169,-11027.86,-6891.63,1132.82,-7740.31,-9151.75,-17187.79,-5465.6,-2669.1
8187.0209,-11020.71,-6885.1,1142.22,-7734.59,-9138.2,-17178.78,-5457.88,-2669.62
8187.0249,-11016.42,-6879.66,1158.14,-7732.73,-9122.13,-17174.82,-5447.72,-2672.72
8187.0289,-11008.74,-6878.0,1162.34,-7730.34,-9121.94,-17163.61,-5445.67,-2655.12
8187.0329,-11011.55,-6881.14,1151.04,-7728.77,-9130.1,-17167.52,-5447.25,-2650.93
8187.0369,-11038.35,-6897.97,1122.47,-7745.6,-9169.58,-17194.27,-5482.53,-2672.86
8187.0409,-11047.94,-6901.79,1129.63,-7758.0,-9164.72,-17218.64,-5482.01,-2695.13
8187.0449,-11049.75,-6901.79,1140.98,-7756.52,-9156.9,-17217.69,-5472.37,-2695.85
8187.0488,-11043.5,-6898.26,1145.51,-7750.8,-9150.7,-17213.3,-5466.13,-2693.7
8187.0528,-11034.35,-6894.68,1143.17,-7743.65,-9148.41,-17204.81,-5462.17,-2685.26
8187.0568,-11020.47,-6885.62,1142.93,-7735.59,-9139.92,-17191.08,-5456.64,-2677.77
8187.0608,-11016.27,-6876.28,1151.8,-7728.34,-9134.48,-17184.69,-5454.83,-2668.43
8187.0648,-11022.9,-6876.99,1160.72,-7732.01,-9134.48,-17182.83,-5453.06,-2662.71
8187.0688,-11019.8,-6880.43,1162.82,-7737.49,-9132.43,-17182.4,-5457.35,-2668.71
8187.0728,-11012.46,-6882.53,1150.85,-7734.25,-9141.78,-17179.35,-5467.56,-2669.95
8187.0768,-11016.7,-6884.1,1140.45,-7731.87,-9149.84,-17181.02,-5468.94,-2665.33
8187.0808,-11023.48,-6882.62,1148.99,-7736.16,-9139.87,-17190.17,-5461.31,-2675.77
8187.0848,-11041.55,-6888.39,1152.8,-7742.26,-9147.65,-17199.57,-5470.85,-2680.21
8187.0888,-11038.21,-6888.2,1158.91,-7744.17,-9140.87,-17197.56,-5461.26,-2683.88
8187.0928,-11040.31,-6894.92,1143.84,-7748.46,-9151.17,-17201.19,-5470.85,-2682.3
8187.0968,-11039.12,-6896.93,1132.92,-7747.22,-9161.43,-17202.95,-5477.48,-2681.73
8187.1008,-11035.4,-6893.21,1140.45,-7741.31,-9150.46,-17199.57,-5472.61,-2677.63
8187.1048,-11034.3,-6889.68,1153.76,-7741.17,-9143.31,-17192.6,-5473.47,-2674.15
8187.1088,-11024.29,-6886.96,1161.62,-7740.93,-9133.2,-17187.5,-5458.12,-2674.63
8187.1127,-11018.85,-6887.29,1157.33,-7737.83,-9127.19,-17191.36,-5445.34,-2679.87
8187.1167,-11020.95,-6888.82,1144.93,-7739.93,-9137.92,-17189.74,-5455.35,-2679.97
8187.1207,-11024.29,-6885.91,1146.08,-7733.87,-9141.3,-17184.83,-5467.37,-2666.57
8187.1247,-11031.82,-6889.06,1153.52,-7736.97,-9137.82,-17193.84,-5465.37,-2678.92
8187.1287,-11032.68,-6894.73,1154.47,-7742.12,-9137.25,-17197.71,-5461.65,-2684.16
8187.1327,-11029.48,-6896.88,1146.98,-7743.31,-9147.22,-17193.8,-5467.94,-2678.2
8187.1367,-11031.01,-6894.4,1136.16,-7738.88,-9154.08,-17189.46,-5476.43,-2671.58
8187.1407,-11033.82,-6889.87,1145.65,-7736.64,-9143.54,-17191.03,-5468.32,-2672.01
8187.1447,-11031.68,-6885.62,1159.43,-7734.82,-9129.72,-17186.5,-5457.31,-2665.42
8187.1487,-11020.85,-6882.67,1165.58,-7729.25,-9125.0,-17172.77,-5447.96,-2655.32
8187.1527,-11023.76,-6885.72,1152.23,-7726.38,-9141.54,-17174.58,-5461.26,-2651.36
8187.1567,-11013.94,-6879.66,1146.46,-7718.04,-9141.54,-17167.43,-5465.94,-2644.63
8187.1607,-11010.27,-6873.89,1159.43,-7720.04,-9122.8,-17173.48,-5451.16,-2659.27
8187.1647,-11014.27,-6874.75,1174.59,-7728.77,-9110.26,-17183.5,-5436.28,-2673.48
8187.1687,-11016.56,-6874.71,1180.32,-7729.34,-9108.16,-17182.16,-5422.69,-2672.58
8187.1727,-11042.21,-6894.4,1150.32,-7745.84,-9144.59,-17212.3,-5459.26,-2691.13
8187.1767,-11037.35,-6895.02,1136.21,-7743.88,-9156.51,-17208.67,-5481.58,-2687.26
8187.1807,-11037.45,-6889.15,1138.73,-7734.82,-9161.28,-17196.51,-5487.25,-2682.73
8187.1847,-11039.35,-6884.15,1153.9,-7730.06,-9152.08,-17195.47,-5478.57,-2672.05
8187.1887,-11044.89,-6891.54,1150.32,-7743.17,-9155.85,-17207.72,-5479.53,-2682.26
8187.1927,-11034.06,-6891.2,1145.84,-7743.69,-9150.79,-17200.42,-5470.66,-2680.78
8187.1967,-11019.66,-6881.52,1152.66,-7733.2,-9137.82,-17188.65,-5457.88,-2677.54
8187.2007,-11006.12,-6868.55,1164.87,-7718.52,-9123.99,-17167.9,-5452.54,-2660.66
8187.2047,-10995.87,-6862.02,1178.31,-7710.51,-9113.89,-17150.36,-5445.29,-2646.07
8187.2087,-11010.84,-6871.42,1171.64,-7720.76,-9129.19,-17156.41,-5457.74,-2653.22
8187.2127,-11031.87,-6889.39,1152.32,-7739.5,-9147.03,-17190.17,-5469.8,-2676.44
8187.2167,-11044.89,-6896.78,1140.55,-7750.04,-9147.12,-17213.87,-5463.55,-2691.98
8187.2207,-11035.06,-6886.82,1151.13,-7739.59,-9137.54,-17200.57,-5456.73,-2679.92
8187.2247,-11030.44,-6881.62,1167.39,-7735.35,-9126.62,-17189.03,-5448.15,-2674.44
8187.2287,-11032.44,-6884.58,1167.2,-7738.88,-9128.43,-17190.32,-5450.06,-2677.2
8187.2327,-11023.14,-6881.76,1164.15,-7734.11,-9124.33,-17189.74,-5442.95,-2678.49
8187.2367,-11037.21,-6894.78,1140.17,-7747.56,-9147.07,-17204.81,-5467.7,-2701.57
8187.2406,-11041.02,-6890.87,1143.36,-7742.02,-9148.17,-17201.14,-5476.38,-2687.79
8187.2446,-11038.69,-6887.01,1156.81,-7739.78,-9137.49,-17194.13,-5472.52,-2677.97
8187.2486,-11040.4,-6891.35,1159.14,-7742.98,-9139.83,-17195.66,-5472.71,-2682.64
8187.2526,-11031.58,-6887.25,1154.28,-7734.97,-9140.54,-17193.37,-5467.7,-2682.78
8187.2566,-11020.85,-6879.28,1152.61,-7727.67,-9133.2,-17182.5,-5462.93,-2674.58
8187.2606,-11019.9,-6874.71,1160.1,-7727.91,-9124.76,-17178.16,-5458.83,-2669.91
8187.2646,-11022.38,-6872.89,1170.25,-7729.63,-9119.46,-17179.01,-5453.78,-2670.96
8187.2686,-11026.91,-6879.52,1166.3,-7733.87,-9123.66,-17183.74,-5458.74,-2676.63
8187.2726,-11019.09,-6880.24,1159.81,-7731.2,-9124.42,-17179.3,-5457.97,-2676.06
8187.2766,-11005.21,-6871.94,1162.58,-7720.19,-9108.64,-17167.38,-5444.1,-2662.71
8187.2806,-10992.34,-6858.83,1175.69,-7706.36,-9090.62,-17151.17,-5429.7,-2647.11
8187.2846,-10983.52,-6851.82,1194.05,-7703.64,-9069.63,-17139.87,-5407.38,-2642.25
8187.2886,-11005.02,-6866.93,1181.75,-7714.7,-9099.77,-17149.64,-5428.27,-2648.74
8187.2926,-11022.9,-6884.62,1151.94,-7727.96,-9141.54,-17173.58,-5473.14,-2669.38
8187.2966,-11038.16,-6893.54,1142.07,-7743.41,-9147.45,-17209.01,-5474.52,-2696.85
8187.3006,-11027.29,-6881.43,1149.56,-7729.53,-9136.25,-17186.98,-5470.94,-2674.25
8187.3046,-10998.87,-6859.64,1184.99,-7711.75,-9094.0,-17159.37,-5437.18,-2651.69
8187.3086,-11026.43,-6875.85,1177.69,-7726.67,-9113.41,-17188.41,-5444.62,-2669.76
8187.3126,-11050.65,-6905.65,1136.59,-7750.23,-9159.42,-17214.78,-5487.3,-2690.22
8187.3166,-11033.15,-6896.83,1136.3,-7741.5,-9154.18,-17194.56,-5482.34,-2675.49
8187.3206,-11006.88,-6873.7,1161.38,-7718.99,-9121.94,-17161.09,-5453.25,-2649.36
8187.3246,-11013.37,-6872.61,1172.35,-7720.76,-9115.08,-17163.23,-5449.58,-2650.6
8187.3286,-11028.77,-6881.09,1171.54,-7735.11,-9120.04,-17190.7,-5451.54,-2673.53
8187.3326,-11019.9,-6882.29,1165.25,-7733.73,-9122.66,-17185.02,-5446.48,-2674.29
8187.3366,-10999.49,-6867.08,1168.39,-7716.61,-9109.12,-17162.37,-5433.42,-2656.22
8187.3406,-10995.1,-6856.49,1181.79,-7710.31,-9093.09,-17154.7,-5423.26,-2654.65
8187.3446,-11008.31,-6862.21,1189.85,-7717.09,-9095.34,-17162.52,-5428.17,-2650.98
8187.3486,-11017.09,-6871.75,1181.79,-7725.19,-9113.5,-17173.48,-5442.67,-2657.22
8187.3526,-11014.51,-6876.76,1170.97,-7725.91,-9122.18,-17179.54,-5445.53,-2668.43
8187.3566,-11017.28,-6877.47,1162.62,-7723.48,-9126.95,-17176.49,-5454.35,-2663.66
8187.3606,-11009.55,-6868.79,1173.78,-7719.14,-9109.83,-17164.76,-5441.62,-2656.98
8187.3646,-11001.4,-6858.78,1194.19,-7711.55,-9089.09,-17154.84,-5424.79,-2650.74
8187.3685,-10997.54,-6857.68,1204.3,-7708.17,-9079.03,-17157.51,-5410.48,-2650.98
8187.3725,-11009.89,-6871.18,1179.41,-7717.42,-9105.87,-17177.68,-5434.85,-2670.77
8187.3765,-11003.21,-6871.27,1171.97,-7718.13,-9109.55,-17171.58,-5439.0,-2668.14
8187.3805,-10999.01,-6865.22,1171.78,-7709.12,-9118.03,-17147.69,-5449.96,-2644.68
8187.3845,-11009.17,-6867.6,1176.26,-7713.32,-9123.09,-17148.69,-5457.83,-2644.73
8187.3885,-11018.37,-6874.47,1179.74,-7724.29,-9120.18,-17169.57,-5452.4,-2659.65
8187.3925,-11022.86,-6879.86,1168.78,-7729.87,-9131.81,-17181.49,-5460.07,-2671.77
8187.3965,-11012.79,-6871.51,1171.64,-7724.57,-9116.98,-17180.25,-5442.1,-2673.67
8187.4005,-10986.85,-6852.2,1187.85,-7707.64,-9094.86,-17152.31,-5429.7,-2653.31
8187.4045,-10979.75,-6840.18,1205.3,-7696.92,-9086.56,-17134.67,-5423.02,-2634.67
8187.4085,-10988.9,-6843.23,1215.46,-7702.78,-9073.69,-17150.93,-5406.09,-2644.63
8187.4125,-10982.61,-6847.0,1216.84,-7710.65,-9064.53,-17164.04,-5390.88,-2664.09
8187.4165,-10996.06,-6853.63,1196.29,-7709.31,-9096.19,-17166.33,-5419.06,-2664.09
8187.4205,-11002.4,-6854.58,1183.94,-7706.93,-9119.56,-17151.55,-5453.16,-2645.59
8187.4245,-10990.19,-6845.52,1202.06,-7698.68,-9099.34,-17132.9,-5433.99,-2629.09
8187.4285,-10984.9,-6847.33,1202.25,-7694.77,-9096.77,-17122.84,-5429.17,-2628.14
8187.4324,-11014.22,-6869.36,1182.75,-7719.71,-9115.27,-17170.43,-5442.72,-2671.77
8187.4364,-11034.44,-6880.71,1167.92,-7735.59,-9131.91,-17201.95,-5452.49,-2682.21
8187.4404,-11013.56,-6865.79,1181.51,-7717.61,-9113.22,-17173.48,-5437.14,-2657.8
8187.4444,-11028.05,-6873.42,1183.22,-7729.96,-9117.18,-17187.26,-5450.96,-2672.82
8187.4484,-11042.45,-6883.43,1178.88,-7744.03,-9125.66,-17205.76,-5452.54,-2688.98
8187.4524,-11028.24,-6878.9,1176.31,-7737.59,-9121.28,-17193.75,-5445.77,-2683.16
8187.4564,-11013.41,-6868.65,1171.21,-7722.47,-9121.8,-17171.43,-5450.34,-2667.52
8187.4604,-10998.77,-6851.39,1183.32,-7702.21,-9112.03,-17144.25,-5445.86,-2641.96
8187.4644,-10992.34,-6839.56,1205.02,-7693.82,-9090.71,-17139.53,-5427.22,-2633.52
8187.4684,-11021.76,-6869.32,1186.51,-7729.15,-9110.83,-17178.06,-5443.53,-2667.9
8187.4724,-11043.88,-6896.12,1152.47,-7749.7,-9146.5,-17201.19,-5478.53,-2694.75
8187.4764,-11034.2,-6885.1,1154.57,-7739.45,-9138.92,-17193.27,-5469.51,-2689.08
8187.4804,-11030.48,-6877.57,1163.01,-7734.73,-9126.38,-17187.93,-5457.64,-2682.5
8187.4844,-11035.01,-6877.95,1168.97,-7733.63,-9128.24,-17187.55,-5464.17,-2680.54
