TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8373.0764,-12670.71,-9811.35,-1920.27,-12678.0,-13082.03,-20385.94,-9419.63,-6115.91
8373.0804,-12677.67,-9814.45,-1938.15,-12676.62,-13106.54,-20375.06,-9442.43,-6106.04
8373.0844,-12660.7,-9799.24,-1927.57,-12659.12,-13091.23,-20346.12,-9434.03,-6080.25
8373.0884,-12650.92,-9787.99,-1908.68,-12652.11,-13068.82,-20338.2,-9417.39,-6078.2
8373.0923,-12665.27,-9801.01,-1909.45,-12671.42,-13069.92,-20372.25,-9414.63,-6103.66
8373.0963,-12682.34,-9816.41,-1929.14,-12682.25,-13097.43,-20387.99,-9434.51,-6105.04
8373.1003,-12672.52,-9810.26,-1933.29,-12674.95,-13098.34,-20383.07,-9433.56,-6110.0
8373.1043,-12654.4,-9793.47,-1919.17,-12654.4,-13074.69,-20358.37,-9415.63,-6087.92
8373.1083,-12658.45,-9790.95,-1911.59,-12653.3,-13071.73,-20353.51,-9412.48,-6079.25
8373.1123,-12668.42,-9797.67,-1908.35,-12662.51,-13072.68,-20368.82,-9409.33,-6099.32
8373.1163,-12658.41,-9797.0,-1909.16,-12659.5,-13069.87,-20357.18,-9409.71,-6094.5
8373.1203,-12650.97,-9791.61,-1914.02,-12647.96,-13066.77,-20348.93,-9406.76,-6082.49
8373.1243,-12644.86,-9783.79,-1905.06,-12642.77,-13046.93,-20343.59,-9385.16,-6069.99
8373.1283,-12667.99,-9798.1,-1918.89,-12660.22,-13078.45,-20360.04,-9414.96,-6084.4
8373.1323,-12669.61,-9802.87,-1924.8,-12660.98,-13098.34,-20353.89,-9440.52,-6083.78
8373.1363,-12653.4,-9798.29,-1921.13,-12655.21,-13082.12,-20346.02,-9423.59,-6082.58
8373.1403,-12655.16,-9800.24,-1930.05,-12654.88,-13086.75,-20348.74,-9427.36,-6080.49
8373.1443,-12671.42,-9804.68,-1929.81,-12669.14,-13079.79,-20377.45,-9425.98,-6098.51
8373.1483,-12675.48,-9804.58,-1915.17,-12675.86,-13066.77,-20386.46,-9411.19,-6109.76
8373.1523,-12666.08,-9800.63,-1909.92,-12668.37,-13066.67,-20369.87,-9408.76,-6098.03
8373.1563,-12660.79,-9803.58,-1918.65,-12667.37,-13075.02,-20372.49,-9419.25,-6103.18
8373.1603,-12657.02,-9801.96,-1925.28,-12664.7,-13075.16,-20365.86,-9416.87,-6101.9
8373.1643,-12651.16,-9793.43,-1915.88,-12658.5,-13055.66,-20355.47,-9403.52,-6090.45
8373.1683,-12674.09,-9801.2,-1919.08,-12665.27,-13073.97,-20369.96,-9419.16,-6091.36
8373.1723,-12672.28,-9803.25,-1922.18,-12661.6,-13092.28,-20360.81,-9439.37,-6090.12
8373.1763,-12652.97,-9799.43,-1921.13,-12659.17,-13077.12,-20347.31,-9422.11,-6087.49
8373.1803,-12666.99,-9806.54,-1934.1,-12670.18,-13085.89,-20368.2,-9421.73,-6099.13
8373.1843,-12672.95,-9807.21,-1934.91,-12669.76,-13089.75,-20377.88,-9429.03,-6100.85
8373.1883,-12649.82,-9789.42,-1911.16,-12653.54,-13064.67,-20348.55,-9412.81,-6079.25
8373.1923,-12644.01,-9785.22,-1905.63,-12647.01,-13069.44,-20334.72,-9427.12,-6074.86
8373.1963,-12655.55,-9795.52,-1912.78,-12658.65,-13073.26,-20359.38,-9415.01,-6091.55
8373.2003,-12647.49,-9791.61,-1913.98,-12657.02,-13060.14,-20364.67,-9398.56,-6092.26
8373.2043,-12646.25,-9784.56,-1908.87,-12649.35,-13053.32,-20358.37,-9395.79,-6086.3
8373.2083,-12655.45,-9785.37,-1906.54,-12647.39,-13064.82,-20354.8,-9407.95,-6082.11
8373.2123,-12654.93,-9788.18,-1902.1,-12649.35,-13067.44,-20349.84,-9413.48,-6079.82
8373.2163,-12650.3,-9790.14,-1905.16,-12650.49,-13068.25,-20348.41,-9415.82,-6073.52
8373.2202,-12649.35,-9789.94,-1920.08,-12642.77,-13084.51,-20337.44,-9424.54,-6067.8
8373.2242,-12646.96,-9788.37,-1915.5,-12647.25,-13070.01,-20342.97,-9413.01,-6079.63
8373.2282,-12660.7,-9795.14,-1906.73,-12665.32,-13062.19,-20366.48,-9404.95,-6100.13
8373.2322,-12691.93,-9813.6,-1921.75,-12680.2,-13092.71,-20394.47,-9429.07,-6110.0
8373.2362,-12672.81,-9808.83,-1919.94,-12671.9,-13079.5,-20384.03,-9422.49,-6104.33
8373.2402,-12657.6,-9799.67,-1926.28,-12657.5,-13083.79,-20361.71,-9427.88,-6087.26
8373.2442,-12658.45,-9794.52,-1923.47,-12652.78,-13078.45,-20355.66,-9420.97,-6077.1
8373.2482,-12666.94,-9798.62,-1915.69,-12663.18,-13071.44,-20371.3,-9415.96,-6095.27
8373.2522,-12678.34,-9808.73,-1922.08,-12671.52,-13088.04,-20383.65,-9431.17,-6109.43
8373.2562,-12672.47,-9811.83,-1927.47,-12672.43,-13091.99,-20379.12,-9435.37,-6105.61
8373.2602,-12664.8,-9812.69,-1936.44,-12673.47,-13092.09,-20377.92,-9438.18,-6106.43
8373.2642,-12652.92,-9802.68,-1928.33,-12665.03,-13071.4,-20364.38,-9420.54,-6096.75
8373.2682,-12667.85,-9804.68,-1922.8,-12669.04,-13077.12,-20369.72,-9423.83,-6101.32
8373.2722,-12691.55,-9819.7,-1929.95,-12690.59,-13093.76,-20393.18,-9431.74,-6121.3
8373.2762,-12701.08,-9830.29,-1943.87,-12701.32,-13108.06,-20406.44,-9442.71,-6130.22
8373.2802,-12697.89,-9831.95,-1960.47,-12699.18,-13120.84,-20404.72,-9465.98,-6125.88
8373.2841,-12685.4,-9820.89,-1952.12,-12687.97,-13109.21,-20388.75,-9461.36,-6115.15
8373.2881,-12666.89,-9803.58,-1927.09,-12672.33,-13082.32,-20368.63,-9437.42,-6102.47
8373.2921,-12647.2,-9793.43,-1907.16,-12664.94,-13061.72,-20353.08,-9418.92,-6095.41
8373.2961,-12647.2,-9793.76,-1902.44,-12663.8,-13048.03,-20365.34,-9398.51,-6094.74
8373.3001,-12647.11,-9792.66,-1916.84,-12650.92,-13069.11,-20354.89,-9408.14,-6082.34
8373.3041,-12612.87,-9766.06,-1901.2,-12618.26,-13047.36,-20301.25,-9400.85,-6037.57
8373.3081,-12627.65,-9771.44,-1891.9,-12632.71,-13038.02,-20324.57,-9395.17,-6058.22
8373.3121,-12656.31,-9792.62,-1902.91,-12659.74,-13066.34,-20365.05,-9414.1,-6098.56
8373.3161,-12629.89,-9780.69,-1898.24,-12642.81,-13053.66,-20344.45,-9402.75,-6081.92
8373.3201,-12637.33,-9785.7,-1910.26,-12647.34,-13057.04,-20348.65,-9403.66,-6077.0
8373.3241,-12668.33,-9798.72,-1920.8,-12662.6,-13069.25,-20369.87,-9412.48,-6084.35
8373.3281,-12659.12,-9795.0,-1912.02,-12657.6,-13069.3,-20353.18,-9419.44,-6074.95
8373.3321,-12669.56,-9806.01,-1914.69,-12671.0,-13072.97,-20368.82,-9421.87,-6094.79
8373.3361,-12683.35,-9818.51,-1932.19,-12684.39,-13093.04,-20389.89,-9433.32,-6113.96
8373.3401,-12663.22,-9808.83,-1935.15,-12670.28,-13091.66,-20369.72,-9442.76,-6098.32
8373.3441,-12654.26,-9797.1,-1925.66,-12659.31,-13074.78,-20357.23,-9431.17,-6086.64
8373.3481,-12658.93,-9794.52,-1911.74,-12659.89,-13063.1,-20357.9,-9418.44,-6088.93
8373.3521,-12660.27,-9798.58,-1908.4,-12667.09,-13067.2,-20360.09,-9411.86,-6093.36
8373.3561,-12657.45,-9801.25,-1911.4,-12670.38,-13064.29,-20366.0,-9410.48,-6099.65
8373.3601,-12651.87,-9798.72,-1917.55,-12666.08,-13062.96,-20365.34,-9419.06,-6097.37
8373.3641,-12654.07,-9798.38,-1925.18,-12659.22,-13081.08,-20354.32,-9432.03,-6084.63
8373.3681,-12651.06,-9793.24,-1915.93,-12653.88,-13075.07,-20349.31,-9425.31,-6080.49
8373.3721,-12656.74,-9799.67,-1915.31,-12657.74,-13081.65,-20349.84,-9431.84,-6079.96
8373.3761,-12656.36,-9806.44,-1926.09,-12663.18,-13089.47,-20352.37,-9442.04,-6084.87
8373.3801,-12649.2,-9802.53,-1926.71,-12664.03,-13074.83,-20361.33,-9429.55,-6096.17
8373.3841,-12645.01,-9795.09,-1917.84,-12658.69,-13061.72,-20352.99,-9421.92,-6082.82
8373.3881,-12641.1,-9790.8,-1906.63,-12653.88,-13052.89,-20348.69,-9413.15,-6078.48
8373.3921,-12638.86,-9792.9,-1909.07,-12649.59,-13063.81,-20341.02,-9418.25,-6075.57
8373.3961,-12661.55,-9806.01,-1923.9,-12660.46,-13090.56,-20362.67,-9429.79,-6088.93
8373.4001,-12663.18,-9807.4,-1933.29,-12663.89,-13093.47,-20371.63,-9434.56,-6095.17
8373.4041,-12657.07,-9801.68,-1925.75,-12661.98,-13078.74,-20371.96,-9427.83,-6096.08
8373.4081,-12654.4,-9794.81,-1910.59,-12658.07,-13069.44,-20362.09,-9420.68,-6094.74
8373.412,-12651.97,-9793.76,-1904.15,-12654.5,-13068.06,-20351.84,-9421.3,-6081.77
8373.416,-12670.85,-9809.02,-1919.84,-12666.7,-13083.08,-20381.64,-9428.6,-6098.65
8373.42,-12664.51,-9805.68,-1917.55,-12671.9,-13061.05,-20388.22,-9401.37,-6110.0
8373.424,-12662.36,-9802.2,-1920.51,-12666.47,-13063.15,-20374.59,-9410.14,-6098.94
8373.428,-12679.34,-9812.59,-1935.43,-12671.19,-13094.95,-20375.64,-9449.1,-6096.27
8373.432,-12677.15,-9811.31,-1929.28,-12669.09,-13093.38,-20375.59,-9451.1,-6097.84
8373.436,-12665.61,-9808.88,-1926.61,-12666.56,-13085.08,-20372.2,-9435.27,-6098.13
8373.44,-12653.88,-9803.39,-1932.48,-12661.03,-13087.66,-20360.33,-9440.38,-6087.02
8373.444,-12640.48,-9790.23,-1923.18,-12647.58,-13068.53,-20346.64,-9426.02,-6076.91
8373.448,-12654.59,-9795.05,-1917.7,-12655.59,-13071.44,-20358.14,-9424.21,-6087.59
8373.452,-12668.8,-9804.77,-1917.46,-12668.8,-13078.98,-20371.63,-9430.6,-6093.31
8373.456,-12643.58,-9796.33,-1910.35,-12657.02,-13062.91,-20356.23,-9423.69,-6084.16
8373.46,-12636.62,-9793.14,-1921.94,-12648.25,-13068.11,-20341.26,-9429.55,-6074.91
8373.464,-12661.98,-9802.39,-1933.53,-12659.27,-13084.99,-20359.85,-9435.61,-6081.72
8373.468,-12669.66,-9804.68,-1926.37,-12668.94,-13081.36,-20372.11,-9431.22,-6094.74
8373.472,-12663.03,-9803.39,-1917.31,-12664.27,-13076.74,-20368.72,-9429.55,-6092.6
8373.476,-12646.82,-9798.38,-1915.41,-12659.07,-13069.25,-20354.56,-9422.97,-6087.02
8373.48,-12649.63,-9800.63,-1926.85,-12661.6,-13077.12,-20358.52,-9431.46,-6090.59
8373.484,-12654.59,-9800.39,-1927.09,-12665.37,-13073.06,-20369.82,-9425.69,-6092.5
8373.488,-12640.67,-9788.32,-1907.68,-12654.35,-13053.23,-20353.27,-9408.9,-6075.19
8373.492,-12643.86,-9791.23,-1908.92,-12653.73,-13065.82,-20349.5,-9416.68,-6073.09
8373.496,-12650.97,-9798.86,-1914.31,-12664.41,-13068.3,-20370.25,-9411.53,-6094.55
8373.5,-12642.81,-9798.15,-1924.99,-12662.03,-13074.64,-20369.29,-9426.45,-6096.08
8373.504,-12646.44,-9795.43,-1924.94,-12662.27,-13072.25,-20370.25,-9426.21,-6100.23
8373.508,-12644.53,-9786.94,-1909.88,-12657.02,-13060.86,-20355.99,-9415.72,-6086.11
8373.512,-12655.02,-9791.23,-1909.45,-12661.89,-13070.44,-20365.15,-9425.64,-6095.51
8373.516,-12649.06,-9791.09,-1909.45,-12656.31,-13071.97,-20362.67,-9423.83,-6093.17
8373.52,-12637.71,-9784.94,-1911.88,-12643.77,-13067.58,-20347.79,-9413.05,-6080.63
8373.524,-12640.57,-9779.45,-1903.68,-12643.05,-13055.9,-20355.61,-9406.28,-6083.54
8373.528,-12637.76,-9777.69,-1893.14,-12641.53,-13050.27,-20349.93,-9403.8,-6077.0
8373.532,-12648.06,-9790.04,-1899.15,-12649.49,-13060.86,-20354.46,-9410.57,-6082.01
8373.536,-12675.53,-9810.31,-1920.6,-12669.61,-13087.37,-20389.75,-9432.36,-6106.95
8373.5399,-12677.53,-9813.98,-1935.29,-12672.76,-13099.29,-20391.8,-9439.42,-6100.46
8373.5439,-12666.8,-9806.11,-1926.99,-12667.42,-13080.12,-20380.55,-9423.21,-6092.64
8373.5479,-12658.07,-9797.96,-1910.16,-12660.7,-13059.24,-20371.82,-9410.72,-6088.69
8373.5519,-12667.13,-9804.58,-1916.03,-12662.17,-13077.4,-20374.01,-9426.69,-6089.83
8373.5559,-12661.41,-9807.06,-1925.95,-12661.98,-13090.71,-20360.42,-9436.56,-6079.01
8373.5599,-12643.39,-9795.52,-1924.09,-12651.49,-13080.65,-20348.89,-9432.41,-6072.81
8373.5639,-12641.62,-9787.27,-1917.84,-12648.63,-13070.2,-20350.08,-9428.07,-6071.76
8373.5679,-12645.2,-9785.75,-1909.35,-12647.2,-13063.62,-20347.07,-9418.06,-6066.61
8373.5719,-12640.19,-9786.51,-1900.01,-12648.2,-13054.66,-20346.93,-9406.38,-6070.09
8373.5759,-12657.07,-9802.15,-1912.64,-12663.75,-13071.11,-20368.67,-9411.77,-6087.35
8373.5799,-12668.04,-9812.07,-1929.66,-12679.53,-13083.89,-20387.7,-9427.36,-6108.09
8373.5839,-12661.84,-9808.26,-1937.63,-12674.14,-13089.99,-20373.44,-9439.76,-6101.61
8373.5879,-12657.64,-9800.77,-1926.61,-12664.03,-13078.64,-20362.86,-9432.84,-6084.16
8373.5919,-12658.93,-9805.73,-1920.41,-12669.14,-13077.12,-20367.96,-9433.89,-6087.35
8373.5959,-12651.4,-9807.92,-1925.66,-12668.23,-13082.32,-20364.19,-9435.37,-6088.69
8373.5999,-12651.49,-9806.63,-1930.86,-12668.13,-13077.21,-20369.72,-9428.79,-6096.79
8373.6038,-12645.53,-9798.24,-1925.9,-12659.74,-13065.39,-20360.28,-9422.64,-6085.92
8373.6078,-12647.82,-9794.9,-1914.41,-12661.03,-13058.47,-20359.47,-9416.3,-6088.11
8373.6118,-12675.33,-9810.45,-1921.22,-12680.53,-13086.61,-20385.17,-9434.89,-6102.66
8373.6158,-12679.86,-9818.51,-1927.95,-12688.3,-13097.96,-20399.57,-9445.67,-6109.52
8373.6198,-12664.8,-9812.64,-1931.48,-12677.77,-13090.42,-20383.55,-9439.52,-6098.94
8373.6238,-12655.55,-9803.53,-1928.23,-12665.56,-13080.12,-20369.91,-9434.8,-6090.12
8373.6278,-12670.04,-9807.92,-1927.9,-12671.52,-13090.66,-20380.26,-9445.76,-6100.75
8373.6318,-12673.19,-9812.55,-1919.13,-12681.82,-13081.84,-20392.23,-9429.03,-6114.44
8373.6358,-12665.13,-9811.21,-1921.22,-12673.28,-13081.79,-20380.12,-9426.5,-6103.18
8373.6398,-12656.12,-9807.06,-1929.14,-12664.56,-13086.27,-20364.38,-9429.69,-6094.22
8373.6438,-12662.08,-9805.63,-1929.14,-12664.41,-13078.31,-20374.25,-9420.83,-6089.35
8373.6478,-12659.6,-9798.72,-1921.22,-12656.5,-13073.06,-20363.76,-9420.87,-6077.96
8373.6518,-12698.6,-9824.28,-1937.87,-12688.88,-13108.06,-20406.34,-9454.39,-6116.49
8373.6558,-12685.59,-9823.75,-1931.72,-12691.12,-13094.28,-20411.88,-9439.28,-6121.49
8373.6598,-12670.66,-9814.26,-1937.1,-12674.62,-13098.77,-20387.37,-9450.39,-6099.99
8373.6638,-12675.81,-9813.69,-1940.68,-12673.47,-13102.63,-20394.14,-9459.5,-6103.95
8373.6678,-12671.0,-9805.54,-1920.46,-12672.47,-13072.02,-20397.52,-9429.69,-6106.19
8373.6718,-12676.81,-9812.79,-1925.37,-12680.15,-13084.94,-20391.94,-9434.03,-6107.0
8373.6758,-12676.67,-9820.13,-1939.39,-12682.25,-13102.15,-20385.27,-9448.48,-6105.61
8373.6798,-12670.8,-9817.6,-1944.88,-12678.43,-13099.48,-20384.89,-9448.53,-6102.04
8373.6838,-12671.04,-9816.98,-1947.5,-12680.34,-13093.04,-20390.18,-9453.25,-6106.33
8373.6878,-12679.34,-9818.89,-1944.59,-12682.68,-13101.44,-20387.51,-9457.97,-6102.85
8373.6918,-12676.29,-9817.65,-1935.05,-12681.34,-13097.24,-20382.84,-9448.15,-6103.47
8373.6958,-12674.86,-9821.42,-1936.53,-12685.35,-13094.05,-20393.42,-9441.76,-6112.05
8373.6998,-12669.42,-9820.75,-1945.45,-12682.96,-13100.72,-20390.61,-9447.53,-6113.34
8373.7038,-12666.75,-9815.84,-1946.26,-12676.91,-13105.44,-20377.73,-9455.11,-6100.42
8373.7078,-12665.23,-9807.4,-1930.05,-12670.38,-13090.85,-20373.16,-9443.81,-6093.55
8373.7118,-12663.18,-9805.35,-1921.46,-12669.99,-13085.84,-20374.87,-9442.43,-6097.17
8373.7158,-12656.31,-9801.48,-1919.6,-12662.7,-13085.75,-20365.62,-9439.71,-6085.54
8373.7198,-12664.22,-9805.78,-1928.04,-12666.89,-13089.47,-20378.12,-9441.47,-6097.6
8373.7238,-12651.97,-9793.9,-1915.41,-12656.21,-13067.77,-20371.58,-9426.21,-6094.17
8373.7278,-12644.67,-9786.94,-1895.76,-12654.02,-13041.88,-20364.81,-9395.41,-6087.02
8373.7317,-12666.27,-9802.39,-1905.39,-12669.61,-13067.44,-20381.74,-9416.01,-6104.23
8373.7357,-12688.97,-9822.66,-1932.91,-12686.92,-13102.06,-20401.77,-9443.38,-6118.92
8373.7397,-12671.28,-9813.6,-1935.34,-12675.48,-13096.48,-20386.27,-9438.09,-6103.71
8373.7437,-12643.96,-9792.28,-1916.55,-12651.87,-13066.82,-20353.46,-9417.63,-6078.2
8373.7477,-12654.64,-9797.15,-1919.17,-12653.88,-13076.45,-20349.36,-9432.17,-6073.67
8373.7517,-12673.95,-9815.07,-1926.47,-12677.48,-13090.99,-20377.73,-9436.61,-6100.13
8373.7557,-12673.81,-9819.89,-1933.29,-12685.4,-13096.81,-20387.94,-9442.33,-6113.39
8373.7597,-12662.6,-9815.55,-1935.86,-12678.72,-13088.75,-20387.32,-9439.42,-6105.23
8373.7637,-12651.87,-9803.01,-1927.42,-12664.89,-13074.73,-20372.11,-9432.98,-6086.73
8373.7677,-12658.41,-9799.48,-1922.75,-12662.13,-13082.84,-20363.91,-9438.47,-6077.62
8373.7717,-12666.42,-9805.35,-1919.79,-12669.85,-13085.7,-20378.21,-9438.99,-6094.93
8373.7757,-12672.33,-9817.7,-1926.18,-12686.11,-13085.18,-20398.0,-9433.32,-6116.77
8373.7797,-12664.99,-9815.46,-1934.96,-12681.77,-13087.37,-20384.89,-9433.27,-6104.18
8373.7837,-12656.5,-9809.83,-1938.15,-12673.81,-13085.22,-20373.06,-9436.8,-6094.98
8373.7877,-12654.83,-9808.83,-1932.14,-12670.52,-13084.03,-20371.3,-9444.71,-6090.02
8373.7917,-12662.36,-9815.17,-1930.9,-12678.96,-13084.94,-20374.63,-9440.76,-6091.79
8373.7956,-12661.12,-9817.79,-1935.91,-12682.2,-13085.84,-20376.3,-9435.7,-6096.79
8373.7996,-12653.54,-9817.79,-1943.45,-12679.77,-13084.17,-20377.3,-9437.09,-6100.32
8373.8036,-12650.44,-9814.36,-1941.16,-12676.91,-13079.5,-20376.73,-9432.6,-6097.37
8373.8076,-12663.37,-9814.93,-1933.96,-12681.15,-13082.03,-20383.07,-9436.56,-6102.28
8373.8116,-12653.83,-9809.59,-1926.76,-12674.57,-13083.51,-20363.67,-9442.81,-6090.98
8373.8156,-12642.91,-9800.91,-1920.22,-12662.08,-13079.55,-20351.56,-9433.37,-6075.67
8373.8196,-12671.66,-9815.79,-1941.63,-12678.62,-13105.3,-20393.9,-9451.53,-6104.99
8373.8236,-12660.17,-9809.11,-1938.1,-12676.1,-13093.62,-20382.55,-9446.67,-6103.85
8373.8276,-12669.8,-9807.25,-1926.8,-12679.77,-13080.55,-20389.27,-9430.84,-6111.1
8373.8316,-12676.62,-9811.21,-1922.42,-12684.87,-13088.04,-20390.8,-9435.13,-6111.38
8373.8356,-12672.9,-9815.46,-1929.62,-12682.49,-13097.91,-20386.17,-9446.86,-6109.05
8373.8396,-12652.26,-9804.54,-1929.52,-12668.23,-13081.31,-20366.72,-9436.89,-6094.74
8373.8436,-12630.27,-9786.7,-1916.03,-12651.54,-13060.95,-20336.92,-9418.25,-6073.28
8373.8476,-12647.58,-9793.85,-1912.55,-12662.98,-13067.72,-20358.04,-9419.87,-6087.92
8373.8516,-12674.71,-9812.17,-1919.22,-12687.59,-13082.98,-20392.75,-9437.75,-6116.58
8373.8556,-12678.24,-9820.99,-1934.15,-12688.73,-13103.58,-20389.94,-9455.97,-6108.0
8373.8596,-12657.07,-9811.26,-1934.81,-12671.28,-13091.9,-20370.1,-9446.0,-6093.17
8373.8636,-12659.12,-9806.25,-1926.99,-12671.23,-13077.31,-20380.74,-9432.27,-6100.61
8373.8676,-12683.44,-9817.7,-1926.23,-12687.73,-13082.27,-20406.92,-9433.22,-6122.83
8373.8716,-12685.73,-9822.18,-1928.81,-12690.16,-13093.38,-20397.28,-9443.43,-6118.39
8373.8756,-12679.91,-9823.32,-1935.05,-12685.63,-13101.29,-20385.84,-9451.68,-6108.09
8373.8796,-12669.9,-9819.6,-1937.48,-12682.53,-13087.51,-20389.65,-9433.65,-6111.72
8373.8836,-12667.28,-9815.65,-1941.63,-12677.81,-13088.08,-20382.36,-9444.05,-6104.14
8373.8876,-12666.32,-9813.36,-1937.01,-12674.76,-13091.18,-20372.97,-9451.96,-6099.89
8373.8916,-12663.8,-9813.69,-1926.76,-12677.15,-13083.79,-20366.1,-9440.66,-6099.18
8373.8956,-12674.62,-9825.56,-1932.24,-12692.55,-13084.13,-20391.47,-9432.84,-6115.63
8373.8996,-12658.45,-9816.7,-1935.24,-12679.67,-13081.65,-20376.92,-9430.12,-6106.23
8373.9036,-12659.6,-9811.97,-1942.49,-12673.81,-13092.28,-20366.39,-9445.53,-6099.65
8373.9076,-12674.57,-9816.41,-1937.82,-12681.44,-13092.9,-20379.74,-9451.15,-6103.56
8373.9116,-12677.29,-9820.94,-1941.06,-12681.39,-13110.97,-20378.31,-9477.71,-6105.23
8373.9156,-12677.81,-9823.99,-1940.92,-12685.16,-13107.21,-20384.31,-9466.22,-6109.05
8373.9196,-12669.61,-9822.51,-1945.02,-12689.45,-13091.61,-20389.42,-9441.57,-6118.68
8373.9235,-12657.98,-9812.55,-1940.63,-12680.72,-13081.36,-20378.93,-9436.23,-6105.85
8373.9275,-12654.4,-9804.54,-1920.41,-12676.53,-13057.52,-20376.97,-9420.21,-6102.85
8373.9315,-12663.32,-9808.49,-1922.61,-12676.91,-13084.03,-20374.01,-9441.71,-6103.23
8373.9355,-12680.72,-9822.23,-1940.01,-12687.73,-13112.88,-20391.75,-9466.03,-6115.48
8373.9395,-12670.04,-9818.98,-1941.3,-12688.45,-13099.1,-20388.94,-9457.3,-6113.48
8373.9435,-12654.07,-9806.06,-1931.19,-12677.38,-13078.26,-20375.21,-9441.95,-6101.75
8373.9475,-12659.36,-9805.78,-1922.8,-12681.96,-13071.16,-20380.36,-9436.27,-6102.99
8373.9515,-12662.79,-9811.83,-1921.94,-12684.2,-13076.74,-20380.88,-9441.33,-6107.28
8373.9555,-12658.03,-9811.93,-1920.7,-12677.48,-13078.93,-20371.63,-9437.85,-6100.04
8373.9595,-12659.27,-9815.5,-1926.33,-12682.53,-13078.17,-20386.51,-9440.42,-6109.1
8373.9635,-12658.84,-9810.93,-1929.95,-12674.86,-13078.02,-20375.97,-9435.65,-6099.03
8373.9675,-12674.43,-9819.13,-1941.2,-12681.25,-13097.72,-20375.3,-9453.11,-6097.89
8373.9715,-12673.24,-9822.66,-1935.58,-12685.16,-13096.52,-20381.88,-9462.93,-6108.48
8373.9755,-12679.96,-9831.57,-1941.97,-12694.41,-13103.49,-20395.0,-9464.69,-6122.3
8373.9795,-12694.41,-9842.83,-1957.37,-12706.09,-13107.73,-20413.93,-9457.97,-6133.99
8373.9835,-12681.29,-9832.34,-1952.46,-12694.41,-13097.1,-20398.14,-9450.58,-6118.11
8373.9874,-12679.53,-9829.86,-1950.74,-12693.03,-13103.34,-20390.18,-9467.32,-6119.63
8373.9914,-12665.75,-9821.18,-1928.66,-12687.64,-13074.83,-20380.64,-9442.24,-6110.34
8373.9954,-12670.47,-9824.75,-1928.47,-12692.26,-13077.21,-20391.42,-9439.56,-6112.91
8373.9994,-12688.5,-9835.82,-1957.27,-12695.17,-13120.27,-20392.04,-9475.71,-6112.05
8374.0034,-12689.45,-9833.1,-1957.85,-12691.12,-13118.41,-20391.42,-9478.43,-6105.66
8374.0074,-12707.19,-9838.39,-1955.75,-12704.95,-13113.02,-20422.79,-9468.27,-6134.18
8374.0114,-12703.28,-9839.68,-1956.22,-12705.23,-13114.93,-20413.07,-9471.47,-6128.5
8374.0154,-12686.87,-9834.72,-1951.27,-12698.22,-13106.3,-20396.85,-9466.74,-6114.77
8374.0194,-12671.76,-9824.18,-1949.93,-12685.73,-13095.9,-20384.74,-9455.11,-6111.48
8374.0234,-12682.39,-9827.19,-1958.47,-12691.79,-13114.45,-20389.94,-9473.47,-6115.96
8374.0274,-12687.11,-9825.99,-1950.03,-12694.84,-13110.07,-20396.71,-9473.13,-6114.44
8374.0314,-12683.58,-9822.94,-1937.44,-12694.65,-13099.86,-20397.71,-9463.12,-6113.86
8374.0354,-12685.49,-9826.61,-1944.11,-12695.7,-13111.4,-20404.2,-9474.37,-6124.26
8374.0394,-12675.24,-9822.47,-1946.78,-12694.26,-13100.91,-20403.72,-9462.98,-6130.03
8374.0434,-12652.49,-9804.68,-1933.19,-12680.1,-13076.31,-20374.21,-9445.19,-6106.95
8374.0474,-12647.25,-9798.62,-1921.61,-12674.05,-13067.25,-20363.29,-9444.91,-6093.98
8374.0514,-12653.92,-9801.1,-1917.31,-12669.85,-13083.98,-20363.57,-9457.4,-6083.54
8374.0554,-12661.51,-9811.45,-1924.56,-12679.53,-13089.47,-20380.93,-9446.86,-6107.71
8374.0594,-12692.02,-9830.91,-1943.4,-12700.03,-13100.67,-20428.66,-9450.29,-6142.95
8374.0634,-12683.06,-9828.66,-1946.35,-12696.12,-13099.77,-20417.17,-9456.11,-6133.41
8374.0674,-12669.18,-9819.22,-1935.53,-12687.92,-13091.61,-20383.41,-9450.2,-6113.96
8374.0714,-12675.95,-9820.27,-1929.62,-12690.12,-13094.81,-20390.13,-9447.1,-6114.77
8374.0754,-12673.81,-9822.89,-1933.91,-12694.31,-13098.77,-20401.19,-9454.92,-6123.26
8374.0794,-12659.5,-9815.03,-1935.2,-12680.91,-13091.61,-20385.65,-9444.24,-6106.47
8374.0834,-12643.53,-9797.48,-1921.18,-12662.46,-13071.06,-20361.57,-9424.31,-6082.25
8374.0874,-12665.13,-9804.2,-1923.42,-12676.0,-13078.98,-20381.26,-9431.55,-6096.98
8374.0914,-12664.75,-9805.3,-1917.84,-12679.91,-13079.36,-20385.94,-9434.61,-6098.89
8374.0954,-12656.21,-9805.82,-1918.36,-12676.24,-13077.59,-20380.21,-9435.27,-6099.27
8374.0994,-12647.96,-9803.11,-1923.85,-12671.28,-13079.98,-20371.58,-9440.04,-6100.61
8374.1034,-12657.98,-9807.25,-1934.62,-12674.38,-13086.37,-20379.97,-9445.43,-6097.84
8374.1074,-12670.38,-9809.59,-1929.95,-12676.77,-13083.7,-20395.81,-9441.95,-6105.28
