TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
8364.7221,30.744,112.789,1003.145,-1662.5,-4952.5,-105.0,-51.68,-203.68,-258.4
8364.7721,30.561,115.595,1000.339,-1400.0,-4532.5,192.5,-51.68,-194.56,-253.84
8364.8221,30.683,118.157,1002.84,-1680.0,-4138.75,-113.75,-51.68,-202.16,-266.0
8364.8721,29.402,115.717,1000.278,-1618.75,-4506.25,236.25,-71.44,-202.16,-281.2
8364.9221,26.169,117.425,1004.426,-1478.75,-3780.0,498.75,-45.6,-174.8,-266.0
8364.9721,20.984,119.133,1005.768,-1793.75,-4523.75,402.5,-54.72,-194.56,-267.52
8365.0221,25.071,111.996,1000.278,-1522.5,-5486.25,875.0,-60.8,-182.4,-259.92
8365.0721,41.907,114.924,1000.339,-1601.25,-5381.25,673.75,-47.12,-200.64,-261.44
8365.1221,37.82,114.253,1002.718,-1767.5,-3613.75,507.5,-47.12,-188.48,-270.56
8365.1721,23.302,112.667,1004.121,-1330.0,-4847.5,280.0,-60.8,-200.64,-259.92
8365.2221,27.938,117.303,1002.291,-1417.5,-4593.75,26.25,-53.2,-193.04,-272.08
8365.2721,27.511,116.51,1002.962,-1513.75,-4340.0,148.75,-59.28,-190.0,-250.8
8365.3221,30.195,115.29,1002.535,-1671.25,-4908.75,910.0,-44.08,-186.96,-262.96
8365.3722,36.051,116.876,999.119,-1461.25,-4926.25,883.75,-41.04,-176.32,-255.36
8365.4221,27.572,117.974,1002.962,-1951.25,-4418.75,560.0,-63.84,-188.48,-269.04
8365.4721,26.291,117.547,1003.267,-2056.25,-4908.75,70.0,-45.6,-174.8,-262.96
8365.5221,28.975,110.41,1002.901,-1925.0,-4436.25,770.0,-71.44,-185.44,-253.84
8365.5721,29.829,114.619,1000.827,-1277.5,-4366.25,892.5,-42.56,-183.92,-256.88
8365.6221,25.559,114.497,1000.949,-1478.75,-4637.5,271.25,-50.16,-200.64,-270.56
8365.6721,30.012,116.266,999.607,-1627.5,-4296.25,87.5,-45.6,-191.52,-264.48
8365.7221,21.533,117.425,1005.158,-1706.25,-4313.75,463.75,-62.32,-199.12,-269.04
8365.7721,24.583,117.547,1003.816,-1811.25,-5013.75,796.25,-56.24,-191.52,-272.08
8365.8221,31.598,111.752,1000.095,-1522.5,-5591.25,857.5,-47.12,-183.92,-256.88
8365.8721,42.151,113.521,1002.291,-945.0,-4550.0,245.0,-30.4,-183.92,-266.0
8365.9221,23.546,117.791,999.485,-2030.0,-3062.5,-43.75,-59.28,-180.88,-259.92
8365.9721,19.642,116.51,1007.903,-1338.75,-4296.25,787.5,-47.12,-191.52,-256.88
8366.0221,22.57,116.449,1004.975,-1645.0,-4768.75,1190.0,-47.12,-182.4,-250.8
8366.0721,24.766,113.094,1001.681,-1855.0,-4567.5,831.25,-50.16,-180.88,-264.48
8366.1221,25.925,108.824,1000.766,-1426.25,-4943.75,822.5,-51.68,-176.32,-264.48
8366.1721,30.439,117.059,1003.938,-1347.5,-4497.5,236.25,-47.12,-182.4,-256.88
8366.2221,27.45,116.205,999.668,-1548.75,-4453.75,-96.25,-42.56,-176.32,-259.92
8366.2721,29.341,116.632,1002.23,-1382.5,-4646.25,568.75,-51.68,-186.96,-262.96
8366.3221,29.036,117.974,999.851,-1513.75,-4322.5,638.75,-45.6,-179.36,-270.56
8366.3721,25.864,113.765,1000.156,-1855.0,-4130.0,743.75,-41.04,-202.16,-258.4
8366.4221,24.705,113.826,1003.938,-1417.5,-4261.25,656.25,-36.48,-188.48,-259.92
8366.4721,27.755,119.133,1006.5,-1627.5,-3963.75,385.0,-51.68,-174.8,-255.36
8366.5221,18.239,116.449,1004.304,-1968.75,-4305.0,673.75,-39.52,-186.96,-253.84
8366.5721,23.546,111.142,1004.182,-1347.5,-5355.0,962.5,-51.68,-205.2,-281.2
8366.6221,28.609,114.253,1000.766,-1627.5,-5328.75,700.0,-66.88,-179.36,-249.28
8366.6721,32.086,113.155,1006.866,-1391.25,-4033.75,-61.25,-57.76,-185.44,-252.32
8366.7221,19.947,112.606,1000.583,-1277.5,-4681.25,315.0,-41.04,-197.6,-258.4
8366.7721,21.228,117.608,1001.742,-1181.25,-5372.5,402.5,-50.16,-209.76,-258.4
8366.8221,27.084,118.096,1002.84,-1522.5,-5206.25,428.75,-41.04,-180.88,-252.32
8366.8721,26.779,116.571,997.838,-1618.75,-5363.75,507.5,-48.64,-197.6,-258.4
8366.9221,33.428,118.462,1003.694,-1181.25,-4943.75,385.0,-72.96,-191.52,-258.4
8366.9721,23.302,117.486,1003.45,-1951.25,-4436.25,472.5,-48.64,-186.96,-259.92
8367.0221,24.949,115.351,1004.365,-1855.0,-4716.25,717.5,-45.6,-183.92,-258.4
8367.0721,29.829,114.985,999.973,-1522.5,-4733.75,936.25,-59.28,-190.0,-273.6
8367.1221,28.67,114.802,1001.315,-1846.25,-4243.75,586.25,-69.92,-191.52,-266.0
8367.1721,26.352,113.155,1000.644,-1697.5,-4182.5,227.5,-50.16,-188.48,-261.44
8367.2221,26.962,115.778,1002.718,-1645.0,-3710.0,411.25,-47.12,-179.36,-256.88
8367.2721,15.799,116.449,1003.938,-1715.0,-4628.75,568.75,-62.32,-177.84,-270.56
8367.3221,17.202,112.118,1004.243,-1478.75,-5363.75,420.0,-53.2,-197.6,-275.12
8367.3721,34.16,113.948,999.485,-1513.75,-5923.75,367.5,-36.48,-185.44,-273.6
8367.4222,37.332,115.168,1002.474,-1242.5,-4366.25,52.5,-44.08,-177.84,-244.72
8367.4721,17.934,117.059,1001.986,-1277.5,-4235.0,306.25,-50.16,-180.88,-258.4
8367.5221,25.376,117.669,1000.522,-1435.0,-4768.75,822.5,-69.92,-193.04,-262.96
8367.5721,26.352,121.207,1002.413,-1750.0,-4445.0,595.0,-33.44,-185.44,-259.92
8367.6221,25.986,115.29,1002.23,-2266.25,-4462.5,743.75,-60.8,-188.48,-261.44
8367.6721,30.439,114.802,1002.474,-1347.5,-4445.0,586.25,-53.2,-194.56,-273.6
8367.7221,25.132,116.937,1005.036,-1802.5,-4173.75,726.25,-50.16,-177.84,-253.84
8367.7721,22.814,114.375,1002.779,-1776.25,-4725.0,446.25,-50.16,-190.0,-269.04
8367.8221,23.424,113.887,1003.45,-1680.0,-4690.0,393.75,-41.04,-196.08,-261.44
8367.8721,30.5,116.815,999.729,-1548.75,-3928.75,218.75,-47.12,-179.36,-272.08
8367.9221,25.01,114.192,1000.705,-1592.5,-3998.75,8.75,-60.8,-186.96,-250.8
8367.9721,22.631,118.34,1001.071,-1680.0,-3885.0,507.5,-47.12,-194.56,-269.04
8368.0221,13.115,116.876,1007.476,-1680.0,-3972.5,708.75,-36.48,-177.84,-261.44
8368.0721,17.629,115.9,1005.829,-1872.5,-4655.0,516.25,-47.12,-182.4,-264.48
8368.1221,18.91,113.155,999.668,-1566.25,-5197.5,682.5,-36.48,-185.44,-269.04
8368.1721,35.197,115.168,999.363,-1102.5,-4847.5,253.75,-50.16,-191.52,-273.6
8368.2221,29.402,118.279,1003.755,-1627.5,-3797.5,166.25,-39.52,-183.92,-264.48
8368.2721,17.751,113.46,1002.23,-1356.25,-4086.25,393.75,-51.68,-191.52,-259.92
8368.3221,20.984,119.316,1003.999,-1732.5,-4558.75,945.0,-39.52,-180.88,-272.08
8368.3721,24.949,114.436,1001.742,-1916.25,-4313.75,437.5,-59.28,-194.56,-266.0
8368.4221,22.082,111.996,1002.169,-1496.25,-4611.25,542.5,-56.24,-190.0,-267.52
8368.4721,25.864,116.937,1002.657,-1260.0,-4340.0,691.25,-48.64,-183.92,-273.6
8368.5221,19.398,113.521,1004.121,-1680.0,-4445.0,350.0,-47.12,-177.84,-267.52
8368.5721,16.47,115.229,1001.681,-1286.25,-4445.0,376.25,-41.04,-180.88,-264.48
8368.6221,21.777,116.937,1000.461,-1557.5,-4585.0,376.25,-63.84,-191.52,-272.08
8368.6721,19.154,114.436,1003.816,-1583.75,-4007.5,621.25,-50.16,-185.44,-247.76
8368.7221,19.154,116.327,1000.888,-1452.5,-4121.25,840.0,-51.68,-193.04,-272.08
8368.7721,18.178,116.083,1005.097,-1618.75,-3815.0,927.5,-59.28,-176.32,-261.44
8368.8221,10.065,114.253,1005.768,-1732.5,-4698.75,918.75,-54.72,-197.6,-266.0
8368.8721,15.921,111.935,1003.511,-1601.25,-4935.0,761.25,-36.48,-188.48,-270.56
8368.9221,21.289,113.277,1000.705,-1715.0,-5608.75,1015.0,-47.12,-194.56,-258.4
8368.9721,34.77,111.325,1004.548,-1277.5,-4803.75,1120.0,-51.68,-193.04,-266.0
8369.0221,11.163,115.717,1003.694,-1496.25,-3998.75,735.0,-50.16,-191.52,-275.12
8369.0721,19.398,114.802,1000.766,-1496.25,-4733.75,323.75,-31.92,-182.4,-272.08
8369.1221,22.814,114.375,1001.62,-1741.25,-4480.0,516.25,-41.04,-200.64,-249.28
8369.1721,18.544,116.388,1000.156,-1662.5,-3998.75,577.5,-50.16,-180.88,-267.52
8369.2221,22.57,114.68,1002.779,-1382.5,-4611.25,1286.25,-48.64,-199.12,-252.32
8369.2721,23.241,113.399,1003.511,-1461.25,-3876.25,1015.0,-38.0,-185.44,-249.28
8369.3221,16.348,115.595,1005.28,-1680.0,-4917.5,402.5,-45.6,-190.0,-264.48
8369.3722,15.677,112.789,1003.999,-1697.5,-5092.5,385.0,-63.84,-179.36,-270.56
8369.4221,22.326,115.961,1001.437,-1583.75,-5171.25,656.25,-62.32,-188.48,-261.44
8369.4721,22.631,115.229,1001.01,-1417.5,-4742.5,560.0,-38.0,-188.48,-250.8
8369.5221,22.448,115.168,1000.522,-1443.75,-4252.5,297.5,-42.56,-179.36,-273.6
8369.5721,16.287,115.412,1006.378,-1732.5,-3797.5,87.5,-44.08,-177.84,-269.04
8369.6221,7.869,114.375,1007.232,-1837.5,-4961.25,332.5,-53.2,-185.44,-266.0
8369.6721,20.252,116.083,999.973,-1470.0,-5906.25,577.5,-77.52,-191.52,-267.52
8369.7221,32.086,113.948,999.973,-1452.5,-4847.5,297.5,-50.16,-185.44,-273.6
8369.7721,23.607,116.144,1001.803,-1610.0,-3876.25,-131.25,-63.84,-196.08,-259.92
8369.8221,15.311,113.277,999.79,-1233.75,-4453.75,52.5,-48.64,-186.96,-256.88
8369.8721,21.106,120.231,1004.243,-1942.5,-4208.75,35.0,-47.12,-186.96,-270.56
8369.9221,19.093,114.68,1004.487,-1671.25,-3526.25,595.0,-38.0,-193.04,-270.56
8369.9721,17.019,112.911,1003.633,-1645.0,-4777.5,1146.25,-59.28,-188.48,-261.44
8370.0221,20.923,114.619,1006.561,-1557.5,-4287.5,420.0,-41.04,-173.28,-269.04
8370.0721,14.396,114.07,1002.352,-1855.0,-4856.25,210.0,-39.52,-180.88,-264.48
8370.1221,20.618,114.436,999.546,-1478.75,-4628.75,0.0,-34.96,-188.48,-250.8
8370.1721,16.47,115.168,1004.365,-1706.25,-4462.5,411.25,-76.0,-199.12,-262.96
8370.2221,15.616,113.033,1001.986,-1697.5,-4908.75,148.75,-47.12,-199.12,-253.84
8370.2721,20.374,113.277,1000.949,-1330.0,-4401.25,-201.25,-39.52,-193.04,-253.84
8370.3221,12.2,114.924,1003.267,-1531.25,-4077.5,166.25,-41.04,-193.04,-262.96
8370.3721,13.847,116.266,1005.158,-1802.5,-5285.0,332.5,-56.24,-194.56,-262.96
8370.4221,17.995,111.63,1001.01,-1601.25,-6046.25,875.0,-44.08,-188.48,-256.88
8370.4721,30.317,114.192,998.692,-988.75,-4908.75,507.5,-44.08,-191.52,-272.08
8370.5221,13.298,112.85,1003.328,-1557.5,-3858.75,-35.0,-59.28,-188.48,-270.56
8370.5721,12.749,115.412,1001.925,-1391.25,-4313.75,148.75,-48.64,-196.08,-259.92
8370.6221,14.396,118.218,1002.962,-1496.25,-4663.75,691.25,-45.6,-200.64,-261.44
8370.6721,16.653,117.791,1001.498,-1671.25,-4672.5,638.75,-48.64,-176.32,-264.48
8370.7221,19.947,111.081,1003.999,-1443.75,-5040.0,691.25,-44.08,-194.56,-264.48
8370.7721,21.655,119.011,999.851,-1548.75,-4558.75,315.0,-47.12,-191.52,-269.04
8370.8221,20.557,114.253,1003.267,-1898.75,-4392.5,236.25,-59.28,-179.36,-252.32
8370.8721,18.483,113.033,1000.095,-1478.75,-4383.75,857.5,-45.6,-186.96,-264.48
8370.9221,19.825,115.168,1002.535,-1487.5,-4313.75,962.5,-53.2,-188.48,-273.6
8370.9721,19.642,114.924,999.119,-1837.5,-3841.25,315.0,-48.64,-188.48,-261.44
8371.0221,13.725,112.789,1002.23,-1531.25,-4086.25,420.0,-34.96,-186.96,-267.52
8371.0721,9.394,113.155,1002.962,-1435.0,-3963.75,542.5,-45.6,-194.56,-255.36
8371.1221,11.59,113.094,1006.134,-1776.25,-4961.25,805.0,-39.52,-177.84,-258.4
8371.1721,10.553,112.24,1000.644,-1496.25,-5433.75,691.25,-41.04,-188.48,-266.0
8371.2221,28.914,113.704,1002.047,-1190.0,-4331.25,253.75,-50.16,-186.96,-259.92
8371.2721,5.185,115.107,1004.853,-1837.5,-3508.75,52.5,-69.92,-193.04,-269.04
8371.3222,7.137,111.569,1002.535,-1295.0,-5241.25,577.5,-45.6,-185.44,-266.0
8371.3721,21.472,116.327,998.875,-1741.25,-4716.25,892.5,-41.04,-182.4,-261.44
8371.4221,10.736,115.29,1004.365,-1662.5,-4523.75,647.5,-51.68,-186.96,-272.08
8371.4721,16.653,113.46,1003.45,-1330.0,-5215.0,551.25,-62.32,-203.68,-256.88
8371.5221,20.496,118.767,1001.864,-1610.0,-4147.5,262.5,-31.92,-174.8,-272.08
8371.5721,14.335,114.253,1004.609,-1496.25,-4628.75,743.75,-66.88,-176.32,-272.08
8371.6221,18.849,116.083,1002.291,-1697.5,-5792.5,883.75,-38.0,-176.32,-270.56
8371.6721,27.145,115.9,996.374,-1671.25,-4243.75,962.5,-31.92,-200.64,-267.52
8371.7221,18.544,112.118,1001.254,-1732.5,-4042.5,533.75,-47.12,-171.76,-266.0
8371.7721,17.019,114.619,1001.864,-1408.75,-4462.5,376.25,-34.96,-196.08,-267.52
8371.8221,17.812,116.571,1007.171,-1487.5,-3710.0,883.75,-34.96,-190.0,-258.4
8371.8721,3.233,112.911,1006.378,-1557.5,-5320.0,717.5,-71.44,-179.36,-259.92
8371.9221,21.655,115.595,999.18,-1496.25,-6168.75,647.5,-44.08,-177.84,-264.48
8371.9721,24.705,115.046,998.509,-1688.75,-5346.25,148.75,-54.72,-174.8,-250.8
8372.0221,14.396,118.706,1003.572,-1837.5,-4515.0,560.0,-65.36,-188.48,-276.64
8372.0721,16.775,114.985,998.509,-1303.75,-5118.75,831.25,-50.16,-199.12,-269.04
8372.1221,17.873,116.571,1002.047,-1478.75,-5740.0,840.0,-62.32,-185.44,-261.44
8372.1721,22.814,113.094,999.363,-1688.75,-4926.25,551.25,-31.92,-193.04,-246.24
8372.2221,22.082,109.068,1002.047,-1452.5,-5145.0,490.0,-50.16,-193.04,-267.52
8372.2721,27.328,119.987,1001.498,-1365.0,-4147.5,245.0,-39.52,-171.76,-261.44
8372.3221,18.788,115.595,1001.62,-1863.75,-4252.5,183.75,-71.44,-191.52,-256.88
8372.3721,17.812,112.301,1001.925,-1435.0,-4340.0,673.75,-42.56,-185.44,-269.04
8372.4221,19.947,116.693,1000.888,-1435.0,-4585.0,612.5,-57.76,-188.48,-243.2
8372.4721,21.777,115.961,999.119,-1942.5,-3972.5,-17.5,-51.68,-183.92,-259.92
8372.5221,12.627,113.887,1000.095,-1435.0,-3622.5,350.0,-62.32,-180.88,-275.12
8372.5721,6.222,114.68,1006.256,-1575.0,-4060.0,673.75,-51.68,-176.32,-247.76
8372.6221,6.222,113.033,1007.842,-1636.25,-5031.25,708.75,-44.08,-191.52,-262.96
8372.6721,16.348,111.386,1002.047,-1365.0,-5993.75,735.0,-56.24,-183.92,-258.4
8372.7221,26.047,114.863,1001.864,-1023.75,-4795.0,-253.75,-38.0,-197.6,-261.44
8372.7721,18.361,116.632,999.241,-1330.0,-4313.75,-175.0,-41.04,-180.88,-269.04
8372.8221,16.653,116.266,1001.742,-1198.75,-5040.0,481.25,-50.16,-188.48,-269.04
8372.8721,22.631,119.316,1001.132,-1627.5,-4357.5,315.0,-34.96,-185.44,-256.88
8372.9221,17.629,117.608,1000.034,-1855.0,-4480.0,446.25,-53.2,-197.6,-264.48
8372.9721,23.241,117.425,1000.705,-1557.5,-4707.5,341.25,-41.04,-179.36,-261.44
8373.0221,21.594,116.876,999.363,-1828.75,-3928.75,918.75,-47.12,-194.56,-259.92
8373.0721,14.396,113.765,1004.182,-1540.0,-4611.25,630.0,-39.52,-185.44,-264.48
8373.1221,17.324,113.338,1001.803,-1461.25,-4646.25,428.75,-42.56,-185.44,-266.0
8373.1721,17.202,113.948,1001.071,-1732.5,-4795.0,122.5,-51.68,-179.36,-247.76
8373.2221,16.287,113.521,1002.23,-1548.75,-4812.5,96.25,-47.12,-188.48,-275.12
8373.2721,18.056,113.582,999.485,-1373.75,-4541.25,665.0,-50.16,-188.48,-269.04
8373.3221,16.592,119.56,1005.646,-1540.0,-3972.5,253.75,-44.08,-180.88,-252.32
8373.3722,9.089,114.68,1003.999,-1872.5,-5031.25,472.5,-38.0,-185.44,-269.04
8373.4221,16.043,113.887,1000.217,-1610.0,-5398.75,437.5,-44.08,-190.0,-267.52
8373.4722,31.964,117.852,1000.888,-1207.5,-4987.5,70.0,-44.08,-188.48,-261.44
8373.5221,18.727,118.462,1000.644,-1715.0,-3797.5,341.25,-51.68,-179.36,-264.48
8373.5721,17.385,116.754,1003.511,-1373.75,-5040.0,525.0,-28.88,-185.44,-249.28
8373.6221,16.592,118.523,1002.291,-1697.5,-4488.75,840.0,-41.04,-203.68,-266.0
8373.6721,16.775,115.9,1000.705,-1986.25,-4637.5,516.25,-47.12,-188.48,-279.68
8373.7221,16.714,109.8,1003.755,-1478.75,-4987.5,525.0,-48.64,-185.44,-256.88
8373.7721,23.79,115.778,1002.169,-1172.5,-4471.25,630.0,-45.6,-188.48,-267.52
8373.8221,15.25,115.778,1002.901,-1881.25,-4742.5,192.5,-42.56,-190.0,-264.48
8373.8721,17.812,114.558,1003.45,-1216.25,-4462.5,603.75,-53.2,-196.08,-264.48
8373.9221,18.544,117.974,998.875,-1531.25,-4436.25,525.0,-57.76,-191.52,-258.4
8373.9721,18.239,114.985,1002.474,-1846.25,-4401.25,411.25,-42.56,-185.44,-281.2
8374.0221,16.714,114.314,1001.62,-1452.5,-4226.25,796.25,-56.24,-180.88,-261.44
8374.0721,17.324,118.462,1003.938,-1592.5,-3666.25,595.0,-45.6,-200.64,-253.84
8374.1221,9.028,112.911,1004.853,-1723.75,-4646.25,122.5,-34.96,-180.88,-255.36
8374.1721,18.3,114.009,1000.034,-1443.75,-4620.0,-175.0,-59.28,-186.96,-259.92
8374.2221,19.398,111.874,1000.827,-1277.5,-4978.75,577.5,-31.92,-188.48,-259.92
8374.2721,16.958,120.841,1003.389,-1697.5,-3202.5,446.25,-65.36,-180.88,-256.88
8374.3221,0.366,115.9,1004.304,-1855.0,-4182.5,770.0,-36.48,-185.44,-269.04
8374.3721,12.932,114.863,1001.01,-1548.75,-5188.75,918.75,-47.12,-174.8,-256.88
8374.4221,14.03,114.497,1003.023,-1732.5,-5495.0,647.5,-31.92,-185.44,-259.92
8374.4721,12.993,114.924,1001.376,-1907.5,-4856.25,420.0,-74.48,-183.92,-261.44
8374.5221,21.899,116.937,1001.071,-1181.25,-5013.75,700.0,-30.4,-190.0,-261.44
8374.5721,15.494,117.974,1002.901,-1837.5,-4217.5,542.5,-59.28,-180.88,-261.44
8374.6221,17.324,119.438,1002.474,-1916.25,-5005.0,297.5,-44.08,-174.8,-270.56
8374.6721,27.511,118.584,1012.478,-2126.25,-4506.25,218.75,-48.64,-193.04,-269.04
8374.7221,-17.141,118.706,1027.179,-2485.0,-2038.75,-350.0,-24.32,-190.0,-249.28
8374.7721,-30.927,120.414,1025.532,-1732.5,-6212.5,-761.25,-42.56,-191.52,-262.96
8374.8221,-38.003,121.512,1029.436,-2275.0,-8338.75,-1128.75,-41.04,-183.92,-279.68
8374.8721,-45.567,118.828,1023.397,-2450.0,-12153.75,-481.25,-51.68,-193.04,-258.4
8374.9221,-16.47,112.667,1022.177,-2353.75,-15890.0,-498.75,-45.6,-188.48,-273.6
8374.9721,-11.285,110.227,1016.016,-2135.0,-16843.75,-280.0,-56.24,-196.08,-273.6
8375.0221,6.954,116.388,1013.515,-1907.5,-18908.75,-1137.5,-53.2,-183.92,-272.08
8375.0721,21.533,111.996,1014.43,-2940.0,-19180.0,-1802.5,-48.64,-191.52,-270.56
8375.1221,39.467,101.809,1008.086,-2590.0,-22452.5,-1540.0,-54.72,-180.88,-261.44
8375.1721,67.893,110.105,997.716,-2581.25,-22907.5,-3062.5,-68.4,-191.52,-264.48
8375.2221,83.509,108.275,989.786,-3421.25,-24228.75,-4716.25,-79.04,-186.96,-256.88
8375.2721,114.009,111.02,985.455,-3596.25,-24027.5,-7831.25,-66.88,-190.0,-272.08
8375.3221,126.636,109.922,984.845,-4812.5,-25191.25,-10823.75,-98.8,-188.48,-261.44
8375.3721,162.748,114.253,975.207,-6483.75,-27387.5,-23406.25,-85.12,-186.96,-267.52
8375.4222,148.23,106.018,962.885,-7883.75,-26110.0,-41387.5,-77.52,-200.64,-259.92
8375.4721,192.394,60.146,937.814,-9371.25,-38517.5,-66780.0,-71.44,-215.84,-247.76
8375.5221,260.226,213.317,946.903,-19600.0,-21638.75,-114800.0,-79.04,-212.8,-269.04
8375.5721,167.994,171.227,997.228,-40853.75,-23371.25,-132492.5,-68.4,-238.64,-249.28
8375.6221,200.019,104.92,1011.258,-43828.75,-25751.25,-140813.75,-63.84,-247.76,-256.88
8375.6721,180.926,71.675,996.191,-40818.75,-29006.25,-140717.5,-36.48,-244.72,-264.48
8375.7221,215.33,88.511,986.248,-41912.5,-27343.75,-139518.75,-30.4,-241.68,-269.04
8375.7721,174.826,61.854,980.819,-45885.0,-30887.5,-134225.0,-21.28,-247.76,-261.44
8375.8221,226.371,61.793,963.251,-39628.75,-30948.75,-125921.25,1.52,-261.44,-272.08
8375.8721,280.112,87.962,951.661,-40565.0,-29811.25,-116856.25,22.8,-241.68,-270.56
8375.9221,262.361,58.56,968.131,-36995.0,-24473.75,-93415.0,24.32,-273.6,-296.4
8375.9721,298.839,25.498,968.192,-27072.5,-14822.5,-67777.5,48.64,-249.28,-310.08
8376.0221,248.636,19.459,989.298,-10570.0,-14367.5,-34991.25,41.04,-258.4,-281.2
8376.0721,254.187,48.983,995.154,-717.5,-14551.25,-13545.0,47.12,-247.76,-294.88
8376.1221,269.071,49.776,990.518,2292.5,-16091.25,-6842.5,39.52,-250.8,-296.4
8376.1721,289.628,89.487,978.074,3351.25,-19678.75,-8505.0,42.56,-238.64,-284.24
8376.2221,333.67,82.655,966.606,-1723.75,-16292.5,-11278.75,48.64,-262.96,-294.88
8376.2721,313.113,77.348,964.349,-402.5,-15671.25,-13483.75,50.16,-261.44,-287.28
8376.3221,334.219,87.047,960.689,4593.75,-14673.75,-15391.25,48.64,-262.96,-291.84
8376.3721,352.092,115.9,953.43,4751.25,-11777.5,-12468.75,33.44,-261.44,-293.36
8376.4221,331.535,129.015,950.014,1776.25,-11637.5,-7918.75,31.92,-256.88,-290.32
8376.4721,362.828,116.998,942.999,2520.0,-7210.0,-3421.25,45.6,-275.12,-291.84
8376.5221,355.142,124.318,939.339,2345.0,-4611.25,-2441.25,45.6,-276.64,-279.68
8376.5721,349.469,124.745,949.831,262.5,-5320.0,-2003.75,19.76,-267.52,-287.28
8376.6221,353.617,120.658,944.28,-656.25,-5495.0,726.25,45.6,-258.4,-291.84
8376.6721,358.68,113.521,945.012,-61.25,-5810.0,560.0,54.72,-270.56,-302.48
8376.7221,377.651,115.107,948.672,236.25,-5871.25,945.0,33.44,-264.48,-278.16
8376.7721,359.29,110.593,954.65,-1566.25,-2905.0,2493.75,39.52,-270.56,-291.84
8376.8221,327.326,110.898,955.26,376.25,-5442.5,1505.0,47.12,-272.08,-281.2
8376.8721,344.406,110.471,952.21,227.5,-7332.5,437.5,25.84,-284.24,-281.2
8376.9221,339.343,130.479,946.049,17.5,-7070.0,1697.5,38.0,-261.44,-282.72
8376.9721,364.536,129.686,940.376,-3185.0,-7148.75,1557.5,31.92,-279.68,-299.44
8377.0221,347.7,118.828,949.465,-3526.25,-6160.0,2432.5,45.6,-256.88,-302.48
8377.0721,361.303,95.465,948.794,-2502.5,-5136.25,2773.75,39.52,-261.44,-279.68
8377.1221,352.397,99.186,950.136,-1050.0,-6308.75,2782.5,62.32,-259.92,-287.28
8377.1721,350.567,104.31,950.99,-1461.25,-6116.25,4506.25,18.24,-281.2,-299.44
8377.2221,346.175,113.338,951.051,-3115.0,-5276.25,3176.25,48.64,-267.52,-291.84
8377.2721,336.537,108.153,954.65,-6168.75,-6020.0,1277.5,33.44,-282.72,-297.92
8377.3221,353.129,88.694,958.798,-5433.75,-6265.0,2826.25,28.88,-249.28,-288.8
8377.3721,374.052,84.546,949.77,-4252.5,-7455.0,4147.5,24.32,-275.12,-293.36
8377.4221,379.298,111.142,933.544,-1960.0,-4882.5,5355.0,33.44,-270.56,-288.8
8377.4722,355.02,140.544,924.638,-7253.75,-1907.5,7831.25,25.84,-258.4,-288.8
8377.5221,324.703,116.266,923.845,-11042.5,-3981.25,5363.75,28.88,-272.08,-293.36
8377.5721,380.579,67.344,936.838,-13973.75,-8785.0,5398.75,22.8,-256.88,-296.4
8377.6221,390.339,-8.784,956.419,-10998.75,-6440.0,6195.0,27.36,-244.72,-288.8
8377.6721,383.446,11.407,940.742,-9047.5,-5801.25,4838.75,7.6,-256.88,-297.92
8377.7221,413.763,70.638,970.51,-15916.25,-516.25,-6098.75,16.72,-243.2,-279.68
8377.7721,270.169,-33.794,957.944,-17062.5,-20746.25,-15776.25,22.8,-244.72,-293.36
8377.8221,419.009,-16.165,940.62,-13597.5,-13833.75,-7647.5,31.92,-235.6,-313.12
8377.8721,447.74,-12.566,933.849,-14096.25,271.25,-3780.0,4.56,-240.16,-291.84
8377.9221,406.687,-22.082,950.075,-6685.0,3841.25,341.25,21.28,-208.24,-308.56
8377.9721,360.022,-25.132,957.639,-2607.5,7131.25,4077.5,15.2,-238.64,-313.12
8378.0221,370.636,-8.723,961.116,910.0,3998.75,7376.25,36.48,-241.68,-311.6
8378.0721,314.089,-1.281,955.992,-350.0,3657.5,7411.25,19.76,-231.04,-296.4
8378.1221,367.159,16.47,957.822,-2423.75,-1610.0,3727.5,30.4,-231.04,-307.04
8378.1721,363.255,-9.638,964.166,-3981.25,533.75,4690.0,27.36,-238.64,-307.04
8378.2221,327.509,-33.672,961.543,-2695.0,-1627.5,3867.5,18.24,-221.92,-294.88
8378.2721,326.838,-39.223,956.602,-1356.25,1347.5,1452.5,30.4,-223.44,-300.96
8378.3221,308.111,-15.433,965.813,-1741.25,227.5,656.25,47.12,-231.04,-307.04
8378.3721,320.372,-30.012,964.349,-4252.5,1750.0,4322.5,36.48,-240.16,-297.92
8378.4221,275.293,-25.986,967.033,-3946.25,-971.25,5503.75,33.44,-224.96,-299.44
8378.4721,337.818,-22.082,959.835,-5722.5,-4497.5,9213.75,12.16,-232.56,-323.76
8378.5221,317.81,-57.157,963.251,-3683.75,-3150.0,9808.75,44.08,-224.96,-305.52
8378.5721,336.171,-44.408,963.373,-2695.0,-3220.0,9161.25,31.92,-232.56,-317.68
8378.6221,331.901,-55.205,975.207,-5652.5,-2712.5,4200.0,19.76,-224.96,-294.88
8378.6721,308.05,-78.385,985.455,-5276.25,-5661.25,5057.5,24.32,-229.52,-313.12
