TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
8133.3104,-213.683,164.578,1064.938,-3657.5,18865.0,490.0,-13.68,-200.64,-285.76
8133.3604,-256.505,121.512,1014.552,4200.0,-13965.0,13413.75,-22.8,-194.56,-259.92
8133.4104,-29.585,181.353,883.097,6685.0,-22767.5,7385.0,-22.8,-203.68,-276.64
8133.4604,11.468,210.511,905.484,2861.25,-17290.0,3018.75,-30.4,-203.68,-269.04
8133.5104,93.208,228.018,980.087,-4068.75,805.0,-3806.25,-27.36,-196.08,-258.4
8133.5604,-28.304,209.413,1023.763,-8697.5,11532.5,-4742.5,-39.52,-191.52,-269.04
8133.6104,-149.999,167.079,1038.525,-7875.0,2546.25,-997.5,-38.0,-191.52,-275.12
8133.6604,-100.772,152.012,1001.62,-1741.25,-3123.75,2283.75,-27.36,-197.6,-272.08
8133.7104,-82.655,166.713,969.412,-1793.75,-5740.0,3106.25,-28.88,-176.32,-272.08
8133.7604,-39.04,167.567,930.555,-2353.75,-1925.0,6720.0,-24.32,-203.68,-276.64
8133.8104,-50.996,153.72,1028.765,-752.5,743.75,7840.0,-21.28,-194.56,-266.0
8133.8604,-135.847,178.242,1014.308,-796.25,4095.0,4235.0,-45.6,-203.68,-278.16
8133.9104,-177.571,147.376,1014.369,1557.5,-3158.75,-507.5,-18.24,-188.48,-282.72
8133.9604,-202.886,181.841,993.324,2458.75,-14140.0,-3640.0,-16.72,-179.36,-262.96
8134.0105,-15.555,200.812,928.481,-2747.5,-23835.0,-1408.75,-13.68,-193.04,-261.44
8134.0604,10.858,176.351,971.364,-1811.25,-11821.25,1653.75,-38.0,-194.56,-266.0
8134.1104,-18.91,178.364,987.773,-778.75,-8925.0,3832.5,-27.36,-188.48,-273.6
8134.1604,-19.337,188.124,988.871,761.25,-1470.0,3202.5,-34.96,-182.4,-270.56
8134.2104,-61.793,193.37,992.043,-1461.25,700.0,4182.5,-31.92,-197.6,-256.88
8134.2604,-92.11,171.288,1001.62,-971.25,-5503.75,3640.0,-50.16,-191.52,-276.64
8134.3104,-45.567,169.153,988.078,35.0,-6387.5,1820.0,-28.88,-179.36,-275.12
8134.3604,-43.737,185.562,990.274,-761.25,-4287.5,1365.0,-33.44,-202.16,-278.16
8134.4104,-74.481,184.464,986.98,-1881.25,-5643.75,-26.25,-38.0,-174.8,-259.92
8134.4604,-19.154,176.839,995.276,-2327.5,-6527.5,2240.0,-47.12,-191.52,-279.68
8134.5104,-49.349,183.732,994.178,-1706.25,-2625.0,2187.5,-34.96,-191.52,-276.64
8134.5604,-28.914,178.059,992.47,-1671.25,-4235.0,3141.25,-42.56,-193.04,-281.2
8134.6104,-64.355,167.201,983.991,-1505.0,-2082.5,3421.25,-36.48,-191.52,-261.44
8134.6604,-55.022,182.573,972.218,35.0,-4830.0,-323.75,-51.68,-182.4,-267.52
8134.7104,-44.957,192.76,984.784,-3430.0,-4576.25,-2091.25,-31.92,-190.0,-253.84
8134.7604,-43.676,178.852,980.514,-2791.25,-5267.5,-1015.0,-33.44,-179.36,-288.8
8134.8104,-28.731,177.632,993.141,-1111.25,-3036.25,1207.5,-28.88,-196.08,-281.2
8134.8604,-56.913,187.575,992.897,-647.5,-428.75,2126.25,-36.48,-188.48,-262.96
8134.9104,-75.945,189.039,985.211,-2555.0,-3753.75,1023.75,-30.4,-190.0,-266.0
8134.9604,-71.309,181.536,990.335,-3368.75,-4436.25,-367.5,-30.4,-194.56,-259.92
8135.0104,-72.163,172.447,991.738,-2353.75,-5853.75,752.5,-21.28,-199.12,-267.52
8135.0604,-46.848,185.806,982.954,-1198.75,-3543.75,1093.75,-36.48,-194.56,-275.12
8135.1104,-63.318,186.233,989.298,-3290.0,-3867.5,280.0,-34.96,-194.56,-262.96
8135.1604,-72.102,181.231,990.945,-2957.5,-4410.0,621.25,-48.64,-186.96,-256.88
8135.2104,-57.035,177.815,991.189,-2940.0,-5573.75,656.25,-38.0,-186.96,-256.88
8135.2604,-53.192,170.19,989.176,-3150.0,-5083.75,1006.25,-39.52,-186.96,-258.4
8135.3104,-48.007,168.909,990.823,-1242.5,-3990.0,1286.25,-41.04,-193.04,-279.68
8135.3604,-52.277,176.839,983.808,-1837.5,-5180.0,1242.5,-21.28,-180.88,-281.2
8135.4104,-52.155,172.63,987.285,-1942.5,-4628.75,1417.5,-33.44,-193.04,-261.44
8135.4604,-56.974,171.166,988.2,-1732.5,-2975.0,927.5,-24.32,-185.44,-276.64
8135.5104,-66.795,173.667,993.202,-2248.75,-4786.25,857.5,-31.92,-197.6,-272.08
8135.5604,-62.708,171.837,990.396,-1513.75,-3683.75,183.75,-34.96,-182.4,-276.64
8135.6104,-69.723,175.07,988.322,-1400.0,-4970.0,157.5,-36.48,-194.56,-253.84
8135.6604,-59.78,172.142,988.932,-1076.25,-5705.0,927.5,-33.44,-191.52,-284.24
8135.7104,-54.595,186.843,991.25,-1601.25,-5258.75,1155.0,-36.48,-205.2,-276.64
8135.7604,-55.327,175.558,985.699,-2756.25,-4646.25,490.0,-22.8,-185.44,-270.56
8135.8104,-63.257,170.739,988.017,-1461.25,-5906.25,1015.0,-48.64,-180.88,-259.92
8135.8604,-36.6,169.946,986.98,-1391.25,-4567.5,2240.0,-41.04,-183.92,-259.92
8135.9104,-52.948,170.8,986.797,-1330.0,-4217.5,2038.75,-47.12,-179.36,-266.0
8135.9604,-51.606,168.421,989.664,-1225.0,-3858.75,1041.25,-22.8,-186.96,-269.04
8136.0104,-57.34,175.375,991.067,-1881.25,-4690.0,-236.25,-33.44,-183.92,-281.2
8136.0605,-60.085,170.129,991.555,-1391.25,-5075.0,-131.25,-51.68,-179.36,-262.96
8136.1104,-52.155,176.595,988.322,-1251.25,-4873.75,315.0,-34.96,-188.48,-269.04
8136.1604,-56.73,179.035,985.76,-1680.0,-5162.5,157.5,-31.92,-191.52,-273.6
8136.2104,-57.889,179.157,991.982,-1653.75,-4637.5,525.0,-31.92,-190.0,-269.04
8136.2604,-52.643,176.351,986.797,-1785.0,-5118.75,927.5,-33.44,-179.36,-262.96
8136.3104,-62.891,170.19,989.298,-1216.25,-5477.5,1715.0,-48.64,-188.48,-262.96
8136.3604,-42.883,179.645,990.823,-1312.5,-4672.5,1032.5,-44.08,-177.84,-282.72
8136.4104,-55.815,176.229,987.895,-2231.25,-3543.75,542.5,-38.0,-196.08,-269.04
8136.4604,-61.549,177.876,989.542,-2808.75,-5372.5,341.25,-30.4,-186.96,-258.4
8136.5104,-49.471,164.7,991.067,-2117.5,-4541.25,813.75,-50.16,-200.64,-269.04
8136.5604,-57.889,162.504,991.494,-1225.0,-4663.75,1715.0,-28.88,-191.52,-269.04
8136.6104,-50.569,170.251,990.091,-752.5,-6151.25,980.0,-51.68,-185.44,-267.52
8136.6604,-49.471,173.545,988.261,-1820.0,-4838.75,-236.25,-21.28,-183.92,-262.96
8136.7104,-48.922,171.105,986.675,-1531.25,-5293.75,-148.75,-31.92,-186.96,-262.96
8136.7604,-40.382,173.301,985.882,-1496.25,-4147.5,525.0,-27.36,-199.12,-276.64
8136.8104,-50.935,174.948,984.296,-1583.75,-3255.0,656.25,-30.4,-183.92,-278.16
8136.8604,-55.632,177.388,993.08,-1548.75,-4121.25,910.0,-31.92,-188.48,-275.12
8136.9104,-60.268,174.948,991.433,-1898.75,-5040.0,1163.75,-36.48,-188.48,-285.76
8136.9604,-50.508,168.482,990.518,-1548.75,-5582.5,1190.0,-47.12,-188.48,-287.28
8137.0104,-43.432,178.242,987.285,-1557.5,-4445.0,621.25,-36.48,-196.08,-264.48
8137.0604,-49.41,174.704,986.492,-1942.5,-3815.0,901.25,-25.84,-165.68,-287.28
8137.1104,-52.521,173.301,988.749,-1592.5,-4698.75,1260.0,-38.0,-186.96,-281.2
8137.1604,-53.558,171.227,989.054,-1723.75,-4340.0,1426.25,-34.96,-193.04,-279.68
8137.2104,-55.205,169.58,993.629,-1706.25,-4602.5,1085.0,-34.96,-188.48,-276.64
8137.2604,-50.935,174.521,991.494,-927.5,-5433.75,568.75,-39.52,-194.56,-279.68
8137.3104,-49.898,174.521,988.993,-1820.0,-4865.0,-96.25,-50.16,-182.4,-269.04
8137.3604,-52.155,173.423,988.322,-1435.0,-5110.0,603.75,-33.44,-200.64,-279.68
8137.4104,-43.554,175.314,985.272,-1085.0,-4558.75,901.25,-36.48,-182.4,-264.48
8137.4604,-50.447,178.059,988.871,-1828.75,-3561.25,516.25,-36.48,-202.16,-269.04
8137.5104,-64.843,172.935,991.738,-1443.75,-5022.5,778.75,-30.4,-180.88,-291.84
8137.5604,-61.61,177.022,999.973,-1531.25,-6186.25,1601.25,-24.32,-179.36,-259.92
8137.6104,-70.577,175.009,994.178,-1417.5,-7708.75,2108.75,-50.16,-182.4,-267.52
8137.6604,-41.297,171.837,990.579,-1093.75,-9073.75,1986.25,-31.92,-190.0,-272.08
8137.7104,-45.628,177.571,993.263,-813.75,-8828.75,1242.5,-38.0,-188.48,-262.96
8137.7604,-49.532,170.8,993.019,-673.75,-9826.25,1995.0,-28.88,-168.72,-278.16
8137.8104,-32.696,173.911,987.041,-726.25,-8776.25,2310.0,-63.84,-202.16,-275.12
8137.8604,-10.919,176.29,985.699,-1408.75,-6422.5,1338.75,-41.04,-186.96,-256.88
8137.9104,-27.877,166.652,985.394,-1373.75,-5398.75,682.5,-56.24,-191.52,-264.48
8137.9604,-14.64,171.776,987.407,-568.75,-4602.5,481.25,-39.52,-183.92,-270.56
8138.0105,-35.502,179.767,989.725,-516.25,-4243.75,262.5,-56.24,-193.04,-259.92
8138.0604,-31.659,183.61,989.481,-1050.0,-6685.0,1015.0,-44.08,-196.08,-262.96
8138.1105,-24.949,181.414,991.738,-1058.75,-6755.0,848.75,-54.72,-196.08,-259.92
8138.1604,-26.779,182.024,988.383,-787.5,-7113.75,980.0,-57.76,-176.32,-266.0
8138.2104,-23.241,182.573,987.346,-1338.75,-7026.25,1338.75,-56.24,-186.96,-284.24
8138.2604,-25.498,184.342,990.213,-1522.5,-7376.25,1347.5,-51.68,-188.48,-264.48
8138.3104,-15.555,180.438,987.651,-1706.25,-6728.75,1653.75,-31.92,-182.4,-272.08
8138.3604,-14.579,178.669,987.407,-1321.25,-7201.25,1802.5,-39.52,-214.32,-275.12
8138.4104,-6.344,185.013,986.248,-1785.0,-5145.0,1058.75,-54.72,-191.52,-255.36
8138.4604,-18.849,175.741,987.895,-621.25,-5565.0,2782.5,-36.48,-180.88,-264.48
8138.5104,-24.522,151.097,992.043,2668.75,-9353.75,7218.75,-45.6,-182.4,-281.2
8138.5604,10.614,170.434,979.233,19153.75,-3482.5,18331.25,-54.72,-203.68,-258.4
8138.6104,17.141,251.93,970.083,13413.75,-2318.75,17150.0,-56.24,-177.84,-255.36
8138.6604,-12.2,276.452,978.074,-3010.0,-4051.25,1163.75,-56.24,-186.96,-267.52
8138.7104,-5.734,204.472,986.98,-10395.0,-5302.5,-8863.75,-56.24,-193.04,-258.4
8138.7604,-4.453,186.355,991.067,-10482.5,-4322.5,-8881.25,-60.8,-205.2,-270.56
8138.8104,-7.93,175.68,982.71,-5521.25,-5985.0,-5040.0,-60.8,-183.92,-270.56
8138.8604,-12.871,182.756,991.006,-2686.25,-3255.0,-306.25,-66.88,-194.56,-270.56
8138.9104,-23.607,187.392,988.627,-1662.5,-3648.75,393.75,-33.44,-168.72,-269.04
8138.9604,-4.575,199.897,998.204,-3018.75,-4926.25,-612.5,-59.28,-190.0,-275.12
8139.0104,-2.989,199.226,988.688,-4952.5,-5442.5,-1076.25,-45.6,-177.84,-259.92
8139.0604,-12.505,178.12,986.797,-5171.25,-7568.75,-3491.25,-59.28,-188.48,-255.36
8139.1104,5.673,168.36,988.444,-4567.5,-2695.0,-3246.25,-45.6,-177.84,-266.0
8139.1604,-5.124,160.308,988.444,-857.5,-2528.75,-350.0,-45.6,-196.08,-262.96
8139.2104,-7.442,189.405,986.675,2345.0,-1356.25,2800.0,-50.16,-186.96,-272.08
8139.2604,-28.304,206.241,985.089,805.0,-1758.75,1732.5,-51.68,-176.32,-262.96
8139.3104,-26.901,182.39,992.775,-1881.25,-3552.5,656.25,-42.56,-196.08,-282.72
8139.3604,-22.265,188.917,993.141,-1365.0,-5232.5,551.25,-47.12,-211.28,-282.72
8139.4104,-17.202,185.379,989.542,-1627.5,-4943.75,796.25,-56.24,-190.0,-258.4
8139.4604,-13.237,183.793,987.163,-1391.25,-5127.5,1015.0,-42.56,-194.56,-264.48
8139.5104,-9.76,184.525,981.368,-1592.5,-4637.5,1050.0,-66.88,-186.96,-276.64
8139.5604,-13.664,181.658,990.701,-1750.0,-4270.0,945.0,-59.28,-191.52,-264.48
8139.6104,-23.424,185.501,991.738,-1968.75,-3561.25,-122.5,-45.6,-183.92,-272.08
8139.6604,-9.394,188.002,988.2,-2240.0,-5048.75,175.0,-36.48,-186.96,-264.48
8139.7104,-31.964,180.987,989.481,-2397.5,-4471.25,280.0,-28.88,-183.92,-266.0
8139.7604,-5.734,181.475,992.226,-1233.75,-4130.0,227.5,-33.44,-176.32,-253.84
8139.8104,-15.799,188.978,986.553,-1513.75,-2905.0,-140.0,-59.28,-199.12,-276.64
8139.8604,-28.914,184.83,983.686,-1321.25,-3955.0,-131.25,-50.16,-190.0,-270.56
8139.9104,-22.448,188.002,991.311,-1662.5,-3998.75,192.5,-44.08,-188.48,-258.4
8139.9604,-25.437,183.549,989.969,-2091.25,-3010.0,638.75,-48.64,-183.92,-255.36
8140.0104,-24.644,181.17,990.335,-1251.25,-4147.5,1408.75,-65.36,-188.48,-262.96
8140.0605,-20.191,186.05,989.725,-1260.0,-4112.5,542.5,-44.08,-182.4,-258.4
8140.1104,-27.267,184.769,989.603,-2100.0,-4707.5,-87.5,-47.12,-183.92,-267.52
8140.1604,-21.777,180.926,987.773,-1776.25,-4725.0,586.25,-63.84,-188.48,-270.56
8140.2104,-18.117,184.22,987.224,-1338.75,-4243.75,857.5,-44.08,-186.96,-264.48
8140.2604,-22.448,182.451,987.773,-1505.0,-3412.5,1006.25,-31.92,-177.84,-279.68
8140.3104,-27.145,185.745,987.834,-1627.5,-3675.0,481.25,-57.76,-190.0,-270.56
8140.3604,-28.487,184.586,993.202,-1723.75,-4611.25,52.5,-41.04,-203.68,-269.04
8140.4104,-27.816,182.024,990.457,-1898.75,-5118.75,822.5,-44.08,-194.56,-275.12
8140.4604,-18.117,177.632,986.248,-822.5,-5521.25,1382.5,-38.0,-203.68,-269.04
8140.5104,-24.705,191.723,987.651,-1758.75,-3456.25,656.25,-63.84,-183.92,-282.72
8140.5604,-29.829,182.878,991.921,-1890.0,-3902.5,131.25,-39.52,-199.12,-258.4
8140.6104,-28.548,185.196,988.566,-1601.25,-4357.5,542.5,-42.56,-190.0,-270.56
8140.6604,-30.012,182.268,987.346,-1960.0,-3806.25,691.25,-47.12,-183.92,-266.0
8140.7104,-32.086,177.144,992.226,-1268.75,-4655.0,988.75,-42.56,-190.0,-266.0
8140.7604,-24.339,188.063,991.555,-1102.5,-4593.75,105.0,-50.16,-196.08,-262.96
8140.8104,-29.097,185.928,988.81,-1671.25,-4698.75,-280.0,-45.6,-190.0,-258.4
8140.8604,-23.119,181.597,988.566,-1347.5,-4506.25,253.75,-47.12,-185.44,-270.56
8140.9104,-30.683,183.0,990.152,-1382.5,-4488.75,603.75,-27.36,-182.4,-275.12
8140.9604,-28.243,182.329,988.261,-1260.0,-4322.5,612.5,-33.44,-186.96,-261.44
8141.0104,-29.646,187.026,989.786,-1338.75,-4340.0,393.75,-42.56,-185.44,-275.12
8141.0604,-34.77,186.05,991.555,-1522.5,-4497.5,385.0,-41.04,-203.68,-267.52
8141.1104,-33.672,182.756,992.714,-1627.5,-5057.5,236.25,-56.24,-183.92,-282.72
8141.1604,-24.034,179.401,984.113,-1610.0,-5783.75,822.5,-56.24,-185.44,-273.6
8141.2104,-16.47,180.255,984.296,-691.25,-4996.25,656.25,-48.64,-183.92,-275.12
8141.2604,-35.319,187.026,989.603,-1575.0,-3631.25,402.5,-44.08,-199.12,-261.44
8141.3104,-31.842,183.732,987.529,-1487.5,-5101.25,350.0,-45.6,-182.4,-256.88
8141.3604,-23.302,186.111,985.699,-1618.75,-4593.75,770.0,-53.2,-193.04,-269.04
8141.4104,-35.441,182.024,988.2,-1470.0,-4235.0,840.0,-34.96,-173.28,-281.2
8141.4604,-26.23,185.44,988.505,-1085.0,-4760.0,647.5,-50.16,-194.56,-264.48
8141.5104,-30.988,185.684,989.603,-1330.0,-4418.75,140.0,-33.44,-197.6,-276.64
8141.5604,-28.731,185.135,989.786,-1391.25,-5241.25,210.0,-44.08,-193.04,-278.16
8141.6104,-24.949,186.599,985.76,-1163.75,-5057.5,586.25,-39.52,-186.96,-275.12
8141.6604,-27.816,183.427,989.542,-1303.75,-4497.5,525.0,-50.16,-186.96,-279.68
8141.7104,-26.291,184.586,985.272,-1408.75,-3666.25,122.5,-51.68,-180.88,-276.64
8141.7604,-34.282,190.442,990.762,-1487.5,-3832.5,-8.75,-56.24,-182.4,-272.08
8141.8104,-37.515,186.904,990.335,-1811.25,-4550.0,113.75,-34.96,-183.92,-278.16
8141.8604,-35.807,186.233,990.762,-1321.25,-5346.25,621.25,-36.48,-191.52,-264.48
8141.9104,-22.631,178.974,985.699,-1190.0,-6081.25,1198.75,-47.12,-183.92,-279.68
8141.9604,-22.875,193.248,989.176,-1277.5,-3578.75,262.5,-41.04,-205.2,-252.32
8142.0104,-34.77,190.747,987.224,-1942.5,-4007.5,-17.5,-48.64,-194.56,-273.6
8142.0604,-32.33,189.466,987.041,-1636.25,-4681.25,253.75,-44.08,-205.2,-266.0
8142.1105,-27.694,189.405,989.725,-1662.5,-4357.5,901.25,-41.04,-199.12,-275.12
8142.1604,-36.112,180.194,990.091,-1540.0,-5005.0,1225.0,-39.52,-193.04,-266.0
8142.2104,-25.986,189.466,987.956,-1137.5,-4681.25,446.25,-60.8,-191.52,-284.24
8142.2604,-30.988,187.392,986.126,-1715.0,-4541.25,-166.25,-57.76,-202.16,-269.04
8142.3104,-28.67,188.307,984.723,-1548.75,-4427.5,201.25,-44.08,-186.96,-269.04
8142.3604,-25.803,188.307,983.991,-1391.25,-4016.25,367.5,-50.16,-193.04,-278.16
8142.4104,-34.892,186.66,986.187,-1610.0,-3920.0,402.5,-45.6,-174.8,-281.2
8142.4604,-33.428,187.026,988.139,-1662.5,-4042.5,288.75,-50.16,-188.48,-266.0
8142.5104,-40.199,189.283,993.873,-1662.5,-4147.5,113.75,-34.96,-182.4,-278.16
8142.5604,-39.101,189.771,990.823,-1758.75,-4716.25,175.0,-34.96,-194.56,-267.52
8142.6104,-35.197,187.087,984.662,-1741.25,-5250.0,385.0,-21.28,-196.08,-259.92
8142.6604,-26.474,180.56,985.394,-997.5,-5810.0,910.0,-50.16,-188.48,-264.48
8142.7104,-24.583,195.566,984.601,-1382.5,-2975.0,148.75,-39.52,-185.44,-269.04
8142.7604,-46.726,190.747,987.59,-2082.5,-3710.0,-131.25,-47.12,-180.88,-253.84
8142.8104,-35.014,191.906,988.078,-1601.25,-4340.0,385.0,-30.4,-193.04,-278.16
8142.8604,-38.064,190.442,990.945,-1706.25,-4506.25,945.0,-47.12,-186.96,-275.12
8142.9104,-41.541,183.122,989.237,-1321.25,-5250.0,1295.0,-48.64,-182.4,-267.52
8142.9604,-34.282,192.272,990.091,-1233.75,-6265.0,612.5,-51.68,-185.44,-255.36
8143.0104,-36.905,193.309,990.579,-1811.25,-6300.0,341.25,-45.6,-194.56,-278.16
8143.0604,-30.378,189.039,991.25,-1802.5,-6842.5,1295.0,-45.6,-183.92,-269.04
8143.1104,-25.376,188.124,984.113,-1443.75,-5398.75,1198.75,-38.0,-196.08,-270.56
8143.1604,-42.456,191.845,992.47,-1496.25,-7813.75,1513.75,-34.96,-199.12,-270.56
8143.2104,-46.726,204.655,1004.67,-1855.0,-9397.5,2843.75,-44.08,-194.56,-266.0
8143.2604,-47.458,212.829,1016.199,-2966.25,-12871.25,6238.75,-42.56,-191.52,-276.64
8143.3104,-50.63,215.452,1014.125,-3211.25,-12425.0,10263.75,-54.72,-182.4,-273.6
8143.3604,-31.293,201.788,1003.572,-2170.0,-17193.75,21455.0,-60.8,-185.44,-279.68
8143.4104,-4.087,168.055,999.607,1321.25,-17955.0,31123.75,-50.16,-183.92,-253.84
8143.4604,15.494,183.854,982.954,8443.75,-13930.0,44126.25,-77.52,-176.32,-270.56
8143.5104,77.47,187.697,963.983,13956.25,-11681.25,52771.25,-71.44,-171.76,-264.48
8143.5604,97.539,189.954,955.992,17920.0,-8995.0,59920.0,-89.68,-158.08,-269.04
8143.6104,125.294,197.274,940.498,27352.5,805.0,80928.75,-82.08,-162.64,-261.44
8143.6604,156.404,237.839,941.108,37038.75,6973.75,99575.0,-85.12,-158.08,-247.76
8143.7104,179.401,270.169,922.991,42805.0,17806.25,111028.75,-88.16,-158.08,-256.88
8143.7604,194.468,323.483,905.179,44248.75,28288.75,114633.75,-95.76,-147.44,-253.84
8143.8104,172.508,340.197,907.314,43802.5,33188.75,109401.25,-92.72,-136.8,-255.36
8143.8604,171.166,359.534,905.24,39392.5,38080.0,92828.75,-94.24,-148.96,-252.32
8143.9104,127.917,401.319,904.569,35236.25,37607.5,79537.5,-80.56,-130.72,-259.92
8143.9604,119.499,413.763,904.63,30826.25,40022.5,81068.75,-68.4,-130.72,-266.0
8144.0104,142.313,348.798,870.47,37231.25,43548.75,72616.25,-74.48,-133.76,-275.12
8144.0604,122.366,353.861,872.3,43715.0,45823.75,62501.25,-63.84,-118.56,-281.2
8144.1104,22.204,489.586,856.379,52106.25,46786.25,46838.75,-48.64,-138.32,-284.24
8144.1605,-7.93,575.657,862.418,43496.25,37721.25,40337.5,-30.4,-142.88,-291.84
8144.2104,-13.908,604.144,863.272,33153.75,28358.75,39935.0,-28.88,-152.0,-288.8
8144.2604,-0.976,605.059,834.053,26372.5,25182.5,25418.75,-16.72,-147.44,-279.68
8144.3104,-35.38,612.013,820.755,18191.25,20352.5,23222.5,-21.28,-141.36,-288.8
8144.3604,-33.062,605.791,788.547,14192.5,15855.0,12162.5,-7.6,-173.28,-299.44
8144.4104,-24.156,577.67,793.488,9563.75,7796.25,6405.0,-3.04,-158.08,-291.84
8144.4604,-4.087,585.295,809.531,9747.5,7000.0,4768.75,-7.6,-147.44,-294.88
8144.5104,-36.417,631.655,802.394,12390.0,6790.0,883.75,-7.6,-144.4,-304.0
8144.5604,-30.439,639.829,773.724,8076.25,1050.0,-1470.0,7.6,-152.0,-291.84
8144.6104,-21.716,646.661,758.657,8207.5,1085.0,455.0,-7.6,-162.64,-285.76
8144.6604,6.588,641.476,754.692,7061.25,-1076.25,2817.5,16.72,-158.08,-299.44
8144.7104,-13.664,653.859,756.827,6921.25,708.75,1907.5,-4.56,-164.16,-287.28
8144.7604,-3.904,646.295,751.032,7988.75,-96.25,2922.5,-1.52,-158.08,-307.04
8144.8104,-20.862,646.478,743.102,6055.0,-945.0,2047.5,-7.6,-176.32,-299.44
8144.8604,10.187,664.351,734.44,7761.25,1225.0,-700.0,16.72,-180.88,-297.92
8144.9104,-25.742,673.928,734.318,5950.0,1592.5,-1330.0,9.12,-176.32,-297.92
8144.9604,-22.692,674.721,745.542,8058.75,2870.0,-1277.5,9.12,-180.88,-287.28
8145.0104,-70.028,695.156,726.754,6588.75,2511.25,525.0,12.16,-176.32,-290.32
8145.0604,-61.305,684.786,706.136,7787.5,-708.75,2038.75,7.6,-179.36,-284.24
8145.1104,-42.09,686.555,700.524,5136.25,-3115.0,1925.0,9.12,-174.8,-293.36
8145.1604,-15.372,683.139,711.26,4681.25,962.5,-647.5,19.76,-186.96,-291.84
8145.2104,-40.931,701.5,724.558,6256.25,1758.75,-1076.25,16.72,-186.96,-282.72
8145.2604,-94.977,743.712,702.964,4576.25,-1601.25,-621.25,24.32,-183.92,-279.68
8145.3104,-54.046,702.293,684.115,-446.25,-4060.0,2240.0,18.24,-176.32,-287.28
8145.3604,-46.909,683.627,687.104,1023.75,-1522.5,2485.0,12.16,-177.84,-293.36
8145.4104,-44.225,682.346,692.228,2843.75,-1933.75,1347.5,18.24,-193.04,-294.88
8145.4604,-46.909,706.197,692.594,5748.75,-498.75,708.75,12.16,-193.04,-278.16
8145.5104,-75.945,729.194,676.978,3972.5,-1286.25,1006.25,15.2,-190.0,-290.32
8145.5604,-80.337,743.895,664.351,3220.0,-3745.0,-498.75,25.84,-186.96,-287.28
8145.6104,-86.254,733.464,660.203,-455.0,-6921.25,1015.0,10.64,-191.52,-285.76
8145.6604,-46.665,726.998,669.658,-1277.5,-6072.5,1058.75,18.24,-199.12,-288.8
8145.7104,-61.366,743.346,673.928,-2397.5,-5801.25,78.75,9.12,-190.0,-293.36
8145.7604,-70.455,734.44,679.357,-3797.5,-7700.0,813.75,15.2,-186.96,-272.08
8145.8104,-22.448,716.689,686.616,-2563.75,-6107.5,700.0,27.36,-196.08,-288.8
8145.8604,-53.924,727.791,691.74,-4305.0,-5451.25,105.0,13.68,-190.0,-264.48
8145.9104,-47.153,692.167,682.285,-1890.0,-5783.75,-796.25,12.16,-171.76,-288.8
8145.9604,-18.056,675.331,678.015,-1050.0,-5311.25,105.0,3.04,-179.36,-284.24
8146.0104,-42.334,688.507,670.634,962.5,-3307.5,8.75,18.24,-191.52,-279.68
8146.0604,-50.752,717.665,678.32,3981.25,-3552.5,-1566.25,31.92,-200.64,-285.76
8146.1104,-78.995,771.833,676.368,2012.5,-3377.5,262.5,9.12,-194.56,-296.4
8146.1604,-81.557,757.986,682.834,-848.75,-6685.0,463.75,22.8,-190.0,-276.64
8146.2105,-67.527,759.938,673.928,-1863.75,-7105.0,1846.25,21.28,-194.56,-293.36
8146.2604,-57.767,752.374,660.508,-5460.0,-8645.0,3158.75,15.2,-212.8,-270.56
8146.3105,-39.101,708.149,671.305,-6632.5,-8365.0,3010.0,18.24,-190.0,-269.04
8146.3604,-98.515,723.399,681.187,-4217.5,-9082.5,813.75,10.64,-196.08,-281.2
8146.4104,-134.993,743.102,706.258,-5320.0,-16135.0,-5136.25,10.64,-199.12,-275.12
8146.4604,-183.793,784.033,734.196,-24911.25,-46261.25,-16747.5,25.84,-196.08,-290.32
8146.5104,-73.444,717.116,730.475,-26495.0,-49393.75,-15321.25,1.52,-179.36,-281.2
8146.5604,26.535,640.622,716.14,-17543.75,-46331.25,-19162.5,-6.08,-180.88,-281.2
8146.6104,42.578,680.333,698.145,-12582.5,-37668.75,-12311.25,-18.24,-168.72,-262.96
8146.6604,68.015,668.194,710.04,-13300.0,-32716.25,-7157.5,-25.84,-173.28,-285.76
8146.7104,50.264,681.736,726.388,-13291.25,-25287.5,-988.75,-19.76,-176.32,-282.72
8146.7604,80.764,649.955,728.279,-13405.0,-21813.75,2773.75,-28.88,-164.16,-288.8
8146.8104,103.944,628.727,734.562,-10491.25,-18296.25,4112.5,-28.88,-180.88,-264.48
8146.8604,97.966,637.328,735.782,-7962.5,-12810.0,840.0,-22.8,-159.6,-262.96
8146.9104,64.904,656.299,743.468,-12880.0,-14638.75,3062.5,-38.0,-167.2,-278.16
8146.9604,97.844,626.531,758.169,-12215.0,-13798.75,1041.25,-33.44,-168.72,-273.6
8147.0104,124.257,590.846,767.441,-8881.25,-10955.0,8688.75,-48.64,-171.76,-281.2
8147.0604,123.098,577.914,766.77,-2380.0,-6300.0,16397.5,-50.16,-164.16,-262.96
8147.1104,170.739,553.575,778.421,9878.75,778.75,28078.75,-57.76,-168.72,-276.64
8147.1604,137.189,586.332,766.953,15837.5,3526.25,35778.75,-50.16,-148.96,-264.48
8147.2104,164.212,633.424,754.082,14096.25,9677.5,29855.0,-62.32,-179.36,-269.04
