TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8461.9009,-13452.87,-11237.0,-3089.48,-15801.15,-14859.01,-21805.38,-11071.4,-7859.33
8461.9049,-13455.58,-11242.34,-3087.85,-15804.39,-14859.54,-21811.54,-11061.34,-7862.95
8461.9089,-13454.72,-11245.54,-3096.06,-15804.48,-14867.02,-21812.78,-11067.3,-7862.0
8461.9129,-13438.89,-11236.24,-3094.48,-15792.61,-14854.0,-21800.47,-11055.57,-7849.88
8461.9169,-13451.05,-11238.19,-3099.06,-15791.61,-14870.22,-21798.85,-11062.24,-7847.5
8461.9209,-13455.06,-11240.72,-3089.24,-15804.15,-14860.92,-21816.11,-11055.18,-7863.71
8461.9249,-13477.42,-11259.89,-3101.78,-15823.18,-14883.09,-21836.86,-11079.93,-7879.45
8461.9289,-13466.31,-11258.98,-3104.16,-15822.27,-14881.23,-21826.08,-11080.12,-7879.78
8461.9329,-13425.73,-11236.14,-3094.34,-15795.09,-14855.43,-21786.22,-11059.86,-7845.59
8461.9369,-13403.37,-11216.5,-3077.13,-15771.92,-14827.83,-21758.99,-11033.73,-7815.79
8461.9409,-13413.86,-11218.74,-3066.97,-15781.64,-14818.38,-21780.73,-11026.34,-7836.72
8461.9449,-13427.64,-11229.95,-3070.26,-15800.33,-14825.54,-21805.91,-11042.12,-7860.95
8461.9489,-13454.15,-11247.25,-3085.61,-15816.02,-14846.71,-21833.42,-11051.23,-7881.17
8461.9529,-13457.06,-11252.12,-3103.21,-15818.65,-14870.03,-21832.13,-11071.11,-7885.41
8461.9569,-13429.74,-11232.47,-3089.71,-15795.66,-14849.33,-21795.04,-11060.48,-7850.6
8461.9609,-13436.94,-11232.52,-3084.76,-15794.47,-14854.1,-21784.26,-11068.44,-7838.35
8461.9649,-13466.55,-11251.12,-3103.26,-15811.59,-14886.67,-21808.2,-11093.62,-7856.94
8461.9689,-13478.71,-11262.51,-3109.79,-15829.18,-14881.33,-21842.77,-11085.85,-7886.51
8461.9729,-13465.64,-11256.89,-3114.94,-15821.22,-14877.18,-21832.8,-11087.71,-7878.88
8461.9769,-13466.36,-11253.41,-3116.23,-15813.88,-14886.19,-21823.27,-11099.24,-7867.05
8461.9809,-13459.97,-11246.54,-3101.87,-15810.78,-14869.88,-21816.02,-11082.08,-7863.14
8461.9849,-13467.98,-11254.46,-3103.21,-15818.22,-14876.37,-21825.75,-11090.52,-7873.49
8461.9889,-13462.35,-11252.83,-3105.5,-15816.79,-14876.56,-21820.12,-11087.75,-7872.53
8461.9929,-13441.52,-11243.68,-3103.35,-15807.92,-14864.97,-21803.95,-11077.41,-7865.76
8461.9969,-13425.16,-11230.04,-3090.29,-15794.18,-14847.23,-21786.45,-11067.01,-7853.37
8462.0009,-13440.94,-11230.52,-3081.99,-15792.94,-14844.04,-21794.13,-11058.19,-7851.03
8462.0049,-13452.53,-11240.29,-3087.0,-15800.05,-14853.86,-21800.38,-11063.72,-7851.94
8462.0089,-13443.9,-11240.91,-3091.57,-15799.05,-14858.68,-21794.89,-11070.11,-7854.75
8462.0128,-13444.52,-11238.19,-3100.73,-15789.94,-14873.32,-21791.75,-11082.22,-7845.64
8462.0168,-13440.99,-11234.71,-3094.29,-15789.99,-14864.78,-21789.55,-11072.02,-7842.4
8462.0208,-13438.94,-11232.43,-3084.37,-15792.9,-14851.76,-21788.12,-11063.96,-7848.12
8462.0248,-13431.6,-11231.38,-3078.79,-15789.7,-14849.04,-21779.54,-11060.81,-7847.17
8462.0288,-13435.56,-11236.86,-3082.09,-15797.43,-14847.28,-21790.13,-11052.94,-7854.18
8462.0328,-13448.29,-11244.44,-3095.25,-15807.92,-14857.96,-21810.82,-11057.9,-7868.39
8462.0368,-13464.64,-11251.98,-3101.92,-15820.12,-14867.26,-21834.71,-11068.44,-7888.6
8462.0408,-13466.55,-11250.64,-3091.62,-15820.31,-14855.43,-21836.66,-11061.24,-7882.21
8462.0448,-13463.45,-11251.26,-3096.1,-15814.54,-14872.46,-21815.11,-11086.37,-7865.29
8462.0488,-13443.61,-11243.2,-3089.62,-15808.3,-14858.82,-21805.15,-11069.68,-7861.81
8462.0528,-13426.73,-11239.96,-3090.72,-15804.39,-14838.84,-21798.71,-11055.28,-7862.0
8462.0568,-13438.7,-11239.24,-3089.81,-15806.01,-14843.08,-21805.19,-11055.18,-7858.37
8462.0608,-13462.74,-11248.78,-3097.39,-15817.26,-14865.11,-21826.7,-11070.92,-7873.06
8462.0648,-13462.31,-11249.07,-3094.1,-15816.4,-14872.65,-21821.02,-11077.07,-7870.68
8462.0688,-13457.25,-11250.21,-3098.44,-15813.26,-14877.51,-21816.78,-11077.93,-7864.52
8462.0728,-13448.43,-11248.3,-3106.59,-15812.45,-14875.7,-21813.82,-11085.37,-7860.04
8462.0768,-13441.85,-11239.43,-3099.82,-15803.86,-14864.97,-21805.62,-11077.36,-7853.27
8462.0808,-13431.74,-11227.47,-3080.94,-15794.8,-14843.47,-21792.51,-11054.9,-7843.83
8462.0848,-13429.93,-11225.65,-3075.93,-15789.7,-14847.23,-21786.64,-11057.33,-7840.49
8462.0888,-13444.71,-11240.39,-3093.29,-15805.39,-14865.73,-21808.58,-11070.01,-7858.13
8462.0928,-13435.56,-11236.86,-3095.25,-15803.2,-14860.2,-21804.19,-11061.72,-7855.7
8462.0968,-13420.92,-11223.65,-3080.13,-15788.84,-14839.51,-21786.84,-11040.31,-7841.97
8462.1008,-13421.2,-11220.03,-3068.78,-15785.03,-14834.69,-21779.49,-11031.44,-7834.24
8462.1048,-13419.34,-11222.17,-3067.97,-15782.41,-14838.51,-21769.34,-11044.12,-7828.05
8462.1088,-13430.64,-11231.85,-3077.89,-15791.66,-14847.33,-21785.79,-11051.13,-7841.78
8462.1128,-13438.75,-11236.48,-3087.09,-15799.05,-14850.57,-21802.71,-11049.99,-7857.04
8462.1168,-13423.64,-11223.89,-3084.85,-15784.46,-14852.91,-21775.73,-11059.09,-7836.77
8462.1208,-13415.67,-11217.45,-3075.79,-15776.35,-14846.04,-21760.37,-11059.48,-7824.52
8462.1248,-13442.33,-11232.57,-3079.13,-15794.99,-14852.1,-21793.27,-11059.62,-7847.21
8462.1288,-13467.31,-11253.07,-3089.62,-15825.13,-14860.06,-21846.11,-11064.1,-7889.18
8462.1328,-13453.82,-11246.01,-3102.59,-15806.3,-14876.22,-21822.03,-11075.45,-7869.67
8462.1368,-13449.1,-11240.67,-3103.69,-15800.81,-14874.51,-21808.1,-11074.59,-7858.32
8462.1407,-13450.96,-11241.1,-3091.29,-15811.11,-14862.78,-21809.25,-11070.82,-7853.41
8462.1447,-13439.23,-11236.19,-3078.94,-15803.63,-14850.67,-21795.61,-11062.1,-7846.31
8462.1487,-13424.59,-11228.99,-3070.5,-15796.28,-14832.5,-21789.7,-11039.93,-7845.78
8462.1527,-13428.26,-11228.28,-3081.42,-15796.33,-14841.51,-21798.71,-11046.89,-7852.84
8462.1567,-13430.55,-11227.8,-3087.14,-15796.14,-14849.62,-21793.65,-11060.33,-7847.83
8462.1607,-13433.31,-11227.37,-3075.7,-15800.53,-14835.31,-21798.95,-11049.84,-7854.03
8462.1647,-13442.76,-11233.24,-3076.94,-15807.82,-14840.18,-21812.11,-11051.13,-7862.28
8462.1687,-13418.39,-11222.46,-3075.93,-15790.37,-14843.8,-21779.4,-11054.23,-7839.01
8462.1727,-13397.27,-11207.58,-3070.69,-15770.91,-14830.64,-21752.55,-11043.6,-7823.33
8462.1767,-13431.17,-11219.74,-3074.88,-15795.04,-14833.26,-21796.66,-11037.21,-7849.46
8462.1807,-13439.13,-11224.56,-3080.27,-15797.57,-14850.19,-21805.81,-11064.34,-7848.12
8462.1847,-13439.51,-11227.47,-3084.04,-15792.8,-14862.11,-21792.46,-11081.41,-7839.3
8462.1887,-13431.5,-11228.99,-3080.08,-15795.33,-14850.05,-21796.99,-11059.71,-7852.27
8462.1927,-13411.86,-11218.84,-3074.36,-15786.13,-14836.07,-21782.83,-11044.55,-7847.45
8462.1967,-13408.33,-11211.87,-3069.12,-15777.16,-14829.21,-21770.38,-11037.16,-7830.72
8462.2007,-13413.38,-11209.78,-3059.53,-15774.35,-14826.49,-21769.62,-11031.58,-7828.43
8462.2046,-13413.48,-11209.58,-3050.33,-15777.02,-14821.34,-21771.91,-11031.92,-7830.57
8462.2086,-13409.9,-11210.63,-3058.24,-15775.01,-14833.74,-21759.56,-11035.49,-7826.9
8462.2126,-13417.82,-11220.74,-3079.37,-15779.31,-14852.76,-21769.0,-11060.62,-7835.1
8462.2166,-13439.13,-11230.57,-3087.14,-15794.52,-14862.21,-21794.42,-11065.29,-7847.17
8462.2206,-13443.42,-11227.9,-3079.61,-15798.05,-14856.15,-21798.66,-11053.13,-7849.74
8462.2246,-13451.67,-11239.1,-3086.38,-15810.35,-14863.68,-21808.82,-11061.34,-7853.32
8462.2286,-13447.72,-11244.87,-3092.86,-15814.54,-14868.12,-21814.87,-11069.97,-7861.23
8462.2326,-13436.84,-11243.15,-3100.87,-15813.3,-14866.12,-21805.62,-11071.4,-7864.24
8462.2366,-13437.18,-11235.29,-3089.14,-15807.25,-14848.38,-21802.81,-11052.66,-7859.99
8462.2406,-13446.86,-11238.43,-3091.43,-15807.63,-14859.68,-21806.58,-11068.87,-7854.13
8462.2446,-13452.29,-11245.3,-3096.01,-15813.88,-14877.94,-21805.81,-11085.37,-7860.14
8462.2486,-13448.1,-11247.68,-3102.35,-15810.59,-14878.66,-21798.71,-11081.94,-7855.18
8462.2526,-13436.22,-11239.58,-3101.73,-15799.48,-14869.98,-21787.74,-11074.02,-7842.73
8462.2566,-13435.89,-11236.34,-3098.49,-15801.0,-14861.2,-21794.32,-11070.11,-7847.02
8462.2606,-13443.66,-11239.43,-3092.24,-15809.01,-14856.91,-21810.39,-11064.91,-7861.19
8462.2646,-13443.71,-11240.53,-3085.14,-15809.3,-14856.91,-21806.67,-11062.53,-7863.86
8462.2686,-13427.31,-11234.95,-3083.94,-15798.81,-14855.82,-21788.41,-11060.14,-7860.95
8462.2726,-13440.75,-11243.01,-3098.44,-15807.54,-14867.26,-21803.95,-11060.1,-7873.92
8462.2766,-13438.61,-11236.62,-3086.23,-15806.01,-14849.47,-21808.87,-11037.68,-7861.19
8462.2806,-13418.29,-11219.46,-3072.12,-15787.94,-14837.22,-21774.34,-11037.4,-7833.34
8462.2846,-13416.86,-11220.5,-3072.12,-15786.46,-14843.04,-21759.94,-11045.93,-7829.57
8462.2886,-13433.98,-11233.57,-3087.85,-15798.14,-14861.39,-21781.69,-11061.1,-7849.07
8462.2926,-13427.02,-11231.9,-3087.81,-15801.72,-14851.29,-21792.03,-11055.9,-7846.88
8462.2966,-13421.73,-11223.46,-3081.75,-15791.13,-14846.85,-21780.83,-11050.56,-7835.34
8462.3006,-13428.93,-11223.03,-3074.69,-15791.27,-14844.47,-21778.01,-11046.12,-7832.81
8462.3046,-13418.63,-11220.46,-3060.01,-15793.61,-14826.06,-21782.59,-11027.77,-7843.35
8462.3086,-13410.81,-11220.22,-3070.78,-15783.65,-14845.66,-21762.23,-11046.27,-7832.1
8462.3126,-13436.56,-11231.38,-3091.81,-15790.51,-14871.22,-21779.59,-11064.72,-7834.63
8462.3166,-13452.01,-11239.01,-3094.58,-15807.82,-14867.02,-21814.92,-11061.96,-7860.28
8462.3206,-13440.66,-11230.9,-3080.08,-15802.72,-14855.2,-21802.52,-11054.66,-7856.94
8462.3246,-13453.68,-11239.91,-3082.99,-15811.64,-14864.64,-21808.82,-11063.24,-7860.52
8462.3286,-13447.62,-11240.91,-3089.14,-15807.82,-14870.84,-21799.38,-11064.96,-7852.65
8462.3325,-13429.12,-11230.52,-3090.48,-15796.23,-14859.25,-21782.93,-11059.95,-7849.03
8462.3365,-13441.66,-11232.33,-3097.92,-15798.71,-14868.83,-21791.6,-11069.68,-7846.4
8462.3405,-13461.16,-11243.15,-3092.96,-15824.65,-14866.31,-21832.56,-11070.21,-7874.59
8462.3445,-13453.06,-11240.34,-3081.13,-15823.32,-14859.44,-21827.41,-11062.1,-7875.73
8462.3485,-13442.47,-11237.48,-3089.48,-15811.49,-14872.51,-21805.62,-11074.54,-7860.09
8462.3525,-13438.32,-11236.86,-3097.77,-15808.06,-14877.65,-21800.47,-11085.18,-7863.05
8462.3565,-13423.49,-11225.65,-3085.85,-15797.43,-14853.29,-21788.46,-11059.52,-7850.12
8462.3605,-13419.01,-11219.65,-3076.46,-15790.18,-14843.94,-21772.72,-11046.27,-7836.87
8462.3645,-13438.51,-11231.61,-3082.13,-15802.91,-14858.68,-21788.7,-11059.24,-7845.83
8462.3685,-13456.54,-11247.11,-3097.01,-15818.17,-14874.22,-21819.5,-11070.16,-7872.53
8462.3725,-13448.24,-11245.35,-3105.02,-15813.88,-14877.65,-21810.77,-11077.55,-7865.67
8462.3765,-13435.65,-11234.24,-3096.77,-15804.34,-14866.35,-21798.61,-11067.68,-7858.28
8462.3805,-13428.26,-11223.7,-3080.7,-15794.47,-14858.68,-21783.45,-11066.53,-7841.78
8462.3845,-13443.57,-11234.48,-3082.13,-15807.01,-14869.41,-21802.0,-11073.88,-7854.51
8462.3885,-13431.12,-11233.14,-3080.94,-15805.96,-14855.91,-21801.62,-11059.24,-7858.71
8462.3925,-13403.27,-11220.79,-3084.23,-15786.03,-14855.91,-21765.09,-11065.82,-7836.58
8462.3965,-13390.64,-11206.01,-3074.46,-15769.91,-14839.46,-21743.16,-11053.9,-7812.07
8462.4005,-13438.66,-11225.75,-3087.62,-15790.66,-14873.12,-21778.97,-11076.4,-7830.24
8462.4045,-13466.88,-11246.3,-3088.33,-15817.45,-14880.18,-21834.38,-11074.07,-7879.78
8462.4085,-13456.68,-11246.87,-3087.62,-15819.03,-14871.55,-21827.37,-11067.73,-7877.45
8462.4125,-13444.09,-11238.39,-3089.09,-15813.92,-14866.97,-21819.78,-11058.9,-7869.77
8462.4165,-13450.34,-11240.96,-3099.63,-15814.83,-14879.42,-21819.88,-11079.41,-7875.4
8462.4205,-13453.15,-11240.29,-3090.53,-15816.55,-14871.31,-21812.49,-11070.44,-7862.04
8462.4245,-13441.56,-11232.57,-3078.89,-15808.54,-14859.54,-21803.48,-11056.19,-7854.75
8462.4285,-13437.23,-11233.62,-3077.84,-15807.44,-14855.34,-21805.38,-11048.13,-7852.65
8462.4325,-13435.08,-11237.15,-3091.76,-15805.25,-14866.54,-21802.71,-11062.96,-7847.79
8462.4365,-13436.27,-11233.71,-3095.58,-15800.57,-14873.55,-21797.28,-11070.68,-7842.4
8462.4405,-13437.27,-11229.61,-3084.8,-15800.57,-14865.64,-21798.42,-11062.43,-7846.5
8462.4445,-13451.67,-11243.25,-3088.19,-15819.98,-14873.22,-21820.69,-11065.34,-7859.9
8462.4485,-13452.01,-11249.54,-3090.24,-15827.23,-14867.74,-21832.04,-11061.0,-7873.68
8462.4525,-13439.28,-11244.2,-3096.49,-15816.17,-14872.08,-21816.97,-11069.25,-7862.66
8462.4565,-13425.35,-11233.43,-3092.29,-15803.91,-14862.4,-21801.71,-11064.34,-7850.03
8462.4604,-13428.64,-11233.62,-3087.76,-15806.49,-14859.39,-21804.38,-11063.67,-7853.84
8462.4644,-13434.13,-11238.1,-3089.0,-15807.58,-14875.75,-21790.75,-11073.88,-7850.5
8462.4684,-13427.83,-11234.38,-3088.95,-15799.57,-14873.17,-21780.26,-11072.11,-7840.92
8462.4724,-13453.58,-11251.88,-3105.12,-15825.04,-14877.75,-21828.56,-11071.35,-7871.87
8462.4764,-13443.33,-11240.96,-3096.34,-15819.98,-14865.45,-21824.98,-11059.95,-7871.82
8462.4804,-13419.11,-11223.6,-3077.94,-15798.28,-14847.18,-21785.07,-11046.41,-7840.63
8462.4844,-13426.45,-11230.66,-3081.37,-15803.96,-14857.06,-21787.22,-11055.61,-7839.68
8462.4884,-13440.94,-11240.25,-3087.33,-15816.98,-14866.74,-21809.44,-11056.85,-7860.38
8462.4924,-13429.93,-11237.57,-3094.96,-15808.54,-14867.59,-21801.19,-11064.24,-7854.65
8462.4964,-13410.86,-11222.41,-3084.95,-15790.66,-14847.28,-21777.44,-11049.32,-7833.24
8462.5004,-13415.53,-11216.88,-3071.26,-15785.6,-14839.7,-21770.81,-11040.83,-7823.33
8462.5044,-13460.49,-11243.87,-3083.28,-15822.65,-14867.07,-21827.22,-11058.19,-7868.96
8462.5084,-13462.83,-11251.98,-3097.11,-15826.37,-14885.71,-21832.9,-11075.59,-7875.78
8462.5124,-13452.48,-11245.35,-3098.3,-15813.97,-14879.51,-21823.5,-11067.96,-7871.68
8462.5164,-13451.86,-11240.91,-3095.63,-15811.73,-14867.31,-21824.17,-11058.0,-7870.06
8462.5204,-13462.12,-11244.35,-3098.11,-15817.74,-14880.18,-21822.5,-11072.4,-7862.62
8462.5243,-13440.23,-11234.33,-3083.18,-15805.63,-14868.5,-21796.8,-11068.35,-7848.84
8462.5283,-13420.96,-11227.94,-3081.08,-15793.04,-14857.01,-21774.44,-11053.8,-7837.25
8462.5323,-13451.82,-11244.97,-3097.34,-15811.64,-14869.64,-21818.83,-11061.53,-7861.9
8462.5363,-13456.3,-11249.59,-3106.79,-15821.17,-14876.13,-21826.89,-11069.16,-7870.01
8462.5403,-13452.67,-11246.25,-3098.11,-15822.27,-14872.7,-21817.73,-11069.44,-7869.44
8462.5443,-13450.58,-11246.83,-3095.1,-15822.03,-14875.8,-21810.87,-11069.73,-7870.39
8462.5483,-13451.29,-11250.5,-3097.73,-15825.08,-14875.7,-21822.12,-11069.11,-7876.4
8462.5523,-13449.48,-11250.16,-3102.92,-15824.7,-14874.46,-21826.22,-11059.62,-7876.25
8462.5563,-13451.39,-11245.92,-3105.5,-15817.6,-14880.71,-21816.59,-11067.11,-7858.09
8462.5603,-13454.49,-11246.49,-3104.26,-15816.26,-14886.48,-21810.34,-11080.41,-7854.61
8462.5643,-13443.09,-11240.39,-3091.14,-15812.49,-14872.17,-21797.18,-11070.35,-7847.41
8462.5683,-13455.34,-11252.98,-3102.97,-15823.89,-14886.24,-21810.82,-11081.32,-7856.85
8462.5723,-13460.21,-11260.32,-3118.56,-15831.62,-14899.3,-21823.65,-11091.09,-7871.96
8462.5763,-13448.1,-11250.74,-3116.46,-15823.65,-14893.92,-21817.5,-11089.76,-7869.01
8462.5803,-13455.63,-11248.64,-3104.26,-15826.04,-14881.71,-21818.26,-11081.79,-7865.38
8462.5843,-13458.11,-11248.54,-3096.15,-15827.28,-14881.71,-21823.22,-11079.31,-7872.06
8462.5883,-13444.0,-11245.63,-3098.63,-15821.46,-14881.42,-21809.87,-11075.55,-7866.24
8462.5923,-13419.11,-11229.47,-3094.39,-15800.81,-14868.12,-21777.63,-11063.91,-7837.15
8462.5963,-13411.52,-11221.7,-3091.62,-15790.46,-14863.45,-21764.52,-11063.43,-7823.56
8462.6003,-13421.2,-11223.94,-3082.32,-15798.38,-14856.15,-21776.87,-11058.09,-7839.25
8462.6043,-13442.28,-11235.52,-3075.08,-15818.55,-14847.71,-21812.39,-11041.79,-7862.47
8462.6083,-13458.11,-11249.11,-3085.8,-15826.7,-14867.88,-21834.33,-11048.94,-7876.4
8462.6123,-13428.83,-11231.47,-3079.61,-15803.77,-14854.43,-21800.85,-11032.92,-7861.19
8462.6163,-13421.2,-11226.7,-3081.75,-15797.62,-14855.2,-21786.41,-11040.78,-7846.5
8462.6203,-13459.68,-11248.16,-3102.73,-15820.31,-14892.91,-21813.44,-11080.22,-7854.51
8462.6243,-13464.55,-11257.89,-3109.03,-15829.33,-14906.98,-21817.26,-11094.76,-7865.86
8462.6283,-13451.67,-11252.79,-3107.69,-15819.03,-14902.55,-21798.71,-11091.9,-7851.7
8462.6323,-13453.82,-11256.79,-3115.94,-15824.42,-14898.87,-21811.87,-11089.28,-7859.8
8462.6363,-13454.39,-11256.6,-3112.51,-15832.0,-14883.14,-21830.56,-11070.06,-7884.65
8462.6403,-13437.46,-11241.91,-3088.71,-15821.94,-14857.48,-21807.82,-11045.08,-7863.71
8462.6443,-13431.03,-11238.53,-3081.56,-15815.88,-14862.49,-21792.27,-11054.8,-7852.6
8462.6483,-13452.34,-11255.6,-3109.17,-15829.28,-14899.11,-21813.73,-11091.23,-7869.15
8462.6522,-13462.12,-11262.9,-3120.61,-15836.91,-14901.83,-21826.08,-11088.66,-7873.58
8462.6562,-13451.29,-11253.88,-3115.03,-15829.8,-14889.86,-21818.93,-11083.94,-7864.24
8462.6602,-13448.34,-11248.07,-3103.83,-15828.47,-14878.85,-21815.06,-11076.74,-7868.77
8462.6642,-13453.68,-11252.45,-3106.79,-15828.18,-14888.72,-21811.54,-11079.5,-7869.53
8462.6682,-13463.21,-11259.84,-3114.51,-15829.61,-14900.4,-21821.36,-11085.94,-7863.95
8462.6722,-13463.02,-11266.28,-3122.85,-15840.15,-14899.92,-21835.23,-11083.18,-7884.84
8462.6762,-13445.24,-11251.26,-3118.18,-15823.65,-14895.87,-21807.67,-11081.32,-7862.85
8462.6802,-13451.53,-11252.4,-3112.22,-15830.85,-14890.72,-21813.92,-11079.03,-7864.14
8462.6842,-13459.78,-11255.98,-3102.3,-15834.43,-14887.05,-21822.88,-11070.35,-7867.91
8462.6882,-13444.0,-11252.5,-3103.78,-15825.08,-14887.91,-21802.38,-11077.83,-7859.18
8462.6922,-13435.99,-11249.11,-3109.84,-15820.79,-14880.61,-21801.57,-11070.06,-7866.1
8462.6962,-13436.18,-11244.97,-3104.45,-15819.17,-14867.26,-21802.33,-11054.95,-7862.04
8462.7002,-13457.01,-11253.74,-3103.64,-15834.91,-14875.46,-21822.74,-11058.52,-7871.82
8462.7042,-13465.26,-11258.89,-3104.88,-15838.01,-14890.48,-21826.13,-11076.79,-7875.3
8462.7082,-13447.52,-11253.45,-3105.74,-15822.46,-14892.72,-21797.66,-11080.12,-7852.22
8462.7122,-13458.06,-11261.75,-3117.85,-15829.52,-14906.89,-21811.58,-11091.33,-7869.2
8462.7162,-13474.7,-11271.81,-3122.95,-15848.69,-14898.02,-21840.19,-11078.88,-7892.99
8462.7202,-13457.25,-11260.61,-3110.36,-15836.57,-14880.33,-21815.78,-11069.25,-7871.72
8462.7242,-13443.09,-11250.88,-3101.06,-15816.88,-14879.04,-21789.89,-11065.06,-7846.26
8462.7282,-13468.6,-11270.14,-3119.85,-15840.72,-14907.27,-21823.79,-11085.89,-7875.63
8462.7322,-13480.28,-11281.35,-3132.49,-15858.03,-14915.71,-21854.45,-11093.43,-7905.1
8462.7362,-13478.14,-11274.39,-3125.86,-15852.07,-14898.54,-21852.59,-11078.69,-7894.56
8462.7402,-13475.75,-11268.71,-3117.04,-15848.59,-14893.01,-21840.15,-11075.45,-7879.45
8462.7442,-13468.08,-11263.71,-3109.03,-15844.2,-14894.53,-21831.75,-11077.02,-7879.69
8462.7482,-13462.78,-11263.85,-3110.03,-15842.11,-14891.67,-21827.22,-11068.54,-7880.07
8462.7522,-13475.9,-11270.05,-3124.91,-15844.92,-14906.93,-21841.39,-11075.74,-7883.22
8462.7562,-13454.25,-11255.31,-3120.28,-15829.28,-14895.3,-21819.55,-11076.74,-7869.05
8462.7602,-13457.59,-11254.69,-3116.56,-15829.04,-14902.69,-21809.77,-11087.75,-7858.71
8462.7642,-13475.56,-11267.09,-3118.47,-15841.44,-14913.89,-21825.94,-11096.19,-7875.54
8462.7682,-13477.14,-11272.53,-3123.67,-15846.06,-14914.09,-21834.47,-11097.96,-7876.83
8462.7722,-13459.54,-11262.75,-3122.23,-15835.33,-14899.21,-21824.89,-11081.55,-7868.82
8462.7762,-13435.79,-11246.25,-3108.41,-15820.74,-14875.75,-21799.38,-11060.43,-7855.46
8462.7801,-13451.05,-11253.41,-3105.69,-15835.19,-14881.33,-21820.93,-11063.86,-7873.3
8462.7841,-13441.85,-11247.25,-3096.2,-15825.8,-14888.0,-21804.86,-11073.16,-7860.38
8462.7881,-13433.17,-11241.87,-3088.95,-15816.69,-14872.41,-21795.32,-11046.74,-7848.6
8462.7921,-13440.9,-11248.92,-3099.87,-15830.23,-14872.51,-21820.74,-11041.59,-7870.72
8462.7961,-13425.73,-11238.1,-3098.3,-15816.79,-14872.65,-21798.37,-11046.36,-7856.47
8462.8001,-13416.72,-11229.23,-3085.23,-15805.48,-14859.73,-21778.35,-11045.17,-7841.21
8462.8041,-13437.56,-11241.2,-3084.04,-15821.89,-14864.02,-21798.95,-11038.35,-7848.45
8462.8081,-13428.07,-11240.2,-3085.71,-15816.79,-14863.06,-21796.32,-11037.4,-7852.36
8462.8121,-13399.7,-11224.84,-3082.99,-15792.66,-14850.52,-21763.8,-11032.3,-7829.24
8462.8161,-13425.88,-11239.58,-3104.5,-15806.96,-14878.32,-21787.36,-11061.15,-7839.06
8462.8201,-13456.58,-11253.69,-3110.89,-15828.85,-14891.05,-21814.92,-11073.3,-7861.23
8462.8241,-13458.35,-11250.78,-3102.73,-15823.18,-14891.34,-21807.15,-11071.3,-7848.79
8462.8281,-13469.84,-11261.51,-3108.79,-15840.48,-14896.59,-21830.85,-11067.92,-7873.25
8462.8321,-13458.06,-11261.42,-3120.57,-15834.19,-14904.45,-21817.64,-11078.17,-7869.82
8462.8361,-13463.16,-11260.61,-3123.24,-15827.99,-14903.17,-21819.88,-11079.88,-7857.8
8462.8401,-13469.46,-11262.04,-3117.66,-15836.62,-14898.02,-21832.42,-11078.93,-7872.82
8462.844,-13461.21,-11261.56,-3108.45,-15839.63,-14892.68,-21821.36,-11081.41,-7868.58
8462.848,-13458.21,-11263.47,-3112.36,-15839.39,-14901.35,-21817.26,-11089.66,-7866.1
8462.852,-13445.24,-11256.17,-3118.61,-15824.99,-14898.73,-21799.81,-11082.75,-7853.8
8462.856,-13458.35,-11260.46,-3121.71,-15836.05,-14896.44,-21826.32,-11075.45,-7876.44
8462.86,-13472.27,-11264.85,-3119.42,-15845.83,-14897.78,-21842.34,-11077.6,-7884.55
8462.864,-13463.16,-11257.41,-3108.12,-15836.19,-14887.72,-21825.46,-11071.54,-7869.91
8462.868,-13448.81,-11254.26,-3107.74,-15824.99,-14885.67,-21807.1,-11069.2,-7859.09
8462.872,-13451.24,-11264.18,-3125.29,-15837.67,-14900.21,-21821.36,-11085.85,-7876.44
8462.876,-13465.74,-11270.19,-3138.35,-15843.49,-14920.33,-21834.47,-11105.01,-7886.27
8462.88,-13464.74,-11266.81,-3121.38,-15842.11,-14896.54,-21829.85,-11081.22,-7864.29
8462.884,-13465.55,-11268.66,-3113.17,-15844.68,-14892.48,-21830.13,-11079.88,-7869.91
8462.888,-13447.14,-11262.61,-3114.22,-15835.19,-14893.72,-21808.05,-11084.65,-7865.72
8462.892,-13433.93,-11253.79,-3117.13,-15822.84,-14893.44,-21786.6,-11079.46,-7847.6
8462.896,-13455.25,-11259.13,-3120.99,-15831.76,-14895.06,-21820.21,-11077.83,-7861.71
8462.9,-13465.84,-11263.71,-3117.13,-15843.44,-14894.39,-21833.37,-11078.41,-7872.2
8462.904,-13468.7,-11262.37,-3107.07,-15842.82,-14889.86,-21832.66,-11072.02,-7871.49
8462.908,-13465.5,-11266.09,-3110.31,-15843.35,-14895.06,-21834.19,-11082.46,-7876.73
8462.912,-13447.43,-11259.03,-3113.75,-15832.14,-14889.05,-21816.02,-11069.78,-7871.2
8462.916,-13453.77,-11258.89,-3121.23,-15829.71,-14894.58,-21814.21,-11068.3,-7866.15
8462.92,-13470.94,-11263.47,-3120.38,-15836.05,-14908.36,-21832.85,-11086.7,-7867.62
8462.924,-13455.39,-11256.98,-3105.59,-15831.19,-14890.67,-21819.12,-11076.5,-7854.41
8462.928,-13461.16,-11269.52,-3118.61,-15848.02,-14898.54,-21834.19,-11082.46,-7879.4
