TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
18161.5202,-52.216,57.157,1016.382,-3316.25,-6667.5,-1137.5,165.68,0.0,-376.96
18161.5702,-43.31,47.458,1005.707,-3106.25,-7953.75,-866.25,177.84,6.08,-361.76
18161.6202,-17.263,41.419,998.326,-1505.0,-7428.75,-393.75,156.56,7.6,-360.24
18161.6702,-18.605,56.12,994.788,-796.25,-5398.75,-1330.0,161.12,-10.64,-361.76
18161.7202,-25.071,66.185,1006.988,-1986.25,-3736.25,-4322.5,171.76,6.08,-376.96
18161.7702,-38.552,59.109,1007.171,-1566.25,-4480.0,-5083.75,155.04,7.6,-366.32
18161.8202,-37.515,58.011,1007.232,-306.25,-4943.75,-4121.25,177.84,0.0,-364.8
18161.8702,-38.186,70.089,1008.025,1531.25,-5801.25,-1995.0,164.16,4.56,-352.64
18161.9202,-30.317,80.825,1007.598,1496.25,-5757.5,-1697.5,156.56,7.6,-355.68
18161.9702,-45.445,87.84,1006.073,-796.25,-5941.25,-1592.5,150.48,-3.04,-375.44
18162.0202,-45.14,82.838,1004.487,-2152.5,-7936.25,-726.25,171.76,0.0,-360.24
18162.0702,-34.221,85.827,1004.426,-3517.5,-7560.0,-437.5,159.6,16.72,-346.56
18162.1202,-30.622,65.636,1007.293,-4077.5,-6667.5,210.0,155.04,13.68,-364.8
18162.1702,-29.768,60.207,1005.524,-3587.5,-7061.25,945.0,173.28,18.24,-357.2
18162.2202,-24.461,56.181,1006.927,-1426.25,-6947.5,892.5,158.08,4.56,-369.36
18162.2702,-18.788,64.538,1005.707,-813.75,-6702.5,-271.25,165.68,19.76,-361.76
18162.3202,-14.091,70.943,1003.938,-1330.0,-7700.0,-796.25,148.96,6.08,-372.4
18162.3702,-6.893,65.331,1002.047,-2362.5,-6501.25,-17.5,156.56,24.32,-357.2
18162.4202,-10.858,55.388,1002.901,-2012.5,-6177.5,796.25,153.52,0.0,-369.36
18162.4702,-3.172,55.876,1000.644,-1688.75,-5661.25,271.25,159.6,12.16,-364.8
18162.5202,-9.638,66.673,999.851,-1120.0,-2870.0,-1120.0,156.56,15.2,-361.76
18162.5702,-17.995,74.603,1003.206,-1531.25,-3097.5,-910.0,171.76,13.68,-351.12
18162.6202,-21.716,84.302,1004.182,-2703.75,-997.5,-280.0,156.56,12.16,-363.28
18162.6702,-48.861,86.62,1015.223,-4016.25,-2703.75,-621.25,145.92,-4.56,-366.32
18162.7202,-52.948,77.348,1017.602,-5328.75,-4445.0,988.75,170.24,0.0,-363.28
18162.7702,-38.674,60.39,1017.48,-4926.25,-8163.75,3220.0,162.64,-6.08,-369.36
18162.8202,-12.017,58.438,1006.134,-4760.0,-8277.5,3710.0,156.56,10.64,-372.4
18162.8702,-1.403,52.887,999.668,-5915.0,-6956.25,3412.5,165.68,12.16,-360.24
18162.9203,-0.549,45.689,1001.559,-5941.25,-4795.0,2537.5,177.84,19.76,-376.96
18162.9702,-3.294,41.785,1006.195,-5416.25,-4611.25,2721.25,161.12,19.76,-343.52
18163.0202,-15.067,36.356,1007.293,-4707.5,-2756.25,3176.25,162.64,27.36,-364.8
18163.0702,-28.304,38.125,1007.354,-4165.0,-3150.0,2231.25,145.92,10.64,-360.24
18163.1202,-32.94,39.345,1006.866,-4716.25,-4095.0,2747.5,173.28,25.84,-361.76
18163.1702,-35.441,31.476,1008.696,-5722.5,-4812.5,1793.75,159.6,15.2,-364.8
18163.2202,-33.001,21.899,1011.685,-5766.25,-4900.0,1330.0,148.96,21.28,-366.32
18163.2702,-19.52,10.492,1010.16,-5565.0,-6221.25,2730.0,165.68,24.32,-369.36
18163.3202,-6.222,5.551,1009.245,-3491.25,-5005.0,2957.5,170.24,22.8,-352.64
18163.3702,-9.211,8.601,1007.903,-2817.5,-4506.25,2817.5,170.24,27.36,-369.36
18163.4202,-17.08,15.738,1003.206,-3010.0,-3018.75,2397.5,171.76,30.4,-357.2
18163.4702,-29.89,8.967,1005.646,-2826.25,-3823.75,2178.75,162.64,22.8,-343.52
18163.5202,-11.956,12.627,1012.051,-2161.25,-3193.75,1242.5,167.2,25.84,-360.24
18163.5702,-27.816,8.54,1009.306,-1846.25,-3403.75,-367.5,162.64,25.84,-361.76
18163.6202,-25.742,15.616,1007.11,-1356.25,-3517.5,-726.25,180.88,27.36,-358.72
18163.6702,-28.792,23.302,1007.72,-1697.5,-3097.5,-341.25,174.8,15.2,-361.76
18163.7202,-32.635,26.901,1006.805,-3185.0,-4103.75,1706.25,167.2,33.44,-346.56
18163.7702,-29.646,14.64,1012.722,-3526.25,-3963.75,2695.0,152.0,27.36,-351.12
18163.8202,-41.785,5.063,1013.515,-3158.75,-4007.5,1216.25,155.04,31.92,-363.28
18163.8702,-41.358,3.843,1013.454,-1995.0,-5783.75,-446.25,162.64,31.92,-360.24
18163.9202,-25.315,15.433,1005.524,-1347.5,-7078.75,157.5,185.44,21.28,-366.32
18163.9702,-12.139,22.692,1003.633,-2922.5,-6650.0,1321.25,161.12,47.12,-360.24
18164.0202,-15.006,20.923,1009.55,-3552.5,-4593.75,-131.25,186.96,39.52,-343.52
18164.0702,-43.493,17.08,1012.844,-5442.5,-4007.5,-17.5,164.16,24.32,-345.04
18164.1202,-53.375,-2.562,1013.454,-4768.75,-5398.75,1295.0,150.48,38.0,-346.56
18164.1702,-38.735,-3.538,1015.528,-726.25,-7717.5,3552.5,179.36,31.92,-354.16
18164.2202,-10.553,13.664,1012.722,-131.25,-7787.5,4235.0,156.56,31.92,-342.0
18164.2702,-16.531,15.494,1010.343,-805.0,-7525.0,3858.75,173.28,36.48,-360.24
18164.3202,-8.418,11.651,1001.925,-2703.75,-5993.75,1697.5,161.12,12.16,-352.64
18164.3702,-13.054,-1.952,1003.023,-3263.75,-4672.5,332.5,156.56,30.4,-358.72
18164.4202,-16.47,-8.174,1009.916,-1610.0,-5355.0,-813.75,167.2,27.36,-355.68
18164.4702,-1.464,-5.49,1007.781,210.0,-4567.5,-245.0,168.72,30.4,-361.76
18164.5202,-10.797,0.549,1009.977,1015.0,-3377.5,262.5,171.76,27.36,-360.24
18164.5702,-17.507,11.529,1015.467,1741.25,-3456.25,-1855.0,167.2,34.96,-354.16
18164.6202,-20.435,20.496,1008.391,463.75,-4191.25,-3806.25,161.12,13.68,-352.64
18164.6702,-26.291,7.747,1010.16,2126.25,-3981.25,-3946.25,153.52,30.4,-355.68
18164.7202,-10.187,47.885,1001.864,2187.5,-5136.25,-3850.0,165.68,25.84,-361.76
18164.7702,-3.721,54.534,1000.278,-1575.0,-2712.5,-2598.75,158.08,22.8,-364.8
18164.8202,-38.125,20.923,1008.147,-4331.25,-796.25,-1041.25,161.12,25.84,-357.2
18164.8703,-53.375,7.198,1013.82,-3526.25,-2616.25,910.0,145.92,28.88,-364.8
18164.9202,-46.543,0.183,1015.406,-2423.75,-4908.75,1802.5,168.72,25.84,-366.32
18164.9702,-26.901,21.35,1011.319,-883.75,-5066.25,2240.0,156.56,15.2,-351.12
18165.0202,-34.892,22.57,1007.354,-2572.5,-5101.25,3088.75,158.08,34.96,-354.16
18165.0702,-27.877,14.274,1008.086,-3237.5,-5530.0,3018.75,153.52,31.92,-349.6
18165.1202,-39.772,6.893,1010.038,-3465.0,-5862.5,3395.0,162.64,28.88,-335.92
18165.1702,-40.809,-5.124,1014.125,-2178.75,-7516.25,4961.25,153.52,18.24,-351.12
18165.2202,-17.263,-5.978,1015.04,4033.75,-9047.5,9712.5,167.2,21.28,-351.12
18165.2702,-8.296,31.293,1008.879,6335.0,-7673.75,11270.0,155.04,27.36,-363.28
18165.3202,-6.344,48.861,1003.145,5372.5,-8575.0,9791.25,150.48,21.28,-358.72
18165.3702,-1.098,53.07,995.459,1540.0,-7840.0,9896.25,153.52,18.24,-345.04
18165.4202,11.468,48.068,996.74,385.0,-6212.5,10342.5,161.12,13.68,-360.24
18165.4702,10.187,48.373,1002.413,-1706.25,-2345.0,9878.75,167.2,7.6,-354.16
18165.5202,-9.638,43.127,1009.733,-3666.25,717.5,6431.25,148.96,7.6,-343.52
18165.5702,-41.358,37.21,1013.515,-5215.0,297.5,4226.25,165.68,16.72,-352.64
18165.6202,-46.177,8.662,1017.358,-6352.5,-3377.5,4690.0,161.12,24.32,-373.92
18165.6702,-33.916,-5.124,1011.624,-5302.5,-4401.25,4602.5,167.2,9.12,-358.72
18165.7202,-25.193,-13.969,1011.868,-1618.75,-3053.75,-638.75,176.32,7.6,-343.52
18165.7702,-23.729,15.128,1005.585,-656.25,-2450.0,-8890.0,190.0,18.24,-345.04
18165.8202,-31.171,30.378,1006.378,-3500.0,-4576.25,-13090.0,162.64,12.16,-355.68
18165.8702,-22.875,20.435,1007.537,-5897.5,-5363.75,-15741.25,177.84,34.96,-364.8
18165.9202,-24.461,10.37,1009.611,-5215.0,-5652.5,-14245.0,162.64,25.84,-354.16
18165.9702,-18.788,12.322,1008.818,-3631.25,-6081.25,-11628.75,161.12,16.72,-355.68
18166.0202,-15.616,21.228,999.302,-1662.5,-5950.0,-6571.25,155.04,28.88,-352.64
18166.0702,-2.013,34.404,999.668,-2633.75,-4646.25,-3202.5,150.48,21.28,-354.16
18166.1202,-30.073,24.583,1017.785,-5398.75,420.0,-3202.5,162.64,31.92,-363.28
18166.1702,-75.091,9.882,1020.469,-4243.75,-4628.75,-4208.75,156.56,19.76,-357.2
18166.2202,-44.347,9.821,1014.979,-3001.25,-8137.5,210.0,156.56,34.96,-352.64
18166.2702,-0.976,8.906,995.703,-490.0,-7227.5,5635.0,167.2,28.88,-346.56
18166.3202,3.477,13.176,999.241,-1566.25,-3858.75,6475.0,162.64,27.36,-358.72
18166.3702,-29.219,9.943,1005.585,-2992.5,-1120.0,3902.5,165.68,12.16,-357.2
18166.4202,-45.689,0.915,1018.09,-3176.25,-3132.5,1452.5,182.4,25.84,-342.0
18166.4702,-49.41,2.501,1018.944,-3403.75,-3228.75,1820.0,161.12,28.88,-354.16
18166.5202,-48.556,0.122,1014.369,-3902.5,-6693.75,2187.5,167.2,31.92,-360.24
18166.5702,-31.415,-1.098,1013.027,-4418.75,-7122.5,1548.75,170.24,36.48,-361.76
18166.6202,-24.461,-14.213,1008.33,-4742.5,-6273.75,2301.25,164.16,39.52,-349.6
18166.6702,-19.154,-27.023,1003.755,-3517.5,-6571.25,3727.5,167.2,45.6,-335.92
18166.7202,-9.089,-28.548,1002.23,-2056.25,-5486.25,3290.0,180.88,31.92,-352.64
18166.7702,-17.812,-21.716,1008.269,-1303.75,-2362.5,1575.0,165.68,41.04,-354.16
18166.8204,-31.72,-18.178,1011.929,-770.0,-2852.5,-638.75,158.08,42.56,-355.68
18166.8702,-39.894,-18.605,1012.966,-341.25,-3570.0,-1715.0,159.6,28.88,-360.24
18166.9203,-38.796,-6.649,1011.502,341.25,-4488.75,-2065.0,167.2,28.88,-346.56
18166.9702,-31.049,-2.501,1006.561,350.0,-4760.0,-1723.75,170.24,27.36,-369.36
18167.0202,-32.025,3.477,1010.404,297.5,-4296.25,-1968.75,164.16,27.36,-354.16
18167.0702,-32.269,9.516,1009.306,-271.25,-3683.75,-1137.5,170.24,39.52,-340.48
18167.1202,-33.489,8.601,1007.964,-848.75,-3640.0,-402.5,145.92,33.44,-337.44
18167.1702,-38.43,6.832,1009.245,-1006.25,-5145.0,507.5,174.8,39.52,-345.04
18167.2202,-28.487,10.492,1010.953,-1225.0,-4943.75,533.75,168.72,33.44,-351.12
18167.2702,-40.931,5.612,1008.513,-1907.5,-4725.0,875.0,153.52,34.96,-358.72
18167.3202,-31.903,5.612,1008.086,-1496.25,-4646.25,1190.0,164.16,38.0,-349.6
18167.3702,-34.648,4.331,1005.036,-2003.75,-3605.0,1137.5,156.56,28.88,-349.6
18167.4202,-39.284,-2.623,1008.818,-2485.0,-4838.75,1592.5,168.72,21.28,-348.08
18167.4702,-37.698,0.976,1012.356,-1443.75,-4821.25,1863.75,165.68,45.6,-354.16
18167.5202,-40.87,7.869,1009.672,-2493.75,-4760.0,962.5,182.4,24.32,-351.12
18167.5702,-44.103,-9.577,1011.99,-2861.25,-5285.0,315.0,165.68,18.24,-358.72
18167.6202,-37.82,-12.017,1010.099,-1907.5,-5985.0,1085.0,176.32,27.36,-340.48
18167.6702,-25.071,-10.187,1004.975,-1303.75,-6125.0,-140.0,167.2,38.0,-357.2
18167.7202,-22.936,-5.856,1003.267,-8.75,-4830.0,-1198.75,173.28,24.32,-357.2
18167.7702,-41.053,-3.05,1002.718,1312.5,-3981.25,-525.0,162.64,25.84,-354.16
18167.8202,-32.818,22.204,1010.221,-761.25,-5652.5,8.75,171.76,34.96,-349.6
18167.8702,-23.546,12.932,1012.051,-3491.25,-5731.25,813.75,155.04,18.24,-346.56
18167.9202,-18.422,-5.368,1006.073,-3561.25,-5083.75,1452.5,176.32,30.4,-358.72
18167.9702,-31.232,-13.908,1005.951,-2187.5,-4025.0,1400.0,173.28,16.72,-355.68
18168.0202,-38.369,-8.296,1006.073,-2441.25,-3753.75,-26.25,179.36,39.52,-348.08
18168.0702,-33.489,-20.252,1006.927,-1181.25,-4576.25,1575.0,167.2,16.72,-349.6
18168.1202,-28.731,-8.479,1010.465,157.5,-3141.25,1505.0,173.28,38.0,-335.92
18168.1702,-40.931,-6.771,1010.953,-455.0,-3482.5,288.75,170.24,25.84,-367.84
18168.2202,-40.992,-9.272,1013.454,140.0,-4655.0,-2310.0,182.4,39.52,-343.52
18168.2702,-37.881,-1.769,1009.184,463.75,-4865.0,-3150.0,165.68,28.88,-337.44
18168.3202,-31.171,15.799,1004.304,665.0,-5013.75,-2082.5,171.76,34.96,-343.52
18168.3702,-26.84,18.239,1006.256,-560.0,-4287.5,131.25,168.72,31.92,-354.16
18168.4202,-27.328,16.714,1004.975,-1338.75,-3736.25,446.25,191.52,24.32,-366.32
18168.4702,-44.103,6.161,1010.343,-2056.25,-2625.0,218.75,164.16,10.64,-352.64
18168.5202,-51.484,-1.891,1012.6,-1373.75,-3316.25,35.0,167.2,27.36,-355.68
18168.5702,-51.484,9.638,1014.003,-420.0,-4646.25,-1120.0,164.16,30.4,-343.52
18168.6202,-44.835,16.531,1008.147,-1505.0,-5136.25,-1487.5,167.2,34.96,-364.8
18168.6702,-43.432,14.03,1005.89,-1776.25,-5433.75,-140.0,168.72,18.24,-354.16
18168.7202,-27.145,12.993,1004.67,-1898.75,-5302.5,1680.0,173.28,15.2,-337.44
18168.7702,-34.648,11.834,1006.805,-2992.5,-3333.75,1715.0,180.88,22.8,-337.44
18168.8202,-43.066,-3.477,1007.659,-2686.25,-3876.25,1575.0,176.32,33.44,-360.24
18168.8703,-43.554,-5.246,1011.502,-1190.0,-3176.25,735.0,165.68,22.8,-349.6
18168.9202,-49.898,0.793,1006.5,-1181.25,-3998.75,166.25,167.2,44.08,-370.88
18168.9702,-42.212,0.793,1007.964,-796.25,-5180.0,-367.5,161.12,39.52,-360.24
18169.0202,-42.944,7.747,1006.378,-787.5,-4278.75,-577.5,167.2,25.84,-360.24
18169.0702,-41.602,7.686,1007.903,-988.75,-4541.25,17.5,161.12,31.92,-349.6
18169.1202,-40.077,10.37,1003.145,-717.5,-4235.0,227.5,164.16,41.04,-366.32
18169.1702,-43.676,9.699,1005.341,-1233.75,-3648.75,-96.25,165.68,30.4,-352.64
18169.2202,-44.957,9.089,1005.768,-1032.5,-3727.5,-472.5,173.28,39.52,-345.04
18169.2702,-32.818,5.185,1003.389,-787.5,-2423.75,-140.0,186.96,30.4,-346.56
18169.3202,-18.239,6.039,1002.413,-612.5,262.5,-367.5,179.36,31.92,-363.28
18169.3702,-53.009,12.566,998.265,-1391.25,3395.0,-1242.5,171.76,22.8,-358.72
18169.4202,-47.58,6.1,998.57,-2196.25,402.5,-1102.5,177.84,21.28,-354.16
18169.4702,-57.584,5.612,1008.757,-323.75,2502.5,-262.5,165.68,38.0,-355.68
18169.5202,-107.055,17.141,1018.395,-236.25,1461.25,-271.25,180.88,24.32,-355.68
18169.5702,-103.273,21.777,1012.783,-1128.75,-1321.25,-595.0,188.48,16.72,-367.84
18169.6202,-100.894,16.226,1008.391,-1837.5,-3053.75,271.25,190.0,7.6,-357.2
18169.6702,-98.82,14.579,1006.5,-1785.0,-4173.75,1242.5,182.4,24.32,-361.76
18169.7202,-97.356,14.884,1005.463,-2073.75,-4961.25,1575.0,180.88,28.88,-343.52
18169.7702,-94.245,9.638,1006.561,-2248.75,-5363.75,516.25,176.32,19.76,-354.16
18169.8202,-99.369,10.065,1010.648,-2432.5,-5836.25,-227.5,182.4,24.32,-349.6
18169.8702,-91.744,8.113,1010.892,-2327.5,-7595.0,-726.25,170.24,19.76,-338.96
18169.9202,-70.333,6.771,1003.816,-1758.75,-8347.5,105.0,170.24,24.32,-354.16
18169.9702,-62.83,13.542,999.058,-1951.25,-7437.5,-673.75,186.96,24.32,-360.24
18170.0202,-61.366,2.44,1004.792,-1863.75,-5792.5,-1190.0,185.44,15.2,-332.88
18170.0702,-62.708,9.15,1004.243,-603.75,-5740.0,-1120.0,190.0,28.88,-345.04
18170.1202,-59.109,17.385,1006.073,-621.25,-5258.75,8.75,176.32,31.92,-346.56
18170.1702,-69.967,20.496,1004.365,-183.75,-4681.25,262.5,190.0,24.32,-358.72
18170.2202,-75.579,28.914,1000.827,-1006.25,-4453.75,-1128.75,176.32,47.12,-354.16
18170.2702,-88.755,20.862,1006.927,-4165.0,-4313.75,-2493.75,182.4,25.84,-355.68
18170.3202,-82.228,7.503,1013.576,-1995.0,-5932.5,-175.0,190.0,24.32,-355.68
18170.3702,-83.082,16.165,1010.77,-1216.25,-6072.5,1382.5,176.32,12.16,-361.76
18170.4202,-98.881,23.546,1008.452,-2415.0,-7883.75,-673.75,194.56,38.0,-357.2
18170.4702,-93.818,3.538,1011.807,-3823.75,-10823.75,1181.25,173.28,21.28,-345.04
18170.5202,-62.83,-5.551,1013.088,-297.5,-10771.25,5381.25,164.16,38.0,-332.88
18170.5702,-59.414,6.588,1003.023,-1391.25,-11313.75,3692.5,180.88,28.88,-340.48
18170.6202,-48.861,-3.111,1004.975,-1715.0,-12468.75,1505.0,159.6,22.8,-343.52
18170.6702,-34.709,-1.83,1000.095,-2388.75,-10736.25,-1417.5,177.84,28.88,-352.64
18170.7202,-32.086,-4.026,998.082,-2975.0,-10080.0,-2056.25,159.6,19.76,-349.6
18170.7702,-19.032,-13.298,1004.548,-2152.5,-9292.5,-1356.25,174.8,22.8,-346.56
18170.8202,-15.311,-5.185,1005.158,113.75,-6921.25,-1041.25,153.52,31.92,-349.6
18170.8702,-20.435,1.464,1004.06,-8.75,-6072.5,-1400.0,170.24,28.88,-354.16
18170.9203,-14.701,9.455,1004.548,-166.25,-5985.0,-2231.25,164.16,24.32,-332.88
18170.9702,-20.13,10.919,1007.476,-192.5,-4943.75,-1802.5,167.2,34.96,-346.56
18171.0202,-19.947,17.69,1005.402,-568.75,-4742.5,-376.25,158.08,27.36,-361.76
18171.0702,-21.533,29.219,1004.365,-1907.5,-2782.5,-341.25,177.84,12.16,-355.68
18171.1202,-35.38,24.461,1007.171,-4620.0,-1855.0,-1198.75,164.16,30.4,-370.88
18171.1702,-55.754,-6.588,1015.223,-4252.5,-3517.5,-1732.5,173.28,27.36,-340.48
18171.2202,-38.796,-4.941,1012.295,-1190.0,-4768.75,393.75,162.64,34.96,-352.64
18171.2702,-39.04,-3.05,1014.186,-157.5,-5127.5,1715.0,164.16,24.32,-346.56
18171.3202,-27.084,10.614,1009.672,1076.25,-5451.25,463.75,162.64,34.96,-360.24
18171.3702,-24.766,21.655,1006.805,-52.5,-5223.75,-901.25,161.12,27.36,-346.56
18171.4202,-26.291,20.801,1002.291,-1793.75,-3736.25,-1925.0,142.88,28.88,-360.24
18171.4702,-42.7,13.725,1009.489,-2773.75,-3211.25,-1907.5,159.6,31.92,-357.2
18171.5202,-46.543,6.649,1014.186,-2257.5,-4060.0,-1400.0,155.04,27.36,-345.04
18171.5702,-45.323,5.856,1010.831,-752.5,-4926.25,-87.5,171.76,36.48,-357.2
18171.6202,-40.748,12.322,1011.624,568.75,-4908.75,280.0,150.48,13.68,-367.84
18171.6702,-42.395,27.938,1011.136,-367.5,-4812.5,542.5,150.48,30.4,-369.36
18171.7202,-31.293,14.579,1010.282,-1540.0,-5950.0,1050.0,145.92,15.2,-352.64
18171.7702,-23.79,19.276,1008.757,-428.75,-5766.25,2625.0,153.52,36.48,-352.64
18171.8202,-20.13,27.206,999.668,-953.75,-4480.0,2380.0,164.16,31.92,-349.6
18171.8702,-27.328,23.485,1000.461,-2178.75,-3228.75,1163.75,148.96,25.84,-360.24
18171.9202,-29.646,26.169,1000.705,-4663.75,-3036.25,122.5,173.28,13.68,-343.52
18171.9702,-33.367,14.152,1008.513,-7813.75,-708.75,-2730.0,155.04,19.76,-352.64
18172.0202,-53.253,-10.614,1014.613,-8128.75,-490.0,-4427.5,182.4,18.24,-352.64
18172.0702,-69.723,-33.062,1016.626,-3500.0,-2213.75,-1645.0,147.44,16.72,-352.64
18172.1202,-61.488,-7.198,1010.282,822.5,-3123.75,1872.5,165.68,30.4,-354.16
18172.1702,-61.0,-0.427,1011.685,70.0,-3850.0,1251.25,170.24,30.4,-354.16
18172.2202,-44.408,6.893,1005.951,-253.75,-4865.0,-455.0,182.4,36.48,-342.0
18172.2702,-44.225,3.782,1004.853,-630.0,-4943.75,630.0,173.28,39.52,-338.96
18172.3202,-34.77,5.246,1006.378,-306.25,-4060.0,752.5,164.16,18.24,-352.64
18172.3702,-57.279,3.66,1004.731,-595.0,-2030.0,-630.0,164.16,30.4,-354.16
18172.4202,-59.109,9.76,1005.097,-271.25,-3430.0,-1216.25,156.56,18.24,-351.12
18172.4702,-61.122,11.834,1009.855,-726.25,-3727.5,-385.0,183.92,51.68,-332.88
18172.5202,-69.235,11.834,1010.099,-446.25,-4418.75,840.0,156.56,36.48,-363.28
18172.5702,-58.316,17.08,1007.842,-411.25,-5188.75,595.0,177.84,22.8,-345.04
18172.6202,-47.214,25.681,1002.291,-1583.75,-4427.5,-638.75,159.6,27.36,-363.28
18172.6702,-50.447,20.984,1006.073,-2590.0,-2992.5,376.25,167.2,27.36,-348.08
18172.7202,-60.329,2.013,1007.964,-1653.75,-4068.75,2896.25,159.6,13.68,-352.64
18172.7702,-58.072,10.492,1005.89,-936.25,-3666.25,1233.75,171.76,34.96,-361.76
18172.8202,-62.037,17.324,1004.914,-1846.25,-3596.25,-175.0,167.2,28.88,-343.52
18172.8704,-63.44,6.039,1007.781,-2353.75,-3325.0,393.75,156.56,31.92,-346.56
18172.9202,-68.808,8.906,1008.208,-1671.25,-3342.5,1181.25,185.44,22.8,-345.04
18172.9703,-67.71,11.529,1007.354,-2423.75,-4401.25,1548.75,176.32,18.24,-360.24
18173.0202,-57.767,1.098,1006.073,-1890.0,-4270.0,1260.0,170.24,30.4,-345.04
18173.0702,-67.832,2.562,1007.171,-1977.5,-3718.75,726.25,190.0,21.28,-364.8
18173.1202,-69.357,-4.453,1007.476,-1417.5,-4191.25,-236.25,153.52,42.56,-363.28
18173.1702,-66.917,5.978,1005.219,-315.0,-5092.5,-1295.0,179.36,42.56,-334.4
18173.2202,-65.148,14.884,1001.681,-420.0,-5110.0,-1295.0,177.84,25.84,-340.48
18173.2702,-58.804,13.908,1005.707,-507.5,-4970.0,-183.75,153.52,27.36,-346.56
18173.3202,-57.096,17.08,1005.341,-665.0,-3622.5,437.5,171.76,31.92,-346.56
18173.3702,-67.71,17.507,1008.391,-1365.0,-4033.75,953.75,179.36,21.28,-345.04
18173.4202,-58.011,12.871,1002.779,-1496.25,-3500.0,630.0,159.6,51.68,-355.68
18173.4702,-66.246,11.773,1002.474,-883.75,-2756.25,1382.5,183.92,22.8,-345.04
18173.5202,-69.235,15.433,1004.548,-1575.0,-2528.75,883.75,176.32,31.92,-355.68
18173.5702,-78.141,12.81,1006.683,-1890.0,-2170.0,105.0,164.16,21.28,-354.16
18173.6202,-88.999,7.991,1009.001,-1758.75,-3211.25,306.25,170.24,34.96,-340.48
18173.6702,-83.692,4.026,1012.478,-1146.25,-4383.75,1102.5,185.44,22.8,-355.68
18173.7202,-82.045,0.122,1008.696,-603.75,-5678.75,1233.75,173.28,31.92,-352.64
18173.7702,-75.457,7.32,1005.524,-262.5,-4576.25,-630.0,191.52,24.32,-338.96
18173.8202,-75.762,15.25,1001.864,-288.75,-4970.0,-1715.0,168.72,25.84,-340.48
18173.8702,-70.699,23.119,1000.827,-708.75,-4261.25,-1443.75,183.92,18.24,-349.6
18173.9202,-83.326,16.226,1003.755,-1155.0,-3552.5,586.25,176.32,28.88,-352.64
18173.9702,-83.57,14.518,1008.94,8.75,-4725.0,1575.0,190.0,33.44,-346.56
18174.0202,-75.762,21.777,1004.609,43.75,-4523.75,901.25,177.84,31.92,-360.24
18174.0702,-77.409,23.058,1004.67,-411.25,-4488.75,-227.5,180.88,27.36,-342.0
18174.1202,-78.385,28.304,1003.877,-673.75,-4445.0,-262.5,180.88,30.4,-346.56
18174.1702,-79.666,29.707,1002.596,-1338.75,-4471.25,813.75,167.2,34.96,-354.16
18174.2202,-76.86,25.437,1000.583,-1820.0,-3876.25,1513.75,185.44,27.36,-349.6
18174.2702,-82.289,17.69,1003.267,-2082.5,-3351.25,1575.0,170.24,19.76,-352.64
18174.3202,-87.657,18.666,1006.866,-1820.0,-3587.5,568.75,188.48,24.32,-355.68
18174.3702,-88.023,15.433,1005.768,-1820.0,-4173.75,752.5,177.84,25.84,-349.6
18174.4202,-89.609,13.298,1007.232,-1128.75,-5328.75,953.75,177.84,28.88,-337.44
18174.4702,-77.775,19.703,1004.731,-945.0,-4698.75,-35.0,177.84,28.88,-343.52
18174.5202,-83.204,16.47,1002.901,-1470.0,-4462.5,-840.0,179.36,19.76,-349.6
18174.5702,-78.995,20.252,1003.206,-560.0,-4138.75,-708.75,177.84,36.48,-338.96
18174.6202,-89.243,23.424,1001.498,-700.0,-4366.25,-253.75,162.64,15.2,-346.56
18174.6702,-83.875,24.156,1002.657,-822.5,-4672.5,358.75,176.32,16.72,-351.12
18174.7202,-80.459,26.657,1004.365,-980.0,-4523.75,367.5,162.64,22.8,-366.32
18174.7702,-88.023,27.633,1003.084,-1758.75,-4086.25,-367.5,197.6,25.84,-340.48
18174.8202,-86.803,18.056,1002.962,-1251.25,-4427.5,-376.25,190.0,25.84,-343.52
18174.8702,-90.402,25.986,1005.219,-1111.25,-4567.5,-70.0,177.84,27.36,-355.68
18174.9203,-85.156,28.121,1004.914,-1365.0,-4698.75,157.5,176.32,27.36,-354.16
18174.9702,-90.829,26.84,1001.681,-1408.75,-4900.0,647.5,176.32,28.88,-361.76
18175.0202,-89.914,23.851,1004.609,-1680.0,-4812.5,183.75,180.88,28.88,-340.48
18175.0702,-88.389,23.363,1003.999,-1758.75,-4576.25,-140.0,188.48,24.32,-349.6
18175.1202,-91.988,20.557,1006.744,-1470.0,-5206.25,245.0,180.88,21.28,-337.44
18175.1702,-86.681,20.069,1001.376,-953.75,-5468.75,656.25,173.28,38.0,-352.64
18175.2202,-77.348,26.047,1004.67,-1093.75,-4156.25,-201.25,179.36,25.84,-349.6
18175.2702,-94.245,24.949,1002.84,-1365.0,-3937.5,-778.75,162.64,31.92,-363.28
18175.3202,-89.182,25.498,1002.962,-1076.25,-4156.25,-533.75,194.56,28.88,-367.84
18175.3702,-94.001,25.193,1003.023,-1128.75,-4900.0,-297.5,186.96,16.72,-338.96
18175.4202,-91.5,30.378,1005.768,-1067.5,-5425.0,8.75,185.44,9.12,-355.68
18175.4702,-81.252,29.524,1002.535,-1478.75,-4996.25,385.0,180.88,16.72,-367.84
18175.5202,-86.742,30.988,1003.145,-1636.25,-4252.5,507.5,180.88,10.64,-361.76
