TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
17618.2164,-66042.15,-43387.37,-62328.16,-60599.91,-61614.66,-67015.04,-56522.95,-61734.64
17618.2204,-66018.45,-43362.91,-62304.84,-60578.31,-61590.77,-66993.91,-56490.09,-61714.23
17618.2244,-66033.56,-43370.16,-62327.58,-60590.61,-61617.29,-67004.07,-56524.09,-61720.24
17618.2284,-66048.53,-43378.45,-62344.51,-60609.63,-61631.26,-67015.13,-56545.84,-61736.02
17618.2324,-66023.31,-43360.81,-62314.9,-60584.74,-61600.31,-66994.96,-56516.03,-61732.2
17618.2364,-66009.24,-43357.43,-62295.25,-60568.63,-61584.34,-66979.85,-56493.0,-61714.61
17618.2404,-65976.06,-43324.19,-62257.44,-60540.87,-61533.89,-66949.04,-56423.34,-61677.56
17618.2444,-65986.4,-43333.11,-62279.8,-60549.65,-61563.69,-66964.21,-56468.06,-61689.67
17618.2484,-65985.97,-43326.05,-62288.24,-60541.21,-61584.19,-66952.62,-56506.31,-61672.17
17618.2524,-66002.47,-43344.84,-62296.54,-60561.14,-61590.58,-66969.69,-56513.65,-61697.44
17618.2564,-65990.89,-43342.21,-62275.27,-60548.03,-61568.7,-66965.87,-56479.84,-61713.32
17618.2604,-65990.31,-43336.35,-62278.42,-60543.74,-61568.94,-66955.15,-56475.65,-61698.3
17618.2644,-65985.93,-43326.19,-62281.23,-60545.31,-61573.85,-66952.19,-56481.75,-61674.94
17618.2684,-65979.54,-43316.94,-62273.08,-60540.02,-61564.93,-66947.42,-56473.17,-61663.16
17618.2724,-65966.52,-43317.61,-62259.49,-60521.8,-61560.11,-66941.79,-56472.02,-61656.53
17618.2763,-65967.14,-43330.01,-62254.96,-60520.13,-61557.44,-66952.38,-56464.73,-61675.6
17618.2803,-65970.48,-43330.1,-62255.91,-60528.09,-61556.44,-66952.95,-56456.95,-61685.38
17618.2843,-65972.05,-43320.42,-62259.97,-60533.58,-61560.26,-66948.76,-56468.16,-61683.19
17618.2883,-65979.68,-43320.71,-62272.6,-60541.06,-61568.6,-66954.53,-56480.13,-61690.62
17618.2923,-65983.26,-43327.05,-62275.51,-60543.5,-61564.26,-66954.29,-56475.03,-61681.56
17618.2963,-65962.18,-43315.03,-62247.52,-60517.84,-61537.8,-66940.55,-56441.17,-61673.31
17618.3003,-65964.52,-43321.19,-62252.24,-60514.55,-61546.76,-66945.85,-56444.75,-61661.11
17618.3043,-65950.35,-43292.62,-62241.9,-60506.45,-61537.13,-66917.62,-56436.88,-61637.46
17618.3083,-65942.01,-43274.26,-62236.17,-60499.34,-61535.08,-66899.98,-56446.99,-61624.77
17618.3123,-65951.16,-43286.52,-62240.46,-60502.39,-61533.7,-66900.83,-56441.31,-61621.91
17618.3163,-65956.31,-43309.07,-62241.32,-60505.45,-61541.71,-66916.86,-56446.51,-61640.27
17618.3203,-65932.42,-43281.46,-62209.8,-60487.33,-61502.89,-66899.26,-56393.44,-61628.64
17618.3243,-65915.93,-43235.64,-62204.7,-60464.68,-61480.48,-66854.68,-56386.05,-61588.15
17618.3283,-65927.23,-43246.99,-62210.04,-60479.22,-61503.99,-66872.56,-56414.52,-61605.03
17618.3323,-65955.69,-43314.56,-62166.41,-60525.71,-61527.31,-66960.82,-56420.91,-61677.22
17618.3363,-65963.13,-43341.98,-62151.3,-60527.47,-61540.47,-66978.27,-56423.43,-61680.13
17618.3402,-65936.67,-43304.16,-62138.8,-60488.9,-61529.98,-66924.39,-56418.43,-61633.02
17618.3442,-65953.21,-43309.31,-62167.13,-60501.73,-61564.41,-66928.16,-56460.82,-61644.47
17618.3482,-65961.94,-43311.31,-62179.62,-60514.36,-61569.17,-66937.6,-56476.22,-61643.56
17618.3522,-65942.87,-43291.29,-62156.64,-60506.3,-61533.79,-66916.52,-56441.03,-61626.58
17618.3562,-65922.6,-43277.46,-62128.84,-60485.89,-61496.79,-66903.98,-56389.29,-61625.63
17618.3602,-65915.4,-43272.93,-62122.97,-60477.84,-61494.93,-66901.79,-56382.04,-61626.3
17618.3642,-65927.08,-43278.89,-62147.48,-60486.56,-61528.31,-66910.23,-56428.53,-61640.13
17618.3682,-65928.99,-43273.07,-62153.78,-60487.99,-61526.5,-66908.7,-56425.2,-61632.83
17618.3722,-65919.74,-43266.21,-62143.14,-60476.55,-61513.05,-66889.68,-56413.47,-61596.26
17618.3762,-65905.67,-43259.53,-62123.59,-60463.96,-61493.21,-66875.61,-56387.19,-61588.82
17618.3802,-65899.19,-43252.52,-62114.44,-60458.95,-61481.53,-66872.51,-56366.64,-61595.54
17618.3842,-65895.61,-43240.5,-62116.2,-60458.38,-61482.77,-66870.6,-56371.98,-61604.08
17618.3882,-65897.04,-43239.6,-62124.93,-60460.53,-61495.55,-66871.7,-56397.21,-61597.02
17618.3922,-65905.91,-43253.47,-62132.46,-60464.48,-61501.56,-66874.85,-56401.31,-61593.49
17618.3962,-65899.62,-43252.81,-62117.92,-60452.04,-61484.15,-66868.27,-56376.65,-61598.12
17618.4002,-65889.89,-43242.17,-62100.75,-60445.41,-61463.46,-66859.63,-56343.9,-61596.31
17618.4041,-65888.94,-43233.59,-62103.33,-60445.65,-61465.51,-66857.16,-56348.62,-61577.8
17618.4081,-65885.89,-43230.16,-62101.61,-60446.56,-61463.6,-66860.59,-56350.19,-61561.64
17618.4121,-65890.22,-43241.79,-62112.96,-60447.32,-61485.25,-66859.87,-56389.29,-61571.08
17618.4161,-65882.88,-43242.08,-62104.04,-60437.5,-61474.28,-66852.29,-56373.27,-61577.76
17618.4201,-65870.39,-43234.02,-62089.16,-60427.48,-61458.64,-66846.81,-56348.62,-61572.94
17618.4241,-65862.71,-43216.76,-62086.3,-60418.09,-61453.64,-66839.42,-56343.61,-61562.45
17618.4281,-65840.92,-43188.39,-62072.33,-60398.68,-61445.82,-66807.85,-56346.61,-61523.83
17618.4321,-65862.85,-43215.95,-62088.54,-60422.95,-61460.6,-66834.74,-56363.68,-61554.68
17618.4361,-65883.36,-43252.38,-62104.18,-60440.93,-61479.58,-66867.22,-56372.12,-61592.82
17618.4401,-65868.58,-43237.31,-62094.03,-60422.0,-61472.57,-66847.05,-56366.02,-61581.29
17618.4441,-65859.23,-43208.18,-62097.18,-60405.12,-61475.33,-66810.71,-56388.72,-61536.37
17618.4481,-65849.12,-43189.34,-62089.83,-60397.78,-61466.18,-66791.35,-56382.85,-61515.43
17618.4521,-65850.31,-43209.13,-62082.06,-60413.84,-61452.63,-66827.16,-56359.54,-61555.01
17618.4561,-65838.15,-43209.75,-62062.08,-60401.45,-61428.08,-66831.36,-56325.73,-61547.95
17618.4601,-65844.31,-43215.47,-62065.04,-60408.93,-61431.65,-66835.03,-56316.95,-61553.1
17618.4641,-65849.26,-43207.7,-62073.05,-60417.85,-61437.66,-66835.89,-56318.29,-61569.41
17618.468,-65840.78,-43190.1,-62071.9,-60405.69,-61439.38,-66817.86,-56334.55,-61543.66
17618.472,-65825.28,-43178.37,-62052.69,-60386.47,-61422.45,-66798.98,-56320.82,-61518.29
17618.476,-65824.95,-43186.72,-62042.2,-60383.85,-61414.44,-66800.32,-56301.12,-61527.4
17618.48,-65829.48,-43193.11,-62047.73,-60388.48,-61420.11,-66807.71,-56302.79,-61521.3
17618.484,-65821.85,-43174.08,-62042.29,-60382.66,-61414.92,-66799.08,-56305.37,-61521.59
17618.488,-65827.95,-43173.41,-62053.88,-60389.38,-61424.45,-66798.84,-56322.3,-61516.48
17618.492,-65812.74,-43162.64,-62039.34,-60371.98,-61409.1,-66776.33,-56311.71,-61497.17
17618.496,-65799.43,-43161.02,-62021.07,-60355.38,-61391.27,-66769.08,-56285.63,-61491.02
17618.5,-65788.75,-43149.38,-62005.62,-60353.24,-61365.33,-66773.37,-56252.44,-61503.61
17618.504,-65787.08,-43141.89,-62011.34,-60353.1,-61377.39,-66769.8,-56269.94,-61495.31
17618.508,-65806.68,-43152.62,-62043.96,-60363.59,-61416.01,-66776.0,-56314.09,-61495.36
17618.512,-65809.78,-43153.24,-62047.68,-60362.73,-61424.22,-66769.18,-56334.79,-61505.75
17618.516,-65800.58,-43156.15,-62029.7,-60354.91,-61403.62,-66764.31,-56306.08,-61498.46
17618.52,-65800.29,-43169.69,-62021.22,-60363.82,-61392.17,-66791.64,-56276.09,-61520.82
17618.524,-65788.85,-43154.58,-62014.01,-60357.29,-61387.83,-66787.01,-56274.99,-61511.95
17618.528,-65788.18,-43138.7,-62014.54,-60357.53,-61386.4,-66773.85,-56284.53,-61489.4
17618.5319,-65786.85,-43135.46,-62007.77,-60351.52,-61379.49,-66766.51,-56282.96,-61483.68
17618.5359,-65769.06,-43125.44,-61984.98,-60329.54,-61352.36,-66747.39,-56249.2,-61463.65
17618.5399,-65757.09,-43117.81,-61970.81,-60320.15,-61336.14,-66740.9,-56219.39,-61466.18
17618.5439,-65765.96,-43118.48,-61986.45,-60329.73,-61351.16,-66747.1,-56237.9,-61480.24
17618.5479,-65778.93,-43127.59,-62012.58,-60341.22,-61383.59,-66755.73,-56290.35,-61480.05
17618.5519,-65767.82,-43115.43,-61995.56,-60328.97,-61361.84,-66742.14,-56267.7,-61458.79
17618.5559,-65755.71,-43114.0,-61976.01,-60315.71,-61343.25,-66734.42,-56243.62,-61463.74
17618.5599,-65748.89,-43113.57,-61973.39,-60308.61,-61347.49,-66732.08,-56243.33,-61469.71
17618.5639,-65755.09,-43114.48,-61987.5,-60316.14,-61361.37,-66735.47,-56258.02,-61453.87
17618.5679,-65758.9,-43107.32,-61991.6,-60320.34,-61366.18,-66733.08,-56269.46,-61454.88
17618.5719,-65764.86,-43116.77,-61995.32,-60324.53,-61373.86,-66738.33,-56286.82,-61475.76
17618.5759,-65759.95,-43121.68,-61983.16,-60322.91,-61360.13,-66737.28,-56268.03,-61468.04
17618.5799,-65737.68,-43099.27,-61962.66,-60295.73,-61333.14,-66708.53,-56229.31,-61423.6
17618.5839,-65743.6,-43102.08,-61971.43,-60305.94,-61347.3,-66721.59,-56245.38,-61446.39
17618.5879,-65756.0,-43109.37,-61983.45,-60323.44,-61362.08,-66742.71,-56265.31,-61479.39
17618.5919,-65729.1,-43078.62,-61944.92,-60296.11,-61312.54,-66708.86,-56211.57,-61432.08
17618.5959,-65718.94,-43079.62,-61933.52,-60285.77,-61301.29,-66698.27,-56196.03,-61428.27
17618.5999,-65726.24,-43093.07,-61949.78,-60291.97,-61328.94,-66704.0,-56225.45,-61439.19
17618.6039,-65724.43,-43081.48,-61946.49,-60292.78,-61318.83,-66702.56,-56207.81,-61423.98
17618.6079,-65736.73,-43085.06,-61956.75,-60308.89,-61324.37,-66719.97,-56213.86,-61445.91
17618.6119,-65708.93,-43057.26,-61926.32,-60284.67,-61285.84,-66696.32,-56187.3,-61432.37
17618.6159,-65724.29,-43091.59,-61945.3,-60288.91,-61321.46,-66707.05,-56216.34,-61437.71
17618.6199,-65750.56,-43118.86,-61980.06,-60302.22,-61373.24,-66720.73,-56264.55,-61441.1
17618.6239,-65739.83,-43094.93,-61972.96,-60292.92,-61359.84,-66703.04,-56256.87,-61434.32
17618.6279,-65720.66,-43069.56,-61954.36,-60276.32,-61330.37,-66683.25,-56227.88,-61414.58
17618.6319,-65708.45,-43056.11,-61929.04,-60267.98,-61298.81,-66671.95,-56196.55,-61400.37
17618.6359,-65670.59,-43007.24,-61882.41,-60223.4,-61231.57,-66618.07,-56134.52,-61343.3
17618.6399,-65656.57,-42985.49,-61871.82,-60207.37,-61220.8,-66591.27,-56130.46,-61335.62
17618.6439,-65717.56,-43064.12,-61950.74,-60265.5,-61344.34,-66668.95,-56255.59,-61405.62
17618.6479,-65727.05,-43070.94,-61960.94,-60282.33,-61347.87,-66688.93,-56265.03,-61407.29
17618.6519,-65718.09,-43063.36,-61944.92,-60274.23,-61324.65,-66675.81,-56242.23,-61397.27
17618.6559,-65751.61,-43133.55,-61964.42,-60320.72,-61353.12,-66763.03,-56255.68,-61490.35
17618.6598,-65744.55,-43128.54,-61953.41,-60314.95,-61336.38,-66762.46,-56230.41,-61478.57
17618.6638,-65737.21,-43109.66,-61950.17,-60304.22,-61332.38,-66745.53,-56228.02,-61454.4
17618.6678,-65730.63,-43089.92,-61947.07,-60295.26,-61333.19,-66724.5,-56246.86,-61439.43
17618.6718,-65722.09,-43078.28,-61937.72,-60287.2,-61322.22,-66703.42,-56241.09,-61428.6
17618.6758,-65707.98,-43073.47,-61923.61,-60272.18,-61298.0,-66688.69,-56197.41,-61413.39
17618.6798,-65705.78,-43074.47,-61918.93,-60270.17,-61290.51,-66691.98,-56178.29,-61411.72
17618.6838,-65710.93,-43066.94,-61928.57,-60272.99,-61301.19,-66687.64,-56191.55,-61403.42
17618.6878,-65712.13,-43060.36,-61928.66,-60277.85,-61306.1,-66687.07,-56213.81,-61404.04
17618.6918,-65704.31,-43053.25,-61916.93,-60271.46,-61293.08,-66682.78,-56205.57,-61415.25
17618.6958,-65689.86,-43042.47,-61902.96,-60254.77,-61270.05,-66666.71,-56173.76,-61410.24
17618.6998,-65679.65,-43035.85,-61892.85,-60237.99,-61261.66,-66644.91,-56157.5,-61366.04
17618.7038,-65659.53,-43001.23,-61875.3,-60213.91,-61238.39,-66608.01,-56135.28,-61329.09
17618.7078,-65662.01,-42994.55,-61880.93,-60220.73,-61243.21,-66617.21,-56151.87,-61351.69
17618.7118,-65654.76,-42969.52,-61887.32,-60192.83,-61253.46,-66562.04,-56178.48,-61302.38
17618.7158,-65649.52,-42992.31,-61866.48,-60198.79,-61231.62,-66581.35,-56137.23,-61325.56
17618.7198,-65689.67,-43072.8,-61889.89,-60264.31,-61262.38,-66699.04,-56143.62,-61433.27
17618.7237,-65709.65,-43088.39,-61924.27,-60281.52,-61311.44,-66722.73,-56198.84,-61440.9
17618.7277,-65673.03,-43014.34,-61897.0,-60237.75,-61266.0,-66647.3,-56177.38,-61366.85
17618.7317,-65666.4,-43018.78,-61884.74,-60234.17,-61253.17,-66645.68,-56166.99,-61368.57
17618.7357,-65670.83,-43052.06,-61876.64,-60240.47,-61254.7,-66670.85,-56149.58,-61389.07
17618.7397,-65667.73,-43044.52,-61875.92,-60231.74,-61257.7,-66656.22,-56152.87,-61377.68
17618.7437,-65671.17,-43043.43,-61886.22,-60236.56,-61269.86,-66657.65,-56166.08,-61369.71
17618.7477,-65667.26,-43032.89,-61890.9,-60235.56,-61280.59,-66650.59,-56189.45,-61364.47
17618.7517,-65663.63,-43025.07,-61886.03,-60226.64,-61279.16,-66638.1,-56196.79,-61365.23
17618.7557,-65648.18,-43016.72,-61861.95,-60204.32,-61252.03,-66626.6,-56164.03,-61358.89
17618.7597,-65630.44,-43003.85,-61833.63,-60196.93,-61220.65,-66615.68,-56121.79,-61337.91
17618.7637,-65631.83,-42993.74,-61839.21,-60203.42,-61225.47,-66611.35,-56125.03,-61341.58
17618.7677,-65641.22,-42995.55,-61857.9,-60208.61,-61249.84,-66614.64,-56163.75,-61331.61
17618.7717,-65636.69,-42992.88,-61852.75,-60200.03,-61242.06,-66606.96,-56158.12,-61325.37
17618.7757,-65617.81,-42980.72,-61827.95,-60174.66,-61209.88,-66590.41,-56122.26,-61326.22
17618.7797,-65607.36,-42971.19,-61813.74,-60169.32,-61192.14,-66587.27,-56094.51,-61340.86
17618.7837,-65613.13,-42970.42,-61829.29,-60177.57,-61206.68,-66587.89,-56100.38,-61313.78
17618.7876,-65615.04,-42961.98,-61840.35,-60177.76,-61220.13,-66580.4,-56123.12,-61300.71
17618.7916,-65618.28,-42970.76,-61839.59,-60182.63,-61216.93,-66587.89,-56127.6,-61315.26
17618.7956,-65601.6,-42957.79,-61820.28,-60157.97,-61200.48,-66565.95,-56115.01,-61306.1
17618.7996,-65574.18,-42921.69,-61791.19,-60124.93,-61164.91,-66524.85,-56070.43,-61267.19
17618.8036,-65585.24,-42935.81,-61799.39,-60151.16,-61168.39,-66555.08,-56065.9,-61291.89
17618.8076,-65599.74,-42949.25,-61821.13,-60165.84,-61200.44,-66572.72,-56109.77,-61300.38
17618.8116,-65584.14,-42930.18,-61804.64,-60146.72,-61178.74,-66547.07,-56097.09,-61289.27
17618.8156,-65581.14,-42943.05,-61796.82,-60143.33,-61176.93,-66553.41,-56090.46,-61297.42
17618.8196,-65589.72,-42964.23,-61803.54,-60155.4,-61189.32,-66578.4,-56093.51,-61315.73
17618.8236,-65606.22,-42979.63,-61823.71,-60172.52,-61217.12,-66599.0,-56128.7,-61314.11
17618.8276,-65605.98,-42961.75,-61827.71,-60175.04,-61221.65,-66582.97,-56132.47,-61313.45
17618.8316,-65592.39,-42941.43,-61808.55,-60161.26,-61187.85,-66565.47,-56103.38,-61311.59
17618.8356,-65585.43,-42943.58,-61800.77,-60149.2,-61194.14,-66555.89,-56117.59,-61305.48
17618.8396,-65594.35,-42968.33,-61805.92,-60156.88,-61210.5,-66576.63,-56125.12,-61303.58
17618.8436,-65596.16,-42962.65,-61810.79,-60162.89,-61207.83,-66583.36,-56110.34,-61311.78
17618.8476,-65583.24,-42931.7,-61803.49,-60147.15,-61199.24,-66549.74,-56108.58,-61280.93
17618.8515,-65584.48,-42937.81,-61800.44,-60149.3,-61198.77,-66555.6,-56119.73,-61284.74
17618.8555,-65560.3,-42917.11,-61769.11,-60122.12,-61168.77,-66521.46,-56093.75,-61254.27
17618.8595,-65558.39,-42925.12,-61764.25,-60120.97,-61159.81,-66524.7,-56070.05,-61256.42
17618.8635,-65555.44,-42915.49,-61761.39,-60124.98,-61152.08,-66531.43,-56059.32,-61269.34
17618.8675,-65560.4,-42908.86,-61771.83,-60128.65,-61164.96,-66531.71,-56079.2,-61284.6
17618.8715,-65575.85,-42928.56,-61787.9,-60139.66,-61187.7,-66550.12,-56113.63,-61300.0
17618.8755,-65567.55,-42926.89,-61769.83,-60127.07,-61163.67,-66540.34,-56086.17,-61269.86
17618.8795,-65543.95,-42894.32,-61749.18,-60098.37,-61138.11,-66487.32,-56052.26,-61213.98
17618.8835,-65549.86,-42892.89,-61753.76,-60114.72,-61144.88,-66501.1,-56045.21,-61246.69
17618.8875,-65560.63,-42906.81,-61764.58,-60130.32,-61159.9,-66528.28,-56062.42,-61262.66
17618.8915,-65554.34,-42911.68,-61763.01,-60120.83,-61163.72,-66527.14,-56079.01,-61245.26
17618.8955,-65553.1,-42913.11,-61755.81,-60111.96,-61162.0,-66518.17,-56085.64,-61257.08
17618.8995,-65557.44,-42919.45,-61759.57,-60120.88,-61172.16,-66525.42,-56086.31,-61283.07
17618.9035,-65544.28,-42902.09,-61745.51,-60111.58,-61153.85,-66520.41,-56057.75,-61258.23
17618.9075,-65541.32,-42887.88,-61740.17,-60109.91,-61144.22,-66509.4,-56052.07,-61263.14
17618.9115,-65562.73,-42913.06,-61762.15,-60128.98,-61178.69,-66526.23,-56106.29,-61275.92
17618.9154,-65561.16,-42917.92,-61757.62,-60121.16,-61174.02,-66517.89,-56104.95,-61243.78
17618.9194,-65571.6,-42938.09,-61766.54,-60130.94,-61187.66,-66537.15,-56118.11,-61273.63
17618.9234,-65569.74,-42931.75,-61765.3,-60131.18,-61179.17,-66544.83,-56088.5,-61277.73
17618.9274,-65561.35,-42901.38,-61763.91,-60122.21,-61164.1,-66512.26,-56081.64,-61244.21
17618.9314,-65575.56,-42922.93,-61769.73,-60145.91,-61172.83,-66539.25,-56096.89,-61280.21
17618.9354,-65558.49,-42908.48,-61737.78,-60124.74,-61130.44,-66525.04,-56058.03,-61270.2
17618.9394,-65570.65,-42936.14,-61747.61,-60131.65,-61169.25,-66538.91,-56084.12,-61268.24
17618.9434,-65573.08,-42932.37,-61750.71,-60139.33,-61180.69,-66546.31,-56094.37,-61276.63
17618.9474,-65588.91,-42945.53,-61771.97,-60155.83,-61212.5,-66564.76,-56145.87,-61286.46
17618.9514,-65612.51,-42973.38,-61794.38,-60181.01,-61240.49,-66592.03,-56172.9,-61319.88
17618.9554,-65597.69,-42962.79,-61776.74,-60161.93,-61221.37,-66570.39,-56160.08,-61304.34
17618.9594,-65578.42,-42943.15,-61756.19,-60139.66,-61196.43,-66544.11,-56131.85,-61282.45
17618.9634,-65575.94,-42937.38,-61755.38,-60138.42,-61193.9,-66551.45,-56130.13,-61280.35
17618.9674,-65584.76,-42938.67,-61766.92,-60152.16,-61209.07,-66566.95,-56154.78,-61307.96
17618.9714,-65576.28,-42923.36,-61759.81,-60139.47,-61191.8,-66545.35,-56138.09,-61283.74
17618.9754,-65568.88,-42923.36,-61747.18,-60132.32,-61172.73,-66535.81,-56126.89,-61268.29
17618.9793,-65566.12,-42926.89,-61742.27,-60132.99,-61172.83,-66542.59,-56135.38,-61278.73
17618.9833,-65557.25,-42908.48,-61739.31,-60126.84,-61166.48,-66527.8,-56144.48,-61262.57
17618.9873,-65558.87,-42901.57,-61749.23,-60124.5,-61179.45,-66524.32,-56182.87,-61243.16
17618.9913,-65556.06,-42894.42,-61757.48,-60120.11,-61179.45,-66517.79,-56205.9,-61245.16
17618.9953,-65536.84,-42886.93,-61744.74,-60102.23,-61151.61,-66504.34,-56179.58,-61240.82
17618.9993,-65525.87,-42884.45,-61731.63,-60098.04,-61127.86,-66506.2,-56156.5,-61242.4
17619.0033,-65536.27,-42888.5,-61742.98,-60111.15,-61144.79,-66512.16,-56185.68,-61239.92
17619.0073,-65533.74,-42875.25,-61747.94,-60107.05,-61154.66,-66500.53,-56209.38,-61225.85
17619.0113,-65525.44,-42864.04,-61733.4,-60092.65,-61149.56,-66482.65,-56218.25,-61208.68
17619.0153,-65508.23,-42854.03,-61690.58,-60075.53,-61118.47,-66469.01,-56186.73,-61212.4
17619.0193,-65491.73,-42844.44,-61664.68,-60059.75,-61097.1,-66460.43,-56164.51,-61188.42
17619.0233,-65490.59,-42840.25,-61662.2,-60060.6,-61096.96,-66464.67,-56169.37,-61176.31
17619.0273,-65479.14,-42809.59,-61652.29,-60050.02,-61085.04,-66441.16,-56175.76,-61162.29
17619.0313,-65466.51,-42788.84,-61641.99,-60034.95,-61071.83,-66413.12,-56180.58,-61142.79
17619.0353,-65471.18,-42812.92,-61639.13,-60036.86,-61074.12,-66427.0,-56185.92,-61149.8
17619.0393,-65480.67,-42829.18,-61641.18,-60045.11,-61085.47,-66444.83,-56202.32,-61166.53
17619.0435,-65488.68,-42832.71,-61647.95,-60057.03,-61096.34,-66460.57,-56211.14,-61186.13
17619.0475,-65487.34,-42820.41,-61649.0,-60053.88,-61098.54,-66452.65,-56226.31,-61170.54
17619.0515,-65481.15,-42812.78,-61629.59,-60047.68,-61077.94,-66451.65,-56207.43,-61179.22
17619.0555,-65468.13,-42800.57,-61606.75,-60030.75,-61054.33,-66428.24,-56186.68,-61154.33
17619.0595,-65448.39,-42774.87,-61590.63,-60008.77,-61040.46,-66397.72,-56176.57,-61134.54
17619.0635,-65454.11,-42791.66,-61601.98,-60010.39,-61055.81,-66409.41,-56183.63,-61129.34
17619.0675,-65466.46,-42806.96,-61610.94,-60035.24,-61061.2,-66443.4,-56198.08,-61152.66
17619.0715,-65464.7,-42800.48,-61612.95,-60030.18,-61072.88,-66427.43,-56231.7,-61140.16
17619.0755,-65469.56,-42814.78,-61611.47,-60028.61,-61084.85,-66430.72,-56253.25,-61153.13
17619.0795,-65463.79,-42809.11,-61593.21,-60020.26,-61076.27,-66421.61,-56246.76,-61148.94
17619.0835,-65460.5,-42799.1,-61588.01,-60014.92,-61071.98,-66413.93,-56244.52,-61138.73
17619.0875,-65466.41,-42803.15,-61598.02,-60024.98,-61080.22,-66432.29,-56258.78,-61148.08
17619.0915,-65462.88,-42799.43,-61594.83,-60027.27,-61075.55,-66429.34,-56260.45,-61150.61
17619.0955,-65450.1,-42787.89,-61571.89,-60008.96,-61054.95,-66406.69,-56242.85,-61130.05
17619.0995,-65437.04,-42779.07,-61546.0,-59998.42,-61035.64,-66401.44,-56219.73,-61128.96
17619.1035,-65438.9,-42780.02,-61545.9,-60002.62,-61045.46,-66408.21,-56229.79,-61127.96
17619.1071,-65443.62,-42766.19,-61563.12,-60000.86,-61069.45,-66391.05,-56263.98,-61115.94
17619.1111,-65429.12,-42740.4,-61547.91,-59989.27,-61049.52,-66363.29,-56252.44,-61097.34
17619.1151,-65427.84,-42764.19,-61532.65,-59992.13,-61039.41,-66382.56,-56237.37,-61107.98
17619.1191,-65436.18,-42782.65,-61539.18,-60005.82,-61048.85,-66407.69,-56240.9,-61138.59
17619.1231,-65432.32,-42766.19,-61543.9,-59999.76,-61055.57,-66395.0,-56248.72,-61123.81
17619.1271,-65437.13,-42765.81,-61551.01,-60001.24,-61062.39,-66390.71,-56262.5,-61100.25
17619.1311,-65444.43,-42772.3,-61550.2,-60011.11,-61063.87,-66398.96,-56270.27,-61103.88
17619.1351,-65432.03,-42764.86,-61530.45,-59996.23,-61048.85,-66391.67,-56252.58,-61112.13
17619.1391,-65426.36,-42766.62,-61522.49,-59987.89,-61049.75,-66385.56,-56248.67,-61108.6
17619.1431,-65434.18,-42777.4,-61523.73,-60002.91,-61062.2,-66406.11,-56260.93,-61130.44
17619.1471,-65435.85,-42762.95,-61522.59,-60007.34,-61063.87,-66400.39,-56268.41,-61114.32
17619.1511,-65426.31,-42751.08,-61514.34,-59994.37,-61057.67,-66378.17,-56273.66,-61093.62
17619.1551,-65409.29,-42742.69,-61487.35,-59974.15,-61032.73,-66363.01,-56250.77,-61080.03
17619.1591,-65409.95,-42748.6,-61484.53,-59970.86,-61036.4,-66363.91,-56241.23,-61081.7
17619.1631,-65428.65,-42767.24,-61499.79,-59998.04,-61049.56,-66404.21,-56245.33,-61118.94
17619.1671,-65425.83,-42748.84,-61499.08,-59994.08,-61047.8,-66390.76,-56256.25,-61107.83
17619.171,-65421.21,-42745.21,-61490.02,-59986.98,-61045.37,-66382.8,-56261.64,-61104.21
17619.175,-65413.91,-42758.66,-61467.65,-59981.26,-61032.92,-66393.34,-56243.52,-61121.52
17619.179,-65425.64,-42772.11,-61482.25,-59986.36,-61052.04,-66400.97,-56255.01,-61132.63
17619.183,-65442.95,-42779.26,-61497.7,-60007.82,-61069.45,-66415.51,-56271.7,-61139.64
17619.187,-65427.64,-42754.51,-61482.2,-59995.66,-61059.82,-66395.96,-56277.85,-61126.72
17619.191,-65423.88,-42744.64,-61479.58,-59988.36,-61057.86,-66376.22,-56280.86,-61103.26
17619.195,-65417.3,-42739.44,-61467.7,-59977.25,-61037.98,-66365.35,-56253.3,-61095.29
17619.199,-65419.2,-42762.62,-61458.88,-59980.21,-61036.74,-66385.99,-56236.85,-61100.68
17619.203,-65436.04,-42778.83,-61477.14,-59998.81,-61066.44,-66411.84,-56266.08,-61127.38
17619.207,-65431.08,-42757.8,-61481.01,-59995.52,-61067.06,-66403.21,-56280.72,-61126.81
17619.211,-65430.41,-42753.51,-61477.67,-59998.71,-61063.54,-66398.49,-56285.1,-61123.24
17619.215,-65420.83,-42748.31,-61463.32,-59985.02,-61048.18,-66378.79,-56269.03,-61102.73
17619.219,-65425.74,-42774.16,-61458.26,-59995.8,-61045.32,-66403.92,-56249.24,-61119.56
17619.223,-65405.9,-42746.22,-61433.42,-59975.58,-61019.28,-66384.66,-56217.63,-61094.01
17619.227,-65436.8,-42765.19,-61473.76,-60004.53,-61073.31,-66405.02,-56280.72,-61115.56
17619.231,-65437.61,-42756.04,-61479.67,-59998.71,-61087.85,-66389.0,-56316.33,-61110.98
17619.2349,-65425.4,-42759.42,-61459.41,-59983.55,-61071.31,-66384.85,-56294.21,-61114.8
17619.2389,-65453.16,-42800.48,-61480.05,-60016.11,-61092.43,-66427.48,-56297.74,-61157.09
17619.2429,-65452.63,-42797.52,-61482.29,-60018.4,-61095.2,-66426.14,-56297.88,-61149.46
17619.2469,-65454.06,-42787.6,-61480.91,-60023.31,-61098.2,-66427.76,-56308.71,-61148.32
