TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
14994.4631,40.016,31.171,1009.062,-2371.25,-3482.5,-350.0,-71.44,-136.8,-270.56
14994.5132,40.443,24.949,1011.685,-1855.0,-4436.25,-43.75,-92.72,-121.6,-282.72
14994.5631,30.744,33.733,1014.186,-1916.25,-4252.5,717.5,-76.0,-123.12,-276.64
14994.6131,31.598,27.572,1011.319,-2196.25,-6081.25,201.25,-82.08,-117.04,-275.12
14994.6631,54.656,21.838,1005.646,-1671.25,-5206.25,376.25,-76.0,-124.64,-269.04
14994.7131,38.552,22.692,1009.611,-1067.5,-4445.0,-516.25,-88.16,-133.76,-287.28
14994.7631,42.578,36.783,1009.855,-1400.0,-3832.5,-472.5,-69.92,-117.04,-279.68
14994.8131,27.023,33.672,1007.72,-1811.25,-6772.5,157.5,-74.48,-127.68,-279.68
14994.8631,43.981,30.5,1014.857,-1680.0,-8015.0,726.25,-76.0,-118.56,-281.2
14994.9131,49.044,25.376,1007.72,-1505.0,-6221.25,988.75,-72.96,-124.64,-275.12
14994.9631,52.338,32.635,1008.391,-1120.0,-6055.0,175.0,-83.6,-139.84,-279.68
14995.0131,52.521,35.746,1009.611,-2555.0,-5433.75,-140.0,-72.96,-120.08,-285.76
14995.0631,42.639,26.535,1007.964,-3237.5,-4970.0,-297.5,-86.64,-127.68,-276.64
14995.1131,46.238,16.287,1009.672,-1898.75,-5923.75,595.0,-85.12,-121.6,-287.28
14995.1631,48.678,24.339,1009.306,-1093.75,-5346.25,735.0,-72.96,-123.12,-272.08
14995.2131,49.227,28.792,1008.635,-1767.5,-4856.25,-8.75,-82.08,-135.28,-276.64
14995.2631,51.911,29.585,1006.439,-1723.75,-5162.5,-70.0,-68.4,-121.6,-279.68
14995.3131,47.519,27.694,1007.781,-2240.0,-4978.75,131.25,-69.92,-121.6,-273.6
14995.3631,54.778,28.792,1007.842,-2686.25,-5180.0,-105.0,-71.44,-135.28,-278.16
14995.4131,54.29,20.923,1012.417,-2493.75,-4532.5,-271.25,-83.6,-126.16,-272.08
14995.4631,42.578,20.496,1011.014,-1312.5,-3185.0,-87.5,-74.48,-138.32,-279.68
14995.5131,43.859,25.864,1009.611,-1015.0,-3780.0,1146.25,-80.56,-133.76,-261.44
14995.5631,46.726,28.182,1006.5,-1172.5,-5171.25,1058.75,-74.48,-132.24,-278.16
14995.6131,50.63,25.559,1008.696,-1863.75,-5083.75,472.5,-86.64,-132.24,-279.68
14995.6631,50.325,23.729,1012.722,-1181.25,-4243.75,131.25,-85.12,-104.88,-262.96
14995.7131,44.835,29.158,1011.502,-1417.5,-5258.75,122.5,-63.84,-126.16,-282.72
14995.7631,43.188,28.06,1010.831,-1443.75,-5416.25,52.5,-85.12,-132.24,-270.56
14995.8131,47.031,28.853,1009.428,-1863.75,-5862.5,428.75,-71.44,-123.12,-279.68
14995.8631,48.495,27.694,1006.988,-2038.75,-5258.75,560.0,-92.72,-129.2,-269.04
14995.9131,53.497,27.511,1007.354,-2336.25,-4445.0,717.5,-60.8,-127.68,-282.72
14995.9631,47.092,21.655,1010.465,-1470.0,-4313.75,1111.25,-83.6,-133.76,-272.08
14996.0131,46.116,23.668,1009.855,-1513.75,-5118.75,1198.75,-83.6,-121.6,-279.68
14996.0631,55.815,26.169,1008.696,-1120.0,-4830.0,918.75,-89.68,-106.4,-273.6
14996.1131,51.362,29.097,1006.195,-1548.75,-4488.75,306.25,-85.12,-127.68,-290.32
14996.1631,52.765,29.341,1006.866,-2318.75,-4068.75,-140.0,-80.56,-115.52,-275.12
14996.2131,34.709,21.716,1011.502,-1653.75,-3902.5,586.25,-77.52,-129.2,-279.68
14996.2631,38.43,25.498,1011.563,-1802.5,-5355.0,1557.5,-68.4,-121.6,-281.2
14996.3131,46.055,20.801,1013.332,-1443.75,-5591.25,656.25,-79.04,-123.12,-266.0
14996.3631,45.628,20.435,1010.343,-1671.25,-5897.5,603.75,-74.48,-114.0,-282.72
14996.4131,57.218,22.265,1005.829,-1137.5,-5757.5,271.25,-79.04,-135.28,-256.88
14996.4631,56.913,24.644,1005.524,-1706.25,-4978.75,131.25,-71.44,-124.64,-270.56
14996.5131,55.327,24.644,1007.354,-1312.5,-3911.25,-17.5,-80.56,-118.56,-287.28
14996.5631,46.604,26.23,1009.428,-1750.0,-4068.75,560.0,-62.32,-129.2,-269.04
14996.6131,43.859,27.023,1012.905,-1881.25,-4515.0,813.75,-65.36,-123.12,-275.12
14996.6631,42.151,22.204,1011.197,-1811.25,-4532.5,691.25,-74.48,-123.12,-288.8
14996.7131,51.301,18.91,1009.001,-1478.75,-5845.0,726.25,-66.88,-121.6,-275.12
14996.7631,49.105,25.559,1011.441,-1251.25,-4331.25,43.75,-74.48,-138.32,-278.16
14996.8131,44.408,24.766,1010.221,-1610.0,-5136.25,218.75,-77.52,-117.04,-275.12
14996.8633,53.619,27.328,1008.086,-1435.0,-4891.25,472.5,-80.56,-130.72,-288.8
14996.9131,48.861,23.729,1004.914,-1776.25,-4637.5,857.5,-94.24,-118.56,-267.52
14996.9632,57.096,21.96,1006.5,-1347.5,-4418.75,577.5,-79.04,-136.8,-285.76
14997.0131,50.813,25.071,1009.794,-1863.75,-3815.0,131.25,-85.12,-112.48,-264.48
14997.0631,46.726,25.254,1009.245,-1715.0,-4042.5,437.5,-86.64,-133.76,-282.72
14997.1131,43.005,22.082,1009.306,-1382.5,-4935.0,796.25,-72.96,-130.72,-266.0
14997.1631,46.055,27.389,1010.953,-1750.0,-4681.25,236.25,-92.72,-118.56,-282.72
14997.2131,49.593,24.644,1011.563,-1671.25,-4777.5,411.25,-72.96,-126.16,-282.72
14997.2631,44.652,24.705,1010.221,-1610.0,-4515.0,560.0,-76.0,-121.6,-267.52
14997.3131,48.19,24.888,1014.186,-1995.0,-5355.0,350.0,-77.52,-132.24,-284.24
14997.3631,43.005,18.666,1007.415,-1662.5,-5810.0,866.25,-77.52,-123.12,-275.12
14997.4131,62.342,23.485,1007.72,-1006.25,-5031.25,367.5,-94.24,-132.24,-297.92
14997.4631,51.606,27.694,1007.049,-1487.5,-3858.75,358.75,-72.96,-123.12,-267.52
14997.5131,43.005,27.023,1007.903,-1128.75,-4095.0,253.75,-76.0,-120.08,-290.32
14997.5631,43.676,29.951,1008.452,-1548.75,-5022.5,323.75,-71.44,-121.6,-285.76
14997.6131,50.508,25.01,1005.89,-1846.25,-4261.25,280.0,-88.16,-123.12,-287.28
14997.6631,43.798,27.267,1011.136,-1828.75,-4156.25,358.75,-72.96,-139.84,-284.24
14997.7131,41.846,28.548,1012.051,-2003.75,-4628.75,778.75,-80.56,-124.64,-267.52
14997.7631,50.63,19.215,1011.014,-1627.5,-4768.75,1365.0,-79.04,-132.24,-293.36
14997.8131,51.728,23.729,1007.842,-1776.25,-4462.5,761.25,-74.48,-127.68,-275.12
14997.8631,50.874,21.472,1006.378,-1435.0,-4147.5,393.75,-83.6,-138.32,-281.2
14997.9131,45.628,27.389,1010.038,-1487.5,-3657.5,192.5,-72.96,-114.0,-282.72
14997.9631,37.454,24.4,1013.454,-1601.25,-4086.25,455.0,-65.36,-117.04,-281.2
14998.0131,43.31,19.764,1011.014,-1601.25,-4847.5,910.0,-68.4,-139.84,-287.28
14998.0631,38.491,21.289,1007.171,-1627.5,-4882.5,315.0,-85.12,-121.6,-285.76
14998.1131,48.495,20.313,1012.295,-1776.25,-5241.25,-113.75,-88.16,-118.56,-284.24
14998.1631,34.648,23.79,1009.611,-1023.75,-4698.75,752.5,-71.44,-110.96,-279.68
14998.2131,37.332,26.535,1011.807,-1382.5,-5267.5,866.25,-83.6,-130.72,-276.64
14998.2631,50.508,23.973,1005.036,-1653.75,-6151.25,735.0,-60.8,-130.72,-273.6
14998.3131,50.691,22.509,1005.768,-1216.25,-4970.0,717.5,-85.12,-117.04,-291.84
14998.3631,56.059,24.705,1007.659,-1382.5,-4725.0,586.25,-68.4,-135.28,-275.12
14998.4131,46.726,24.095,1011.319,-1461.25,-3893.75,-70.0,-91.2,-135.28,-278.16
14998.4631,41.602,23.973,1012.661,-1356.25,-4698.75,201.25,-83.6,-126.16,-284.24
14998.5131,43.493,22.814,1009.062,-1321.25,-4611.25,691.25,-76.0,-124.64,-275.12
14998.5631,46.055,24.156,1005.707,-1260.0,-4488.75,1006.25,-71.44,-132.24,-284.24
14998.6131,41.541,24.034,1005.829,-1338.75,-4602.5,455.0,-79.04,-121.6,-270.56
14998.6631,43.066,25.437,1010.77,-1697.5,-4550.0,61.25,-66.88,-127.68,-287.28
14998.7131,40.321,26.413,1010.465,-1443.75,-5372.5,463.75,-69.92,-118.56,-287.28
14998.7631,49.227,24.766,1007.171,-1050.0,-5591.25,770.0,-76.0,-126.16,-281.2
14998.8131,48.678,31.049,1012.417,-1627.5,-4366.25,323.75,-71.44,-117.04,-269.04
14998.8631,52.338,28.548,1003.145,-1575.0,-3710.0,761.25,-85.12,-130.72,-270.56
14998.9131,34.892,34.892,1009.55,-1846.25,-5600.0,113.75,-65.36,-104.88,-288.8
14998.9631,42.517,16.897,1009.611,-2108.75,-4497.5,385.0,-80.56,-129.2,-267.52
14999.0131,35.563,23.485,1017.846,-288.75,-5591.25,1426.25,-89.68,-124.64,-269.04
14999.0631,38.979,33.123,1009.733,-2231.25,-5573.75,1050.0,-71.44,-136.8,-278.16
14999.1131,44.286,22.997,1011.563,-2038.75,-6107.5,490.0,-65.36,-112.48,-282.72
14999.1631,51.545,23.79,1006.012,-1758.75,-5722.5,1137.5,-77.52,-124.64,-285.76
14999.2131,60.024,24.522,1005.89,-1338.75,-4707.5,1487.5,-72.96,-126.16,-278.16
14999.2631,50.386,27.45,1007.171,-1365.0,-3648.75,1041.25,-76.0,-120.08,-269.04
14999.3132,39.65,28.243,1013.637,-1846.25,-4208.75,752.5,-85.12,-120.08,-279.68
14999.3631,38.247,23.058,1014.369,-1942.5,-5416.25,603.75,-77.52,-120.08,-291.84
14999.4132,45.201,24.156,1006.256,-1452.5,-6291.25,1111.25,-91.2,-117.04,-288.8
14999.4631,59.231,27.633,1008.635,-1478.75,-4795.0,428.75,-72.96,-129.2,-262.96
14999.5131,46.726,28.06,1008.269,-1601.25,-4690.0,61.25,-82.08,-118.56,-284.24
14999.5631,50.02,27.938,1007.415,-1706.25,-4716.25,350.0,-71.44,-130.72,-284.24
14999.6131,52.704,28.548,1005.219,-1723.75,-4576.25,586.25,-89.68,-120.08,-273.6
14999.6631,51.606,24.644,1009.489,-1741.25,-4725.0,1172.5,-79.04,-124.64,-270.56
14999.7131,52.826,26.108,1010.465,-1627.5,-4270.0,927.5,-80.56,-124.64,-266.0
14999.7631,47.946,24.644,1014.552,-1863.75,-4156.25,638.75,-79.04,-107.92,-276.64
14999.8131,41.236,24.278,1010.038,-1426.25,-4480.0,700.0,-83.6,-126.16,-275.12
14999.8631,45.628,23.668,1009.611,-1540.0,-4663.75,385.0,-80.56,-123.12,-279.68
14999.9131,43.066,26.535,1008.147,-1382.5,-4812.5,516.25,-60.8,-110.96,-282.72
14999.9631,46.299,27.084,1010.038,-1793.75,-4620.0,813.75,-71.44,-121.6,-282.72
15000.0131,42.517,26.718,1011.197,-1758.75,-4926.25,393.75,-83.6,-120.08,-267.52
15000.0631,40.321,23.79,1008.269,-1540.0,-5258.75,866.25,-72.96,-124.64,-288.8
15000.1131,52.643,19.154,1009.184,-805.0,-5565.0,700.0,-79.04,-110.96,-278.16
15000.1631,53.436,29.768,1010.526,-866.25,-4637.5,673.75,-83.6,-127.68,-273.6
15000.2131,43.066,27.145,1007.842,-1977.5,-5145.0,603.75,-82.08,-114.0,-282.72
15000.2631,48.373,25.925,1007.964,-1636.25,-5276.25,805.0,-79.04,-126.16,-296.4
15000.3131,53.314,26.657,1007.781,-1645.0,-4646.25,743.75,-69.92,-123.12,-287.28
15000.3631,51.118,21.411,1008.452,-1531.25,-4681.25,857.5,-86.64,-138.32,-272.08
15000.4131,55.144,26.291,1008.879,-1365.0,-4375.0,805.0,-69.92,-120.08,-279.68
15000.4631,47.275,24.4,1010.953,-1627.5,-4856.25,542.5,-71.44,-120.08,-284.24
15000.5131,47.458,26.047,1009.123,-1391.25,-4891.25,813.75,-95.76,-126.16,-293.36
15000.5631,51.545,27.633,1007.354,-1400.0,-4646.25,603.75,-79.04,-109.44,-279.68
15000.6131,50.447,29.158,1007.964,-1697.5,-3990.0,437.5,-85.12,-129.2,-279.68
15000.6631,46.604,24.766,1010.709,-1767.5,-4200.0,1155.0,-91.2,-106.4,-276.64
15000.7131,45.079,26.657,1010.038,-1382.5,-4130.0,936.25,-79.04,-118.56,-273.6
15000.7631,43.249,23.851,1009.367,-1645.0,-5013.75,787.5,-80.56,-124.64,-282.72
15000.8131,47.397,20.557,1008.086,-1382.5,-5678.75,682.5,-94.24,-142.88,-273.6
15000.8631,53.131,28.121,1012.051,-1058.75,-4462.5,393.75,-95.76,-133.76,-275.12
15000.9131,37.515,26.413,1009.428,-1706.25,-5311.25,481.25,-76.0,-114.0,-275.12
15000.9631,47.763,26.047,1009.001,-1198.75,-5915.0,717.5,-80.56,-121.6,-261.44
15001.0131,45.689,26.901,1008.33,-1653.75,-4620.0,1268.75,-71.44,-123.12,-287.28
15001.0631,48.922,27.267,1009.489,-1426.25,-4383.75,1015.0,-85.12,-124.64,-281.2
15001.1131,52.399,29.768,1009.794,-2047.5,-3788.75,813.75,-76.0,-117.04,-281.2
15001.1631,44.835,24.461,1010.16,-1680.0,-3605.0,1207.5,-85.12,-129.2,-275.12
15001.2131,45.75,24.095,1009.977,-1636.25,-3955.0,1181.25,-63.84,-138.32,-282.72
15001.2631,43.249,26.84,1009.672,-1461.25,-4278.75,892.5,-69.92,-127.68,-291.84
15001.3131,41.785,27.145,1005.219,-1837.5,-4086.25,656.25,-79.04,-132.24,-287.28
15001.3631,43.92,24.522,1012.173,-1566.25,-4305.0,1058.75,-88.16,-124.64,-282.72
15001.4131,42.7,24.217,1012.295,-1522.5,-4637.5,1163.75,-76.0,-120.08,-281.2
15001.4631,43.005,24.4,1009.306,-1732.5,-4690.0,822.5,-85.12,-117.04,-288.8
15001.5131,39.284,23.607,1009.55,-1330.0,-4900.0,752.5,-85.12,-129.2,-278.16
15001.5631,45.933,24.095,1030.595,-1277.5,-4961.25,306.25,-69.92,-117.04,-284.24
15001.6131,38.918,25.254,1013.149,-1312.5,-4725.0,236.25,-80.56,-136.8,-272.08
15001.6633,44.408,29.524,1006.317,-1452.5,-5626.25,673.75,-71.44,-129.2,-279.68
15001.7131,50.325,27.328,1007.354,-1653.75,-4961.25,743.75,-83.6,-114.0,-290.32
15001.7632,41.541,23.973,1009.672,-2038.75,-4121.25,507.5,-69.92,-129.2,-270.56
15001.8131,47.702,25.132,1013.515,-1750.0,-4812.5,0.0,-83.6,-117.04,-281.2
15001.8631,48.617,28.731,1009.184,-1583.75,-4296.25,393.75,-77.52,-132.24,-288.8
15001.9131,41.724,27.816,1006.927,-1636.25,-4480.0,691.25,-86.64,-123.12,-302.48
15001.9631,43.981,27.816,1008.269,-1610.0,-4611.25,542.5,-74.48,-124.64,-276.64
15002.0131,39.467,25.071,1011.075,-1837.5,-4296.25,568.75,-65.36,-127.68,-279.68
15002.0631,41.602,28.792,1011.746,-1338.75,-5188.75,1015.0,-89.68,-117.04,-270.56
15002.1131,40.626,27.145,1011.563,-1426.25,-4821.25,1225.0,-68.4,-136.8,-285.76
15002.1631,35.319,22.875,1011.99,-1863.75,-5136.25,953.75,-82.08,-130.72,-299.44
15002.2131,40.748,24.339,1012.234,-1846.25,-5591.25,770.0,-60.8,-124.64,-275.12
15002.2631,53.802,19.764,1005.097,-1391.25,-5696.25,402.5,-80.56,-121.6,-281.2
15002.3131,47.519,30.073,1010.831,-1715.0,-3587.5,-236.25,-82.08,-120.08,-273.6
15002.3631,34.282,24.156,1008.818,-1443.75,-4751.25,70.0,-77.52,-115.52,-281.2
15002.4131,42.151,31.476,1007.293,-1627.5,-5101.25,542.5,-79.04,-132.24,-270.56
15002.4631,46.055,25.193,1006.561,-1680.0,-4961.25,761.25,-76.0,-133.76,-267.52
15002.5131,38.857,26.718,1008.391,-1373.75,-5057.5,638.75,-91.2,-136.8,-284.24
15002.5631,47.763,28.609,1014.125,-1688.75,-5696.25,175.0,-72.96,-126.16,-266.0
15002.6131,49.044,25.986,1009.611,-2108.75,-4978.75,691.25,-89.68,-118.56,-279.68
15002.6631,48.19,26.291,1011.014,-1382.5,-4725.0,866.25,-79.04,-124.64,-290.32
15002.7131,49.654,24.949,1005.219,-1855.0,-4077.5,726.25,-88.16,-120.08,-284.24
15002.7631,43.066,25.986,1007.659,-1461.25,-3745.0,402.5,-79.04,-115.52,-281.2
15002.8131,38.369,26.413,1011.075,-1811.25,-4147.5,761.25,-66.88,-132.24,-285.76
15002.8631,38.613,29.585,1014.247,-1776.25,-4532.5,796.25,-82.08,-129.2,-287.28
15002.9131,36.539,22.753,1012.722,-2143.75,-5888.75,910.0,-77.52,-127.68,-279.68
15002.9631,46.787,19.154,1008.818,-1662.5,-5915.0,1277.5,-89.68,-135.28,-281.2
15003.0131,50.264,20.069,1006.805,-1102.5,-5127.5,358.75,-85.12,-127.68,-279.68
15003.0631,44.774,29.524,1012.722,-1653.75,-4611.25,-647.5,-80.56,-124.64,-287.28
15003.1131,35.685,27.023,1011.929,-1338.75,-4742.5,603.75,-69.92,-135.28,-287.28
15003.1631,39.833,29.524,1007.964,-1417.5,-5713.75,1041.25,-69.92,-132.24,-273.6
15003.2131,50.325,26.962,1005.707,-2108.75,-4138.75,1155.0,-88.16,-135.28,-270.56
15003.2631,47.275,20.191,1006.073,-1671.25,-4882.5,1058.75,-72.96,-115.52,-279.68
15003.3131,43.066,29.524,1007.598,-1505.0,-4033.75,551.25,-76.0,-141.36,-272.08
15003.3631,46.97,22.631,1010.526,-1758.75,-4532.5,455.0,-76.0,-112.48,-272.08
15003.4131,41.175,24.644,1011.746,-1268.75,-4182.5,612.5,-89.68,-130.72,-270.56
15003.4631,40.931,26.596,1011.624,-1408.75,-5022.5,498.75,-71.44,-118.56,-279.68
15003.5131,41.846,27.999,1009.733,-1461.25,-4348.75,245.0,-74.48,-136.8,-275.12
15003.5632,39.772,25.62,1010.526,-1522.5,-4663.75,1058.75,-62.32,-114.0,-278.16
15003.6131,43.493,25.132,1011.197,-1592.5,-4935.0,945.0,-76.0,-121.6,-293.36
15003.6631,39.528,26.657,1010.709,-1942.5,-5355.0,595.0,-74.48,-123.12,-269.04
15003.7131,37.82,33.367,1007.659,-1373.75,-5731.25,1373.75,-82.08,-118.56,-290.32
15003.7631,40.26,37.454,1015.223,-4296.25,-7752.5,1478.75,-82.08,-124.64,-270.56
15003.8131,47.641,3.294,1014.613,-3508.75,-6256.25,17.5,-76.0,-120.08,-276.64
15003.8631,42.639,11.773,1011.563,175.0,-5853.75,393.75,-86.64,-110.96,-261.44
15003.9131,50.508,30.012,1003.694,350.0,-6588.75,875.0,-86.64,-112.48,-279.68
15003.9631,71.675,36.417,1001.559,-2642.5,-5337.5,315.0,-76.0,-120.08,-275.12
15004.0131,63.257,21.899,1007.293,-2362.5,-3141.25,2178.75,-66.88,-115.52,-278.16
15004.0631,53.68,29.768,1009.062,-1898.75,-2957.5,3657.5,-86.64,-123.12,-276.64
15004.1132,42.395,22.082,1015.162,-2695.0,-4095.0,5083.75,-76.0,-124.64,-261.44
15004.1631,41.602,13.115,1014.552,-2485.0,-4296.25,3613.75,-72.96,-112.48,-278.16
15004.2131,43.188,11.041,1011.746,-1592.5,-5530.0,927.5,-79.04,-120.08,-276.64
15004.2631,52.155,16.043,1007.049,-1382.5,-5267.5,-192.5,-77.52,-123.12,-278.16
15004.3131,54.046,20.435,1006.927,-1225.0,-4786.25,-8.75,-69.92,-121.6,-278.16
15004.3631,53.436,17.202,1008.574,-1513.75,-3823.75,288.75,-66.88,-127.68,-284.24
15004.4131,49.532,22.082,1010.282,-1391.25,-3622.5,245.0,-83.6,-114.0,-293.36
15004.4631,49.471,17.873,1008.696,-2082.5,-4033.75,280.0,-71.44,-120.08,-276.64
15004.5131,43.127,19.825,1009.367,-1496.25,-4243.75,551.25,-79.04,-139.84,-285.76
15004.5631,45.079,16.897,1011.075,-1382.5,-4681.25,498.75,-79.04,-112.48,-276.64
15004.6131,24.217,9.028,1018.029,-35.0,-4436.25,-1128.75,-80.56,-138.32,-287.28
15004.6631,38.613,34.282,1008.208,-26.25,-7551.25,-840.0,-63.84,-126.16,-285.76
15004.7131,55.205,38.918,1001.132,-1627.5,-6860.0,-726.25,-86.64,-120.08,-284.24
15004.7631,62.708,30.866,1003.572,-2362.5,-4952.5,778.75,-74.48,-120.08,-276.64
15004.8131,65.453,20.496,1001.864,-2056.25,-4121.25,2677.5,-82.08,-120.08,-281.2
15004.8631,51.118,22.814,1010.587,-1907.5,-3386.25,2415.0,-85.12,-109.44,-291.84
15004.9131,40.077,16.287,1014.186,-1890.0,-4270.0,647.5,-74.48,-115.52,-272.08
15004.9631,39.833,17.568,1011.563,-1566.25,-4585.0,105.0,-86.64,-130.72,-287.28
15005.0131,47.519,20.252,1008.696,-1111.25,-5048.75,315.0,-79.04,-121.6,-267.52
15005.0631,49.898,26.047,1005.524,-1137.5,-4628.75,402.5,-82.08,-120.08,-278.16
15005.1131,46.055,23.546,1010.16,-1575.0,-4156.25,131.25,-76.0,-110.96,-287.28
15005.1631,40.077,23.79,1014.491,-1583.75,-4296.25,315.0,-80.56,-121.6,-275.12
15005.2131,41.602,25.254,1013.881,-1741.25,-5337.5,656.25,-71.44,-124.64,-290.32
15005.2631,49.288,21.289,1007.964,-1645.0,-5810.0,612.5,-82.08,-124.64,-285.76
15005.3131,78.629,19.398,1001.742,-1618.75,-3955.0,297.5,-74.48,-130.72,-273.6
15005.3631,42.639,25.925,1006.134,-1452.5,-315.0,-17.5,-77.52,-118.56,-284.24
15005.4131,34.831,21.96,1011.746,-1216.25,-4480.0,752.5,-76.0,-127.68,-278.16
15005.4631,34.831,25.986,1014.308,-1286.25,-4138.75,586.25,-79.04,-114.0,-282.72
15005.5131,32.696,21.167,1013.027,-2065.0,-5783.75,542.5,-80.56,-114.0,-285.76
15005.5631,44.835,18.483,1009.123,-1260.0,-6431.25,1461.25,-80.56,-120.08,-297.92
15005.6131,62.769,22.997,1007.232,-1601.25,-5958.75,770.0,-88.16,-127.68,-278.16
15005.6631,48.007,22.57,1006.744,-2178.75,-3202.5,-805.0,-77.52,-114.0,-281.2
15005.7131,41.053,20.374,1009.855,-2275.0,-4996.25,-148.75,-79.04,-127.68,-276.64
15005.7631,42.761,16.531,1011.258,-1242.5,-3990.0,1286.25,-77.52,-133.76,-278.16
15005.8131,42.822,22.936,1009.55,-1050.0,-4497.5,271.25,-66.88,-126.16,-294.88
15005.8631,38.308,24.827,1009.245,-1890.0,-4410.0,-402.5,-68.4,-141.36,-285.76
15005.9131,40.687,22.265,1011.197,-1688.75,-4375.0,227.5,-80.56,-115.52,-279.68
15005.9631,37.21,23.851,1014.613,-1592.5,-5180.0,717.5,-88.16,-114.0,-276.64
15006.0131,44.896,25.498,1009.794,-1688.75,-5547.5,1102.5,-68.4,-126.16,-276.64
15006.0631,56.547,21.655,1006.866,-1645.0,-5565.0,525.0,-77.52,-117.04,-270.56
15006.1131,53.985,28.121,1010.282,-1365.0,-3823.75,-323.75,-79.04,-118.56,-284.24
15006.1631,34.77,24.522,1011.563,-1925.0,-3981.25,192.5,-82.08,-115.52,-287.28
15006.2131,21.96,27.267,1013.271,-1627.5,-5442.5,2318.75,-86.64,-109.44,-287.28
15006.2631,20.557,21.289,1017.297,-1242.5,-8522.5,3220.0,-72.96,-126.16,-287.28
15006.3131,75.762,16.47,1004.426,-2065.0,-7595.0,1207.5,-72.96,-112.48,-279.68
15006.3633,61.061,14.945,1008.635,-2056.25,-4742.5,140.0,-82.08,-112.48,-269.04
15006.4131,59.109,19.337,1007.842,-866.25,-4900.0,402.5,-89.68,-112.48,-287.28
15006.4632,50.63,25.01,1008.391,-1645.0,-3797.5,0.0,-74.48,-120.08,-285.76
15006.5131,50.813,23.973,1007.72,-1881.25,-3377.5,332.5,-77.52,-123.12,-284.24
15006.5632,43.127,20.252,1008.025,-1365.0,-4060.0,953.75,-80.56,-117.04,-281.2
15006.6131,49.349,18.971,1003.084,-1233.75,-3972.5,490.0,-77.52,-127.68,-275.12
15006.6631,44.774,23.363,1010.526,-1233.75,-2170.0,-875.0,-83.6,-117.04,-287.28
15006.7131,24.888,18.849,1015.162,-1653.75,-4698.75,420.0,-72.96,-110.96,-284.24
15006.7631,37.942,23.668,1013.21,-1268.75,-5171.25,875.0,-85.12,-133.76,-297.92
15006.8131,41.663,17.995,1012.539,-1233.75,-6037.5,446.25,-79.04,-112.48,-278.16
15006.8631,48.251,30.5,1013.881,-1303.75,-4497.5,-358.75,-71.44,-132.24,-282.72
15006.9131,36.112,27.572,1007.72,-1548.75,-4856.25,-61.25,-76.0,-123.12,-288.8
15006.9631,42.822,28.06,1005.768,-1951.25,-4891.25,1408.75,-76.0,-130.72,-294.88
15007.0131,48.312,26.84,1006.805,-2187.5,-4698.75,1715.0,-74.48,-110.96,-287.28
15007.0631,43.005,18.361,1010.831,-2546.25,-4173.75,953.75,-85.12,-112.48,-282.72
15007.1131,42.456,19.825,1012.173,-1242.5,-4068.75,1697.5,-89.68,-127.68,-278.16
15007.1631,37.027,24.461,1011.807,-1715.0,-5057.5,1837.5,-71.44,-114.0,-278.16
15007.2131,45.872,19.276,1007.659,-1478.75,-4795.0,1478.75,-76.0,-133.76,-305.52
15007.2631,47.519,22.875,1008.391,-1470.0,-4270.0,796.25,-68.4,-114.0,-278.16
15007.3131,39.467,20.862,1007.293,-1610.0,-4261.25,1321.25,-77.52,-126.16,-269.04
15007.3631,40.87,23.729,1010.099,-1408.75,-3867.5,1190.0,-74.48,-115.52,-278.16
15007.4131,34.099,22.814,1015.04,-2301.25,-3955.0,997.5,-89.68,-136.8,-288.8
15007.4631,35.929,13.359,1011.624,-1750.0,-5258.75,892.5,-83.6,-130.72,-293.36
15007.5131,49.288,21.289,1003.206,-1111.25,-5311.25,892.5,-76.0,-114.0,-278.16
15007.5631,50.325,21.96,1009.916,-1417.5,-4663.75,227.5,-76.0,-127.68,-287.28
15007.6131,38.796,24.888,1007.781,-1767.5,-4095.0,-393.75,-74.48,-110.96,-287.28
15007.6631,41.48,25.254,1007.781,-1881.25,-4208.75,-8.75,-83.6,-127.68,-288.8
15007.7131,34.587,24.034,1008.635,-1400.0,-4060.0,971.25,-71.44,-124.64,-287.28
15007.7631,29.341,24.217,1009.55,-1610.0,-4602.5,1636.25,-85.12,-127.68,-282.72
15007.8131,30.805,21.35,1009.977,-1881.25,-5127.5,918.75,-83.6,-123.12,-285.76
15007.8631,45.811,20.557,1010.587,-1986.25,-5048.75,603.75,-79.04,-124.64,-279.68
15007.9131,39.833,20.13,1011.868,-1907.5,-4418.75,831.25,-86.64,-121.6,-287.28
15007.9631,38.247,16.47,1006.317,-1750.0,-5005.0,1627.5,-74.48,-115.52,-288.8
15008.0131,38.979,17.69,1007.964,-1522.5,-4830.0,892.5,-82.08,-124.64,-285.76
15008.0631,38.552,20.374,1006.927,-1592.5,-4200.0,-201.25,-77.52,-121.6,-270.56
15008.1131,33.184,19.032,1013.088,-1391.25,-4856.25,122.5,-65.36,-123.12,-288.8
15008.1631,26.108,22.57,1011.868,-1828.75,-6405.0,1391.25,-76.0,-124.64,-299.44
15008.2131,49.288,15.921,1007.232,-2240.0,-6772.5,953.75,-94.24,-124.64,-281.2
15008.2631,60.268,9.333,1001.986,-1592.5,-4908.75,-1618.75,-77.52,-107.92,-276.64
