TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
699.7151,6781.77,24278.83,24799.49,3915.83,32460.26,13450.34,20460.75,9019.57
699.7191,6761.93,24259.47,24782.57,3894.66,32440.62,13434.55,20447.54,9003.02
699.7231,6756.5,24252.47,24777.65,3891.85,32437.04,13432.22,20446.73,9000.11
699.7271,6770.75,24267.63,24789.86,3905.96,32450.97,13437.56,20454.36,9006.98
699.7311,6783.87,24277.02,24798.54,3920.75,32460.88,13450.77,20464.14,9023.81
699.7351,6787.16,24273.78,24798.78,3922.89,32460.26,13455.77,20468.05,9028.96
699.7391,6767.85,24257.57,24782.61,3894.66,32438.66,13429.74,20448.07,8999.25
699.7431,6761.65,24252.27,24777.7,3889.75,32433.7,13422.63,20442.39,8987.0
699.7471,6761.41,24260.19,24779.85,3890.9,32439.9,13423.87,20445.16,8987.57
699.7511,6765.18,24264.05,24785.66,3902.05,32450.97,13437.8,20454.98,9013.32
699.7551,6769.28,24262.1,24785.47,3901.82,32447.77,13435.37,20452.6,9017.28
699.7591,6763.03,24249.99,24776.46,3889.42,32434.66,13424.3,20441.96,8998.16
699.7631,6759.55,24251.94,24775.41,3887.65,32432.8,13423.64,20440.87,8995.39
699.7671,6772.23,24265.63,24785.66,3895.57,32442.53,13418.49,20440.96,8988.91
699.7711,6771.99,24269.97,24787.67,3895.81,32447.06,13418.72,20443.58,8993.25
699.7751,6746.72,24245.41,24769.26,3878.64,32431.8,13411.38,20434.19,8988.43
699.7791,6734.9,24224.71,24757.1,3868.06,32417.59,13405.47,20425.51,8980.08
699.7831,6746.82,24235.87,24764.06,3876.4,32422.31,13410.28,20430.04,8981.85
699.7871,6762.31,24246.89,24775.17,3889.28,32436.9,13420.15,20437.96,8998.78
699.7911,6763.51,24250.56,24778.32,3892.47,32441.29,13421.49,20441.73,9001.54
699.7951,6746.91,24242.02,24767.35,3877.21,32425.84,13403.08,20427.99,8972.22
699.7991,6743.53,24238.54,24762.2,3868.58,32416.35,13398.22,20421.36,8969.16
699.8031,6744.53,24237.3,24763.83,3872.97,32421.74,13410.28,20428.8,8984.61
699.8071,6760.79,24256.66,24779.37,3890.47,32440.09,13426.73,20443.73,9002.21
699.8111,6771.28,24267.82,24788.91,3903.2,32452.63,13434.98,20453.46,9014.18
699.8151,6776.67,24269.68,24791.29,3906.3,32449.63,13430.5,20450.26,9004.4
699.8191,6761.41,24248.03,24777.61,3888.75,32432.75,13415.96,20438.15,8989.19
699.8231,6747.34,24241.74,24771.69,3874.59,32427.74,13413.14,20438.44,8991.86
699.827,6759.12,24260.14,24784.52,3889.7,32440.86,13424.06,20448.11,9004.31
699.831,6774.86,24276.78,24795.3,3903.06,32451.82,13432.22,20457.13,9017.8
699.835,6772.14,24268.77,24793.1,3901.1,32448.68,13432.98,20456.75,9019.23
699.839,6754.59,24248.41,24776.51,3883.65,32432.75,13420.01,20443.58,9002.83
699.843,6754.78,24249.41,24773.84,3882.98,32432.27,13415.15,20442.15,8992.77
699.847,6765.32,24260.19,24782.57,3894.52,32445.1,13427.07,20450.79,9006.64
699.851,6769.13,24264.39,24790.34,3901.29,32452.44,13437.18,20458.84,9021.66
699.855,6770.52,24264.72,24791.05,3899.48,32446.44,13430.31,20453.46,9010.03
699.859,6758.6,24252.08,24776.65,3883.46,32429.27,13410.24,20436.34,8984.95
699.863,6764.22,24255.56,24781.37,3892.95,32435.99,13422.3,20444.82,8993.96
699.867,6764.46,24257.71,24786.86,3900.39,32445.43,13432.08,20452.64,9005.4
699.871,6769.47,24270.44,24792.48,3901.24,32448.49,13428.4,20450.17,9008.6
699.875,6756.02,24252.23,24780.23,3885.75,32434.85,13414.53,20436.67,8992.82
699.879,6745.48,24234.73,24767.93,3874.35,32420.78,13404.18,20425.18,8981.66
699.883,6737.28,24230.58,24763.3,3865.86,32416.49,13398.98,20421.6,8980.37
699.887,6737.42,24234.01,24764.4,3869.92,32423.88,13399.51,20423.03,8979.85
699.891,6749.49,24247.46,24774.13,3879.69,32437.76,13407.76,20431.95,8987.76
699.895,6755.69,24256.95,24779.28,3883.93,32439.76,13412.67,20434.81,8989.53
699.899,6769.56,24260.48,24783.04,3891.42,32439.38,13418.82,20439.87,8993.2
699.903,6761.03,24249.03,24776.03,3884.98,32432.08,13412.24,20436.72,8985.23
699.907,6759.31,24255.33,24780.51,3891.37,32440.81,13421.35,20445.02,9002.31
699.911,6756.16,24258.19,24784.62,3889.56,32444.15,13417.39,20444.54,8998.06
699.915,6750.54,24251.99,24779.85,3884.7,32438.66,13417.44,20440.25,8998.11
699.919,6750.73,24245.74,24778.99,3886.03,32433.32,13420.25,20440.96,9002.02
699.923,6762.12,24255.23,24785.71,3894.85,32438.47,13427.31,20446.45,9007.26
699.927,6769.8,24268.15,24792.63,3901.86,32448.58,13429.83,20452.26,9013.56
699.931,6770.66,24271.73,24796.49,3906.35,32454.69,13431.46,20455.89,9017.18
699.935,6773.81,24276.59,24798.4,3904.92,32449.06,13426.45,20450.5,9009.08
699.939,6755.5,24252.61,24781.85,3890.32,32432.27,13417.29,20439.82,8996.54
699.943,6751.25,24239.45,24777.75,3887.8,32430.6,13420.01,20440.72,9002.31
699.947,6763.98,24259.71,24788.43,3895.76,32444.81,13423.4,20447.45,9003.78
699.951,6781.77,24281.7,24800.21,3907.01,32455.26,13426.07,20453.31,8999.92
699.9549,6775.76,24272.49,24793.63,3902.39,32450.2,13428.31,20451.74,9006.79
699.9589,6762.46,24254.61,24780.85,3889.7,32437.14,13423.21,20442.25,9001.07
699.9629,6752.44,24239.92,24773.51,3882.27,32429.51,13418.82,20438.01,8996.77
699.9669,6755.31,24252.13,24779.51,3886.18,32438.52,13418.96,20444.16,9003.21
699.9709,6753.02,24260.52,24783.04,3889.61,32444.91,13420.25,20447.07,9007.36
699.9749,6746.82,24245.84,24775.56,3883.98,32435.09,13413.53,20437.48,8994.96
699.9789,6740.71,24232.87,24761.87,3870.3,32414.92,13401.89,20422.37,8977.84
699.9829,6744.86,24233.77,24761.63,3871.49,32412.68,13400.41,20418.74,8975.08
699.9869,6742.72,24235.44,24764.49,3872.11,32421.12,13399.75,20421.75,8979.23
699.9909,6743.96,24244.74,24770.45,3876.64,32428.08,13403.32,20426.42,8986.24
699.9949,6746.91,24247.55,24769.55,3873.78,32423.36,13395.36,20421.56,8976.27
699.9989,6742.05,24235.59,24763.25,3865.81,32413.53,13389.88,20416.45,8964.35
700.0029,6731.22,24222.66,24754.72,3859.19,32409.0,13389.4,20417.12,8960.82
700.0069,6744.91,24240.07,24767.78,3878.26,32426.41,13410.47,20431.47,8991.53
700.0109,6758.98,24257.71,24780.28,3889.99,32439.38,13418.34,20442.06,9002.69
700.0149,6754.69,24254.28,24776.18,3883.41,32431.13,13409.62,20435.05,8990.96
700.0189,6749.34,24241.26,24769.36,3878.26,32424.17,13408.09,20430.85,8985.62
700.0229,6755.02,24246.79,24776.03,3884.65,32430.08,13413.62,20434.76,8990.81
700.0269,6759.12,24257.62,24784.19,3894.76,32442.96,13423.3,20443.49,9002.97
700.0309,6772.42,24270.25,24795.11,3907.44,32454.92,13436.32,20456.6,9022.05
700.0349,6778.05,24267.87,24794.87,3906.82,32450.39,13431.46,20453.17,9016.04
700.0389,6764.75,24253.85,24784.71,3894.62,32437.47,13419.58,20442.63,8997.39
700.0429,6746.63,24236.83,24769.31,3883.7,32426.74,13416.1,20438.63,8992.48
700.0469,6751.63,24243.07,24773.51,3887.75,32430.37,13413.1,20437.62,8991.39
700.0509,6758.69,24255.95,24780.66,3892.85,32440.57,13420.77,20443.25,9003.02
700.0549,6753.35,24251.42,24776.03,3885.03,32434.13,13414.53,20439.01,8996.63
700.0589,6744.1,24236.97,24764.97,3876.16,32421.16,13404.9,20429.8,8987.81
700.0629,6749.06,24235.87,24767.35,3883.03,32426.27,13408.38,20434.86,8989.53
700.0669,6760.17,24255.18,24779.99,3895.62,32441.0,13420.92,20447.54,9007.17
700.0709,6765.18,24260.52,24785.86,3903.77,32450.63,13429.17,20455.32,9015.94
700.0749,6764.94,24258.24,24787.76,3902.2,32449.63,13429.5,20455.74,9011.98
700.0789,6762.89,24254.37,24783.04,3896.71,32442.05,13428.74,20452.31,9010.32
700.0828,6754.64,24248.41,24774.6,3887.18,32432.51,13417.96,20441.68,8995.2
700.0868,6761.31,24257.95,24781.42,3892.47,32440.14,13413.81,20440.72,8989.24
700.0908,6757.69,24259.05,24780.94,3892.09,32441.62,13415.53,20439.06,8997.3
700.0948,6748.96,24247.51,24772.07,3885.22,32428.7,13409.66,20430.19,8990.1
700.0988,6751.49,24246.6,24771.03,3878.55,32422.98,13402.23,20426.9,8976.51
700.1028,6751.4,24243.07,24770.55,3881.31,32426.12,13406.95,20431.76,8982.61
700.1068,6753.59,24243.79,24774.55,3891.52,32439.05,13419.39,20440.1,9001.11
700.1108,6763.94,24260.0,24785.43,3902.44,32449.68,13425.49,20450.36,9010.55
700.1148,6769.71,24262.86,24788.91,3907.73,32449.92,13428.59,20455.51,9012.7
700.1188,6761.17,24252.8,24783.42,3898.76,32439.76,13420.2,20446.02,8998.92
700.1228,6765.99,24253.85,24787.33,3901.15,32439.9,13423.02,20446.45,8998.87
700.1268,6793.74,24282.89,24806.88,3921.89,32458.98,13438.99,20459.99,9020.85
700.1308,6772.95,24268.68,24793.91,3907.78,32452.25,13433.17,20455.17,9021.66
700.1348,6760.69,24255.23,24782.33,3895.71,32439.66,13421.11,20443.92,9005.6
700.1388,6766.37,24255.95,24781.42,3895.28,32430.99,13416.48,20439.1,8995.15
700.1428,6770.47,24257.62,24784.09,3900.19,32434.42,13422.44,20444.49,9004.55
700.1468,6770.33,24261.86,24789.15,3904.96,32444.91,13434.75,20455.32,9022.28
700.1508,6772.42,24266.34,24792.34,3908.78,32450.06,13436.18,20458.94,9022.67
700.1548,6770.28,24260.57,24786.38,3906.68,32443.0,13432.46,20454.93,9018.66
700.1588,6769.61,24253.56,24779.89,3902.39,32431.18,13430.31,20446.78,9014.8
700.1628,6774.71,24255.28,24783.47,3907.59,32434.94,13429.4,20449.07,9010.22
700.1668,6760.98,24250.8,24780.23,3895.95,32436.76,13420.3,20445.97,9013.65
700.1708,6779.1,24272.83,24793.91,3906.63,32447.53,13424.68,20454.12,9018.9
700.1748,6778.57,24270.68,24790.43,3905.58,32446.1,13427.55,20456.03,9021.33
700.1788,6757.31,24245.31,24774.65,3889.32,32431.27,13419.15,20445.02,9008.69
700.1828,6752.73,24241.31,24769.74,3882.27,32424.79,13405.61,20433.62,8990.05
700.1868,6758.83,24248.7,24772.84,3885.84,32430.03,13400.94,20431.43,8986.05
700.1908,6781.29,24278.93,24791.29,3906.97,32447.06,13420.49,20448.26,9008.12
700.1948,6771.61,24261.72,24783.42,3904.63,32441.52,13424.92,20448.93,9014.51
700.1988,6763.13,24242.55,24773.51,3897.14,32430.18,13420.3,20443.58,9003.21
700.2028,6773.81,24254.8,24780.23,3903.48,32437.38,13423.44,20449.07,9002.11
700.2068,6791.31,24273.83,24796.92,3923.18,32455.83,13437.7,20460.85,9021.81
700.2107,6792.16,24285.13,24804.79,3926.33,32462.03,13443.81,20469.1,9034.68
700.2147,6762.17,24261.05,24785.81,3906.44,32446.48,13435.65,20461.61,9031.96
700.2187,6757.88,24246.17,24776.94,3899.38,32434.85,13430.64,20453.88,9024.43
700.2227,6775.52,24256.85,24787.95,3908.87,32440.38,13429.36,20454.31,9014.61
700.2267,6789.73,24275.83,24802.88,3924.27,32457.5,13441.52,20466.19,9028.96
700.2307,6778.91,24274.69,24796.63,3921.03,32455.73,13439.8,20465.19,9032.25
700.2347,6771.37,24266.87,24790.05,3912.07,32446.01,13429.74,20455.98,9021.09
700.2387,6766.42,24260.62,24786.95,3906.54,32440.09,13431.17,20455.03,9018.37
700.2427,6770.61,24266.15,24789.67,3908.35,32442.81,13432.22,20455.27,9016.37
700.2467,6793.07,24290.28,24806.22,3929.85,32459.31,13444.14,20468.62,9026.1
700.2507,6808.33,24307.25,24820.76,3948.36,32475.76,13460.69,20483.45,9047.65
700.2547,6811.29,24309.54,24821.24,3947.07,32474.76,13464.6,20485.17,9057.67
700.2587,6802.99,24291.28,24812.65,3937.82,32462.31,13455.82,20473.43,9047.89
700.2627,6782.48,24271.63,24798.59,3917.12,32449.82,13438.37,20461.18,9026.29
700.2667,6795.22,24287.32,24808.79,3930.14,32463.98,13446.71,20470.67,9040.21
700.2707,6795.84,24290.76,24812.08,3935.62,32470.75,13453.68,20478.49,9053.04
700.2751,6778.48,24277.12,24800.59,3917.31,32457.45,13434.36,20466.47,9030.44
700.2791,6774.04,24267.44,24792.67,3906.54,32445.91,13423.44,20456.22,9013.56
700.2831,6765.08,24253.51,24784.04,3898.53,32439.05,13421.16,20452.64,9010.94
700.2871,6770.33,24259.47,24787.67,3904.92,32445.72,13425.54,20453.65,9013.56
700.2911,6774.86,24270.44,24791.96,3908.3,32450.68,13427.07,20455.89,9023.29
700.2951,6765.8,24254.94,24785.24,3899.24,32438.85,13416.48,20447.16,9011.56
700.2991,6762.17,24245.98,24779.04,3894.28,32426.27,13411.9,20439.15,9000.92
700.3031,6760.74,24245.98,24778.18,3889.94,32426.89,13417.2,20439.25,9010.75
700.3071,6773.0,24261.24,24791.2,3902.96,32443.29,13424.35,20448.59,9018.14
700.3111,6795.74,24283.22,24810.84,3924.04,32461.84,13435.17,20461.28,9026.24
700.3151,6797.79,24281.27,24809.74,3923.13,32458.83,13433.98,20462.18,9025.0
700.3191,6775.14,24259.0,24790.0,3902.72,32440.24,13421.35,20449.83,9011.94
700.3231,6768.66,24255.95,24790.15,3901.86,32442.86,13428.26,20453.46,9018.76
700.3271,6781.86,24269.63,24802.5,3917.55,32459.6,13440.18,20466.0,9029.34
700.3311,6786.92,24276.5,24808.08,3923.13,32466.7,13440.71,20469.14,9035.87
700.3351,6788.68,24276.02,24808.41,3924.56,32464.17,13442.33,20468.05,9038.26
700.3386,6783.25,24269.15,24801.16,3917.17,32451.06,13434.6,20460.51,9028.1
700.3426,6780.96,24264.24,24797.25,3912.02,32446.15,13425.49,20454.46,9016.47
700.3466,6785.82,24275.88,24805.98,3916.65,32456.21,13429.36,20459.99,9017.66
700.3506,6795.55,24286.46,24816.09,3931.14,32470.85,13446.67,20474.72,9038.4
700.3546,6784.58,24275.21,24808.12,3922.99,32463.75,13447.81,20471.77,9050.89
700.3586,6775.43,24263.77,24797.49,3908.97,32448.49,13433.74,20458.37,9031.82
700.3626,6792.55,24280.36,24809.89,3920.03,32456.16,13437.08,20463.66,9031.63
700.3666,6798.6,24286.94,24815.04,3927.37,32464.75,13438.18,20468.86,9033.82
700.3706,6784.77,24277.17,24807.6,3923.46,32462.55,13432.36,20466.09,9028.53
700.3746,6783.77,24273.59,24804.4,3920.36,32457.55,13429.93,20461.23,9029.06
700.3786,6786.78,24267.49,24803.64,3918.93,32451.44,13425.92,20454.7,9020.47
700.3826,6784.34,24267.44,24800.83,3914.12,32448.72,13420.73,20452.6,9014.23
700.3866,6773.52,24266.01,24794.49,3908.63,32448.01,13422.3,20452.07,9016.8
700.3906,6782.39,24275.02,24801.4,3918.03,32456.45,13431.5,20459.27,9024.86
700.3946,6784.44,24269.87,24797.73,3918.12,32452.83,13434.32,20457.94,9028.25
700.3986,6778.29,24259.14,24789.53,3906.58,32440.38,13422.4,20447.5,9014.8
700.4025,6776.0,24258.33,24789.91,3904.68,32441.29,13424.68,20449.78,9019.23
700.4065,6794.41,24277.4,24807.41,3925.13,32459.79,13437.65,20464.14,9030.3
700.4105,6800.94,24290.76,24818.09,3932.24,32469.71,13442.9,20472.29,9037.64
700.4145,6794.02,24284.56,24815.18,3927.37,32465.84,13445.57,20471.72,9040.74
700.4185,6779.34,24262.62,24799.97,3916.88,32452.21,13438.37,20461.13,9031.39
700.4225,6786.01,24266.63,24802.59,3920.03,32451.11,13437.89,20458.65,9027.43
700.4265,6796.07,24282.7,24810.94,3930.9,32463.03,13449.19,20468.62,9042.69
700.4305,6797.03,24292.19,24814.7,3929.04,32469.09,13442.95,20467.95,9038.4
700.4345,6793.4,24281.12,24811.18,3926.66,32464.27,13442.33,20465.23,9034.68
700.4385,6785.92,24267.34,24804.07,3921.94,32456.59,13445.28,20463.37,9037.83
700.4425,6792.07,24276.07,24809.41,3920.27,32456.69,13436.56,20458.75,9024.29
700.4465,6779.43,24271.87,24807.5,3917.36,32458.98,13434.41,20458.18,9023.19
700.4505,6781.91,24283.22,24811.18,3920.36,32464.98,13435.84,20462.56,9028.58
700.4545,6779.34,24272.3,24803.12,3915.45,32457.88,13430.5,20456.13,9019.61
700.4585,6776.24,24265.1,24799.97,3909.73,32449.68,13425.02,20450.21,9009.84
700.4625,6768.47,24261.24,24795.11,3904.87,32442.81,13422.4,20443.2,9002.64
700.4665,6776.19,24269.11,24804.12,3921.08,32456.35,13438.75,20454.41,9026.58
700.4705,6788.92,24287.51,24814.04,3936.96,32470.23,13454.82,20468.33,9046.17
700.4745,6791.02,24285.8,24812.99,3934.77,32464.46,13448.57,20465.19,9037.21
700.4785,6784.82,24274.88,24804.26,3920.41,32448.82,13435.51,20452.31,9022.95
700.4825,6778.67,24269.01,24797.73,3914.98,32443.34,13430.36,20447.16,9015.37
700.4865,6779.39,24273.35,24800.02,3916.41,32448.34,13426.59,20447.21,9013.94
700.4905,6780.91,24276.78,24802.74,3920.79,32455.26,13433.27,20451.83,9023.24
700.4945,6777.81,24269.97,24796.58,3918.51,32447.29,13435.79,20448.97,9025.48
700.4985,6765.75,24255.76,24784.71,3901.63,32430.6,13422.54,20437.34,9012.56
700.5025,6776.24,24263.1,24791.53,3903.91,32432.99,13419.11,20437.34,9004.26
700.5065,6769.13,24262.81,24791.96,3906.39,32440.81,13422.68,20443.68,9008.17
700.5105,6766.94,24266.15,24793.44,3909.54,32445.48,13424.92,20445.97,9011.75
700.5145,6769.28,24265.1,24793.29,3910.16,32445.48,13427.12,20446.02,9015.61
700.5185,6768.51,24258.9,24790.86,3908.06,32441.57,13429.55,20447.4,9014.46
700.5225,6772.71,24266.77,24796.06,3909.83,32443.0,13428.26,20447.59,9005.83
700.5265,6774.38,24270.78,24800.35,3914.26,32449.34,13431.5,20452.45,9017.42
700.5304,6771.61,24273.06,24804.26,3920.51,32455.59,13433.84,20455.17,9028.29
700.5344,6775.57,24277.17,24806.41,3919.94,32453.92,13432.79,20453.31,9023.1
700.5384,6766.8,24262.86,24794.96,3904.63,32437.23,13416.43,20438.72,9000.49
700.5424,6750.54,24243.07,24782.09,3890.71,32427.31,13408.19,20432.14,8996.58
700.5464,6762.31,24260.71,24793.91,3903.68,32442.67,13417.77,20443.01,9004.88
700.5504,6772.42,24272.4,24803.36,3916.55,32456.21,13426.11,20452.55,9010.98
700.5544,6760.6,24258.71,24794.15,3904.39,32448.63,13421.25,20447.45,9011.41
700.5584,6755.26,24255.37,24788.05,3897.38,32438.62,13417.29,20440.82,9005.4
700.5624,6758.5,24257.42,24788.81,3898.91,32437.71,13419.06,20439.87,9002.93
700.5664,6758.98,24259.0,24788.76,3901.53,32441.33,13420.54,20442.15,9005.98
700.5704,6761.84,24266.77,24792.96,3907.16,32449.25,13428.83,20448.35,9020.71
700.5744,6759.74,24260.19,24787.57,3903.91,32442.0,13417.1,20441.25,9010.75
700.5784,6746.82,24241.45,24774.46,3891.04,32426.41,13405.04,20430.71,8991.0
700.5824,6748.72,24246.08,24777.13,3891.85,32429.08,13407.8,20430.33,8993.2
700.5864,6757.4,24256.42,24786.62,3900.58,32442.67,13417.01,20439.67,9007.26
700.5904,6762.65,24265.34,24789.81,3906.06,32448.06,13420.63,20444.25,9010.22
700.5944,6761.17,24265.48,24789.38,3905.96,32445.58,13425.07,20447.54,9015.32
700.5984,6750.3,24251.99,24779.75,3895.66,32434.09,13418.34,20439.77,9002.26
700.6024,6751.82,24243.64,24776.89,3894.71,32429.7,13410.28,20432.52,8995.25
700.6064,6765.75,24260.43,24786.43,3904.77,32438.66,13415.15,20440.15,9005.21
700.6104,6754.45,24255.37,24783.8,3905.68,32444.34,13425.26,20449.12,9020.04
700.6144,6761.69,24260.38,24789.86,3912.54,32449.58,13429.6,20452.55,9019.61
700.6184,6766.32,24260.91,24791.05,3911.69,32445.29,13430.5,20449.35,9015.9
700.6224,6768.56,24260.43,24790.81,3912.35,32445.15,13432.55,20449.69,9013.75
700.6264,6777.19,24269.73,24799.21,3921.46,32454.83,13435.89,20455.51,9017.28
700.6304,6777.24,24272.97,24802.07,3922.61,32460.36,13436.7,20459.61,9024.34
700.6344,6783.68,24274.97,24802.88,3926.33,32458.21,13437.56,20459.99,9019.38
700.6384,6766.99,24260.86,24787.81,3906.92,32441.91,13427.26,20446.59,9011.98
700.6424,6763.75,24262.67,24786.76,3901.29,32440.09,13424.92,20443.82,9014.66
700.6464,6775.28,24271.63,24798.59,3916.12,32455.02,13438.23,20458.84,9027.96
700.6504,6773.62,24267.77,24797.68,3915.31,32456.12,13432.17,20456.75,9023.62
700.6544,6771.76,24266.63,24795.11,3911.92,32450.63,13425.69,20446.59,9011.37
700.6583,6763.36,24255.66,24788.38,3903.06,32439.05,13424.54,20438.44,9008.27
700.6623,6761.55,24256.66,24787.33,3897.38,32434.23,13418.96,20434.05,9003.5
700.6663,6774.33,24270.92,24797.87,3912.4,32449.49,13428.83,20445.06,9015.9
700.6703,6778.43,24281.65,24803.45,3916.5,32457.98,13430.98,20451.26,9022.76
700.6743,6771.37,24271.68,24798.21,3910.59,32448.82,13424.68,20445.59,9013.51
700.6783,6759.41,24254.66,24785.19,3899.43,32434.37,13419.82,20438.77,9005.5
700.6823,6757.93,24253.56,24784.04,3894.76,32435.09,13413.53,20436.05,9003.21
700.6863,6766.22,24263.1,24789.86,3902.91,32444.77,13416.2,20440.63,9004.88
700.6903,6759.74,24259.47,24788.91,3904.49,32448.82,13417.72,20444.68,9005.83
700.6943,6757.02,24259.76,24787.76,3902.77,32444.15,13420.77,20441.68,9015.99
700.6983,6751.54,24250.32,24778.75,3896.57,32433.32,13418.1,20436.19,9013.46
700.7023,6758.55,24252.99,24776.75,3900.15,32432.46,13418.49,20438.1,9016.56
700.7063,6757.12,24250.61,24777.32,3904.44,32437.47,13421.01,20441.68,9018.61
700.7103,6757.31,24249.41,24779.61,3906.77,32441.1,13421.25,20443.39,9017.75
700.7143,6765.6,24257.57,24782.61,3907.97,32438.28,13417.63,20440.72,9008.07
700.7183,6742.76,24240.16,24764.21,3883.12,32417.4,13399.22,20423.75,8986.19
700.7223,6751.92,24243.31,24769.88,3890.47,32422.07,13407.66,20428.95,8993.82
700.7263,6758.98,24254.66,24778.13,3896.57,32434.71,13410.9,20435.05,9000.02
700.7303,6758.88,24260.33,24781.42,3898.29,32441.38,13415.53,20439.2,9007.65
700.7343,6764.94,24265.48,24786.71,3903.63,32443.38,13421.58,20444.06,9008.03
700.7383,6755.31,24247.12,24780.04,3897.86,32434.61,13417.48,20439.34,9003.31
700.7423,6759.88,24250.03,24783.85,3899.0,32435.9,13415.24,20440.44,9000.64
700.7463,6766.03,24259.14,24788.81,3904.92,32441.33,13416.58,20442.92,9007.41
700.7503,6764.94,24263.24,24791.43,3907.25,32447.2,13416.96,20443.78,9011.89
700.7543,6770.9,24270.25,24795.34,3909.02,32450.58,13421.73,20448.4,9017.04
700.7583,6772.81,24268.53,24795.49,3910.83,32448.53,13426.83,20448.78,9018.61
700.7623,6768.75,24262.15,24792.63,3907.54,32445.86,13425.69,20447.45,9014.08
700.7663,6782.34,24278.45,24803.31,3916.12,32455.07,13429.69,20452.84,9015.7
700.7703,6779.58,24281.08,24804.74,3919.51,32460.69,13431.31,20457.46,9019.42
700.7743,6780.91,24283.22,24808.74,3923.23,32460.93,13431.26,20459.65,9017.9
700.7783,6781.29,24273.4,24805.6,3922.42,32454.26,13431.03,20454.46,9015.04
700.7823,6767.61,24259.05,24793.53,3910.97,32445.86,13430.55,20449.21,9016.9
700.7862,6766.61,24264.24,24795.2,3912.31,32451.68,13430.5,20452.17,9023.33
700.7902,6779.1,24277.21,24805.6,3921.8,32465.18,13436.99,20461.7,9031.34
700.7942,6781.25,24278.83,24806.98,3922.03,32465.32,13438.56,20462.9,9030.77
700.7982,6782.25,24278.21,24805.93,3918.89,32455.73,13437.03,20455.32,9027.72
700.8022,6763.6,24254.71,24790.43,3907.39,32443.43,13422.01,20444.3,9010.65
700.8062,6757.4,24251.85,24783.57,3903.72,32443.0,13410.05,20436.0,8991.91
700.8102,6766.56,24265.67,24794.39,3912.5,32453.83,13417.87,20444.25,9002.83
700.8142,6755.64,24256.23,24785.24,3903.44,32447.87,13416.58,20441.96,9005.64
700.8182,6746.53,24243.02,24773.41,3892.61,32431.99,13408.38,20432.05,8995.15
700.8222,6745.2,24235.73,24768.93,3891.61,32427.36,13405.75,20427.28,8993.29
700.8262,6759.07,24250.89,24782.04,3905.44,32442.38,13417.96,20438.15,9008.07
700.8302,6764.37,24264.15,24790.05,3912.02,32450.87,13425.97,20445.83,9017.9
700.8342,6752.87,24255.47,24783.52,3900.19,32440.67,13413.81,20435.57,9005.31
700.8382,6744.58,24241.5,24774.46,3890.09,32428.17,13406.56,20426.42,8996.11
700.8422,6754.59,24245.93,24779.42,3897.62,32432.46,13413.24,20431.43,9002.07
700.8462,6767.32,24267.58,24792.82,3907.44,32446.39,13417.77,20440.53,9006.93
700.8502,6759.79,24261.67,24787.81,3902.01,32446.25,13413.62,20439.1,9004.83
700.8542,6758.26,24258.81,24787.14,3896.19,32439.76,13409.19,20434.1,9001.26
700.8582,6757.07,24254.32,24783.23,3889.47,32431.08,13405.04,20429.23,8991.58
700.8622,6756.16,24247.46,24782.09,3892.99,32433.66,13410.62,20432.38,9000.49
700.8662,6762.41,24259.47,24793.1,3902.34,32443.67,13416.96,20439.15,9014.66
700.8702,6771.37,24273.59,24804.6,3912.12,32456.07,13427.74,20450.07,9029.1
700.8742,6772.42,24273.78,24805.45,3910.16,32454.4,13426.73,20448.35,9022.67
700.8782,6773.28,24270.82,24801.5,3907.39,32445.82,13422.63,20443.97,9016.42
700.8822,6758.64,24248.27,24789.62,3899.34,32438.66,13414.72,20438.05,9009.12
700.8862,6770.18,24259.71,24798.63,3909.87,32452.73,13423.73,20447.78,9022.05
700.8902,6775.76,24270.63,24806.74,3913.78,32460.12,13426.88,20454.6,9028.05
700.8942,6769.94,24267.34,24805.36,3909.35,32456.5,13423.11,20453.41,9025.77
700.8982,6769.66,24264.62,24800.59,3903.82,32449.39,13418.01,20446.97,9014.56
700.9022,6765.75,24260.33,24795.92,3902.34,32447.25,13416.72,20446.78,9009.17
700.9062,6768.75,24264.82,24800.35,3910.54,32456.5,13428.02,20453.26,9025.96
700.9102,6773.71,24269.97,24805.17,3915.36,32464.17,13433.89,20458.65,9041.26
700.9141,6774.24,24267.77,24803.16,3911.78,32459.5,13424.11,20453.26,9026.72
700.9181,6770.18,24257.81,24796.68,3905.73,32448.96,13420.49,20447.21,9018.61
700.9221,6780.34,24260.29,24800.73,3913.69,32451.2,13426.5,20451.02,9021.71
700.9261,6776.57,24263.72,24801.11,3913.12,32456.45,13430.02,20454.93,9033.3
700.9301,6767.37,24263.38,24797.16,3906.97,32454.97,13421.68,20450.36,9026.1
700.9341,6769.47,24265.05,24797.11,3908.54,32449.54,13419.53,20446.64,9019.81
700.9381,6767.94,24257.09,24789.72,3904.15,32436.04,13414.58,20437.53,9010.84
700.9421,6755.54,24244.26,24781.18,3892.47,32429.37,13402.27,20429.52,8998.3
700.9461,6767.46,24255.95,24793.91,3907.68,32443.67,13412.67,20439.77,9008.65
700.9501,6779.81,24270.39,24805.07,3918.22,32455.16,13422.44,20450.07,9018.37
