TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
462.01,6274.99,24341.4,23879.96,4055.21,31250.39,14629.99,20081.67,8755.97
462.014,6296.59,24364.43,23899.13,4068.04,31266.6,14638.09,20091.11,8765.13
462.018,6281.09,24350.65,23892.6,4062.03,31263.26,14648.68,20095.97,8786.35
462.022,6260.59,24322.94,23876.05,4051.4,31248.72,14641.33,20088.01,8776.38
462.026,6279.47,24336.96,23882.11,4059.51,31251.43,14639.76,20088.87,8770.85
462.03,6281.0,24349.02,23886.64,4062.46,31257.54,14644.29,20096.16,8781.24
462.034,6292.3,24363.76,23901.99,4071.76,31268.27,14652.64,20102.93,8791.73
462.038,6295.11,24360.71,23895.79,4070.85,31267.41,14651.49,20103.27,8786.92
462.042,6284.76,24345.69,23886.59,4064.99,31256.73,14649.11,20098.93,8774.47
462.046,6292.34,24352.89,23891.88,4068.76,31257.59,14647.58,20100.93,8767.32
462.05,6305.12,24365.57,23902.28,4076.91,31269.12,14649.54,20106.13,8783.2
462.054,6304.41,24375.87,23906.71,4082.25,31278.76,14664.22,20116.52,8804.37
462.058,6310.27,24381.12,23910.86,4085.92,31280.09,14668.66,20119.24,8804.27
462.062,6285.67,24346.55,23889.78,4065.47,31262.64,14651.11,20102.22,8785.15
462.066,6281.38,24340.54,23886.16,4060.08,31258.63,14643.1,20095.92,8770.13
462.07,6294.68,24355.75,23900.27,4069.61,31271.37,14650.63,20105.13,8778.53
462.0739,6287.62,24350.12,23903.09,4071.43,31279.38,14660.79,20111.71,8791.35
462.0779,6291.68,24354.17,23898.75,4067.8,31273.56,14652.06,20104.84,8782.91
462.0819,6299.88,24357.75,23898.8,4069.09,31268.6,14653.35,20102.07,8775.43
462.0859,6290.2,24345.07,23893.74,4060.46,31261.02,14648.73,20097.07,8774.14
462.0899,6286.05,24344.59,23892.79,4055.64,31261.73,14639.76,20092.87,8763.7
462.0939,6301.88,24363.9,23904.52,4069.04,31273.13,14641.91,20100.17,8758.69
462.0979,6292.3,24355.7,23894.93,4063.37,31267.79,14646.15,20099.07,8777.09
462.1019,6290.15,24353.98,23893.65,4057.79,31260.16,14645.48,20093.4,8777.62
462.1059,6267.07,24322.08,23877.72,4042.58,31249.67,14636.8,20086.24,8759.79
462.1099,6255.68,24311.26,23871.33,4037.95,31251.53,14633.42,20086.39,8771.66
462.1139,6283.67,24345.4,23892.6,4059.22,31270.03,14637.95,20095.54,8776.52
462.1179,6295.01,24350.22,23902.75,4072.71,31278.52,14648.3,20104.22,8780.62
462.1219,6295.35,24349.26,23903.33,4066.47,31274.27,14648.73,20104.74,8782.91
462.1259,6289.15,24340.2,23895.93,4065.13,31270.94,14653.83,20105.98,8783.01
462.1299,6274.7,24330.48,23889.59,4051.5,31265.31,14635.99,20095.21,8769.08
462.1339,6280.09,24336.15,23889.12,4058.17,31270.36,14641.0,20099.17,8778.86
462.1379,6301.59,24360.52,23905.04,4070.57,31276.61,14650.73,20103.93,8783.06
462.1419,6294.3,24348.45,23890.16,4061.41,31258.87,14641.91,20088.39,8769.08
462.1459,6275.13,24327.33,23875.38,4052.11,31250.48,14637.52,20085.58,8765.41
462.1499,6283.81,24342.73,23886.59,4058.31,31259.25,14638.81,20092.2,8780.48
462.1539,6291.91,24348.83,23890.64,4069.09,31268.51,14648.77,20100.31,8789.35
462.1579,6274.61,24329.0,23879.44,4054.88,31257.78,14638.85,20090.77,8776.14
462.1619,6271.94,24325.61,23876.48,4048.92,31249.48,14637.42,20084.76,8774.47
462.1659,6278.66,24331.14,23881.1,4051.88,31252.1,14638.57,20085.0,8767.99
462.1699,6280.8,24339.96,23887.92,4055.69,31257.82,14640.24,20087.39,8769.18
462.1739,6295.92,24355.37,23900.18,4064.99,31268.41,14637.66,20089.34,8773.76
462.1779,6287.77,24346.55,23886.87,4054.12,31259.73,14633.18,20084.43,8768.75
462.1819,6282.85,24342.54,23881.92,4051.73,31252.82,14640.91,20085.62,8772.04
462.1859,6283.52,24340.87,23881.92,4048.97,31248.24,14633.94,20076.09,8765.94
462.1899,6276.23,24332.43,23881.15,4048.49,31254.72,14640.0,20083.0,8776.9
462.1939,6270.08,24324.71,23876.77,4052.35,31260.11,14647.68,20090.2,8784.15
462.1979,6282.95,24339.44,23884.44,4054.31,31259.68,14634.94,20083.81,8762.89
462.2018,6284.19,24336.72,23884.49,4052.83,31252.67,14627.41,20077.28,8742.91
462.2058,6290.91,24339.96,23897.13,4060.17,31258.97,14634.52,20084.29,8754.25
462.2098,6290.2,24349.26,23898.41,4059.12,31265.45,14646.34,20090.49,8779.48
462.2138,6289.1,24348.88,23892.69,4067.52,31268.22,14649.77,20091.92,8781.0
462.2178,6281.23,24347.36,23881.77,4047.59,31252.77,14624.45,20075.37,8758.83
462.2218,6291.06,24349.88,23887.06,4050.59,31248.33,14626.22,20071.65,8760.17
462.2258,6289.63,24341.16,23886.45,4050.88,31248.14,14627.03,20072.41,8756.69
462.2298,6280.66,24340.06,23883.87,4047.06,31248.72,14626.36,20073.46,8760.02
462.2338,6283.71,24343.45,23892.93,4055.88,31258.54,14635.52,20081.67,8766.37
462.2378,6287.86,24345.93,23892.6,4056.36,31257.68,14638.28,20082.14,8767.56
462.2418,6291.34,24343.73,23891.74,4057.79,31253.06,14638.38,20082.52,8761.31
462.2458,6288.0,24341.4,23891.4,4050.68,31247.29,14630.32,20076.66,8754.4
462.2498,6277.18,24336.2,23884.68,4046.3,31249.67,14634.75,20080.19,8765.17
462.2538,6295.4,24363.62,23899.75,4063.8,31265.79,14651.54,20093.63,8785.96
462.2578,6296.92,24361.57,23901.85,4065.08,31264.69,14651.11,20095.02,8787.54
462.2618,6276.56,24332.57,23884.59,4048.25,31248.19,14638.23,20083.53,8767.18
462.2657,6279.71,24341.63,23889.45,4049.97,31247.91,14636.52,20079.57,8769.27
462.2697,6294.44,24355.08,23899.22,4064.08,31260.49,14646.82,20088.01,8781.15
462.2737,6303.6,24368.72,23911.1,4080.2,31275.71,14667.61,20104.41,8803.61
462.2777,6287.34,24353.79,23901.18,4063.8,31263.26,14647.68,20091.82,8780.15
462.2817,6278.23,24339.58,23886.78,4046.44,31245.04,14624.69,20075.13,8750.82
462.2857,6285.19,24334.58,23888.02,4051.35,31249.53,14633.13,20080.0,8765.7
462.2897,6295.82,24348.64,23897.84,4071.71,31267.65,14663.84,20102.5,8798.46
462.2937,6290.34,24350.26,23894.55,4065.7,31265.21,14644.0,20094.83,8773.71
462.2977,6277.18,24336.53,23894.79,4056.12,31260.3,14635.71,20090.68,8767.13
462.3017,6291.39,24346.31,23903.13,4064.51,31261.88,14641.43,20093.2,8762.27
462.3057,6285.91,24342.44,23888.78,4057.31,31255.54,14646.1,20090.63,8769.66
462.3097,6280.95,24342.59,23892.93,4055.98,31262.12,14645.48,20092.39,8779.29
462.3137,6296.02,24363.81,23906.0,4066.71,31271.6,14643.1,20095.54,8777.57
462.3177,6312.99,24376.87,23914.67,4077.82,31277.37,14650.97,20102.88,8781.53
462.3217,6294.68,24353.27,23901.27,4064.85,31265.5,14649.58,20100.55,8776.38
462.3257,6281.28,24334.39,23892.83,4053.31,31256.87,14643.72,20093.87,8773.95
462.3297,6298.97,24361.04,23904.76,4060.89,31267.36,14649.68,20098.74,8783.68
462.3337,6302.07,24363.71,23907.0,4064.66,31273.27,14652.92,20099.83,8784.77
462.3377,6279.9,24347.69,23895.55,4051.3,31262.54,14643.34,20093.16,8776.62
462.3417,6273.79,24329.52,23888.5,4045.44,31252.58,14635.95,20087.77,8763.7
462.3457,6274.08,24322.42,23879.58,4043.48,31245.33,14633.66,20081.76,8763.93
462.3497,6292.73,24350.88,23895.65,4057.22,31259.87,14647.77,20091.82,8782.58
462.3537,6297.64,24356.7,23902.94,4061.75,31267.79,14644.67,20094.59,8777.29
462.3577,6301.12,24357.61,23907.24,4063.56,31267.6,14646.63,20095.16,8784.58
462.3617,6298.69,24346.64,23900.99,4056.84,31255.68,14635.28,20084.29,8764.94
462.3657,6275.94,24328.62,23885.35,4046.01,31247.67,14639.76,20084.0,8767.32
462.3697,6285.72,24338.44,23890.93,4052.59,31256.01,14641.38,20086.29,8770.61
462.3737,6287.96,24347.12,23895.17,4054.98,31262.59,14637.52,20086.2,8773.47
462.3777,6278.94,24343.83,23892.74,4049.49,31257.78,14637.0,20083.33,8773.57
462.3817,6281.28,24342.25,23892.6,4042.67,31251.58,14630.22,20080.28,8759.93
462.3857,6290.82,24347.02,23897.79,4048.97,31252.82,14626.31,20080.38,8749.06
462.3897,6291.53,24347.83,23906.19,4056.36,31263.07,14635.23,20085.48,8767.03
462.3936,6304.69,24366.57,23912.24,4069.04,31276.18,14650.01,20098.5,8785.73
462.3976,6300.88,24361.57,23906.14,4065.32,31270.27,14648.87,20097.69,8784.53
462.4016,6296.06,24349.5,23902.66,4058.5,31261.97,14641.62,20091.44,8774.28
462.4056,6283.81,24336.58,23896.17,4055.07,31257.92,14644.77,20093.49,8774.0
462.4096,6299.16,24356.75,23911.15,4070.9,31274.37,14658.93,20106.6,8788.92
462.4136,6315.38,24376.87,23921.87,4079.25,31287.86,14661.36,20112.18,8800.6
462.4176,6304.74,24362.19,23917.73,4070.66,31282.33,14653.49,20107.7,8788.68
462.4216,6299.45,24352.84,23906.14,4067.28,31273.37,14660.17,20107.61,8792.78
462.4256,6288.58,24341.54,23900.08,4059.12,31267.89,14651.11,20100.79,8778.29
462.4296,6293.63,24355.8,23908.09,4063.03,31273.7,14647.77,20099.02,8773.47
462.4336,6308.03,24372.96,23916.58,4078.29,31288.34,14661.22,20114.81,8794.21
462.4376,6296.73,24352.84,23910.14,4075.96,31284.53,14665.65,20115.71,8804.51
462.4416,6310.7,24365.28,23917.15,4075.81,31280.9,14658.88,20110.47,8793.26
462.4456,6321.0,24375.63,23923.26,4083.16,31283.1,14663.08,20112.66,8790.78
462.4496,6296.92,24361.23,23914.39,4078.82,31285.91,14671.71,20119.86,8804.85
462.4536,6293.11,24357.85,23916.39,4086.26,31295.73,14682.63,20128.68,8822.87
462.4576,6305.55,24365.86,23922.73,4090.4,31294.35,14670.33,20121.96,8793.07
462.4616,6312.75,24364.9,23922.88,4087.4,31286.91,14660.88,20113.8,8782.2
462.4656,6299.16,24351.74,23917.49,4077.24,31280.95,14661.84,20110.75,8787.35
462.4696,6291.72,24344.83,23913.0,4067.42,31279.62,14646.82,20101.93,8781.34
462.4736,6302.07,24364.57,23916.3,4066.47,31284.29,14639.9,20101.36,8778.72
462.4776,6308.51,24369.2,23917.34,4072.14,31282.48,14647.63,20102.22,8778.38
462.4816,6308.22,24356.56,23913.53,4066.85,31272.13,14643.53,20096.92,8771.61
462.4856,6285.57,24337.39,23892.21,4045.87,31257.35,14629.56,20086.48,8758.21
462.4896,6301.55,24365.09,23907.28,4063.65,31271.37,14640.24,20096.83,8769.04
462.4936,6312.75,24371.72,23918.92,4081.25,31285.05,14656.35,20111.04,8792.64
462.4976,6321.48,24381.02,23927.45,4087.88,31290.39,14661.93,20115.47,8792.88
462.5016,6327.77,24390.13,23929.6,4086.3,31286.53,14663.94,20114.28,8789.54
462.5056,6322.96,24380.26,23926.21,4085.92,31284.77,14669.9,20118.81,8795.69
462.5096,6315.66,24372.63,23923.59,4090.17,31290.82,14677.1,20125.68,8809.66
462.5136,6322.72,24375.87,23926.79,4096.65,31299.4,14682.44,20132.93,8826.4
462.5176,6322.53,24375.25,23932.41,4098.65,31300.64,14684.49,20131.4,8824.97
462.5215,6324.72,24374.39,23932.27,4092.55,31291.49,14674.81,20122.1,8803.23
462.5255,6314.23,24364.24,23918.77,4076.43,31280.62,14657.59,20111.85,8786.39
462.5295,6304.69,24354.41,23910.95,4072.91,31282.38,14657.26,20112.23,8793.31
462.5335,6308.08,24360.33,23915.68,4081.77,31289.72,14665.89,20117.91,8807.47
462.5375,6317.09,24365.57,23924.93,4088.97,31291.49,14667.18,20118.57,8807.42
462.5415,6313.28,24360.33,23919.11,4082.63,31280.66,14661.89,20109.99,8797.79
462.5455,6294.68,24344.11,23901.66,4066.13,31266.31,14650.16,20099.12,8784.68
462.5495,6305.89,24363.0,23916.3,4078.91,31280.71,14654.78,20107.61,8788.87
462.5535,6315.85,24381.31,23930.22,4090.17,31294.92,14663.32,20115.9,8801.03
462.5575,6325.67,24389.89,23933.22,4090.26,31295.92,14663.65,20114.76,8794.74
462.5615,6309.22,24364.09,23919.54,4081.15,31282.76,14661.55,20107.7,8792.12
462.5655,6295.16,24342.97,23914.15,4080.11,31280.81,14670.52,20111.71,8801.03
462.5695,6308.03,24364.43,23923.54,4082.2,31286.91,14659.93,20108.8,8789.49
462.5735,6306.12,24370.1,23920.44,4079.68,31287.05,14652.54,20104.89,8792.4
462.5775,6295.92,24354.08,23916.39,4075.81,31282.71,14651.59,20103.22,8795.88
462.5815,6303.41,24354.84,23917.92,4076.86,31279.0,14653.64,20103.5,8793.69
462.5855,6322.43,24377.92,23918.11,4083.11,31279.14,14659.12,20105.46,8799.32
462.5895,6306.32,24368.19,23913.0,4078.67,31278.66,14657.93,20103.98,8792.59
462.5935,6310.51,24367.53,23919.01,4085.11,31285.77,14657.02,20105.27,8791.59
462.5975,6306.36,24367.76,23914.82,4080.15,31279.23,14653.16,20099.79,8790.3
462.6015,6300.69,24360.28,23913.43,4077.2,31275.23,14657.07,20101.55,8793.02
462.6055,6317.57,24366.95,23921.59,4086.97,31281.28,14661.65,20107.56,8795.17
462.6095,6319.95,24375.35,23925.69,4093.46,31293.54,14673.76,20118.67,8800.46
462.6135,6316.85,24371.67,23926.21,4099.13,31302.88,14681.87,20126.97,8816.67
462.6175,6312.94,24368.05,23928.79,4092.17,31298.31,14674.52,20121.05,8817.39
462.6215,6307.27,24368.1,23921.44,4081.92,31287.58,14667.8,20110.09,8805.23
462.6255,6310.03,24366.95,23917.58,4082.73,31286.91,14668.04,20111.13,8799.51
462.6295,6326.1,24381.64,23933.13,4097.41,31302.03,14678.29,20120.53,8808.42
462.6335,6329.25,24386.12,23942.28,4109.57,31313.28,14695.6,20131.07,8831.12
462.6375,6319.33,24384.17,23937.18,4098.42,31305.08,14687.87,20126.01,8826.78
462.6415,6314.56,24376.2,23926.07,4087.26,31292.68,14674.86,20115.09,8810.71
462.6455,6317.95,24375.49,23928.74,4091.79,31294.73,14683.2,20118.62,8807.8
462.6494,6336.79,24397.81,23944.24,4102.42,31305.94,14683.87,20122.82,8812.38
462.6534,6323.39,24386.93,23937.28,4089.98,31300.26,14666.23,20112.33,8802.8
462.6574,6298.5,24363.9,23917.63,4077.96,31286.77,14665.08,20106.6,8801.6
462.6614,6294.78,24357.32,23912.62,4070.57,31274.99,14658.02,20100.02,8788.11
462.6654,6308.22,24364.24,23917.34,4076.39,31276.23,14658.12,20097.97,8784.1
462.6694,6331.16,24383.36,23926.83,4090.31,31286.53,14665.22,20101.93,8794.64
462.6734,6292.34,24358.8,23913.05,4073.91,31280.47,14658.12,20099.64,8788.83
462.6774,6287.91,24360.23,23911.91,4066.94,31273.99,14644.77,20090.87,8773.47
462.6814,6312.04,24370.15,23913.15,4079.63,31274.37,14655.59,20093.59,8784.92
462.6854,6322.34,24377.21,23919.97,4086.54,31278.52,14659.5,20096.97,8782.72
462.6894,6291.25,24359.85,23905.71,4071.62,31272.99,14657.07,20092.87,8788.68
462.6934,6304.55,24373.72,23914.01,4088.5,31285.67,14674.0,20103.46,8809.38
462.6974,6312.75,24376.82,23917.34,4090.45,31284.48,14665.32,20100.26,8797.46
462.7014,6289.91,24357.08,23900.89,4062.84,31264.21,14641.33,20082.05,8772.28
462.7054,6294.2,24359.85,23906.47,4069.95,31269.36,14655.07,20091.54,8785.11
462.7094,6298.5,24361.52,23911.57,4081.82,31281.0,14667.75,20102.07,8793.97
462.7134,6306.65,24375.11,23920.59,4087.78,31289.39,14664.94,20102.17,8785.49
462.7174,6309.27,24376.35,23919.63,4088.16,31289.87,14665.46,20105.89,8788.63
462.7214,6318.05,24381.35,23924.31,4093.36,31290.82,14677.43,20111.75,8800.7
462.7254,6317.04,24381.45,23923.45,4089.64,31288.48,14673.85,20108.75,8803.8
462.7294,6330.16,24394.71,23931.79,4097.7,31296.78,14673.04,20112.14,8801.84
462.7334,6321.57,24391.89,23930.22,4095.36,31296.16,14671.57,20109.8,8801.6
462.7374,6300.69,24367.53,23921.97,4089.55,31290.87,14675.05,20109.23,8804.23
462.7414,6291.29,24354.51,23905.42,4070.9,31273.56,14658.74,20094.68,8788.01
462.7454,6306.22,24370.67,23914.77,4080.96,31279.09,14663.17,20098.78,8788.63
462.7494,6302.26,24374.06,23918.3,4078.29,31281.86,14655.64,20097.64,8780.86
462.7534,6301.59,24374.3,23919.16,4087.35,31290.53,14665.22,20104.46,8793.4
462.7574,6300.35,24372.82,23918.2,4083.73,31288.15,14663.65,20101.88,8789.4
462.7614,6290.2,24360.95,23904.95,4066.42,31271.22,14650.35,20091.11,8778.53
462.7654,6290.15,24356.56,23907.95,4065.51,31269.27,14646.25,20089.53,8773.71
462.7694,6297.11,24366.57,23921.64,4081.06,31283.57,14660.98,20100.45,8786.06
462.7734,6307.75,24379.21,23922.3,4090.26,31292.54,14672.38,20109.04,8804.51
462.7773,6310.65,24380.11,23924.88,4092.36,31295.02,14669.23,20108.42,8798.98
462.7813,6292.87,24361.04,23910.95,4075.81,31278.23,14657.36,20097.69,8783.1
462.7853,6282.95,24348.17,23900.03,4060.89,31266.55,14640.57,20085.72,8764.79
462.7893,6293.87,24357.7,23912.96,4073.72,31279.71,14650.06,20094.68,8776.9
462.7933,6300.4,24371.82,23928.12,4085.02,31294.54,14659.6,20103.74,8783.77
462.7973,6296.21,24372.25,23918.58,4071.09,31284.0,14642.91,20095.45,8769.94
462.8013,6274.99,24342.97,23898.7,4055.69,31267.65,14634.04,20083.53,8765.03
462.8053,6287.43,24350.65,23908.0,4068.95,31275.61,14648.01,20090.82,8774.19
462.8093,6303.03,24369.2,23919.73,4083.11,31290.39,14658.6,20101.31,8782.29
462.8133,6297.3,24361.71,23912.48,4081.87,31293.16,14659.31,20104.55,8794.74
462.8173,6294.92,24360.85,23912.0,4075.86,31289.82,14656.12,20103.31,8791.64
462.8213,6285.72,24352.89,23906.23,4072.67,31281.67,14658.02,20101.26,8784.92
462.8253,6279.9,24343.4,23900.08,4068.9,31275.9,14653.11,20097.07,8779.72
462.8293,6274.18,24340.68,23896.51,4061.99,31273.94,14639.81,20090.25,8768.85
462.8333,6284.67,24352.27,23907.47,4076.2,31289.06,14659.88,20107.84,8791.07
462.8373,6297.21,24364.14,23912.91,4078.2,31289.39,14654.4,20108.18,8783.44
462.8412,6281.62,24348.64,23899.7,4058.93,31271.56,14636.23,20092.63,8763.79
462.8452,6277.37,24338.44,23896.32,4057.69,31267.27,14637.81,20088.25,8765.17
462.8492,6273.75,24335.24,23900.89,4066.13,31277.8,14648.58,20097.16,8782.24
462.8532,6283.81,24355.94,23914.86,4072.86,31287.1,14654.11,20101.93,8790.92
462.8572,6308.17,24376.2,23912.72,4080.58,31287.96,14650.49,20101.84,8778.05
462.8612,6299.64,24363.66,23906.23,4071.81,31280.71,14648.2,20098.74,8771.28
462.8652,6284.19,24343.45,23899.84,4070.23,31276.42,14654.45,20100.02,8782.01
462.8692,6282.71,24352.74,23902.8,4067.95,31281.0,14651.16,20099.5,8788.25
462.8732,6299.02,24375.87,23914.67,4078.67,31290.11,14646.25,20098.97,8776.48
462.8772,6303.45,24373.34,23917.82,4083.54,31292.39,14650.11,20103.84,8778.29
462.8812,6287.1,24352.93,23903.23,4070.57,31278.66,14642.43,20095.78,8769.89
462.8852,6265.59,24329.43,23889.26,4055.45,31264.88,14626.84,20081.9,8752.73
462.8892,6280.33,24346.07,23899.75,4070.95,31279.9,14645.82,20097.26,8774.66
462.8932,6285.81,24353.89,23904.47,4074.86,31287.15,14648.73,20099.45,8786.11
462.8972,6294.68,24358.32,23906.14,4076.05,31285.24,14646.01,20096.07,8782.58
462.9012,6280.47,24344.4,23898.08,4063.37,31274.61,14638.33,20089.68,8769.18
462.9052,6280.9,24340.11,23894.07,4063.8,31272.56,14641.72,20090.77,8771.42
462.9092,6293.49,24350.07,23903.13,4077.58,31284.67,14656.59,20100.64,8786.25
462.9132,6287.72,24355.84,23901.61,4069.76,31283.33,14638.23,20091.44,8764.08
462.9172,6281.66,24357.7,23894.89,4065.32,31278.04,14636.8,20088.68,8759.93
462.9212,6265.21,24328.85,23880.77,4053.74,31264.83,14633.18,20085.34,8756.11
462.9252,6266.07,24326.85,23877.48,4050.83,31257.44,14626.17,20077.28,8755.02
462.9292,6273.22,24337.34,23885.54,4058.93,31267.55,14634.85,20081.67,8765.84
462.9332,6277.94,24347.12,23893.88,4061.41,31276.04,14634.94,20085.0,8764.32
462.9372,6283.24,24349.36,23896.17,4059.55,31273.46,14629.08,20078.9,8757.54
462.9412,6253.77,24312.07,23874.43,4042.1,31257.59,14626.55,20073.13,8756.4
462.9452,6258.2,24322.66,23885.68,4044.34,31260.3,14626.65,20073.51,8754.73
462.9492,6280.52,24345.93,23892.6,4059.51,31272.8,14634.18,20081.38,8759.55
462.9532,6286.19,24356.8,23899.75,4066.32,31282.14,14642.53,20090.39,8771.8
462.9572,6297.97,24357.46,23903.99,4070.81,31283.33,14637.9,20088.96,8761.84
462.9612,6277.85,24338.58,23891.59,4052.83,31265.64,14623.07,20076.47,8740.28
462.9652,6256.63,24323.32,23880.29,4039.81,31256.35,14620.12,20073.37,8742.62
462.9691,6264.69,24336.48,23891.31,4052.59,31270.84,14637.19,20087.67,8773.28
462.9731,6285.24,24359.42,23910.24,4069.85,31288.2,14649.87,20100.26,8784.72
462.9771,6295.16,24366.81,23911.91,4074.05,31290.2,14649.06,20101.6,8777.33
462.9811,6280.61,24343.21,23902.85,4063.8,31279.66,14641.95,20094.54,8769.04
462.9851,6276.47,24333.1,23896.98,4059.27,31274.8,14639.47,20091.92,8773.28
462.9891,6298.78,24355.61,23912.19,4077.63,31290.11,14651.11,20101.84,8783.87
462.9931,6304.74,24370.01,23920.11,4079.15,31296.3,14645.96,20100.17,8773.76
462.9971,6279.18,24350.12,23904.9,4064.51,31282.67,14638.09,20093.11,8768.32
463.0011,6264.12,24327.33,23887.21,4053.64,31270.17,14637.42,20089.44,8762.6
463.0051,6279.14,24339.63,23894.27,4056.26,31272.51,14629.65,20088.1,8750.25
463.0091,6285.57,24346.45,23907.47,4070.23,31285.96,14645.72,20098.88,8776.57
463.0131,6288.91,24356.37,23912.91,4073.33,31291.87,14646.01,20099.79,8781.24
463.0171,6307.94,24376.06,23922.92,4087.69,31298.21,14654.88,20103.7,8784.53
463.0211,6302.55,24371.15,23918.35,4081.87,31289.63,14652.97,20099.93,8780.72
463.0251,6288.82,24353.79,23906.19,4070.43,31279.47,14643.58,20094.68,8769.61
463.0291,6275.7,24340.49,23904.71,4064.85,31279.71,14638.33,20092.16,8773.52
463.0331,6276.99,24350.22,23909.43,4071.19,31287.96,14650.54,20099.31,8791.26
463.0371,6292.63,24362.14,23909.29,4077.44,31285.29,14649.58,20095.97,8782.53
463.0411,6287.53,24346.21,23903.42,4071.09,31274.51,14641.1,20088.63,8774.9
463.0451,6285.38,24342.21,23902.23,4068.04,31269.98,14631.65,20083.57,8759.07
463.0491,6281.66,24343.78,23910.91,4066.85,31279.81,14634.32,20088.96,8766.6
463.0531,6287.62,24354.41,23909.71,4078.1,31289.34,14653.83,20098.4,8790.78
463.0571,6289.86,24360.85,23910.19,4082.01,31289.3,14661.98,20103.84,8797.12
463.0611,6288.34,24349.98,23905.8,4075.1,31281.14,14654.26,20098.78,8786.73
463.0651,6275.18,24337.39,23897.27,4059.6,31270.08,14636.57,20087.29,8765.79
463.0691,6273.18,24343.11,23899.46,4059.98,31272.32,14634.61,20087.67,8762.41
463.0731,6286.0,24355.08,23910.91,4077.77,31287.01,14655.11,20104.36,8781.96
463.0771,6303.12,24372.29,23922.92,4088.02,31294.54,14660.55,20110.28,8791.64
463.0811,6271.27,24336.96,23894.98,4064.32,31270.17,14639.9,20090.15,8772.8
463.0851,6255.91,24322.46,23882.58,4049.83,31256.97,14626.17,20078.95,8749.01
463.0891,6271.98,24337.44,23894.69,4062.32,31270.46,14638.09,20089.77,8761.55
463.0931,6273.41,24342.16,23904.95,4065.47,31277.56,14637.14,20088.48,8771.71
463.097,6288.53,24350.22,23914.82,4079.15,31285.1,14644.62,20096.16,8775.43
463.101,6291.2,24352.93,23899.94,4067.66,31273.23,14639.76,20089.68,8765.22
463.105,6294.06,24346.55,23903.52,4070.81,31275.66,14638.9,20090.25,8764.55
463.109,6294.11,24349.36,23908.43,4078.72,31283.81,14645.1,20096.16,8775.09
463.113,6301.79,24360.76,23916.91,4087.64,31294.4,14651.06,20102.88,8787.97
463.117,6280.71,24351.41,23902.94,4066.85,31279.52,14637.23,20091.01,8773.76
463.121,6269.26,24336.2,23891.5,4057.6,31266.03,14630.03,20082.38,8763.12
463.125,6281.81,24342.02,23904.04,4069.14,31274.85,14639.0,20088.87,8763.27
463.129,6292.73,24354.13,23909.09,4074.05,31281.67,14635.66,20089.1,8755.83
463.133,6282.71,24350.69,23896.98,4062.84,31276.75,14633.85,20083.86,8768.94
463.137,6252.81,24320.61,23877.19,4046.39,31261.4,14631.03,20076.13,8770.32
463.141,6266.55,24329.86,23885.4,4049.25,31258.63,14630.94,20074.08,8764.03
463.145,6272.13,24338.68,23891.83,4052.4,31262.64,14637.62,20079.52,8770.37
463.149,6258.01,24319.6,23883.01,4043.48,31259.73,14627.36,20076.18,8767.18
463.153,6272.41,24336.25,23894.84,4058.27,31272.32,14638.66,20084.76,8779.1
463.157,6265.55,24333.38,23895.41,4055.79,31271.27,14636.52,20081.71,8773.61
463.161,6268.22,24329.86,23886.59,4051.5,31262.16,14628.89,20074.47,8759.12
463.165,6271.65,24330.95,23885.54,4050.68,31260.21,14628.79,20077.42,8757.5
463.169,6266.17,24329.09,23886.97,4054.5,31266.31,14635.47,20084.43,8768.7
463.173,6270.84,24336.05,23893.88,4061.65,31274.61,14644.62,20089.72,8791.88
463.177,6250.81,24323.28,23879.24,4039.34,31254.25,14613.11,20064.5,8750.11
463.181,6243.18,24311.35,23869.42,4027.41,31242.47,14603.57,20055.96,8731.89
463.185,6258.68,24325.56,23876.15,4035.57,31246.33,14608.96,20058.92,8736.8
463.189,6262.02,24327.57,23876.38,4045.44,31251.96,14618.54,20064.55,8747.29
463.193,6272.08,24343.26,23891.26,4059.46,31266.84,14635.52,20078.66,8768.7
463.197,6273.89,24346.93,23898.27,4063.32,31272.27,14637.76,20083.48,8773.85
463.201,6258.63,24331.62,23884.35,4036.24,31252.01,14609.96,20063.88,8748.25
463.205,6264.16,24325.52,23882.73,4044.53,31254.06,14615.2,20066.98,8746.63
463.209,6272.94,24343.02,23895.03,4055.93,31268.03,14627.41,20078.47,8764.89
463.213,6283.43,24358.8,23904.76,4065.23,31280.14,14633.7,20087.82,8770.61
463.217,6262.68,24335.86,23890.69,4055.55,31271.18,14628.94,20081.81,8771.52
463.221,6259.82,24329.47,23888.69,4044.68,31261.16,14622.83,20072.75,8764.79
463.2251,6253.43,24316.03,23883.63,4043.15,31256.49,14626.22,20073.08,8764.41
463.2291,6256.15,24323.85,23884.35,4047.54,31261.11,14623.12,20073.03,8757.31
463.2331,6289.39,24364.9,23911.15,4073.91,31284.72,14643.91,20092.87,8784.77
463.2371,6292.63,24367.96,23914.05,4079.58,31286.67,14652.4,20098.21,8795.98
463.2411,6270.5,24335.43,23893.88,4058.41,31265.45,14631.08,20081.09,8764.46
463.2451,6266.98,24324.8,23891.74,4055.17,31262.12,14627.51,20078.47,8757.88
463.2491,6260.21,24326.14,23893.74,4052.21,31265.93,14622.36,20077.47,8757.21
