TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13242.5103,1078.56,-17936.57,-29962.26,-27469.64,-12158.16,-12879.28,-8247.57,1619.48
13242.5143,1074.5,-17937.38,-29964.74,-27474.84,-12162.97,-12878.42,-8244.85,1621.29
13242.5183,1066.4,-17939.95,-29968.6,-27488.47,-12173.51,-12884.71,-8247.42,1623.92
13242.5223,1068.02,-17938.95,-29968.17,-27489.0,-12173.84,-12884.95,-8248.66,1621.44
13242.5263,1072.45,-17936.14,-29964.69,-27487.23,-12170.89,-12881.9,-8247.33,1620.29
13242.5303,1068.78,-17936.76,-29963.45,-27490.81,-12174.32,-12883.62,-8248.0,1618.19
13242.5343,1066.88,-17939.28,-29967.93,-27488.85,-12171.94,-12884.0,-8249.14,1615.67
13242.5383,1068.35,-17938.81,-29970.51,-27487.04,-12168.6,-12883.47,-8248.52,1614.19
13242.5422,1070.55,-17939.19,-29970.6,-27483.56,-12167.5,-12884.24,-8249.33,1612.23
13242.5462,1073.79,-17940.33,-29969.17,-27483.32,-12168.55,-12885.19,-8251.67,1609.99
13242.5502,1070.02,-17943.05,-29968.46,-27486.18,-12171.75,-12887.72,-8254.34,1606.32
13242.5542,1065.87,-17943.53,-29968.93,-27486.76,-12171.7,-12886.81,-8252.96,1609.13
13242.5582,1065.68,-17945.63,-29973.61,-27486.14,-12170.98,-12885.86,-8251.95,1611.14
13242.5622,1065.3,-17947.25,-29974.7,-27485.14,-12172.89,-12886.72,-8252.96,1610.14
13242.5662,1067.69,-17946.82,-29971.7,-27488.71,-12175.13,-12887.77,-8253.91,1612.19
13242.5702,1067.35,-17945.96,-29970.6,-27490.48,-12175.28,-12888.48,-8253.15,1615.0
13242.5742,1066.83,-17944.29,-29969.03,-27487.23,-12171.89,-12886.14,-8250.38,1619.05
13242.5782,1065.59,-17944.62,-29969.98,-27485.47,-12169.79,-12885.19,-8249.86,1621.34
13242.5822,1066.73,-17946.1,-29973.51,-27486.42,-12171.79,-12886.62,-8252.29,1619.77
13242.5862,1070.45,-17945.86,-29972.89,-27487.57,-12173.03,-12886.72,-8252.1,1616.0
13242.5902,1068.45,-17945.15,-29970.46,-27491.33,-12175.04,-12889.67,-8253.15,1614.71
13242.5942,1067.11,-17943.86,-29971.56,-27490.24,-12172.94,-12887.29,-8250.14,1617.24
13242.5982,1066.49,-17943.19,-29972.89,-27484.99,-12169.6,-12885.62,-8250.05,1618.34
13242.6022,1072.45,-17936.9,-29966.93,-27475.36,-12163.5,-12879.23,-8244.09,1621.96
13242.6061,1078.37,-17931.75,-29959.92,-27472.74,-12160.35,-12873.98,-8238.41,1625.25
13242.6101,1091.39,-17920.07,-29949.1,-27462.34,-12147.29,-12862.06,-8226.59,1635.98
13242.6141,1102.64,-17905.29,-29936.89,-27442.27,-12127.97,-12845.61,-8211.76,1648.14
13242.6181,1076.13,-17926.89,-29960.83,-27463.11,-12151.43,-12869.36,-8235.88,1623.25
13242.6221,1060.92,-17944.15,-29977.47,-27485.09,-12173.75,-12889.72,-8253.81,1606.66
13242.6261,1061.2,-17949.49,-29981.09,-27493.43,-12180.66,-12895.78,-8259.49,1602.94
13242.6301,1058.24,-17954.3,-29985.86,-27498.82,-12185.29,-12899.64,-8265.21,1599.93
13242.6341,1049.66,-17959.36,-29993.97,-27504.35,-12188.82,-12904.5,-8270.36,1597.12
13242.6381,1044.65,-17961.84,-29998.5,-27503.59,-12189.91,-12906.41,-8271.46,1595.69
13242.6421,1040.32,-17967.51,-30002.12,-27508.6,-12196.26,-12911.23,-8276.65,1589.68
13242.6461,1039.17,-17971.33,-30003.41,-27511.6,-12199.83,-12914.85,-8280.04,1584.72
13242.6501,1037.31,-17973.85,-30004.12,-27516.65,-12202.26,-12918.76,-8281.99,1583.39
13242.6541,1028.78,-17980.43,-30013.28,-27522.23,-12208.18,-12925.2,-8288.67,1576.47
13242.6581,1025.96,-17981.25,-30016.28,-27522.38,-12208.99,-12926.58,-8290.24,1574.75
13242.6621,1033.59,-17977.43,-30011.32,-27516.08,-12204.17,-12921.81,-8285.76,1578.52
13242.6661,1033.02,-17980.01,-30011.75,-27519.47,-12210.7,-12925.15,-8289.62,1574.42
13242.6701,1031.4,-17980.53,-30010.27,-27522.04,-12211.51,-12927.25,-8291.44,1574.71
13242.6741,1028.44,-17980.91,-30012.42,-27520.47,-12208.51,-12927.1,-8291.77,1575.76
13242.6781,1031.68,-17976.81,-30008.37,-27511.89,-12201.93,-12920.24,-8285.43,1581.24
13242.6821,1037.03,-17975.62,-30004.6,-27508.74,-12200.79,-12917.81,-8282.23,1582.77
13242.6861,1041.65,-17976.72,-30002.84,-27509.88,-12200.93,-12917.19,-8281.33,1583.29
13242.6901,1044.89,-17973.52,-29999.83,-27508.02,-12199.16,-12914.99,-8279.09,1585.01
13242.6941,1046.32,-17966.46,-29997.45,-27501.92,-12192.3,-12908.89,-8273.98,1589.92
13242.6981,1048.04,-17963.55,-29997.92,-27498.49,-12187.72,-12905.36,-8269.84,1592.54
13242.7021,1052.95,-17963.27,-29998.35,-27497.49,-12185.19,-12903.93,-8269.45,1592.3
13242.7061,1057.53,-17961.31,-29994.78,-27497.96,-12186.24,-12902.64,-8269.22,1592.87
13242.7101,1057.05,-17960.5,-29993.39,-27497.44,-12185.72,-12902.5,-8268.4,1594.45
13242.7141,1057.01,-17957.26,-29992.73,-27494.53,-12180.81,-12899.02,-8265.45,1596.36
13242.7181,1054.48,-17957.45,-29995.4,-27492.62,-12182.48,-12900.02,-8265.83,1596.36
13242.7221,1053.52,-17958.79,-29995.02,-27494.62,-12183.95,-12901.98,-8266.74,1597.17
13242.7261,1057.82,-17958.98,-29991.01,-27493.96,-12183.0,-12900.07,-8265.31,1599.74
13242.7301,1055.67,-17962.65,-29992.87,-27497.58,-12184.67,-12902.07,-8266.59,1598.55
13242.734,1050.04,-17963.36,-29996.3,-27499.68,-12185.86,-12903.36,-8268.79,1597.55
13242.738,1051.14,-17959.64,-29993.73,-27496.77,-12182.81,-12900.02,-8264.88,1601.98
13242.742,1053.48,-17956.83,-29989.34,-27495.15,-12182.28,-12897.73,-8261.44,1605.37
13242.746,1055.67,-17956.74,-29985.29,-27493.48,-12182.52,-12896.78,-8260.68,1605.56
13242.75,1054.19,-17958.74,-29986.19,-27495.2,-12184.24,-12898.11,-8263.06,1602.84
13242.754,1050.19,-17958.83,-29989.82,-27498.44,-12185.34,-12898.88,-8263.26,1603.22
13242.758,1050.28,-17954.69,-29989.87,-27494.29,-12181.47,-12895.16,-8258.92,1607.56
13242.762,1055.0,-17951.2,-29988.2,-27492.43,-12180.28,-12892.1,-8255.77,1608.61
13242.766,1057.53,-17949.39,-29983.71,-27494.72,-12180.66,-12891.63,-8254.96,1609.13
13242.77,1057.77,-17949.3,-29982.38,-27496.25,-12180.81,-12892.68,-8254.62,1610.8
13242.774,1058.48,-17945.96,-29980.76,-27493.48,-12176.37,-12889.43,-8252.81,1614.0
13242.778,1060.01,-17942.86,-29980.04,-27490.67,-12174.66,-12887.72,-8251.72,1614.28
13242.782,1062.11,-17943.72,-29982.81,-27490.91,-12177.04,-12890.2,-8253.24,1609.71
13242.786,1063.87,-17944.91,-29981.47,-27491.62,-12178.28,-12891.15,-8254.77,1605.89
13242.79,1064.54,-17944.39,-29980.85,-27493.34,-12178.14,-12892.63,-8257.15,1605.65
13242.794,1063.3,-17942.0,-29980.47,-27490.0,-12174.61,-12889.82,-8254.24,1610.47
13242.7979,1063.68,-17941.67,-29981.19,-27486.14,-12172.32,-12887.29,-8251.95,1611.76
13242.8019,1067.59,-17939.38,-29978.76,-27483.66,-12168.93,-12885.67,-8250.67,1611.66
13242.8059,1072.31,-17938.9,-29973.27,-27482.23,-12169.31,-12885.38,-8249.57,1612.47
13242.8099,1071.36,-17939.57,-29970.84,-27481.03,-12170.75,-12884.52,-8250.76,1612.47
13242.8139,1066.26,-17941.86,-29975.42,-27483.09,-12171.65,-12886.1,-8251.76,1612.71
13242.8179,1066.26,-17944.86,-29980.85,-27483.8,-12173.56,-12888.05,-8252.96,1610.57
13242.8219,1071.41,-17942.76,-29978.47,-27480.46,-12172.03,-12887.72,-8252.67,1610.76
13242.8259,1073.17,-17942.48,-29977.04,-27482.37,-12173.99,-12887.81,-8251.95,1609.23
13242.8299,1071.07,-17943.91,-29974.99,-27486.38,-12174.89,-12887.57,-8251.62,1608.32
13242.8339,1066.92,-17944.62,-29977.33,-27487.66,-12175.51,-12887.81,-8251.95,1609.04
13242.8379,1066.64,-17941.14,-29978.14,-27483.09,-12172.27,-12885.76,-8250.0,1610.33
13242.8419,1070.31,-17939.52,-29976.8,-27479.27,-12169.84,-12884.33,-8248.81,1611.81
13242.8459,1073.74,-17942.24,-29975.85,-27480.56,-12172.32,-12887.0,-8252.1,1608.18
13242.8499,1074.5,-17942.72,-29977.28,-27482.37,-12173.65,-12887.81,-8254.82,1606.99
13242.8539,1073.55,-17940.48,-29977.04,-27481.18,-12171.56,-12886.81,-8253.19,1608.9
13242.8579,1072.79,-17939.38,-29977.75,-27478.84,-12168.84,-12885.48,-8251.81,1608.28
13242.8618,1070.79,-17943.24,-29982.0,-27482.7,-12173.84,-12889.53,-8255.1,1602.27
13242.8658,1068.26,-17948.77,-29983.81,-27488.09,-12179.09,-12895.44,-8260.92,1597.64
13242.8698,1067.16,-17950.87,-29983.05,-27487.95,-12179.09,-12894.78,-8261.3,1598.26
13242.8738,1065.16,-17950.3,-29983.24,-27485.47,-12177.66,-12892.63,-8260.16,1598.79
13242.8778,1060.39,-17954.78,-29989.82,-27488.76,-12180.52,-12896.49,-8264.3,1598.07
13242.8818,1060.82,-17954.92,-29990.39,-27490.76,-12182.19,-12897.97,-8264.78,1597.93
13242.8858,1064.63,-17954.45,-29986.96,-27492.72,-12183.62,-12898.73,-8264.02,1598.31
13242.8898,1066.02,-17953.73,-29985.53,-27493.67,-12182.81,-12897.11,-8261.63,1600.6
13242.8938,1065.3,-17952.97,-29986.29,-27490.86,-12179.66,-12893.87,-8259.25,1605.03
13242.8978,1060.82,-17955.4,-29990.53,-27490.95,-12180.85,-12895.16,-8261.16,1604.27
13242.9018,1059.68,-17958.07,-29992.58,-27493.19,-12183.67,-12897.35,-8263.83,1598.98
13242.9058,1063.54,-17957.4,-29991.39,-27493.34,-12182.57,-12897.78,-8262.25,1597.55
13242.9098,1066.83,-17954.07,-29989.63,-27492.15,-12179.95,-12896.4,-8260.92,1599.98
13242.9138,1065.45,-17952.4,-29990.15,-27489.86,-12177.33,-12895.82,-8261.16,1601.7
13242.9178,1060.82,-17955.21,-29993.87,-27490.62,-12180.28,-12895.97,-8263.11,1601.27
13242.9218,1065.35,-17954.69,-29993.78,-27487.62,-12179.95,-12895.06,-8261.06,1602.27
13242.9257,1066.92,-17955.88,-29993.87,-27490.48,-12181.0,-12896.35,-8262.16,1598.45
13242.9297,1065.4,-17955.83,-29992.06,-27495.24,-12182.9,-12896.4,-8263.06,1599.22
13242.9337,1057.58,-17959.17,-29994.92,-27499.49,-12185.34,-12900.45,-8267.21,1596.98
13242.9377,1053.57,-17959.45,-29996.02,-27497.68,-12185.77,-12899.45,-8266.69,1594.54
13242.9417,1059.39,-17956.5,-29994.4,-27494.0,-12182.9,-12897.45,-8263.45,1596.74
13242.9457,1064.97,-17956.07,-29993.78,-27492.38,-12182.19,-12896.83,-8263.83,1597.93
13242.9497,1060.2,-17960.5,-29996.49,-27498.44,-12186.72,-12903.31,-8269.02,1592.83
13242.9537,1055.53,-17961.65,-29999.88,-27498.3,-12186.34,-12903.12,-8269.74,1594.4
13242.9577,1054.19,-17963.27,-30002.93,-27496.91,-12185.1,-12902.83,-8268.21,1595.4
13242.9617,1054.86,-17966.27,-30003.46,-27500.06,-12189.44,-12906.41,-8272.7,1591.16
13242.9657,1057.34,-17965.18,-30000.12,-27500.49,-12190.3,-12907.46,-8272.36,1591.25
13242.9697,1056.81,-17966.61,-29999.5,-27501.59,-12190.3,-12907.36,-8272.36,1590.92
13242.9737,1055.53,-17963.98,-29998.07,-27498.92,-12187.48,-12904.03,-8270.07,1590.4
13242.9777,1052.14,-17965.61,-30001.74,-27500.06,-12188.72,-12905.5,-8272.17,1590.82
13242.9817,1049.47,-17969.85,-30007.84,-27504.88,-12194.87,-12910.51,-8275.03,1586.39
13242.9857,1052.76,-17968.51,-30005.98,-27505.4,-12196.07,-12910.7,-8273.36,1585.15
13242.9896,1054.81,-17967.75,-30002.6,-27505.97,-12194.59,-12908.56,-8272.12,1588.73
13242.9936,1050.9,-17968.51,-30002.31,-27504.97,-12193.97,-12908.65,-8272.79,1590.87
13242.9976,1050.76,-17966.89,-30002.45,-27501.78,-12192.11,-12907.27,-8272.6,1591.16
13243.0016,1055.1,-17964.32,-29998.64,-27497.96,-12189.68,-12906.98,-8272.12,1591.16
13243.0056,1054.95,-17964.7,-29996.64,-27497.44,-12192.35,-12909.37,-8273.13,1587.53
13243.0096,1051.57,-17968.13,-30000.31,-27502.97,-12196.59,-12912.51,-8275.99,1585.53
13243.0136,1047.75,-17968.42,-30003.17,-27507.17,-12195.21,-12912.75,-8276.46,1586.82
13243.0176,1045.08,-17969.99,-30007.46,-27506.88,-12195.83,-12913.66,-8277.94,1585.67
13243.0216,1047.33,-17970.04,-30007.13,-27505.4,-12195.83,-12913.56,-8277.13,1585.2
13243.0256,1047.09,-17971.85,-30007.99,-27508.12,-12199.31,-12916.42,-8280.66,1582.0
13243.0296,1045.56,-17971.8,-30006.79,-27513.7,-12202.88,-12918.24,-8282.95,1579.81
13243.0336,1044.42,-17967.42,-30004.84,-27512.55,-12199.02,-12915.57,-8280.33,1584.86
13243.0376,1046.04,-17963.75,-30002.65,-27508.6,-12195.45,-12911.66,-8276.51,1590.78
13243.0416,1050.52,-17962.89,-30003.79,-27505.83,-12193.06,-12909.46,-8273.75,1591.73
13243.0456,1060.63,-17957.88,-29996.11,-27499.25,-12185.96,-12902.6,-8267.02,1595.16
13243.0496,1062.77,-17956.45,-29992.15,-27498.34,-12184.19,-12900.31,-8264.97,1595.02
13243.0535,1057.05,-17957.74,-29993.44,-27499.82,-12183.86,-12902.02,-8266.45,1595.74
13243.0575,1055.86,-17955.73,-29992.2,-27496.91,-12180.52,-12898.97,-8262.73,1598.98
13243.0615,1059.63,-17954.3,-29990.49,-27495.86,-12180.66,-12898.59,-8262.59,1599.55
13243.0655,1062.06,-17954.54,-29986.96,-27495.34,-12183.1,-12899.11,-8263.16,1596.26
13243.0695,1059.58,-17958.02,-29989.82,-27499.15,-12186.1,-12901.26,-8265.07,1594.64
13243.0735,1053.38,-17960.03,-29995.02,-27500.97,-12186.72,-12901.88,-8266.55,1594.5
13243.0775,1060.49,-17950.16,-29987.62,-27490.19,-12175.23,-12893.01,-8258.3,1603.79
13243.0815,1065.64,-17948.25,-29984.57,-27486.95,-12172.8,-12890.58,-8256.34,1608.18
13243.0855,1051.47,-17965.18,-29998.97,-27502.44,-12189.49,-12907.46,-8272.22,1591.3
13243.0895,1047.99,-17968.37,-30002.07,-27505.93,-12193.97,-12911.18,-8274.65,1588.39
13243.0935,1047.9,-17965.27,-30000.26,-27501.92,-12189.87,-12906.55,-8269.12,1592.11
13243.0975,1052.33,-17960.69,-29997.45,-27494.24,-12181.81,-12900.45,-8264.35,1596.26
13243.1015,1053.24,-17963.6,-30000.74,-27495.53,-12182.52,-12902.93,-8267.45,1594.21
13243.1055,1055.05,-17963.98,-30000.45,-27496.25,-12184.48,-12904.36,-8269.31,1591.92
13243.1095,1054.53,-17963.27,-29996.73,-27500.11,-12186.0,-12904.69,-8269.41,1592.54
13243.1135,1048.85,-17963.94,-29997.16,-27503.06,-12188.05,-12905.6,-8268.36,1595.31
13243.1174,1044.32,-17966.32,-30001.69,-27503.02,-12189.68,-12907.32,-8269.31,1594.93
13243.1214,1049.42,-17964.79,-29999.83,-27500.49,-12188.2,-12904.84,-8268.5,1597.98
13243.1254,1053.05,-17962.98,-29997.45,-27501.73,-12189.2,-12906.46,-8268.45,1595.88
13243.1294,1054.57,-17962.08,-29999.07,-27501.87,-12189.25,-12906.79,-8269.17,1592.06
13243.1334,1053.71,-17961.12,-29998.78,-27499.15,-12184.72,-12903.02,-8267.74,1592.68
13243.1374,1055.1,-17957.59,-29996.06,-27493.72,-12178.71,-12898.02,-8263.3,1596.02
13243.1414,1059.68,-17954.54,-29992.44,-27490.71,-12176.75,-12894.73,-8259.73,1599.36
13243.1454,1063.49,-17953.59,-29990.15,-27491.76,-12178.23,-12895.44,-8258.53,1599.74
13243.1494,1061.15,-17953.73,-29987.62,-27493.91,-12179.81,-12897.21,-8260.54,1599.41
13243.1534,1054.72,-17956.21,-29993.49,-27498.77,-12181.57,-12899.5,-8263.26,1600.69
13243.1574,1051.57,-17956.45,-29996.02,-27498.82,-12182.62,-12898.73,-8262.73,1602.65
13243.1614,1051.14,-17956.78,-29996.83,-27500.3,-12185.19,-12899.78,-8263.45,1601.41
13243.1654,1051.0,-17958.93,-29996.92,-27505.4,-12189.96,-12904.03,-8267.02,1596.98
13243.1694,1050.19,-17958.12,-29996.83,-27505.97,-12190.3,-12903.79,-8268.4,1594.73
13243.1734,1047.85,-17954.59,-29995.4,-27503.21,-12185.19,-12900.93,-8265.35,1596.83
13243.1774,1046.28,-17954.21,-29996.73,-27503.06,-12184.1,-12899.35,-8262.92,1599.84
13243.1813,1047.09,-17955.02,-29995.73,-27502.83,-12183.48,-12897.59,-8260.92,1601.17
13243.1853,1050.52,-17954.83,-29993.59,-27501.68,-12184.1,-12897.3,-8260.35,1600.55
13243.1893,1051.9,-17952.78,-29990.3,-27500.01,-12183.14,-12897.4,-8260.11,1598.88
13243.1933,1050.57,-17951.68,-29991.2,-27496.77,-12180.28,-12896.78,-8260.11,1597.6
13243.1973,1048.99,-17951.63,-29992.49,-27495.86,-12178.95,-12894.68,-8259.2,1599.69
13243.2013,1050.19,-17951.25,-29992.44,-27497.82,-12178.14,-12893.3,-8258.53,1600.74
13243.2053,1052.57,-17950.63,-29992.2,-27497.49,-12179.61,-12895.68,-8259.11,1599.93
13243.2093,1050.85,-17952.06,-29992.01,-27500.2,-12182.05,-12898.21,-8261.3,1599.79
13243.2133,1043.84,-17954.4,-29993.73,-27504.07,-12183.38,-12900.54,-8263.45,1601.55
13243.2173,1037.88,-17957.55,-29999.69,-27505.31,-12185.43,-12902.79,-8266.07,1600.69
13243.2213,1033.5,-17962.03,-30004.55,-27510.31,-12190.44,-12906.98,-8270.88,1595.12
13243.2253,1038.27,-17959.22,-30000.74,-27506.69,-12187.48,-12905.17,-8268.26,1596.74
13243.2293,1037.22,-17962.74,-30002.55,-27507.88,-12187.91,-12907.27,-8270.12,1595.16
13243.2333,1036.17,-17960.46,-30003.36,-27504.54,-12183.05,-12903.83,-8268.69,1599.26
13243.2373,1032.78,-17958.98,-30004.65,-27501.68,-12178.42,-12900.93,-8266.31,1602.84
13243.2413,1027.77,-17960.88,-30006.41,-27504.02,-12180.95,-12902.93,-8266.74,1600.79
13243.2452,1027.73,-17961.79,-30004.36,-27506.21,-12183.72,-12904.74,-8268.88,1597.4
13243.2492,1027.2,-17962.7,-30004.84,-27507.45,-12186.24,-12906.17,-8271.08,1595.55
13243.2532,1025.3,-17960.5,-30004.7,-27505.5,-12184.1,-12904.22,-8267.93,1598.07
13243.2572,1027.16,-17954.78,-30000.55,-27499.73,-12177.47,-12897.68,-8263.16,1602.46
13243.2612,1029.11,-17955.4,-30004.55,-27502.87,-12179.09,-12899.45,-8264.16,1600.36
13243.2652,1024.39,-17963.46,-30012.28,-27511.93,-12188.29,-12907.55,-8273.51,1590.06
13243.2692,1028.59,-17961.93,-30007.7,-27510.26,-12186.24,-12905.74,-8271.84,1591.92
13243.2732,1027.01,-17962.17,-30008.46,-27508.45,-12183.48,-12905.84,-8271.98,1592.87
13243.2772,1022.05,-17964.32,-30014.47,-27509.31,-12184.19,-12907.55,-8274.7,1590.2
13243.2812,1028.35,-17959.41,-30009.7,-27502.78,-12179.9,-12902.74,-8269.6,1593.73
13243.2852,1031.78,-17961.93,-30007.89,-27505.5,-12183.62,-12903.98,-8269.36,1594.73
13243.2892,1032.73,-17959.93,-30004.79,-27505.21,-12182.52,-12903.17,-8269.5,1597.02
13243.2932,1030.83,-17960.88,-30006.6,-27504.78,-12181.57,-12904.5,-8269.84,1596.74
13243.2972,1030.11,-17960.6,-30008.94,-27503.59,-12180.9,-12904.5,-8268.6,1597.83
13243.3012,1037.17,-17954.35,-30002.74,-27498.87,-12177.04,-12897.73,-8262.59,1603.22
13243.3052,1042.75,-17951.73,-29997.88,-27497.49,-12175.04,-12895.16,-8259.44,1604.46
13243.3091,1043.03,-17954.3,-29998.74,-27499.73,-12177.09,-12897.4,-8262.59,1600.65
13243.3131,1042.03,-17954.78,-30000.55,-27499.68,-12174.8,-12896.06,-8261.73,1599.12
13243.3171,1042.89,-17953.73,-30000.83,-27496.87,-12172.13,-12895.01,-8260.92,1598.74
13243.3211,1050.62,-17950.73,-29996.3,-27493.0,-12170.13,-12891.77,-8257.06,1599.84
13243.3251,1058.67,-17948.77,-29991.15,-27491.72,-12170.17,-12891.1,-8255.01,1601.7
13243.3291,1059.06,-17950.68,-29991.06,-27495.34,-12173.7,-12893.63,-8258.06,1600.07
13243.3331,1056.39,-17950.58,-29991.34,-27498.73,-12176.28,-12894.35,-8258.53,1601.6
13243.3371,1052.19,-17952.78,-29992.92,-27501.44,-12178.18,-12895.63,-8260.06,1601.65
13243.3411,1053.19,-17952.49,-29991.82,-27500.87,-12179.23,-12896.21,-8259.54,1602.03
13243.3451,1054.19,-17953.73,-29989.34,-27501.16,-12181.43,-12897.73,-8261.16,1599.88
13243.3491,1051.95,-17958.02,-29994.21,-27506.45,-12184.05,-12901.12,-8263.3,1599.31
13243.3531,1045.99,-17961.89,-29998.69,-27510.12,-12186.15,-12902.79,-8265.31,1600.07
13243.3571,1043.03,-17961.84,-29999.69,-27506.35,-12183.72,-12902.12,-8264.54,1599.93
13243.3611,1047.52,-17958.88,-29997.45,-27503.35,-12182.38,-12899.11,-8262.11,1600.27
13243.3651,1055.77,-17955.31,-29993.25,-27500.06,-12180.0,-12896.49,-8259.49,1599.65
13243.3691,1054.48,-17956.59,-29992.49,-27503.45,-12182.52,-12898.3,-8262.87,1596.83
13243.373,1050.62,-17956.83,-29993.01,-27502.49,-12180.62,-12897.78,-8263.26,1597.88
13243.377,1047.85,-17956.26,-29995.78,-27498.68,-12179.04,-12898.54,-8263.73,1597.98
13243.381,1049.95,-17958.98,-29997.54,-27501.06,-12182.28,-12901.59,-8265.35,1596.74
13243.385,1054.05,-17959.93,-29994.35,-27503.45,-12183.72,-12902.6,-8265.16,1598.5
13243.389,1054.76,-17958.98,-29991.25,-27504.26,-12184.57,-12903.41,-8264.26,1599.88
13243.393,1048.28,-17960.46,-29996.21,-27508.12,-12186.0,-12905.55,-8268.45,1599.12
13243.397,1044.32,-17960.36,-29999.78,-27506.97,-12183.72,-12904.93,-8267.83,1601.08
13243.401,1044.56,-17959.07,-29998.78,-27504.07,-12182.57,-12903.02,-8266.35,1600.89
13243.405,1048.57,-17956.31,-29994.78,-27502.97,-12184.72,-12902.83,-8266.55,1598.88
13243.409,1049.66,-17958.6,-29997.73,-27508.36,-12187.82,-12904.84,-8268.93,1597.21
13243.413,1045.89,-17961.08,-30002.26,-27508.98,-12187.53,-12905.89,-8270.12,1597.17
13243.417,1047.42,-17958.88,-30002.79,-27503.83,-12182.67,-12903.88,-8267.02,1598.31
13243.421,1055.96,-17953.02,-29998.02,-27497.39,-12176.42,-12898.78,-8261.35,1601.36
13243.425,1058.15,-17953.25,-29997.4,-27498.73,-12178.37,-12900.21,-8262.3,1598.93
13243.429,1052.76,-17959.88,-30001.79,-27505.35,-12185.24,-12906.03,-8269.17,1591.97
13243.433,1047.37,-17960.17,-30003.03,-27507.36,-12185.96,-12906.08,-8268.98,1593.07
13243.4369,1042.41,-17962.36,-30007.18,-27507.07,-12186.39,-12906.36,-8269.6,1592.92
13243.4409,1040.08,-17965.03,-30009.61,-27511.41,-12191.06,-12910.32,-8273.89,1589.58
13243.4449,1045.04,-17963.17,-30005.79,-27511.22,-12192.01,-12909.6,-8272.98,1590.4
13243.4489,1044.32,-17965.08,-30005.55,-27514.17,-12194.49,-12912.23,-8275.61,1587.92
13243.4529,1042.8,-17962.31,-30004.84,-27510.5,-12189.44,-12909.75,-8273.89,1591.4
13243.4569,1040.94,-17960.41,-30005.74,-27506.93,-12185.48,-12906.51,-8271.31,1593.88
13243.4609,1042.6,-17958.6,-30003.36,-27503.35,-12185.19,-12905.89,-8269.88,1593.07
13243.4649,1047.52,-17957.64,-29999.4,-27502.54,-12185.86,-12906.03,-8269.26,1592.06
13243.4689,1050.95,-17957.5,-29998.97,-27501.68,-12183.95,-12903.5,-8266.64,1593.78
13243.4729,1047.75,-17959.02,-30003.27,-27504.59,-12184.43,-12904.93,-8267.74,1594.35
13243.4769,1044.65,-17961.12,-30005.17,-27507.55,-12183.38,-12904.26,-8268.07,1594.73
13243.4809,1048.71,-17959.79,-30003.6,-27505.5,-12183.95,-12902.55,-8266.4,1594.83
13243.4849,1058.01,-17954.45,-29998.35,-27502.02,-12181.71,-12899.02,-8262.73,1596.12
13243.4889,1061.87,-17950.11,-29994.54,-27499.44,-12178.71,-12896.87,-8259.49,1597.07
13243.4929,1058.82,-17948.15,-29995.35,-27497.25,-12177.04,-12895.25,-8257.77,1599.26
13243.4969,1059.53,-17945.58,-29996.11,-27491.48,-12172.61,-12891.96,-8256.53,1600.79
13243.5008,1062.82,-17946.2,-29996.88,-27489.81,-12171.56,-12892.82,-8257.01,1598.26
13243.5048,1064.44,-17950.35,-29996.11,-27495.39,-12177.14,-12897.06,-8260.3,1595.97
13243.5088,1065.06,-17950.44,-29994.59,-27497.77,-12178.76,-12898.4,-8261.3,1597.79
13243.5128,1058.82,-17950.01,-29994.35,-27497.72,-12179.42,-12898.16,-8261.97,1599.55
13243.5168,1054.91,-17950.73,-29998.78,-27499.01,-12179.09,-12897.25,-8261.49,1601.36
13243.5208,1054.38,-17952.49,-30002.74,-27501.16,-12180.81,-12899.69,-8262.49,1598.45
13243.5248,1058.15,-17952.4,-30000.79,-27501.63,-12182.33,-12898.73,-8263.49,1597.21
13243.5288,1060.15,-17952.25,-29997.4,-27502.02,-12181.0,-12898.16,-8260.92,1598.84
13243.5328,1061.54,-17948.11,-29994.87,-27496.67,-12175.13,-12894.35,-8256.67,1604.84
13243.5368,1063.59,-17944.39,-29992.97,-27490.67,-12169.22,-12889.2,-8252.57,1610.23
13243.5408,1065.11,-17945.39,-29993.06,-27487.47,-12168.36,-12888.86,-8252.14,1608.42
13243.5448,1068.26,-17947.49,-29992.49,-27487.33,-12171.27,-12891.48,-8255.2,1604.32
13243.5488,1067.78,-17949.34,-29993.82,-27493.58,-12175.99,-12894.39,-8258.58,1603.99
13243.5528,1065.06,-17948.82,-29994.3,-27490.05,-12169.89,-12892.15,-8257.01,1603.46
