TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
15569.8909,10077.72,-8444.98,-21826.65,-15209.2,-3475.43,-6287.62,302.79,11019.37
15569.8949,10077.24,-8443.31,-21829.23,-15209.92,-3473.28,-6286.34,303.32,11021.57
15569.8989,10080.91,-8439.64,-21821.69,-15202.19,-3470.76,-6282.14,307.89,11024.62
15569.9029,10082.39,-8440.78,-21815.87,-15198.28,-3472.9,-6282.85,307.85,11024.19
15569.9069,10082.87,-8442.26,-21813.92,-15201.95,-3475.38,-6284.67,307.37,11025.43
15569.9109,10082.44,-8439.92,-21815.64,-15206.72,-3473.71,-6283.47,308.85,11031.1
15569.9149,10080.24,-8439.78,-21821.45,-15209.15,-3474.52,-6285.14,308.66,11032.96
15569.9189,10078.96,-8442.36,-21823.46,-15205.72,-3477.24,-6287.58,304.94,11026.81
15569.9229,10083.49,-8442.36,-21818.88,-15199.23,-3474.67,-6286.48,304.6,11023.38
15569.9269,10087.87,-8438.73,-21815.35,-15196.85,-3470.23,-6284.29,306.94,11023.81
15569.9309,10088.25,-8436.25,-21816.83,-15200.43,-3466.89,-6282.47,308.18,11026.48
15569.9349,10087.68,-8434.77,-21819.88,-15200.81,-3465.13,-6282.19,308.9,11030.2
15569.9389,10089.54,-8435.68,-21818.83,-15195.85,-3465.03,-6282.04,309.32,11030.72
15569.9429,10086.3,-8441.4,-21819.36,-15195.56,-3471.14,-6287.0,305.84,11023.9
15569.9469,10084.06,-8441.12,-21817.88,-15198.8,-3472.85,-6287.62,304.13,11021.14
15569.9509,10080.24,-8439.16,-21819.02,-15206.82,-3471.85,-6286.0,305.46,11025.24
15569.9549,10081.29,-8437.87,-21820.4,-15208.2,-3468.99,-6283.14,308.8,11030.53
15569.9589,10087.54,-8435.35,-21815.25,-15202.62,-3466.84,-6278.75,313.04,11031.44
15569.9629,10090.07,-8435.3,-21810.63,-15198.23,-3468.99,-6278.61,313.85,11030.39
15569.9669,10090.26,-8434.92,-21807.1,-15198.61,-3468.8,-6277.23,314.52,11031.1
15569.9709,10086.92,-8434.34,-21810.92,-15203.43,-3467.61,-6277.9,313.47,11031.96
15569.9749,10086.2,-8434.11,-21816.07,-15203.95,-3466.8,-6277.9,313.23,11034.39
15569.9789,10088.87,-8433.82,-21813.49,-15197.23,-3464.08,-6276.94,313.76,11034.2
15569.9828,10087.54,-8438.92,-21812.49,-15194.99,-3467.04,-6280.42,310.52,11028.05
15569.9868,10084.68,-8442.31,-21816.3,-15200.33,-3470.71,-6285.14,306.42,11024.67
15569.9908,10083.39,-8439.83,-21819.16,-15204.15,-3468.7,-6285.14,307.23,11027.39
15569.9948,10082.87,-8437.25,-21822.17,-15203.67,-3467.32,-6284.52,308.47,11029.39
15569.9988,10083.01,-8438.54,-21820.31,-15198.66,-3469.04,-6285.76,306.65,11027.34
15570.0028,10088.25,-8437.21,-21812.82,-15193.23,-3469.28,-6284.67,309.37,11029.77
15570.0068,10088.97,-8436.39,-21810.92,-15195.47,-3468.75,-6282.76,310.8,11031.06
15570.0108,10086.49,-8435.01,-21814.87,-15200.43,-3466.13,-6281.47,312.04,11034.06
15570.0148,10087.49,-8432.96,-21819.4,-15198.76,-3462.51,-6278.66,314.14,11036.11
15570.0188,10089.21,-8433.34,-21819.69,-15192.89,-3461.03,-6275.85,314.76,11032.68
15570.0228,10094.55,-8429.1,-21808.25,-15183.59,-3456.45,-6270.31,319.19,11032.2
15570.0268,10097.46,-8424.9,-21805.15,-15182.5,-3454.54,-6267.26,321.87,11036.06
15570.0308,10096.5,-8422.95,-21809.39,-15189.22,-3454.07,-6267.26,323.92,11040.16
15570.0348,10098.22,-8421.47,-21810.3,-15188.65,-3450.54,-6266.79,326.59,11044.89
15570.0388,10101.7,-8421.28,-21807.1,-15182.59,-3449.96,-6265.31,325.35,11045.03
15570.0428,10102.32,-8426.24,-21804.19,-15179.73,-3452.97,-6268.03,322.15,11040.36
15570.0467,10099.08,-8430.58,-21807.53,-15185.41,-3457.36,-6272.79,318.91,11035.73
15570.0507,10096.27,-8430.77,-21813.97,-15192.61,-3458.6,-6273.6,317.05,11035.06
15570.0547,10095.98,-8428.43,-21819.45,-15192.56,-3456.59,-6273.6,318.0,11037.88
15570.0587,10094.02,-8431.72,-21820.98,-15189.27,-3459.31,-6276.13,315.48,11035.87
15570.0627,10094.36,-8434.15,-21813.54,-15184.02,-3459.17,-6276.99,313.66,11032.58
15570.0667,10091.07,-8435.35,-21810.49,-15186.41,-3462.08,-6279.99,311.85,11032.2
15570.0707,10088.54,-8436.54,-21818.31,-15195.8,-3464.89,-6282.81,308.8,11034.25
15570.0747,10085.63,-8438.3,-21824.93,-15200.43,-3466.27,-6285.29,304.41,11034.49
15570.0787,10087.78,-8438.59,-21825.46,-15194.99,-3465.46,-6285.33,306.37,11031.49
15570.0827,10091.64,-8436.97,-21819.59,-15188.41,-3463.51,-6283.09,307.32,11028.67
15570.0867,10093.88,-8435.39,-21815.64,-15186.98,-3461.46,-6279.76,310.13,11030.25
15570.0907,10095.07,-8431.96,-21815.35,-15191.37,-3458.79,-6278.85,312.9,11033.58
15570.0947,10095.26,-8428.81,-21816.02,-15193.27,-3458.21,-6277.42,314.81,11035.59
15570.0987,10097.79,-8428.77,-21812.39,-15187.93,-3456.4,-6275.46,315.71,11036.64
15570.1027,10098.89,-8430.96,-21807.58,-15185.26,-3458.12,-6275.08,315.33,11035.97
15570.1067,10096.27,-8432.68,-21806.1,-15191.6,-3463.6,-6276.7,313.52,11036.3
15570.1107,10090.02,-8435.58,-21814.4,-15202.91,-3469.13,-6282.14,310.56,11034.54
15570.1147,10086.82,-8436.73,-21819.07,-15205.77,-3468.23,-6283.05,310.56,11034.25
15570.1187,10084.58,-8439.59,-21820.88,-15203.53,-3470.85,-6284.76,306.42,11028.05
15570.1227,10085.3,-8440.73,-21815.02,-15197.56,-3470.42,-6285.0,305.22,11023.57
15570.1267,10087.63,-8437.49,-21809.25,-15194.66,-3468.23,-6282.85,307.23,11026.34
15570.1307,10091.64,-8433.77,-21811.63,-15197.8,-3463.41,-6279.95,311.42,11031.68
15570.1347,10091.74,-8433.92,-21816.78,-15199.95,-3462.51,-6279.52,311.61,11031.25
15570.1387,10093.12,-8434.54,-21816.02,-15191.22,-3460.36,-6279.04,312.85,11031.01
15570.1427,10096.22,-8433.68,-21809.91,-15184.55,-3459.41,-6276.56,314.43,11031.44
15570.1467,10093.21,-8435.77,-21811.3,-15189.7,-3463.03,-6279.04,312.71,11031.77
15570.1507,10087.49,-8437.73,-21817.21,-15198.8,-3466.42,-6283.81,309.75,11032.77
15570.1547,10085.25,-8437.97,-21821.69,-15200.9,-3466.8,-6285.33,307.85,11033.44
15570.1587,10086.2,-8437.35,-21820.98,-15196.37,-3467.61,-6285.95,306.32,11032.49
15570.1627,10085.15,-8442.21,-21819.31,-15195.51,-3471.47,-6288.58,301.98,11028.77
15570.1667,10084.44,-8443.02,-21818.16,-15198.8,-3473.04,-6289.2,301.31,11026.0
15570.1707,10082.25,-8441.97,-21822.07,-15205.81,-3472.85,-6289.53,302.22,11026.81
15570.1746,10083.58,-8439.64,-21824.55,-15208.29,-3470.28,-6286.81,304.22,11028.62
15570.1786,10087.63,-8435.44,-21819.16,-15202.09,-3466.61,-6282.14,308.9,11029.91
15570.1826,10092.16,-8433.77,-21812.3,-15194.89,-3464.51,-6277.42,311.52,11028.15
15570.1866,10094.26,-8428.91,-21806.77,-15192.61,-3460.98,-6274.61,315.52,11028.96
15570.1906,10094.36,-8424.71,-21807.48,-15196.52,-3457.93,-6272.08,319.05,11032.06
15570.1946,10094.45,-8420.75,-21807.15,-15193.99,-3453.59,-6269.03,320.96,11034.92
15570.1986,10097.08,-8421.95,-21806.43,-15188.89,-3453.64,-6269.46,320.67,11033.87
15570.2026,10097.17,-8424.71,-21804.34,-15185.17,-3456.16,-6272.79,317.38,11028.67
15570.2066,10093.55,-8428.48,-21807.05,-15189.98,-3460.69,-6277.37,312.14,11025.57
15570.2106,10090.54,-8432.06,-21815.3,-15198.57,-3462.6,-6282.19,308.28,11025.57
15570.2146,10089.83,-8432.77,-21820.83,-15199.85,-3462.7,-6283.62,310.47,11029.24
15570.2186,10091.69,-8432.91,-21816.54,-15194.32,-3461.41,-6282.14,310.23,11031.06
15570.2226,10091.88,-8435.77,-21811.77,-15190.17,-3462.74,-6282.28,308.32,11028.67
15570.2266,10088.73,-8438.06,-21810.82,-15194.56,-3464.89,-6283.05,307.51,11028.82
15570.2306,10085.25,-8436.49,-21813.44,-15201.14,-3464.27,-6283.62,307.42,11031.58
15570.2346,10081.44,-8436.92,-21818.88,-15202.67,-3464.56,-6283.95,308.8,11034.01
15570.2385,10084.15,-8437.68,-21817.64,-15196.85,-3465.03,-6284.86,308.42,11033.01
15570.2425,10089.21,-8435.39,-21810.58,-15190.08,-3464.56,-6283.71,309.04,11032.15
15570.2465,10088.83,-8433.92,-21808.01,-15192.56,-3464.89,-6282.43,307.23,11029.2
15570.2505,10088.3,-8431.72,-21812.49,-15199.28,-3465.61,-6282.52,306.75,11028.34
15570.2545,10086.97,-8432.06,-21818.16,-15203.19,-3464.75,-6284.19,306.37,11029.39
15570.2585,10086.06,-8435.11,-21821.26,-15201.67,-3466.37,-6287.53,303.89,11026.29
15570.2625,10085.25,-8438.87,-21818.78,-15198.76,-3469.52,-6288.86,301.98,11022.0
15570.2665,10086.25,-8439.11,-21814.4,-15200.0,-3470.52,-6288.43,301.89,11023.57
15570.2705,10086.49,-8436.06,-21815.59,-15203.81,-3468.32,-6287.15,304.32,11027.91
15570.2745,10086.01,-8434.49,-21818.31,-15204.86,-3466.08,-6285.29,306.18,11030.87
15570.2785,10087.25,-8436.54,-21816.92,-15200.86,-3466.13,-6284.76,305.8,11028.48
15570.2825,10090.69,-8435.06,-21807.96,-15194.75,-3465.99,-6283.0,308.47,11029.53
15570.2865,10088.59,-8436.01,-21808.01,-15198.8,-3467.99,-6284.09,308.13,11029.77
15570.2905,10084.77,-8436.39,-21813.73,-15205.67,-3469.66,-6284.81,307.23,11031.06
15570.2945,10083.25,-8435.73,-21817.54,-15207.05,-3467.75,-6283.47,308.61,11031.58
15570.2985,10085.06,-8434.49,-21816.02,-15199.28,-3467.08,-6282.66,309.37,11031.25
15570.3025,10086.25,-8435.54,-21812.16,-15193.32,-3466.8,-6283.62,307.46,11029.05
15570.3065,10087.11,-8436.3,-21811.44,-15193.56,-3467.23,-6285.72,305.7,11025.76
15570.3105,10086.73,-8433.96,-21814.78,-15197.85,-3466.84,-6286.34,304.89,11025.72
15570.3145,10087.16,-8432.91,-21817.88,-15198.47,-3465.08,-6286.57,303.79,11026.29
15570.3185,10090.64,-8432.82,-21819.55,-15192.37,-3462.84,-6284.05,304.41,11026.77
15570.3225,10094.74,-8431.82,-21813.49,-15183.83,-3459.26,-6280.14,309.52,11027.29
15570.3265,10100.46,-8426.95,-21806.1,-15180.07,-3454.4,-6274.65,315.95,11031.1
15570.3305,10102.56,-8423.04,-21807.01,-15183.26,-3450.73,-6272.89,317.96,11034.92
15570.3345,10102.65,-8419.99,-21810.82,-15183.59,-3447.15,-6270.55,322.06,11037.59
15570.3385,10101.51,-8422.18,-21809.91,-15178.4,-3447.34,-6269.65,321.48,11035.63
15570.3425,10102.46,-8422.8,-21803.43,-15174.1,-3449.87,-6269.26,322.01,11035.4
15570.3465,10107.23,-8418.99,-21798.8,-15175.77,-3448.73,-6267.5,323.68,11039.93
15570.3505,10102.8,-8419.13,-21807.1,-15185.07,-3451.4,-6270.36,320.05,11037.64
15570.3545,10094.88,-8424.09,-21816.83,-15192.22,-3456.02,-6275.65,315.0,11033.11
15570.3585,10095.26,-8426.05,-21815.35,-15188.36,-3454.69,-6276.32,314.76,11031.58
15570.3625,10094.83,-8430.39,-21813.82,-15185.45,-3458.88,-6281.19,310.23,11026.1
15570.3664,10093.5,-8430.72,-21811.39,-15186.98,-3459.36,-6281.19,310.71,11027.96
15570.3704,10091.83,-8429.0,-21817.35,-15192.37,-3459.93,-6280.52,309.9,11028.72
15570.3744,10088.83,-8429.05,-21823.74,-15195.37,-3460.6,-6281.0,308.42,11028.91
15570.3784,10089.21,-8429.96,-21820.83,-15190.98,-3461.17,-6280.18,308.7,11025.57
15570.3824,10090.3,-8431.05,-21816.92,-15187.55,-3462.98,-6282.04,308.42,11023.43
15570.3864,10091.02,-8431.34,-21815.35,-15189.74,-3463.13,-6282.76,308.9,11023.57
15570.3904,10089.83,-8430.91,-21816.54,-15193.08,-3460.31,-6282.23,309.28,11026.34
15570.3944,10087.92,-8431.24,-21822.69,-15197.04,-3459.88,-6282.66,307.46,11027.77
15570.3984,10088.44,-8429.86,-21821.79,-15192.7,-3459.74,-6282.19,309.18,11029.44
15570.4024,10086.59,-8433.1,-21818.59,-15192.65,-3463.94,-6285.14,306.65,11027.15
15570.4064,10085.63,-8433.2,-21814.73,-15196.47,-3466.56,-6286.34,306.03,11027.53
15570.4104,10080.48,-8433.63,-21819.45,-15203.24,-3468.51,-6287.43,304.65,11027.58
15570.4144,10075.67,-8434.82,-21827.32,-15208.53,-3471.18,-6289.72,302.17,11024.91
15570.4184,10079.05,-8434.68,-21825.08,-15201.67,-3468.42,-6288.24,304.22,11024.91
15570.4224,10084.2,-8434.73,-21818.12,-15192.94,-3467.51,-6286.34,305.65,11023.52
15570.4264,10084.53,-8436.11,-21816.35,-15195.32,-3467.89,-6288.82,303.46,11021.71
15570.4303,10082.15,-8437.83,-21822.74,-15202.05,-3468.47,-6292.58,300.69,11020.09
15570.4343,10081.53,-8436.87,-21828.27,-15206.29,-3467.04,-6292.11,300.41,11019.95
15570.4383,10079.53,-8439.4,-21829.66,-15206.24,-3470.42,-6294.68,296.02,11015.04
15570.4423,10081.72,-8441.35,-21826.13,-15201.67,-3471.57,-6294.92,295.11,11012.03
15570.4463,10084.68,-8438.97,-21822.41,-15201.19,-3469.32,-6291.63,298.26,11013.08
15570.4503,10082.87,-8438.06,-21827.41,-15207.63,-3470.56,-6291.58,299.45,11013.89
15570.4543,10081.53,-8435.39,-21826.46,-15210.96,-3468.13,-6289.44,300.36,11018.23
15570.4583,10084.34,-8433.25,-21822.26,-15206.53,-3466.56,-6287.05,303.03,11020.42
15570.4623,10083.25,-8434.11,-21816.92,-15201.48,-3468.61,-6288.29,302.27,11017.04
15570.4663,10079.67,-8437.44,-21815.49,-15203.91,-3473.33,-6291.96,298.69,11012.51
15570.4703,10074.43,-8439.88,-21823.31,-15215.4,-3477.24,-6296.35,294.83,11012.46
15570.4743,10074.04,-8437.44,-21828.46,-15219.31,-3475.19,-6296.25,296.74,11016.18
15570.4783,10076.33,-8436.01,-21826.65,-15211.63,-3471.52,-6292.44,301.08,11017.66
15570.4823,10080.15,-8435.01,-21819.83,-15203.43,-3470.85,-6289.39,301.79,11017.32
15570.4863,10082.01,-8433.87,-21814.44,-15202.14,-3470.47,-6287.19,303.94,11019.61
15570.4903,10080.86,-8432.39,-21816.07,-15207.72,-3468.75,-6287.58,304.79,11022.28
15570.4943,10079.77,-8433.2,-21822.5,-15210.01,-3467.42,-6289.1,303.08,11022.86
15570.4983,10082.25,-8432.1,-21820.88,-15203.33,-3466.42,-6287.86,304.03,11022.62
15570.5023,10084.87,-8432.91,-21813.25,-15195.66,-3466.32,-6287.43,303.98,11021.52
15570.5063,10085.3,-8430.91,-21807.72,-15193.89,-3464.22,-6286.24,303.22,11020.42
15570.5103,10084.25,-8430.2,-21811.06,-15201.43,-3465.13,-6287.34,303.08,11022.71
15570.5143,10085.39,-8429.0,-21816.11,-15205.29,-3462.89,-6286.67,304.7,11026.72
15570.5183,10084.44,-8431.63,-21818.93,-15203.76,-3463.27,-6287.1,303.08,11024.38
15570.5223,10083.49,-8434.77,-21816.69,-15200.57,-3465.7,-6288.58,301.12,11020.95
15570.5263,10081.29,-8439.21,-21816.35,-15202.95,-3468.7,-6292.25,298.4,11017.47
15570.5303,10075.57,-8441.35,-21820.88,-15211.2,-3471.71,-6295.25,296.26,11017.66
15570.5343,10074.52,-8439.35,-21824.08,-15212.63,-3470.66,-6293.77,297.59,11021.57
15570.5383,10077.67,-8437.68,-21821.02,-15206.67,-3469.32,-6291.1,300.55,11022.62
15570.5423,10077.81,-8439.26,-21817.45,-15202.0,-3470.56,-6292.82,298.74,11019.14
15570.5463,10078.43,-8437.83,-21816.78,-15204.24,-3470.66,-6292.53,298.31,11017.37
15570.5503,10076.91,-8436.63,-21819.4,-15209.49,-3471.09,-6293.11,297.12,11016.75
15570.5543,10077.86,-8434.25,-21822.26,-15210.44,-3469.04,-6292.68,297.88,11016.56
15570.5582,10082.68,-8432.58,-21821.07,-15203.76,-3465.84,-6290.44,300.12,11016.8
15570.5622,10086.35,-8431.53,-21817.26,-15195.42,-3465.41,-6289.2,301.17,11016.04
15570.5662,10084.49,-8433.58,-21818.93,-15198.66,-3468.37,-6291.44,298.79,11013.7
15570.5702,10082.06,-8434.15,-21820.74,-15204.38,-3467.7,-6292.2,298.02,11014.61
15570.5742,10077.76,-8435.44,-21824.31,-15207.48,-3469.42,-6295.2,296.31,11014.89
15570.5782,10079.53,-8436.16,-21825.55,-15204.67,-3469.37,-6295.49,295.54,11014.42
15570.5822,10083.49,-8435.92,-21819.59,-15198.61,-3468.8,-6293.15,297.5,11012.17
15570.5862,10081.05,-8437.54,-21819.21,-15200.9,-3470.71,-6295.49,295.69,11008.69
15570.5902,10078.77,-8438.68,-21822.12,-15205.62,-3469.75,-6295.92,296.88,11012.75
15570.5942,10079.29,-8435.35,-21823.93,-15206.01,-3466.89,-6293.68,299.5,11017.13
15570.5982,10079.19,-8436.01,-21822.41,-15203.95,-3467.99,-6294.59,298.17,11014.99
15570.6022,10077.67,-8441.26,-21821.12,-15203.05,-3472.9,-6297.88,294.02,11008.84
15570.6062,10074.43,-8444.55,-21823.08,-15209.82,-3478.34,-6301.45,290.11,11006.98
15570.6102,10072.85,-8441.74,-21825.41,-15216.92,-3478.91,-6301.93,290.06,11010.55
15570.6142,10073.57,-8437.68,-21826.17,-15216.54,-3475.95,-6301.02,292.44,11014.8
15570.6182,10077.67,-8436.16,-21822.26,-15210.06,-3473.38,-6298.5,293.06,11015.46
15570.6221,10080.96,-8437.01,-21815.02,-15202.95,-3471.28,-6295.73,294.35,11014.61
15570.6261,10083.1,-8437.21,-21812.11,-15201.9,-3468.37,-6293.15,297.69,11015.46
15570.6301,10084.92,-8432.72,-21812.11,-15203.76,-3465.22,-6289.53,301.79,11021.19
15570.6341,10085.25,-8428.77,-21813.44,-15203.38,-3462.17,-6286.81,305.7,11025.14
15570.6381,10083.63,-8429.72,-21814.4,-15200.95,-3463.22,-6286.0,306.08,11022.86
15570.6421,10081.82,-8431.63,-21808.44,-15197.52,-3464.65,-6285.24,306.22,11018.66
15570.6461,10080.34,-8434.54,-21808.96,-15201.76,-3468.75,-6287.86,303.17,11017.09
15570.6501,10079.48,-8435.58,-21813.73,-15210.2,-3469.71,-6290.72,300.93,11019.28
15570.6541,10078.86,-8436.16,-21819.64,-15214.25,-3469.42,-6293.97,299.84,11019.61
15570.6581,10083.1,-8433.1,-21817.83,-15207.44,-3466.8,-6291.2,301.12,11021.42
15570.6621,10088.25,-8430.91,-21811.25,-15198.42,-3464.65,-6290.01,302.93,11021.09
15570.6661,10089.26,-8430.39,-21808.1,-15198.76,-3464.51,-6290.2,302.84,11021.04
15570.6701,10086.73,-8427.86,-21810.39,-15203.62,-3463.32,-6288.96,302.79,11024.62
15570.6741,10082.34,-8431.05,-21817.97,-15209.1,-3464.46,-6292.53,299.69,11022.33
15570.6781,10078.86,-8435.44,-21823.36,-15208.1,-3468.23,-6297.26,295.45,11017.75
15570.6821,10079.43,-8436.63,-21820.55,-15204.77,-3471.47,-6298.07,294.07,11014.42
15570.686,10076.86,-8439.97,-21818.83,-15209.15,-3474.57,-6299.54,290.78,11011.55
15570.69,10074.0,-8444.5,-21823.5,-15217.26,-3476.81,-6303.64,286.77,11009.93
15570.694,10073.9,-8443.79,-21827.03,-15218.36,-3475.19,-6303.41,289.11,11011.7
15570.698,10074.14,-8444.98,-21826.89,-15213.63,-3474.43,-6303.12,288.49,11011.94
15570.702,10076.91,-8444.64,-21820.5,-15207.39,-3474.28,-6303.6,288.15,11011.03
15570.706,10075.95,-8445.31,-21818.45,-15209.01,-3474.9,-6304.65,288.39,11010.51
15570.71,10072.9,-8445.84,-21821.5,-15215.97,-3476.72,-6305.65,287.25,11011.27
15570.714,10076.81,-8440.07,-21821.36,-15213.78,-3471.18,-6298.97,292.06,11018.37
15570.718,10083.34,-8434.01,-21816.07,-15203.57,-3464.27,-6293.58,298.36,11022.14
15570.722,10088.44,-8432.91,-21808.82,-15195.9,-3462.6,-6291.34,301.55,11021.33
15570.726,10090.02,-8432.06,-21805.77,-15195.09,-3462.32,-6289.34,301.65,11021.42
15570.73,10090.02,-8428.15,-21807.72,-15199.04,-3458.93,-6287.05,305.22,11025.86
15570.734,10088.59,-8426.05,-21811.58,-15202.57,-3458.55,-6288.34,305.94,11027.72
15570.738,10087.25,-8428.62,-21811.54,-15201.14,-3462.17,-6290.72,302.17,11024.67
15570.742,10088.02,-8431.72,-21805.38,-15194.27,-3462.74,-6290.72,300.41,11021.85
15570.746,10089.35,-8432.96,-21802.76,-15197.85,-3464.56,-6291.1,300.69,11021.81
15570.75,10083.68,-8435.73,-21810.58,-15208.53,-3467.99,-6294.63,297.45,11019.9
15570.754,10081.72,-8433.25,-21817.07,-15211.39,-3468.08,-6294.82,297.45,11020.33
15570.758,10081.44,-8432.96,-21816.11,-15206.77,-3469.52,-6294.54,296.93,11018.99
15570.762,10082.39,-8434.58,-21809.82,-15203.53,-3469.94,-6294.87,297.16,11016.51
15570.766,10080.67,-8436.54,-21809.72,-15206.82,-3471.09,-6298.26,294.26,11014.08
15570.77,10079.34,-8438.11,-21814.02,-15214.64,-3472.52,-6302.69,291.16,11013.89
15570.774,10078.81,-8436.73,-21818.97,-15213.25,-3471.09,-6302.07,291.3,11014.61
15570.778,10082.29,-8434.82,-21817.83,-15205.34,-3468.61,-6297.4,293.73,11014.65
15570.782,10084.44,-8437.25,-21813.35,-15200.33,-3467.99,-6296.87,293.21,11010.08
15570.786,10085.44,-8436.39,-21811.68,-15201.09,-3468.08,-6296.11,295.35,11011.41
15570.79,10083.87,-8433.87,-21812.73,-15207.2,-3467.27,-6294.78,297.31,11015.56
15570.794,10082.06,-8431.72,-21816.54,-15209.77,-3464.37,-6292.34,301.41,11021.09
15570.798,10084.92,-8430.39,-21813.63,-15206.62,-3463.27,-6289.05,304.17,11022.19
15570.802,10084.34,-8433.3,-21810.44,-15202.62,-3465.51,-6290.87,301.41,11017.47
15570.806,10082.44,-8436.49,-21810.11,-15205.24,-3467.89,-6292.73,298.02,11014.7
15570.81,10083.25,-8435.3,-21811.73,-15209.72,-3467.23,-6291.72,298.4,11018.75
15570.8139,10086.78,-8429.48,-21811.01,-15207.39,-3462.6,-6288.86,302.51,11022.52
15570.8179,10090.16,-8427.24,-21809.39,-15201.43,-3460.74,-6286.81,303.65,11023.67
15570.8219,10094.55,-8426.43,-21803.05,-15193.18,-3458.31,-6285.76,305.84,11024.05
15570.8259,10094.79,-8427.38,-21802.71,-15193.08,-3458.74,-6286.81,306.32,11022.28
15570.8299,10091.83,-8427.38,-21807.77,-15199.76,-3459.64,-6287.53,304.6,11022.95
15570.8339,10088.83,-8429.1,-21813.49,-15202.14,-3459.64,-6288.82,302.03,11023.14
15570.8379,10091.07,-8428.43,-21811.73,-15196.66,-3457.55,-6288.86,302.17,11023.76
15570.8419,10091.69,-8429.86,-21807.63,-15191.18,-3458.83,-6289.72,301.89,11021.85
15570.8459,10091.16,-8429.53,-21802.52,-15191.89,-3461.65,-6289.2,301.08,11019.28
15570.8499,10087.59,-8427.48,-21802.57,-15198.09,-3461.36,-6288.39,301.98,11022.19
15570.8539,10084.06,-8429.1,-21807.2,-15205.67,-3461.7,-6290.67,301.89,11023.81
15570.8579,10083.1,-8432.34,-21808.44,-15207.29,-3464.89,-6294.25,298.98,11024.19
15570.8619,10085.92,-8434.25,-21806.29,-15203.29,-3467.94,-6294.01,298.69,11022.38
15570.8659,10083.34,-8437.35,-21807.43,-15206.91,-3471.9,-6295.78,296.78,11018.99
15570.8699,10078.34,-8439.35,-21816.3,-15213.78,-3473.09,-6298.78,294.07,11017.23
15570.8739,10073.71,-8441.07,-21824.79,-15219.31,-3474.19,-6302.36,290.58,11015.08
15570.8778,10074.43,-8441.02,-21825.32,-15215.73,-3474.9,-6303.26,290.11,11013.65
15570.8818,10078.24,-8439.83,-21818.35,-15208.87,-3473.95,-6301.31,292.21,11014.03
15570.8858,10079.43,-8438.54,-21813.11,-15207.53,-3472.04,-6298.3,295.4,11017.18
15570.8898,10080.91,-8435.92,-21813.2,-15209.53,-3465.89,-6294.01,299.55,11022.76
15570.8938,10085.01,-8429.86,-21813.11,-15208.53,-3461.17,-6287.58,305.7,11028.43
15570.8978,10087.16,-8428.53,-21811.96,-15204.53,-3461.22,-6285.91,306.32,11028.34
15570.9018,10087.3,-8430.24,-21809.39,-15201.05,-3463.79,-6288.86,304.08,11023.81
15570.9058,10086.82,-8431.15,-21807.77,-15202.09,-3464.94,-6290.39,301.6,11022.28
15570.9098,10080.2,-8433.77,-21810.96,-15210.92,-3468.61,-6294.97,295.93,11019.47
15570.9138,10075.67,-8436.3,-21817.5,-15217.12,-3472.28,-6299.54,291.73,11017.47
15570.9178,10074.81,-8438.64,-21819.88,-15214.11,-3475.62,-6302.55,289.73,11015.75
15570.9218,10077.62,-8439.02,-21813.54,-15207.34,-3475.38,-6300.21,291.11,11015.32
15570.9258,10080.29,-8437.11,-21808.05,-15206.24,-3472.38,-6296.54,296.26,11018.33
15570.9298,10079.53,-8437.35,-21811.68,-15213.3,-3471.18,-6296.21,296.74,11021.23
15570.9338,10076.81,-8438.11,-21818.26,-15217.69,-3469.85,-6296.92,296.21,11021.0
15570.9378,10077.33,-8436.49,-21818.45,-15212.35,-3468.7,-6294.3,298.64,11020.18
15570.9418,10080.39,-8436.44,-21814.73,-15205.53,-3467.27,-6292.2,300.12,11019.47
15570.9458,10077.91,-8439.16,-21812.82,-15209.44,-3470.61,-6294.2,297.02,11017.85
15570.9498,10073.42,-8440.11,-21817.45,-15219.07,-3473.52,-6296.92,295.54,11018.04
15570.9538,10071.99,-8435.77,-21820.26,-15219.64,-3470.47,-6295.97,298.26,11020.18
15570.9578,10076.24,-8433.44,-21815.83,-15212.68,-3465.61,-6291.49,301.17,11022.14
15570.9618,10079.58,-8433.92,-21811.58,-15207.01,-3465.99,-6290.77,301.27,11021.04
15570.9658,10078.62,-8436.25,-21810.63,-15208.44,-3469.47,-6293.82,299.93,11018.33
