TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14388.197,20857.0,17544.65,8909.04,34190.99,29867.22,12251.95,15902.0,7035.07
14388.201,20782.33,17471.98,8836.84,34114.94,29789.79,12180.52,15831.04,6967.12
14388.205,20754.15,17444.66,8807.71,34087.09,29761.37,12152.63,15802.43,6937.89
14388.209,20812.94,17501.4,8863.59,34145.69,29822.07,12206.94,15856.89,6988.67
14388.213,20875.6,17561.72,8923.44,34208.11,29886.2,12266.3,15917.45,7046.22
14388.217,20856.53,17544.94,8905.41,34188.89,29864.93,12250.09,15899.09,7032.11
14388.221,20779.8,17469.31,8831.31,34110.22,29784.97,12177.28,15823.56,6962.87
14388.225,20752.24,17440.99,8803.8,34082.46,29756.31,12149.48,15795.71,6935.26
14388.229,20811.85,17498.5,8860.4,34142.78,29818.01,12203.6,15851.98,6987.38
14388.233,20874.55,17562.2,8923.58,34206.3,29883.53,12264.54,15914.54,7047.08
14388.237,20859.77,17547.08,8910.32,34191.8,29867.46,12253.19,15901.14,7035.07
14388.241,20784.43,17473.99,8836.22,34115.6,29789.74,12182.43,15829.85,6967.45
14388.245,20756.44,17446.19,8808.18,34087.81,29761.56,12154.2,15802.77,6939.84
14388.249,20814.76,17502.26,8865.26,34147.22,29822.02,12208.65,15859.75,6992.01
14388.253,20879.41,17567.11,8929.21,34213.93,29889.06,12269.69,15922.93,7053.76
14388.257,20861.29,17551.19,8912.66,34194.62,29871.04,12254.53,15906.72,7041.12
14388.261,20785.43,17477.09,8837.99,34114.94,29792.88,12183.19,15833.05,6970.45
14388.265,20754.63,17446.33,8807.8,34085.09,29760.17,12152.82,15801.77,6939.84
14388.269,20813.04,17502.02,8864.12,34147.03,29822.59,12206.46,15857.41,6993.25
14388.273,20876.84,17566.68,8926.49,34211.59,29888.59,12267.45,15919.93,7052.61
14388.277,20858.91,17551.14,8910.51,34189.61,29866.89,12252.38,15903.67,7038.26
14388.281,20782.95,17476.18,8836.56,34113.84,29789.12,12181.0,15830.9,6968.93
14388.285,20752.48,17444.56,8806.9,34083.23,29759.03,12151.0,15801.0,6940.65
14388.289,20811.27,17501.4,8862.5,34142.45,29818.3,12204.51,15856.46,6992.48
14388.293,20877.32,17564.2,8926.68,34209.68,29886.39,12267.07,15920.07,7052.57
14388.297,20861.01,17548.99,8912.18,34194.52,29870.42,12253.81,15905.95,7038.16
14388.301,20782.62,17473.51,8836.7,34115.84,29790.83,12180.62,15832.0,6966.83
14388.305,20750.48,17441.51,8805.8,34084.66,29759.6,12150.05,15799.95,6936.69
14388.309,20808.65,17495.78,8859.25,34143.5,29819.4,12203.89,15854.5,6987.62
14388.313,20872.55,17558.96,8921.29,34208.3,29883.82,12264.11,15916.78,7045.41
14388.3169,20859.15,17547.85,8909.8,34193.95,29870.28,12251.43,15904.19,7035.26
14388.3209,20785.52,17476.61,8839.37,34118.85,29794.6,12182.19,15832.81,6969.79
14388.3249,20754.24,17445.95,8808.76,34086.23,29763.18,12152.43,15802.72,6940.94
14388.3289,20810.03,17498.64,8862.35,34143.64,29820.64,12203.6,15855.36,6990.48
14388.3329,20874.46,17561.39,8923.91,34208.49,29883.91,12264.78,15916.92,7049.85
14388.3369,20858.19,17546.37,8908.56,34192.18,29866.56,12252.38,15902.95,7038.31
14388.3409,20782.33,17474.27,8835.75,34116.89,29791.17,12182.14,15831.52,6969.93
14388.3449,20751.24,17442.66,8806.9,34085.47,29760.89,12152.34,15800.95,6940.17
14388.3489,20810.13,17498.69,8862.35,34145.5,29821.35,12206.08,15856.22,6991.05
14388.3529,20875.41,17562.34,8924.96,34211.45,29887.49,12267.64,15920.4,7052.37
14388.3569,20857.96,17546.94,8909.04,34194.19,29868.89,12252.48,15905.24,7037.88
14388.3609,20781.23,17472.08,8834.98,34114.65,29789.4,12178.61,15829.8,6967.21
14388.3649,20749.14,17441.08,8804.61,34083.8,29758.65,12147.38,15797.28,6937.89
14388.3689,20803.31,17492.39,8855.3,34140.07,29814.87,12197.11,15847.83,6984.85
14388.3729,20865.73,17552.66,8916.09,34202.06,29877.57,12255.1,15908.91,7042.55
14388.3769,20847.9,17535.59,8900.26,34182.89,29858.69,12240.03,15893.18,7029.11
14388.3809,20772.17,17462.68,8827.5,34106.93,29781.49,12169.27,15820.89,6961.2
14388.3849,20741.37,17432.64,8797.79,34076.27,29750.64,12140.47,15792.13,6932.5
14388.3889,20797.54,17487.19,8851.48,34133.63,29809.05,12192.87,15846.87,6982.76
14388.3929,20863.25,17550.61,8915.43,34199.1,29874.04,12254.81,15909.05,7042.36
14388.3969,20849.28,17538.03,8903.46,34184.22,29858.64,12242.6,15895.18,7030.39
14388.4009,20772.89,17465.74,8830.17,34109.55,29781.87,12171.22,15824.27,6962.92
14388.4049,20743.42,17435.84,8801.32,34078.32,29751.73,12142.85,15795.28,6933.45
14388.4089,20802.21,17491.49,8857.01,34136.01,29811.05,12196.97,15849.64,6985.38
14388.4129,20870.5,17556.72,8921.39,34203.87,29879.86,12260.15,15913.54,7045.08
14388.4169,20858.72,17546.47,8910.61,34192.61,29868.8,12252.24,15904.71,7037.26
14388.4209,20783.24,17474.32,8839.7,34116.22,29791.98,12181.81,15833.76,6970.69
14388.4249,20750.24,17439.03,8804.99,34081.37,29756.22,12147.86,15799.43,6937.5
14388.4289,20802.88,17490.58,8855.53,34136.63,29810.81,12196.4,15849.69,6985.86
14388.4329,20865.11,17552.04,8917.24,34198.67,29874.66,12254.43,15910.29,7044.13
14388.4369,20850.33,17538.55,8903.12,34183.55,29859.59,12242.27,15896.47,7032.44
14388.4409,20775.03,17466.36,8830.88,34109.22,29782.78,12172.89,15824.99,6965.59
14388.4448,20742.94,17433.74,8799.12,34077.17,29750.73,12141.09,15793.13,6933.4
14388.4488,20797.97,17486.15,8850.62,34131.34,29806.57,12191.49,15843.92,6981.18
14388.4528,20865.82,17552.66,8916.38,34200.86,29876.19,12256.19,15908.39,7043.98
14388.4568,20853.09,17542.56,8906.7,34188.56,29863.17,12247.37,15899.18,7036.26
14388.4608,20775.89,17467.88,8832.46,34112.03,29785.54,12175.56,15827.09,6967.74
14388.4648,20742.18,17433.22,8799.98,34079.75,29753.4,12143.42,15794.71,6935.17
14388.4688,20797.54,17486.96,8852.2,34136.68,29811.91,12193.97,15847.54,6985.47
14388.4728,20863.01,17552.04,8916.28,34201.96,29879.24,12257.05,15912.58,7048.04
14388.4768,20848.99,17539.12,8903.31,34185.75,29861.88,12246.18,15900.71,7037.55
14388.4808,20771.36,17463.69,8829.17,34104.97,29780.87,12171.79,15825.94,6966.88
14388.4848,20739.18,17429.69,8796.55,34072.69,29747.73,12138.61,15792.42,6934.79
14388.4888,20797.64,17486.05,8850.53,34129.91,29806.57,12191.25,15846.21,6984.76
14388.4928,20862.92,17550.57,8914.42,34196.57,29874.47,12253.81,15910.34,7043.98
14388.4968,20848.52,17536.74,8902.46,34181.69,29858.74,12242.51,15896.51,7031.58
14388.5008,20773.7,17464.16,8829.79,34105.92,29781.49,12172.03,15823.99,6962.01
14388.5048,20740.32,17430.64,8795.07,34073.02,29748.16,12138.51,15789.56,6929.45
14388.5088,20795.78,17482.95,8846.43,34129.72,29805.52,12188.1,15840.77,6978.04
14388.5128,20860.72,17546.18,8910.13,34195.52,29871.37,12250.33,15904.62,7038.5
14388.5168,20849.52,17536.36,8900.12,34183.55,29859.98,12241.98,15895.42,7029.63
14388.5208,20774.08,17463.73,8828.69,34107.4,29782.11,12170.7,15825.23,6960.54
14388.5248,20741.51,17432.64,8797.55,34075.31,29749.83,12139.75,15793.85,6931.07
14388.5288,20797.78,17487.67,8852.77,34131.05,29807.43,12191.77,15847.92,6982.33
14388.5328,20866.63,17555.57,8918.91,34198.05,29875.28,12257.43,15914.49,7044.84
14388.5368,20856.53,17546.66,8909.61,34190.18,29866.03,12248.66,15904.29,7036.35
14388.5408,20783.43,17476.89,8841.94,34116.99,29791.74,12181.66,15835.24,6973.08
14388.5448,20748.71,17442.85,8807.8,34082.85,29757.31,12148.38,15801.48,6939.94
14388.5488,20804.07,17494.68,8858.73,34139.35,29814.63,12198.02,15853.45,6987.48
14388.5528,20872.07,17560.91,8922.48,34208.59,29885.2,12263.82,15918.26,7049.37
14388.5568,20859.91,17549.61,8911.18,34197.19,29872.66,12253.52,15907.58,7039.64
14388.5608,20783.71,17476.04,8838.27,34120.04,29793.79,12180.9,15835.14,6970.98
14388.5648,20749.71,17442.09,8804.37,34085.37,29759.27,12148.72,15801.72,6938.36
14388.5688,20807.17,17496.06,8858.25,34143.12,29817.82,12199.21,15853.55,6987.24
14388.5727,20872.83,17560.05,8920.67,34210.11,29885.34,12261.3,15916.49,7045.94
14388.5767,20858.86,17548.28,8909.23,34195.57,29870.47,12250.95,15905.05,7037.12
14388.5807,20781.85,17475.23,8838.08,34118.47,29792.46,12180.28,15834.76,6969.6
14388.5847,20746.9,17440.46,8805.09,34083.28,29756.84,12146.28,15800.91,6937.55
14388.5887,20800.74,17490.91,8854.29,34136.49,29810.58,12194.35,15849.31,6983.76
14388.5927,20866.92,17554.81,8917.86,34204.68,29877.33,12256.58,15913.63,7044.94
14388.5967,20855.95,17546.32,8909.61,34195.38,29867.8,12249.28,15904.95,7039.31
14388.6007,20780.18,17473.41,8836.6,34116.89,29790.31,12179.71,15830.42,6970.74
14388.6047,20744.14,17437.41,8800.08,34079.13,29753.55,12144.09,15794.23,6935.07
14388.6087,20799.83,17491.25,8853.63,34136.01,29811.0,12194.68,15848.69,6983.81
14388.6127,20871.88,17560.63,8924.91,34209.49,29886.01,12262.06,15918.69,7050.42
14388.6167,20861.82,17551.09,8915.09,34199.77,29874.57,12254.86,15909.24,7043.74
14388.6207,20783.9,17475.03,8840.23,34121.47,29795.6,12182.28,15835.95,6972.84
14388.6247,20748.33,17438.8,8803.46,34084.9,29759.08,12146.57,15800.38,6938.27
14388.6287,20804.31,17492.44,8854.91,34141.59,29815.34,12197.78,15853.45,6988.14
14388.6327,20871.69,17559.2,8920.62,34208.59,29883.91,12261.44,15917.49,7050.42
14388.6367,20858.43,17546.66,8908.13,34194.19,29868.89,12250.81,15904.57,7040.45
14388.6407,20783.71,17472.65,8835.98,34119.37,29792.12,12181.66,15833.05,6973.08
14388.6447,20748.14,17438.37,8802.46,34084.42,29758.7,12147.33,15799.19,6939.79
14388.6487,20800.16,17488.29,8852.67,34136.16,29812.48,12195.87,15849.26,6986.09
14388.6527,20870.45,17557.43,8920.91,34208.49,29885.1,12261.58,15917.4,7051.28
14388.6567,20862.92,17550.66,8914.42,34200.82,29876.86,12255.05,15910.87,7046.18
14388.6607,20789.91,17479.85,8843.61,34126.33,29800.85,12187.05,15839.86,6980.61
14388.6647,20756.34,17448.24,8811.71,34092.38,29766.61,12155.53,15807.92,6948.71
14388.6687,20811.8,17500.74,8863.4,34147.84,29823.07,12204.46,15859.65,6996.11
14388.6727,20881.23,17569.02,8930.87,34215.65,29892.97,12270.17,15927.36,7061.05
14388.6767,20872.74,17562.63,8925.87,34207.54,29884.63,12264.54,15921.74,7057.57
14388.6807,20796.92,17488.67,8853.72,34132.82,29807.29,12194.68,15850.4,6990.48
14388.6847,20758.35,17449.81,8817.01,34095.58,29769.9,12158.54,15813.26,6952.91
14388.6887,20809.37,17498.88,8865.17,34148.51,29822.4,12205.17,15861.89,6998.49
14388.6927,20875.98,17564.97,8929.16,34215.41,29889.97,12267.11,15924.46,7057.91
14388.6967,20866.11,17556.96,8921.1,34204.39,29879.43,12259.68,15916.06,7050.42
14388.7006,20793.06,17484.38,8849.57,34129.91,29803.23,12190.3,15845.54,6984.28
14388.7046,20754.96,17447.09,8809.95,34090.71,29765.42,12151.72,15806.96,6946.76
14388.7086,20806.12,17494.82,8857.54,34142.69,29817.87,12198.5,15855.36,6990.58
14388.7126,20872.74,17559.2,8920.24,34209.92,29885.06,12260.15,15919.31,7050.71
14388.7166,20862.44,17551.0,8911.47,34199.91,29875.0,12253.38,15911.01,7043.46
14388.7206,20787.05,17479.23,8840.51,34124.24,29798.51,12183.52,15839.77,6976.84
14388.7246,20749.71,17441.47,8803.65,34086.09,29760.79,12145.66,15802.39,6940.89
14388.7286,20800.93,17490.58,8852.39,34137.92,29812.01,12192.44,15850.02,6985.28
14388.7326,20870.16,17558.0,8919.43,34207.73,29880.24,12257.29,15917.3,7049.28
14388.7366,20864.44,17554.19,8915.38,34200.48,29874.61,12252.95,15913.44,7047.94
14388.7406,20789.96,17482.9,8845.33,34125.05,29800.13,12184.24,15842.82,6981.14
14388.7446,20755.2,17447.66,8811.0,34088.66,29764.23,12151.1,15807.68,6947.09
14388.7486,20808.32,17498.07,8862.54,34143.02,29819.21,12201.26,15858.94,6993.68
14388.7526,20877.89,17564.97,8929.44,34212.55,29889.4,12266.35,15926.03,7058.43
14388.7566,20869.35,17558.62,8923.72,34204.3,29880.1,12259.63,15919.31,7054.19
14388.7606,20792.06,17483.76,8849.91,34124.57,29800.61,12187.15,15844.63,6984.0
14388.7646,20757.11,17447.81,8813.72,34089.0,29765.66,12153.53,15810.78,6950.14
14388.7686,20811.61,17498.69,8864.02,34145.31,29822.4,12203.17,15862.28,6998.11
14388.7726,20875.98,17562.53,8927.63,34211.35,29888.87,12264.21,15924.31,7057.95
14388.7766,20865.78,17553.0,8917.29,34200.34,29876.43,12254.86,15914.73,7050.94
14388.7806,20790.34,17480.23,8844.33,34124.66,29799.66,12185.81,15842.87,6981.8
14388.7846,20751.86,17442.71,8808.28,34087.95,29762.41,12149.34,15805.01,6943.61
14388.7886,20803.98,17492.11,8857.16,34139.92,29815.01,12195.73,15853.88,6987.52
14388.7926,20873.26,17560.72,8922.72,34208.97,29882.86,12260.1,15919.78,7049.99
14388.7966,20866.59,17555.67,8917.14,34200.43,29875.71,12254.72,15914.11,7046.03
14388.8006,20794.01,17485.05,8848.29,34125.24,29800.7,12186.1,15844.49,6981.09
14388.8046,20759.16,17450.48,8814.57,34090.48,29766.8,12153.01,15810.83,6948.04
14388.8086,20813.85,17503.65,8866.88,34147.22,29823.35,12204.55,15864.28,6998.54
14388.8126,20883.47,17571.55,8934.69,34218.22,29894.07,12272.26,15933.09,7063.25
14388.8166,20874.55,17562.63,8927.25,34208.59,29885.1,12265.97,15925.27,7058.43
14388.8206,20797.54,17487.0,8851.58,34130.53,29805.85,12192.3,15850.64,6989.38
14388.8246,20754.63,17445.61,8811.19,34088.19,29763.61,12149.62,15809.3,6947.33
14388.8285,20803.74,17493.39,8858.01,34139.45,29813.39,12195.02,15855.36,6989.91
14388.8325,20872.02,17561.39,8924.87,34207.78,29882.01,12260.2,15921.36,7053.09
14388.8365,20864.63,17556.29,8919.86,34201.24,29875.81,12256.19,15916.21,7047.42
14388.8405,20792.06,17485.86,8848.72,34126.43,29801.71,12187.53,15844.35,6980.94
14388.8445,20753.82,17450.0,8812.0,34089.14,29764.47,12151.86,15808.77,6946.95
14388.8485,20809.13,17500.12,8864.02,34143.07,29818.82,12200.4,15860.23,6993.34
14388.8525,20884.28,17572.5,8934.88,34218.65,29894.4,12271.07,15931.08,7061.29
14388.8565,20879.65,17568.88,8930.73,34213.79,29890.68,12269.07,15928.41,7059.86
14388.8605,20805.08,17495.3,8859.16,34136.68,29813.34,12199.74,15856.41,6991.05
14388.8645,20764.4,17455.77,8818.39,34096.67,29772.05,12158.54,15814.93,6951.86
14388.8685,20814.33,17503.45,8864.83,34148.36,29823.93,12203.89,15862.51,6995.63
14388.8725,20881.08,17568.97,8929.59,34216.22,29891.64,12267.5,15927.22,7055.9
14388.8765,20873.26,17565.16,8925.25,34207.4,29883.82,12262.77,15922.02,7052.47
14388.8805,20798.02,17493.15,8853.82,34129.77,29806.52,12193.4,15850.69,6986.14
14388.8845,20758.77,17452.96,8813.53,34090.38,29766.13,12154.15,15810.63,6946.99
14388.8885,20808.51,17498.07,8858.01,34139.88,29817.3,12197.78,15855.55,6989.38
14388.8925,20876.65,17564.01,8922.77,34209.45,29887.16,12262.54,15920.35,7052.71
14388.8965,20873.93,17562.15,8921.0,34206.25,29881.91,12260.49,15918.07,7051.85
14388.9005,20800.69,17492.49,8852.1,34132.63,29807.48,12192.82,15849.78,6987.95
14388.9045,20759.97,17450.53,8811.81,34090.43,29766.61,12153.91,15810.16,6948.0
14388.9085,20812.66,17500.69,8860.26,34144.07,29820.45,12201.5,15859.13,6994.53
14388.9125,20881.66,17567.88,8925.96,34215.03,29891.45,12267.54,15926.41,7056.9
14388.9165,20873.69,17561.39,8921.2,34209.78,29885.58,12263.92,15921.64,7054.23
14388.9205,20798.59,17489.24,8851.1,34133.63,29809.29,12194.83,15851.21,6987.48
14388.9245,20759.06,17450.14,8812.48,34092.19,29769.14,12155.73,15811.97,6949.14
14388.9285,20808.41,17497.68,8858.01,34142.4,29819.4,12200.26,15857.27,6992.39
14388.9325,20876.84,17565.01,8924.29,34211.59,29889.4,12266.21,15923.12,7055.95
14388.9365,20871.78,17562.58,8923.1,34206.44,29882.39,12264.21,15921.36,7055.43
14388.9405,20799.35,17491.68,8854.91,34132.63,29807.19,12195.49,15852.41,6991.58
14388.9445,20760.44,17452.81,8816.58,34095.67,29769.57,12156.68,15814.78,6953.91
14388.9485,20812.37,17503.31,8865.5,34147.65,29823.5,12204.41,15864.18,6998.21
14388.9525,20884.47,17573.31,8933.93,34219.65,29896.98,12272.55,15929.84,7062.96
14388.9565,20881.23,17568.02,8928.01,34213.93,29890.73,12268.93,15925.17,7059.0
14388.9605,20806.55,17496.02,8855.96,34138.4,29814.58,12199.31,15855.12,6991.82
14388.9645,20767.41,17458.73,8818.15,34099.3,29774.72,12160.83,15816.98,6954.34
14388.9685,20815.57,17504.98,8863.74,34149.08,29824.17,12205.51,15861.89,6995.34
14388.9725,20883.71,17570.07,8928.25,34217.89,29894.26,12269.88,15925.55,7056.38
14388.9765,20877.75,17565.16,8922.53,34212.55,29887.87,12265.45,15920.45,7052.52
14388.9805,20805.36,17493.2,8852.2,34139.11,29812.15,12196.26,15851.26,6987.95
14388.9845,20763.26,17453.86,8812.33,34097.58,29771.09,12157.68,15812.35,6949.9
14388.9885,20812.9,17498.92,8858.92,34148.17,29822.26,12201.5,15857.51,6992.48
14388.9925,20881.61,17565.16,8926.25,34217.55,29892.11,12265.49,15924.17,7056.28
14388.9965,20873.93,17560.39,8921.53,34209.16,29884.15,12262.16,15920.69,7054.23
14389.0005,20799.69,17488.62,8852.05,34132.53,29806.67,12194.59,15850.26,6986.52
14389.0045,20761.25,17451.96,8814.48,34093.91,29768.66,12156.77,15812.97,6950.9
14389.0085,20813.9,17503.41,8863.97,34147.55,29822.64,12203.36,15862.85,6995.58
14389.0125,20885.52,17573.26,8933.07,34220.08,29896.31,12271.21,15931.23,7060.43
14389.0165,20880.94,17568.59,8929.3,34216.22,29891.64,12268.59,15926.6,7057.81
14389.0204,20805.89,17497.11,8857.44,34140.59,29815.53,12201.22,15856.08,6991.91
14389.0244,20765.64,17456.3,8818.77,34098.92,29773.43,12160.49,15815.88,6952.76
14389.0284,20817.52,17506.03,8867.17,34147.93,29825.02,12206.99,15863.28,6996.49
14389.0324,20887.81,17574.74,8934.59,34220.46,29897.26,12272.07,15931.13,7061.77
14389.0364,20884.09,17572.83,8930.73,34217.27,29892.83,12268.83,15929.75,7058.34
14389.0404,20810.56,17502.83,8859.49,34143.98,29817.73,12200.64,15860.32,6991.77
14389.0444,20769.17,17460.63,8818.82,34103.35,29775.81,12161.3,15819.69,6953.24
14389.0484,20816.04,17504.22,8864.12,34151.22,29825.4,12205.03,15864.56,6996.78
14389.0524,20883.37,17570.45,8929.21,34219.08,29893.78,12269.59,15929.51,7058.0
14389.0564,20879.65,17568.16,8925.73,34213.17,29887.39,12266.11,15925.22,7055.57
14389.0604,20806.36,17495.49,8854.63,34136.78,29810.96,12196.54,15853.69,6987.0
14389.0644,20762.49,17451.19,8811.19,34093.62,29767.56,12153.67,15809.97,6944.37
14389.0684,20812.18,17498.78,8856.77,34146.31,29819.92,12199.36,15856.32,6987.95
14389.0724,20884.8,17568.78,8925.68,34219.56,29893.69,12267.02,15925.12,7053.76
14389.0764,20882.42,17567.54,8925.25,34217.12,29891.3,12266.69,15924.31,7054.57
14389.0804,20806.17,17495.54,8854.39,34142.02,29815.01,12199.31,15855.74,6989.86
14389.0844,20763.3,17452.43,8811.86,34097.96,29771.52,12156.3,15814.07,6949.43
14389.0884,20811.37,17496.59,8856.35,34146.46,29821.21,12198.02,15856.74,6989.05
14389.0924,20883.47,17566.02,8924.1,34218.22,29893.45,12265.73,15922.93,7054.23
14389.0964,20878.6,17564.73,8922.82,34215.41,29889.4,12265.45,15920.59,7054.95
14389.1004,20805.22,17495.63,8854.06,34141.16,29815.44,12198.97,15851.12,6990.39
14389.1044,20765.07,17455.96,8815.34,34098.63,29773.14,12158.92,15809.87,6951.95
14389.1084,20814.95,17502.6,8862.45,34148.46,29823.97,12202.88,15857.56,6994.96
14389.1124,20882.99,17570.45,8930.16,34218.12,29893.78,12268.35,15925.7,7058.29
14389.1164,20877.17,17566.44,8927.73,34211.59,29886.06,12264.63,15922.12,7057.24
14389.1204,20803.55,17495.25,8858.73,34135.87,29811.2,12197.88,15852.98,6992.25
14389.1244,20764.64,17455.87,8819.25,34097.87,29772.71,12160.25,15814.83,6955.15
14389.1284,20814.18,17501.26,8862.88,34146.55,29821.73,12203.5,15858.8,6995.25
14389.1324,20884.71,17570.74,8930.21,34217.31,29892.88,12269.07,15926.89,7057.72
14389.1364,20884.8,17570.21,8930.54,34216.46,29891.59,12269.55,15927.84,7058.34
14389.1404,20812.32,17500.35,8860.4,34143.83,29818.11,12202.55,15858.7,6993.82
14389.1444,20770.6,17458.97,8819.01,34103.16,29776.96,12162.59,15817.31,6953.96
14389.1483,20821.05,17506.12,8866.36,34153.66,29828.41,12208.18,15863.8,6996.78
14389.1523,20893.53,17578.51,8936.12,34228.47,29903.18,12277.56,15934.76,7064.01
14389.1563,20893.1,17579.51,8936.6,34230.05,29903.7,12279.32,15937.04,7068.21
14389.1603,20819.86,17508.22,8867.46,34154.85,29828.55,12210.7,15869.33,7003.21
14389.1643,20777.37,17467.88,8825.88,34110.26,29784.83,12169.98,15827.37,6962.63
14389.1683,20825.77,17510.99,8869.36,34156.47,29833.42,12212.18,15868.95,7001.54
14389.1723,20895.05,17580.08,8937.31,34226.9,29903.94,12277.99,15936.04,7066.58
14389.1763,20891.38,17578.03,8934.36,34223.04,29899.51,12276.32,15933.09,7066.87
14389.1803,20813.71,17503.22,8863.07,34143.88,29820.16,12205.27,15860.7,6996.44
14389.1843,20770.84,17460.06,8819.63,34100.11,29775.34,12162.02,15817.07,6953.14
14389.1883,20818.0,17505.08,8862.45,34148.6,29823.74,12204.27,15860.94,6991.58
14389.1923,20889.95,17574.88,8932.26,34222.65,29897.69,12272.03,15930.8,7057.1
14389.1963,20888.86,17574.88,8931.78,34221.8,29896.79,12272.03,15931.08,7059.05
14389.2003,20814.33,17503.31,8861.69,34146.17,29819.87,12203.6,15860.13,6993.39
14389.2043,20772.46,17462.3,8822.25,34104.73,29778.2,12162.83,15819.98,6953.86
14389.2083,20820.14,17506.74,8866.17,34153.66,29827.5,12206.94,15864.52,6994.58
14389.2123,20891.14,17576.41,8936.36,34226.61,29900.32,12274.51,15932.94,7062.01
14389.2163,20889.0,17577.22,8936.6,34223.94,29900.94,12273.84,15934.33,7064.96
14389.2203,20815.9,17506.08,8866.84,34149.51,29826.69,12206.27,15864.56,7000.07
14389.2243,20769.26,17459.44,8821.39,34104.26,29779.63,12161.92,15819.6,6956.53
14389.2283,20816.52,17504.22,8865.41,34150.8,29827.46,12204.08,15863.37,6996.54
