TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6524.9939,20737.27,32836.77,31516.84,20874.31,28667.74,19315.34,34391.79,41770.37
6524.9979,20612.29,32709.13,31391.91,20751.38,28540.23,19190.93,34268.1,41640.81
6525.0019,20541.58,32638.6,31323.72,20685.2,28473.57,19123.79,34202.68,41573.58
6525.0059,20624.31,32726.43,31407.5,20768.31,28561.74,19209.39,34286.93,41665.75
6525.0099,20751.19,32857.47,31529.1,20891.1,28685.0,19330.69,34407.52,41791.11
6525.0139,20742.32,32848.27,31522.85,20881.66,28675.99,19318.01,34398.66,41774.95
6525.0179,20614.25,32716.66,31397.01,20753.43,28545.05,19192.03,34276.3,41647.68
6525.0219,20543.96,32642.99,31322.86,20683.05,28469.76,19120.98,34203.01,41574.77
6525.0259,20632.27,32735.64,31408.93,20768.36,28557.49,19205.48,34283.74,41661.7
6525.0299,20737.08,32837.54,31516.51,20876.17,28671.89,19315.77,34393.79,41771.66
6525.0339,20725.54,32825.62,31505.73,20862.39,28658.3,19301.37,34379.87,41756.83
6525.0379,20612.15,32708.31,31393.48,20750.57,28540.66,19190.36,34269.86,41643.82
6525.0419,20551.3,32647.18,31329.49,20691.49,28474.76,19128.8,34206.25,41578.58
6525.0459,20635.04,32734.4,31405.36,20773.32,28555.16,19211.96,34282.31,41664.22
6525.0499,20765.88,32869.58,31532.53,20897.72,28683.62,19334.27,34403.42,41786.63
6525.0539,20772.84,32874.4,31536.54,20900.25,28682.62,19335.51,34404.95,41783.91
6525.0579,20637.37,32730.39,31407.93,20771.94,28553.49,19209.24,34284.55,41650.49
6525.0619,20552.69,32646.23,31327.63,20692.16,28473.33,19134.43,34207.25,41578.87
6525.0659,20624.02,32718.85,31403.35,20762.59,28548.96,19206.48,34279.45,41656.69
6525.0699,20741.18,32842.93,31516.51,20874.17,28664.45,19313.96,34388.26,41767.03
6525.0739,20725.11,32827.1,31505.92,20861.15,28651.38,19299.27,34376.77,41751.44
6525.0779,20612.34,32712.23,31392.53,20747.52,28534.7,19184.78,34265.95,41636.61
6525.0819,20541.0,32639.65,31317.09,20673.71,28458.31,19109.39,34190.33,41558.51
6525.0859,20609.19,32704.21,31386.43,20741.23,28532.08,19182.59,34260.32,41635.33
6525.0899,20737.03,32835.34,31510.74,20863.44,28657.01,19305.52,34379.3,41765.36
6525.0939,20729.73,32828.05,31506.64,20858.48,28650.33,19297.08,34375.86,41756.44
6525.0978,20609.72,32706.46,31388.91,20742.04,28529.7,19178.87,34260.18,41633.47
6525.1018,20534.66,32632.88,31314.52,20669.61,28455.64,19107.77,34188.08,41561.75
6525.1058,20607.95,32707.84,31387.86,20744.14,28534.18,19182.88,34262.33,41639.14
6525.1098,20729.26,32832.29,31507.92,20862.87,28655.44,19302.75,34380.34,41764.41
6525.1138,20725.21,32827.81,31507.07,20860.82,28652.53,19300.13,34378.15,41759.83
6525.1178,20596.22,32697.4,31381.8,20736.51,28525.55,19178.35,34259.61,41636.52
6525.1218,20532.32,32634.12,31314.19,20668.8,28455.88,19108.49,34191.8,41565.14
6525.1258,20620.63,32725.39,31395.96,20755.63,28539.95,19193.08,34271.05,41648.2
6525.1298,20740.56,32850.46,31520.56,20878.17,28665.26,19317.39,34393.84,41775.42
6525.1338,20740.37,32846.03,31518.89,20878.99,28665.74,19320.44,34396.94,41787.2
6525.1378,20624.93,32723.43,31400.4,20760.11,28544.19,19198.85,34279.02,41659.07
6525.1418,20549.73,32644.75,31322.34,20684.77,28466.51,19121.55,34202.87,41580.83
6525.1458,20633.75,32734.21,31401.73,20764.31,28547.53,19196.23,34276.97,41656.45
6525.1498,20738.75,32834.39,31508.12,20874.88,28661.3,19312.0,34387.54,41779.67
6525.1538,20739.13,32837.39,31508.12,20871.5,28656.44,19302.61,34380.63,41761.78
6525.1578,20627.64,32726.34,31397.01,20759.49,28539.33,19188.98,34270.67,41643.0
6525.1617,20549.59,32647.42,31322.44,20682.1,28464.08,19116.21,34195.81,41571.0
6525.1657,20618.73,32708.08,31387.48,20753.67,28538.18,19195.18,34271.01,41659.36
6525.1697,20754.24,32847.31,31517.89,20883.99,28669.17,19321.97,34397.27,41787.34
6525.1737,20770.22,32865.58,31533.63,20896.63,28678.71,19330.31,34405.47,41791.35
6525.1777,20645.38,32736.78,31410.65,20777.94,28555.49,19215.54,34288.7,41673.14
6525.1817,20552.35,32643.99,31319.19,20684.86,28461.65,19123.27,34196.57,41575.01
6525.1857,20618.35,32712.18,31386.19,20751.05,28531.79,19189.84,34261.76,41644.63
6525.1897,20756.1,32855.9,31524.23,20886.23,28672.75,19326.21,34397.51,41787.34
6525.1937,20767.6,32866.72,31534.72,20899.01,28682.43,19336.99,34409.57,41797.02
6525.1977,20643.95,32741.03,31415.99,20777.9,28560.21,19216.64,34293.56,41673.05
6525.2017,20566.13,32664.45,31340.51,20700.6,28482.2,19140.1,34218.41,41594.89
6525.2057,20627.64,32727.63,31406.12,20767.17,28551.92,19212.49,34285.07,41676.91
6525.2097,20762.68,32869.87,31539.25,20895.29,28682.66,19333.6,34406.43,41796.83
6525.2137,20771.74,32872.97,31538.39,20897.82,28682.38,19333.98,34408.24,41792.64
6525.2177,20642.14,32738.74,31412.99,20775.08,28555.92,19215.25,34289.94,41675.19
6525.2217,20558.88,32657.2,31333.97,20695.02,28476.38,19137.19,34211.45,41598.56
6525.2256,20627.21,32729.77,31402.97,20760.97,28547.91,19201.66,34275.44,41660.7
6525.2296,20751.14,32862.43,31525.09,20884.56,28671.94,19324.73,34396.08,41786.39
6525.2336,20758.68,32867.34,31536.01,20895.63,28683.19,19336.18,34408.1,41800.22
6525.2376,20632.65,32736.07,31413.89,20775.75,28561.17,19216.73,34292.42,41676.67
6525.2416,20553.45,32659.06,31335.02,20694.64,28478.01,19133.43,34209.4,41587.83
6525.2456,20623.78,32730.11,31399.49,20759.3,28545.67,19200.33,34272.15,41656.26
6525.2496,20751.38,32857.28,31522.95,20882.75,28670.84,19322.64,34392.31,41781.1
6525.2536,20761.92,32866.67,31535.34,20895.91,28681.85,19335.8,34406.67,41799.45
6525.2576,20643.9,32743.08,31417.14,20780.9,28562.5,19218.92,34292.75,41675.67
6525.2616,20555.69,32652.19,31329.97,20691.11,28473.81,19128.75,34203.68,41580.35
6525.2656,20631.84,32732.78,31401.45,20762.83,28545.81,19199.33,34273.1,41654.4
6525.2696,20760.68,32865.24,31529.67,20889.14,28675.23,19326.02,34399.04,41783.1
6525.2736,20767.93,32869.63,31540.83,20902.3,28685.24,19340.61,34413.34,41800.17
6525.2776,20639.76,32738.36,31417.28,20778.8,28557.73,19218.88,34291.32,41674.33
6525.2816,20553.16,32654.43,31331.4,20694.54,28473.57,19136.0,34207.4,41589.84
6525.2856,20624.59,32731.58,31400.68,20764.45,28546.81,19206.72,34274.73,41661.98
6525.2896,20753.15,32866.91,31526.24,20890.19,28673.03,19330.69,34396.18,41789.35
6525.2936,20758.2,32871.39,31532.2,20894.48,28674.99,19329.98,34399.7,41784.67
6525.2976,20629.69,32730.77,31410.08,20776.85,28554.4,19213.77,34287.12,41667.08
6525.3016,20533.99,32634.21,31312.52,20681.53,28456.64,19116.69,34189.51,41567.47
6525.3056,20607.14,32709.46,31386.05,20752.0,28531.98,19190.03,34259.7,41641.67
6525.3096,20753.77,32862.62,31530.29,20890.86,28677.85,19328.55,34398.8,41785.01
6525.3136,20765.21,32872.01,31543.4,20905.54,28692.39,19344.14,34414.92,41803.98
6525.3176,20634.08,32733.06,31412.75,20780.85,28562.79,19221.74,34294.28,41681.01
6525.3216,20552.3,32647.52,31327.44,20693.21,28472.38,19129.47,34203.25,41579.73
6525.3256,20614.25,32712.18,31386.0,20749.48,28533.13,19186.98,34259.23,41636.28
6525.3296,20744.76,32847.84,31516.84,20878.51,28667.83,19318.77,34389.31,41774.85
6525.3336,20747.71,32851.84,31522.23,20884.18,28671.32,19322.54,34394.55,41778.24
6525.3376,20626.93,32730.87,31404.79,20769.22,28550.1,19207.67,34281.54,41661.51
6525.3416,20535.66,32638.51,31317.52,20681.19,28460.65,19123.6,34195.14,41583.26
6525.3456,20604.33,32711.22,31382.09,20746.76,28526.74,19187.93,34256.03,41647.58
6525.3496,20732.45,32847.93,31514.17,20874.22,28657.39,19311.86,34379.15,41768.7
6525.3535,20752.48,32864.62,31525.81,20888.9,28669.31,19325.93,34394.17,41785.2
6525.3575,20623.5,32727.34,31397.11,20762.54,28540.52,19198.94,34270.43,41658.6
6525.3615,20529.56,32630.02,31307.32,20669.18,28448.54,19105.87,34177.5,41563.42
6525.3655,20600.75,32704.74,31375.6,20737.94,28520.97,19177.11,34245.88,41637.0
6525.3695,20738.46,32846.36,31510.64,20870.69,28657.96,19308.14,34376.58,41767.03
6525.3735,20752.24,32859.52,31525.57,20885.76,28672.6,19322.35,34392.89,41784.24
6525.3775,20624.93,32725.67,31400.97,20762.88,28547.96,19200.42,34275.97,41663.27
6525.3815,20532.37,32634.5,31308.94,20669.42,28451.11,19104.58,34179.83,41557.51
6525.3855,20608.71,32714.23,31382.85,20741.66,28524.83,19177.73,34250.41,41630.27
6525.3895,20757.3,32869.96,31525.33,20879.22,28666.07,19312.34,34384.45,41768.03
6525.3935,20751.86,32854.04,31527.33,20887.33,28674.61,19326.26,34400.23,41786.25
6525.3975,20624.88,32720.71,31403.16,20766.31,28549.82,19208.1,34284.36,41669.85
6525.4015,20539.19,32636.6,31318.0,20680.38,28461.98,19121.6,34197.05,41578.92
6525.4055,20607.57,32708.31,31386.52,20750.81,28535.61,19193.08,34265.67,41649.01
6525.4095,20733.88,32840.49,31510.17,20872.93,28663.64,19314.1,34386.78,41771.13
6525.4135,20748.67,32853.65,31522.75,20885.71,28675.94,19329.22,34400.13,41790.63
6525.4174,20636.27,32734.35,31410.22,20773.37,28560.59,19215.78,34289.32,41669.95
6525.4214,20554.78,32651.91,31327.39,20689.68,28475.05,19129.76,34204.49,41579.63
6525.4254,20611.1,32710.13,31385.43,20747.71,28537.71,19192.98,34263.76,41646.15
6525.4294,20741.13,32844.4,31514.79,20876.6,28668.5,19321.35,34391.55,41782.43
6525.4334,20762.88,32866.39,31538.01,20898.01,28688.15,19337.56,34412.25,41793.16
6525.4374,20647.34,32747.42,31424.43,20786.0,28572.71,19227.41,34302.43,41678.86
6525.4414,20555.4,32654.81,31339.46,20699.6,28483.44,19145.01,34217.41,41600.18
6525.4454,20624.21,32724.29,31396.11,20761.21,28545.57,19206.48,34276.35,41664.51
6525.4494,20753.72,32856.47,31524.61,20887.9,28675.61,19330.79,34398.99,41786.01
6525.4534,20768.03,32870.3,31541.11,20902.45,28689.2,19342.71,34410.39,41795.21
6525.4574,20649.34,32745.08,31421.71,20785.24,28567.99,19226.03,34296.37,41680.15
6525.4614,20565.94,32661.97,31336.6,20701.46,28482.87,19140.58,34213.21,41589.27
6525.4654,20629.55,32728.29,31402.16,20766.02,28552.15,19208.96,34278.35,41660.84
6525.4694,20760.25,32865.72,31531.0,20892.53,28679.66,19334.89,34401.52,41789.68
6525.4734,20782.47,32886.56,31553.84,20916.18,28702.41,19359.26,34427.17,41813.81
6525.4774,20661.83,32756.28,31436.92,20800.4,28585.15,19244.39,34316.78,41698.03
6525.4813,20572.95,32671.55,31346.28,20708.85,28489.78,19150.78,34223.66,41603.95
6525.4853,20632.46,32734.92,31408.6,20768.31,28552.92,19209.77,34281.45,41665.65
6525.4893,20760.97,32862.09,31532.63,20895.2,28682.62,19338.51,34408.19,41799.12
6525.4933,20781.66,32886.08,31550.32,20909.36,28696.92,19352.34,34422.45,41812.47
6525.4973,20656.83,32757.38,31432.06,20786.96,28571.42,19227.94,34302.1,41681.58
6525.5013,20558.07,32653.62,31332.07,20690.11,28474.0,19135.19,34210.97,41586.79
6525.5053,20615.25,32718.42,31393.91,20748.28,28537.66,19199.8,34272.58,41655.45
6525.5093,20739.18,32847.46,31518.99,20872.17,28665.59,19325.54,34395.17,41785.05
6525.5133,20763.45,32869.3,31540.83,20895.53,28686.91,19347.53,34417.2,41807.47
6525.5173,20643.76,32747.65,31423.19,20778.13,28563.03,19226.6,34299.52,41679.96
6525.5213,20551.64,32655.15,31330.26,20687.87,28470.42,19134.81,34208.21,41585.78
6525.5253,20613.86,32721.86,31389.1,20749.33,28532.56,19195.8,34266.62,41649.78
6525.5293,20746.9,32859.42,31521.37,20880.61,28665.45,19327.88,34395.6,41785.29
6525.5333,20765.02,32871.58,31544.07,20904.69,28692.44,19355.35,34422.78,41813.38
6525.5373,20650.06,32754.23,31431.34,20789.44,28575.09,19239.48,34308.82,41690.26
6525.5413,20560.84,32662.11,31340.17,20698.26,28481.96,19147.3,34219.03,41595.51
6525.5452,20617.3,32721.28,31390.96,20750.62,28536.94,19198.32,34270.29,41651.64
6525.5492,20737.56,32846.69,31513.65,20871.21,28661.16,19320.01,34390.36,41777.9
6525.5532,20756.91,32862.57,31537.58,20897.1,28684.91,19347.72,34417.59,41805.94
6525.5572,20657.21,32756.62,31430.15,20793.06,28574.14,19242.29,34311.49,41694.5
6525.5612,20568.56,32666.11,31338.31,20702.75,28481.15,19153.84,34220.22,41598.18
6525.5652,20614.2,32712.18,31388.81,20752.15,28536.61,19205.24,34272.15,41654.69
6525.5692,20749.86,32852.27,31523.9,20885.99,28673.37,19334.65,34402.04,41789.82
6525.5732,20777.61,32877.83,31550.08,20910.79,28696.78,19358.92,34426.5,41816.57
6525.5772,20667.03,32761.34,31436.35,20798.97,28579.95,19244.96,34315.07,41697.65
6525.5812,20584.16,32678.08,31349.23,20710.52,28488.31,19152.83,34223.85,41601.19
6525.5852,20627.26,32716.42,31394.49,20759.16,28541.52,19209.05,34276.2,41662.65
6525.5892,20748.57,32840.88,31517.46,20881.56,28668.84,19333.51,34398.89,41791.4
6525.5932,20776.66,32873.3,31548.41,20907.02,28694.59,19355.92,34421.97,41813.43
6525.5972,20671.56,32769.35,31440.17,20798.21,28579.67,19245.05,34311.87,41697.84
6525.6012,20573.43,32666.07,31344.08,20701.27,28483.97,19147.16,34216.6,41595.65
6525.6052,20621.16,32718.47,31395.2,20751.48,28538.9,19197.18,34266.05,41647.82
6525.6092,20745.76,32847.6,31519.94,20874.84,28665.69,19321.21,34388.93,41777.09
6525.6132,20774.89,32877.59,31547.36,20905.12,28693.92,19353.11,34418.4,41807.94
6525.6172,20657.21,32760.15,31432.35,20791.01,28575.61,19234.71,34304.34,41685.44
6525.6212,20565.27,32664.26,31337.84,20697.07,28475.86,19136.48,34206.35,41584.4
6525.6252,20612.0,32709.89,31385.57,20746.38,28528.55,19190.93,34257.27,41642.48
6525.6292,20724.49,32822.8,31500.25,20860.91,28649.76,19309.28,34375.24,41764.65
6525.6332,20759.01,32858.57,31533.86,20889.86,28679.28,19337.61,34402.42,41792.11
6525.6372,20650.25,32748.89,31425.77,20781.71,28564.12,19226.03,34293.42,41679.72
6525.6412,20550.54,32649.57,31328.01,20684.86,28465.32,19128.52,34199.1,41581.78
6525.6452,20592.88,32692.82,31366.64,20726.73,28510.76,19174.91,34242.3,41630.75
6525.6492,20722.77,32827.86,31495.77,20855.67,28641.75,19304.18,34368.9,41762.6
6525.6532,20745.09,32849.65,31525.9,20882.7,28672.03,19333.17,34399.9,41791.3
6525.6572,20639.37,32744.13,31424.19,20779.14,28564.89,19229.13,34296.95,41682.25
6525.6612,20540.76,32645.18,31322.44,20683.72,28462.03,19132.57,34201.1,41583.45
6525.6652,20585.49,32689.62,31366.69,20727.35,28509.05,19176.87,34244.68,41629.51
6525.6692,20722.77,32829.1,31502.16,20860.39,28647.81,19310.14,34377.48,41767.27
6525.6731,20756.1,32862.95,31537.01,20890.52,28678.23,19339.47,34406.38,41796.83
6525.6771,20642.81,32748.75,31430.68,20780.95,28566.32,19228.65,34299.14,41682.63
6525.6811,20548.39,32651.86,31332.59,20688.39,28470.42,19136.62,34206.73,41588.65
6525.6851,20594.03,32699.97,31373.89,20731.98,28514.44,19181.64,34245.73,41632.13
6525.6891,20730.31,32842.35,31508.5,20865.35,28650.57,19313.53,34375.24,41768.65
6525.6931,20760.49,32873.3,31540.64,20895.39,28682.76,19344.19,34407.72,41797.98
6525.6971,20633.27,32738.74,31415.75,20771.22,28556.73,19222.69,34288.6,41673.14
6525.7011,20541.05,32638.74,31322.2,20683.1,28464.61,19136.05,34200.58,41586.98
6525.7051,20583.87,32682.52,31367.07,20730.64,28516.53,19187.55,34250.79,41648.3
6525.7091,20704.03,32813.74,31486.51,20844.46,28634.6,19291.12,34357.5,41746.34
6525.7131,20740.18,32850.7,31519.46,20876.84,28665.78,19320.44,34387.26,41771.32
6525.7171,20636.85,32742.27,31412.65,20770.79,28554.16,19215.16,34281.93,41662.75
6525.7211,20528.7,32629.3,31307.99,20667.94,28447.97,19115.02,34180.22,41559.03
6525.7251,20575.62,32683.04,31352.67,20712.24,28495.17,19160.46,34224.47,41604.57
6525.7291,20696.55,32807.97,31477.88,20835.93,28624.2,19288.45,34350.21,41743.14
6525.7331,20727.45,32840.4,31510.31,20867.87,28653.39,19317.3,34380.63,41777.09
6525.737,20621.73,32729.82,31402.11,20760.87,28539.14,19206.24,34271.63,41658.07
6525.741,20515.83,32618.24,31295.73,20654.06,28431.13,19102.72,34167.72,41549.35
6525.745,20563.99,32668.64,31344.47,20701.7,28481.3,19156.27,34218.46,41604.91
6525.749,20693.35,32802.01,31472.26,20826.91,28610.95,19280.48,34342.82,41728.79
6525.753,20735.84,32840.88,31513.55,20868.07,28652.72,19318.58,34384.87,41770.99
6525.757,20625.02,32725.86,31404.21,20757.63,28540.19,19208.67,34279.54,41661.65
6525.761,20521.4,32619.0,31301.31,20656.16,28436.28,19109.82,34182.12,41563.42
6525.765,20571.66,32674.03,31348.71,20700.89,28483.92,19149.26,34222.32,41599.18
6525.769,20705.99,32814.41,31481.79,20834.16,28622.06,19283.39,34353.59,41736.66
6525.773,20731.69,32837.35,31511.6,20863.49,28654.34,19316.2,34386.31,41773.8
6525.777,20618.73,32721.95,31401.4,20751.14,28539.95,19202.23,34277.25,41656.02
6525.781,20522.88,32624.63,31306.22,20653.92,28440.34,19104.29,34180.55,41555.65
6525.785,20568.33,32673.17,31348.23,20697.83,28485.92,19149.97,34221.75,41601.62
6525.789,20691.02,32799.44,31473.59,20825.63,28617.67,19279.96,34349.06,41734.27
6525.793,20729.78,32840.88,31516.94,20864.63,28656.82,19319.92,34388.12,41776.47
6525.797,20635.7,32745.89,31414.51,20764.54,28551.34,19216.11,34284.6,41671.19
6525.8009,20518.78,32622.06,31302.12,20656.64,28442.86,19109.73,34179.88,41560.99
6525.8049,20549.78,32657.96,31331.88,20686.34,28472.81,19137.43,34206.01,41586.98
6525.8089,20677.62,32787.66,31460.91,20813.18,28605.51,19268.23,34334.85,41723.21
6525.8129,20716.0,32827.05,31502.3,20853.28,28647.09,19306.23,34373.67,41760.74
6525.8169,20608.62,32721.67,31399.21,20748.09,28537.42,19196.08,34267.38,41643.05
6525.8209,20503.62,32610.61,31291.54,20649.58,28433.42,19099.62,34172.78,41549.4
6525.8249,20557.69,32666.11,31339.6,20699.36,28482.58,19147.21,34217.74,41600.52
6525.8289,20700.98,32812.6,31479.55,20837.93,28624.06,19284.3,34351.5,41738.42
6525.8329,20736.17,32847.03,31514.46,20872.4,28658.63,19318.11,34386.31,41769.08
6525.8369,20621.78,32726.63,31401.64,20760.59,28542.9,19207.81,34275.49,41653.92
6525.8409,20525.84,32623.96,31303.93,20665.46,28445.06,19112.26,34179.41,41555.79
6525.8449,20568.56,32670.93,31339.22,20703.6,28482.58,19151.55,34215.6,41595.23
6525.8489,20700.08,32806.78,31472.73,20836.26,28617.39,19286.35,34346.63,41733.79
6525.8529,20733.88,32843.64,31511.64,20871.78,28656.15,19321.63,34385.07,41772.28
6525.8569,20627.17,32733.64,31408.03,20767.41,28551.39,19217.64,34284.69,41667.85
6525.8609,20532.52,32635.64,31312.18,20668.27,28450.44,19116.83,34187.03,41562.47
6525.8649,20566.18,32673.27,31350.04,20700.98,28490.5,19152.79,34223.32,41599.66
6525.8689,20684.2,32795.81,31473.35,20820.52,28618.05,19276.76,34345.25,41728.07
6525.8729,20725.06,32839.59,31518.8,20862.25,28660.44,19316.2,34387.21,41768.84
6525.8769,20608.38,32719.71,31407.65,20748.9,28544.57,19200.85,34275.92,41650.25
6525.8809,20506.05,32613.95,31296.45,20641.76,28431.94,19091.04,34167.2,41535.43
6525.8849,20538.62,32650.43,31326.82,20674.47,28464.27,19124.32,34197.95,41570.72
6525.8889,20675.33,32792.62,31462.72,20809.13,28603.65,19262.65,34331.75,41719.78
6525.8929,20710.28,32828.1,31499.68,20847.7,28643.28,19300.03,34371.43,41757.02
6525.8969,20615.77,32734.78,31404.31,20750.1,28538.04,19198.47,34273.2,41650.82
6525.9009,20499.9,32615.05,31293.35,20639.04,28425.22,19089.51,34165.96,41540.58
6525.9049,20534.28,32651.0,31328.68,20677.47,28464.99,19130.18,34203.25,41581.92
6525.9089,20656.87,32775.17,31450.56,20802.07,28593.35,19257.6,34326.7,41714.58
6525.9129,20700.65,32820.94,31497.53,20850.33,28642.32,19308.04,34375.39,41768.99
6525.9169,20598.56,32715.37,31392.53,20744.09,28533.32,19196.13,34270.0,41649.3
6525.9209,20498.8,32615.57,31287.01,20640.66,28425.65,19086.79,34163.24,41531.71
6525.9249,20525.79,32640.41,31316.05,20671.42,28460.46,19123.13,34196.43,41571.67
6525.9288,20660.16,32779.65,31447.27,20803.12,28594.31,19255.02,34325.89,41709.0
6525.9328,20693.45,32809.21,31487.04,20845.84,28634.69,19303.51,34371.38,41760.97
6525.9368,20600.23,32710.17,31388.48,20747.47,28531.94,19202.62,34272.44,41656.17
6525.9408,20508.91,32614.38,31287.82,20650.58,28429.42,19102.86,34174.16,41553.88
6525.9448,20540.81,32651.48,31327.82,20683.62,28465.85,19136.24,34206.3,41587.17
6525.9488,20656.45,32770.78,31442.84,20801.74,28587.77,19255.69,34324.32,41705.61
6525.9528,20711.57,32827.05,31493.48,20852.52,28637.6,19303.04,34372.81,41752.53
6525.9568,20614.44,32726.29,31398.16,20755.96,28537.09,19208.72,34281.02,41657.5
6525.9608,20503.81,32610.18,31285.39,20646.0,28423.31,19098.9,34173.06,41544.59
6525.9648,20538.71,32645.9,31320.53,20678.62,28459.6,19132.71,34205.92,41581.21
6525.9688,20674.18,32784.56,31454.66,20809.75,28597.07,19264.65,34336.38,41717.01
6525.9728,20723.77,32834.72,31502.82,20858.58,28645.09,19308.14,34383.16,41760.5
6525.9768,20628.31,32735.26,31406.31,20764.26,28544.86,19210.87,34290.51,41656.74
6525.9808,20513.58,32616.0,31298.07,20654.25,28436.57,19108.3,34188.32,41556.94
6525.9848,20542.96,32645.28,31328.68,20685.72,28470.52,19142.34,34220.99,41593.13
6525.9888,20671.56,32779.55,31453.95,20812.56,28599.89,19269.75,34344.44,41724.93
6525.9927,20720.29,32833.63,31506.88,20864.2,28651.43,19322.54,34397.65,41784.67
