TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6249.8376,22702.94,33288.77,32818.89,24143.46,29913.05,19764.14,35582.88,42507.84
6249.8416,22698.88,33285.38,32821.13,24143.03,29911.19,19764.28,35583.74,42510.85
6249.8456,22546.68,33127.45,32662.68,23986.68,29748.01,19605.21,35426.91,42352.2
6249.8496,22459.94,33038.52,32572.56,23899.37,29659.42,19519.86,35338.79,42268.33
6249.8536,22565.08,33148.01,32677.37,24002.17,29768.9,19623.66,35440.69,42376.33
6249.8576,22730.02,33314.52,32838.78,24165.68,29934.08,19784.5,35599.14,42540.51
6249.8616,22723.73,33306.7,32832.44,24158.34,29924.44,19773.77,35589.7,42526.06
6249.8656,22565.8,33146.77,32672.98,24000.79,29759.55,19612.65,35430.82,42358.88
6249.8696,22468.62,33047.39,32573.27,23902.47,29658.13,19513.51,35331.87,42254.98
6249.8736,22560.36,33139.76,32666.59,23997.5,29755.79,19616.94,35430.96,42367.65
6249.8776,22711.42,33298.69,32817.32,24145.51,29905.61,19765.52,35576.16,42522.63
6249.8816,22704.46,33288.15,32811.45,24140.65,29897.6,19758.08,35573.2,42516.14
6249.8856,22540.19,33116.49,32647.47,23978.62,29732.99,19595.2,35415.13,42344.77
6249.8896,22451.02,33025.22,32555.68,23887.73,29641.3,19502.79,35325.48,42248.87
6249.8936,22548.73,33125.21,32652.0,23983.82,29742.67,19599.06,35419.42,42348.44
6249.8975,22700.74,33282.95,32807.07,24137.69,29905.89,19755.84,35573.01,42515.19
6249.9015,22705.46,33287.58,32811.98,24140.98,29906.23,19756.75,35574.96,42515.57
6249.9055,22555.26,33132.22,32661.11,23990.73,29751.02,19608.4,35429.96,42360.5
6249.9095,22458.94,33032.56,32564.83,23899.27,29656.37,19517.66,35339.03,42266.9
6249.9135,22552.83,33131.17,32661.58,23995.78,29757.93,19614.41,35434.39,42368.23
6249.9175,22707.51,33291.25,32815.17,24146.32,29913.91,19766.86,35582.69,42521.05
6249.9215,22710.23,33294.35,32822.9,24154.0,29921.96,19777.35,35593.99,42532.02
6249.9255,22558.98,33137.23,32668.26,23996.83,29761.6,19617.13,35438.59,42365.22
6249.9295,22463.94,33039.29,32569.84,23900.27,29662.56,19517.38,35341.55,42262.75
6249.9335,22549.35,33124.36,32660.3,23992.54,29760.46,19613.7,35437.45,42363.84
6249.9375,22719.48,33301.41,32827.95,24157.48,29929.98,19777.2,35598.62,42531.11
6249.9415,22731.45,33314.38,32838.49,24165.97,29936.98,19784.93,35609.44,42539.89
6249.9455,22569.56,33142.52,32681.33,24009.61,29776.77,19628.57,35456.47,42380.0
6249.9495,22466.23,33038.1,32576.95,23903.71,29671.0,19520.81,35347.85,42262.03
6249.9535,22558.79,33132.84,32667.74,23993.21,29767.23,19614.84,35438.35,42361.79
6249.9575,22722.44,33297.35,32826.86,24151.04,29928.26,19770.34,35592.04,42524.06
6249.9614,22724.25,33299.35,32830.05,24152.85,29928.16,19769.19,35592.94,42519.53
6249.9654,22561.74,33131.27,32666.35,23993.4,29760.79,19611.03,35437.02,42358.45
6249.9694,22468.81,33036.43,32569.94,23899.7,29661.23,19518.04,35342.13,42263.61
6249.9734,22560.89,33133.61,32662.78,23992.73,29757.03,19611.36,35430.58,42359.02
6249.9774,22709.13,33286.77,32814.7,24143.98,29913.33,19763.04,35579.49,42509.27
6249.9814,22710.9,33289.2,32818.89,24148.8,29914.81,19768.19,35583.83,42510.71
6249.9854,22561.84,33135.89,32669.5,23998.5,29759.55,19616.32,35435.87,42353.59
6249.9894,22459.8,33030.56,32567.55,23899.27,29656.32,19515.8,35336.55,42249.35
6249.9934,22552.68,33127.69,32662.68,23993.59,29754.69,19614.6,35431.53,42353.44
6249.9974,22719.34,33297.21,32826.48,24156.67,29925.02,19779.97,35595.14,42533.78
6250.0014,22742.56,33321.19,32841.97,24176.08,29940.85,19798.71,35614.21,42552.43
6250.0054,22588.16,33164.27,32690.24,24023.77,29783.16,19644.07,35462.15,42389.16
6250.0094,22462.9,33032.56,32574.66,23906.76,29667.57,19527.49,35348.61,42267.18
6250.0134,22557.21,33128.93,32665.26,23995.59,29760.27,19619.56,35439.45,42368.37
6250.0174,22717.81,33294.4,32824.66,24152.23,29920.53,19775.54,35592.85,42527.59
6250.0214,22724.44,33300.12,32830.77,24158.53,29926.35,19781.21,35600.19,42535.5
6250.0254,22576.0,33147.77,32681.66,24009.56,29769.47,19628.67,35452.32,42375.05
6250.0294,22468.76,33041.48,32577.76,23904.95,29662.8,19523.29,35348.71,42267.85
6250.0334,22559.12,33136.42,32669.98,23995.93,29761.79,19614.89,35437.49,42357.16
6250.0374,22725.2,33306.55,32833.44,24158.48,29927.92,19776.3,35594.52,42524.06
6250.0414,22733.5,33314.14,32842.93,24167.45,29936.13,19786.55,35606.25,42536.31
6250.0454,22577.48,33150.72,32689.29,24014.57,29779.25,19636.39,35458.71,42383.49
6250.0494,22470.91,33043.72,32583.29,23909.52,29671.62,19526.72,35351.66,42266.9
6250.0534,22553.88,33132.18,32661.49,23990.87,29753.45,19610.31,35428.43,42354.83
6250.0574,22709.56,33292.54,32815.98,24143.89,29910.71,19763.81,35580.21,42512.42
6250.0614,22729.35,33311.37,32832.1,24155.67,29923.16,19772.48,35591.94,42517.95
6250.0654,22564.56,33132.84,32672.93,23998.6,29765.51,19620.61,35443.12,42367.42
6250.0694,22454.26,33023.27,32566.69,23889.59,29654.84,19509.6,35333.4,42252.35
6250.0734,22545.39,33120.68,32657.53,23977.04,29745.92,19599.15,35420.47,42344.62
6250.0774,22710.14,33292.87,32816.8,24139.07,29911.33,19762.38,35582.74,42514.28
6250.0814,22721.05,33303.98,32830.77,24151.85,29921.96,19770.91,35594.13,42522.77
6250.0854,22563.98,33138.8,32671.17,23996.5,29758.55,19616.18,35438.73,42364.27
6250.0893,22447.87,33016.4,32557.92,23886.4,29648.12,19511.42,35334.64,42261.8
6250.0933,22536.14,33110.19,32642.03,23966.79,29734.04,19592.43,35412.36,42340.19
6250.0973,22702.65,33283.38,32806.78,24130.11,29900.94,19755.32,35575.11,42504.55
6250.1013,22716.86,33293.92,32821.23,24147.8,29913.62,19775.35,35595.37,42528.68
6250.1053,22563.17,33134.66,32667.78,23994.21,29754.79,19619.71,35442.93,42367.61
6250.1093,22448.35,33020.79,32557.87,23883.3,29643.83,19509.99,35335.21,42251.64
6250.1133,22542.62,33121.92,32649.47,23974.23,29735.76,19597.58,35419.85,42338.42
6250.1173,22703.89,33291.25,32813.27,24137.02,29903.99,19758.51,35579.69,42505.89
6250.1213,22711.71,33294.97,32823.57,24150.99,29916.24,19775.3,35597.04,42525.39
6250.1253,22559.98,33136.23,32670.84,23997.12,29760.89,19624.09,35448.46,42370.47
6250.1293,22452.5,33026.89,32565.07,23891.88,29654.7,19521.52,35344.18,42265.52
6250.1333,22530.08,33108.86,32646.28,23971.37,29739.48,19601.01,35421.52,42345.48
6250.1373,22694.07,33278.85,32810.02,24132.73,29903.61,19758.51,35577.11,42505.22
6250.1413,22709.09,33294.11,32825.86,24144.84,29914.67,19768.19,35589.6,42515.57
6250.1453,22561.31,33137.61,32673.94,23997.74,29759.17,19617.94,35441.36,42356.35
6250.1493,22452.93,33028.46,32564.41,23888.64,29647.64,19507.32,35331.11,42245.68
6250.1532,22532.51,33109.48,32643.66,23966.46,29729.99,19585.66,35409.12,42325.98
6250.1572,22686.87,33264.12,32796.82,24119.09,29886.87,19743.02,35563.0,42493.49
6250.1612,22711.42,33289.34,32819.56,24140.41,29907.99,19762.85,35583.26,42512.85
6250.1652,22561.7,33135.13,32670.88,23991.73,29755.26,19611.79,35436.4,42355.97
6250.1692,22449.69,33022.07,32559.73,23882.34,29641.11,19500.69,35325.96,42242.44
6250.1732,22525.6,33105.0,32634.5,23956.02,29717.74,19574.79,35396.63,42315.96
6250.1772,22687.29,33267.22,32794.86,24116.52,29883.44,19738.25,35553.41,42484.62
6250.1812,22716.43,33296.16,32825.28,24145.18,29909.09,19762.42,35580.35,42507.32
6250.1852,22579.48,33160.26,32685.95,24005.08,29761.6,19614.17,35438.45,42352.63
6250.1892,22446.78,33018.78,32561.5,23881.77,29641.77,19499.35,35323.53,42241.2
6250.1932,22511.58,33086.97,32628.4,23948.58,29713.59,19572.4,35392.96,42321.11
6250.1972,22675.56,33258.63,32787.04,24107.98,29874.57,19728.62,35545.26,42479.52
6250.2012,22704.99,33289.1,32809.26,24130.78,29895.5,19750.07,35565.43,42496.97
6250.2052,22550.35,33124.74,32654.77,23976.85,29739.19,19593.57,35413.89,42330.65
6250.2092,22431.14,33000.14,32543.52,23868.13,29631.48,19488.05,35310.89,42222.22
6250.2132,22518.69,33094.08,32627.44,23949.77,29716.45,19570.11,35390.1,42312.77
6250.2171,22696.02,33276.23,32796.2,24120.0,29890.87,19741.2,35557.7,42488.1
6250.2211,22712.47,33290.29,32816.99,24142.36,29912.28,19765.43,35584.41,42518.19
6250.2251,22562.94,33135.23,32672.6,24001.12,29764.37,19626.05,35447.22,42375.38
6250.2291,22459.27,33031.71,32564.55,23893.55,29653.93,19517.19,35337.83,42256.26
6250.2331,22537.28,33114.1,32640.89,23968.37,29734.28,19589.09,35409.79,42328.17
6250.2371,22692.25,33268.6,32796.34,24123.62,29895.26,19745.26,35564.33,42489.82
6250.2411,22712.61,33284.14,32816.22,24144.6,29913.0,19770.15,35587.84,42519.72
6250.2451,22563.36,33132.13,32668.07,23992.92,29756.84,19614.98,35439.16,42359.17
6250.2491,22461.8,33031.28,32564.07,23886.97,29647.16,19503.07,35331.44,42242.72
6250.2531,22527.32,33095.46,32634.98,23960.69,29725.22,19581.94,35407.74,42325.36
6250.2571,22689.54,33261.83,32799.2,24122.57,29893.45,19744.97,35569.0,42491.15
6250.2611,22725.54,33298.93,32830.96,24155.29,29922.68,19775.54,35597.23,42523.68
6250.2651,22581.68,33149.72,32687.86,24015.43,29775.1,19637.97,35459.33,42383.72
6250.2691,22450.55,33014.44,32561.26,23888.54,29648.69,19514.94,35337.26,42258.6
6250.2731,22527.51,33097.51,32636.84,23957.88,29723.79,19577.74,35402.78,42324.88
6250.2771,22689.49,33268.12,32801.44,24116.04,29890.45,19734.77,35559.47,42486.29
6250.281,22715.57,33296.78,32830.48,24144.65,29917.63,19762.23,35586.36,42511.9
6250.285,22559.93,33132.99,32676.13,23992.26,29758.98,19608.55,35435.06,42356.54
6250.289,22441.91,33012.16,32555.82,23874.43,29638.53,19494.49,35318.43,42244.73
6250.293,22511.06,33089.55,32627.73,23943.71,29712.44,19566.11,35387.04,42316.49
6250.297,22679.57,33259.92,32792.29,24109.08,29882.34,19727.71,35547.64,42475.94
6250.301,22713.81,33292.82,32822.09,24138.88,29909.38,19756.7,35576.78,42505.79
6250.305,22565.08,33140.33,32674.46,23990.82,29756.74,19609.36,35430.82,42354.78
6250.309,22443.87,33018.26,32553.06,23870.23,29635.05,19487.81,35310.8,42227.03
6250.313,22515.92,33091.6,32625.25,23943.86,29712.87,19563.77,35384.13,42308.53
6250.317,22669.13,33245.76,32781.13,24100.45,29874.95,19724.32,35542.06,42477.52
6250.321,22691.01,33267.22,32805.35,24125.53,29898.65,19746.69,35567.91,42500.02
6250.325,22542.34,33116.87,32655.39,23975.52,29744.29,19596.72,35421.04,42349.06
6250.329,22424.75,32996.23,32535.6,23857.6,29621.56,19481.14,35305.17,42231.14
6250.333,22494.13,33068.8,32606.27,23926.12,29692.94,19549.9,35371.64,42296.89
6250.337,22669.94,33249.57,32778.98,24098.54,29866.51,19720.32,35538.34,42470.98
6250.341,22689.15,33268.07,32803.63,24123.86,29893.64,19750.22,35567.67,42504.46
6250.345,22541.57,33117.82,32660.39,23978.38,29744.91,19602.83,35425.67,42352.35
6250.349,22428.9,33001.76,32542.9,23859.79,29622.94,19481.8,35306.17,42229.56
6250.353,22503.71,33075.19,32613.62,23934.65,29699.38,19560.48,35378.98,42311.01
6250.357,22676.42,33254.2,32786.33,24105.98,29875.33,19728.38,35544.69,42478.8
6250.361,22720.96,33292.87,32823.23,24147.32,29911.47,19767.33,35583.07,42514.14
6250.365,22576.72,33140.95,32672.55,24004.51,29757.79,19624.19,35438.35,42370.71
6250.369,22465.09,33027.7,32562.12,23894.31,29645.4,19513.9,35330.25,42258.51
6250.373,22536.66,33101.23,32632.78,23962.02,29719.31,19585.61,35401.35,42335.04
6250.377,22704.56,33273.7,32801.16,24125.15,29888.82,19746.64,35564.24,42501.65
6250.381,22740.27,33314.99,32838.21,24157.05,29920.25,19770.29,35590.18,42517.33
6250.385,22572.09,33138.71,32680.9,24000.17,29764.04,19619.04,35443.64,42360.88
6250.389,22437.0,32998.99,32549.77,23869.47,29633.19,19492.58,35319.0,42235.38
6250.393,22504.76,33069.42,32613.57,23935.56,29698.9,19559.29,35379.84,42307.43
6250.397,22665.93,33238.56,32774.6,24094.68,29862.79,19714.55,35534.91,42465.6
6250.401,22703.84,33279.14,32813.7,24130.49,29900.41,19750.22,35572.82,42499.79
6250.405,22556.83,33128.65,32665.78,23982.96,29747.78,19601.16,35425.71,42348.91
6250.4089,22428.18,32996.18,32540.52,23859.27,29621.7,19479.66,35303.74,42227.8
6250.4129,22492.94,33061.37,32605.6,23921.78,29688.6,19544.89,35365.87,42294.89
6250.4169,22666.03,33238.61,32775.07,24089.72,29859.93,19711.12,35530.76,42464.4
6250.4209,22709.94,33284.57,32815.32,24128.73,29897.36,19747.45,35569.05,42500.64
6250.4249,22567.32,33137.99,32673.65,23987.34,29748.92,19603.97,35427.05,42349.73
6250.4289,22429.33,32995.28,32541.09,23857.31,29618.65,19481.57,35304.03,42227.94
6250.4329,22493.46,33059.17,32603.89,23921.83,29686.88,19548.37,35365.78,42296.22
6250.4369,22658.73,33231.45,32768.44,24080.95,29851.63,19705.25,35521.03,42451.24
6250.4409,22701.46,33271.27,32808.74,24123.48,29893.45,19750.03,35564.95,42498.16
6250.4449,22570.85,33136.51,32675.08,23989.58,29753.59,19612.46,35429.62,42355.92
6250.4489,22458.46,33019.55,32564.21,23880.29,29641.82,19503.5,35323.24,42245.06
6250.4529,22523.12,33088.54,32630.26,23945.72,29711.92,19572.64,35390.67,42320.16
6250.4569,22691.44,33266.83,32798.25,24111.46,29882.86,19739.34,35553.65,42491.25
6250.4609,22720.58,33295.06,32833.34,24142.27,29915.05,19770.43,35588.46,42524.77
6250.4649,22580.05,33146.05,32692.1,24000.22,29766.23,19625.48,35449.08,42374.57
6250.4689,22462.08,33024.93,32570.32,23882.15,29643.4,19504.69,35328.3,42245.92
6250.4728,22529.65,33093.6,32634.31,23948.24,29712.82,19572.74,35390.24,42316.63
6250.4768,22694.4,33264.55,32796.1,24112.18,29877.95,19736.72,35551.36,42486.77
6250.4808,22729.54,33302.45,32837.25,24150.04,29919.91,19775.58,35591.65,42523.39
6250.4848,22578.58,33149.53,32690.62,24000.7,29768.33,19622.23,35441.93,42366.22
6250.4888,22456.93,33025.36,32565.22,23876.15,29638.68,19494.2,35316.42,42235.71
6250.4928,22519.97,33087.21,32628.59,23941.09,29707.86,19562.91,35380.99,42309.96
6250.4968,22688.96,33258.01,32800.25,24112.9,29886.01,19739.44,35553.89,42493.54
6250.5008,22738.65,33310.42,32850.22,24159.48,29931.98,19781.88,35598.66,42530.92
6250.5048,22599.65,33168.37,32710.94,24022.73,29789.17,19643.12,35465.2,42388.02
6250.5088,22470.05,33036.81,32583.62,23899.03,29661.95,19521.91,35345.94,42268.28
6250.5128,22539.05,33107.24,32643.75,23959.73,29726.94,19583.04,35403.21,42329.94
6250.5168,22705.18,33277.09,32807.78,24123.05,29894.5,19747.02,35563.04,42499.17
6250.5208,22747.23,33320.86,32849.46,24168.07,29937.03,19788.84,35605.82,42538.74
6250.5248,22599.94,33168.22,32705.6,24026.83,29790.5,19646.46,35466.34,42390.49
6250.5288,22468.52,33034.28,32576.47,23898.32,29660.04,19520.48,35340.69,42268.47
6250.5328,22530.03,33101.23,32635.03,23953.15,29716.69,19572.4,35391.19,42315.44
6250.5367,22684.1,33259.54,32793.24,24110.8,29882.72,19736.48,35551.84,42482.05
6250.5407,22733.98,33309.75,32841.64,24159.39,29930.31,19784.74,35601.29,42534.4
6250.5447,22603.23,33174.95,32710.84,24031.55,29795.6,19656.37,35474.97,42404.23
6250.5487,22473.39,33039.76,32580.09,23899.46,29663.71,19524.0,35344.65,42266.33
6250.5527,22528.13,33094.93,32635.98,23953.87,29725.94,19581.75,35399.73,42327.31
6250.5567,22701.08,33273.41,32807.97,24123.39,29900.55,19750.55,35566.48,42501.31
6250.5607,22749.86,33328.35,32860.66,24173.6,29951.19,19797.14,35614.3,42544.75
6250.5647,22612.34,33188.01,32723.0,24037.75,29809.29,19660.0,35476.16,42400.51
6250.5687,22471.0,33039.86,32585.39,23900.42,29670.62,19525.72,35342.98,42264.7
6250.5727,22528.22,33103.9,32639.89,23952.2,29725.41,19576.84,35392.72,42318.64
6250.5767,22693.21,33271.98,32802.63,24114.8,29894.31,19739.92,35553.27,42487.67
6250.5807,22733.4,33312.28,32843.78,24156.29,29937.08,19780.26,35593.47,42529.78
6250.5847,22603.56,33180.05,32709.41,24021.91,29796.51,19640.92,35456.57,42386.44
6250.5887,22463.52,33031.75,32570.89,23884.97,29658.03,19506.36,35325.87,42245.25
6250.5927,22506.53,33074.91,32618.72,23932.46,29711.44,19560.39,35378.17,42305.47
6250.5967,22677.71,33253.34,32788.66,24101.64,29885.3,19726.85,35542.21,42477.52
6250.6006,22726.49,33305.36,32837.63,24149.47,29934.98,19771.86,35589.37,42519.29
6250.6046,22593.79,33169.04,32703.26,24018.0,29798.13,19641.83,35459.33,42388.59
6250.6086,22460.18,33030.08,32572.7,23887.83,29668.14,19518.23,35335.97,42268.38
6250.6126,22511.68,33085.54,32622.15,23934.13,29716.78,19557.86,35376.27,42296.46
6250.6166,22686.1,33270.22,32792.52,24103.07,29888.92,19723.89,35538.3,42464.93
6250.6206,22718.86,33299.59,32832.29,24142.75,29932.93,19766.91,35581.69,42511.95
6250.6246,22576.91,33148.2,32694.25,24006.32,29792.93,19632.44,35450.84,42374.43
6250.6286,22449.64,33019.59,32562.16,23876.62,29657.56,19502.55,35324.43,42244.82
6250.6326,22508.15,33081.44,32621.48,23938.9,29721.17,19568.16,35386.04,42316.39
6250.6366,22671.13,33247.86,32785.61,24101.21,29890.97,19728.81,35546.64,42481.09
6250.6406,22722.96,33299.5,32837.2,24150.52,29941.09,19774.44,35595.18,42523.01
6250.6446,22584.25,33156.78,32698.44,24014.86,29799.61,19638.16,35461.72,42378.38
6250.6486,22448.3,33021.12,32564.6,23882.3,29664.66,19506.89,35330.78,42244.01
6250.6526,22501.95,33076.29,32616.76,23934.41,29720.98,19559.62,35382.04,42298.51
6250.6566,22674.18,33254.39,32789.95,24105.46,29896.17,19731.81,35549.98,42479.76
6250.6606,22722.58,33303.84,32840.78,24154.9,29947.14,19784.02,35600.48,42537.89
6250.6646,22589.92,33164.84,32707.7,24024.44,29810.15,19650.37,35467.53,42397.89
6250.6686,22452.74,33027.41,32569.56,23885.68,29668.95,19510.32,35328.73,42251.4
6250.6726,22501.9,33080.25,32617.14,23933.65,29720.21,19560.63,35376.46,42305.09
6250.6766,22660.21,33238.56,32776.46,24094.49,29885.58,19724.71,35537.15,42476.47
6250.6806,22725.97,33307.6,32841.88,24156.53,29949.1,19784.21,35599.52,42538.22
6250.6846,22583.68,33161.88,32708.36,24021.39,29811.77,19644.69,35465.53,42388.11
6250.6886,22446.78,33021.55,32570.27,23884.2,29671.0,19504.41,35326.25,42241.67
6250.6926,22494.99,33073.52,32614.04,23929.17,29717.88,19552.57,35368.64,42289.88
6250.6966,22666.17,33249.91,32785.13,24098.07,29889.01,19724.18,35536.48,42471.32
6250.7006,22712.81,33297.02,32833.77,24146.27,29937.32,19773.25,35586.6,42520.77
6250.7046,22584.11,33162.41,32703.69,24016.91,29803.23,19645.98,35460.19,42388.16
6250.7086,22452.98,33028.03,32570.03,23880.68,29665.52,19503.6,35323.86,42240.43
6250.7126,22500.99,33074.19,32615.38,23928.79,29715.83,19553.14,35371.83,42292.22
6250.7166,22671.51,33244.95,32781.51,24097.68,29885.3,19724.56,35539.92,42470.89
6250.7206,22733.98,33306.89,32841.02,24157.38,29942.56,19780.78,35598.28,42529.78
6250.7246,22606.14,33174.95,32710.13,24025.92,29806.33,19645.17,35465.44,42390.35
6250.7285,22462.47,33024.7,32568.08,23889.5,29666.0,19515.37,35332.59,42260.22
6250.7325,22507.72,33070.23,32613.81,23935.99,29715.02,19565.01,35379.18,42309.81
6250.7365,22692.64,33264.35,32793.57,24110.42,29892.69,19733.34,35547.07,42480.86
6250.7405,22748.9,33321.58,32851.51,24171.21,29951.53,19792.7,35608.3,42542.41
6250.7445,22611.95,33178.95,32720.81,24043.52,29820.45,19664.05,35485.18,42410.81
6250.7485,22475.2,33039.24,32582.43,23906.28,29681.45,19531.11,35350.57,42272.62
6250.7525,22516.87,33088.4,32625.44,23947.53,29726.46,19573.12,35390.52,42317.4
6250.7565,22683.58,33260.44,32796.39,24114.8,29899.89,19742.78,35559.13,42494.06
6250.7605,22749.09,33326.87,32861.52,24178.65,29965.79,19805.34,35623.75,42556.15
6250.7645,22625.83,33196.17,32733.83,24051.48,29831.7,19671.01,35495.0,42414.81
6250.7685,22486.83,33051.21,32594.73,23912.1,29688.22,19530.11,35357.43,42267.66
6250.7725,22526.93,33085.45,32629.4,23949.53,29730.56,19573.64,35395.86,42315.3
6250.7765,22692.49,33257.49,32792.0,24112.9,29897.03,19738.53,35555.18,42488.96
6250.7805,22748.09,33316.76,32853.27,24171.26,29954.1,19795.85,35612.16,42546.9
6250.7845,22612.05,33177.9,32722.43,24041.85,29818.2,19665.63,35486.51,42414.24
6250.7885,22462.7,33028.61,32576.8,23896.17,29669.62,19524.82,35345.46,42274.77
6250.7924,22508.62,33078.34,32617.95,23937.37,29714.4,19563.82,35381.18,42311.29
6250.7964,22679.9,33259.4,32784.23,24101.64,29883.05,19719.79,35537.63,42464.6
6250.8004,22730.78,33308.56,32841.35,24159.34,29941.9,19781.73,35598.28,42531.3
6250.8044,22592.17,33159.98,32704.98,24023.54,29804.04,19649.84,35468.96,42399.08
6250.8084,22458.51,33024.03,32568.84,23887.49,29663.09,19511.56,35331.78,42255.98
6250.8124,22499.52,33069.61,32607.7,23927.41,29702.76,19547.7,35368.16,42292.12
6250.8164,22664.74,33237.75,32773.21,24092.34,29873.28,19714.5,35531.86,42461.21
6250.8204,22723.3,33297.3,32832.67,24150.18,29932.26,19768.81,35589.41,42514.47
6250.8244,22597.6,33164.27,32704.31,24025.35,29799.37,19648.13,35468.77,42395.55
6250.8284,22455.17,33015.92,32558.49,23880.44,29652.41,19507.12,35326.68,42252.5
6250.8324,22501.04,33063.32,32600.22,23923.69,29698.14,19549.9,35368.35,42299.56
6250.8364,22671.51,33240.04,32770.73,24093.06,29870.66,19720.51,35537.87,42475.66
6250.8404,22736.12,33309.7,32841.88,24158.48,29938.37,19783.64,35604.2,42534.07
