TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
6299.999,290.421,36.173,972.462,-1723.75,-4760.0,245.0,18.24,28.88,-337.44
6300.049,284.016,36.6,974.353,-1513.75,-4952.5,271.25,4.56,18.24,-326.8
6300.099,287.554,38.186,975.573,-1163.75,-5398.75,665.0,-7.6,39.52,-323.76
6300.149,288.347,41.358,972.889,-1443.75,-5661.25,822.5,-3.04,24.32,-325.28
6300.199,289.628,40.992,973.682,-1855.0,-5582.5,700.0,16.72,31.92,-325.28
6300.249,290.116,37.393,974.475,-1697.5,-5258.75,971.25,10.64,30.4,-332.88
6300.299,288.286,36.966,975.817,-1312.5,-5040.0,831.25,-3.04,44.08,-316.16
6300.349,287.493,39.345,971.974,-1750.0,-6527.5,700.0,12.16,25.84,-334.4
6300.399,300.852,37.637,974.414,-875.0,-6238.75,743.75,1.52,15.2,-319.2
6300.449,297.68,35.99,972.096,-997.5,-4602.5,516.25,-1.52,31.92,-338.96
6300.499,295.301,40.199,971.913,-1286.25,-5267.5,306.25,-3.04,18.24,-326.8
6300.549,292.373,39.345,976.854,-1863.75,-5005.0,262.5,4.56,22.8,-320.72
6300.599,292.678,39.406,974.048,-1400.0,-5416.25,656.25,16.72,30.4,-338.96
6300.649,301.95,39.955,974.231,-787.5,-5162.5,918.75,-3.04,25.84,-342.0
6300.699,305.061,43.127,969.229,-1697.5,-4383.75,192.5,-3.04,44.08,-337.44
6300.749,301.584,41.236,971.913,-2222.5,-2782.5,-595.0,-7.6,19.76,-325.28
6300.799,296.033,37.881,975.634,-2178.75,-1671.25,-1015.0,3.04,27.36,-334.4
6300.849,285.724,36.478,974.292,-1837.5,-1592.5,-796.25,15.2,38.0,-328.32
6300.8992,283.223,39.833,974.292,-1356.25,-2625.0,-796.25,-1.52,31.92,-334.4
6300.949,286.09,44.591,977.586,-1610.0,-2283.75,-1566.25,12.16,34.96,-343.52
6300.9991,286.334,48.8,975.695,-3832.5,35.0,-4305.0,18.24,24.32,-329.84
6301.049,278.587,42.334,979.05,-4620.0,-437.5,-8312.5,9.12,31.92,-337.44
6301.099,287.005,44.591,982.283,-4716.25,-437.5,-11095.0,24.32,28.88,-332.88
6301.149,286.212,40.443,977.098,-6387.5,4208.75,-14962.5,1.52,21.28,-335.92
6301.199,272.975,37.332,974.536,-6308.75,6273.75,-16642.5,12.16,28.88,-332.88
6301.249,256.078,34.892,980.819,-7306.25,7945.0,-16590.0,16.72,30.4,-332.88
6301.299,241.682,23.729,988.932,-6518.75,8207.5,-12888.75,33.44,24.32,-342.0
6301.349,236.131,20.74,988.261,-4943.75,9047.5,-9546.25,24.32,30.4,-337.44
6301.399,216.916,17.873,988.749,-1601.25,10167.5,-4095.0,19.76,24.32,-328.32
6301.449,203.374,21.35,991.25,542.5,9905.0,-1452.5,9.12,33.44,-343.52
6301.499,194.224,29.829,991.616,1286.25,10465.0,-647.5,44.08,28.88,-343.52
6301.549,192.943,36.173,998.204,1190.0,11515.0,-5022.5,39.52,30.4,-337.44
6301.599,183.427,30.439,993.202,1067.5,13860.0,-10307.5,33.44,38.0,-337.44
6301.649,171.654,20.191,995.52,3473.75,16292.5,-19845.0,47.12,15.2,-335.92
6301.699,124.379,10.736,998.265,4418.75,18602.5,-27650.0,48.64,27.36,-345.04
6301.749,91.5,8.479,993.507,9747.5,15120.0,-29890.0,66.88,19.76,-329.84
6301.799,56.181,53.497,986.553,14297.5,10246.25,-31115.0,45.6,18.24,-331.36
6301.849,46.36,82.777,988.688,13930.0,7840.0,-32042.5,68.4,7.6,-355.68
6301.899,-5.307,132.004,993.812,13930.0,7778.75,-33591.25,66.88,-10.64,-355.68
6301.949,-68.442,169.458,1007.598,10972.5,10412.5,-33985.0,63.84,9.12,-355.68
6301.999,-89.731,214.171,1017.358,4620.0,3981.25,-25322.5,76.0,-18.24,-334.4
6302.049,-92.537,195.322,1016.382,-7533.75,-6352.5,-2546.25,76.0,-21.28,-345.04
6302.099,-52.765,167.811,1011.075,-11952.5,-8522.5,11576.25,74.48,1.52,-343.52
6302.149,-20.74,134.871,995.337,-7770.0,-17753.75,28245.0,68.4,4.56,-349.6
6302.199,24.644,149.206,1010.526,-7831.25,-14411.25,34142.5,59.28,-4.56,-352.64
6302.249,44.164,141.52,1007.293,-13107.5,-13763.75,33565.0,82.08,-7.6,-345.04
6302.299,67.588,88.633,997.777,-15575.0,-11182.5,31220.0,66.88,15.2,-358.72
6302.349,94.245,47.702,999.851,-13623.75,-10290.0,27457.5,59.28,16.72,-345.04
6302.399,92.964,37.393,1001.071,-12530.0,-6072.5,24745.0,57.76,39.52,-348.08
6302.449,79.117,12.078,997.655,-6230.0,-7726.25,22408.75,57.76,25.84,-348.08
6302.499,96.502,30.073,1005.585,-2065.0,-6195.0,17736.25,72.96,24.32,-342.0
6302.549,95.404,53.863,1006.5,-4943.75,-3403.75,11296.25,72.96,31.92,-340.48
6302.599,76.189,45.75,1002.169,-7700.0,-1671.25,6781.25,63.84,22.8,-342.0
6302.6491,61.671,26.962,1007.293,-9065.0,-3902.5,5215.0,89.68,22.8,-349.6
6302.699,61.976,13.237,1000.156,-4970.0,-4375.0,6195.0,86.64,38.0,-338.96
6302.749,57.279,14.213,1009.794,-4252.5,-6081.25,7813.75,86.64,39.52,-337.44
6302.799,62.708,2.867,1015.406,-1995.0,-6895.0,8058.75,82.08,36.48,-343.52
