TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6391.0203,21491.58,32900.39,31863.74,22670.94,28983.55,18912.75,34842.78,42148.4
6391.0243,21460.63,32873.35,31833.7,22643.04,28954.22,18882.94,34813.07,42117.03
6391.0283,21591.19,33010.15,31961.35,22770.36,29083.45,19007.73,34936.81,42244.11
6391.0323,21695.43,33115.49,32064.82,22874.6,29187.54,19111.92,35037.38,42355.11
6391.0363,21644.55,33062.41,32014.99,22823.86,29134.09,19061.28,34987.69,42302.33
6391.0403,21516.95,32929.95,31884.53,22694.97,29000.43,18934.3,34859.61,42171.86
6391.0443,21493.34,32907.44,31859.69,22670.13,28974.87,18908.17,34833.96,42140.35
6391.0483,21615.56,33035.71,31983.81,22791.2,29099.66,19030.24,34953.98,42267.57
6391.0522,21716.79,33140.14,32087.14,22892.72,29203.7,19132.47,35054.4,42373.23
6391.0562,21655.61,33078.63,32027.77,22832.78,29141.33,19068.82,34993.08,42305.86
6391.0602,21512.18,32930.47,31884.15,22690.78,28998.71,18929.39,34854.65,42164.28
6391.0642,21471.46,32887.99,31843.62,22650.29,28962.19,18892.34,34815.03,42125.56
6391.0682,21593.81,33018.5,31966.26,22769.64,29085.12,19009.74,34932.57,42247.49
6391.0722,21691.99,33118.01,32067.16,22868.25,29187.3,19108.25,35032.94,42350.25
6391.0762,21630.91,33053.83,32011.75,22811.65,29130.03,19052.32,34980.25,42291.84
6391.0802,21496.35,32912.16,31874.52,22673.32,28987.7,18913.08,34844.74,42149.98
6391.0842,21462.87,32876.45,31838.75,22637.18,28953.27,18878.61,34810.69,42114.69
6391.0882,21584.18,32998.57,31955.58,22758.58,29076.34,19002.73,34930.52,42244.34
6391.0922,21686.94,33105.47,32056.96,22862.2,29179.96,19107.01,35032.42,42351.68
6391.0962,21625.71,33042.01,31997.11,22802.55,29118.59,19046.93,34975.1,42287.12
6391.1002,21493.29,32906.2,31863.88,22670.41,28981.21,18911.08,34844.97,42147.45
6391.1042,21465.21,32880.6,31836.89,22643.71,28954.32,18885.81,34817.89,42119.65
6391.1082,21585.09,33007.48,31957.53,22763.25,29078.63,19003.44,34934.24,42238.91
6391.1122,21687.8,33111.86,32062.82,22869.64,29186.11,19109.06,35039.81,42349.58
6391.1162,21640.68,33060.17,32018.38,22823.15,29139.47,19062.19,34995.23,42299.99
6391.1202,21502.35,32916.03,31877.28,22682.62,28995.33,18922.38,34855.66,42158.32
6391.1242,21465.21,32879.93,31841.9,22647.34,28960.52,18889.33,34820.75,42127.38
6391.1282,21585.47,33008.53,31963.3,22765.69,29084.45,19007.78,34935.86,42247.73
6391.1322,21694.38,33117.87,32072.5,22873.69,29194.98,19115.55,35042.91,42357.21
6391.1362,21631.91,33048.2,32009.51,22810.65,29128.32,19050.74,34980.73,42288.64
6391.1402,21494.68,32907.3,31871.37,22671.13,28984.79,18911.17,34842.4,42144.45
6391.1442,21468.69,32883.27,31844.72,22643.52,28958.37,18882.09,34813.6,42115.41
6391.1482,21589.33,33011.11,31963.78,22759.34,29079.35,18998.86,34926.7,42233.33
6391.1522,21686.7,33111.0,32066.06,22860.48,29183.58,19099.91,35026.27,42338.9
6391.1562,21627.09,33046.54,32010.61,22807.65,29126.65,19046.26,34974.63,42286.54
6391.1602,21489.72,32907.11,31873.42,22669.7,28984.65,18907.98,34840.4,42142.97
6391.1642,21456.39,32877.64,31839.76,22636.18,28950.89,18873.98,34806.92,42106.06
6391.1682,21576.98,33003.72,31961.49,22756.29,29076.01,18995.33,34925.61,42230.71
6391.1722,21686.65,33117.58,32072.83,22866.92,29190.69,19106.34,35036.47,42345.53
6391.1762,21632.2,33057.93,32016.23,22810.94,29130.13,19048.98,34981.78,42285.78
6391.1801,21494.77,32913.97,31877.76,22673.18,28988.27,18911.79,34846.83,42148.5
6391.1841,21463.78,32882.79,31843.52,22641.85,28956.94,18881.23,34813.36,42117.17
6391.1881,21589.33,33012.97,31966.69,22764.21,29084.88,19003.97,34932.95,42243.68
6391.1921,21689.23,33114.53,32069.5,22866.2,29189.07,19107.49,35034.14,42347.87
6391.1961,21635.34,33056.55,32014.42,22811.46,29131.42,19049.55,34980.25,42287.16
6391.2001,21494.53,32912.93,31874.61,22670.89,28987.22,18907.84,34842.78,42143.06
6391.2041,21464.49,32880.5,31841.52,22641.23,28957.08,18880.99,34812.03,42112.78
6391.2081,21586.23,33004.76,31962.16,22764.73,29083.92,19007.83,34935.38,42250.5
6391.2121,21693.85,33119.87,32068.16,22869.88,29189.16,19107.77,35035.76,42353.4
6391.2161,21643.5,33066.94,32017.23,22817.57,29132.94,19048.07,34981.45,42285.5
6391.2201,21491.91,32908.59,31873.23,22677.95,28989.89,18910.46,34848.69,42147.02
6391.2241,21460.82,32879.02,31841.66,22647.05,28958.66,18880.7,34818.46,42118.13
6391.2281,21583.85,33009.91,31963.16,22769.31,29084.21,19005.16,34937.43,42245.73
6391.2321,21690.94,33120.64,32069.64,22876.12,29191.64,19114.54,35042.48,42362.84
6391.2361,21641.4,33067.37,32018.47,22824.91,29137.09,19063.38,34990.03,42308.62
6391.2401,21503.16,32924.47,31878.67,22684.72,28991.65,18921.33,34849.36,42155.75
6391.244,21469.6,32890.13,31842.0,22649.91,28957.08,18883.9,34812.93,42119.41
6391.248,21584.8,33009.49,31954.96,22764.45,29073.1,18996.15,34921.27,42236.19
6391.252,21684.89,33112.1,32055.86,22863.1,29177.05,19095.04,35020.07,42336.28
6391.256,21629.24,33055.26,32002.02,22810.41,29121.26,19040.44,34967.19,42281.06
6391.26,21494.96,32916.41,31870.7,22679.57,28984.79,18912.27,34838.68,42151.69
6391.264,21459.15,32881.69,31835.94,22645.19,28949.17,18878.61,34803.78,42115.41
6391.268,21578.6,33006.15,31955.2,22763.3,29071.38,18997.0,34920.51,42237.24
6391.272,21688.89,33118.87,32065.82,22871.69,29184.11,19105.34,35029.27,42349.73
6391.276,21642.16,33070.33,32015.66,22821.24,29129.37,19050.17,34976.39,42290.64
6391.28,21500.88,32918.17,31871.32,22680.86,28987.13,18912.03,34838.35,42147.83
6391.284,21469.02,32882.65,31838.85,22648.86,28959.95,18883.95,34810.17,42123.13
6391.288,21589.85,33008.44,31959.01,22765.02,29082.64,19000.2,34924.89,42239.53
6391.292,21699.38,33117.2,32067.11,22873.45,29192.64,19109.2,35032.94,42351.97
6391.296,21642.78,33057.41,32013.37,22819.47,29138.09,19055.13,34981.16,42293.36
6391.3,21507.89,32921.41,31879.67,22684.39,28998.33,18919.04,34847.12,42154.27
6391.304,21469.17,32883.22,31841.19,22646.81,28958.04,18881.32,34807.4,42117.74
6391.3079,21583.51,33002.29,31957.63,22761.63,29078.39,18997.43,34922.51,42239.62
6391.3119,21682.69,33106.38,32059.67,22859.15,29183.3,19094.09,35020.78,42337.47
6391.3159,21631.77,33053.74,32008.08,22808.46,29130.8,19043.97,34970.19,42284.54
6391.3199,21490.48,32907.3,31867.41,22667.55,28985.22,18902.59,34830.96,42139.01
6391.3239,21449.95,32863.67,31824.07,22626.93,28942.73,18863.87,34792.52,42100.72
6391.3279,21564.72,32981.97,31936.32,22738.32,29056.03,18975.98,34901.29,42215.59
6391.3319,21676.5,33093.89,32046.04,22847.37,29168.42,19084.12,35008.01,42325.22
6391.3359,21625.19,33038.38,31994.3,22793.72,29114.35,19029.76,34957.03,42268.0
6391.3399,21491.58,32900.48,31860.88,22661.02,28977.4,18897.73,34825.62,42129.71
6391.3439,21456.05,32866.91,31826.45,22625.88,28942.64,18866.68,34792.95,42103.06
6391.3479,21561.29,32972.24,31935.5,22734.79,29059.51,18981.13,34905.91,42222.74
6391.3519,21666.1,33081.2,32040.36,22834.73,29164.22,19076.16,35003.48,42314.06
6391.3559,21618.65,33030.8,31992.34,22789.77,29115.35,19033.2,34960.42,42270.24
6391.3599,21479.08,32888.99,31853.3,22654.44,28972.06,18896.25,34824.95,42131.19
6391.3639,21443.46,32854.18,31815.48,22618.68,28933.15,18859.1,34786.51,42088.94
6391.3679,21568.68,32980.83,31934.93,22738.36,29056.22,18978.17,34901.81,42209.2
6391.3719,21679.69,33089.02,32044.7,22849.85,29169.47,19092.09,35013.16,42330.13
6391.3759,21627.57,33035.52,31992.15,22797.16,29113.82,19037.39,34961.8,42272.57
6391.3799,21493.96,32896.47,31857.73,22662.79,28975.87,18903.73,34828.67,42135.91
6391.3839,21464.4,32865.48,31825.26,22632.79,28943.45,18875.22,34797.15,42108.11
6391.3879,21581.22,32989.17,31944.42,22749.24,29065.18,18991.9,34910.11,42225.41
6391.3919,21682.36,33094.84,32050.04,22853.33,29172.66,19097.28,35014.63,42333.04
6391.3959,21630.96,33038.43,31997.97,22801.35,29119.45,19046.17,34966.62,42278.39
6391.3999,21492.29,32893.33,31859.4,22662.79,28976.59,18905.98,34830.34,42133.0
6391.4039,21463.54,32864.24,31829.5,22632.84,28946.07,18876.22,34800.53,42106.92
6391.4079,21577.55,32985.17,31944.47,22746.23,29063.18,18989.28,34910.59,42222.89
6391.4119,21692.66,33103.42,32057.0,22858.72,29175.81,19099.95,35018.83,42334.61
6391.4159,21640.4,33048.25,32005.6,22807.31,29121.55,19048.74,34970.57,42285.02
6391.4199,21497.25,32901.58,31864.5,22666.84,28978.78,18908.03,34834.82,42141.35
6391.4239,21457.05,32863.62,31823.59,22623.45,28935.72,18863.97,34789.23,42095.48
6391.4279,21570.02,32979.78,31938.8,22736.03,29053.79,18980.89,34902.58,42219.07
6391.4319,21677.97,33086.64,32043.99,22839.55,29161.36,19082.5,35006.34,42321.5
6391.4358,21636.54,33040.48,31997.83,22795.58,29114.01,19038.01,34962.9,42276.58
6391.4398,21502.35,32907.16,31862.55,22659.5,28974.35,18899.92,34825.47,42134.15
6391.4438,21457.39,32859.23,31822.3,22620.49,28934.58,18864.06,34788.33,42099.0
6391.4478,21570.07,32974.82,31936.94,22735.74,29056.12,18982.13,34901.81,42221.98
6391.4518,21681.93,33093.55,32049.56,22845.41,29171.52,19088.94,35007.43,42326.79
6391.4558,21630.0,33040.72,32000.93,22797.11,29121.5,19043.5,34962.56,42277.63
6391.4598,21486.48,32891.75,31857.78,22655.87,28976.83,18901.16,34823.61,42132.76
6391.4638,21444.28,32847.41,31810.34,22613.0,28932.91,18861.39,34779.22,42092.9
6391.4678,21560.0,32967.24,31922.49,22726.44,29050.83,18977.36,34891.75,42213.97
6391.4718,21671.58,33084.21,32033.64,22838.12,29162.93,19085.36,34998.95,42321.02
6391.4758,21627.91,33041.43,31993.82,22798.83,29120.93,19042.54,34960.46,42276.77
6391.4798,21494.96,32906.87,31860.98,22666.5,28982.36,18908.03,34827.47,42139.25
6391.4838,21453.62,32862.05,31818.78,22626.36,28942.78,18870.88,34789.85,42102.2
6391.4878,21568.35,32977.06,31933.45,22738.75,29058.51,18983.37,34901.53,42217.31
6391.4918,21684.94,33095.79,32050.33,22852.04,29175.43,19095.57,35012.96,42329.36
6391.4958,21644.5,33051.4,32007.65,22809.46,29129.32,19051.41,34970.19,42283.35
6391.4997,21508.93,32909.25,31869.22,22673.09,28989.08,18916.8,34838.73,42147.02
6391.5037,21466.73,32864.57,31826.79,22629.17,28946.07,18872.98,34797.58,42104.3
6391.5077,21592.33,33000.9,31951.38,22750.28,29070.71,18991.19,34913.69,42223.22
6391.5117,21687.46,33097.41,32052.28,22849.75,29174.9,19094.42,35015.49,42326.74
6391.5157,21640.97,33047.44,32008.79,22808.03,29132.27,19055.56,34979.3,42291.55
6391.5197,21511.56,32915.12,31879.33,22677.62,28997.0,18921.28,34848.98,42153.32
6391.5237,21473.79,32876.88,31841.9,22638.47,28957.18,18884.47,34809.07,42115.07
6391.5277,21591.52,32998.8,31955.53,22751.1,29073.53,18996.29,34919.89,42231.66
6391.5317,21702.34,33113.01,32065.92,22862.58,29185.39,19106.2,35029.84,42346.29
6391.5357,21650.03,33058.84,32017.14,22813.7,29133.56,19059.37,34982.4,42297.37
6391.5397,21512.61,32913.88,31877.19,22676.9,28989.46,18922.71,34845.45,42158.75
6391.5437,21467.88,32868.87,31830.6,22631.31,28943.69,18875.98,34799.06,42108.83
6391.5477,21575.69,32983.35,31939.94,22739.13,29055.79,18982.08,34903.1,42213.35
6391.5517,21681.84,33094.46,32045.89,22842.7,29162.79,19084.03,35004.91,42320.45
6391.5557,21634.92,33044.72,31998.45,22797.06,29111.87,19038.15,34959.37,42276.34
6391.5597,21495.25,32899.19,31858.78,22661.5,28969.91,18902.97,34826.66,42142.21
6391.5636,21460.82,32863.1,31820.92,22623.4,28933.48,18865.54,34788.66,42098.0
6391.5676,21570.97,32974.29,31929.16,22731.69,29045.39,18975.16,34893.09,42206.48
6391.5716,21678.83,33087.88,32039.26,22840.65,29160.88,19086.32,35001.9,42321.4
6391.5756,21639.59,33046.87,31997.02,22797.83,29115.44,19040.4,34957.7,42272.38
6391.5796,21492.96,32891.52,31851.87,22655.39,28967.57,18900.54,34817.65,42127.47
6391.5836,21441.89,32838.87,31803.09,22608.81,28920.51,18856.81,34773.78,42078.55
6391.5876,21562.67,32970.58,31926.25,22733.17,29046.35,18980.84,34893.99,42208.01
6391.5916,21673.54,33091.41,32041.08,22849.56,29164.03,19095.47,35007.62,42328.98
6391.5956,21628.86,33046.68,31999.88,22806.93,29118.92,19053.22,34968.24,42286.35
6391.5996,21486.95,32899.91,31858.4,22665.98,28974.25,18913.08,34830.81,42140.54
6391.6036,21439.65,32852.03,31809.95,22618.73,28926.33,18864.68,34782.37,42092.57
6391.6076,21552.71,32970.48,31922.68,22730.11,29042.2,18977.31,34893.47,42211.82
6391.6116,21672.68,33093.36,32041.93,22848.66,29161.84,19094.85,35010.01,42331.65
6391.6156,21624.85,33044.25,31996.25,22801.31,29114.68,19045.02,34963.66,42277.01
6391.6196,21483.81,32900.0,31856.25,22661.02,28971.06,18903.45,34824.85,42131.67
6391.6236,21433.79,32849.7,31807.14,22611.76,28921.04,18856.58,34775.55,42086.51
6391.6276,21546.6,32966.9,31916.53,22721.82,29032.76,18965.15,34880.69,42195.75
6391.6316,21653.85,33075.38,32023.77,22831.97,29144.24,19073.63,34989.08,42310.48
6391.6356,21609.98,33028.27,31982.23,22787.48,29099.52,19028.9,34948.83,42266.42
6391.6396,21476.8,32890.51,31846.96,22653.63,28960.42,18893.15,34815.7,42129.33
6391.6436,21424.15,32837.59,31794.12,22601.89,28909.97,18842.03,34765.1,42075.93
6391.6476,21511.18,32924.23,31883.53,22691.78,29006.25,18935.25,34856.04,42171.86
6391.6516,21624.42,33040.15,31996.16,22802.02,29119.88,19045.12,34964.95,42290.22
6391.6556,21584.56,32997.04,31956.91,22761.06,29076.34,19000.25,34923.51,42243.06
6391.6596,21442.56,32850.08,31816.06,22617.01,28930.24,18855.0,34780.89,42089.28
6391.6636,21391.11,32799.25,31762.51,22564.99,28876.45,18803.55,34728.25,42038.64
6391.6676,21495.06,32907.78,31864.41,22667.89,28981.88,18905.64,34829.1,42144.35
6391.6716,21604.25,33020.55,31975.94,22777.7,29094.27,19016.74,34938.77,42260.22
6391.6756,21563.48,32979.92,31936.36,22738.03,29053.45,18977.02,34900.34,42220.74
6391.6796,21416.09,32829.81,31790.88,22591.98,28903.34,18828.82,34754.33,42066.44
6391.6836,21369.65,32783.66,31742.96,22544.77,28856.66,18781.47,34708.22,42015.56
6391.6876,21479.37,32895.71,31850.87,22650.24,28967.81,18890.67,34813.46,42130.0
6391.6915,21589.9,33008.87,31962.11,22760.63,29081.87,19002.06,34923.56,42245.54
6391.6955,21547.99,32965.66,31922.11,22720.15,29038.96,18960.67,34883.65,42201.71
6391.6995,21403.89,32819.32,31781.72,22580.44,28896.48,18822.0,34747.37,42058.28
6391.7035,21351.91,32764.53,31729.85,22531.7,28848.22,18775.75,34700.45,42011.93
6391.7075,21465.73,32882.17,31842.0,22641.95,28963.95,18886.28,34810.64,42124.8
6391.7115,21584.47,33001.57,31960.3,22759.96,29084.64,19002.58,34927.9,42244.77
6391.7155,21551.75,32966.95,31928.35,22726.97,29049.78,18970.78,34895.33,42209.49
6391.7195,21411.71,32822.61,31788.73,22589.26,28909.11,18833.97,34759.29,42069.15
6391.7235,21366.88,32778.31,31742.67,22543.67,28863.39,18787.29,34713.32,42023.85
6391.7275,21480.47,32898.24,31856.02,22655.54,28978.88,18897.68,34820.47,42132.76
6391.7315,21595.05,33015.02,31974.8,22775.84,29101.57,19020.99,34940.77,42258.74
6391.7355,21564.3,32985.74,31942.85,22742.27,29062.99,18983.56,34904.96,42217.4
6391.7395,21422.58,32836.63,31803.66,22604.13,28920.08,18843.7,34771.83,42077.36
6391.7435,21373.66,32783.46,31752.45,22553.88,28870.01,18792.82,34723.33,42025.86
6391.7475,21492.87,32908.59,31869.46,22669.27,28989.37,18908.46,34836.3,42146.97
6391.7515,21606.16,33028.8,31988.67,22786.67,29111.1,19026.42,34954.12,42269.76
6391.7554,21569.92,32992.89,31954.01,22750.95,29073.77,18991.04,34920.36,42229.9
6391.7594,21433.36,32849.98,31817.39,22615.58,28934.48,18855.29,34786.32,42086.84
6391.7634,21391.01,32809.79,31775.38,22575.48,28892.71,18817.38,34745.7,42050.65
6391.7674,21505.02,32929.57,31888.2,22689.3,29007.53,18930.49,34852.79,42164.76
6391.7714,21629.57,33056.22,32010.13,22810.13,29128.17,19046.12,34969.24,42281.2
6391.7754,21600.06,33021.22,31976.75,22779.52,29088.83,19013.6,34936.15,42246.39
6391.7794,21469.64,32885.08,31843.48,22648.58,28952.65,18884.23,34806.02,42112.88
6391.7834,21421.05,32835.63,31793.5,22600.51,28902.72,18836.36,34757.52,42066.58
6391.7874,21535.59,32959.61,31908.71,22715.29,29020.22,18953.56,34871.01,42189.17
6391.7914,21644.26,33071.43,32021.19,22827.53,29135.61,19067.15,34982.92,42307.33
6391.7954,21605.4,33030.8,31983.67,22789.67,29095.61,19028.62,34947.83,42267.71
6391.7994,21470.45,32892.8,31846.67,22652.2,28951.22,18888.67,34811.07,42124.09
6391.8034,21413.61,32830.67,31790.07,22597.03,28898.15,18838.22,34762.39,42076.55
6391.8074,21521.9,32944.4,31896.4,22701.89,29007.87,18940.45,34865.1,42180.35
6391.8114,21636.3,33059.7,32013.56,22819.47,29128.13,19059.99,34982.54,42306.0
6391.8154,21601.58,33020.02,31979.8,22787.14,29094.51,19029.67,34954.7,42276.39
6391.8193,21468.93,32884.55,31845.1,22651.25,28953.03,18889.81,34817.6,42129.76
6391.8233,21419.96,32835.06,31797.65,22604.13,28907.02,18844.56,34769.59,42081.55
6391.8273,21536.4,32955.6,31913.09,22716.95,29025.37,18959.24,34882.6,42199.9
6391.8313,21661.47,33082.87,32035.64,22838.31,29146.87,19078.64,34998.09,42321.78
6391.8353,21620.56,33041.72,31998.07,22798.92,29105.86,19036.96,34958.8,42278.01
6391.8393,21484.14,32903.01,31861.02,22665.84,28969.1,18902.88,34825.95,42137.91
6391.8433,21437.55,32853.18,31813.05,22619.92,28925.52,18859.34,34783.89,42089.85
6391.8473,21542.41,32962.04,31917.62,22725.87,29035.38,18966.63,34891.51,42203.72
6391.8513,21662.86,33086.78,32038.45,22844.51,29157.79,19085.89,35011.87,42330.46
6391.8553,21628.95,33050.11,32002.93,22808.89,29118.88,19048.41,34976.87,42290.6
6391.8593,21494.3,32911.59,31867.94,22673.85,28978.73,18911.65,34842.88,42149.36
6391.8633,21445.28,32859.47,31819.49,22626.45,28930.1,18865.16,34794.95,42103.44
6391.8673,21555.47,32979.16,31930.83,22734.6,29041.58,18970.63,34898.38,42208.34
6391.8713,21665.96,33091.12,32043.65,22845.18,29157.88,19082.36,35010.25,42323.93
6391.8753,21630.39,33047.92,32010.03,22811.37,29125.65,19049.36,34979.25,42290.64
6391.8793,21501.45,32912.31,31877.9,22678.28,28990.61,18914.65,34848.65,42154.13
6391.8832,21458.15,32869.63,31834.56,22633.98,28946.26,18869.64,34804.78,42110.5
6391.8872,21560.24,32977.35,31938.27,22736.03,29053.02,18974.21,34906.44,42218.36
6391.8912,21679.64,33103.18,32058.67,22855.43,29172.14,19092.28,35023.69,42335.66
6391.8952,21642.31,33065.51,32023.86,22820.67,29132.66,19056.18,34988.84,42297.75
6391.8992,21504.45,32923.03,31884.24,22685.2,28989.75,18918.56,34854.46,42161.18
6391.9032,21453.81,32869.39,31831.94,22634.08,28938.68,18869.35,34804.01,42110.97
6391.9072,21567.44,32989.27,31945.28,22743.51,29049.59,18982.22,34911.16,42225.18
6391.9112,21686.99,33115.3,32067.68,22864.06,29173.0,19104.53,35031.23,42354.78
6391.9152,21652.37,33075.96,32031.92,22830.39,29135.42,19071.01,34996.47,42321.07
6391.9192,21511.75,32930.47,31890.35,22688.96,28987.36,18925.0,34852.56,42167.24
6391.9232,21453.19,32874.11,31834.32,22632.46,28929.52,18866.92,34795.19,42107.3
6391.9272,21554.04,32977.73,31935.27,22734.36,29034.81,18971.68,34894.61,42216.69
6391.9312,21675.21,33102.09,32056.14,22853.14,29159.17,19091.99,35014.59,42340.38
6391.9352,21643.59,33068.95,32024.67,22823.62,29127.6,19061.47,34986.02,42310.86
6391.9392,21498.68,32921.41,31885.72,22683.05,28986.51,18922.0,34850.51,42165.9
6391.9432,21438.55,32863.72,31828.36,22625.88,28928.81,18864.63,34790.9,42104.54
6391.9472,21540.02,32972.39,31929.07,22729.26,29033.14,18966.25,34888.56,42207.34
6391.9512,21654.18,33089.64,32042.89,22843.79,29147.91,19082.93,35001.95,42326.93
6391.9552,21618.04,33049.64,32008.03,22806.36,29111.77,19049.36,34969.43,42294.51
6391.9592,21476.22,32904.3,31862.93,22661.55,28964.14,18899.25,34822.56,42135.63
6391.9632,21423.25,32850.89,31805.66,22605.8,28905.78,18842.46,34765.53,42074.64
6391.9672,21525.96,32954.55,31911.33,22709.75,29013.11,18948.13,34869.29,42184.88
6391.9712,21648.17,33078.44,32034.35,22832.11,29138.23,19071.58,34990.6,42314.44
6391.9752,21616.75,33046.68,32004.31,22800.73,29105.48,19039.78,34963.09,42281.3
6391.9792,21485.95,32910.06,31872.13,22672.08,28972.25,18908.17,34834.01,42148.02
6391.9832,21429.4,32851.65,31815.58,22618.3,28919.46,18854.57,34779.17,42093.57
6391.9872,21531.78,32958.61,31919.53,22723.06,29026.8,18961.43,34884.41,42205.72
6391.9912,21650.08,33080.06,32038.84,22839.98,29147.39,19076.35,34999.23,42320.64
6391.9952,21622.28,33050.16,32011.04,22807.31,29113.58,19042.73,34966.09,42285.11
6391.9992,21481.9,32903.39,31868.8,22666.17,28967.19,18899.82,34827.14,42139.34
6392.0032,21426.68,32846.26,31813.72,22610.09,28910.78,18847.52,34774.45,42087.94
6392.0072,21537.54,32959.23,31920.58,22717.38,29019.6,18959.81,34881.02,42205.05
6392.0111,21660.14,33084.21,32041.84,22835.97,29140.43,19077.49,34997.42,42321.45
6392.0151,21628.43,33050.68,32008.27,22804.07,29105.24,19043.26,34966.52,42287.45
6392.0191,21483.52,32900.48,31868.32,22671.85,28970.05,18911.94,34835.49,42158.13
6392.0231,21422.91,32842.59,31809.95,22614.0,28913.41,18855.81,34777.55,42097.76
