TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4908.0836,20699.46,15203.05,21253.54,16483.12,17400.89,-5828.95,21828.37,29929.4
4908.0876,20697.07,15148.31,21138.81,16437.2,17360.98,-6028.03,21800.0,29880.24
4908.0916,20699.46,15186.84,21248.77,16462.47,17417.24,-5887.75,21818.35,29911.09
4908.0956,20706.56,15263.23,21423.82,16525.41,17500.07,-5613.95,21861.6,29988.58
4908.0996,20705.51,15274.19,21435.26,16535.81,17489.72,-5572.56,21866.23,29999.36
4908.1036,20693.78,15200.24,21258.98,16471.82,17390.78,-5832.15,21830.23,29933.55
4908.1076,20690.4,15148.45,21144.82,16422.04,17348.39,-6027.32,21800.23,29879.0
4908.1116,20703.89,15194.94,21257.21,16464.0,17420.72,-5878.07,21826.94,29915.86
4908.1156,20718.15,15274.24,21429.26,16533.9,17503.79,-5613.04,21867.47,29990.25
4908.1196,20726.78,15297.8,21456.91,16559.6,17512.71,-5546.24,21887.5,30013.95
4908.1236,20717.77,15226.56,21283.77,16501.33,17420.48,-5799.44,21855.07,29956.68
4908.1276,20711.14,15169.53,21163.66,16448.93,17369.13,-6005.38,21815.73,29890.92
4908.1316,20724.25,15217.83,21279.39,16484.98,17438.7,-5855.66,21842.86,29938.13
4908.1356,20737.94,15300.08,21455.86,16558.17,17526.29,-5580.14,21886.78,30016.52
4908.1396,20732.83,15306.43,21462.49,16564.18,17511.89,-5541.61,21891.64,30027.2
4908.1436,20719.63,15229.99,21285.97,16499.04,17420.72,-5793.62,21853.02,29953.44
4908.1476,20707.32,15168.76,21164.85,16445.97,17367.79,-6000.47,21818.07,29893.21
4908.1516,20717.58,15209.1,21268.04,16481.07,17432.93,-5866.1,21839.91,29931.83
4908.1556,20727.35,15284.16,21438.74,16547.97,17519.71,-5594.92,21878.44,29999.4
4908.1596,20719.44,15294.7,21454.29,16555.74,17505.79,-5539.51,21886.26,30013.42
4908.1636,20704.94,15220.21,21277.57,16497.38,17413.0,-5791.24,21847.87,29945.42
4908.1676,20699.93,15162.95,21155.5,16445.35,17365.03,-6001.47,21813.78,29889.97
4908.1716,20709.42,15203.43,21258.5,16477.97,17431.21,-5875.45,21831.71,29919.44
4908.1756,20716.34,15275.05,21428.02,16542.2,17509.8,-5613.71,21867.71,29988.96
4908.1796,20706.13,15281.49,21444.37,16543.77,17491.87,-5560.78,21876.15,30003.74
4908.1836,20689.25,15203.33,21264.65,16475.35,17390.16,-5822.52,21835.04,29937.6
4908.1876,20681.43,15146.45,21144.25,16419.84,17339.14,-6025.98,21801.9,29878.19
4908.1916,20686.92,15188.74,21253.87,16449.88,17399.84,-5881.17,21821.17,29916.1
4908.1956,20696.79,15264.18,21424.11,16516.02,17481.62,-5610.32,21854.59,29978.99
4908.1996,20699.46,15278.44,21438.51,16532.9,17482.19,-5562.16,21867.95,29994.44
4908.2036,20695.5,15207.05,21262.27,16477.54,17391.16,-5818.7,21832.13,29928.88
4908.2076,20693.92,15151.41,21141.44,16428.14,17340.23,-6027.84,21793.89,29868.03
4908.2115,20710.47,15201.95,21259.74,16473.3,17418.63,-5876.4,21823.65,29912.67
4908.2155,20726.83,15283.97,21440.17,16547.87,17511.89,-5597.4,21873.76,29995.97
4908.2195,20724.44,15294.12,21450.38,16560.6,17507.27,-5548.1,21883.3,30007.94
4908.2235,20711.71,15217.31,21268.23,16496.33,17411.71,-5803.4,21840.72,29931.02
4908.2275,20704.89,15159.94,21146.68,16442.25,17358.5,-6015.4,21806.58,29877.71
4908.2315,20710.71,15201.48,21256.31,16478.16,17424.39,-5874.68,21829.66,29918.96
4908.2355,20724.01,15281.39,21435.41,16552.35,17517.23,-5595.64,21875.91,29992.39
4908.2395,20724.35,15294.27,21449.9,16560.75,17507.84,-5548.29,21886.49,30005.84
4908.2435,20708.85,15217.35,21270.71,16490.75,17406.08,-5805.54,21844.91,29938.08
4908.2475,20696.07,15154.17,21143.96,16434.81,17353.01,-6023.17,21799.23,29868.65
4908.2515,20702.89,15196.56,21255.4,16466.62,17417.24,-5880.93,21819.98,29904.61
4908.2555,20711.66,15272.52,21431.31,16529.8,17496.92,-5607.8,21865.04,29984.43
4908.2595,20710.76,15284.25,21443.61,16543.44,17493.92,-5558.06,21874.19,29996.21
4908.2635,20698.74,15209.34,21265.89,16482.74,17399.5,-5815.46,21834.57,29927.83
4908.2675,20690.16,15151.22,21144.82,16432.24,17347.96,-6022.79,21802.24,29874.23
4908.2715,20697.98,15195.37,21254.59,16466.86,17416.43,-5879.88,21823.98,29907.99
4908.2755,20710.9,15276.58,21434.83,16536.91,17504.88,-5601.6,21873.38,29988.67
4908.2795,20713.19,15292.26,21455.0,16550.5,17499.54,-5548.19,21888.26,30010.75
4908.2835,20706.37,15224.27,21284.92,16496.14,17414.0,-5794.29,21852.31,29945.71
4908.2875,20696.93,15163.38,21155.5,16445.21,17359.31,-6013.44,21810.58,29883.53
4908.2915,20703.8,15200.04,21252.11,16474.3,17417.15,-5891.37,21827.84,29913.91
4908.2955,20715.62,15278.96,21432.74,16540.05,17503.98,-5622.53,21872.43,29988.1
4908.2995,20718.48,15296.03,21457.77,16559.36,17507.03,-5553.91,21885.59,30013.28
4908.3035,20707.28,15221.55,21283.77,16496.71,17408.13,-5803.06,21844.77,29945.66
4908.3075,20698.12,15159.75,21149.97,16439.3,17348.01,-6023.6,21800.09,29871.32
4908.3115,20706.94,15196.9,21249.96,16471.29,17409.33,-5898.91,21821.36,29906.42
4908.3155,20715.14,15274.0,21425.87,16541.05,17494.68,-5618.38,21864.75,29979.47
4908.3195,20714.24,15283.49,21440.6,16554.5,17489.2,-5565.36,21873.29,29992.49
4908.3235,20704.27,15210.92,21263.98,16495.04,17401.13,-5818.99,21840.34,29929.12
4908.3275,20689.59,15147.83,21138.29,16434.48,17340.71,-6036.71,21797.61,29865.89
4908.3315,20698.55,15189.55,21247.44,16468.43,17410.14,-5898.52,21817.5,29902.32
4908.3355,20708.47,15265.75,21420.77,16534.38,17495.11,-5625.2,21863.27,29980.81
4908.3394,20706.8,15279.1,21444.23,16551.4,17492.92,-5560.54,21873.91,29998.64
4908.3434,20693.35,15205.43,21273.09,16485.12,17397.31,-5807.11,21838.14,29934.6
4908.3474,20683.48,15142.44,21145.06,16426.71,17342.04,-6025.65,21801.71,29873.37
4908.3514,20692.83,15181.64,21242.43,16461.37,17403.18,-5904.29,21820.17,29906.47
4908.3554,20711.0,15268.28,21426.39,16539.24,17496.87,-5617.0,21870.81,29987.86
4908.3594,20716.57,15288.59,21447.95,16563.61,17502.55,-5552.15,21885.87,30003.27
4908.3634,20705.27,15214.4,21269.75,16501.24,17408.66,-5810.26,21843.96,29934.12
4908.3674,20700.5,15157.65,21147.97,16446.69,17356.45,-6023.6,21808.48,29876.76
4908.3714,20709.85,15201.95,21258.88,16477.87,17425.11,-5881.02,21828.22,29912.33
4908.3754,20719.82,15279.96,21440.7,16546.92,17510.13,-5602.17,21878.63,29999.31
4908.3794,20721.53,15294.98,21459.87,16564.09,17507.13,-5540.71,21891.02,30015.28
4908.3834,20706.56,15216.16,21278.91,16497.23,17403.03,-5805.83,21843.01,29940.89
4908.3874,20704.46,15158.94,21156.98,16453.17,17357.69,-6013.44,21809.2,29883.25
4908.3914,20712.28,15200.81,21263.51,16483.98,17425.73,-5877.64,21832.04,29918.96
4908.3954,20724.82,15280.01,21442.7,16554.26,17512.56,-5597.26,21879.87,30000.69
4908.3994,20720.39,15290.07,21459.87,16567.52,17501.5,-5546.0,21892.5,30020.91
4908.4034,20701.6,15213.35,21284.3,16501.86,17406.08,-5795.53,21850.06,29951.77
4908.4074,20692.92,15152.65,21154.69,16449.26,17357.26,-6009.15,21814.83,29888.68
4908.4114,20699.03,15186.93,21249.96,16477.3,17418.67,-5891.85,21832.66,29920.06
4908.4154,20706.32,15261.03,21421.24,16540.39,17496.73,-5623.53,21868.85,29986.58
4908.4194,20704.56,15276.24,21447.04,16557.5,17493.73,-5554.01,21879.87,30004.5
4908.4234,20697.69,15209.44,21278.67,16504.67,17410.57,-5793.33,21844.2,29942.71
4908.4274,20689.2,15151.41,21150.5,16443.78,17351.72,-6016.59,21809.91,29888.4
4908.4314,20699.22,15189.65,21249.11,16471.34,17410.9,-5895.66,21830.23,29922.54
4908.4354,20716.24,15271.86,21429.49,16543.77,17504.03,-5620.05,21876.86,29999.59
4908.4394,20718.53,15291.17,21454.86,16563.7,17509.41,-5547.33,21887.69,30013.23
4908.4434,20707.9,15220.17,21281.39,16509.01,17414.24,-5793.05,21847.3,29943.04
4908.4474,20697.41,15157.42,21148.45,16454.27,17355.16,-6017.78,21807.34,29876.9
4908.4514,20697.21,15188.36,21241.38,16470.01,17399.31,-5909.4,21822.88,29907.13
4908.4554,20712.19,15272.09,21429.83,16543.77,17494.59,-5627.44,21880.82,29996.35
4908.4594,20716.48,15294.7,21465.4,16568.95,17504.41,-5546.9,21895.79,30019.19
4908.4634,20702.79,15221.26,21292.64,16501.33,17403.03,-5796.72,21854.31,29953.2
4908.4673,20697.31,15162.04,21161.99,16447.59,17349.44,-6013.92,21822.88,29896.12
4908.4713,20710.28,15201.28,21260.98,16485.55,17422.34,-5886.27,21843.25,29925.4
4908.4753,20721.68,15281.73,21443.7,16553.02,17509.89,-5604.08,21888.69,30001.12
4908.4793,20721.77,15298.32,21462.82,16573.0,17509.56,-5543.28,21902.8,30022.29
4908.4833,20707.94,15224.98,21288.3,16509.34,17415.33,-5796.1,21858.74,29951.43
4908.4873,20695.83,15159.75,21155.55,16447.78,17357.97,-6017.35,21816.3,29883.44
4908.4913,20695.74,15187.79,21241.95,16468.38,17403.46,-5911.02,21825.89,29911.24
4908.4953,20710.66,15268.95,21421.48,16540.62,17493.54,-5630.45,21874.81,29992.35
4908.4993,20713.57,15290.07,21454.43,16560.56,17500.88,-5547.1,21889.4,30011.61
4908.5033,20703.37,15218.97,21282.44,16504.34,17413.05,-5789.57,21848.97,29939.7
4908.5073,20693.64,15154.7,21149.49,16443.21,17346.96,-6016.54,21811.63,29878.57
4908.5113,20702.27,15191.22,21245.24,16472.39,17409.23,-5897.76,21829.56,29912.52
4908.5153,20714.86,15274.67,21430.83,16546.01,17501.4,-5610.09,21879.68,29994.92
4908.5193,20714.48,15287.59,21449.28,16563.23,17499.07,-5549.0,21887.92,30011.51
4908.5233,20700.89,15209.87,21271.71,16497.8,17400.55,-5806.16,21846.92,29941.99
4908.5273,20698.88,15154.46,21150.11,16450.98,17354.54,-6011.49,21821.31,29889.92
4908.5312,20710.14,15199.95,21260.22,16486.07,17425.01,-5879.12,21842.15,29925.45
4908.5352,20718.0,15276.48,21437.79,16547.97,17507.13,-5611.04,21882.49,30001.31
4908.5392,20721.2,15294.7,21463.06,16572.29,17508.41,-5544.62,21898.08,30023.1
4908.5432,20712.57,15225.89,21293.79,16517.64,17421.25,-5784.61,21857.03,29951.72
4908.5472,20703.46,15161.47,21162.46,16459.56,17362.45,-6009.25,21817.5,29884.91
4908.5512,20706.08,15191.89,21250.25,16475.06,17413.43,-5903.67,21833.33,29912.33
4908.5552,20713.14,15267.04,21423.72,16541.53,17500.55,-5624.34,21874.91,29984.05
4908.5592,20718.39,15290.5,21460.92,16571.86,17515.18,-5536.51,21897.84,30013.99
4908.5632,20699.22,15214.06,21287.25,16503.62,17410.47,-5786.09,21853.74,29948.29
4908.5672,20685.96,15148.78,21150.4,16443.45,17344.05,-6018.83,21811.44,29878.91
4908.5712,20700.5,15189.94,21251.39,16479.73,17413.95,-5905.2,21840.62,29924.83
4908.5752,20711.62,15267.42,21429.54,16548.73,17501.83,-5624.01,21884.49,29998.78
4908.5792,20703.75,15283.11,21459.06,16561.37,17501.17,-5545.57,21895.7,30017.05
4908.5832,20688.87,15211.63,21288.35,16496.95,17408.8,-5788.33,21856.93,29952.77
4908.5872,20681.05,15148.16,21153.6,16442.68,17346.19,-6011.44,21819.69,29891.07
4908.5912,20694.26,15189.08,21252.87,16479.92,17416.57,-5888.03,21844.53,29927.92
4908.5952,20712.62,15274.48,21438.51,16556.26,17513.42,-5603.12,21889.12,30002.69
4908.5992,20709.47,15286.59,21458.44,16563.27,17501.07,-5542.09,21893.65,30017.38
4908.6032,20699.41,15214.87,21282.39,16500.67,17405.66,-5795.1,21853.59,29946.62
4908.6072,20691.78,15155.36,21152.12,16448.83,17355.25,-6013.97,21821.02,29890.92
4908.6112,20696.31,15193.65,21254.69,16477.68,17417.1,-5884.55,21840.91,29926.07
4908.6152,20708.61,15271.81,21433.26,16547.11,17503.12,-5612.33,21883.16,29999.31
4908.6192,20712.04,15290.6,21461.54,16568.95,17504.27,-5548.53,21897.22,30021.77
4908.6232,20706.61,15223.31,21294.79,16513.25,17419.34,-5790.19,21866.47,29964.5
4908.6272,20695.26,15159.8,21161.03,16448.98,17353.35,-6016.78,21825.75,29901.89
4908.6312,20702.75,15197.42,21257.83,16475.82,17412.19,-5895.0,21841.19,29931.69
4908.6352,20716.62,15278.63,21433.64,16548.44,17502.36,-5620.43,21882.35,29999.21
4908.6392,20718.58,15298.37,21463.73,16575.96,17510.61,-5537.22,21893.93,30020.86
4908.6432,20705.75,15225.22,21292.16,16517.59,17420.29,-5781.75,21856.93,29955.15
4908.6472,20698.93,15162.9,21159.84,16461.99,17364.69,-6009.58,21825.51,29902.18
4908.6512,20703.56,15193.8,21248.3,16482.12,17417.43,-5905.34,21839.14,29929.83
4908.6552,20711.85,15271.14,21426.73,16546.16,17498.92,-5633.21,21879.25,30002.55
4908.6591,20711.33,15291.5,21460.49,16569.09,17505.03,-5546.24,21893.41,30024.96
4908.6631,20696.79,15219.26,21289.49,16510.25,17416.15,-5784.32,21855.74,29957.68
4908.6671,20687.77,15155.41,21155.41,16451.65,17356.83,-6014.3,21819.26,29896.36
4908.6711,20694.4,15188.6,21243.34,16471.77,17407.04,-5910.02,21832.52,29921.82
4908.6751,20711.76,15273.14,21430.64,16547.73,17505.79,-5621.24,21879.34,29999.26
4908.6791,20720.44,15296.84,21466.78,16577.39,17518.19,-5542.09,21902.18,30026.63
4908.6831,20713.28,15229.89,21298.12,16524.98,17431.07,-5785.23,21871.14,29969.17
4908.6871,20704.27,15166.48,21161.8,16464.66,17370.46,-6015.44,21830.28,29904.42
4908.6911,20715.48,15209.49,21264.22,16499.81,17438.94,-5879.93,21852.83,29940.8
4908.6951,20724.06,15284.44,21441.7,16562.65,17518.71,-5600.5,21892.45,30012.8
4908.6991,20728.3,15300.75,21466.21,16583.02,17521.05,-5526.97,21903.71,30029.25
4908.7031,20717.62,15231.09,21298.32,16524.6,17432.64,-5767.68,21867.66,29965.69
4908.7071,20708.32,15166.95,21164.23,16467.57,17375.28,-5996.08,21830.32,29901.32
4908.7111,20713.14,15199.19,21251.44,16490.37,17428.26,-5893.9,21849.78,29937.27
4908.7151,20723.01,15276.34,21429.59,16556.46,17516.62,-5620.58,21893.84,30015.42
4908.7191,20724.73,15298.32,21466.35,16577.15,17521.81,-5540.75,21902.75,30028.78
4908.7231,20708.47,15225.41,21294.5,16513.64,17426.68,-5782.94,21861.22,29965.12
4908.7271,20695.4,15157.75,21154.17,16452.98,17363.17,-6018.31,21823.22,29900.36
4908.7311,20702.03,15189.27,21241.24,16477.16,17416.48,-5913.74,21838.05,29927.69
4908.7351,20712.19,15268.28,21423.06,16548.59,17507.36,-5629.16,21881.06,30002.03
4908.7391,20704.94,15281.97,21449.66,16556.88,17493.87,-5564.55,21887.78,30018.91
4908.7431,20690.63,15209.82,21278.15,16497.52,17403.27,-5811.79,21848.44,29950.15
4908.7471,20683.86,15150.22,21144.54,16445.02,17351.25,-6032.8,21814.25,29886.39
4908.7511,20692.11,15187.46,21241.19,16472.29,17410.09,-5908.78,21830.99,29915.67
4908.7551,20709.47,15271.9,21425.25,16542.34,17499.26,-5628.54,21879.25,29992.15
4908.7591,20716.48,15294.74,21458.34,16570.0,17513.04,-5547.05,21900.37,30017.19
4908.7631,20702.32,15222.27,21287.11,16505.2,17414.86,-5791.71,21858.74,29949.05
4908.7671,20696.69,15161.33,21154.17,16448.17,17360.5,-6019.78,21821.88,29892.11
4908.7711,20705.42,15195.42,21242.91,16478.64,17419.91,-5914.26,21835.0,29918.58
4908.7751,20713.19,15273.48,21428.02,16544.06,17503.55,-5635.55,21877.86,29993.25
4908.7791,20716.77,15296.37,21465.4,16570.09,17510.85,-5550.91,21899.56,30023.39
4908.7831,20703.7,15223.41,21290.78,16510.73,17416.91,-5797.67,21860.7,29958.59
4908.787,20697.21,15157.51,21149.45,16457.46,17360.21,-6025.55,21817.26,29889.4
4908.791,20702.7,15192.27,21244.96,16481.07,17417.19,-5904.53,21835.52,29921.25
4908.795,20711.0,15268.85,21419.19,16545.11,17498.69,-5631.97,21873.29,29990.49
4908.799,20708.37,15283.25,21444.99,16557.17,17495.3,-5560.4,21882.82,30007.51
4908.803,20699.88,15215.11,21274.86,16502.91,17407.04,-5803.25,21843.82,29940.66
4908.807,20693.35,15153.6,21141.34,16450.98,17358.26,-6027.79,21808.25,29885.44
4908.811,20700.12,15190.89,21240.52,16478.45,17421.82,-5907.39,21829.51,29917.29
4908.815,20708.37,15265.13,21416.57,16537.81,17498.97,-5642.18,21873.95,29987.24
4908.819,20712.28,15290.64,21460.2,16560.27,17511.13,-5546.19,21893.46,30015.38
4908.823,20696.98,15219.83,21289.73,16500.19,17415.0,-5791.86,21855.21,29949.0
4908.827,20685.48,15151.74,21147.92,16437.96,17349.91,-6029.03,21815.11,29885.1
4908.831,20690.68,15186.26,21239.71,16463.66,17405.66,-5916.12,21832.13,29916.96
4908.835,20709.66,15273.38,21426.01,16542.96,17506.32,-5621.62,21882.49,29996.88
4908.839,20715.38,15295.79,21461.82,16564.13,17508.84,-5541.37,21900.94,30022.2
4908.843,20703.56,15225.56,21293.02,16505.67,17417.0,-5781.32,21859.84,29950.77
4908.847,20695.97,15159.56,21150.5,16448.26,17354.68,-6016.73,21815.02,29885.68
4908.851,20705.08,15192.08,21234.56,16470.29,17408.85,-5913.78,21831.9,29912.57
4908.855,20719.53,15277.34,21422.44,16541.72,17505.89,-5625.11,21886.45,29998.21
4908.859,20719.91,15298.13,21461.68,16563.94,17511.42,-5534.79,21899.8,30023.01
4908.863,20705.13,15226.8,21289.49,16503.57,17415.91,-5776.36,21854.64,29949.81
4908.867,20696.45,15162.52,21147.25,16443.16,17353.82,-6017.07,21816.45,29887.63
4908.871,20705.65,15193.13,21228.84,16469.1,17411.42,-5919.89,21829.51,29910.81
4908.875,20716.67,15270.9,21409.42,16542.63,17503.65,-5636.41,21876.48,29989.39
4908.879,20714.48,15293.5,21451.52,16568.85,17513.75,-5539.56,21893.93,30017.76
4908.883,20698.03,15220.55,21284.49,16507.34,17417.1,-5778.36,21851.83,29951.05
4908.887,20688.11,15154.08,21143.68,16449.45,17356.35,-6014.06,21814.97,29885.58
4908.891,20691.25,15180.4,21226.5,16466.67,17404.13,-5917.45,21831.71,29916.1
4908.895,20700.98,15255.36,21404.51,16531.71,17491.63,-5642.03,21870.85,29989.25
4908.899,20702.32,15278.53,21446.47,16557.08,17503.93,-5546.57,21886.49,30011.75
4908.903,20684.91,15206.29,21277.05,16495.8,17408.33,-5783.89,21847.44,29944.33
4908.907,20674.66,15141.25,21133.9,16433.34,17341.81,-6024.65,21809.01,29880.19
4908.911,20683.82,15173.87,21218.92,16457.7,17392.3,-5928.04,21823.6,29912.05
4908.9149,20697.88,15256.88,21405.32,16527.03,17483.86,-5643.42,21871.04,29987.05
4908.9189,20701.94,15284.44,21452.48,16551.78,17497.45,-5544.33,21893.07,30015.62
4908.9229,20691.54,15216.88,21289.26,16495.56,17404.99,-5781.03,21854.31,29949.95
4908.9269,20686.68,15151.69,21149.3,16441.06,17346.77,-6015.83,21818.07,29889.44
4908.9309,20692.3,15182.83,21232.42,16463.85,17400.41,-5918.98,21834.04,29918.29
4908.9349,20703.94,15261.89,21414.38,16533.19,17488.91,-5640.51,21877.53,29990.1
4908.9389,20707.75,15287.69,21455.82,16559.32,17498.45,-5548.81,21889.02,30006.46
4908.9429,20699.22,15224.79,21293.21,16504.77,17411.14,-5780.7,21856.22,29946.14
4908.9469,20691.06,15159.89,21152.83,16445.45,17351.3,-6013.58,21819.59,29881.77
4908.9509,20696.31,15188.6,21233.42,16465.57,17400.6,-5923.84,21830.32,29906.18
4908.9549,20714.48,15272.43,21420.77,16545.82,17503.07,-5635.07,21885.68,29990.1
4908.9589,20713.86,15293.84,21459.53,16566.8,17510.8,-5540.47,21898.46,30013.95
4908.9629,20695.5,15220.36,21286.97,16501.33,17412.81,-5783.7,21856.45,29947.71
4908.9669,20689.87,15153.93,21143.11,16444.11,17351.53,-6023.12,21818.83,29886.92
4908.9709,20696.98,15183.36,21230.41,16468.24,17404.22,-5924.03,21828.99,29910.57
4908.9749,20704.75,15258.65,21409.23,16532.18,17484.38,-5652.0,21865.94,29979.14
4908.9788,20706.7,15284.21,21452.57,16561.56,17500.12,-5556.92,21883.44,30004.41
4908.9828,20698.98,15222.12,21295.98,16512.44,17418.82,-5778.03,21857.79,29951.39
4908.9868,20689.2,15155.75,21152.93,16450.6,17355.3,-6013.82,21819.12,29889.44
4908.9908,20692.16,15181.26,21228.98,16469.29,17402.32,-5926.94,21825.65,29910.42
4908.9948,20706.32,15263.27,21414.95,16539.29,17495.44,-5637.93,21871.9,29985.72
4908.9988,20705.51,15283.87,21451.29,16558.89,17499.26,-5552.58,21886.49,30003.79
4909.0028,20690.87,15212.11,21283.15,16499.95,17406.23,-5791.86,21849.83,29943.37
4909.0068,20681.43,15145.64,21139.05,16439.87,17343.81,-6026.94,21810.53,29879.76
4909.0108,20691.54,15181.73,21233.94,16467.24,17405.42,-5914.12,21830.94,29908.8
4909.0148,20707.85,15266.94,21423.49,16537.43,17496.21,-5629.02,21880.82,29994.21
4909.0188,20716.38,15294.55,21460.58,16567.95,17508.08,-5538.94,21898.22,30018.43
4909.0228,20707.71,15226.41,21291.26,16512.35,17420.34,-5777.46,21860.17,29952.05
4909.0268,20702.41,15160.51,21149.69,16456.65,17360.74,-6012.3,21820.12,29884.01
4909.0308,20705.51,15190.56,21236.14,16477.78,17412.33,-5912.26,21836.05,29912.62
4909.0348,20712.14,15266.52,21415.76,16540.58,17495.44,-5637.65,21878.53,29989.1
4909.0388,20712.52,15289.74,21460.06,16563.56,17503.55,-5541.9,21889.98,30012.33
4909.0428,20699.88,15223.12,21296.93,16510.35,17420.58,-5766.92,21857.41,29949.72
4909.0468,20687.15,15153.41,21147.83,16446.5,17353.44,-6014.35,21817.26,29881.19
4909.0508,20687.73,15177.11,21223.74,16461.33,17393.78,-5934.67,21823.03,29898.5
4909.0548,20700.65,15258.12,21408.04,16529.85,17483.86,-5651.05,21871.38,29978.66
4909.0588,20704.08,15285.78,21459.39,16553.12,17500.31,-5541.28,21892.88,30009.85
4909.0628,20691.59,15216.69,21295.55,16497.09,17409.23,-5773.83,21858.17,29944.71
4909.0668,20681.0,15148.21,21150.21,16437.34,17344.48,-6017.49,21819.74,29882.1
4909.0708,20690.83,15179.83,21231.03,16464.86,17401.51,-5916.93,21825.98,29902.7
4909.0748,20710.18,15265.23,21412.42,16540.29,17500.55,-5635.31,21873.81,29978.61
4909.0788,20713.19,15292.36,21457.77,16565.75,17509.03,-5539.18,21892.98,30009.89
4909.0828,20700.03,15224.65,21297.31,16508.63,17416.77,-5770.54,21857.79,29948.91
4909.0868,20692.64,15157.75,21152.59,16448.45,17351.01,-6014.87,21820.26,29886.3
