TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4122.4514,20855.1,8231.12,16321.85,13679.98,17248.58,-9768.96,20423.08,27274.37
4122.4554,20841.31,8148.81,16118.1,13620.09,17154.98,-10047.1,20378.74,27187.21
4122.4594,20846.99,8128.21,16074.71,13614.32,17156.56,-10130.98,20366.0,27156.02
4122.4634,20873.69,8202.84,16252.71,13674.79,17252.78,-9905.77,20408.2,27228.88
4122.4674,20882.61,8269.93,16403.58,13707.93,17303.61,-9684.9,20446.92,27305.13
4122.4714,20872.45,8245.9,16330.43,13687.42,17259.08,-9756.66,20435.29,27284.34
4122.4754,20852.81,8157.02,16116.95,13626.2,17171.34,-10052.49,20383.98,27188.78
4122.4794,20845.56,8129.79,16078.57,13611.99,17163.09,-10133.22,20364.76,27156.17
4122.4834,20850.85,8187.68,16242.89,13649.66,17228.75,-9919.84,20391.61,27219.16
4122.4874,20857.72,8246.14,16382.98,13692.52,17282.68,-9709.93,20422.65,27284.29
4122.4914,20849.52,8223.44,16310.98,13676.31,17242.53,-9779.31,20411.45,27261.55
4122.4954,20830.87,8136.7,16100.55,13615.75,17149.4,-10064.32,20362.33,27167.61
4122.4994,20822.1,8108.33,16056.92,13589.62,17137.96,-10152.53,20339.63,27134.14
4122.5034,20824.77,8165.98,16221.67,13624.15,17205.76,-9943.2,20368.58,27195.46
4122.5074,20833.3,8228.35,16366.39,13667.01,17259.5,-9722.14,20405.15,27264.69
4122.5114,20829.97,8211.04,16299.15,13654.04,17223.5,-9783.94,20400.1,27247.1
4122.5154,20816.85,8129.17,16100.65,13592.86,17129.33,-10073.71,20357.33,27163.08
4122.5194,20818.95,8106.18,16058.64,13576.08,17121.6,-10168.17,20343.12,27136.33
4122.5233,20838.36,8173.66,16227.77,13624.86,17207.82,-9949.3,20381.45,27204.23
4122.5273,20850.14,8239.41,16377.16,13677.65,17272.19,-9720.04,20418.07,27278.0
4122.5313,20845.22,8224.58,16317.27,13670.26,17239.62,-9770.78,20410.92,27260.88
4122.5353,20828.25,8143.38,16112.28,13612.94,17151.21,-10055.59,20367.05,27172.23
4122.5393,20825.67,8114.39,16061.74,13594.06,17142.63,-10158.25,20349.84,27139.95
4122.5433,20838.45,8178.04,16228.39,13640.64,17221.07,-9948.68,20383.22,27205.42
4122.5473,20848.13,8240.99,16373.59,13682.99,17277.67,-9731.58,20419.98,27277.0
4122.5513,20846.66,8223.25,16309.26,13673.55,17241.29,-9796.0,20417.12,27263.07
4122.5553,20838.02,8146.24,16108.18,13620.28,17155.6,-10081.96,20374.87,27178.62
4122.5593,20838.17,8125.74,16074.33,13605.74,17151.98,-10164.93,20361.28,27151.4
4122.5633,20851.28,8189.2,16241.41,13647.22,17230.99,-9945.2,20395.52,27216.53
4122.5673,20862.01,8254.1,16389.28,13694.0,17289.31,-9716.61,20434.62,27287.53
4122.5713,20855.81,8235.84,16326.38,13682.75,17249.25,-9764.77,20425.66,27269.41
4122.5753,20844.37,8157.25,16123.49,13629.1,17163.14,-10044.62,20381.5,27173.19
4122.5793,20844.13,8131.89,16074.23,13608.31,17152.45,-10146.09,20365.38,27113.11
4122.5833,20856.05,8195.12,16241.93,13650.66,17229.37,-9931.61,20399.38,27155.31
4122.5872,20864.11,8258.11,16386.61,13695.29,17287.73,-9707.98,20435.14,27210.24
4122.5912,20855.67,8235.41,16316.32,13685.23,17250.68,-9773.06,20424.13,27184.87
4122.5952,20840.7,8150.34,16109.33,13628.25,17163.33,-10055.97,20376.73,27091.46
4122.5992,20837.64,8123.59,16071.66,13603.59,17148.4,-10146.0,20358.95,27058.8
4122.6032,20850.57,8188.11,16240.88,13648.46,17229.99,-9927.7,20393.52,27125.31
4122.6072,20857.81,8252.1,16387.13,13692.62,17290.74,-9699.16,20432.47,27198.13
4122.6112,20856.96,8235.98,16323.23,13691.24,17258.36,-9754.28,20428.9,27182.73
4122.6152,20839.12,8149.43,16115.1,13621.62,17158.7,-10049.44,20380.79,27091.08
4122.6192,20833.16,8121.35,16072.47,13599.59,17144.63,-10143.42,20361.52,27057.79
4122.6232,20842.36,8178.85,16234.21,13643.98,17220.59,-9940.24,20392.71,27118.73
4122.6272,20848.61,8239.65,16377.26,13685.13,17274.67,-9719.9,20425.7,27188.45
4122.6312,20845.13,8222.77,16316.23,13676.65,17245.91,-9769.39,20416.41,27205.14
4122.6352,20832.02,8140.99,16110.37,13617.8,17155.51,-10052.97,20371.73,27153.54
4122.6392,20826.77,8106.9,16055.49,13588.48,17133.0,-10166.88,20348.12,27121.69
4122.6432,20839.65,8166.12,16215.09,13632.49,17209.82,-9965.75,20375.54,27185.35
4122.6472,20847.75,8231.07,16364.48,13672.73,17267.18,-9733.73,20413.64,27260.64
4122.6512,20844.03,8219.2,16310.36,13672.26,17238.43,-9776.64,20411.97,27251.39
4122.6552,20833.73,8142.14,16111.19,13622.43,17157.75,-10052.4,20371.25,27168.9
4122.6592,20831.16,8111.86,16060.26,13602.78,17146.49,-10155.25,20352.46,27136.33
4122.6632,20841.46,8170.8,16225.15,13639.64,17214.78,-9946.49,20381.17,27196.65
4122.6672,20854.28,8238.51,16373.78,13692.86,17281.01,-9714.8,20418.46,27265.12
4122.6712,20849.75,8220.63,16306.83,13685.37,17251.92,-9774.97,20411.4,27248.34
4122.6752,20831.21,8134.18,16098.17,13619.62,17153.69,-10067.8,20363.86,27155.78
4122.6792,20828.87,8107.47,16057.3,13601.73,17142.97,-10163.4,20344.78,27108.96
4122.6832,20839.26,8167.03,16219.9,13644.36,17218.31,-9953.98,20376.3,27166.47
4122.6872,20849.09,8232.55,16367.44,13684.47,17277.72,-9725.52,20416.17,27225.93
4122.6912,20844.51,8220.34,16311.7,13677.6,17247.11,-9773.45,20412.5,27192.07
4122.6952,20827.44,8136.56,16104.13,13619.57,17155.46,-10060.88,20365.19,27092.27
4122.6992,20821.38,8103.9,16050.2,13596.87,17137.34,-10168.7,20343.07,27049.59
4122.7032,20833.16,8163.17,16209.94,13636.5,17209.96,-9965.9,20372.25,27108.43
4122.7072,20846.51,8231.35,16362.62,13687.37,17274.81,-9735.16,20412.16,27179.58
4122.7112,20843.41,8219.43,16311.89,13674.17,17239.14,-9775.02,20410.49,27169.42
4122.7151,20828.68,8137.42,16108.09,13619.47,17150.07,-10053.97,20364.24,27082.68
4122.7191,20823.96,8105.66,16053.82,13597.92,17137.0,-10162.12,20342.02,27045.78
4122.7231,20836.26,8168.6,16217.52,13636.07,17214.11,-9957.79,20375.02,27109.44
4122.7271,20846.75,8235.5,16372.25,13677.31,17270.52,-9728.29,20414.31,27182.63
4122.7311,20846.89,8224.87,16320.61,13679.46,17246.06,-9765.86,20414.02,27173.62
4122.7351,20838.41,8150.1,16119.72,13634.02,17168.81,-10041.48,20374.68,27087.83
4122.7391,20835.97,8122.06,16066.31,13606.22,17149.59,-10152.77,20359.04,27054.65
4122.7431,20848.23,8183.29,16227.34,13648.85,17224.46,-9951.78,20393.99,27117.92
4122.7471,20863.34,8251.38,16380.93,13703.25,17291.98,-9723.86,20431.33,27191.69
4122.7511,20858.67,8234.03,16325.14,13693.62,17257.98,-9768.34,20424.51,27175.05
4122.7551,20843.08,8149.05,16115.1,13633.01,17163.66,-10057.02,20379.74,27089.17
4122.7591,20838.22,8119.82,16070.75,13608.98,17146.92,-10156.73,20357.9,27054.31
4122.7631,20845.7,8179.81,16234.35,13647.08,17219.93,-9946.92,20388.08,27117.21
4122.7671,20855.0,8245.18,16381.07,13700.49,17285.87,-9717.27,20424.61,27186.11
4122.7711,20848.52,8226.49,16316.13,13686.99,17251.64,-9770.06,20419.46,27168.99
4122.7751,20835.88,8145.67,16109.13,13627.91,17159.27,-10055.54,20374.11,27079.87
4122.7791,20827.96,8115.86,16061.02,13600.92,17136.96,-10158.11,20353.37,27045.16
4122.7831,20837.45,8177.42,16226.77,13649.13,17215.87,-9946.54,20386.46,27109.67
4122.7871,20844.22,8239.03,16371.63,13696.05,17274.43,-9725.76,20419.31,27179.29
4122.7911,20831.78,8214.62,16300.92,13673.97,17228.32,-9792.9,20403.63,27155.16
4122.7951,20813.52,8130.5,16097.4,13608.27,17134.57,-10071.47,20355.8,27063.56
4122.7991,20818.14,8105.66,16047.29,13590.81,17128.66,-10177.23,20341.21,27031.71
4122.8031,20834.88,8168.46,16209.65,13640.45,17207.72,-9978.25,20374.21,27095.37
4122.8071,20847.13,8234.93,16364.62,13695.86,17271.04,-9746.65,20412.02,27169.28
4122.8111,20839.17,8220.77,16310.93,13679.08,17231.7,-9788.18,20406.92,27159.03
4122.8151,20823.77,8137.56,16103.84,13615.56,17137.1,-10073.14,20363.76,27070.57
4122.8191,20825.82,8114.24,16062.88,13600.4,17132.9,-10166.6,20350.03,27040.15
4122.8231,20841.41,8178.62,16231.87,13650.18,17217.64,-9949.88,20388.18,27109.34
4122.8271,20853.76,8244.28,16381.03,13701.3,17283.63,-9718.32,20427.13,27184.87
4122.8311,20845.8,8227.4,16319.47,13685.51,17244.91,-9772.87,20420.55,27169.23
4122.8351,20826.39,8142.33,16112.33,13621.05,17145.73,-10062.98,20370.25,27076.96
4122.8391,20819.57,8112.43,16063.07,13599.83,17133.57,-10167.46,20347.79,27038.53
4122.843,20824.39,8168.13,16217.71,13635.78,17201.71,-9970.0,20371.39,27096.75
4122.847,20831.06,8229.3,16363.53,13682.8,17259.5,-9747.46,20405.72,27164.84
4122.851,20825.82,8210.56,16301.82,13667.87,17221.93,-9797.53,20400.19,27145.34
4122.855,20816.71,8133.08,16098.64,13615.66,17139.58,-10076.33,20360.23,27062.56
4122.859,20814.33,8106.38,16050.67,13601.11,17132.38,-10177.33,20339.06,27026.56
4122.863,20824.24,8164.36,16212.75,13640.93,17203.76,-9974.39,20366.96,27088.12
4122.867,20828.11,8225.73,16361.91,13674.31,17254.02,-9753.9,20403.1,27161.36
4122.871,20819.0,8207.04,16300.97,13659.1,17219.64,-9806.97,20396.81,27147.49
4122.875,20804.69,8124.64,16091.3,13601.21,17128.52,-10092.55,20349.27,27055.55
4122.879,20806.6,8099.22,16048.72,13581.47,17120.79,-10185.82,20335.2,27025.37
4122.883,20823.29,8160.97,16212.66,13626.48,17198.18,-9976.25,20368.2,27089.65
4122.887,20838.07,8232.12,16367.96,13682.37,17266.32,-9744.74,20407.77,27166.08
4122.891,20841.74,8226.54,16324.71,13683.27,17244.77,-9775.21,20409.73,27159.65
4122.895,20828.77,8147.19,16120.96,13624.34,17154.65,-10053.49,20364.57,27071.81
4122.899,20829.16,8119.92,16064.46,13608.6,17143.97,-10162.31,20347.84,27036.86
4122.903,20842.03,8182.29,16225.86,13649.04,17214.73,-9962.51,20380.55,27101.0
4122.907,20850.99,8247.66,16382.08,13690.14,17271.66,-9727.1,20420.65,27176.57
4122.911,20845.37,8232.83,16331.39,13678.22,17240.24,-9762.96,20416.98,27166.37
4122.915,20834.16,8153.11,16123.68,13627.77,17158.18,-10044.62,20373.16,27077.68
4122.919,20835.21,8126.93,16075.76,13610.32,17150.17,-10147.91,20355.42,27043.25
4122.923,20845.32,8187.1,16238.17,13647.13,17220.93,-9940.53,20386.84,27106.38
4122.927,20859.53,8255.77,16391.33,13701.73,17285.4,-9707.74,20427.85,27181.96
4122.931,20856.81,8241.27,16331.15,13692.29,17255.26,-9752.89,20421.65,27169.42
4122.935,20836.07,8153.11,16117.05,13625.1,17154.6,-10039.71,20370.34,27074.34
4122.939,20829.2,8120.82,16061.88,13601.11,17138.82,-10144.0,20348.6,27038.05
4122.943,20838.98,8178.66,16221.0,13644.84,17214.82,-9947.87,20377.73,27095.61
4122.947,20850.14,8243.28,16372.44,13691.38,17276.58,-9724.09,20417.12,27169.18
4122.951,20843.7,8226.44,16311.7,13678.6,17237.95,-9775.21,20409.16,27154.07
4122.955,20827.77,8142.19,16102.08,13620.09,17146.68,-10067.61,20360.81,27064.23
4122.959,20825.15,8113.77,16054.44,13601.21,17138.86,-10172.56,20344.02,27030.76
4122.963,20840.31,8175.76,16216.9,13647.99,17219.97,-9966.09,20377.11,27095.51
4122.967,20847.51,8239.22,16365.67,13695.29,17274.95,-9743.6,20411.49,27168.04
4122.9709,20842.55,8224.15,16314.89,13686.28,17242.77,-9783.75,20404.72,27156.79
4122.9749,20829.73,8145.0,16114.09,13632.59,17156.6,-10058.21,20361.24,27069.24
4122.9789,20822.58,8109.48,16053.44,13600.64,17129.85,-10177.66,20336.92,27028.95
4122.9829,20829.11,8164.69,16207.6,13631.68,17193.65,-9984.07,20364.43,27085.26
4122.9869,20841.17,8233.55,16364.05,13678.98,17260.46,-9749.27,20403.86,27161.03
4122.9909,20839.84,8226.82,16320.37,13678.7,17242.39,-9777.59,20404.48,27155.93
4122.9949,20831.87,8150.63,16118.72,13629.72,17161.51,-10047.77,20364.95,27070.33
4122.9989,20829.58,8117.63,16056.44,13603.02,17139.58,-10169.7,20341.83,27029.28
4123.0029,20840.98,8174.18,16210.84,13642.41,17213.2,-9977.15,20371.06,27086.93
4123.0069,20850.66,8239.79,16363.53,13686.99,17277.82,-9750.27,20408.54,27161.08
4123.0109,20848.66,8231.88,16317.75,13686.28,17254.16,-9783.6,20409.92,27151.54
4123.0149,20832.25,8147.38,16109.37,13626.39,17159.13,-10072.23,20364.91,27064.18
4123.0189,20827.68,8117.3,16055.06,13599.45,17142.39,-10185.96,20343.74,27028.8
4123.0229,20842.6,8179.05,16216.95,13647.94,17223.98,-9978.58,20374.06,27090.74
4123.0269,20846.66,8239.75,16364.34,13678.98,17276.29,-9758.19,20406.06,27160.17
4123.0309,20844.13,8224.87,16307.74,13672.97,17244.48,-9807.49,20401.24,27161.74
4123.0348,20832.97,8147.29,16104.18,13628.2,17161.28,-10087.11,20360.62,27123.12
4123.0388,20829.92,8118.54,16055.35,13603.02,17143.63,-10192.4,20343.21,27107.39
4123.0428,20840.7,8177.09,16215.95,13640.45,17215.68,-9992.27,20372.77,27172.23
4123.0468,20856.0,8247.33,16372.63,13694.05,17285.92,-9757.81,20417.26,27254.2
4123.0508,20845.46,8228.83,16313.98,13670.3,17240.1,-9810.5,20407.68,27241.81
4123.0548,20835.31,8148.96,16110.28,13619.62,17155.79,-10089.64,20365.0,27159.22
4123.0588,20835.02,8122.92,16063.88,13599.02,17144.92,-10190.06,20350.79,27129.99
4123.0628,20845.84,8181.72,16224.0,13638.16,17217.21,-9988.79,20381.55,27191.26
4123.0668,20860.72,8251.86,16376.5,13691.19,17283.35,-9754.37,20420.7,27268.79
4123.0708,20864.63,8246.14,16328.29,13693.1,17265.04,-9790.9,20419.84,27263.12
4123.0748,20854.62,8169.37,16133.17,13638.78,17181.78,-10064.98,20380.12,27179.2
4123.0788,20847.94,8135.51,16069.32,13608.6,17154.55,-10185.82,20360.71,27144.48
4123.0828,20854.28,8189.39,16219.43,13640.88,17217.3,-9999.61,20383.93,27201.08
4123.0868,20865.01,8255.86,16373.4,13691.24,17284.3,-9761.91,20422.6,27273.23
4123.0908,20860.48,8242.8,16330.2,13684.18,17259.08,-9784.32,20419.74,27265.84
4123.0948,20847.18,8162.79,16123.73,13634.02,17173.96,-10059.17,20376.49,27184.2
4123.0988,20842.13,8127.02,16053.11,13613.03,17152.79,-10177.42,20349.17,27140.62
4123.1028,20837.4,8171.61,16197.16,13628.29,17197.13,-9999.32,20370.87,27195.36
4123.1068,20845.13,8236.7,16352.94,13671.45,17259.22,-9769.39,20406.92,27270.56
4123.1108,20846.04,8228.02,16310.5,13673.93,17239.76,-9791.09,20404.44,27264.55
4123.1148,20834.21,8149.77,16106.89,13617.71,17151.74,-10060.12,20362.52,27177.96
4123.1188,20832.25,8117.3,16044.67,13590.67,17133.62,-10175.9,20344.78,27138.43
4123.1228,20841.03,8175.23,16206.79,13631.3,17205.38,-9982.06,20376.64,27202.42
4123.1268,20851.76,8243.61,16366.53,13680.51,17270.52,-9745.74,20416.31,27278.66
4123.1308,20848.8,8231.78,16314.51,13670.83,17243.44,-9787.85,20411.3,27270.46
4123.1348,20833.64,8148.39,16105.84,13610.98,17149.16,-10073.38,20362.71,27182.25
4123.1388,20831.21,8117.68,16050.72,13592.05,17136.86,-10185.53,20342.3,27144.44
4123.1428,20845.08,8179.71,16215.95,13640.31,17217.54,-9981.44,20377.07,27209.29
4123.1468,20858.43,8248.38,16371.59,13692.38,17282.49,-9745.74,20418.07,27285.15
4123.1508,20853.24,8235.17,16319.71,13678.74,17247.06,-9791.09,20414.64,27277.09
4123.1548,20844.89,8156.59,16116.76,13626.77,17164.76,-10068.85,20375.73,27197.08
4123.1588,20843.46,8127.59,16062.5,13607.55,17150.02,-10178.95,20354.42,27158.65
4123.1627,20851.57,8187.72,16223.81,13645.36,17219.93,-9974.67,20384.22,27223.16
4123.1667,20867.83,8257.91,16381.41,13706.4,17295.31,-9737.68,20427.09,27296.26
4123.1707,20862.87,8245.18,16326.19,13695.43,17261.22,-9780.46,20419.98,27282.19
4123.1747,20840.08,8156.97,16113.81,13618.18,17151.31,-10074.62,20369.34,27188.16
4123.1787,20832.06,8121.59,16053.92,13589.86,17130.04,-10192.11,20344.78,27148.92
4123.1827,20845.08,8181.43,16213.94,13636.92,17212.68,-9986.97,20376.45,27211.0
4123.1867,20853.52,8246.61,16366.15,13683.94,17277.48,-9753.18,20414.4,27282.0
4123.1907,20844.13,8226.97,16308.93,13667.73,17239.05,-9795.57,20405.68,27267.65
4123.1947,20828.39,8140.95,16097.4,13604.64,17144.3,-10081.34,20356.32,27174.29
4123.1987,20824.58,8110.38,16040.8,13580.18,17126.85,-10196.64,20332.01,27135.09
4123.2027,20837.69,8170.27,16199.07,13620.28,17202.43,-9997.56,20363.71,27196.84
4123.2067,20848.66,8235.88,16351.42,13672.78,17269.09,-9765.44,20400.53,27269.37
4123.2107,20843.51,8226.68,16309.45,13671.21,17242.82,-9782.7,20398.81,27263.36
4123.2147,20826.87,8145.14,16106.27,13613.75,17150.45,-10053.73,20354.94,27176.43
4123.2187,20818.52,8108.14,16040.61,13580.61,17125.51,-10179.47,20332.53,27133.37
4123.2227,20836.17,8171.03,16200.12,13632.68,17206.29,-9985.97,20365.19,27193.79
4123.2267,20849.52,8240.84,16362.34,13681.17,17270.09,-9750.46,20405.82,27273.09
4123.2307,20848.04,8232.55,16320.42,13681.56,17247.15,-9776.55,20403.44,27266.93
4123.2347,20835.45,8152.25,16117.15,13625.53,17158.7,-10057.26,20359.61,27181.53
4123.2387,20836.5,8120.92,16053.58,13600.4,17136.15,-10185.24,20338.35,27140.72
4123.2427,20858.1,8187.2,16214.99,13652.76,17222.03,-9985.54,20375.06,27204.47
4123.2467,20862.49,8249.62,16371.92,13692.05,17280.58,-9749.94,20412.45,27279.09
4123.2507,20850.47,8232.98,16325.05,13678.46,17245.68,-9779.84,20403.91,27267.84
4123.2547,20830.82,8147.15,16110.9,13611.22,17146.06,-10062.6,20353.27,27176.14
4123.2587,20827.39,8114.91,16048.43,13592.05,17129.71,-10175.23,20331.72,27133.52
4123.2627,20836.31,8173.28,16206.22,13634.25,17202.9,-9979.96,20361.66,27191.45
4123.2667,20848.47,8240.61,16361.43,13681.32,17268.66,-9745.6,20397.62,27262.74
4123.2707,20841.79,8225.44,16308.26,13668.3,17230.7,-9787.13,20391.09,27250.1
4123.2747,20822.58,8137.99,16095.74,13604.98,17133.76,-10076.24,20343.93,27158.07
4123.2787,20818.57,8105.95,16038.75,13581.56,17117.17,-10197.59,20325.62,27122.36
4123.2827,20829.63,8163.36,16196.16,13619.14,17187.84,-10009.39,20354.7,27183.39
4123.2867,20838.74,8229.78,16351.42,13666.25,17253.31,-9776.07,20391.13,27256.92
4123.2906,20838.64,8222.87,16311.22,13664.53,17233.9,-9797.57,20389.18,27252.34
4123.2946,20823.91,8143.09,16109.9,13615.66,17146.78,-10072.61,20345.93,27164.41
4123.2986,20815.33,8106.28,16037.42,13584.09,17118.41,-10201.65,20321.75,27119.35
4123.3026,20823.86,8162.21,16188.34,13617.47,17189.79,-10015.11,20349.27,27176.91
4123.3066,20838.07,8231.31,16349.37,13670.26,17257.79,-9780.93,20388.75,27251.82
4123.3106,20830.11,8220.72,16311.41,13657.71,17224.6,-9803.63,20389.99,27250.34
4123.3146,20817.23,8143.86,16110.28,13605.12,17140.1,-10071.37,20349.74,27167.09
4123.3186,20814.56,8108.04,16040.52,13583.14,17122.56,-10196.88,20330.05,27124.46
4123.3226,20830.78,8166.22,16193.3,13626.1,17202.62,-10003.28,20359.42,27180.29
4123.3266,20837.69,8231.45,16349.99,13663.82,17260.7,-9768.2,20393.04,27252.68
4123.3306,20828.15,8222.44,16310.79,13651.52,17228.7,-9792.19,20387.41,27245.57
4123.3346,20812.51,8138.37,16104.51,13595.53,17134.53,-10079.0,20340.73,27156.31
4123.3386,20808.99,8102.47,16033.6,13572.79,17112.45,-10207.7,20321.32,27115.11
4123.3426,20819.71,8161.69,16187.86,13615.66,17188.12,-10010.86,20352.22,27175.72
4123.3466,20835.97,8234.03,16350.22,13669.06,17257.6,-9769.63,20394.47,27255.73
4123.3506,20843.27,8231.16,16311.93,13673.59,17241.67,-9795.24,20399.0,27253.25
4123.3546,20829.06,8150.48,16110.04,13609.84,17148.21,-10079.34,20357.61,27168.42
4123.3586,20823.43,8118.06,16050.96,13584.9,17130.0,-10195.54,20338.25,27131.42
4123.3626,20832.64,8175.56,16209.84,13621.86,17202.43,-9997.99,20367.67,27192.07
4123.3666,20841.27,8240.56,16365.63,13667.73,17262.6,-9764.62,20403.82,27263.45
4123.3706,20839.6,8231.78,16321.99,13665.11,17238.91,-9793.57,20403.1,27257.4
4123.3746,20825.87,8149.1,16111.38,13611.03,17150.55,-10080.15,20358.14,27168.61
4123.3786,20820.05,8112.43,16046.76,13582.8,17128.76,-10205.84,20332.82,27125.79
4123.3826,20828.39,8166.17,16199.59,13610.27,17195.7,-10018.4,20360.04,27185.82
4123.3866,20835.97,8230.02,16353.08,13652.37,17254.5,-9792.09,20392.85,27255.59
4123.3906,20833.07,8225.2,16316.99,13657.62,17235.23,-9807.11,20393.61,27252.49
4123.3946,20817.62,8144.62,16114.28,13602.74,17142.68,-10080.39,20349.65,27168.75
4123.3986,20813.94,8108.04,16040.52,13576.22,17121.65,-10211.8,20324.85,27123.79
4123.4026,20826.44,8163.98,16188.24,13619.52,17194.99,-10032.27,20351.32,27176.81
4123.4066,20836.98,8230.4,16346.22,13667.97,17260.36,-9799.05,20388.8,27248.53
4123.4106,20835.78,8223.01,16308.98,13662.1,17237.33,-9814.65,20389.99,27245.57
4123.4146,20821.91,8140.23,16098.22,13602.35,17144.83,-10097.79,20346.69,27158.69
4123.4185,20815.37,8104.47,16030.6,13578.7,17124.46,-10216.09,20320.61,27114.87
4123.4225,20826.29,8161.88,16188.86,13622.81,17201.14,-10018.87,20349.31,27173.24
4123.4265,20831.35,8223.73,16344.17,13664.01,17255.45,-9789.32,20384.79,27246.34
4123.4305,20826.96,8210.09,16295.15,13659.15,17228.08,-9823.85,20378.64,27236.37
4123.4345,20809.84,8127.4,16090.68,13601.59,17134.43,-10104.18,20333.34,27151.06
4123.4385,20801.4,8091.74,16027.88,13573.55,17108.63,-10229.64,20310.83,27108.96
4123.4425,20818.57,8154.68,16185.29,13621.76,17189.46,-10034.51,20342.4,27169.61
4123.4465,20831.49,8224.54,16342.69,13669.68,17253.64,-9801.29,20381.12,27245.67
4123.4505,20825.82,8212.33,16297.77,13662.86,17225.36,-9828.66,20378.16,27237.7
4123.4545,20806.6,8127.88,16090.59,13599.68,17128.37,-10107.95,20331.58,27148.87
4123.4585,20801.02,8094.12,16027.02,13572.79,17106.96,-10230.83,20310.21,27106.86
4123.4625,20817.04,8154.54,16184.71,13620.19,17185.98,-10037.95,20344.45,27168.47
4123.4665,20835.69,8229.07,16348.75,13681.6,17263.8,-9797.1,20389.75,27252.87
4123.4705,20828.87,8220.53,16310.84,13671.11,17235.57,-9816.03,20387.94,27245.86
4123.4745,20803.31,8134.37,16104.84,13597.3,17126.42,-10105.32,20338.78,27158.41
4123.4785,20806.93,8105.04,16037.7,13584.76,17120.89,-10230.35,20322.56,27121.98
4123.4824,20822.67,8163.07,16193.44,13628.01,17199.57,-10044.67,20354.27,27183.73
4123.4864,20836.74,8236.12,16357.38,13674.88,17266.66,-9806.25,20397.33,27261.69
4123.4904,20836.36,8228.64,16315.99,13663.25,17238.33,-9828.09,20396.14,27255.06
4123.4944,20816.23,8143.14,16107.08,13607.65,17139.15,-10106.61,20350.41,27165.61
4123.4984,20811.04,8108.81,16041.9,13588.81,17119.84,-10225.82,20328.81,27123.74
4123.5024,20826.25,8168.17,16200.83,13634.97,17198.76,-10031.7,20360.52,27184.82
4123.5064,20842.55,8238.41,16362.86,13692.71,17270.09,-9789.8,20402.39,27262.07
4123.5104,20840.79,8229.3,16320.99,13687.52,17245.01,-9809.07,20401.91,27256.68
4123.5144,20819.48,8142.04,16111.09,13614.66,17138.05,-10101.75,20352.7,27162.6
4123.5184,20818.52,8109.76,16047.05,13591.67,17120.84,-10230.26,20332.53,27117.45
4123.5224,20832.73,8168.75,16206.74,13635.92,17198.56,-10031.46,20366.15,27164.84
4123.5264,20843.94,8235.6,16366.67,13691.33,17269.52,-9787.89,20404.25,27213.05
4123.5304,20837.69,8226.06,16324.28,13679.6,17241.1,-9812.07,20401.62,27181.82
4123.5344,20817.14,8141.23,16114.67,13617.71,17140.34,-10100.8,20352.32,27085.12
4123.5384,20813.18,8105.8,16051.82,13592.53,17119.6,-10221.48,20331.24,27043.16
4123.5424,20827.3,8166.22,16206.55,13635.11,17197.32,-10029.41,20362.57,27103.0
4123.5464,20840.7,8235.5,16364.96,13683.7,17264.94,-9791.23,20402.96,27177.0
4123.5504,20836.98,8227.64,16327.0,13677.55,17241.1,-9812.07,20400.57,27170.33
4123.5544,20821.0,8148.34,16125.49,13619.57,17150.98,-10084.77,20355.8,27083.35
4123.5584,20814.56,8108.86,16048.0,13593.2,17125.32,-10227.87,20333.29,27038.01
4123.5624,20826.39,8164.22,16197.35,13635.06,17197.32,-10048.25,20363.67,27095.13
4123.5664,20837.55,8231.88,16363.34,13684.94,17263.37,-9805.63,20402.15,27169.37
4123.5704,20833.49,8225.39,16331.72,13680.03,17238.71,-9818.89,20401.77,27167.18
4123.5744,20821.57,8148.0,16128.02,13625.67,17150.4,-10090.07,20359.85,27083.54
4123.5784,20817.66,8110.81,16052.1,13594.68,17125.8,-10226.11,20338.44,27039.29
4123.5824,20831.25,8166.5,16200.45,13631.06,17197.28,-10045.86,20369.34,27093.94
4123.5864,20846.89,8239.32,16365.15,13686.47,17272.28,-9802.15,20410.68,27170.8
4123.5904,20839.26,8231.97,16331.29,13685.32,17245.29,-9819.08,20404.91,27164.89
4123.5944,20829.01,8155.01,16133.41,13639.64,17164.09,-10080.82,20364.38,27080.92
4123.5984,20819.62,8112.62,16053.77,13600.16,17125.56,-10228.25,20338.49,27035.67
4123.6024,20828.68,8165.98,16204.6,13637.26,17196.61,-10051.01,20365.67,27092.27
4123.6064,20833.88,8230.26,16364.48,13678.7,17255.07,-9811.21,20401.67,27167.61
4123.6103,20826.06,8219.91,16321.28,13670.02,17226.6,-9837.39,20396.71,27160.65
4123.6143,20811.61,8138.8,16117.34,13612.7,17135.29,-10114.77,20353.99,27072.15
4123.6183,20807.94,8103.28,16049.05,13587.71,17114.36,-10237.65,20332.01,27030.61
4123.6223,20821.05,8160.31,16205.12,13635.35,17192.99,-10047.34,20359.42,27086.93
4123.6263,20830.35,8227.64,16365.58,13684.04,17259.93,-9808.97,20399.05,27160.98
4123.6303,20819.62,8214.19,16321.33,13663.2,17218.31,-9839.11,20392.71,27155.07
4123.6343,20808.22,8133.6,16116.43,13609.84,17134.62,-10110.0,20351.56,27069.48
