TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4245.6697,21597.24,9450.63,17171.1,14136.98,17220.02,-9441.38,20789.53,27601.82
4245.6737,21597.29,9440.09,17165.47,14129.12,17232.94,-9478.19,20781.71,27587.13
4245.6777,21610.74,9511.28,17335.23,14185.86,17323.88,-9256.27,20817.28,27654.79
4245.6817,21615.65,9563.64,17441.94,14227.49,17369.46,-9083.61,20848.56,27710.11
4245.6857,21608.16,9525.59,17339.14,14196.64,17308.24,-9202.91,20827.73,27674.06
4245.6897,21587.28,9440.47,17157.37,14123.01,17206.62,-9471.99,20778.23,27595.05
4245.6937,21587.04,9431.74,17157.56,14114.86,17214.87,-9502.41,20765.21,27578.4
4245.6977,21604.02,9505.61,17326.36,14173.7,17307.33,-9269.43,20800.4,27636.25
4245.7017,21613.65,9560.92,17435.89,14218.0,17355.25,-9083.46,20831.16,27693.8
4245.7057,21603.49,9527.02,17341.09,14190.48,17298.18,-9190.47,20816.85,27666.76
4245.7097,21588.23,9443.47,17159.18,14126.83,17209.58,-9459.78,20775.56,27592.71
4245.7137,21580.65,9427.5,17153.36,14108.66,17207.86,-9508.8,20762.73,27577.36
4245.7177,21591.24,9497.17,17318.63,14159.01,17292.45,-9286.21,20789.34,27630.14
4245.7217,21600.68,9553.86,17429.59,14206.32,17345.24,-9101.11,20823.05,27686.74
4245.7257,21589.66,9517.58,17330.46,14182.24,17288.69,-9207.11,20806.65,27658.61
4245.7297,21575.83,9436.18,17154.22,14121.49,17200.33,-9464.17,20767.41,27586.99
4245.7337,21580.36,9428.45,17157.37,14114.52,17213.35,-9496.74,20764.31,27579.69
4245.7377,21598.58,9504.7,17331.65,14171.32,17307.71,-9262.85,20804.79,27647.78
4245.7416,21610.93,9563.26,17444.66,14213.61,17358.4,-9081.75,20838.88,27704.91
4245.7456,21603.63,9534.03,17353.39,14196.54,17310.67,-9184.79,20828.77,27681.31
4245.7496,21589.0,9455.83,17177.63,14136.98,17222.12,-9439.8,20789.05,27610.59
4245.7536,21589.71,9441.04,17165.81,14126.16,17225.08,-9488.97,20777.85,27593.38
4245.7576,21604.92,9512.62,17335.13,14179.37,17313.15,-9266.38,20817.09,27662.14
4245.7616,21615.17,9571.51,17449.33,14226.39,17365.89,-9083.99,20848.04,27718.45
4245.7656,21607.16,9538.22,17357.21,14206.03,17312.72,-9182.26,20832.59,27686.69
4245.7696,21591.33,9452.68,17172.1,14139.61,17219.69,-9446.43,20792.53,27612.78
4245.7736,21586.95,9436.99,17163.52,14120.58,17218.16,-9492.83,20781.33,27596.1
4245.7776,21605.45,9512.14,17336.28,14182.04,17315.44,-9260.42,20819.62,27662.38
4245.7816,21616.08,9569.79,17450.38,14225.68,17364.6,-9075.74,20851.28,27717.98
4245.7856,21610.02,9538.22,17361.31,14205.41,17311.0,-9173.78,20838.45,27692.23
4245.7896,21596.43,9457.64,17182.02,14142.71,17221.12,-9433.99,20802.79,27622.42
4245.7936,21592.57,9440.9,17169.72,14126.45,17221.55,-9488.54,20785.52,27600.01
4245.7976,21606.4,9512.62,17337.04,14183.38,17314.15,-9258.84,20817.71,27658.42
4245.8016,21613.03,9569.07,17446.28,14224.44,17359.54,-9076.79,20842.79,27706.05
4245.8056,21606.97,9540.23,17354.73,14203.98,17308.24,-9171.44,20829.78,27682.12
4245.8096,21591.33,9458.73,17174.87,14137.56,17215.87,-9427.6,20786.14,27604.06
4245.8136,21595.24,9445.48,17159.42,14126.87,17221.21,-9481.0,20775.61,27585.65
4245.8176,21610.36,9513.28,17320.3,14181.52,17307.24,-9272.67,20802.17,27641.4
4245.8216,21625.24,9576.46,17442.9,14230.97,17364.93,-9077.79,20838.22,27704.96
4245.8256,21619.23,9549.67,17364.07,14210.51,17315.58,-9161.57,20830.44,27687.7
4245.8296,21605.3,9467.65,17181.88,14142.94,17222.45,-9430.27,20790.1,27615.03
4245.8336,21607.07,9454.39,17170.77,14132.36,17228.51,-9484.01,20782.14,27601.72
4245.8376,21617.84,9521.39,17333.94,14184.05,17314.01,-9265.14,20816.38,27664.24
4245.8416,21624.19,9578.66,17451.57,14228.54,17362.41,-9073.07,20844.56,27717.16
4245.8456,21617.03,9547.76,17366.03,14206.36,17311.96,-9161.09,20828.82,27690.08
4245.8496,21600.2,9463.17,17179.49,14140.94,17220.55,-9425.98,20788.05,27614.02
4245.8536,21589.19,9439.04,17158.37,14118.82,17214.87,-9486.25,20770.89,27590.09
4245.8576,21595.77,9501.74,17316.53,14167.07,17295.74,-9280.25,20799.21,27646.59
4245.8616,21606.54,9561.25,17437.27,14216.47,17353.2,-9085.75,20835.16,27705.86
4245.8656,21595.62,9532.55,17355.59,14194.78,17303.75,-9167.29,20820.95,27677.73
4245.8695,21578.6,9451.53,17176.58,14131.69,17210.72,-9427.74,20781.81,27605.82
4245.8735,21580.27,9432.6,17153.93,14116.24,17208.2,-9499.88,20772.36,27588.04
4245.8775,21592.86,9496.5,17315.91,14166.79,17292.79,-9288.6,20803.26,27649.5
4245.8815,21602.35,9556.63,17440.04,14213.47,17349.2,-9092.86,20836.02,27704.48
4245.8855,21594.86,9528.92,17353.92,14190.87,17298.32,-9186.7,20817.85,27672.68
4245.8895,21577.98,9447.19,17169.76,14126.68,17204.33,-9449.34,20777.28,27599.05
4245.8935,21576.6,9428.93,17149.83,14114.81,17205.43,-9509.09,20763.21,27574.02
4245.8975,21586.8,9496.69,17315.2,14165.12,17288.45,-9291.03,20795.16,27634.91
4245.9015,21598.06,9557.3,17438.22,14211.37,17342.81,-9092.0,20830.49,27698.66
4245.9055,21591.48,9527.3,17352.68,14188.24,17292.07,-9179.4,20812.47,27668.96
4245.9095,21577.31,9445.95,17170.15,14123.01,17200.09,-9438.71,20768.41,27592.09
4245.9135,21575.26,9423.64,17142.06,14104.51,17193.84,-9511.14,20755.91,27568.49
4245.9175,21586.61,9489.82,17301.7,14156.63,17279.58,-9299.85,20787.72,27629.33
4245.9215,21593.95,9550.0,17426.25,14203.5,17334.61,-9100.3,20819.86,27690.41
4245.9255,21588.71,9526.11,17356.92,14191.96,17294.22,-9165.24,20814.37,27672.58
4245.9295,21571.3,9441.71,17175.15,14126.45,17200.52,-9427.83,20774.51,27599.15
4245.9335,21569.45,9418.92,17146.83,14106.23,17194.46,-9499.5,20763.16,27582.84
4245.9375,21582.51,9485.91,17308.71,14155.34,17280.06,-9286.98,20794.06,27638.3
4245.9415,21593.62,9549.71,17435.27,14206.03,17339.95,-9088.33,20830.35,27700.33
4245.9455,21581.32,9518.96,17349.15,14182.81,17291.31,-9172.54,20814.99,27676.49
4245.9495,21561.58,9429.07,17156.98,14113.38,17190.74,-9441.38,20767.6,27595.28
4245.9535,21559.48,9404.37,17125.18,14092.73,17182.07,-9519.67,20747.0,27566.48
4245.9575,21573.45,9473.47,17285.25,14146.47,17269.42,-9312.01,20776.99,27621.42
4245.9615,21586.8,9538.37,17410.57,14199.02,17329.98,-9115.89,20808.99,27679.49
4245.9655,21584.18,9517.24,17337.47,14187.29,17286.45,-9189.8,20799.35,27657.8
4245.9695,21574.79,9442.47,17160.08,14127.69,17196.13,-9450.48,20761.59,27587.42
4245.9735,21580.03,9425.78,17136.86,14113.0,17194.94,-9524.54,20753.53,27570.16
4245.9775,21595.53,9494.64,17300.7,14163.54,17284.25,-9310.58,20792.15,27635.77
4245.9815,21603.54,9555.39,17430.83,14207.79,17338.33,-9102.44,20824.01,27693.13
4245.9855,21598.01,9533.84,17363.93,14193.11,17297.99,-9160.14,20817.95,27681.21
4245.9895,21578.93,9450.1,17177.82,14127.83,17204.19,-9420.11,20775.61,27603.39
4245.9935,21573.5,9421.02,17139.48,14102.51,17188.84,-9506.75,20759.06,27577.26
4245.9974,21591.09,9489.63,17301.13,14157.82,17278.58,-9302.95,20796.68,27639.49
4246.0014,21607.83,9559.54,17438.56,14216.09,17346.05,-9092.38,20838.64,27707.29
4246.0054,21606.73,9542.51,17371.89,14204.31,17308.24,-9158.14,20834.83,27696.04
4246.0094,21589.57,9458.59,17185.4,14134.6,17210.15,-9426.07,20787.38,27612.59
4246.0134,21585.04,9434.75,17151.26,14115.67,17204.76,-9503.46,20769.84,27583.79
4246.0174,21593.72,9496.12,17306.62,14162.59,17288.02,-9302.47,20800.31,27641.11
4246.0214,21602.44,9558.15,17433.55,14211.51,17347.39,-9097.05,20833.49,27702.1
4246.0254,21596.43,9536.65,17363.84,14198.64,17304.37,-9155.75,20825.15,27687.46
4246.0294,21577.89,9449.15,17170.38,14128.83,17205.0,-9419.39,20777.75,27598.43
4246.0334,21574.07,9421.64,17135.43,14104.8,17196.71,-9507.04,20763.97,27576.12
4246.0374,21589.52,9488.82,17294.55,14158.82,17286.35,-9300.66,20798.78,27636.34
4246.0414,21599.96,9550.95,17422.87,14210.27,17344.76,-9098.67,20828.06,27691.99
4246.0454,21589.09,9523.06,17349.01,14187.77,17294.36,-9176.16,20814.37,27672.2
4246.0494,21567.97,9438.13,17161.37,14121.25,17197.56,-9441.33,20772.27,27592.81
4246.0534,21564.1,9413.1,17128.52,14100.93,17186.5,-9526.87,20756.58,27567.44
4246.0574,21579.98,9480.19,17291.02,14151.43,17271.09,-9317.64,20791.58,27631.33
4246.0613,21594.19,9549.29,17428.92,14203.88,17334.84,-9103.97,20833.4,27700.62
4246.0653,21591.57,9534.79,17369.75,14192.96,17300.04,-9151.08,20829.11,27688.94
4246.0693,21579.46,9456.97,17186.45,14133.5,17212.01,-9401.27,20789.96,27617.51
4246.0733,21575.02,9426.74,17142.15,14108.9,17195.66,-9495.35,20772.51,27586.94
4246.0773,21585.42,9483.72,17291.74,14151.34,17272.95,-9305.53,20797.78,27639.92
4246.0813,21599.58,9549.86,17423.97,14209.46,17344.38,-9098.77,20829.58,27698.57
4246.0853,21594.15,9529.97,17356.59,14196.92,17302.42,-9163.76,20819.09,27680.5
4246.0893,21577.98,9444.0,17166.57,14125.49,17200.85,-9434.65,20772.84,27599.62
4246.0933,21576.6,9416.87,17126.09,14105.51,17195.27,-9518.15,20757.96,27574.26
4246.0973,21591.33,9481.96,17282.87,14158.06,17282.2,-9315.11,20789.67,27631.72
4246.1013,21598.15,9545.18,17416.86,14210.42,17343.67,-9106.02,20824.53,27695.85
4246.1053,21587.18,9521.77,17351.2,14194.39,17300.37,-9162.19,20814.52,27677.63
4246.1093,21563.82,9431.79,17158.41,14119.2,17190.89,-9435.27,20763.3,27592.66
4246.1133,21553.71,9399.84,17111.54,14091.78,17174.63,-9530.5,20740.37,27558.28
4246.1173,21568.21,9466.36,17268.8,14146.04,17264.85,-9326.03,20771.32,27613.79
4246.1213,21582.56,9534.5,17408.56,14197.64,17330.46,-9114.08,20808.79,27677.01
4246.1253,21575.12,9513.67,17346.77,14180.09,17286.68,-9168.58,20800.97,27662.81
4246.1293,21561.05,9434.42,17169.33,14116.43,17196.13,-9420.25,20764.69,27590.95
4246.1333,21559.62,9405.57,17125.51,14095.83,17183.74,-9519.2,20749.24,27562.91
4246.1373,21575.5,9471.94,17277.86,14149.24,17270.76,-9328.7,20784.29,27623.56
4246.1413,21590.62,9543.28,17421.01,14206.46,17341.66,-9108.26,20826.39,27695.56
4246.1453,21586.85,9530.69,17369.56,14196.3,17306.28,-9143.97,20823.1,27682.45
4246.1493,21575.12,9452.39,17188.84,14138.03,17215.3,-9400.46,20782.62,27605.39
4246.1533,21571.97,9421.54,17139.58,14111.09,17199.04,-9507.13,20763.16,27575.16
4246.1573,21584.42,9481.15,17290.55,14154.15,17281.25,-9322.55,20792.68,27630.71
4246.1613,21594.86,9550.1,17430.21,14201.88,17342.62,-9105.54,20830.44,27695.85
4246.1653,21589.09,9534.5,17367.98,14188.77,17302.94,-9159.9,20819.9,27681.02
4246.1693,21572.54,9450.2,17176.15,14122.44,17202.9,-9426.93,20772.6,27598.24
4246.1733,21571.88,9421.4,17130.14,14105.08,17193.75,-9520.25,20756.91,27565.05
4246.1773,21584.94,9484.01,17283.39,14154.58,17279.05,-9322.22,20789.67,27624.04
4246.1813,21596.48,9550.05,17423.68,14209.22,17345.62,-9102.01,20828.77,27691.03
4246.1853,21591.95,9536.46,17370.99,14201.74,17311.0,-9144.69,20827.82,27685.45
4246.1892,21577.79,9456.83,17191.32,14137.32,17217.16,-9394.12,20787.19,27611.5
4246.1932,21578.6,9428.07,17140.92,14113.95,17202.86,-9497.74,20775.03,27582.6
4246.1972,21591.62,9488.73,17286.68,14164.31,17286.45,-9317.73,20803.41,27636.29
4246.2012,21599.96,9555.58,17426.16,14214.18,17352.11,-9100.82,20837.26,27700.81
4246.2052,21591.57,9538.22,17370.23,14197.83,17312.15,-9143.31,20820.67,27674.34
4246.2092,21573.78,9454.44,17182.4,14129.59,17210.72,-9404.37,20777.08,27598.77
4246.2132,21576.03,9424.83,17127.13,14108.33,17196.32,-9509.14,20764.35,27571.63
4246.2172,21591.57,9486.15,17272.33,14153.34,17279.05,-9320.98,20791.82,27622.27
4246.2212,21603.06,9552.05,17412.95,14201.64,17338.95,-9103.82,20821.62,27682.45
4246.2252,21600.39,9542.28,17369.46,14196.54,17312.43,-9128.0,20818.0,27673.87
4246.2292,21582.32,9461.69,17188.88,14129.35,17213.25,-9380.01,20780.28,27604.58
4246.2332,21575.69,9425.36,17129.8,14097.88,17186.02,-9497.45,20761.25,27575.21
4246.2372,21584.04,9479.52,17272.19,14143.33,17262.94,-9319.59,20786.86,27622.75
4246.2412,21599.1,9550.24,17421.49,14201.07,17336.75,-9095.1,20831.06,27700.62
4246.2452,21595.39,9540.03,17375.85,14195.01,17306.47,-9126.76,20825.67,27686.5
4246.2492,21583.08,9461.55,17190.89,14139.46,17217.21,-9386.45,20785.24,27605.16
4246.2532,21580.65,9426.88,17131.33,14111.9,17197.99,-9500.31,20767.93,27574.88
4246.2572,21589.81,9483.48,17274.43,14150.05,17269.61,-9315.25,20792.3,27625.37
4246.2612,21602.82,9554.72,17425.4,14206.32,17337.85,-9086.8,20830.68,27691.27
4246.2652,21598.87,9543.04,17376.28,14200.31,17307.52,-9121.18,20827.92,27682.64
4246.2692,21585.37,9460.12,17186.31,14137.79,17213.63,-9380.82,20784.29,27607.11
4246.2732,21582.56,9425.59,17130.09,14109.37,17193.08,-9498.26,20765.83,27578.02
4246.2772,21596.1,9486.49,17278.05,14158.16,17277.86,-9311.63,20794.92,27630.38
4246.2812,21608.07,9555.29,17422.25,14209.94,17345.19,-9087.85,20833.35,27692.18
4246.2852,21597.48,9538.65,17375.66,14191.1,17302.09,-9124.04,20823.77,27683.64
4246.2892,21579.55,9458.59,17191.13,14130.88,17208.86,-9382.3,20784.76,27606.92
4246.2932,21578.41,9421.4,17128.37,14106.13,17192.32,-9502.27,20763.54,27569.11
4246.2972,21585.42,9473.71,17265.7,14143.04,17261.65,-9333.33,20785.1,27617.12
4246.3012,21595.29,9544.23,17415.38,14197.26,17332.75,-9106.21,20821.76,27683.88
4246.3052,21594.96,9537.41,17380.24,14198.4,17307.47,-9125.14,20821.96,27682.4
4246.3092,21580.27,9456.44,17196.8,14133.84,17210.25,-9379.53,20781.61,27607.4
4246.3132,21574.93,9417.53,17131.14,14098.65,17180.97,-9504.75,20758.58,27569.34
4246.3171,21586.85,9473.71,17271.52,14141.94,17262.37,-9330.46,20788.0,27621.65
4246.3211,21597.2,9542.8,17418.05,14199.93,17334.13,-9102.63,20827.15,27692.51
4246.3251,21593.0,9535.7,17380.34,14196.06,17306.71,-9120.85,20826.29,27688.17
4246.3291,21579.51,9460.35,17201.0,14136.13,17214.68,-9370.57,20788.39,27617.12
4246.3331,21578.17,9425.16,17138.24,14111.19,17194.89,-9493.97,20768.07,27581.84
4246.3371,21591.33,9481.67,17281.44,14153.72,17273.48,-9315.06,20797.83,27633.57
4246.3411,21607.02,9556.25,17434.27,14211.18,17348.15,-9081.41,20837.12,27702.53
4246.3451,21603.97,9548.38,17390.01,14207.84,17317.96,-9107.64,20832.83,27694.37
4246.3491,21587.09,9468.84,17207.05,14144.23,17223.55,-9362.98,20788.34,27615.84
4246.3531,21579.03,9426.55,17133.67,14105.85,17189.08,-9502.17,20763.69,27577.88
4246.3571,21589.23,9478.81,17263.8,14147.43,17261.27,-9339.29,20784.91,27620.27
4246.3611,21602.92,9549.29,17408.99,14205.93,17332.37,-9117.41,20817.09,27680.78
4246.3651,21603.01,9545.04,17379.81,14205.89,17313.15,-9128.76,20818.28,27675.92
4246.3691,21585.37,9463.98,17196.37,14139.56,17213.06,-9383.54,20776.18,27607.78
4246.3731,21577.03,9420.68,17123.65,14100.51,17176.3,-9524.78,20751.72,27565.24
4246.3771,21595.53,9480.05,17266.04,14146.38,17256.45,-9350.63,20783.38,27617.31
4246.3811,21609.74,9553.67,17417.24,14205.79,17332.37,-9120.75,20820.52,27685.36
4246.3851,21603.83,9548.86,17384.01,14200.98,17307.81,-9131.0,20819.09,27684.07
4246.3891,21584.32,9466.08,17197.18,14134.12,17208.29,-9393.5,20772.7,27599.77
4246.3931,21577.36,9423.26,17124.56,14099.84,17179.63,-9523.58,20753.67,27561.24
4246.3971,21585.51,9477.09,17259.17,14133.6,17252.88,-9350.16,20778.13,27609.11
4246.4011,21599.34,9549.38,17414.1,14191.1,17325.55,-9119.27,20814.71,27676.35
4246.4051,21602.49,9550.24,17390.44,14197.07,17311.05,-9117.32,20822.67,27681.64
4246.4091,21592.76,9476.57,17211.63,14143.56,17222.55,-9362.65,20790.1,27615.26
4246.4131,21589.33,9436.51,17139.96,14116.19,17195.89,-9500.31,20771.7,27579.74
4246.4171,21600.2,9487.2,17272.67,14155.25,17269.28,-9342.77,20795.16,27625.04
4246.4211,21615.27,9560.01,17426.25,14215.38,17343.95,-9112.93,20831.35,27692.32
4246.4251,21611.93,9558.01,17399.36,14215.38,17321.49,-9115.32,20830.11,27692.18
4246.4291,21589.33,9475.04,17214.49,14142.71,17217.45,-9368.71,20787.0,27616.41
4246.4331,21581.8,9429.69,17135.1,14105.85,17183.64,-9510.57,20763.83,27573.26
4246.4371,21593.38,9483.96,17270.04,14148.24,17261.98,-9345.58,20792.44,27623.75
4246.4411,21601.15,9554.96,17423.58,14201.45,17331.46,-9117.89,20827.25,27693.89
4246.445,21598.82,9552.96,17396.93,14202.26,17308.76,-9125.38,20824.15,27687.22
4246.449,21584.51,9475.76,17215.16,14140.75,17215.44,-9376.43,20787.0,27617.55
4246.453,21578.41,9430.93,17134.53,14104.94,17183.45,-9517.96,20759.11,27570.06
4246.457,21591.71,9482.81,17265.85,14147.24,17255.88,-9358.26,20784.0,27616.93
4246.461,21608.16,9558.73,17426.64,14212.09,17336.8,-9117.08,20826.01,27689.03
4246.465,21608.26,9558.63,17404.42,14211.42,17317.58,-9111.79,20832.49,27694.94
4246.469,21594.0,9480.62,17220.88,14149.48,17224.7,-9356.5,20793.01,27623.8
4246.473,21582.99,9429.6,17132.0,14108.56,17185.59,-9508.66,20760.2,27571.4
4246.477,21596.34,9483.29,17265.08,14147.71,17260.79,-9346.25,20788.86,27621.08
4246.481,21612.74,9558.92,17423.11,14208.51,17338.8,-9108.35,20825.53,27688.32
4246.485,21611.5,9558.73,17400.98,14208.99,17319.06,-9105.16,20828.15,27686.55
4246.489,21598.63,9481.62,17219.31,14143.66,17223.46,-9352.02,20789.96,27617.17
4246.493,21591.43,9433.37,17133.19,14105.94,17185.93,-9504.08,20761.64,27573.26
4246.497,21604.73,9486.63,17266.04,14146.57,17259.79,-9342.53,20785.72,27617.03
4246.501,21618.65,9563.54,17428.5,14206.51,17336.66,-9103.39,20826.39,27690.56
4246.505,21616.03,9564.69,17404.7,14211.42,17320.06,-9099.53,20832.78,27695.75
4246.5089,21597.67,9485.39,17222.45,14151.62,17224.36,-9346.77,20790.2,27623.37
4246.5129,21587.09,9438.33,17135.43,14111.66,17185.21,-9502.94,20765.12,27582.98
4246.5169,21595.72,9485.53,17256.93,14150.43,17259.03,-9351.11,20786.1,27619.84
4246.5209,21602.73,9553.72,17412.81,14202.79,17329.84,-9115.03,20820.62,27681.69
4246.5249,21603.25,9557.2,17398.98,14205.27,17316.01,-9106.49,20829.58,27686.5
4246.5289,21592.33,9481.57,17219.31,14142.71,17220.17,-9347.73,20794.58,27619.84
4246.5329,21588.95,9434.42,17131.76,14107.13,17185.45,-9494.88,20770.7,27580.07
4246.5369,21603.25,9483.2,17259.89,14150.91,17263.08,-9340.53,20795.87,27628.38
4246.5409,21615.32,9556.58,17417.72,14208.32,17338.18,-9103.68,20829.39,27695.71
4246.5449,21615.56,9559.78,17406.42,14215.42,17323.69,-9093.48,20836.12,27702.05
4246.5489,21601.63,9489.01,17233.8,14159.25,17232.75,-9332.32,20805.36,27637.2
4246.5529,21594.91,9444.62,17146.73,14121.72,17200.04,-9485.53,20783.81,27596.62
4246.5569,21608.02,9490.49,17269.09,14161.97,17271.43,-9334.71,20805.89,27641.59
4246.5609,21621.18,9564.69,17426.83,14222.58,17350.01,-9095.29,20841.65,27709.15
4246.5649,21613.31,9564.88,17411.52,14217.43,17324.93,-9089.9,20843.22,27710.35
4246.5689,21594.48,9485.77,17231.47,14150.91,17227.08,-9337.33,20802.36,27639.25
4246.5729,21584.56,9432.6,17137.82,14108.95,17182.69,-9501.27,20767.17,27586.8
4246.5769,21595.53,9477.66,17258.46,14145.57,17255.98,-9354.12,20788.39,27626.33
4246.5809,21607.31,9552.29,17417.67,14204.79,17335.61,-9113.98,20826.25,27696.9
4246.5849,21602.82,9555.05,17398.69,14207.89,17315.91,-9104.68,20828.82,27701.29
4246.5889,21590.28,9482.38,17220.64,14152.96,17224.89,-9344.44,20792.2,27632.1
4246.5929,21584.56,9436.99,17132.86,14115.86,17190.46,-9491.92,20768.93,27588.85
4246.5969,21593.72,9484.34,17257.02,14147.47,17256.6,-9342.1,20789.34,27631.43
4246.6009,21609.45,9562.45,17421.82,14208.51,17337.42,-9097.91,20834.59,27705.63
4246.6049,21607.5,9562.59,17404.7,14208.03,17319.87,-9090.81,20835.07,27704.1
4246.6089,21590.52,9483.91,17223.36,14144.18,17220.79,-9339.19,20797.06,27634.43
4246.6129,21585.75,9437.51,17134.48,14110.47,17187.55,-9485.87,20771.6,27589.56
4246.6169,21598.25,9485.29,17257.98,14148.0,17259.79,-9333.56,20792.63,27631.24
4246.6209,21613.65,9560.4,17417.15,14207.75,17336.61,-9096.91,20829.97,27701.38
4246.6249,21611.03,9563.3,17403.13,14211.61,17320.44,-9080.98,20830.63,27703.24
4246.6289,21594.91,9485.29,17224.98,14152.53,17223.74,-9326.27,20788.24,27628.14
4246.6329,21589.66,9435.18,17130.57,14114.29,17186.93,-9489.78,20762.54,27581.65
4246.6368,21598.29,9479.0,17250.35,14149.86,17258.31,-9349.78,20786.05,27621.32
4246.6408,21613.89,9557.82,17419.96,14212.75,17343.67,-9106.3,20830.44,27699.28
4246.6448,21615.79,9562.64,17409.33,14220.62,17332.13,-9090.52,20836.5,27711.3
4246.6488,21599.2,9483.53,17227.65,14162.35,17236.95,-9335.9,20795.01,27638.49
4246.6528,21580.98,9428.45,17127.23,14113.57,17185.5,-9506.61,20763.69,27583.89
4246.6568,21587.33,9473.94,17250.97,14146.23,17253.59,-9363.37,20787.1,27627.76
4246.6608,21601.63,9550.38,17415.95,14207.84,17335.94,-9121.09,20828.2,27701.1
4246.6648,21601.63,9555.01,17404.56,14211.61,17317.73,-9106.83,20830.01,27703.81
4246.6688,21588.04,9480.24,17223.07,14147.14,17220.31,-9346.06,20789.1,27630.0
4246.6728,21583.94,9434.51,17131.43,14113.52,17186.64,-9502.84,20763.3,27582.27
4246.6768,21593.14,9480.33,17254.97,14155.77,17257.74,-9353.4,20784.09,27623.61
4246.6808,21605.21,9556.91,17419.96,14214.95,17336.56,-9109.45,20826.29,27699.57
4246.6848,21606.11,9563.16,17414.76,14221.86,17326.5,-9088.8,20836.17,27710.97
4246.6888,21591.67,9487.44,17238.71,14163.54,17231.99,-9329.84,20799.35,27644.02
4246.6928,21584.08,9436.56,17142.01,14123.35,17189.6,-9494.35,20772.6,27596.57
4246.6968,21591.81,9481.62,17259.55,14153.86,17255.74,-9353.11,20795.73,27640.73
