TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
2271.4312,-221.735,-95.282,978.135,-2467.5,-5985.0,-183.75,299.44,34.96,-212.8
2271.4812,-213.866,-104.249,974.414,-971.25,-5197.5,385.0,288.8,39.52,-209.76
2271.5312,-224.114,-92.964,975.817,-1347.5,-4716.25,1391.25,282.72,41.04,-220.4
2271.5812,-220.942,-95.648,977.098,-1785.0,-4996.25,875.0,299.44,44.08,-217.36
2271.6312,-218.319,-99.552,975.512,-1855.0,-4646.25,96.25,296.4,38.0,-220.4
2271.6812,-221.796,-96.441,975.573,-2161.25,-5110.0,-481.25,285.76,42.56,-214.32
2271.7312,-218.929,-98.271,975.451,-1898.75,-5416.25,358.75,278.16,56.24,-212.8
2271.7812,-218.502,-102.358,974.353,-1785.0,-4926.25,560.0,284.24,62.32,-205.2
2271.8312,-217.831,-100.284,976.915,-1225.0,-5311.25,560.0,285.76,57.76,-224.96
2271.8812,-218.685,-100.345,976.183,-1400.0,-4943.75,446.25,293.36,34.96,-218.88
2271.9314,-215.208,-97.966,975.39,-1277.5,-4795.0,831.25,290.32,54.72,-218.88
2271.9812,-219.966,-97.539,975.451,-1277.5,-4637.5,1207.5,282.72,53.2,-215.84
2272.0313,-219.417,-97.173,976.366,-1583.75,-5040.0,787.5,293.36,36.48,-209.76
2272.0812,-221.003,-98.759,976.366,-1575.0,-5320.0,428.75,281.2,54.72,-215.84
2272.1312,-217.221,-97.234,976.61,-1496.25,-4751.25,350.0,297.92,34.96,-208.24
2272.1812,-223.077,-101.138,976.61,-1531.25,-4672.5,813.75,293.36,42.56,-215.84
2272.2312,-228.872,-98.21,978.257,-420.0,-5442.5,1128.75,291.84,51.68,-217.36
2272.2812,-211.121,-101.748,976.427,-2073.75,-5521.25,-166.25,287.28,53.2,-214.32
2272.3312,-216.855,-97.844,977.586,-1251.25,-4418.75,673.75,291.84,48.64,-211.28
2272.3812,-219.966,-93.086,980.209,-1706.25,-4646.25,1111.25,284.24,48.64,-218.88
2272.4312,-218.38,-99.125,977.83,-1828.75,-4830.0,682.5,290.32,44.08,-203.68
2272.4812,-223.138,-94.428,974.902,-1058.75,-4235.0,525.0,290.32,42.56,-208.24
2272.5312,-220.515,-97.844,975.878,-2082.5,-5005.0,262.5,311.6,39.52,-221.92
2272.5812,-216.55,-99.613,976.488,-1776.25,-4978.75,236.25,294.88,31.92,-218.88
2272.6312,-221.735,-99.552,975.695,-1767.5,-4830.0,52.5,296.4,48.64,-209.76
2272.6812,-218.014,-101.138,976.671,-1321.25,-5101.25,560.0,293.36,31.92,-220.4
2272.7312,-216.611,-99.613,976.122,-1487.5,-4698.75,1093.75,291.84,45.6,-221.92
2272.7812,-222.223,-96.563,978.257,-1408.75,-4567.5,945.0,284.24,44.08,-221.92
2272.8312,-219.051,-97.783,974.048,-1653.75,-4847.5,560.0,284.24,44.08,-217.36
2272.8812,-218.319,-97.234,975.573,-1680.0,-4760.0,183.75,297.92,38.0,-221.92
2272.9312,-220.942,-100.772,977.952,-1391.25,-4961.25,288.75,288.8,62.32,-206.72
2272.9812,-222.162,-96.258,975.451,-1846.25,-4567.5,1058.75,307.04,57.76,-221.92
2273.0312,-221.613,-100.772,973.987,-1461.25,-4541.25,962.5,304.0,38.0,-209.76
2273.0812,-219.295,-90.341,979.843,-2231.25,-6352.5,-297.5,282.72,50.16,-226.48
2273.1312,-207.095,-102.48,976.366,-1198.75,-4471.25,-26.25,281.2,36.48,-220.4
2273.1812,-220.21,-94.245,976.427,-1225.0,-4278.75,1260.0,284.24,48.64,-217.36
2273.2312,-219.295,-97.783,977.403,-1680.0,-4550.0,1023.75,288.8,44.08,-217.36
2273.2812,-218.258,-99.674,976.427,-1898.75,-4602.5,-17.5,302.48,45.6,-214.32
2273.3312,-225.029,-92.537,974.414,-1697.5,-4497.5,-280.0,287.28,45.6,-218.88
2273.3812,-219.051,-100.284,977.037,-1881.25,-5337.5,131.25,275.12,56.24,-205.2
2273.4312,-216.306,-100.04,976.244,-1715.0,-5075.0,647.5,279.68,56.24,-218.88
2273.4812,-218.807,-100.589,978.135,-1303.75,-5258.75,420.0,296.4,48.64,-212.8
2273.5312,-215.025,-100.467,975.634,-1443.75,-4961.25,148.75,287.28,48.64,-212.8
2273.5812,-217.099,-96.441,977.769,-1391.25,-4602.5,971.25,285.76,47.12,-221.92
2273.6312,-218.38,-96.258,974.353,-1566.25,-4243.75,1067.5,288.8,36.48,-223.44
2273.6812,-218.258,-97.539,974.536,-1513.75,-4550.0,1050.0,290.32,45.6,-229.52
2273.7312,-223.687,-98.82,975.39,-1268.75,-4838.75,455.0,287.28,34.96,-220.4
2273.7812,-219.905,-94.428,974.414,-1496.25,-4891.25,420.0,284.24,47.12,-212.8
2273.8312,-222.528,-105.286,972.462,-1653.75,-4856.25,586.25,297.92,51.68,-215.84
2273.8812,-228.14,-87.23,976.244,-1093.75,-5486.25,700.0,302.48,44.08,-223.44
2273.9312,-216.55,-97.112,976.122,-1715.0,-6090.0,778.75,302.48,42.56,-229.52
2273.9812,-216.855,-94.428,973.133,-1146.25,-3832.5,910.0,299.44,56.24,-212.8
2274.0312,-223.016,-92.598,976.366,-1907.5,-5215.0,848.75,291.84,44.08,-231.04
2274.0812,-218.441,-95.343,970.998,-2275.0,-4550.0,52.5,281.2,56.24,-209.76
2274.1312,-232.166,-93.269,972.645,-1251.25,-5302.5,227.5,294.88,56.24,-212.8
2274.1812,-223.992,-95.221,975.39,-1855.0,-6090.0,306.25,290.32,44.08,-208.24
2274.2312,-216.367,-99.064,975.878,-1995.0,-5381.25,192.5,288.8,54.72,-208.24
2274.2813,-220.881,-99.369,974.902,-1706.25,-5398.75,-122.5,288.8,33.44,-215.84
2274.3312,-220.027,-96.868,975.817,-1487.5,-5766.25,105.0,302.48,45.6,-206.72
2274.3812,-211.853,-99.979,980.453,-1688.75,-5127.5,717.5,291.84,47.12,-212.8
2274.4312,-216.367,-98.942,976.854,-1522.5,-4541.25,796.25,296.4,60.8,-209.76
2274.4812,-220.332,-98.637,974.841,-1505.0,-5031.25,498.75,279.68,41.04,-221.92
2274.5312,-216.428,-98.454,974.292,-1522.5,-4803.75,533.75,294.88,39.52,-215.84
2274.5812,-224.114,-102.602,975.451,-1820.0,-4550.0,507.5,285.76,42.56,-203.68
2274.6312,-226.371,-95.16,976.0,-428.75,-5223.75,1093.75,297.92,33.44,-215.84
2274.6812,-211.426,-101.199,978.135,-1951.25,-5845.0,507.5,308.56,45.6,-229.52
2274.7312,-211.609,-97.173,976.854,-831.25,-5057.5,682.5,293.36,44.08,-214.32
2274.7812,-220.21,-89.243,976.122,-1592.5,-4847.5,1058.75,288.8,65.36,-218.88
2274.8312,-220.21,-92.476,977.83,-1942.5,-4926.25,883.75,302.48,38.0,-217.36
2274.8812,-217.77,-98.149,975.207,-1155.0,-4366.25,402.5,282.72,41.04,-221.92
2274.9312,-221.125,-96.624,975.329,-2065.0,-4943.75,17.5,281.2,47.12,-211.28
2274.9812,-217.831,-98.454,976.671,-2047.5,-5346.25,-17.5,287.28,33.44,-214.32
2275.0312,-220.515,-100.528,977.769,-1793.75,-4935.0,-17.5,290.32,38.0,-194.56
2275.0812,-218.075,-98.881,975.939,-1286.25,-5250.0,630.0,296.4,45.6,-221.92
2275.1312,-214.537,-100.223,978.623,-1198.75,-5337.5,1155.0,299.44,54.72,-218.88
2275.1812,-217.587,-98.393,975.085,-1242.5,-5005.0,1277.5,291.84,56.24,-218.88
2275.2312,-213.866,-93.025,975.146,-1636.25,-4733.75,770.0,294.88,41.04,-205.2
2275.2812,-215.513,-96.502,977.647,-2152.5,-4348.75,-87.5,290.32,44.08,-206.72
2275.3312,-215.025,-96.746,979.294,-1566.25,-4593.75,210.0,294.88,51.68,-217.36
2275.3812,-222.284,-97.966,975.329,-1811.25,-4366.25,595.0,305.52,54.72,-224.96
2275.4312,-228.384,-96.197,976.732,-708.75,-5075.0,1251.25,278.16,38.0,-211.28
2275.4812,-219.966,-94.062,977.037,-2817.5,-6116.25,-315.0,287.28,62.32,-217.36
2275.5312,-215.574,-102.358,976.671,-988.75,-4777.5,-113.75,299.44,44.08,-220.4
2275.5812,-221.369,-94.733,978.013,-1443.75,-5013.75,1233.75,293.36,47.12,-214.32
2275.6312,-219.112,-97.722,977.037,-1627.5,-5390.0,1268.75,285.76,44.08,-203.68
2275.6812,-215.574,-97.966,977.647,-1181.25,-4847.5,752.5,288.8,45.6,-226.48
2275.7312,-220.21,-89.426,975.878,-2012.5,-4768.75,-122.5,278.16,39.52,-231.04
2275.7812,-218.136,-99.43,978.379,-1811.25,-5258.75,227.5,307.04,48.64,-221.92
2275.8312,-217.892,-98.149,974.963,-1776.25,-4698.75,428.75,293.36,44.08,-217.36
2275.8812,-216.916,-99.369,978.44,-1592.5,-5057.5,621.25,299.44,47.12,-200.64
2275.9312,-216.489,-99.003,977.342,-1391.25,-5031.25,910.0,285.76,50.16,-223.44
2275.9812,-216.55,-97.539,976.732,-1137.5,-4663.75,717.5,287.28,48.64,-220.4
2276.0312,-219.173,-96.929,977.586,-1496.25,-5005.0,682.5,297.92,47.12,-224.96
2276.0812,-217.282,-96.075,977.83,-1776.25,-4891.25,236.25,300.96,45.6,-220.4
2276.1312,-218.38,-97.783,975.146,-1452.5,-5311.25,297.5,300.96,44.08,-215.84
2276.1812,-213.622,-96.197,976.183,-1540.0,-4418.75,647.5,285.76,50.16,-217.36
2276.2312,-218.99,-104.066,977.281,-1566.25,-4322.5,936.25,296.4,41.04,-212.8
2276.2812,-221.796,-89.182,978.684,-1373.75,-5818.75,533.75,294.88,42.56,-215.84
2276.3312,-206.973,-104.188,979.66,-1505.0,-4620.0,52.5,293.36,41.04,-206.72
2276.3812,-213.5,-94.916,978.257,-1023.75,-4016.25,1050.0,284.24,33.44,-205.2
2276.4312,-219.112,-93.818,976.793,-2493.75,-4663.75,1050.0,307.04,44.08,-221.92
2276.4812,-218.136,-102.724,977.403,-1338.75,-4585.0,166.25,281.2,44.08,-196.08
2276.5314,-222.772,-96.38,971.913,-612.5,-3963.75,638.75,290.32,50.16,-209.76
2276.5812,-222.711,-95.526,978.013,-1995.0,-5573.75,1058.75,313.12,34.96,-220.4
2276.6313,-215.391,-100.955,975.939,-1505.0,-5241.25,411.25,294.88,39.52,-220.4
2276.6812,-216.977,-97.356,976.915,-1347.5,-4672.5,-245.0,313.12,47.12,-203.68
2276.7312,-218.868,-96.136,977.891,-1373.75,-5468.75,735.0,291.84,54.72,-208.24
2276.7812,-212.646,-96.136,974.475,-1470.0,-4716.25,1426.25,288.8,44.08,-206.72
2276.8312,-220.332,-98.21,974.963,-1041.25,-4506.25,936.25,297.92,41.04,-224.96
2276.8812,-219.295,-91.5,975.451,-1382.5,-5101.25,997.5,293.36,54.72,-226.48
2276.9312,-218.258,-93.94,976.732,-2091.25,-4882.5,288.75,299.44,41.04,-226.48
2276.9812,-214.842,-98.637,977.159,-1356.25,-4856.25,315.0,291.84,39.52,-208.24
2277.0312,-219.295,-94.306,976.244,-1452.5,-4156.25,787.5,288.8,47.12,-212.8
2277.0812,-225.944,-96.563,979.538,-805.0,-4698.75,1417.5,282.72,54.72,-212.8
2277.1312,-217.77,-96.685,975.695,-1802.5,-6378.75,507.5,285.76,48.64,-203.68
2277.1812,-208.62,-94.55,975.085,-1338.75,-4593.75,376.25,291.84,45.6,-224.96
2277.2312,-228.323,-91.256,979.355,-1618.75,-4900.0,577.5,287.28,31.92,-221.92
2277.2812,-219.905,-92.354,977.403,-1837.5,-5206.25,630.0,284.24,42.56,-215.84
2277.3312,-223.321,-97.661,977.708,-1601.25,-5005.0,621.25,287.28,57.76,-212.8
2277.3812,-221.003,-92.842,975.939,-1925.0,-6195.0,367.5,294.88,41.04,-221.92
2277.4312,-211.243,-95.343,977.647,-1977.5,-5923.75,-253.75,297.92,50.16,-206.72
2277.4812,-220.027,-97.112,975.817,-1890.0,-4873.75,-323.75,288.8,31.92,-221.92
2277.5312,-215.879,-97.844,975.085,-1540.0,-5661.25,52.5,288.8,60.8,-229.52
2277.5812,-213.073,-96.746,976.793,-1618.75,-5433.75,577.5,302.48,44.08,-217.36
2277.6312,-215.94,-100.04,974.841,-1216.25,-5110.0,796.25,290.32,44.08,-218.88
2277.6812,-216.672,-96.807,976.305,-1443.75,-4663.75,586.25,287.28,44.08,-212.8
2277.7312,-221.064,-96.563,976.732,-1653.75,-5250.0,428.75,282.72,42.56,-218.88
2277.7812,-213.439,-94.733,977.098,-1207.5,-5031.25,568.75,294.88,47.12,-206.72
2277.8312,-218.99,-96.746,976.793,-1811.25,-4908.75,787.5,300.96,38.0,-206.72
2277.8812,-222.772,-92.598,976.183,-525.0,-5285.0,1233.75,299.44,31.92,-205.2
2277.9312,-219.173,-88.755,977.525,-2397.5,-6011.25,-210.0,287.28,33.44,-212.8
2277.9812,-212.402,-97.905,975.817,-953.75,-4681.25,157.5,299.44,41.04,-231.04
2278.0312,-219.173,-91.012,978.074,-1382.5,-4865.0,1190.0,288.8,44.08,-208.24
2278.0812,-216.855,-94.489,976.305,-1863.75,-5258.75,945.0,302.48,51.68,-212.8
2278.1312,-214.842,-99.186,977.83,-1172.5,-4795.0,131.25,291.84,48.64,-215.84
2278.1812,-221.43,-88.084,977.159,-2318.75,-4961.25,-323.75,285.76,39.52,-205.2
2278.2312,-214.781,-99.125,978.684,-1933.75,-5713.75,17.5,290.32,51.68,-215.84
2278.2812,-214.354,-96.563,978.562,-1680.0,-4795.0,542.5,293.36,39.52,-218.88
2278.3312,-216.062,-98.698,975.573,-1540.0,-4917.5,507.5,285.76,59.28,-221.92
2278.3812,-213.805,-97.417,977.525,-1277.5,-5048.75,848.75,284.24,45.6,-218.88
2278.4312,-215.879,-97.173,979.172,-1330.0,-4357.5,883.75,284.24,47.12,-223.44
2278.4812,-215.513,-92.232,976.488,-1268.75,-5083.75,1111.25,266.0,53.2,-223.44
2278.5312,-216.855,-94.428,976.854,-1662.5,-4952.5,551.25,308.56,44.08,-235.6
2278.5812,-215.757,-96.075,977.83,-1496.25,-5057.5,43.75,285.76,33.44,-229.52
2278.6312,-215.208,-92.476,977.281,-1540.0,-4830.0,516.25,296.4,41.04,-197.6
2278.6812,-218.014,-98.942,976.061,-1391.25,-4672.5,787.5,296.4,54.72,-220.4
2278.7312,-221.552,-89.304,976.122,-910.0,-5748.75,1006.25,305.52,47.12,-217.36
2278.7812,-207.644,-104.188,978.013,-1435.0,-5801.25,122.5,287.28,39.52,-215.84
2278.8312,-207.4,-95.587,975.573,-1041.25,-4786.25,385.0,294.88,42.56,-218.88
2278.8814,-212.524,-92.964,978.318,-1540.0,-5083.75,1050.0,296.4,48.64,-214.32
2278.9312,-211.06,-93.452,981.429,-1793.75,-4777.5,218.75,279.68,50.16,-226.48
2278.9813,-211.426,-92.659,977.037,-945.0,-3963.75,542.5,294.88,41.04,-220.4
2279.0312,-217.709,-93.086,977.708,-2126.25,-4672.5,411.25,299.44,39.52,-209.76
2279.0812,-215.696,-98.088,977.464,-1960.0,-4270.0,656.25,285.76,60.8,-214.32
2279.1312,-216.855,-98.698,976.61,-1828.75,-4418.75,-26.25,291.84,53.2,-218.88
2279.1812,-218.685,-94.306,975.268,-1382.5,-5101.25,201.25,288.8,44.08,-212.8
2279.2312,-215.818,-96.197,977.342,-1321.25,-5083.75,1050.0,302.48,31.92,-211.28
2279.2812,-216.367,-92.964,977.769,-1338.75,-5328.75,1155.0,287.28,45.6,-223.44
2279.3312,-213.256,-93.208,977.525,-1470.0,-5346.25,630.0,291.84,31.92,-221.92
2279.3812,-210.511,-94.001,978.074,-1793.75,-5031.25,-183.75,288.8,48.64,-215.84
2279.4312,-209.657,-97.783,977.525,-1408.75,-5145.0,122.5,279.68,38.0,-220.4
2279.4812,-210.145,-96.258,975.695,-1443.75,-4558.75,1041.25,300.96,45.6,-235.6
2279.5312,-214.598,-99.979,978.196,-1128.75,-4777.5,1295.0,294.88,33.44,-202.16
2279.5812,-221.491,-89.304,975.024,-1881.25,-5757.5,78.75,273.6,62.32,-228.0
2279.6312,-209.047,-104.554,978.501,-1820.0,-5932.5,-428.75,278.16,48.64,-209.76
2279.6812,-207.644,-90.768,978.013,-595.0,-4366.25,1330.0,287.28,44.08,-215.84
2279.7312,-213.683,-91.195,978.501,-1680.0,-4261.25,1750.0,290.32,38.0,-215.84
2279.7812,-212.951,-97.905,976.793,-1435.0,-4375.0,813.75,296.4,39.52,-218.88
2279.8312,-222.345,-84.058,975.756,-1216.25,-4480.0,490.0,284.24,56.24,-203.68
2279.8812,-223.992,-92.171,975.573,-1925.0,-5057.5,428.75,285.76,36.48,-217.36
2279.9312,-214.781,-95.587,975.573,-1732.5,-4331.25,280.0,297.92,42.56,-224.96
2279.9812,-222.284,-93.818,975.756,-1225.0,-5416.25,262.5,299.44,36.48,-206.72
2280.0312,-214.11,-92.842,981.734,-971.25,-6116.25,323.75,288.8,42.56,-220.4
2280.0812,-211.182,-89.243,976.732,-1111.25,-4672.5,700.0,299.44,47.12,-217.36
2280.1312,-217.404,-90.524,978.074,-997.5,-4532.5,936.25,293.36,47.12,-221.92
2280.1812,-219.478,-90.158,976.793,-1627.5,-4567.5,980.0,279.68,50.16,-217.36
2280.2312,-214.781,-92.171,980.026,-1251.25,-5215.0,595.0,285.76,48.64,-203.68
2280.2812,-211.792,-90.89,976.061,-1443.75,-4733.75,472.5,273.6,45.6,-221.92
2280.3312,-220.637,-93.391,975.329,-1653.75,-3972.5,481.25,287.28,38.0,-209.76
2280.3812,-219.356,-97.356,974.841,-420.0,-4541.25,1198.75,290.32,42.56,-229.52
2280.4312,-221.308,-81.557,981.734,-2423.75,-6160.0,752.5,302.48,56.24,-215.84
2280.4812,-206.363,-91.073,973.987,-1452.5,-4436.25,498.75,273.6,59.28,-223.44
2280.5312,-224.297,-86.742,975.207,-1487.5,-4383.75,236.25,278.16,44.08,-200.64
2280.5812,-215.33,-91.134,978.44,-2196.25,-5748.75,175.0,294.88,47.12,-228.0
2280.6312,-218.014,-98.759,981.063,-1907.5,-3963.75,166.25,285.76,50.16,-226.48
2280.6812,-225.334,-87.596,975.024,-1855.0,-5311.25,428.75,281.2,42.56,-214.32
2280.7312,-213.073,-92.354,980.209,-1706.25,-6125.0,402.5,297.92,44.08,-209.76
2280.7812,-211.731,-92.964,976.488,-1855.0,-5267.5,-192.5,284.24,31.92,-215.84
2280.8312,-213.988,-94.855,979.111,-1671.25,-5293.75,-113.75,293.36,45.6,-218.88
2280.8812,-206.79,-94.367,981.49,-1680.0,-4917.5,280.0,287.28,34.96,-224.96
2280.9312,-211.67,-93.269,977.708,-1452.5,-4602.5,787.5,287.28,44.08,-212.8
2280.9812,-212.036,-92.598,977.586,-1688.75,-4515.0,1128.75,269.04,41.04,-218.88
2281.0312,-217.587,-95.587,978.745,-1872.5,-4655.0,402.5,297.92,36.48,-221.92
2281.0812,-213.561,-90.097,976.244,-1505.0,-4865.0,350.0,275.12,47.12,-212.8
2281.1312,-217.526,-97.234,976.915,-1478.75,-4987.5,455.0,275.12,56.24,-221.92
2281.1812,-223.931,-89.365,979.233,-630.0,-5232.5,1163.75,278.16,41.04,-215.84
2281.2314,-209.23,-96.014,980.514,-2362.5,-5941.25,131.25,281.2,53.2,-206.72
2281.2812,-210.389,-91.927,975.512,-962.5,-4357.5,787.5,300.96,57.76,-229.52
2281.3313,-217.465,-88.755,978.562,-1391.25,-5188.75,918.75,279.68,41.04,-214.32
2281.3812,-213.439,-90.463,979.843,-2205.0,-4576.25,603.75,299.44,47.12,-228.0
2281.4312,-213.683,-97.539,979.843,-1618.75,-4068.75,717.5,266.0,45.6,-234.08
2281.4812,-219.6,-91.927,976.305,-2353.75,-4602.5,367.5,304.0,56.24,-223.44
2281.5312,-214.293,-94.855,977.281,-2073.75,-4506.25,332.5,279.68,50.16,-231.04
2281.5812,-215.574,-96.746,977.281,-1916.25,-3867.5,113.75,279.68,59.28,-215.84
2281.6312,-219.356,-96.136,977.891,-1610.0,-4488.75,507.5,291.84,45.6,-218.88
2281.6812,-217.038,-97.966,976.488,-1601.25,-4287.5,1067.5,279.68,38.0,-206.72
2281.7312,-221.674,-96.075,977.708,-1207.5,-4427.5,1146.25,290.32,44.08,-223.44
2281.7812,-219.478,-91.134,976.366,-1575.0,-4471.25,796.25,279.68,33.44,-235.6
2281.8312,-221.552,-93.574,975.329,-1671.25,-4453.75,507.5,291.84,45.6,-209.76
2281.8812,-221.003,-92.11,975.939,-1601.25,-5127.5,192.5,276.64,38.0,-220.4
2281.9312,-217.648,-91.805,977.403,-1347.5,-5118.75,708.75,290.32,50.16,-202.16
2281.9812,-219.539,-92.964,975.756,-1715.0,-4532.5,778.75,282.72,50.16,-218.88
2282.0312,-224.114,-95.282,979.294,-831.25,-4725.0,883.75,302.48,42.56,-237.12
2282.0812,-221.064,-84.668,978.501,-2231.25,-6020.0,-52.5,290.32,47.12,-235.6
2282.1312,-209.108,-97.295,973.682,-1190.0,-5005.0,-52.5,288.8,59.28,-217.36
2282.1812,-219.051,-89.06,973.804,-1295.0,-4672.5,1373.75,291.84,45.6,-217.36
2282.2312,-218.197,-92.476,979.355,-1706.25,-4865.0,1260.0,276.64,42.56,-212.8
2282.2812,-217.16,-94.733,976.549,-1487.5,-4882.5,297.5,293.36,42.56,-218.88
2282.3312,-221.735,-87.596,976.488,-1443.75,-5346.25,271.25,284.24,48.64,-217.36
2282.3812,-215.147,-95.648,978.196,-1706.25,-5573.75,297.5,299.44,38.0,-223.44
2282.4312,-211.243,-94.611,975.695,-1688.75,-4541.25,673.75,279.68,36.48,-237.12
2282.4812,-216.733,-95.953,978.684,-1697.5,-4690.0,288.75,291.84,38.0,-218.88
2282.5312,-211.365,-94.123,977.159,-1242.5,-4401.25,315.0,282.72,31.92,-226.48
2282.5812,-215.147,-93.513,977.525,-1128.75,-3963.75,918.75,300.96,45.6,-223.44
2282.6312,-219.905,-90.097,974.475,-1452.5,-3963.75,1242.5,282.72,59.28,-208.24
2282.6812,-218.441,-92.598,974.597,-1461.25,-4541.25,778.75,302.48,44.08,-234.08
2282.7312,-221.491,-96.807,976.244,-1391.25,-4602.5,87.5,285.76,39.52,-215.84
2282.7812,-216.428,-88.938,975.695,-1163.75,-4515.0,262.5,287.28,42.56,-220.4
2282.8312,-220.027,-96.685,976.366,-1260.0,-4348.75,770.0,287.28,42.56,-206.72
2282.8812,-223.504,-91.439,979.538,-367.5,-4287.5,1312.5,291.84,38.0,-235.6
2282.9312,-207.095,-95.953,975.756,-1505.0,-4287.5,288.75,294.88,39.52,-217.36
2282.9812,-216.184,-95.16,973.194,-743.75,-2773.75,630.0,281.2,42.56,-215.84
2283.0312,-231.312,-88.206,978.928,-1190.0,-4068.75,1470.0,299.44,36.48,-211.28
2283.0812,-217.587,-88.328,976.305,-638.75,-4646.25,918.75,291.84,44.08,-224.96
2283.1312,-224.48,-84.546,975.268,-288.75,-3788.75,1575.0,296.4,42.56,-231.04
2283.1812,-227.408,-86.62,979.599,-1470.0,-4803.75,1172.5,290.32,50.16,-220.4
2283.2312,-218.136,-85.888,976.488,-1391.25,-4646.25,288.75,288.8,44.08,-232.56
2283.2812,-221.979,-88.694,971.73,-1601.25,-2808.75,-122.5,293.36,34.96,-218.88
2283.3312,-221.857,-87.413,976.549,-1461.25,-3211.25,192.5,278.16,33.44,-221.92
2283.3812,-211.182,-90.585,978.806,-1006.25,-2091.25,770.0,300.96,45.6,-218.88
2283.4312,-221.308,-86.254,978.989,-420.0,-367.5,1006.25,291.84,30.4,-215.84
2283.4812,-233.508,-84.241,971.852,-875.0,1225.0,1058.75,290.32,39.52,-217.36
2283.5312,-241.011,-82.838,969.534,-927.5,1802.5,1085.0,304.0,45.6,-215.84
2283.5813,-258.823,-80.093,965.569,-1312.5,2047.5,743.75,305.52,42.56,-218.88
2283.6312,-256.078,-83.875,961.055,-813.75,1216.25,988.75,288.8,38.0,-215.84
2283.6812,-272.792,-82.35,967.948,297.5,-1006.25,140.0,297.92,34.96,-206.72
2283.7312,-258.64,-88.938,964.044,1995.0,-1592.5,-3395.0,296.4,48.64,-209.76
2283.7812,-266.875,-81.069,962.824,2773.75,-1426.25,-4226.25,319.2,47.12,-199.12
2283.8312,-258.457,-73.505,968.863,3010.0,-1750.0,-4628.75,297.92,54.72,-220.4
2283.8812,-250.954,-68.259,961.604,2721.25,-673.75,-4270.0,293.36,56.24,-221.92
2283.9312,-272.06,-60.817,965.325,306.25,2388.75,-3281.25,294.88,25.84,-203.68
2283.9812,-268.766,-71.431,959.591,-621.25,3683.75,-2992.5,305.52,44.08,-209.76
2284.0312,-290.421,-69.723,957.456,-805.0,4620.0,-2765.0,297.92,34.96,-209.76
2284.0812,-301.645,-70.638,947.818,-2721.25,3718.75,-1881.25,311.6,44.08,-232.56
2284.1312,-315.797,-79.666,948.428,-2021.25,-1198.75,131.25,302.48,30.4,-203.68
2284.1812,-319.03,-81.801,947.818,-1750.0,-542.5,577.5,302.48,38.0,-209.76
2284.2312,-311.527,-67.222,936.106,-2380.0,-183.75,-113.75,304.0,45.6,-203.68
2284.2812,-326.777,-72.346,952.21,-2773.75,-1785.0,-525.0,300.96,30.4,-193.04
2284.3312,-334.158,-75.823,948.855,-2423.75,-6317.5,498.75,305.52,47.12,-191.52
2284.3812,-314.638,-67.771,949.282,-236.25,-10587.5,1916.25,290.32,63.84,-199.12
2284.4312,-304.39,-73.322,948.55,-3333.75,-8268.75,43.75,308.56,41.04,-206.72
2284.4812,-296.033,-77.47,952.149,-1960.0,-7280.0,-1645.0,299.44,48.64,-209.76
2284.5312,-294.874,-74.664,948.428,-1741.25,-7183.75,-621.25,297.92,36.48,-203.68
2284.5812,-303.536,-78.69,955.992,-1977.5,-7717.5,175.0,302.48,63.84,-215.84
2284.6312,-280.356,-71.858,950.624,-2187.5,-5433.75,735.0,305.52,38.0,-211.28
2284.6812,-300.425,-89.06,959.408,-1837.5,-8207.5,595.0,302.48,39.52,-188.48
2284.7312,-290.604,-87.474,957.151,-1688.75,-6492.5,280.0,300.96,41.04,-211.28
2284.7812,-288.347,-83.448,956.236,-1277.5,-6833.75,8.75,293.36,44.08,-186.96
2284.8312,-280.539,-77.043,953.491,-1793.75,-7192.5,1181.25,294.88,42.56,-208.24
2284.8812,-288.103,-87.108,963.373,-778.75,-6606.25,2205.0,304.0,54.72,-196.08
2284.9312,-275.781,-77.775,956.541,-1470.0,-3412.5,1295.0,297.92,38.0,-211.28
2284.9812,-297.192,-76.677,954.345,-1828.75,-3526.25,673.75,305.52,44.08,-223.44
2285.0312,-286.273,-72.407,953.674,-2178.75,-5433.75,542.5,304.0,44.08,-199.12
2285.0812,-292.739,-78.263,953.918,-2423.75,-5083.75,533.75,297.92,44.08,-200.64
2285.1312,-301.889,-82.838,956.663,-1295.0,-6737.5,1006.25,300.96,56.24,-193.04
2285.1812,-286.517,-83.936,952.698,-2485.0,-5871.25,-498.75,302.48,48.64,-218.88
2285.2312,-293.776,-86.742,955.382,-805.0,-5573.75,17.5,322.24,42.56,-208.24
2285.2812,-287.676,-78.202,959.652,-1181.25,-6282.5,1435.0,317.68,38.0,-208.24
2285.3312,-284.016,-76.616,957.029,-1583.75,-6247.5,1513.75,304.0,38.0,-200.64
2285.3812,-283.04,-79.605,958.066,-1251.25,-6160.0,796.25,326.8,45.6,-199.12
