TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1264.1019,10093.98,30746.99,24592.07,26499.32,38958.65,855.11,39514.59,34162.24
1264.1059,5899.14,27753.26,23473.31,22308.5,34805.73,2245.0,35451.23,30604.18
1264.1099,1485.25,23750.59,19816.07,18026.16,30486.25,1038.36,31208.38,26504.42
1264.1139,2969.55,24259.81,18581.82,19601.06,31997.54,-1151.51,32681.61,27536.4
1264.1179,8402.21,28679.04,21605.64,24943.16,37343.08,-1269.05,37927.2,32371.1
1264.1219,10118.29,30771.35,24614.0,26519.92,38983.59,876.38,39540.15,34184.03
1264.1259,5925.94,27772.1,23490.86,22330.19,34830.62,2255.11,35471.54,30624.82
1264.1299,1501.32,23764.9,19835.81,18040.61,30500.22,1053.33,31223.92,26521.16
1264.1339,2956.82,24250.75,18580.15,19588.66,31980.14,-1153.85,32672.84,27535.16
1264.1379,8387.38,28668.88,21598.53,24935.3,37326.29,-1270.49,37917.52,32373.86
1264.1419,10079.43,30742.6,24594.17,26488.4,38949.02,864.6,39505.01,34160.28
1264.1459,5778.6,27654.75,23414.09,22190.43,34691.29,2248.24,35326.68,30502.28
1264.1499,1420.31,23673.01,19718.6,17969.52,30426.08,975.8,31139.28,26446.73
1264.1539,3079.13,24322.89,18582.78,19718.41,32103.07,-1218.89,32783.08,27631.43
1264.1579,8593.61,28830.67,21720.08,25136.81,37527.66,-1266.53,38104.82,32544.52
1264.1619,10111.57,30781.94,24671.03,26516.77,38978.77,934.79,39526.09,34186.56
1264.1659,5761.05,27641.92,23414.57,22174.03,34673.27,2278.28,35302.07,30478.05
1264.1699,1416.59,23671.53,19725.33,17962.65,30419.26,1005.79,31132.37,26439.96
1264.1739,3055.72,24306.97,18575.24,19689.85,32080.94,-1206.64,32763.77,27615.88
1264.1779,8586.6,28837.87,21725.75,25135.28,37531.81,-1254.03,38111.26,32551.29
1264.1819,10130.17,30817.89,24685.15,26550.82,39016.63,942.33,39568.72,34221.13
1264.1859,5907.15,27778.01,23506.5,22334.39,34832.34,2295.16,35470.78,30626.87
1264.1899,1473.71,23745.54,19823.27,18025.07,30480.77,1066.88,31200.17,26502.04
1264.1939,2921.63,24219.47,18556.17,19554.62,31945.9,-1137.92,32633.21,27498.39
1264.1979,8351.14,28625.87,21556.14,24896.77,37289.53,-1277.64,37872.61,32323.41
1264.2018,10112.19,30755.19,24583.72,26528.93,38988.02,855.16,39530.52,34177.93
1264.2058,5934.29,27776.53,23485.23,22357.75,34852.79,2244.14,35475.31,30632.17
1264.2098,1490.97,23754.41,19827.08,18042.28,30498.22,1047.61,31207.85,26515.39
1264.2138,2987.86,24266.53,18571.19,19629.67,32017.52,-1181.17,32701.16,27562.38
1264.2178,8513.21,28774.46,21682.17,25063.95,37456.47,-1267.77,38040.31,32486.35
1264.2218,10107.18,30788.19,24662.21,26521.78,38985.11,915.48,39542.11,34200.58
1264.2258,5790.66,27686.5,23452.57,22213.56,34715.9,2287.91,35355.95,30529.88
1264.2298,1403.95,23681.93,19745.54,17956.4,30419.31,1011.23,31138.09,26443.87
1264.2338,3013.33,24285.99,18566.32,19653.18,32045.46,-1207.64,32729.49,27579.74
1264.2378,8541.06,28795.29,21688.85,25091.41,37486.75,-1283.98,38070.02,32506.04
1264.2418,10105.18,30787.76,24671.03,26520.64,38985.02,925.11,39543.54,34194.19
1264.2458,5784.89,27677.44,23448.8,22200.54,34702.69,2280.33,35349.99,30519.11
1264.2498,1397.51,23674.11,19747.21,17943.72,30405.62,1009.8,31132.42,26434.57
1264.2538,2878.09,24176.55,18515.3,19510.7,31906.61,-1205.44,32599.74,27465.25
1264.2578,8309.08,28592.83,21523.96,24861.91,37256.15,-1334.91,37850.05,32299.81
1264.2618,10111.76,30754.62,24572.33,26529.08,38988.79,794.17,39549.5,34190.47
1264.2657,5980.3,27814.68,23509.31,22400.52,34896.33,2214.0,35529.19,30687.86
1264.2697,1498.56,23752.98,19831.28,18033.89,30493.07,1027.54,31205.47,26521.78
1264.2737,2880.86,24167.87,18517.78,19495.44,31891.4,-1175.31,32570.56,27448.09
1264.2777,8313.13,28575.28,21503.55,24843.6,37244.47,-1334.38,37820.3,32275.92
1264.2817,10110.67,30742.03,24562.98,26504.19,38975.77,800.66,39521.65,34169.25
1264.2857,5857.18,27710.77,23447.23,22254.14,34764.87,2214.15,35394.82,30559.35
1264.2897,1441.15,23696.14,19758.61,17970.18,30436.71,982.05,31155.54,26458.03
1264.2937,2976.51,24247.55,18546.63,19598.77,31997.97,-1228.81,32690.34,27547.08
1264.2977,8469.92,28731.73,21631.39,25013.83,37414.7,-1316.98,38003.12,32444.91
1264.3017,10110.9,30782.8,24636.18,26519.25,38988.64,868.94,39548.88,34199.43
1264.3057,5845.02,27722.46,23472.22,22256.81,34761.48,2268.74,35401.68,30566.65
1264.3097,1429.37,23700.91,19769.48,17970.28,30435.14,1015.71,31155.97,26459.46
1264.3137,2972.6,24251.65,18550.59,19604.4,32002.02,-1208.59,32689.43,27547.93
1264.3177,8507.59,28759.67,21653.46,25053.12,37453.23,-1310.54,38035.06,32471.14
1264.3217,10123.16,30786.47,24653.82,26532.41,39001.85,893.07,39550.26,34199.34
1264.3257,5833.77,27697.09,23451.47,22242.26,34745.17,2260.07,35381.75,30548.24
1264.3297,1410.29,23665.76,19743.16,17949.34,30409.77,1005.03,31128.31,26432.09
1264.3337,2910.33,24183.32,18499.38,19537.74,31932.26,-1233.63,32622.72,27480.37
1264.3377,8422.57,28678.95,21584.23,24965.1,37363.53,-1344.06,37948.42,32392.22
1264.3417,10104.13,30760.2,24605.9,26510.53,38976.77,837.85,39527.8,34179.26
1264.3457,5841.64,27709.2,23452.48,22255.47,34758.62,2245.04,35389.86,30559.11
1264.3497,1406.24,23672.06,19749.83,17950.06,30412.39,1007.37,31125.69,26431.04
1264.3537,2815.87,24119.81,18479.54,19447.42,31842.04,-1203.58,32526.07,27397.45
1264.3577,8221.15,28502.94,21435.88,24770.12,37167.94,-1376.2,37750.77,32200.53
1264.3617,10103.08,30733.97,24527.12,26516.11,38980.68,750.83,39535.81,34166.39
1264.3657,6018.31,27843.81,23524.57,22432.43,34932.24,2187.68,35568.24,30707.22
1264.3697,1502.7,23774.91,19871.19,18046.57,30506.47,1052.48,31223.92,26521.92
1264.3737,2774.81,24104.65,18493.51,19415.57,31806.09,-1170.35,32498.51,27372.27
1264.3777,8201.03,28493.12,21435.55,24765.02,37152.44,-1362.51,37743.53,32201.34
1264.3817,10086.87,30716.8,24512.48,26516.49,38969.04,742.82,39523.75,34158.62
1264.3857,6017.02,27830.99,23513.94,22436.72,34927.28,2185.49,35557.61,30701.78
1264.3897,1491.98,23750.93,19849.68,18034.6,30486.68,1028.49,31199.65,26504.47
1264.3936,2767.99,24088.39,18478.21,19404.22,31789.88,-1184.08,32476.19,27352.29
1264.3976,8180.57,28464.08,21403.03,24735.17,37120.68,-1391.98,37704.9,32159.24
1264.4016,10073.23,30696.78,24496.08,26482.68,38937.95,730.47,39493.71,34129.34
1264.4056,5868.24,27706.82,23432.16,22272.11,34767.35,2168.46,35403.4,30561.88
1264.4096,1407.39,23661.14,19737.34,17941.52,30397.32,966.45,31115.82,26422.07
1264.4136,2867.99,24149.85,18477.01,19495.87,31885.34,-1253.65,32575.13,27439.45
1264.4176,8391.52,28641.99,21544.41,24939.21,37329.73,-1372.91,37913.76,32353.36
1264.4216,10107.38,30751.9,24586.82,26518.35,38979.15,803.33,39534.53,34171.44
1264.4256,5878.12,27733.95,23464.21,22289.76,34789.57,2222.16,35423.04,30581.43
1264.4296,1407.53,23678.31,19761.99,17950.73,30409.05,998.78,31127.17,26429.8
1264.4336,2845.72,24142.79,18479.25,19482.28,31874.09,-1232.34,32564.45,27425.48
1264.4376,8360.34,28621.63,21525.67,24913.03,37304.83,-1378.35,37891.92,32335.43
1264.4416,10096.36,30747.89,24579.67,26516.11,38974.48,803.9,39529.38,34171.87
1264.4456,5868.91,27725.08,23458.29,22286.94,34783.65,2214.29,35419.04,30581.53
1264.4496,1398.28,23664.38,19752.7,17936.95,30396.18,996.92,31113.39,26423.51
1264.4536,2726.46,24043.85,18426.99,19351.63,31746.11,-1234.25,32438.76,27318.15
1264.4575,8141.38,28428.84,21366.93,24694.35,37085.82,-1426.65,37676.86,32131.29
1264.4615,10075.57,30695.39,24472.38,26494.84,38952.64,679.59,39510.16,34140.16
1264.4655,6040.29,27857.93,23520.85,22454.17,34954.12,2157.21,35590.41,30730.68
1264.4695,1491.55,23770.05,19868.81,18027.45,30493.74,1044.18,31214.57,26522.88
1264.4735,2706.81,24050.52,18461.66,19334.75,31734.14,-1168.92,32428.22,27313.0
1264.4775,8111.67,28414.78,21362.16,24662.16,37063.79,-1401.95,37652.74,32112.98
1264.4815,10048.53,30678.32,24466.9,26458.6,38928.47,701.57,39485.89,34118.37
1264.4855,5904.48,27747.3,23459.58,22308.3,34818.89,2168.23,35457.62,30608.85
1264.4895,1406.62,23678.73,19766.91,17940.52,30411.2,990.63,31128.51,26433.04
1264.4935,2801.08,24101.64,18450.64,19430.35,31829.31,-1245.88,32516.53,27384.19
1264.4975,8338.45,28595.74,21495.15,24888.61,37289.96,-1402.24,37870.41,32313.06
1264.5015,10082.68,30723.29,24549.2,26495.6,38964.42,769.33,39513.4,34158.23
1264.5055,5888.22,27733.62,23460.77,22300.2,34806.78,2199.6,35438.11,30599.6
1264.5095,1389.84,23662.19,19754.46,17929.99,30398.42,1000.36,31110.24,26421.93
1264.5135,2781.34,24084.71,18436.1,19408.99,31811.05,-1237.92,32495.17,27365.12
1264.5175,8310.27,28572.85,21475.08,24857.91,37261.2,-1404.38,37842.28,32282.64
1264.5215,10104.66,30744.03,24555.35,26515.77,38987.93,770.57,39541.58,34175.35
1264.5255,6012.58,27838.38,23519.38,22420.6,34931.52,2194.4,35562.42,30705.98
1264.5295,1457.64,23737.24,19850.54,17989.97,30463.37,1057.96,31176.71,26488.16
1264.5335,2626.32,23971.27,18399.29,19246.87,31653.22,-1187.9,32345.68,27233.89
1264.5375,8054.31,28351.21,21300.65,24600.56,37007.91,-1432.85,37597.71,32049.09
1264.5415,10070.85,30685.43,24443.01,26488.12,38961.94,664.0,39506.39,34126.24
1264.5455,6093.69,27897.89,23544.12,22506.43,35019.93,2160.22,35640.63,30771.31
1264.5495,1500.89,23782.59,19889.55,18038.61,30514.91,1066.64,31219.58,26526.65
1264.5535,2727.41,24059.11,18446.54,19360.88,31768.99,-1174.45,32442.38,27326.16
1264.5575,8253.58,28517.58,21431.88,24804.4,37207.56,-1391.79,37774.76,32225.52
1264.5615,10075.43,30707.55,24519.35,26493.12,38962.32,770.71,39498.38,34137.68
1264.5655,5902.72,27743.53,23462.2,22316.36,34825.42,2206.95,35445.27,30597.74
1264.5695,1382.06,23659.14,19762.42,17919.73,30391.32,1023.48,31096.8,26407.82
1264.5735,2700.95,24018.82,18392.9,19327.5,31730.8,-1238.68,32411.96,27290.63
1264.5775,8214.05,28483.06,21394.06,24758.96,37163.07,-1439.62,37742.0,32190.33
1264.5815,10082.87,30707.41,24495.99,26492.88,38966.57,701.43,39516.6,34149.94
1264.5854,6037.05,27853.44,23520.52,22444.39,34958.32,2170.23,35581.69,30728.3
1264.5894,1437.47,23720.6,19841.34,17967.04,30445.96,1050.14,31149.49,26463.61
1264.5934,2564.72,23921.92,18368.63,19187.26,31597.28,-1191.43,32278.59,27163.18
1264.5974,7968.81,28265.29,21223.64,24512.82,36920.84,-1468.42,37500.2,31952.96
1264.6014,10025.88,30624.2,24377.16,26435.52,38911.97,618.98,39454.23,34071.54
1264.6054,6061.98,27851.06,23499.16,22462.28,34980.44,2121.83,35603.24,30731.92
1264.6094,1459.74,23726.85,19847.92,17983.01,30462.51,1035.26,31169.37,26478.01
1264.6134,2546.6,23896.79,18347.36,19169.38,31578.45,-1204.73,32259.28,27152.54
1264.6174,7965.95,28253.22,21207.86,24517.87,36922.22,-1482.34,37494.52,31955.34
1264.6214,10042.05,30623.49,24370.34,26455.12,38926.8,591.47,39460.62,34081.75
1264.6254,6085.73,27867.23,23503.97,22489.98,35004.76,2106.86,35619.74,30748.47
1264.6294,1462.03,23736.05,19855.41,17989.21,30469.23,1030.97,31172.42,26482.25
1264.6334,2535.63,23897.6,18351.13,19153.45,31570.34,-1203.49,32247.36,27146.25
1264.6374,7940.34,28234.77,21188.69,24483.3,36897.19,-1501.94,37468.44,31928.83
1264.6414,10013.72,30607.37,24357.46,26419.36,38899.33,583.41,39442.93,34064.01
1264.6454,5948.26,27760.08,23442.75,22346.45,34866.43,2095.51,35494.43,30634.45
1264.6493,1379.3,23653.41,19760.47,17904.24,30387.02,968.36,31098.61,26406.48
1264.6533,2523.42,23878.1,18315.03,19142.01,31558.76,-1271.96,32248.07,27139.38
1264.6573,7946.87,28239.49,21183.64,24487.07,36899.95,-1538.09,37481.6,31936.12
1264.6613,10052.44,30633.5,24363.28,26456.17,38934.43,548.65,39478.74,34089.71
1264.6653,6132.46,27906.14,23531.39,22530.94,35049.35,2085.78,35671.52,30796.1
1264.6693,1493.17,23761.94,19884.73,18016.96,30497.89,1031.88,31198.65,26507.86
1264.6733,2523.33,23878.29,18347.84,19143.97,31556.85,-1200.15,32226.28,27127.17
1264.6773,7923.6,28212.12,21171.33,24473.43,36882.55,-1508.09,37449.22,31912.24
1264.6813,10047.01,30622.63,24352.93,26461.51,38935.57,563.76,39464.91,34081.65
1264.6853,6110.96,27881.58,23510.32,22516.49,35030.51,2085.45,35641.25,30767.3
1264.6893,1475.86,23744.3,19867.99,18001.94,30482.49,1030.78,31180.19,26486.11
1264.6933,2501.3,23868.28,18336.39,19126.7,31541.97,-1201.82,32215.65,27111.06
1264.6973,7910.68,28212.31,21167.9,24463.42,36875.44,-1498.65,37449.7,31907.13
1264.7013,10029.03,30618.86,24348.83,26439.86,38916.4,571.78,39456.13,34073.55
1264.7053,6001.38,27803.66,23467.45,22405.25,34924.7,2107.91,35537.29,30681.28
1264.7093,1402.66,23672.54,19780.3,17932.37,30414.73,993.39,31113.58,26428.99
1264.7133,2606.82,23941.76,18347.79,19232.23,31645.21,-1252.08,32321.17,27210.52
1264.7173,8115.44,28386.6,21299.6,24665.41,37076.29,-1499.27,37648.49,32099.92
1264.7213,10065.75,30680.23,24452.88,26478.87,38959.22,653.84,39497.0,34130.63
1264.7253,5970.81,27794.27,23480.32,22380.12,34902.29,2144.24,35518.46,30669.55
1264.7293,1364.85,23649.55,19772.82,17905.14,30387.69,1011.13,31078.82,26404.81
1264.7333,2468.49,23836.57,18298.58,19100.95,31516.75,-1234.72,32186.56,27100.28
1264.7373,7878.97,28180.55,21138.38,24434.14,36846.21,-1530.65,37416.61,31895.07
1264.7413,10047.63,30622.72,24336.77,26467.14,38940.24,542.31,39468.34,34100.25
1264.7453,6176.62,27942.61,23550.32,22589.73,35103.13,2097.56,35705.71,30846.31
1264.7493,1509.29,23784.83,19910.24,18040.09,30518.54,1069.26,31210.24,26537.95
1264.7533,2552.18,23909.95,18356.99,19177.34,31588.42,-1180.79,32258.56,27163.7
1264.7573,8040.72,28320.46,21250.16,24593.55,37002.0,-1477.34,37566.48,32025.05
1264.7613,10058.55,30665.21,24421.36,26478.72,38956.03,644.83,39486.46,34120.04
1264.7653,5999.71,27817.16,23490.57,22411.35,34932.71,2148.1,35544.21,30694.06
1264.7693,1390.41,23676.59,19800.24,17925.74,30409.48,1032.64,31108.76,26426.7
1264.7733,2533.77,23888.78,18321.09,19168.05,31583.31,-1225.85,32257.13,27149.78
1264.7772,8032.13,28316.26,21241.0,24592.69,37002.57,-1494.17,37571.29,32024.15
1264.7812,10051.2,30655.53,24408.15,26469.14,38948.4,614.55,39484.89,34103.16
1264.7852,6017.88,27828.03,23496.54,22426.18,34948.73,2126.03,35561.71,30699.73
1264.7892,1396.18,23676.49,19798.38,17928.89,30412.63,1008.13,31110.0,26429.08
1264.7932,2527.62,23876.91,18313.22,19162.99,31571.54,-1253.13,32238.77,27138.28
1264.7972,8039.38,28311.4,21232.99,24599.75,37006.29,-1529.17,37570.34,32028.35
1264.8012,10079.43,30674.37,24422.03,26500.51,38976.01,615.64,39509.59,34134.96
1264.8052,6034.76,27843.91,23505.12,22447.02,34968.28,2132.99,35580.83,30718.57
1264.8092,1409.01,23699.52,19820.79,17945.34,30432.8,1032.16,31129.46,26439.67
1264.8132,2532.91,23895.93,18328.72,19163.66,31583.22,-1227.76,32256.08,27142.29
1264.8172,8064.18,28345.3,21259.41,24619.53,37034.66,-1504.61,37600.9,32043.17
1264.8212,10106.09,30702.26,24443.15,26524.59,39006.05,624.04,39534.57,34145.26
1264.8252,6189.63,27973.42,23592.67,22604.42,35126.26,2141.81,35736.95,30857.95
1264.8292,1504.28,23803.67,19948.96,18043.71,30531.36,1101.35,31231.26,26544.53
1264.8332,2496.34,23885.87,18355.71,19138.24,31555.7,-1163.82,32228.0,27127.65
1264.8372,8006.29,28301.48,21230.89,24574.38,36985.02,-1492.21,37549.17,32003.07
1264.8411,10082.68,30683.0,24420.46,26507.48,38987.02,621.94,39514.98,34135.25
1264.8451,6166.03,27948.53,23568.63,22578.53,35098.65,2124.69,35703.57,30833.3
1264.8491,1477.96,23769.67,19917.68,18011.95,30496.08,1083.52,31185.44,26510.15
1264.8531,2362.97,23760.13,18284.47,18992.24,31407.31,-1177.74,32076.41,27001.05
1264.8571,7772.02,28080.94,21052.22,24333.24,36741.36,-1541.42,37307.55,31782.44
1264.8611,10047.63,30611.18,24299.05,26471.52,38946.73,501.68,39471.87,34084.85
1264.8651,6243.23,27999.45,23580.98,22658.88,35178.19,2072.33,35779.62,30901.91
1264.8691,1524.93,23816.87,19957.26,18057.21,30547.19,1078.75,31237.65,26561.64
1264.8731,2447.56,23842.96,18330.81,19074.35,31500.82,-1177.26,32176.45,27090.98
1264.8771,7927.18,28228.33,21166.99,24479.44,36901.67,-1524.26,37474.26,31943.18
1264.8811,10055.3,30650.71,24378.06,26468.95,38958.12,573.73,39490.04,34114.94
1264.8851,6060.55,27866.51,23517.18,22468.62,34997.42,2112.82,35608.15,30751.52
1264.8891,1388.79,23690.04,19827.8,17926.08,30417.83,1031.59,31116.06,26439.38
1264.8931,2346.71,23757.13,18263.82,18980.46,31405.45,-1221.94,32087.14,26996.66
1264.8971,7750.75,28075.51,21036.1,24312.02,36733.3,-1569.56,37309.84,31767.04
1264.9011,10050.73,30619.43,24295.76,26469.52,38956.03,479.94,39488.51,34093.53
1264.9051,6234.84,27993.97,23580.98,22644.38,35169.46,2065.33,35777.24,30896.95
1264.9091,1490.16,23782.45,19932.18,18026.31,30515.87,1068.45,31207.85,26527.36
1264.9131,2319.0,23736.05,18274.74,18955.57,31375.03,-1174.55,32047.9,26974.59
1264.9171,7708.84,28024.68,20998.96,24269.01,36682.61,-1563.98,37245.8,31725.65
1264.9211,10007.86,30566.65,24253.66,26428.04,38906.48,480.13,39431.0,34048.32
1264.9251,6099.13,27872.99,23500.11,22504.19,35027.46,2057.79,35630.18,30772.98
1264.9291,1411.01,23694.8,19830.8,17943.81,30434.14,1014.23,31119.16,26447.68
1264.9331,2420.09,23799.33,18270.78,19056.04,31478.93,-1250.31,32144.31,27049.59
1264.9371,7936.19,28223.95,21148.59,24499.71,36917.93,-1566.84,37480.55,31931.69
1264.9411,10060.6,30650.14,24369.53,26485.73,38970.24,550.84,39495.66,34110.6
1264.9451,6100.13,27894.93,23532.3,22517.35,35042.91,2111.39,35645.78,30777.55
1264.9491,1404.43,23699.81,19840.86,17942.62,30431.7,1037.22,31124.07,26442.58
1264.9531,2402.45,23790.55,18275.22,19034.01,31455.71,-1228.62,32131.39,27035.81
1264.9571,7895.04,28188.95,21120.41,24450.54,36866.43,-1565.74,37441.45,31893.21
1264.9611,10064.75,30645.95,24353.84,26479.01,38961.37,537.54,39496.14,34106.83
1264.9651,6107.95,27892.07,23524.19,22512.01,35038.52,2090.36,35645.78,30781.51
1264.969,1409.72,23697.95,19836.95,17938.52,30429.27,1028.87,31120.59,26452.93
1264.973,2368.5,23752.98,18238.26,18999.53,31419.14,-1253.37,32088.33,27010.4
1264.977,7867.24,28155.76,21086.55,24427.46,36838.82,-1593.21,37403.97,31869.61
1264.981,10053.21,30625.49,24331.86,26473.38,38949.54,504.11,39480.02,34097.1
1264.985,6112.05,27894.79,23528.48,22519.31,35038.9,2077.01,35656.74,30792.43
1264.989,1397.51,23694.38,19843.1,17926.89,30411.82,1021.1,31119.97,26442.96
1264.993,2363.87,23760.18,18256.19,18990.42,31409.08,-1243.16,32093.58,27006.34
1264.997,7846.07,28146.79,21084.12,24401.43,36816.41,-1597.55,37394.72,31855.97
1265.001,10040.19,30617.05,24323.47,26456.55,38935.81,501.59,39468.63,34078.41
1265.005,6105.04,27878.76,23511.94,22503.04,35025.36,2067.28,35635.19,30764.63
1265.009,1404.91,23689.7,19841.53,17923.4,30412.06,1032.07,31113.2,26431.99
1265.013,2348.47,23734.95,18237.26,18966.15,31384.71,-1244.4,32069.97,26974.49
1265.017,7855.61,28139.07,21073.25,24398.62,36810.21,-1599.03,37392.05,31845.0
1265.021,10075.05,30627.54,24321.56,26474.15,38952.02,489.85,39494.81,34099.44
1265.025,6279.95,28012.14,23593.91,22669.22,35186.58,2069.81,35796.98,30917.46
1265.029,1509.71,23790.7,19950.54,18021.06,30507.23,1083.8,31206.09,26535.7
1265.0329,2235.46,23663.14,18231.01,18852.43,31269.74,-1177.98,31956.49,26888.66
1265.0369,7601.69,27919.96,20901.06,24153.28,36565.55,-1624.35,37137.18,31608.78
1265.0409,10022.93,30550.67,24198.15,26430.04,38907.53,394.49,39434.15,34032.21
1265.0449,6307.08,28017.67,23572.69,22692.16,35215.86,2010.11,35811.09,30919.46
1265.0489,1542.62,23807.24,19961.17,18046.05,30537.75,1073.89,31221.11,26533.89
1265.0529,2252.87,23662.52,18235.3,18860.29,31282.24,-1186.7,31953.15,26875.5
1265.0569,7625.68,27930.17,20916.99,24170.88,36584.43,-1624.82,37154.44,31620.46
1265.0609,10020.64,30542.38,24198.73,26425.84,38902.95,386.29,39429.57,34020.67
1265.0649,6200.22,27933.55,23529.68,22584.73,35108.67,2020.22,35711.15,30820.85
1265.0689,1457.88,23731.71,19876.34,17968.66,30459.74,1025.25,31156.45,26459.17
1265.0729,2350.14,23740.87,18250.71,18966.82,31389.29,-1238.35,32068.16,26967.58
1265.0769,7855.46,28137.83,21066.81,24403.43,36816.36,-1614.9,37389.52,31837.66
1265.0809,10101.99,30652.43,24334.39,26505.95,38988.17,489.52,39516.5,34111.41
1265.0849,6311.18,28041.27,23613.5,22703.08,35226.87,2068.23,35834.03,30939.96
1265.0889,1530.5,23807.0,19975.0,18043.47,30534.89,1105.79,31225.97,26546.29
1265.0929,2219.49,23636.68,18222.67,18830.21,31255.49,-1165.44,31922.73,26857.81
1265.0969,7593.25,27898.36,20886.19,24135.74,36551.86,-1624.2,37115.29,31585.17
1265.1009,10029.65,30542.81,24187.14,26427.08,38905.86,375.32,39427.86,34016.09
1265.1049,6234.6,27961.97,23550.89,22612.72,35139.95,2015.92,35743.67,30851.8
1265.1089,1472.9,23746.16,19894.79,17977.14,30471.85,1030.87,31163.6,26478.01
1265.1129,2326.3,23716.79,18243.12,18935.54,31359.44,-1225.33,32033.73,26943.02
1265.1169,7809.35,28091.91,21028.52,24353.32,36769.11,-1615.57,37342.51,31793.69
1265.1209,10081.24,30628.45,24307.92,26484.06,38966.09,478.32,39500.67,34096.2
