TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
5297.1312,-470.31,-215.696,850.584,-1671.25,-4751.25,481.25,363.28,88.16,-100.32
5297.1812,-470.127,-217.16,851.255,-1321.25,-4926.25,1067.5,335.92,94.24,-124.64
5297.2312,-482.754,-203.74,853.756,-2205.0,-5188.75,1120.0,360.24,89.68,-98.8
5297.2812,-478.484,-219.661,855.708,-2345.0,-6300.0,612.5,363.28,88.16,-106.4
5297.3312,-461.709,-211.121,847.839,-1190.0,-5460.0,1006.25,354.16,88.16,-95.76
5297.3812,-474.946,-214.11,857.782,-1225.0,-5040.0,-411.25,373.92,85.12,-114.0
5297.4312,-466.65,-211.121,852.902,-892.5,-5565.0,-376.25,367.84,94.24,-112.48
5297.4812,-464.271,-204.96,855.342,-2143.75,-4856.25,-507.5,358.72,104.88,-123.12
5297.5312,-466.467,-211.914,856.379,-1688.75,-4655.0,-122.5,357.2,98.8,-114.0
5297.5812,-463.173,-210.267,852.536,-2275.0,-4401.25,-568.75,358.72,95.76,-104.88
5297.6312,-468.602,-215.452,854.183,-2493.75,-3631.25,-428.75,345.04,86.64,-106.4
5297.6812,-472.079,-217.282,854.122,-2012.5,-4200.0,236.25,352.64,94.24,-104.88
5297.7312,-468.48,-217.831,849.181,-2108.75,-4060.0,236.25,345.04,85.12,-109.44
5297.7812,-473.299,-218.746,855.098,-2056.25,-4235.0,253.75,370.88,98.8,-104.88
5297.8312,-468.663,-218.136,850.645,-2082.5,-4007.5,122.5,349.6,83.6,-117.04
5297.8812,-471.835,-225.639,851.072,-1776.25,-3762.5,428.75,366.32,92.72,-115.52
5297.9312,-481.656,-215.33,852.414,-1802.5,-4383.75,691.25,351.12,86.64,-112.48
5297.9812,-471.164,-225.395,850.462,-1050.0,-5705.0,621.25,355.68,103.36,-104.88
5298.0312,-467.077,-213.622,850.584,-988.75,-4690.0,1286.25,332.88,104.88,-114.0
5298.0812,-472.75,-216.794,855.647,-1618.75,-4383.75,813.75,352.64,103.36,-126.16
5298.1314,-473.604,-217.77,852.353,-831.25,-4856.25,848.75,346.56,98.8,-117.04
5298.1812,-471.164,-217.709,853.146,-1662.5,-4506.25,656.25,354.16,95.76,-124.64
5298.2313,-473.055,-214.842,852.048,-1382.5,-4760.0,822.5,346.56,92.72,-115.52
5298.2812,-475.373,-216.245,852.231,-1837.5,-4628.75,463.75,364.8,94.24,-104.88
5298.3312,-470.005,-215.452,850.706,-1785.0,-4812.5,743.75,351.12,109.44,-100.32
5298.3813,-472.384,-216.794,850.157,-1513.75,-4970.0,656.25,375.44,98.8,-124.64
5298.4312,-473.604,-215.086,853.146,-1522.5,-4611.25,691.25,352.64,82.08,-103.36
5298.4812,-473.604,-214.232,850.828,-1925.0,-4655.0,315.0,364.8,109.44,-118.56
5298.5312,-471.835,-218.136,850.95,-1890.0,-3937.5,183.75,354.16,88.16,-104.88
5298.5812,-471.835,-219.661,848.754,-1382.5,-3727.5,682.5,354.16,91.2,-107.92
5298.6312,-484.523,-211.67,852.231,-2038.75,-5180.0,647.5,338.96,86.64,-100.32
5298.6812,-472.079,-219.417,849.486,-910.0,-6133.75,1443.75,352.64,94.24,-112.48
5298.7312,-470.493,-216.062,847.168,-1207.5,-5530.0,1461.25,342.0,92.72,-103.36
5298.7812,-475.556,-215.94,851.926,-1487.5,-5320.0,752.5,360.24,83.6,-114.0
5298.8312,-473.177,-216.428,852.841,-1102.5,-5468.75,420.0,349.6,85.12,-110.96
5298.8812,-466.955,-212.768,852.353,-1618.75,-5276.25,-43.75,360.24,110.96,-112.48
5298.9312,-471.042,-211.853,853.634,-1496.25,-4908.75,280.0,358.72,79.04,-106.4
5298.9812,-472.262,-213.317,854.915,-2012.5,-5241.25,-8.75,363.28,91.2,-121.6
5299.0312,-467.26,-217.892,853.268,-1846.25,-4987.5,201.25,345.04,88.16,-114.0
5299.0812,-468.785,-217.343,853.817,-1487.5,-4261.25,271.25,342.0,94.24,-104.88
5299.1312,-471.774,-214.659,851.743,-1741.25,-4086.25,761.25,345.04,107.92,-103.36
5299.1812,-473.177,-216.55,851.072,-1855.0,-4515.0,621.25,346.56,100.32,-110.96
5299.2312,-472.14,-218.563,851.438,-1531.25,-4751.25,420.0,358.72,89.68,-110.96
5299.2812,-471.408,-219.173,850.95,-1881.25,-4611.25,297.5,348.08,91.2,-100.32
5299.3312,-480.009,-211.548,853.329,-1741.25,-4943.75,507.5,342.0,82.08,-114.0
5299.3812,-471.347,-223.443,850.828,-2345.0,-5897.5,78.75,351.12,106.4,-100.32
5299.4312,-466.528,-211.975,852.414,-595.0,-5048.75,1181.25,358.72,91.2,-117.04
5299.4812,-471.469,-211.06,852.841,-1540.0,-4331.25,761.25,364.8,83.6,-121.6
5299.5312,-474.641,-218.319,853.329,-1758.75,-5363.75,288.75,351.12,104.88,-104.88
5299.5812,-469.212,-214.293,851.499,-1732.5,-5346.25,271.25,354.16,94.24,-103.36
5299.6312,-471.103,-220.149,854.549,-1225.0,-5223.75,472.5,332.88,80.56,-107.92
5299.6812,-469.273,-214.903,854.61,-1400.0,-5363.75,70.0,352.64,110.96,-114.0
5299.7312,-466.406,-215.208,852.658,-1986.25,-4200.0,122.5,348.08,92.72,-109.44
5299.7812,-471.347,-216.855,853.39,-1680.0,-3710.0,700.0,342.0,98.8,-120.08
5299.8312,-474.885,-215.086,852.353,-1837.5,-4558.75,1163.75,352.64,115.52,-100.32
5299.8812,-475.129,-216.794,850.462,-1916.25,-4926.25,1286.25,354.16,101.84,-121.6
5299.9312,-474.519,-219.173,850.584,-1933.75,-4812.5,481.25,348.08,77.52,-130.72
5299.9812,-474.702,-219.234,850.035,-1767.5,-4900.0,-8.75,357.2,112.48,-117.04
5300.0312,-474.519,-219.905,848.51,-1260.0,-5005.0,437.5,337.44,91.2,-101.84
5300.0812,-481.412,-215.879,856.013,-1627.5,-6265.0,218.75,355.68,101.84,-100.32
5300.1312,-465.247,-221.796,851.499,-516.25,-7227.5,787.5,337.44,83.6,-107.92
5300.1812,-462.685,-213.195,853.695,-1365.0,-5127.5,910.0,357.2,95.76,-110.96
5300.2312,-472.018,-218.624,857.05,-1391.25,-5871.25,341.25,349.6,88.16,-121.6
5300.2814,-466.833,-216.245,852.231,-420.0,-5740.0,638.75,364.8,110.96,-103.36
5300.3312,-466.833,-216.733,860.222,-1513.75,-5696.25,525.0,345.04,97.28,-120.08
5300.3813,-463.356,-213.195,852.17,-1321.25,-5696.25,813.75,352.64,92.72,-114.0
5300.4312,-464.271,-212.036,856.806,-1715.0,-5381.25,463.75,352.64,95.76,-118.56
5300.4812,-464.637,-215.574,858.575,-1557.5,-5337.5,647.5,358.72,88.16,-106.4
5300.5312,-462.746,-211.914,853.695,-1216.25,-4917.5,787.5,349.6,79.04,-104.88
5300.5812,-462.929,-212.463,856.501,-1811.25,-4427.5,271.25,348.08,94.24,-124.64
5300.6312,-466.223,-219.661,859.673,-1758.75,-4900.0,78.75,357.2,91.2,-107.92
5300.6812,-461.709,-215.269,857.355,-1295.0,-4672.5,-183.75,352.64,85.12,-110.96
5300.7312,-462.929,-217.282,855.159,-1758.75,-4016.25,-61.25,355.68,94.24,-104.88
5300.7812,-471.469,-211.975,858.148,-1347.5,-3893.75,796.25,352.64,94.24,-106.4
5300.8312,-468.602,-225.517,854.732,-2213.75,-5608.75,271.25,367.84,85.12,-115.52
5300.8812,-460.55,-211.06,850.584,-1487.5,-4278.75,1006.25,355.68,86.64,-98.8
5300.9312,-467.809,-220.393,857.233,-2030.0,-3692.5,245.0,355.68,104.88,-107.92
5300.9812,-467.748,-220.393,856.013,-1811.25,-4112.5,350.0,361.76,104.88,-98.8
5301.0312,-463.905,-214.781,852.597,-1408.75,-3430.0,1312.5,354.16,95.76,-117.04
5301.0812,-470.615,-218.319,854.0,-1890.0,-3403.75,2493.75,352.64,92.72,-123.12
5301.1312,-469.273,-218.197,853.817,-2318.75,-4217.5,2126.25,355.68,91.2,-110.96
5301.1812,-469.883,-221.003,850.523,-1898.75,-3902.5,1391.25,361.76,98.8,-120.08
5301.2312,-471.896,-216.489,849.852,-1023.75,-3788.75,621.25,355.68,97.28,-103.36
5301.2812,-477.386,-209.291,850.157,-1592.5,-4208.75,210.0,338.96,94.24,-104.88
5301.3312,-476.715,-211.975,849.425,-1995.0,-4322.5,481.25,367.84,92.72,-112.48
5301.3812,-475.983,-216.245,850.279,-2012.5,-4777.5,105.0,346.56,89.68,-112.48
5301.4312,-477.142,-215.513,848.144,-1907.5,-4751.25,-656.25,363.28,97.28,-101.84
5301.4812,-475.068,-220.82,849.669,-1085.0,-4655.0,-376.25,346.56,86.64,-106.4
5301.5312,-475.922,-219.539,854.305,-2450.0,-6265.0,-1085.0,366.32,101.84,-118.56
5301.5812,-467.199,-225.151,851.194,-892.5,-6230.0,0.0,354.16,88.16,-124.64
5301.6312,-465.491,-216.184,851.316,-1181.25,-5267.5,892.5,366.32,92.72,-117.04
5301.6812,-472.018,-216.367,853.573,-1645.0,-4865.0,595.0,345.04,91.2,-114.0
5301.7312,-466.955,-218.136,851.926,-962.5,-5302.5,805.0,348.08,98.8,-117.04
5301.7812,-467.565,-219.356,854.793,-1715.0,-4812.5,726.25,354.16,88.16,-107.92
5301.8312,-467.687,-215.574,855.769,-1496.25,-4751.25,665.0,357.2,91.2,-106.4
5301.8812,-469.517,-216.611,853.39,-1758.75,-4830.0,472.5,335.92,95.76,-109.44
5301.9312,-470.737,-218.685,851.194,-1671.25,-4742.5,490.0,345.04,97.28,-106.4
5301.9812,-468.541,-217.465,851.56,-1461.25,-4576.25,647.5,337.44,101.84,-117.04
5302.0312,-468.907,-217.16,851.987,-1662.5,-4401.25,735.0,345.04,97.28,-106.4
5302.0812,-471.652,-218.441,849.974,-2065.0,-4751.25,262.5,354.16,88.16,-118.56
5302.1312,-470.554,-222.345,853.573,-1478.75,-4716.25,201.25,360.24,112.48,-98.8
5302.1812,-471.164,-219.6,848.876,-1697.5,-4558.75,166.25,338.96,101.84,-106.4
5302.2312,-476.349,-218.197,854.61,-700.0,-4593.75,1120.0,354.16,98.8,-101.84
5302.2812,-469.761,-225.7,852.841,-2161.25,-6378.75,463.75,357.2,100.32,-109.44
5302.3312,-463.844,-221.674,850.584,-341.25,-5460.0,761.25,345.04,85.12,-118.56
5302.3812,-469.944,-212.036,851.377,-1618.75,-4261.25,787.5,366.32,95.76,-89.68
5302.4312,-473.482,-217.709,852.658,-1636.25,-5188.75,227.5,364.8,91.2,-118.56
5302.4812,-466.284,-218.441,851.621,-840.0,-5363.75,551.25,343.52,88.16,-115.52
5302.5314,-467.931,-218.319,854.244,-1172.5,-4436.25,551.25,358.72,92.72,-97.28
5302.5812,-467.931,-208.925,852.658,-1758.75,-4576.25,1102.5,346.56,82.08,-115.52
5302.6312,-469.7,-214.476,851.987,-2563.75,-4252.5,980.0,355.68,89.68,-110.96
5302.6812,-472.689,-224.236,853.939,-1828.75,-4506.25,1251.25,352.64,97.28,-115.52
5302.7312,-471.469,-219.112,851.743,-1050.0,-4795.0,2030.0,351.12,91.2,-104.88
5302.7812,-475.8,-214.781,851.56,-1522.5,-5258.75,1592.5,363.28,92.72,-104.88
5302.8312,-470.92,-218.99,852.17,-1496.25,-5530.0,1067.5,351.12,94.24,-109.44
5302.8812,-467.565,-219.356,850.95,-1085.0,-4541.25,735.0,355.68,85.12,-100.32
5302.9312,-472.628,-211.853,848.998,-1207.5,-4611.25,708.75,342.0,98.8,-110.96
5302.9812,-477.447,-212.219,854.549,-507.5,-4777.5,1557.5,355.68,103.36,-104.88
5303.0312,-474.153,-217.892,854.549,-1863.75,-6737.5,586.25,342.0,80.56,-115.52
5303.0812,-462.38,-209.84,847.778,-682.5,-5827.5,918.75,360.24,89.68,-110.96
5303.1312,-468.297,-210.145,854.244,-1365.0,-4943.75,61.25,342.0,95.76,-110.96
5303.1812,-468.297,-211.609,856.623,-1601.25,-5372.5,-551.25,358.72,83.6,-106.4
5303.2312,-460.611,-210.328,854.244,-2091.25,-4882.5,-638.75,361.76,82.08,-110.96
5303.2812,-466.04,-216.306,855.769,-2161.25,-4453.75,-428.75,361.76,80.56,-104.88
5303.3312,-466.711,-216.733,857.233,-1977.5,-4917.5,-411.25,354.16,100.32,-107.92
5303.3812,-466.711,-215.879,855.037,-2100.0,-4480.0,-358.75,354.16,92.72,-94.24
5303.4312,-467.016,-220.942,853.512,-2240.0,-4602.5,157.5,352.64,109.44,-117.04
5303.4812,-470.981,-219.661,850.706,-1636.25,-4173.75,875.0,340.48,79.04,-98.8
5303.5312,-473.97,-220.759,853.207,-1767.5,-4882.5,927.5,346.56,114.0,-120.08
5303.5812,-475.8,-220.759,853.268,-1522.5,-5775.0,918.75,355.68,101.84,-129.2
5303.6312,-466.528,-220.21,854.061,-752.5,-6238.75,936.25,352.64,104.88,-103.36
5303.6812,-462.075,-217.099,851.743,-647.5,-5075.0,1050.0,351.12,74.48,-117.04
5303.7312,-475.495,-211.243,859.673,-1645.0,-5652.5,778.75,361.76,89.68,-107.92
5303.7812,-464.637,-222.528,856.501,-1058.75,-7315.0,297.5,346.56,94.24,-103.36
5303.8312,-453.901,-206.79,855.037,-866.25,-5556.25,516.25,352.64,86.64,-118.56
5303.8812,-462.807,-211.426,861.564,-1505.0,-4672.5,148.75,343.52,83.6,-114.0
5303.9312,-458.659,-212.28,856.379,-1706.25,-5250.0,166.25,360.24,80.56,-115.52
5303.9812,-460.245,-208.315,860.222,-2187.5,-4532.5,227.5,355.68,88.16,-109.44
5304.0312,-462.807,-215.818,859.673,-2108.75,-4348.75,8.75,355.68,109.44,-107.92
5304.0812,-458.964,-214.598,857.111,-1837.5,-4445.0,-638.75,351.12,88.16,-91.2
5304.1312,-461.953,-220.637,857.843,-1706.25,-4725.0,-358.75,366.32,86.64,-100.32
5304.1812,-461.77,-217.526,859.185,-1435.0,-4803.75,148.75,345.04,101.84,-121.6
5304.2312,-460.245,-215.635,857.904,-1995.0,-4060.0,446.25,354.16,97.28,-114.0
5304.2812,-463.051,-217.953,855.037,-2222.5,-4305.0,183.75,342.0,104.88,-115.52
5304.3312,-463.112,-219.234,854.976,-1732.5,-4270.0,201.25,352.64,95.76,-118.56
5304.3812,-463.417,-218.502,854.427,-2056.25,-4287.5,157.5,351.12,94.24,-115.52
5304.4312,-463.478,-220.393,854.183,-1268.75,-3885.0,1137.5,363.28,110.96,-98.8
5304.4812,-470.493,-215.086,857.172,-2695.0,-5171.25,446.25,348.08,95.76,-109.44
5304.5312,-463.295,-226.92,856.135,-1478.75,-5328.75,533.75,360.24,110.96,-100.32
5304.5812,-460.794,-213.622,853.329,-1111.25,-4620.0,1006.25,331.36,95.76,-124.64
5304.6312,-471.347,-214.476,858.453,-2065.0,-4655.0,428.75,343.52,91.2,-104.88
5304.6813,-465.674,-220.454,857.05,-1496.25,-5057.5,796.25,355.68,98.8,-112.48
5304.7312,-465.003,-217.404,855.281,-1837.5,-4270.0,358.75,361.76,92.72,-117.04
5304.7812,-466.65,-215.94,855.952,-1321.25,-4777.5,350.0,340.48,89.68,-100.32
5304.8312,-466.711,-213.378,853.146,-1907.5,-4768.75,-96.25,351.12,86.64,-106.4
5304.8812,-464.515,-220.149,853.268,-1776.25,-5066.25,341.25,334.4,89.68,-112.48
5304.9312,-464.332,-218.746,852.902,-1426.25,-4655.0,708.75,360.24,97.28,-114.0
5304.9812,-465.796,-218.38,856.44,-1408.75,-4803.75,778.75,349.6,98.8,-114.0
5305.0312,-466.162,-220.271,855.525,-1863.75,-4725.0,481.25,357.2,97.28,-101.84
5305.0812,-465.979,-221.491,853.39,-1531.25,-4515.0,288.75,351.12,104.88,-117.04
5305.1312,-465.247,-218.197,853.024,-1540.0,-4602.5,498.75,355.68,89.68,-110.96
5305.1812,-471.042,-218.197,854.122,-787.5,-4593.75,1356.25,354.16,98.8,-118.56
5305.2312,-468.297,-220.82,860.527,-2126.25,-6072.5,175.0,354.16,100.32,-106.4
5305.2812,-455.365,-216.001,854.366,-735.0,-5180.0,822.5,337.44,106.4,-100.32
5305.3312,-462.197,-212.951,856.562,-1417.5,-4156.25,831.25,357.2,82.08,-97.28
5305.3812,-467.626,-217.038,859.368,-1986.25,-5057.5,437.5,360.24,94.24,-106.4
5305.4312,-461.648,-216.794,853.939,-1785.0,-4786.25,542.5,351.12,86.64,-120.08
5305.4812,-464.576,-220.332,860.161,-2082.5,-4558.75,87.5,357.2,98.8,-114.0
5305.5312,-464.698,-217.465,852.78,-1767.5,-4550.0,52.5,358.72,83.6,-114.0
5305.5812,-464.759,-219.6,853.024,-1925.0,-4488.75,262.5,358.72,83.6,-107.92
5305.6312,-468.236,-220.515,855.647,-1382.5,-4725.0,743.75,345.04,94.24,-117.04
5305.6812,-467.138,-218.99,854.183,-1522.5,-4803.75,1128.75,352.64,110.96,-104.88
5305.7312,-466.04,-217.221,855.708,-1697.5,-4646.25,761.25,358.72,88.16,-101.84
5305.7812,-467.748,-220.088,854.488,-1680.0,-4812.5,420.0,352.64,89.68,-117.04
5305.8312,-467.504,-220.698,853.146,-1312.5,-4865.0,332.5,343.52,83.6,-101.84
5305.8812,-467.931,-214.293,853.817,-1382.5,-5013.75,612.5,367.84,92.72,-103.36
5305.9312,-466.162,-219.478,856.379,-1032.5,-4847.5,1330.0,342.0,92.72,-115.52
5305.9812,-473.543,-210.999,858.636,-2047.5,-5608.75,323.75,354.16,86.64,-104.88
5306.0312,-455.365,-224.175,855.525,-656.25,-5801.25,262.5,335.92,94.24,-114.0
5306.0812,-457.683,-210.633,855.037,-988.75,-4865.0,857.5,354.16,89.68,-126.16
5306.1312,-467.077,-214.415,859.978,-1960.0,-4733.75,1067.5,329.84,94.24,-129.2
5306.1812,-459.391,-218.807,858.27,-1207.5,-5153.75,1093.75,342.0,104.88,-120.08
5306.2312,-458.049,-212.768,857.416,-1881.25,-4585.0,393.75,358.72,88.16,-121.6
5306.2812,-467.016,-216.062,858.087,-1855.0,-4095.0,-26.25,354.16,103.36,-106.4
5306.3312,-463.905,-218.502,853.878,-2003.75,-4515.0,-70.0,348.08,98.8,-91.2
5306.3812,-467.931,-219.722,851.743,-1898.75,-4532.5,691.25,354.16,103.36,-114.0
5306.4312,-465.369,-219.173,854.671,-1557.5,-4856.25,1032.5,349.6,98.8,-104.88
5306.4812,-464.942,-217.221,855.403,-1688.75,-4585.0,761.25,349.6,100.32,-95.76
5306.5312,-466.406,-220.027,856.44,-2117.5,-4322.5,446.25,343.52,82.08,-120.08
5306.5812,-467.809,-220.454,855.159,-1478.75,-4856.25,280.0,367.84,100.32,-114.0
5306.6312,-466.711,-219.844,853.329,-1233.75,-5460.0,918.75,354.16,101.84,-101.84
5306.6812,-464.637,-216.123,853.939,-1881.25,-4926.25,1041.25,358.72,95.76,-104.88
5306.7312,-466.04,-222.711,854.854,-1365.0,-4480.0,980.0,360.24,83.6,-104.88
5306.7812,-475.068,-216.184,857.538,-2003.75,-6317.5,122.5,349.6,94.24,-107.92
5306.8313,-454.633,-214.415,852.353,-393.75,-5906.25,866.25,337.44,80.56,-110.96
5306.8812,-461.221,-211.975,855.708,-1312.5,-4865.0,1181.25,357.2,89.68,-110.96
5306.9312,-464.82,-216.611,859.978,-1496.25,-5346.25,787.5,343.52,97.28,-117.04
5306.9812,-459.757,-212.829,857.599,-1400.0,-4357.5,621.25,340.48,86.64,-114.0
5307.0312,-462.136,-216.733,858.087,-2143.75,-4086.25,35.0,352.64,97.28,-110.96
5307.0812,-462.807,-213.073,856.196,-2178.75,-4060.0,105.0,363.28,95.76,-114.0
5307.1312,-466.162,-216.184,853.756,-2467.5,-3815.0,358.75,345.04,91.2,-112.48
5307.1812,-469.456,-222.162,857.721,-1618.75,-4383.75,507.5,342.0,86.64,-129.2
5307.2312,-467.321,-216.245,856.013,-1408.75,-4576.25,411.25,360.24,85.12,-112.48
5307.2812,-466.406,-216.916,855.586,-1741.25,-4445.0,350.0,364.8,91.2,-101.84
5307.3312,-469.517,-219.417,853.329,-1898.75,-4742.5,490.0,357.2,104.88,-110.96
5307.3812,-465.979,-219.539,853.451,-1443.75,-5110.0,735.0,354.16,97.28,-114.0
5307.4312,-467.077,-220.088,854.915,-1863.75,-4672.5,367.5,352.64,94.24,-118.56
5307.4812,-473.665,-211.365,855.708,-1032.5,-4830.0,498.75,349.6,95.76,-123.12
5307.5312,-470.432,-218.136,856.623,-2476.25,-5993.75,-236.25,358.72,106.4,-98.8
5307.5812,-457.866,-214.415,853.268,-796.25,-5591.25,866.25,351.12,83.6,-110.96
5307.6312,-466.589,-218.136,856.745,-1662.5,-4716.25,918.75,338.96,89.68,-112.48
5307.6812,-467.809,-217.282,857.721,-1330.0,-5162.5,218.75,354.16,91.2,-126.16
5307.7312,-463.661,-212.829,852.109,-1820.0,-4742.5,70.0,363.28,86.64,-121.6
5307.7812,-464.332,-220.515,856.44,-2205.0,-4558.75,-78.75,337.44,83.6,-104.88
5307.8312,-467.809,-217.038,853.146,-1601.25,-4952.5,175.0,337.44,97.28,-107.92
5307.8812,-466.04,-221.674,855.464,-1732.5,-4760.0,796.25,355.68,101.84,-104.88
5307.9312,-464.088,-219.966,857.416,-1408.75,-4672.5,630.0,343.52,100.32,-117.04
5307.9812,-464.576,-219.295,852.597,-1470.0,-4646.25,481.25,354.16,103.36,-110.96
5308.0312,-465.491,-217.953,855.952,-1443.75,-4620.0,875.0,345.04,95.76,-112.48
5308.0812,-465.125,-220.942,855.22,-1548.75,-4935.0,901.25,360.24,88.16,-112.48
5308.1312,-463.783,-219.112,856.379,-1242.5,-5425.0,735.0,348.08,97.28,-117.04
5308.1812,-461.709,-217.16,852.963,-1242.5,-5171.25,315.0,370.88,86.64,-110.96
5308.2312,-465.491,-222.833,856.867,-1338.75,-4226.25,638.75,348.08,86.64,-121.6
5308.2812,-474.885,-209.657,859.246,-1610.0,-5267.5,533.75,354.16,82.08,-115.52
5308.3312,-457.378,-225.273,855.098,-726.25,-5888.75,647.5,340.48,95.76,-112.48
5308.3812,-462.014,-213.561,857.416,-1312.5,-4751.25,1032.5,363.28,95.76,-100.32
5308.4312,-468.236,-215.757,861.686,-1828.75,-4436.25,560.0,348.08,97.28,-118.56
5308.4812,-462.136,-220.271,855.708,-1618.75,-5223.75,306.25,358.72,94.24,-109.44
5308.5312,-462.014,-216.306,858.636,-2310.0,-4375.0,26.25,355.68,92.72,-112.48
5308.5812,-463.6,-218.929,854.976,-1785.0,-4620.0,455.0,348.08,92.72,-115.52
5308.6312,-462.99,-218.319,854.976,-1846.25,-4707.5,551.25,363.28,86.64,-115.52
5308.6812,-467.016,-221.674,856.562,-1811.25,-4392.5,288.75,337.44,76.0,-106.4
5308.7312,-464.637,-217.343,856.684,-1478.75,-4847.5,455.0,357.2,98.8,-109.44
5308.7812,-466.65,-219.234,857.294,-1487.5,-4418.75,673.75,349.6,85.12,-106.4
5308.8312,-467.138,-216.733,855.647,-1767.5,-4821.25,892.5,361.76,101.84,-123.12
5308.8812,-466.467,-218.99,857.66,-1557.5,-5293.75,411.25,355.68,101.84,-123.12
5308.9312,-463.966,-220.21,853.634,-1260.0,-5232.5,236.25,361.76,92.72,-110.96
5308.9813,-464.271,-218.197,852.902,-1793.75,-4777.5,297.5,355.68,91.2,-112.48
5309.0312,-470.981,-214.049,857.721,-1146.25,-5101.25,848.75,343.52,101.84,-107.92
5309.0812,-465.369,-221.003,856.928,-2406.25,-6300.0,-26.25,348.08,95.76,-112.48
5309.1312,-457.439,-216.367,855.037,-402.5,-5460.0,901.25,348.08,97.28,-107.92
5309.1812,-462.685,-215.33,857.172,-1767.5,-4655.0,796.25,348.08,92.72,-107.92
5309.2312,-465.003,-217.038,859.551,-1671.25,-5153.75,525.0,354.16,97.28,-106.4
5309.2812,-459.208,-213.927,856.013,-1496.25,-4681.25,560.0,349.6,97.28,-112.48
5309.3312,-464.088,-217.099,859.307,-1977.5,-4567.5,113.75,337.44,91.2,-123.12
5309.3812,-460.245,-217.343,858.697,-2012.5,-4611.25,-61.25,349.6,88.16,-115.52
5309.4312,-463.234,-220.088,855.586,-1872.5,-4401.25,253.75,355.68,92.72,-117.04
5309.4812,-466.345,-220.454,856.806,-1557.5,-4698.75,778.75,351.12,91.2,-112.48
5309.5312,-460.733,-217.587,856.989,-1452.5,-4830.0,945.0,349.6,86.64,-110.96
5309.5812,-463.417,-216.367,856.806,-1653.75,-4252.5,726.25,340.48,95.76,-103.36
5309.6312,-465.064,-219.661,855.891,-1846.25,-4681.25,367.5,338.96,92.72,-110.96
5309.6812,-464.332,-222.467,857.233,-1470.0,-5075.0,96.25,351.12,100.32,-104.88
5309.7312,-462.929,-220.454,856.013,-1023.75,-5145.0,682.5,337.44,80.56,-104.88
5309.7812,-462.807,-219.478,855.403,-1417.5,-5031.25,1190.0,348.08,106.4,-118.56
5309.8312,-469.639,-215.208,858.331,-1706.25,-5267.5,1233.75,340.48,86.64,-124.64
5309.8812,-461.77,-223.077,857.538,-1951.25,-5923.75,113.75,348.08,95.76,-100.32
5309.9312,-453.535,-214.781,856.013,-708.75,-4611.25,691.25,351.12,97.28,-110.96
5309.9812,-461.648,-212.524,859.612,-1260.0,-4165.0,1347.5,354.16,94.24,-117.04
5310.0312,-460.611,-213.866,856.623,-1592.5,-4873.75,927.5,340.48,94.24,-103.36
5310.0812,-458.354,-215.513,855.647,-2108.75,-4348.75,691.25,348.08,101.84,-123.12
5310.1312,-462.136,-220.637,861.015,-1863.75,-4112.5,131.25,340.48,82.08,-112.48
5310.1812,-461.16,-216.428,856.196,-2012.5,-4340.0,-218.75,348.08,92.72,-94.24
5310.2312,-465.43,-219.966,856.013,-1986.25,-4173.75,472.5,338.96,83.6,-107.92
5310.2812,-464.149,-223.321,855.83,-1548.75,-4935.0,997.5,343.52,88.16,-130.72
5310.3312,-463.356,-218.929,853.695,-1548.75,-4593.75,1137.5,335.92,100.32,-115.52
5310.3812,-465.979,-220.088,856.501,-1785.0,-4427.5,700.0,345.04,97.28,-112.48
5310.4312,-465.796,-222.223,852.963,-1575.0,-4987.5,516.25,358.72,92.72,-95.76
5310.4812,-464.271,-219.173,853.939,-1120.0,-5223.75,1058.75,361.76,98.8,-123.12
5310.5312,-464.271,-217.16,853.634,-2030.0,-4663.75,971.25,364.8,100.32,-114.0
5310.5812,-473.482,-211.853,859.185,-1268.75,-4698.75,752.5,366.32,92.72,-114.0
5310.6312,-469.517,-222.833,859.063,-2082.5,-6002.5,-411.25,360.24,88.16,-112.48
5310.6812,-456.89,-213.134,852.414,-577.5,-5486.25,577.5,372.4,97.28,-120.08
5310.7312,-464.698,-216.611,861.808,-1820.0,-4637.5,726.25,343.52,86.64,-106.4
5310.7812,-462.624,-216.916,856.318,-1303.75,-5040.0,892.5,361.76,101.84,-124.64
