TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
983.7155,53259.67,65940.72,58160.69,62541.59,75833.38,43976.5,74226.44,68266.92
983.7195,54731.57,67125.9,59406.53,63881.93,77222.98,42135.39,75551.95,69471.51
983.7235,53027.11,65897.14,59545.0,62116.58,75507.22,43793.83,73859.75,68178.28
983.7275,50542.41,63984.35,58448.56,59710.32,73096.47,46594.34,71524.77,66205.32
983.7317,50589.85,63939.87,57591.83,59877.07,73206.39,46824.99,71657.81,66191.06
983.7357,53235.25,65921.84,58155.02,62526.85,75819.41,43993.53,74206.55,68256.05
983.7397,54730.52,67123.37,59393.37,63894.9,77224.17,42125.56,75550.52,69476.14
983.7437,53047.62,65906.48,59535.7,62143.62,75520.43,43741.09,73873.15,68190.63
983.7477,50556.09,63989.93,58450.18,59730.11,73097.91,46555.19,71533.83,66212.28
983.7517,50571.26,63925.37,57586.01,59859.43,73180.35,46812.49,71639.93,66165.03
983.7557,53215.22,65908.96,58141.95,62502.06,75799.19,44008.93,74181.76,68220.05
983.7597,54726.61,67126.95,59386.07,63894.47,77228.98,42122.27,75546.32,69463.45
983.7637,53061.49,65929.47,59550.58,62174.71,75550.8,43730.88,73895.84,68206.65
983.7677,50548.75,63997.66,58459.72,59739.22,73110.26,46546.99,71539.65,66218.1
983.7717,50524.86,63902.43,57588.97,59824.24,73148.07,46857.17,71610.98,66151.77
983.7757,53093.25,65822.99,58107.53,62390.67,75685.22,44135.62,74084.86,68146.05
983.7797,54693.61,67100.2,59335.81,63866.48,77202.23,42159.85,75532.87,69443.71
983.7837,53149.33,65989.79,59554.73,62247.81,75634.87,43609.43,73986.83,68268.59
983.7877,50633.15,64053.83,58507.12,59798.77,73179.92,46417.58,71616.47,66275.89
983.7917,50491.86,63868.24,57592.35,59776.12,73104.91,46842.53,71572.5,66113.29
983.7954,53062.35,65795.29,58092.22,62357.24,75652.75,44156.7,74054.58,68112.14
983.7994,54690.03,67089.66,59319.88,63863.76,77193.27,42150.31,75526.53,69425.73
983.8034,53178.27,66007.81,59557.25,62281.52,75658.81,43577.96,74010.24,68283.28
983.8074,50653.23,64070.33,58512.07,59826.33,73204.91,46381.43,71631.54,66296.06
983.8114,50474.98,63860.38,57596.5,59768.4,73095.71,46860.37,71551.81,66100.94
983.8154,53024.82,65766.29,58068.04,62320.81,75617.7,44184.64,74013.05,68077.76
983.8194,54692.08,67091.0,59311.44,63855.56,77194.37,42152.84,75523.91,69424.88
983.8234,53192.05,66015.54,59557.64,62286.62,75664.39,43536.38,74024.4,68288.38
983.8274,50664.81,64079.24,58524.71,59821.85,73203.24,46352.44,71645.75,66297.44
983.8314,50460.06,63848.07,57598.55,59732.35,73065.43,46861.8,71536.84,66085.73
983.8354,53004.6,65753.99,58066.09,62300.88,75594.53,44211.87,73994.26,68062.46
983.8394,54679.92,67086.28,59294.61,63861.52,77189.6,42158.99,75515.71,69416.67
983.8434,53218.7,66049.92,59568.84,62332.02,75709.78,43534.9,74057.25,68323.91
983.8474,50681.88,64110.57,58550.46,59865.77,73238.0,46335.42,71680.65,66338.17
983.8514,50445.75,63851.22,57608.42,59742.41,73068.68,46877.68,71546.85,66096.79
983.8554,53050.67,65793.14,58071.57,62354.72,75650.37,44149.45,74054.92,68109.19
983.8593,54695.99,67098.67,59322.17,63876.78,77207.34,42122.32,75530.44,69441.76
983.8633,53132.16,65977.3,59536.89,62247.47,75625.29,43581.78,73972.38,68258.2
983.8673,50592.95,64032.9,58494.53,59777.89,73153.08,46436.27,71590.29,66258.68
983.8713,50426.06,63817.27,57567.27,59719.33,73046.55,46891.84,71506.46,66063.56
983.8753,52956.73,65704.16,58029.52,62252.24,75548.37,44244.63,73942.15,68019.21
983.8793,54671.29,67064.91,59263.52,63851.94,77173.48,42140.11,75500.69,69410.05
983.8833,53263.24,66066.46,59567.79,62365.83,75740.82,43467.48,74082.76,68353.52
983.8873,50713.97,64120.73,58560.09,59881.36,73263.61,46301.61,71688.09,66347.85
983.8913,50421.77,63826.62,57612.0,59708.75,73041.3,46906.19,71504.27,66071.23
983.8953,52927.5,65692.0,58031.61,62215.62,75522.62,44298.37,73923.64,68012.77
983.8993,54670.01,67078.5,59270.72,63851.94,77183.45,42173.2,75517.71,69422.44
983.9033,53262.53,66079.62,59566.93,62375.08,75753.6,43453.41,74102.79,68362.86
983.9073,50716.02,64129.17,58564.05,59897.48,73272.67,46286.16,71703.92,66350.71
983.9113,50386.48,63801.25,57604.8,59684.47,73013.46,46920.5,71481.86,66041.86
983.9153,52885.01,65661.92,58010.35,62193.54,75488.58,44328.65,73890.36,67974.77
983.9193,54652.84,67060.43,59245.59,63850.55,77173.53,42175.39,75501.21,69399.17
983.9232,53245.74,66064.41,59565.6,62370.74,75741.06,43469.39,74092.68,68350.66
983.9272,50658.71,64081.49,58534.96,59846.98,73220.07,46345.62,71651.13,66308.65
983.9312,50409.37,63817.08,57590.78,59715.61,73042.31,46907.34,71505.03,66061.17
983.9352,52963.17,65723.28,58029.04,62275.51,75570.54,44232.23,73969.85,68039.38
983.9392,54693.32,67100.82,59291.04,63886.36,77216.54,42119.65,75543.13,69442.61
983.9432,53226.76,66060.26,59572.51,62356.05,75733.67,43488.94,74075.28,68339.36
983.9472,50658.9,64092.12,58549.84,59853.37,73231.8,46365.51,71657.57,66309.89
983.9512,50366.12,63798.63,57596.79,59677.99,73008.5,46939.81,71476.28,66032.7
983.9552,52850.4,65656.67,58020.41,62175.71,75472.08,44366.79,73876.1,67963.7
983.9592,54654.56,67088.28,59261.62,63865.29,77191.27,42183.88,75528.3,69425.11
983.9632,53315.84,66148.24,59597.79,62450.13,75830.56,43390.66,74190.2,68431.58
983.9672,50737.01,64177.33,58606.77,59937.91,73319.73,46227.37,71760.9,66400.39
983.9712,50333.32,63789.57,57624.3,59650.62,72983.18,46957.16,71457.01,66027.46
983.9752,52791.32,65619.19,57996.8,62128.36,75422.49,44416.72,73835.24,67928.47
983.9792,54635.44,67071.64,59237.49,63856.04,77176.15,42202.91,75513.85,69407.09
983.9832,53323.7,66143.71,59583.24,62467.82,75837.86,43370.25,74186.0,68422.23
983.9872,50750.55,64172.51,58605.82,59944.3,73326.02,46221.5,71753.51,66390.86
983.9912,50329.88,63772.83,57617.62,59636.65,72974.02,46961.89,71434.65,66001.38
983.9952,52781.16,65598.69,57983.41,62117.77,75408.75,44439.08,73805.48,67903.48
983.9992,54636.2,67059.81,59223.23,63857.85,77180.44,42199.76,75506.51,69408.76
984.0032,53325.37,66131.36,59580.62,62463.96,75834.95,43374.97,74177.23,68429.72
984.0072,50705.73,64128.93,58575.78,59913.4,73277.24,46260.17,71703.2,66357.43
984.0112,50330.93,63767.92,57589.73,59652.29,72971.59,46933.66,71438.23,66011.29
984.0152,52821.93,65622.29,57968.96,62153.54,75440.03,44328.07,73845.4,67936.95
984.0192,54664.28,67084.27,59246.98,63883.26,77200.8,42132.67,75530.54,69423.49
984.0232,53310.64,66129.93,59587.63,62450.13,75819.79,43379.93,74170.17,68407.5
984.0272,50710.73,64148.48,58594.62,59914.17,73290.17,46274.1,71720.89,66367.59
984.0312,50316.15,63775.5,57610.18,59639.41,72971.5,46973.52,71441.42,66014.77
984.0352,52815.11,65634.78,57989.22,62155.02,75448.14,44381.43,73857.51,67944.68
984.0392,54654.18,67083.61,59245.4,63878.07,77201.04,42141.16,75533.4,69419.49
984.0432,53304.39,66131.41,59583.24,62449.27,75824.65,43372.11,74176.46,68410.07
984.0472,50700.77,64139.95,58584.6,59902.01,73283.73,46254.16,71721.66,66365.15
984.0511,50276.48,63740.79,57595.02,59594.11,72928.25,46985.11,71404.51,65979.35
984.0551,52682.36,65522.34,57929.19,62014.49,75312.43,44479.76,73720.51,67830.05
984.0591,54603.68,67030.25,59170.68,63809.93,77142.53,42192.56,75475.37,69369.94
984.0631,53381.97,66172.56,59558.21,62516.36,75893.6,43245.37,74233.68,68457.85
984.0671,50789.41,64201.74,58619.55,59994.42,73369.85,46105.91,71793.61,66426.86
984.0711,50254.64,63721.71,57611.66,59578.47,72906.41,46972.42,71381.15,65967.71
984.0751,52653.03,65505.23,57931.62,61998.71,75293.07,44525.68,73702.92,67821.32
984.0791,54605.68,67030.29,59165.1,63832.96,77152.64,42208.82,75476.13,69374.66
984.0831,53433.52,66209.04,59583.1,62570.05,75938.47,43246.37,74278.22,68506.3
984.0871,50831.04,64227.16,58642.06,60021.22,73398.88,46099.81,71815.07,66458.85
984.0911,50267.03,63726.58,57629.26,59563.36,72909.7,46995.84,71369.89,65966.85
984.0951,52644.31,65493.31,57929.19,61968.62,75271.9,44562.82,73679.55,67799.53
984.0991,54620.51,67049.94,59180.79,63844.26,77164.85,42238.62,75495.82,69391.74
984.1031,53462.85,66246.09,59612.23,62605.63,75973.57,43243.32,74319.09,68536.91
984.1071,50856.93,64254.91,58670.67,60046.01,73424.4,46103.53,71851.88,66486.99
984.1111,50262.74,63724.95,57636.46,59564.98,72901.93,47010.24,71374.52,65968.0
984.115,52625.19,65476.57,57924.8,61952.88,75249.92,44595.63,73664.58,67786.42
984.119,54605.59,67027.48,59153.28,63823.09,77145.49,42229.71,75482.33,69372.14
984.123,53482.82,66250.38,59601.98,62615.21,75989.88,43207.79,74338.16,68550.4
984.127,50877.72,64264.21,58673.01,60062.37,73440.89,46053.8,71870.48,66503.2
984.131,50253.25,63714.85,57634.17,59555.3,72890.0,47004.28,71365.89,65964.09
984.135,52651.7,65496.4,57914.93,61985.5,75281.44,44531.49,73698.34,67814.69
984.139,54628.9,67051.13,59178.5,63851.79,77177.92,42180.92,75506.84,69394.07
984.143,53422.12,66211.28,59593.4,62564.14,75939.76,43247.23,74279.51,68504.29
984.147,50798.85,64208.99,58639.68,59993.56,73376.81,46153.6,71790.85,66436.68
984.151,50244.39,63705.79,57616.57,59550.39,72887.81,47029.98,71350.77,65946.97
984.155,52581.75,65441.85,57903.44,61915.69,75213.11,44630.34,73621.19,67750.89
984.159,54602.3,67031.63,59143.79,63832.34,77156.31,42251.31,75480.66,69374.28
984.163,53522.31,66278.13,59602.22,62653.98,76032.46,43175.37,74365.05,68573.86
984.167,50899.23,64280.47,58684.26,60088.45,73461.4,46024.28,71885.31,66516.79
984.171,50219.49,63690.96,57634.98,59526.21,72855.2,47023.16,71325.45,65933.04
984.175,52524.24,65395.65,57869.54,61858.95,75152.55,44654.33,73566.64,67709.84
984.179,54562.24,66990.67,59099.82,63786.18,77104.24,42234.62,75443.28,69344.43
984.183,53479.96,66242.7,59573.56,62612.97,75982.87,43139.51,74331.82,68548.5
984.187,50829.94,64227.64,58652.93,60016.78,73394.02,46052.65,71824.37,66464.0
984.191,50209.91,63677.6,57603.03,59513.29,72849.57,46994.83,71318.02,65919.45
984.195,52590.42,65442.43,57876.55,61914.21,75219.35,44561.11,73631.34,67752.61
984.199,54610.16,67029.48,59138.92,63824.23,77154.07,42157.75,75487.91,69371.61
984.203,53465.42,66235.26,59585.53,62602.15,75973.52,43157.73,74315.94,68524.27
984.207,50828.37,64227.45,58653.5,60020.55,73397.69,46051.94,71821.98,66458.71
984.211,50186.02,63665.78,57604.42,59495.98,72831.5,47013.67,71302.52,65910.49
984.215,52535.06,65404.85,57853.51,61877.31,75169.86,44581.75,73581.18,67712.17
984.219,54598.1,67020.9,59125.62,63822.8,77143.82,42163.09,75475.46,69362.41
984.223,53490.5,66256.1,59589.25,62624.7,75999.98,43129.74,74348.03,68551.98
984.227,50848.54,64251.76,58671.15,60038.81,73423.25,46041.59,71854.41,66485.7
984.231,50176.34,63670.07,57618.91,59493.12,72831.88,47027.83,71305.33,65912.83
984.235,52526.62,65409.81,57865.91,61870.11,75167.33,44619.47,73588.76,67725.48
984.239,54596.76,67024.57,59122.81,63819.94,77143.87,42167.33,75483.14,69372.23
984.2429,53497.18,66266.07,59587.06,62636.38,76013.72,43119.77,74356.23,68561.85
984.2469,50845.82,64245.14,58661.28,60039.24,73422.3,46013.89,71847.73,66479.4
984.2509,50161.08,63647.8,57605.56,59472.47,72809.23,47035.89,71283.64,65888.08
984.2549,52486.19,65368.14,57843.17,61830.43,75124.27,44656.57,73548.9,67678.08
984.2589,54592.28,67016.28,59113.7,63822.9,77144.3,42197.14,75481.23,69361.36
984.2629,53530.51,66283.76,59594.3,62660.56,76047.33,43095.64,74385.32,68587.74
984.2669,50879.44,64269.84,58684.69,60073.62,73456.82,46004.35,71877.68,66513.98
984.2709,50153.88,63646.61,57614.95,59480.39,72813.19,47047.38,71276.2,65895.85
984.2749,52463.11,65355.74,57834.92,61821.18,75113.35,44690.57,73521.1,67667.06
984.2789,54570.11,67001.4,59091.53,63820.04,77134.28,42195.66,75458.01,69348.01
984.2829,53542.57,66300.26,59594.88,62702.09,76068.79,43069.56,74400.15,68602.33
984.2869,50895.03,64288.77,58697.18,60103.85,73473.46,45970.16,71890.17,66523.75
984.2909,50147.01,63648.09,57635.46,59474.76,72800.98,47054.73,71265.94,65885.22
984.2949,52372.41,65293.8,57827.38,61730.82,75020.8,44786.17,73439.7,67600.54
984.2989,54522.04,66973.12,59053.19,63775.98,77086.98,42275.91,75426.78,69323.36
984.3029,53621.3,66360.15,59592.87,62775.81,76140.27,42981.92,74479.45,68664.13
984.3068,50988.58,64360.82,58737.14,60187.39,73562.92,45833.93,71982.3,66600.62
984.3108,50117.78,63625.87,57646.71,59434.09,72768.74,47034.03,71244.77,65875.92
984.3148,52313.29,65247.35,57799.78,61667.88,74961.34,44827.9,73385.53,67560.59
984.3188,54484.33,66933.93,59012.8,63726.29,77046.79,42277.63,75388.25,69283.68
984.3228,53610.14,66351.33,59589.06,62751.83,76132.5,42981.49,74475.58,68658.6
984.3268,50947.58,64333.92,58728.37,60137.9,73524.63,45887.19,71949.92,66584.02
984.3308,50135.33,63648.04,57646.71,59457.83,72795.16,47038.66,71269.81,65902.43
984.3348,52394.3,65317.11,57822.85,61755.0,75054.08,44738.58,73472.94,67632.06
984.3388,54563.53,67008.26,59079.8,63801.82,77134.0,42200.24,75469.31,69358.74
984.3428,53599.79,66346.99,59605.99,62751.49,76124.3,43002.18,74462.23,68653.16
984.3468,50949.96,64335.31,58735.28,60153.68,73532.97,45906.22,71951.06,66586.22
984.3508,50124.7,63629.35,57644.04,59438.86,72779.14,47063.17,71246.11,65879.26
984.3548,52362.83,65279.83,57806.78,61709.51,75009.4,44793.33,73428.21,67593.15
984.3588,54539.35,66985.52,59052.47,63785.94,77108.77,42225.56,75453.86,69339.33
984.3628,53621.58,66366.92,59604.37,62775.14,76150.09,42970.81,74493.13,68677.72
984.3668,50971.18,64350.76,58740.72,60168.7,73553.48,45869.21,71965.99,66594.8
984.3708,50120.31,63631.45,57653.24,59439.09,72782.1,47068.65,71245.44,65872.49
984.3748,52332.31,65261.61,57800.11,61685.66,74988.18,44819.31,73407.47,67567.5
984.3788,54543.98,66991.77,59060.25,63796.81,77119.65,42253.12,75458.82,69337.85
984.3828,53650.0,66398.29,59628.45,62810.95,76186.14,42977.72,74529.94,68706.76
984.3868,51002.08,64387.42,58778.1,60203.7,73590.0,45882.18,72007.71,66627.99
984.3908,50120.07,63635.98,57675.32,59432.32,72780.76,47108.23,71242.72,65876.68
984.3948,52264.12,65206.92,57799.01,61607.51,74914.75,44960.17,73330.08,67512.23
984.3988,54486.57,66929.54,58996.06,63728.91,77053.65,42344.67,75388.87,69279.15
984.4028,53706.89,66414.17,59588.44,62859.5,76230.73,42890.12,74563.7,68724.45
984.4068,51084.19,64426.95,58777.72,60278.04,73658.86,45734.79,72066.74,66665.9
984.4108,50104.39,63612.37,57669.22,59416.25,72759.02,47066.26,71218.5,65852.84
984.4148,52255.3,65193.8,57757.91,61614.47,74913.08,44884.73,73320.35,67496.74
984.4188,54499.82,66946.66,58998.97,63751.94,77073.39,42257.22,75405.7,69294.6
984.4228,53667.5,66393.19,59577.71,62824.21,76197.3,42883.59,74531.33,68699.32
984.4268,51060.25,64418.13,58769.76,60260.68,73639.07,45716.62,72058.02,66659.22
984.4308,50051.65,63583.0,57663.59,59364.09,72704.71,47072.18,71184.69,65822.56
984.4347,52137.86,65119.42,57740.89,61501.22,74801.84,44999.99,73227.56,67428.5
984.4387,54418.47,66890.63,58946.62,63687.57,77007.59,42353.64,75346.96,69240.86
984.4427,53705.03,66428.62,59587.53,62873.94,76245.46,42872.72,74587.93,68741.85
984.4467,51045.33,64414.18,58785.64,60252.96,73637.45,45758.87,72052.39,66660.6
984.4507,50081.78,63612.04,57673.99,59407.62,72757.25,47071.75,71218.17,65859.37
984.4547,52218.16,65183.74,57768.49,61579.43,74894.58,44925.5,73311.39,67501.84
984.4587,54494.48,66949.42,58997.69,63759.05,77080.21,42287.31,75413.76,69309.62
984.4627,53712.04,66428.96,59604.27,62881.62,76250.75,42872.91,74575.72,68744.81
984.4667,51059.87,64429.67,58802.52,60275.04,73660.91,45770.79,72067.08,66681.54
984.4707,50068.38,63605.79,57679.56,59402.04,72747.19,47103.32,71209.06,65853.46
984.4747,52197.61,65165.91,57762.11,61572.51,74873.55,44975.29,73289.12,67480.91
984.4787,54490.19,66947.18,58994.2,63762.62,77081.78,42302.52,75413.62,69302.04
984.4827,53739.74,66459.09,59611.57,62912.57,76285.8,42849.74,74617.59,68766.46
984.4867,51116.95,64472.83,58813.77,60319.81,73710.93,45660.69,72119.44,66714.58
984.4907,50038.44,63582.95,57691.96,59358.65,72711.29,47085.29,71176.25,65814.31
984.4947,52055.27,65061.48,57722.67,61422.21,74728.64,45067.6,73161.85,67357.79
984.4986,54374.75,66868.12,58925.25,63652.28,76975.4,42380.72,75330.79,69215.97
984.5026,53725.96,66452.46,59579.14,62900.65,76279.98,42790.37,74625.17,68766.55
984.5066,51068.5,64439.5,58799.66,60282.76,73674.74,45668.75,72086.3,66681.97
984.5106,50014.41,63570.98,57663.83,59349.97,72707.66,47058.35,71172.91,65815.03
984.5146,52097.85,65099.2,57719.29,61480.82,74790.2,44973.86,73212.01,67414.48
984.5186,54423.96,66898.21,58938.46,63708.84,77029.86,42270.67,75367.36,69257.22
984.5226,53707.61,66430.48,59573.32,62895.5,76267.44,42772.44,74596.13,68748.05
984.5266,51059.87,64430.24,58784.92,60284.76,73674.16,45641.0,72073.75,66675.38
984.5306,50000.82,63553.96,57657.77,59342.82,72690.35,47061.12,71147.5,65801.25
984.5346,52005.96,65019.66,57689.1,61397.04,74696.26,45061.36,73111.16,67331.51
984.5386,54365.55,66846.81,58889.21,63654.86,76971.3,42360.93,75303.47,69203.05
984.5426,53800.26,66498.57,59581.53,62976.89,76353.94,42702.68,74680.72,68820.39
984.5466,51190.91,64532.72,58851.01,60402.31,73788.37,45513.11,72191.77,66782.34
984.5506,50043.06,63591.77,57722.58,59367.04,72716.63,47044.38,71175.3,65832.38
984.5546,52015.69,65035.45,57725.82,61392.65,74697.5,45139.89,73117.07,67342.34
984.5586,54391.2,66879.23,58918.1,63680.75,76995.1,42422.68,75331.84,69229.9
984.5625,53855.09,66551.98,59616.53,63042.12,76406.01,42726.57,74736.65,68867.36
984.5665,51238.45,64577.83,58883.82,60458.24,73840.67,45514.02,72248.09,66833.65
984.5705,50033.19,63597.11,57742.79,59373.2,72721.92,47073.8,71186.07,65844.11
984.5745,51960.71,64997.3,57703.36,61343.15,74653.54,45171.03,73077.83,67302.0
984.5785,54355.72,66851.05,58890.78,63643.99,76965.39,42434.36,75309.33,69204.43
984.5825,53830.15,66532.24,59603.41,63022.33,76390.13,42720.32,74721.2,68848.14
984.5865,51180.51,64529.86,58867.94,60397.68,73783.26,45568.9,72193.82,66781.81
984.5905,50025.14,63579.52,57704.98,59363.09,72705.66,47060.07,71175.01,65827.57
984.5945,52032.76,65046.03,57709.89,61420.88,74716.77,45085.05,73144.64,67358.55
984.5985,54424.24,66898.88,58926.64,63718.23,77027.81,42322.83,75371.8,69262.27
984.6025,53816.52,66522.22,59617.91,63013.18,76371.35,42727.86,74709.0,68844.04
984.6065,51176.51,64531.48,58865.46,60406.55,73783.22,45574.53,72191.15,66789.68
984.6105,50033.29,63588.05,57725.05,59372.0,72712.91,47096.5,71174.87,65839.06
984.6145,52020.51,65036.16,57719.38,61405.09,74701.13,45142.23,73121.7,67345.67
984.6185,54431.92,66903.41,58925.3,63717.61,77030.81,42383.44,75365.31,69255.74
984.6225,53879.89,66562.61,59632.83,63057.91,76423.84,42726.28,74752.58,68881.38
984.6265,51244.17,64578.06,58908.52,60442.84,73830.9,45583.4,72242.55,66833.07
984.6305,50046.59,63600.36,57748.94,59365.04,72714.58,47119.91,71186.03,65849.12
984.6345,52008.64,65039.26,57735.02,61388.12,74690.68,45200.45,73121.84,67350.73
984.6385,54432.54,66916.09,58938.94,63717.33,77035.96,42423.54,75382.86,69278.44
984.6425,53905.45,66594.75,59656.53,63084.56,76455.13,42734.96,74792.44,68920.57
984.6465,51266.77,64599.47,58920.77,60473.26,73860.22,45564.13,72266.78,66854.06
984.6505,50061.76,63610.85,57769.4,59388.07,72735.37,47135.31,71192.46,65855.22
984.6545,52000.48,65025.77,57732.68,61384.45,74683.68,45222.48,73103.63,67335.8
984.6585,54438.41,66910.32,58933.07,63727.67,77040.82,42422.11,75375.47,69269.0
984.6625,53917.51,66591.22,59646.57,63104.3,76466.0,42705.92,74789.25,68916.47
984.6665,51283.65,64605.82,58924.4,60500.3,73875.82,45538.86,72279.13,66859.59
984.6705,50036.34,63592.01,57758.72,59364.76,72713.81,47126.73,71176.35,65828.62
984.6745,51947.22,64989.38,57710.08,61335.52,74636.28,45244.22,73062.95,67289.79
984.6785,54388.53,66877.85,58897.03,63696.15,77002.82,42427.07,75342.14,69234.28
984.6825,53907.11,66593.18,59629.45,63104.68,76465.57,42678.27,74794.35,68913.94
984.6865,51270.44,64604.81,58915.57,60487.9,73871.57,45496.61,72275.89,66858.97
984.6904,50012.74,63578.66,57753.24,59341.1,72687.78,47120.39,71155.65,65820.18
