TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4632.556,21477.32,12653.54,19412.52,15249.44,17293.03,-7110.93,21270.66,28612.95
4632.56,21471.26,12656.45,19407.89,15256.07,17277.29,-7079.6,21272.38,28611.62
4632.564,21451.19,12567.57,19206.19,15183.31,17177.63,-7363.42,21224.88,28526.5
4632.568,21446.52,12508.78,19084.12,15133.67,17129.33,-7572.13,21196.37,28473.19
4632.572,21464.64,12562.56,19214.3,15180.3,17207.34,-7414.68,21227.79,28527.36
4632.576,21481.09,12653.5,19412.38,15257.79,17300.56,-7119.08,21281.77,28617.77
4632.58,21477.32,12665.85,19425.68,15264.89,17289.93,-7069.49,21289.02,28630.74
4632.584,21462.16,12581.3,19226.31,15201.28,17193.61,-7344.44,21246.2,28550.58
4632.588,21451.14,12517.41,19094.61,15148.07,17142.82,-7557.11,21212.53,28483.97
4632.592,21453.14,12559.08,19213.25,15171.2,17197.9,-7415.49,21229.13,28523.11
4632.596,21466.26,12644.82,19407.66,15242.48,17285.16,-7122.76,21273.9,28607.37
4632.6,21463.44,12655.78,19422.58,15252.78,17278.01,-7062.01,21284.73,28630.55
4632.604,21452.76,12570.38,19216.25,15193.94,17183.74,-7343.2,21239.0,28542.67
4632.608,21454.1,12515.98,19095.61,15151.93,17145.68,-7550.91,21214.15,28490.07
4632.612,21465.69,12566.52,19224.79,15190.03,17216.35,-7392.46,21235.8,28536.37
4632.6159,21478.56,12653.16,19418.19,15261.22,17304.8,-7099.82,21281.05,28620.96
4632.6199,21476.84,12661.46,19422.25,15265.13,17288.83,-7062.77,21287.44,28631.64
4632.6239,21463.92,12580.11,19227.13,15202.19,17192.99,-7335.23,21247.91,28555.59
4632.6279,21456.24,12520.12,19099.19,15153.7,17146.35,-7550.48,21215.82,28495.22
4632.6319,21464.73,12568.57,19218.35,15190.98,17216.4,-7408.19,21237.52,28540.14
4632.6359,21477.84,12654.5,19413.66,15254.12,17303.18,-7120.47,21281.82,28621.58
4632.6399,21477.75,12669.04,19435.07,15263.75,17294.31,-7058.76,21295.5,28641.89
4632.6439,21461.68,12584.74,19238.0,15197.47,17196.18,-7329.89,21249.39,28561.69
4632.6479,21459.34,12523.6,19105.39,15150.12,17147.16,-7551.48,21211.39,28493.07
4632.6519,21477.27,12576.2,19230.56,15187.69,17220.93,-7403.66,21239.33,28542.38
4632.6559,21489.48,12663.32,19427.59,15254.74,17304.47,-7114.7,21281.63,28622.15
4632.6599,21485.19,12671.19,19430.54,15265.85,17291.83,-7074.6,21284.54,28627.21
4632.6639,21473.27,12586.4,19223.69,15203.29,17197.18,-7358.69,21240.57,28543.19
4632.6679,21464.59,12521.51,19092.61,15151.22,17146.64,-7579.85,21204.04,28478.15
4632.6719,21471.03,12572.19,19226.08,15180.73,17211.68,-7418.2,21228.98,28531.08
4632.6759,21482.09,12656.12,19415.57,15249.44,17298.56,-7130.91,21268.18,28609.71
4632.6799,21480.94,12666.04,19423.11,15259.89,17291.5,-7080.37,21276.76,28623.25
4632.6839,21466.02,12578.73,19222.64,15191.99,17193.27,-7357.46,21238.33,28550.06
4632.6879,21456.34,12514.07,19090.94,15142.35,17146.02,-7571.65,21204.57,28482.68
4632.6919,21460.73,12557.89,19212.77,15171.24,17204.95,-7427.12,21224.17,28527.41
4632.6959,21472.22,12645.15,19407.94,15236.76,17289.35,-7138.44,21274.0,28619.67
4632.6999,21476.08,12663.84,19434.36,15254.88,17294.31,-7064.77,21290.73,28640.8
4632.7039,21456.58,12578.11,19235.9,15182.31,17192.89,-7338.76,21247.82,28561.26
4632.7079,21447.42,12511.3,19097.85,15129.14,17134.19,-7568.07,21208.81,28492.02
4632.7119,21458.29,12556.6,19211.44,15166.81,17203.09,-7428.12,21229.7,28533.37
4632.7159,21469.17,12643.29,19404.65,15234.14,17288.31,-7135.87,21270.99,28613.48
4632.7199,21472.03,12663.56,19430.78,15249.64,17290.26,-7061.2,21288.97,28636.36
4632.7239,21457.39,12579.01,19236.19,15182.16,17192.08,-7331.85,21248.44,28561.98
4632.7279,21444.75,12509.06,19090.75,15123.75,17131.76,-7565.07,21202.33,28486.73
4632.7319,21456.15,12555.27,19204.62,15156.27,17197.8,-7431.75,21222.4,28526.21
4632.7359,21469.4,12643.86,19399.55,15225.17,17283.82,-7136.44,21269.85,28617.53
4632.7399,21473.41,12664.8,19426.54,15249.73,17289.21,-7056.86,21283.3,28635.93
4632.7438,21457.96,12580.59,19225.08,15184.31,17188.41,-7333.52,21238.04,28552.2
4632.7478,21448.85,12515.4,19088.94,15132.48,17136.29,-7559.87,21203.62,28489.16
4632.7518,21460.01,12563.37,19212.06,15173.34,17211.11,-7407.71,21227.7,28531.94
4632.7558,21470.22,12649.68,19408.42,15239.86,17295.55,-7113.74,21269.09,28605.61
4632.7598,21466.26,12660.31,19421.29,15247.2,17285.78,-7066.68,21274.52,28626.49
4632.7638,21452.57,12575.2,19222.12,15175.34,17181.83,-7345.01,21232.99,28548.39
4632.7678,21447.42,12512.49,19088.32,15126.18,17131.47,-7565.79,21200.52,28486.88
4632.7718,21461.35,12565.14,19211.34,15170.24,17206.72,-7413.91,21221.74,28525.4
4632.7758,21478.85,12654.64,19408.13,15240.67,17295.12,-7121.13,21273.23,28616.57
4632.7798,21480.37,12672.85,19436.22,15255.26,17291.6,-7052.95,21285.82,28642.75
4632.7838,21466.16,12591.22,19240.05,15189.6,17195.61,-7319.79,21240.71,28564.36
4632.7878,21455.1,12520.89,19091.66,15130.47,17137.72,-7558.01,21200.23,28488.78
4632.7918,21462.82,12558.13,19197.7,15158.8,17193.99,-7435.66,21215.49,28522.4
4632.7958,21477.42,12646.3,19396.93,15227.94,17283.44,-7139.4,21259.69,28610.19
4632.7998,21482.76,12669.9,19432.64,15250.49,17293.98,-7058.48,21279.58,28637.56
4632.8038,21468.21,12587.55,19234.61,15183.21,17195.23,-7331.18,21238.09,28558.02
4632.8078,21456.15,12521.32,19093.9,15129.14,17139.91,-7557.77,21202.85,28488.73
4632.8118,21464.02,12569.1,19217.78,15167.19,17206.24,-7410.96,21229.41,28538.71
4632.8158,21478.94,12659.12,19418.86,15238.95,17298.22,-7114.79,21277.05,28626.64
4632.8198,21478.7,12673.47,19436.12,15251.64,17294.89,-7052.37,21283.82,28638.41
4632.8238,21462.25,12587.17,19238.71,15182.21,17196.66,-7323.93,21245.01,28565.98
4632.8278,21449.85,12515.83,19095.85,15123.27,17140.39,-7553.67,21206.86,28494.74
4632.8318,21455.53,12560.99,19214.97,15165.19,17206.15,-7409.29,21227.12,28536.18
4632.8358,21466.07,12648.87,19412.52,15233.47,17294.55,-7113.65,21275.76,28619.77
4632.8398,21466.4,12665.18,19433.69,15248.68,17291.26,-7046.18,21288.54,28642.47
4632.8438,21449.71,12578.92,19234.33,15180.07,17191.27,-7317.64,21246.01,28561.45
4632.8478,21443.99,12512.64,19092.51,15128.95,17137.67,-7548.09,21208.57,28496.55
4632.8518,21453.96,12555.31,19202.71,15162.85,17202.05,-7412.82,21219.16,28521.54
4632.8558,21471.79,12646.01,19402.79,15240.77,17298.18,-7114.36,21271.52,28612.38
4632.8598,21476.94,12666.61,19429.69,15264.66,17305.76,-7042.03,21288.83,28638.27
4632.8638,21460.25,12582.02,19231.08,15194.27,17201.81,-7317.88,21241.86,28556.02
4632.8678,21451.29,12514.45,19089.84,15139.1,17145.92,-7550.72,21204.9,28486.64
4632.8717,21461.87,12558.51,19205.76,15167.43,17208.15,-7415.68,21226.89,28526.6
4632.8757,21481.8,12650.21,19405.89,15249.21,17305.42,-7120.75,21273.85,28613.62
4632.8797,21486.9,12676.57,19443.23,15272.33,17313.2,-7032.82,21294.98,28645.19
4632.8837,21473.7,12596.51,19252.3,15209.49,17217.16,-7292.7,21253.49,28567.46
4632.8877,21461.25,12524.51,19101.38,15148.69,17153.93,-7535.51,21212.29,28496.89
4632.8917,21463.21,12557.7,19198.9,15165.62,17204.43,-7425.74,21222.5,28524.45
4632.8957,21481.18,12650.54,19402.41,15242.39,17301.94,-7126.9,21271.37,28617.1
4632.8997,21485.28,12674.09,19439.51,15267.52,17309.57,-7043.65,21284.82,28637.94
4632.9037,21466.54,12588.74,19246.29,15201.05,17209.72,-7308.25,21240.09,28558.02
4632.9077,21447.71,12510.25,19090.61,15134.29,17139.06,-7556.39,21197.37,28485.02
4632.9117,21452.57,12543.49,19185.21,15157.94,17192.32,-7447.29,21209.1,28512.15
4632.9157,21463.78,12631.08,19381.33,15225.65,17281.68,-7156.8,21251.73,28590.63
4632.9197,21463.78,12655.74,19420.44,15245.34,17291.6,-7066.78,21268.66,28613.9
4632.9237,21449.23,12579.01,19231.85,15182.5,17197.75,-7322.74,21232.8,28542.52
4632.9277,21441.65,12511.35,19081.21,15126.18,17136.53,-7567.84,21197.61,28471.43
4632.9317,21455.34,12554.6,19187.12,15158.32,17200.0,-7450.3,21217.68,28505.61
4632.9357,21470.02,12647.2,19398.45,15224.41,17290.98,-7143.45,21268.27,28602.08
4632.9397,21472.84,12668.04,19433.17,15239.19,17294.27,-7064.53,21283.68,28627.92
4632.9437,21462.25,12592.94,19246.72,15181.73,17205.43,-7319.07,21245.29,28551.44
4632.9477,21453.34,12524.32,19100.38,15131.38,17146.68,-7556.3,21210.34,28486.54
4632.9517,21460.54,12560.51,19200.71,15161.42,17203.19,-7440.28,21229.08,28524.59
4632.9557,21473.84,12648.63,19398.79,15233.23,17296.22,-7144.69,21273.09,28605.13
4632.9597,21478.08,12675.81,19441.51,15260.22,17308.14,-7050.94,21290.02,28630.12
4632.9637,21458.53,12592.41,19249.58,15188.84,17206.05,-7309.87,21243.91,28554.87
4632.9677,21441.84,12513.88,19091.75,15121.89,17135.43,-7566.5,21200.85,28477.82
4632.9717,21452.48,12552.07,19190.27,15155.6,17196.32,-7456.26,21220.88,28515.82
4632.9757,21463.68,12637.57,19385.67,15224.27,17283.63,-7164.24,21260.12,28592.54
4632.9797,21467.88,12666.04,19433.02,15249.54,17295.08,-7059.91,21281.01,28622.68
4632.9837,21458.34,12594.18,19251.68,15197.71,17208.01,-7304.53,21249.44,28557.78
4632.9877,21444.8,12516.93,19092.37,15131.9,17138.53,-7558.82,21205.57,28482.35
4632.9917,21453.05,12551.6,19186.98,15160.8,17196.71,-7447.43,21219.26,28512.29
4632.9957,21469.88,12644.63,19394.92,15238.43,17293.65,-7143.69,21266.84,28598.6
4632.9996,21475.17,12667.61,19432.83,15258.65,17300.8,-7056.14,21285.39,28628.26
4633.0036,21467.35,12592.89,19246.49,15200.71,17210.53,-7309.77,21248.87,28556.45
4633.0076,21460.54,12523.37,19094.52,15143.87,17150.93,-7552.24,21209.91,28484.3
4633.0116,21471.22,12566.66,19204.57,15168.1,17211.11,-7428.79,21232.27,28521.92
4633.0156,21488.81,12660.31,19409.23,15249.16,17309.19,-7127.33,21283.25,28613.0
4633.0196,21496.16,12686.73,19448.76,15277.91,17321.87,-7036.4,21299.89,28640.18
4633.0236,21481.23,12607.53,19260.36,15214.02,17225.12,-7291.51,21257.55,28569.08
4633.0276,21458.68,12524.03,19096.09,15137.58,17142.73,-7555.63,21205.24,28482.82
4633.0316,21461.63,12556.98,19189.55,15163.09,17197.94,-7453.44,21218.97,28510.34
4633.0356,21474.32,12647.15,19392.73,15230.94,17289.07,-7152.65,21268.75,28599.22
4633.0396,21473.65,12673.57,19438.17,15251.54,17298.27,-7050.61,21285.58,28630.88
4633.0436,21457.1,12594.37,19254.21,15191.84,17205.57,-7299.47,21245.39,28552.54
4633.0476,21449.47,12519.55,19098.47,15134.72,17143.63,-7550.48,21208.72,28479.39
4633.0516,21463.02,12557.7,19195.75,15163.66,17201.57,-7445.38,21227.46,28518.39
4633.0556,21478.46,12649.92,19400.31,15233.09,17293.31,-7141.78,21271.04,28603.18
4633.0596,21478.04,12672.14,19438.75,15256.31,17300.27,-7048.8,21285.68,28631.12
4633.0636,21459.68,12593.7,19251.4,15190.17,17203.29,-7304.38,21250.2,28563.69
4633.0676,21449.38,12522.13,19094.56,15132.38,17142.68,-7555.29,21210.39,28490.55
4633.0716,21461.87,12562.47,19199.99,15169.48,17209.25,-7433.27,21230.41,28524.26
4633.0756,21480.61,12655.64,19405.94,15240.48,17308.86,-7127.81,21277.95,28614.95
4633.0796,21479.56,12677.58,19443.9,15258.84,17305.19,-7039.07,21293.69,28640.04
4633.0836,21459.63,12594.42,19254.88,15200.52,17205.48,-7295.28,21250.01,28560.55
4633.0876,21446.99,12518.07,19095.57,15140.2,17141.15,-7546.9,21210.39,28491.02
4633.0916,21452.72,12548.16,19184.16,15153.12,17188.46,-7454.01,21222.07,28514.29
4633.0956,21469.6,12642.1,19388.73,15234.38,17287.3,-7151.51,21270.09,28597.64
4633.0996,21471.65,12672.52,19442.61,15261.99,17306.33,-7038.55,21289.16,28630.12
4633.1036,21458.01,12596.66,19263.56,15198.52,17212.77,-7281.64,21253.11,28562.22
4633.1076,21453.24,12526.61,19105.34,15141.68,17148.97,-7540.66,21215.35,28496.36
4633.1116,21459.96,12557.41,19191.93,15162.04,17198.18,-7447.82,21225.84,28519.44
4633.1156,21474.22,12644.2,19392.25,15234.09,17293.65,-7150.36,21269.9,28603.94
4633.1196,21478.89,12673.05,19446.04,15259.94,17307.09,-7038.78,21287.92,28636.27
4633.1236,21460.25,12592.27,19257.88,15196.28,17207.58,-7294.94,21245.43,28558.35
4633.1275,21449.62,12514.74,19094.42,15135.81,17144.83,-7553.77,21204.19,28486.3
4633.1315,21453.48,12546.45,19185.93,15158.23,17198.66,-7443.81,21211.44,28511.0
4633.1355,21465.64,12635.76,19386.25,15232.85,17289.45,-7145.36,21254.45,28597.84
4633.1395,21470.55,12664.84,19433.55,15258.22,17296.75,-7048.23,21274.57,28621.2
4633.1435,21459.96,12592.89,19258.36,15207.2,17213.44,-7286.6,21244.34,28557.97
4633.1475,21447.85,12516.26,19094.28,15143.73,17144.25,-7543.23,21199.94,28480.06
4633.1515,21453.24,12545.16,19175.72,15161.99,17188.5,-7457.5,21208.67,28503.71
4633.1555,21463.68,12632.18,19378.95,15229.75,17277.62,-7169.44,21252.25,28587.54
4633.1595,21466.83,12663.08,19435.46,15254.79,17293.26,-7052.37,21271.23,28618.15
4633.1635,21457.96,12592.36,19260.41,15202.67,17207.05,-7288.46,21238.52,28551.11
4633.1675,21450.0,12518.26,19095.76,15141.3,17140.01,-7547.14,21199.66,28476.77
4633.1715,21460.2,12550.07,19182.4,15167.86,17197.32,-7452.25,21215.49,28504.28
4633.1755,21474.94,12640.53,19389.2,15234.81,17292.64,-7151.6,21266.65,28597.79
4633.1795,21472.98,12671.42,19445.18,15252.16,17299.94,-7039.4,21283.44,28631.74
4633.1835,21455.82,12592.36,19256.74,15191.22,17200.19,-7290.7,21238.52,28551.06
4633.1875,21443.08,12511.83,19087.17,15127.71,17128.42,-7557.49,21193.41,28472.52
4633.1914,21451.86,12547.92,19180.59,15159.08,17189.03,-7453.16,21208.34,28500.27
4633.1954,21466.45,12640.62,19390.3,15234.04,17288.4,-7145.79,21261.84,28598.36
4633.1994,21475.99,12674.57,19443.94,15271.33,17307.9,-7030.77,21287.73,28633.45
4633.2034,21455.67,12592.51,19259.03,15201.38,17204.67,-7279.49,21244.96,28560.93
4633.2074,21439.13,12507.77,19086.84,15129.52,17128.04,-7554.58,21197.51,28479.05
4633.2114,21445.23,12535.19,19167.33,15149.07,17175.34,-7473.66,21210.91,28506.95
4633.2154,21459.96,12629.22,19375.95,15227.61,17273.71,-7169.53,21262.03,28598.69
4633.2194,21463.87,12664.22,19439.75,15257.79,17291.26,-7044.08,21283.39,28633.74
4633.2234,21450.38,12591.41,19265.61,15202.19,17203.81,-7276.63,21247.06,28560.31
4633.2274,21438.22,12511.16,19092.66,15140.01,17133.95,-7545.14,21200.9,28480.06
4633.2314,21445.42,12537.0,19168.33,15157.27,17180.92,-7465.17,21207.72,28498.08
4633.2354,21464.54,12631.37,19378.04,15231.8,17281.58,-7163.95,21261.55,28594.12
4633.2394,21472.12,12670.33,19444.99,15265.66,17303.18,-7038.78,21285.15,28631.79
4633.2434,21460.25,12600.57,19271.81,15210.58,17214.92,-7270.05,21250.73,28568.94
4633.2474,21449.04,12520.93,19097.14,15145.78,17141.06,-7541.42,21206.91,28489.4
4633.2514,21455.1,12545.83,19170.19,15165.28,17190.65,-7463.89,21215.73,28507.81
4633.2554,21468.64,12634.37,19374.18,15227.22,17285.06,-7168.96,21258.4,28591.21
4633.2594,21468.93,12667.75,19435.84,15255.64,17297.51,-7049.75,21276.1,28626.68
4633.2634,21454.48,12593.89,19259.36,15201.05,17203.57,-7284.12,21236.71,28557.21
4633.2674,21441.22,12510.92,19083.41,15134.38,17130.33,-7556.82,21189.26,28472.28
4633.2714,21447.66,12537.62,19161.75,15153.93,17180.73,-7478.24,21200.47,28493.03
4633.2754,21463.21,12628.51,19372.99,15223.89,17275.86,-7181.41,21251.39,28585.49
4633.2794,21465.4,12664.65,19439.75,15250.54,17293.6,-7053.09,21273.57,28620.44
4633.2834,21449.66,12594.08,19267.51,15196.04,17203.24,-7282.02,21240.52,28557.54
4633.2874,21437.36,12512.35,19093.99,15131.86,17129.38,-7554.58,21195.13,28477.82
4633.2914,21446.04,12539.58,19170.62,15155.41,17181.3,-7474.95,21208.0,28502.99
4633.2954,21465.07,12636.28,19381.72,15233.33,17286.26,-7166.1,21260.55,28593.73
4633.2994,21465.45,12670.9,19448.71,15256.6,17299.23,-7040.69,21283.06,28632.79
4633.3034,21449.09,12596.18,19274.95,15199.71,17208.34,-7274.2,21243.96,28564.27
4633.3074,21435.98,12514.07,19101.24,15138.72,17138.91,-7542.61,21201.66,28484.01
4633.3114,21440.6,12536.91,19171.76,15152.03,17181.78,-7470.99,21207.91,28505.19
4633.3154,21458.06,12630.23,19380.24,15227.8,17281.73,-7171.63,21258.5,28593.88
4633.3193,21466.4,12671.23,19450.91,15266.04,17309.81,-7038.21,21286.11,28640.18
4633.3233,21452.33,12599.28,19276.53,15208.15,17214.44,-7267.57,21247.2,28569.51
4633.3273,21438.89,12515.83,19098.24,15140.49,17135.77,-7543.99,21197.51,28483.97
4633.3313,21451.76,12544.68,19170.57,15164.76,17189.79,-7468.8,21207.29,28502.47
4633.3353,21467.02,12637.19,19381.1,15237.57,17290.02,-7161.95,21256.02,28590.3
4633.3393,21461.87,12663.84,19437.27,15256.36,17295.98,-7048.42,21271.76,28625.54
4633.3433,21451.9,12594.65,19263.99,15202.86,17210.49,-7281.64,21243.43,28568.7
4633.3473,21442.08,12514.55,19091.18,15137.82,17136.67,-7554.63,21200.09,28484.97
4633.3513,21446.09,12541.49,19176.06,15163.8,17185.69,-7463.27,21211.1,28511.24
4633.3553,21461.06,12634.76,19385.39,15238.57,17283.54,-7160.28,21258.98,28599.55
4633.3593,21464.11,12669.52,19447.04,15260.75,17297.22,-7043.7,21280.2,28638.32
4633.3633,21456.01,12603.86,19277.86,15206.72,17211.25,-7268.91,21244.58,28572.47
4633.3673,21448.61,12528.09,19106.39,15147.83,17144.35,-7535.55,21204.86,28493.65
4633.3713,21453.67,12549.12,19174.96,15164.81,17189.36,-7466.27,21214.2,28511.19
4633.3753,21463.35,12634.33,19377.04,15228.18,17281.58,-7168.63,21255.5,28589.87
4633.3793,21469.26,12672.57,19448.33,15260.98,17305.28,-7027.44,21280.82,28636.65
4633.3833,21455.43,12601.19,19278.43,15206.15,17216.21,-7253.22,21241.48,28563.46
4633.3873,21449.28,12522.22,19101.96,15150.5,17148.35,-7531.36,21198.8,28481.82
4633.3913,21453.81,12543.49,19169.86,15160.37,17186.36,-7472.33,21206.38,28501.23
4633.3953,21472.22,12639.14,19384.34,15238.53,17288.45,-7166.01,21256.74,28593.35
4633.3993,21478.75,12675.1,19451.86,15265.42,17306.95,-7042.74,21282.1,28636.22
4633.4033,21465.73,12606.67,19282.82,15211.87,17219.97,-7266.9,21247.91,28571.8
4633.4073,21449.19,12521.7,19103.62,15152.22,17145.35,-7540.99,21201.71,28486.21
4633.4113,21449.66,12540.2,19166.0,15163.14,17184.5,-7485.44,21206.05,28502.52
4633.4153,21463.54,12631.23,19373.75,15233.9,17281.49,-7189.56,21251.82,28584.77
4633.4193,21470.12,12670.95,19450.14,15270.23,17309.29,-7046.51,21278.77,28627.3
4633.4233,21456.24,12601.81,19285.35,15211.73,17218.11,-7264.47,21245.67,28566.36
4633.4273,21446.76,12520.84,19104.77,15143.21,17141.3,-7550.67,21203.09,28487.88
4633.4313,21447.37,12537.0,19162.37,15148.5,17175.34,-7500.94,21200.71,28494.03
4633.4353,21465.73,12629.7,19371.42,15234.23,17280.25,-7197.09,21250.06,28581.96
4633.4393,21472.41,12673.05,19452.15,15272.09,17310.34,-7047.99,21280.24,28627.64
4633.4433,21459.15,12604.95,19288.54,15215.68,17223.12,-7265.43,21249.2,28565.74
4633.4472,21443.7,12520.03,19102.72,15140.77,17141.11,-7554.72,21202.61,28487.59
4633.4512,21451.43,12540.87,19165.85,15158.56,17184.31,-7494.26,21206.38,28494.89
4633.4552,21467.21,12629.89,19371.65,15233.33,17283.16,-7197.81,21253.87,28589.82
4633.4592,21471.22,12668.9,19449.24,15267.76,17307.76,-7051.23,21278.43,28634.74
4633.4632,21461.58,12604.29,19289.4,15218.69,17227.37,-7256.17,21249.68,28575.47
4633.4672,21454.48,12524.89,19110.16,15151.31,17151.17,-7537.56,21210.1,28499.32
4633.4712,21461.2,12543.58,19169.09,15166.33,17191.13,-7488.44,21214.25,28511.72
4633.4752,21477.75,12633.8,19374.9,15238.38,17289.26,-7190.32,21262.36,28603.13
4633.4792,21485.47,12678.77,19452.72,15271.86,17316.2,-7041.31,21287.21,28647.47
4633.4832,21477.65,12618.73,19296.22,15224.41,17235.33,-7247.73,21260.88,28593.21
4633.4872,21460.2,12530.04,19106.87,15148.26,17147.83,-7534.5,21208.15,28499.7
4633.4912,21464.06,12548.16,19162.23,15160.94,17188.65,-7480.86,21210.63,28509.43
4633.4952,21476.75,12633.52,19359.97,15231.42,17284.59,-7185.32,21250.2,28584.53
4633.4992,21477.89,12673.47,19438.03,15257.98,17305.57,-7038.64,21274.52,28629.5
4633.5032,21469.4,12612.44,19284.97,15213.21,17224.98,-7241.2,21247.39,28572.37
4633.5072,21456.77,12527.99,19106.39,15149.31,17151.07,-7519.77,21210.24,28499.8
4633.5112,21457.87,12541.92,19160.61,15154.51,17187.31,-7474.23,21214.82,28513.01
4633.5152,21467.88,12631.47,19370.7,15217.21,17279.77,-7175.21,21260.17,28598.26
4633.5192,21472.08,12670.61,19444.8,15253.12,17302.9,-7040.22,21281.2,28632.98
4633.5232,21459.01,12602.86,19275.24,15202.19,17217.21,-7258.94,21245.58,28568.65
4633.5272,21450.9,12522.79,19097.14,15138.68,17140.3,-7538.18,21203.81,28492.64
4633.5312,21460.11,12547.92,19171.1,15165.24,17190.74,-7468.65,21214.54,28514.44
4633.5352,21477.13,12642.96,19384.67,15237.38,17290.78,-7162.19,21266.51,28604.13
4633.5392,21486.43,12686.78,19461.44,15274.96,17320.68,-7020.71,21297.6,28653.05
4633.5432,21473.93,12618.26,19296.31,15222.65,17231.85,-7242.82,21264.51,28593.59
4633.5472,21458.29,12530.57,19110.63,15150.93,17146.97,-7535.65,21214.25,28504.9
4633.5512,21462.11,12551.69,19174.53,15167.19,17191.98,-7473.52,21220.16,28519.11
4633.5552,21475.22,12639.43,19378.0,15238.67,17288.11,-7180.64,21263.7,28603.99
4633.5592,21481.09,12681.63,19460.01,15273.19,17316.25,-7026.24,21291.88,28652.19
