TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4747.3102,-175.741,-99.247,982.344,-2178.75,-2660.0,393.75,159.6,-168.72,-354.16
4747.3602,-183.305,-110.349,989.481,-3403.75,-3228.75,1023.75,196.08,-156.56,-363.28
4747.4102,-176.229,-113.399,986.675,-1207.5,-6816.25,1268.75,177.84,-161.12,-352.64
4747.4602,-162.87,-112.545,983.32,-936.25,-4007.5,43.75,180.88,-156.56,-351.12
4747.5102,-175.558,-108.275,987.163,-1181.25,-3193.75,236.25,171.76,-159.6,-366.32
4747.5602,-182.39,-107.482,985.211,-1583.75,-4865.0,1155.0,186.96,-155.04,-357.2
4747.6102,-176.412,-110.654,984.357,-1907.5,-4970.0,1750.0,176.32,-152.0,-357.2
4747.6602,-180.438,-111.386,985.089,-1181.25,-6125.0,1575.0,185.44,-165.68,-349.6
4747.7102,-169.275,-109.922,983.564,-1645.0,-4707.5,761.25,179.36,-167.2,-361.76
4747.7602,-176.778,-108.397,983.869,-1662.5,-4628.75,-35.0,177.84,-150.48,-354.16
4747.8102,-176.534,-108.458,984.54,-1487.5,-4567.5,-61.25,196.08,-159.6,-372.4
4747.8602,-177.693,-107.604,985.089,-1837.5,-6037.5,1216.25,165.68,-155.04,-351.12
4747.9102,-177.266,-109.129,982.893,-2345.0,-5941.25,1916.25,183.92,-159.6,-343.52
4747.9602,-169.031,-121.329,986.797,-1601.25,-6273.75,875.0,170.24,-161.12,-351.12
4748.0102,-168.238,-113.46,989.237,-376.25,-5372.5,131.25,168.72,-161.12,-348.08
4748.0602,-167.445,-104.432,985.272,-988.75,-5022.5,647.5,174.8,-150.48,-351.12
4748.1102,-171.776,-105.347,983.076,-2082.5,-3552.5,1242.5,191.52,-168.72,-348.08
4748.1602,-183.488,-113.216,989.237,-2555.0,-3552.5,936.25,179.36,-155.04,-360.24
4748.2102,-171.41,-110.654,982.588,-516.25,-6842.5,402.5,174.8,-156.56,-360.24
4748.2602,-161.04,-107.116,979.05,-1540.0,-4803.75,-376.25,176.32,-156.56,-366.32
4748.3102,-170.861,-106.567,988.444,-945.0,-4707.5,455.0,180.88,-171.76,-355.68
4748.3602,-169.275,-109.068,984.784,-1697.5,-3753.75,1190.0,196.08,-168.72,-348.08
4748.4102,-176.107,-110.898,983.93,-1802.5,-3955.0,647.5,174.8,-150.48,-361.76
4748.4602,-182.939,-112.85,984.723,-1697.5,-4366.25,288.75,179.36,-164.16,-351.12
4748.5102,-176.961,-116.754,981.246,-1487.5,-4987.5,148.75,170.24,-159.6,-358.72
4748.5602,-175.558,-110.715,984.357,-796.25,-4287.5,201.25,177.84,-161.12,-360.24
4748.6102,-180.804,-108.336,986.431,-1137.5,-5311.25,1093.75,186.96,-155.04,-357.2
4748.6602,-179.767,-106.994,982.893,-1137.5,-5932.5,918.75,185.44,-161.12,-375.44
4748.7102,-172.569,-104.981,984.235,-1671.25,-6291.25,770.0,173.28,-158.08,-361.76
4748.7602,-167.14,-111.935,986.614,-1041.25,-6825.0,700.0,168.72,-150.48,-361.76
4748.8102,-164.273,-105.53,987.407,-1610.0,-5206.25,332.5,162.64,-167.2,-351.12
4748.8602,-162.565,-107.421,983.808,-1960.0,-4182.5,122.5,185.44,-158.08,-357.2
4748.9102,-173.423,-108.458,986.553,-2327.5,-2800.0,-192.5,174.8,-159.6,-348.08
4748.9602,-184.769,-117.73,993.507,-1715.0,-5092.5,-87.5,174.8,-165.68,-338.96
4749.0102,-165.92,-107.36,981.978,-1522.5,-5967.5,122.5,180.88,-164.16,-348.08
4749.0602,-163.419,-112.789,983.747,-1417.5,-4585.0,638.75,164.16,-142.88,-357.2
4749.1102,-173.423,-110.227,987.285,-1653.75,-4296.25,1198.75,186.96,-168.72,-363.28
4749.1602,-177.205,-112.362,984.357,-1058.75,-4523.75,577.5,167.2,-155.04,-354.16
4749.2102,-179.34,-106.872,984.601,-2108.75,-4655.0,227.5,182.4,-155.04,-366.32
4749.2602,-175.741,-109.556,984.906,-1610.0,-5687.5,481.25,165.68,-153.52,-360.24
4749.3102,-170.739,-109.556,984.052,-1330.0,-4830.0,621.25,164.16,-153.52,-358.72
4749.3602,-177.51,-107.97,986.309,-1356.25,-5092.5,866.25,182.4,-144.4,-358.72
4749.4102,-171.532,-108.702,984.601,-1435.0,-4733.75,787.5,171.76,-171.76,-366.32
4749.4602,-174.521,-109.068,984.784,-1706.25,-4873.75,52.5,180.88,-142.88,-349.6
4749.5102,-168.36,-107.36,986.065,-1513.75,-5582.5,70.0,174.8,-168.72,-358.72
4749.5604,-169.946,-107.604,987.651,-1828.75,-5433.75,420.0,183.92,-152.0,-346.56
4749.6102,-164.029,-108.153,984.784,-1513.75,-5398.75,236.25,165.68,-162.64,-352.64
4749.6603,-165.554,-111.874,988.261,-1373.75,-3850.0,297.5,171.76,-165.68,-348.08
4749.7102,-162.687,-115.29,982.1,-848.75,-2178.75,-166.25,176.32,-167.2,-349.6
4749.7602,-193.187,-108.092,992.226,-831.25,-2730.0,-673.75,182.4,-155.04,-358.72
4749.8102,-187.026,-102.602,988.2,-1216.25,-6186.25,306.25,193.04,-158.08,-367.84
4749.8602,-163.602,-111.081,980.575,-3701.25,-5643.75,1058.75,186.96,-158.08,-338.96
4749.9102,-177.51,-114.619,986.431,-1076.25,-4165.0,-52.5,180.88,-161.12,-349.6
4749.9602,-173.606,-110.532,985.394,-1251.25,-5223.75,-17.5,185.44,-155.04,-352.64
4750.0102,-183.793,-105.652,984.723,-1470.0,-5442.5,-148.75,185.44,-152.0,-363.28
4750.0602,-170.251,-112.362,988.749,-910.0,-3010.0,-376.25,174.8,-156.56,-349.6
4750.1102,-188.063,-101.748,986.309,-708.75,-4532.5,271.25,194.56,-170.24,-343.52
4750.1602,-176.717,-105.53,984.967,-2703.75,-5171.25,1338.75,173.28,-168.72,-342.0
4750.2102,-182.512,-110.959,984.845,-2362.5,-7026.25,1356.25,202.16,-168.72,-358.72
4750.2602,-164.273,-120.414,983.32,-1120.0,-4760.0,96.25,170.24,-158.08,-366.32
4750.3102,-172.935,-107.36,988.749,-437.5,-5600.0,236.25,186.96,-150.48,-361.76
4750.3602,-173.423,-103.273,985.516,-1548.75,-5538.75,848.75,168.72,-162.64,-338.96
4750.4102,-167.262,-111.874,987.773,-2030.0,-6151.25,1338.75,176.32,-156.56,-355.68
4750.4602,-164.212,-112.24,987.163,-1216.25,-4392.5,691.25,173.28,-141.36,-354.16
4750.5102,-169.946,-109.19,986.98,-1601.25,-5136.25,586.25,182.4,-150.48,-349.6
4750.5602,-171.837,-104.676,984.357,-988.75,-4033.75,551.25,170.24,-155.04,-334.4
4750.6102,-173.362,-90.402,981.063,-2108.75,-3946.25,927.5,188.48,-173.28,-349.6
4750.6602,-190.747,-111.264,992.043,-5110.0,-4086.25,2485.0,168.72,-164.16,-349.6
4750.7102,-175.619,-126.27,988.078,-3018.75,-7647.5,1618.75,177.84,-158.08,-355.68
4750.7602,-162.382,-122.366,986.553,-463.75,-5206.25,-1601.25,176.32,-147.44,-363.28
4750.8102,-170.312,-101.87,987.224,-542.5,-4786.25,-761.25,167.2,-167.2,-363.28
4750.8602,-172.691,-105.53,986.431,-1968.75,-4856.25,525.0,188.48,-159.6,-352.64
4750.9102,-172.874,-120.597,983.564,-1933.75,-4506.25,796.25,174.8,-171.76,-351.12
4750.9602,-175.68,-119.804,984.357,586.25,-4427.5,-411.25,182.4,-150.48,-351.12
4751.0102,-171.471,-105.53,985.272,-280.0,-5040.0,-446.25,170.24,-155.04,-351.12
4751.0602,-178.364,-110.349,984.662,-1041.25,-4191.25,26.25,168.72,-150.48,-352.64
4751.1102,-178.242,-107.299,984.662,-1942.5,-5591.25,700.0,159.6,-147.44,-346.56
4751.1602,-167.445,-114.253,984.967,-1715.0,-4970.0,288.75,177.84,-153.52,-349.6
4751.2102,-166.957,-112.728,986.614,-1303.75,-5888.75,210.0,161.12,-159.6,-360.24
4751.2602,-163.602,-105.286,988.322,-953.75,-5293.75,577.5,176.32,-164.16,-358.72
4751.3102,-161.528,-107.97,985.455,-2047.5,-5188.75,1268.75,180.88,-164.16,-352.64
4751.3602,-165.127,-113.094,985.577,-1400.0,-3088.75,148.75,165.68,-158.08,-343.52
4751.4102,-177.815,-111.508,986.675,-1636.25,-4838.75,306.25,194.56,-141.36,-349.6
4751.4602,-180.194,-111.386,983.808,-1268.75,-4865.0,166.25,185.44,-153.52,-358.72
4751.5102,-176.29,-113.521,977.037,-455.0,-5810.0,148.75,183.92,-167.2,-354.16
4751.5602,-180.987,-96.746,992.043,-1715.0,-5005.0,656.25,191.52,-147.44,-355.68
4751.6102,-166.591,-107.055,987.834,-2056.25,-8155.0,1575.0,174.8,-171.76,-331.36
4751.6602,-149.511,-112.118,985.272,-2476.25,-6238.75,26.25,176.32,-150.48,-357.2
4751.7102,-164.7,-113.948,991.433,-962.5,-4217.5,-1093.75,162.64,-165.68,-351.12
4751.7602,-168.299,-106.933,986.309,-1400.0,-4996.25,-525.0,190.0,-174.8,-349.6
4751.8102,-164.761,-110.898,983.564,-1277.5,-4908.75,192.5,180.88,-150.48,-349.6
4751.8602,-176.29,-109.129,985.943,-840.0,-4751.25,157.5,188.48,-165.68,-351.12
4751.9102,-167.018,-104.554,985.089,-1610.0,-5591.25,971.25,183.92,-141.36,-349.6
4751.9602,-168.055,-110.349,988.627,-1443.75,-4322.5,612.5,183.92,-164.16,-349.6
4752.0102,-169.946,-108.458,988.749,-1505.0,-5215.0,306.25,182.4,-153.52,-360.24
4752.0602,-169.214,-108.092,985.272,-1128.75,-4978.75,-498.75,159.6,-158.08,-346.56
4752.1104,-171.227,-108.458,987.651,-1837.5,-5600.0,175.0,183.92,-165.68,-349.6
4752.1602,-168.665,-110.959,988.505,-717.5,-6273.75,708.75,167.2,-171.76,-357.2
4752.2103,-161.65,-107.238,988.322,-962.5,-5766.25,1330.0,180.88,-165.68,-346.56
4752.2602,-160.979,-97.356,988.444,-1128.75,-5941.25,3718.75,176.32,-150.48,-343.52
4752.3102,-157.319,-96.441,989.298,-1925.0,-5311.25,5381.25,185.44,-162.64,-357.2
4752.3602,-153.537,-101.382,983.564,-3395.0,-3517.5,9843.75,168.72,-159.6,-361.76
4752.4102,-167.689,-96.014,991.921,-3596.25,-1837.5,14586.25,182.4,-161.12,-357.2
4752.4602,-178.364,-73.932,990.274,-7122.5,-4681.25,31701.25,168.72,-180.88,-338.96
4752.5102,-177.266,-98.454,979.477,-17272.5,-5696.25,49218.75,171.76,-176.32,-348.08
4752.5602,-188.429,-131.211,983.259,-16747.5,-5617.5,52885.0,174.8,-147.44,-360.24
4752.6102,-193.675,-139.446,981.307,-13238.75,-6965.0,48728.75,165.68,-165.68,-348.08
4752.6602,-200.324,-111.996,976.488,-12206.25,-8811.25,46191.25,164.16,-130.72,-361.76
4752.7102,-189.222,-119.682,983.015,-13203.75,-8128.75,40372.5,161.12,-153.52,-346.56
4752.7602,-179.279,-133.224,979.538,-14778.75,-9520.0,36338.75,159.6,-141.36,-361.76
4752.8102,-176.778,-127.307,979.66,-13860.0,-6510.0,36067.5,153.52,-132.24,-343.52
4752.8602,-183.976,-158.783,979.111,-16126.25,-8286.25,32348.75,138.32,-130.72,-352.64
4752.9102,-185.013,-151.768,974.841,-12512.5,-6623.75,31447.5,130.72,-118.56,-357.2
4752.9602,-182.329,-185.074,977.952,-11480.0,-7883.75,26748.75,148.96,-139.84,-351.12
4753.0102,-187.758,-153.964,980.453,-7140.0,-6790.0,23108.75,145.92,-115.52,-369.36
4753.0602,-183.854,-169.885,978.501,-7315.0,-7761.25,20273.75,141.36,-130.72,-376.96
4753.1102,-192.15,-157.38,978.928,-5573.75,-7656.25,14857.5,139.84,-121.6,-372.4
4753.1602,-185.928,-164.334,979.66,-3438.75,-9056.25,10281.25,121.6,-130.72,-363.28
4753.2102,-178.425,-149.572,974.353,-4523.75,-8155.0,8487.5,130.72,-112.48,-355.68
4753.2602,-179.584,-158.478,977.22,-4777.5,-5215.0,6151.25,133.76,-109.44,-373.92
4753.3102,-182.512,-173.667,980.697,-4112.5,-4777.5,2038.75,147.44,-112.48,-357.2
4753.3602,-181.475,-160.918,975.268,-2773.75,-5188.75,-691.25,139.84,-115.52,-372.4
4753.4102,-182.451,-167.14,981.368,-682.5,-4366.25,-1662.5,132.24,-115.52,-363.28
4753.4602,-188.429,-164.334,978.989,-1750.0,-5416.25,-1478.75,129.2,-109.44,-373.92
4753.5102,-182.695,-163.663,977.891,533.75,-5223.75,-3666.25,135.28,-123.12,-364.8
4753.5602,-186.538,-156.892,978.928,-35.0,-5827.5,-4095.0,115.52,-110.96,-358.72
4753.6102,-182.756,-152.988,981.429,-411.25,-5565.0,-2257.5,135.28,-120.08,-370.88
4753.6602,-172.508,-161.955,976.61,-1750.0,-5827.5,-140.0,145.92,-114.0,-360.24
4753.7102,-179.035,-159.149,981.734,-848.75,-5083.75,1793.75,124.64,-112.48,-358.72
4753.7602,-173.667,-167.14,978.745,-2817.5,-5075.0,1750.0,123.12,-106.4,-364.8
4753.8102,-181.536,-165.066,977.769,-1391.25,-5468.75,-402.5,112.48,-109.44,-358.72
4753.8602,-178.242,-166.408,976.61,-1400.0,-6177.5,-892.5,139.84,-115.52,-369.36
4753.9102,-169.763,-164.578,978.928,-1522.5,-5433.75,-1032.5,126.16,-112.48,-373.92
4753.9602,-168.726,-164.029,981.429,-840.0,-5075.0,-778.75,123.12,-123.12,-363.28
4754.0102,-173.789,-158.783,980.575,-1181.25,-4812.5,-35.0,130.72,-115.52,-357.2
4754.0602,-170.678,-163.846,981.734,-210.0,-3447.5,-568.75,112.48,-123.12,-364.8
4754.1102,-173.911,-150.853,977.83,78.75,-2712.5,-516.25,133.76,-109.44,-369.36
4754.1602,-193.736,-157.38,983.32,-2616.25,-3893.75,-743.75,123.12,-117.04,-375.44
4754.2102,-179.584,-166.896,980.087,-2021.25,-6203.75,-1067.5,135.28,-120.08,-370.88
4754.2602,-175.497,-174.704,974.231,-770.0,-5285.0,-2887.5,121.6,-107.92,-370.88
4754.3102,-178.059,-153.171,977.281,-411.25,-4908.75,-2117.5,133.76,-129.2,-357.2
4754.3602,-173.972,-159.149,978.928,-708.75,-5320.0,-1015.0,129.2,-117.04,-369.36
4754.4102,-170.129,-155.55,980.392,-1076.25,-4366.25,-35.0,121.6,-121.6,-343.52
4754.4602,-174.216,-163.663,984.174,271.25,-2423.75,-1916.25,141.36,-115.52,-357.2
4754.5102,-185.135,-154.086,979.416,-341.25,-3123.75,-3211.25,117.04,-133.76,-361.76
4754.5602,-182.146,-149.938,976.61,-1295.0,-4077.5,-2012.5,129.2,-126.16,-364.8
4754.6102,-190.015,-152.744,976.915,-2633.75,-4996.25,-420.0,123.12,-121.6,-373.92
4754.6604,-181.597,-165.676,975.573,-2056.25,-6352.5,805.0,121.6,-101.84,-366.32
4754.7102,-174.277,-183.305,977.037,1435.0,-6396.25,-2905.0,124.64,-112.48,-355.68
4754.7603,-169.397,-151.829,984.296,3876.25,-5582.5,-4121.25,127.68,-118.56,-354.16
4754.8102,-173.423,-135.176,989.115,-2012.5,-6685.0,-656.25,136.8,-121.6,-369.36
4754.8603,-163.297,-152.378,982.039,-2747.5,-6273.75,2266.25,127.68,-126.16,-372.4
4754.9102,-179.218,-132.492,979.172,-3885.0,-4952.5,3395.0,138.32,-114.0,-357.2
4754.9602,-174.826,-170.19,978.44,-7796.25,-7551.25,3360.0,114.0,-114.0,-366.32
4755.0102,-171.898,-175.924,977.22,-4033.75,-7997.5,2397.5,127.68,-104.88,-354.16
4755.0602,-153.72,-185.257,980.575,-1233.75,-5766.25,-796.25,120.08,-120.08,-358.72
4755.1102,-161.223,-162.565,984.357,-271.25,-4611.25,-271.25,136.8,-117.04,-366.32
4755.1602,-160.552,-174.155,978.318,-1697.5,-4698.75,341.25,112.48,-120.08,-378.48
4755.2102,-164.639,-166.042,980.514,-332.5,-3771.25,-210.0,133.76,-115.52,-367.84
4755.2602,-169.214,-161.589,982.527,-183.75,-2563.75,630.0,120.08,-97.28,-358.72
4755.3102,-176.9,-164.273,977.098,-1855.0,-3036.25,1461.25,118.56,-118.56,-360.24
4755.3602,-183.061,-164.456,979.416,-43.75,-5783.75,218.75,129.2,-107.92,-360.24
4755.4102,-171.471,-165.859,976.488,-577.5,-6650.0,-446.25,118.56,-115.52,-358.72
4755.4602,-170.007,-150.121,980.148,8.75,-6265.0,-1155.0,120.08,-101.84,-375.44
4755.5102,-162.748,-156.587,981.795,-1347.5,-6133.75,-1137.5,123.12,-123.12,-367.84
4755.5602,-165.554,-153.171,982.405,-1636.25,-4655.0,17.5,129.2,-110.96,-351.12
4755.6102,-160.979,-166.225,981.002,-1636.25,-4025.0,411.25,117.04,-118.56,-366.32
4755.6602,-168.177,-159.881,980.941,-560.0,-3762.5,507.5,133.76,-114.0,-372.4
4755.7102,-166.408,-163.907,976.244,-61.25,-2721.25,-805.0,115.52,-118.56,-363.28
4755.7602,-177.815,-143.655,981.307,-1041.25,-1916.25,-2012.5,124.64,-115.52,-357.2
4755.8102,-173.667,-156.16,978.867,-2038.75,-5722.5,-1032.5,124.64,-115.52,-354.16
4755.8602,-169.031,-150.548,980.087,-5652.5,-4602.5,2520.0,118.56,-126.16,-378.48
4755.9102,-172.996,-163.236,982.71,-4970.0,-5013.75,4383.75,141.36,-127.68,-366.32
4755.9602,-173.545,-183.61,973.743,-5031.25,-5407.5,2922.5,127.68,-115.52,-367.84
4756.0102,-177.022,-168.726,979.172,-752.5,-4943.75,1128.75,139.84,-118.56,-357.2
4756.0602,-173.667,-165.005,979.355,-1960.0,-4690.0,778.75,117.04,-126.16,-355.68
4756.1102,-175.558,-168.543,976.122,-1023.75,-5013.75,1233.75,112.48,-107.92,-363.28
4756.1602,-173.423,-171.715,978.44,-1557.5,-5433.75,875.0,123.12,-114.0,-355.68
4756.2102,-176.9,-163.48,980.392,262.5,-4856.25,-586.25,121.6,-109.44,-363.28
4756.2602,-169.763,-155.367,979.416,-927.5,-4970.0,-1338.75,130.72,-110.96,-361.76
4756.3102,-176.595,-153.415,979.66,-2362.5,-4900.0,-1137.5,117.04,-121.6,-358.72
4756.3602,-164.578,-170.251,982.344,-2388.75,-5810.0,-341.25,124.64,-112.48,-369.36
4756.4102,-164.09,-171.349,981.795,-2310.0,-4707.5,-752.5,133.76,-104.88,-370.88
4756.4602,-166.347,-175.985,974.841,-428.75,-4506.25,-315.0,136.8,-121.6,-373.92
4756.5102,-183.305,-167.201,976.061,-297.5,-3937.5,70.0,123.12,-114.0,-352.64
4756.5602,-181.658,-151.524,978.379,-306.25,-5433.75,1093.75,126.16,-127.68,-364.8
4756.6102,-187.636,-167.872,983.869,-2248.75,-5591.25,840.0,135.28,-123.12,-357.2
4756.6602,-164.212,-159.82,982.1,-1977.5,-8137.5,-35.0,107.92,-107.92,-358.72
4756.7102,-156.343,-169.397,982.161,-2135.0,-6300.0,-210.0,115.52,-98.8,-360.24
4756.7602,-157.868,-169.153,978.623,-1820.0,-5355.0,148.75,126.16,-103.36,-366.32
4756.8102,-161.955,-171.654,973.56,-980.0,-5022.5,708.75,117.04,-112.48,-349.6
4756.8602,-171.776,-159.149,975.024,-236.25,-4025.0,1303.75,115.52,-110.96,-361.76
4756.9102,-170.068,-157.319,982.771,-831.25,-6466.25,1470.0,121.6,-114.0,-364.8
4756.9602,-157.136,-159.21,981.185,-2047.5,-5792.5,-17.5,127.68,-115.52,-361.76
4757.0102,-161.833,-161.772,983.93,-1951.25,-4366.25,-1513.75,124.64,-107.92,-375.44
4757.0602,-160.43,-161.894,981.124,-2257.5,-4226.25,-770.0,114.0,-117.04,-373.92
4757.1102,-164.151,-168.665,979.965,-2773.75,-2992.5,61.25,120.08,-101.84,-354.16
4757.1602,-175.802,-179.889,979.416,-2047.5,-3955.0,367.5,129.2,-124.64,-358.72
4757.2104,-175.07,-175.619,979.965,-1277.5,-4628.75,-507.5,135.28,-112.48,-372.4
4757.2602,-169.519,-171.898,980.087,-1067.5,-5705.0,-105.0,117.04,-114.0,-366.32
4757.3103,-165.371,-171.715,979.538,210.0,-4987.5,-131.25,120.08,-101.84,-370.88
4757.3602,-170.861,-151.768,975.024,-805.0,-5110.0,1741.25,130.72,-118.56,-364.8
4757.4102,-171.715,-158.722,985.028,-2231.25,-4733.75,2257.5,135.28,-123.12,-366.32
4757.4602,-168.787,-164.7,981.551,-2100.0,-5372.5,411.25,117.04,-120.08,-348.08
4757.5102,-160.003,-166.225,977.952,-525.0,-4908.75,-1505.0,136.8,-115.52,-363.28
4757.5602,-168.116,-157.99,981.002,-1881.25,-3552.5,-507.5,120.08,-112.48,-364.8
4757.6102,-169.214,-162.443,980.88,-1811.25,-4672.5,560.0,129.2,-115.52,-361.76
4757.6602,-163.724,-163.48,977.159,-1925.0,-4383.75,1295.0,130.72,-109.44,-369.36
4757.7102,-171.471,-166.591,982.71,-2056.25,-3727.5,455.0,115.52,-115.52,-369.36
4757.7602,-170.007,-166.469,981.551,-1128.75,-5521.25,437.5,141.36,-109.44,-363.28
4757.8102,-169.275,-162.077,979.904,-1295.0,-4252.5,-17.5,112.48,-115.52,-363.28
4757.8602,-174.216,-160.125,978.806,-2170.0,-4637.5,665.0,117.04,-114.0,-363.28
4757.9102,-173.301,-166.347,976.549,-1496.25,-4628.75,140.0,129.2,-121.6,-360.24
4757.9602,-178.608,-159.088,978.013,-1933.75,-5582.5,-105.0,138.32,-115.52,-367.84
4758.0102,-167.567,-169.58,979.721,-1898.75,-5985.0,-78.75,127.68,-120.08,-360.24
4758.0602,-164.639,-173.179,980.819,-2073.75,-5398.75,-315.0,118.56,-123.12,-357.2
4758.1102,-163.48,-170.19,980.453,-1120.0,-5276.25,52.5,118.56,-107.92,-369.36
4758.1602,-166.286,-166.286,979.172,-1295.0,-3535.0,1120.0,112.48,-117.04,-364.8
4758.2102,-178.364,-167.14,984.54,-1793.75,-4970.0,586.25,135.28,-104.88,-363.28
4758.2602,-165.676,-165.798,980.453,-1111.25,-6212.5,752.5,127.68,-118.56,-352.64
4758.3102,-157.075,-171.471,978.989,-980.0,-4786.25,603.75,126.16,-117.04,-361.76
4758.3602,-167.933,-163.053,981.49,-910.0,-4060.0,376.25,130.72,-112.48,-355.68
4758.4102,-166.164,-160.918,978.501,-1128.75,-4663.75,516.25,120.08,-135.28,-366.32
4758.4602,-173.85,-163.968,982.832,-2213.75,-4130.0,210.0,129.2,-118.56,-363.28
4758.5102,-174.338,-167.872,982.771,-1610.0,-4095.0,-96.25,129.2,-106.4,-367.84
4758.5602,-178.303,-163.48,977.83,-1058.75,-5267.5,-420.0,130.72,-110.96,-354.16
4758.6102,-172.203,-161.894,977.342,-2038.75,-5652.5,96.25,127.68,-121.6,-357.2
4758.6602,-175.558,-169.397,980.209,-1662.5,-5722.5,-315.0,129.2,-120.08,-360.24
4758.7102,-165.493,-167.323,979.599,-1793.75,-6002.5,105.0,124.64,-117.04,-369.36
4758.7602,-166.164,-167.201,978.257,-1435.0,-5250.0,525.0,130.72,-112.48,-363.28
4758.8102,-161.223,-167.567,982.954,-1557.5,-6387.5,1041.25,115.52,-110.96,-370.88
4758.8602,-160.125,-168.36,980.026,-1268.75,-4838.75,980.0,121.6,-124.64,-355.68
4758.9102,-163.968,-163.602,982.527,-1330.0,-5048.75,490.0,129.2,-109.44,-363.28
4758.9602,-162.687,-163.48,977.281,-910.0,-3640.0,498.75,127.68,-114.0,-361.76
4759.0102,-179.462,-157.075,980.819,-2283.75,-3342.5,700.0,133.76,-124.64,-357.2
4759.0602,-171.593,-170.251,980.27,-1330.0,-7525.0,971.25,124.64,-115.52,-364.8
4759.1102,-155.367,-172.813,978.257,-848.75,-4427.5,131.25,130.72,-129.2,-360.24
4759.1602,-164.578,-162.077,979.965,-778.75,-4226.25,78.75,147.44,-121.6,-363.28
4759.2102,-165.127,-161.345,979.538,-1566.25,-3360.0,315.0,124.64,-118.56,-360.24
4759.2602,-173.606,-162.626,981.307,-1540.0,-4690.0,927.5,120.08,-114.0,-360.24
4759.3102,-169.519,-166.225,981.124,-1461.25,-3666.25,-87.5,136.8,-109.44,-348.08
4759.3602,-172.142,-163.907,981.856,-1198.75,-5801.25,8.75,133.76,-142.88,-360.24
4759.4102,-166.286,-163.907,977.403,-1356.25,-5110.0,-96.25,144.4,-114.0,-355.68
4759.4602,-169.763,-160.552,978.44,-1636.25,-4882.5,752.5,117.04,-123.12,-375.44
4759.5102,-168.238,-165.615,978.806,-1890.0,-5083.75,1111.25,126.16,-109.44,-355.68
4759.5602,-168.97,-162.321,979.904,-1566.25,-5792.5,866.25,138.32,-130.72,-357.2
4759.6102,-165.859,-167.201,978.745,-1723.75,-5617.5,332.5,138.32,-103.36,-361.76
4759.6602,-161.65,-164.7,978.196,-1916.25,-5810.0,201.25,120.08,-118.56,-373.92
4759.7102,-163.785,-168.421,982.466,-1601.25,-4935.0,-323.75,118.56,-121.6,-357.2
4759.7604,-165.737,-166.042,979.233,-1198.75,-5451.25,525.0,123.12,-98.8,-360.24
4759.8102,-164.578,-167.262,977.037,-980.0,-5468.75,1531.25,138.32,-117.04,-361.76
4759.8603,-168.665,-158.478,978.623,-2038.75,-4900.0,1662.5,135.28,-121.6,-355.68
4759.9102,-170.373,-169.397,986.614,-2231.25,-5906.25,708.75,117.04,-129.2,-352.64
4759.9602,-148.535,-171.654,980.026,-1356.25,-5320.0,-332.5,138.32,-103.36,-369.36
4760.0102,-156.526,-165.737,981.551,-245.0,-3631.25,-17.5,106.4,-117.04,-366.32
4760.0602,-160.796,-159.942,979.05,-1067.5,-4051.25,358.75,121.6,-118.56,-369.36
4760.1102,-160.674,-173.911,980.514,-595.0,-2878.75,-1715.0,120.08,-109.44,-346.56
4760.1602,-169.641,-172.874,982.1,-96.25,-2047.5,-5512.5,118.56,-112.48,-369.36
4760.2102,-169.214,-165.92,975.817,3333.75,-3701.25,-9896.25,120.08,-123.12,-367.84
4760.2602,-169.153,-156.038,979.904,1023.75,-2835.0,-10762.5,126.16,-132.24,-351.12
4760.3102,-171.959,-162.565,981.917,1951.25,-3473.75,-11287.5,123.12,-120.08,-354.16
4760.3602,-167.14,-167.872,983.747,2502.5,-4488.75,-14323.75,126.16,-139.84,-364.8
4760.4102,-160.857,-152.988,984.784,4340.0,-4173.75,-16257.5,139.84,-133.76,-349.6
4760.4602,-160.125,-153.049,984.052,2975.0,-3570.0,-16861.25,117.04,-130.72,-357.2
4760.5102,-158.722,-148.535,982.832,3386.25,-3412.5,-17150.0,150.48,-121.6,-343.52
4760.5602,-159.759,-155.428,984.418,3403.75,-3281.25,-17447.5,132.24,-124.64,-366.32
4760.6102,-160.186,-144.753,984.357,3972.5,-3351.25,-17272.5,129.2,-144.4,-366.32
