TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4067.3602,-415.715,-150.426,892.369,-1960.0,-4707.5,1583.75,256.88,-135.28,-325.28
4067.4102,-416.081,-151.402,891.332,-1172.5,-4095.0,787.5,253.84,-136.8,-331.36
4067.4602,-422.547,-151.097,894.748,-2047.5,-4305.0,726.25,270.56,-132.24,-329.84
4067.5102,-417.911,-152.561,892.43,-1251.25,-4698.75,735.0,256.88,-150.48,-334.4
4067.5602,-423.157,-152.866,894.199,-1723.75,-4628.75,542.5,259.92,-136.8,-325.28
4067.6102,-422.974,-155.245,891.698,-1373.75,-5013.75,175.0,259.92,-142.88,-332.88
4067.6603,-415.959,-151.097,891.82,-1032.5,-5818.75,621.25,261.44,-133.76,-332.88
4067.7102,-414.434,-148.474,892.918,-1321.25,-5302.5,1032.5,266.0,-141.36,-328.32
4067.7603,-415.288,-150.914,895.114,-1750.0,-5486.25,1268.75,252.32,-124.64,-329.84
4067.8102,-414.312,-152.073,894.443,-1907.5,-5127.5,700.0,247.76,-138.32,-334.4
4067.8602,-413.336,-151.707,893.955,-1435.0,-4795.0,140.0,246.24,-129.2,-343.52
4067.9102,-417.728,-151.524,895.48,-2030.0,-4672.5,472.5,261.44,-138.32,-342.0
4067.9602,-413.641,-155.245,894.809,-1408.75,-4366.25,516.25,250.8,-129.2,-334.4
4068.0102,-419.009,-151.158,889.441,-1531.25,-3561.25,533.75,249.28,-126.16,-348.08
4068.0602,-422.486,-148.962,895.053,-2318.75,-3762.5,-175.0,256.88,-132.24,-342.0
4068.1102,-419.741,-153.842,893.589,-1811.25,-4978.75,8.75,264.48,-142.88,-334.4
4068.1602,-412.726,-155.55,894.077,-2318.75,-4366.25,323.75,258.4,-130.72,-337.44
4068.2102,-414.495,-160.613,894.504,-1172.5,-3753.75,980.0,272.08,-136.8,-334.4
4068.2602,-419.375,-152.195,891.027,-1881.25,-3692.5,638.75,253.84,-132.24,-346.56
4068.3102,-431.331,-151.89,891.271,-1058.75,-3640.0,743.75,267.52,-142.88,-329.84
4068.3602,-427.183,-150.426,891.332,-1846.25,-4987.5,866.25,259.92,-135.28,-345.04
4068.4102,-424.316,-148.535,888.343,-1557.5,-4847.5,927.5,269.04,-127.68,-322.24
4068.4602,-420.778,-155.428,890.234,-1636.25,-5267.5,901.25,259.92,-141.36,-326.8
4068.5102,-420.9,-155.672,893.162,-1443.75,-4768.75,105.0,275.12,-129.2,-342.0
4068.5602,-422.303,-157.014,892.064,-1793.75,-4786.25,70.0,255.36,-130.72,-334.4
4068.6102,-423.584,-153.415,891.21,-1286.25,-4900.0,358.75,250.8,-141.36,-334.4
4068.6602,-420.229,-150.426,891.881,-1680.0,-6090.0,1137.5,258.4,-127.68,-335.92
4068.7102,-418.948,-153.842,894.687,-1303.75,-5416.25,647.5,241.68,-124.64,-346.56
4068.7602,-415.532,-149.084,894.016,-1732.5,-5766.25,271.25,259.92,-135.28,-338.96
4068.8102,-414.556,-152.866,892.308,-1828.75,-4751.25,280.0,253.84,-145.92,-348.08
4068.8602,-414.373,-153.049,891.454,-1443.75,-4357.5,831.25,258.4,-145.92,-343.52
4068.9102,-422.608,-149.755,892.125,-1487.5,-3683.75,446.25,269.04,-144.4,-342.0
4068.9602,-419.436,-152.805,892.43,-1785.0,-5407.5,595.0,269.04,-142.88,-314.64
4069.0102,-414.495,-159.027,891.942,-1977.5,-4812.5,-148.75,255.36,-145.92,-338.96
4069.0602,-421.205,-155.977,889.38,-1373.75,-3876.25,17.5,253.84,-139.84,-342.0
4069.1102,-426.085,-152.134,892.43,-1233.75,-4567.5,612.5,250.8,-138.32,-332.88
4069.1602,-424.133,-149.084,888.892,-1452.5,-5276.25,1408.75,252.32,-138.32,-340.48
4069.2102,-421.632,-157.868,890.722,-1373.75,-5118.75,743.75,253.84,-161.12,-346.56
4069.2602,-415.166,-150.853,891.21,-1260.0,-5083.75,87.5,266.0,-127.68,-334.4
4069.3102,-420.534,-155.001,891.637,-1820.0,-4462.5,157.5,252.32,-136.8,-317.68
4069.3602,-423.706,-157.563,890.173,-1846.25,-4663.75,175.0,266.0,-139.84,-335.92
4069.4102,-424.743,-156.343,893.711,-743.75,-5136.25,52.5,243.2,-145.92,-348.08
4069.4602,-421.51,-151.524,890.6,-1522.5,-5748.75,551.25,258.4,-118.56,-334.4
4069.5102,-421.266,-149.572,894.321,-1758.75,-5355.0,665.0,238.64,-135.28,-342.0
4069.5602,-413.519,-156.099,895.053,-1977.5,-5950.0,787.5,281.2,-133.76,-345.04
4069.6102,-410.957,-152.439,894.382,-1303.75,-4961.25,0.0,250.8,-124.64,-335.92
4069.6602,-414.312,-148.779,893.833,-848.75,-4733.75,262.5,256.88,-129.2,-325.28
4069.7104,-412.726,-150.792,893.345,-2012.5,-3640.0,918.75,261.44,-135.28,-338.96
4069.7602,-423.767,-154.452,893.528,-2642.5,-3220.0,848.75,247.76,-129.2,-340.48
4069.8103,-428.83,-160.247,894.199,-1688.75,-4751.25,1006.25,259.92,-135.28,-335.92
4069.8602,-414.373,-144.448,889.258,-2852.5,-5276.25,2056.25,250.8,-127.68,-335.92
4069.9102,-410.347,-162.199,890.661,-3193.75,-4130.0,2546.25,249.28,-136.8,-343.52
4069.9602,-425.475,-161.162,893.772,-472.5,-3465.0,542.5,246.24,-142.88,-334.4
4070.0102,-421.022,-150.304,890.539,236.25,-4751.25,-656.25,244.72,-141.36,-331.36
4070.0602,-425.841,-141.764,892.064,-1557.5,-3981.25,-105.0,262.96,-123.12,-340.48
4070.1102,-423.279,-152.317,889.502,-1820.0,-4672.5,1338.75,259.92,-142.88,-338.96
4070.1602,-427.183,-149.816,889.99,-2423.75,-4865.0,1400.0,246.24,-133.76,-331.36
4070.2102,-423.645,-154.94,892.613,-1461.25,-5565.0,411.25,246.24,-135.28,-326.8
4070.2602,-425.353,-154.94,891.576,-1820.0,-5705.0,35.0,279.68,-135.28,-331.36
4070.3102,-421.998,-154.208,892.491,-953.75,-5678.75,280.0,264.48,-147.44,-323.76
4070.3602,-419.253,-145.302,893.223,-2493.75,-6046.25,1102.5,258.4,-130.72,-337.44
4070.4102,-415.227,-156.648,896.273,-1715.0,-5328.75,420.0,267.52,-141.36,-335.92
4070.4602,-416.325,-155.55,894.931,-2283.75,-5031.25,-498.75,246.24,-135.28,-337.44
4070.5102,-414.556,-157.502,892.857,-1583.75,-3955.0,-866.25,262.96,-139.84,-323.76
4070.5602,-423.889,-151.829,891.759,-1295.0,-4532.5,245.0,264.48,-135.28,-346.56
4070.6102,-416.63,-155.062,891.271,-1198.75,-4025.0,1426.25,270.56,-130.72,-328.32
4070.6602,-430.477,-152.012,895.114,-2677.5,-4427.5,1496.25,262.96,-139.84,-346.56
4070.7102,-427.488,-161.528,893.833,-1207.5,-5906.25,332.5,264.48,-147.44,-337.44
4070.7602,-414.434,-157.807,891.515,-1426.25,-5731.25,-586.25,255.36,-136.8,-320.72
4070.8102,-415.776,-154.452,892.125,-1155.0,-4497.5,358.75,266.0,-129.2,-346.56
4070.8602,-415.654,-153.598,891.454,-1548.75,-3998.75,822.5,255.36,-141.36,-340.48
4070.9102,-421.022,-152.805,890.417,-1146.25,-3780.0,1697.5,253.84,-133.76,-331.36
4070.9602,-426.695,-150.121,894.321,-2030.0,-3561.25,953.75,252.32,-139.84,-326.8
4071.0102,-428.952,-150.365,889.502,-1461.25,-4733.75,866.25,264.48,-130.72,-317.68
4071.0602,-423.706,-151.89,887.977,-1898.75,-4716.25,796.25,250.8,-126.16,-335.92
4071.1102,-430.416,-152.927,891.576,-1198.75,-5206.25,236.25,259.92,-129.2,-337.44
4071.1602,-421.388,-151.646,890.356,-1225.0,-5381.25,358.75,253.84,-136.8,-326.8
4071.2102,-420.168,-150.975,890.6,-1706.25,-4672.5,323.75,252.32,-130.72,-329.84
4071.2602,-421.266,-150.853,890.417,-1242.5,-4987.5,840.0,266.0,-144.4,-340.48
4071.3102,-419.009,-153.781,889.868,-1942.5,-4620.0,840.0,253.84,-133.76,-346.56
4071.3602,-421.388,-157.197,895.114,-1356.25,-4882.5,542.5,244.72,-136.8,-325.28
4071.4102,-419.192,-153.232,892.979,-1190.0,-4900.0,437.5,267.52,-133.76,-348.08
4071.4602,-415.044,-152.195,887.367,-1268.75,-3718.75,271.25,275.12,-144.4,-332.88
4071.5102,-428.952,-146.583,890.905,-883.75,-3517.5,577.5,269.04,-135.28,-334.4
4071.5602,-431.026,-147.864,891.881,-2467.5,-4690.0,840.0,270.56,-126.16,-338.96
4071.6102,-425.353,-154.391,889.136,-2196.25,-6396.25,385.0,284.24,-136.8,-332.88
4071.6602,-419.619,-162.748,889.746,-1120.0,-5276.25,-577.5,264.48,-142.88,-317.68
4071.7102,-421.876,-153.232,890.295,-525.0,-4497.5,-350.0,267.52,-117.04,-323.76
4071.7604,-423.401,-151.463,890.356,-1513.75,-4996.25,1303.75,253.84,-129.2,-334.4
4071.8102,-421.51,-153.293,891.088,-1890.0,-4278.75,1496.25,258.4,-133.76,-337.44
4071.8603,-424.865,-155.916,892.552,-1172.5,-4882.5,621.25,264.48,-136.8,-335.92
4071.9102,-423.523,-146.4,887.794,-1680.0,-4558.75,-192.5,238.64,-115.52,-337.44
4071.9602,-428.342,-156.099,892.674,-1872.5,-4532.5,-148.75,256.88,-136.8,-325.28
4072.0102,-427.366,-153.171,888.404,-1575.0,-5180.0,271.25,249.28,-144.4,-323.76
4072.0602,-423.889,-154.086,887.611,-1391.25,-5573.75,857.5,261.44,-139.84,-335.92
4072.1102,-421.144,-153.72,889.868,-1478.75,-5363.75,455.0,252.32,-132.24,-338.96
4072.1602,-420.534,-155.245,890.173,-1557.5,-5486.25,568.75,252.32,-129.2,-331.36
4072.2102,-421.327,-150.792,889.746,-1531.25,-4681.25,551.25,258.4,-129.2,-323.76
4072.2602,-422.73,-152.134,893.223,-1715.0,-4900.0,1032.5,276.64,-147.44,-329.84
4072.3102,-422.425,-156.038,890.844,-1207.5,-5241.25,157.5,243.2,-148.96,-342.0
4072.3602,-422.547,-150.182,892.247,-743.75,-5110.0,-358.75,255.36,-138.32,-338.96
4072.4102,-419.619,-151.158,889.868,-1820.0,-4427.5,411.25,252.32,-150.48,-345.04
4072.4602,-429.684,-152.256,892.857,-2283.75,-4331.25,455.0,261.44,-132.24,-338.96
4072.5102,-426.939,-157.746,892.613,-1496.25,-6343.75,796.25,243.2,-124.64,-326.8
4072.5602,-409.798,-156.709,890.722,-813.75,-5468.75,61.25,246.24,-138.32,-326.8
4072.6102,-414.312,-148.474,892.735,-875.0,-3963.75,411.25,256.88,-138.32,-317.68
4072.6602,-418.704,-148.413,889.563,-1627.5,-3613.75,498.75,249.28,-129.2,-325.28
4072.7102,-426.512,-148.718,893.711,-1548.75,-3578.75,927.5,255.36,-144.4,-337.44
4072.7602,-425.719,-152.866,890.905,-2012.5,-3788.75,140.0,262.96,-124.64,-335.92
4072.8102,-427.61,-159.759,889.502,-140.0,-4383.75,-1776.25,270.56,-145.92,-337.44
4072.8602,-422.547,-168.726,888.038,507.5,-4462.5,-5906.25,272.08,-121.6,-331.36
4072.9102,-416.386,-185.684,889.807,3115.0,-3640.0,-12302.5,261.44,-152.0,-317.68
4072.9602,-409.371,-210.328,887.977,11200.0,-446.25,-28122.5,261.44,-138.32,-335.92
4073.0102,-416.691,-182.634,886.391,19276.25,761.25,-37800.0,273.6,-133.76,-342.0
4073.0602,-430.355,-148.23,887.55,20597.5,1093.75,-45526.25,253.84,-139.84,-317.68
4073.1102,-432.49,-117.242,886.452,19127.5,1137.5,-42218.75,281.2,-148.96,-329.84
4073.1602,-435.235,-105.164,890.295,16248.75,-52.5,-33153.75,290.32,-147.44,-316.16
4073.2102,-425.597,-113.826,891.576,4952.5,-595.0,-15443.75,276.64,-136.8,-317.68
4073.2602,-427.061,-149.572,890.295,2170.0,-1618.75,-8251.25,270.56,-129.2,-317.68
4073.3102,-422.059,-175.741,891.088,1303.75,-2117.5,-5678.75,288.8,-142.88,-317.68
4073.3602,-424.987,-171.349,888.587,6090.0,-1505.0,-7332.5,284.24,-148.96,-323.76
4073.4102,-427.427,-156.953,887.062,7428.75,-822.5,-8811.25,291.84,-141.36,-310.08
4073.4602,-442.006,-116.998,888.892,4182.5,-1006.25,-7385.0,281.2,-138.32,-322.24
4073.5102,-443.104,-119.194,887.062,-988.75,-5363.75,-2642.5,291.84,-136.8,-326.8
4073.5602,-431.758,-135.603,886.452,-5153.75,-5923.75,-1522.5,276.64,-142.88,-325.28
4073.6102,-433.039,-166.347,886.33,-3395.0,-5783.75,-1356.25,294.88,-132.24,-334.4
4073.6602,-429.135,-179.401,885.537,-1968.75,-5600.0,-3832.5,290.32,-142.88,-325.28
4073.7102,-432.856,-157.197,886.574,4873.75,-5722.5,-6475.0,294.88,-132.24,-313.12
4073.7602,-435.54,-148.108,891.271,2817.5,-5713.75,-6265.0,297.92,-148.96,-311.6
4073.8104,-432.917,-131.943,889.99,3552.5,-7052.5,-4690.0,297.92,-136.8,-319.2
4073.8602,-421.083,-130.601,890.478,-2056.25,-6300.0,-1023.75,304.0,-148.96,-310.08
4073.9103,-419.68,-145.912,894.992,-2896.25,-5915.0,796.25,297.92,-153.52,-311.6
4073.9602,-415.166,-158.661,894.626,-2511.25,-5678.75,481.25,284.24,-144.4,-305.52
4074.0102,-421.083,-155.001,893.894,-542.5,-5145.0,-297.5,287.28,-135.28,-328.32
4074.0602,-421.815,-147.071,895.297,-1925.0,-6273.75,428.75,284.24,-153.52,-314.64
4074.1102,-414.312,-151.036,889.99,-2126.25,-5110.0,1111.25,287.28,-138.32,-310.08
4074.1602,-415.166,-151.463,895.602,-3946.25,-5022.5,2975.0,300.96,-133.76,-335.92
4074.2102,-419.802,-161.528,891.515,-2931.25,-4007.5,3115.0,297.92,-124.64,-311.6
4074.2602,-425.963,-158.905,892.552,-2047.5,-5547.5,2493.75,288.8,-147.44,-323.76
4074.3102,-424.621,-157.014,886.818,-1400.0,-5337.5,1190.0,291.84,-144.4,-320.72
4074.3602,-425.109,-147.803,889.746,-1645.0,-4795.0,936.25,276.64,-145.92,-329.84
4074.4102,-427.427,-148.108,893.345,-2616.25,-6282.5,2205.0,285.76,-141.36,-323.76
4074.4602,-419.497,-148.779,891.698,-3106.25,-6772.5,3290.0,290.32,-144.4,-326.8
4074.5102,-413.458,-160.735,892.125,-2310.0,-6370.0,1767.5,296.4,-142.88,-313.12
4074.5602,-413.275,-154.025,894.809,-1898.75,-5766.25,901.25,285.76,-148.96,-326.8
4074.6102,-412.421,-158.6,894.87,-2003.75,-5713.75,656.25,302.48,-136.8,-329.84
4074.6602,-414.251,-147.742,896.822,-2301.25,-5503.75,1890.0,288.8,-141.36,-320.72
4074.7102,-410.652,-158.722,895.175,-2826.25,-4515.0,2012.5,285.76,-138.32,-325.28
4074.7602,-414.617,-148.84,894.504,-1347.5,-4453.75,1277.5,276.64,-147.44,-317.68
4074.8102,-422.242,-150.487,895.968,-2406.25,-4698.75,1382.5,288.8,-145.92,-329.84
4074.8602,-417.606,-153.72,890.661,-3106.25,-4777.5,743.75,287.28,-142.88,-340.48
4074.9102,-419.619,-155.977,891.332,-945.0,-4278.75,210.0,284.24,-130.72,-325.28
4074.9602,-421.388,-146.156,890.966,-2091.25,-5171.25,630.0,294.88,-138.32,-332.88
4075.0102,-418.155,-158.783,894.504,-1505.0,-5092.5,516.25,281.2,-144.4,-320.72
4075.0602,-417.667,-155.123,892.064,-2423.75,-5713.75,945.0,278.16,-148.96,-329.84
4075.1102,-412.238,-159.088,894.748,-1977.5,-4882.5,805.0,282.72,-127.68,-323.76
4075.1602,-414.8,-160.064,893.589,-1522.5,-5215.0,831.25,293.36,-148.96,-313.12
4075.2102,-413.763,-154.147,892.43,-420.0,-4506.25,507.5,290.32,-141.36,-322.24
4075.2602,-419.497,-148.535,891.088,-2240.0,-3753.75,1006.25,290.32,-165.68,-320.72
4075.3102,-426.695,-153.476,896.7,-1391.25,-4322.5,962.5,294.88,-136.8,-320.72
4075.3602,-423.523,-151.524,893.894,-1863.75,-7017.5,1811.25,293.36,-158.08,-319.2
4075.4102,-410.286,-157.685,894.26,-1041.25,-5407.5,463.75,282.72,-148.96,-319.2
4075.4602,-415.105,-150.426,894.443,-1540.0,-5582.5,297.5,290.32,-150.48,-313.12
4075.5102,-415.532,-154.086,893.955,-1487.5,-4497.5,288.75,282.72,-138.32,-313.12
4075.5602,-410.896,-157.99,895.053,-2616.25,-4882.5,245.0,285.76,-153.52,-319.2
4075.6102,-416.874,-165.31,894.443,-892.5,-3683.75,-490.0,281.2,-144.4,-320.72
4075.6602,-417.789,-151.219,894.687,-1146.25,-4261.25,-52.5,259.92,-148.96,-325.28
4075.7102,-425.353,-151.707,892.613,-1540.0,-4987.5,945.0,267.52,-130.72,-314.64
4075.7602,-420.229,-155.977,891.271,-2205.0,-5853.75,918.75,282.72,-145.92,-313.12
4075.8102,-422.913,-144.57,889.807,-2975.0,-6221.25,1933.75,276.64,-145.92,-314.64
4075.8602,-414.129,-155.977,894.016,-4375.0,-7026.25,2703.75,279.68,-158.08,-338.96
4075.9102,-410.835,-162.26,897.554,-2371.25,-6545.0,1977.5,275.12,-139.84,-329.84
4075.9603,-407.175,-152.683,895.175,-1373.75,-5328.75,857.5,287.28,-145.92,-311.6
4076.0102,-408.09,-155.245,896.151,-2528.75,-4655.0,210.0,275.12,-139.84,-316.16
4076.0602,-411.933,-160.43,894.26,-2415.0,-4602.5,-35.0,287.28,-147.44,-328.32
4076.1102,-411.872,-170.983,893.406,-2012.5,-4725.0,-1338.75,282.72,-136.8,-325.28
4076.1602,-417.484,-146.217,895.48,1443.75,-3920.0,-988.75,285.76,-135.28,-323.76
4076.2102,-424.438,-150.548,897.92,-3692.5,-5188.75,1260.0,282.72,-142.88,-317.68
4076.2602,-421.449,-166.408,897.066,-2240.0,-6790.0,1601.25,285.76,-132.24,-323.76
4076.3102,-405.406,-158.905,894.26,-2161.25,-6440.0,341.25,288.8,-153.52,-329.84
4076.3602,-409.92,-156.648,896.151,-813.75,-4637.5,70.0,287.28,-127.68,-317.68
4076.4102,-414.678,-147.315,893.65,-2231.25,-5521.25,953.75,287.28,-127.68,-319.2
4076.4602,-412.604,-155.123,893.955,-2450.0,-4620.0,1802.5,293.36,-126.16,-320.72
4076.5102,-418.277,-160.735,897.615,-3500.0,-5118.75,1513.75,273.6,-148.96,-334.4
4076.5602,-411.201,-165.005,897.676,-1032.5,-5600.0,726.25,290.32,-147.44,-305.52
4076.6102,-407.846,-157.685,898.225,-1776.25,-5092.5,533.75,281.2,-168.72,-319.2
4076.6602,-411.933,-159.454,897.676,-1443.75,-4908.75,840.0,290.32,-144.4,-325.28
4076.7102,-407.053,-156.526,896.639,-1155.0,-5145.0,647.5,284.24,-150.48,-325.28
4076.7602,-410.469,-157.929,894.321,-1303.75,-4480.0,516.25,300.96,-148.96,-313.12
4076.8102,-417.423,-151.28,897.859,-1566.25,-5355.0,1163.75,276.64,-130.72,-317.68
4076.8602,-407.846,-156.526,895.297,-2108.75,-5766.25,1321.25,288.8,-153.52,-328.32
4076.9102,-406.321,-162.016,895.785,-1960.0,-4996.25,1137.5,272.08,-138.32,-322.24
4076.9602,-412.299,-162.26,894.748,-1443.75,-4873.75,428.75,284.24,-138.32,-335.92
4077.0102,-413.519,-154.086,895.48,-1172.5,-5048.75,481.25,276.64,-142.88,-326.8
4077.0602,-409.859,-154.757,893.406,-1610.0,-4567.5,901.25,284.24,-144.4,-328.32
4077.1102,-418.155,-157.746,899.384,-1750.0,-4655.0,1618.75,281.2,-148.96,-338.96
4077.1602,-411.262,-156.587,899.384,-1076.25,-6868.75,1452.5,287.28,-138.32,-328.32
4077.2102,-399.794,-155.062,899.445,-2406.25,-5101.25,341.25,279.68,-139.84,-334.4
4077.2602,-407.419,-152.927,898.774,-2038.75,-4812.5,175.0,293.36,-144.4,-319.2
4077.3102,-406.382,-155.489,896.944,-2091.25,-4865.0,411.25,282.72,-148.96,-319.2
4077.3602,-412.238,-153.476,896.212,-2450.0,-5206.25,831.25,267.52,-126.16,-329.84
4077.4102,-405.528,-163.663,899.628,-2756.25,-4585.0,236.25,287.28,-147.44,-329.84
4077.4602,-409.066,-157.746,894.443,-1916.25,-4558.75,708.75,281.2,-153.52,-322.24
4077.5102,-416.874,-164.029,897.31,-2266.25,-3753.75,481.25,288.8,-133.76,-316.16
4077.5602,-415.593,-163.358,895.419,-1680.0,-4978.75,1557.5,276.64,-135.28,-325.28
4077.6102,-416.874,-163.663,893.528,-113.75,-4978.75,1006.25,294.88,-136.8,-322.24
4077.6602,-417.057,-150.853,896.883,-665.0,-6396.25,1723.75,256.88,-136.8,-328.32
4077.7102,-407.419,-151.89,898.347,-1356.25,-6125.0,1321.25,288.8,-152.0,-337.44
4077.7602,-401.807,-160.796,898.652,-2213.75,-6090.0,577.5,266.0,-144.4,-331.36
4077.8102,-397.232,-156.953,898.957,-691.25,-4786.25,227.5,288.8,-144.4,-326.8
4077.8602,-397.903,-155.062,898.164,-2493.75,-4348.75,-17.5,279.68,-152.0,-329.84
4077.9102,-414.983,-156.587,900.726,-1618.75,-2843.75,-385.0,279.68,-129.2,-329.84
4077.9602,-415.471,-157.441,899.079,-2371.25,-4051.25,-376.25,266.0,-142.88,-322.24
4078.0104,-411.079,-157.197,896.09,-1741.25,-5888.75,131.25,291.84,-141.36,-313.12
4078.0602,-405.772,-165.676,894.26,-2257.5,-5591.25,411.25,290.32,-138.32,-323.76
4078.1103,-410.042,-160.064,895.602,-1181.25,-4646.25,1015.0,290.32,-136.8,-319.2
4078.1602,-408.578,-164.517,895.541,-481.25,-4742.5,1111.25,276.64,-139.84,-326.8
4078.2102,-411.018,-152.927,899.689,-1006.25,-4033.75,840.0,294.88,-148.96,-328.32
4078.2602,-414.312,-159.515,895.297,-1155.0,-4357.5,630.0,287.28,-147.44,-334.4
4078.3102,-414.312,-151.89,893.65,-1741.25,-4873.75,910.0,294.88,-141.36,-340.48
4078.3602,-413.702,-163.846,895.907,-1715.0,-5328.75,245.0,264.48,-141.36,-326.8
4078.4102,-411.933,-157.746,895.541,-1172.5,-6195.0,-157.5,285.76,-129.2,-328.32
4078.4602,-405.04,-156.709,898.042,-1470.0,-5757.5,-122.5,278.16,-136.8,-334.4
4078.5102,-405.223,-156.221,902.129,-1802.5,-5888.75,411.25,302.48,-145.92,-325.28
4078.5602,-400.404,-158.295,899.384,-1662.5,-4681.25,175.0,275.12,-153.52,-314.64
4078.6102,-407.175,-159.271,902.251,-1907.5,-4943.75,61.25,281.2,-126.16,-335.92
4078.6602,-407.541,-161.04,899.933,-1540.0,-3850.0,-26.25,272.08,-153.52,-335.92
4078.7102,-409.127,-162.931,896.578,-2038.75,-3981.25,78.75,278.16,-139.84,-331.36
4078.7602,-415.959,-152.622,895.541,-1776.25,-3202.5,236.25,279.68,-135.28,-338.96
4078.8102,-422.791,-169.153,897.066,-2301.25,-5547.5,1163.75,273.6,-130.72,-308.56
4078.8602,-412.482,-164.822,897.432,-1216.25,-6991.25,490.0,284.24,-159.6,-314.64
4078.9102,-403.088,-164.883,896.273,-910.0,-5223.75,-595.0,290.32,-148.96,-331.36
4078.9602,-407.419,-158.051,898.286,-892.5,-5005.0,350.0,276.64,-147.44,-320.72
4079.0102,-405.284,-163.724,894.87,-1907.5,-4698.75,1137.5,270.56,-153.52,-323.76
4079.0602,-417.423,-163.846,899.872,-402.5,-5626.25,1496.25,293.36,-139.84,-311.6
4079.1102,-406.87,-155.672,898.103,-717.5,-6781.25,1058.75,288.8,-126.16,-342.0
4079.1602,-406.077,-155.306,896.822,-2161.25,-4690.0,61.25,287.28,-150.48,-325.28
4079.2102,-401.197,-157.868,900.421,-1706.25,-5215.0,-43.75,275.12,-152.0,-319.2
4079.2602,-402.051,-145.912,896.517,-2791.25,-4165.0,831.25,282.72,-145.92,-319.2
4079.3102,-408.578,-171.288,900.238,-3727.5,-4943.75,2021.25,290.32,-133.76,-307.04
4079.3602,-414.251,-170.19,898.469,-1172.5,-5521.25,586.25,288.8,-139.84,-335.92
4079.4102,-404.979,-160.735,897.493,-787.5,-6002.5,-43.75,273.6,-139.84,-329.84
4079.4602,-398.818,-155.184,898.469,-2021.25,-5398.75,341.25,290.32,-133.76,-310.08
4079.5102,-397.72,-168.238,900.36,-1785.0,-5110.0,840.0,282.72,-150.48,-316.16
4079.5602,-402.051,-157.99,900.177,-682.5,-4357.5,533.75,272.08,-130.72,-334.4
4079.6102,-403.637,-153.659,896.334,-1531.25,-3325.0,-157.5,279.68,-136.8,-334.4
4079.6602,-413.153,-163.236,899.933,-2782.5,-3605.0,-105.0,285.76,-132.24,-329.84
4079.7102,-410.896,-163.419,898.591,-1225.0,-5678.75,-157.5,281.2,-126.16,-338.96
4079.7602,-402.478,-161.589,898.713,-1435.0,-5985.0,341.25,276.64,-138.32,-316.16
4079.8102,-397.781,-162.687,898.957,-840.0,-4226.25,1146.25,270.56,-155.04,-328.32
4079.8602,-407.114,-157.624,900.177,-1155.0,-4550.0,1820.0,293.36,-132.24,-328.32
4079.9102,-405.589,-149.084,897.493,-2073.75,-3998.75,1697.5,281.2,-141.36,-322.24
4079.9602,-412.604,-173.057,899.079,-3893.75,-4208.75,2458.75,282.72,-124.64,-331.36
4080.0102,-412.604,-175.68,895.48,-1242.5,-4033.75,1531.25,279.68,-141.36,-337.44
4080.0602,-414.922,-155.611,895.663,-96.25,-5381.25,332.5,281.2,-123.12,-325.28
4080.1102,-412.604,-148.474,897.371,-1881.25,-5092.5,1443.75,270.56,-136.8,-338.96
4080.1603,-410.164,-147.986,897.615,-3316.25,-5232.5,2677.5,275.12,-139.84,-317.68
4080.2102,-412.909,-165.737,901.702,-3736.25,-7078.75,2196.25,293.36,-141.36,-317.68
4080.2602,-395.707,-159.149,892.674,-2555.0,-6221.25,901.25,294.88,-127.68,-328.32
4080.3102,-409.615,-171.715,899.811,-1163.75,-5346.25,-1330.0,276.64,-132.24,-328.32
4080.3602,-403.82,-160.552,899.811,-1828.75,-4663.75,-2362.5,278.16,-123.12,-325.28
4080.4102,-412.482,-165.676,899.445,-1785.0,-6046.25,-936.25,278.16,-127.68,-322.24
4080.4602,-397.72,-171.349,896.456,-1942.5,-4716.25,700.0,278.16,-136.8,-325.28
4080.5102,-404.125,-165.676,896.334,-1995.0,-3902.5,1312.5,266.0,-127.68,-325.28
4080.5602,-414.251,-164.517,899.445,-962.5,-4112.5,945.0,282.72,-142.88,-331.36
4080.6102,-404.125,-163.358,894.87,-1977.5,-5880.0,472.5,294.88,-127.68,-335.92
4080.6602,-403.637,-166.469,900.604,-1338.75,-4663.75,8.75,279.68,-129.2,-319.2
