TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4078.7096,6486.46,2959.59,15776.97,22580.2,18309.12,10606.48,4604.24,9190.47
4078.7136,6479.26,2953.86,15770.34,22572.04,18303.92,10600.23,4603.29,9185.94
4078.7176,6481.31,2956.3,15768.91,22579.53,18307.4,10604.62,4607.82,9191.32
4078.7216,6491.23,2964.45,15777.73,22593.83,18317.89,10615.97,4616.79,9202.67
4078.7256,6491.95,2964.21,15779.4,22590.54,18316.32,10617.54,4613.45,9204.91
4078.7296,6487.08,2965.69,15783.12,22575.14,18313.08,10620.98,4615.12,9206.77
4078.7336,6479.03,2958.16,15774.97,22566.61,18303.78,10607.77,4607.92,9193.61
4078.7376,6480.03,2956.49,15773.87,22578.39,18308.83,10611.87,4609.78,9196.38
4078.7416,6477.98,2954.53,15773.49,22571.61,18305.83,10607.29,4607.96,9195.23
4078.7456,6483.22,2956.92,15778.11,22584.35,18313.79,10603.81,4610.73,9195.66
4078.7496,6486.51,2958.68,15776.21,22589.4,18315.37,10607.77,4611.4,9197.24
4078.7536,6493.28,2962.78,15776.02,22604.56,18327.14,10614.16,4621.27,9200.76
4078.7576,6479.98,2952.72,15768.43,22584.73,18311.5,10602.67,4610.49,9186.32
4078.7615,6482.79,2956.01,15770.68,22589.88,18314.32,10606.24,4611.78,9194.52
4078.7655,6490.18,2964.21,15777.83,22595.22,18317.61,10615.97,4615.02,9207.77
4078.7695,6469.39,2954.15,15775.35,22552.4,18291.43,10610.53,4601.19,9197.19
4078.7735,6475.4,2957.15,15776.59,22564.65,18302.16,10614.68,4607.77,9201.19
4078.7775,6475.64,2954.91,15772.77,22567.99,18304.06,10607.72,4605.72,9197.62
4078.7815,6484.7,2960.73,15777.64,22580.48,18311.69,10612.11,4611.45,9204.39
4078.7855,6492.19,2968.22,15786.17,22585.78,18316.7,10620.17,4615.36,9210.78
4078.7895,6488.61,2966.17,15782.74,22582.01,18312.65,10614.3,4612.35,9206.11
4078.7935,6490.76,2968.17,15783.41,22585.78,18316.8,10612.2,4617.36,9203.72
4078.7975,6490.52,2966.12,15780.59,22588.92,18317.99,10609.82,4617.17,9203.15
4078.8015,6492.76,2971.84,15785.98,22583.01,18316.41,10617.02,4618.6,9210.3
4078.8055,6499.2,2975.08,15792.47,22593.6,18322.42,10607.91,4618.98,9203.1
4078.8095,6495.67,2970.27,15786.03,22592.64,18320.85,10609.34,4616.17,9203.58
4078.8135,6490.66,2967.79,15785.6,22578.29,18311.79,10620.93,4617.36,9211.88
4078.8175,6493.52,2967.55,15785.17,22586.3,18318.56,10618.69,4621.22,9210.59
4078.8215,6496.48,2966.21,15782.79,22601.89,18324.14,10613.59,4619.17,9205.53
4078.8254,6501.1,2969.93,15790.7,22601.51,18325.71,10621.22,4622.7,9212.92
4078.8294,6501.63,2969.55,15790.18,22597.74,18325.57,10614.3,4621.79,9208.58
4078.8334,6500.01,2970.51,15788.89,22594.84,18324.76,10609.2,4621.7,9206.15
4078.8374,6498.72,2971.08,15787.7,22593.69,18324.04,10612.87,4622.41,9210.49
4078.8414,6505.44,2976.94,15794.85,22599.99,18328.91,10619.83,4627.18,9215.5
4078.8454,6504.58,2975.61,15793.47,22601.61,18326.38,10618.21,4622.36,9211.26
4078.8494,6494.71,2967.31,15786.13,22583.25,18312.22,10606.19,4612.88,9201.15
4078.8534,6489.42,2962.16,15780.59,22574.9,18308.55,10599.19,4609.87,9195.0
4078.8574,6493.38,2966.07,15782.88,22581.06,18315.37,10607.05,4616.17,9198.81
4078.8614,6497.1,2969.69,15786.32,22582.68,18315.99,10618.74,4621.32,9209.35
4078.8654,6503.63,2971.79,15790.27,22590.5,18320.04,10616.73,4622.03,9211.21
4078.8694,6507.54,2974.75,15792.85,22600.61,18327.24,10619.59,4628.66,9213.83
4078.8734,6504.63,2972.46,15788.99,22601.08,18326.09,10616.26,4631.42,9208.58
4078.8774,6505.25,2970.55,15783.65,22608.04,18328.72,10611.73,4631.19,9204.34
4078.8814,6491.14,2963.26,15780.5,22581.91,18312.65,10614.35,4621.22,9204.2
4078.8854,6500.91,2970.41,15788.51,22592.83,18321.28,10617.16,4625.51,9209.87
4078.8894,6508.49,2973.37,15790.08,22610.71,18332.25,10617.54,4630.28,9213.26
4078.8934,6492.33,2959.97,15777.78,22585.78,18315.13,10606.0,4616.45,9198.67
4078.8974,6482.17,2952.91,15772.3,22567.08,18301.3,10593.13,4608.3,9185.51
4078.9014,6489.66,2959.78,15780.16,22574.95,18306.16,10603.38,4612.73,9194.9
4078.9054,6504.11,2972.36,15785.98,22599.46,18323.38,10617.83,4625.7,9211.83
4078.9094,6499.58,2968.5,15781.12,22593.17,18317.18,10609.96,4619.74,9207.39
4078.9134,6497.15,2965.5,15779.54,22592.83,18317.56,10608.1,4617.36,9202.0
4078.9174,6494.86,2965.59,15781.98,22590.93,18316.8,10611.68,4618.36,9205.1
4078.9214,6503.68,2974.13,15789.65,22601.8,18328.34,10617.59,4627.42,9214.55
4078.9254,6506.63,2974.46,15790.18,22602.37,18328.72,10614.68,4627.04,9214.83
4078.9294,6499.39,2968.17,15785.55,22586.68,18314.7,10610.53,4615.74,9208.49
4078.9334,6498.86,2966.45,15782.5,22589.69,18317.18,10606.19,4618.6,9204.53
4078.9374,6493.0,2966.6,15781.31,22580.53,18312.79,10608.53,4619.46,9205.06
4078.9414,6501.34,2970.84,15786.6,22595.93,18323.14,10609.53,4621.79,9206.34
4078.9454,6501.53,2969.65,15785.93,22594.88,18319.13,10606.1,4615.93,9203.1
4078.9494,6505.11,2971.17,15786.46,22598.79,18320.66,10608.1,4619.31,9205.53
4078.9533,6490.9,2961.21,15776.92,22577.1,18304.78,10598.14,4611.83,9194.47
4078.9573,6486.94,2957.73,15775.25,22578.86,18303.06,10597.66,4609.97,9194.28
4078.9613,6498.15,2963.88,15781.36,22593.36,18317.03,10607.15,4618.36,9206.01
4078.9653,6508.64,2970.89,15792.18,22603.94,18324.76,10615.35,4621.84,9212.16
4078.9693,6507.11,2969.36,15787.22,22605.95,18320.9,10606.91,4616.55,9204.34
4078.9733,6491.09,2960.35,15778.64,22583.68,18305.97,10601.76,4608.44,9197.9
4078.9773,6482.08,2955.01,15774.73,22570.52,18299.44,10602.43,4604.15,9196.14
4078.9813,6482.89,2958.77,15781.21,22564.75,18298.72,10607.77,4606.39,9200.62
4078.9853,6496.86,2968.36,15789.08,22578.05,18309.21,10612.44,4613.73,9206.58
4078.9893,6503.68,2970.46,15788.22,22590.69,18314.75,10609.72,4618.12,9206.77
4078.9933,6497.53,2965.02,15780.69,22589.97,18312.84,10604.76,4617.02,9203.01
4078.9973,6488.04,2960.3,15779.88,22571.38,18302.16,10602.81,4611.4,9196.62
4079.0013,6494.86,2965.16,15785.93,22577.29,18307.64,10606.34,4615.12,9198.09
4079.0053,6496.48,2967.41,15788.99,22573.9,18303.78,10608.25,4613.11,9200.91
4079.0093,6498.39,2966.83,15785.6,22585.78,18311.26,10605.77,4613.83,9199.19
4079.0133,6494.24,2962.83,15779.64,22586.16,18311.12,10604.43,4615.21,9200.05
4079.0172,6490.37,2960.68,15776.45,22580.63,18306.5,10602.67,4612.3,9197.95
4079.0212,6485.22,2954.72,15770.77,22572.38,18298.91,10595.04,4602.58,9189.89
4079.0252,6495.33,2962.83,15779.54,22582.39,18306.54,10603.0,4607.58,9198.24
4079.0292,6498.62,2966.31,15783.22,22586.16,18310.17,10602.43,4609.59,9200.05
4079.0332,6492.28,2961.45,15776.73,22579.15,18306.21,10596.71,4607.68,9193.95
4079.0372,6493.04,2961.49,15774.68,22583.54,18308.45,10593.13,4608.58,9190.7
4079.0412,6491.85,2960.01,15771.2,22582.44,18305.4,10594.61,4604.48,9190.47
4079.0452,6493.52,2963.54,15777.11,22580.82,18305.59,10603.1,4606.01,9195.66
4079.0492,6490.9,2957.68,15771.96,22582.58,18302.82,10595.28,4601.67,9188.18
4079.0532,6496.62,2961.59,15774.63,22597.22,18317.61,10599.52,4613.26,9194.95
4079.0572,6489.52,2955.82,15766.1,22585.92,18308.45,10586.07,4608.06,9183.74
4079.0612,6488.23,2959.06,15772.3,22569.18,18301.39,10595.94,4610.01,9195.0
4079.0652,6487.37,2963.78,15783.88,22561.6,18297.53,10615.3,4611.78,9211.16
4079.0692,6477.12,2951.29,15767.05,22554.92,18286.71,10593.46,4595.9,9187.41
4079.0732,6479.12,2953.05,15768.24,22561.6,18291.67,10595.94,4602.34,9189.56
4079.0772,6485.08,2956.58,15769.05,22575.86,18304.02,10598.85,4611.68,9196.19
4079.0812,6492.95,2959.39,15771.44,22589.35,18310.64,10595.51,4611.92,9195.23
4079.0852,6491.14,2962.45,15780.5,22577.0,18302.35,10607.67,4609.39,9203.67
4079.0892,6492.09,2962.88,15775.54,22577.67,18304.78,10602.9,4609.54,9200.0
4079.0932,6484.32,2956.1,15767.81,22568.85,18296.82,10583.64,4604.91,9185.55
4079.0972,6476.07,2956.49,15774.16,22549.06,18286.33,10596.42,4601.91,9188.8
4079.1012,6481.84,2957.73,15775.63,22560.41,18289.57,10594.18,4598.19,9186.08
4079.1052,6491.71,2960.68,15777.45,22578.39,18302.78,10597.42,4604.77,9191.13
4079.1092,6492.57,2960.59,15774.78,22580.63,18306.4,10599.47,4607.34,9193.95
4079.1132,6483.75,2952.91,15766.43,22573.24,18298.49,10594.8,4604.44,9188.46
4079.1172,6488.23,2957.96,15770.48,22580.58,18306.54,10596.47,4611.87,9191.75
4079.1212,6495.29,2965.59,15780.74,22581.01,18309.17,10603.29,4616.64,9199.95
4079.1252,6506.92,2973.37,15787.6,22599.65,18319.61,10609.58,4622.89,9205.25
4079.1292,6503.54,2972.27,15784.12,22595.41,18316.41,10604.81,4620.22,9201.34
4079.1332,6490.71,2966.6,15779.16,22571.04,18301.97,10601.24,4615.59,9196.9
4079.1372,6491.19,2967.64,15780.74,22577.0,18306.5,10605.86,4618.74,9201.0
4079.1412,6487.32,2964.07,15777.16,22569.23,18300.39,10602.14,4610.97,9196.66
4079.1451,6498.43,2968.22,15781.07,22584.35,18311.93,10600.47,4615.93,9197.14
4079.1491,6498.48,2962.78,15776.59,22593.12,18312.93,10588.79,4611.3,9186.08
4079.1531,6490.09,2958.73,15768.1,22584.87,18305.64,10587.84,4609.2,9187.84
4079.1571,6479.65,2953.82,15764.67,22566.23,18292.05,10595.47,4604.86,9192.75
4079.1611,6485.22,2959.68,15774.44,22571.09,18298.77,10605.86,4610.4,9198.62
4079.1651,6494.0,2964.64,15778.07,22580.67,18307.83,10601.86,4614.12,9198.48
4079.1691,6496.05,2965.16,15782.83,22586.3,18308.5,10605.0,4613.35,9199.57
4079.1731,6489.95,2964.31,15781.21,22575.19,18303.83,10610.15,4615.21,9203.91
4079.1771,6488.61,2959.78,15773.87,22582.3,18306.88,10595.85,4611.11,9190.51
4079.1811,6493.14,2964.45,15779.31,22586.68,18309.83,10599.71,4614.88,9200.14
4079.1851,6491.09,2964.69,15780.07,22578.77,18304.78,10605.86,4612.45,9203.63
4079.1891,6492.9,2963.69,15772.87,22582.01,18309.12,10588.93,4609.68,9187.41
4079.1931,6484.37,2960.83,15770.2,22567.8,18301.54,10588.55,4610.92,9188.89
4079.1971,6474.83,2955.58,15767.48,22552.16,18290.57,10591.7,4605.48,9189.7
4079.2011,6485.99,2962.45,15774.44,22565.7,18299.49,10592.89,4608.44,9191.94
4079.2051,6491.95,2967.07,15776.92,22572.23,18302.25,10592.7,4608.3,9192.04
4079.2091,6489.66,2964.02,15771.44,22572.9,18300.96,10596.9,4606.68,9195.19
4079.2131,6485.13,2959.11,15768.48,22569.04,18298.53,10593.94,4605.44,9192.04
4079.2171,6479.84,2954.01,15762.86,22572.23,18297.87,10589.17,4601.86,9187.6
4079.2211,6481.22,2956.49,15769.67,22573.52,18297.96,10599.9,4605.34,9196.38
4079.2251,6479.69,2951.05,15764.29,22567.42,18290.95,10585.93,4594.8,9182.41
4079.2291,6490.28,2958.82,15771.82,22584.01,18305.45,10592.56,4605.39,9188.51
4079.2331,6495.52,2963.02,15773.54,22592.12,18314.32,10588.36,4613.5,9188.41
4079.2371,6491.61,2958.87,15768.91,22590.45,18313.46,10586.6,4611.4,9188.13
4079.2411,6484.94,2951.96,15764.14,22581.25,18304.49,10577.16,4600.81,9181.79
4079.2451,6489.66,2956.87,15772.68,22579.58,18304.4,10585.12,4601.96,9186.7
4079.2491,6494.19,2960.63,15778.59,22589.83,18309.4,10584.26,4605.39,9185.84
4079.2531,6497.24,2966.17,15785.65,22594.36,18313.17,10589.41,4611.16,9189.56
4079.2571,6491.9,2968.93,15784.12,22577.81,18308.59,10605.0,4616.31,9205.82
4079.2611,6487.89,2963.07,15779.74,22571.85,18304.11,10600.09,4610.92,9201.62
4079.2651,6499.82,2968.69,15786.79,22592.69,18314.65,10604.81,4614.54,9205.25
4079.2691,6500.15,2969.31,15788.03,22596.36,18316.27,10605.96,4616.93,9204.77
4079.273,6480.6,2959.54,15781.21,22562.32,18295.19,10602.76,4608.44,9198.86
4079.277,6475.35,2954.2,15776.11,22555.12,18288.76,10597.09,4603.43,9193.56
4079.281,6483.13,2958.35,15779.64,22568.85,18298.29,10600.0,4608.54,9198.67
4079.285,6495.05,2964.93,15784.55,22585.35,18309.17,10603.52,4615.36,9203.1
4079.289,6497.43,2966.12,15787.17,22590.88,18312.6,10602.05,4618.6,9202.29
4079.293,6493.14,2964.31,15785.65,22586.59,18310.07,10603.29,4619.98,9202.82
4079.297,6485.03,2959.82,15782.64,22574.48,18300.01,10599.19,4613.59,9196.38
4079.301,6480.31,2956.92,15777.88,22562.89,18291.57,10592.37,4607.01,9191.37
4079.305,6490.57,2964.59,15782.6,22582.92,18305.59,10598.85,4613.64,9201.29
4079.309,6495.43,2970.08,15787.75,22585.63,18310.12,10611.25,4617.83,9210.11
4079.313,6490.9,2964.78,15781.64,22578.05,18303.78,10604.76,4613.69,9205.77
4079.317,6492.9,2965.98,15777.07,22580.05,18309.31,10597.85,4616.12,9200.53
4079.321,6506.59,2977.99,15786.84,22598.22,18324.04,10604.81,4627.04,9212.11
4079.325,6507.78,2979.57,15788.51,22603.9,18324.95,10597.18,4624.41,9204.91
4079.329,6504.58,2977.99,15787.41,22597.36,18322.09,10604.1,4624.94,9210.02
4079.333,6505.16,2977.56,15784.31,22605.14,18324.95,10598.42,4623.22,9204.48
4079.3369,6483.27,2961.78,15768.77,22571.28,18299.77,10582.16,4603.96,9187.03
4079.3409,6482.74,2964.5,15776.06,22565.03,18298.39,10595.75,4608.68,9197.67
4079.3449,6489.56,2963.59,15777.16,22579.72,18304.54,10591.79,4606.06,9194.33
4079.3489,6486.56,2958.16,15768.34,22579.82,18301.06,10583.78,4601.43,9188.94
4079.3529,6486.61,2954.58,15764.0,22587.49,18303.68,10578.4,4602.72,9182.17
4079.3569,6481.74,2952.53,15763.38,22575.05,18301.49,10585.4,4607.58,9191.13
4079.3609,6479.26,2951.43,15763.71,22571.61,18298.29,10580.97,4602.96,9186.46
4079.3649,6485.51,2956.72,15772.34,22568.9,18295.96,10585.55,4602.72,9189.51
4079.3689,6487.66,2957.2,15772.87,22579.72,18300.82,10587.46,4602.39,9189.94
4079.3729,6476.36,2947.24,15765.91,22565.37,18291.28,10587.26,4597.95,9186.79
4079.3769,6472.21,2945.42,15762.24,22557.64,18288.33,10586.17,4595.18,9185.17
4079.3809,6480.89,2953.05,15765.48,22570.52,18297.96,10588.31,4600.24,9188.03
4079.3849,6487.8,2957.44,15769.29,22582.1,18305.26,10588.31,4601.53,9187.6
4079.3889,6483.17,2954.44,15767.53,22572.57,18299.63,10583.59,4597.57,9184.17
4079.3929,6474.78,2949.72,15761.71,22564.84,18294.29,10577.92,4594.85,9177.92
4079.3969,6470.35,2949.76,15759.71,22554.45,18290.81,10582.64,4599.29,9183.6
4079.4009,6483.6,2960.25,15767.58,22573.14,18304.35,10589.89,4607.25,9192.85
4079.4049,6485.99,2960.78,15768.2,22577.57,18300.49,10583.26,4598.81,9182.79
4079.4089,6484.94,2961.4,15771.68,22571.38,18297.91,10592.13,4601.19,9189.37
4079.4129,6480.98,2963.59,15773.97,22553.97,18294.15,10598.33,4603.91,9194.23
4079.4169,6493.76,2972.17,15778.16,22580.1,18310.88,10599.57,4613.64,9198.86
4079.4209,6506.21,2979.42,15784.74,22603.9,18326.9,10602.9,4622.75,9205.2
4079.4249,6506.63,2980.61,15789.8,22599.65,18322.66,10605.29,4620.27,9206.44
4079.4289,6510.59,2982.57,15790.18,22607.38,18327.76,10602.05,4621.55,9202.72
4079.4329,6485.13,2966.17,15776.11,22564.22,18295.72,10591.94,4604.44,9189.75
4079.4369,6476.93,2963.54,15775.97,22550.78,18290.05,10596.23,4606.3,9193.14
4079.4409,6486.99,2970.6,15784.69,22565.65,18301.78,10602.9,4614.83,9200.05
4079.4449,6486.7,2966.93,15782.12,22567.75,18299.01,10594.66,4606.06,9191.47
4079.4489,6487.61,2965.36,15779.07,22573.38,18300.82,10594.42,4602.39,9191.9
4079.4529,6479.41,2959.3,15769.2,22566.23,18295.43,10591.79,4599.52,9189.89
4079.4569,6493.81,2965.98,15773.11,22599.32,18318.18,10592.65,4613.73,9195.66
4079.4609,6480.89,2954.91,15765.19,22578.15,18300.73,10580.11,4599.91,9181.98
4079.4648,6466.29,2946.85,15760.33,22544.67,18278.65,10577.87,4588.03,9177.64
4079.4688,6472.45,2950.95,15763.81,22556.98,18287.76,10584.21,4594.04,9181.64
4079.4728,6474.88,2953.39,15763.57,22560.69,18294.96,10588.6,4601.62,9187.6
4079.4768,6476.31,2953.82,15763.33,22565.65,18299.15,10585.55,4604.53,9185.22
4079.4808,6479.22,2954.01,15765.76,22574.86,18303.83,10586.26,4605.1,9184.93
4079.4848,6496.57,2968.5,15779.69,22593.98,18322.04,10603.48,4619.31,9202.67
4079.4888,6502.39,2971.22,15779.54,22603.42,18326.9,10596.56,4622.41,9200.43
4079.4928,6492.28,2966.31,15777.07,22592.5,18317.84,10597.56,4618.93,9199.29
4079.4968,6489.99,2967.41,15777.21,22588.92,18318.08,10600.62,4621.65,9202.34
4079.5008,6492.62,2966.83,15777.54,22595.07,18319.08,10602.33,4619.6,9204.58
4079.5048,6491.57,2963.35,15776.4,22589.83,18312.5,10594.27,4609.87,9196.43
4079.5088,6486.23,2960.21,15772.54,22573.52,18301.78,10595.47,4603.34,9196.43
4079.5128,6473.02,2949.67,15763.71,22558.5,18289.57,10591.7,4593.9,9189.75
4079.5168,6475.93,2951.53,15762.33,22567.42,18296.53,10584.78,4597.43,9182.12
4079.5208,6489.75,2963.69,15773.01,22582.68,18311.98,10594.51,4609.01,9193.33
4079.5248,6489.23,2962.35,15772.34,22584.2,18304.21,10588.12,4597.86,9187.6
4079.5288,6477.31,2958.58,15770.34,22557.69,18289.0,10588.31,4592.9,9187.51
4079.5328,6474.4,2955.63,15759.61,22552.59,18286.8,10574.29,4590.42,9176.3
4079.5368,6468.82,2951.53,15757.61,22545.2,18280.84,10575.63,4586.7,9174.11
4079.5408,6482.03,2961.92,15770.39,22567.47,18297.2,10590.17,4597.86,9189.65
4079.5448,6489.95,2967.02,15774.63,22578.48,18304.97,10588.27,4599.62,9190.47
4079.5488,6494.33,2969.65,15776.35,22587.11,18312.6,10586.64,4602.0,9191.51
4079.5528,6485.27,2964.45,15770.01,22574.81,18303.73,10589.31,4598.62,9191.9
4079.5568,6479.55,2959.87,15766.05,22568.99,18298.49,10586.45,4597.57,9186.98
4079.5608,6487.51,2964.88,15771.3,22577.67,18306.64,10590.51,4604.72,9192.09
4079.5648,6493.76,2966.93,15775.63,22585.92,18311.07,10587.65,4605.58,9190.23
4079.5688,6494.33,2969.89,15775.63,22590.31,18315.46,10591.75,4607.87,9196.19
4079.5728,6477.98,2957.96,15762.24,22569.33,18299.77,10583.02,4595.14,9184.03
4079.5768,6479.6,2958.11,15762.33,22578.48,18304.06,10582.02,4597.52,9182.12
4079.5808,6472.68,2952.72,15758.95,22563.75,18291.38,10576.3,4589.61,9174.63
4079.5848,6472.87,2952.0,15760.95,22560.03,18288.19,10580.59,4588.08,9177.78
4079.5888,6487.32,2959.63,15766.48,22589.16,18307.97,10583.83,4598.19,9183.93
4079.5927,6481.27,2956.53,15765.48,22573.0,18299.58,10583.5,4598.09,9183.6
4079.5967,6468.44,2950.0,15759.99,22546.91,18281.8,10576.92,4588.08,9174.97
4079.6007,6469.2,2951.38,15759.71,22554.5,18284.51,10576.06,4587.6,9174.87
4079.6047,6470.01,2949.91,15756.99,22560.55,18287.09,10573.77,4583.5,9174.87
4079.6087,6479.84,2959.35,15765.91,22572.09,18295.24,10582.16,4591.13,9181.6
4079.6127,6476.78,2959.63,15765.57,22562.7,18291.52,10583.26,4593.85,9179.64
4079.6167,6475.88,2959.16,15765.14,22563.41,18293.81,10579.83,4595.33,9178.45
4079.6207,6487.94,2967.69,15777.59,22579.58,18305.02,10597.75,4607.87,9196.81
4079.6247,6505.06,2977.42,15786.51,22604.13,18319.08,10601.19,4613.78,9202.15
4079.6287,6495.05,2969.27,15780.12,22585.68,18304.68,10589.51,4603.2,9192.52
4079.6327,6488.04,2965.45,15777.35,22577.34,18301.78,10588.17,4603.82,9191.99
4079.6367,6473.26,2956.15,15769.77,22555.35,18285.94,10583.83,4593.85,9184.17
4079.6407,6478.26,2956.96,15766.57,22563.75,18290.95,10576.39,4591.89,9179.45
4079.6447,6486.08,2960.54,15771.34,22574.14,18296.86,10577.01,4594.85,9184.17
4079.6487,6496.95,2971.79,15784.17,22595.07,18314.17,10582.73,4607.68,9189.42
4079.6527,6484.7,2965.83,15780.59,22577.72,18301.39,10583.69,4602.1,9186.46
4079.6566,6481.79,2957.77,15769.48,22580.39,18302.68,10579.54,4600.24,9185.27
4079.6606,6478.45,2956.96,15768.2,22569.85,18297.44,10582.59,4598.38,9186.56
4079.6646,6478.83,2956.92,15771.06,22568.18,18293.43,10578.54,4591.51,9182.17
4079.6686,6481.22,2961.92,15778.11,22567.37,18294.72,10589.41,4595.66,9189.03
4079.6726,6480.03,2963.11,15776.73,22566.56,18297.67,10594.66,4601.86,9196.33
4079.6766,6471.68,2953.1,15764.91,22561.17,18291.28,10578.54,4592.71,9182.6
4079.6806,6472.54,2950.0,15756.28,22563.03,18292.1,10561.13,4585.08,9166.24
4079.6846,6491.71,2965.36,15771.82,22591.07,18311.22,10576.96,4602.24,9183.41
4079.6886,6494.09,2964.88,15773.35,22595.12,18313.03,10580.59,4602.39,9186.41
4079.6926,6482.79,2955.01,15763.67,22580.91,18305.16,10573.82,4598.05,9180.45
4079.6966,6475.54,2951.24,15762.28,22575.76,18299.87,10572.96,4595.47,9178.31
4079.7006,6469.16,2947.43,15761.42,22561.27,18289.52,10570.77,4588.51,9173.68
4079.7046,6476.36,2954.05,15768.67,22564.13,18291.81,10580.25,4591.32,9185.22
4079.7086,6487.8,2965.31,15777.59,22577.34,18303.4,10587.79,4600.43,9193.71
4079.7126,6493.95,2968.22,15775.49,22595.65,18315.22,10579.02,4606.3,9185.79
4079.7166,6484.37,2962.97,15769.72,22580.05,18303.92,10582.4,4605.58,9187.32
4079.7206,6485.8,2966.55,15777.3,22574.81,18302.49,10590.75,4607.58,9194.33
4079.7246,6493.9,2972.36,15784.27,22584.15,18308.07,10593.75,4610.11,9198.14
4079.7286,6499.34,2978.52,15788.22,22591.98,18315.94,10601.62,4617.36,9205.25
4079.7326,6501.34,2977.23,15781.98,22602.27,18321.56,10591.17,4618.07,9197.43
4079.7366,6484.32,2969.46,15776.87,22571.9,18304.97,10587.6,4612.26,9193.23
4079.7406,6485.89,2969.55,15778.83,22568.75,18304.3,10585.5,4611.16,9194.33
4079.7446,6493.9,2969.98,15780.69,22585.11,18310.79,10588.36,4611.45,9200.1
4079.7486,6484.51,2961.59,15775.63,22580.44,18304.06,10581.64,4601.1,9191.61
4079.7526,6472.97,2954.39,15769.44,22566.42,18292.62,10580.02,4593.85,9183.79
4079.7566,6466.68,2950.72,15765.86,22551.92,18282.32,10575.96,4592.9,9183.6
4079.7606,6483.22,2960.35,15772.63,22578.81,18301.68,10579.4,4603.91,9191.23
4079.7646,6482.22,2959.54,15773.44,22579.15,18297.15,10581.88,4598.09,9189.32
4079.7686,6467.01,2943.71,15756.08,22556.83,18280.22,10555.55,4577.64,9165.29
4079.7726,6466.01,2946.57,15758.75,22548.3,18280.79,10567.81,4584.5,9177.02
4079.7766,6470.87,2949.86,15761.52,22564.7,18291.28,10566.24,4589.42,9176.68
4079.7806,6479.79,2954.53,15767.39,22579.82,18301.92,10575.11,4595.23,9184.89
4079.7845,6477.26,2947.28,15760.81,22577.62,18296.39,10565.95,4585.41,9174.73
4079.7885,6484.27,2955.39,15768.72,22585.39,18305.49,10574.77,4595.57,9185.03
4079.7925,6473.35,2952.43,15765.19,22567.37,18295.19,10575.44,4594.37,9182.6
4079.7965,6460.81,2945.57,15759.85,22548.2,18282.84,10572.48,4586.74,9176.78
4079.8005,6463.86,2947.14,15758.85,22559.45,18286.13,10569.43,4587.36,9176.35
4079.8045,6462.62,2945.14,15757.47,22552.87,18280.65,10566.76,4582.12,9173.16
4079.8085,6463.19,2942.8,15753.8,22556.07,18279.13,10559.27,4579.5,9169.48
4079.8125,6461.29,2941.18,15751.75,22556.78,18281.18,10556.65,4581.5,9167.91
4079.8165,6461.76,2943.85,15755.13,22555.83,18283.32,10560.37,4585.55,9170.15
4079.8205,6462.62,2943.71,15755.7,22559.5,18285.37,10559.94,4584.03,9167.77
4079.8245,6470.25,2950.62,15764.57,22570.61,18292.72,10565.09,4589.8,9174.3
