TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4757.3701,8111.29,3793.91,17165.14,23051.93,18456.08,11416.2,4023.22,9105.83
4757.3741,8115.48,3794.34,17165.28,23058.13,18463.42,11420.06,4031.13,9112.12
4757.3781,8107.47,3787.42,17157.6,23055.75,18458.56,11407.19,4025.36,9101.58
4757.3821,8100.37,3783.51,17152.84,23048.79,18449.26,11404.13,4016.5,9096.1
4757.3861,8109.48,3789.81,17155.98,23060.94,18459.04,11405.76,4021.65,9097.48
4757.3901,8116.06,3794.91,17161.66,23060.28,18462.37,11403.99,4027.27,9102.01
4757.3941,8118.44,3798.58,17166.95,23058.56,18462.95,11411.19,4031.32,9109.16
4757.3981,8122.73,3803.25,17167.95,23065.95,18472.01,11413.15,4039.48,9110.36
4757.4021,8116.2,3797.58,17164.04,23060.37,18462.56,11411.62,4030.99,9106.26
4757.4061,8114.48,3798.25,17169.14,23057.75,18459.04,11416.1,4031.09,9110.64
4757.4101,8123.78,3804.59,17171.34,23069.53,18470.43,11413.43,4035.38,9112.26
4757.4141,8121.44,3803.64,17171.67,23070.39,18465.62,11416.87,4034.81,9116.32
4757.4181,8118.44,3799.63,17162.85,23070.2,18462.52,11400.18,4028.75,9100.34
4757.4221,8119.01,3803.44,17166.66,23062.04,18464.95,11402.32,4034.42,9102.54
4757.4261,8127.83,3809.64,17170.38,23069.29,18476.49,11415.24,4043.87,9115.98
4757.4301,8130.79,3811.65,17179.01,23072.87,18476.73,11424.78,4046.01,9126.0
4757.4341,8125.69,3805.35,17174.87,23066.24,18468.81,11418.01,4036.76,9115.51
4757.4381,8126.02,3805.54,17174.34,23070.86,18470.38,11415.63,4039.81,9114.84
4757.4421,8121.92,3805.88,17173.58,23066.05,18468.86,11417.72,4042.01,9118.08
4757.4461,8121.49,3803.06,17171.19,23059.99,18468.05,11418.73,4035.28,9112.79
4757.4501,8123.83,3803.59,17174.63,23067.05,18467.95,11418.92,4034.95,9113.65
4757.4541,8117.49,3799.11,17172.77,23062.61,18458.27,11418.96,4031.94,9114.79
4757.4581,8120.49,3804.45,17176.58,23064.85,18462.8,11427.26,4040.62,9121.42
4757.4621,8116.53,3800.58,17172.1,23059.32,18461.85,11426.64,4039.48,9119.27
4757.4661,8118.92,3799.63,17168.57,23063.71,18466.19,11409.09,4037.62,9104.73
4757.4701,8120.16,3798.53,17166.81,23064.38,18462.61,11398.84,4029.32,9099.2
4757.4741,8117.58,3798.39,17169.86,23060.85,18458.56,11415.72,4030.56,9113.84
4757.4781,8116.96,3796.86,17169.76,23063.85,18463.28,11423.45,4035.19,9116.08
4757.482,8119.77,3799.39,17170.77,23068.0,18467.14,11424.21,4038.48,9116.22
4757.486,8125.35,3804.4,17175.39,23071.01,18473.44,11421.11,4044.49,9119.56
4757.49,8122.59,3803.21,17174.25,23067.86,18469.29,11417.77,4039.67,9118.22
4757.494,8120.54,3800.68,17169.95,23068.72,18464.66,11410.81,4034.42,9112.98
4757.498,8119.77,3796.58,17160.8,23067.14,18463.9,11398.75,4029.56,9097.91
4757.502,8124.26,3800.87,17165.14,23072.05,18472.86,11406.61,4040.05,9105.92
4757.506,8134.75,3808.12,17170.67,23086.65,18485.02,11411.0,4047.82,9112.26
4757.51,8131.74,3806.5,17170.67,23076.01,18478.82,11411.0,4042.39,9108.69
4757.514,8125.21,3801.2,17163.66,23071.86,18467.67,11409.57,4032.66,9103.92
4757.518,8107.47,3790.24,17152.88,23054.27,18445.16,11401.75,4022.84,9094.57
4757.522,8106.9,3793.53,17156.75,23050.6,18449.12,11409.76,4030.09,9100.58
4757.526,8115.58,3800.39,17163.8,23058.61,18460.71,11415.86,4037.29,9107.64
4757.53,8123.83,3800.82,17162.85,23072.2,18471.53,11410.43,4031.85,9101.3
4757.534,8115.39,3791.95,17153.89,23061.9,18461.42,11401.23,4023.03,9093.19
4757.538,8113.0,3791.29,17154.65,23057.37,18458.89,11410.62,4030.47,9102.77
4757.542,8113.1,3791.67,17155.6,23058.37,18462.23,11414.39,4033.47,9102.77
4757.546,8113.91,3796.53,17163.56,23058.18,18459.51,11422.3,4035.9,9110.02
4757.55,8117.34,3799.25,17167.05,23060.85,18459.61,11423.06,4034.95,9112.65
4757.554,8114.62,3796.48,17164.09,23057.99,18456.75,11421.01,4030.8,9109.97
4757.558,8111.38,3793.1,17161.04,23051.41,18453.79,11416.29,4030.42,9105.02
4757.562,8113.15,3792.33,17159.75,23053.6,18459.85,11409.71,4033.18,9101.3
4757.566,8112.1,3792.76,17163.14,23056.84,18454.74,11413.62,4028.37,9104.63
4757.57,8113.77,3795.67,17168.0,23056.7,18456.27,11419.77,4030.13,9110.17
4757.574,8116.77,3798.87,17169.86,23061.28,18459.47,11424.16,4033.71,9112.74
4757.578,8112.67,3794.72,17162.94,23057.65,18455.51,11416.58,4029.56,9102.82
4757.582,8110.95,3792.95,17159.27,23053.6,18457.8,11413.62,4031.37,9100.68
4757.586,8118.68,3795.77,17159.03,23063.28,18466.86,11415.44,4036.05,9105.35
4757.59,8126.74,3801.3,17162.56,23074.3,18477.11,11413.15,4039.57,9103.2
4757.594,8114.86,3795.15,17158.18,23056.61,18457.99,11410.05,4025.41,9098.44
4757.598,8112.24,3796.01,17163.33,23053.08,18454.98,11424.97,4030.37,9110.83
4757.602,8109.14,3791.0,17157.03,23052.84,18454.27,11416.06,4028.7,9101.58
4757.606,8110.05,3791.62,17153.79,23054.84,18458.51,11404.94,4030.18,9097.05
4757.6099,8111.86,3792.38,17153.07,23056.84,18456.75,11403.09,4029.47,9100.01
4757.6139,8117.25,3792.33,17150.36,23067.81,18463.09,11395.41,4024.17,9088.71
4757.6179,8109.95,3791.57,17156.22,23057.27,18454.94,11409.43,4028.42,9098.96
4757.6219,8108.09,3792.95,17159.23,23060.23,18451.74,11416.87,4031.94,9108.12
4757.6259,8112.19,3792.0,17152.93,23065.62,18456.27,11396.6,4030.13,9093.48
4757.6299,8115.77,3792.67,17154.79,23062.09,18457.84,11392.79,4026.6,9090.85
4757.6339,8109.43,3788.19,17153.46,23044.45,18447.59,11402.66,4020.6,9093.71
4757.6379,8096.36,3778.08,17145.02,23030.52,18430.14,11395.74,4010.2,9082.51
4757.6419,8096.84,3779.65,17146.88,23035.67,18435.24,11398.84,4017.26,9087.09
4757.6459,8109.05,3787.9,17153.41,23053.08,18451.41,11407.66,4028.08,9095.34
4757.6499,8116.68,3791.62,17157.51,23062.9,18460.9,11411.29,4030.18,9098.44
4757.6539,8118.58,3796.01,17164.95,23062.9,18462.8,11425.4,4036.14,9109.59
4757.6579,8111.38,3789.81,17152.69,23060.09,18458.46,11410.38,4029.89,9095.19
4757.6619,8104.75,3782.8,17143.39,23052.6,18453.22,11401.75,4024.46,9086.94
4757.6659,8105.23,3783.46,17147.3,23050.69,18448.26,11401.85,4020.12,9084.23
4757.6699,8119.39,3794.62,17157.27,23067.48,18465.0,11410.0,4032.56,9093.48
4757.6739,8121.49,3798.15,17158.7,23066.33,18471.24,11413.77,4038.76,9101.34
4757.6779,8099.32,3784.37,17148.35,23037.91,18445.06,11408.14,4023.79,9091.28
4757.6819,8094.6,3779.32,17144.16,23035.39,18437.44,11404.66,4018.83,9085.66
4757.6859,8095.27,3780.03,17143.16,23036.86,18439.44,11407.52,4019.12,9089.38
4757.6899,8105.09,3787.47,17148.78,23047.16,18448.59,11407.23,4023.98,9095.34
4757.6939,8112.05,3790.24,17149.78,23054.75,18454.36,11405.76,4024.89,9094.43
4757.6979,8109.62,3789.62,17151.5,23052.08,18451.41,11412.81,4024.89,9096.19
4757.7019,8113.81,3796.05,17157.99,23057.42,18459.27,11422.92,4037.05,9105.83
4757.7059,8121.11,3801.16,17161.61,23062.9,18468.53,11423.26,4041.91,9107.02
4757.7099,8117.44,3796.72,17161.32,23058.46,18458.42,11417.1,4030.66,9097.86
4757.7139,8120.63,3798.87,17163.61,23066.0,18466.71,11417.25,4037.14,9100.92
4757.7179,8121.35,3798.39,17158.46,23066.29,18472.01,11408.28,4039.34,9095.38
4757.7219,8118.63,3800.82,17162.61,23064.66,18467.71,11418.39,4042.82,9104.11
4757.7259,8112.62,3799.49,17163.61,23057.75,18459.89,11425.54,4039.43,9109.31
4757.7299,8122.06,3801.97,17162.09,23067.52,18468.05,11414.82,4037.05,9098.91
4757.7339,8122.83,3800.63,17160.08,23073.58,18468.33,11403.9,4035.66,9091.19
4757.7378,8113.39,3794.91,17152.79,23057.75,18459.66,11402.89,4038.24,9094.48
4757.7418,8107.38,3793.34,17155.79,23041.11,18450.93,11413.1,4035.85,9099.72
4757.7458,8113.58,3798.72,17165.47,23050.84,18457.8,11426.16,4041.1,9107.3
4757.7498,8120.06,3799.01,17162.09,23061.61,18464.04,11411.62,4042.44,9097.82
4757.7538,8114.39,3794.38,17156.03,23054.98,18453.5,11407.42,4033.14,9090.28
4757.7578,8105.66,3789.0,17151.93,23043.59,18442.63,11411.91,4030.61,9090.9
4757.7618,8113.81,3795.67,17158.46,23051.69,18453.65,11421.59,4042.01,9099.63
4757.7658,8116.72,3795.34,17162.85,23059.04,18456.7,11426.02,4041.39,9104.59
4757.7698,8126.12,3800.77,17168.33,23068.62,18466.52,11426.83,4045.2,9108.21
4757.7738,8123.59,3800.15,17165.09,23062.04,18462.33,11422.68,4038.24,9103.06
4757.7778,8120.3,3799.82,17165.0,23063.19,18461.13,11428.31,4039.48,9103.06
4757.7818,8112.24,3791.05,17156.17,23058.08,18454.17,11418.53,4031.37,9092.14
4757.7858,8122.73,3800.49,17164.76,23071.43,18467.81,11419.49,4043.48,9099.01
4757.7898,8124.45,3808.12,17175.87,23067.57,18465.0,11434.13,4048.82,9115.84
4757.7938,8121.3,3805.54,17172.72,23059.08,18461.99,11433.08,4043.63,9111.45
4757.7978,8118.87,3802.54,17168.81,23060.52,18460.8,11426.45,4041.24,9103.59
4757.8017,8103.99,3792.57,17158.75,23047.02,18441.39,11416.34,4028.46,9092.38
4757.8057,8111.33,3795.34,17162.47,23052.74,18448.93,11421.97,4032.85,9096.96
4757.8097,8116.48,3798.15,17168.19,23055.17,18452.5,11429.93,4036.43,9106.54
4757.8137,8110.05,3792.72,17160.8,23045.59,18444.02,11418.01,4028.75,9096.62
4757.8177,8110.71,3792.29,17157.03,23048.64,18448.4,11409.0,4030.28,9089.14
4757.8217,8110.67,3791.95,17155.17,23052.6,18455.22,11407.76,4034.09,9089.66
4757.8257,8119.3,3799.2,17163.85,23061.14,18464.14,11419.3,4041.91,9100.68
4757.8297,8122.73,3801.58,17166.66,23064.33,18461.23,11421.44,4042.1,9103.39
4757.8337,8127.64,3805.49,17171.53,23069.62,18466.47,11428.5,4045.77,9108.21
4757.8377,8126.88,3807.31,17173.67,23071.43,18470.91,11432.36,4050.45,9110.02
4757.8417,8119.06,3800.06,17166.24,23060.99,18464.47,11424.16,4046.73,9101.11
4757.8457,8115.58,3797.25,17163.18,23055.7,18459.42,11430.46,4041.05,9104.4
4757.8497,8121.4,3798.63,17167.28,23061.56,18463.14,11434.46,4042.58,9108.21
4757.8537,8141.14,3811.65,17177.06,23085.17,18490.7,11438.8,4063.32,9119.08
4757.8577,8119.54,3796.48,17163.9,23063.9,18457.08,11424.16,4043.39,9105.68
4757.8617,8114.77,3796.29,17166.76,23052.22,18455.03,11427.83,4047.78,9107.88
4757.8657,8117.87,3794.38,17162.04,23055.56,18458.51,11426.16,4041.39,9102.77
4757.8697,8118.92,3791.95,17162.37,23061.56,18451.41,11426.59,4031.18,9100.96
4757.8737,8134.18,3805.97,17174.58,23079.54,18472.2,11438.85,4050.21,9114.89
4757.8777,8135.27,3810.6,17174.68,23079.06,18478.01,11436.42,4055.69,9113.93
4757.8817,8121.3,3802.59,17165.23,23050.45,18465.19,11428.64,4049.64,9105.87
4757.8857,8114.01,3802.35,17169.76,23047.88,18453.55,11439.13,4048.01,9113.27
4757.8897,8125.69,3812.5,17182.02,23061.71,18463.76,11450.58,4055.17,9124.8
4757.8937,8128.55,3809.98,17178.44,23063.71,18464.09,11435.65,4048.2,9110.83
4757.8977,8124.4,3805.26,17169.72,23063.57,18462.8,11431.27,4046.54,9106.06
4757.9017,8123.83,3806.59,17171.0,23062.14,18464.76,11432.46,4053.78,9111.55
4757.9057,8116.53,3800.3,17167.33,23051.84,18454.74,11431.74,4044.58,9104.54
4757.9097,8125.35,3808.69,17175.63,23061.71,18463.38,11439.8,4047.16,9111.6
4757.9137,8131.22,3811.07,17176.3,23069.43,18468.48,11433.27,4047.01,9109.88
4757.9177,8125.97,3806.59,17173.48,23064.19,18463.42,11432.84,4045.01,9107.59
4757.9217,8125.69,3804.11,17171.29,23064.23,18465.57,11428.79,4047.68,9101.68
4757.9257,8133.94,3809.64,17174.1,23069.67,18475.96,11429.64,4056.22,9103.11
4757.9297,8132.41,3810.31,17176.2,23067.95,18466.33,11433.65,4049.97,9104.92
4757.9337,8137.85,3813.46,17178.01,23073.63,18471.91,11433.32,4057.41,9106.64
4757.9377,8134.7,3810.12,17172.29,23070.24,18471.67,11422.92,4050.64,9096.43
4757.9417,8119.01,3801.63,17166.66,23056.08,18450.79,11424.54,4040.05,9097.43
4757.9457,8126.02,3806.45,17174.39,23069.91,18459.51,11431.65,4045.77,9105.59
4757.9497,8128.26,3809.64,17179.21,23060.85,18462.8,11445.86,4049.35,9117.22
4757.9537,8135.94,3813.22,17181.45,23073.39,18470.0,11450.53,4051.26,9116.08
4757.9577,8138.04,3813.55,17179.06,23075.92,18479.44,11445.09,4060.65,9112.65
4757.9617,8120.49,3803.73,17175.72,23053.55,18456.37,11449.24,4049.11,9114.12
4757.9657,8108.76,3798.29,17171.0,23036.44,18436.1,11442.47,4038.86,9109.74
4757.9697,8120.73,3803.3,17172.86,23053.93,18452.93,11436.27,4041.91,9108.74
4757.9737,8118.54,3802.3,17173.91,23048.64,18454.6,11442.95,4040.77,9110.69
4757.9777,8113.77,3797.48,17168.19,23044.49,18451.84,11437.37,4039.38,9103.06
4757.9817,8114.2,3796.72,17165.38,23047.64,18452.22,11432.46,4040.43,9099.53
4757.9857,8124.07,3805.35,17174.15,23059.94,18461.99,11444.57,4049.68,9111.64
4757.9897,8125.26,3807.02,17178.82,23058.75,18459.04,11448.48,4046.63,9113.93
4757.9936,8133.41,3813.03,17184.69,23069.29,18468.67,11453.92,4052.83,9118.32
4757.9976,8123.35,3802.35,17166.43,23062.66,18460.8,11431.17,4042.29,9097.29
4758.0016,8114.2,3798.34,17164.52,23044.68,18450.88,11429.12,4039.0,9094.43
4758.0056,8116.34,3802.2,17167.86,23047.02,18450.88,11432.03,4037.52,9096.39
4758.0096,8123.73,3807.83,17172.29,23055.27,18456.18,11440.28,4039.72,9104.92
4758.0136,8121.68,3805.11,17171.58,23052.5,18452.12,11434.51,4035.52,9098.63
4758.0176,8117.25,3802.73,17167.28,23050.12,18451.6,11431.03,4038.86,9095.05
4758.0216,8123.97,3808.93,17172.39,23060.13,18463.33,11437.47,4051.07,9104.54
4758.0256,8142.81,3821.28,17183.88,23078.21,18485.21,11448.38,4067.14,9118.84
4758.0296,8144.33,3822.42,17186.74,23083.59,18481.88,11454.54,4064.23,9122.04
4758.0336,8141.71,3820.09,17182.73,23087.03,18478.59,11447.48,4061.75,9116.46
4758.0376,8137.37,3814.51,17177.87,23086.79,18476.39,11442.14,4057.46,9108.21
4758.0416,8139.52,3817.94,17182.97,23078.02,18479.59,11447.81,4062.61,9112.65
4758.0456,8142.52,3819.37,17180.49,23078.83,18485.02,11452.34,4063.89,9113.31
4758.0496,8146.19,3819.61,17183.02,23077.68,18486.79,11451.77,4061.84,9112.03
4758.0536,8133.84,3812.5,17183.83,23068.05,18467.33,11457.87,4055.6,9117.51
4758.0576,8119.54,3803.54,17178.3,23053.32,18453.65,11457.97,4049.02,9115.6
4758.0616,8118.54,3802.35,17178.25,23055.03,18455.65,11464.79,4046.58,9115.79
4758.0656,8105.9,3789.19,17164.66,23040.01,18437.24,11442.14,4028.65,9094.76
4758.0696,8114.77,3791.33,17161.13,23051.07,18445.35,11432.6,4031.23,9092.24
4758.0736,8113.15,3792.48,17164.23,23043.83,18444.68,11437.99,4034.23,9095.15
4758.0776,8106.8,3788.95,17160.13,23035.43,18439.1,11436.99,4032.76,9094.05
4758.0816,8102.8,3783.42,17154.27,23033.81,18437.82,11426.74,4030.04,9086.71
4758.0856,8107.71,3788.42,17159.27,23041.01,18444.25,11429.5,4031.71,9087.33
4758.0896,8114.48,3790.28,17161.32,23050.84,18449.45,11430.12,4029.42,9084.56
4758.0936,8119.54,3793.67,17163.56,23056.37,18454.46,11439.23,4033.23,9091.52
4758.0976,8114.53,3793.57,17163.9,23049.07,18452.84,11440.9,4038.62,9096.77
4758.1016,8106.18,3789.14,17158.8,23038.34,18446.16,11435.32,4036.71,9091.62
4758.1056,8109.43,3789.09,17154.46,23044.35,18450.41,11427.93,4033.52,9086.61
4758.1096,8101.08,3783.13,17147.4,23035.39,18433.29,11417.91,4018.5,9073.83
4758.1136,8102.13,3785.75,17153.89,23034.19,18434.72,11425.31,4021.41,9077.6
4758.1176,8104.37,3789.09,17159.61,23037.29,18440.15,11431.27,4029.47,9082.89
4758.1215,8110.1,3795.43,17164.66,23048.02,18448.74,11440.8,4034.66,9091.76
4758.1255,8110.91,3799.82,17172.05,23039.53,18446.21,11453.92,4038.48,9103.78
4758.1295,8121.3,3805.69,17175.3,23052.12,18456.37,11452.29,4040.38,9101.53
4758.1335,8127.55,3806.64,17170.1,23061.9,18464.57,11438.47,4038.48,9090.85
4758.1375,8122.3,3806.78,17172.62,23047.35,18455.65,11445.91,4040.96,9098.72
4758.1415,8107.85,3796.29,17162.47,23034.53,18440.3,11443.43,4033.42,9095.96
4758.1455,8112.72,3798.06,17166.04,23044.06,18446.16,11448.48,4033.47,9098.96
4758.1495,8118.96,3802.73,17170.19,23054.27,18453.27,11449.48,4036.38,9102.35
4758.1535,8116.39,3799.01,17165.23,23051.17,18452.07,11442.0,4034.19,9094.48
4758.1575,8118.25,3799.49,17163.47,23054.98,18459.8,11444.14,4040.86,9095.15
4758.1615,8115.44,3798.91,17165.81,23054.6,18454.6,11450.91,4040.62,9101.63
4758.1655,8119.35,3803.25,17171.53,23052.6,18458.56,11452.25,4044.39,9107.97
4758.1695,8115.01,3797.48,17166.28,23048.36,18449.26,11441.33,4035.95,9097.48
4758.1735,8123.16,3801.78,17169.24,23059.66,18458.46,11442.19,4042.34,9098.96
4758.1775,8120.54,3802.01,17173.48,23056.84,18458.75,11450.96,4046.73,9105.59
4758.1815,8120.73,3798.63,17163.9,23058.56,18462.23,11438.42,4044.68,9095.72
4758.1855,8118.34,3798.63,17165.85,23051.98,18458.51,11436.99,4041.05,9096.19
4758.1895,8117.72,3801.01,17172.82,23051.03,18454.22,11450.15,4040.24,9107.83
4758.1935,8119.63,3800.54,17172.39,23054.79,18454.7,11446.91,4038.05,9104.68
4758.1975,8120.44,3803.64,17175.34,23054.41,18458.18,11450.39,4046.01,9107.78
4758.2015,8121.68,3804.59,17173.77,23054.41,18461.13,11452.49,4054.02,9111.21
4758.2055,8119.06,3801.2,17170.19,23052.41,18456.65,11448.38,4046.68,9107.45
4758.2095,8127.74,3807.69,17176.77,23063.81,18465.28,11451.77,4050.68,9112.26
4758.2135,8132.65,3812.93,17181.83,23066.05,18468.05,11459.07,4052.5,9116.17
4758.2175,8130.93,3812.12,17179.06,23064.28,18466.76,11452.34,4051.92,9112.17
4758.2215,8127.64,3810.74,17176.44,23062.18,18465.85,11448.91,4049.54,9109.45
4758.2255,8135.22,3818.18,17183.78,23073.49,18476.3,11454.49,4054.55,9113.98
4758.2295,8144.33,3823.9,17188.93,23082.21,18482.16,11456.2,4055.31,9114.03
4758.2335,8151.06,3827.33,17188.31,23080.21,18489.12,11447.72,4056.88,9107.02
4758.2375,8147.72,3827.57,17189.79,23077.4,18485.17,11461.31,4066.94,9125.52
4758.2415,8133.84,3821.99,17188.79,23066.43,18466.28,11469.27,4058.6,9129.33
4758.2455,8132.74,3818.61,17183.97,23065.14,18465.19,11458.83,4052.73,9119.03
4758.2494,8144.05,3825.33,17188.84,23077.35,18479.78,11457.78,4058.27,9121.56
4758.2534,8148.0,3828.43,17192.41,23082.12,18485.31,11461.74,4063.03,9125.71
4758.2574,8143.66,3827.72,17195.8,23078.59,18481.3,11470.99,4067.47,9134.25
4758.2614,8123.59,3807.69,17173.1,23063.38,18458.8,11442.09,4040.1,9103.11
4758.2654,8122.11,3806.21,17171.48,23061.04,18459.04,11436.42,4039.91,9101.34
4758.2694,8132.27,3815.32,17180.68,23069.29,18472.1,11449.96,4050.83,9112.07
4758.2734,8124.07,3811.55,17178.68,23055.08,18463.8,11448.91,4047.49,9110.59
4758.2774,8120.11,3808.45,17179.4,23051.69,18462.37,11453.11,4049.25,9113.46
4758.2814,8115.67,3801.97,17171.05,23052.46,18457.27,11450.15,4043.96,9106.06
4758.2854,8126.55,3811.41,17179.4,23065.76,18466.38,11451.2,4052.59,9113.65
4758.2894,8116.53,3799.01,17165.38,23049.02,18450.17,11430.88,4032.42,9090.42
4758.2934,8119.73,3802.97,17167.67,23053.17,18456.65,11434.75,4041.62,9097.91
4758.2974,8124.73,3809.02,17174.29,23056.08,18464.52,11449.05,4051.92,9111.69
4758.3014,8116.34,3801.87,17168.71,23046.64,18455.7,11449.72,4045.77,9108.16
4758.3054,8120.01,3799.73,17163.9,23054.27,18459.75,11438.66,4043.67,9100.1
4758.3094,8126.59,3802.2,17165.0,23066.43,18464.62,11430.07,4041.96,9095.53
4758.3133,8116.87,3797.72,17165.38,23048.88,18446.64,11433.84,4029.04,9093.33
4758.3173,8112.15,3798.68,17163.18,23043.3,18442.92,11432.41,4031.42,9089.76
4758.3213,8116.63,3803.68,17166.66,23047.12,18451.03,11438.28,4039.24,9096.05
4758.3253,8123.21,3811.12,17173.44,23053.79,18458.32,11441.14,4044.82,9102.73
4758.3293,8134.99,3822.23,17183.64,23065.62,18468.29,11451.72,4052.83,9114.31
4758.3333,8138.71,3824.14,17184.07,23068.81,18468.24,11454.3,4051.92,9116.32
4758.3373,8146.19,3828.57,17187.03,23076.11,18479.4,11453.2,4059.32,9118.7
4758.3413,8136.18,3820.13,17179.25,23066.0,18468.05,11443.76,4050.06,9107.16
4758.3453,8126.78,3813.27,17173.86,23059.99,18454.17,11437.7,4042.29,9101.44
4758.3493,8136.94,3821.18,17182.78,23070.86,18464.47,11451.05,4048.54,9112.6
4758.3533,8143.71,3825.33,17184.74,23075.39,18477.35,11456.63,4057.46,9116.46
4758.3573,8140.04,3822.14,17182.5,23073.58,18472.63,11457.35,4060.03,9118.89
4758.3613,8118.25,3808.12,17171.34,23044.83,18451.07,11446.48,4046.68,9107.97
4758.3653,8112.29,3801.63,17165.33,23038.1,18444.49,11440.52,4037.33,9099.63
4758.3693,8125.78,3811.41,17178.2,23055.37,18457.94,11452.49,4046.82,9110.88
4758.3733,8128.36,3813.93,17182.3,23058.46,18458.65,11455.2,4046.73,9111.98
4758.3773,8128.64,3812.22,17179.35,23057.94,18462.47,11451.1,4048.82,9110.02
4758.3813,8117.96,3799.82,17164.14,23048.02,18453.65,11438.99,4040.77,9096.43
4758.3853,8112.24,3795.96,17166.52,23044.02,18444.87,11441.71,4036.0,9095.96
4758.3893,8118.06,3797.63,17167.9,23054.03,18449.07,11433.17,4034.9,9092.24
4758.3933,8119.54,3798.68,17168.71,23056.46,18450.88,11432.94,4035.23,9091.52
4758.3973,8115.24,3796.91,17164.76,23051.17,18449.55,11433.75,4035.14,9092.09
4758.4013,8120.59,3804.83,17170.34,23058.37,18461.75,11447.72,4048.3,9105.16
4758.4053,8120.11,3807.12,17176.34,23054.03,18462.14,11452.2,4051.35,9108.69
4758.4093,8125.83,3811.65,17180.87,23060.99,18465.9,11454.54,4051.64,9110.36
4758.4133,8122.4,3808.12,17176.11,23057.89,18456.6,11446.29,4044.53,9102.39
4758.4173,8118.15,3805.02,17171.77,23055.27,18454.27,11437.04,4041.39,9095.48
4758.4213,8110.1,3796.77,17163.33,23048.45,18450.79,11439.04,4039.81,9097.1
4758.4253,8116.72,3799.39,17166.43,23054.89,18456.03,11444.14,4040.53,9096.1
4758.4293,8132.74,3814.22,17180.16,23067.38,18470.15,11457.97,4052.31,9110.26
4758.4333,8128.69,3809.36,17176.73,23064.28,18466.19,11453.15,4049.02,9106.45
4758.4373,8119.49,3801.54,17170.53,23056.7,18455.41,11445.29,4040.43,9100.01
4758.4413,8128.26,3807.02,17172.48,23066.57,18470.67,11450.39,4051.83,9105.35
4758.4453,8114.48,3798.2,17164.61,23045.64,18449.59,11443.19,4038.53,9096.15
4758.4493,8104.61,3788.33,17157.27,23033.57,18431.19,11429.69,4020.36,9082.37
4758.4533,8113.58,3794.1,17161.8,23044.78,18441.54,11432.32,4024.32,9086.32
4758.4573,8116.87,3797.91,17165.76,23049.36,18447.21,11444.38,4035.71,9098.1
4758.4613,8113.0,3794.62,17160.23,23044.49,18445.3,11438.66,4035.81,9092.67
4758.4653,8117.1,3798.49,17164.9,23050.79,18452.31,11442.04,4040.48,9096.72
4758.4693,8111.91,3795.77,17161.09,23041.25,18445.3,11438.56,4033.95,9094.33
4758.4733,8110.57,3793.29,17157.6,23040.3,18444.21,11428.88,4030.32,9086.51
4758.4773,8108.19,3789.57,17153.98,23039.11,18443.44,11428.74,4030.66,9084.04
4758.4813,8106.9,3786.71,17150.5,23039.53,18443.63,11425.31,4030.23,9079.6
4758.4853,8111.19,3791.29,17157.03,23040.15,18447.35,11433.41,4033.04,9087.75
