TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4681.8813,-507.764,-199.775,832.833,-1163.75,-5626.25,-61.25,360.24,91.2,-83.6
4681.9312,-506.605,-194.224,831.735,-1172.5,-5600.0,595.0,354.16,74.48,-101.84
4681.9812,-508.496,-193.065,833.443,-1557.5,-4891.25,1093.75,373.92,76.0,-101.84
4682.0312,-507.154,-195.505,832.65,-1478.75,-5048.75,1181.25,363.28,88.16,-107.92
4682.0812,-508.191,-193.675,831.491,-1435.0,-4515.0,533.75,372.4,85.12,-110.96
4682.1312,-510.814,-193.431,833.321,-1688.75,-4716.25,253.75,357.2,89.68,-103.36
4682.1812,-512.949,-194.712,834.053,-1225.0,-5083.75,700.0,352.64,89.68,-101.84
4682.2312,-507.398,-193.492,832.284,-1338.75,-5390.0,866.25,366.32,80.56,-97.28
4682.2812,-509.289,-194.59,832.467,-1163.75,-4672.5,971.25,370.88,69.92,-114.0
4682.3312,-514.352,-189.649,838.079,-2283.75,-4847.5,-236.25,351.12,101.84,-89.68
4682.3812,-508.252,-204.228,833.626,-665.0,-5853.75,-8.75,358.72,60.8,-100.32
4682.4312,-502.03,-190.503,831.796,-481.25,-5538.75,1181.25,367.84,76.0,-94.24
4682.4812,-509.716,-192.699,837.591,-1802.5,-4523.75,1233.75,358.72,74.48,-92.72
4682.5312,-508.313,-196.542,836.188,-1846.25,-4970.0,848.75,376.96,86.64,-100.32
4682.5812,-508.496,-190.198,834.785,-1741.25,-4646.25,61.25,360.24,71.44,-100.32
4682.6312,-508.008,-196.298,833.138,-1793.75,-4235.0,-43.75,360.24,83.6,-100.32
4682.6812,-509.106,-193.065,832.162,-1785.0,-4445.0,175.0,375.44,88.16,-89.68
4682.7312,-510.265,-195.688,833.26,-1715.0,-4480.0,901.25,361.76,89.68,-92.72
4682.7812,-507.947,-195.139,834.053,-1557.5,-4690.0,1015.0,369.36,88.16,-95.76
4682.8312,-510.143,-196.359,832.711,-1610.0,-4322.5,358.75,370.88,79.04,-98.8
4682.8812,-513.193,-195.627,833.992,-1802.5,-4025.0,332.5,363.28,88.16,-101.84
4682.9312,-512.095,-195.444,831.064,-1802.5,-4698.75,393.75,361.76,71.44,-66.88
4682.9812,-512.644,-195.871,833.077,-1618.75,-4935.0,507.5,367.84,72.96,-98.8
4683.0312,-512.034,-196.115,831.857,-1373.75,-4987.5,612.5,366.32,88.16,-89.68
4683.0812,-509.594,-196.908,830.515,-1426.25,-4541.25,560.0,378.48,85.12,-103.36
4683.1312,-520.391,-187.88,835.761,-1855.0,-5223.75,385.0,352.64,86.64,-100.32
4683.1812,-507.337,-202.52,832.955,-927.5,-6081.25,341.25,369.36,79.04,-101.84
4683.2312,-504.653,-192.089,829.722,-682.5,-5967.5,875.0,348.08,100.32,-103.36
4683.2812,-509.96,-190.93,836.066,-953.75,-5180.0,988.75,355.68,82.08,-91.2
4683.3312,-504.958,-193.736,833.87,-1793.75,-5985.0,481.25,380.0,76.0,-104.88
4683.3812,-502.091,-190.747,836.31,-1400.0,-5346.25,700.0,360.24,85.12,-104.88
4683.4312,-506.605,-197.274,834.297,-2047.5,-4838.75,8.75,358.72,89.68,-103.36
4683.4812,-504.592,-195.139,835.212,-1575.0,-5171.25,-131.25,354.16,79.04,-97.28
4683.5312,-504.104,-193.248,832.894,-1723.75,-5223.75,-166.25,370.88,86.64,-98.8
4683.5812,-503.616,-195.505,833.138,-1522.5,-4847.5,218.75,372.4,83.6,-109.44
4683.6312,-501.786,-196.115,837.164,-1636.25,-4646.25,673.75,375.44,83.6,-95.76
4683.6812,-507.459,-196.481,835.761,-1645.0,-4296.25,910.0,363.28,95.76,-100.32
4683.7312,-503.982,-195.505,834.114,-1680.0,-4243.75,901.25,375.44,77.52,-92.72
4683.7812,-504.775,-196.725,831.369,-1697.5,-4182.5,883.75,376.96,92.72,-112.48
4683.8312,-510.57,-192.211,831.247,-1846.25,-4112.5,805.0,358.72,83.6,-94.24
4683.8812,-509.716,-195.566,829.844,-1811.25,-4217.5,953.75,360.24,95.76,-94.24
4683.9312,-516.67,-187.514,837.225,-1531.25,-4515.0,787.5,372.4,82.08,-86.64
4683.9812,-514.108,-197.396,835.09,-2721.25,-5521.25,280.0,376.96,82.08,-104.88
4684.0314,-501.664,-191.357,827.953,-1163.75,-5136.25,516.25,360.24,83.6,-100.32
4684.0812,-511.302,-194.834,834.48,-1785.0,-3981.25,708.75,384.56,76.0,-91.2
4684.1313,-515.633,-197.762,832.65,-1373.75,-5188.75,656.25,376.96,82.08,-103.36
4684.1812,-506.361,-188.246,836.31,-1207.5,-5363.75,586.25,376.96,77.52,-95.76
4684.2312,-504.775,-198.25,833.382,-2231.25,-4803.75,131.25,370.88,86.64,-94.24
4684.2812,-504.287,-196.786,831.369,-1750.0,-4418.75,-481.25,380.0,71.44,-95.76
4684.3312,-508.252,-197.335,835.7,-1653.75,-4506.25,-105.0,366.32,85.12,-100.32
4684.3812,-509.716,-196.054,832.223,-1767.5,-4532.5,516.25,351.12,83.6,-104.88
4684.4312,-508.923,-198.189,832.955,-1260.0,-4873.75,962.5,366.32,82.08,-94.24
4684.4812,-506.117,-197.274,833.443,-1443.75,-4357.5,997.5,370.88,82.08,-104.88
4684.5312,-510.082,-196.176,834.358,-1968.75,-4191.25,297.5,370.88,85.12,-85.12
4684.5812,-512.339,-196.664,831.857,-1618.75,-4882.5,463.75,357.2,89.68,-106.4
4684.6312,-506.788,-198.921,830.637,-1478.75,-4515.0,586.25,376.96,83.6,-85.12
4684.6812,-512.217,-196.786,829.539,-271.25,-4532.5,1347.5,367.84,91.2,-83.6
4684.7312,-517.036,-193.919,838.323,-2703.75,-6011.25,0.0,361.76,86.64,-109.44
4684.7812,-502.213,-199.775,831.43,-1093.75,-6326.25,105.0,381.52,83.6,-98.8
4684.8312,-501.664,-192.638,833.443,-1382.5,-4523.75,43.75,366.32,85.12,-106.4
4684.8812,-510.936,-195.444,833.687,-1732.5,-4147.5,78.75,369.36,82.08,-100.32
4684.9312,-507.032,-195.81,833.626,-1925.0,-4410.0,446.25,361.76,77.52,-103.36
4684.9812,-513.071,-196.969,832.284,-3263.75,-4480.0,96.25,351.12,92.72,-95.76
4685.0312,-509.899,-203.496,832.589,-2248.75,-4506.25,-122.5,363.28,76.0,-104.88
4685.0812,-508.069,-198.189,829.478,-1426.25,-4226.25,-280.0,378.48,86.64,-101.84
4685.1312,-512.095,-197.518,833.809,-1968.75,-4147.5,262.5,352.64,95.76,-101.84
4685.1812,-511.363,-200.507,833.992,-2003.75,-4611.25,463.75,351.12,95.76,-97.28
4685.2312,-511.18,-201.056,826.428,-1671.25,-4558.75,813.75,372.4,89.68,-88.16
4685.2812,-511.851,-198.921,828.136,-1688.75,-4742.5,735.0,375.44,94.24,-100.32
4685.3312,-513.498,-199.714,832.284,-1566.25,-5241.25,638.75,378.48,85.12,-91.2
4685.3812,-508.13,-198.616,831.796,-1041.25,-5162.5,831.25,358.72,83.6,-97.28
4685.4312,-508.984,-195.2,831.43,-1855.0,-4786.25,376.25,375.44,100.32,-98.8
4685.4812,-514.718,-194.529,831.064,-1190.0,-4453.75,787.5,363.28,74.48,-98.8
4685.5312,-510.692,-203.374,832.101,-2493.75,-6098.75,-481.25,361.76,79.04,-95.76
4685.5812,-504.653,-202.703,830.088,-603.75,-5985.0,638.75,343.52,83.6,-100.32
4685.6312,-500.505,-192.882,834.175,-1216.25,-4261.25,1111.25,375.44,86.64,-103.36
4685.6812,-505.507,-193.98,838.018,-1575.0,-3745.0,708.75,357.2,92.72,-92.72
4685.7312,-505.08,-197.091,834.846,-1820.0,-3832.5,1076.25,369.36,92.72,-110.96
4685.7812,-509.411,-199.531,831.43,-3071.25,-3360.0,463.75,366.32,85.12,-98.8
4685.8312,-511.241,-201.849,830.332,-1925.0,-3167.5,1058.75,375.44,80.56,-100.32
4685.8812,-515.694,-197.884,827.221,-1653.75,-3438.75,1032.5,363.28,104.88,-109.44
4685.9312,-516.243,-198.677,827.77,-2065.0,-3316.25,603.75,360.24,82.08,-98.8
4685.9812,-517.097,-199.348,825.086,-2231.25,-3403.75,280.0,358.72,91.2,-97.28
4686.0312,-519.537,-200.202,825.574,-1785.0,-3465.0,385.0,364.8,85.12,-97.28
4686.0812,-523.258,-199.653,822.768,-1680.0,-3893.75,691.25,375.44,100.32,-103.36
4686.1312,-534.36,-202.642,825.33,-1881.25,-5477.5,-490.0,360.24,89.68,-104.88
4686.1812,-528.931,-204.96,822.341,-183.75,-8085.0,-1566.25,369.36,91.2,-98.8
4686.2312,-506.849,-194.895,825.147,-927.5,-6615.0,-1977.5,352.64,98.8,-95.76
4686.2814,-506.544,-200.019,831.247,-2161.25,-4305.0,-612.5,366.32,80.56,-89.68
4686.3312,-518.317,-200.08,833.626,-2642.5,-4943.75,183.75,348.08,82.08,-100.32
4686.3813,-506.056,-213.561,828.868,-1242.5,-5950.0,848.75,364.8,82.08,-97.28
4686.4312,-503.067,-201.666,831.003,-411.25,-5188.75,1706.25,358.72,88.16,-109.44
4686.4812,-510.631,-199.897,831.003,-971.25,-4550.0,1330.0,355.68,83.6,-110.96
4686.5312,-507.642,-200.019,828.136,-1680.0,-4681.25,1172.5,349.6,80.56,-98.8
4686.5812,-510.631,-198.189,828.929,-1435.0,-4042.5,1610.0,364.8,92.72,-106.4
4686.6312,-514.84,-202.398,832.528,-2082.5,-3456.25,848.75,372.4,94.24,-89.68
4686.6812,-517.524,-200.69,826.672,-1531.25,-4252.5,735.0,361.76,92.72,-89.68
4686.7312,-515.938,-196.359,827.526,-1723.75,-4611.25,577.5,354.16,118.56,-114.0
4686.7812,-513.681,-200.629,826.855,-1811.25,-4847.5,551.25,360.24,85.12,-109.44
4686.8312,-510.082,-201.3,825.879,-1881.25,-4410.0,507.5,375.44,92.72,-98.8
4686.8812,-518.5,-203.252,826.672,-2012.5,-3963.75,201.25,364.8,82.08,-103.36
4686.9312,-519.537,-204.899,828.014,-1828.75,-4856.25,113.75,369.36,86.64,-106.4
4686.9812,-514.657,-201.605,826.123,-1680.0,-4856.25,376.25,361.76,77.52,-94.24
4687.0312,-513.437,-204.35,826.611,-1662.5,-4567.5,568.75,370.88,92.72,-85.12
4687.0812,-515.084,-200.385,826.062,-1128.75,-4777.5,980.0,357.2,88.16,-112.48
4687.1312,-514.291,-203.008,825.147,-1312.5,-4462.5,1006.25,355.68,65.36,-94.24
4687.1812,-525.332,-198.799,827.587,-1977.5,-4558.75,516.25,366.32,79.04,-92.72
4687.2312,-519.781,-208.559,829.112,-1881.25,-6195.0,122.5,357.2,83.6,-121.6
4687.2812,-506.849,-199.653,823.439,-691.25,-5477.5,1120.0,364.8,92.72,-106.4
4687.3312,-515.511,-197.945,829.112,-1452.5,-4760.0,1172.5,364.8,77.52,-103.36
4687.3812,-515.694,-202.093,828.685,-1575.0,-5171.25,787.5,361.76,107.92,-89.68
4687.4312,-512.827,-196.298,829.661,-1653.75,-4331.25,726.25,355.68,85.12,-91.2
4687.4812,-514.596,-200.507,829.356,-2502.5,-4051.25,367.5,375.44,95.76,-101.84
4687.5312,-517.036,-201.849,825.208,-1531.25,-4401.25,323.75,358.72,86.64,-97.28
4687.5812,-517.036,-200.995,827.221,-1496.25,-4200.0,525.0,355.68,77.52,-92.72
4687.6312,-518.744,-200.995,828.502,-1890.0,-4611.25,533.75,360.24,94.24,-104.88
4687.6812,-513.742,-203.984,825.452,-1312.5,-4602.5,673.75,373.92,88.16,-82.08
4687.7312,-515.755,-198.799,824.964,-1207.5,-3841.25,673.75,369.36,88.16,-89.68
4687.7812,-518.439,-200.507,827.404,-1785.0,-4156.25,525.0,364.8,86.64,-94.24
4687.8312,-519.659,-202.886,825.208,-1785.0,-4173.75,385.0,349.6,97.28,-98.8
4687.8812,-517.219,-201.666,822.951,-1461.25,-3946.25,262.5,354.16,80.56,-89.68
4687.9312,-519.842,-197.396,825.696,-2082.5,-3316.25,253.75,376.96,92.72,-107.92
4687.9812,-525.332,-200.751,823.561,-1575.0,-3736.25,770.0,364.8,83.6,-97.28
4688.0312,-533.323,-198.921,828.38,-2747.5,-4637.5,428.75,367.84,74.48,-86.64
4688.0812,-519.842,-205.204,817.827,-332.5,-6221.25,813.75,352.64,98.8,-109.44
4688.1312,-514.718,-195.017,822.524,-1172.5,-5276.25,498.75,376.96,79.04,-94.24
4688.1812,-522.404,-199.714,826.733,-1627.5,-4672.5,446.25,361.76,85.12,-98.8
4688.2312,-519.476,-200.141,823.5,-1653.75,-4768.75,376.25,383.04,92.72,-94.24
4688.2812,-520.025,-200.202,823.744,-2187.5,-4970.0,341.25,358.72,97.28,-98.8
4688.3312,-521.733,-203.679,824.781,-1268.75,-5600.0,166.25,370.88,80.56,-94.24
4688.3812,-517.158,-198.372,824.964,-1216.25,-5442.5,385.0,367.84,80.56,-82.08
4688.4312,-517.219,-199.653,827.282,-1907.5,-4698.75,280.0,354.16,80.56,-94.24
4688.4812,-519.476,-204.655,828.075,-1741.25,-5057.5,656.25,372.4,85.12,-88.16
4688.5314,-519.598,-204.533,824.72,-1277.5,-4742.5,953.75,355.68,82.08,-94.24
4688.5812,-518.134,-197.701,825.391,-1435.0,-4917.5,761.25,389.12,80.56,-86.64
4688.6313,-516.548,-200.568,823.744,-1706.25,-4970.0,612.5,357.2,88.16,-98.8
4688.6812,-520.086,-202.825,827.343,-1566.25,-5153.75,630.0,375.44,83.6,-94.24
4688.7312,-514.84,-197.762,823.012,-1417.5,-4803.75,761.25,369.36,100.32,-95.76
4688.7812,-515.45,-201.971,825.574,-1251.25,-4523.75,901.25,361.76,83.6,-85.12
4688.8312,-527.284,-194.651,827.343,-2065.0,-4768.75,315.0,389.12,95.76,-100.32
4688.8812,-514.474,-210.877,826.428,-1111.25,-5967.5,332.5,354.16,86.64,-85.12
4688.9312,-510.692,-199.287,822.524,-560.0,-5407.5,910.0,351.12,95.76,-100.32
4688.9812,-516.365,-196.786,825.818,-1557.5,-4558.75,1067.5,363.28,79.04,-94.24
4689.0312,-519.598,-200.812,827.465,-1715.0,-5022.5,892.5,367.84,88.16,-89.68
4689.0812,-517.341,-198.494,829.417,-1592.5,-4795.0,656.25,363.28,94.24,-91.2
4689.1312,-515.877,-205.265,828.014,-1583.75,-4375.0,-8.75,380.0,94.24,-100.32
4689.1812,-518.256,-200.69,824.171,-1531.25,-4620.0,236.25,358.72,94.24,-106.4
4689.2312,-520.086,-198.799,827.831,-1680.0,-4926.25,621.25,370.88,74.48,-94.24
4689.2812,-516.121,-202.642,824.354,-1566.25,-4865.0,875.0,381.52,80.56,-94.24
4689.3312,-517.158,-201.727,827.282,-1452.5,-4672.5,533.75,370.88,86.64,-94.24
4689.3812,-518.134,-200.568,825.025,-1575.0,-4471.25,612.5,363.28,97.28,-92.72
4689.4312,-518.378,-200.08,825.33,-1575.0,-4471.25,813.75,357.2,112.48,-92.72
4689.4812,-520.757,-201.056,823.683,-1680.0,-5101.25,918.75,367.84,82.08,-101.84
4689.5312,-517.524,-200.873,825.452,-1242.5,-5241.25,1102.5,366.32,83.6,-98.8
4689.5812,-515.816,-196.542,825.147,-1487.5,-4961.25,542.5,363.28,95.76,-94.24
4689.6312,-520.513,-198.616,827.221,-1137.5,-4725.0,918.75,370.88,71.44,-109.44
4689.6812,-525.759,-196.42,830.088,-2170.0,-5573.75,367.5,380.0,92.72,-97.28
4689.7312,-516.243,-204.96,828.38,-656.25,-6125.0,603.75,378.48,79.04,-89.68
4689.7812,-510.936,-193.37,827.099,-953.75,-5136.25,988.75,354.16,92.72,-92.72
4689.8312,-514.718,-195.566,828.929,-1531.25,-4707.5,673.75,355.68,86.64,-86.64
4689.8812,-514.23,-200.507,828.502,-2126.25,-5075.0,332.5,370.88,85.12,-104.88
4689.9312,-516.365,-197.884,827.77,-2082.5,-4340.0,17.5,355.68,88.16,-117.04
4689.9812,-516.487,-201.91,830.881,-1400.0,-4602.5,367.5,366.32,85.12,-89.68
4690.0312,-516.304,-199.958,826.062,-1557.5,-4375.0,280.0,351.12,83.6,-94.24
4690.0812,-515.572,-199.043,830.332,-1846.25,-4558.75,262.5,355.68,88.16,-91.2
4690.1312,-516.426,-199.592,825.635,-1890.0,-4357.5,551.25,354.16,82.08,-97.28
4690.1812,-516.609,-200.08,825.147,-1583.75,-4033.75,455.0,355.68,88.16,-95.76
4690.2312,-520.025,-200.507,825.452,-1697.5,-4261.25,778.75,348.08,79.04,-101.84
4690.2812,-519.11,-202.52,826.062,-1697.5,-4550.0,516.25,372.4,94.24,-97.28
4690.3312,-519.964,-200.08,823.927,-1767.5,-4602.5,113.75,351.12,95.76,-92.72
4690.3812,-519.11,-202.276,827.953,-1426.25,-5188.75,288.75,367.84,94.24,-94.24
4690.4312,-515.816,-200.263,825.757,-1303.75,-5075.0,770.0,360.24,85.12,-114.0
4690.4812,-515.633,-201.666,825.879,-1356.25,-4698.75,1085.0,364.8,92.72,-89.68
4690.5312,-525.881,-195.383,830.088,-1960.0,-4856.25,280.0,360.24,85.12,-92.72
4690.5812,-513.376,-208.742,826.306,-901.25,-6186.25,271.25,354.16,88.16,-94.24
4690.6312,-510.265,-199.043,826.001,-673.75,-5643.75,910.0,346.56,91.2,-94.24
4690.6812,-517.524,-197.762,827.77,-1636.25,-4357.5,1207.5,364.8,69.92,-91.2
4690.7312,-516.243,-199.226,827.892,-1872.5,-5145.0,988.75,360.24,85.12,-104.88
4690.7814,-511.851,-198.067,827.648,-1618.75,-4488.75,560.0,369.36,83.6,-91.2
4690.8312,-514.535,-202.581,826.489,-1478.75,-4200.0,236.25,367.84,89.68,-104.88
4690.8813,-516.304,-196.542,826.55,-1321.25,-4453.75,516.25,361.76,80.56,-94.24
4690.9312,-516.426,-199.653,827.221,-2003.75,-4742.5,752.5,364.8,95.76,-88.16
4690.9812,-515.755,-200.751,826.55,-2082.5,-4252.5,787.5,355.68,80.56,-100.32
4691.0312,-514.657,-201.727,827.404,-1505.0,-3902.5,700.0,357.2,88.16,-97.28
4691.0812,-520.269,-198.738,826.245,-1898.75,-3911.25,498.75,367.84,83.6,-98.8
4691.1312,-522.465,-202.825,822.524,-1846.25,-4296.25,726.25,355.68,83.6,-89.68
4691.1812,-523.502,-201.239,824.72,-1592.5,-4786.25,883.75,372.4,95.76,-104.88
4691.2312,-523.441,-199.897,823.927,-1356.25,-5066.25,481.25,358.72,77.52,-94.24
4691.2812,-517.707,-202.825,823.683,-2047.5,-4296.25,166.25,370.88,91.2,-97.28
4691.3312,-524.661,-197.335,824.171,-735.0,-4270.0,901.25,367.84,72.96,-92.72
4691.3812,-531.188,-197.213,826.794,-2380.0,-5363.75,516.25,363.28,86.64,-89.68
4691.4312,-513.376,-199.958,821.426,-437.5,-6361.25,1356.25,361.76,68.4,-91.2
4691.4812,-514.413,-195.566,827.221,-1610.0,-4453.75,997.5,361.76,83.6,-86.64
4691.5312,-522.77,-195.566,827.343,-1575.0,-4383.75,-35.0,357.2,85.12,-92.72
4691.5812,-518.256,-195.078,823.012,-1872.5,-3823.75,-428.75,370.88,65.36,-86.64
4691.6312,-523.868,-199.836,827.953,-2800.0,-4462.5,-253.75,361.76,83.6,-101.84
4691.6812,-519.049,-202.642,823.134,-1146.25,-4830.0,78.75,376.96,80.56,-89.68
4691.7312,-515.206,-199.897,825.818,-1907.5,-4620.0,96.25,372.4,94.24,-109.44
4691.7812,-517.829,-202.764,823.988,-2178.75,-4016.25,-157.5,373.92,85.12,-91.2
4691.8312,-521.306,-205.753,822.28,-1872.5,-4095.0,210.0,360.24,92.72,-100.32
4691.8812,-522.099,-204.533,821.67,-1373.75,-4173.75,875.0,361.76,76.0,-95.76
4691.9312,-526.796,-201.239,822.707,-1758.75,-4646.25,1041.25,395.2,77.52,-91.2
4691.9812,-524.844,-203.74,821.06,-1198.75,-5337.5,1260.0,355.68,97.28,-101.84
4692.0312,-522.465,-200.812,824.232,-1592.5,-4917.5,595.0,383.04,86.64,-92.72
4692.0812,-525.271,-202.52,821.487,-778.75,-4506.25,726.25,363.28,86.64,-91.2
4692.1312,-527.772,-203.74,824.415,-2686.25,-5853.75,-700.0,352.64,83.6,-95.76
4692.1812,-518.927,-209.657,822.646,-297.5,-6685.0,551.25,366.32,100.32,-97.28
4692.2312,-514.352,-194.834,823.622,-1111.25,-5381.25,988.75,360.24,79.04,-91.2
4692.2812,-519.842,-200.141,826.611,-1741.25,-4952.5,595.0,380.0,76.0,-89.68
4692.3312,-517.646,-205.326,822.646,-1496.25,-5136.25,682.5,369.36,80.56,-82.08
4692.3812,-518.866,-200.568,826.611,-1750.0,-4760.0,376.25,372.4,74.48,-92.72
4692.4312,-517.097,-201.361,825.147,-1233.75,-5075.0,603.75,358.72,79.04,-94.24
4692.4812,-517.219,-200.995,824.354,-1522.5,-4681.25,568.75,370.88,63.84,-97.28
4692.5312,-517.707,-197.701,828.38,-1513.75,-4480.0,927.5,375.44,83.6,-89.68
4692.5812,-517.646,-202.032,826.916,-1750.0,-4567.5,1006.25,369.36,86.64,-83.6
4692.6312,-521.733,-199.409,825.879,-1426.25,-4340.0,866.25,364.8,82.08,-104.88
4692.6812,-521.123,-198.738,827.221,-1793.75,-4235.0,455.0,367.84,82.08,-91.2
4692.7312,-521.489,-203.069,826.062,-1653.75,-4865.0,323.75,383.04,85.12,-97.28
4692.7812,-517.341,-198.616,823.378,-1347.5,-4873.75,288.75,370.88,76.0,-94.24
4692.8312,-519.781,-200.568,821.67,-1496.25,-4392.5,525.0,361.76,89.68,-101.84
4692.8812,-526.918,-195.688,827.709,-1697.5,-5127.5,393.75,354.16,65.36,-91.2
4692.9312,-520.147,-207.278,824.232,-1855.0,-6177.5,-315.0,370.88,82.08,-103.36
4692.9812,-513.62,-198.921,826.245,-551.25,-5757.5,612.5,357.2,88.16,-92.72
4693.0314,-517.646,-195.505,829.173,-1470.0,-4970.0,883.75,367.84,79.04,-106.4
4693.0812,-520.513,-196.969,829.295,-1688.75,-5040.0,1041.25,376.96,85.12,-109.44
4693.1313,-514.535,-196.481,827.16,-1548.75,-5145.0,875.0,358.72,94.24,-98.8
4693.1812,-512.888,-200.568,827.709,-1890.0,-4786.25,-17.5,369.36,86.64,-97.28
4693.2312,-514.657,-198.067,828.502,-1478.75,-4690.0,-367.5,376.96,82.08,-88.16
4693.2812,-514.413,-197.396,829.539,-1741.25,-4725.0,78.75,375.44,88.16,-94.24
4693.3312,-513.986,-198.555,825.879,-1662.5,-4322.5,840.0,363.28,97.28,-101.84
4693.3812,-517.829,-201.178,827.282,-1872.5,-3850.0,936.25,384.56,94.24,-91.2
4693.4312,-518.866,-199.897,825.33,-1732.5,-3955.0,411.25,367.84,69.92,-94.24
4693.4812,-521.245,-199.531,825.269,-1925.0,-4515.0,70.0,386.08,85.12,-118.56
4693.5312,-518.134,-202.215,821.914,-1505.0,-4900.0,315.0,375.44,88.16,-104.88
4693.5812,-520.269,-201.056,826.123,-1723.75,-4550.0,770.0,387.6,88.16,-83.6
4693.6312,-523.502,-196.42,828.197,-997.5,-4611.25,936.25,373.92,100.32,-104.88
4693.6812,-520.94,-208.62,827.099,-2082.5,-6002.5,17.5,361.76,103.36,-77.52
4693.7312,-513.315,-203.862,825.33,-323.75,-5810.0,595.0,372.4,82.08,-107.92
4693.7812,-515.816,-195.261,825.391,-1548.75,-4830.0,901.25,370.88,85.12,-107.92
4693.8312,-521.062,-198.616,830.149,-1986.25,-5083.75,1032.5,369.36,88.16,-88.16
4693.8812,-512.644,-199.714,822.646,-717.5,-5031.25,1242.5,358.72,86.64,-97.28
4693.9312,-518.622,-200.812,827.038,-1443.75,-4471.25,595.0,367.84,97.28,-95.76
4693.9812,-520.269,-193.248,827.77,-1627.5,-5267.5,87.5,369.36,74.48,-94.24
4694.0312,-517.219,-200.08,823.622,-1898.75,-5215.0,420.0,360.24,69.92,-89.68
4694.0812,-515.328,-203.069,827.16,-1277.5,-4926.25,945.0,360.24,86.64,-85.12
4694.1312,-517.829,-199.958,825.025,-612.5,-4978.75,796.25,364.8,82.08,-95.76
4694.1812,-521.123,-196.481,827.16,-901.25,-5398.75,691.25,384.56,76.0,-92.72
4694.2312,-523.258,-195.993,827.099,-1461.25,-5661.25,437.5,355.68,83.6,-94.24
4694.2812,-510.814,-195.2,827.526,-1391.25,-6483.75,1015.0,366.32,91.2,-97.28
4694.3312,-509.228,-199.592,829.722,-1496.25,-5145.0,875.0,367.84,80.56,-89.68
4694.3812,-514.84,-197.03,830.454,-367.5,-4935.0,1137.5,380.0,92.72,-101.84
4694.4312,-517.036,-197.457,832.772,-2161.25,-5932.5,-201.25,346.56,95.76,-101.84
4694.4812,-507.215,-194.834,825.574,-586.25,-6291.25,490.0,378.48,83.6,-92.72
4694.5312,-509.838,-190.015,829.112,-2100.0,-4156.25,455.0,369.36,68.4,-97.28
4694.5812,-513.01,-197.518,830.698,-1671.25,-4392.5,385.0,389.12,85.12,-95.76
4694.6312,-514.718,-194.529,830.027,-1443.75,-4226.25,201.25,354.16,97.28,-114.0
4694.6812,-512.766,-203.801,831.674,-2275.0,-4672.5,-87.5,375.44,91.2,-104.88
4694.7312,-514.596,-201.788,829.966,-1610.0,-4760.0,253.75,360.24,85.12,-103.36
4694.7812,-513.01,-197.152,828.136,-1820.0,-4471.25,498.75,378.48,79.04,-94.24
4694.8312,-514.657,-200.019,828.014,-1916.25,-4130.0,840.0,361.76,86.64,-109.44
4694.8812,-514.535,-200.69,828.624,-1820.0,-4173.75,481.25,358.72,89.68,-106.4
4694.9312,-516.243,-195.749,826.245,-1461.25,-4200.0,385.0,360.24,83.6,-101.84
4694.9812,-516.06,-201.483,829.539,-1907.5,-4690.0,218.75,364.8,89.68,-107.92
4695.0312,-513.315,-199.165,828.258,-1513.75,-4733.75,542.5,345.04,95.76,-94.24
4695.0812,-514.474,-202.215,825.452,-1461.25,-4121.25,603.75,366.32,77.52,-100.32
4695.1312,-523.685,-195.139,828.441,-1260.0,-4471.25,411.25,367.84,101.84,-97.28
4695.1812,-521.611,-206.668,826.245,-2196.25,-5740.0,-253.75,369.36,95.76,-98.8
4695.2312,-508.862,-196.237,826.428,-735.0,-5635.0,1050.0,380.0,92.72,-106.4
4695.2814,-512.217,-192.638,829.905,-1583.75,-4620.0,1461.25,360.24,77.52,-100.32
4695.3312,-516.304,-198.555,828.502,-1671.25,-4987.5,945.0,357.2,86.64,-85.12
4695.3813,-513.925,-199.958,826.55,-1085.0,-4628.75,638.75,354.16,79.04,-110.96
4695.4312,-515.145,-199.287,829.722,-1802.5,-4751.25,43.75,369.36,98.8,-98.8
4695.4812,-513.437,-196.664,827.221,-1811.25,-5005.0,-43.75,363.28,92.72,-110.96
4695.5312,-514.291,-197.884,828.685,-1601.25,-4716.25,831.25,360.24,97.28,-100.32
4695.5812,-513.254,-200.507,828.929,-1610.0,-4847.5,857.5,369.36,85.12,-101.84
4695.6312,-512.522,-201.361,825.879,-1452.5,-4620.0,761.25,360.24,101.84,-98.8
4695.6812,-516.121,-196.847,828.075,-1890.0,-4401.25,341.25,352.64,103.36,-86.64
4695.7312,-516.975,-201.117,828.99,-1697.5,-4786.25,498.75,355.68,85.12,-106.4
