TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
12307.6551,3561.83,307.61,-7538.84,16972.69,12529.71,-5825.66,-2560.33,-11341.0
12307.6591,3626.78,370.88,-7475.71,17041.16,12591.27,-5768.3,-2495.72,-11280.35
12307.6631,3609.9,362.92,-7479.81,17021.18,12580.49,-5770.3,-2497.86,-11278.11
12307.6671,3541.23,296.55,-7549.14,16951.8,12507.82,-5833.67,-2567.34,-11345.86
12307.6711,3508.76,263.69,-7583.14,16918.57,12474.06,-5865.48,-2599.76,-11378.72
12307.6751,3561.31,311.71,-7535.22,16973.21,12529.09,-5820.89,-2553.03,-11335.9
12307.6791,3630.69,377.94,-7469.13,17044.5,12599.42,-5757.43,-2487.47,-11273.43
12307.6831,3619.86,370.55,-7475.52,17026.86,12585.45,-5763.96,-2493.67,-11277.53
12307.6871,3546.86,299.12,-7547.52,16950.94,12509.97,-5829.95,-2567.01,-11343.29
12307.6911,3507.85,260.02,-7586.34,16915.94,12472.44,-5866.05,-2604.58,-11380.05
12307.6951,3559.4,307.51,-7537.6,16969.25,12525.89,-5821.56,-2555.8,-11333.8
12307.6991,3625.92,369.22,-7478.81,17033.72,12592.27,-5763.77,-2498.72,-11282.78
12307.7031,3614.66,361.54,-7485.92,17024.04,12580.44,-5769.92,-2504.49,-11287.79
12307.7071,3535.56,287.53,-7556.77,16947.56,12502.58,-5839.16,-2575.25,-11354.88
12307.7111,3501.99,251.63,-7593.49,16910.94,12466.43,-5874.3,-2612.92,-11391.07
12307.7151,3551.2,296.69,-7549.1,16958.43,12513.35,-5834.39,-2569.1,-11350.35
12307.7191,3609.23,354.39,-7491.3,17018.61,12576.39,-5778.65,-2511.55,-11294.7
12307.7231,3599.07,346.57,-7500.46,17010.74,12566.47,-5785.04,-2519.08,-11302.28
12307.7271,3523.54,275.42,-7570.94,16931.44,12486.03,-5853.99,-2590.75,-11367.47
12307.7311,3486.3,238.23,-7608.61,16893.39,12447.31,-5889.75,-2629.76,-11405.66
12307.7351,3537.61,286.1,-7562.3,16944.32,12499.24,-5845.45,-2584.98,-11367.42
12307.7391,3604.89,347.42,-7502.94,17015.46,12567.71,-5790.28,-2529.1,-11310.91
12307.7431,3591.92,340.08,-7509.18,16996.43,12551.36,-5797.67,-2533.48,-11311.58
12307.7471,3523.49,273.37,-7577.04,16925.81,12483.55,-5859.52,-2599.67,-11374.47
12307.7511,3486.59,237.37,-7611.61,16890.53,12443.31,-5893.76,-2633.71,-11409.0
12307.7551,3534.22,282.24,-7566.31,16942.31,12494.42,-5851.32,-2590.28,-11371.33
12307.7591,3603.51,349.09,-7501.32,17010.6,12563.42,-5788.52,-2526.62,-11310.58
12307.7631,3591.68,342.04,-7505.27,16991.52,12550.88,-5792.0,-2530.38,-11312.44
12307.767,3524.26,275.56,-7571.08,16928.82,12482.26,-5858.95,-2594.19,-11373.62
12307.771,3486.82,239.75,-7607.17,16888.67,12443.78,-5896.66,-2632.14,-11406.85
12307.775,3535.32,285.58,-7562.02,16937.02,12492.61,-5851.03,-2585.22,-11361.12
12307.779,3600.88,347.42,-7501.41,17005.16,12561.13,-5790.95,-2527.05,-11307.57
12307.783,3599.79,347.61,-7503.7,17005.83,12560.94,-5790.9,-2527.81,-11310.2
12307.787,3528.98,282.05,-7567.98,16932.35,12484.98,-5853.75,-2590.23,-11368.23
12307.791,3492.17,246.43,-7600.07,16898.78,12451.84,-5885.08,-2623.32,-11402.08
12307.795,3547.1,295.69,-7551.81,16954.33,12509.3,-5838.78,-2575.83,-11356.74
12307.799,3614.86,363.64,-7484.25,17020.56,12576.96,-5771.26,-2507.26,-11289.74
12307.803,3613.09,363.4,-7484.39,17018.13,12571.53,-5770.54,-2505.06,-11288.74
12307.807,3542.57,297.31,-7550.0,16946.17,12501.86,-5830.91,-2569.63,-11350.97
12307.811,3506.57,260.54,-7587.58,16916.94,12469.87,-5870.06,-2605.92,-11380.96
12307.815,3555.73,304.32,-7543.61,16962.39,12516.55,-5831.19,-2563.52,-11342.57
12307.819,3625.92,372.08,-7479.72,17034.29,12588.26,-5764.25,-2499.82,-11282.83
12307.823,3621.2,370.45,-7481.19,17035.82,12587.02,-5766.25,-2499.68,-11282.02
12307.827,3548.38,301.98,-7547.57,16958.33,12510.68,-5831.62,-2566.15,-11344.01
12307.831,3511.95,266.22,-7582.81,16920.23,12473.78,-5865.62,-2601.24,-11378.05
12307.835,3563.4,315.48,-7531.98,16971.88,12527.13,-5817.84,-2552.6,-11332.18
12307.839,3633.79,381.52,-7467.41,17044.74,12599.37,-5754.19,-2488.57,-11270.05
12307.843,3627.25,376.13,-7474.47,17038.73,12593.89,-5758.33,-2495.48,-11275.39
12307.847,3558.45,309.04,-7540.94,16969.64,12522.41,-5822.61,-2562.28,-11338.19
12307.851,3515.1,268.79,-7579.42,16923.62,12475.11,-5860.9,-2599.67,-11375.48
12307.855,3563.55,316.48,-7532.88,16973.69,12526.99,-5817.75,-2552.46,-11332.51
12307.859,3634.36,383.47,-7465.89,17045.36,12597.37,-5752.85,-2486.28,-11269.33
12307.863,3631.74,378.94,-7472.13,17042.83,12592.75,-5757.43,-2491.62,-11272.77
12307.867,3564.5,313.9,-7538.03,16975.45,12525.04,-5819.8,-2556.61,-11334.52
12307.871,3527.55,279.24,-7572.56,16938.16,12491.85,-5851.89,-2590.61,-11368.18
12307.875,3572.42,324.34,-7525.4,16982.89,12538.63,-5805.87,-2542.5,-11323.88
12307.879,3642.23,390.1,-7460.07,17059.33,12611.2,-5744.65,-2477.03,-11258.75
12307.883,3639.27,389.43,-7461.12,17056.28,12609.34,-5743.08,-2476.5,-11256.74
12307.887,3567.12,321.72,-7526.73,16982.08,12534.33,-5802.78,-2540.54,-11317.64
12307.891,3528.69,279.71,-7566.02,16940.45,12492.94,-5843.16,-2579.64,-11355.12
12307.8949,3570.03,316.57,-7531.31,16985.42,12536.72,-5814.36,-2548.6,-11323.07
12307.8989,3635.45,379.94,-7467.94,17051.46,12601.76,-5754.66,-2485.7,-11266.71
12307.9029,3628.83,376.61,-7471.51,17038.3,12590.41,-5758.86,-2489.28,-11268.04
12307.9069,3556.44,309.04,-7541.13,16967.35,12519.55,-5822.13,-2559.04,-11332.99
12307.9109,3518.15,270.08,-7577.66,16929.49,12480.98,-5858.76,-2597.67,-11371.42
12307.9149,3565.5,314.28,-7533.17,16974.64,12528.13,-5819.27,-2554.56,-11331.75
12307.9189,3638.32,384.62,-7465.41,17049.27,12602.81,-5751.56,-2486.56,-11265.71
12307.9229,3636.89,385.71,-7466.03,17046.41,12599.23,-5749.27,-2487.23,-11266.38
12307.9269,3568.55,321.15,-7531.45,16978.22,12529.47,-5811.84,-2551.41,-11327.84
12307.9309,3529.36,280.81,-7570.51,16934.11,12488.03,-5850.89,-2589.89,-11365.03
12307.9349,3572.42,323.82,-7526.21,16981.89,12536.62,-5811.17,-2547.17,-11325.22
12307.9389,3644.04,392.25,-7458.02,17058.09,12610.48,-5744.7,-2480.32,-11261.8
12307.9429,3640.27,390.72,-7460.07,17053.51,12604.86,-5742.55,-2480.6,-11262.7
12307.9469,3567.17,319.39,-7530.93,16975.55,12528.56,-5809.5,-2549.7,-11326.89
12307.9509,3528.93,280.33,-7569.74,16939.5,12490.56,-5851.51,-2587.65,-11362.89
12307.9549,3573.47,324.63,-7523.25,16985.13,12538.24,-5806.02,-2540.73,-11318.68
12307.9589,3646.71,394.73,-7454.4,17060.28,12614.54,-5736.02,-2472.02,-11256.27
12307.9629,3649.43,395.97,-7453.78,17067.24,12615.92,-5736.21,-2471.26,-11252.6
12307.9669,3577.52,328.97,-7519.68,16994.29,12542.82,-5801.39,-2536.63,-11314.87
12307.9709,3535.65,291.16,-7555.63,16950.32,12499.14,-5835.72,-2573.92,-11348.68
12307.9749,3580.48,328.4,-7519.29,16998.15,12546.11,-5802.35,-2540.06,-11309.67
12307.9789,3650.33,395.44,-7450.92,17068.58,12617.49,-5737.35,-2470.54,-11244.73
12307.9829,3647.04,393.58,-7451.82,17060.47,12612.25,-5735.78,-2469.73,-11245.68
12307.9869,3571.65,322.29,-7521.87,16986.94,12537.86,-5801.44,-2538.63,-11312.2
12307.9909,3530.46,281.76,-7563.83,16947.94,12496.81,-5841.69,-2581.5,-11353.88
12307.9949,3580.76,326.2,-7521.2,16999.63,12549.02,-5801.25,-2540.06,-11314.97
12307.9989,3652.29,392.15,-7454.78,17072.16,12619.07,-5737.64,-2475.36,-11254.36
12308.0029,3647.8,390.91,-7455.06,17064.91,12614.63,-5734.4,-2474.4,-11255.03
12308.0069,3575.95,321.58,-7522.63,16991.57,12543.2,-5800.82,-2541.88,-11317.49
12308.0109,3527.55,275.8,-7564.5,16944.17,12491.04,-5847.74,-2583.46,-11354.3
12308.0149,3571.84,319.39,-7520.68,16990.47,12541.63,-5803.59,-2538.63,-11313.96
12308.0189,3643.8,388.24,-7452.58,17063.76,12616.78,-5737.35,-2471.4,-11249.69
12308.0228,3644.04,390.72,-7450.06,17062.05,12614.35,-5734.4,-2468.49,-11245.44
12308.0268,3573.37,324.3,-7517.05,16988.71,12540.77,-5797.48,-2534.1,-11310.39
12308.0308,3534.89,283.81,-7558.92,16947.89,12500.24,-5838.59,-2577.11,-11351.06
12308.0348,3584.1,328.45,-7513.95,16998.48,12551.12,-5796.81,-2533.77,-11312.2
12308.0388,3654.39,396.16,-7445.19,17064.33,12618.16,-5732.01,-2465.2,-11246.63
12308.0428,3649.81,396.11,-7447.05,17061.62,12616.49,-5731.06,-2466.15,-11247.3
12308.0468,3583.1,331.12,-7514.91,16997.96,12550.16,-5794.14,-2532.72,-11313.96
12308.0508,3543.47,291.01,-7554.34,16956.86,12508.58,-5832.29,-2570.34,-11350.44
12308.0548,3585.77,331.69,-7513.43,16997.48,12550.5,-5794.38,-2532.1,-11313.11
12308.0588,3655.82,400.73,-7444.48,17071.2,12623.93,-5727.05,-2462.91,-11249.4
12308.0628,3657.72,404.93,-7439.19,17073.25,12624.69,-5723.29,-2457.09,-11245.87
12308.0668,3590.77,339.41,-7505.27,17002.35,12554.36,-5787.99,-2522.37,-11305.14
12308.0708,3552.29,299.12,-7549.86,16965.77,12515.26,-5824.23,-2569.39,-11347.82
12308.0748,3595.78,341.84,-7507.47,17009.07,12563.75,-5785.9,-2526.62,-11309.72
12308.0788,3656.44,404.07,-7441.86,17072.06,12629.8,-5725.24,-2459.81,-11244.01
12308.0828,3658.44,405.22,-7442.76,17073.3,12627.79,-5727.48,-2461.53,-11244.97
12308.0868,3582.57,334.07,-7513.48,16997.24,12547.92,-5792.9,-2529.53,-11310.01
12308.0908,3536.94,290.35,-7554.87,16950.66,12503.67,-5834.34,-2569.91,-11348.92
12308.0948,3585.72,335.74,-7508.95,16998.67,12552.45,-5791.62,-2526.81,-11310.15
12308.0988,3657.39,402.07,-7443.0,17071.92,12625.12,-5729.91,-2462.72,-11247.54
12308.1028,3655.77,402.21,-7443.0,17065.91,12620.12,-5728.82,-2461.77,-11246.68
12308.1068,3578.76,333.21,-7508.42,16989.85,12544.3,-5793.43,-2526.24,-11305.1
12308.1108,3535.41,288.63,-7555.77,16943.36,12499.38,-5837.39,-2575.92,-11353.21
12308.1148,3580.05,329.4,-7516.43,16992.24,12547.3,-5799.77,-2535.72,-11318.92
12308.1188,3652.53,396.68,-7449.91,17067.86,12621.36,-5733.78,-2468.78,-11256.51
12308.1228,3652.38,398.4,-7448.63,17067.29,12621.12,-5731.87,-2467.06,-11253.31
12308.1268,3581.57,332.21,-7514.53,16993.43,12547.92,-5795.72,-2532.15,-11313.2
12308.1308,3538.9,289.92,-7556.2,16946.94,12502.91,-5834.87,-2574.16,-11357.31
12308.1348,3582.43,329.16,-7515.86,16992.86,12546.06,-5800.2,-2535.01,-11318.59
12308.1388,3647.95,392.39,-7455.87,17064.33,12614.16,-5741.79,-2473.88,-11256.84
12308.1428,3648.9,395.25,-7453.01,17062.48,12615.35,-5737.64,-2470.11,-11256.03
12308.1468,3580.19,330.11,-7518.1,16990.23,12543.87,-5799.72,-2534.1,-11315.3
12308.1507,3536.65,287.49,-7559.87,16945.08,12499.43,-5840.3,-2576.21,-11353.54
12308.1547,3578.95,328.83,-7518.72,16988.47,12544.49,-5801.3,-2537.54,-11317.97
12308.1587,3651.43,399.59,-7448.96,17062.81,12619.45,-5732.39,-2468.54,-11254.03
12308.1627,3654.86,403.6,-7445.62,17066.86,12619.4,-5729.96,-2463.87,-11249.59
12308.1667,3576.9,330.54,-7515.53,16981.46,12534.33,-5803.97,-2533.82,-11311.77
12308.1707,3530.22,285.1,-7560.21,16935.06,12492.47,-5844.21,-2580.31,-11355.78
12308.1747,3576.42,326.49,-7518.34,16986.99,12543.49,-5803.35,-2536.82,-11317.68
12308.1787,3646.09,392.77,-7453.73,17055.61,12611.82,-5740.5,-2471.54,-11255.84
12308.1827,3650.28,395.11,-7452.16,17063.57,12616.02,-5736.69,-2470.06,-11253.79
12308.1867,3577.85,327.25,-7518.67,16985.56,12541.49,-5799.15,-2534.96,-11312.82
12308.1907,3530.65,281.14,-7564.26,16936.69,12491.23,-5844.78,-2582.03,-11358.21
12308.1947,3572.7,321.67,-7521.25,16984.18,12539.48,-5805.73,-2540.87,-11319.88
12308.1987,3649.62,394.73,-7450.44,17061.0,12614.39,-5735.68,-2473.21,-11254.88
12308.2027,3649.43,396.3,-7450.1,17060.0,12615.92,-5732.58,-2470.68,-11250.5
12308.2067,3573.99,325.54,-7519.39,16981.51,12537.19,-5802.49,-2535.92,-11311.25
12308.2107,3529.84,282.81,-7564.35,16937.35,12494.37,-5844.59,-2580.83,-11357.4
12308.2146,3574.42,322.63,-7524.54,16983.89,12540.77,-5808.4,-2542.64,-11320.93
12308.2186,3647.23,391.82,-7454.92,17054.89,12610.15,-5740.6,-2475.12,-11255.79
12308.2226,3648.81,395.25,-7452.06,17055.56,12612.06,-5736.11,-2472.26,-11252.64
12308.2266,3575.18,329.21,-7517.1,16981.7,12535.72,-5798.63,-2535.68,-11313.87
12308.2306,3527.78,280.67,-7566.26,16938.12,12490.23,-5847.88,-2584.6,-11359.93
12308.2346,3570.18,317.57,-7529.21,16979.6,12535.48,-5811.45,-2547.22,-11326.12
12308.2386,3642.03,386.14,-7458.78,17050.46,12606.62,-5742.5,-2479.55,-11262.23
12308.2426,3645.99,392.29,-7453.49,17054.13,12610.96,-5736.64,-2474.26,-11254.03
12308.2466,3578.47,328.02,-7517.43,16989.28,12542.39,-5801.39,-2535.34,-11310.34
12308.2506,3531.84,282.91,-7562.4,16944.41,12494.23,-5847.17,-2580.55,-11355.59
12308.2546,3569.84,317.81,-7525.16,16978.65,12532.19,-5811.41,-2543.88,-11322.12
12308.2586,3640.37,386.57,-7458.88,17052.94,12609.53,-5744.41,-2477.17,-11258.46
12308.2626,3649.9,394.54,-7454.49,17061.86,12617.02,-5739.17,-2473.74,-11254.41
12308.2666,3573.28,325.97,-7521.44,16981.56,12533.28,-5803.16,-2539.4,-11316.25
12308.2706,3527.59,281.91,-7562.69,16937.07,12492.23,-5842.97,-2580.02,-11355.74
12308.2746,3574.51,323.01,-7523.63,16984.94,12540.34,-5806.02,-2541.97,-11322.07
12308.2786,3645.23,390.29,-7457.3,17054.85,12610.01,-5742.84,-2475.21,-11260.03
12308.2826,3649.09,394.3,-7453.39,17061.52,12612.54,-5736.49,-2470.78,-11254.65
12308.2866,3578.95,327.54,-7518.2,16987.85,12541.34,-5798.77,-2535.2,-11312.87
12308.2906,3531.65,281.67,-7563.35,16943.5,12496.19,-5843.74,-2580.36,-11357.83
12308.2946,3574.75,320.01,-7525.21,16987.66,12539.53,-5808.93,-2542.26,-11323.41
12308.2986,3639.84,384.86,-7459.88,17049.46,12605.86,-5746.46,-2478.65,-11259.37
12308.3026,3645.09,391.15,-7455.64,17058.37,12612.25,-5739.31,-2474.98,-11256.89
12308.3066,3578.23,327.11,-7518.77,16988.61,12542.2,-5798.82,-2535.87,-11315.49
12308.3106,3532.89,282.19,-7561.11,16939.45,12494.37,-5837.82,-2578.35,-11357.55
12308.3146,3575.33,321.1,-7522.06,16985.18,12540.48,-5801.15,-2541.07,-11324.84
12308.3186,3641.03,384.95,-7458.64,17050.84,12605.72,-5746.99,-2476.17,-11260.08
12308.3226,3646.42,393.92,-7451.06,17059.95,12610.34,-5739.45,-2469.02,-11252.4
12308.3266,3580.52,333.26,-7510.85,16991.14,12542.44,-5795.81,-2528.76,-11309.2
12308.3306,3537.46,287.49,-7558.3,16946.37,12499.86,-5841.69,-2577.54,-11351.87
12308.3346,3576.09,323.58,-7524.01,16986.32,12538.43,-5808.54,-2543.69,-11319.54
12308.3386,3647.9,393.1,-7453.3,17056.37,12610.39,-5740.12,-2471.88,-11254.6
12308.3425,3651.52,398.87,-7445.15,17060.19,12616.45,-5730.39,-2462.96,-11244.3
12308.3465,3584.39,334.31,-7510.52,16994.67,12550.07,-5791.04,-2528.72,-11304.43
12308.3505,3538.66,287.39,-7557.35,16950.42,12502.81,-5838.16,-2576.83,-11349.35
12308.3545,3580.48,325.49,-7518.72,16988.61,12545.01,-5802.44,-2537.87,-11314.3
12308.3585,3653.57,394.06,-7451.82,17062.05,12617.88,-5738.12,-2471.54,-11253.79
12308.3625,3652.05,397.35,-7445.77,17065.43,12619.07,-5733.44,-2463.05,-11243.2
12308.3665,3585.01,334.79,-7507.85,17000.2,12552.88,-5790.33,-2524.61,-11303.86
12308.3705,3536.22,285.63,-7556.68,16950.9,12502.19,-5841.4,-2575.02,-11349.73
12308.3745,3574.37,319.62,-7521.3,16983.18,12539.91,-5808.31,-2540.06,-11316.87
12308.3785,3645.8,388.86,-7451.87,17058.09,12613.97,-5742.65,-2471.07,-11253.31
12308.3825,3653.57,398.11,-7442.9,17066.86,12619.69,-5733.06,-2462.58,-11242.72
12308.3865,3586.63,333.88,-7507.28,16997.67,12550.88,-5793.86,-2525.57,-11299.8
12308.3905,3535.03,286.25,-7556.96,16940.74,12498.57,-5838.59,-2575.25,-11348.44
12308.3945,3572.89,319.91,-7522.87,16983.42,12537.91,-5808.59,-2539.92,-11317.35
12308.3985,3641.22,386.05,-7457.11,17054.61,12608.53,-5747.7,-2474.74,-11254.36
12308.4025,3646.42,392.25,-7451.82,17059.52,12613.68,-5740.02,-2469.73,-11250.83
12308.4065,3578.9,329.21,-7514.38,16988.14,12541.92,-5800.53,-2531.34,-11307.43
12308.4105,3530.46,280.71,-7563.35,16942.6,12493.9,-5847.88,-2579.69,-11351.78
12308.4145,3574.09,317.29,-7526.54,16986.13,12537.19,-5812.36,-2545.4,-11319.59
12308.4185,3647.95,387.86,-7456.64,17063.05,12615.21,-5744.12,-2475.55,-11253.93
12308.4225,3657.48,398.06,-7446.81,17071.34,12622.79,-5732.97,-2463.39,-11242.82
12308.4265,3586.1,333.83,-7510.66,16998.29,12551.4,-5792.52,-2527.57,-11300.85
12308.4305,3534.7,283.24,-7558.87,16946.03,12499.95,-5840.49,-2576.3,-11346.34
12308.4345,3573.13,316.05,-7525.54,16984.99,12538.34,-5810.69,-2543.12,-11316.06
12308.4385,3644.47,386.48,-7455.35,17057.9,12612.82,-5740.98,-2473.45,-11250.83
12308.4425,3652.95,396.78,-7446.86,17069.01,12621.21,-5731.63,-2464.96,-11240.05
12308.4465,3584.72,333.88,-7510.19,16997.72,12550.31,-5793.14,-2530.15,-11302.09
12308.4505,3531.55,285.67,-7558.06,16944.55,12499.19,-5842.59,-2575.35,-11345.96
12308.4545,3571.03,321.72,-7522.35,16983.37,12535.29,-5811.74,-2539.68,-11311.53
12308.4585,3638.7,386.86,-7456.35,17050.98,12605.48,-5744.98,-2475.6,-11249.64
12308.4625,3651.05,398.78,-7446.1,17063.19,12618.26,-5733.06,-2463.53,-11236.76
12308.4665,3582.72,334.5,-7512.28,16993.19,12545.63,-5796.48,-2529.43,-11301.33
12308.4704,3534.32,286.44,-7559.4,16944.6,12497.95,-5841.45,-2576.73,-11350.82
12308.4744,3574.37,321.67,-7525.4,16985.99,12538.77,-5808.93,-2543.5,-11319.97
12308.4784,3645.37,389.34,-7457.83,17056.18,12609.58,-5746.6,-2475.79,-11254.41
12308.4824,3652.67,397.11,-7448.39,17062.57,12616.92,-5734.92,-2464.68,-11242.2
12308.4864,3588.96,336.55,-7510.14,17003.2,12551.88,-5790.52,-2528.0,-11301.23
12308.4904,3542.47,289.87,-7559.97,16953.76,12503.15,-5837.54,-2578.69,-11350.25
12308.4944,3576.33,321.77,-7524.83,16982.7,12538.58,-5806.64,-2541.21,-11316.3
12308.4984,3649.66,391.91,-7452.54,17059.04,12612.01,-5736.35,-2471.97,-11251.83
12308.5024,3652.38,396.25,-7446.81,17066.77,12616.02,-5732.97,-2464.58,-11239.82
12308.5064,3582.43,329.21,-7515.15,16996.39,12546.64,-5796.62,-2530.91,-11299.33
12308.5104,3532.65,280.38,-7563.4,16944.08,12496.38,-5843.64,-2579.36,-11348.01
12308.5144,3569.84,314.28,-7530.31,16983.32,12534.67,-5812.22,-2546.98,-11321.26
12308.5184,3646.28,386.19,-7460.93,17063.14,12613.63,-5742.17,-2478.36,-11257.7
12308.5224,3649.86,394.3,-7450.72,17057.8,12611.77,-5731.44,-2466.3,-11241.87
12308.5264,3574.32,322.72,-7521.3,16988.42,12538.05,-5804.11,-2536.73,-11305.1
12308.5304,3530.36,275.28,-7569.08,16938.12,12490.66,-5849.55,-2582.65,-11352.64
12308.5344,3565.88,309.9,-7533.74,16977.46,12531.81,-5815.51,-2549.27,-11321.26
12308.5384,3637.98,378.42,-7467.18,17053.65,12606.57,-5748.8,-2485.04,-11259.7
12308.5424,3646.14,389.24,-7456.64,17062.9,12614.2,-5736.4,-2472.07,-11248.69
12308.5464,3581.48,328.02,-7516.39,16996.29,12545.49,-5793.57,-2528.81,-11299.9
12308.5504,3533.46,279.62,-7564.21,16947.65,12499.05,-5839.87,-2578.93,-11348.3
12308.5544,3569.98,312.57,-7530.5,16983.22,12534.29,-5810.88,-2545.88,-11318.88
12308.5584,3644.28,383.04,-7462.22,17062.38,12612.54,-5744.65,-2479.6,-11257.13
12308.5624,3651.52,392.68,-7451.77,17068.53,12618.07,-5733.63,-2467.49,-11245.35
12308.5664,3586.48,330.97,-7514.05,17001.82,12552.17,-5792.48,-2528.0,-11301.61
12308.5704,3534.65,280.38,-7564.02,16951.28,12500.43,-5840.16,-2576.45,-11346.44
12308.5744,3569.89,310.56,-7534.46,16985.18,12535.96,-5811.88,-2546.98,-11320.93
12308.5784,3639.03,377.18,-7467.65,17053.03,12603.95,-5748.61,-2481.99,-11258.94
12308.5824,3642.46,385.33,-7457.78,17051.65,12604.95,-5741.74,-2473.45,-11249.83
12308.5864,3576.14,320.53,-7525.25,16986.42,12536.81,-5805.3,-2539.35,-11307.77
12308.5904,3529.07,275.28,-7572.32,16936.45,12487.6,-5848.07,-2586.56,-11354.07
12308.5944,3563.98,307.75,-7539.08,16969.78,12523.8,-5817.94,-2554.27,-11324.31
12308.5983,3634.74,375.22,-7472.37,17046.55,12598.04,-5756.71,-2488.18,-11260.51
12308.6023,3649.33,389.72,-7461.17,17062.62,12612.49,-5740.6,-2477.5,-11251.74
12308.6063,3586.58,328.97,-7522.49,16998.01,12547.07,-5799.48,-2537.87,-11311.77
12308.6103,3524.64,270.89,-7576.9,16931.35,12479.5,-5858.14,-2589.18,-11357.88
12308.6143,3557.83,300.03,-7548.24,16967.87,12516.79,-5829.38,-2564.53,-11335.66
12308.6183,3630.78,369.26,-7477.0,17043.31,12592.51,-5759.57,-2491.52,-11267.47
12308.6223,3642.85,382.23,-7463.6,17053.42,12604.71,-5744.84,-2478.36,-11251.5
12308.6263,3577.61,320.86,-7524.3,16986.8,12537.81,-5802.68,-2538.01,-11308.77
12308.6303,3529.93,273.85,-7570.84,16939.69,12490.08,-5848.46,-2583.12,-11352.4
12308.6343,3565.93,305.03,-7541.94,16976.5,12526.66,-5821.66,-2556.85,-11327.08
12308.6383,3630.78,371.79,-7473.28,17039.92,12591.32,-5756.81,-2486.23,-11260.89
12308.6423,3642.03,385.0,-7459.02,17054.85,12607.0,-5740.21,-2473.64,-11245.78
12308.6463,3584.1,328.02,-7518.1,16995.0,12547.16,-5794.86,-2532.24,-11301.47
12308.6503,3532.6,277.71,-7567.07,16940.98,12492.37,-5845.12,-2580.79,-11348.82
12308.6543,3565.31,311.09,-7531.98,16979.7,12527.66,-5813.22,-2545.98,-11317.11
12308.6583,3641.46,382.95,-7462.03,17058.95,12609.91,-5744.36,-2475.31,-11250.88
12308.6623,3653.24,396.06,-7450.3,17066.19,12615.97,-5730.2,-2463.29,-11237.77
12308.6663,3583.57,329.49,-7516.34,16996.77,12543.97,-5798.25,-2529.67,-11297.51
12308.6703,3536.27,278.43,-7569.17,16951.09,12498.0,-5849.08,-2583.31,-11350.54
12308.6743,3567.65,309.94,-7538.03,16979.6,12527.42,-5819.18,-2551.56,-11323.41
12308.6783,3636.55,379.47,-7467.46,17047.84,12601.42,-5749.32,-2480.22,-11256.08
12308.6823,3650.24,392.96,-7453.25,17066.29,12615.35,-5736.3,-2468.54,-11242.44
12308.6863,3586.72,331.93,-7515.48,17002.54,12551.5,-5796.39,-2530.43,-11293.94
12308.6903,3535.94,280.86,-7566.88,16949.8,12497.09,-5843.97,-2582.17,-11345.29
12308.6943,3568.36,310.33,-7535.98,16982.61,12530.71,-5814.22,-2548.79,-11318.88
12308.6983,3640.46,379.42,-7467.7,17055.56,12604.52,-5749.27,-2482.51,-11255.17
12308.7023,3655.53,393.25,-7453.54,17066.43,12615.4,-5735.83,-2470.3,-11239.01
12308.7063,3585.24,329.16,-7515.48,16998.39,12548.16,-5792.86,-2530.0,-11296.08
12308.7103,3527.21,273.85,-7570.36,16948.03,12495.81,-5846.55,-2583.55,-11347.58
12308.7143,3562.4,304.22,-7540.37,16979.41,12528.8,-5820.08,-2553.13,-11320.83
12308.7183,3635.07,373.27,-7472.33,17052.65,12601.47,-5752.66,-2485.04,-11258.94
12308.7223,3646.76,386.95,-7459.59,17067.2,12613.73,-5738.45,-2472.07,-11247.21
12308.7262,3581.1,322.96,-7521.34,16999.77,12544.44,-5797.48,-2533.72,-11304.48
12308.7302,3526.93,270.18,-7574.65,16941.93,12490.8,-5850.51,-2586.32,-11354.73
12308.7342,3560.83,301.6,-7542.66,16975.74,12525.23,-5820.99,-2554.99,-11326.12
12308.7382,3634.41,373.36,-7471.32,17049.46,12600.09,-5753.23,-2484.23,-11261.66
12308.7422,3648.81,390.58,-7456.3,17063.0,12615.54,-5736.16,-2469.97,-11243.92
12308.7462,3586.53,330.54,-7520.2,16999.91,12551.83,-5791.95,-2533.96,-11304.62
12308.7502,3535.6,279.43,-7570.32,16949.94,12498.62,-5840.21,-2585.75,-11357.07
12308.7542,3567.79,306.8,-7540.56,16985.61,12531.81,-5820.99,-2556.85,-11328.17
12308.7582,3638.6,377.32,-7468.89,17049.46,12603.24,-5752.71,-2485.99,-11261.7
