TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13566.8228,16146.95,12488.65,4225.92,29800.51,24983.27,7365.7,10931.68,1682.47
13566.8268,16209.7,12550.4,4287.58,29866.17,25048.93,7424.98,10993.43,1741.93
13566.8308,16166.45,12513.16,4253.01,29821.54,25005.63,7388.74,10957.29,1713.71
13566.8348,16075.42,12426.14,4168.03,29730.66,24912.98,7305.67,10872.27,1635.12
13566.8388,16066.84,12414.03,4154.78,29723.17,24905.11,7294.99,10860.4,1620.87
13566.8428,16150.52,12493.56,4229.98,29807.43,24989.89,7369.23,10937.22,1687.48
13566.8468,16215.52,12557.41,4293.54,29869.23,25054.74,7429.51,10999.35,1750.37
13566.8508,16170.65,12516.93,4254.77,29823.69,25008.4,7391.12,10959.01,1712.37
13566.8548,16077.66,12428.09,4168.65,29730.75,24913.22,7307.43,10872.84,1633.07
13566.8588,16068.6,12417.17,4156.35,29722.07,24905.97,7298.76,10861.35,1620.82
13566.8628,16154.53,12498.57,4233.89,29809.29,24993.99,7374.62,10938.88,1688.1
13566.8668,16217.19,12561.18,4298.83,29872.66,25057.22,7435.56,11003.3,1751.71
13566.8708,16174.41,12521.89,4261.02,29830.89,25013.74,7397.99,10965.06,1719.67
13566.8748,16077.9,12429.62,4170.75,29731.8,24914.55,7309.06,10874.03,1637.51
13566.8788,16065.69,12414.36,4154.87,29719.98,24902.87,7295.7,10859.4,1619.2
13566.8828,16151.1,12494.76,4232.93,29809.29,24992.42,7373.05,10938.07,1689.67
13566.8868,16213.32,12557.41,4294.83,29874.28,25056.17,7431.6,10999.82,1746.23
13566.8908,16169.98,12517.45,4257.44,29828.93,25010.25,7393.65,10960.96,1714.37
13566.8948,16078.43,12429.62,4171.42,29733.04,24916.27,7312.2,10875.56,1636.08
13566.8988,16066.17,12417.27,4157.26,29723.31,24907.64,7300.38,10863.54,1622.87
13566.9028,16153.58,12496.85,4234.7,29811.05,24995.23,7376.67,10941.22,1690.91
13566.9068,16216.09,12558.6,4295.02,29873.09,25056.32,7433.8,10999.49,1746.7
13566.9108,16173.98,12521.22,4260.35,29830.51,25013.26,7397.13,10963.25,1717.81
13566.9148,16082.67,12433.24,4174.61,29738.38,24921.09,7314.25,10878.75,1639.89
13566.9188,16069.37,12419.61,4158.45,29723.6,24907.78,7300.95,10865.21,1623.34
13566.9228,16153.05,12498.0,4236.08,29807.38,24992.85,7376.67,10942.17,1693.87
13566.9268,16214.32,12558.08,4296.49,29868.27,25053.93,7434.66,11002.11,1752.14
13566.9308,16171.17,12517.64,4257.73,29826.74,25009.35,7396.08,10961.06,1712.61
13566.9348,16081.34,12431.62,4172.23,29734.52,24915.98,7312.87,10875.7,1635.36
13566.9388,16072.08,12420.37,4157.73,29725.27,24908.55,7302.0,10864.78,1622.39
13566.9427,16160.25,12503.48,4237.32,29815.49,24999.29,7380.92,10945.08,1694.3
13566.9467,16225.72,12567.62,4301.69,29882.58,25066.33,7441.66,11007.64,1755.62
13566.9507,16182.81,12529.42,4266.93,29839.09,25021.37,7405.0,10971.12,1726.06
13566.9547,16086.39,12438.49,4178.33,29739.67,24921.37,7318.69,10883.05,1645.37
13566.9587,16073.9,12425.23,4163.31,29728.13,24910.21,7305.38,10869.84,1630.02
13566.9627,16155.86,12504.15,4239.94,29813.82,24996.33,7381.63,10946.75,1697.49
13566.9667,16220.29,12566.04,4300.74,29878.52,25062.52,7440.04,11004.88,1751.09
13566.9707,16177.13,12526.08,4264.26,29833.84,25016.41,7400.8,10966.35,1720.05
13566.9747,16084.82,12437.96,4176.66,29737.62,24920.56,7315.3,10879.8,1638.98
13566.9787,16072.23,12424.28,4160.79,29722.36,24908.07,7301.62,10866.12,1623.44
13566.9827,16157.68,12505.01,4240.61,29810.24,24996.38,7379.2,10944.51,1694.63
13566.9867,16222.29,12568.52,4303.17,29877.14,25062.09,7440.71,11005.59,1754.81
13566.9907,16180.8,12530.38,4268.55,29836.47,25019.79,7404.85,10970.26,1726.39
13566.9947,16085.1,12437.77,4178.95,29739.05,24921.47,7317.45,10880.66,1643.47
13566.9987,16071.08,12421.42,4160.79,29724.32,24907.5,7302.57,10864.4,1625.82
13567.0027,16154.58,12500.24,4235.7,29810.05,24995.14,7377.1,10941.17,1691.58
13567.0067,16216.57,12562.18,4297.88,29873.09,25058.42,7435.75,11001.06,1750.61
13567.0107,16170.65,12519.98,4257.82,29824.02,25007.92,7394.74,10959.91,1716.18
13567.0147,16078.62,12431.1,4168.8,29729.47,24912.88,7309.77,10872.65,1635.31
13567.0187,16060.97,12414.41,4151.96,29713.97,24895.58,7293.75,10856.82,1619.63
13567.0227,16142.61,12490.46,4223.92,29798.75,24980.02,7364.99,10927.06,1679.52
13567.0267,16205.65,12550.02,4283.0,29862.79,25046.3,7424.12,10986.62,1736.45
13567.0307,16160.82,12507.87,4244.9,29816.15,24999.57,7384.54,10948.09,1705.69
13567.0347,16071.13,12422.42,4160.21,29722.31,24906.3,7302.52,10862.73,1625.06
13567.0387,16065.07,12414.74,4150.3,29717.4,24901.44,7295.56,10855.58,1615.33
13567.0427,16152.77,12498.28,4230.26,29805.0,24988.89,7374.43,10935.21,1687.1
13567.0467,16219.62,12565.09,4295.64,29872.95,25056.32,7436.75,10998.15,1747.8
13567.0507,16178.99,12527.37,4260.83,29830.51,25012.69,7400.32,10962.11,1718.66
13567.0547,16085.82,12438.82,4174.28,29735.52,24918.23,7316.11,10877.8,1638.36
13567.0587,16073.51,12424.76,4157.83,29724.17,24907.93,7300.19,10861.59,1619.1
13567.0627,16151.43,12499.48,4231.12,29805.23,24987.41,7372.67,10935.45,1687.19
13567.0667,16208.17,12555.7,4285.48,29861.45,25044.78,7424.4,10986.62,1734.54
13567.0706,16159.63,12511.16,4244.76,29809.81,24993.85,7382.58,10945.18,1700.59
13567.0746,16064.26,12419.65,4156.3,29711.77,24895.91,7295.56,10857.25,1619.96
13567.0786,16050.1,12406.78,4139.76,29700.9,24885.9,7282.11,10844.14,1602.55
13567.0826,16136.03,12489.13,4218.77,29790.5,24976.54,7360.89,10922.39,1673.17
13567.0866,16203.02,12552.45,4283.38,29858.5,25042.92,7422.07,10984.71,1733.59
13567.0906,16161.3,12512.78,4247.81,29815.44,24999.43,7385.64,10948.85,1704.26
13567.0946,16070.89,12426.19,4161.84,29725.7,24907.78,7303.38,10864.69,1627.64
13567.0986,16061.12,12414.84,4148.58,29714.64,24898.63,7291.75,10853.48,1613.09
13567.1026,16147.85,12495.81,4226.3,29803.04,24987.99,7370.62,10931.21,1683.81
13567.1066,16212.18,12558.41,4288.91,29870.04,25054.36,7431.36,10993.43,1742.32
13567.1106,16168.45,12519.5,4253.01,29822.31,25006.68,7394.17,10958.34,1714.47
13567.1146,16072.8,12430.1,4164.27,29721.88,24907.12,7306.72,10869.65,1633.02
13567.1186,16058.4,12413.79,4144.38,29707.91,24893.53,7290.03,10849.86,1608.66
13567.1226,16142.08,12493.33,4219.58,29793.7,24978.26,7364.08,10925.68,1675.22
13567.1266,16206.74,12555.08,4282.43,29859.36,25043.16,7423.02,10987.66,1735.02
13567.1306,16164.54,12514.26,4246.86,29816.49,24999.62,7385.87,10949.18,1705.55
13567.1346,16070.7,12423.95,4159.02,29720.21,24903.01,7303.19,10862.78,1626.92
13567.1386,16060.21,12411.98,4144.24,29710.44,24893.57,7289.89,10848.81,1610.14
13567.1426,16147.9,12495.9,4224.44,29798.85,24981.98,7368.28,10928.11,1681.71
13567.1466,16213.18,12559.7,4287.72,29864.41,25047.88,7429.08,10990.91,1740.41
13567.1506,16172.6,12521.03,4252.63,29821.64,25006.58,7392.55,10953.57,1710.13
13567.1546,16080.95,12432.48,4166.7,29727.22,24911.55,7307.58,10867.74,1629.64
13567.1586,16068.6,12420.99,4152.49,29715.92,24900.25,7295.99,10854.63,1612.43
13567.1626,16152.62,12502.15,4229.78,29802.61,24988.51,7373.57,10932.83,1683.9
13567.1666,16214.13,12563.71,4292.06,29866.13,25052.74,7432.89,10992.96,1741.17
13567.1706,16170.93,12523.18,4255.92,29822.4,25007.63,7395.41,10957.77,1712.89
13567.1746,16076.04,12433.53,4167.22,29727.37,24911.6,7309.77,10870.03,1633.12
13567.1786,16063.26,12417.99,4150.87,29715.49,24899.29,7295.7,10855.63,1617.1
13567.1826,16148.24,12496.52,4225.87,29802.71,24985.94,7371.09,10929.54,1680.76
13567.1866,16212.75,12559.42,4286.24,29866.94,25051.88,7428.89,10989.0,1736.59
13567.1906,16168.64,12519.41,4248.0,29819.25,25003.96,7389.5,10949.37,1702.26
13567.1946,16074.8,12429.95,4160.55,29726.32,24908.69,7305.58,10863.73,1625.06
13567.1985,16062.55,12415.17,4144.24,29715.35,24898.34,7292.56,10849.0,1608.56
13567.2025,16147.81,12493.66,4221.68,29804.52,24987.89,7369.14,10928.44,1680.57
13567.2065,16211.46,12556.75,4285.81,29868.51,25051.36,7429.74,10991.62,1741.55
13567.2105,16170.69,12518.31,4249.38,29825.02,25008.59,7394.51,10955.72,1711.27
13567.2145,16074.85,12427.05,4158.78,29730.23,24912.79,7307.72,10867.17,1629.64
13567.2185,16057.78,12408.26,4139.81,29713.68,24897.63,7290.17,10848.09,1609.04
13567.2225,16137.51,12485.6,4216.29,29793.89,24978.35,7363.56,10923.67,1675.22
13567.2265,16202.36,12547.69,4278.14,29860.31,25043.3,7421.3,10983.8,1733.11
13567.2305,16161.44,12510.3,4244.04,29818.16,25001.0,7385.64,10947.61,1704.22
13567.2345,16071.99,12424.99,4159.64,29727.7,24908.31,7304.1,10863.21,1624.2
13567.2385,16061.93,12413.5,4145.53,29716.45,24897.82,7291.65,10849.0,1607.42
13567.2425,16147.62,12494.57,4223.92,29803.85,24986.08,7369.57,10928.39,1679.61
13567.2465,16214.99,12560.32,4288.39,29871.56,25054.89,7432.03,10991.96,1741.12
13567.2505,16175.94,12524.03,4254.77,29831.32,25013.59,7397.94,10957.15,1713.18
13567.2545,16085.01,12437.15,4169.56,29739.29,24919.66,7315.87,10872.7,1635.17
13567.2585,16071.61,12421.8,4152.49,29724.32,24906.07,7302.19,10858.06,1617.05
13567.2625,16153.77,12498.14,4226.3,29809.05,24992.56,7375.34,10932.59,1683.86
13567.2665,16213.94,12557.17,4285.19,29871.85,25054.6,7431.46,10990.33,1739.31
13567.2705,16169.98,12519.27,4249.0,29826.5,25008.59,7393.84,10952.66,1710.13
13567.2745,16075.33,12430.24,4160.12,29728.7,24911.79,7308.91,10865.26,1626.44
13567.2785,16063.26,12415.79,4143.72,29717.64,24901.2,7295.32,10849.91,1605.13
13567.2825,16148.04,12496.14,4222.82,29805.14,24989.18,7370.47,10928.2,1675.61
13567.2865,16212.94,12559.56,4287.48,29869.56,25054.6,7431.03,10990.1,1736.83
13567.2905,16170.5,12521.41,4251.67,29824.17,25008.59,7394.36,10953.05,1708.79
13567.2945,16080.52,12435.2,4165.98,29733.38,24916.94,7312.68,10870.93,1631.64
13567.2985,16067.79,12421.51,4150.25,29721.07,24904.06,7300.04,10856.68,1614.57
13567.3025,16151.81,12499.52,4225.06,29805.57,24991.04,7374.38,10933.4,1684.24
13567.3065,16215.28,12560.08,4286.58,29871.42,25055.89,7432.56,10993.63,1741.93
13567.3105,16171.84,12519.03,4248.62,29827.31,25010.21,7394.98,10954.05,1710.27
13567.3145,16076.76,12428.91,4161.17,29731.32,24914.55,7310.2,10867.5,1627.83
13567.3185,16061.74,12413.46,4143.19,29715.68,24900.87,7295.08,10849.76,1606.42
13567.3225,16147.04,12493.56,4221.11,29803.66,24988.42,7370.9,10928.01,1677.32
13567.3264,16211.18,12555.17,4283.0,29868.89,25053.27,7430.27,10989.57,1737.79
13567.3304,16168.02,12514.78,4245.85,29822.4,25006.82,7392.55,10951.57,1705.41
13567.3344,16079.28,12430.62,4161.31,29731.61,24915.65,7310.92,10867.02,1623.96
13567.3384,16067.13,12417.99,4145.29,29719.31,24903.01,7296.71,10852.48,1605.56
13567.3424,16152.29,12498.67,4222.92,29806.57,24992.52,7374.81,10929.44,1674.7
13567.3464,16217.9,12563.47,4287.2,29871.66,25058.42,7436.61,10992.24,1733.68
13567.3504,16177.94,12527.99,4254.72,29826.45,25012.78,7400.9,10958.86,1707.08
13567.3544,16086.25,12439.63,4169.13,29734.14,24919.18,7316.78,10872.37,1626.97
13567.3584,16072.18,12425.23,4151.15,29721.6,24907.88,7301.71,10856.15,1608.28
13567.3624,16153.24,12502.0,4225.16,29805.33,24991.42,7373.52,10930.01,1673.22
13567.3664,16217.14,12564.23,4288.01,29870.18,25056.51,7434.23,10993.24,1735.83
13567.3704,16174.46,12524.65,4251.24,29827.03,25012.21,7398.03,10955.38,1705.07
13567.3744,16081.34,12434.39,4164.17,29732.14,24916.99,7313.3,10868.69,1627.06
13567.3784,16068.13,12420.89,4147.86,29720.6,24905.64,7299.85,10854.05,1608.18
13567.3824,16152.81,12501.1,4225.06,29807.71,24992.66,7375.15,10931.45,1677.13
13567.3864,16217.52,12563.52,4287.67,29872.23,25057.99,7437.18,10993.63,1738.98
13567.3904,16174.7,12523.65,4251.77,29826.41,25012.31,7399.51,10957.0,1709.75
13567.3944,16078.62,12430.86,4162.65,29729.66,24914.55,7312.54,10869.03,1629.97
13567.3984,16063.41,12414.93,4143.48,29715.21,24901.01,7296.28,10849.57,1604.37
13567.4024,16144.18,12491.42,4218.01,29798.65,24985.79,7369.81,10924.39,1674.41
13567.4064,16206.93,12551.98,4281.24,29863.55,25049.5,7429.22,10985.95,1735.02
13567.4104,16164.83,12512.4,4244.61,29821.45,25005.15,7391.79,10948.9,1703.5
13567.4144,16073.75,12425.23,4158.31,29728.51,24912.88,7308.2,10863.02,1624.63
13567.4184,16058.92,12410.31,4142.0,29712.35,24898.01,7293.85,10847.86,1607.61
13567.4224,16142.47,12490.04,4219.2,29798.23,24984.89,7370.28,10925.72,1676.94
13567.4264,16207.79,12554.6,4283.57,29865.27,25052.07,7430.32,10988.43,1736.12
13567.4304,16166.02,12515.88,4247.0,29823.64,25008.35,7393.46,10950.28,1703.93
13567.4344,16072.56,12426.28,4159.12,29726.27,24912.07,7307.82,10861.49,1622.49
13567.4384,16058.59,12411.07,4142.43,29709.2,24895.15,7291.7,10846.23,1605.42
13567.4424,16144.09,12491.08,4219.53,29795.22,24983.12,7367.33,10922.67,1675.03
13567.4464,16210.22,12555.08,4281.09,29861.07,25049.64,7427.69,10983.8,1729.87
13567.4504,16166.64,12515.26,4244.95,29815.49,25001.34,7391.17,10946.47,1699.88
13567.4543,16072.42,12425.33,4155.25,29719.5,24903.35,7302.81,10857.82,1616.67
13567.4583,16058.64,12411.5,4136.66,29705.19,24890.95,7287.22,10842.13,1598.02
13567.4623,16145.14,12494.28,4217.86,29795.79,24981.55,7367.8,10923.05,1674.56
13567.4663,16212.23,12559.51,4280.95,29865.17,25051.02,7429.89,10983.13,1727.96
13567.4703,16170.79,12521.89,4247.38,29820.49,25006.39,7394.46,10949.95,1703.79
13567.4743,16075.18,12430.72,4157.5,29722.88,24909.02,7308.29,10861.35,1624.25
13567.4783,16061.21,12414.41,4139.42,29710.58,24896.58,7292.7,10845.47,1607.13
13567.4823,16142.51,12492.71,4215.29,29796.7,24982.69,7367.85,10919.76,1673.27
13567.4863,16208.7,12556.98,4280.04,29863.03,25050.21,7428.93,10983.28,1731.87
13567.4903,16166.4,12518.31,4245.52,29820.73,25006.63,7392.07,10948.37,1704.12
13567.4943,16070.75,12427.19,4157.16,29723.79,24908.21,7306.53,10862.26,1626.01
13567.4983,16053.77,12408.21,4137.52,29708.15,24892.81,7289.46,10842.47,1600.55
13567.5023,16138.98,12488.32,4215.67,29795.36,24981.02,7366.28,10921.38,1672.32
13567.5063,16204.31,12553.03,4279.61,29862.55,25049.45,7428.22,10984.42,1731.83
13567.5103,16163.73,12516.36,4246.19,29821.4,25006.39,7393.36,10950.95,1704.41
13567.5143,16072.47,12426.23,4157.73,29727.51,24912.93,7309.15,10863.26,1624.39
13567.5183,16058.4,12410.93,4140.04,29713.54,24897.63,7294.94,10848.43,1604.6
13567.5223,16141.32,12490.66,4217.91,29797.08,24981.64,7370.04,10926.15,1675.27
13567.5263,16208.79,12555.74,4282.81,29865.41,25051.5,7431.41,10988.76,1735.4
13567.5303,16170.79,12519.07,4248.29,29825.88,25011.07,7397.6,10951.81,1704.6
13567.5343,16076.52,12429.67,4158.97,29730.75,24914.55,7311.49,10864.93,1625.44
13567.5383,16062.55,12412.74,4141.47,29714.97,24899.44,7296.42,10847.95,1604.8
13567.5423,16148.76,12493.8,4220.1,29802.33,24989.04,7371.95,10926.39,1673.46
13567.5463,16216.28,12560.18,4285.1,29870.23,25056.94,7435.23,10990.62,1737.02
13567.5503,16176.89,12523.99,4250.34,29828.22,25013.93,7398.8,10954.91,1707.27
13567.5543,16082.62,12435.1,4160.6,29729.47,24915.27,7312.87,10865.88,1625.68
13567.5583,16067.65,12419.18,4143.38,29714.64,24901.35,7298.28,10848.9,1604.84
13567.5623,16152.0,12498.52,4220.44,29801.32,24988.89,7373.14,10924.91,1674.51
13567.5663,16219.09,12563.85,4285.81,29869.99,25057.22,7436.13,10989.86,1736.59
13567.5703,16176.27,12526.08,4251.43,29827.12,25013.74,7399.94,10953.33,1706.74
13567.5743,16083.29,12438.01,4165.46,29733.23,24919.51,7316.16,10868.22,1630.21
13567.5783,16068.98,12424.76,4151.87,29721.45,24908.12,7304.96,10856.25,1616.67
13567.5822,16152.67,12504.15,4230.36,29806.81,24995.19,7381.73,10934.31,1684.95
13567.5862,16218.47,12567.09,4293.87,29871.52,25060.51,7443.05,10997.11,1744.84
13567.5902,16174.94,12527.85,4256.2,29827.79,25015.79,7405.09,10958.67,1713.18
13567.5942,16077.95,12434.53,4165.75,29728.99,24915.36,7317.02,10869.31,1630.45
13567.5982,16062.93,12418.56,4148.15,29716.02,24903.68,7302.81,10852.39,1612.95
13567.6022,16149.0,12498.52,4225.45,29807.24,24995.04,7379.29,10931.49,1684.33
13567.6062,16211.42,12560.75,4288.91,29869.23,25055.6,7440.23,10995.63,1746.37
13567.6102,16170.79,12522.79,4253.86,29825.98,25012.4,7402.95,10957.0,1710.8
13567.6142,16077.33,12433.48,4165.84,29732.18,24917.32,7317.45,10869.41,1629.16
13567.6182,16063.55,12417.65,4148.05,29717.31,24902.49,7300.62,10851.86,1609.42
13567.6222,16148.47,12497.81,4224.54,29804.71,24991.42,7377.53,10930.11,1679.09
13567.6262,16213.37,12561.23,4287.91,29871.61,25057.99,7439.19,10993.53,1741.12
13567.6302,16171.41,12521.22,4250.38,29827.98,25013.59,7400.8,10954.76,1707.7
13567.6342,16074.37,12428.76,4158.93,29728.46,24913.41,7312.01,10863.78,1624.97
13567.6382,16057.3,12410.55,4138.42,29712.39,24897.48,7294.94,10845.14,1603.37
13567.6422,16143.99,12491.23,4214.95,29800.61,24986.7,7372.48,10922.34,1670.03
13567.6462,16210.94,12557.46,4280.52,29865.89,25052.84,7434.42,10985.33,1733.02
13567.6502,16169.36,12519.84,4246.04,29822.16,25007.16,7397.94,10948.9,1701.78
13567.6542,16075.04,12430.48,4156.83,29725.46,24909.69,7310.58,10860.44,1618.67
13567.6582,16062.4,12416.98,4140.9,29713.59,24897.53,7296.52,10845.04,1602.22
13567.6622,16144.71,12494.8,4216.15,29798.46,24984.03,7370.95,10920.67,1669.98
13567.6662,16207.51,12555.93,4278.56,29861.98,25048.26,7430.08,10982.8,1730.25
13567.6702,16164.69,12516.07,4241.9,29817.92,25002.48,7392.46,10945.37,1698.64
13567.6742,16069.84,12425.38,4154.02,29722.26,24905.45,7304.48,10856.2,1616.86
13567.6782,16055.16,12411.55,4138.99,29706.1,24890.71,7290.27,10842.56,1601.6
13567.6822,16139.84,12491.51,4215.81,29793.31,24978.78,7367.18,10921.29,1671.03
13567.6862,16208.84,12557.27,4281.14,29862.65,25048.83,7431.65,10986.52,1732.25
13567.6902,16168.79,12520.74,4247.57,29823.83,25008.16,7397.18,10951.19,1704.31
13567.6942,16075.8,12431.77,4161.6,29728.03,24912.69,7312.97,10865.17,1626.83
13567.6982,16060.88,12416.79,4142.71,29715.45,24900.82,7299.23,10848.52,1607.51
13567.7022,16143.32,12494.99,4219.2,29798.7,24984.41,7374.96,10925.01,1676.04
13567.7062,16206.22,12556.6,4282.62,29860.4,25047.26,7433.56,10987.24,1735.12
13567.7101,16164.5,12518.03,4246.47,29818.2,25005.01,7396.56,10949.8,1704.17
13567.7141,16069.7,12426.23,4155.59,29721.84,24906.35,7307.91,10860.59,1621.2
13567.7181,16053.58,12409.35,4136.28,29707.01,24890.14,7290.46,10842.23,1602.08
13567.7221,16140.37,12489.75,4214.1,29793.65,24979.59,7368.61,10918.76,1669.6
13567.7261,16207.84,12555.22,4280.52,29865.55,25050.17,7432.18,10984.33,1730.97
13567.7301,16167.12,12518.12,4245.47,29825.21,25008.06,7395.46,10949.76,1703.88
13567.7341,16073.99,12428.71,4157.21,29728.75,24910.55,7311.2,10862.4,1624.49
13567.7381,16061.12,12414.6,4141.62,29716.45,24898.2,7298.9,10847.76,1606.94
13567.7421,16148.43,12496.76,4220.87,29805.33,24989.04,7377.15,10927.15,1676.61
13567.7461,16218.0,12565.61,4288.01,29874.14,25060.37,7441.71,10994.39,1741.55
13567.7501,16177.13,12528.8,4254.63,29831.89,25015.98,7406.86,10958.24,1711.94
13567.7541,16081.91,12437.01,4165.32,29734.38,24918.7,7319.17,10868.93,1627.16
13567.7581,16068.6,12423.85,4149.01,29720.93,24906.3,7305.91,10853.01,1609.99
13567.7621,16153.19,12504.39,4225.97,29809.53,24994.19,7383.01,10931.64,1680.09
13567.7661,16221.0,12570.05,4291.73,29878.33,25062.61,7445.29,10995.72,1742.74
13567.7701,16180.9,12533.0,4259.21,29837.09,25021.65,7410.77,10961.25,1714.75
13567.7741,16088.2,12445.55,4174.47,29741.77,24926.81,7328.23,10877.61,1638.6
13567.7781,16073.28,12429.72,4156.73,29726.32,24912.31,7313.54,10862.97,1622.1
13567.7821,16157.3,12508.11,4233.17,29814.68,25001.0,7389.74,10941.17,1693.63
13567.7861,16221.1,12570.29,4295.06,29879.48,25066.33,7449.53,11002.68,1751.14
13567.7901,16176.03,12530.23,4256.77,29830.89,25018.6,7409.95,10963.01,1715.8
13567.7941,16078.28,12438.44,4166.99,29732.04,24919.08,7321.07,10871.27,1634.69
13567.7981,16063.12,12421.94,4148.1,29718.12,24905.73,7303.38,10853.1,1614.38
13567.8021,16144.09,12497.14,4221.54,29798.94,24985.98,7375.38,10926.06,1676.27
13567.8061,16208.51,12560.56,4284.24,29863.84,25051.41,7435.04,10987.38,1735.02
13567.8101,16167.88,12522.51,4249.29,29821.69,25007.44,7397.8,10950.14,1703.64
13567.8141,16074.56,12430.67,4158.35,29725.22,24908.69,7310.73,10860.59,1621.77
13567.8181,16057.06,12410.83,4135.99,29706.72,24891.33,7292.32,10839.61,1599.41
13567.8221,16137.74,12487.56,4213.19,29790.83,24976.88,7367.52,10916.57,1670.41
13567.8261,16206.08,12553.88,4279.9,29862.46,25047.73,7431.08,10984.18,1735.16
13567.8301,16167.59,12519.5,4246.9,29823.59,25008.11,7397.56,10951.0,1707.36
13567.8341,16075.23,12430.38,4158.93,29728.08,24913.22,7314.21,10863.07,1626.06
13567.838,16059.26,12413.22,4140.33,29712.49,24900.11,7298.18,10845.23,1604.94
13567.842,16143.18,12490.94,4214.72,29797.99,24985.94,7371.62,10920.57,1671.93
13567.846,16209.32,12555.74,4279.52,29864.55,25052.12,7431.03,10983.33,1733.06
13567.85,16169.45,12519.65,4246.47,29822.88,25009.3,7398.51,10949.9,1706.55
13567.854,16074.71,12430.24,4159.88,29726.03,24911.36,7312.92,10864.64,1629.07
13567.858,16056.83,12411.88,4139.33,29711.39,24895.05,7294.99,10843.8,1602.94
13567.862,16139.46,12489.37,4214.91,29795.94,24981.69,7369.28,10919.76,1668.55
13567.866,16206.5,12554.07,4279.28,29864.55,25050.64,7431.41,10984.52,1732.06
13567.87,16169.03,12518.55,4245.09,29823.35,25009.35,7397.84,10949.66,1704.41
13567.874,16075.09,12429.57,4157.88,29726.56,24912.07,7310.77,10861.64,1623.11
13567.878,16059.93,12413.55,4139.28,29712.49,24897.67,7295.04,10844.37,1603.89
