TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13265.2281,13991.31,10229.73,2010.73,27829.6,22779.18,5063.25,8468.44,-1015.85
13265.2321,13948.01,10187.96,1967.1,27780.44,22734.55,5025.44,8423.0,-1062.73
13265.2361,13926.56,10166.6,1946.07,27757.74,22713.28,5006.5,8406.07,-1086.62
13265.2401,13953.88,10191.16,1972.39,27789.55,22741.7,5025.1,8431.77,-1061.92
13265.2441,13996.13,10229.35,2010.06,27830.17,22783.76,5057.1,8467.25,-1027.58
13265.2481,13985.83,10225.73,2007.48,27817.06,22770.41,5057.48,8467.15,-1024.91
13265.2521,13941.24,10187.48,1972.87,27781.68,22734.45,5026.29,8436.01,-1051.95
13265.2561,13926.32,10172.75,1955.37,27762.42,22714.95,5010.61,8413.7,-1071.41
13265.2601,13957.98,10198.88,1981.07,27795.51,22747.19,5034.78,8438.4,-1054.1
13265.2641,13991.93,10230.45,2014.92,27826.12,22780.09,5063.73,8470.82,-1020.62
13265.2681,13991.26,10230.59,2012.92,27824.93,22775.89,5060.53,8469.96,-1020.86
13265.2721,13948.97,10192.78,1973.53,27781.06,22734.5,5025.67,8430.43,-1055.48
13265.2761,13923.93,10169.89,1951.07,27758.98,22711.57,5006.7,8409.22,-1080.23
13265.2801,13951.83,10192.68,1976.39,27789.17,22739.51,5025.58,8433.58,-1056.62
13265.2841,13991.21,10228.16,2009.2,27829.98,22782.14,5060.05,8464.1,-1025.87
13265.2881,13990.98,10226.44,2006.44,27824.31,22781.9,5059.53,8463.53,-1027.39
13265.292,13947.82,10186.01,1966.91,27781.44,22729.35,5020.19,8425.86,-1060.44
13265.296,13924.65,10168.27,1950.93,27768.19,22717.29,5004.22,8411.31,-1073.46
13265.3,13961.46,10199.31,1982.5,27800.37,22746.23,5034.02,8441.74,-1047.47
13265.304,13991.12,10231.78,2018.02,27840.28,22788.81,5068.59,8477.74,-1012.13
13265.308,13989.78,10229.02,2013.49,27836.47,22784.62,5064.3,8473.25,-1015.0
13265.312,13948.73,10192.82,1976.87,27790.98,22742.46,5031.54,8435.63,-1049.71
13265.316,13925.03,10171.94,1958.23,27762.89,22713.85,5008.51,8417.8,-1063.49
13265.32,13952.88,10198.55,1985.41,27789.83,22743.9,5031.97,8446.79,-1037.45
13265.324,13992.55,10233.26,2016.4,27825.31,22777.75,5062.96,8474.68,-1015.62
13265.328,13982.2,10225.82,2010.01,27817.87,22771.27,5060.72,8469.58,-1019.1
13265.332,13941.48,10184.72,1969.72,27775.91,22727.73,5020.67,8428.86,-1055.57
13265.336,13914.25,10159.4,1944.3,27754.12,22703.13,4994.3,8402.63,-1074.74
13265.34,13945.49,10186.1,1970.24,27788.93,22736.93,5020.38,8426.86,-1061.3
13265.344,13984.3,10220.24,2002.81,27828.51,22774.37,5052.47,8457.8,-1029.97
13265.348,13983.2,10218.67,2001.1,27818.02,22772.65,5052.76,8457.33,-1028.35
13265.352,13939.0,10182.91,1966.95,27774.48,22729.16,5020.19,8426.81,-1055.1
13265.356,13924.03,10170.13,1954.03,27763.66,22714.09,5007.79,8413.74,-1066.97
13265.36,13957.17,10200.84,1983.07,27801.85,22749.86,5033.88,8441.45,-1044.08
13265.364,13998.27,10237.79,2021.36,27840.19,22789.39,5068.92,8480.69,-1007.84
13265.368,13992.03,10233.69,2018.26,27828.17,22782.42,5067.11,8479.6,-1008.18
13265.372,13950.83,10194.26,1976.35,27787.64,22741.27,5029.73,8436.87,-1048.28
13265.376,13933.18,10176.14,1959.75,27766.18,22721.82,5011.37,8422.42,-1065.59
13265.38,13953.64,10198.26,1982.74,27793.41,22745.52,5035.31,8442.21,-1043.75
13265.384,13992.74,10231.69,2011.78,27836.14,22790.72,5065.82,8469.3,-1015.81
13265.388,13986.97,10225.44,2005.63,27824.74,22774.89,5057.34,8463.43,-1021.67
13265.392,13935.95,10182.1,1966.14,27779.49,22725.01,5016.23,8426.0,-1054.91
13265.396,13915.97,10163.17,1946.93,27756.03,22706.23,4999.88,8406.45,-1074.98
13265.4,13947.97,10191.01,1974.87,27789.98,22738.79,5028.25,8435.44,-1051.04
13265.404,13987.69,10228.3,2014.16,27828.74,22779.42,5061.91,8474.26,-1013.99
13265.408,13985.44,10226.63,2008.25,27826.84,22775.46,5059.86,8467.96,-1020.86
13265.412,13950.3,10189.53,1970.67,27789.64,22735.84,5022.91,8429.34,-1053.38
13265.416,13929.99,10170.27,1952.6,27767.09,22719.0,5009.08,8411.22,-1070.21
13265.4199,13954.45,10198.17,1983.79,27793.94,22747.23,5036.26,8445.22,-1040.46
13265.4239,13994.03,10235.17,2022.79,27836.47,22785.14,5070.97,8480.6,-1003.79
13265.4279,13996.56,10235.36,2017.64,27838.28,22788.29,5070.26,8475.54,-1010.18
13265.4319,13959.6,10198.55,1979.54,27798.08,22748.71,5035.21,8438.97,-1044.04
13265.4359,13933.66,10178.23,1966.67,27762.75,22715.81,5017.23,8428.34,-1057.2
13265.4399,13955.69,10200.93,1987.93,27795.13,22748.43,5039.26,8447.74,-1033.16
13265.4439,13999.42,10237.74,2017.64,27842.24,22792.77,5072.93,8474.3,-1008.42
13265.4479,14003.28,10241.41,2024.56,27842.81,22794.54,5079.13,8482.98,-1003.46
13265.4519,13963.7,10204.84,1990.13,27800.47,22750.28,5045.08,8451.22,-1034.64
13265.4559,13938.95,10183.53,1970.43,27774.43,22726.06,5026.05,8431.96,-1052.33
13265.4599,13969.66,10208.8,1992.18,27812.06,22761.01,5047.23,8450.8,-1036.02
13265.4639,14013.44,10248.38,2030.18,27851.78,22802.55,5084.52,8488.8,-1002.12
13265.4679,14002.42,10239.65,2022.98,27836.04,22791.44,5075.79,8481.07,-1005.65
13265.4719,13958.5,10202.03,1985.12,27801.18,22750.09,5040.31,8446.12,-1039.7
13265.4759,13940.34,10183.81,1966.76,27776.96,22727.44,5022.57,8429.19,-1055.24
13265.4799,13972.57,10210.56,1992.08,27807.57,22762.02,5048.18,8454.28,-1030.25
13265.4839,14012.2,10244.8,2018.88,27844.1,22802.78,5077.89,8475.11,-1012.52
13265.4879,14002.18,10239.08,2016.97,27838.23,22789.05,5073.07,8476.93,-1011.47
13265.4919,13960.55,10201.93,1980.97,27796.18,22748.04,5036.78,8446.27,-1039.36
13265.4959,13943.53,10185.58,1964.14,27779.25,22732.07,5023.96,8424.66,-1060.87
13265.4999,13967.94,10205.94,1984.55,27809.48,22762.02,5040.22,8444.98,-1044.32
13265.5039,14011.81,10242.75,2019.12,27846.53,22798.73,5072.4,8476.45,-1011.28
13265.5079,14002.66,10237.74,2014.73,27838.19,22791.2,5068.73,8473.06,-1011.04
13265.5119,13951.92,10197.83,1975.2,27799.9,22748.57,5035.11,8437.49,-1043.46
13265.5159,13929.89,10177.28,1955.41,27770.38,22725.78,5016.61,8416.37,-1062.97
13265.5199,13959.55,10202.6,1981.69,27803.04,22757.34,5038.07,8442.69,-1042.22
13265.5239,13998.13,10237.5,2018.69,27841.62,22792.01,5070.83,8479.21,-1006.36
13265.5279,13993.69,10235.26,2016.35,27829.03,22785.57,5068.45,8476.21,-1006.08
13265.5319,13958.88,10201.74,1981.97,27792.22,22743.94,5037.31,8444.93,-1035.55
13265.5359,13934.18,10180.86,1964.66,27769.71,22722.06,5019.43,8429.0,-1054.48
13265.5399,13963.75,10202.89,1984.07,27800.13,22755.1,5039.26,8442.12,-1038.17
13265.5439,14003.18,10239.17,2020.26,27845.96,22796.44,5071.88,8477.5,-1004.74
13265.5478,13998.7,10237.89,2020.17,27836.42,22789.43,5071.59,8480.12,-1004.89
13265.5518,13954.26,10199.12,1980.92,27789.41,22745.76,5035.45,8442.45,-1039.12
13265.5558,13934.18,10176.85,1958.08,27770.95,22724.87,5014.85,8419.9,-1061.63
13265.5598,13963.41,10201.5,1982.98,27803.09,22754.29,5038.26,8445.22,-1039.46
13265.5638,14001.42,10238.03,2019.41,27839.62,22793.2,5072.83,8478.36,-1008.32
13265.5678,13997.37,10236.46,2017.55,27832.03,22786.1,5068.92,8478.02,-1007.22
13265.5718,13958.27,10201.55,1980.92,27794.65,22747.57,5037.98,8442.64,-1038.5
13265.5758,13937.0,10180.71,1961.61,27772.57,22726.92,5019.57,8424.57,-1057.1
13265.5798,13961.89,10201.36,1983.31,27794.75,22749.38,5036.78,8444.88,-1040.55
13265.5838,13999.13,10236.88,2019.69,27832.32,22788.05,5070.35,8479.55,-1009.32
13265.5878,14000.61,10239.55,2023.89,27830.41,22787.0,5072.17,8482.5,-1004.89
13265.5918,13961.41,10198.12,1974.87,27788.88,22748.28,5028.96,8431.15,-1048.52
13265.5958,13935.57,10173.94,1950.07,27762.75,22717.62,5009.37,8409.07,-1072.74
13265.5998,13955.88,10199.4,1983.88,27793.12,22747.19,5034.88,8444.45,-1042.08
13265.6038,14006.81,10239.41,2017.69,27843.86,22795.2,5068.54,8471.87,-1009.42
13265.6078,14005.52,10240.41,2016.64,27845.91,22793.2,5071.12,8474.78,-1009.18
13265.6118,13957.17,10201.22,1980.97,27788.64,22749.86,5036.93,8440.21,-1042.41
13265.6158,13937.67,10178.85,1959.51,27768.28,22725.39,5015.52,8416.7,-1065.73
13265.6198,13960.79,10202.17,1983.98,27791.17,22750.09,5039.02,8441.74,-1044.61
13265.6238,13997.7,10236.55,2020.26,27830.32,22784.05,5067.83,8479.21,-1007.7
13265.6278,13993.79,10235.02,2020.22,27829.36,22781.09,5067.78,8479.36,-1006.03
13265.6318,13948.49,10194.16,1975.92,27793.41,22743.28,5029.87,8433.92,-1045.37
13265.6358,13928.03,10169.65,1948.26,27768.66,22720.2,5004.84,8405.16,-1073.07
13265.6398,13948.82,10190.87,1971.72,27779.77,22733.31,5023.1,8428.72,-1052.48
13265.6438,13988.59,10231.4,2013.49,27823.55,22780.66,5063.58,8471.68,-1014.09
13265.6478,13992.12,10235.02,2016.4,27828.79,22782.52,5065.87,8476.93,-1012.47
13265.6518,13954.74,10199.21,1980.69,27788.02,22742.46,5033.11,8440.21,-1045.8
13265.6558,13933.47,10175.9,1953.65,27761.8,22719.58,5013.37,8408.98,-1069.5
13265.6598,13957.55,10196.35,1975.68,27787.64,22742.42,5028.77,8430.39,-1052.0
13265.6638,13990.93,10230.97,2014.54,27823.69,22780.33,5062.15,8473.44,-1014.09
13265.6678,13989.69,10230.92,2013.11,27826.07,22780.23,5061.58,8470.01,-1015.19
13265.6718,13953.12,10197.12,1977.78,27785.54,22739.51,5029.49,8434.92,-1048.9
13265.6757,13929.85,10172.61,1951.41,27759.51,22717.24,5006.27,8409.22,-1071.83
13265.6797,13956.36,10193.78,1971.63,27784.88,22742.7,5024.15,8429.34,-1056.86
13265.6837,13990.5,10229.4,2012.63,27826.12,22776.51,5058.38,8470.2,-1016.47
13265.6877,13985.83,10225.92,2007.68,27831.46,22780.85,5057.14,8464.0,-1025.77
13265.6917,13946.44,10192.16,1972.15,27784.64,22735.55,5025.58,8432.01,-1052.52
13265.6957,13921.88,10169.08,1951.65,27756.84,22710.28,5006.74,8413.13,-1068.54
13265.6997,13949.83,10193.4,1973.3,27785.69,22741.84,5028.34,8431.05,-1052.95
13265.7037,13991.79,10231.5,2009.58,27826.31,22783.57,5062.77,8463.62,-1023.05
13265.7077,13995.46,10233.55,2011.25,27823.26,22782.33,5065.35,8464.53,-1019.53
13265.7117,13954.21,10194.49,1972.53,27780.77,22740.27,5024.53,8431.44,-1049.8
13265.7157,13932.71,10173.27,1952.22,27761.03,22718.58,5003.79,8410.12,-1069.5
13265.7197,13959.84,10198.36,1974.77,27797.32,22742.94,5027.82,8432.1,-1051.28
13265.7237,13991.36,10232.02,2012.3,27825.55,22778.08,5061.29,8469.53,-1016.33
13265.7277,13987.73,10230.92,2010.49,27821.07,22776.8,5064.06,8469.3,-1015.95
13265.7317,13946.82,10194.45,1972.06,27783.4,22735.07,5028.68,8433.87,-1050.76
13265.7357,13920.64,10166.98,1946.88,27753.12,22709.8,5001.74,8407.78,-1075.36
13265.7397,13945.63,10188.53,1970.63,27784.02,22739.13,5023.77,8428.62,-1056.0
13265.7437,13988.88,10228.59,2008.34,27828.98,22782.19,5061.29,8465.29,-1022.1
13265.7477,13993.74,10234.6,2013.64,27825.79,22783.95,5066.92,8471.92,-1017.81
13265.7517,13947.92,10194.4,1974.96,27779.63,22734.93,5026.44,8436.35,-1044.99
13265.7557,13925.46,10169.46,1945.45,27757.93,22711.23,5002.69,8404.54,-1074.08
13265.7597,13955.45,10192.06,1968.96,27786.26,22738.51,5023.34,8427.91,-1057.91
13265.7637,14000.37,10233.69,2007.87,27835.85,22790.63,5062.68,8464.77,-1021.67
13265.7677,14002.04,10239.08,2016.69,27836.66,22790.48,5068.26,8477.74,-1009.32
13265.7717,13950.4,10195.83,1977.87,27787.12,22739.22,5032.68,8437.83,-1042.08
13265.7757,13923.93,10166.69,1944.59,27753.07,22709.42,5001.93,8402.87,-1078.37
13265.7797,13949.54,10190.25,1968.53,27779.68,22736.12,5023.67,8427.05,-1056.67
13265.7837,13983.39,10225.77,2007.63,27823.12,22774.6,5056.72,8465.2,-1019.53
13265.7877,13991.5,10231.93,2012.25,27829.17,22780.28,5064.25,8470.77,-1013.85
13265.7917,13959.22,10201.26,1979.54,27793.55,22747.04,5037.26,8439.4,-1046.13
13265.7957,13930.37,10175.13,1953.41,27763.27,22717.29,5009.08,8413.74,-1068.78
13265.7997,13953.59,10195.88,1974.3,27782.97,22736.6,5025.34,8434.44,-1047.23
13265.8036,13995.98,10233.59,2011.59,27829.36,22782.61,5061.91,8471.01,-1013.85
13265.8076,13998.18,10236.79,2012.92,27830.79,22786.95,5064.2,8470.92,-1011.66
13265.8116,13963.08,10203.22,1976.87,27799.09,22751.38,5034.35,8436.49,-1044.32
13265.8156,13940.0,10181.81,1957.46,27775.58,22726.25,5013.7,8418.7,-1061.2
13265.8196,13964.56,10204.51,1983.64,27796.41,22749.95,5037.21,8442.31,-1039.79
13265.8236,14004.52,10242.89,2023.17,27836.23,22790.67,5074.17,8479.79,-1005.6
13265.8276,14009.14,10246.37,2025.13,27846.96,22798.49,5073.31,8482.46,-1001.79
13265.8316,13976.38,10212.76,1989.56,27802.66,22756.44,5042.51,8449.98,-1032.3
13265.8356,13938.95,10184.91,1969.24,27768.76,22721.34,5024.0,8433.2,-1049.47
13265.8396,13959.5,10203.41,1987.6,27800.42,22752.1,5041.41,8446.41,-1034.55
13265.8436,14008.14,10245.23,2024.7,27844.34,22799.4,5076.08,8482.79,-1000.45
13265.8476,14002.85,10243.56,2026.94,27838.76,22790.63,5074.93,8484.51,-1003.07
13265.8516,13959.22,10202.41,1983.21,27791.31,22747.66,5035.88,8438.54,-1038.27
13265.8556,13936.14,10176.71,1953.03,27771.38,22725.54,5013.61,8411.79,-1069.36
13265.8596,13959.84,10200.12,1977.49,27791.31,22747.9,5034.3,8437.87,-1046.85
13265.8636,13998.65,10235.22,2016.54,27833.61,22789.62,5068.11,8474.26,-1010.37
13265.8676,14001.94,10238.93,2018.21,27837.18,22788.81,5070.16,8476.97,-1006.56
13265.8716,13960.08,10201.17,1976.25,27792.41,22746.47,5030.78,8434.68,-1047.47
13265.8756,13937.67,10174.56,1947.45,27774.86,22721.72,5002.93,8405.78,-1072.88
13265.8796,13947.2,10191.35,1970.91,27780.01,22735.26,5024.58,8431.63,-1047.95
13265.8836,13987.73,10231.59,2014.45,27827.17,22781.76,5066.2,8475.59,-1008.18
13265.8876,13991.17,10233.07,2014.88,27828.74,22781.85,5064.82,8474.35,-1011.8
13265.8916,13955.79,10197.59,1976.16,27791.17,22743.04,5031.63,8434.92,-1047.71
13265.8956,13930.04,10172.51,1951.27,27757.46,22714.05,5009.13,8410.31,-1070.12
13265.8996,13955.36,10192.35,1970.01,27783.21,22740.41,5025.82,8424.81,-1055.62
13265.9036,13990.93,10228.68,2007.06,27819.3,22775.84,5057.62,8461.52,-1020.24
13265.9076,13985.64,10228.68,2010.92,27828.03,22773.98,5057.72,8470.01,-1013.85
13265.9116,13951.35,10193.83,1975.82,27784.64,22737.08,5027.25,8436.87,-1039.55
13265.9156,13926.17,10171.65,1951.55,27762.23,22714.52,5007.89,8410.17,-1065.68
13265.9196,13950.92,10191.97,1972.01,27787.26,22741.75,5026.48,8431.39,-1044.61
13265.9236,13994.84,10229.4,2009.77,27835.04,22785.05,5061.01,8468.44,-1013.33
13265.9276,13994.65,10231.4,2010.3,27832.27,22783.57,5064.54,8468.2,-1017.09
13265.9315,13953.78,10195.54,1973.15,27788.07,22742.42,5030.58,8434.58,-1047.95
13265.9355,13929.18,10170.75,1947.69,27761.84,22716.24,5006.7,8411.22,-1067.83
13265.9395,13953.74,10192.11,1972.87,27788.59,22742.32,5027.39,8434.25,-1046.51
13265.9435,13996.51,10233.93,2012.63,27834.7,22786.33,5065.54,8472.06,-1012.13
13265.9475,13998.41,10235.98,2014.21,27834.13,22786.19,5068.45,8475.3,-1008.94
13265.9515,13958.27,10198.55,1975.49,27787.97,22741.8,5032.49,8435.68,-1044.37
13265.9555,13931.37,10172.18,1950.03,27762.46,22716.43,5007.55,8410.45,-1068.4
13265.9595,13959.36,10194.11,1974.3,27790.12,22746.04,5028.53,8432.58,-1048.37
13265.9635,14009.81,10238.84,2018.12,27841.19,22794.11,5071.35,8473.16,-1009.66
13265.9675,13999.51,10237.98,2020.07,27834.8,22788.38,5074.55,8477.16,-1005.98
13265.9715,13959.65,10199.83,1979.45,27793.74,22743.37,5032.87,8437.97,-1040.51
13265.9755,13931.71,10174.8,1954.98,27770.24,22719.82,5011.99,8413.27,-1062.97
13265.9795,13963.94,10202.36,1980.69,27799.9,22752.38,5037.93,8438.83,-1042.7
13265.9835,14012.29,10246.28,2025.51,27841.14,22793.25,5075.03,8483.55,-999.74
13265.9875,14012.24,10248.95,2028.04,27850.3,22797.3,5078.84,8482.08,-998.54
13265.9915,13973.24,10213.19,1990.8,27809.0,22761.11,5047.66,8446.74,-1033.97
13265.9955,13935.19,10181.86,1967.86,27772.95,22722.91,5017.57,8427.67,-1052.33
13265.9995,13963.51,10205.13,1991.65,27797.94,22748.95,5039.88,8448.74,-1035.07
13266.0035,14013.01,10246.66,2030.47,27846.86,22794.77,5079.41,8485.84,-1001.64
13266.0075,14010.86,10248.47,2030.75,27839.76,22796.4,5084.42,8485.99,-997.4
13266.0115,13975.53,10215.09,1996.8,27811.96,22763.73,5052.85,8452.7,-1024.77
13266.0155,13956.74,10192.44,1972.39,27789.41,22743.28,5033.49,8427.81,-1048.76
13266.0195,13968.28,10205.89,1992.75,27799.94,22750.52,5043.46,8450.13,-1028.73
13266.0235,14007.14,10246.52,2037.29,27843.43,22796.87,5084.09,8494.19,-986.24
13266.0275,14013.48,10251.76,2038.05,27848.72,22801.78,5087.23,8492.8,-988.63
13266.0315,13979.87,10219.48,1999.9,27810.96,22765.83,5057.57,8456.33,-1025.34
13266.0355,13959.84,10198.12,1975.92,27788.79,22745.66,5031.78,8431.58,-1047.9
13266.0395,13973.38,10210.61,1992.66,27807.19,22753.29,5041.98,8447.51,-1032.88
13266.0435,14004.52,10245.99,2034.14,27846.77,22796.73,5081.8,8491.9,-991.77
13266.0475,14008.05,10248.14,2031.28,27843.14,22796.3,5084.32,8486.03,-996.3
13266.0515,13974.72,10216.52,1996.37,27812.39,22763.02,5055.71,8451.61,-1027.92
13266.0555,13952.69,10193.16,1973.49,27788.21,22737.89,5031.68,8429.1,-1050.42
13266.0594,13977.48,10213.81,1993.32,27801.56,22757.77,5046.18,8448.12,-1031.73
13266.0634,14015.58,10251.86,2031.47,27845.91,22799.21,5082.56,8484.17,-997.02
13266.0674,14013.67,10254.0,2036.05,27853.16,22801.93,5087.57,8493.62,-989.77
13266.0714,13975.29,10216.24,1996.71,27813.96,22761.49,5050.18,8451.65,-1026.06
13266.0754,13943.82,10186.29,1966.67,27786.88,22730.78,5020.33,8423.0,-1057.2
13266.0794,13969.28,10208.08,1989.98,27804.38,22757.96,5044.17,8448.89,-1037.6
13266.0834,14014.67,10250.28,2032.71,27852.97,22804.07,5084.9,8492.14,-996.45
13266.0874,14017.82,10258.29,2042.87,27867.65,22811.99,5097.06,8504.2,-982.86
13266.0914,13979.15,10223.2,2003.53,27812.39,22767.83,5063.3,8462.67,-1013.23
13266.0954,13951.88,10195.11,1972.44,27786.12,22740.75,5036.07,8431.91,-1040.17
13266.0994,13961.6,10205.03,1987.03,27804.47,22754.0,5039.17,8447.36,-1030.64
13266.1034,13997.03,10237.41,2020.74,27835.42,22786.48,5071.21,8478.45,-1001.83
13266.1074,14005.0,10245.42,2027.7,27843.14,22794.87,5079.65,8486.22,-994.49
13266.1114,13969.85,10210.56,1989.89,27805.62,22756.15,5044.17,8447.08,-1028.49
13266.1154,13945.63,10183.29,1961.66,27777.25,22727.3,5016.85,8416.37,-1058.91
13266.1194,13957.65,10198.98,1981.45,27790.5,22741.94,5034.83,8437.35,-1043.22
13266.1234,13997.51,10236.65,2020.31,27829.27,22783.19,5069.45,8476.93,-1007.65
13266.1274,14004.52,10242.84,2026.99,27838.09,22789.58,5075.55,8483.98,-998.83
13266.1314,13968.37,10209.18,1991.46,27801.95,22752.81,5044.56,8446.41,-1029.78
13266.1354,13937.52,10180.14,1961.52,27768.57,22720.63,5014.85,8415.7,-1059.01
13266.1394,13958.27,10198.12,1980.88,27791.07,22742.04,5031.97,8435.97,-1043.94
13266.1434,14002.71,10239.65,2021.65,27837.33,22787.38,5071.35,8479.17,-1004.79
13266.1474,14010.53,10248.47,2029.85,27847.48,22796.35,5078.84,8484.56,-995.92
13266.1514,13974.48,10213.28,1992.32,27809.58,22759.34,5047.46,8448.41,-1031.54
13266.1554,13949.01,10188.53,1967.33,27784.45,22733.4,5024.82,8425.76,-1055.1
13266.1594,13966.37,10204.94,1986.89,27799.9,22748.81,5039.74,8444.98,-1035.79
13266.1634,14006.9,10243.61,2027.13,27840.67,22792.91,5076.22,8483.41,-1000.6
13266.1674,14015.34,10251.76,2034.81,27850.54,22802.31,5083.47,8490.75,-994.54
13266.1714,13977.29,10215.43,1998.47,27810.58,22759.82,5048.66,8455.95,-1024.72
13266.1754,13947.54,10187.05,1970.24,27782.73,22732.31,5022.34,8427.91,-1050.81
13266.1794,13978.53,10211.52,1992.04,27804.76,22762.25,5042.22,8447.6,-1035.79
13266.1834,14006.66,10240.51,2022.7,27849.53,22794.68,5068.02,8476.64,-1007.13
13266.1873,14002.47,10244.66,2030.66,27851.11,22798.35,5073.4,8489.23,-995.92
13266.1913,13974.76,10211.04,1991.32,27816.73,22763.25,5039.98,8444.17,-1031.07
13266.1953,13930.47,10174.42,1955.8,27774.72,22716.76,5005.5,8409.45,-1060.72
13266.1993,13951.02,10195.49,1980.26,27801.85,22748.38,5028.34,8434.2,-1042.18
13266.2033,14002.71,10237.84,2024.08,27836.99,22791.15,5063.01,8478.59,-1001.02
13266.2073,14003.99,10242.18,2028.18,27841.57,22789.19,5070.97,8482.46,-996.54
13266.2113,13962.27,10204.79,1985.31,27806.95,22756.82,5037.69,8439.83,-1039.03
13266.2153,13930.75,10173.37,1956.03,27770.19,22720.63,5005.74,8411.22,-1064.68
13266.2193,13950.92,10190.63,1973.34,27788.59,22738.36,5019.67,8427.48,-1051.47
13266.2233,13996.51,10232.97,2016.07,27834.61,22785.14,5059.48,8470.58,-1011.85
13266.2273,14005.14,10241.08,2023.41,27842.33,22791.91,5068.4,8480.12,-1001.17
13266.2313,13968.76,10207.18,1985.93,27802.18,22753.0,5037.02,8441.4,-1036.36
13266.2353,13941.19,10181.0,1958.51,27773.1,22725.49,5013.42,8416.8,-1063.06
13266.2393,13959.08,10199.36,1978.11,27796.7,22745.8,5026.25,8435.63,-1044.65
13266.2433,14001.56,10239.36,2022.03,27841.09,22788.72,5066.06,8479.36,-1006.7
13266.2473,14005.52,10243.75,2027.42,27841.95,22792.77,5073.17,8483.36,-1000.36
13266.2513,13969.42,10208.04,1989.13,27801.76,22753.48,5039.36,8445.55,-1034.21
13266.2553,13939.38,10176.37,1957.08,27773.53,22724.01,5010.89,8415.18,-1062.39
13266.2593,13957.79,10192.54,1975.54,27790.36,22741.61,5027.44,8433.39,-1048.76
13266.2633,13999.03,10232.45,2016.74,27835.8,22788.0,5066.35,8471.06,-1011.32
13266.2673,14008.52,10242.51,2024.03,27845.2,22796.92,5075.84,8478.79,-1003.69
13266.2713,13978.2,10215.47,1994.75,27809.91,22761.73,5053.23,8451.37,-1031.35
13266.2753,13943.48,10184.05,1966.19,27778.44,22726.59,5021.14,8423.14,-1055.29
13266.2793,13957.41,10191.06,1975.54,27794.75,22740.8,5020.19,8430.96,-1043.18
13266.2833,14011.43,10235.69,2014.97,27845.1,22794.73,5062.87,8469.01,-1007.46
13266.2873,14021.45,10250.24,2029.51,27863.17,22811.37,5081.61,8484.65,-996.88
13266.2913,13971.24,10212.57,1998.14,27815.25,22762.02,5049.42,8457.8,-1022.43
13266.2953,13933.9,10180.62,1967.29,27779.01,22730.11,5021.62,8426.52,-1052.33
13266.2993,13965.27,10202.08,1987.6,27815.35,22760.68,5037.02,8445.69,-1035.26
13266.3033,14002.71,10237.36,2022.08,27839.57,22793.96,5068.83,8477.93,-1004.08
13266.3073,14006.09,10241.65,2023.17,27842.95,22798.64,5074.98,8480.17,-1002.98
13266.3113,13971.76,10208.08,1990.32,27809.58,22760.44,5043.13,8448.51,-1031.97
13266.3152,13939.05,10178.95,1963.42,27773.96,22724.63,5016.57,8420.9,-1057.01
