TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14502.7532,21269.04,18171.74,9371.9,34533.89,30214.65,12696.55,16337.02,7540.27
14502.7572,21211.67,18115.05,9316.11,34472.85,30153.71,12640.76,16279.84,7486.06
14502.7612,21241.14,18143.27,9345.68,34500.89,30183.84,12668.04,16307.5,7512.52
14502.7652,21318.96,18219.04,9420.59,34582.29,30265.81,12741.09,16383.46,7583.52
14502.7692,21333.89,18233.49,9434.46,34596.73,30279.69,12755.78,16398.91,7598.93
14502.7732,21267.23,18169.21,9372.28,34528.4,30212.22,12694.65,16336.49,7541.56
14502.7772,21208.62,18111.99,9316.16,34471.23,30155.33,12639.43,16280.94,7487.58
14502.7812,21246.63,18145.99,9350.59,34510.09,30192.86,12672.24,16314.89,7518.58
14502.7851,21326.69,18225.86,9429.74,34590.77,30274.01,12748.96,16392.85,7593.35
14502.7891,21344.66,18244.75,9446.81,34608.46,30292.56,12767.36,16411.21,7609.8
14502.7931,21276.14,18179.94,9383.11,34537.46,30221.94,12704.37,16347.93,7550.43
14502.7971,21215.25,18120.43,9323.5,34478.38,30161.24,12646.87,16289.09,7494.59
14502.8011,21249.87,18151.0,9353.83,34513.14,30197.43,12677.19,16318.9,7523.25
14502.8051,21327.26,18226.43,9429.27,34590.87,30276.59,12752.01,16394.81,7594.54
14502.8091,21345.71,18245.32,9448.2,34611.32,30295.42,12770.13,16413.98,7613.56
14502.8131,21275.81,18177.46,9381.53,34541.61,30224.61,12704.8,16346.6,7549.91
14502.8171,21212.15,18113.47,9319.21,34476.9,30159.05,12643.62,16283.7,7491.16
14502.8211,21242.38,18140.6,9346.53,34506.04,30189.71,12670.61,16312.41,7517.39
14502.8251,21322.63,18220.0,9423.69,34588.77,30271.53,12746.34,16390.37,7589.96
14502.8291,21343.38,18242.41,9445.48,34611.85,30294.61,12766.6,16411.07,7609.03
14502.8331,21275.48,18176.46,9379.91,34543.57,30224.66,12704.14,16344.74,7546.47
14502.8371,21212.25,18115.47,9316.73,34478.43,30159.52,12644.44,16283.23,7488.2
14502.8411,21248.77,18148.04,9349.16,34515.53,30196.96,12676.86,16316.61,7520.1
14502.8451,21334.03,18231.68,9432.03,34601.98,30286.12,12758.45,16401.2,7600.83
14502.8491,21353.25,18252.61,9453.06,34621.53,30306.34,12779.24,16422.51,7622.77
14502.8531,21274.95,18176.27,9377.86,34540.51,30224.76,12705.09,16346.74,7550.76
14502.8571,21203.66,18105.08,9309.91,34467.18,30150.18,12636.14,16278.36,7485.1
14502.8611,21234.18,18135.31,9339.72,34496.93,30181.94,12662.17,16306.59,7511.52
14502.8651,21318.44,18218.04,9420.59,34581.52,30267.43,12741.23,16386.22,7586.38
14502.8691,21338.99,18238.02,9440.33,34604.08,30287.56,12762.21,16404.44,7604.5
14502.8731,21267.61,18168.5,9370.47,34529.83,30213.88,12694.03,16335.63,7539.37
14502.8771,21199.37,18101.41,9303.76,34458.69,30142.74,12627.17,16268.4,7474.14
14502.8811,21231.22,18130.97,9333.47,34491.21,30174.64,12655.78,16298.49,7502.75
14502.8851,21315.48,18213.13,9415.82,34579.61,30262.57,12736.27,16380.36,7579.47
14502.8891,21334.94,18233.73,9436.13,34601.36,30283.93,12755.92,16400.34,7599.55
14502.8931,21263.41,18165.4,9367.56,34529.98,30211.74,12690.64,16333.92,7536.22
14502.8971,21198.47,18100.22,9303.95,34461.22,30144.79,12628.18,16270.69,7475.66
14502.9011,21229.13,18129.26,9333.52,34494.69,30177.93,12655.16,16300.54,7502.7
14502.9051,21307.42,18204.55,9408.71,34574.56,30257.23,12728.98,16372.97,7572.94
14502.9091,21325.83,18222.91,9426.83,34591.11,30273.54,12747.38,16390.9,7589.77
14502.913,21254.78,18154.53,9358.45,34518.91,30201.25,12682.01,16323.71,7527.64
14502.917,21189.55,18091.35,9294.75,34453.3,30136.26,12619.69,16261.25,7465.98
14502.921,21222.36,18124.92,9326.65,34486.39,30168.97,12649.3,16292.0,7493.64
14502.925,21306.85,18209.27,9409.24,34571.84,30255.61,12730.7,16373.35,7571.41
14502.929,21335.03,18236.97,9436.75,34601.02,30283.45,12757.59,16401.34,7599.31
14502.933,21269.71,18172.65,9374.91,34535.41,30218.27,12697.03,16339.97,7541.56
14502.937,21203.38,18109.13,9312.58,34467.84,30151.75,12635.28,16276.65,7481.48
14502.941,21229.7,18133.5,9338.05,34493.59,30178.69,12660.12,16302.06,7505.37
14502.945,21311.95,18211.65,9414.34,34576.71,30261.9,12734.7,16379.64,7578.28
14502.949,21331.98,18231.54,9433.08,34599.12,30282.83,12754.06,16400.53,7597.07
14502.953,21264.08,18164.02,9367.42,34530.64,30212.79,12689.26,16333.96,7536.08
14502.957,21198.7,18099.31,9304.43,34463.84,30146.22,12627.32,16270.59,7476.04
14502.961,21229.27,18128.4,9332.8,34492.78,30176.4,12655.21,16298.34,7501.17
14502.965,21314.05,18210.37,9412.43,34579.04,30263.0,12734.22,16378.88,7575.66
14502.969,21338.61,18235.97,9435.94,34603.74,30287.75,12758.69,16402.01,7599.31
14502.973,21270.23,18170.65,9371.81,34535.46,30218.27,12695.7,16337.59,7538.84
14502.977,21205.09,18106.94,9309.44,34471.56,30152.13,12634.9,16274.02,7478.76
14502.981,21236.14,18135.41,9337.04,34502.32,30183.22,12662.98,16303.68,7504.51
14502.985,21319.92,18218.14,9419.49,34585.05,30268.58,12743.67,16386.8,7583.33
14502.989,21347.72,18243.03,9447.05,34614.09,30296.19,12770.89,16414.31,7610.7
14502.993,21278.05,18174.22,9380.91,34544.19,30225.57,12706.19,16347.08,7549.67
14502.997,21204.66,18104.84,9312.25,34470.42,30153.23,12638.62,16278.32,7485.34
14503.001,21232.04,18131.07,9338.81,34499.6,30182.32,12663.56,16304.64,7508.8
14503.005,21318.49,18213.08,9419.3,34587.77,30270.1,12742.23,16384.99,7583.81
14503.009,21345.33,18241.17,9445.33,34612.76,30295.66,12768.56,16411.54,7608.37
14503.013,21277.24,18176.22,9381.44,34545.33,30227.0,12703.94,16346.74,7548.14
14503.017,21210.01,18110.47,9316.49,34477.57,30159.72,12640.29,16282.85,7487.2
14503.021,21235.52,18136.36,9341.91,34503.8,30188.33,12665.89,16308.31,7510.95
14503.025,21319.58,18218.33,9423.11,34587.91,30273.39,12744.0,16389.42,7588.58
14503.029,21347.1,18244.84,9449.2,34615.14,30299.38,12770.65,16416.22,7615.61
14503.033,21280.1,18179.47,9384.97,34549.43,30232.0,12709.0,16351.94,7557.54
14503.037,21209.39,18111.37,9317.21,34479.91,30161.43,12643.0,16286.52,7493.64
14503.0409,21237.28,18137.65,9342.24,34507.23,30189.42,12666.66,16311.65,7515.81
14503.0449,21322.68,18221.67,9423.26,34593.06,30276.49,12746.86,16392.85,7593.3
14503.0489,21351.96,18249.8,9450.58,34621.96,30306.63,12775.85,16420.99,7620.86
14503.0529,21282.01,18181.61,9383.63,34553.48,30235.63,12710.38,16354.52,7558.01
14503.0569,21211.05,18111.04,9315.78,34483.53,30162.86,12643.39,16284.75,7491.21
14503.0609,21237.09,18135.55,9340.95,34506.42,30188.52,12667.32,16310.26,7514.29
14503.0649,21326.26,18222.05,9426.5,34595.64,30278.83,12752.01,16396.33,7595.64
14503.0689,21356.35,18252.42,9454.11,34626.73,30309.73,12781.43,16423.85,7624.91
14503.0729,21287.97,18184.38,9387.78,34556.92,30238.54,12716.15,16358.57,7562.54
14503.0769,21216.35,18114.04,9318.5,34487.44,30167.49,12647.58,16288.33,7494.69
14503.0809,21240.57,18137.5,9343.2,34509.33,30192.33,12671.19,16312.27,7517.91
14503.0849,21327.88,18223.24,9426.69,34597.45,30281.55,12753.54,16397.57,7598.64
14503.0889,21356.35,18252.18,9456.59,34627.44,30311.54,12780.95,16425.52,7625.87
14503.0929,21286.82,18186.71,9389.69,34557.06,30240.83,12716.2,16360.14,7564.93
14503.0969,21213.2,18114.28,9317.92,34481.29,30166.11,12647.3,16289.62,7496.12
14503.1009,21240.71,18140.08,9343.1,34509.04,30193.67,12671.9,16314.79,7519.15
14503.1049,21329.79,18226.34,9428.88,34598.55,30284.03,12755.4,16399.96,7601.5
14503.1089,21357.01,18254.52,9456.83,34626.01,30312.68,12784.05,16427.57,7627.87
14503.1129,21286.54,18187.1,9390.78,34556.54,30241.06,12719.2,16362.24,7565.88
14503.1169,21213.82,18115.57,9320.36,34482.77,30165.53,12649.59,16291.52,7499.22
14503.1209,21237.28,18138.65,9344.48,34505.85,30190.38,12671.95,16314.22,7521.3
14503.1249,21325.64,18223.91,9428.55,34598.45,30282.07,12753.87,16398.96,7602.26
14503.1289,21358.68,18255.52,9459.31,34629.16,30313.73,12783.91,16429.62,7630.83
14503.1329,21291.26,18190.77,9395.79,34560.59,30245.26,12721.54,16366.2,7568.69
14503.1369,21220.11,18120.15,9325.03,34488.63,30172.16,12653.54,16295.77,7501.98
14503.1409,21245.91,18144.56,9348.2,34514.05,30198.77,12676.34,16318.99,7522.97
14503.1449,21334.84,18230.11,9432.7,34602.22,30287.75,12758.69,16402.53,7601.93
14503.1489,21364.36,18259.19,9461.4,34632.4,30317.5,12787.96,16432.1,7630.25
14503.1529,21295.79,18192.82,9395.31,34563.35,30248.6,12724.45,16366.05,7569.5
14503.1569,21221.64,18120.96,9324.84,34488.63,30172.97,12653.88,16295.48,7499.27
14503.1609,21244.62,18143.66,9347.2,34512.91,30198.15,12674.71,16317.56,7519.44
14503.1649,21329.12,18223.96,9426.64,34596.73,30282.69,12751.25,16396.48,7595.3
14503.1688,21355.3,18249.85,9452.92,34623.1,30308.25,12776.57,16422.89,7621.81
14503.1728,21282.82,18179.8,9385.21,34549.72,30234.2,12709.29,16355.33,7557.44
14503.1768,21207.24,18105.41,9311.72,34474.62,30158.19,12637.04,16282.27,7487.73
14503.1808,21224.02,18122.48,9327.79,34492.64,30176.26,12653.11,16296.53,7502.6
14503.1848,21306.8,18200.88,9405.57,34574.32,30259.85,12729.84,16375.54,7576.04
14503.1888,21334.08,18230.58,9433.46,34601.45,30288.37,12756.49,16403.49,7602.22
14503.1928,21269.71,18170.07,9372.28,34535.89,30221.9,12696.84,16342.5,7544.33
14503.1968,21203.66,18104.75,9306.57,34471.04,30155.47,12633.52,16277.32,7481.29
14503.2008,21228.13,18127.83,9330.18,34493.36,30179.36,12655.45,16300.73,7500.94
14503.2048,21313.77,18210.79,9411.77,34579.33,30266.34,12735.89,16381.6,7579.04
14503.2088,21341.85,18240.26,9440.09,34608.03,30295.76,12764.6,16409.59,7606.75
14503.2128,21272.33,18173.51,9374.0,34539.27,30224.23,12699.84,16343.07,7544.18
14503.2168,21201.18,18102.7,9305.57,34469.61,30152.52,12634.04,16276.17,7479.38
14503.2208,21225.17,18123.91,9326.89,34494.02,30176.45,12654.97,16297.29,7497.88
14503.2248,21307.71,18204.36,9405.71,34574.47,30259.66,12731.41,16374.78,7571.13
14503.2288,21336.51,18232.2,9433.13,34602.22,30288.22,12758.16,16402.06,7597.92
14503.2328,21274.0,18172.27,9374.38,34538.51,30224.04,12700.27,16343.55,7540.75
14503.2368,21206.52,18105.94,9310.06,34470.61,30155.61,12636.66,16278.46,7479.72
14503.2408,21229.22,18127.25,9331.23,34494.55,30178.88,12657.07,16299.39,7499.41
14503.2448,21308.04,18204.36,9405.85,34573.51,30258.8,12731.98,16375.11,7570.84
14503.2488,21339.23,18234.92,9436.47,34604.32,30289.37,12761.45,16406.01,7601.64
14503.2528,21278.81,18176.27,9380.82,34545.81,30229.38,12705.52,16350.65,7551.0
14503.2568,21210.63,18109.51,9315.63,34477.91,30161.81,12642.1,16285.18,7489.59
14503.2608,21230.6,18127.59,9332.94,34497.89,30181.7,12659.36,16302.87,7503.84
14503.2648,21308.38,18201.97,9406.0,34574.08,30260.19,12730.93,16376.4,7572.89
14503.2688,21337.61,18231.06,9434.75,34603.08,30288.84,12758.88,16405.73,7601.69
14503.2728,21281.53,18178.13,9381.25,34547.62,30231.67,12707.0,16352.89,7551.77
14503.2768,21216.54,18114.95,9317.92,34481.67,30165.96,12646.1,16288.66,7492.3
14503.2808,21237.66,18134.31,9336.42,34501.84,30187.18,12663.56,16306.31,7509.18
14503.2848,21314.53,18208.55,9410.43,34580.33,30266.1,12736.66,16381.89,7578.28
14503.2888,21344.71,18238.21,9441.38,34612.28,30297.66,12767.03,16412.07,7608.13
14503.2928,21290.35,18184.81,9388.88,34556.06,30240.92,12716.82,16359.76,7559.87
14503.2967,21221.69,18120.43,9325.98,34486.68,30170.83,12654.21,16295.43,7498.69
14503.3007,21239.62,18137.03,9342.96,34505.51,30189.71,12670.09,16312.65,7514.57
14503.3047,21315.2,18209.17,9413.86,34580.9,30265.95,12740.76,16384.89,7583.76
14503.3087,21341.71,18235.69,9441.19,34609.32,30294.18,12768.22,16412.36,7611.85
14503.3127,21284.82,18181.85,9386.06,34552.53,30237.01,12715.01,16358.52,7561.06
14503.3167,21221.83,18118.62,9324.46,34489.35,30171.78,12654.45,16296.1,7500.55
14503.3207,21241.62,18138.36,9343.39,34510.04,30193.38,12671.66,16314.94,7516.24
14503.3247,21316.77,18212.56,9415.01,34582.71,30268.39,12741.76,16386.46,7583.57
14503.3287,21345.81,18240.41,9444.43,34612.42,30297.04,12769.65,16415.93,7612.94
14503.3327,21287.59,18185.52,9389.54,34556.25,30239.92,12716.29,16361.91,7562.69
14503.3367,21219.69,18120.72,9324.84,34484.82,30170.49,12653.16,16297.25,7500.89
14503.3407,21235.61,18135.26,9339.43,34499.36,30186.13,12665.32,16310.22,7512.52
14503.3447,21310.86,18208.41,9412.29,34577.76,30263.48,12737.51,16382.51,7584.33
14503.3487,21342.9,18238.74,9443.43,34609.46,30294.47,12768.22,16413.69,7614.04
14503.3527,21286.59,18184.14,9390.12,34555.44,30238.35,12715.1,16360.67,7563.31
14503.3567,21219.3,18118.0,9324.27,34487.63,30170.35,12650.92,16295.91,7500.46
14503.3607,21233.61,18130.59,9336.04,34499.89,30184.42,12662.7,16308.21,7510.57
14503.3647,21307.42,18203.5,9407.95,34572.75,30259.04,12731.94,16379.12,7576.75
14503.3687,21338.04,18234.3,9437.94,34605.17,30290.75,12762.12,16409.3,7607.51
14503.3727,21279.96,18178.37,9383.35,34546.19,30229.95,12708.24,16352.46,7555.44
14503.3767,21215.49,18115.67,9320.45,34481.34,30164.96,12647.2,16289.86,7495.02
14503.3807,21231.89,18129.73,9336.66,34498.27,30184.08,12662.27,16306.5,7509.18
14503.3847,21307.18,18202.83,9409.33,34576.56,30260.38,12733.32,16379.17,7578.23
14503.3887,21340.13,18235.4,9439.52,34609.7,30293.04,12763.98,16409.69,7608.84
14503.3927,21285.2,18185.05,9389.93,34555.53,30238.54,12716.68,16362.48,7563.88
14503.3967,21218.11,18118.38,9324.79,34487.01,30170.49,12652.21,16297.96,7501.56
14503.4007,21231.8,18130.21,9334.95,34499.84,30184.46,12661.51,16307.64,7510.33
14503.4047,21305.56,18201.83,9405.28,34576.28,30260.52,12730.27,16377.83,7576.47
14503.4087,21338.04,18235.35,9439.04,34608.56,30293.37,12762.12,16409.88,7608.18
14503.4127,21283.2,18183.19,9387.64,34552.86,30236.77,12712.15,16358.81,7561.26
14503.4167,21216.92,18115.52,9321.83,34484.77,30168.73,12648.82,16293.86,7499.98
14503.4207,21234.09,18130.5,9335.81,34502.08,30185.23,12662.84,16308.93,7513.05
14503.4249,21313.1,18206.55,9410.19,34582.05,30265.19,12735.42,16383.08,7582.57
14503.4289,21347.24,18242.12,9445.38,34618.81,30301.77,12769.37,16417.65,7616.9
14503.4329,21294.17,18193.15,9397.32,34563.83,30247.83,12722.78,16369.77,7572.94
14503.4369,21226.31,18126.68,9331.9,34495.12,30179.08,12658.41,16305.26,7510.23
14503.4409,21236.37,18135.84,9340.81,34507.04,30190.19,12666.04,16314.27,7518.1
14503.4449,21308.38,18206.03,9410.67,34581.09,30264.29,12733.22,16384.27,7583.67
14503.4489,21342.09,18238.69,9442.86,34614.42,30297.9,12766.32,16416.74,7616.66
14503.4529,21287.63,18187.76,9392.36,34559.64,30242.69,12717.77,16365.43,7566.41
14503.4569,21221.59,18123.77,9328.65,34493.12,30175.36,12654.54,16301.11,7504.13
14503.4609,21236.8,18135.88,9339.72,34508.18,30190.38,12666.08,16312.55,7514.29
14503.4649,21313.96,18209.89,9412.62,34586.91,30269.44,12737.94,16384.75,7583.05
14503.4689,21346.29,18241.79,9444.76,34620.05,30303.15,12770.23,16415.6,7614.71
14503.4729,21290.5,18188.38,9391.45,34562.54,30244.83,12719.25,16364.72,7566.69
14503.4769,21218.21,18117.67,9323.69,34489.73,30173.02,12650.97,16297.2,7501.56
14503.4809,21231.37,18130.11,9336.42,34501.75,30186.08,12661.98,16308.55,7511.66
14503.4849,21308.23,18202.16,9407.66,34578.95,30262.76,12732.98,16380.17,7579.04
14503.4886,21340.75,18235.02,9439.52,34613.38,30295.52,12764.17,16412.07,7610.75
14503.4926,21286.44,18184.09,9388.02,34558.68,30241.54,12714.39,16362.0,7563.59
14503.4966,21219.16,18118.1,9321.98,34489.54,30172.07,12649.25,16295.48,7500.46
14503.5006,21232.04,18129.59,9332.94,34501.56,30185.51,12659.69,16307.02,7510.42
14503.5046,21306.14,18202.74,9405.47,34577.23,30261.38,12730.41,16378.98,7578.14
14503.5086,21339.42,18235.64,9438.47,34610.13,30294.04,12763.07,16412.45,7609.27
14503.5126,21284.96,18182.47,9385.78,34555.15,30239.01,12712.81,16361.43,7560.54
14503.5166,21212.77,18112.95,9317.21,34486.2,30167.44,12645.01,16293.34,7496.17
14503.5206,21222.74,18123.01,9328.65,34495.17,30178.84,12653.26,16302.11,7505.8
14503.5246,21300.41,18196.97,9404.33,34571.51,30256.13,12727.07,16376.74,7575.56
14503.5286,21338.13,18234.97,9441.28,34611.37,30294.09,12764.07,16414.31,7610.51
14503.5326,21285.3,18184.14,9389.64,34558.11,30240.44,12715.06,16363.48,7563.54
14503.5366,21212.82,18113.14,9319.45,34483.82,30165.34,12645.44,16292.05,7495.83
14503.5406,21222.5,18121.77,9328.18,34490.73,30174.07,12651.49,16299.87,7501.89
14503.5446,21301.22,18198.73,9403.04,34570.65,30254.32,12725.02,16374.21,7573.51
14503.5486,21340.28,18236.21,9439.76,34609.75,30294.9,12762.5,16412.69,7611.23
14503.5525,21289.16,18187.0,9391.45,34558.3,30243.16,12716.2,16364.72,7566.83
14503.5565,21217.3,18117.33,9321.02,34485.63,30169.63,12648.11,16293.86,7499.79
14503.5605,21228.55,18127.35,9331.18,34497.22,30180.41,12657.98,16303.54,7508.18
14503.5645,21309.86,18207.41,9409.81,34579.9,30263.33,12734.94,16382.84,7582.47
14503.5685,21352.96,18247.65,9451.87,34621.29,30306.01,12776.57,16423.28,7623.48
14503.5725,21297.65,18195.35,9400.08,34567.6,30250.22,12726.02,16373.21,7574.94
14503.5765,21217.78,18118.1,9322.64,34487.39,30170.64,12650.83,16296.29,7501.32
14503.5805,21224.55,18124.15,9329.37,34494.5,30177.31,12655.59,16301.92,7505.8
14503.5845,21307.52,18204.02,9409.0,34577.28,30263.14,12733.89,16382.12,7581.76
14503.5885,21348.48,18246.41,9449.05,34618.52,30303.91,12773.42,16422.04,7620.48
14503.5925,21294.12,18194.25,9398.13,34563.93,30247.41,12722.4,16370.92,7571.98
14503.5965,21215.49,18117.19,9323.31,34483.29,30167.39,12647.58,16294.82,7501.08
14503.6005,21225.26,18124.63,9331.18,34492.16,30177.22,12655.93,16303.26,7507.8
14503.6045,21310.0,18206.26,9410.57,34579.23,30263.62,12734.46,16383.55,7583.52
14503.6085,21354.01,18250.04,9454.54,34624.01,30308.54,12776.47,16426.57,7624.91
14503.6125,21299.08,18197.59,9401.85,34568.17,30252.32,12726.59,16373.45,7575.18
14503.6165,21222.07,18121.44,9326.13,34490.49,30173.31,12652.92,16298.58,7503.7
14503.6205,21227.89,18125.92,9330.46,34497.31,30180.27,12656.93,16303.78,7507.37
14503.6245,21311.62,18206.69,9408.57,34581.28,30265.48,12734.32,16381.79,7580.38
14503.6285,21355.25,18249.61,9452.11,34625.01,30309.16,12776.95,16425.09,7621.62
14503.6325,21298.84,18195.82,9399.37,34568.12,30251.55,12725.07,16372.11,7571.98
14503.6365,21219.45,18118.77,9322.74,34488.4,30170.02,12649.3,16295.82,7499.93
14503.6405,21229.65,18127.16,9330.08,34498.5,30181.13,12656.12,16303.88,7507.28
14503.6445,21311.29,18204.26,9407.76,34580.52,30265.0,12732.84,16381.31,7579.76
14503.6485,21353.68,18246.46,9447.53,34624.2,30307.2,12773.66,16422.7,7620.62
14503.6525,21299.13,18194.01,9395.31,34568.98,30250.6,12721.97,16370.11,7571.17
14503.6565,21218.87,18114.57,9319.02,34488.97,30169.68,12646.77,16293.24,7498.93
14503.6605,21222.31,18118.0,9322.02,34491.92,30174.16,12650.97,16297.63,7502.13
14503.6645,21303.89,18197.78,9400.89,34574.7,30258.37,12727.5,16376.4,7577.28
14503.6685,21349.0,18241.79,9444.67,34622.24,30304.44,12769.94,16419.41,7618.71
14503.6725,21293.74,18189.96,9393.07,34567.55,30248.5,12719.68,16368.34,7570.32
14503.6765,21215.39,18114.62,9316.92,34486.58,30169.16,12645.29,16291.19,7496.07
14503.6804,21225.26,18123.77,9326.17,34495.55,30179.41,12653.21,16299.87,7503.8
14503.6844,21310.38,18206.69,9408.38,34582.91,30266.67,12733.17,16380.98,7582.14
14503.6884,21358.68,18254.57,9456.21,34634.93,30318.17,12782.15,16430.62,7628.49
14503.6924,21306.28,18204.17,9407.47,34582.33,30265.14,12734.84,16383.08,7585.14
14503.6964,21226.84,18126.11,9330.66,34503.18,30184.8,12660.27,16308.36,7513.95
14503.7004,21229.56,18128.83,9333.75,34506.37,30188.04,12662.65,16311.65,7516.24
14503.7044,21306.47,18203.07,9407.66,34581.24,30264.67,12734.37,16384.6,7585.81
14503.7084,21348.62,18244.46,9449.2,34621.34,30304.58,12772.99,16424.9,7624.87
14503.7124,21295.12,18194.92,9398.89,34566.17,30249.12,12723.4,16372.68,7576.56
14503.7164,21213.1,18116.48,9320.74,34483.48,30167.39,12646.01,16294.62,7501.79
14503.7204,21215.97,18117.95,9321.88,34485.25,30169.78,12646.58,16295.15,7501.27
14503.7244,21297.98,18196.54,9398.75,34567.36,30252.13,12723.5,16371.92,7573.8
14503.7284,21347.19,18243.79,9444.14,34617.0,30301.05,12768.17,16418.27,7618.48
14503.7324,21293.69,18193.15,9394.36,34566.5,30248.31,12721.73,16369.73,7573.65
14503.7364,21212.06,18112.57,9316.92,34486.11,30167.01,12644.82,16292.81,7499.89
14503.7404,21216.49,18114.04,9319.93,34489.21,30171.73,12646.15,16295.48,7499.93
14503.7444,21299.27,18194.34,9398.32,34572.51,30256.13,12724.73,16373.83,7573.8
14503.7484,21346.19,18241.6,9445.38,34622.24,30305.53,12770.75,16420.8,7618.14
14503.7524,21294.41,18191.15,9396.46,34570.13,30252.22,12721.73,16371.3,7572.56
14503.7564,21213.3,18111.28,9316.16,34486.68,30167.63,12643.67,16290.48,7496.02
14503.7604,21216.25,18113.95,9316.06,34490.4,30170.83,12645.06,16290.62,7495.36
14503.7644,21298.32,18194.34,9394.22,34573.94,30255.89,12722.3,16369.25,7568.55
14503.7684,21349.58,18243.46,9442.76,34625.01,30306.77,12770.46,16419.08,7615.52
14503.7724,21298.84,18195.3,9395.08,34573.65,30254.7,12724.07,16371.4,7572.27
14503.7764,21215.82,18115.67,9316.4,34488.73,30169.16,12645.72,16291.62,7496.55
14503.7804,21216.49,18114.0,9316.92,34488.25,30170.16,12644.72,16291.76,7495.31
