TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
12814.7744,-661.789,-97.112,721.569,-1120.0,-4121.25,437.5,381.52,-144.4,-291.84
12814.8244,-666.547,-94.306,725.29,-1986.25,-4217.5,717.5,375.44,-153.52,-313.12
12814.8744,-663.314,-97.661,725.107,-2380.0,-4051.25,752.5,389.12,-142.88,-299.44
12814.9244,-658.922,-102.48,722.24,-1408.75,-2721.25,822.5,375.44,-171.76,-296.4
12814.9744,-667.34,-94.916,719.556,-1907.5,-2546.25,-113.75,396.72,-167.2,-305.52
12815.0244,-671.549,-99.918,718.824,-2458.75,-2913.75,-350.0,386.08,-168.72,-307.04
12815.0744,-672.159,-106.567,715.347,-2012.5,-3290.0,-323.75,384.56,-155.04,-310.08
12815.1244,-672.098,-99.979,712.785,-1295.0,-3141.25,131.25,396.72,-148.96,-305.52
12815.1744,-677.1,-102.358,714.249,-2467.5,-3596.25,236.25,373.92,-161.12,-307.04
12815.2244,-677.283,-106.933,712.541,-2511.25,-3928.75,-8.75,396.72,-148.96,-307.04
12815.2744,-675.758,-108.763,707.6,-1636.25,-4077.5,-341.25,380.0,-158.08,-310.08
12815.3244,-677.832,-103.395,708.149,-533.75,-3937.5,306.25,387.6,-144.4,-290.32
12815.3744,-681.004,-112.118,711.748,-1601.25,-5976.25,175.0,383.04,-136.8,-307.04
12815.4244,-666.364,-103.456,710.711,-315.0,-6483.75,1671.25,402.8,-152.0,-287.28
12815.4744,-670.268,-96.685,714.127,-1251.25,-6020.0,1653.75,381.52,-150.48,-302.48
12815.5244,-674.721,-102.114,716.445,-2056.25,-5941.25,1627.5,384.56,-144.4,-299.44
12815.5744,-673.806,-105.164,717.482,-1015.0,-5985.0,542.5,389.12,-155.04,-300.96
12815.6244,-665.937,-101.748,714.798,-8.75,-6028.75,927.5,395.2,-153.52,-302.48
12815.6744,-672.647,-94.001,716.384,-1015.0,-6195.0,700.0,384.56,-158.08,-279.68
12815.7244,-671.061,-96.075,720.227,-1443.75,-6833.75,840.0,372.4,-171.76,-299.44
12815.7744,-664.351,-99.125,720.898,-1312.5,-6693.75,971.25,387.6,-162.64,-305.52
12815.8244,-664.595,-98.027,721.63,-1347.5,-6151.25,481.25,378.48,-161.12,-287.28
12815.8744,-666.181,-98.576,725.046,-927.5,-6440.0,507.5,367.84,-144.4,-322.24
12815.9245,-660.447,-96.319,726.632,-945.0,-6300.0,437.5,367.84,-167.2,-302.48
12815.9744,-660.081,-97.356,725.168,-1041.25,-5888.75,271.25,384.56,-161.12,-305.52
12816.0244,-663.375,-87.779,727.425,-2362.5,-5153.75,367.5,367.84,-153.52,-322.24
12816.0744,-654.957,-103.09,730.658,-1356.25,-5617.5,1128.75,380.0,-165.68,-299.44
12816.1244,-649.894,-96.746,726.388,-866.25,-5223.75,1093.75,381.52,-158.08,-302.48
12816.1744,-659.41,-93.086,728.035,-1321.25,-4252.5,875.0,366.32,-176.32,-299.44
12816.2244,-665.51,-95.16,731.512,-2056.25,-4235.0,446.25,384.56,-148.96,-314.64
12816.2744,-657.885,-98.149,724.619,-2222.5,-3990.0,315.0,375.44,-138.32,-290.32
12816.3244,-665.51,-93.818,724.07,-1207.5,-4200.0,551.25,389.12,-148.96,-311.6
12816.3744,-666.059,-91.378,725.168,-1916.25,-4690.0,665.0,378.48,-167.2,-311.6
12816.4244,-662.582,-100.528,724.619,-1732.5,-5468.75,262.5,373.92,-144.4,-308.56
12816.4744,-661.789,-96.746,725.778,-1137.5,-5547.5,-8.75,384.56,-161.12,-316.16
12816.5244,-658.251,-93.025,724.497,-1505.0,-5022.5,280.0,375.44,-164.16,-300.96
12816.5744,-659.715,-97.844,728.95,-2003.75,-4690.0,315.0,381.52,-158.08,-300.96
12816.6244,-661.057,-100.101,723.643,-1898.75,-4943.75,280.0,372.4,-142.88,-313.12
12816.6744,-658.434,-96.075,723.155,-1260.0,-4593.75,332.5,376.96,-159.6,-304.0
12816.7244,-665.205,-106.14,730.048,-2135.0,-5337.5,-236.25,387.6,-150.48,-313.12
12816.7744,-654.835,-100.711,725.229,-315.0,-5355.0,822.5,375.44,-170.24,-299.44
12816.8244,-656.665,-93.391,726.998,-2082.5,-4200.0,945.0,381.52,-156.56,-302.48
12816.8744,-665.876,-99.552,733.525,-2520.0,-4226.25,752.5,380.0,-153.52,-308.56
12816.9244,-659.288,-99.003,725.046,-1855.0,-4077.5,-17.5,363.28,-165.68,-296.4
12816.9744,-661.972,-99.186,722.301,-1295.0,-3675.0,-122.5,376.96,-148.96,-299.44
12817.0244,-663.07,-96.197,720.654,-1767.5,-3806.25,-70.0,392.16,-158.08,-304.0
12817.0744,-671.122,-102.968,725.229,-1732.5,-4952.5,297.5,387.6,-145.92,-313.12
12817.1244,-661.789,-103.334,724.924,-1487.5,-5941.25,481.25,381.52,-155.04,-299.44
12817.1744,-660.081,-101.748,722.118,-1041.25,-5258.75,297.5,378.48,-159.6,-290.32
12817.2244,-665.815,-100.04,724.985,-1505.0,-5556.25,262.5,373.92,-150.48,-308.56
12817.2744,-667.462,-100.711,725.595,-1225.0,-6055.0,752.5,378.48,-153.52,-299.44
12817.3244,-660.935,-102.724,723.704,-603.75,-6702.5,761.25,376.96,-142.88,-288.8
12817.3744,-675.819,-96.136,727.73,-1653.75,-8575.0,612.5,389.12,-165.68,-311.6
12817.4244,-664.717,-106.323,728.218,-612.5,-10115.0,813.75,370.88,-165.68,-308.56
12817.4744,-649.162,-94.367,728.95,192.5,-10430.0,673.75,389.12,-153.52,-313.12
12817.5244,-650.626,-92.598,735.355,-210.0,-9948.75,1242.5,363.28,-144.4,-304.0
12817.5744,-647.942,-95.038,744.871,-586.25,-10106.25,1610.0,364.8,-165.68,-319.2
12817.6244,-627.202,-92.903,745.359,-866.25,-8916.25,1452.5,378.48,-168.72,-317.68
12817.6744,-627.507,-90.829,749.446,-1268.75,-7498.75,726.25,361.76,-153.52,-323.76
12817.7244,-637.816,-92.781,753.35,-682.5,-8015.0,411.25,378.48,-158.08,-316.16
12817.7744,-634.034,-91.988,752.008,-595.0,-8715.0,586.25,366.32,-150.48,-317.68
12817.8244,-629.154,-92.598,754.631,-455.0,-8225.0,927.5,366.32,-170.24,-300.96
12817.8744,-630.984,-89.243,755.058,-883.75,-7682.5,1233.75,366.32,-164.16,-304.0
12817.9244,-631.594,-88.816,755.058,-1426.25,-7490.0,997.5,367.84,-158.08,-317.68
12817.9744,-616.588,-92.232,757.742,-1872.5,-6125.0,822.5,369.36,-161.12,-305.52
12818.0244,-623.603,-83.814,762.317,-1268.75,-3920.0,691.25,355.68,-150.48,-317.68
12818.0744,-630.252,-92.659,766.404,-2721.25,-4830.0,140.0,361.76,-156.56,-297.92
12818.1244,-615.917,-89.853,757.071,-1347.5,-5066.25,1330.0,361.76,-159.6,-308.56
12818.1744,-619.455,-88.389,759.328,-1933.75,-4768.75,1557.5,360.24,-153.52,-325.28
12818.2244,-631.35,-88.389,759.816,-2686.25,-4217.5,2178.75,355.68,-167.2,-305.52
12818.2744,-625.555,-93.574,757.986,-2852.5,-3885.0,2152.5,361.76,-155.04,-314.64
12818.3244,-626.653,-93.513,755.485,-2003.75,-3097.5,1767.5,352.64,-159.6,-308.56
12818.3744,-634.644,-86.803,753.716,-1995.0,-3797.5,945.0,363.28,-168.72,-331.36
12818.4244,-636.291,-86.925,754.753,-2082.5,-4698.75,656.25,363.28,-141.36,-322.24
12818.4744,-634.156,-90.646,757.01,-1618.75,-5661.25,542.5,355.68,-153.52,-313.12
12818.5244,-626.653,-89.304,755.058,-1172.5,-4672.5,402.5,364.8,-168.72,-313.12
12818.5745,-628.727,-86.498,756.583,-1513.75,-4068.75,210.0,361.76,-155.04,-313.12
12818.6244,-634.4,-88.999,756.644,-1688.75,-4611.25,-96.25,373.92,-153.52,-323.76
12818.6744,-627.568,-92.354,749.568,-1618.75,-4585.0,-236.25,360.24,-152.0,-308.56
12818.7244,-633.973,-88.572,757.437,-2397.5,-4550.0,-568.75,372.4,-165.68,-308.56
12818.7744,-628.056,-97.234,755.668,-498.75,-5302.5,525.0,364.8,-133.76,-317.68
12818.8244,-621.407,-86.315,749.995,-962.5,-4865.0,525.0,373.92,-150.48,-319.2
12818.8744,-633.424,-90.89,756.705,-1986.25,-4497.5,892.5,369.36,-161.12,-313.12
12818.9244,-634.4,-89.975,757.925,-1881.25,-4803.75,752.5,348.08,-153.52,-305.52
12818.9744,-630.069,-90.768,755.607,-1977.5,-4593.75,647.5,357.2,-173.28,-310.08
12819.0244,-631.106,-87.596,751.032,-1443.75,-4401.25,35.0,366.32,-159.6,-308.56
12819.0744,-631.716,-91.866,755.851,-1793.75,-4252.5,-455.0,372.4,-162.64,-326.8
12819.1244,-635.986,-94.855,755.851,-1023.75,-4707.5,-463.75,360.24,-162.64,-326.8
12819.1744,-628.178,-90.28,753.838,-1303.75,-5162.5,-253.75,358.72,-152.0,-323.76
12819.2244,-628.117,-92.293,754.387,-1653.75,-4663.75,533.75,360.24,-155.04,-308.56
12819.2744,-633.546,-96.929,755.912,-1461.25,-4532.5,848.75,354.16,-155.04,-302.48
12819.3244,-630.923,-93.208,750.239,-1391.25,-4628.75,822.5,370.88,-153.52,-317.68
12819.3744,-635.864,-86.864,754.814,-1496.25,-4261.25,498.75,367.84,-139.84,-317.68
12819.4244,-633.546,-99.857,758.779,-1820.0,-5398.75,595.0,370.88,-159.6,-310.08
12819.4744,-624.335,-90.829,752.984,-210.0,-5845.0,1260.0,354.16,-136.8,-316.16
12819.5244,-628.056,-81.74,754.57,-1443.75,-4768.75,1242.5,370.88,-155.04,-294.88
12819.5744,-635.071,-92.659,759.084,-2126.25,-4401.25,927.5,367.84,-173.28,-310.08
12819.6244,-631.838,-93.513,756.156,-1846.25,-4602.5,148.75,349.6,-158.08,-311.6
12819.6744,-631.899,-90.341,752.679,-892.5,-4593.75,113.75,360.24,-145.92,-310.08
12819.7244,-634.034,-87.352,754.692,-1645.0,-4786.25,533.75,363.28,-161.12,-317.68
12819.7744,-632.021,-92.781,754.082,-1872.5,-4725.0,953.75,363.28,-162.64,-310.08
12819.8244,-631.289,-95.892,756.156,-1006.25,-5013.75,1076.25,367.84,-170.24,-305.52
12819.8744,-629.52,-89.121,755.546,-1023.75,-4672.5,612.5,370.88,-170.24,-316.16
12819.9244,-632.143,-87.962,756.278,-1802.5,-4751.25,376.25,375.44,-144.4,-310.08
12819.9744,-631.106,-90.524,755.912,-1566.25,-4742.5,376.25,364.8,-170.24,-311.6
12820.0244,-628.788,-90.036,753.899,-1225.0,-4453.75,813.75,370.88,-164.16,-311.6
12820.0744,-637.572,-84.363,757.498,-3158.75,-5145.0,183.75,370.88,-152.0,-305.52
12820.1244,-629.215,-98.881,758.413,-1767.5,-5258.75,525.0,369.36,-164.16,-310.08
12820.1744,-627.08,-87.596,752.496,-1085.0,-4532.5,350.0,367.84,-156.56,-316.16
12820.2244,-634.4,-86.925,755.912,-2292.5,-4488.75,866.25,346.56,-164.16,-307.04
12820.2744,-636.718,-88.755,755.119,-2030.0,-5013.75,1190.0,363.28,-156.56,-319.2
12820.3244,-630.13,-96.014,752.801,-1575.0,-4786.25,472.5,357.2,-156.56,-316.16
12820.3744,-631.167,-87.474,752.984,-822.5,-4663.75,306.25,357.2,-155.04,-302.48
12820.4244,-632.936,-89.182,756.522,-1715.0,-5416.25,376.25,375.44,-161.12,-314.64
12820.4744,-627.324,-93.086,755.363,-1505.0,-5381.25,376.25,355.68,-145.92,-311.6
12820.5244,-625.982,-90.768,756.522,-1085.0,-5293.75,446.25,376.96,-159.6,-313.12
12820.5744,-628.422,-86.925,758.352,-1163.75,-4340.0,472.5,360.24,-148.96,-302.48
12820.6244,-629.947,-86.803,757.559,-1986.25,-4838.75,612.5,355.68,-164.16,-316.16
12820.6744,-624.884,-91.622,757.01,-1776.25,-4602.5,761.25,373.92,-162.64,-311.6
12820.7244,-628.483,-89.853,753.777,-1163.75,-3517.5,770.0,345.04,-170.24,-320.72
12820.7744,-640.134,-89.121,759.023,-2248.75,-4471.25,297.5,381.52,-161.12,-314.64
12820.8244,-626.897,-90.585,750.788,-568.75,-5328.75,1111.25,373.92,-139.84,-317.68
12820.8744,-629.642,-85.583,757.071,-1986.25,-4497.5,1058.75,355.68,-173.28,-313.12
12820.9244,-638.853,-87.169,755.79,-2275.0,-4891.25,1330.0,366.32,-156.56,-326.8
12820.9744,-631.777,-89.121,753.472,-1960.0,-5293.75,770.0,360.24,-158.08,-307.04
12821.0244,-630.801,-90.951,756.034,-1583.75,-4611.25,131.25,367.84,-161.12,-304.0
12821.0744,-631.35,-87.901,751.886,-1688.75,-4357.5,-673.75,375.44,-159.6,-311.6
12821.1245,-635.193,-93.696,754.814,-1601.25,-5101.25,-332.5,373.92,-153.52,-302.48
12821.1744,-631.167,-92.232,756.4,-1233.75,-5687.5,210.0,373.92,-147.44,-334.4
12821.2244,-625.799,-89.182,756.583,-1618.75,-4838.75,796.25,364.8,-170.24,-325.28
12821.2744,-628.483,-89.609,756.4,-2152.5,-4200.0,656.25,367.84,-153.52,-319.2
12821.3244,-633.119,-96.38,755.424,-1697.5,-4646.25,105.0,375.44,-155.04,-314.64
12821.3744,-629.764,-90.829,755.241,-866.25,-5153.75,61.25,349.6,-156.56,-326.8
12821.4244,-631.35,-86.193,752.252,-1198.75,-4375.0,822.5,369.36,-136.8,-320.72
12821.4744,-635.315,-96.014,759.816,-1942.5,-5390.0,805.0,352.64,-153.52,-322.24
12821.5244,-622.566,-86.864,749.202,-1076.25,-5425.0,1347.5,369.36,-152.0,-317.68
12821.5744,-628.971,-84.851,755.18,-1785.0,-4908.75,1163.75,380.0,-161.12,-316.16
12821.6244,-635.437,-90.341,762.317,-2117.5,-5040.0,700.0,364.8,-167.2,-326.8
12821.6744,-627.629,-93.33,756.644,-2117.5,-4900.0,315.0,364.8,-155.04,-311.6
12821.7244,-627.263,-88.572,755.668,-866.25,-4226.25,183.75,361.76,-144.4,-317.68
12821.7744,-633.302,-87.84,753.96,-1680.0,-4698.75,490.0,372.4,-152.0,-316.16
12821.8244,-633.119,-89.182,757.193,-1750.0,-5267.5,210.0,363.28,-150.48,-325.28
12821.8744,-626.958,-90.951,755.668,-1706.25,-4996.25,201.25,361.76,-155.04,-322.24
12821.9244,-627.263,-89.426,756.766,-1365.0,-4672.5,682.5,364.8,-142.88,-313.12
12821.9744,-629.154,-90.89,757.376,-1697.5,-4243.75,455.0,351.12,-142.88,-317.68
12822.0244,-631.716,-90.829,754.387,-1968.75,-4366.25,420.0,361.76,-145.92,-307.04
12822.0744,-626.714,-92.781,758.108,-1907.5,-4243.75,315.0,361.76,-147.44,-297.92
12822.1244,-632.021,-85.4,754.631,-1400.0,-3823.75,542.5,369.36,-150.48,-305.52
12822.1744,-630.252,-97.661,754.326,-1951.25,-5503.75,997.5,372.4,-158.08,-325.28
12822.2244,-622.566,-87.718,750.544,-796.25,-5171.25,1295.0,360.24,-162.64,-329.84
12822.2744,-630.984,-85.217,756.278,-1916.25,-4226.25,1286.25,366.32,-156.56,-307.04
12822.3244,-638.853,-91.927,758.596,-2283.75,-4690.0,630.0,364.8,-168.72,-323.76
12822.3744,-627.69,-92.72,752.74,-1977.5,-4812.5,-96.25,373.92,-150.48,-308.56
12822.4244,-627.812,-91.378,754.936,-988.75,-4287.5,-183.75,357.2,-148.96,-310.08
12822.4744,-629.947,-90.036,752.618,-1933.75,-4418.75,-148.75,369.36,-164.16,-313.12
12822.5244,-632.753,-93.879,760.121,-1960.0,-4803.75,61.25,372.4,-164.16,-317.68
12822.5744,-629.215,-96.868,754.143,-1365.0,-4882.5,455.0,367.84,-153.52,-326.8
12822.6244,-628.666,-89.609,755.546,-1618.75,-4121.25,778.75,364.8,-161.12,-314.64
12822.6744,-633.79,-90.951,757.254,-2187.5,-3885.0,875.0,378.48,-150.48,-325.28
12822.7244,-631.106,-96.014,752.923,-1890.0,-4252.5,402.5,372.4,-159.6,-316.16
12822.7744,-631.533,-93.391,750.91,-1566.25,-3850.0,78.75,363.28,-159.6,-326.8
12822.8244,-638.548,-88.816,752.008,-1487.5,-3683.75,183.75,370.88,-155.04,-316.16
12822.8744,-635.925,-99.308,751.825,-1478.75,-4935.0,201.25,381.52,-156.56,-305.52
12822.9244,-624.457,-87.535,745.786,-1478.75,-4112.5,262.5,342.0,-156.56,-322.24
12822.9744,-634.461,-91.866,754.021,-1802.5,-3675.0,315.0,376.96,-153.52,-304.0
12823.0244,-639.28,-99.186,755.973,-1863.75,-4602.5,201.25,370.88,-159.6,-325.28
12823.0744,-629.886,-97.722,749.141,-1513.75,-3753.75,-253.75,367.84,-162.64,-316.16
12823.1244,-638.365,-94.977,750.422,-1181.25,-3325.0,315.0,360.24,-161.12,-323.76
12823.1744,-637.45,-92.72,748.47,-1881.25,-4462.5,612.5,386.08,-159.6,-313.12
12823.2244,-637.877,-98.515,750.849,-1636.25,-4786.25,455.0,367.84,-148.96,-325.28
12823.2744,-635.498,-93.452,750.056,-953.75,-4681.25,813.75,373.92,-158.08,-322.24
12823.3244,-634.095,-89.609,749.812,-1986.25,-4278.75,586.25,366.32,-156.56,-313.12
12823.3744,-638.06,-94.306,753.655,-1925.0,-4480.0,936.25,369.36,-152.0,-305.52
12823.4244,-638.67,-96.014,749.69,-1496.25,-5031.25,665.0,373.92,-153.52,-314.64
12823.4744,-635.437,-95.099,749.873,-1207.5,-4978.75,271.25,384.56,-148.96,-304.0
12823.5244,-642.33,-91.439,751.825,-2353.75,-5005.0,-35.0,352.64,-145.92,-305.52
12823.5744,-633.302,-101.992,749.812,-306.25,-5985.0,901.25,375.44,-159.6,-311.6
12823.6244,-627.202,-90.219,751.215,-717.5,-5652.5,1312.5,367.84,-161.12,-310.08
12823.6745,-635.132,-88.267,751.459,-1557.5,-4795.0,1662.5,372.4,-168.72,-311.6
12823.7244,-634.888,-91.134,754.936,-2030.0,-5171.25,1373.75,380.0,-155.04,-320.72
12823.7744,-627.873,-94.001,751.276,-2117.5,-4847.5,411.25,351.12,-158.08,-307.04
12823.8244,-632.631,-90.097,752.557,-1120.0,-4296.25,411.25,369.36,-153.52,-308.56
12823.8744,-636.23,-86.254,751.276,-1688.75,-4523.75,752.5,360.24,-158.08,-305.52
12823.9244,-635.925,-92.964,753.472,-1968.75,-5022.5,927.5,372.4,-174.8,-320.72
12823.9744,-630.923,-90.402,751.398,-1732.5,-4821.25,1041.25,387.6,-155.04,-313.12
12824.0244,-631.411,-88.511,750.91,-2502.5,-3841.25,568.75,346.56,-158.08,-323.76
12824.0744,-636.84,-98.759,751.642,-2310.0,-4086.25,70.0,366.32,-159.6,-313.12
12824.1244,-634.766,-98.698,749.934,-1242.5,-4672.5,245.0,363.28,-152.0,-311.6
12824.1744,-633.18,-85.095,750.544,-691.25,-4488.75,595.0,369.36,-155.04,-305.52
12824.2244,-640.195,-91.622,760.792,-3797.5,-4698.75,131.25,360.24,-155.04,-320.72
12824.2744,-628.849,-100.833,752.496,-1391.25,-4620.0,936.25,367.84,-168.72,-320.72
12824.3244,-628.178,-88.389,752.313,-1741.25,-3937.5,612.5,370.88,-156.56,-294.88
12824.3744,-637.755,-92.781,757.437,-2283.75,-3587.5,96.25,366.32,-142.88,-322.24
12824.4244,-632.265,-91.195,752.435,-2546.25,-3508.75,17.5,366.32,-156.56,-326.8
12824.4744,-630.252,-97.661,750.91,-2038.75,-1802.5,-385.0,363.28,-142.88,-317.68
12824.5244,-632.387,-90.341,747.738,-2362.5,-1190.0,-472.5,372.4,-159.6,-311.6
12824.5744,-625.86,-94.001,747.067,-3780.0,1093.75,-665.0,360.24,-150.48,-294.88
12824.6244,-639.28,-102.297,746.945,-3640.0,2555.0,-700.0,361.76,-165.68,-314.64
12824.6744,-644.77,-104.737,740.723,-2913.75,2458.75,-988.75,378.48,-147.44,-305.52
12824.7244,-657.214,-102.419,732.0,-2073.75,1548.75,-752.5,389.12,-161.12,-310.08
12824.7744,-663.436,-103.395,729.804,-2660.0,840.0,-752.5,375.44,-156.56,-302.48
12824.8244,-665.937,-108.153,719.434,-2730.0,1032.5,-367.5,380.0,-162.64,-302.48
12824.8744,-682.712,-104.554,715.347,-2975.0,1251.25,-70.0,383.04,-155.04,-300.96
12824.9244,-681.553,-115.473,713.517,-3298.75,122.5,-210.0,389.12,-144.4,-314.64
12824.9744,-678.015,-109.556,702.354,-2117.5,-1435.0,568.75,376.96,-152.0,-302.48
12825.0244,-679.967,-109.129,709.125,-2362.5,-2450.0,831.25,389.12,-144.4,-302.48
12825.0744,-686.067,-114.131,712.846,-1715.0,-3263.75,1041.25,381.52,-139.84,-304.0
12825.1244,-678.808,-108.702,705.038,-2038.75,-3097.5,551.25,381.52,-152.0,-311.6
12825.1744,-680.76,-108.58,703.94,-1785.0,-3368.75,568.75,395.2,-142.88,-290.32
12825.2244,-684.603,-109.8,707.417,-2257.5,-4488.75,183.75,380.0,-155.04,-300.96
12825.2744,-682.59,-113.765,705.77,-1435.0,-6098.75,17.5,393.68,-133.76,-296.4
12825.3244,-679.357,-114.741,708.576,-560.0,-6553.75,560.0,380.0,-144.4,-291.84
12825.3744,-674.843,-107.787,709.308,-805.0,-6151.25,385.0,390.64,-161.12,-297.92
12825.4244,-674.599,-108.824,712.724,-1531.25,-5635.0,210.0,384.56,-142.88,-300.96
12825.4744,-673.928,-113.826,712.236,-1391.25,-5670.0,96.25,369.36,-141.36,-297.92
12825.5244,-673.745,-108.641,711.565,-551.25,-5635.0,717.5,390.64,-144.4,-296.4
12825.5744,-677.649,-106.14,717.421,-2493.75,-6247.5,402.5,387.6,-147.44,-314.64
12825.6244,-666.486,-113.216,714.188,157.5,-6580.0,1382.5,389.12,-152.0,-287.28
12825.6744,-660.325,-102.602,713.7,-656.25,-5801.25,813.75,387.6,-156.56,-300.96
12825.7244,-665.51,-100.772,718.702,-1995.0,-4698.75,1015.0,366.32,-161.12,-304.0
12825.7744,-668.499,-103.822,718.397,-2161.25,-4366.25,735.0,372.4,-142.88,-307.04
12825.8244,-667.584,-109.251,716.933,-1907.5,-4436.25,1023.75,383.04,-158.08,-299.44
12825.8744,-673.318,-101.077,716.018,-1793.75,-4716.25,1286.25,372.4,-152.0,-304.0
12825.9244,-671.549,-109.434,713.639,-2546.25,-4908.75,1338.75,386.08,-148.96,-304.0
12825.9744,-671.366,-110.41,715.408,-2047.5,-4392.5,997.5,376.96,-153.52,-285.76
12826.0244,-671.366,-105.347,711.931,-1391.25,-4506.25,1207.5,375.44,-138.32,-302.48
12826.0744,-673.013,-102.602,714.371,-1837.5,-4585.0,1207.5,387.6,-155.04,-320.72
12826.1244,-676.307,-102.236,715.103,-2021.25,-4978.75,1295.0,381.52,-159.6,-320.72
12826.1744,-677.588,-97.356,714.188,-1610.0,-5031.25,2423.75,395.2,-150.48,-282.72
12826.2244,-683.688,-71.431,710.772,-5197.5,-6317.5,4471.25,376.96,-150.48,-302.48
12826.2744,-671.915,-82.106,710.467,-14227.5,-7078.75,7542.5,389.12,-155.04,-300.96
12826.3245,-660.02,-71.431,707.234,-16257.5,-6151.25,11296.25,396.72,-155.04,-299.44
12826.3744,-660.691,-67.222,709.674,-26320.0,-1522.5,13510.0,393.68,-148.96,-302.48
12826.4244,-695.034,-86.071,716.628,-34282.5,-3832.5,20177.5,381.52,-136.8,-305.52
12826.4744,-681.126,-106.506,706.319,-39462.5,-5635.0,22172.5,384.56,-138.32,-313.12
12826.5244,-667.523,-137.372,698.389,-42875.0,-5748.75,23371.25,370.88,-127.68,-311.6
12826.5744,-663.192,-165.859,697.596,-38106.25,-3587.5,20046.25,390.64,-120.08,-334.4
12826.6244,-667.035,-177.937,696.193,-35577.5,-805.0,16047.5,389.12,-139.84,-320.72
12826.6744,-661.423,-180.987,686.921,-31071.25,4777.5,8583.75,389.12,-109.44,-320.72
12826.7244,-655.506,-175.741,681.797,-29312.5,10552.5,2695.0,387.6,-100.32,-304.0
12826.7744,-662.582,-178.547,675.148,-28087.5,17788.75,-6098.75,402.8,-103.36,-305.52
12826.8244,-673.623,-210.328,654.164,-28953.75,23546.25,-12092.5,378.48,-89.68,-319.2
12826.8744,-685.518,-241.499,633.302,-25016.25,27300.0,-14840.0,407.36,-50.16,-285.76
12826.9244,-739.503,-286.334,600.362,-21113.75,30485.0,-16756.25,407.36,-68.4,-282.72
12826.9744,-762.5,-302.56,565.104,-13396.25,29242.5,-14525.0,411.92,-62.32,-279.68
12827.0244,-813.374,-314.211,525.027,-6081.25,21087.5,-9563.75,443.84,-44.08,-269.04
12827.0744,-835.212,-327.57,487.268,-2275.0,13168.75,-6002.5,433.2,-44.08,-270.56
12827.1244,-843.508,-310.734,468.541,-918.75,5398.75,-3001.25,443.84,-54.72,-253.84
12827.1744,-821.426,-316.102,462.441,-7665.0,-148.75,-927.5,433.2,-47.12,-255.36
12827.2244,-801.601,-333.853,462.075,-7201.25,-621.25,1102.5,442.32,-41.04,-255.36
12827.2744,-814.045,-327.936,463.966,-4445.0,1277.5,3395.0,457.52,-47.12,-255.36
12827.3244,-824.049,-305.61,469.639,-7700.0,-2852.5,5853.75,449.92,-38.0,-241.68
12827.3744,-815.448,-295.301,469.7,-10412.5,-4725.0,7113.75,452.96,-36.48,-246.24
12827.4244,-810.751,-297.253,473.787,-14227.5,-5985.0,8653.75,436.24,-34.96,-259.92
12827.4744,-827.099,-310.49,476.105,-13886.25,-10395.0,10990.0,446.88,-36.48,-250.8
12827.5244,-813.618,-302.072,476.41,-12083.75,-11681.25,13098.75,440.8,-39.52,-252.32
12827.5744,-811.117,-302.865,484.401,-12013.75,-11821.25,11270.0,437.76,-30.4,-259.92
12827.6244,-797.27,-310.307,481.107,-10526.25,-11156.25,9695.0,439.28,-25.84,-267.52
12827.6744,-783.24,-308.66,486.536,-6571.25,-8452.5,7997.5,439.28,-22.8,-234.08
12827.7244,-795.318,-308.965,492.575,-1172.5,-5950.0,4383.75,430.16,-34.96,-253.84
12827.7744,-799.527,-303.841,493.795,1846.25,-5005.0,1618.75,443.84,-42.56,-272.08
12827.8244,-791.658,-294.813,491.843,6387.5,-3062.5,-1155.0,445.36,-45.6,-258.4
12827.8744,-773.602,-291.336,485.072,7892.5,586.25,-3780.0,422.56,-44.08,-261.44
12827.9244,-823.927,-291.885,489.891,13107.5,2738.75,-6536.25,442.32,-54.72,-252.32
12827.9744,-831.918,-255.224,486.536,14210.0,-3753.75,-8041.25,449.92,-56.24,-258.4
